week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,6459986,4813,5796,0,4708056,15418,11179937,1512,6456206.2,5611.72,6996.52,0,4710934.72,18733.36,11179749.16,1794.44,6273778.4,3259.8,4422.6,0,4518251.6,11735.6,11178249.399999999,1090,6649127.199999999,13669.799999999996,14132.599999999991,0,4891408.2,37434.39999999998,11181047.2,3738.7999999999975,2012-05-31
86,6447688,5878,7807,0,4718431,19755,11183051,1840,6448443.12,6427.2,8263.6,0,4719799.48,22095.24,11182933.4,2120.68,6264182.6,3131.4,4227,0,4528410,12070.6,11181502.399999999,1154.8,6637283.6,13476.999999999993,18087.6,0,4904375.6,50321.4,11184159.2,4802.4,2012-06-07
87,6426900,6596,7632,0,4737100,20076,11186274,1901,6439506.2,7218.64,8586.24,0,4730793,23312.6,11186104.08,2250.88,6254765.800000001,3523,5062.4,0,4544003,13699.600000000002,11184609,1287.8,6622934.8,13547.799999999992,16777.8,0,4915882,47801.999999999985,11187460.8,4420.4,2012-06-14
88,6418321,7017,8574,0,4757092,21986,11189485,2186,6429840.76,7146.32,8999,0,4743301.68,24959.28,11189287.76,2400,6240151,3649,4872.6,0,4563195.4,13934.8,11187745.399999999,1354,6607964.4,12955.99999999999,17775.79999999999,0,4930657.6,49405.99999999997,11190663.6,4727.599999999998,2012-06-21
89,6417676,6462,8543,0,4764396,24239,11192689,2353,6419843.68,7018.12,9071,0,4756561.28,25397.64,11192494.08,2453.04,6229526.2,3301.8,4770.8,0,4578469,12918.4,11190865,1223.2,6599305.2,12849.799999999992,16536.399999999987,0,4945759.6,48352.99999999996,11193953.8,4622.399999999997,2012-06-28
90,6420632,5834,7355,0,4767286,21284,11195940,2016,6411955.28,6711.12,8248.36,0,4768764.88,23450.4,11195679.64,2240.24,6207517.4,3463.4000000000005,4619,0,4592554.6,12502,11194001.4,1159.8000000000002,6588524.6,13126.199999999997,14826.999999999993,0,4962162,42988.59999999998,11197173.2,4144.399999999998,2012-07-05
91,6421790,5852,7198,0,4769080,20377,11199121,1952,6406192.52,5712.24,7825.48,0,4779152.08,22071.12,11198882.32,2126.96,6191078.4,3261,4223.8,0,4603747.2,12510.2,11197180,1229.4,6583780,9702.399999999996,15194,0,4988013,42724.6,11200352.4,4009,2012-07-12
92,6414192,4522,6383,0,4773128,17739,11202203,1709,6403185.24,4989.48,6759.72,0,4787124.72,19032.76,11202059.16,1826,6179004.800000001,2812.8,4077.2,0,4610827.8,11319.6,11200255.399999999,1113.6,6581773,9196.199999999997,12158.399999999998,0,5005156,32902.59999999999,11203477.4,3215.999999999999,2012-07-19
93,6416984,4371,5792,0,4781362,16037,11205378,1482,6401335.88,4723.48,6266.6,0,4792933.32,17467.2,11205259.28,1657.52,6176416.2,2556,3336,0,4616415.8,9691.400000000001,11203482.8,950.6,6580306,8614.799999999996,10566.799999999996,0,5016446.8,28682.999999999985,11206645.399999999,2652.7999999999984,2012-07-26
94,6425517,4287,5497,0,4778425,15943,11208610,1561,6401232.04,4254.96,5642.36,0,4797354.2,15984.76,11208483.56,1523.32,6172578.800000001,1692.6,2458.6,0,4619533.2,7512.6,11206716.399999999,691.8,6581437.199999999,6829.5999999999995,9099.599999999997,0,5023031.199999999,25550.999999999985,11209930.2,2437.3999999999987,2012-08-02
95,6422827,3660,5038,0,4777584,13439,11211888,1394,6402229.08,3948,5249.84,0,4800256.76,14719.32,11211683.68,1416.44,6171879,2091.2,2862,0,4620682,7914,11209867.6,808.2,6585858.8,7355.7999999999975,8633.199999999997,0,5029323.4,23754.999999999996,11213222.8,2265.5999999999995,2012-08-09
96,6422366,3727,4415,0,4782425,12269,11215040,1196,6404175.92,3743.2,4881.44,0,4802069,13615.56,11214869.56,1322.44,6175018.6,2129,2713.6000000000004,0,4619401.4,8111.4,11213072.8,818.8,6589296.199999999,6172.399999999996,8320.999999999996,0,5031612.6,22461.79999999999,11216399.6,2160.199999999999,2012-08-16
97,6422401,3444,4217,0,4786929,12469,11218137,1196,6407113.28,3326.72,4638.08,0,4802976.8,12865.04,11218054.88,1231.28,6180242.6,1715.2,2642,0,4618677.199999999,7230,11216190,661.4,6593173.6,5591.999999999996,7813.200000000001,0,5031272,22058.6,11219629.2,2136.7999999999997,2012-08-23
98,6424202,3395,4747,0,4789487,12082,11221258,1126,6409627.36,3507,4748.68,0,4803388.4,12721.24,11221271.44,1211.2,6185256.4,1920.2,2665.6000000000004,0,4619232.2,7063.6,11219427,675,6594018.6,5537,7101.199999999999,0,5028727.2,19430.199999999997,11222789.8,1889.1999999999998,2012-08-30
99,6428227,3570,4449,0,4789746,11980,11224376,1174,6412172,3657.12,4676.8,0,4803955.28,12672.56,11224461.2,1222.92,6188997,2015.4,2558.8,0,4621916.8,7401.200000000001,11222634.8,700.2,6594666.6,5791.999999999999,7648.799999999999,0,5027208.6,20065,11226092.8,1975.3999999999999,2012-09-06
100,6427976,4061,4956,0,4790517,13392,11227572,1238,6414073.32,3838.32,4913.96,0,4804847.64,13344.04,11227673.24,1284.48,6191949.199999999,1699,2451,0,4625732.4,7128.6,11225915.2,719.8,6592957,5843.4,8374.599999999997,0,5026970.8,21104.199999999993,11229294,2092.999999999999,2012-09-13
101,6426769,4051,4475,0,4792600,12709,11230668,1209,6415887.32,3848.48,4928.24,0,4806207.92,13555.76,11230871.96,1291.44,6194914.2,1288.8,2182,0,4629869.6,6363.8,11229186,580.8,6592345.199999999,6764.999999999996,8716.199999999999,0,5027849,23425.8,11232462,2258.6,2012-09-20
102,6421909,3782,5478,0,4798834,14871,11233909,1433,6416191.68,4428.16,5362.8,0,4808093.76,14510.6,11234076.4,1392.32,6198715.2,1723,2289.2,0,4634403.6,5939.4,11232367.4,566.2,6589278.199999999,9731.999999999996,10003.599999999999,0,5027597.6,26725.800000000003,11235706.8,2588.3999999999996,2012-09-27
103,6415613,3888,5462,0,4806676,15569,11237035,1464,6416089.48,4272.64,5753.48,0,4811159.08,15647,11237274.68,1500.4,6203331.800000001,2085,2451.6,0,4641845.4,6499.6,11235601.8,608.2,6583366.2,7806.199999999995,10623.999999999996,0,5027118.800000001,30840.59999999999,11238881.2,3000.1999999999994,2012-10-04
104,6410533,3501,5398,0,4815079,14759,11240320,1404,6417314.68,3830.56,5218.92,0,4814117.84,14667.56,11240482,1401,6210372.4,1795.1999999999998,2463,0,4647389.6,7061.2,11238802.8,689.2,6586561.199999999,7186.599999999995,9194.199999999997,0,5024068.4,26175.399999999987,11242053.399999999,2507.5999999999995,2012-10-11
105,6408296,3538,4326,0,4823819,12636,11243577,1187,6418558.44,3858.16,5180.76,0,4816080.76,14145.8,11243678.12,1348.92,6218248.6,2057.4,2770.4,0,4647190.8,7416,11241954.6,700,6589995.199999999,7518.199999999997,10306.399999999994,0,5020037.8,26940.599999999995,11245326.8,2455.5999999999995,2012-10-18
106,6409879,3426,4528,0,4827419,12442,11246793,1150,6420986.08,3656.24,4684,0,4817536,13227.24,11246862.32,1266.12,6226019.4,2027,2577.2,0,4646960.199999999,7433,11245114.2,717,6593253.4,7275.6,7660.199999999999,0,5015320.399999999,23102.999999999993,11248425.2,2225.3999999999996,2012-10-25
107,6415132,2784,3803,0,4826438,10280,11250138,984,6425236.96,3090.12,4151.08,0,4817559.92,11725.84,11250038.08,1104.64,6235329,1465,2286.4,0,4645811.8,6535.4,11248317.8,623.8000000000001,6598515,5875.999999999998,7734.399999999998,0,5010149.6,21510.8,11251553.6,2014.6,2012-11-01
108,6423589,2613,3423,0,4823854,9946,11253340,946,6430970.72,2616.4,3603.08,0,4816050.8,10168.96,11253241,980.4,6245316.6,1259.2,1841.8000000000002,0,4644281.199999999,4875.4,11251486,471.79999999999995,6602528.800000001,4361.4,6230.199999999999,0,5004006,17759,11254742.600000001,1699.8,2012-11-08
109,6426336,2208,2898,0,4823090,8486,11256379,775,6437415.64,2416.12,3242.96,0,4813365.4,9204.48,11256440.12,884.16,6255135.8,1096.4,1579.4,0,4643960.6,4568.4,11254734,455.40000000000003,6606640.6,4163.199999999998,5900.4,0,4997343,17059.399999999998,11257940,1636.1999999999998,2012-11-15
110,6434871,1838,2644,0,4819037,7509,11259566,735,6444655.12,2371.36,2921.16,0,4809716.8,8251.32,11259664.44,791.44,6264625.800000001,1086.8,1472.8,0,4641697,4213.6,11257942.6,385.4,6611716.6,6220.8,5776.199999999998,0,4991050.8,16425.799999999996,11261149.6,1574.7999999999997,2012-11-22
111,6445083,1747,2238,0,4813222,6167,11262736,581,6452962.64,1987.52,2598.4,0,4805309,7462.52,11262857.56,711.08,6274438.6,837.8,1322.6,0,4640187.399999999,3833.8,11261154.2,369.4,6617267.6,4706.399999999998,5680,0,4984375,17112,11264254,1656.1999999999998,2012-11-29
112,6454958,1635,2162,0,4806373,6124,11265852,564,6461512.56,1952.8,2461,0,4800139.88,6864.6,11266066.24,646.64,6283230.4,976,1396.2,0,4638231,3750.3999999999996,11264431.6,352.4,6621954.199999999,4002.8,4966.199999999999,0,4978125.4,13751.999999999996,11267514.4,1319.5999999999997,2012-12-06
113,6463743,1743,2304,0,4801620,6098,11269155,592,6469752.2,1987.4,2584.44,0,4794939.28,7070.04,11269263.32,678.12,6292133.8,1100,1416.2,0,4636830,4054.2,11267628.600000001,381.8,6627030,3606.1999999999994,4576.799999999999,0,4972511.4,12538.8,11270720.8,1212.4,2012-12-13
114,6471222,1966,2495,0,4796182,6331,11272346,616,6477742.36,2112.4,2677.52,0,4789953.68,7309.16,11272485.96,706,6300726.4,929,1306.8,0,4634539.399999999,3795,11270880.6,360.4,6633839.6,4126.5999999999995,4710.4,0,4967219.6,12521.199999999997,11273985.399999999,1255.1999999999998,2012-12-20
115,6477380,1892,2439,0,4792273,6387,11275473,625,6485410.84,2216.08,2806.8,0,4785250.32,7596.88,11275684.04,729.24,6309356.4,1298,1585.2,0,4630287.4,4077.2,11274103.2,370,6641081.8,3985.7999999999975,5008.999999999997,0,4961540.199999999,13740.399999999994,11277146.6,1343.5999999999995,2012-12-27
116,6477774,1889,2741,0,4793125,7296,11278779,707,6492175.4,2448.24,3117.64,0,4781153.16,8349.8,11278894.44,797.4,6317146,1292,1873.4,0,4627558.2,5316.2,11277251,488.59999999999997,6645260,5622.199999999999,6414.5999999999985,0,4956938.6,16541.4,11280382.2,1548.7999999999997,2013-01-03
117,6484859,2248,3000,0,4791391,7800,11281904,760,6498272.16,2763.4,3330.92,0,4777781.12,8984.76,11282147.6,851.92,6325215.4,1377.4,1708,0,4626073.6,5077.4,11280582.4,467.79999999999995,6650238,6608.7999999999965,6246.199999999999,0,4952108.2,18467.199999999997,11283738.2,1766.5999999999997,2013-01-10
118,6489145,2437,3311,0,4788447,9100,11285087,860,6503723.92,2898.6,3596.36,0,4775129.56,9751,11285348.44,940.64,6331944.4,1342,1696.8,0,4625282.4,4777.8,11283813.600000001,447.6,6653467,6383.999999999998,7075.7999999999975,0,4947378.4,19327.59999999999,11286906.2,1908.5999999999995,2013-01-17
119,6488218,2754,3554,0,4789553,9712,11288323,902,6508242.8,3112.64,3941.96,0,4773262.28,10635.92,11288559.68,1018.68,6337706.6,1373.4,2026.4,0,4626492.6,5633,11287114,542.4,6654257.6,5982.399999999998,7957.5999999999985,0,4944382,21581.4,11290143.6,2116,2013-01-24
120,6491440,2341,3437,0,4792204,9914,11291570,941,6513684.52,2547.2,3646.56,0,4771909.04,10484.36,11291787.32,999.64,6345636.6,1351.2,1845.8000000000002,0,4629437.399999999,5353.799999999999,11290373.2,518,6655277.2,5366.799999999999,6766.5999999999985,0,4941389,19469.199999999993,11293337.2,1878.1999999999994,2013-01-31
121,6495835,2478,3238,0,4791228,8755,11294777,806,6519800.56,2483.8,3391.04,0,4769331.12,9322.96,11295006.52,886.36,6353848.8,1217.4,1659,0,4630618.6,4820.4,11293607.2,442,6656813,4183.2,5773.399999999998,0,4936693.2,16345.599999999991,11296557.600000001,1557.599999999999,2013-02-07
122,6502511,2259,2838,0,4789062,7945,11297921,754,6526390.76,2429.76,3174.2,0,4766240.28,8813.04,11298235,846.68,6363185.4,1175.6000000000001,1525.8,0,4632540.8,4381.8,11296806.399999999,420,6657762.4,5078.5999999999995,6160.7999999999975,0,4930781.8,16266.799999999996,11299771.6,1556.6,2013-02-14
123,6508520,2117,2884,0,4786182,8140,11301176,763,6533466.96,2196.92,3015.52,0,4762808.88,8516.04,11301488.28,817.04,6369823.6,1019.4000000000001,1536.8000000000002,0,4635056.8,4314.2,11300178.6,401.4,6661230,3891.3999999999996,4948.2,0,4925892.4,14841.199999999997,11303095,1451.4,2013-02-21
124,6517007,1755,2474,0,4782706,7372,11304393,727,6541397.4,2071.96,2677.32,0,4758560.84,7548.92,11304707.52,732.68,6376061.6,1075.8,1425.4,0,4631591.199999999,3807.4,11303402,358,6670789,3898,4496.2,0,4922148.8,12333.399999999998,11306346.6,1219.6,2013-02-28
125,6526949,1457,2119,0,4776820,5752,11307567,555,6550433.56,1587.28,2302.72,0,4753603.48,6741.84,11307927.04,650.8,6382995,764.4,1159,0,4625278.2,3546,11306642.2,324.2,6680603.8,3008.7999999999984,4436.599999999997,0,4919910,12162.599999999995,11309672.399999999,1208.7999999999993,2013-03-07
126,6537275,1516,1935,0,4769979,5552,11310832,539,6560149.12,1527.08,2063.6,0,4747386.72,5663.72,11311126.52,548.32,6392179.4,714.8,916.4,0,4618457.399999999,2692.2,11309818.4,236.8,6690363.800000001,3102.3999999999983,3962.399999999997,0,4914911,10771.199999999992,11312915.8,1036.5999999999992,2013-03-14
127,6547899,1213,1766,0,4762683,4919,11313887,466,6570737.84,1232.48,1718.76,0,4740666.08,4971.16,11314355.16,476.56,6403072.8,518.4,777.6,0,4611817.4,2312.2,11313113.2,237.2,6700514.800000001,2037.5999999999995,2991.999999999999,0,4908513.6,8740.999999999995,11316169.2,844.1999999999996,2013-03-21
128,6559533,1071,1625,0,4754835,4567,11317190,404,6581628.4,1216.08,1564.52,0,4733168.6,4372.16,11317577.6,409.44,6415293,542,712.4,0,4605158.8,2023.2,11316299.399999999,187.6,6710227,2051.999999999999,2652.2,0,4900247.6,7379.399999999998,11319413.6,707.1999999999999,2013-03-28
129,6570263,1161,1566,0,4746908,4283,11320440,434,6592554.84,1178.72,1597.4,0,4725476.56,4343.6,11320807.52,421.68,6427392.8,549.4,697.8,0,4598559.8,1859.8000000000002,11319475.8,187.2,6720133.4,2062.5999999999995,2732.1999999999994,0,4891524,7621.599999999997,11322699.8,720.7999999999997,2013-04-04
130,6581819,1254,1682,0,4738879,4343,11323714,418,6602878.64,1454.92,1740.96,0,4717947,4606.6,11324021.52,447.44,6439520.4,576.8,765.1999999999999,0,4591753.399999999,1973.6000000000001,11322650.399999999,197.8,6730344.8,2927.199999999999,3363.5999999999985,0,4882534,8413.999999999996,11325857.2,848.1999999999998,2013-04-11
131,6592739,1350,1684,0,4730493,4628,11326933,415,6612536.08,1659.84,1982.04,0,4711077.08,5358.48,11327255.04,508.8,6450889,618.8000000000001,788.5999999999999,0,4585186.8,2148.8,11325941.2,214.60000000000002,6739491,3885.599999999998,4277.2,0,4873964.8,11132.199999999997,11329078.600000001,1123.5999999999997,2013-04-18
132,6601472,1622,2065,0,4723889,5324,11330169,523,6620588.36,2076.16,2558.84,0,4705260.76,6706.16,11330484.12,641.92,6461431.6,720,1065.4,0,4578384,2751.8,11329109.8,261.4,6749422.4,5490.5999999999985,6194.199999999999,0,4866047,15296.799999999996,11332342,1433.3999999999992,2013-04-25
133,6609728,2314,2672,0,4719030,7519,11333374,751,6627017.48,2643.4,3116.8,0,4700949.04,8184.24,11333726.72,778.96,6470057.2,981,1279.2,0,4571893,3421.3999999999996,11332365.8,357,6758166.2,6018.999999999999,7304.799999999999,0,4859529.6,19716.399999999998,11335530.8,1837.7999999999997,2013-05-02
134,6611654,2878,3459,0,4715135,8868,11336588,850,6632086.52,3034.92,3621.52,0,4698201.4,9700.4,11336944.36,927.4,6477259.6,933.2,1393.4,0,4566828.2,3848.2000000000003,11335625.6,381.4,6764864.2,6598.199999999999,7843.399999999996,0,4854536.6,20934.39999999999,11338708.600000001,1977.5999999999992,2013-05-09
135,6618706,3372,4218,0,4714920,11097,11339835,1069,6634283.2,3827.4,4693.08,0,4697368.88,12160.12,11340172.56,1146.56,6479766.6,1300.6,1637.8000000000002,0,4563636,4121.799999999999,11338829.2,396,6771012.8,8374.999999999995,10351.199999999999,0,4851996.199999999,26675.599999999995,11342043.2,2504.5999999999995,2013-05-16
136,6621637,4661,5240,0,4712037,15051,11343064,1382,6633211.44,4681.92,5898.32,0,4699621.68,15416.44,11343413.36,1469.64,6479609.8,2134.3999999999996,2476.8,0,4561576.6,5992,11342023.2,575.4,6774633.199999999,8367.599999999997,11298,0,4853714.6,29720.199999999993,11345331.399999999,2853.5999999999995,2013-05-23
137,6614856,5495,7009,0,4718183,18312,11346287,1765,6629305.36,5316.24,6778.72,0,4705255.68,18473.48,11346656,1770,6476248,2601.8,3506.2,0,4563306.4,8888.2,11345194.399999999,830.4,6773287.800000001,8771.399999999998,11431.399999999994,0,4858629.6,32679.999999999985,11348613,3148.7999999999984,2013-05-30
138,6608602,5514,7339,0,4725893,19110,11349548,1732,6623408.24,5918.92,7729.92,0,4712842.2,20503.28,11349899.28,1940.88,6471037.8,2875,3472.4,0,4566981.4,9614.2,11348398.6,881,6773877.199999999,9171.599999999999,12156.999999999998,0,4866536.6,32712.6,11351875.8,3146.2,2013-06-06
139,6599127,6528,7993,0,4735820,21597,11352896,2132,6615365.64,6817.36,8307.52,0,4722645.64,22365.08,11353136.16,2151.68,6467346.6,3338.4,4109.6,0,4570333,11229.6,11351604.4,1076.6,6771429.6,13078.8,14972.599999999997,0,4873312.8,38929.79999999999,11355156,3775.599999999999,2013-06-13
140,6592042,6194,7884,0,4749074,22506,11356122,2135,6606984.16,6839.72,8490.68,0,4734082,23599.32,11356396.56,2265.4,6463856.800000001,3377.8,4644.8,0,4577140.4,12658.2,11354865.8,1170.8,6768092,14974.999999999985,16352.19999999999,0,4879837.6,46172.79999999998,11358449.6,4350.799999999998,2013-06-20
141,6576788,5503,7881,0,4764560,22752,11359377,2069,6598396.84,6446.52,8738.64,0,4746021.92,24204.48,11359603.92,2309.92,6458141.800000001,3254.3999999999996,4557.6,0,4582031.8,12903,11358142.4,1167.8,6769030.6,12947.399999999987,16465.19999999999,0,4888218.6,48597.399999999965,11361733.8,4506.399999999997,2013-06-27
142,6572429,6036,7449,0,4776899,20236,11362653,1895,6591251.16,6161,8092.88,0,4757297.8,22707.28,11362802.84,2172.4,6454917,2789.8,4108,0,4583895.4,11761.6,11361371.6,1114,6768880.6,11303.399999999996,14959.199999999993,0,4895461.6,41460.399999999965,11364910,4149.999999999996,2013-07-04
143,6569740,5651,7066,0,4785263,19840,11366009,1902,6585881.8,5669.84,7522.12,0,4767005.8,21201.96,11366079.56,2039.04,6455813.6,2794.8,3242.4,0,4587803.6,8838,11364536.4,838,6767422,8672.4,11456.599999999999,0,4900037.6,34360,11368194.8,3247.2,2013-07-11
144,6571511,4494,6434,0,4788780,18619,11369225,1773,6583171.68,4776.92,6556.52,0,4774810.4,18960,11369315.52,1801,6457830,2318.6000000000004,3005.2,0,4592296.8,9174.8,11367718,856.4,6767897.4,8508,11559.199999999999,0,4902481.4,32911,11371489.8,3056.7999999999997,2013-07-18
145,6573827,4029,5375,0,4790652,15311,11372511,1502,6582658.44,4270.92,5843.04,0,4779794.8,16419.8,11372567.2,1567.68,6461052,1835.1999999999998,2521,0,4595057.8,7660.4000000000005,11370885.600000001,708.8,6767339.2,8107.4,9529.399999999998,0,4903679,28493.199999999997,11374758,2672.2,2013-07-25
146,6576579,4248,5858,0,4790473,15729,11375673,1413,6582925.56,4318.56,5449.52,0,4783128.08,15057.16,11375821.72,1419.24,6465663.199999999,1886.8,2373,0,4598823.8,6669.6,11374238.8,659.8,6767409.6,7564.399999999998,8861.4,0,4902738.8,24541.8,11378066,2390.9999999999995,2013-08-01
147,6573283,3837,5019,0,4791437,14110,11378942,1377,6584125.68,3890.2,5134.8,0,4785937.76,14628.24,11379088.44,1410.2,6473140.2,1462.2,2297,0,4602345.8,6114.200000000001,11377445.2,562,6767652.2,6332.799999999999,7842,0,4899880.4,24010,11381360.6,2308.2,2013-08-08
148,6572785,4128,5085,0,4799980,14062,11382299,1369,6585228.56,4153.72,5096.2,0,4787853.28,14035.04,11382331.76,1349.48,6475932.6,2359.4,2442.8,0,4607039,6623.4000000000005,11380663.600000001,631.4,6762335,6521.599999999997,7787.199999999997,0,4896800.800000001,22342.999999999993,11384561.6,2127.7999999999993,2013-08-15
149,6566243,3416,4845,0,4804748,14092,11385537,1359,6585475.08,3979.08,5527.56,0,4790595.44,15326,11385577.16,1441.64,6474798,1657,2834.4,0,4617221.399999999,8210.2,11383876,792.2,6751595.6,7735.999999999996,10386.199999999993,0,4900305.8,27161.19999999999,11387844.2,2554.9999999999986,2013-08-22
150,6567523,3864,5153,0,4812554,13144,11388967,1263,6586102.12,4188.36,5415.08,0,4793130.08,14595.2,11388835.64,1383.68,6474927.8,1819,2553.4,0,4631639.8,6684.8,11387182,627.6,6741344.4,7327.399999999998,10213.799999999996,0,4903527,27861.199999999983,11391117.2,2616.9999999999986,2013-08-29
151,6570443,3956,5116,0,4813268,14484,11392201,1352,6585893.6,4290.96,5672,0,4796221.08,15523.28,11392077.64,1471.64,6474338,2077.6,2410,0,4645931,6740.8,11390396.399999999,626.2,6729072.4,8355.599999999999,10783.599999999999,0,4907292.4,29171.79999999999,11394477.8,2756.3999999999987,2013-09-05
152,6573309,3608,4866,0,4812654,13877,11395409,1362,6585761.44,4272.28,5548.28,0,4799754.56,15587.08,11395336.56,1499.48,6472580.6,1768.4,2471.6,0,4657940,7150.8,11393695.2,721.4,6727066.8,9056.799999999996,10484.799999999996,0,4911598.8,31086.39999999999,11397687.399999999,2902.799999999999,2013-09-12
153,6570523,3732,5103,0,4818972,13460,11398718,1282,6585258.6,4195.96,5851.48,0,4803261.76,15992.04,11398567.8,1528.04,6469947.4,1756.1999999999998,2312.6,0,4664063,6063.6,11396959.4,597.8,6721827.800000001,8627.799999999997,13624.399999999996,0,4917081.4,35175.79999999999,11400891,3256.9999999999986,2013-09-19
154,6572516,3568,5300,0,4822437,14700,11401993,1369,6584549.6,4369.64,5856.56,0,4807026.48,15968.36,11401802.28,1518.32,6462006.2,1934,2466.6,0,4671568,6592.6,11400198.2,638.8,6720485.4,11221.2,13726.199999999997,0,4924317.8,34838.39999999999,11404039.2,3331.3999999999987,2013-09-26
155,6576133,3800,4883,0,4822680,13652,11405224,1322,6584105.56,4384.84,5844.32,0,4810724.76,15915.68,11405059.48,1515.64,6455679.8,2209.8,2997.3999999999996,0,4675636.6,7736,11403432.8,725.4000000000001,6718535.8,10397.199999999992,13891.999999999993,0,4934993.399999999,39713.19999999998,11407377.600000001,3765.7999999999984,2013-10-03
156,6576610,4051,4994,0,4823400,14129,11408540,1301,6582106.88,4878.84,6270.2,0,4815087.04,16973.68,11408342.96,1633.16,6450180.199999999,2329,3257.4,0,4682748.4,8371.8,11406695.8,830,6712319.2,14013.999999999978,16970.799999999977,0,4944456.4,43395.59999999995,11410642,4101.199999999995,2013-10-10
157,6582554,3348,4773,0,4823439,13788,11411911,1279,6581046.88,4505.52,6001.32,0,4820033.28,16886.04,11411587,1604.48,6447490.8,2123.2,3439.2,0,4690431.4,9840.800000000001,11409915.399999999,935.4,6711682,13224.799999999976,15507.799999999972,0,4951947.199999999,42549.79999999992,11413991.600000001,4106.399999999992,2013-10-17
158,6587070,3274,4679,0,4821553,12899,11415092,1246,6581850.24,3831.16,5417.68,0,4823759.48,15361.8,11414858.56,1460.44,6431489.6,2003,2934.8,0,4694620.8,8587.4,11413113.399999999,818.2,6711767.8,7893.599999999993,12609.599999999984,0,4960342,37685.99999999994,11417262.8,3564.7999999999947,2013-10-24
159,6588167,2758,4038,0,4820369,11494,11418253,1174,6584285.44,3548.76,4652.2,0,4825601.8,13305.04,11418088.2,1281.24,6423383,2200.2,2732.8,0,4694685.8,8119.6,11416371.6,796.2,6716146.4,6612.999999999998,8624.799999999996,0,4980208.2,26190.599999999977,11420510.2,2515.999999999998,2013-10-31
160,6592163,3040,3769,0,4821913,10781,11421503,1022,6588475.76,3197.12,4104.2,0,4825543.44,11639.28,11421320.52,1111.16,6422501.8,1639,2318.4,0,4694259.4,6778.6,11419570.600000001,646.5999999999999,6720230.6,5048.799999999999,7031.4,0,4987652.6,20097.199999999997,11423712.4,1952.1999999999998,2013-11-07
161,6599388,2842,3910,0,4820034,11058,11424779,1074,6593603.52,2968.16,3753.04,0,4824252.84,10625.8,11424577.56,1025.32,6423902.2,1253.8000000000002,1765.6,0,4692949.8,5128.6,11422771.4,500.20000000000005,6725629.199999999,5265.2,5586.4,0,4990426.6,15333.8,11427096.4,1465.7999999999997,2013-11-14
162,6607433,2548,3482,0,4813978,9577,11428012,928,6599602,2601,3547.16,0,4822103.52,9929.68,11427853.68,938.44,6426490.4,1247.8,1524.6,0,4691281.4,4319.8,11426083.4,428.6,6730999.2,4237.8,5447.199999999999,0,4992127.8,15287.400000000001,11430312.399999999,1423.6,2013-11-21
163,6611320,2465,3526,0,4814527,9976,11431283,932,6605701.36,2473.76,3462.72,0,4819478.88,9571.08,11431116.72,907.6,6430050.6,1139.2,1798.2,0,4689034.399999999,5001.2,11429340.6,488.20000000000005,6736744.6,3720.399999999999,5025,0,4992327.6,14699,11433616.8,1389,2013-11-28
164,6617931,2255,3124,0,4813855,8294,11434603,794,6612541.8,2459.32,3144.28,0,4816218.76,8632,11434364.16,830.6,6437877.6,1146.2,1653,0,4687768,4617.6,11432607.399999999,457.80000000000007,6740029.6,5384.399999999997,6268.199999999997,0,4990268.199999999,15770.199999999997,11436817,1596.3999999999996,2013-12-05
165,6622091,2033,2720,0,4810052,7782,11437950,725,6620095.76,2195.52,2912.44,0,4812449,8222.72,11437652.72,786.36,6446691.4,1179.8000000000002,1424.2,0,4687331.199999999,3834,11435892.8,354.6,6744745.6,3822.3999999999996,5471.199999999999,0,4985644.4,15712.400000000001,11440014.2,1500.8,2013-12-12
166,6628364,2191,2631,0,4807348,7153,11440997,680,6627840.68,2313.72,2798.28,0,4807931.92,7614.64,11440884.6,733.4,6456455.6,883.6,1416.4,0,4683349.8,3930.4,11439173.2,383.4,6751625.4,4569.5999999999985,5394.6,0,4979792.6,13885.199999999999,11443243.2,1382.1999999999998,2013-12-19
167,6634631,2299,2962,0,4803267,8517,11444321,791,6634911.48,2381.4,3041.96,0,4803829.44,8342,11444164.28,777.56,6466635.2,872.6,1150.8,0,4680402.6,3273.8,11442451.8,315.8,6758519.6,4462.199999999999,6073.399999999999,0,4972946.8,16236.599999999999,11446578.2,1551.3999999999999,2013-12-26
168,6640978,2148,2978,0,4800924,8194,11447558,766,6641888.12,2421.44,3036.2,0,4800059.68,8427.32,11447405.44,803,6477707,782.8,958,0,4676486.2,2920,11445560.8,277,6764748.6,4458.999999999998,5251.799999999998,0,4965480.4,14271.599999999995,11449873.6,1373.5999999999995,2014-01-02
169,6650507,2533,2933,0,4796568,7878,11450775,755,6648376.12,2656,3189.32,0,4796447.12,8734.04,11450668.56,831.72,6489605.4,825.6000000000001,1233.4,0,4674070.8,3259.6,11448783.399999999,308,6767267,4928.4,5773.5999999999995,0,4957406.6,15459.399999999998,11453235.8,1423.7999999999997,2014-01-09
