week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
84,10487743,721,844,0,688768,2356,11176662,1120,10486085.44,843.72,1059.48,0,688530.88,2950.96,11176519.52,1358.32,10196522,74.6,79.2,0,484226.8,222.60000000000002,11175270,119.20000000000002,10690065.399999999,2472.3999999999987,3461.199999999996,0,979720.3999999998,9848.199999999988,11177903.8,4521.399999999995,2012-05-24
85,10491315,759,907,0,688542,2301,11179910,1089,10487834.56,896.52,1115.76,0,689834.4,3106.6,11179681.24,1418.8,10200702.8,79.80000000000001,104.4,0,487944,307.20000000000005,11178314.4,135.8,10688800.6,2901.999999999998,3787.599999999998,0,978577.5999999999,10674.799999999996,11181109.6,4872.5999999999985,2012-05-31
86,10494653,585,857,0,688139,2367,11183094,1015,10489797.12,842.2,1103.4,0,691132.12,3057.72,11182874.84,1391.2,10205112.2,80.2,106.4,0,491561.80000000005,307.6,11181443.4,139.8,10689248.8,2866.399999999998,3537.3999999999983,0,977480.7999999998,9837.199999999997,11184317.6,4237.4,2012-06-07
87,10497827,620,760,0,688075,2150,11186245,979,10491880.12,769.68,1038.56,0,692362,2916.44,11186050.36,1306.92,10209361.4,83.4,110.80000000000001,0,492711.4,316.80000000000007,11184704,158.60000000000002,10691372,2256.1999999999985,3537.9999999999986,0,976465.5999999999,9987.199999999995,11187452.2,4592.999999999998,2012-06-14
88,10501163,540,708,0,688090,1981,11189317,928,10494094.84,790.8,992.56,0,693372.28,2729.16,11189250.48,1257.4,10213722.8,86.4,122.4,0,493916.2,315.8,11187951,122.60000000000001,10693544.2,2981.999999999998,3579.7999999999993,0,975408.3999999999,9389.599999999995,11190646.4,4236.999999999998,2012-06-21
89,10504738,493,659,0,687937,1821,11192513,797,10496634.4,677.72,887.56,0,694251.76,2533.56,11192451.44,1145.8,10218138.8,93.4,123.4,0,494719.8,327.40000000000003,11191136.600000001,154,10696132,2190.7999999999997,2867.599999999999,0,974172.5999999999,8472.199999999997,11193874.4,3703.999999999998,2012-06-28
90,10508662,425,565,0,687288,1610,11195679,711,10499413.64,572.84,808.48,0,694839.92,2288.16,11195634.88,1052.48,10222756.4,73.60000000000001,111.80000000000001,0,495268.19999999995,296.8,11194245,139.8,10698762.600000001,2019.1999999999996,2961.6,0,972932.9999999999,8132.199999999999,11197120.8,3630.999999999998,2012-07-05
91,10512739,433,562,0,686528,1605,11198900,708,10502347.84,564.16,735.04,0,695192,2042.12,11198839.04,952.52,10227263.600000001,70.80000000000001,101.4,0,495683.60000000003,264.8,11197497.6,147.20000000000002,10701629.8,2048.7999999999997,2621.7999999999993,0,971580.3999999999,7534.199999999999,11200344.600000001,3502.999999999999,2012-07-12
92,10516512,441,552,0,685753,1502,11202074,726,10505376.2,527.88,709.44,0,695413.28,1959,11202026.8,877.48,10231560.4,74,99.4,0,496174.4,273,11200767.2,127.60000000000002,10704374.399999999,1920.3999999999983,2501.5999999999985,0,970370.5999999999,6964.999999999996,11203459,3210.3999999999974,2012-07-19
93,10520409,356,473,0,685004,1366,11205330,576,10508556.88,490.36,647.44,0,695496.72,1790.08,11205191.4,803.04,10236308.6,59.2,79.2,0,496747.60000000003,243.8,11203854.2,91.4,10706930.8,1974.9999999999977,2460.1999999999975,0,969057.7999999999,6506.799999999994,11206579,2917.5999999999967,2012-07-26
94,10524083,319,402,0,684369,1157,11208526,574,10511781.76,489.32,624.2,0,695468.92,1719.44,11208364.2,823.68,10240933.2,39.800000000000004,58.2,0,497080.6,174.20000000000002,11207056,93.2,10709948.600000001,2148.7999999999965,2520.9999999999955,0,967549.2,6869.799999999989,11209812.399999999,3486.599999999994,2012-08-02
95,10527877,327,403,0,683649,1081,11211749,485,10514933.16,482.44,666.76,0,695485.24,1820.96,11211567.6,837.36,10245665.6,38.6,49.400000000000006,0,497247.4,150.60000000000002,11210209.8,77.4,10712895.4,2145.1999999999957,3420.7999999999934,0,966033.2,9010.599999999984,11212977.6,4073.999999999992,2012-08-09
96,10531909,271,381,0,682982,1058,11214967,493,10518205.68,472.68,619.12,0,695513,1744.64,11214810.48,805.56,10250701.6,38.800000000000004,41.800000000000004,0,497470.2,126.2,11213524.6,59,10715828.8,2288.399999999996,2899.3999999999946,0,964357.3999999999,8288.999999999985,11216223.2,3911.799999999992,2012-08-16
97,10535795,276,398,0,682379,1108,11218163,489,10521449.36,470.32,620.56,0,695478.4,1733.88,11218018.64,811.96,10255581.4,47.6,45.4,0,497756,128.4,11216680.4,47.8,10718770.4,2392.199999999997,3046.799999999995,0,962677.3999999999,8711.999999999985,11219406.8,4052.3999999999933,2012-08-23
98,10539600,316,414,0,681693,1039,11221340,458,10524736.28,471.64,600.28,0,695419.92,1689.12,11221228.12,753.32,10260252.2,34.2,56,0,497912.4,148.4,11219851.6,68.4,10721707.8,2045.1999999999966,2754.599999999995,0,961168.3999999999,8008.999999999986,11222587.8,3365.5999999999945,2012-08-30
99,10542834,298,483,0,681273,1246,11224456,559,10527900.6,504.68,635.16,0,695398.8,1780.6,11224439.24,820.96,10264815.8,35.599999999999994,62.6,0,498352.6,160.8,11223082.399999999,71,10724661,2290.399999999996,2709.999999999995,0,959692.5999999999,7740.199999999986,11225766.8,3585.599999999993,2012-09-06
100,10546338,396,473,0,680956,1194,11227589,636,10530979.12,534.88,700.88,0,695441.92,1869.72,11227656.8,875.72,10268920.6,40.8,65.4,0,498650.8,168.4,11226423,74.60000000000001,10727383.6,2042.599999999997,2896.9999999999955,0,958530.7999999999,7948.7999999999865,11228956.8,3561.1999999999944,2012-09-13
101,10549230,428,530,0,680907,1413,11230784,734,10533716.48,620.68,790.72,0,695709.36,2126.08,11230837.24,989.96,10273135.2,48.60000000000001,64.4,0,499223.39999999997,163.6,11229553,73.4,10729867.2,2425.399999999995,3388.399999999994,0,957535.5999999999,9119.599999999986,11232137.8,4346.599999999993,2012-09-20
102,10551246,396,543,0,681605,1553,11233979,720,10536228.84,732.44,890.12,0,696198.84,2366.04,11234050.24,1064.4,10276710.6,79.2,72.4,0,500092.39999999997,183,11232842,78.60000000000001,10732097,3283.599999999994,4025.5999999999926,0,956733.5999999999,9990.199999999983,11235329,4476.999999999993,2012-09-27
103,10552341,479,601,0,682865,1604,11237145,742,10538544.64,761.72,984.24,0,696960.32,2623.92,11237250.92,1181.84,10280203,93.8,86.8,0,500990,261.4,11236054.2,117.4,10734226.2,3379.3999999999946,4583.799999999993,0,956367.5999999999,11742.59999999998,11238529,5137.999999999991,2012-10-04
104,10549832,495,696,0,685892,1827,11240403,792,10540530.16,860.96,1098.08,0,697988.4,2906.36,11240477.6,1353.84,10283667.8,91.4,144.4,0,502348.6,340,11239328.2,148.4,10735660.4,3919.199999999994,5163.199999999992,0,956164.7999999999,13120.999999999978,11241778.2,6523.39999999999,2012-10-11
105,10546322,542,662,0,692207,1826,11243662,869,10542148.88,952.08,1223.08,0,699354.28,3270.48,11243678.32,1496.76,10286682.6,114.20000000000002,136.4,0,504514.39999999997,361,11242516.2,168.2,10736465,4099.999999999993,5817.799999999991,0,956153.5999999999,15146.999999999975,11244860.2,7372.19999999999,2012-10-18
106,10543274,557,773,0,698703,1999,11246847,957,10543902.92,867.68,1180.68,0,700928.48,3302.8,11246879.76,1498.88,10290227.2,110.2,159.2,0,506825.2,415.8,11245717,168.8,10737376.2,3359.9999999999964,4875.999999999993,0,956105.5999999999,13831.599999999977,11248173.2,6246.39999999999,2012-10-25
107,10540772,623,780,0,704718,2235,11250011,1047,10545734.2,825.64,1131.96,0,702365.88,3175.56,11250057.68,1462.88,10293076.6,98.00000000000001,137.2,0,509276.4,417.20000000000005,11248840.8,203,10737769.8,2722.5999999999967,4030.399999999996,0,956136.2,11342.19999999999,11251433,5372.799999999995,2012-11-01
108,10539853,588,896,0,709775,2349,11253249,1021,10547723.48,806.8,1096.28,0,703622,3015.36,11253248.56,1409.92,10296298.6,87.2,121.4,0,512418.6,335.8,11252065.2,151.4,10736854.6,2485.199999999998,3621.199999999997,0,956150.2,9812.799999999992,11254606.2,4859.999999999996,2012-11-08
109,10539357,662,915,0,713564,2429,11256421,1113,10549707.6,867.64,1104.6,0,704817.32,2998.36,11256497.16,1376.96,10299480,83.4,106.4,0,516896,310.20000000000005,11255268.8,136.4,10735770,3009.9999999999973,3433.3999999999974,0,956048.3999999999,9656.399999999994,11257976.8,4429.999999999996,2012-11-15
110,10538995,575,881,0,717647,2411,11259632,1011,10551562.84,850.12,1134.2,0,706155.52,3153.12,11259702.68,1447.96,10302509,81.8,108.8,0,521284.6,313.4,11258411.8,155.60000000000002,10734120.8,2366.7999999999984,3551.199999999998,0,956148.9999999999,9684.599999999993,11261102,4648.999999999997,2012-11-22
111,10539450,647,873,0,720808,2631,11262733,1201,10553674.96,778.52,1078.08,0,707374.48,2975.12,11262906.04,1349.96,10305695.6,65.6,98.6,0,525637.8,288,11261607,121.80000000000001,10733435.8,2641.9999999999977,3253.7999999999965,0,956287.2,8990.599999999991,11264225,4319.199999999995,2012-11-29
112,10541696,597,880,0,723553,2555,11266019,1091,10555667.52,794.52,1081,0,708572.48,3003.84,11266115.52,1370,10308319.2,87.60000000000001,119.4,0,529143,294.20000000000005,11264802.6,133,10735765.2,2697.7999999999975,3431.199999999996,0,956725.3999999999,9780.999999999987,11267395.2,4787.799999999994,2012-12-06
113,10545247,554,764,0,723085,1972,11269228,983,10557891.44,782.84,993.04,0,709632.12,2778.48,11269299.44,1262.32,10311005.2,86,117.6,0,530284.4,304.20000000000005,11268043.8,112.2,10738146.8,2695.7999999999975,3151.199999999996,0,957185.9999999999,8861.599999999991,11270510.6,4133.799999999996,2012-12-13
114,10548726,507,708,0,722763,2042,11272450,894,10560256.16,770.56,938.6,0,710545.2,2651.28,11272510.52,1197.64,10314455.2,80.2,83.4,0,530909.6,263.8,11271240.2,121.2,10740821.2,3047.199999999997,3283.9999999999964,0,957269.7999999999,9313.39999999999,11273698.2,4130.199999999996,2012-12-20
115,10552489,506,721,0,722286,1935,11275659,914,10562792.64,706.36,915.4,0,711309.88,2553.04,11275724.28,1165.48,10318346,62.60000000000001,89.6,0,531498.4,257,11274451.2,120.20000000000002,10743483.2,2436.3999999999974,3241.1999999999966,0,956781.2,9260.999999999989,11276869.2,4259.799999999995,2012-12-27
116,10556745,519,743,0,721502,1940,11278904,937,10565317.68,683.12,909.56,0,712043.24,2538.96,11278953.6,1139.16,10321886.600000001,64.4,80,0,531983.2,237.8,11277773.4,107,10746247.399999999,2205.3999999999974,2893.199999999996,0,956173.5999999999,8249.999999999989,11280094.4,3600.1999999999953,2013-01-03
117,10561022,460,650,0,720448,1804,11282134,799,10567839.8,674.96,893.44,0,712753.32,2506.72,11282161.52,1124.44,10325590.8,52.8,75,0,532369.6,211.00000000000003,11280958,103.80000000000001,10749102.399999999,2346.7999999999975,3051.9999999999964,0,955872.7999999999,8471.19999999999,11283324.4,3689.7999999999956,2013-01-10
118,10565382,457,679,0,719351,1825,11285344,862,10570734.72,579.4,804.56,0,713269.88,2234.76,11285388.56,1026.6,10329502.6,64.60000000000001,72.80000000000001,0,532614.2,197.80000000000004,11284232.399999999,92.2,10752224.2,1732.3999999999987,2581.9999999999977,0,955349.2,7030.9999999999945,11286565.8,3273.5999999999967,2013-01-17
119,10569989,439,612,0,718070,1631,11288526,765,10573736.4,563.8,727.04,0,713594.16,2049.2,11288621.4,928.48,10333748.600000001,70,83.8,0,532914.8,241.40000000000003,11287433.8,116.00000000000001,10755149,1989.399999999999,2348.9999999999986,0,954593.3999999999,6309.599999999995,11289858.399999999,2889.399999999998,2013-01-24
120,10574648,421,561,0,716701,1560,11291758,759,10576927.56,516.76,678.12,0,713730.96,1904.52,11291853.4,866.88,10338373.4,78.20000000000002,106.00000000000001,0,533177.8,257.20000000000005,11290852,114.60000000000001,10758134.4,1562.5999999999997,2132.199999999999,0,953395.6,6248.999999999996,11293010,2971.1999999999975,2013-01-31
121,10579192,352,483,0,715385,1322,11295061,601,10580271.12,476.88,623.04,0,713735.64,1752.64,11295106.68,783.28,10343293,79.2,106.60000000000001,0,533109.6,289.40000000000003,11294060.8,122.00000000000001,10761489,1394.5999999999985,1907.999999999999,0,951934.2,5259.399999999998,11296355.2,2308.5999999999995,2013-02-07
122,10583635,283,481,0,714101,1238,11298263,569,10583790.72,404.6,560.16,0,713567.2,1580.84,11298322.68,716.16,10348293.8,82.80000000000001,122.80000000000001,0,533165.4,319.80000000000007,11297242.8,122.20000000000002,10764642.6,1233.5999999999985,1520.1999999999987,0,950185.4,4331.399999999995,11299501.600000001,2013.9999999999982,2013-02-14
123,10588273,269,423,0,712762,1121,11301474,515,10587440.84,358.84,497.28,0,713221.12,1400.44,11301518.08,627.88,10353415,70.80000000000001,91.4,0,533120.4,267.6,11300415.399999999,117.80000000000001,10768104,1109.1999999999985,1453.7999999999984,0,948325.2,4014.1999999999953,11302690,2023.799999999998,2013-02-21
124,10592855,296,365,0,711370,1052,11304753,458,10591253.96,330.8,456.44,0,712717.68,1272.32,11304758.88,583.2,10358459.6,56.6,68.8,0,532897,222.20000000000002,11303614.600000001,94,10771531.2,776.1999999999991,1274.599999999998,0,946479.5999999999,3758.7999999999947,11305931.8,1870.7999999999975,2013-02-28
125,10597499,258,329,0,710035,944,11307936,432,10595131.32,329.4,420.08,0,712091.56,1163.4,11307972.36,523.28,10363554.2,48.800000000000004,62.2,0,532729.2,180.20000000000002,11306847.4,76.4,10775122,950.9999999999993,1049.599999999999,0,944568.3999999999,2844.599999999997,11309192.8,1199.9999999999989,2013-03-07
126,10602152,248,323,0,708671,910,11311227,406,10599077.12,299,410.4,0,711424.6,1125.2,11311211.12,513.68,10368436,70.4,74,0,532367.6,201.8,11310082.600000001,95.6,10778706.8,775.1999999999991,1150.9999999999986,0,942740.8,3142.5999999999967,11312489,1407.3999999999987,2013-03-14
127,10606939,233,307,0,707273,857,11314433,347,10603119.96,269.36,363.8,0,710690.24,1003.76,11314443.36,467.68,10373408.6,67,83.4,0,531994.6,232.8,11313291.600000001,107.2,10782154.2,693.9999999999995,966.9999999999991,0,940965.5999999999,2665.9999999999973,11315609.6,1372.7999999999988,2013-03-21
128,10611580,217,279,0,705877,794,11317654,367,10607230.36,251.36,337.44,0,709860.84,937.2,11317680,428.72,10378559.2,74,88.80000000000001,0,531686.6,229,11316521,96.2,10785777.8,710,985.7999999999997,0,939123.4,2667.3999999999987,11318868.6,1365.3999999999996,2013-03-28
129,10616006,210,272,0,704648,776,11320810,395,10611354.16,255.12,329.8,0,708968.72,899.04,11320907.8,438.6,10383655.8,71.60000000000001,81,0,531303,228.4,11319707.4,104.4,10789445.8,644.5999999999999,882.1999999999996,0,937266,2435.3999999999996,11322241.8,1148.5999999999995,2013-04-04
130,10620541,219,265,0,703327,727,11324052,318,10615433.32,270.24,338.84,0,708086.96,927.52,11324129.36,404.84,10388852,54.60000000000001,65,0,530899.8,218.40000000000003,11322908.4,93.60000000000001,10792905.2,653.7999999999997,857.3999999999995,0,935386.4,2359.3999999999987,11325532.2,1004.5999999999997,2013-04-11
131,10625161,239,305,0,702015,759,11327276,364,10619525.84,277.4,343.24,0,707233.04,935.48,11327379.52,428.24,10393876.8,63.00000000000001,77.00000000000001,0,530632.6,213.4,11326169.2,105.00000000000001,10796406.8,644.5999999999999,790.7999999999995,0,933531.2,2154.5999999999985,11328886.600000001,1023.9999999999993,2013-04-18
132,10629840,240,299,0,700735,807,11330490,394,10623545.64,298.44,357.36,0,706413.32,981.8,11330614.76,452.96,10398950.8,71.80000000000001,95.2,0,530466.6,257.20000000000005,11329416.6,105.20000000000002,10799611.4,682,747,0,931744.3999999999,2099.4,11332153.6,994.5999999999999,2013-04-25
133,10634406,246,295,0,699459,835,11333649,381,10627492.04,298.16,383.72,0,705653.76,1053.88,11333827.68,497.36,10404048.4,62.800000000000004,77.80000000000001,0,530586.4,232.4,11332657.2,97.60000000000001,10802638.8,723.5999999999999,859.7999999999997,0,929873,2419.9999999999995,11335343.6,1141.3999999999999,2013-05-02
134,10638776,306,392,0,698163,982,11336964,451,10631348.92,346.04,413.88,0,704952.72,1125.64,11337061.56,506.96,10408758,49.6,65.00000000000001,0,530820,195.20000000000002,11335831,77.8,10805530.2,836.9999999999999,893.3999999999999,0,928149.2,2623.9999999999995,11338582.8,1175.6,2013-05-09
135,10641736,377,407,0,696963,1219,11340180,571,10635063.68,380.04,475.96,0,704375.08,1285.04,11340294.76,608.84,10413338,59.800000000000004,85.40000000000002,0,531186.2,219.00000000000003,11339044,89.4,10808579.4,1007.5999999999997,1189,0,926667.7999999999,3212.6,11341942.600000001,1557,2013-05-16
136,10644193,342,456,0,698430,1153,11343399,589,10638621.52,406.96,532.76,0,703978.28,1441.32,11343539.52,660.24,10417775.2,72.4,75.60000000000001,0,531412,231.40000000000003,11342309.6,99.80000000000001,10811573.6,1001.4,1369.7999999999997,0,925338.2,3761,11345158,1787.6,2013-05-23
137,10648555,335,474,0,697742,1267,11346582,583,10642022.88,437.64,584.68,0,703703.96,1560.8,11346749.16,697.08,10422398.8,72.20000000000002,118.40000000000002,0,531526.2,321.8,11345595,130.60000000000002,10814898.8,1289.9999999999993,1592.9999999999995,0,923994.4,4103.799999999999,11348346.8,1753.9999999999995,2013-05-30
138,10653044,348,488,0,696429,1281,11349785,585,10645471.44,433.56,577.4,0,703501.36,1597.72,11349983.76,713.32,10427084,71.4,123.60000000000001,0,531629.2,330.20000000000005,11348889.399999999,144.60000000000002,10817915.8,1097.5999999999997,1549.7999999999993,0,922683.3999999999,4486.399999999998,11351612.6,1884.3999999999992,2013-06-06
139,10657394,336,471,0,695200,1300,11352934,562,10648949.4,399.12,551.84,0,703303.44,1563.92,11353203.8,729.44,10430521.4,77.2,109.20000000000002,0,531934.6,305.6,11352180,147.4,10820827.8,936.1999999999999,1513.7999999999993,0,922275.8,4248.999999999997,11354964,1981.399999999999,2013-06-13
140,10661968,349,503,0,693959,1332,11356198,653,10652542.8,374.44,536.44,0,703010.76,1467.32,11356464.44,672.44,10433916.2,70.00000000000001,89.2,0,532251.8,262.20000000000005,11355481.4,123.60000000000001,10823888.6,994.3999999999999,1330.3999999999996,0,921819.2,3538.1999999999994,11358236.2,1540.5999999999995,2013-06-20
141,10666397,332,466,0,692685,1273,11359379,598,10656219.52,362.6,487.44,0,702627.68,1349.72,11359697.24,614.84,10437313.6,69.60000000000001,100.4,0,532445.4,258.6,11358703.399999999,109.60000000000001,10827060.4,936.4,1259.7999999999997,0,922049,3487.8,11361563,1670.1999999999998,2013-06-27
142,10670941,319,382,0,691440,1097,11362694,482,10660077.16,325.44,432.96,0,702130.68,1225.92,11362966.24,562.72,10440547.8,56.400000000000006,88.4,0,532433.6,254.60000000000002,11361937.2,122.60000000000001,10830543.2,874.3999999999999,1184.3999999999996,0,922060.6000000001,3255.7999999999993,11364792,1563.9999999999995,2013-07-04
143,10675607,254,344,0,690193,971,11365885,451,10664007.24,284.8,398.92,0,701524.36,1127.6,11366215.32,529.44,10444152.2,60.800000000000004,72.60000000000001,0,532395.8,224.00000000000003,11365166.4,109.00000000000001,10833874,883.7999999999997,1188.1999999999998,0,921901.2,3385,11368126.2,1578.6,2013-07-11
144,10679996,205,328,0,688939,948,11369188,409,10668122.56,254.36,334.4,0,700777,959.88,11369488.32,443.12,10447948.2,57.6,74.2,0,532329.2,209.60000000000002,11368482.600000001,85.60000000000001,10837441.600000001,612.8,847.5999999999998,0,921543.2,2598.5999999999995,11371367,1176.1999999999996,2013-07-18
145,10684584,201,264,0,687665,745,11372391,357,10672342.32,220.72,303.24,0,699875.04,849.32,11372741.32,373.32,10452091,54.800000000000004,78.60000000000001,0,532142.8,212.20000000000002,11371705.2,83,10840841.4,440.79999999999995,640,0,920835.2,1885.6,11374637.6,762.7999999999998,2013-07-25
146,10689154,215,260,0,686423,770,11375612,313,10676579.96,226.88,273.68,0,698897,762.84,11375977.52,348.72,10456361,59,66.4,0,531853.6,188.8,11375079,99.8,10844530,487.79999999999995,584.8,0,919861.5999999999,1470.6,11377859,734.8,2013-08-01
147,10693914,222,272,0,684973,744,11378875,346,10680848.76,208.04,276.2,0,697891.32,777.56,11379224.32,345.48,10460626,36.8,61,0,531447,185.8,11378287.2,84.4,10848297.600000001,385.59999999999997,572.4000000000001,0,918892.2,1706.8,11381114,739.2,2013-08-08
148,10698673,217,298,0,683456,739,11382148,323,10685138.04,213.68,282.8,0,696860.28,749.96,11382494.8,338,10465177.8,31.6,49.599999999999994,0,530997.8,140.8,11381483.2,70.6,10851985.2,427.39999999999986,511.9999999999999,0,917643,1422.3999999999996,11384363.2,685.5999999999997,2013-08-15
149,10703337,239,323,0,682070,764,11385429,333,10689304.08,239.6,310,0,695897.16,826.64,11385750.84,375.24,10469559,36.4,57.8,0,530762.6,119.4,11384744,55,10855155.2,469.99999999999994,640.4,0,916446.8,1722,11387506,801.5999999999997,2013-08-22
150,10708187,248,327,0,680588,957,11388820,450,10693452.4,268,318.28,0,694983.68,864.48,11389022.36,400.6,10473759.2,53.6,63.400000000000006,0,530674.4,181.60000000000002,11387989.8,72.6,10858532.6,558.5999999999999,671.3999999999999,0,915206.6000000001,1614.9999999999998,11390749.8,794,2013-08-29
151,10712911,248,325,0,679121,862,11392039,373,10697534.48,261.76,344.2,0,694125.8,941,11392266.24,427.96,10477863.8,45.8,67.4,0,530577.8,186.4,11391283,85,10861858.8,575.3999999999999,720,0,914501.4,1901.1999999999998,11394012.6,907.5999999999999,2013-09-05
152,10717561,297,337,0,677688,942,11395293,457,10701534,290.12,381.92,0,693322.76,1005.88,11395528.8,461.6,10481627.2,45.400000000000006,72.80000000000001,0,530400.6,213.20000000000002,11394529,90,10865605,611.3999999999996,822.3999999999999,0,913844.6,2022.5999999999995,11397356.2,921,2013-09-12
153,10722274,299,409,0,676232,1164,11398583,511,10705391.72,323.52,417.44,0,692639.84,1121.96,11398772.52,533.28,10485635.6,62.2,70,0,530085,193.8,11397760.8,94.2,10869070.8,693.7999999999997,933.5999999999998,0,913221.6,2512.3999999999996,11400524.2,1234.1999999999998,2013-09-19
154,10726846,401,536,0,674780,1298,11401829,606,10709052.32,403.92,488.64,0,692069.16,1268.88,11402014.04,566.16,10489522,75,98.20000000000002,0,529913.2,251.00000000000003,11400962,118.60000000000001,10872222.6,780.5999999999998,915.4,0,912515.8,2416.1999999999994,11403808.600000001,1051.3999999999996,2013-09-26
155,10731221,471,543,0,673519,1574,11405066,737,10712442.52,469.52,575.84,0,691769.52,1546.4,11405257.4,720.52,10492767.2,68.4,118.00000000000001,0,530218,312.6,11404148.8,141.20000000000002,10874984.4,961.9999999999999,1112.8,0,912131.6000000001,2854.6,11407127.399999999,1467.1999999999998,2013-10-03
156,10735683,514,651,0,672424,1684,11408355,775,10715602.84,527.52,662.6,0,691730.44,1794.8,11408523.4,827.48,10495696.399999999,94.20000000000002,126.00000000000001,0,530980.4,337.8,11407415.2,151.60000000000002,10876845.399999999,1278.1999999999998,1333.1999999999998,0,912379.6000000001,3576.6,11410308.399999999,1698.8,2013-10-10
157,10737389,495,554,0,671178,1604,11411534,690,10718684.16,557.68,684.84,0,691849.36,1905.8,11411776.04,862.72,10498452.399999999,83.20000000000002,90,0,532366.6,293.6,11410638.4,104.4,10878575.2,1332.1999999999998,1609,0,912712.8,4351.4,11413595.8,2061,2013-10-17
158,10739223,514,650,0,672038,1796,11414795,791,10721887,529.64,691.32,0,691959.76,1893.28,11415067.72,875.64,10501059.6,49.00000000000001,93.60000000000001,0,533593,246.60000000000002,11414004,116.80000000000001,10880904.6,1219.9999999999998,1541.7999999999995,0,913091,4167.5999999999985,11416924.4,1982.599999999999,2013-10-24
159,10740483,546,672,0,674041,1817,11417973,817,10724830.6,577.56,743.4,0,692149.72,2004.8,11418301.28,938.56,10504126,58.60000000000001,73.4,0,535268.2,213.8,11417291.2,109.60000000000001,10881771.8,1442.3999999999996,1956.2,0,913778.2,5036,11420241.2,2508.6,2013-10-31
160,10742289,493,680,0,675607,1847,11421298,823,10727614.08,641.64,779.92,0,692502.64,2165.4,11421538.28,967.16,10507120.600000001,58,64.80000000000001,0,538005.2,196.60000000000002,11420516.8,86.2,10881566.6,2047.7999999999997,2248.7999999999997,0,914046.6000000001,6281.199999999999,11423421.4,2765.7999999999993,2013-11-07
161,10744033,505,653,0,677280,1728,11424563,803,10730541.24,593.4,764.76,0,692912.84,2148.56,11424812.24,943.48,10510547.6,60,68.4,0,541159.4,193.40000000000003,11423763.399999999,75.2,10881616.600000001,1893.9999999999995,2232.999999999999,0,914210.8,6373.5999999999985,11426670,2825,2013-11-14
162,10746469,549,686,0,678488,1913,11427864,919,10733418.56,580.44,759.6,0,693282.8,2120.56,11428041.4,982.68,10513854.6,59.400000000000006,76.4,0,544309,197.20000000000002,11426917,94.4,10882016.4,1758.1999999999996,2167.9999999999995,0,914091.6,6453.199999999999,11429919.8,3010.9999999999995,2013-11-21
163,10749340,491,684,0,679021,1920,11431182,938,10736344.16,578.84,755.8,0,693621.68,2082.88,11431300.48,962.44,10517568.6,65.4,85.6,0,547080.2,232.60000000000002,11430217.6,109.6,10882448.8,1822.1999999999994,2409.9999999999995,0,913886.2,6588.5999999999985,11433345.399999999,2847.5999999999985,2013-11-28
164,10752422,432,602,0,679402,1649,11434439,728,10739537.88,498.48,680.16,0,693869.52,1923.68,11434586.04,871.92,10521388.8,42.800000000000004,48.2,0,548261.6,195.60000000000002,11433472.4,103.4,10885449.2,1193.1999999999998,2015.7999999999997,0,913451,5806,11436695.4,2716,2013-12-05
165,10756012,356,516,0,679330,1474,11437666,623,10742893.64,434.48,611.56,0,693915.44,1752,11437855.12,787,10525563,21.4,61.800000000000004,0,547950.2,153.20000000000002,11436842.8,66.4,10888989,1019.5999999999997,1522.5999999999997,0,912706.4,4619.8,11440012.4,2063.5999999999995,2013-12-12
166,10759035,395,472,0,679405,1341,11440982,608,10746314.56,449.08,581.84,0,693777.2,1571.16,11441122.68,725.56,10529933.399999999,36.4,54.2,0,547744.8,126.80000000000001,11440083.399999999,57,10892224,1028.6,1505.8,0,911733.6000000001,3855.3999999999996,11443325.6,1750.9999999999995,2013-12-19
167,10762565,385,516,0,679580,1485,11444300,693,10749785.28,438.28,561.2,0,693621.88,1583.92,11444406.64,739.56,10534374.8,23.4,37.8,0,547875.2,124,11443410.8,58,10895309.8,1116.6,1280.3999999999999,0,910592.6,3564.5999999999995,11446572.399999999,1671.7999999999997,2013-12-26
168,10765562,443,555,0,679600,1556,11447536,722,10753227.36,443.68,578.96,0,693427.92,1589.08,11447677.92,723.84,10538830.2,32.800000000000004,40.6,0,548083.4,112.60000000000002,11446679,52.6,10898289.4,1051.1999999999998,1380.9999999999998,0,909443,3818.999999999999,11449828.2,1707.7999999999995,2014-01-02
169,10769033,415,544,0,679541,1524,11450718,620,10756660.24,439.28,555.44,0,693252.28,1549.24,11450907.24,707.72,10543194,31.800000000000004,50.60000000000001,0,548383.2,123.60000000000001,11449865.8,54.400000000000006,10901256.4,1045.7999999999997,1352.6,0,908222.3999999999,3800,11453071,1757.5999999999997,2014-01-09
170,10772204,417,526,0,679424,1477,11453977,695,10760170.72,426.44,564.32,0,693013,1533.4,11454174.48,711.4,10547621.8,28,41.800000000000004,0,548696.8,125.80000000000001,11453128.8,62.2,10904303.2,975.1999999999998,1339.9999999999995,0,907157.3999999999,3552.199999999999,11456298.2,1526.999999999999,2014-01-16
