week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,6700213,4033,5432,0,4472734,15172,11179920,1438,6675804.4,4348.4,5697.84,0,4494119.4,15996.6,11179970.04,1485.96,6548817.4,2725,3481.8,0,4370523,10318.2,11178804,962,6798498.4,7833.199999999997,9997.399999999994,0,4617293.6,29558.999999999978,11181275.6,2936.3999999999983,2012-05-31
86,6698403,3594,4870,0,4476243,13696,11183213,1295,6675616.84,4037.56,5420,0,4498108.28,15125.6,11183182.68,1404.6,6546358.800000001,2557.2,3523.8,0,4373834.2,9757.8,11182008.4,898.2,6798774.4,7964.999999999997,10911.999999999996,0,4625193.8,28763.59999999999,11184490.8,2602.999999999999,2012-06-07
87,6685855,3615,4888,0,4481128,12721,11186343,1182,6675803.96,3768.72,5319.76,0,4501459.56,14655.92,11186352,1347.04,6547079.199999999,2281.6,3349.2,0,4377837.6,9488.8,11185191.4,870.6,6797973.2,6895.7999999999965,10767.999999999996,0,4629993.8,30394.199999999997,11187697.8,2936.7999999999993,2012-06-14
88,6689957,3254,4580,0,4493482,11901,11189557,1117,6678047.68,3382.52,4550.6,0,4503567.24,12773,11189548.04,1183.72,6547554.6,1948.4,2518.6,0,4381880.4,7300.4,11188383.2,708.6,6797381.6,5261.6,7918.199999999999,0,4630992,22959,11190905.4,2097.2,2012-06-21
89,6687643,2990,4036,0,4493622,10982,11192712,1024,6681890.88,2954.96,3959.08,0,4503928.2,11220.16,11192733.12,1039.36,6551349,1523.6,2122.6,0,4383940.2,6326.4,11191540.600000001,583,6799813.6,4622.4,6184.5999999999995,0,4633958.199999999,17498.599999999995,11194118,1627.4,2012-06-28
90,6689665,2415,3451,0,4499707,9471,11195954,854,6687240.32,2512.48,3434.76,0,4502743.92,9732.52,11195931.48,926.2,6556421.4,1375.4,1903.6,0,4384618.2,5357.200000000001,11194685.8,519.8,6803407.6,4250.2,5203.6,0,4632778.2,15058.999999999998,11197379.399999999,1484.3999999999996,2012-07-05
91,6696359,1999,2910,0,4497144,8259,11199147,784,6693949.6,2152.84,2945.88,0,4500073.92,8265.72,11199122.24,769.32,6562270.199999999,1148.6,1723.8,0,4383176.4,5183.8,11197900,489.4,6809759.6,3305.9999999999995,4271.2,0,4630113.4,11651.4,11200549.2,1062.1999999999998,2012-07-12
92,6703246,1814,2548,0,4493416,7209,11202286,692,6701426.12,1856.4,2670.24,0,4496345.2,7430.16,11202297.96,689.08,6568773.8,1244.2,1616.6,0,4379747.8,4568.6,11201077,394.6,6816820.2,2731.3999999999996,4077.7999999999993,0,4627644.199999999,11815.599999999999,11203723.399999999,1078.6,2012-07-19
93,6711496,1643,2349,0,4489252,6699,11205513,595,6709318.72,1869.84,2428.4,0,4491889.32,6738.16,11205506.28,622.6,6576384,1041.2,1373.8,0,4376163.4,4246.799999999999,11204249.8,415.20000000000005,6823444.2,3412.1999999999994,3698.7999999999993,0,4623834.199999999,9773.599999999999,11206788.4,923.7999999999998,2012-07-26
94,6720058,1744,2232,0,4483695,5944,11208789,571,6717618.28,1749.44,2277.32,0,4487063.04,6391.12,11208708.08,592.96,6584968.8,995.2,1323.1999999999998,0,4373240.8,3621.2,11207387.6,336.4,6829319,2887.999999999999,3581.999999999999,0,4619442,10580.199999999997,11209969,1030.5999999999997,2012-08-02
95,6726456,1901,2211,0,4481089,5865,11211967,533,6725824.88,1864.32,2330.48,0,4481884.04,6268.68,11211903.72,574.56,6593271.2,1007.4,1201.4,0,4370001.199999999,3506.6000000000004,11210606,320.6,6835952.199999999,2979.7999999999997,3948.1999999999994,0,4614416.2,9819.999999999998,11213141.8,903.1999999999998,2012-08-09
96,6730488,2010,2439,0,4478948,6905,11215104,630,6733092,2166.44,2613.2,0,4477232.52,7001.24,11215104.16,656.12,6601106.2,1162.2,1498,0,4366038,3794,11213851,366.8,6845131,3808.999999999999,4471.2,0,4609300.8,11216.199999999997,11216381.6,1058.3999999999996,2012-08-16
97,6738410,1925,2802,0,4476084,7907,11218331,736,6739965.92,2129.4,2831.44,0,4473385.8,7753.28,11218312.56,728.92,6608393,1230,1638.6,0,4360015.4,4517.4,11216984.600000001,401.8,6854028,3611.3999999999987,4396.5999999999995,0,4604960,12155.999999999996,11219644.6,1213.1999999999998,2012-08-23
98,6745318,2312,2774,0,4471626,7655,11221470,714,6745774.72,2526.44,3090.08,0,4470133.28,8369.68,11221524.52,764.8,6614512.6,1340.8,1786.8000000000002,0,4354956.8,4994.4,11220188,463.20000000000005,6861229,4374,4958.199999999999,0,4601159.8,13806.8,11222888,1238.1999999999998,2012-08-30
99,6751975,2658,3472,0,4467090,9892,11224685,870,6750085.28,3029.8,3631.36,0,4467970.44,9719.16,11224716.88,902.24,6618785.8,1697.8000000000002,1901.6,0,4351071.6,5349.4000000000005,11223326.8,497.2,6867123.2,5924.999999999996,5930,0,4598446,15776.599999999999,11226105.6,1462.1999999999998,2012-09-06
100,6758696,3514,3646,0,4464859,10044,11227861,995,6752231.76,3623.12,4512.44,0,4467528.64,11807.36,11227895.96,1097.96,6622640.8,1535.6,2182,0,4348610.8,6203.200000000001,11226521.6,569.8,6872136,8604.599999999993,10477.599999999999,0,4598000.2,25386.199999999997,11229353.399999999,2295.3999999999996,2012-09-13
101,6762898,3753,4536,0,4461438,10718,11230931,1066,6752068.32,4393.48,5333.16,0,4469311,13953.2,11231105.96,1319.2,6624471.199999999,1615.6,2100.4,0,4347804.4,5815.6,11229819.8,503.2,6873998.2,10148.199999999999,11178.199999999999,0,4597273.8,30564.79999999999,11232572.399999999,2992.1999999999985,2012-09-20
102,6755384,4050,4979,0,4460264,13516,11234223,1243,6749752.48,4841.16,6265.48,0,4473464.32,16440.84,11234323.44,1525.48,6627555.2,1890.8,2461,0,4350832.6,6256,11233022.399999999,560.6,6872488.199999999,10191.399999999998,13650.599999999999,0,4598460.6,35983.79999999999,11235758.8,3311.199999999999,2012-09-27
103,6749366,5096,6342,0,4473090,17113,11237370,1560,6745071.96,5542.8,7028.08,0,4479881.2,18554.68,11237524.04,1710.92,6617949,2068.6000000000004,3497.4000000000005,0,4356610.4,8744.400000000001,11236244.4,791.2,6868756,10595.599999999997,13902.399999999998,0,4602465.6,35992.6,11238986.2,3288,2012-10-04
104,6754662,5469,6618,0,4480974,18521,11240603,1709,6738705.72,5954.48,7484.12,0,4488561.16,20542.52,11240705.48,1896.64,6609814,2584.8,3601.6,0,4365351,9532.800000000001,11239360.399999999,907.2,6861084.4,10986.599999999999,14321.399999999996,0,4613958.4,39864.39999999999,11242069.2,3605.799999999999,2012-10-11
105,6744046,5897,7595,0,4484056,20881,11243878,1911,6731479.12,5967.32,7829.64,0,4498632.56,21779.6,11243908.64,2014.96,6597743.4,2932.8,3827.6,0,4376679.6,10245.4,11242601,949,6853193,10337.199999999999,13963.599999999999,0,4629008.2,39456.799999999996,11245201.8,3705.5999999999995,2012-10-18
106,6743958,6108,7770,0,4494628,20605,11246976,1956,6723989.2,6098.32,7935,0,4509078.52,21986.28,11247101.04,2074.4,6586606.199999999,3564.8,5096,0,4386848.199999999,13722.8,11245840,1283,6845210,8756.4,13573.2,0,4643737.6,38761.2,11248410.6,3638.1999999999994,2012-10-25
107,6733839,5734,8214,0,4497955,22199,11250170,2082,6715974.24,6171.04,8366.56,0,4519789.32,22609.16,11250301.16,2081.32,6579432.8,3704,4728.8,0,4396811,13290.6,11248955.2,1223.4,6840809.800000001,9150.399999999998,13044.999999999996,0,4655993.2,34341.59999999999,11251567,3090.3999999999987,2012-11-01
108,6720314,5985,7862,0,4514765,21934,11253472,1964,6708058.64,6395.48,8210.16,0,4530868.92,22403.24,11253533.2,2060.72,6572130.199999999,3003.8,4729.4,0,4405648.8,13527,11252151.2,1297.2,6834826.4,12456.599999999995,13879.999999999993,0,4666422.6,35075.999999999985,11254812.600000001,3322.999999999999,2012-11-08
109,6707093,6002,8418,0,4531676,22369,11256657,2075,6699759.32,6459.24,8320.32,0,4542207.4,22961.68,11256746.28,2107.72,6560442.4,4195,5248.4,0,4415433.4,13634.8,11255352,1242.4,6825535.2,11392,12467.399999999998,0,4677002.199999999,36040.2,11258050,3002.2,2012-11-15
110,6702124,5404,7261,0,4545502,19707,11259804,1847,6693351.32,5772.68,7707.52,0,4553103.96,21872.4,11259935.48,2027.12,6546704.6,3193.2,4610.4,0,4424674,13828.2,11258536.399999999,1198.6,6823580.4,9536.199999999997,13878.199999999999,0,4696199.2,39237.399999999994,11261239.8,3492.6,2012-11-22
111,6692657,5289,6932,0,4553954,19147,11262912,1784,6688113.2,5547.08,7339.92,0,4562152.84,20284.24,11263153.04,1872.84,6539273.800000001,3214.4,4449.4,0,4431122.8,12087.2,11261711.600000001,1097.2,6820926,9495.6,12542.8,0,4710239.6,34580.2,11264552.2,3069.7999999999993,2012-11-29
112,6690464,4514,6560,0,4566086,17684,11266136,1772,6683327.44,5249.36,7215.08,0,4570578.08,19934.64,11266369.96,1881.76,6533910,3166.8,4156.6,0,4436931.4,13361.599999999999,11264852.6,1275,6817298.6,9105.599999999999,10865.599999999999,0,4719382.2,31119.6,11267746.8,2966.6,2012-12-06
113,6683058,4730,6219,0,4568963,16908,11269330,1533,6679151.96,5107,6977.4,0,4578359.24,19185.28,11269595.6,1814.44,6526394.4,2990,4357.8,0,4443568,12295.6,11268060.8,1131.6,6814254,9034.8,12566.599999999999,0,4729565.4,32407.999999999993,11270968.4,3261.3999999999987,2012-12-13
114,6670799,4582,6108,0,4585147,16973,11272506,1589,6674087.72,5392.28,7051.24,0,4586283.8,19662.8,11272815.04,1796,6519788,3076.4,4430.8,0,4449613.2,12233.400000000001,11271183.2,1122.6,6813696.4,8842.6,12227.599999999995,0,4740121.2,34246.19999999998,11274287,3107.7999999999993,2012-12-20
115,6662748,4767,6281,0,4599231,17375,11275825,1530,6670480.48,5089.8,6840.96,0,4593659.8,18804.12,11276071.04,1731,6513447.8,3258.6,4567.8,0,4451856.6,12470.2,11274346.8,1181.4,6813596.6,8892.199999999997,11901.799999999996,0,4749383.8,31226.799999999985,11277559,2900.5999999999985,2012-12-27
116,6658375,5373,6391,0,4608665,16573,11279045,1571,6666479.32,5386,6886.4,0,4600512.32,18610.88,11279264.04,1734.32,6503794,2880,4686.6,0,4457360.4,13263.400000000001,11277560.4,1192,6807384,8731.4,11033.999999999993,0,4759404.2,29576.199999999983,11280824.6,2841.999999999998,2013-01-03
117,6657591,5056,6712,0,4615286,18948,11282245,1780,6662559.12,5314.68,6928.44,0,4607692.2,18910.48,11282494.44,1753.12,6499998.2,3357.4,4376.6,0,4466601.6,11963,11280721.399999999,1097.2,6803093.8,9446.599999999999,12230.400000000001,0,4769817.8,31577.6,11284004,2786.5999999999995,2013-01-10
118,6659326,4451,6840,0,4616867,18912,11285672,1809,6658459.2,5052.68,6942.04,0,4615285.52,19322.92,11285739.44,1808.08,6499092.6,2872.4,4166.4,0,4475322.4,11951.8,11283947.399999999,1107.6,6794099.6,9166.799999999997,11021.599999999997,0,4776562.6,30125.19999999999,11287293,2665.399999999999,2013-01-17
119,6661009,5468,6432,0,4616376,17737,11288922,1649,6653495.04,5697.8,7064.92,0,4622711.4,19241.8,11288969.16,1826.56,6497591.6,2405,4048.3999999999996,0,4487843.4,12311.2,11287207.8,1168.6,6782733.6,9982.799999999992,11364.399999999998,0,4781642.6,31427.4,11290463,3119.3999999999996,2013-01-24
120,6661108,5099,6402,0,4618557,18278,11292205,1735,6650408.96,5002.96,6598.8,0,4630211.44,18759.68,11292222.16,1754.36,6498895,2553.4,3334.8,0,4501541.2,9868.2,11290377.2,941.2,6774134.4,8404.799999999996,9991.799999999997,0,4784642.8,29065.59999999999,11293805.8,2619.7999999999993,2013-01-31
121,6654324,4303,5679,0,4628244,16466,11295437,1575,6648664.24,4512.72,6062.76,0,4636214.44,17202.56,11295454.16,1603.64,6500467.2,2265.4,3422.3999999999996,0,4514565.2,9125.4,11293664.399999999,815.8,6765313.800000001,7035.2,9140.599999999999,0,4786374.8,28446.4,11296969.2,2595.7999999999997,2013-02-07
122,6653026,3675,5408,0,4637266,15151,11298565,1423,6649168.48,3893.84,5338.96,0,4640287.96,15128.92,11298689.24,1409.28,6502195.8,2105.4,2966.8,0,4523988.8,8901,11296929,809.4000000000001,6762989.800000001,6107.5999999999985,8562.599999999999,0,4787772,22020.800000000003,11300346.2,2052.9999999999995,2013-02-14
123,6652442,3513,4842,0,4638885,13780,11301807,1298,6650845.92,3511.8,4882.76,0,4642656,13726.24,11301896.48,1292.84,6504917.2,2169.8,2662.2,0,4529948.2,8010.6,11300141.600000001,732,6764186.2,5225.8,7511.799999999999,0,4788710.399999999,20995.6,11303516,2016.7999999999997,2013-02-21
124,6651729,3121,4318,0,4644551,11801,11305027,1093,6653831.24,3258.36,4399.92,0,4643617.36,12289.96,11305106.88,1168.12,6505920.6,1632.8,2179.6,0,4528845,6568,11303389.399999999,608.4,6769038.6,5342.199999999999,7169.7999999999975,0,4789399,19167.199999999993,11306680.2,1791.3999999999992,2013-02-28
125,6655818,2849,3739,0,4646823,10271,11308271,1007,6657876.64,2940.28,4070.92,0,4643463.84,11281.28,11308351.68,1046.64,6503738.2,1482.8000000000002,2122,0,4526593.8,5909.799999999999,11306582.8,603.2,6775121.4,4979.4,8388.399999999998,0,4793927.2,22154.199999999997,11309896,2059.7999999999997,2013-03-07
126,6662303,2313,3326,0,4645619,9433,11311501,871,6663205.28,2645.6,3505.68,0,4642204.16,9962.44,11311560.72,935.04,6506472.4,1387.8000000000002,1898,0,4523961,5612.6,11309718.2,517.2,6781218,4381.199999999999,5715.4,0,4797341.4,16629.6,11313063.6,1600.9999999999995,2013-03-14
127,6669059,2233,2917,0,4641728,8531,11314737,805,6669595.12,2379.24,3149.56,0,4639678.68,8865.32,11314802.6,822.32,6511686.2,1275,2118.6,0,4520909.8,5522.6,11312926.8,514,6787945,4106.4,4571.5999999999995,0,4796455.8,12614.400000000001,11316237.8,1203.8,2013-03-21
128,6674742,2079,2897,0,4638715,8076,11318079,758,6676717.8,2188.8,2908.52,0,4636225.08,8074.68,11318040.2,741.28,6519187,1396.4,1923.1999999999998,0,4516996.199999999,5217.799999999999,11316195.2,479.6,6794398.800000001,3099.6,4048.3999999999996,0,4793624,11400.399999999998,11319554.8,1062.1999999999998,2013-03-28
129,6680545,2134,2797,0,4635987,7255,11321337,670,6683931.8,2264.2,2784.64,0,4632289.72,7716.36,11321270.36,718.64,6526648.800000001,1426.4,2046,0,4514402.2,5157.799999999999,11319466.6,474,6800139.6,3658.1999999999994,4461.799999999999,0,4789567.4,11445.6,11322792.8,1067,2013-04-04
130,6686919,2409,2983,0,4633692,7653,11324547,742,6690579.28,2462.52,2984.48,0,4628485.48,8148.16,11324511.76,773.56,6534599.4,1350.4,1940.2,0,4511958.8,5423,11322713.4,523.2,6805594.6,3996.3999999999987,4727.2,0,4784971.8,12823.399999999998,11326122.8,1334.6,2013-04-11
131,6694454,2252,3145,0,4629809,8389,11327735,772,6696915.72,2478.52,3110.72,0,4625220.36,8625.44,11327725.32,817.48,6541940.800000001,1469.6,1747.6,0,4510085.8,4788,11325960,456,6811216.8,4557.5999999999995,4844.5999999999985,0,4780542.2,13763.599999999995,11329394.2,1331.3999999999996,2013-04-18
132,6699007,2540,3527,0,4626943,9466,11330980,908,6701511.56,2984.12,3716.2,0,4622769.48,9884.52,11330981.36,927.36,6548774.800000001,1734.4,2025.8,0,4508774.8,5669,11329143.2,532.4000000000001,6813573.6,5363.199999999997,5978.399999999999,0,4776407.2,16644.399999999994,11332731,1518,2013-04-25
133,6702660,2935,4140,0,4624888,10655,11334280,969,6705112.08,3177,4115.4,0,4621820.08,11154.68,11334224.56,1042.6,6555333.2,1814.8,2082,0,4510208.4,5872.4,11332382.399999999,555,6815859.4,5243.999999999997,6858.199999999998,0,4773015.6,18342.399999999994,11336029.6,1670.9999999999995,2013-05-02
134,6706032,3692,4418,0,4624288,12062,11337586,1117,6707241.6,3854.2,4552.64,0,4621789.52,12126.32,11337437.96,1122.28,6560617.4,1878.6,2239,0,4510949.8,6509.8,11335645.600000001,598,6819194.199999999,7654.4,8096.799999999999,0,4770011.2,21582.799999999996,11339323.600000001,1868.2,2013-05-09
135,6704982,3628,4828,0,4624068,12222,11340814,1143,6708478.56,3885.28,4925.92,0,4623385.4,13677.04,11340675.16,1274.52,6564789.6,1918.6,2472,0,4510066.8,6932.4,11338886.6,644.4,6824434.199999999,7208.4,9308.4,0,4768666.4,26560,11342617.2,2498.6,2013-05-16
136,6706512,3705,4432,0,4626625,12947,11343942,1237,6709511.84,4063.88,5089.2,0,4625246.8,13793.68,11343911.72,1296.68,6568045,2154,2704.2,0,4510141.8,7608,11342123.399999999,653.2,6826197.6,8044.199999999999,10488.599999999999,0,4767879.4,26954.399999999994,11345823,2578.7999999999993,2013-05-23
137,6707200,3642,4880,0,4629048,13081,11347140,1233,6710047.4,4052.36,5260.44,0,4627804.44,14481.8,11347164.64,1345.68,6569457.800000001,1948.4,2846.6000000000004,0,4511499.8,7536.800000000001,11345362.8,686,6827154.4,6816.5999999999985,10123.999999999996,0,4768948,28972.999999999996,11349065.2,2645.7999999999997,2013-05-30
138,6707936,3631,4514,0,4631867,12426,11350418,1169,6711254.2,3870.32,5021.24,0,4630281.32,13985.88,11350427.08,1307,6573301.6,1508.4,2467.4,0,4513730.8,7182.8,11348639.6,659.4000000000001,6828641.199999999,7470.5999999999985,8860.799999999997,0,4769541.4,24336.19999999999,11352305.600000001,2403.9999999999995,2013-06-06
139,6711679,3509,4611,0,4632835,12425,11353635,1246,6712452.48,3818.68,5078.32,0,4632328.16,13877.72,11353677.64,1298.2,6576834.4,1448.6,1894.6,0,4515960,5429.8,11351929.8,519.6,6829836.199999999,7766.2,9624.999999999996,0,4769296.199999999,26058.59999999999,11355547.4,2476.7999999999993,2013-06-13
140,6712773,3075,4042,0,4632044,11524,11356975,1091,6715225.12,3420.8,4521.76,0,4633762.08,12644.48,11356929.76,1159.24,6579888.8,1184.8,1848.6000000000001,0,4517731.8,5115.6,11355059.4,488.6,6830943.4,6686.799999999998,8088.199999999998,0,4769351,22469.799999999996,11358851.6,2054.3999999999996,2013-06-20
141,6715400,3019,3834,0,4637716,10753,11360254,978,6719165.16,2912,4072.36,0,4633983.32,11526,11360132.84,1053.32,6584426.2,1104.2,1484,0,4518842,4415.8,11358253.2,423.8,6834213.6,4630.799999999999,7041.999999999997,0,4768502.6,20849.59999999999,11362037.2,1913.7999999999997,2013-06-27
142,6719808,2511,3670,0,4637616,10176,11363572,881,6724903.96,2515.48,3408.36,0,4632508.64,9627.04,11363336.44,882.52,6589957.800000001,954.4,1390.4,0,4517509.2,4102.8,11361382.8,409,6841156.6,3881,4818.4,0,4767406.8,14030.8,11365203.399999999,1235.8,2013-07-04
143,6726065,2087,2832,0,4635732,8707,11366800,836,6731982.2,2118.2,2963.68,0,4629544.92,8349.08,11366609,796.72,6598435.199999999,904.8,1297.4,0,4514077.6,3371.6,11364697,327,6847875.6,3303.7999999999993,4459.199999999999,0,4763546.8,12378.8,11368426.2,1200.1999999999998,2013-07-11
144,6732633,1840,2437,0,4631830,7191,11370018,662,6739913.44,1929.48,2558.24,0,4625447.88,7279.08,11369849.04,677.36,6607218.4,993.6,1167,0,4510149.6,3411.2000000000003,11367957.2,316,6855677.4,2960.7999999999993,3752.6,0,4758418.6,10916.2,11371671.4,1038.3999999999999,2013-07-18
145,6739192,1739,2308,0,4627658,6686,11373232,660,6748261,1855.76,2414.4,0,4620544.72,6750.76,11373075.88,638.72,6617096,1030.2,1287.2,0,4505317.2,3630.8,11371145.8,320.4,6863897.800000001,3042.2,3729.6,0,4752400.2,9878,11374898.8,938.3999999999999,2013-07-25
146,6747507,1844,2419,0,4623240,6573,11376628,588,6756872.36,1856.92,2317.52,0,4615279.8,6379.96,11376326.6,592.72,6626942.6,710.8000000000001,1200.8,0,4500396.8,3609.8,11374378.2,353.4,6871256.4,2948.3999999999996,3607.2,0,4745789.4,10279.599999999999,11378062.4,915.1999999999998,2013-08-01
147,6757964,1767,2377,0,4617586,6425,11379806,570,6765619.92,1762,2293.08,0,4609891.08,6313.32,11379566.08,581.68,6637824.199999999,765.8,1033.6,0,4496016,2977.8,11377579.399999999,271.2,6879508.2,3089,3671.7999999999997,0,4738980.199999999,9979.8,11381350.2,898,2013-08-08
148,6765220,1679,2306,0,4612811,6318,11383068,571,6774229.92,1773.96,2291.64,0,4604530.6,6351.68,11382826.12,586.48,6648311.8,877.2,1173.6,0,4491596.2,3142.8,11380857.2,294,6886469.6,3072.4,3559.2,0,4731493.6,9583.8,11384599.4,857,2013-08-15
149,6773677,1764,2352,0,4608467,6296,11386207,596,6782524.04,1914.6,2412.04,0,4599222.48,6480,11386073.16,603.72,6658252,711.4000000000001,1112,0,4487976.199999999,3216.4,11384179.2,296.6,6893239.4,3722.399999999999,3984.3999999999987,0,4724617.4,10295.8,11387909.600000001,975.3999999999999,2013-08-22
150,6781579,2020,2734,0,4603590,7072,11389434,631,6789920.4,2192.36,2740.8,0,4594465.96,7246.92,11389319.52,648.56,6667085.199999999,975.2,1162.2,0,4484820.8,3257.6000000000004,11387466.6,333,6899209.6,4053.399999999999,5043.999999999998,0,4718159.6,13687.799999999996,11391081,1190.9999999999995,2013-08-29
151,6787712,2572,3247,0,4599602,8767,11392656,809,6795518.76,2661.8,3347.92,0,4591066.08,8858.52,11392594.56,824.56,6674570.8,1467.4,1869.2000000000003,0,4482176.6,4604,11390802.2,445.6,6903623.4,4348.799999999999,5304.2,0,4713251.2,14732.199999999997,11394356,1325.9999999999995,2013-09-05
152,6790879,3094,3862,0,4597962,10215,11395853,969,6799278.92,3214.84,4061.52,0,4589293.36,10581.76,11395848.64,990,6681140.6,1707.4,2424.4,0,4482029.4,6390.6,11394051.2,595.4,6906622.4,5947.199999999999,7476.199999999999,0,4709390,17711.799999999996,11397613.6,1618.3999999999996,2013-09-12
153,6795466,3287,4164,0,4597369,11060,11399154,1070,6801749.08,3475.84,4531.76,0,4589322,12171.48,11399078.68,1134.88,6683301.800000001,2135.4,3252.6,0,4483081.8,8853.8,11397299.2,805.4000000000001,6907108.4,6350.4,7690.999999999999,0,4707049,21199.399999999994,11400873,1942.9999999999998,2013-09-19
154,6798141,3655,4668,0,4599005,12306,11402350,1131,6802344.68,4160.28,5153.16,0,4590671.56,13627.04,11402329.68,1269.12,6687058.2,2553.6,3472.8,0,4485880.2,9367,11400510.4,862.2,6908515.4,7774.2,9381.599999999999,0,4708103.6,26237.399999999998,11404198.8,2467.3999999999996,2013-09-26
155,6801162,4353,5365,0,4598772,14282,11405594,1329,6800882.52,4569.72,5973.6,0,4594153.04,15952.48,11405578.88,1487.88,6687676.199999999,2751.4,3614.2000000000003,0,4488567,9830.2,11403696,934.4000000000001,6906678.6,6841.4,10023.599999999997,0,4708760,28007.399999999994,11407432.600000001,2597.7999999999993,2013-10-03
156,6801280,4845,6099,0,4599780,15768,11408903,1471,6797407.88,5370.6,6550.72,0,4599542.84,17643.36,11408872.04,1615.88,6682517.199999999,3173,4415.200000000001,0,4493993.2,11921.4,11406974.8,1111.2,6904246,8876.4,9644,0,4711738.6,26601,11410728.2,2366,2013-10-10
157,6796093,5700,6730,0,4603484,19131,11412105,1791,6792710.52,5763.36,7020.76,0,4606623.64,19238,11412118.28,1820.08,6674654,3115.8,4125.6,0,4500766.199999999,11286.4,11410202.2,1046.8,6898700,9858.399999999994,10845.8,0,4723069.8,30054.6,11414047.8,2833,2013-10-17
158,6785756,5523,7035,0,4612070,19325,11415299,1857,6787315.84,5765.32,7471.84,0,4614808.68,20363,11415361.68,1903.04,6668918.6,3229.8,4337,0,4509342.6,11964.599999999999,11413419.4,1117.8,6893032.6,9726.599999999999,12615.4,0,4733679,34301.799999999996,11417346.399999999,3237.1999999999994,2013-10-24
159,6774006,5675,6978,0,4626311,19242,11418572,1841,6781864.76,5821.44,7317.72,0,4623620.36,20407.36,11418624.28,1905.6,6659548,3016.8,3840.8,0,4518288.8,10818,11416628.8,995.5999999999999,6889575.6,10803.399999999996,11750.599999999999,0,4743133.6,30914.8,11420631.8,2895.5999999999995,2013-10-31
160,6772702,5419,7218,0,4638575,19691,11421689,1834,6777403.04,5571.96,7146.64,0,4631758.44,19752.36,11421880.08,1852.44,6648072.4,3257.2,4173,0,4525658.8,11405.6,11419966.2,1074.6,6884318.6,8877.599999999999,11808.399999999998,0,4756666.6,33787.399999999994,11423869.6,3125.5999999999995,2013-11-07
161,6768529,4947,6946,0,4642088,19641,11425009,1754,6771679.16,5812.48,7466.92,0,4640147.32,20526.84,11425105.88,1893.44,6634392,2948,4485.4,0,4533247.8,11638.4,11423173,1083,6880312.800000001,11963.399999999998,11782.999999999998,0,4771883,30370.6,11427123.2,2882.999999999999,2013-11-14
162,6771050,6017,7032,0,4648283,18357,11428239,1700,6767326.44,5490.92,7052.44,0,4648502.48,19692.64,11428372.28,1848.64,6621858.6,2781.8,3844,0,4540245.6,10933,11426581,1011,6875673.800000001,7458.6,11517.199999999997,0,4789980.6,33920.799999999996,11430384,3123.7999999999993,2013-11-21
163,6773100,5200,6911,0,4649570,19844,11431383,1793,6763398.72,5181.92,6897.64,0,4656123.52,19250,11431601.8,1783.96,6615322.199999999,2940.6000000000004,4118.8,0,4547242.6,11786.6,11429818.2,1036.2,6871874,7589.799999999999,9573.999999999998,0,4802107.4,27155.6,11433658.2,2664.8,2013-11-28
164,6770154,5197,6589,0,4649789,17476,11434627,1699,6759083,5522.44,7054.36,0,4663196.16,19105.4,11434855.96,1758.56,6603764.2,2885.8,3861,0,4554916.199999999,10800,11433014,1001,6873081.199999999,8774.6,12222.799999999996,0,4814451.2,31803.6,11436989.4,2870.2,2013-12-05
165,6764993,5242,6852,0,4659881,17953,11437872,1692,6753646.08,5868.04,7367.12,0,4671218.56,20189.36,11438099.8,1869.4,6597600.2,2772.4,3761.2,0,4554371.6,10539,11436291.2,897,6877879.8,10473.199999999993,12047.599999999999,0,4828130.4,33850.4,11440240.8,3214.5999999999995,2013-12-12
166,6761996,5141,7551,0,4669031,21804,11441054,1991,6747134.4,5906.68,7875.24,0,4680465.8,21641.8,11441382.12,2007.36,6589947,3233.2,4400.8,0,4554432.4,12044,11439574.600000001,1062.6,6879728.2,9318.8,12955.999999999996,0,4837975.4,36801.6,11443542.4,3314.6,2013-12-19
167,6746118,5450,6317,0,4675842,18768,11444276,1663,6742138,5950.56,7154.2,0,4689374.32,20106.76,11444617.08,1857.76,6583298.6,3208,3502.3999999999996,0,4555351.6,10348.8,11442820.4,892.2,6881683.199999999,10822.8,11592,0,4846895,32515.399999999998,11446806.8,3078,2013-12-26
168,6730740,4988,6887,0,4697381,18909,11447608,1708,6737893.88,5447.84,7178.92,0,4697376.16,19946.56,11447896.8,1891.8,6578087.4,3158.8,3820.2,0,4557852.6,10565.599999999999,11446147.399999999,989.4000000000001,6880147.800000001,8873.599999999999,10812.199999999997,0,4857189.2,31400.399999999994,11450084.600000001,2946.3999999999996,2014-01-02
169,6726216,4574,6752,0,4716567,17774,11450838,1665,6733920.84,5333.48,6941.88,0,4704960.4,19314.24,11451156.6,1765.08,6573402.2,3148,4027.6,0,4563829.8,11623.400000000001,11449404.600000001,1062.4,6876248.4,9319.799999999997,10250.599999999999,0,4866175,30537.8,11453471,2827.7999999999993,2014-01-09
