week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
84,10167274,313,427,0,1009591,1220,11176552,1034,10145750.96,577.48,761.44,0,1029474.64,2055.88,11176564.52,1757.08,9808314.4,44.6,49.599999999999994,0,765253.8,126.8,11175312.2,104.8,10409782.8,2257.999999999998,2948.399999999999,0,1367291,8028.199999999999,11177674.2,6809.4,2012-05-24
85,10172738,306,400,0,1007334,1142,11179738,1064,10149478.64,528.56,755.44,0,1028989.2,2115.84,11179751.84,1812.08,9814077.8,53,61.800000000000004,0,766206.2,165,11178426.399999999,149,10411878,2033.5999999999988,3108.3999999999983,0,1364663.2,8853.599999999995,11180870.2,7447.599999999995,2012-05-31
86,10178345,334,446,0,1004981,1179,11182959,994,10153171.72,600.8,758.68,0,1028427.92,2059.68,11182959.12,1721.36,9820016.2,48.6,63.2,0,767179.4,159,11181691.4,130.2,10414221.4,2537.9999999999986,3260.5999999999985,0,1361985.2,8828.599999999995,11184108.2,7163.199999999997,2012-06-07
87,10183769,272,415,0,1002816,1098,11186176,892,10156990.28,527.08,718.92,0,1027902.48,2040.24,11186138.76,1735.8,9826049,45.8,60,0,767820.2,165,11184804,143,10416965.399999999,2098.9999999999995,3002.999999999999,0,1359292.2,8503.399999999998,11187272.399999999,7313.799999999998,2012-06-14
88,10189291,330,448,0,1000551,1084,11189344,865,10160882.24,551.72,683.52,0,1027217.6,1909.24,11189335.08,1668.68,9832059.2,47.6,61.6,0,768182.3999999999,173,11188006,152,10420066.8,2450.199999999999,3108,0,1356440.7999999998,8113.999999999997,11190370.2,7315.999999999998,2012-06-21
89,10195024,267,410,0,998164,1251,11192621,1077,10164860.6,507.04,660.76,0,1026493.12,1857.32,11192521.52,1615.28,9838427,35.2,49.8,0,768324.2,157.2,11191133.600000001,128,10423125.600000001,2099.5999999999995,2798.8,0,1353460.6,7814.5999999999995,11193508,6862,2012-06-28
90,10200460,205,308,0,995800,963,11195784,899,10169032.48,446.04,597.76,0,1025642.48,1696.12,11195718.76,1457.52,9844685,35.2,44.6,0,768438.8,124,11194410.399999999,117.80000000000001,10426288.8,1861.6,2620.9999999999995,0,1350354.4,7248.2,11196754.6,6163,2012-07-05
91,10205945,196,246,0,993502,734,11199015,631,10173389.32,402.88,545.08,0,1024616.12,1524.56,11198953.4,1312.2,9850945.8,37.8,46,0,768480.8,130.6,11197614,118,10429559.4,1566.9999999999995,2165.7999999999993,0,1347329.4,5983.399999999998,11199998.4,5116.999999999998,2012-07-12
92,10211608,221,249,0,991204,703,11202228,622,10177924.8,350.96,476.72,0,1023415.28,1330.4,11202167.76,1123.24,9857256.8,23.6,45.800000000000004,0,768315,129.4,11200874.6,101,10433112.2,1386.8,1772.7999999999997,0,1344249.4,4943.199999999999,11203162.600000001,4083.199999999999,2012-07-19
93,10217159,169,250,0,988834,722,11205435,638,10182544,298,435.28,0,1022082.76,1218.72,11205360.04,1048.76,9863482.8,29.4,41,0,768051.8,104.60000000000001,11204104.600000001,87,10436858.4,1095.5999999999997,1664,0,1341178.8,4483.2,11206412.2,3976.5999999999995,2012-07-26
94,10222821,184,247,0,986424,702,11208596,675,10187279.64,298.88,389.4,0,1020601.36,1054.16,11208569.28,904.4,9869816.2,32.00000000000001,43,0,767524.6000000001,105.6,11207343.2,87.20000000000002,10440673.600000001,1010,1328,0,1338093.6,3575.7999999999997,11209652.2,3087.2,2012-08-02
95,10228433,187,252,0,984074,705,11211820,584,10192101.88,262.52,361.56,0,1019057.68,1009.04,11211783.64,856,9876348,27.800000000000004,35.2,0,767052.6,100.4,11210600.6,90.00000000000001,10444389.4,882,1279,0,1334924.7999999998,3452.6,11212881,2881.6,2012-08-09
96,10233961,153,213,0,981727,680,11215058,557,10196890.16,257.92,358.56,0,1017476.52,983.68,11214983.16,830.84,9882772.4,32.2,45,0,766419.4,115.4,11213795.399999999,99.00000000000001,10448134.6,912.9999999999995,1342.3999999999996,0,1331710,3624.3999999999996,11216047,2971.5999999999995,2012-08-16
97,10239419,140,184,0,979396,489,11218189,440,10201710.84,267.8,348.4,0,1015848.64,959.4,11218175.68,818.12,9889167.6,23.200000000000003,38,0,765800.2,95,11217031.4,84.2,10451784.2,957.5999999999993,1330.1999999999994,0,1328602.4,3566.7999999999993,11219173.2,3134.7999999999993,2012-08-23
98,10244923,152,188,0,977109,493,11221441,405,10206515.16,267,347,0,1014242.48,964.56,11221371.64,840,9895467,27.6,37.2,0,765356,100.60000000000001,11220176.8,84.00000000000001,10455142,989.7999999999997,1275.999999999999,0,1325488,3550.7999999999984,11222322.2,3149.3999999999983,2012-08-30
99,10249031,182,215,0,974907,582,11224635,502,10211313.2,288.32,370.96,0,1012610.08,975.28,11224582.56,861.68,9901906.4,24.200000000000003,29.8,0,765010.4,87.4,11223463.6,75.4,10458571.8,1074.7999999999997,1431.3999999999996,0,1322334,3797.199999999998,11225570.600000001,3542.999999999999,2012-09-06
100,10252813,162,196,0,974114,632,11227854,582,10216026.76,298.68,369.12,0,1011091.48,1045.72,11227786.04,893.96,9908369,22.400000000000002,26,0,764997.4,89.4,11226640.4,74.4,10461610.8,979.7999999999993,1358.999999999999,0,1319187.2,3965.5999999999985,11228717.2,3352.3999999999987,2012-09-13
101,10256429,173,185,0,973538,522,11230989,459,10220719.92,308.64,386.6,0,1009569.08,1070.76,11230984.24,920.44,9914794.200000001,11.8,23,0,765062.6000000001,65.2,11229776,60.20000000000001,10464691.4,1201.9999999999993,1347.3999999999992,0,1316017.4,3720.7999999999975,11232023,3257.5999999999976,2012-09-20
102,10259526,191,225,0,973266,575,11234165,438,10225348.04,313.44,393.96,0,1008107.16,1093.6,11234162.6,925.64,9921142.8,9.8,18.000000000000004,0,765090.8,43.60000000000001,11232976,29.800000000000004,10467666,1001.1999999999994,1246.5999999999995,0,1312875.7999999998,3592.399999999998,11235195.600000001,2939.999999999998,2012-09-27
103,10262488,226,283,0,973296,779,11237374,685,10229967.92,325.56,418.76,0,1006662.72,1138.68,11237374.96,978.64,9927536.8,6.4,11.800000000000002,0,765391.4,31.800000000000004,11236256,25.6,10470461.8,1076.3999999999992,1203.1999999999994,0,1309742.2,3383.399999999998,11238458.4,2937.5999999999985,2012-10-04
104,10265394,217,275,0,973490,788,11240553,607,10234507.28,355.2,457.88,0,1005279.92,1225.04,11240600.28,1052.92,9933936,5.4,11.800000000000002,0,765974.3999999999,24.800000000000004,11239400.8,26.400000000000002,10473982.4,1204.7999999999997,1555.7999999999997,0,1306608.2,3805.399999999998,11241760.4,3337.5999999999985,2012-10-11
105,10268449,199,291,0,973554,818,11243687,665,10239001.72,330.56,462.12,0,1004014.44,1272.32,11243808.84,1071,9940328.2,7.200000000000001,9.000000000000002,0,765989.2,21.000000000000004,11242558.600000001,18.6,10476979,1077.3999999999996,1688.5999999999997,0,1303454,4520,11244943.6,3629.3999999999996,2012-10-18
106,10271780,184,245,0,973569,691,11246947,594,10243596.92,314.84,425.8,0,1002684.44,1190.44,11247022,1039.12,9946618.8,6.000000000000001,8.400000000000002,0,766226.8,28.200000000000003,11245706.8,20.400000000000002,10480037.2,1083.9999999999995,1419.7999999999997,0,1300308.8,3935.999999999998,11248173.2,3471.5999999999985,2012-10-25
107,10274803,198,235,0,973551,688,11250163,624,10248210.4,313.88,411.16,0,1001287.8,1130.72,11250223.24,965.84,9952994.4,5.4,8.400000000000002,0,766220.4,25.200000000000003,11248906,20.400000000000002,10483294.6,1035.7999999999997,1370.5999999999995,0,1297184.7999999998,3777.199999999998,11251342,3241.7999999999984,2012-11-01
108,10278241,193,239,0,973366,671,11253354,558,10252849.88,314.08,408.16,0,999869.92,1121.56,11253442.04,975.16,9959315.2,3.6000000000000005,7.200000000000001,0,766247.6000000001,22.200000000000003,11252130.2,15.600000000000001,10486559.2,1017.9999999999995,1291.9999999999995,0,1294043.2,3530.199999999998,11254605,3054.3999999999983,2012-11-08
109,10281884,218,283,0,973109,775,11256574,625,10257588.36,281.8,371,0,998418.12,1054.28,11256659.28,886.76,9965610.8,1.8000000000000003,4.200000000000001,0,766157,13.800000000000002,11255337,10.8,10490008,872.7999999999997,1157.1999999999994,0,1290902,3224.5999999999985,11257785.8,2720.199999999999,2012-11-15
110,10284757,160,243,0,972924,762,11259782,634,10262344.08,289.56,350.52,0,996883.04,974.48,11259867.2,828.8,9971959.2,1.2000000000000002,1.8000000000000003,0,765932.2,4.800000000000001,11258547.4,4.800000000000001,10493478.6,1048.3999999999999,1116.3999999999996,0,1287750.8,2899.3999999999983,11261026,2644.799999999999,2012-11-22
111,10287523,159,179,0,973446,487,11263069,431,10267164.8,267.96,333.36,0,995321.72,934.64,11263087.84,806.16,9978330.600000001,0,0,0,765570.6000000001,3.0000000000000004,11261775.2,2.4000000000000004,10497114.8,867.9999999999998,1166.3999999999999,0,1284581.2,3243.7999999999997,11264187.2,2727.3999999999996,2012-11-29
112,10290734,139,174,0,973772,503,11266269,445,10272140.68,221.92,295.76,0,993675.52,843.44,11266333.88,712.64,9984724.4,0,0,0,765030.4,0,11264996,0,10501048.8,725.8,1024.8,0,1281459.2,2909.7999999999993,11267524,2447.3999999999996,2012-12-06
113,10294457,124,172,0,973655,465,11269525,381,10277116.84,223.68,286.72,0,991944.24,783.24,11269571.48,650.8,9991184,0,0,0,764518.8,0,11268180.4,0,10504798.2,719.7999999999995,959.9999999999993,0,1278256,2598.5999999999985,11270835.4,2091.7999999999984,2012-12-13
114,10298199,124,148,0,973256,470,11272760,380,10282077.52,225.84,272.24,0,990235.28,783.44,11272810.88,672.36,9997541.399999999,0,0,0,764043.8,0,11271352.600000001,0,10508528.6,797.7999999999995,979.7999999999993,0,1275148.5999999999,2701.199999999998,11274065,2356.599999999998,2012-12-20
115,10302041,105,136,0,972647,393,11275984,379,10287079.24,211.28,268.88,0,988479.04,744.76,11276038.44,637.8,10003899.2,0,0,0,763592.6000000001,0,11274546.2,0,10512106.8,826.3999999999994,1004.799999999999,0,1272040.2,2688.399999999998,11277248.2,2268.399999999998,2012-12-27
116,10305828,103,168,0,972071,441,11279153,392,10292019.44,204.68,287.04,0,986738.52,787.56,11279249.68,670.68,10010274,0,0,0,763492.2,0,11277702.399999999,0,10515398.2,861.5999999999997,1219.9999999999989,0,1268893,3333.9999999999964,11280563,2861.7999999999975,2013-01-03
117,10310216,125,146,0,971413,431,11282460,359,10296932.44,225.2,283.04,0,985034.8,786.96,11282475.48,665.2,10016634.2,0,0,0,763452.8,0,11281003.8,0,10518635.600000001,955.5999999999995,1265.599999999999,0,1265771,3473.9999999999973,11283704.2,2911.999999999998,2013-01-10
118,10314513,97,151,0,970296,428,11285699,357,10301874.6,205.24,269.4,0,983309.52,766,11285658.76,657.76,10022936,0,0,0,763375,0,11284214.2,0,10521957.8,811.9999999999993,1172.5999999999992,0,1262716,3400.1999999999975,11286850.8,2856.399999999998,2013-01-17
119,10318744,92,119,0,969222,339,11288886,328,10306830.08,205.16,268.12,0,981565.36,742.32,11288868.72,641.88,10029226.8,0,0,0,763315.2,0,11287366,0,10525016,1014.799999999999,1235.399999999999,0,1259612.2,3287.799999999997,11290037.4,2839.5999999999976,2013-01-24
120,10322762,97,141,0,968312,372,11292041,321,10311851.88,187.4,255,0,979768.44,699.84,11292062.72,607.36,10035425.2,0,0,0,763246,0,11290631,0,10528462.399999999,788.9999999999991,1122.9999999999986,0,1256566.8,3152.9999999999964,11293310.8,2822.399999999997,2013-01-31
121,10327085,90,127,0,967260,331,11295247,280,10316896.84,179.76,238.2,0,977968.36,659.36,11295283.16,561.28,10041710.2,0,0,0,763131,0,11293791.2,0,10531716.8,799.5999999999989,1067.1999999999985,0,1253488.7999999998,2892.5999999999963,11296546.2,2443.999999999997,2013-02-07
122,10331586,91,109,0,966105,329,11298526,284,10322026.84,163.4,220.44,0,976121.28,621.96,11298531.96,538.36,10048030.2,0,0,0,763094,0,11297153.8,0,10535052,720.799999999999,977.1999999999986,0,1250414.2,2759.599999999996,11299767,2429.199999999996,2013-02-14
123,10336090,77,103,0,964856,306,11301702,259,10327189.6,155.16,194.84,0,974203.84,542.68,11301743.44,448.6,10054309,0,0,0,762790,0,11300272.6,0,10538578.8,763.1999999999986,847.1999999999985,0,1247337.4,2356.399999999996,11303000.600000001,1925.999999999997,2013-02-21
124,10340711,77,92,0,963453,240,11304912,204,10332384.28,139.2,181.4,0,972254.16,507.6,11304959.04,431.08,10060542.8,0,0,0,762455.2,0,11303464.6,0,10542032.2,703.5999999999987,844.5999999999983,0,1244379.2,2323.9999999999955,11306236.4,2008.399999999996,2013-02-28
125,10345482,74,100,0,961961,280,11308123,228,10337617.56,129,178.84,0,970272.48,489.6,11308197.88,423.76,10066817.8,0,0,0,762341.8,0,11306636.8,0,10545216.2,668.5999999999985,934.5999999999981,0,1241357.6,2538.3999999999946,11309546,2249.799999999995,2013-03-07
126,10350272,64,75,0,960521,258,11311505,239,10342838,130.12,172.68,0,968310.8,484.96,11311451.6,417.32,10072954.8,0,0,0,762301.4,0,11309963.2,0,10548598,652.7999999999987,881.5999999999981,0,1238332.2,2466.199999999995,11312817.2,2115.599999999996,2013-03-14
127,10354892,46,72,0,958968,213,11314639,177,10348102.88,118,152.44,0,966295.68,429.28,11314669,355.68,10079325.4,0,0,0,761889,0,11313200.399999999,0,10552443.4,607.7999999999988,719.1999999999987,0,1235247.4,1962.5999999999963,11316101.6,1631.3999999999974,2013-03-21
128,10359546,41,61,0,957495,170,11317896,163,10353349.64,115.68,141.8,0,964260.32,403.08,11317867.44,353.24,10085470,0,0,0,761475.3999999999,0,11316406,0,10556035.8,623.5999999999988,689.3999999999987,0,1232289.4,2002.9999999999964,11319278.600000001,1685.399999999997,2013-03-28
129,10364091,53,55,0,956083,132,11321092,126,10358656.84,103.2,135.88,0,962181.16,373.4,11321077.08,323.68,10091723.2,0,0,0,760873.6,0,11319539.8,0,10560054.2,491.99999999999926,675.999999999999,0,1229230.8,1897.9999999999968,11322469,1616.3999999999974,2013-04-04
130,10368803,40,44,0,954692,118,11324255,107,10363919.6,104.32,136.88,0,960122.88,379,11324283.68,333.96,10098022.6,0,0,0,760282,0,11322698.600000001,0,10563715.2,541.399999999999,716.7999999999987,0,1226140.5999999999,1992.9999999999968,11325669,1786.5999999999972,2013-04-11
131,10373776,31,49,0,953015,135,11327570,102,10369212.32,114.08,134.64,0,958053.32,364.68,11327514.36,309,10104223.6,0,0,0,759791.6,0,11325935.4,0,10567376.399999999,656.3999999999987,720.1999999999986,0,1223083,1924.5999999999963,11328952.2,1609.399999999997,2013-04-18
132,10379104,40,51,0,951335,133,11330795,116,10374481.68,113.32,142.12,0,955993.48,403.2,11330730.6,339.24,10110430.6,0,0,0,759402.4,0,11329154,0,10571055.2,627.199999999999,714.7999999999987,0,1220013.8,2125.799999999996,11332165.4,1754.9999999999966,2013-04-25
133,10384649,28,45,0,949295,134,11333951,123,10379742.8,114.92,143.36,0,953957.48,400.44,11333958.56,341.4,10116642,0,0,0,758835.2,0,11332370.4,0,10575023.8,654.1999999999991,792.9999999999991,0,1217046,2191.5999999999976,11335478.8,1884.3999999999974,2013-05-02
134,10390300,36,52,0,946865,119,11337183,106,10385007.44,119.92,145.04,0,951930.24,401.16,11337202.64,337.28,10122828.4,0,0,0,758141.6000000001,0,11335698.6,0,10579157.8,708.7999999999996,817.9999999999993,0,1214111,2252.3999999999983,11338763.6,1824.7999999999986,2013-05-09
135,10395878,55,53,0,944619,136,11340490,120,10390252.68,116.2,152.8,0,949951.36,418.96,11340473.04,359.8,10129034.6,0,0,0,757446.4,0,11338972.600000001,0,10583055.600000001,691.9999999999998,900.7999999999995,0,1211093.4,2448.3999999999987,11341951,2066.599999999999,2013-05-16
136,10401480,53,60,0,942286,197,11343764,186,10395504.96,116.76,143.52,0,947960.12,410.88,11343725.36,353.92,10135301.8,0,0,0,756729.2,0,11342209.399999999,0,10587039.399999999,685.9999999999998,880.7999999999998,0,1208108.6,2487.5999999999995,11345111,2152.4,2013-05-23
137,10407083,49,78,0,939983,209,11347008,182,10400769.48,109,142.52,0,945928.84,389.48,11346949.84,339.96,10141487.8,0,0,0,755696.2,0,11345363,0,10591388.399999999,570.9999999999999,764.4,0,1205209.4,2151,11348328.2,1932.8,2013-05-30
138,10412723,61,73,0,937646,210,11350317,192,10405968.76,116.64,153.6,0,943957.12,417.88,11350196.12,362.56,10147745.2,0,0,0,754708.2,0,11348665.4,0,10595416.8,599.3999999999999,802.7999999999997,0,1202327,2211.3999999999996,11351564.2,1915.9999999999995,2013-06-06
139,10418313,57,58,0,935287,176,11353530,148,10411201.64,121.24,145.56,0,941967.24,399.4,11353435.68,339.16,10154027.6,0,0,0,753724.2,0,11351877.8,0,10599772.2,707.3999999999996,790.3999999999999,0,1199258.5999999999,2136.3999999999996,11354826.600000001,1845.1999999999998,2013-06-13
140,10423928,55,75,0,932903,203,11356650,138,10416442.56,103.52,141.52,0,939994.36,401.08,11356681.96,337.4,10160054,0,0,0,752589,0,11355120.399999999,0,10604310.2,525.1999999999998,723.3999999999996,0,1196405.6,2098.999999999999,11358107.4,1851.599999999999,2013-06-20
141,10429532,44,62,0,930517,156,11359891,139,10421714,109.2,139.08,0,937969.92,379.76,11359932.2,330.04,10166286.6,0,0,0,751370.3999999999,0,11358349.6,0,10608635.6,626.1999999999997,763.7999999999995,0,1193458.8,2035.7999999999988,11361414.399999999,1795.7999999999993,2013-06-27
142,10435334,41,67,0,928060,189,11363062,162,10426973.08,99.88,134.08,0,935952.64,369.04,11363159.68,305.52,10172567.2,0,0,0,750158.2,0,11361531.6,0,10613244.600000001,489.1999999999998,697.5999999999997,0,1190519,1911.3999999999992,11364529,1537.1999999999991,2013-07-04
143,10441000,40,62,0,925692,161,11366374,131,10432209.56,99.84,130.68,0,933929.6,351.56,11366369.68,304.12,10178760.8,0,0,0,748876.8,0,11364746.2,0,10617732,456.39999999999986,619.5999999999997,0,1187545.6,1694.1999999999994,11367781.8,1512.5999999999995,2013-07-11
144,10446650,32,49,0,923401,135,11369577,126,10437464.76,96.92,132.08,0,931924.96,362.56,11369618.72,309.68,10184887.6,0,0,0,747585.6,0,11367868.6,0,10622293.8,494.39999999999986,634.5999999999999,0,1184691.8,1710.5999999999997,11371040,1429,2013-07-18
145,10452157,33,42,0,921034,124,11372838,86,10442697.24,108.52,134.32,0,929927.64,356.24,11372867.72,307.68,10191041.4,0,0,0,746351,0,11371075.8,0,10626755.6,580.3999999999996,719.9999999999995,0,1181817.6,1845.5999999999992,11374272.6,1625.3999999999992,2013-07-25
146,10457686,28,39,0,918734,113,11376109,88,10447921.32,111.12,139.12,0,927948.28,379.64,11376119.84,333.6,10197187.2,0,0,0,745138,0,11374342,0,10631355,543.9999999999993,660.9999999999993,0,1178885.7999999998,1871.3999999999985,11377428.4,1666.9999999999986,2013-08-01
147,10463221,26,36,0,916446,97,11379457,83,10453120.28,114.68,141.88,0,926000.88,397.56,11379377.72,348.6,10203295.4,0,0,0,743755.4,0,11377508.4,0,10636056.6,585.7999999999989,705.1999999999989,0,1175987.8,1985.599999999997,11380632.2,1754.7999999999975,2013-08-08
148,10468688,24,28,0,914099,72,11382759,71,10458333.08,107.08,144.8,0,924044,399.48,11382628.96,343.08,10209520.2,0,0,0,742302.4,0,11380721.2,0,10640823,489.79999999999944,720.3999999999991,0,1173023.2,1987.399999999997,11383965,1746.9999999999973,2013-08-15
149,10474232,28,34,0,911745,92,11385956,88,10463554.64,110.52,133.88,0,922080.08,373.68,11385879.12,320.8,10215667,0,0,0,740830.6,0,11383975.2,0,10645558,581.599999999999,637.3999999999993,0,1170122.2,1754.7999999999981,11387199.399999999,1532.9999999999984,2013-08-22
150,10479950,29,32,0,909303,94,11389121,79,10468716.32,112,147.48,0,920132.2,409.56,11389108,357.84,10221826.600000001,0,0,0,739493,0,11387191.2,0,10650058.2,587.9999999999991,777.5999999999988,0,1167187.7999999998,2134.199999999996,11390489.6,1907.399999999997,2013-08-29
151,10485535,25,29,0,907047,85,11392367,65,10473811.64,130.64,167.36,0,918223.56,445.44,11392333.2,370.76,10227861.8,0,0,0,738083.4,0,11390489,0,10654604.399999999,711.9999999999991,971.9999999999986,0,1164300.7999999998,2494.7999999999965,11393654,2120.399999999997,2013-09-05
152,10490946,28,37,0,904866,92,11395579,78,10478868.88,158.04,180.12,0,916378.52,484.68,11395585.56,398.32,10234004.2,0,0,0,736718.8,0,11393722.8,0,10659170.4,934.7999999999988,1034.7999999999988,0,1161399,2686.7999999999965,11396884.2,2200.7999999999975,2013-09-12
153,10496473,35,43,0,902497,117,11398886,94,10483850.12,178.56,204.12,0,914594.08,562.6,11398826.88,481.64,10240080,0,0,0,735527.3999999999,0,11396959.6,0,10663468.6,986.5999999999983,1051.3999999999983,0,1158560.2,3096.399999999995,11400300.8,2669.599999999996,2013-09-19
154,10502131,42,59,0,900137,137,11402089,123,10488829.32,177.24,234.16,0,912872.76,641.2,11402113.48,525.28,10246206.6,0,0,0,734505.3999999999,0,11400297.600000001,0,10667588.6,871.9999999999994,1215.7999999999988,0,1155659.7999999998,3378.7999999999956,11403597.399999999,2689.5999999999967,2013-09-26
155,10507601,47,49,0,897813,163,11405268,135,10493720.8,175.52,231.64,0,911207.48,660.08,11405335.44,577,10252349.6,0,0,0,733790.6,0,11403446,0,10671408.2,832.8,1211.3999999999992,0,1152721.6,3454.199999999998,11406843.399999999,2943.7999999999984,2013-10-03
156,10513080,56,61,0,895533,161,11408485,142,10498602.4,181.52,231.28,0,909537.6,637.68,11408552.8,547.8,10258446.2,0,0,0,733167.6,0,11406652.6,0,10675322.6,887.5999999999999,1093.3999999999999,0,1149822.2,3052.3999999999996,11410113.399999999,2640,2013-10-10
157,10518682,45,65,0,893263,176,11411791,166,10503555.2,174.2,233.16,0,907872.16,636.36,11411834.72,542.88,10264675.8,0,0,0,732409.8,0,11409947.4,0,10679327,772.3999999999999,1180.8,0,1146944,3261.3999999999996,11413417.4,2722.3999999999996,2013-10-17
158,10524318,36,52,0,891001,162,11415137,140,10508464.88,169.76,231.6,0,906217.16,641.32,11415083.4,568.8,10270807.399999999,0,0,0,731694,0,11413228.2,0,10683282.2,710.3999999999999,1004.5999999999999,0,1144027.2,2861.3999999999996,11416698.600000001,2446,2013-10-24
159,10529822,50,43,0,888704,135,11418374,108,10513371.4,186.16,229.72,0,904554.36,633.24,11418341.64,550,10277051.399999999,0,0,0,731103.3999999999,0,11416474.2,0,10687100,869.1999999999998,997.8,0,1141162,2715.2,11419999.6,2444.5999999999995,2013-10-31
160,10535408,33,39,0,886464,131,11421639,98,10518254.56,184.16,253.4,0,902932.96,691.16,11421625.08,603.6,10283180.8,0,0,0,730546.6000000001,0,11419755.8,0,10690867.4,939.7999999999998,1248.6,0,1138338.4,3425.3999999999996,11423213,2956.6,2013-11-07
161,10540862,32,36,0,884233,113,11424878,119,10523109.36,203.6,248.48,0,901319.6,670.2,11424881.04,553.76,10289185.8,0,0,0,729988.6000000001,0,11422982,0,10694821.8,1239.5999999999995,1352,0,1135440.8,3493.2,11426601.8,2772.7999999999997,2013-11-14
162,10546367,30,41,0,881952,97,11428173,99,10527994.44,177.08,227.72,0,899715.72,651.16,11428114.96,555.36,10295275.6,0,0,0,729441.2,0,11426255.2,0,10698453.2,1049.1999999999996,1230.5999999999995,0,1132609.4,3517.599999999998,11429711,2964.1999999999985,2013-11-21
163,10551936,40,51,0,879668,131,11431429,104,10532899.24,182.84,220.68,0,898069.52,630.56,11431372.28,531.2,10301435.2,0,0,0,729009.3999999999,0,11429516.600000001,0,10702184.8,1088.7999999999988,1339.7999999999993,0,1129748.4,3817.999999999998,11432997.4,3218.799999999999,2013-11-28
164,10557540,51,41,0,877393,124,11434604,94,10537897.84,166.8,195.4,0,896387.56,568.52,11434647.6,491.28,10307575.4,0,0,0,728448,0,11432843.2,0,10706206.4,1083.7999999999995,1161.9999999999995,0,1126924.2,3405.999999999998,11436217.4,2990.799999999999,2013-12-05
165,10563058,28,52,0,875167,137,11437918,117,10542948,150.76,197.4,0,894660.52,557.08,11437956.68,468.44,10313668,0,0,0,727796.3999999999,0,11436085,0,10710155.6,952.1999999999997,1162.1999999999998,0,1124103.4,3386.399999999999,11439638.8,2966.2,2013-12-12
166,10568586,20,34,0,872873,88,11441093,88,10547982.92,135.96,168.04,0,892897.6,495.96,11441184.52,425.32,10319747,0,0,0,727043,0,11439351.8,0,10714295.4,854.3999999999996,932.7999999999994,0,1121229.4,2867.199999999998,11442939.6,2437.5999999999985,2013-12-19
167,10573884,26,48,0,870690,101,11444401,81,10553028.88,137.12,174,0,891098.08,479.68,11444438.08,417.32,10325719.8,0,0,0,726023.4,0,11442545.2,0,10718636,950.1999999999995,1146.1999999999994,0,1118480.4,3086.799999999999,11446211.8,2781.3999999999987,2013-12-26
168,10579315,22,29,0,868466,95,11447634,78,10558069.12,134.68,167.16,0,889313.12,465.4,11447684.08,397.8,10331795.8,0,0,0,725088.6,0,11445708.6,0,10722835,933.5999999999992,1079.2,0,1115670.6,3015.5999999999995,11449418,2517.999999999999,2014-01-02
169,10584711,15,19,0,866794,67,11451059,54,10563153.6,132.76,165.12,0,887523.96,460.6,11450975.44,382.68,10337786.8,0,0,0,724136.8,0,11449013.8,0,10726973.8,853.5999999999995,1091,0,1112876.2,3039.5999999999995,11452638.4,2512.5999999999995,2014-01-09
170,10588569,21,27,0,865551,64,11454409,55,10568257.84,118.12,151.8,0,885714.52,428.2,11454242.28,373.16,10343813.8,0,0,0,723252.4,0,11452291.600000001,0,10730998.6,676.1999999999995,872.3999999999993,0,1110069.8,2549.3999999999983,11455921,2212.1999999999985,2014-01-16
171,10591547,20,26,0,864562,67,11457672,60,10573420.6,103.16,139.8,0,883844.56,391.8,11457508.12,335.68,10349939.8,0,0,0,722503.4,0,11455542.2,0,10735250.8,577.9999999999995,820.5999999999999,0,1107259.6,2256.7999999999993,11459169.8,1990.1999999999994,2014-01-23
172,10594855,24,27,0,864332,69,11460932,53,10578570.44,97.4,136.44,0,881963.6,367.52,11460767.88,314.92,10355961.6,0,0,0,721662.2,0,11458839.2,0,10739329.8,544.1999999999998,752.7999999999996,0,1104500.2,2080.199999999999,11462369.399999999,1730.1999999999991,2014-01-30
173,10598193,19,26,0,863714,79,11464279,67,10583766.04,85.04,113.6,0,880074.32,329.2,11464039,281.88,10362066,0,0,0,720944.8,0,11462160.8,0,10743322.2,486.1999999999997,599.1999999999996,0,1101706.6,1736.999999999999,11465551.6,1488.199999999999,2014-02-06
174,10601663,16,24,0,863646,61,11467558,55,10588988.04,77.16,104.48,0,878149.88,292,11467319.56,244.92,10368242.2,0,0,0,719973.2,0,11465396.2,0,10747581.6,410.79999999999967,534.1999999999996,0,1098871,1561.7999999999988,11468778,1276.7999999999993,2014-02-13
175,10605253,21,18,0,863323,48,11470851,45,10594220.2,74.44,101.4,0,876182.2,279.28,11470578.24,231.48,10374388.399999999,0,0,0,719029.8,0,11468575.8,0,10751746.2,364.59999999999985,581.1999999999996,0,1096104.6,1541.199999999999,11472038.8,1222.5999999999992,2014-02-20
176,10608498,13,21,0,863189,62,11474093,64,10599437.32,74.36,103.8,0,874243.6,282.96,11473859.08,235.92,10380402.600000001,0,0,0,718195.2,0,11471848,0,10755794.600000001,448.9999999999998,638.9999999999998,0,1093396.4,1658.799999999999,11475270.4,1340.5999999999995,2014-02-27
