week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
45,1756412,0,0,0,9297198,0,11053288,0,1752003.84,0,0,0,9301249,0,11053252.84,0,1489289.2000000002,0,0,0,9027275.6,0,11052369.4,0,2025230.5999999999,0,0,0,9563755.6,0,11054047.399999999,0,2011-08-25
46,1782846,0,0,0,9273777,0,11056525,0,1778778.48,0,0,0,9277616.92,0,11056395.4,0,1516843,0,0,0,9004324.399999999,0,11055386.6,0,2051282,0,0,0,9539368.2,0,11057201,0,2011-09-01
47,1809505,0,0,0,9250210,0,11059661,0,1805447.36,0,0,0,9254118.8,0,11059566.16,0,1544214.4,0,0,0,8981168.4,0,11058571.2,0,2077652.1999999997,0,0,0,9515170.399999999,0,11060406.8,0,2011-09-08
48,1835747,0,0,0,9226901,0,11062811,0,1832050.84,0,0,0,9230648,0,11062698.84,0,1571404,0,0,0,8958491,0,11061750,0,2103546.5999999996,0,0,0,9491115,0,11063487,0,2011-09-15
49,1862316,0,0,0,9203490,0,11065901,0,1858622.56,0,0,0,9207233.52,0,11065856.08,0,1598607.4,0,0,0,8935646.2,0,11064851.2,0,2129521.8,0,0,0,9467054.4,0,11066569,0,2011-09-22
50,1888899,0,0,0,9180021,0,11069146,0,1885125.08,0,0,0,9183915.92,0,11069041,0,1625700,0,0,0,8913018.8,0,11067932.6,0,2155278.8,0,0,0,9443194.6,0,11069839.4,0,2011-09-29
51,1915190,0,0,0,9156732,0,11072272,0,1911623.12,0,0,0,9160573.6,0,11072196.72,0,1652822.7999999998,0,0,0,8890422.2,0,11071098.399999999,0,2180940.4,0,0,0,9419241.600000001,0,11072971,0,2011-10-06
52,1941420,0,0,0,9133532,0,11075435,0,1938005.92,0,0,0,9137344.4,0,11075350.32,0,1679915.6,0,0,0,8867732.6,0,11074265.8,0,2206871.4,0,0,0,9395326.6,0,11076286.8,0,2011-10-13
53,1967997,0,0,0,9110171,0,11078613,0,1964348.52,0,0,0,9114170.04,0,11078518.56,0,1706644,0,0,0,8845265.8,0,11077440,0,2232527.1999999997,0,0,0,9371695,0,11079417,0,2011-10-20
54,1994244,0,0,0,9087154,0,11081749,0,1990661.36,0,0,0,9091049.76,0,11081711.12,0,1733591.8,0,0,0,8822727,0,11080602,0,2258235.8,0,0,0,9347948.8,0,11082594,0,2011-10-27
55,2020229,0,0,0,9064358,0,11084926,0,2016929.8,0,0,0,9067930.96,0,11084860.76,0,1760541.8,0,0,0,8800253.2,0,11083723.399999999,0,2283845.4,0,0,0,9324147,0,11085713.2,0,2011-11-03
56,2046483,0,0,0,9041317,0,11088083,0,2043091.8,0,0,0,9044946.88,0,11088038.68,0,1787384.6,0,0,0,8778079,0,11086984.399999999,0,2309281.5999999996,0,0,0,9300535,0,11088846.399999999,0,2011-11-10
57,2072487,0,0,0,9018194,0,11091153,0,2069221.6,0,0,0,9021967.6,0,11091189.2,0,1814012.2,0,0,0,8755644.2,0,11090105.600000001,0,2334956.5999999996,0,0,0,9276976.600000001,0,11092048.399999999,0,2011-11-17
58,2098457,0,0,0,8995456,0,11094300,0,2095276.84,0,0,0,8999081.12,0,11094357.96,0,1840755.2,0,0,0,8733222.2,0,11093287.8,0,2360621.6,0,0,0,9253359.4,0,11095147,0,2011-11-24
59,2124374,0,0,0,8972742,0,11097553,0,2121275.92,0,0,0,8976223.56,0,11097499.48,0,1867312.6,0,0,0,8711066.8,0,11096398,0,2385855.2,0,0,0,9229847.799999999,0,11098413.399999999,0,2011-12-01
60,2150335,0,0,0,8949940,0,11100729,0,2147283,0,0,0,8953376.04,0,11100659.04,0,1894090.2000000002,0,0,0,8688865,0,11099503,0,2411207.5999999996,0,0,0,9206198.6,0,11101570,0,2011-12-08
61,2176201,0,0,0,8927143,0,11103834,0,2173146.32,0,0,0,8930666.04,0,11103812.36,0,1920648,0,0,0,8666767.399999999,0,11102703,0,2436533.5999999996,0,0,0,9182735.399999999,0,11104721,0,2011-12-15
62,2201745,0,0,0,8904704,0,11107110,0,2198967.88,0,0,0,8908034.8,0,11107002.68,0,1946983.4,0,0,0,8644833,0,11105855.8,0,2461680.8,0,0,0,9159464.399999999,0,11108035.4,0,2011-12-22
63,2227392,0,0,0,8882329,0,11110194,0,2224773.16,0,0,0,8885432.16,0,11110205.32,0,1973298.2,0,0,0,8622785.2,0,11109152.2,0,2486983,0,0,0,9136340.2,0,11111295.4,0,2011-12-29
64,2253155,0,0,0,8859753,0,11113368,0,2250386.72,0,0,0,8862995.04,0,11113381.76,0,1999450.2,0,0,0,8600929,0,11112305.399999999,0,2511906.8,0,0,0,9113413.399999999,0,11114536.8,0,2012-01-05
65,2278658,0,0,0,8837365,0,11116476,0,2276035.4,0,0,0,8840502.48,0,11116537.88,0,2025784.8,0,0,0,8579225.6,0,11115470.6,0,2536785.5999999996,0,0,0,9090245.2,0,11117674.2,0,2012-01-12
66,2304316,0,0,0,8814893,0,11119605,0,2301632.6,0,0,0,8818090.36,0,11119722.96,0,2051991.2,0,0,0,8557415,0,11118685.8,0,2561729.4,0,0,0,9067310.2,0,11120844.6,0,2012-01-19
67,2329707,0,0,0,8792683,0,11122829,0,2327205.6,0,0,0,8795711.56,0,11122917.16,0,2078111,0,0,0,8535681,0,11121946.399999999,0,2586655.8,0,0,0,9044402.6,0,11123931.8,0,2012-01-26
68,2355399,0,0,0,8770147,0,11126029,0,2352663.04,0,0,0,8773401.68,0,11126064.72,0,2104137,0,0,0,8514134,0,11125169.600000001,0,2611414.4,0,0,0,9021447.2,0,11127063.6,0,2012-02-02
69,2380780,0,0,0,8747968,0,11129234,0,2378124.48,0,0,0,8751117.56,0,11129242.04,0,2130255.4000000004,0,0,0,8492477,0,11128306.8,0,2636204.5999999996,0,0,0,8998542,0,11130174.8,0,2012-02-09
70,2405888,0,0,0,8726116,0,11132403,0,2403449.8,0,0,0,8728983.96,0,11132433.76,0,2156256,0,0,0,8470895.6,0,11131426.8,0,2660871.8,0,0,0,8975702.8,0,11133392.8,0,2012-02-16
71,2431283,0,0,0,8703892,0,11135532,0,2428732.68,0,0,0,8706872.4,0,11135605.08,0,2182300.4,0,0,0,8449548.4,0,11134542.4,0,2685422,0,0,0,8952783.8,0,11136646,0,2012-02-23
72,2456326,0,0,0,8682008,0,11138653,0,2453974.04,0,0,0,8684809.88,0,11138783.92,0,2208048.6,0,0,0,8428229,0,11137827.6,0,2709977,0,0,0,8930169.4,0,11139837,0,2012-03-01
73,2481549,0,0,0,8660044,0,11141799,0,2479186.68,0,0,0,8662774.76,0,11141961.44,0,2233709.8,0,0,0,8406862,0,11141006.6,0,2734520.5999999996,0,0,0,8907626.4,0,11143171.4,0,2012-03-08
74,2506859,0,0,0,8637871,0,11145033,0,2504388.56,0,0,0,8640790.48,0,11145179.04,0,2259562.4,0,0,0,8385481.8,0,11144156.8,0,2759063.8,0,0,0,8885001.4,0,11146347,0,2012-03-15
75,2531939,0,0,0,8616065,0,11148217,0,2529517.6,0,0,0,8618843.36,0,11148360.96,0,2285125.1999999997,0,0,0,8363998.8,0,11147462.8,0,2783827,0,0,0,8862535,0,11149568.2,0,2012-03-22
76,2556903,0,0,0,8594138,0,11151536,0,2554537.28,0,0,0,8597025.8,0,11151563.08,0,2310582.8,0,0,0,8342762.8,0,11150653.4,0,2808289.2,0,0,0,8840335,0,11152778.6,0,2012-03-29
77,2582042,0,0,0,8572097,0,11154754,0,2579554.92,0,0,0,8575210.96,0,11154765.88,0,2336230.6,0,0,0,8321586,0,11153748.2,0,2832587,0,0,0,8817830,0,11155959.600000001,0,2012-04-05
78,2606996,0,0,0,8550298,0,11157882,0,2604516.64,0,0,0,8553435.92,0,11157952.56,0,2361865,0,0,0,8300429,0,11156984.8,0,2856937,0,0,0,8795453.2,0,11159194.2,0,2012-04-12
79,2631648,0,0,0,8528826,0,11161020,0,2629364.6,0,0,0,8531786.16,0,11161150.76,0,2387327.2,0,0,0,8279589.6,0,11160232.600000001,0,2880991.8,0,0,0,8773243,0,11162361.2,0,2012-04-19
80,2656641,0,0,0,8507060,0,11164211,0,2654189.76,0,0,0,8510133.56,0,11164323.32,0,2412909,0,0,0,8258567.6,0,11163437.8,0,2905217.4,0,0,0,8750894.2,0,11165495.4,0,2012-04-26
81,2681292,0,0,0,8485684,0,11167408,0,2678968.36,0,0,0,8488539.84,0,11167508.2,0,2438306.8,0,0,0,8237574.600000001,0,11166567,0,2929294.5999999996,0,0,0,8728652.8,0,11168639.2,0,2012-05-03
82,2705970,0,0,0,8464185,0,11170603,0,2703715.32,0,0,0,8467013.12,0,11170728.44,0,2463660.2,0,0,0,8216567,0,11169876,0,2953638.1999999997,0,0,0,8706525,0,11171847.6,0,2012-05-10
83,2730646,0,0,0,8442760,0,11173851,0,2728395.2,0,0,0,8445519.76,0,11173914.96,0,2488927.2,0,0,0,8195751,0,11173089.8,0,2977605.4,0,0,0,8684472.4,0,11174976.6,0,2012-05-17
84,2755016,0,0,0,8421561,0,11177000,0,2753032.84,0,0,0,8424087.88,0,11177120.72,0,2514225.8,0,0,0,8174861,0,11176276.4,0,3001710,0,0,0,8662359.8,0,11178156.2,0,2012-05-24
85,2779530,0,0,0,8400248,0,11180244,0,2777610,0,0,0,8402702.52,0,11180312.52,0,2539427.8,0,0,0,8154089.6,0,11179502,0,3025694,0,0,0,8640323,0,11181338,0,2012-05-31
86,2804198,0,0,0,8378773,0,11183379,0,2802087.36,0,0,0,8381419.16,0,11183506.52,0,2564445.5999999996,0,0,0,8133400.4,0,11182620.8,0,3049502.4,0,0,0,8618455,0,11184638.6,0,2012-06-07
87,2828443,0,0,0,8357675,0,11186541,0,2826577.32,0,0,0,8360123.92,0,11186701.24,0,2589544.4000000004,0,0,0,8112593.399999999,0,11185825.4,0,3073598.2,0,0,0,8596608.8,0,11187826,0,2012-06-14
88,2853056,0,0,0,8336299,0,11189817,0,2851012.84,0,0,0,8338864.96,0,11189877.8,0,2614471.2,0,0,0,8091984.2,0,11188961,0,3097350.2,0,0,0,8574806.2,0,11191022.399999999,0,2012-06-21
89,2877604,0,0,0,8314963,0,11192936,0,2875393.12,0,0,0,8317656.72,0,11193049.84,0,2639440.6,0,0,0,8071263.600000001,0,11192128.4,0,3121232.8,0,0,0,8553035,0,11194187,0,2012-06-28
90,2901971,0,0,0,8293791,0,11196090,0,2899681.04,0,0,0,8296546.48,0,11196227.52,0,2664356.4,0,0,0,8050731,0,11195317.600000001,0,3144915.5999999996,0,0,0,8531299.8,0,11197489.4,0,2012-07-05
91,2926310,0,0,0,8272624,0,11199351,0,2923942.84,0,0,0,8275493.12,0,11199435.96,0,2689202.4000000004,0,0,0,8030307,0,11198498.399999999,0,3168635.1999999997,0,0,0,8509657.399999999,0,11200719.600000001,0,2012-07-12
92,2950431,0,0,0,8251606,0,11202495,0,2948187.72,0,0,0,8254428.52,0,11202616.24,0,2714119.5999999996,0,0,0,8009926.4,0,11201622.4,0,3192168.8,0,0,0,8488066.8,0,11203890.8,0,2012-07-19
93,2974647,0,0,0,8230607,0,11205726,0,2972348.32,0,0,0,8233478.88,0,11205827.2,0,2739064.5999999996,0,0,0,7989671.4,0,11204843.8,0,3215657.1999999997,0,0,0,8466320.8,0,11207079,0,2012-07-26
94,2998678,0,0,0,8209843,0,11208939,0,2996405.12,0,0,0,8212613.16,0,11209018.28,0,2763734,0,0,0,7969431,0,11207991,0,3239033.4,0,0,0,8444834.8,0,11210300.600000001,0,2012-08-02
95,3023083,0,0,0,8188727,0,11212034,0,3020448.56,0,0,0,8191751.56,0,11212200.12,0,2788374.6,0,0,0,7949206.399999999,0,11211261.6,0,3262454,0,0,0,8423301.399999999,0,11213501.8,0,2012-08-09
96,3047098,0,0,0,8167767,0,11215275,0,3044467.36,0,0,0,8170935.4,0,11215402.76,0,2813126.8,0,0,0,7928979.199999999,0,11214447.8,0,3285861.5999999996,0,0,0,8401816.8,0,11216660.399999999,0,2012-08-16
97,3070906,0,0,0,8147198,0,11218560,0,3068375.2,0,0,0,8150222.68,0,11218597.88,0,2837594.8,0,0,0,7908907.6,0,11217640,0,3309135,0,0,0,8380513.8,0,11219901.2,0,2012-08-23
98,3094730,0,0,0,8126592,0,11221678,0,3092223.4,0,0,0,8129564.2,0,11221787.6,0,2861982.8,0,0,0,7888939,0,11220829.8,0,3332283.5999999996,0,0,0,8359292.2,0,11223096.6,0,2012-08-30
99,3118274,0,0,0,8106208,0,11224801,0,3116050.88,0,0,0,8108923.24,0,11224974.12,0,2886269.2,0,0,0,7868873.8,0,11224042.6,0,3355530.5999999996,0,0,0,8338266.8,0,11226339.2,0,2012-09-06
100,3142048,0,0,0,8085556,0,11228040,0,3139837.04,0,0,0,8088331.96,0,11228169,0,2910889.8,0,0,0,7848884.4,0,11227284.8,0,3378744,0,0,0,8316888.199999999,0,11229576.399999999,0,2012-09-13
101,3165573,0,0,0,8065155,0,11231171,0,3163573.4,0,0,0,8067777.16,0,11231350.56,0,2935164.4000000004,0,0,0,7828830,0,11230384.8,0,3402057.4,0,0,0,8295755.399999999,0,11232737,0,2012-09-20
102,3189234,0,0,0,8044782,0,11234468,0,3187216.96,0,0,0,8047342.8,0,11234559.76,0,2959249,0,0,0,7808840.4,0,11233578.600000001,0,3425172.4,0,0,0,8274921.800000001,0,11235938.8,0,2012-09-27
103,3213178,0,0,0,8024100,0,11237585,0,3210897.12,0,0,0,8026884.36,0,11237781.48,0,2983510,0,0,0,7788977.6,0,11236799.6,0,3448278.5999999996,0,0,0,8253886.2,0,11239188.4,0,2012-10-04
104,3236629,0,0,0,8003796,0,11240847,0,3234496.44,0,0,0,8006494.76,0,11240991.2,0,3008030.4,0,0,0,7769266.4,0,11239952.8,0,3471218.8,0,0,0,8232591,0,11242427.4,0,2012-10-11
105,3260102,0,0,0,7983554,0,11244042,0,3258014.4,0,0,0,7986165.44,0,11244179.84,0,3032094,0,0,0,7749561.800000001,0,11243150,0,3494028,0,0,0,8211694.4,0,11245552.8,0,2012-10-18
106,3283590,0,0,0,7963396,0,11247234,0,3281539.04,0,0,0,7965850.68,0,11247389.72,0,3056182,0,0,0,7729816.200000001,0,11246373.4,0,3517010.2,0,0,0,8190737.6,0,11248866.4,0,2012-10-25
107,3306834,0,0,0,7943424,0,11250449,0,3304937.72,0,0,0,7945667.76,0,11250605.48,0,3080097.2,0,0,0,7710108.6,0,11249619.4,0,3539967.2,0,0,0,8170012,0,11252061.8,0,2012-11-01
108,3330307,0,0,0,7923318,0,11253717,0,3328308.96,0,0,0,7925517.96,0,11253826.92,0,3103975.8,0,0,0,7690539.6,0,11252784.2,0,3562733,0,0,0,8149352,0,11255379.600000001,0,2012-11-08
109,3353773,0,0,0,7903092,0,11256982,0,3351661.36,0,0,0,7905379.16,0,11257040.52,0,3127961,0,0,0,7670998.800000001,0,11255957.8,0,3585489.3999999994,0,0,0,8128661.6,0,11258607.2,0,2012-11-15
110,3377226,0,0,0,7882860,0,11260234,0,3374967.2,0,0,0,7885274.92,0,11260242.12,0,3152048,0,0,0,7651453,0,11259112.4,0,3608177.3999999994,0,0,0,8107738.2,0,11261831.2,0,2012-11-22
111,3400611,0,0,0,7862746,0,11263481,0,3398214.32,0,0,0,7865241.64,0,11263455.96,0,3175585.2,0,0,0,7632248.2,0,11262209.6,0,3630668,0,0,0,8087334.2,0,11265099,0,2012-11-29
112,3423973,0,0,0,7842746,0,11266698,0,3421403.4,0,0,0,7845294.68,0,11266698.08,0,3199216.4,0,0,0,7613056.4,0,11265433.8,0,3653067.5999999996,0,0,0,8066943.4,0,11268376.6,0,2012-12-06
113,3447179,0,0,0,7822917,0,11269936,0,3444552.04,0,0,0,7825387.64,0,11269939.68,0,3223137.4000000004,0,0,0,7593898.2,0,11268704.4,0,3675431.3999999994,0,0,0,8046198.199999999,0,11271597.4,0,2012-12-13
