week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
84,10480489,860,1018,0,691146,2690,11176860,2551,10506854.76,1436.8,1766.8,0,666609,4942.4,11176667.36,4793.72,10179334.6,157.60000000000002,230.40000000000003,0,315812.4,644.8000000000001,11175347.8,618.2,10858928,7065.399999999987,8436.999999999987,0,996266.9999999999,24006.99999999996,11177751,22614.999999999964,2012-05-24
85,10479202,787,1024,0,694992,2763,11180120,2487,10506550.52,1434.12,1865.32,0,670023.44,5196.6,11179873.4,5217.2,10183173.2,149.60000000000002,197.20000000000002,0,317131,576.6,11178549.2,536.0000000000001,10860677.6,6892.999999999989,9292.999999999985,0,995834.3999999999,26292.199999999953,11180930.399999999,26996.599999999955,2012-05-31
86,10478266,786,1108,0,699315,2887,11183278,2813,10506738.84,1289.76,1701.52,0,673334.96,4854.44,11183065.08,4789.52,10187252.2,124.20000000000002,200.20000000000002,0,318623.6,598.6,11181719.6,600.4000000000001,10862162.8,5436.399999999992,7458.999999999986,0,995081.9999999998,21490.39999999996,11184168.4,21579.399999999958,2012-06-07
87,10478127,769,1032,0,703278,2607,11186409,2661,10507746.64,1035.08,1488.32,0,676023.28,4189.68,11186293.32,4067.24,10191454.2,127.20000000000002,172.8,0,320497,459.6,11184943.6,470.6000000000001,10863412.8,3860.5999999999954,5791.999999999993,0,994190.1999999998,16359.599999999979,11187443,15658.599999999979,2012-06-14
88,10479642,758,968,0,706154,2702,11189673,2899,10508927.04,1023.04,1375.32,0,678170.32,3756.44,11189495.72,3666.76,10191997.4,145.00000000000003,211.60000000000002,0,322555.4,507.2000000000001,11188206,481.80000000000007,10864524.8,4504.399999999994,5641.999999999993,0,992953.3999999998,14728.799999999981,11190523.6,13934.199999999983,2012-06-21
89,10481540,688,939,0,707973,2583,11192862,2446,10510573.2,920.96,1224.96,0,679988.24,3402.16,11192707.36,3315.36,10184984,96.80000000000001,150.4,0,324582,461.80000000000007,11191362.6,511.00000000000006,10865709.8,3591.7999999999956,4787.399999999992,0,999971.2,13456.799999999977,11193738.8,12683.79999999998,2012-06-28
90,10484396,604,793,0,709183,2274,11196047,2199,10512586.24,762.12,1083.4,0,681468.64,3066.88,11195900.4,3048.84,10180156.4,77.80000000000001,126.80000000000001,0,326320,304,11194452,311.6,10867563.399999999,2834.9999999999964,4167.199999999994,0,1009672.7999999999,11866.599999999984,11197001.600000001,11485.599999999986,2012-07-05
91,10488403,563,720,0,709848,2078,11199221,2145,10514950.64,689.16,929.32,0,682525.88,2632.96,11199095,2587.4,10177968,63.800000000000004,96.80000000000001,0,327739.60000000003,288,11197638.399999999,283.6,10869133.8,2296.7999999999984,3100.999999999996,0,1016763,8943.399999999987,11200132.6,9013.599999999988,2012-07-12
92,10492650,517,727,0,709086,1931,11202312,2136,10517535.12,634.16,850.8,0,683240.16,2382.84,11202260.24,2416.08,10176811.2,82.80000000000001,83.4,0,329535.6,233.60000000000002,11200836.8,241.4,10870330.8,2135.7999999999975,2853.399999999997,0,1021591.6,7715.3999999999905,11203384.6,7767.1999999999925,2012-07-19
93,10496954,428,644,0,707956,1797,11205387,1651,10520410.24,570.6,753.48,0,683743.68,2143.92,11205478,2114.92,10177334.4,47.400000000000006,73.00000000000001,0,331481.4,223.00000000000003,11204150.8,223.60000000000002,10871252.2,1986.1999999999991,2436.799999999999,0,1025397.7999999999,7085.199999999995,11206499.600000001,7142.799999999994,2012-07-26
94,10501493,401,494,0,706850,1454,11208826,1617,10523425.48,520.28,708.32,0,684034.36,1987.24,11208688.44,1991.72,10178920.4,41.800000000000004,61.00000000000001,0,333892,174.60000000000002,11207294.6,164,10872153.600000001,1669.1999999999998,2325.9999999999995,0,1027696.4,6541.399999999998,11209747.399999999,6402.999999999998,2012-08-02
95,10505676,381,476,0,705829,1425,11211980,1390,10526558.84,493.48,660.2,0,684186.2,1836.04,11211898.72,1762.92,10181489.8,31.200000000000003,43.6,0,336014.2,146.00000000000003,11210565.2,157,10873597.6,1520.6,1985.7999999999997,0,1028978.7999999999,5590.799999999999,11212874.2,5402.4,2012-08-09
96,10510170,308,495,0,704779,1319,11215329,1190,10529902.16,462,574.12,0,684174.36,1633.16,11215112.64,1564.8,10185572.2,24.800000000000004,45.2,0,337699.2,122.60000000000001,11213770.2,121.60000000000002,10875283.399999999,1458.5999999999992,1534.9999999999993,0,1029021,4512.5999999999985,11216127.2,4372.799999999999,2012-08-16
97,10514562,327,400,0,703541,1151,11218506,1126,10533273.72,449.12,563.08,0,684040.52,1596.24,11218326.44,1585.36,10189755.2,45.00000000000001,51.00000000000001,0,339138.8,126.00000000000001,11217038.4,137.6,10877063,1340.6,1549.7999999999995,0,1028008.8,4707.7999999999975,11219366,4629.799999999999,2012-08-23
98,10518980,304,396,0,702327,1070,11221703,1056,10536645.12,439.16,564.84,0,683871.08,1557.64,11221520.2,1537.64,10193827.6,36.2,64.60000000000001,0,340459.4,167.20000000000005,11220095.4,158.00000000000003,10879012.8,1319.7999999999997,1576.5999999999997,0,1027145.2,4368.4,11222540.4,4177.799999999999,2012-08-30
99,10523284,267,350,0,701117,961,11224768,971,10539913.72,482.4,593.92,0,683723.44,1614.16,11224713.48,1585.76,10198071.4,54.20000000000001,57.60000000000001,0,341669.4,156.60000000000002,11223309.2,152.00000000000003,10880819,1554.9999999999993,1773.7999999999995,0,1026133.3999999999,4680.999999999999,11225797.8,4667.799999999998,2012-09-06
100,10527714,329,401,0,699870,1052,11227895,1088,10543067.8,488.96,647,0,683704.88,1774.16,11227908.64,1751.48,10202425.4,52.800000000000004,59.400000000000006,0,343086.8,176.40000000000003,11226495.4,175.8,10882721.399999999,1498.5999999999995,2020.1999999999994,0,1025097.6,5425.5999999999985,11229003,5182.999999999999,2012-09-13
101,10532251,307,413,0,698549,1162,11231046,1132,10546140.48,534.96,666.68,0,683771.44,1837.36,11231113.56,1839,10206710.2,51.800000000000004,67,0,344282.2,179.60000000000002,11229762.8,167.8,10884501.2,1426.7999999999988,1932.3999999999987,0,1023868.3999999999,5213.7999999999965,11232243.2,5249.199999999997,2012-09-20
102,10536769,371,478,0,697221,1273,11234247,1299,10549038.56,578.08,727.92,0,683968.8,1980.72,11234313.36,1907.52,10210954.399999999,46.2,64,0,345710.2,186,11233004.2,179.40000000000003,10886218,1920.599999999998,2191.3999999999987,0,1022957.7999999999,5734.999999999996,11235427.6,5473.399999999998,2012-09-27
103,10541405,393,498,0,695808,1345,11237432,1363,10551808.76,613.76,781.88,0,684315,2137.12,11237519.4,2087.88,10215329.4,52.2,66.80000000000001,0,347335.2,187.20000000000005,11236192.2,184.20000000000002,10887522.2,2117.9999999999964,2404.799999999997,0,1021824,6379.199999999992,11238681.4,6168.199999999993,2012-10-04
104,10545901,440,520,0,694410,1438,11240548,1479,10554548.72,613.16,799.8,0,684734.84,2185.84,11240696.52,2199.68,10219723,53.400000000000006,66.80000000000001,0,349339.4,197.20000000000002,11239354.4,206.40000000000003,10888727.8,2073.3999999999965,2608.799999999996,0,1020684.8,7066.399999999989,11242002.2,7155.599999999989,2012-10-11
105,10550488,481,618,0,693031,1749,11243721,1733,10557306.6,605.4,796.8,0,685200.72,2206.12,11243909.52,2214.88,10224366.600000001,44.400000000000006,57.2,0,351269,175.80000000000004,11242632.8,166.4,10890130.4,1863.399999999997,2601.799999999995,0,1019397.8,7221.599999999986,11245256.6,7449.999999999986,2012-10-18
106,10555090,454,665,0,691670,1751,11246977,1723,10560100.2,604.8,762.6,0,685630.72,2127.2,11247098.32,2078.12,10229366,22.400000000000002,41.00000000000001,0,352943.8,126.4,11245880.2,117.00000000000003,10891681.399999999,2063.199999999996,2314.399999999996,0,1017871.8,6506.199999999989,11248354,6272.799999999992,2012-10-25
107,10559824,563,662,0,690191,1806,11250231,1770,10562877.48,634.92,761.12,0,686002.64,2101.76,11250276.16,2087,10234316.4,25.8,36.2,0,354753.4,104.60000000000002,11249049,124.00000000000001,10893039.4,2164.3999999999965,2577.199999999996,0,1016069,6996.199999999989,11251557,6882.599999999989,2012-11-01
108,10563236,541,710,0,689311,1921,11253360,1973,10565734.12,568.88,787.44,0,686413.36,2175.08,11253503.8,2145.44,10239366.2,20.000000000000004,28.800000000000004,0,356257,80,11252306.8,89.4,10894964.399999999,1832.1999999999969,2628.1999999999957,0,1014313.4,7321.599999999988,11254759.600000001,6883.19999999999,2012-11-08
109,10565862,609,735,0,689983,1762,11256608,1720,10568601.44,579.84,760.76,0,686753.44,2047.8,11256695.48,2055.76,10244515.4,24.6,39.2,0,357531.4,95,11255472.6,78.80000000000001,10896678.4,1907.1999999999964,2667.1999999999953,0,1012367.5999999999,6888.399999999988,11257960,6804.799999999989,2012-11-15
110,10568273,422,593,0,690707,1864,11259827,1900,10571448.24,562.2,752.92,0,687157.88,2117.52,11259921.24,2109.8,10249760.8,19.6,29.400000000000002,0,359146,84.2,11258727.8,76.2,10898272.4,2122.199999999996,2691.199999999995,0,1010405.2,7375.199999999984,11261150.6,7303.599999999986,2012-11-22
111,10570103,467,581,0,691682,1530,11263076,1633,10574433.72,540.04,724.76,0,687453.68,2014.28,11263152.2,2027.56,10255189,18.400000000000002,30.800000000000004,0,360576.2,72.40000000000002,11261949.2,72.20000000000002,10900129.6,1855.5999999999967,2778.599999999994,0,1008303.3999999999,7531.799999999985,11264284.8,7847.599999999983,2012-11-29
112,10571561,344,465,0,693192,1389,11266260,1423,10577685.04,455.08,647.56,0,687614.52,1835,11266402.2,1830.8,10260720,19.400000000000002,21.800000000000004,0,361938.2,63.6,11265115.8,64,10901971.4,1597.399999999998,2397.5999999999963,0,1006128.2,6778.599999999988,11267604.8,6638.399999999989,2012-12-06
113,10573358,292,417,0,694952,1058,11269541,1134,10581187.32,405.6,555.44,0,687481.76,1530.68,11269630.12,1527.64,10266353.6,10.200000000000001,11.200000000000001,0,363223.80000000005,40.400000000000006,11268318.8,41.400000000000006,10904048.2,1463.3999999999974,1984.7999999999975,0,1003840.6,5354.999999999993,11270848.6,5276.999999999993,2012-12-13
114,10575622,280,378,0,696252,1032,11272729,1039,10584756.44,378.96,514.56,0,687207.84,1432.36,11272857.8,1381.08,10272002.2,9.000000000000002,16.400000000000002,0,364425,39.00000000000001,11271462.600000001,37.800000000000004,10906105,1463.1999999999975,1881.7999999999965,0,1001517.7999999998,5230.799999999991,11274104.2,4926.799999999992,2012-12-20
115,10578639,282,393,0,696848,1011,11276012,1038,10588357.88,368.88,489,0,686851.08,1375.88,11276066.84,1359.44,10277522.8,13.200000000000003,19.800000000000004,0,365835.8,43.800000000000004,11274647,39.00000000000001,10907772.600000001,1452.799999999998,1942.999999999997,0,999217.2,5528.3999999999905,11277268,5422.59999999999,2012-12-27
116,10581533,259,332,0,697151,964,11279415,930,10592078.52,335.6,457.4,0,686411,1274.28,11279282.52,1253.4,10283084,15.000000000000002,19.200000000000003,0,367355.2,49.20000000000001,11277911.600000001,51.60000000000001,10909251.6,1112.199999999999,1717.1999999999978,0,996871.8,4859.199999999993,11280396.600000001,4867.9999999999945,2013-01-03
117,10584643,208,298,0,697550,839,11282637,804,10595847.28,347.12,441.4,0,685898.08,1191.8,11282533.88,1170.6,10288686.8,20.400000000000002,16.200000000000003,0,368976.2,48.00000000000001,11281253.2,47.400000000000006,10911125,1366.7999999999977,1687.3999999999971,0,994535.9999999999,4343.999999999993,11283623,4266.999999999994,2013-01-10
118,10588212,175,216,0,697593,694,11285810,702,10599666.36,311.88,405.68,0,685375.72,1179.32,11285759.64,1152.68,10294251.399999999,12.600000000000001,20.400000000000002,0,370360.4,66.00000000000001,11284467.4,58.80000000000001,10913151.6,1335.9999999999975,1721.9999999999968,0,992158.7999999999,4970.999999999991,11286853.600000001,4933.999999999992,2013-01-17
119,10592100,160,212,0,697077,595,11288989,597,10603526.84,285.08,393.6,0,684741.72,1105.32,11288947.24,1100.44,10299854.8,10.8,17.400000000000002,0,371635.80000000005,48.00000000000001,11287612.600000001,43.2,10914746,1176.5999999999983,1673.1999999999975,0,989789.9999999999,4759.599999999992,11290099.8,4772.999999999993,2013-01-24
120,10596104,182,216,0,696370,596,11292284,620,10607522.88,270.8,367.68,0,684055.56,1029.88,11292216.92,1005.6,10305521,11.400000000000002,16.800000000000004,0,373072,46.20000000000001,11290903.8,41.400000000000006,10916738.6,1039.7999999999993,1439.1999999999985,0,987437,4105.599999999995,11293280,3906.7999999999956,2013-01-31
121,10600265,163,204,0,695485,604,11295519,601,10611554.12,272.92,323.48,0,683289.04,923.12,11295439.56,901.84,10311331.4,6.600000000000001,9.000000000000002,0,374296.80000000005,39.60000000000001,11294085.399999999,42.00000000000001,10919038.399999999,1218.3999999999985,1292.9999999999986,0,985000.5999999999,3758.199999999996,11296521.4,3601.3999999999965,2013-02-07
122,10604289,148,205,0,694665,583,11298716,583,10615645.88,236.84,325.84,0,682466.72,923.32,11298675.28,927.2,10316974.6,4.200000000000001,7.800000000000001,0,375028,21.6,11297233.2,20.400000000000002,10921667.6,819.7999999999989,1169.7999999999981,0,982626.3999999999,3486.399999999995,11299748.2,3464.9999999999955,2013-02-14
123,10608106,141,178,0,693939,506,11301996,510,10619728.88,232.8,316.76,0,681610.8,863.8,11301889.24,864.6,10322551,7.800000000000001,6.600000000000001,0,375618,18.000000000000004,11300445.6,15.000000000000002,10924155.8,819.1999999999991,1131.3999999999983,0,980233.7999999999,3045.7999999999956,11302965.4,3151.7999999999956,2013-02-21
124,10612313,129,175,0,693121,498,11305320,444,10623847.72,225.96,297.04,0,680749.68,842.44,11305120.4,834.88,10328038.2,4.800000000000001,9.600000000000001,0,376450.80000000005,23.400000000000002,11303774.2,27.600000000000005,10926530,863.3999999999992,1012.399999999999,0,977888.2,2863.199999999997,11306289.6,2881.3999999999974,2013-02-28
125,10616603,121,148,0,692162,437,11308571,455,10627986.2,232.24,290.52,0,679838.52,805.96,11308347.48,798.2,10333699.2,6.000000000000001,5.4,0,377071,19.200000000000003,11306991.8,19.200000000000003,10929099.8,907.9999999999989,1093.5999999999988,0,975522,3012.7999999999965,11309567.6,2970.1999999999966,2013-03-07
126,10620775,132,139,0,691163,406,11311813,429,10632147.72,210.96,291.12,0,678908.04,795.64,11311557.84,802.56,10339363,4.800000000000001,3.6000000000000005,0,377770.8,9.600000000000001,11310159.8,7.200000000000001,10931624,834.1999999999991,1170.7999999999984,0,973114.3999999999,3115.599999999996,11312781.4,3108.799999999995,2013-03-14
127,10625033,102,153,0,690176,413,11315076,407,10636308.2,211.28,288.6,0,677986.24,791.6,11314794.32,794.36,10344965.2,3.6000000000000005,3.6000000000000005,0,378412.4,10.8,11313367.8,9.600000000000001,10934137.2,796.5999999999992,1147.5999999999988,0,970715.6,3212.7999999999965,11316083.2,3336.799999999996,2013-03-21
128,10629128,105,155,0,689257,394,11318148,407,10640421.32,246.08,303.88,0,677054.84,803.44,11318026.12,795.16,10350515.2,3.6000000000000005,1.8000000000000003,0,379218,12.600000000000001,11316628.8,12.600000000000001,10936298.600000001,1161.199999999999,1225.1999999999987,0,968322.5999999999,3181.7999999999965,11319339,3135.7999999999965,2013-03-28
129,10633199,95,128,0,688504,338,11321377,315,10644562.36,224.2,291.96,0,676176.84,821.6,11321255.36,809.72,10356154.6,3.6000000000000005,4.800000000000001,0,380268.4,13.200000000000003,11319878.8,9.000000000000002,10938619.399999999,949.3999999999987,1225.5999999999985,0,965946.2,3592.999999999996,11322622.4,3461.599999999996,2013-04-04
130,10637342,78,112,0,687658,339,11324683,329,10648690.96,226.68,298.48,0,675261.08,815.56,11324477.2,810.92,10361835.2,1.8000000000000003,3.0000000000000004,0,381266.6,10.8,11323175,10.200000000000001,10940813.6,1043.9999999999986,1256.7999999999988,0,963535.7999999999,3409.199999999996,11325835.2,3281.7999999999965,2013-04-11
131,10638701,74,98,0,686743,281,11327913,258,10652763.8,243.56,317.08,0,674391.16,863.72,11327715.6,848.6,10367551.8,0,2.4000000000000004,0,382157.6,7.800000000000001,11326262.4,9.000000000000002,10943193.8,1088.199999999999,1392.9999999999986,0,961122.7999999999,3978.7999999999956,11329162.2,3841.999999999996,2013-04-18
132,10637727,74,94,0,688262,233,11330986,244,10656831.36,247.36,311.04,0,673536.12,847.4,11330925.88,834.84,10373169.4,3.0000000000000004,3.0000000000000004,0,383157.4,6.600000000000001,11329509.2,4.800000000000001,10945544.6,1092.1999999999985,1372.199999999998,0,958716.3999999999,3725.599999999995,11332265.6,3622.799999999995,2013-04-25
133,10637369,88,99,0,692437,261,11334261,273,10660872.16,254.52,331.28,0,672702.6,901.08,11334160.56,895.32,10378756.8,0,1.2000000000000002,0,384101,4.200000000000001,11332684.4,3.6000000000000005,10947552.8,1132.7999999999993,1489.3999999999985,0,956359.8,4007.599999999996,11335416.8,3943.5999999999954,2013-05-02
134,10642249,76,100,0,696504,277,11337481,258,10664825,265.24,341.32,0,671939.24,939.16,11337370.8,939.8,10384362,0,0.6000000000000001,0,385298.4,0,11335812,0,10949717,1229.599999999999,1564.199999999999,0,953964.3999999999,4200.599999999997,11338662.2,4218.399999999996,2013-05-09
135,10647033,123,109,0,694917,334,11340675,313,10668839.04,270.76,336.08,0,671164.8,924.04,11340610.68,916,10390067.6,1.2000000000000002,0.6000000000000001,0,386208.4,2.4000000000000004,11339127.6,1.2000000000000002,10951911.8,1225.3999999999992,1564.1999999999994,0,951561.2,4348.199999999997,11341895.600000001,4278.199999999998,2013-05-16
136,10651874,87,155,0,693354,395,11343955,341,10672825.96,267.8,334.88,0,670401.16,925.64,11343829.8,926.04,10395650.2,0,0.6000000000000001,0,387303.4,3.6000000000000005,11342316,1.8000000000000003,10954029.8,1217.1999999999996,1458.3999999999992,0,949197.2,4163.799999999998,11345124.4,4211.5999999999985,2013-05-23
137,10656714,86,88,0,691756,305,11347292,312,10676797.6,267.92,342.84,0,669668.28,964.2,11347076.64,960.96,10401292.2,0,0,0,388517.8,0,11345518.6,0,10955625,1066.2,1464.7999999999997,0,946814.3999999999,4285.999999999999,11348350.2,4141.199999999999,2013-05-30
138,10661712,78,99,0,690116,249,11350515,252,10680737.92,273.84,362.96,0,668940.76,990.04,11350315.48,970.84,10406840.8,0,0,0,390192.80000000005,0,11348762.4,0,10958858.2,1236.9999999999995,1605.3999999999996,0,944462.3999999999,4309.199999999999,11351585.2,4132,2013-06-06
139,10666491,75,92,0,688486,270,11353779,259,10684674.44,278.36,351.44,0,668253.92,989.84,11353558.16,960.48,10412486,0,0,0,390243.6,0,11352056,0,10962408.2,1349.6,1547.3999999999996,0,942105.7999999999,4361.399999999999,11354849,4239.799999999999,2013-06-13
140,10671463,72,92,0,686748,250,11356966,224,10688685.84,250.56,332.28,0,667523.12,939,11356791.8,925.56,10418062.2,0,0,0,390067.8,0,11355394.8,0,10965583.2,1049.1999999999998,1393.7999999999997,0,939722.9999999999,4095.799999999999,11358070,4106.199999999999,2013-06-20
141,10676501,77,100,0,685035,272,11360194,234,10692738.48,234.84,318.24,0,666720.48,883.8,11360012.04,905.2,10423671.8,0,0,0,390102.2,0,11358563.2,0,10968778,1013.1999999999994,1436.1999999999998,0,937328.3999999999,3821.5999999999985,11361269.399999999,4080.3999999999983,2013-06-27
142,10681437,52,81,0,683304,243,11363312,233,10696913.08,201.16,278.6,0,665851.36,784.32,11363244.2,779.08,10429259.2,0,0,0,390065.4,0,11361748,0,10971967.2,860.1999999999998,1252.3999999999996,0,934970.3999999999,3394.5999999999985,11364536.8,3269.5999999999985,2013-07-04
143,10685684,57,85,0,681567,230,11366490,227,10701150.92,189.12,245.76,0,664891.36,687.28,11366477.16,690.88,10434909.4,0,0,0,389918,0,11365016,0,10975493,893.2,1164.7999999999997,0,932595.5999999999,3181.7999999999993,11367809,3163.2,2013-07-11
144,10689620,46,66,0,680401,199,11369772,172,10705487.48,152.56,214.52,0,663848.48,612.96,11369703.04,598.04,10440510.4,0,0,0,389620.6,0,11368272.2,0,10979173.6,595.5999999999999,974.2,0,930220.2,2796.8,11371064.4,2725.7999999999997,2013-07-18
145,10693859,58,51,0,679509,152,11373052,153,10709913.8,133.56,181.44,0,662723.72,526,11372952.52,516.4,10446019.2,0,0,0,389243.8,0,11371467.8,0,10982812.8,575.9999999999998,785.3999999999997,0,927929.4,2226.399999999999,11374262.6,2095.1999999999994,2013-07-25
146,10697968,52,64,0,678791,173,11376358,178,10714370,130.72,162.96,0,661524.76,457.16,11376188.44,454.4,10451503.4,0,0,0,388782.2,0,11374719.8,0,10986617.2,608.7999999999997,730.1999999999998,0,925603.8,2040.1999999999998,11377537.4,2072.9999999999995,2013-08-01
147,10701910,48,54,0,678110,136,11379580,115,10718919.68,106.88,141.16,0,660277.16,414.28,11379444.88,413.08,10457224.6,0,0,0,388378.4,0,11377924.8,0,10990243.6,431.9999999999999,592,0,923255,1766.7999999999997,11380779.2,1753.5999999999997,2013-08-08
148,10705833,40,45,0,677413,132,11382948,135,10723463.28,111.6,134.4,0,658981.72,370.12,11382691,362.92,10462733.6,0,0,0,387959,0,11381101.600000001,0,10993915.4,398.4,466.7999999999999,0,920936.5999999999,1335.1999999999996,11384023.399999999,1366.9999999999998,2013-08-15
149,10709771,26,65,0,676477,157,11386167,173,10728013.6,111.64,140.4,0,657686.08,392.12,11385951.72,388.12,10468410.4,0,0,0,387562,0,11384464,0,10997650.8,418.99999999999983,457.4,0,918601.5999999999,1323.7999999999997,11387348.2,1315.1999999999998,2013-08-22
150,10714743,36,37,0,674794,101,11389384,97,10732517.88,114.32,148.28,0,656402.32,401.8,11389182.8,406,10473889.2,0,0,0,387305.80000000005,0,11387602.600000001,0,11001111.399999999,402,510.8,0,916299,1354.6,11390599.2,1424.1999999999998,2013-08-29
151,10719813,35,45,0,673120,127,11392628,112,10737024.64,119.96,151.6,0,655149.28,417.2,11392445.48,423.92,10479429,0,0,0,387037.80000000005,0,11390787.399999999,0,11004600,458.5999999999999,562.1999999999999,0,913979,1538.8,11393852,1520.7999999999997,2013-09-05
152,10724662,40,38,0,671461,105,11395917,103,10741505.04,105.76,152.4,0,653907.6,417.84,11395670.8,417.4,10484989.8,0,0,0,386971,0,11394011.6,0,11007749.2,402.5999999999998,597.8,0,911630,1672.6,11397123.600000001,1729.7999999999997,2013-09-12
153,10729618,42,50,0,669776,115,11399238,105,10745992.72,116.04,153.16,0,652653.92,410.52,11398915.84,404.64,10490461.8,0,0,0,387051.6,0,11397218.4,0,11010983.4,429.59999999999997,607.3999999999999,0,909359.8,1648.999999999999,11400385,1625.5999999999992,2013-09-19
154,10734652,40,47,0,668075,125,11402413,124,10750458.92,134.64,157.04,0,651412.28,435.16,11402162.88,432.52,10496062,0,0,0,386987.4,0,11400557.8,0,11014230.4,534.9999999999999,633.5999999999999,0,907026,1688.1999999999998,11403677.6,1778.3999999999999,2013-09-26
155,10739568,29,39,0,666436,120,11405638,120,10754861.04,139.92,176.08,0,650215.16,485.68,11405392.2,489.04,10501563,0,0,0,387053.2,0,11403806.2,0,11017394.8,597,682,0,904684.3999999999,1903.6,11406883.8,2039.4,2013-10-03
156,10744435,35,53,0,664783,132,11408899,130,10759236.12,154.72,189.92,0,649064.56,509.16,11408645.32,498.76,10507091.8,0,0,0,387153.19999999995,0,11406999.4,0,11020422,798.6,890.3999999999999,0,902417.7999999999,2234,11410172.600000001,2144.2,2013-10-10
157,10749355,46,67,0,663138,165,11412266,166,10763554.44,157.4,192.96,0,647968.64,545.2,11411873.44,538.52,10512689.2,0,0,0,387628,0,11410142.6,0,11023020,826.3999999999996,897.9999999999994,0,900132.2,2489.199999999999,11413414.399999999,2441.7999999999993,2013-10-17
158,10754239,35,55,0,661434,167,11415546,153,10767847.96,167.68,204.04,0,646876.44,553.84,11415096.12,543.4,10518300.2,0,0,0,388260.80000000005,0,11413320.4,0,11025583,956.1999999999996,1106.5999999999997,0,897830.5999999999,2931.3999999999987,11416663.6,2777.999999999999,2013-10-24
159,10759074,37,55,0,659816,148,11418752,147,10772159.48,165.68,213.64,0,645830.96,598.44,11418369.76,605.84,10523712.2,0,0,0,388990.80000000005,0,11416558,0,11028074.2,922.5999999999999,1218.7999999999995,0,895596.3999999999,3430.599999999999,11419899.4,3554.999999999999,2013-10-31
160,10763994,40,60,0,658162,144,11422015,147,10776465.2,160.2,212.68,0,644790.2,600.08,11421628.28,601.64,10529190.8,0,0,0,389840.2,0,11419877.2,0,11030311.4,894.9999999999987,1165.7999999999993,0,893348.4,3294.7999999999984,11423132.4,3253.9999999999973,2013-11-07
161,10768844,40,52,0,656642,151,11425246,161,10780791.12,158.72,203.52,0,643727.76,553.08,11424881.12,548.88,10534752.2,0,0,0,390751.2,0,11423194.600000001,0,11032684,854.599999999999,1002.3999999999987,0,891063.2,2799.999999999997,11426356,2900.199999999997,2013-11-14
162,10773731,40,55,0,655039,146,11428418,158,10785166,135.04,199.08,0,642642.64,554.92,11428142.76,555.84,10540203.8,0,0,0,391667.6,0,11426431.600000001,0,11035254.600000001,683.7999999999995,950.5999999999989,0,888839.7999999998,2748.3999999999965,11429672.600000001,2805.5999999999967,2013-11-21
163,10778600,36,55,0,653379,141,11431686,137,10789559.24,123.88,174.04,0,641520.88,476.12,11431378.04,477.12,10545646.8,0,0,0,392331,0,11429572.6,0,11037936.2,580.1999999999996,839.799999999999,0,886606.2,2356.5999999999976,11432934.4,2334.5999999999976,2013-11-28
164,10783394,33,58,0,651776,167,11434913,144,10794009.32,120.72,158.48,0,640358.84,443.32,11434647.36,432.64,10551141.6,0,0,0,392829.2,0,11432877.2,0,11040831.4,585.9999999999995,788.1999999999991,0,884370.7999999999,2166.799999999998,11436187,2189.399999999998,2013-12-05
165,10788410,35,52,0,650050,136,11438130,134,10798527.72,107.2,134.84,0,639143.08,395.24,11437912.84,388.68,10556562,0,0,0,393212.6,0,11436139.2,0,11043901.8,527.1999999999996,663.5999999999992,0,882174.2,1905.799999999998,11439376,1854.199999999998,2013-12-12
166,10793312,21,40,0,648403,120,11441410,126,10803060.88,93.96,133,0,637888.52,364.36,11441176.36,359.6,10562128.399999999,0,0,0,393440.2,0,11439408.8,0,11046557.4,518.7999999999995,756.7999999999993,0,879949.3999999999,2023.599999999998,11442670.2,2052.799999999998,2013-12-19
167,10798153,24,27,0,646791,89,11444624,101,10807629.24,85.2,114.8,0,636611.8,324.36,11444441.04,321.08,10567515,0,0,0,393569.6,0,11442712.8,0,11049727.600000001,445.99999999999983,570.3999999999999,0,877779.3999999999,1638.999999999999,11445863.6,1665.9999999999995,2013-12-26
168,10803071,26,28,0,645141,88,11447933,86,10812221.24,85.24,114,0,635310.4,314.68,11447730.88,313.44,10573097.6,0,0,0,393778.4,0,11446025.399999999,0,11052603.8,498.99999999999983,663.7999999999996,0,875553.3999999999,1774.599999999999,11449216.600000001,1807.7999999999988,2014-01-02
169,10807887,19,36,0,643557,86,11451239,85,10816808.28,85.48,109.96,0,634019.4,302.04,11451023.12,301.32,10578612.6,0,0,0,394270.4,0,11449249,0,11055143.4,561.9999999999994,656.7999999999993,0,873319,1830.199999999998,11452500.4,1832.7999999999981,2014-01-09
170,10812754,21,23,0,641942,77,11454596,71,10821441.68,71.52,97.92,0,632698.56,276.52,11454309.68,276.72,10584088,0,0,0,394847.80000000005,0,11452582,0,11058176.8,412.99999999999955,615.3999999999995,0,871092.2,1693.9999999999984,11455806.2,1689.7999999999984,2014-01-16
