week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
86,10689032,541,913,0,492808,2532,11182917,2286,10714913.12,727.72,996.04,0,466165.04,2753.24,11182801.92,2519.6,10589808.8,91.8,119.00000000000001,0,326559.2,329.6,11180921.8,289.6,10855214.4,2179.3999999999996,3101.8,0,592120.8,8712.599999999999,11184266.399999999,8350.999999999998,2012-06-07
87,10691717,648,844,0,493449,2413,11186097,2020,10716725.44,702.88,931.24,0,467640.52,2600.8,11186000.08,2409.96,10593469.600000001,100.2,114.2,0,327829.60000000003,303.20000000000005,11184118.4,255.8,10857293.2,1963.1999999999994,2660.2,0,591605,7481.199999999999,11187411.8,7140,2012-06-14
88,10694864,530,794,0,493749,2219,11189259,1990,10718858.36,597.76,819.52,0,468896.32,2329.48,11189171.96,2122.24,10595749.4,72.2,104,0,328874,310.6,11187240.399999999,294.6,10859523.4,1696.8,2125,0,591160.8,5969.799999999999,11190529.2,5495.799999999999,2012-06-21
89,10698351,439,643,0,493368,1758,11192423,1636,10721285.36,540.44,724.88,0,469819.12,2029.56,11192369.8,1814.16,10598333,74,96.2,0,329674,279.4,11190511.8,254.40000000000003,10862106.6,1486.3999999999992,1986.5999999999995,0,591821.4,5547.799999999999,11193840.2,4721.199999999997,2012-06-28
90,10702053,387,599,0,492890,1648,11195651,1518,10723895.76,477.32,657.76,0,470534.2,1848.56,11195565.04,1696.04,10600862.8,65.6,81.4,0,330196.8,247.6,11193679.2,236.2,10864679.8,1375,1764.3999999999994,0,592438.2,5146.199999999998,11197032.6,4625.5999999999985,2012-07-05
91,10705913,349,479,0,492342,1322,11198849,1221,10726669.88,434.04,585.76,0,471052.72,1647.04,11198742.4,1494.56,10603304,54.2,76.2,0,330779.80000000005,209,11196811.4,199.00000000000003,10867429.2,1034.8,1463.6,0,593128.8,4229,11200167.600000001,3957.6,2012-07-12
92,10709732,358,433,0,491771,1247,11201958,1081,10729634.56,396.52,509.16,0,471394.68,1447.56,11201934.92,1304.96,10606098.2,54,68.6,0,331293.8,191.8,11199985,162.8,10870135.8,911.9999999999999,1128.7999999999997,0,593523.4,3258.3999999999996,11203381.399999999,3014.3999999999996,2012-07-19
93,10713601,310,412,0,491080,1159,11205160,1062,10732725.52,372.84,467.56,0,471545.32,1315.96,11205111.24,1165.72,10608994,45.6,65.4,0,331679.6,198.60000000000002,11203181.399999999,164,10872903.2,935.3999999999995,1061.5999999999995,0,593667.2,2871.199999999999,11206563.8,2488.1999999999994,2012-07-26
94,10717563,323,347,0,490369,982,11208338,921,10735856.2,352.44,446.64,0,471640.12,1266.04,11208295.4,1168.76,10611732.6,39.400000000000006,54.4,0,332097.8,154.8,11206429.2,144.4,10875809.399999999,962.1999999999998,1162.3999999999996,0,593971.2,3183.799999999999,11209760,3033.7999999999993,2012-08-02
95,10721641,263,402,0,489526,1057,11211549,913,10739077.8,330.16,423.36,0,471656.76,1183.12,11211488.08,1059.28,10614611.6,36,44,0,332358.6,134.8,11209598.2,112,10878824,844.3999999999996,998.7999999999998,0,594315.6,2957.5999999999995,11212894.2,2668.3999999999996,2012-08-09
96,10725928,269,380,0,488587,1029,11214795,862,10742384.68,300.84,391.2,0,471599.64,1123.12,11214676.36,1009.52,10617505.399999999,32.6,44.400000000000006,0,332536.4,132.4,11212788.8,132.2,10881910.4,802.5999999999997,958.1999999999996,0,594667.8,2744.999999999999,11216016.8,2459.7999999999993,2012-08-16
97,10730303,287,365,0,487526,1016,11217970,951,10745692.72,316.4,399.52,0,471480.44,1083.76,11217889.08,1000.96,10620349.4,36.6,52.6,0,332609.8,122.4,11215956.6,114.2,10885002.4,842.2,998.9999999999998,0,595089.2,2749.999999999999,11219257.399999999,2519.999999999999,2012-08-23
98,10734498,293,349,0,486513,994,11221187,916,10748957.52,311.12,412.52,0,471412.28,1150.96,11221093.44,1026.96,10623071.399999999,47.6,51.4,0,332655,168.2,11219131.8,158,10888255.6,803.8,1187.6,0,595469.8,3292.3999999999996,11222541.399999999,2876.7999999999993,2012-08-30
99,10738507,290,430,0,485616,1059,11224436,956,10752200.36,331.04,432.96,0,471341.08,1150.44,11224305.44,1026.04,10625783.2,48.6,58,0,332773.8,145,11222301.2,137.4,10891255.8,948.7999999999995,1213.1999999999996,0,595818.8,3166.3999999999996,11225778.8,2824.7999999999993,2012-09-06
100,10742651,377,485,0,484749,1257,11227611,1134,10755274.92,375.28,472.12,0,471383.48,1275.32,11227505.8,1156.16,10628320.399999999,54.8,60.8,0,332987.4,174.6,11225535,157.8,10893974.4,1056.3999999999999,1323.1999999999996,0,596281.2,3708.7999999999984,11228974.2,3281.9999999999986,2012-09-13
101,10746462,335,465,0,483936,1348,11230782,1244,10758244.88,414.84,519.96,0,471538,1396.44,11230717.68,1230.32,10630831.4,51.2,71.80000000000001,0,333334.19999999995,193.60000000000002,11228747.2,164.8,10896785.2,1224.6,1517.1999999999998,0,597129.2,3982.9999999999986,11232152.6,3387.9999999999995,2012-09-20
102,10750560,375,455,0,483172,1210,11234023,1142,10761003.24,478.16,592.04,0,471880.12,1609.64,11233953.56,1468.96,10633001.2,52,66.8,0,333706.2,198.8,11231998.8,166.2,10899612.600000001,1450.9999999999995,1806.1999999999998,0,598518,4824,11235369,4385.799999999999,2012-09-27
103,10754554,445,507,0,482394,1357,11237236,1260,10763489.36,569.12,677,0,472421.84,1834.12,11237157.32,1652.2,10634632.2,59.2,80.2,0,334142.2,217.2,11235162,202.79999999999998,10902353,1736.1999999999994,2101.2,0,600230.3999999999,5783.799999999999,11238717.8,5207.199999999999,2012-10-04
104,10758652,420,569,0,481565,1515,11240468,1370,10765733.24,598.72,793.2,0,473223.28,2118.88,11240348.44,1867.6,10635560.2,69,76,0,334620.2,233,11238407.2,188,10904873,1764.9999999999995,2467.199999999999,0,602382.3999999999,6665.399999999999,11241956.399999999,5922.799999999999,2012-10-11
105,10762559,517,657,0,480831,1735,11243733,1504,10767716.48,710.48,872.44,0,474256.36,2310.76,11243555.76,2101.16,10636691.2,73.6,101.80000000000001,0,335406,262.4,11241563.4,231,10907017.8,2261.1999999999994,2612.399999999999,0,604441.5999999999,6743.999999999998,11245165.600000001,6489.7999999999975,2012-10-18
106,10766286,529,702,0,480531,1794,11246936,1869,10769419.28,768.56,1003.28,0,475583.48,2680.96,11246774.6,2425.08,10637295.2,82.80000000000001,99.8,0,336517.8,274.4,11244786.8,248.8,10909168.8,2706.599999999999,3179.999999999998,0,606712.2,8725.199999999997,11248358,8045.399999999995,2012-10-25
107,10764193,642,823,0,480930,2288,11250140,2229,10770890.96,808.04,1071.76,0,477207.2,2901.8,11249977.96,2681.72,10637259.2,89.19999999999999,115,0,337800.6,308.40000000000003,11248108.2,282.4,10910726.2,2602.799999999999,3646.3999999999983,0,609452.6,9907.399999999996,11251529.4,9589.399999999996,2012-11-01
108,10768092,649,904,0,483019,2402,11253314,2071,10772281.8,853.2,1117.6,0,478961.52,3013.72,11253214.12,2806.92,10637964.2,77.60000000000001,124.4,0,339488.8,337,11251358,326.2,10912282.2,2918.199999999999,3791.9999999999973,0,612465.7999999999,9875.199999999993,11254696.6,9434.199999999993,2012-11-08
109,10772047,603,799,0,482311,2283,11256517,2056,10773619.16,847.32,1085.16,0,480839.76,3062,11256391.4,2907.08,10639406.4,80.6,111.4,0,341256.6,295.8,11254570.2,296.2,10913799.8,2736.1999999999985,3725.3999999999974,0,614808.9999999999,10723.399999999994,11257879.4,10594.599999999993,2012-11-15
110,10776146,648,849,0,482326,2302,11259730,2087,10774986.48,864.24,1108.76,0,482653.6,3059.68,11259613.08,2769,10640997.2,92.4,95.6,0,343000.6,262.8,11257785.6,226.6,10915340.4,3227.399999999998,4186.7999999999975,0,616326.7999999999,11020.799999999994,11261126.2,9951.399999999994,2012-11-22
111,10780114,615,767,0,482857,2177,11262888,1949,10776370.24,863.96,1133.8,0,484466.04,3071.24,11262834.04,2797.36,10642791.6,79.60000000000001,115,0,344552.2,336.2,11260939.600000001,295.8,10917116.8,3633.999999999998,4592.599999999998,0,617572.3999999999,12072.399999999994,11264438.2,10618.999999999996,2012-11-29
112,10784092,527,696,0,483029,2089,11266117,1846,10777817.24,807.56,1088.28,0,486339.56,3042.28,11266052.64,2718.56,10645270.6,75.2,91.8,0,345872.4,265.20000000000005,11264141.399999999,235,10919233.8,3569.399999999997,4983.199999999996,0,618636.5999999999,13729.19999999999,11267703,11818.99999999999,2012-12-06
113,10788031,538,654,0,482967,1771,11269305,1655,10779532.52,749.32,983.68,0,488000.64,2787.68,11269266.16,2548.08,10647977.600000001,59.6,101.6,0,346899.4,268.6,11267342.4,238.2,10921389.2,3103.399999999996,4431.199999999995,0,619223.2,12390.999999999987,11270958.2,11478.199999999988,2012-12-13
114,10792050,468,619,0,482876,1658,11272494,1428,10781490.2,681.2,924.96,0,489375.76,2565.08,11272472.12,2314.04,10650845.8,61,81.4,0,347965.8,225.8,11270594.6,205.60000000000002,10923609,3105.3999999999965,4150.799999999996,0,619558.2,11285.999999999987,11274128.8,10025.999999999989,2012-12-20
115,10795673,416,497,0,482613,1499,11275793,1319,10783758.52,584.52,808.36,0,490537.64,2282.36,11275689.04,2128.88,10652232.2,55,71.4,0,349036,205,11273699.4,204.2,10925823.6,2439.3999999999987,3664.7999999999965,0,619737.3999999999,10271.799999999988,11277369.600000001,9885.799999999992,2012-12-27
116,10799228,349,461,0,482274,1268,11279029,1197,10786209.08,574.72,732.68,0,491392.96,2028.96,11278909.44,1807.4,10648265.399999999,45.6,62,0,349863.6,174.60000000000002,11276898.6,153,10928385.2,2464.799999999997,3111.5999999999963,0,624279.7999999999,8587.599999999991,11280548.6,7846.599999999993,2013-01-03
117,10799138,317,437,0,481733,1259,11282205,1106,10788833.64,494.08,666.72,0,492119.84,1905.88,11282114.28,1737.28,10645321.600000001,35.400000000000006,34.2,0,350677.6,131.2,11280058.8,121,10930988.8,2236.7999999999975,2763.9999999999973,0,631094.7999999999,7938.799999999992,11283802.8,7404.599999999993,2013-01-10
118,10799129,266,372,0,482395,1096,11285464,930,10791819.48,399.76,553.84,0,492577.8,1612.04,11285350.88,1430.48,10644725.2,33.2,31.8,0,351371.80000000005,113,11283256.600000001,107.6,10933488.2,1462.199999999999,2075.7999999999984,0,636515.3999999999,6295.799999999993,11287143.2,5643.9999999999945,2013-01-17
119,10799734,195,347,0,485277,1004,11288702,918,10794935.4,358.92,501.48,0,492780.28,1400.76,11288576.08,1278.44,10644915.6,19.2,40,0,352177.6,110.6,11286483.6,97,10935872.600000001,1417.5999999999995,1908.5999999999985,0,639986.6,5194.799999999996,11290403.4,4790.399999999996,2013-01-24
120,10801092,179,267,0,487591,763,11291920,660,10798195.2,334.8,445.96,0,492829.4,1246.8,11291805.36,1143.72,10645550,27.200000000000003,38.2,0,353194.8,111,11289638.399999999,90,10938116,1467.1999999999991,1668.9999999999989,0,642890.3999999999,4739.7999999999975,11293620.2,4419.399999999998,2013-01-31
121,10802913,176,245,0,489375,665,11295210,595,10801553.04,292.56,411.12,0,492785.56,1160.92,11295042.28,1024.36,10646481.399999999,22.4,32.2,0,354276.8,98.19999999999999,11292927.4,86,10940242.600000001,1259.999999999999,1728.3999999999992,0,645457.6,4888.999999999998,11296820,4078.9999999999977,2013-02-07
122,10805553,168,200,0,490654,617,11298416,482,10804975.76,290.28,370.64,0,492618.68,1037.92,11298255.36,940.4,10647598.2,15.8,22.8,0,355205.2,69.2,11296180.8,64,10942404.2,1233.999999999999,1548.599999999999,0,647700,4445.199999999997,11300068.8,4063.5999999999976,2013-02-14
123,10809515,146,203,0,491675,584,11301654,554,10808451.24,270.36,351.32,0,492401.12,993.4,11301474.04,886.88,10648889,16.799999999999997,26.2,0,356308.4,63.599999999999994,11299322.2,65.4,10944506.6,1311.3999999999996,1529.999999999999,0,649817.3999999999,4262.999999999997,11303348.2,3728.9999999999977,2013-02-21
124,10813537,155,186,0,491417,509,11304881,448,10812015.92,244.84,329.92,0,492101.12,934.52,11304691.8,854,10650893.8,15.8,22.8,0,356435,63.8,11302493.399999999,60.8,10947867.2,992.7999999999996,1580.9999999999998,0,651457.2,4517.999999999999,11306573.2,4315.4,2013-02-28
125,10817593,135,185,0,490565,526,11308102,449,10815608.24,244.88,330.68,0,491731.84,888.44,11307915.64,799.64,10653056.2,16.4,26.8,0,356182.4,65.2,11305759.8,55,10951257.4,1055,1433.8,0,652662,3840.5999999999995,11309833.6,3464.8,2013-03-07
126,10821454,109,160,0,489642,462,11311310,430,10819194.68,265.56,322.04,0,491381.56,885.68,11311163.84,806,10655274.2,21.400000000000002,22.4,0,355918.80000000005,59.8,11309026.2,50.60000000000001,10954698.6,1221.6,1450.3999999999996,0,653582.2,3867.7999999999993,11313016.6,3632.7999999999993,2013-03-14
127,10820095,119,134,0,489962,379,11314558,360,10822704.36,274.2,349.6,0,491064.76,957.6,11314392.92,863.64,10657297,18.4,27.6,0,355675.4,72,11312285.2,58.00000000000001,10958069.6,1396.9999999999995,1776.5999999999992,0,654762,4683.399999999998,11316298.2,4312.199999999999,2013-03-21
128,10820171,119,139,0,494412,422,11317826,392,10826328.68,245.56,329.52,0,490754.64,920.68,11317658.4,846.24,10660076.4,13.200000000000001,23.6,0,355586.6,73.60000000000001,11315507.8,73.2,10961366.4,1116.999999999999,1552.999999999999,0,655797,4339.599999999997,11319617.4,4137.199999999997,2013-03-28
129,10823185,102,155,0,495477,438,11321051,372,10829913.96,244.52,322.28,0,490407.72,886.36,11320888.48,801.12,10662835.6,16,16,0,355568,55.6,11318785,54.6,10965338.399999999,1216.5999999999995,1575.5999999999995,0,656366.2,4218.599999999998,11322858.6,4055.7999999999975,2013-04-04
130,10826362,104,135,0,495522,412,11324343,342,10833443.92,263.92,339.64,0,490078.04,923.92,11324125.52,823.52,10665567.6,13,21.4,0,354965.4,61,11321982.6,53.400000000000006,10969316.8,1290.9999999999995,1617.5999999999995,0,656842.8,4438.599999999998,11326139,3944.999999999998,2013-04-11
131,10829100,124,135,0,495867,349,11327544,311,10836934.76,278.52,363.92,0,489777.16,981.48,11327354.36,919.68,10668607.2,15.6,17.200000000000003,0,354254.4,49.4,11325242.600000001,36.8,10973141.4,1265.1999999999991,1767.3999999999992,0,657250,4849.999999999998,11329280.4,4629.999999999998,2013-04-18
132,10831924,104,129,0,496185,387,11330719,308,10840348.92,298.92,362.8,0,489546.08,1008.8,11330556.72,901.6,10671415.8,14.600000000000001,21.8,0,353599.6,53,11328490,46.4,10977102.2,1318.7999999999988,1628.199999999999,0,657572.4,4670.399999999998,11332514.399999999,4032.9999999999973,2013-04-25
133,10835011,123,146,0,496525,388,11333942,356,10843759.16,297.8,386.08,0,489341.68,1058.6,11333784.72,933.72,10674446.2,12.000000000000002,25,0,352922.2,61.800000000000004,11331665.8,54.00000000000001,10980800.399999999,1370.799999999999,1722.7999999999993,0,657892.4,4816.999999999996,11335887,4286.399999999997,2013-05-02
134,10837874,148,212,0,496870,524,11337213,457,10847174.68,306.2,404.24,0,489161.68,1075.44,11337046.8,1016.32,10677686.6,17.8,23.6,0,352288.80000000005,58,11334934.8,60.800000000000004,10984646,1245.5999999999995,1678.999999999999,0,658124,4584.399999999998,11339197.8,4746.199999999998,2013-05-09
135,10840478,178,238,0,497328,596,11340468,569,10850478.56,331.08,413.56,0,489036.92,1123.52,11340260.12,1002.56,10680924.6,15,21.6,0,351685.2,65.60000000000001,11338190.600000001,59.8,10988473.6,1398.3999999999992,1630.1999999999994,0,658182.3999999999,4330.7999999999975,11342392.6,3967.3999999999983,2013-05-16
136,10843461,184,209,0,497859,590,11343671,538,10853809.48,307.72,421.4,0,488940.92,1145.8,11343479.52,1063.28,10684286.4,15.2,26.2,0,351092.8,73.2,11341437.399999999,66,10992317.600000001,1277.9999999999993,1866.3999999999992,0,658127,4906.199999999997,11345671.6,4622.999999999998,2013-05-23
137,10846658,161,205,0,497986,580,11346895,562,10857141.56,307.16,427.8,0,488843.64,1158.04,11346720.16,1047.76,10687814.4,16.8,21.400000000000002,0,350508.4,65.2,11344624.4,55.400000000000006,10996215,1306.3999999999996,1865.5999999999995,0,657854.8,5047.199999999998,11348995.2,4689.5999999999985,2013-05-30
138,10850082,128,187,0,497899,526,11350158,485,10860508.44,310.44,403.6,0,488742.68,1109.84,11349965.16,1002.16,10691349,13,18,0,349954.4,53.2,11347846.8,47.8,11000008.8,1489.5999999999997,1871.3999999999996,0,657717.8,5021.4,11352230.6,4537.999999999999,2013-06-06
139,10853541,121,164,0,497666,464,11353419,432,10863920,296,402.32,0,488621.44,1124,11353239.76,1036.24,10695204,8.8,17.800000000000004,0,349393.80000000005,51,11351046.8,60.800000000000004,11003898.6,1493.3999999999999,1953,0,657302.8,5544.199999999999,11355536.4,5111.399999999998,2013-06-13
140,10857074,103,132,0,497389,362,11356646,339,10867434.8,269,356.44,0,488444.24,1016.24,11356504.48,940.56,10699381.2,7.400000000000001,13.8,0,348802.8,32,11354336.600000001,32.00000000000001,11007800.4,1401.7999999999997,1775,0,656605.8,5130.4,11358749,4830.2,2013-06-20
141,10860787,89,119,0,496938,339,11359994,310,10871071.72,235.8,308.68,0,488137.68,883.48,11359753.88,796.96,10703581,8.4,9.2,0,348138.2,36.6,11357547.600000001,37.2,11011706.600000001,1223.7999999999997,1503.1999999999996,0,655757.4,4437.5999999999995,11362083.6,4124.4,2013-06-27
142,10864653,76,100,0,496402,290,11363297,262,10874873.2,198.48,247.96,0,487695.36,733.8,11363015,703.52,10707755.4,4.800000000000001,17,0,347492.4,40.8,11360682.2,37.6,11015628.399999999,980.3999999999999,1190.7999999999997,0,654789.2,3545.799999999999,11365367.2,3469.3999999999996,2013-07-04
143,10868488,58,99,0,495743,267,11366502,248,10878702.6,186.72,238.92,0,487139.16,667.04,11366267.4,598.36,10712012.6,9.200000000000001,11,0,346808.6,30.599999999999998,11364047.399999999,26.400000000000002,11019687.399999999,958.7999999999997,1159.8,0,653862.2,3276,11368590.8,2871.3999999999996,2013-07-11
144,10872279,62,65,0,495139,198,11369683,207,10882613.44,163.8,212.08,0,486513.68,591.8,11369503,521.36,10716409.8,8,14.200000000000001,0,346136,36.6,11367294.6,33,11023532,852.5999999999998,1008,0,652779.2,2872.9999999999995,11371863,2621.9999999999995,2013-07-18
145,10876216,60,71,0,494523,213,11372913,187,10886592.48,147.64,193.56,0,485835.8,538,11372769.48,498.12,10720821.4,4.600000000000001,7.6,0,345459.80000000005,26.400000000000002,11370570.8,23.6,11027474,682.7999999999997,869.3999999999996,0,651605.6,2566.2,11375128,2420.799999999999,2013-07-25
146,10879801,41,74,0,494626,205,11376226,198,10890605.16,129.88,179.68,0,485124.36,503.68,11376039.08,449.56,10725392.8,6.6000000000000005,5,0,344753,15.4,11373828.6,15.600000000000001,11031433.2,565.3999999999995,784.9999999999992,0,650376.3999999999,2259.399999999998,11378346.399999999,2047.999999999998,2013-08-01
147,10882995,57,54,0,494774,139,11379546,136,10894636.16,131,171.76,0,484364.4,463.28,11379303.32,427.12,10729844.600000001,4.6,9.6,0,344050,20,11377093.399999999,21,11035395.4,558.3999999999994,734.1999999999991,0,649156.3999999999,1950.3999999999978,11381617,1823.7999999999984,2013-08-08
148,10886092,57,64,0,494849,188,11382670,169,10898628.2,132.92,178.32,0,483613.64,482.2,11382553.08,443.76,10734363.2,3.6,4.800000000000001,0,343348.6,17.2,11380296,15.2,11039361.6,596.7999999999994,794.399999999999,0,647972.5999999999,2150.9999999999973,11384756.2,2050.9999999999973,2013-08-15
149,10889909,51,70,0,494993,181,11385939,156,10902596.04,135.88,180.6,0,482875.24,482.28,11385787.76,434.8,10738784.2,2.6,1.6,0,342666.4,10.600000000000001,11383529.399999999,8.2,11043267,585.5999999999992,766.199999999999,0,646746.2,2068.7999999999975,11388021.399999999,1914.5999999999976,2013-08-22
150,10894428,54,67,0,494901,204,11389262,216,10906573.8,149,180.12,0,482145.52,496.64,11389048.44,450,10743264.8,1.8000000000000003,2.2,0,342020.80000000005,7.400000000000001,11386721.4,7.800000000000001,11047220,586.5999999999996,741.5999999999992,0,645594.8,2140.199999999997,11391268.6,1931.5999999999976,2013-08-29
151,10898449,68,66,0,494190,189,11392548,175,10910514.44,158.56,204.08,0,481447.2,542.88,11392324.28,481.6,10747586.8,1,1,0,341306,5.2,11390001.8,8.8,11051155.399999999,614.3999999999999,815.3999999999996,0,644474.2,2131.7999999999984,11394585,1839.9999999999986,2013-09-05
152,10901674,85,109,0,492991,242,11395765,241,10914337.72,184.2,227.96,0,480799.92,602.28,11395549.8,553.84,10751974,0.6000000000000001,0.6000000000000001,0,340665.4,1.6,11393292,1.2000000000000002,11054947.600000001,854.3999999999996,977.1999999999997,0,643314,2502.999999999999,11397736.6,2403.3999999999987,2013-09-12
153,10905187,86,128,0,491808,318,11399033,285,10918113.96,199.12,242.04,0,480231,670.4,11398786.12,582.28,10756293,1.8000000000000003,2.4000000000000004,0,340137.8,3.6000000000000005,11396596.2,4.800000000000001,11058713.399999999,864.9999999999992,1053.5999999999995,0,642155.7999999999,3034.5999999999985,11400903,2509.5999999999995,2013-09-19
154,10908895,126,137,0,490903,368,11402296,332,10921797.36,219.76,276.84,0,479722.84,759.16,11402016.8,708.28,10760615.2,3.0000000000000004,3.0000000000000004,0,339597.4,15.600000000000001,11399866.600000001,18.000000000000004,11062564.4,931.9999999999994,1160.399999999999,0,641036.2,3305.5999999999967,11404046.6,3188.7999999999965,2013-09-26
155,10912587,108,137,0,490505,374,11405533,361,10925427.32,218.36,293.16,0,479312.04,812.96,11405250.88,732.08,10764840,6.600000000000001,6.600000000000001,0,339142.4,12.000000000000002,11403142.2,19.800000000000004,11066277.2,882.7999999999997,1260.6,0,639964.3999999999,3467.9999999999986,11407252.399999999,3161.199999999999,2013-10-03
156,10916194,128,154,0,490062,411,11408798,379,10929037.32,249.72,310.56,0,478897.84,818.16,11408495.44,755.84,10769195,9.600000000000001,10.200000000000001,0,338778.6,31.200000000000003,11406391.2,39.60000000000001,11069944.8,911.8,1212.3999999999996,0,638906.5999999999,3138.999999999999,11410474,2966.7999999999984,2013-10-10
157,10919621,231,234,0,489754,576,11412108,485,10932456.08,316,364.88,0,478610.04,979.08,11411747,892.2,10773557.8,9.600000000000001,10.200000000000001,0,338445.8,34.2,11409584.2,36.60000000000001,11073537.6,1287.7999999999997,1443.3999999999996,0,637850.6,3827.199999999999,11413671,3432.5999999999995,2013-10-17
158,10922885,212,279,0,489602,739,11415306,680,10935796.52,322,411.92,0,478478.88,1136.08,11415009.32,1031.88,10777680,12.000000000000002,19.200000000000003,0,338153,48.60000000000001,11412847.399999999,44.400000000000006,11077047.2,1235.3999999999996,1536.3999999999996,0,636905.6,4364.399999999999,11416993.8,3876.999999999999,2013-10-24
159,10925932,249,305,0,489777,836,11418534,758,10939106.32,320.16,420.36,0,478430.24,1169.72,11418277.08,1064.56,10781992,11.400000000000002,21.000000000000004,0,337903,49.20000000000001,11416044.600000001,34.800000000000004,11080546.600000001,1081.7999999999997,1506.5999999999995,0,635951.3999999999,4276.4,11420390.2,3721.2,2013-10-31
160,10928927,282,355,0,489840,979,11421751,862,10942402.84,329.16,426.36,0,478355.36,1148.52,11421513.72,1073.8,10786070.6,12.600000000000001,17.400000000000002,0,337625.6,55.80000000000001,11419171.4,33.60000000000001,11083967,947.5999999999999,1296,0,634984.3999999999,3460.5999999999995,11423628.600000001,3380.5999999999995,2013-11-07
161,10931749,202,307,0,490057,978,11425007,766,10945653.24,332.64,447.88,0,478342,1226,11424775.76,1111.56,10790120.4,11.400000000000002,19.800000000000004,0,337446.8,46.800000000000004,11422471.8,48.00000000000001,11087415.600000001,1065,1383.4,0,634151.6,3774,11426892.6,3549.2,2013-11-14
162,10934572,225,322,0,490435,894,11428222,804,10949033.16,311.64,412,0,478297.04,1146.68,11428053.84,1038.12,10794313.4,15.000000000000002,22.800000000000004,0,337197,45.60000000000001,11425658.4,38.400000000000006,11090915.6,956.9999999999998,1242.9999999999998,0,633253.2,3574.2,11430135.4,3288.5999999999995,2013-11-21
163,10937704,225,303,0,490740,800,11431494,761,10952366.36,312.84,420.84,0,478219.4,1142.28,11431319.44,1045.76,10798295.8,8.400000000000002,19.800000000000004,0,336945.8,53.400000000000006,11429056.4,54.00000000000001,11094321.6,1065.7999999999997,1371.3999999999992,0,632491.7999999999,3627.3999999999987,11433382.8,3478.3999999999987,2013-11-28
164,10940489,190,258,0,491054,740,11434733,668,10955693.68,318.28,418.48,0,478141.44,1143.32,11434571.88,1038.92,10802226.8,7.800000000000001,16.800000000000004,0,336682,42.60000000000001,11432318.4,33.00000000000001,11097896.6,1060.7999999999995,1257.9999999999993,0,631767.8,3548.3999999999983,11436656,3190.5999999999985,2013-12-05
165,10943092,175,234,0,491472,681,11438072,650,10959135.36,270.2,382,0,478053.28,1089.04,11437840.84,988,10806187,19.200000000000003,16.200000000000003,0,336398,43.800000000000004,11435438.2,37.2,11101498.600000001,841.5999999999998,1221.3999999999996,0,631028.7999999999,3408.999999999998,11439875.600000001,3069.3999999999983,2013-12-12
166,10946219,173,237,0,491884,641,11441278,573,10962666.12,253.16,344.88,0,477836.92,957.64,11441101.08,857.76,10810093.8,13.200000000000003,15.600000000000001,0,336094.2,52.20000000000001,11438685.4,43.2,11105152.8,839.7999999999995,1142.3999999999992,0,630324,3070.199999999999,11443112,2720.399999999999,2013-12-19
167,10950192,166,216,0,492017,558,11444635,562,10966333.36,231.6,306.48,0,477519.76,853.28,11444391.2,777.24,10814077.399999999,18.000000000000004,18.6,0,335689.6,54.00000000000001,11441892.2,46.800000000000004,11108887.8,809.1999999999994,1083.1999999999996,0,629658.6,2900.9999999999986,11446437.2,2583.1999999999985,2013-12-26
168,10954675,149,184,0,491787,546,11447856,493,10970074.28,200.92,273.72,0,477110.6,769.44,11447659.52,699.28,10818077.8,7.200000000000001,9.600000000000001,0,335219.80000000005,51.60000000000001,11445114.399999999,43.2,11112667.8,716.5999999999997,963.1999999999997,0,628905,2729.999999999999,11449717.399999999,2419.999999999999,2014-01-02
169,10959219,126,166,0,491265,415,11451114,401,10973864.04,178.2,244.92,0,476616.52,690.84,11450903.68,628.16,10822231.2,8.400000000000002,12.000000000000002,0,334756.2,26.400000000000006,11448300.8,18.6,11116367.8,575.8,832.7999999999998,0,628075.6,2374.5999999999995,11453016.4,2204.999999999999,2014-01-09
170,10963752,98,132,0,490570,417,11454372,346,10977744.08,164.56,211.64,0,476037.88,601.48,11454158.16,565.84,10826509.399999999,5.4,7.200000000000001,0,334172,28.200000000000003,11451482.399999999,24.000000000000004,11120327.600000001,552.7999999999998,691.3999999999996,0,627182.3999999999,1965.1999999999994,11456257,1964.9999999999995,2014-01-16
171,10968281,89,103,0,489555,305,11457681,305,10981693.6,142.08,188.2,0,475394.72,550.6,11457418.6,514.76,10830875.8,4.800000000000001,9.600000000000001,0,333575.8,21.6,11454771.399999999,23.400000000000002,11124256,413.7999999999997,585.9999999999995,0,626200.2,1720.199999999999,11459440.2,1628.399999999999,2014-01-23
172,10972653,71,97,0,488355,292,11460935,269,10985724.44,125.16,165.44,0,474671.08,466,11460686.12,420.08,10835422.600000001,6.000000000000001,8.400000000000002,0,332925.2,20.400000000000002,11458076.8,17.400000000000002,11128238.2,400.79999999999956,536.1999999999995,0,625066.7999999999,1433.3999999999987,11462722,1321.599999999999,2014-01-30
