week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
86,10193205,363,497,0,988669,1501,11183020,838,10193037.12,499.36,668.36,0,988835.4,1856.44,11183040.24,1026.36,9960490.4,126.4,186.6,0,745620.3999999999,581.2,11181765.4,293.8,10434693.2,1203.6,1704.3999999999996,0,1221870.1999999997,4643.799999999999,11184675.8,2515.3999999999996,2012-06-07
87,10197183,381,529,0,988072,1369,11186239,756,10197077.4,476.4,608.8,0,988090.36,1713.08,11186252.96,965.76,9965750.8,124,186.2,0,748165.3999999999,488,11185057.2,257.8,10435419.2,1331.7999999999993,1533.7999999999997,0,1219765.7999999998,4318.399999999999,11187822,2493.7999999999993,2012-06-14
88,10201684,328,460,0,987173,1273,11189497,691,10201195.24,441.12,582.32,0,987254.4,1642.72,11189473.08,900.28,9971188.8,104.8,158.6,0,750667.6,471.20000000000005,11188194.399999999,284.4,10436184.4,1269.3999999999992,1553.1999999999994,0,1217585.1999999997,4363.199999999998,11191067.6,2261.1999999999994,2012-06-21
89,10206317,289,394,0,985768,1186,11192697,645,10205410.28,406.96,534.16,0,986295.16,1512,11192646.56,847.64,9976470.2,88.4,120.4,0,753153.4,361.20000000000005,11191428,195.6,10436749.8,1353.6,1662.799999999999,0,1215374.5999999999,4510.199999999997,11194285.8,2480.199999999999,2012-06-28
90,10211257,297,390,0,984251,1009,11195880,581,10209710.08,386.96,507.44,0,985235.48,1426.08,11195839.96,802.04,9981646,84.4,114.6,0,755799.6000000001,329.2,11194610.8,183.60000000000002,10437480.2,1231.9999999999995,1549.8,0,1213255.5999999999,4452.5999999999995,11197516.2,2552.3999999999996,2012-07-05
91,10216235,225,346,0,982661,937,11199057,523,10214196.04,333.84,443.4,0,984073.48,1270.72,11199046.76,708.72,9987024.4,77.2,102.6,0,757820.6,280.4,11197799,147.60000000000002,10439374,858.1999999999996,1183.5999999999995,0,1211116.1999999997,3599.5999999999985,11200771.8,1944.7999999999988,2012-07-12
92,10221013,248,288,0,981078,843,11202245,467,10218808.68,291.76,393.08,0,982746.48,1119.44,11202240,615.32,9992620.6,59,77.4,0,758954.2,233.39999999999998,11201001,133.4,10441704.6,767.3999999999996,985.7999999999995,0,1208831.1999999997,2857.5999999999985,11203902.399999999,1575.9999999999995,2012-07-19
93,10226018,205,308,0,979392,864,11205440,494,10223542.6,259.8,350.08,0,981281.8,989.96,11205434.28,545.92,9998198.6,60.8,74.2,0,759607.8,224.8,11204201.6,117.4,10444577,763.1999999999994,901.7999999999994,0,1206443.7999999998,2580.3999999999987,11207086.8,1460.999999999999,2012-07-26
94,10231039,181,243,0,977635,708,11208629,408,10228386.44,234.68,309.68,0,979712.6,885.04,11208643.4,491.04,10003913.4,43.6,72.8,0,759864.2,206,11207371,112.6,10447617,714.1999999999992,834.9999999999995,0,1203949.4,2469.999999999998,11210344,1301.399999999999,2012-08-02
95,10236022,183,243,0,975890,697,11211776,385,10233237.16,226.36,310.6,0,978084.72,843.2,11211858.84,478.84,10009744.8,42.8,56,0,759943.2,169.2,11210520.399999999,108.80000000000001,10450690.4,674.1999999999992,901.3999999999992,0,1201463.7999999998,2536.5999999999976,11213661.600000001,1503.3999999999987,2012-08-09
96,10241057,152,202,0,974183,612,11214964,329,10238173.76,210.12,280.56,0,976426.28,783.2,11215090.72,442.4,10015659,34,50.8,0,760147.2,146.8,11213808.8,79.8,10453815.2,664.7999999999993,870.7999999999989,0,1198830.1999999997,2356.599999999997,11216795.8,1363.9999999999982,2012-08-16
97,10246152,144,184,0,972306,529,11218129,298,10243155.24,197.68,256.76,0,974703.76,724.04,11218313.44,404.88,10021626.2,41.6,49,0,760222.6,137.4,11216991.8,89.4,10456975.2,593.3999999999994,835.799999999999,0,1196153.4,2344.399999999998,11219999.6,1329.3999999999992,2012-08-23
98,10251095,130,184,0,970534,521,11221387,300,10248135.36,187.92,249.28,0,972934.12,696.8,11221506.68,392.08,10027700.4,37.8,35.8,0,760304.8,118.80000000000001,11220199.8,70.2,10460158.2,592.9999999999993,798.9999999999991,0,1193362.4,2212.5999999999976,11223252.2,1274.5999999999985,2012-08-30
99,10256075,131,191,0,968637,565,11224648,305,10253128.48,185.6,246,0,971146.76,679.4,11224706.84,381.52,10033718.6,44.2,46.4,0,760200,137.8,11223327.4,67,10463430.4,634.7999999999995,841.3999999999992,0,1190633.4,2363.7999999999975,11226490.600000001,1339.7999999999988,2012-09-06
100,10261034,148,158,0,966910,501,11227858,260,10258162.04,187.92,237.44,0,969326.2,656.28,11227913.6,371,10039719,36,46,0,759966,130.6,11226463.2,86.4,10466924.8,600.5999999999997,792.3999999999995,0,1187910.5999999999,2077.599999999998,11229715,1141.3999999999987,2012-09-13
101,10265986,118,166,0,965179,493,11231053,301,10263140.92,196.88,263.8,0,967534.2,697.56,11231135.8,408.16,10045594.2,41.4,48.6,0,759640.6,144.8,11229607.4,89.4,10470303.6,687.7999999999997,974.7999999999995,0,1185228.4,2448.199999999999,11232886.2,1539.199999999999,2012-09-20
102,10270780,143,159,0,963671,426,11234339,239,10268033.4,219.44,265.44,0,965812.16,728.8,11234330.44,400.44,10051502.4,37.2,43.8,0,759582,131,11232833.8,65.2,10473449.2,794.999999999999,914.9999999999991,0,1182500.9999999998,2516.399999999998,11236076.6,1390.9999999999986,2012-09-27
103,10275708,146,184,0,962078,507,11237521,301,10272876.04,223.6,290.6,0,964139.72,798.96,11237529.96,446.8,10057474.4,38.8,51.800000000000004,0,759973,140.6,11236026,74,10476197.2,791.7999999999994,1107.7999999999988,0,1179789.9999999998,3061.5999999999967,11239345.8,1650.7999999999981,2012-10-04
104,10280631,176,209,0,960480,559,11240735,321,10277705.16,234,296.04,0,962506.56,824.28,11240741.76,475.2,10063385.399999999,40.2,50.4,0,760508.3999999999,138.20000000000002,11239265.2,79,10478445.4,907.5999999999987,1115.7999999999988,0,1177064.4,3041.3999999999965,11242522.6,1753.399999999998,2012-10-11
105,10285597,159,214,0,958768,599,11243964,343,10282579.2,225.84,295.08,0,960872.8,820.52,11243972.92,471.28,10069374,35.6,46.6,0,761258.2,125.19999999999999,11242520.2,77.2,10481039,815.799999999999,1024.9999999999986,0,1174247.1999999997,2997.9999999999955,11245882.4,1720.9999999999975,2012-10-18
106,10290644,137,197,0,956981,539,11247200,281,10287462.28,208.84,286.2,0,959221,795.6,11247178.32,445.4,10075338.6,33.6,47.6,0,761753.6,126.60000000000001,11245769.2,68,10483360.8,733.399999999999,1033.1999999999987,0,1171496.1999999997,2848.399999999997,11249041.2,1578.7999999999981,2012-10-25
107,10295676,137,182,0,955064,513,11250326,327,10292323.64,205.88,278.44,0,957563.36,757.16,11250371.32,432.92,10081382.8,27,42.2,0,762621,123.6,11248861.2,70.6,10485584.600000001,736.5999999999992,1046.5999999999985,0,1168714.1999999997,2786.5999999999963,11252297.399999999,1584.1999999999978,2012-11-01
108,10300872,137,188,0,953238,493,11253547,282,10297282.48,190.32,260.36,0,955874.48,726.52,11253607.64,401.24,10087325.4,28.200000000000003,43.00000000000001,0,763593.2,108.80000000000001,11252126.8,67,10488330.6,631.9999999999995,895.3999999999992,0,1165948.5999999999,2604.5999999999976,11255595.8,1325.5999999999988,2012-11-08
109,10306029,141,177,0,951413,475,11256706,282,10302267.2,181.76,243.4,0,954140.88,669.32,11256833.24,387.12,10093260.6,18.6,31.8,0,764004.2,89.2,11255320.4,51.4,10491331.4,540.1999999999996,764.9999999999994,0,1163218.4,2196.999999999998,11258847.6,1264.1999999999991,2012-11-15
110,10311134,117,158,0,949547,436,11259914,277,10307271.52,173.2,228,0,952371.48,639.96,11260044.2,359.84,10099171.6,16.000000000000004,28.6,0,764160,74.2,11258505.4,34.400000000000006,10494570.600000001,523.5999999999996,697.9999999999995,0,1160565,1993.3999999999987,11262091.2,1046.1999999999994,2012-11-22
111,10316327,98,138,0,947623,407,11263102,224,10312318.88,155.16,200.92,0,950561.92,576.8,11263236.88,325.68,10105159.399999999,19.8,23,0,764124.8,67.6,11261695.600000001,37.6,10497855.399999999,475.19999999999965,628.7999999999995,0,1157771.9999999998,1732.5999999999985,11265285.8,997.9999999999991,2012-11-29
112,10321533,92,125,0,945616,337,11266354,193,10317448.48,141.24,194.72,0,948693.52,533.36,11266477.96,288,10111271.2,20.4,26.2,0,763880,71.6,11264901,39.2,10501586.600000001,419.7999999999997,594.3999999999996,0,1154946.5999999999,1635.9999999999989,11268487.2,828.3999999999994,2012-12-06
113,10326525,84,129,0,943675,330,11269564,180,10322625.2,123,161.24,0,946783.48,462.12,11269692.92,258.8,10117274.6,19.2,22,0,763513.6000000001,70.2,11268070.6,34,10505512.600000001,342.99999999999994,466.99999999999966,0,1152117,1356.599999999999,11271776.6,733.3999999999994,2012-12-13
114,10331682,74,83,0,941657,280,11272782,169,10327823.4,113.04,148.08,0,944824.16,414.2,11272908.68,237.96,10123318.6,16.200000000000003,12.600000000000001,0,762792,48.2,11271315.4,30.6,10509350.6,353.59999999999957,412.7999999999997,0,1149303.1999999997,1148.1999999999994,11274885.399999999,691.3999999999994,2012-12-20
115,10336792,79,96,0,939598,276,11276070,155,10333039.72,105.32,142.32,0,942820.8,393.12,11276108.16,225.4,10129345.8,15.000000000000002,17.8,0,762175.8,49.400000000000006,11274485,34.2,10513279.600000001,340.5999999999998,415.1999999999997,0,1146536.1999999997,1179.199999999999,11278178.2,714.1999999999994,2012-12-27
116,10341994,63,96,0,937503,278,11279229,128,10338299.56,86.28,115.64,0,940801.44,345.32,11279302.92,188.56,10135369.600000001,5.4,9.4,0,761350.8,36.400000000000006,11277686.600000001,12.600000000000001,10517579,243.9999999999999,308.99999999999994,0,1143746.7999999998,1013.5999999999996,11281351.2,530.5999999999996,2013-01-03
117,10347188,50,93,0,935527,275,11282518,159,10343645.16,76.12,102.6,0,938719.76,294.2,11282543.64,162.68,10141419.4,10.400000000000002,11.600000000000001,0,760215.2,27,11280846,14.200000000000001,10522065.2,201.9999999999999,285.39999999999986,0,1140943.9999999998,803.9999999999995,11284663.2,454.59999999999985,2013-01-10
118,10352406,45,81,0,933474,208,11285813,129,10348988.96,75.72,96.56,0,936614.68,275.24,11285775.92,156.2,10147554,7.4,6,0,759054.6,25.200000000000003,11284107.2,12.8,10526528.2,189.7999999999999,253.5999999999999,0,1138089,703.5999999999997,11287847.6,409.1999999999999,2013-01-17
119,10357732,63,70,0,931431,195,11288994,117,10354317.56,70.48,93.12,0,934505.84,262.16,11288987,147.56,10153699,3.6,5.6,0,757811.8,17.6,11287274.399999999,10.200000000000001,10531066,183.5999999999999,252.39999999999998,0,1135233.1999999997,663.5999999999998,11291035.2,379.9999999999999,2013-01-24
120,10363031,61,71,0,929400,203,11292158,102,10359684.36,66.2,84.72,0,932377.24,240.84,11292212.52,135.8,10159790.4,2.4000000000000004,3.8000000000000003,0,756514.6000000001,11.600000000000001,11290479.4,6.4,10535584,176,229.99999999999986,0,1132457.5999999999,626.1999999999997,11294242.6,364.9999999999998,2013-01-31
121,10368346,55,78,0,927263,220,11295493,110,10365044.84,61.36,82.36,0,930251.04,226.28,11295439.6,128.24,10165764,2.4000000000000004,4,0,755239,7.600000000000001,11293693.2,5.200000000000001,10540032.8,187.19999999999987,236.19999999999982,0,1129637.4,626.1999999999996,11297496,353.39999999999975,2013-02-07
122,10373749,50,66,0,925191,201,11298715,121,10370425.24,59,77.88,0,928120.52,218.84,11298682.64,120.96,10171935.6,3.2,3.4000000000000004,0,754030.2,9.400000000000002,11296854.4,7.800000000000001,10544624.4,170.39999999999986,235.79999999999993,0,1126799.5999999999,651.7999999999996,11300823.399999999,345.9999999999998,2013-02-14
123,10379105,50,71,0,923038,192,11301923,81,10375776.16,64.6,78.04,0,925994.4,215.36,11301913.2,119.28,10178039,1,1.6,0,752729.6000000001,9.600000000000001,11300113.2,3.6000000000000005,10549211.6,206.39999999999992,237.79999999999998,0,1124019.9999999998,651.5999999999998,11304095,380.9999999999998,2013-02-21
124,10384402,49,65,0,920941,169,11305158,100,10381112.56,65.2,90.36,0,923872.68,234.68,11305140.8,133.32,10184036.2,0,0.6000000000000001,0,751484.6,3.6,11303392.399999999,2,10553684.2,176,252.39999999999995,0,1121268,672.9999999999999,11307260,383.9999999999999,2013-02-28
125,10389833,40,62,0,918816,156,11308353,91,10386451.36,64.88,86.12,0,921776.88,239.64,11308379.24,135.64,10189937.2,0,0,0,750251.6000000001,1.2000000000000002,11306687.2,0,10558107.2,186.39999999999998,225.39999999999995,0,1118522.9999999998,638.8,11310470.8,353.59999999999997,2013-03-07
126,10395213,42,71,0,916669,178,11311666,111,10391786.32,66.2,90.2,0,919666.76,236.76,11311609.48,133.8,10195952.8,0,0,0,748988.4,0,11309944.8,0,10562551.6,208.5999999999999,279.39999999999986,0,1115723.4,679.1999999999998,11313708.8,395.9999999999998,2013-03-14
127,10400546,45,59,0,914551,168,11314828,89,10397083.12,69.36,88.92,0,917577.48,239.36,11314818.88,137.28,10201930.4,0,0,0,747872.6000000001,0,11313163.2,0,10566934.6,231.99999999999997,289.39999999999986,0,1112971.7999999998,776.3999999999996,11316885.6,461.59999999999985,2013-03-21
128,10406016,59,67,0,912311,168,11318128,93,10402375.12,77.68,94.64,0,915494.76,261.2,11318042.2,147.28,10207802.2,0,0,0,746722.8,0,11316324,0,10571242.399999999,243.39999999999992,305.4,0,1110244.2,819.8,11320148.399999999,466.2,2013-03-28
129,10411674,55,68,0,909992,174,11321275,93,10407660.24,88.6,106.32,0,913430.16,291.52,11321285.32,162.44,10213818.2,0,0,0,745713.4,0,11319563.8,0,10575461.600000001,284.99999999999994,343,0,1107476.4,966.8,11323440,543.8,2013-04-04
130,10417183,56,64,0,907861,192,11324641,97,10412893.8,97.24,113.12,0,911434.24,320.24,11324538.4,180.24,10219759.6,0,0,0,744757.8,0,11322734.399999999,0,10579542.399999999,357.39999999999986,385.79999999999984,0,1104757.7999999998,1054.3999999999996,11326680.8,609.9999999999998,2013-04-11
131,10422680,62,82,0,905711,198,11327850,114,10418142.24,97.16,122.96,0,909442.44,337.4,11327804.8,199.44,10225951,0,0,0,743986.6000000001,0,11325983.4,0,10583582.399999999,359.99999999999983,454.1999999999998,0,1101915.4,1233.9999999999995,11329952.8,732.1999999999997,2013-04-18
132,10428245,70,96,0,903448,265,11331088,143,10423346.24,104.2,131.16,0,907473.32,355.84,11331054.92,203.2,10232019,0,0,0,743151.8,0,11329331,0,10587713.399999999,326.4,430.8,0,1099112.9999999998,1214.8,11333120.8,728.4,2013-04-25
133,10433627,77,117,0,901209,284,11334350,179,10428453.56,115.28,152.04,0,905558.48,403.04,11334279.36,217.52,10237899.2,0,0,0,742297,0,11332566.8,0,10591674.8,342.19999999999993,462.59999999999985,0,1096380.4,1249.7999999999997,11336418,659.1999999999999,2013-05-02
134,10439032,88,111,0,899004,306,11337721,161,10433513.24,124.96,163.32,0,903693.52,447.44,11337495.04,247.84,10243826.6,0,0,0,741642.6,0,11335732,0,10595381.4,427.1999999999998,536.1999999999998,0,1093687.5999999999,1448.1999999999998,11339529.8,816.3999999999996,2013-05-09
135,10444295,89,121,0,896816,320,11340884,176,10438546.36,143.28,172.32,0,901858,472.16,11340719.96,267.52,10249761,0,0,0,741044.2,0,11338949,0,10599020.8,526,587.1999999999999,0,1091022.4,1607.8,11342810.2,940.3999999999999,2013-05-16
136,10449783,102,127,0,894553,351,11344105,191,10443535.76,161.36,188.6,0,900069.16,514.48,11343954.88,288.8,10255618.8,0,0,0,740759.8,0,11342228.6,0,10602330.2,539.9999999999998,676.7999999999998,0,1088372.7999999998,1791.3999999999996,11345950.6,1014.9999999999998,2013-05-23
137,10455118,97,118,0,892430,355,11347266,208,10448509.64,156.16,201.56,0,898316.84,560.2,11347184.2,322.4,10261607.4,0,0,0,740792.2,0,11345482.2,0,10605290.4,600.1999999999999,756.9999999999998,0,1085659.4,2057.999999999999,11349216.8,1267.5999999999995,2013-05-30
138,10460446,105,118,0,890245,334,11350487,184,10453524.92,142.32,191.6,0,896576.04,535.28,11350434.88,305.68,10267564.6,0,0,0,740964.2,0,11348740.4,0,10608651.6,472.59999999999997,688.8,0,1082922.5999999999,1956.6,11352406.2,1090.7999999999997,2013-06-06
139,10465649,95,124,0,888157,325,11353646,191,10458528.64,146.44,191.72,0,894826.88,527.2,11353693.68,285.68,10273547.8,0,0,0,740998.2,0,11352051,0,10611833.8,553.9999999999999,687.5999999999999,0,1080243.7999999998,1903.7999999999997,11355641.2,1006.5999999999999,2013-06-13
140,10471007,96,127,0,886106,333,11356969,192,10463539.12,142.08,188.32,0,893086.68,520.88,11356956.2,301.28,10279350,0,0,0,740968.6,0,11355261.2,0,10615246.8,546.9999999999999,675.8,0,1077641.7999999998,1840.3999999999992,11358894.4,1072.3999999999996,2013-06-20
141,10476259,90,123,0,884071,341,11360279,195,10468541.76,136.6,179.8,0,891337.48,507.92,11360195.64,293.24,10285351.600000001,0,0,0,740525.2,0,11358518.2,0,10619005.399999999,530.9999999999999,682.8,0,1074962.1999999997,1910.7999999999997,11362029.2,1125.8,2013-06-27
142,10481579,85,126,0,881961,351,11363462,198,10473550.12,126.08,176.12,0,889574.52,483.04,11363426.84,273.64,10291411.6,0,0,0,739791.2,0,11361708.6,0,10623141.2,483.8,711.1999999999999,0,1072261,2005.1999999999998,11365242.8,1109.1999999999998,2013-07-04
143,10486985,80,100,0,879798,305,11366647,156,10478635.88,111.28,147.2,0,887775.64,427.04,11366670,240.4,10297424.4,0,0,0,739032.2,0,11364972.8,0,10627218.6,434.99999999999983,586.4,0,1069563.7999999998,1601.1999999999998,11368427.4,950.7999999999998,2013-07-11
144,10492440,65,84,0,877681,270,11369948,133,10483766,96.6,134.36,0,885929.88,378.04,11369926.84,214.6,10303425.6,0,0,0,738239.6,0,11368271.2,0,10631222,371,544.4,0,1066865.5999999999,1544.8,11371663.8,934.3999999999999,2013-07-18
145,10497785,52,64,0,875493,195,11373216,98,10488940.52,84.04,112.92,0,884025.4,322.32,11373162.88,179.2,10309380.8,0,0,0,737409.8,0,11371455.600000001,0,10635348.399999999,317.99999999999983,446.79999999999995,0,1064192.9999999998,1273.1999999999998,11374850,699.5999999999999,2013-07-25
146,10503150,56,60,0,873389,187,11376490,118,10494140.72,72.72,98.88,0,882091.8,284.88,11376404.12,154.04,10315324.2,0,0,0,736560,0,11374690.2,0,10639625.8,252.5999999999997,361.9999999999997,0,1061569.1999999997,1057.9999999999993,11378097.2,518.5999999999997,2013-08-01
147,10508575,41,57,0,871163,158,11379773,99,10499384.44,71.2,95.36,0,880104.56,262.88,11379655.56,143.16,10321298,0,0,0,735616.8,0,11377801.8,0,10643849.8,249.5999999999999,335.3999999999998,0,1058892.9999999998,914.1999999999992,11381339,508.7999999999995,2013-08-08
148,10513942,39,47,0,869078,138,11383041,83,10504594.56,66.72,86.88,0,878133.52,244.6,11382881.68,139.28,10327244.2,0,0,0,734595.6,0,11380906,0,10648098,244.99999999999986,323.5999999999999,0,1056131.4,881.5999999999997,11384612.2,511.7999999999999,2013-08-15
149,10519440,22,31,0,866932,106,11386369,64,10509886.48,60.72,80.96,0,876128.44,228.96,11386156.6,132.6,10333247.4,0,0,0,733589.2,0,11384056.8,0,10652456.8,243.5999999999998,312.99999999999983,0,1053417.7999999998,861.1999999999996,11387872,501.79999999999984,2013-08-22
150,10524821,31,30,0,864782,82,11389539,50,10515137.8,62.52,82.48,0,874141,224.44,11389423.8,126.8,10339153,0,0,0,732674,0,11387271.6,0,10656562,250.39999999999986,344.39999999999975,0,1050790.4,918.1999999999994,11391157,521.5999999999996,2013-08-29
151,10530319,26,30,0,862600,84,11392735,52,10520397.8,65.12,83,0,872138.48,228.16,11392684.4,129.16,10345084.2,0,0,0,731736.8,0,11390566.2,0,10660751,257.19999999999993,357.5999999999998,0,1048081.1999999998,928.9999999999994,11394374.2,518.7999999999997,2013-09-05
152,10535630,28,31,0,860470,104,11395955,45,10525603.24,74.36,89.12,0,870150.44,239.36,11395917.16,134.28,10350935.4,0,0,0,730856.4,0,11393797.2,0,10664809.4,326,392.99999999999994,0,1045429.5999999999,978.3999999999999,11397675.399999999,563.3999999999999,2013-09-12
153,10541081,28,31,0,858306,89,11399223,43,10530830.84,69.28,90.32,0,868182.84,253.36,11399173.28,146.28,10356939.8,0,0,0,730046.2,0,11397025.4,0,10668808.6,310.6,397.19999999999993,0,1042744.5999999999,1111.7999999999997,11400973.6,674.3999999999999,2013-09-19
154,10546416,29,28,0,856225,92,11402468,53,10536035.48,69.12,90.48,0,866224.32,248.92,11402419.4,138.32,10362859.4,0,0,0,729235.4,0,11400170,0,10672889.4,303,411.99999999999994,0,1040124.5999999999,1108.4,11404141.600000001,603.1999999999999,2013-09-26
155,10551840,33,35,0,854146,92,11405725,55,10541262.68,73.8,92.72,0,864274.32,251.56,11405703.52,140.88,10368652.2,0,0,0,728421,0,11403521.8,0,10676989,340.79999999999995,412,0,1037518.1999999997,1099.1999999999998,11407398.600000001,616.9999999999999,2013-10-03
156,10557427,35,39,0,851933,114,11409029,61,10546427.44,81.84,98.04,0,862360.36,273.8,11408967.68,160.92,10374386.2,0,0,0,727819.8,0,11406883.6,0,10680955,352.5999999999999,437.8,0,1034983.9999999998,1258.3999999999999,11410723.2,793.5999999999999,2013-10-10
157,10562697,33,55,0,850000,131,11412273,60,10551596.08,82,105.84,0,860444.56,288.44,11412228.48,156.24,10380252.8,0,0,0,727171.6,0,11410192.399999999,0,10684820.8,367.79999999999984,493.19999999999993,0,1032366.1999999998,1307.1999999999998,11413977.600000001,670.5999999999999,2013-10-17
158,10567928,35,51,0,848003,163,11415562,82,10556728.76,79.96,101.16,0,858560.56,283.24,11415470.44,155.28,10386096.6,0,0,0,726486.2,0,11413459.4,0,10688752.8,362.5999999999999,423.1999999999999,0,1029774.7999999998,1252.3999999999996,11417227.6,661.9999999999998,2013-10-24
159,10573111,44,48,0,846143,138,11418779,75,10561868.96,80.2,96.08,0,856688.84,277.96,11418734.08,153.16,10391911.8,0,0,0,725721.6,0,11416704.2,0,10692821,342.99999999999994,373.19999999999993,0,1027201.5999999999,1134.1999999999998,11420505.6,614.3999999999999,2013-10-31
160,10578144,38,38,0,844195,121,11422087,81,10567051.36,79.8,99.6,0,854785.44,279.28,11422016.2,154.84,10397750,0,0,0,724897.2,0,11419971.6,0,10696892,340.9999999999998,425.5999999999998,0,1024620.7999999998,1143.7999999999997,11423816.8,626.7999999999997,2013-11-07
161,10583476,37,40,0,842276,117,11425356,64,10572214.88,81.8,102.28,0,852895.92,279.36,11425294.88,157.84,10403574.399999999,0,0,0,724187.8,0,11423281.600000001,0,10700806.6,324.5999999999999,445.5999999999998,0,1022073.9999999999,1190.1999999999994,11427069.4,700.5999999999998,2013-11-14
162,10588568,26,38,0,840429,107,11428705,58,10577393.44,82.88,101.88,0,851016.44,280.52,11428594.64,155.76,10409397.8,0,0,0,723507.8,0,11426606.8,0,10704736.4,387.79999999999967,426.39999999999975,0,1019562.3999999998,1139.5999999999995,11430386.8,598.9999999999995,2013-11-21
163,10593599,25,45,0,838629,113,11431994,63,10582514.92,80.96,113.48,0,849156.6,302.76,11431865.96,170.24,10415338.4,0,0,0,722865.8,0,11430012.600000001,0,10708497.2,362.5999999999997,508.39999999999947,0,1016994.9999999999,1350.199999999999,11433643.6,776.5999999999993,2013-11-28
164,10598759,30,35,0,836761,88,11435249,46,10587640.76,78.44,99.36,0,847307.48,279.76,11435126.04,152.72,10421163.8,0,0,0,722357.4,0,11433288.2,0,10712325.2,363.59999999999957,417.19999999999953,0,1014436.5999999999,1221.199999999999,11436886,674.5999999999993,2013-12-05
165,10603820,34,31,0,834825,91,11438500,51,10592780.76,73,97.44,0,845432.44,272.32,11438383.64,147.72,10426969.4,0,0,0,721681.8,0,11436578.6,0,10716125.399999999,340.3999999999997,448.79999999999956,0,1011861.7999999998,1196.3999999999987,11440271.4,604.7999999999993,2013-12-12
166,10609037,20,40,0,832988,98,11441858,67,10597968.96,70,96.16,0,843544,265.28,11441679.12,149.56,10432776.4,0,0,0,721274.8,0,11439877.4,0,10719809.8,350.7999999999997,471.99999999999955,0,1009353.7999999998,1288.9999999999986,11443586.8,706.5999999999992,2013-12-19
167,10614253,26,30,0,831033,90,11445143,48,10603132.76,66.72,87.28,0,841658.72,240.6,11444945.48,135.28,10438537.6,0,0,0,720828.2,0,11443066,0,10723802.399999999,292.5999999999998,408.9999999999998,0,1006838.9999999998,1178.1999999999994,11446805.4,664.3999999999994,2013-12-26
168,10619207,27,36,0,829246,92,11448308,52,10608307.04,59.08,76.2,0,839762.36,222.96,11448204.68,130.56,10444300.2,0,0,0,720077,0,11446377.2,0,10728162.8,202.1999999999999,300.5999999999998,0,1004349.1999999998,922.5999999999993,11450125.4,535.1999999999996,2014-01-02
169,10624416,26,39,0,827435,106,11451489,50,10613492.4,58.12,73.56,0,837849.64,203.4,11451473.72,116.56,10450099.2,0,0,0,719081,0,11449640,0,10732944.8,234.1999999999998,272.39999999999975,0,1001833.9999999998,732.9999999999993,11453381.600000001,425.79999999999967,2014-01-09
170,10629424,37,52,0,825631,121,11454762,65,10618670.04,51.52,69.12,0,835927.92,200.48,11454718.6,113.44,10455970.6,0,0,0,717906.4,0,11452935.4,0,10737683.6,186.59999999999985,278.1999999999998,0,999260.7999999998,784.1999999999994,11456570.6,448.99999999999966,2014-01-16
171,10634488,36,47,0,823887,130,11457962,70,10623870.2,45.88,63.4,0,834010.92,179.08,11457990.4,99.32,10461636.2,0,0,0,716352.2,0,11456280.4,0,10742490.4,192.39999999999986,233.9999999999998,0,996774.1999999997,663.7999999999995,11459840,375.39999999999964,2014-01-23
172,10639757,33,30,0,821994,120,11461218,65,10629107.88,46.04,55.72,0,832065.96,162.76,11461275.6,90.52,10467349,0,0,0,714782.4,0,11459581.2,0,10747328,185.3999999999998,224.19999999999982,0,994283.2,629.7999999999995,11463127.8,340.7999999999997,2014-01-30
173,10645027,28,30,0,819964,96,11464516,45,10634286.36,43.24,54.96,0,830135.88,155.04,11464520.44,86.48,10473084.2,0,0,0,713180.4,0,11462803.2,0,10752103.6,170.99999999999983,234.99999999999972,0,991803.3999999999,635.5999999999992,11466302,355.39999999999964,2014-02-06
174,10650374,23,32,0,817978,104,11467771,53,10639527.44,45.6,56.12,0,828172.08,152.16,11467801.24,80.52,10479029,0,0,0,711647.3999999999,0,11466148.4,0,10756887,222.7999999999997,263.1999999999997,0,989281.5999999999,676.5999999999992,11469548.6,368.79999999999967,2014-02-13
175,10655529,23,34,0,816068,95,11470973,48,10644752.84,51.84,59.56,0,826232.64,165.76,11471096.88,95.12,10484833,0,0,0,709998.2,0,11469386,0,10761755.399999999,259.9999999999997,281.39999999999964,0,986719.5999999999,786.5999999999988,11472873.6,460.59999999999934,2014-02-20
176,10660785,25,31,0,814083,92,11474153,41,10649935.44,51.2,59.28,0,824310.32,170.56,11474356.24,96.64,10490545,0,0,0,708502.2,0,11472667.8,0,10766473.8,252.3999999999998,300.5999999999997,0,984240.3999999998,862.5999999999991,11476120.2,484.9999999999995,2014-02-27
177,10666223,29,27,0,812046,92,11477498,50,10655149.04,53.68,65.08,0,822382.88,176.6,11477650.68,95.8,10496289.399999999,0,0,0,706935,0,11475976.8,0,10771436,265.1999999999998,313.5999999999998,0,981728.9999999999,845.9999999999995,11479374.2,447.7999999999997,2014-03-06
