week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,5732391,1336,1668,0,5446141,4580,11180045,394,5663899.6,1603.12,2035.84,0,5512433.16,5519.04,11179971.72,464.12,5301701.2,42.00000000000001,45.60000000000001,0,5277932.8,132.00000000000003,11178597.8,11.400000000000002,5891973.4,4919.399999999998,5529.4,0,5878467.8,15815.8,11181494.6,1290.7999999999997,2012-05-31
86,5744855,1633,1861,0,5436008,5160,11183227,435,5674440.92,1961.52,2347.08,0,5504410.36,6284.4,11183159.88,517.4,5319295.4,39.60000000000001,42.00000000000001,0,5277073.6,131.4,11181857.2,13.800000000000002,5902386.800000001,6440.999999999997,7381.199999999999,0,5864037.8,18710.199999999997,11184704.600000001,1499.5999999999992,2012-06-07
87,5753427,1561,1937,0,5427859,5437,11186406,434,5684477.92,2132.84,2529.84,0,5497201.16,6951.72,11186341.76,585.72,5336685.199999999,48.60000000000001,82.20000000000002,0,5270381.4,189.00000000000003,11184976,9.000000000000002,5911912.199999999,7782.4,8691.599999999999,0,5849728.6,23330.8,11187849.2,2031.2,2012-06-14
88,5763204,1501,1979,0,5422042,5321,11189639,426,5695010.12,1842.16,2458,0,5490250.52,6958,11189560.8,563.64,5354336.199999999,59.400000000000006,76.80000000000001,0,5263367.2,213.60000000000002,11188210.6,15.600000000000001,5922591.6,5452.199999999997,7845.599999999997,0,5835335.2,23125.199999999993,11191017.399999999,1846.5999999999992,2012-06-21
89,5767519,1593,2170,0,5416192,5771,11192907,521,5705625.64,1791.64,2381.24,0,5482963,6576.48,11192761.52,536.96,5371850.6,61.80000000000001,90.00000000000001,0,5256132.8,211.80000000000004,11191458,14.400000000000002,5932977.4,4648.799999999999,6217.6,0,5820982.6,17565.599999999995,11194185,1403.1999999999998,2012-06-28
90,5772408,1272,2001,0,5415684,6029,11196082,504,5716652.8,1715,2190.4,0,5475384.56,6159.68,11195942.76,509.64,5389300.199999999,60.00000000000001,76.80000000000001,0,5249471.8,204.00000000000003,11194654.4,25.800000000000004,5941496.8,5037.199999999997,5981.599999999995,0,5806809.6,16774.199999999986,11197449.8,1480.1999999999985,2012-07-05
91,5778973,1069,1595,0,5413128,4565,11199244,360,5728022.76,1557.48,2097.16,0,5467471.36,5872.92,11199148.76,481.4,5406638.8,49.800000000000004,82.80000000000001,0,5244165.4,211.20000000000005,11197738,19.200000000000003,5950253,4533.7999999999975,6072.399999999996,0,5792668.4,17306.59999999999,11200610,1430.1999999999994,2012-07-12
92,5785759,1058,1551,0,5409543,4335,11202409,358,5739750.96,1502.72,2027.8,0,5459087.24,5423.68,11202368.72,442.44,5423932.800000001,45.00000000000001,77.4,0,5238998.199999999,216.60000000000002,11200938.399999999,19.800000000000004,5957275.8,3964.7999999999975,5148.199999999999,0,5778554,14858.799999999994,11203957,1180.7999999999997,2012-07-19
93,5790539,1387,1623,0,5406829,3933,11205565,300,5751203.96,1612.08,2040.76,0,5450695.4,5494.56,11205552.2,447.76,5441080.6,43.2,64.80000000000001,0,5234234.8,172.8,11204133,10.8,5966853.8,4205.5999999999995,5410.4,0,5764519.4,14571,11207101.2,1169.7999999999997,2012-07-26
94,5796975,1465,2106,0,5404366,5533,11208600,488,5762941.68,1453.76,2011.8,0,5442325.72,5483.56,11208732.96,459.44,5458247.6,82.80000000000001,78.00000000000001,0,5227995.199999999,173.40000000000003,11207337.8,12.000000000000002,5976590.800000001,3473.2,4621.999999999999,0,5750488.8,13575.399999999998,11210280.4,1121.9999999999998,2012-08-02
95,5806576,1651,2017,0,5400272,5761,11211819,475,5774517.76,1552.48,1932.6,0,5433920.32,5344.6,11211923.16,438.36,5475306.8,65.4,91.80000000000001,0,5221511.4,259.20000000000005,11210466.399999999,21.000000000000004,5985247,4069.1999999999957,5070.199999999999,0,5736483.6,13419.399999999998,11213561.2,1097.1999999999998,2012-08-09
96,5815657,1406,1910,0,5394464,5018,11214979,401,5785612.32,1657.76,2161.96,0,5425677.92,5781.12,11215109.96,468.32,5492032,123.00000000000001,101.40000000000002,0,5218015.6,262.8,11213643,23.400000000000002,5988926.8,4221.999999999999,5514.199999999999,0,5722716.199999999,14528.599999999993,11216734,1213.1999999999994,2012-08-16
97,5824625,1798,2446,0,5388608,6522,11218214,581,5795660.2,2009.8,2431.08,0,5418201.68,6584.12,11218302.76,555.16,5508572.4,130.20000000000002,207.60000000000002,0,5216709.2,554.4000000000001,11216817.4,33.60000000000001,5995192.6,5301.7999999999975,6056,0,5709134.2,16834.399999999998,11219841.2,1311.7999999999997,2012-08-23
98,5833388,2271,2687,0,5382896,7349,11221440,611,5804119,2535.32,2992.84,0,5411859,7964.4,11221506.16,664.04,5525259,169.8,235.80000000000004,0,5215834.4,663.6000000000001,11219987,58.20000000000001,5998088,8090.599999999993,7401.199999999997,0,5695678,20040.799999999996,11223011.8,1678.1999999999996,2012-08-30
99,5837259,3032,3850,0,5378530,10116,11224650,826,5810495.24,3142.8,3772,0,5407303.4,9970.32,11224713.44,821.72,5541090,308.40000000000003,267.00000000000006,0,5216164.2,663.6000000000001,11223179.2,52.80000000000001,6000171.4,8181.399999999996,10768.399999999994,0,5682606.8,27863.599999999984,11226226.8,2403.199999999999,2012-09-06
100,5828830,3239,4306,0,5379361,10709,11227963,894,5814097.84,3942.36,4704.72,0,5405160.28,12554.64,11227905.2,1042.2,5556138.2,343.80000000000007,479.4000000000001,0,5218496.8,1240.8000000000002,11226295.6,106.80000000000001,5999567,11758.199999999993,13038.599999999995,0,5670113.199999999,35851.99999999998,11229411.8,2887.3999999999987,2012-09-13
101,5828371,4416,5742,0,5387709,15635,11231295,1244,5814792.24,4660.72,5836.04,0,5405830.2,15534.2,11231119.2,1266.44,5569512,390.6000000000001,488.4000000000001,0,5222018,1413.0000000000002,11229412.2,128.4,5998107.800000001,12842.799999999987,16066.799999999994,0,5658996.6,44597.999999999985,11232665.2,3662.999999999998,2012-09-20
102,5835578,4481,6210,0,5396700,17440,11234448,1405,5810820.28,6284.52,7442.08,0,5409754.16,19267.92,11234301.04,1636.12,5581903.4,473.4000000000001,631.8000000000001,0,5229685.6,1576.2000000000003,11232555.2,119.40000000000002,5989807,22745.19999999999,24219.399999999972,0,5649370.8,58702.59999999992,11235873.600000001,5150.599999999994,2012-09-27
103,5834862,5054,6420,0,5386585,16794,11237680,1491,5802287,7144.88,9343.04,0,5418731.36,24636.52,11237506.28,2066.96,5572933.8,592.8000000000001,654.6000000000001,0,5242716.6,1761.6000000000004,11235738.600000001,158.40000000000003,5974243.4,23275.199999999975,34973.99999999995,0,5640534.6,93459.1999999999,11239051,7893.399999999992,2012-10-04
104,5825688,5620,6134,0,5405104,16809,11240909,1300,5792400.96,7724.6,9590.6,0,5431004.24,26328.96,11240720.4,2224.56,5534787.4,439.80000000000007,612.0000000000001,0,5255512,1822.8000000000002,11238955,138.00000000000003,5974220.800000001,25508.599999999977,30894.199999999968,0,5670726.199999999,86855.39999999994,11242278.2,7561.599999999995,2012-10-11
105,5813215,6119,7435,0,5408544,18684,11244068,1597,5782245.36,7714.16,9807,0,5444167.4,27198.4,11243933.92,2198.92,5501606.8,567.0000000000001,721.8000000000001,0,5260684,1968.0000000000002,11242182.399999999,156.00000000000003,5971467.6,23991.799999999985,31521.79999999998,0,5708885.6,87198.99999999994,11245540.6,6714.199999999995,2012-10-18
106,5795616,5183,7206,0,5425054,20266,11247298,1577,5775746.96,6310.36,8822.72,0,5456247.84,24910.88,11247127.88,2016.04,5486162.6,654.0000000000001,868.2000000000002,0,5266817,2035.2000000000003,11245464.2,154.8,5966524,17510.199999999997,28202.6,0,5740228.8,81987.19999999998,11248639,6276.999999999999,2012-10-25
107,5779596,5045,6320,0,5450581,17933,11250485,1482,5770570.96,6004.2,8099.92,0,5465651.52,22551.28,11250326.6,1889.64,5477489.6,429.6000000000001,900.6000000000001,0,5273577.6,2481.6000000000004,11248702.6,192.00000000000003,5963740.6,16188.799999999992,21987.799999999996,0,5756872.4,61044.59999999999,11251833.399999999,5217.799999999999,2012-11-01
108,5776036,3472,5646,0,5464553,15647,11253830,1261,5769397.2,4979.36,6712.68,0,5472462.08,19354.96,11253551.32,1603.04,5480905.4,615.0000000000001,819.6000000000001,0,5280007.2,2041.2000000000003,11251954,142.20000000000002,5960836.6,13240.99999999999,17139.199999999993,0,5763853,49977.799999999974,11255074.2,4102.399999999999,2012-11-08
109,5777236,3680,4977,0,5469234,13808,11257041,1128,5770830.44,4280.24,5823.36,0,5475837.36,16410.64,11256771.4,1386.84,5487199.2,597.6000000000001,758.4000000000001,0,5286854,2022.0000000000002,11255094.6,186.00000000000003,5957787.199999999,12862.199999999997,16040.199999999993,0,5762059.6,44486.199999999975,11258330.2,3806.7999999999984,2012-11-15
110,5774901,2421,3976,0,5475935,11731,11260237,968,5774957.04,3300.68,4886.56,0,5476844.48,13940.96,11259988.76,1167.84,5497304.2,384.6000000000001,582.0000000000001,0,5287915,2128.2000000000003,11258323.4,181.80000000000004,5966937.199999999,11006.599999999999,16113.599999999995,0,5757975,43309.59999999999,11261559.4,3725.599999999999,2012-11-22
111,5781988,2082,3211,0,5476447,9216,11263431,715,5780879.52,2993,4061.72,0,5475272.28,11530.32,11263206.52,929.76,5492048.4,613.8000000000001,670.2,0,5281404.800000001,1822.2000000000003,11261575.2,139.8,5976964.4,10636.199999999997,11926.999999999998,0,5755214.8,36355.399999999994,11264770.8,2975.9999999999995,2012-11-29
112,5790560,2205,2632,0,5471695,7168,11266684,569,5788858.12,2656.04,3373.16,0,5471547.24,9503.92,11266434.56,776.36,5491909.4,489.00000000000006,582.6000000000001,0,5274985.199999999,1763.4000000000003,11264813.2,172.20000000000002,5986401.800000001,6438.199999999999,10368.599999999999,0,5762753,31214.399999999998,11267910.2,2484,2012-12-06
113,5800534,1571,2582,0,5466409,7528,11269899,669,5796894.4,2360.12,3321.76,0,5467077.68,9393.92,11269653.96,784.24,5495087.4,597.0000000000001,852.6000000000001,0,5268959.199999999,2201.4000000000005,11268060.600000001,169.20000000000002,5995024,5502.4,8189.4,0,5765275,22999,11271111,1970.9999999999995,2012-12-13
114,5810322,1942,2494,0,5458753,6745,11273083,524,5805105.04,2461.68,3325,0,5461967.08,8789.44,11272858.8,712.24,5500267.6,374.40000000000003,599.4000000000001,0,5263391.2,1749.6000000000004,11271282,125.40000000000002,6004517.8,6083.199999999997,9281.999999999995,0,5764007.799999999,22940.59999999999,11274348.8,1803.9999999999989,2012-12-20
115,5818217,1752,2371,0,5452905,6441,11276286,571,5813168.6,2454.68,3287.88,0,5457191.76,9046.64,11276102.92,747.48,5507292,580.8000000000001,620.4000000000001,0,5258331.199999999,1842.6000000000004,11274521.4,163.8,6012157.4,7976.599999999995,9163.199999999993,0,5762118.799999999,24657.199999999983,11277633,1930.7999999999988,2012-12-27
116,5826948,1819,2163,0,5447892,5737,11279492,476,5822221.92,2304.8,2890.08,0,5451880.68,8149.76,11279297.48,673.2,5516201.199999999,448.20000000000005,671.4000000000001,0,5253497.2,1922.4000000000003,11277654.6,165.60000000000002,6022584.8,8313.599999999999,7841.799999999993,0,5757363.4,23302.599999999977,11280768.8,1935.9999999999982,2013-01-03
117,5837476,1796,2260,0,5442836,6224,11282597,482,5830398.28,2552.08,3216.52,0,5446334.8,8674,11282501.68,734.48,5523892.4,473.4000000000001,751.8000000000001,0,5243609.4,1894.2000000000003,11280824,142.20000000000002,6036441.2,10203.399999999998,10055.999999999996,0,5752347.6,28588.999999999993,11283919.2,2398.2,2013-01-10
118,5844357,1867,2469,0,5433956,6589,11285744,529,5837831.72,2568.72,3508.76,0,5441798.04,9568.84,11285707.24,796.24,5532003,391.80000000000007,594.0000000000001,0,5233770.8,1779.6000000000004,11284077.399999999,138.00000000000003,6046830,7058,9701.599999999999,0,5747896.6,29749.199999999997,11287137.8,2508.3999999999996,2013-01-17
119,5858046,2083,2560,0,5429387,6929,11288988,578,5845326.52,2574.16,3423,0,5437600.48,9512.32,11288924.16,777.56,5540560.199999999,453.00000000000006,446.4000000000001,0,5227503,1299.0000000000002,11287237,92.40000000000002,6056246.8,6684.199999999997,8659.599999999999,0,5742523,24668.199999999997,11290356,1944.1999999999994,2013-01-24
120,5871649,2122,3178,0,5418992,8279,11292209,651,5852684.28,2743.92,3565,0,5433142.44,9470.44,11292135.64,809.24,5550634,387.6000000000001,578.4000000000001,0,5221839.800000001,1682.4000000000003,11290473.2,132.60000000000002,6063404.4,6807.4,8374.399999999998,0,5736439.4,22424.799999999996,11293546,1930.7999999999997,2013-01-31
121,5884817,2458,2875,0,5408867,8221,11295450,681,5859253.48,3156.6,3755.44,0,5429193.52,10008.72,11295359.04,830.88,5558653.199999999,397.80000000000007,696.0000000000001,0,5217801.800000001,1826.4000000000003,11293714.6,133.8,6069545.2,9295.599999999997,9922.399999999996,0,5730559,26314.6,11296803.4,2078,2013-02-07
122,5878759,1949,2729,0,5398940,7117,11298661,629,5865857.12,2926.68,3809.72,0,5425984.56,10619.56,11298578.08,897.12,5569426.6,288.6,624.0000000000001,0,5216983.6,1744.8000000000002,11296913.2,125.40000000000002,6073638.8,9141.999999999995,12285.8,0,5724730.199999999,31996.399999999994,11299999.2,2753.5999999999995,2013-02-14
123,5883719,1968,2500,0,5415899,6869,11301936,575,5872559.52,2827.36,3767,0,5422645.8,10382.2,11301799.68,839.44,5580154.4,379.80000000000007,632.4000000000001,0,5213735,1545.0000000000002,11300207.600000001,127.80000000000003,6085190.199999999,8491.8,12262.999999999998,0,5716845.6,33827.19999999999,11303235.6,2505.7999999999997,2013-02-21
124,5896397,1735,2355,0,5405839,6665,11305174,559,5880429.4,2431.96,3331.2,0,5418843.52,9448.48,11305036.08,775.88,5589006.4,433.80000000000007,563.4000000000001,0,5205494,1558.8000000000002,11303462.2,109.20000000000002,6097429.4,8093.4,10916.8,0,5709355.6,31108.6,11306557.4,2556.8,2013-02-28
125,5911295,2042,2108,0,5394890,6087,11308355,534,5889626.28,2159.12,2783.96,0,5413703.24,8033.72,11308272.6,657.56,5599753.6,340.80000000000007,445.80000000000007,0,5195688.2,1287.0000000000002,11306676.8,96.60000000000001,6110645.4,6376.7999999999975,8460.8,0,5703201.6,26103.199999999997,11309701.399999999,2143.7999999999997,2013-03-07
126,5925993,1556,2025,0,5383165,5680,11311610,488,5900073.64,1862.44,2461.8,0,5407105.2,6832.96,11311503.08,559.92,5610507.6,357.6000000000001,471.6000000000001,0,5185768.8,1347.6000000000001,11309896,106.20000000000002,6123668.199999999,6063.599999999995,7577.999999999996,0,5695660.6,21054.399999999994,11313003.2,1694.5999999999995,2013-03-14
127,5940304,1396,1753,0,5371947,5183,11314738,435,5910773.36,1729.12,2174.28,0,5400040.76,6397.32,11314717.52,519.8,5620487.2,222.00000000000003,356.40000000000003,0,5176104.2,1064.4,11313131.600000001,87.60000000000001,6136482.8,5905.399999999998,6913.799999999994,0,5688863,21355.99999999998,11316250.4,1683.9999999999986,2013-03-21
128,5952968,1529,1830,0,5361622,4867,11318023,413,5921811.44,1784.76,2133.84,0,5392249.28,5886.84,11317979.32,477.76,5629642.8,258.00000000000006,390.6000000000001,0,5166402.8,1227.0000000000002,11316424.600000001,90.60000000000001,6149166,5052.2,5509.199999999999,0,5681953.8,17256.6,11319457,1372.8,2013-03-28
129,5965026,1494,2001,0,5352194,5461,11321306,423,5932681.36,1715.76,2178.32,0,5384612.36,6100.72,11321187.8,496.88,5639367.4,160.20000000000002,279.00000000000006,0,5157343.6,863.4000000000001,11319678,78.00000000000001,6160955.8,4349.799999999999,5468.2,0,5676468.8,15245.2,11322735.8,1155.3999999999999,2013-04-04
130,5977549,1491,1971,0,5342995,5439,11324614,437,5943051.84,1946.48,2366.2,0,5377055.32,6290.76,11324419.84,514.24,5650463.199999999,155.40000000000003,274.80000000000007,0,5149312,678.6000000000001,11322888.600000001,71.4,6170798.8,5802.5999999999995,6588.199999999999,0,5669265.199999999,17255.199999999997,11326015.2,1322.9999999999998,2013-04-11
131,5989678,1774,2095,0,5333769,5458,11327853,444,5952811.04,2112.12,2565.36,0,5370171.72,6940.16,11327660.24,576.2,5660290.2,229.80000000000004,295.20000000000005,0,5143315,768.0000000000001,11326131.2,56.400000000000006,6178216,5351,6794.199999999999,0,5662024.4,18789.399999999994,11329213.2,1557.9999999999995,2013-04-18
132,5997510,1997,2478,0,5326571,6725,11331079,517,5961085.4,2556.92,3003.4,0,5364232.24,8135.8,11330877.96,660.12,5669117.8,385.20000000000005,432.6000000000001,0,5143119.6,1062.6000000000001,11329380.4,102.00000000000001,6176317.6,7798.999999999996,8704.799999999996,0,5655797,22449.19999999999,11332413,1850.1999999999996,2013-04-25
133,6007490,2587,2753,0,5321967,8394,11334299,649,5967440.24,3044.64,3728.48,0,5359890.88,9988.64,11334104.24,812.84,5678137,382.20000000000005,366.00000000000006,0,5144041.6,1042.8000000000002,11332670.2,97.20000000000002,6186325.4,8906.599999999993,11695.599999999995,0,5650109.8,30062.999999999985,11335542.2,2323.799999999999,2013-05-02
134,6016365,2471,2908,0,5315997,8648,11337587,710,5971584.96,3583.24,4662.84,0,5357527.4,12246.12,11337358.44,986.36,5682743.6,450.6000000000001,493.20000000000005,0,5136301.2,1330.8000000000002,11335934.6,108.00000000000001,6196526.6,8927.4,12915.399999999998,0,5645256.2,34988.59999999999,11338710.4,2763.5999999999995,2013-05-09
135,6017035,2134,3123,0,5311843,9218,11340769,712,5974543.52,3982.8,4908.68,0,5357154.32,13473.36,11340589.32,1108,5684796.199999999,509.4000000000001,669.0000000000001,0,5131390.8,1742.4000000000003,11339205,142.8,6201451.4,12170.999999999989,13493.199999999993,0,5644862.6,37757.2,11341986,3149.8,2013-05-16
136,6014170,3047,3701,0,5316061,8740,11344033,688,5976355.64,4259.56,5443.64,0,5357785.48,14800.4,11343844.32,1216.2,5685026.8,742.2000000000002,984.6000000000001,0,5130397.8,2767.2000000000003,11342410,251.40000000000003,6206372.399999999,12500.599999999995,13989.199999999997,0,5646758,39432.39999999998,11345185.4,3378.599999999999,2013-05-23
137,6012055,4172,4966,0,5322350,13391,11347211,1160,5976786.36,5064,5830.64,0,5359378.84,15615.32,11347059.84,1313.52,5685716,681.6000000000001,798.6000000000001,0,5129072.2,2386.8,11345582,162.00000000000003,6214108.6,13609.399999999998,15231.399999999994,0,5649482.4,41210.399999999994,11348398.2,3552.7999999999993,2013-05-30
138,6009734,4663,5417,0,5330519,15175,11350480,1326,5976021.52,4868.64,6540.84,0,5362832.08,17791.04,11350263.08,1495.28,5685517.8,755.4000000000001,709.2000000000002,0,5120351,2066.4,11348677.2,178.80000000000004,6226976.8,11155,14196.799999999997,0,5653217,41049.59999999999,11351760.6,3498,2013-06-06
139,6013829,4166,5466,0,5333494,16152,11353752,1253,5974843.16,4805.8,6547.12,0,5367317.08,18111.64,11353513.16,1494.68,5691895,655.2,754.8000000000001,0,5110624.4,2139.6000000000004,11351951.600000001,189.00000000000003,6240184.199999999,13499.999999999996,16096.199999999997,0,5653506.8,42949.399999999994,11355050.8,3461.999999999999,2013-06-13
140,6018533,3434,5326,0,5328449,14600,11356953,1145,5975048.76,4396.12,6073.64,0,5371228.52,17088.8,11356747.04,1410.44,5699637.4,567.6000000000001,735.6000000000001,0,5101089.6,2188.2000000000003,11355224.399999999,184.80000000000004,6252264.6,9324.999999999996,13477.4,0,5650007.8,43509,11358308.4,3417.5999999999995,2013-06-20
141,6022784,3705,5202,0,5327289,13397,11360152,1106,5977174,3868,5352.92,0,5373580.76,15270.52,11359975.68,1277.92,5700738.4,557.4000000000001,657.6000000000001,0,5092114,1918.2000000000003,11358466.4,144.60000000000002,6264301.8,8625.799999999996,12924.999999999996,0,5646796,36105.999999999985,11361537.2,3028.3999999999987,2013-06-27
142,6025607,3545,4825,0,5326968,13065,11363384,1079,5981415,3415.44,4739.72,0,5373658.88,13138.52,11363229.04,1090.6,5705324.800000001,619.8000000000001,644.4000000000001,0,5083490.8,1702.8000000000002,11361732.6,138.00000000000003,6276596.399999999,7929.399999999997,10954.399999999992,0,5649848.2,29744.199999999975,11364838.6,2501.3999999999983,2013-07-04
143,6026460,2866,3897,0,5327141,11260,11366570,952,5986038.32,3364.44,4414.08,0,5372637.76,12299.76,11366454.6,1033.4,5712452.4,607.2,781.8000000000001,0,5074603.4,2198.4000000000005,11365019.6,213.60000000000002,6288259.8,7681.1999999999925,10021.39999999999,0,5647898.8,28903.199999999983,11368003.2,2427.599999999998,2013-07-11
144,6025038,2487,3502,0,5332386,9401,11369761,783,5992291.64,2919.96,3848.08,0,5370644.28,11112.04,11369703.96,917.8,5722440,412.80000000000007,609.0000000000001,0,5066901.4,1828.2000000000003,11368335,161.40000000000003,6298086.6,7307.999999999996,9272.399999999998,0,5643188.6,26035.39999999999,11371278.600000001,2246.1999999999985,2013-07-18
145,6030514,2318,3531,0,5334374,9334,11373072,780,5999300.6,2822.6,3642.64,0,5367186.88,10012.24,11372952.72,832.36,5734197.6,653.4000000000001,604.2,0,5060498.4,1516.2000000000003,11371555.399999999,130.8,6308526.8,7610.199999999997,9461.799999999994,0,5635865.4,25654.199999999983,11374503.2,2032.5999999999985,2013-07-25
146,6035036,2516,3403,0,5331873,9272,11376348,779,6005745.68,2940.52,3853.84,0,5363653.24,10338.56,11376193.28,850.4,5746745.4,580.2,635.4000000000001,0,5052566.4,1840.2000000000003,11374776.8,144.60000000000002,6320523.199999999,6554.199999999997,9859.799999999994,0,5626659.199999999,26556.599999999984,11377712.2,2062.1999999999994,2013-08-01
147,6037037,2876,3592,0,5331441,9452,11379500,772,6011765.52,3006.48,3943.08,0,5360714.56,10758.24,11379429.64,896.2,5754590.4,598.8000000000001,802.2000000000002,0,5044541.4,2347.2000000000003,11378101.8,181.80000000000004,6330782.399999999,7194.999999999996,9131.599999999991,0,5617493.4,24996.99999999998,11380898.8,2137.3999999999987,2013-08-08
148,6039570,3183,3820,0,5332555,11066,11382705,857,6016883.8,3407.52,4248.12,0,5358141.2,11324.6,11382680.64,931.44,5749567.800000001,685.8000000000001,791.4000000000001,0,5038443.4,2180.4000000000005,11381378.2,181.80000000000004,6339002.799999999,6914.4,9463.999999999993,0,5618554.6,24984.79999999998,11384094.2,2056.9999999999986,2013-08-15
149,6041937,4056,4862,0,5333059,12518,11385960,1064,6021056.88,3752.76,4548.12,0,5356597.44,12369.32,11385955.2,1068.36,5751759.8,877.8000000000002,1043.4,0,5033340.2,2794.8000000000006,11384579,246.00000000000003,6345580,6728.399999999999,8189.799999999999,0,5624438,22803.199999999997,11387357.399999999,1990.3999999999999,2013-08-22
150,6045515,4407,5408,0,5333946,13875,11389192,1227,6021412.36,5009.4,5878.12,0,5356887.36,15216.6,11389187.24,1270.64,5754864,1086.6000000000001,1346.4,0,5031931.4,3175.2000000000003,11387917.4,271.20000000000005,6348071.6,11460.999999999989,13351.999999999987,0,5625000,31386.39999999998,11390554.600000001,2613.5999999999985,2013-08-29
151,6040506,5141,6029,0,5335810,15586,11392397,1314,6018356.96,5840.32,7165.12,0,5361064.16,19059.8,11392426.56,1573.24,5754545.6,1149.0000000000002,1686.0000000000002,0,5032330.4,4238.4000000000005,11391146,328.20000000000005,6350134.799999999,14451.399999999998,18042.199999999983,0,5626577.6,46286.99999999995,11393843.4,3859.7999999999956,2013-09-05
152,6022553,6759,8117,0,5347506,20485,11395609,1584,6010802.96,7239.92,8751.04,0,5368879.84,23067.76,11395673.76,1903.76,5748546.6,1482.6000000000001,1929.0000000000002,0,5033383,4732.200000000001,11394431,409.80000000000007,6351787.199999999,15573.19999999999,19691.999999999993,0,5631249.800000001,53971.79999999998,11397116.4,4332.5999999999985,2013-09-12
153,5980974,7860,9599,0,5377708,27568,11398910,2152,5998807.16,8691,10303.28,0,5381126.96,27439.24,11398928.4,2250.36,5736011.4,2516.4000000000005,2797.2000000000003,0,5037153.2,7694.4000000000015,11397586.8,591.0000000000001,6349781.399999999,20288.6,22697.799999999996,0,5641845,56597.79999999999,11400399.2,4832.5999999999985,2013-09-19
154,5965889,9617,11167,0,5426367,28990,11402134,2649,5980813.12,10282.28,12298.92,0,5398761,33298.64,11402155.32,2834.24,5726896.199999999,2301.0000000000005,2851.8000000000006,0,5044024.4,7879.200000000001,11400767.2,648.0000000000001,6343539.199999999,22538.999999999993,26518.399999999987,0,5656104.8,74103.59999999999,11403655.2,6762.4,2013-09-26
155,5960337,9974,12164,0,5438125,33282,11405419,2718,5959489.32,11001.8,13875.56,0,5421056.8,37587.8,11405423.48,3113.84,5713454.6,2159.4000000000005,2876.4000000000005,0,5048947.6,8043.600000000001,11404014,691.2,6349982.199999999,25680.199999999997,31093,0,5671592.4,82086.2,11406915.8,6888.799999999999,2013-10-03
156,5957311,9507,12752,0,5437694,34073,11408688,2858,5936798.96,10841.4,14653.84,0,5446370.84,39926.72,11408665.04,3316.36,5675426,2070.0000000000005,3130.8000000000006,0,5045538.600000001,8326.800000000001,11407315.8,641.4000000000001,6354988.199999999,27315.999999999993,35090.19999999998,0,5687955,95488.19999999995,11410185.6,8004.199999999998,2013-10-10
157,5923571,9161,12189,0,5455226,35452,11411867,2799,5911529.68,11574.4,15189.64,0,5473638,41701.64,11411931.72,3468.48,5611454.800000001,2215.2000000000003,3499.2000000000007,0,5045032.4,9022.800000000001,11410609,743.4000000000001,6357601.199999999,28480.99999999999,35818.59999999999,0,5744022.800000001,96899.79999999996,11413501.6,8276.599999999997,2013-10-17
158,5903916,8355,10555,0,5487730,30792,11415120,2672,5892953.16,8971.12,13442.4,0,5499810.2,38351.28,11415176.88,3193.2,5568292,1538.4000000000003,3074.4000000000005,0,5045717,8429.400000000001,11413772.2,655.8000000000001,6361725.3999999985,15184.199999999999,29890.799999999996,0,5808789.4,87181.19999999998,11416803.8,7420.999999999998,2013-10-24
159,5885251,6204,8772,0,5503611,26750,11418415,2338,5880090.28,7673.6,10952.68,0,5519720.52,31404.16,11418437.08,2602.72,5533515.4,1393.2000000000003,2046.0000000000002,0,5045626,6711.600000000001,11416983.6,583.8000000000001,6362850.399999999,18493.399999999998,25712.59999999999,0,5854391.4,67441.39999999997,11420146.600000001,5961.199999999997,2013-10-31
160,5880827,5258,7400,0,5524820,21163,11421591,1705,5874101.4,6007.72,8519.8,0,5533066.08,24972.6,11421695,2067.48,5520578.4,1269.0000000000002,1756.8000000000002,0,5045690.2,4887.000000000001,11420252.600000001,415.20000000000005,6367973.199999999,12943.999999999996,16715.6,0,5882871.8,50171.19999999998,11423378.4,4100.199999999999,2013-11-07
161,5883831,4101,5736,0,5530790,17375,11424900,1502,5872807.52,4685.84,6906.88,0,5540560.72,19940.24,11424960.96,1687.52,5517068,1165.8000000000002,1426.8000000000002,0,5044535,3854.4000000000005,11423482.2,293.40000000000003,6374044.6,8929.599999999999,13601.599999999999,0,5893887.8,38439.99999999999,11426669,3189.5999999999995,2013-11-14
162,5890910,3670,5270,0,5528922,14176,11428101,1149,5875660.68,3918.72,5314.72,0,5543333.28,15256.84,11428227.4,1250.16,5507328,1180.2000000000003,1488.0000000000002,0,5040494.8,4230.000000000001,11426732.2,319.20000000000005,6382032.399999999,7647.5999999999985,10219.599999999995,0,5903545.6,29688.19999999999,11430064.2,2557.999999999999,2013-11-21
