week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
86,10878620,523,707,0,303243,2129,11182869,1690,10872118.76,623.6,814.8,0,309295.24,2273,11182852.4,1787.72,10686072.8,173.4,220.8,0,188105.6,595.4,11181987.2,480.2,10993369,1373.3999999999994,1781.5999999999997,0,494095.3999999998,4960.4,11183964,3952.799999999999,2012-06-07
87,10880619,545,736,0,304284,1842,11185966,1489,10874042.88,560.28,765.4,0,310686.64,2128.72,11186055.2,1619.16,10687437.600000001,168,240.8,0,190496.8,671.2,11185173.2,514.2,10994300.8,1144.3999999999999,1626.8,0,496113.7999999998,4620.4,11187132,3471.3999999999996,2012-06-14
88,10883136,411,594,0,305409,1686,11189244,1249,10876123.2,520.4,703.12,0,311933.96,1976.48,11189280.68,1510.76,10689598.8,127.60000000000001,210.60000000000002,0,193070.40000000002,609.4,11188412.8,480,10994810.399999999,1164.1999999999998,1559.1999999999996,0,497607.3999999999,4266.799999999999,11190316.8,3360.999999999999,2012-06-21
89,10886113,382,549,0,305830,1451,11192440,1214,10878476.64,452.16,607.72,0,312958.92,1729.52,11192495.44,1335.2,10692218.2,111,181.8,0,195591.2,473.20000000000005,11191598,356.2,10995879.8,1157.3999999999992,1295,0,498568.3999999999,3931.9999999999995,11193471.8,2954.7999999999993,2012-06-28
90,10889312,374,482,0,306065,1315,11195641,1031,10880934.12,432.32,562.84,0,313772.6,1566.8,11195701.88,1211.48,10694862.600000001,104,145,0,197636,398.4,11194880.399999999,291.8,10997066,1086.1999999999991,1309.5999999999992,0,499250.39999999985,3744.7999999999984,11196641.2,3015.399999999998,2012-07-05
91,10892607,311,423,0,306195,1186,11198981,987,10883547.48,371.96,504.92,0,314494.36,1456.04,11198918.72,1139.16,10697789,91.2,151,0,199536,405.20000000000005,11198025.2,274.8,10998766.2,956.1999999999991,1148.999999999999,0,499745.1999999999,3410.5999999999967,11199817.6,2556.799999999998,2012-07-12
92,10896104,263,378,0,305992,1124,11202091,877,10886282.52,352.08,454.84,0,315035.12,1294.16,11202124.56,1020.56,10700720.2,94,141.8,0,200575,372.79999999999995,11201242.8,310,11000536.4,849.1999999999996,1046.1999999999996,0,500016.59999999986,3047.1999999999985,11203002.4,2453.3999999999987,2012-07-19
93,10899544,237,354,0,305724,971,11205291,779,10889116.08,312.84,433,0,315448.24,1196.6,11205310.16,922.04,10703795,79.2,118.4,0,201329.6,335,11204452.8,273,11003053.8,833.9999999999995,1136.1999999999994,0,500185.1999999999,3140.999999999998,11206269,2419.5999999999985,2012-07-26
94,10902756,237,336,0,305596,850,11208621,701,10891968.24,314.56,419.6,0,315817.2,1158.4,11208519.6,907.52,10707325.2,71.19999999999999,111.6,0,202056.4,310.8,11207645.6,221.60000000000002,11005534.399999999,893.1999999999999,1148.5999999999995,0,500116.3999999999,3243.9999999999986,11209388,2411.199999999999,2012-08-02
95,10906127,247,321,0,305391,912,11211761,663,10894955.28,273.6,373.84,0,316131.88,1063.92,11211734.6,844.16,10710982.6,57.2,76.2,0,202642,232.39999999999998,11210840.2,188.4,11008182.8,755.9999999999998,1027.7999999999997,0,499737.79999999993,2951.999999999999,11212635.8,2399.199999999999,2012-08-09
96,10909556,224,306,0,305082,876,11214943,632,10897949.52,278.2,362.76,0,316335.44,983.72,11214925.92,751.4,10714692.8,61.6,87.6,0,203219,225.60000000000002,11214011.399999999,164.2,11010805,904.9999999999998,983.3999999999996,0,499184.1999999999,2670.999999999999,11215936.8,1919.7999999999993,2012-08-16
97,10913007,243,312,0,304786,849,11218095,669,10900961.56,276.8,351.8,0,316521.56,974.24,11218111.72,761.04,10718617.399999999,70.6,92.4,0,203874.8,245.2,11217117.2,197.2,11013089.6,717.1999999999998,984.5999999999997,0,498523.9999999999,2860.999999999999,11219121.2,2198.5999999999985,2012-08-23
98,10916713,250,338,0,304458,938,11221418,713,10903899.16,305.6,387.84,0,316721.48,1041.76,11221314.08,791.36,10722468.600000001,87,111.8,0,204712.6,287.8,11220303.8,198,11015468.2,834.3999999999995,1090.1999999999994,0,497865.9999999999,2805.1999999999985,11222356.8,2107.1999999999994,2012-08-30
99,10920264,291,366,0,304073,951,11224672,717,10906790.88,339.92,411.76,0,316993,1107.36,11224535.56,862.6,10726299,105.8,111.80000000000001,0,205702,321.2,11223483.600000001,244,11017514.8,939.1999999999991,1137.5999999999992,0,497156.59999999986,3102.399999999998,11225598.2,2489.9999999999986,2012-09-06
100,10923543,335,464,0,303915,1124,11227837,816,10909489.12,369,474.68,0,317396.08,1264.24,11227728.88,998.12,10729893.2,98.8,122.80000000000001,0,206766.4,336.6,11226731.2,230.4,11019500.8,956.5999999999992,1235.7999999999988,0,496642.7999999999,3408.9999999999973,11228766.6,2702.9999999999973,2012-09-13
101,10926933,349,461,0,303731,1202,11231085,933,10912035.4,420,509.92,0,317948.8,1389,11230914.12,1071.96,10733484.4,147.2,167.2,0,208059.8,429.20000000000005,11230011.4,324.8,11021342.2,997.3999999999992,1290.9999999999989,0,496257.3999999999,3582.399999999997,11232041.600000001,2726.5999999999976,2012-09-20
102,10930169,406,481,0,303638,1410,11234265,1064,10914354.72,485.8,610.64,0,318660.4,1621.48,11234111.56,1272.48,10737038,176.20000000000002,217.2,0,209661,548.8,11233283.2,414.8,11022661.4,1282.3999999999996,1520.3999999999992,0,495887.19999999984,3899.5999999999976,11235182.6,3098.1999999999985,2012-09-27
103,10929144,460,516,0,303842,1483,11237441,1098,10916450.68,539.28,692.08,0,319622,1852.24,11237304.04,1450.48,10740675.600000001,157.4,204.6,0,211663.4,605.6,11236456.399999999,483.8,11023674.2,1547.1999999999991,2243.399999999998,0,495462.9999999999,5570.999999999996,11238315,4484.999999999996,2012-10-04
104,10924641,438,588,0,311020,1635,11240581,1300,10918403.76,591.68,750.04,0,320769.76,2021,11240515.24,1575.24,10744526.4,213.39999999999998,245.39999999999998,0,213983.6,693.2,11239622.8,546.2,11024306.8,1788.7999999999984,2237.1999999999985,0,494951.9999999999,6122.599999999997,11241534.600000001,4735.599999999997,2012-10-11
105,10917750,520,749,0,319815,1865,11243896,1435,10919996.2,677.84,884.12,0,322168.16,2342.24,11243726.32,1827.44,10748104.2,249.8,335,0,216661.40000000002,866.4000000000001,11242843.600000001,647,11024568.399999999,1928.3999999999985,3056.3999999999974,0,494538.3999999999,7800.399999999992,11244783.4,6090.399999999993,2012-10-18
106,10918102,557,653,0,327955,1732,11247024,1448,10921681.16,654.76,864.96,0,323734.44,2371.08,11246935.32,1828.44,10751595.6,217.2,297,0,219618.6,872.8,11246013.8,670.4,11025586.8,2119.7999999999993,2880.999999999998,0,494247.19999999984,7449.9999999999945,11247958,5720.999999999996,2012-10-25
107,10920860,505,648,0,328673,1803,11250216,1414,10923204.16,696.16,918.32,0,325324.48,2469,11250143.12,1901.56,10754927.600000001,254.2,370.2,0,222562.40000000002,984.2,11249182,732.2,11026428.399999999,2189.199999999999,2962.199999999998,0,494017.59999999986,8077.599999999996,11251093.2,6077.999999999998,2012-11-01
108,10924021,516,736,0,329066,1912,11253428,1397,10924757.24,682.6,902.72,0,326993.44,2485.36,11253336,1882.84,10758380.600000001,228,326.2,0,224831.8,961.8,11252322.8,745,11027456,2048.5999999999995,3011.3999999999987,0,493844.9999999999,8178.999999999997,11254353.2,6080.599999999997,2012-11-08
109,10927224,580,693,0,329212,1929,11256636,1535,10926441.12,683.32,847.32,0,328592.6,2378.4,11256564.36,1861.08,10761853.600000001,218.4,307,0,226911.8,872,11255586,701.6,11028640.8,1741.999999999999,2108.7999999999993,0,493574.59999999986,6178.5999999999985,11257474.8,4921.199999999999,2012-11-15
110,10930535,457,647,0,329393,1824,11259824,1513,10928303.84,584,820.84,0,330055.64,2285.36,11259764.32,1785.8,10765365.6,203.2,269.4,0,228887.2,815.4000000000001,11258844.8,626.6,11030097.600000001,1386.6,1869.1999999999998,0,493281.59999999986,5482.5999999999985,11260644.8,4338.5999999999985,2012-11-22
111,10933691,508,610,0,329359,1696,11263033,1363,10930242.04,586.08,791.24,0,331369.2,2131.32,11262988.56,1652.24,10768882.8,214.6,280.2,0,230600.2,795.4000000000001,11262035.600000001,591.4,11031503,1511.9999999999995,1948.5999999999995,0,492988.3999999999,5090.4,11263856.2,3837.7999999999993,2012-11-29
112,10936815,460,658,0,329529,1796,11266262,1346,10932235.04,555.44,763,0,332656.44,2103.92,11266209.92,1618.76,10772192,209.20000000000002,291.2,0,232323.59999999998,786.8,11265164.4,613.8,11033263,1516.3999999999987,1976.999999999999,0,492718.59999999986,5176.5999999999985,11267059.2,3990.5999999999985,2012-12-06
113,10939897,439,584,0,329665,1695,11269501,1247,10934363.8,534.36,725.48,0,333831.4,1991.28,11269455.04,1542.28,10775598,224,312,0,233576.80000000002,822.6,11268492,610.8,11035362.6,1298.599999999999,1908.5999999999976,0,492539.79999999993,5244.9999999999945,11270303.399999999,4185.199999999995,2012-12-13
114,10943361,391,568,0,329622,1544,11272784,1186,10936542.96,531.64,684.12,0,334909.4,1882.16,11272668.12,1451.28,10778977,183.2,251.8,0,234866.2,720.5999999999999,11271708.2,569,11037230.6,1540.1999999999994,1738.9999999999986,0,492412.19999999984,4814.599999999997,11273514,3866.9999999999977,2012-12-20
115,10947040,443,600,0,329301,1538,11275870,1198,10938896.88,477.64,639.56,0,335882.92,1784,11275897,1391.48,10782454.8,134.60000000000002,211,0,235993.4,615.2,11274851.399999999,494.6,11039541.2,1149.7999999999993,1588.9999999999989,0,492216.59999999986,4618.7999999999975,11276744.2,3462.3999999999983,2012-12-27
116,10950847,372,474,0,328735,1408,11279065,1066,10941349.8,431.52,590.64,0,336705.48,1626.56,11279077.44,1256.44,10785993.2,130.8,184.8,0,236965.6,496.8,11278064,380,11041959.600000001,1309.5999999999997,1664.599999999999,0,491995.59999999986,4446.999999999997,11279920.8,3566.199999999998,2013-01-03
117,10954458,307,365,0,328206,1186,11282262,871,10944003.72,385.68,498.72,0,337394.08,1441.88,11282282.2,1108.36,10789720.399999999,113.60000000000001,162.8,0,237730.8,468.79999999999995,11281125.2,356.6,11044620,1054.3999999999987,1459.3999999999992,0,491596.79999999993,4290.799999999998,11283125.8,3403.7999999999984,2013-01-10
118,10958118,302,419,0,327703,1147,11285649,856,10946736,377.24,501.4,0,337906.76,1371.8,11285521.4,1042.08,10793657.8,100.6,132,0,238192.40000000002,412.6,11284299.2,317,11047437.2,1019.1999999999989,1257.1999999999982,0,491027.9999999999,3551.1999999999953,11286385.2,2716.5999999999963,2013-01-17
119,10961985,299,370,0,327136,1010,11288863,838,10949432.24,378.96,511.56,0,338427.4,1389.48,11288750.16,1096.48,10797331.399999999,98.6,164.2,0,238597.4,373.6,11287470,275.8,11050292.8,1036.599999999999,1494.9999999999982,0,490566.7999999999,3897.199999999995,11289654,3074.7999999999956,2013-01-24
120,10965737,305,349,0,326644,1075,11292052,782,10952227.28,353.96,461.92,0,338934.8,1316.72,11291977.96,1023.8,10801258.399999999,93.8,117.2,0,238976.8,342,11290695,271.8,11053253,891.7999999999993,1234.3999999999992,0,489979.59999999986,3717.199999999997,11292905.399999999,2882.999999999998,2013-01-31
121,10969428,294,363,0,326089,994,11295270,829,10955125.52,330.8,442.12,0,339312.52,1219.56,11295210.96,949.04,10805110.6,75.4,125,0,239285,333.6,11293926.2,260.6,11056257.2,905.4,1105.3999999999992,0,489317.9999999999,3012.399999999998,11296123.8,2362.199999999998,2013-02-07
122,10973188,250,353,0,325585,930,11298499,705,10958072.28,322.52,417.2,0,339606.08,1139.88,11298418.08,887.72,10809056.8,74.4,118.80000000000001,0,239477,321.2,11297095.2,237.8,11059112.8,882.9999999999995,1131.5999999999995,0,488697.9999999999,3059.3999999999987,11299313.600000001,2485.999999999999,2013-02-14
123,10977010,255,345,0,325055,925,11301718,734,10961089.2,313.96,413.04,0,339880.28,1132.04,11301696.48,872.32,10813147.600000001,71.2,94.6,0,239875,270.6,11300457.4,206,11062018,961.3999999999996,1112.7999999999997,0,488062.59999999986,3024.199999999999,11302637.4,2326.3999999999996,2013-02-21
124,10980722,255,312,0,324450,811,11304936,696,10964074.56,313.16,403.8,0,340136.72,1110.48,11304928.24,874.44,10817121.4,58.6,94.6,0,240346.2,249.8,11303653.4,205.2,11064725.2,914.1999999999996,1089.1999999999994,0,487235.9999999999,3127.599999999998,11305879.600000001,2457.7999999999984,2013-02-28
125,10984609,260,339,0,323882,886,11308141,678,10967079.64,296.8,401.12,0,340393.4,1115.72,11308170.96,858.56,10821119.4,62.599999999999994,93.6,0,240952.2,262.2,11306939,197.4,11067255.399999999,802.5999999999992,1107.3999999999996,0,486391.7999999999,3063.199999999999,11309193.8,2372.199999999999,2013-03-07
126,10988488,247,319,0,323285,917,11311343,709,10970121.84,301.32,398.68,0,340601.88,1067.36,11311423.72,811.28,10825258.399999999,73,89.19999999999999,0,241720.59999999998,246,11310193.8,189.8,11069831.4,806.9999999999993,1028.7999999999993,0,485507.9999999999,2633.199999999997,11312452.2,2021.9999999999982,2013-03-14
127,10992436,213,305,0,322688,850,11314645,642,10973215.92,288.36,372.08,0,340811.12,1044.44,11314687.48,801.48,10829488.2,71.4,86.80000000000001,0,242384.6,256.8,11313374.8,193,11072382.2,724.5999999999995,998.9999999999991,0,484548.19999999984,2678.9999999999973,11315736.2,2039.399999999998,2013-03-21
128,10996255,216,289,0,322064,784,11317888,650,10976272.28,288.72,367.04,0,340977.68,1022.32,11317905.72,793.68,10833602.8,67,85,0,242965.6,254.8,11316614.399999999,189.8,11075230.2,832.5999999999995,944.7999999999989,0,483639.3999999999,2587.9999999999973,11318977.2,2023.799999999998,2013-03-28
129,11000042,209,281,0,321545,807,11321048,654,10979333.24,287.92,375.8,0,341120.96,1017.8,11321117.92,793.36,10837764.8,62.8,82.19999999999999,0,243346,257.8,11319784.6,208.8,11078295.2,741.1999999999995,1033.799999999999,0,482738.19999999984,2704.199999999998,11322230.4,2075.799999999999,2013-04-04
130,11003747,205,281,0,320992,778,11324363,679,10982396.64,287.72,383.8,0,341276.56,1032.56,11324344.72,803.76,10841959,62.6,104,0,243617.4,263.8,11323064.6,201,11081217.4,884.5999999999995,1037.3999999999987,0,481786.3999999999,2721.199999999997,11325476.2,2147.9999999999977,2013-04-11
131,11007432,225,270,0,320516,727,11327560,571,10985374.72,310.36,410.28,0,341461.72,1083.16,11327557.08,841.8,10846114.399999999,84.2,94.00000000000001,0,243847.2,254.2,11326200,187,11084197.2,879.1999999999994,1259.399999999999,0,480789.59999999986,3305.399999999997,11328695.2,2587.7999999999975,2013-04-18
132,11011008,224,313,0,320060,851,11330736,713,10988295.52,335.48,425,0,341731.88,1150.68,11330787.88,909.64,10850309.8,83.4,117.2,0,244148,298.8,11329409,229.39999999999998,11087047.600000001,1264.1999999999998,1406.7999999999993,0,479813.9999999999,3790.5999999999976,11331886.399999999,3047.399999999998,2013-04-25
133,11014193,288,362,0,319637,914,11334042,751,10991216.4,363.4,435.84,0,342036.2,1192.2,11334051.84,919.92,10853042.4,77.2,116.80000000000001,0,244519,303.20000000000005,11332537.8,208.8,11089936.600000001,1337.5999999999992,1442.9999999999993,0,479365.3999999999,4116.399999999998,11335141,3106.7999999999984,2013-05-02
134,11017647,277,380,0,319638,1066,11337209,774,10994076.92,331.12,455.64,0,342415.6,1275.8,11337279.28,990.6,10853990.8,89,92.4,0,244895.2,270.4,11335729,218.39999999999998,11092784.399999999,996.1999999999997,1595.3999999999987,0,481564.19999999995,4581.199999999997,11338399,3553.7999999999975,2013-05-09
135,11021221,257,364,0,319429,900,11340402,759,10996852.68,376.88,484.08,0,342799.52,1289,11340513.16,991.88,10854634.8,94.8,120.19999999999999,0,245195.8,325.6,11338985.399999999,258.40000000000003,11095762.399999999,1286.5999999999992,1627.9999999999984,0,483793.7999999999,4121.999999999996,11341685.399999999,3297.199999999997,2013-05-16
136,11024749,317,416,0,319109,1033,11343694,779,10999630.08,391.64,492.8,0,343252.36,1327.8,11343766.88,999.68,10855634.8,112.4,124.6,0,245564.8,343.2,11342188.8,236,11098519.2,1167.399999999999,1587.999999999999,0,486130.9999999999,4261.199999999997,11344911.4,3173.7999999999975,2013-05-23
137,11028193,331,392,0,318836,1105,11346989,782,11002317.28,406.56,528.56,0,343770.36,1430.56,11347022.76,1109.16,10856344.8,83.2,129.8,0,246133.6,364.79999999999995,11345371,271.8,11101271,1420.799999999999,1745.3999999999987,0,488379.79999999993,4499.7999999999965,11348130.399999999,3580.1999999999975,2013-05-30
138,11031731,320,407,0,318653,1157,11350225,925,11005028.44,393.2,517.68,0,344323.36,1424.44,11350262.68,1100.84,10857160,83.8,130.4,0,246480.4,345.2,11348571.2,266,11104036.4,1332.7999999999997,1780.799999999999,0,491068.5999999999,4926.599999999997,11351369.6,3811.9999999999986,2013-06-06
139,11035163,270,355,0,318487,1005,11353491,752,11007879.04,367.28,464.6,0,344799.28,1305.32,11353510.2,1007.84,10858552.6,76.6,104.60000000000001,0,246956.8,322.6,11351844.4,248.2,11106812.8,1286,1623.3999999999996,0,493207.3999999999,4527.799999999999,11354691.4,3465.7999999999993,2013-06-13
140,11038616,232,334,0,318410,910,11356768,753,11010819.56,332.68,419.12,0,345187.84,1221.88,11356759.2,936.76,10860616.2,75,92.2,0,247458,278.6,11355043,223.8,11109576.399999999,1245.3999999999992,1449.5999999999995,0,494818.79999999993,4437.199999999999,11357969.2,3382,2013-06-20
141,11042135,204,292,0,318161,774,11359989,642,11013816.84,289.12,406.28,0,345466.24,1148.76,11359978.48,895.12,10862913.600000001,63.6,86.6,0,247970.4,243.4,11358301,171,11112153.6,1085.1999999999994,1531.9999999999989,0,495861.99999999994,4345.199999999997,11361178.2,3480.5999999999976,2013-06-27
142,11045606,184,229,0,317952,598,11363277,454,11016993.68,250.76,337.64,0,345623.8,966.04,11363205.88,749.36,10865333.8,48.6,68.6,0,248456,215.60000000000002,11361497,165.6,11115053.2,946,1176.3999999999996,0,496701.19999999995,3462.7999999999984,11364439.2,2677.999999999998,2013-07-04
143,11049147,192,231,0,317649,635,11366522,492,11020242.56,238.12,321.64,0,345651.8,903.4,11366454.12,700.56,10868044,45.2,70.80000000000001,0,248680.59999999998,192.2,11364787.6,169.8,11118142.4,856.7999999999997,1203.3999999999996,0,497317.79999999993,3320.799999999999,11367660.8,2574.3999999999987,2013-07-11
144,11052754,142,209,0,317433,638,11369771,498,11023556.2,210.28,290.36,0,345624.48,812.88,11369681.32,621.16,10870819.8,36.800000000000004,68.2,0,248815.40000000002,176.4,11368015.600000001,127.4,11121269.2,671.7999999999998,891.4,0,497917.5999999999,2624.2,11370894.2,1957.4,2013-07-18
145,11056181,141,185,0,317159,524,11373067,369,11026954.48,192.48,272.4,0,345520.96,750.28,11372940.32,573.32,10873954.399999999,40.6,61.800000000000004,0,248915.2,173.2,11371219.600000001,134.8,11124542.8,662.7999999999996,973.3999999999994,0,498124.6,2585.3999999999987,11374205,1983.7999999999993,2013-07-25
146,11059504,150,173,0,316996,524,11376262,407,11030378.08,194.84,256.68,0,345363.2,707.12,11376192.8,550.12,10877261,38.4,54.8,0,248947.40000000002,157.4,11374508.8,127.8,11127657,653.1999999999992,878.7999999999995,0,498188,2343.199999999999,11377478.399999999,1796.199999999999,2013-08-01
147,11063089,131,179,0,316837,535,11379542,422,11033825.68,172.88,244.48,0,345175.44,664.52,11379418.48,509.28,10880500.8,37.6,44.2,0,249137.4,131.20000000000002,11377793,98.4,11130585.4,499.39999999999975,808.3999999999996,0,498097,2235.999999999998,11380701.4,1736.5999999999985,2013-08-08
148,11066570,143,176,0,316566,469,11382745,356,11037313.4,171.68,238.2,0,344949.12,646.96,11382672.4,501.68,10883689.2,27,54,0,249286.4,138.8,11381053.2,102.60000000000001,11133674.6,517.4,738.1999999999998,0,498068.19999999995,2023.3999999999994,11383979,1545.1999999999998,2013-08-15
149,11070161,144,175,0,316301,498,11386034,404,11040798.32,200.6,237.16,0,344703.04,633.48,11385939.12,491.48,10886742.8,30.2,45.8,0,249459.8,111.6,11384350.2,105,11136661.4,672.5999999999999,752.5999999999999,0,498066.39999999997,1961.3999999999999,11387242.2,1504.3999999999996,2013-08-22
150,11073667,169,220,0,315982,528,11389325,402,11044153.12,218.48,271.48,0,344518.84,725.52,11389161.92,566.96,10889747,34.6,48.4,0,249877.2,117.6,11387520.4,78.4,11139356.2,772.1999999999999,857.5999999999997,0,498142.99999999994,2273.3999999999996,11390564.4,1709.6,2013-08-29
151,11076857,190,236,0,315841,692,11392604,516,11047437.08,236.48,298.2,0,344427.6,813.08,11392399.36,640.64,10892764.8,27.200000000000003,55,0,250376.6,137,11390706.600000001,118,11142064.2,735.7999999999995,971.3999999999996,0,498391,2679.5999999999995,11393736.2,2069.599999999999,2013-09-05
152,11079980,184,236,0,315859,697,11395852,567,11050674.6,261.08,327.4,0,344406.08,882.12,11395669.16,695.72,10895546.2,40.6,50.400000000000006,0,251048.40000000002,122.2,11393950.4,89.80000000000001,11144423.2,872.7999999999992,1120.599999999999,0,498774,2938.3999999999983,11396967.6,2353.7999999999984,2013-09-12
153,11082789,240,280,0,316132,693,11399055,560,11053786,287.88,363.48,0,344488.72,985.2,11398926.08,781.48,10898460.8,59.2,57.8,0,252108.6,157.4,11397082.600000001,128.2,11146451,853.5999999999992,1088.3999999999992,0,499168.79999999993,3129.199999999997,11400194,2474.799999999998,2013-09-19
154,11085435,278,331,0,316525,940,11402288,731,11056819.24,306.4,397.28,0,344645,1060.48,11402167.92,840.76,10901163.4,75.2,80.60000000000001,0,253363.40000000002,238.2,11400261,185,11148358,722.9999999999998,1026.7999999999997,0,499565.19999999995,2781.7999999999984,11403366.2,2268.999999999999,2013-09-26
155,11086477,279,335,0,316982,917,11405460,710,11059720.52,367.24,435,0,344882.92,1158.76,11405405.68,900.6,10903653.2,92.6,105.60000000000001,0,254795.2,271,11403472.600000001,224.60000000000002,11149905.2,831.1999999999999,1003.9999999999999,0,500127.79999999993,2785.7999999999993,11406662.6,2142.9999999999995,2013-10-03
156,11087401,328,389,0,317608,993,11408646,741,11062482.8,406.28,490.2,0,345295.92,1340.52,11408675.2,1024.88,10905662.2,95.2,121.8,0,256659.8,328.4,11406669.600000001,254,11151131.2,1041.1999999999996,1214.9999999999998,0,501049,3113.5999999999995,11409941,2350.9999999999995,2013-10-10
157,11088679,347,414,0,319398,1208,11411974,947,11065137.4,424.16,535.96,0,345842.6,1469.28,11411940.12,1134.44,10907399.399999999,111.6,133.4,0,258645.4,337.6,11409890,272.8,11152513.399999999,915.5999999999998,1279.7999999999993,0,502589.39999999997,3449.399999999998,11413210.2,2713.3999999999983,2013-10-17
158,11089729,364,515,0,321570,1479,11415246,1150,11067574.52,492.16,596.48,0,346551.36,1644.88,11415214.52,1270.32,10907897.399999999,81.4,121.4,0,260874.40000000002,347.4,11413085,252.6,11153146.2,1463.9999999999984,1404.5999999999992,0,504610.8,3900.9999999999973,11416493.600000001,2916.1999999999985,2013-10-24
159,11091261,400,586,0,323436,1655,11418495,1285,11069924.56,510.04,641.64,0,347380.84,1756.2,11418457.08,1348.6,10908199.4,76.4,105.20000000000002,0,263302.4,285.8,11416327.2,216.20000000000002,11154206.4,1475.7999999999984,1690.1999999999987,0,507277.80000000005,4611.399999999996,11419789.2,3493.5999999999976,2013-10-31
160,11093044,422,602,0,324958,1622,11421743,1269,11072214.04,535.6,673.12,0,348303.32,1827.36,11421726.08,1414.36,10909611.8,74,97.4,0,265678.2,258.40000000000003,11419507.8,217.8,11154935,1471.1999999999994,1765.7999999999988,0,509847.4,4836.199999999997,11422947.8,3725.7999999999975,2013-11-07
161,11094701,376,567,0,326644,1535,11425054,1265,11074450.4,535.64,682.64,0,349308.88,1898.48,11424977.56,1506.88,10910922,72.4,98.00000000000001,0,268067,264.6,11422839.2,191.20000000000002,11156020.8,1469.599999999999,1807.5999999999995,0,511639,5172.999999999998,11426184.2,4208.199999999998,2013-11-14
162,11095954,403,564,0,328572,1558,11428439,1203,11076683.28,545.16,688.52,0,350331.52,1910.72,11428248.48,1478,10912652,71.2,75.2,0,270535.19999999995,245.60000000000002,11426189,186.60000000000002,11156325.399999999,1399.3999999999994,1629.599999999999,0,513362.19999999995,4660.999999999996,11429387.8,3597.1999999999985,2013-11-21
163,11097426,408,483,0,330498,1346,11431650,1056,11079014.84,505.04,664.04,0,351305.32,1835.68,11431489.24,1415,10914486,66.8,102,0,272030.6,289.2,11429386.2,211.60000000000002,11158570,1200.7999999999997,1597.7999999999993,0,514788.6,4442.5999999999985,11432670.6,3346.9999999999986,2013-11-28
164,11098651,346,475,0,332169,1425,11434815,1100,11081367.44,479.92,662.96,0,352221.24,1811.8,11434731.56,1425,10916940.600000001,67.60000000000001,95.6,0,273237.4,261.8,11432645.8,189.4,11160426.2,1109.7999999999997,1582.5999999999997,0,516041.6,4236.4,11435969.600000001,3388,2013-12-05
165,11100688,282,368,0,334094,1029,11437910,840,11083938.32,415.24,575.88,0,353060.44,1643.56,11437989.88,1283.92,10919356,36.800000000000004,78.4,0,275012,221.8,11436015,196.60000000000002,11162086.6,1069.6,1373.6,0,516914,3953.5999999999995,11439266.600000001,3174.2,2013-12-12
166,11102746,298,370,0,335403,1017,11441175,796,11086624.48,402.88,527.12,0,353691.08,1472.96,11441245.56,1135.4,10921884.8,54.60000000000001,74.4,0,276498.4,194.60000000000002,11439244.600000001,136.60000000000002,11164191,956.5999999999999,1223.1999999999998,0,517580.79999999993,3449.2,11442558.600000001,2688.3999999999996,2013-12-19
167,11105214,315,404,0,336306,1073,11444476,836,11089434.8,390.84,481.16,0,354190.72,1351.04,11444497.52,1049.36,10925000.4,41.800000000000004,71,0,277593.8,230.20000000000002,11442524.2,174.00000000000003,11166317.8,1016.3999999999995,1162.7999999999997,0,518099.99999999994,3149.7999999999993,11445843.8,2414.7999999999993,2013-12-26
168,11107654,243,333,0,337274,979,11447688,727,11092378.32,325.92,443.32,0,354606.16,1281.44,11447753.72,989.32,10928581.6,39.800000000000004,58.800000000000004,0,278716,160.00000000000003,11445838.2,129,11168572.399999999,781.5999999999996,1140.3999999999996,0,517981.19999999995,3188.999999999998,11449108.2,2361.599999999999,2014-01-02
169,11110372,246,319,0,337937,844,11451021,693,11095431.72,318,411.24,0,354884.52,1147.16,11451045.48,874.32,10931971.6,36.400000000000006,55.2,0,278660,155.20000000000002,11449054,125.60000000000001,11171521.399999999,679.5999999999999,931.5999999999997,0,517771.39999999997,2610.5999999999985,11452457.600000001,2060.7999999999993,2014-01-09
170,11113081,195,252,0,338531,785,11454172,622,11098572.8,276.36,368.24,0,355079.72,1055.28,11454297.12,820.12,10935717.600000001,37.60000000000001,58.400000000000006,0,278442.6,148.8,11452265.2,111.60000000000001,11174874.8,637.1999999999997,835.1999999999996,0,517543.79999999993,2307.3999999999987,11455744.6,1861.999999999999,2014-01-16
171,11116402,205,273,0,338718,724,11457501,520,11101795.16,272.64,346.56,0,355150.12,959.08,11457564.48,764.92,10939490,55.2,63.60000000000001,0,278172.6,168.4,11455663.8,136,11178181.8,641.3999999999999,794.9999999999999,0,517146.19999999995,2207.9999999999995,11459006.600000001,1847.1999999999998,2014-01-23
172,11119624,216,276,0,338858,711,11460724,537,11105081.04,237.48,326.16,0,355166.32,908.8,11460811,700.68,10943215.2,41.80000000000001,59.20000000000001,0,277984.4,175.40000000000003,11459026.4,120.60000000000001,11181538.6,506.79999999999995,722.5999999999998,0,516646,2032.9999999999993,11462249.8,1609.5999999999995,2014-01-30
