week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
22,10722016,2030,2680,0,253529,7563,10980612,7175,10728776.64,2005.68,2600.48,0,247289.96,7163.68,10980672.76,7349.36,10603907,715.5999999999999,1005.8,0,131380.6,2739.2000000000003,10980122.8,2640,10847458.8,3367.5999999999995,4381.799999999999,0,369131.99999999994,11799.599999999999,10981491.600000001,12326.999999999996,2011-03-17
23,10719940,1932,2546,0,260517,6905,10983826,7094,10725558.6,1913.72,2551.4,0,253771.08,7062.2,10983794.8,6899.8,10596546.6,598.8,934.2,0,133984.40000000002,2690.8,10983280.2,2562.6,10847889.4,3318.3999999999987,4287.199999999999,0,379834.99999999994,12100.199999999997,10984645.399999999,11361.999999999996,2011-03-24
24,10717260,1931,2656,0,265554,6867,10986890,6771,10722205.12,1975.64,2589.04,0,260153.56,7066.28,10986923.36,6981.6,10588560,712.2,870,0,136844.6,2378.4,10986414.4,2500.6000000000004,10847857.2,4055.3999999999987,4520.5999999999985,0,390368.5999999999,12139.199999999997,10987787.600000001,11849.799999999997,2011-03-31
25,10711860,1998,2616,0,272046,7087,10990046,7030,10718774.4,2077.44,2593.52,0,266624.28,7141.72,10990069.64,7072.44,10579027.2,688,886.4,0,140200.2,2476.2,10989546.4,2599.8,10847203.8,4221.7999999999975,5210.5999999999985,0,401977.79999999993,14125.999999999996,10990874.8,13436.399999999994,2011-04-07
26,10707989,1778,2682,0,280148,7347,10993205,7146,10715486.24,1974.44,2606.2,0,273145.28,7212.6,10993212.16,7092.24,10569393.6,786.4,1020,0,144252,2721.6000000000004,10992685.399999999,2647.4,10846495.6,4134.999999999998,5236.999999999996,0,414623.19999999995,14287.39999999999,10993937.6,13920.799999999992,2011-04-14
27,10704532,1811,2615,0,286988,7135,10996358,7170,10711995.2,1998.72,2676.28,0,279695.04,7313.4,10996365.24,7201,10559902.8,893.6,1140,0,148069,2974.4,10995881.2,3032.2000000000003,10845824.8,3826.7999999999965,5275.7999999999965,0,427288.6,14224.799999999992,10997065.4,12940.799999999992,2011-04-21
28,10700130,2041,2468,0,293829,6731,10999512,7156,10708173.36,2142.72,2781.56,0,286408.28,7537.24,10999505.92,7411.36,10551812.2,900.2,1111.6,0,151903.2,3081,10999013.2,2884.8,10845086.600000001,4270.799999999999,5834.999999999999,0,439849.6,15499.799999999996,11000191,14739.799999999996,2011-04-28
29,10696855,1995,2729,0,300827,7375,11002640,7790,10704004.08,2218.96,2952.04,0,293504.88,8004.72,11002679.96,8122.88,10543983.399999999,1034.8,1281.2,0,155777.2,3386,11002185.2,3321.4,10844037.8,4938.199999999999,6649.799999999999,0,451066,17273.4,11003399.2,17389.399999999998,2011-05-05
30,10695211,2202,2855,0,306836,7508,11005786,7192,10699295.44,2362.68,3130.48,0,301043.16,8472.04,11005831.76,8434.04,10534527.6,992.8,1408.2,0,160207.4,3843,11005310.8,3772.4,10842773.4,5331.5999999999995,7163.799999999999,0,462769.79999999993,19817.4,11006495.6,19350,2011-05-12
31,10694566,2231,2996,0,311177,8074,11008903,7998,10694127.48,2539.68,3278.96,0,309016.48,8899.44,11008962.6,8777.2,10524854.8,1210.6,1490.2,0,165041.6,3992,11008431.4,3833.8,10840327.600000001,6544.399999999999,7622.6,0,475097.79999999993,20193,11009686,20643.399999999998,2011-05-19
32,10694110,2145,3066,0,314955,8321,11012105,8572,10688960.4,2478.56,3346.72,0,317339.12,9180.4,11012124.8,9160.12,10516462.6,979.4000000000001,1455.8,0,170309.6,4169.2,11011514.8,3823.2,10838956.2,5095.799999999999,7561.799999999999,0,487624.99999999994,21484.199999999997,11012829.8,20042.799999999996,2011-05-26
33,10693112,2071,2720,0,318647,7721,11015242,7994,10684166.2,2335.44,3254.6,0,325506.44,8889.6,11015262.68,8905.48,10510193.8,962,1359.8000000000002,0,173744,3662,11014551.8,3728.3999999999996,10838886.4,4482.199999999999,6685.399999999999,0,498385.9999999999,18417.799999999996,11016004.2,18078.8,2011-06-02
34,10690406,2231,2711,0,323346,7774,11018371,7837,10679796.6,2253.24,3030.48,0,333306.44,8406.04,11018386.76,8627.16,10505467.2,991.2,1364.6,0,177107,3790.3999999999996,11017746.2,3689.4000000000005,10838611.600000001,3843.199999999999,5563.399999999999,0,507089.19999999995,15437.999999999996,11019132.2,16423.8,2011-06-09
35,10687388,2040,2603,0,329501,6968,11021525,6652,10675794.8,2200.04,2901.88,0,340623.76,8042.84,11021520.48,7760.76,10499035.600000001,869,1215.6,0,180555.6,3377,11020846,3193.4,10837883.8,3732.2,5390.4,0,514952.9999999999,14934.8,11022329.8,13941.199999999999,2011-06-16
36,10684583,1864,2587,0,335688,7292,11024720,7133,10672282.28,2020.04,2744.12,0,347609.36,7707.68,11024655.8,7633.4,10490340.2,729.8000000000001,1113.4,0,183919.2,3119.8,11024047.8,2893.2,10838366.399999999,3766.7999999999993,4701,0,526302.7999999999,13174.4,11025478.4,13131,2011-06-23
37,10680878,1807,2375,0,342185,6821,11027785,6866,10669438.08,1787.44,2515.88,0,354033.88,7083.24,11027775.28,7092.6,10483202.4,696,1071,0,186704.2,2762.8,11027053.600000001,2636.4,10838726,3015.1999999999994,4303.4,0,537865.1999999998,12388,11028622.4,12153.599999999999,2011-06-30
38,10678837,1567,2269,0,348254,6272,11030898,6455,10667197.24,1695.48,2282.52,0,359730.44,6368.76,11030905.68,6488.24,10477956.600000001,701.6,949,0,189347.2,2643,11030243,2912.6000000000004,10839484.8,2968.3999999999996,3812.8,0,546960.9999999999,10837.2,11031709,10770.8,2011-07-07
39,10676691,1363,1833,0,353583,5255,11034026,5247,10665976.32,1402.84,1952.96,0,364716.52,5579.24,11034048.64,5427.56,10474348,582.6,826.4000000000001,0,191511.6,2322.8,11033405,2322,10840688.6,2645.2,3538.599999999999,0,554836.2,9727.599999999997,11034858.2,9049.799999999997,2011-07-14
40,10675758,1212,1580,0,358396,4789,11037225,4445,10665304.64,1258.56,1729.04,0,368914.72,4900.92,11037206.96,4836.92,10471685.2,495.20000000000005,698.2,0,193619.8,2015.4,11036575.2,1939.4,10841754,2242.7999999999993,3180.799999999999,0,561252.5999999999,9202.999999999996,11037960.8,9406.199999999999,2011-07-21
41,10675724,998,1535,0,361963,4263,11040355,3985,10664916.12,1235.28,1652.64,0,372539.24,4474.56,11040343.28,4442.04,10468382.4,465.4,571.6,0,195592.40000000002,1641.6,11039657,1599.8,10842814.8,2482.7999999999993,3108.3999999999996,0,567150.5999999999,8356.399999999998,11041104.600000001,8409.8,2011-07-28
42,10676178,1077,1362,0,364935,3725,11043464,3528,10665081.4,1074.44,1439.08,0,375899.16,4102.32,11043494.08,4166.12,10466622.4,408.6,565.8,0,197685.4,1693,11042825.2,1585,10843558.8,2075.9999999999995,2702.2,0,572916.7999999999,7634.4,11044268.4,8130.399999999998,2011-08-04
43,10677048,863,1231,0,367425,3436,11046630,3200,10665644.36,971.76,1302.12,0,378736,3646.48,11046654.24,3622.6,10465736.600000001,349.6,464.40000000000003,0,200240.8,1334.8000000000002,11046012.8,1302.2,10844285,1849.3999999999996,2433.2,0,577754.5999999999,6651.199999999999,11047441.8,7019.2,2011-08-11
44,10677610,903,1186,0,369830,3226,11049779,3005,10666235.36,987.44,1292.8,0,381291.12,3521.16,11049806.72,3397.56,10464743,385.2,508.40000000000003,0,202476,1376,11049165,1484,10845373,2141,2568.6,0,581948.5999999999,6832.799999999999,11050635.6,6575.399999999999,2011-08-18
45,10678695,915,1171,0,372193,3071,11052923,2921,10666914.64,969.52,1253.8,0,383825.16,3468.12,11052963.12,3391.84,10464435,364.6,511.2,0,204504.59999999998,1337.4,11052280.8,1266.2,10846222.399999999,1915.3999999999996,2620.3999999999996,0,585743.5999999999,7419.199999999999,11053842.8,7479.199999999999,2011-08-25
46,10679732,850,1141,0,374308,3183,11056065,3171,10667552.68,981.68,1280.32,0,386294.84,3487.48,11056109.52,3457.96,10464003,408.6,530,0,206692.40000000002,1423.4,11055365.399999999,1415.6,10847222.600000001,2067.3999999999996,2628.8,0,589349.2,7149.799999999999,11057067.6,7249.599999999998,2011-09-01
47,10681035,858,1192,0,376371,3241,11059250,2988,10668025.52,1030.48,1331.92,0,388890.28,3629.96,11059278.2,3624.76,10463129,413.80000000000007,449.40000000000003,0,209181.40000000002,1303.8000000000002,11058524.8,1271.6,10847681.2,2008.7999999999993,2982.8,0,593079.5999999999,7927.6,11060214,7949.6,2011-09-08
48,10681899,881,1104,0,378503,3093,11062392,3061,10668596.04,1006.44,1304.96,0,391533.6,3606.12,11062441.04,3562.36,10462198.8,411,493.79999999999995,0,211683.40000000002,1398.4,11061673.2,1310.4,10848504.2,2274.799999999999,2879.3999999999987,0,597282.9999999999,7787.999999999998,11063329.6,7613.5999999999985,2011-09-15
49,10682679,889,1148,0,380543,3086,11065521,2943,10668992.08,1070.44,1341.84,0,394169,3663.4,11065573.36,3630.32,10460616.8,456.20000000000005,541.6,0,214135,1449.8000000000002,11064827,1439,10849142.8,2735.5999999999995,2966.3999999999987,0,601429.9999999999,8419.399999999996,11066383.8,8387.399999999996,2011-09-22
50,10682412,1012,1129,0,382921,3110,11068684,3112,10669172.76,1158.68,1436.92,0,396927.44,3864.28,11068695.8,3898,10458342,414,593.6,0,216692.2,1573.6,11067976.600000001,1605.8,10849571,3075.3999999999987,4045.399999999998,0,606161.3999999999,10277.599999999995,11069571,9713.399999999998,2011-09-29
51,10672846,1037,1262,0,390222,3515,11071827,3338,10669080.16,1235.88,1561.04,0,400001.2,4218.96,11071878.28,4133.76,10455301.8,465.2,542.8000000000001,0,219802.2,1460.2,11071128.8,1579.8,10849391.8,3251.199999999999,4301.799999999998,0,612090.7999999999,11659.199999999995,11072784.8,11005.799999999994,2011-10-06
52,10672883,1135,1444,0,400110,3983,11074925,3635,10668190.92,1441,1818.48,0,403570.08,4839.92,11075020.48,4799,10450982.8,429,495.2,0,223288.2,1468,11074258.6,1496.6,10848510.8,4293.7999999999975,5479.7999999999975,0,618459,13754.799999999994,11075991.8,14002.999999999993,2011-10-13
53,10675033,1323,1595,0,401335,4174,11078057,4282,10667141.04,1509,1887.12,0,407648.04,5176.64,11078185.2,5071.92,10445499,468.6,617,0,227243.2,1621.8,11077505.4,1652.3999999999999,10847645.6,4014.5999999999995,5233.399999999998,0,626910.8,14944.599999999995,11079176.600000001,14047.999999999995,2011-10-20
54,10677464,1428,1730,0,402379,4716,11081248,4742,10665747.28,1613.56,2050.52,0,411944.4,5501.2,11081355.76,5495,10440634,490.4,644.4,0,231298.40000000002,1696.2,11080657.2,1800.4,10846863.4,4095.7999999999975,5409.5999999999985,0,634881,14616.199999999993,11082293.2,13997.599999999991,2011-10-27
55,10680003,1333,1838,0,403108,5076,11084382,5161,10664109.84,1642.2,2133.12,0,416636.28,5828.92,11084521.44,5885.2,10435014,454,585.2,0,235580,1724.2,11083892.8,1631.4,10845618.6,4213.4,5493.199999999997,0,643262,14903.599999999993,11085403,15177.999999999996,2011-11-03
56,10682706,1250,1658,0,403719,4786,11087522,4925,10662369.48,1656.08,2173.76,0,421471.04,5940.24,11087670.36,5969.72,10430415.8,465.6,556.4000000000001,0,239865.80000000002,1613,11086924.6,1683.8,10844381.8,4076.5999999999995,5474.5999999999985,0,651741.4,14820.999999999996,11088635,14507.599999999999,2011-11-10
57,10683577,1239,1652,0,404750,4564,11090702,4352,10660533.28,1695.44,2220.12,0,426387.12,6048.24,11090835.96,6042.12,10427738.4,386.2,517.2,0,244291.40000000002,1443.6,11090087.8,1467.2,10842988,4189.199999999999,5641.199999999999,0,658711.8,14485.199999999997,11091736.6,15138.399999999998,2011-11-17
58,10684054,1077,1574,0,407376,4184,11093855,4236,10658836.28,1615.76,2181.8,0,431352.96,6012.08,11093986.8,5961.8,10425472,399,527.8,0,248699.8,1433.8000000000002,11093196.4,1454.8000000000002,10841966,3926.5999999999995,5147.999999999999,0,664536.8,14466.599999999999,11094995,13761.999999999998,2011-11-24
59,10685697,1067,1299,0,409030,3682,11096969,3561,10657582.28,1467.76,1998.16,0,436081.48,5640.84,11097129.68,5609.32,10423347.4,351,444,0,253010.8,1247.4,11096328,1188.8,10840693,3657.599999999999,4765.4,0,669895,13284.999999999998,11098143.8,13596.999999999998,2011-12-01
60,10687282,1070,1434,0,410609,3828,11100252,4046,10656789.92,1415,1848.68,0,440265.68,5151.88,11100319.28,5148,10421134.600000001,277,376.79999999999995,0,257126.8,1119,11099510.4,1049.8000000000002,10839633.399999999,3432.7999999999997,4058.3999999999996,0,675286.3999999999,11898.8,11101328.8,12127.8,2011-12-08
61,10685294,884,1241,0,413192,3606,11103428,3396,10656202.64,1343.08,1756.88,0,444173.96,4937.84,11103476.56,4908.28,10418605.6,287,366.4,0,261473.4,984,11102711.2,990.6,10838710,3415.7999999999997,4468.5999999999985,0,680775,12422.599999999997,11104462.4,12399.399999999996,2011-12-15
62,10680665,886,1186,0,420973,3302,11106636,2984,10656109.84,1211.8,1611.24,0,447714.44,4522.52,11106647.32,4455.6,10416844,277.20000000000005,362.8,0,265519.60000000003,1028.2,11105855,1003.4000000000001,10837692.8,3166.3999999999987,4049.399999999999,0,685993.7999999999,11352.599999999999,11107697,11121.8,2011-12-22
63,10674924,896,1251,0,429515,3476,11109786,3288,10656275,1149.52,1490.32,0,450891.36,4185.68,11109806.2,4134.64,10415906.2,262.6,334.4,0,269587,943.8000000000001,11108985,888.6000000000001,10836803,2947.799999999999,3706.3999999999996,0,690718.2,10462.199999999997,11110912.4,10523.399999999998,2011-12-29
64,10671961,811,1230,0,435897,3589,11112844,3491,10656651.76,1086.2,1420.48,0,453813.24,4006.16,11112971.68,3960.8,10416061.8,207,280.20000000000005,0,273652.8,857.8000000000001,11112183.399999999,925.2,10836247.6,2606.999999999999,3591.3999999999996,0,694231,10055.599999999997,11114060,9870.399999999998,2012-01-05
65,10670049,867,1110,0,441179,2932,11116095,2671,10657367.88,967.56,1324.88,0,456490.36,3741.32,11116150.68,3685,10416655.4,194,266.20000000000005,0,277452.4,762.8000000000001,11115344.6,723.2,10835715.2,2164.9999999999995,3103.3999999999996,0,697206,9207.999999999998,11117230.8,9419.399999999998,2012-01-12
66,10671680,715,967,0,445544,2794,11119311,2773,10658567.36,845.92,1152,0,458764.48,3256.8,11119329.76,3203.68,10417396,165.8,237.2,0,280734.8,667.2,11118461.2,724.8,10836174.399999999,2237.7999999999997,3025.9999999999995,0,699614.2,8296.599999999999,11120348.2,8035.7999999999975,2012-01-19
67,10673700,699,879,0,446781,2517,11122468,2570,10660073.4,733.84,1043.36,0,460663.24,2952.12,11122513.84,2917.28,10418278.2,140.20000000000002,193,0,283316.4,553.8000000000001,11121703.2,530.2,10837162.2,2011.3999999999996,3180.5999999999995,0,702071.7999999998,8764.599999999999,11123595,8743.999999999998,2012-01-26
68,10676084,570,764,0,447729,2236,11125665,2186,10661820.12,692.08,942.48,0,462243.68,2644.92,11125698.36,2675,10419116.2,137.2,194,0,285449.8,499.4,11124801,482.6,10838544,1896.7999999999997,2718.7999999999997,0,704441.7999999998,7641.199999999999,11126896.2,7468,2012-02-02
69,10678858,467,625,0,448274,1740,11128831,1784,10664002.52,596.52,808,0,463470,2274.96,11128877.04,2291.6,10421114,137.4,189.2,0,286908.2,484.4,11128066.4,501.80000000000007,10840242.6,1626.1999999999994,2140.5999999999995,0,706319.5999999999,6017,11130157.399999999,5856.5999999999995,2012-02-09
70,10681795,414,555,0,448693,1582,11131905,1592,10666364.96,539,736.44,0,464406.36,2034.72,11132046.76,2017.08,10423565.8,153.8,183.2,0,288367.6,497.6,11131323.4,480,10841909.2,1347.7999999999997,1982.7999999999997,0,707391.2,5559.199999999999,11133237.4,5657.199999999999,2012-02-16
71,10684496,448,580,0,449107,1527,11135128,1493,10668877.72,498.32,672.44,0,465154.76,1869.72,11135203.24,1927.44,10426285.6,137.2,185,0,289647,520,11134407.600000001,513.6,10843847.600000001,1267.5999999999997,1711.1999999999998,0,707977.7999999998,4769.5999999999985,11136383.2,5224.199999999999,2012-02-23
72,10687178,394,552,0,449646,1514,11138387,1635,10671490.84,471.8,646.4,0,465788.48,1788.48,11138397.52,1865,10429119,112.2,159.8,0,290773,467.2,11137588.2,498,10846128.600000001,1143.1999999999998,1732.1999999999998,0,708425.9999999999,4873.4,11139641.4,5099.399999999999,2012-03-01
73,10689890,331,515,0,450088,1514,11141496,1533,10674313.16,419.32,555.72,0,466298.76,1601.76,11141586.96,1589.4,10432287.4,112.2,156.6,0,291704.2,428.40000000000003,11140779.6,410.8,10848513,1081,1316,0,708602.7999999998,3875.7999999999997,11142856.2,3993.3999999999987,2012-03-08
74,10692841,321,446,0,450520,1208,11144676,1198,10677271.32,397.24,508.64,0,466609.56,1438.68,11144786.76,1397.92,10435786,111,150.6,0,292409.80000000005,413.59999999999997,11143929.8,397.6,10850988,900.9999999999999,1016,0,708491.1999999998,3187,11146068.4,3044.8,2012-03-15
75,10695990,342,407,0,450775,1167,11147943,1174,10680313.24,363.92,491.32,0,466804.88,1368.08,11147973.36,1355.24,10439169,88.4,141,0,293089,397.6,11147091.399999999,409.2,10853481.2,846.3999999999996,1118.1999999999994,0,708188.9999999998,3125.999999999999,11149318.600000001,3102.599999999999,2012-03-22
76,10699306,279,397,0,450749,1116,11151049,1124,10683406.4,345.28,473.28,0,466936.84,1304.24,11151161.8,1307.28,10442433,74.2,113.8,0,293815.2,345.2,11150221.6,332.20000000000005,10855977.8,828.5999999999998,1062.3999999999994,0,708104.9999999998,3056.5999999999985,11152476.2,3109.199999999998,2012-03-29
77,10702489,277,350,0,450830,1050,11154172,1010,10686517.48,342.68,440.32,0,467012.8,1227.2,11154313.28,1197.64,10445970,83.4,104.80000000000001,0,294531.6,282.6,11153353.8,279.20000000000005,10858305,788.5999999999997,1025.9999999999995,0,707849.3999999999,2815.3999999999987,11155656.2,2761,2012-04-05
78,10705713,317,371,0,450813,1051,11157309,1043,10689682,336.92,433.64,0,467038.32,1205.6,11157490.88,1221.64,10449256,56.599999999999994,98.80000000000001,0,295214.80000000005,302.6,11156481.6,339,10860895.600000001,822.7999999999995,1104.1999999999996,0,707630.7999999998,2990.999999999999,11158815,2978.3999999999987,2012-04-12
79,10708856,316,401,0,450758,1067,11160552,1128,10692855.96,342.24,428.36,0,467032.12,1174.04,11160658.68,1173.64,10452568,58.2,79,0,295846.2,213.39999999999998,11159591.8,212.20000000000002,10863422.4,851.1999999999996,1138.7999999999993,0,707394.7999999998,2942.7999999999984,11161948.8,2958.3999999999987,2012-04-19
80,10711972,349,400,0,450702,1125,11163727,1197,10696024.8,336.08,430.08,0,467056.96,1206.72,11163847.92,1221.4,10455683,55.2,73,0,296533.8,206.2,11162743.6,204,10865969,806.9999999999993,1122.1999999999991,0,707460.7999999998,3078.9999999999977,11165200.2,3009.399999999998,2012-04-26
81,10714781,326,420,0,450828,1188,11166932,1100,10699162.8,344.32,440.6,0,467071.52,1221.88,11167019.24,1251.76,10458976.8,56,77,0,297137,210.79999999999998,11165968.4,227,10868528.8,850.5999999999995,1076.9999999999995,0,707398.1999999997,3059.7999999999984,11168403.2,3265.7999999999975,2012-05-03
82,10717462,341,437,0,451367,1217,11170083,1255,10702267.68,357.6,455.04,0,467123.68,1244.32,11170204,1248.4,10462377.4,60.8,85.2,0,297685,226.39999999999998,11169191.6,244,10871163.399999999,944.1999999999995,1155.3999999999996,0,707147.9999999998,3123.999999999999,11171593.399999999,3255.9999999999995,2012-05-10
83,10720187,278,434,0,451884,1240,11173232,1166,10705310.56,353.16,476.36,0,467222.84,1308.64,11173362.92,1323.56,10465634.8,52,70,0,298219.6,206.4,11172320.4,207,10873606.2,831.1999999999996,1146.3999999999994,0,707085.7999999998,3233.7999999999984,11174799.6,3597.199999999997,2012-05-17
84,10723224,327,417,0,452184,995,11176389,1005,10708429.16,357.24,460.8,0,467312.4,1268.4,11176559.6,1263.08,10468779,44,65.2,0,298791.2,209.2,11175543.8,191.6,10876234.4,893.1999999999995,1258.7999999999993,0,707008.7999999998,3265.799999999998,11177934.399999999,3102.9999999999986,2012-05-24
85,10726397,325,402,0,452272,1119,11179528,1060,10711516,352.6,452.08,0,467389.08,1257.76,11179709.76,1254.6,10472107.4,37.2,58.2,0,299327.80000000005,155.6,11178787.399999999,161.6,10878933,903.3999999999996,1184.9999999999998,0,706964.7999999998,3307.799999999999,11181177.6,3224.999999999999,2012-05-31
