week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
113,3628986,0,0,0,7640727,0,11270174,0,3645534.08,0,0,0,7624351.24,0,11269885.32,0,3331716.4000000004,0,0,0,7323565.4,0,11268406.4,0,3946906.5999999996,0,0,0,7939044.4,0,11270886.399999999,0,2012-12-13
114,3651435,0,0,0,7621504,0,11273287,0,3668078.76,0,0,0,7605006.08,0,11273084.84,0,3354989.4000000004,0,0,0,7304776,0,11271555.8,0,3968830.8,0,0,0,7918981.800000001,0,11274058.600000001,0,2012-12-20
115,3673898,0,0,0,7602298,0,11276391,0,3690570.24,0,0,0,7585718.2,0,11276288.44,0,3378116.4000000004,0,0,0,7286316.6,0,11274730.8,0,3990551.4,0,0,0,7898951,0,11277286.6,0,2012-12-27
116,3696187,0,0,0,7583088,0,11279707,0,3713091.72,0,0,0,7566435.16,0,11279526.88,0,3401527.8,0,0,0,7267724.399999999,0,11277957.2,0,4012440.1999999997,0,0,0,7878806.2,0,11280536.2,0,2013-01-03
117,3718528,0,0,0,7563906,0,11282793,0,3735524.8,0,0,0,7547229.12,0,11282753.92,0,3424769,0,0,0,7249189.4,0,11281291,0,4034149,0,0,0,7858790.6,0,11283761.399999999,0,2013-01-10
118,3741115,0,0,0,7544508,0,11286021,0,3757887,0,0,0,7528077.6,0,11285964.6,0,3447943.2,0,0,0,7230857.4,0,11284538.2,0,4055693.4,0,0,0,7838864,0,11287001.2,0,2013-01-17
119,3763509,0,0,0,7525233,0,11289250,0,3780158.56,0,0,0,7509013.8,0,11289172.36,0,3471058.8,0,0,0,7212573.6,0,11287756,0,4077188.5999999996,0,0,0,7818973.6,0,11290221,0,2013-01-24
120,3785826,0,0,0,7506186,0,11292385,0,3802385.76,0,0,0,7489994.2,0,11292379.96,0,3494075.8,0,0,0,7194139.4,0,11290947.8,0,4098782.5999999996,0,0,0,7799128.6,0,11293473,0,2013-01-31
121,3807889,0,0,0,7487306,0,11295670,0,3824666.24,0,0,0,7470957.48,0,11295623.72,0,3517338.4,0,0,0,7175940,0,11294076.4,0,4120191.1999999997,0,0,0,7779177,0,11296697,0,2013-02-07
122,3830170,0,0,0,7468284,0,11298945,0,3846859.92,0,0,0,7451982.4,0,11298842.32,0,3540225.8,0,0,0,7157606.2,0,11297374,0,4141820,0,0,0,7759483.6,0,11299849.4,0,2013-02-14
123,3852508,0,0,0,7449236,0,11302212,0,3868984.12,0,0,0,7433067.32,0,11302051.44,0,3563026.2,0,0,0,7139519.8,0,11300526,0,4163106.5999999996,0,0,0,7739767.399999999,0,11303065.2,0,2013-02-21
124,3874727,0,0,0,7430140,0,11305412,0,3891070.88,0,0,0,7414200.68,0,11305271.56,0,3586084.8,0,0,0,7121360.6,0,11303744,0,4184479.3999999994,0,0,0,7719912,0,11306269.2,0,2013-02-28
125,3897052,0,0,0,7411111,0,11308672,0,3913153.8,0,0,0,7395347.92,0,11308501.72,0,3608912,0,0,0,7103309.4,0,11306957.399999999,0,4205770.6,0,0,0,7700367,0,11309549,0,2013-03-07
126,3919140,0,0,0,7392307,0,11311820,0,3935169.4,0,0,0,7376568.4,0,11311737.8,0,3631513.2,0,0,0,7085157.6,0,11310164.4,0,4227126.199999999,0,0,0,7680983.8,0,11312762.8,0,2013-03-14
127,3941049,0,0,0,7373747,0,11314988,0,3957105.56,0,0,0,7357864.72,0,11314970.28,0,3654179.2,0,0,0,7067213.399999999,0,11313368.2,0,4248344,0,0,0,7661454.6,0,11316059.6,0,2013-03-21
128,3962793,0,0,0,7355237,0,11318262,0,3979001.24,0,0,0,7339200.16,0,11318201.4,0,3676943.8,0,0,0,7049370.8,0,11316595,0,4269408.399999999,0,0,0,7641919.399999999,0,11319275.8,0,2013-03-28
129,3984769,0,0,0,7336514,0,11321517,0,4000868.84,0,0,0,7320568.68,0,11321437.52,0,3699464,0,0,0,7031420.8,0,11319814.2,0,4290612.4,0,0,0,7622621.8,0,11322444,0,2013-04-04
130,4006637,0,0,0,7317709,0,11324717,0,4022618.16,0,0,0,7302058.2,0,11324676.36,0,3721854.8,0,0,0,7013677.6,0,11323076.8,0,4311503.4,0,0,0,7603454.6,0,11325705.2,0,2013-04-11
131,4028466,0,0,0,7299228,0,11328088,0,4044420.32,0,0,0,7283538.92,0,11327959.24,0,3744386,0,0,0,6995683.6,0,11326379.4,0,4332747.8,0,0,0,7584320.8,0,11329036,0,2013-04-18
132,4050022,0,0,0,7280900,0,11331322,0,4066156.16,0,0,0,7265051.84,0,11331208,0,3766866.6000000006,0,0,0,6977903.199999999,0,11329706.8,0,4353831.6,0,0,0,7565079.6,0,11332271.8,0,2013-04-25
133,4071942,0,0,0,7262299,0,11334562,0,4087816.04,0,0,0,7246636.92,0,11334452.96,0,3789325.8000000003,0,0,0,6959981.8,0,11332868.8,0,4374977.8,0,0,0,7545899.6,0,11335582.600000001,0,2013-05-02
134,4093386,0,0,0,7244114,0,11337801,0,4109431.92,0,0,0,7228279.48,0,11337711.4,0,3811817.5999999996,0,0,0,6942201.6,0,11336188.6,0,4395936.199999999,0,0,0,7526802,0,11338896.4,0,2013-05-09
135,4114782,0,0,0,7225931,0,11341042,0,4130971.72,0,0,0,7209949.92,0,11340921.64,0,3834015.2,0,0,0,6924646.2,0,11339410.600000001,0,4416738.2,0,0,0,7507770,0,11342100.2,0,2013-05-16
136,4136462,0,0,0,7207532,0,11344326,0,4152548.28,0,0,0,7191628.92,0,11344177.2,0,3856492.4000000004,0,0,0,6907061.4,0,11342650.399999999,0,4437537,0,0,0,7488566.199999999,0,11345339.399999999,0,2013-05-23
137,4157913,0,0,0,7189326,0,11347469,0,4174015.08,0,0,0,7173405.2,0,11347420.28,0,3878822,0,0,0,6889633.2,0,11345882.2,0,4458298.4,0,0,0,7469546.6,0,11348535.8,0,2013-05-30
138,4179493,0,0,0,7170910,0,11350849,0,4195503.32,0,0,0,7155189.24,0,11350692.56,0,3901133.5999999996,0,0,0,6872169,0,11349119.600000001,0,4479096.8,0,0,0,7450529,0,11351893.399999999,0,2013-06-06
139,4200889,0,0,0,7152765,0,11354043,0,4216875.04,0,0,0,7137044.16,0,11353919.2,0,3923389.6,0,0,0,6854731.6,0,11352326.2,0,4499731,0,0,0,7431500.8,0,11355223.600000001,0,2013-06-13
140,4222326,0,0,0,7134540,0,11357321,0,4238229.68,0,0,0,7118909.56,0,11357139.24,0,3945509.2,0,0,0,6837143.800000001,0,11355483.6,0,4520509,0,0,0,7412633.4,0,11358406.2,0,2013-06-20
141,4243851,0,0,0,7116259,0,11360548,0,4259548.44,0,0,0,7100840.2,0,11360388.64,0,3967451.2,0,0,0,6819901.6,0,11358698.2,0,4541039.6,0,0,0,7394012,0,11361688.4,0,2013-06-27
142,4264934,0,0,0,7098299,0,11363829,0,4280796.52,0,0,0,7082839.64,0,11363636.16,0,3989487.2,0,0,0,6802646.800000001,0,11361930.399999999,0,4561598.199999999,0,0,0,7375305.8,0,11364973.4,0,2013-07-04
143,4286402,0,0,0,7080049,0,11367120,0,4302012.36,0,0,0,7064879.12,0,11366891.48,0,4011418.4000000004,0,0,0,6785426.2,0,11365202,0,4582147.6,0,0,0,7356583.8,0,11368242.2,0,2013-07-11
144,4307621,0,0,0,7062017,0,11370362,0,4323179,0,0,0,7046954.88,0,11370133.88,0,4033311.6,0,0,0,6768158.6,0,11368316.2,0,4602735,0,0,0,7337901.4,0,11371449.4,0,2013-07-18
145,4328966,0,0,0,7043980,0,11373666,0,4344269.56,0,0,0,7029106,0,11373375.56,0,4055012.6,0,0,0,6751030.6,0,11371506,0,4623176.8,0,0,0,7319392.799999999,0,11374687.399999999,0,2013-07-25
146,4350199,0,0,0,7026103,0,11376871,0,4365360.08,0,0,0,7011278.52,0,11376638.6,0,4076950.2,0,0,0,6733800.6,0,11374830.399999999,0,4643622.199999999,0,0,0,7300819.800000001,0,11377985.4,0,2013-08-01
147,4371169,0,0,0,7008370,0,11380066,0,4386382.32,0,0,0,6993504.28,0,11379886.6,0,4098855.2,0,0,0,6716818.6,0,11378028.4,0,4663982.8,0,0,0,7282127.4,0,11381244.4,0,2013-08-08
148,4392189,0,0,0,6990630,0,11383306,0,4407408.4,0,0,0,6975732.08,0,11383140.48,0,4120653.4000000004,0,0,0,6699673.2,0,11381256.4,0,4684432.6,0,0,0,7263643.4,0,11384564,0,2013-08-15
149,4413149,0,0,0,6972874,0,11386441,0,4428331.76,0,0,0,6958061.76,0,11386393.52,0,4142499.6,0,0,0,6682701.199999999,0,11384623,0,4704639.4,0,0,0,7245110.199999999,0,11387921.4,0,2013-08-22
150,4434202,0,0,0,6955113,0,11389659,0,4449210.36,0,0,0,6940434.68,0,11389645.04,0,4164273.4000000004,0,0,0,6665694.800000001,0,11387819.6,0,4724883,0,0,0,7226661.6,0,11391216.8,0,2013-08-29
151,4454875,0,0,0,6937702,0,11392897,0,4470076.88,0,0,0,6922798.8,0,11392875.68,0,4185881.4,0,0,0,6648718.800000001,0,11390929.4,0,4745169.399999999,0,0,0,7208330.6,0,11394423.6,0,2013-09-05
152,4475974,0,0,0,6919855,0,11396102,0,4490888.16,0,0,0,6905233.64,0,11396121.8,0,4207453.8,0,0,0,6631952.2,0,11394238.4,0,4765168.6,0,0,0,7189933.6,0,11397562.8,0,2013-09-12
153,4496660,0,0,0,6902402,0,11399432,0,4511683.48,0,0,0,6887702.6,0,11399386.08,0,4228924.6,0,0,0,6615089.2,0,11397474.8,0,4785274.199999999,0,0,0,7171713.6,0,11400869.4,0,2013-09-19
154,4517499,0,0,0,6884841,0,11402694,0,4532434.12,0,0,0,6870195.16,0,11402629.28,0,4250288.6,0,0,0,6598264.800000001,0,11400610.2,0,4805330.8,0,0,0,7153624.4,0,11404081.4,0,2013-09-26
155,4538161,0,0,0,6867417,0,11405971,0,4553119.52,0,0,0,6852771.12,0,11405890.64,0,4271698.4,0,0,0,6581501,0,11403790.2,0,4825419,0,0,0,7135431.799999999,0,11407199.4,0,2013-10-03
156,4559108,0,0,0,6849717,0,11409250,0,4573782.72,0,0,0,6835367.84,0,11409150.56,0,4293286.4,0,0,0,6564546.4,0,11407027.399999999,0,4845667.6,0,0,0,7117197.6,0,11410471.600000001,0,2013-10-10
157,4580050,0,0,0,6832154,0,11412491,0,4594373.32,0,0,0,6818067.4,0,11412440.72,0,4314728.4,0,0,0,6547881.8,0,11410301.2,0,4865664,0,0,0,7099035.399999999,0,11413753.4,0,2013-10-17
158,4600798,0,0,0,6814580,0,11415631,0,4614883.2,0,0,0,6800804.88,0,11415688.08,0,4335973,0,0,0,6531352.4,0,11413592.8,0,4885523.199999999,0,0,0,7081101.399999999,0,11417135.6,0,2013-10-24
159,4621397,0,0,0,6797194,0,11418923,0,4635415.6,0,0,0,6783525.04,0,11418940.64,0,4357154.4,0,0,0,6514672.2,0,11416861.8,0,4905385.4,0,0,0,7063201.4,0,11420386.6,0,2013-10-31
160,4641804,0,0,0,6779973,0,11422200,0,4655828.12,0,0,0,6766347.12,0,11422175.24,0,4378213.8,0,0,0,6498294.4,0,11420123.2,0,4925015.6,0,0,0,7045391,0,11423603,0,2013-11-07
161,4662346,0,0,0,6762632,0,11425503,0,4676276.04,0,0,0,6749154.92,0,11425430.96,0,4399421.6,0,0,0,6481858.2,0,11423449,0,4944798.4,0,0,0,7027440,0,11426877,0,2013-11-14
162,4682786,0,0,0,6745462,0,11428676,0,4696639.12,0,0,0,6732053.08,0,11428692.2,0,4420455.2,0,0,0,6465399.6,0,11426674.8,0,4964609,0,0,0,7009593.6,0,11430104.600000001,0,2013-11-21
163,4703265,0,0,0,6728145,0,11431956,0,4716945.92,0,0,0,6714979.96,0,11431925.88,0,4441530.6,0,0,0,6448995.4,0,11429868.8,0,4984275.8,0,0,0,6991778.6,0,11433382.2,0,2013-11-28
164,4723437,0,0,0,6711133,0,11435117,0,4737246.08,0,0,0,6697939.44,0,11435185.52,0,4462606.2,0,0,0,6432676,0,11433107.2,0,5003881.8,0,0,0,6974073.8,0,11436761.4,0,2013-12-05
165,4743633,0,0,0,6694175,0,11438473,0,4757436.84,0,0,0,6680972.4,0,11438409.24,0,4483736.6,0,0,0,6416524,0,11436347,0,5023204,0,0,0,6956225,0,11440004.4,0,2013-12-12
166,4764036,0,0,0,6677043,0,11441698,0,4777674.92,0,0,0,6664021.12,0,11441696.04,0,4504737,0,0,0,6400452.800000001,0,11439578.600000001,0,5042636,0,0,0,6938550.6,0,11443306.8,0,2013-12-19
167,4784118,0,0,0,6660243,0,11444809,0,4797848.96,0,0,0,6647095.96,0,11444944.92,0,4525693.2,0,0,0,6384163,0,11442902.600000001,0,5062149,0,0,0,6920887.6,0,11446545.600000001,0,2013-12-26
168,4804460,0,0,0,6643245,0,11448154,0,4817990.52,0,0,0,6630217.76,0,11448208.28,0,4546391.199999999,0,0,0,6368056.800000001,0,11446244.8,0,5081599.4,0,0,0,6903401.799999999,0,11449828.2,0,2014-01-02
169,4824705,0,0,0,6626230,0,11451463,0,4838152.08,0,0,0,6613351.44,0,11451503.52,0,4567206.2,0,0,0,6351864.6,0,11449544,0,5101118.6,0,0,0,6885896.399999999,0,11453150.8,0,2014-01-09
170,4844768,0,0,0,6609393,0,11454658,0,4858194.64,0,0,0,6596558.88,0,11454753.52,0,4587839.4,0,0,0,6335608,0,11452830.2,0,5120574,0,0,0,6868498,0,11456352.399999999,0,2014-01-16
171,4864945,0,0,0,6592420,0,11457906,0,4878194.96,0,0,0,6579798.12,0,11457993.08,0,4608423.8,0,0,0,6319599.6,0,11456040.8,0,5139799.8,0,0,0,6851251.6,0,11459662.2,0,2014-01-23
172,4885031,0,0,0,6575633,0,11461157,0,4898160.84,0,0,0,6563081.72,0,11461242.56,0,4629082.6,0,0,0,6303590.2,0,11459323.8,0,5158941,0,0,0,6833866.8,0,11462876.8,0,2014-01-30
173,4905233,0,0,0,6558791,0,11464390,0,4918104.28,0,0,0,6546421.28,0,11464525.56,0,4649949.4,0,0,0,6287594.199999999,0,11462587.2,0,5178204.6,0,0,0,6816308.4,0,11466212.8,0,2014-02-06
174,4925193,0,0,0,6542180,0,11467650,0,4937974.72,0,0,0,6529845.04,0,11467819.76,0,4670383.4,0,0,0,6271725,0,11465939.600000001,0,5197397.4,0,0,0,6799068.8,0,11469472.8,0,2014-02-13
175,4945078,0,0,0,6525571,0,11470936,0,4957753.72,0,0,0,6513325,0,11471078.72,0,4690888.6,0,0,0,6255762.4,0,11469208.6,0,5216645.2,0,0,0,6781884.6,0,11472744.8,0,2014-02-20
176,4965029,0,0,0,6508847,0,11474180,0,4977539.2,0,0,0,6496797.64,0,11474336.84,0,4711525.6,0,0,0,6240037.4,0,11472457.399999999,0,5235568.6,0,0,0,6764549.199999999,0,11476067.2,0,2014-02-27
177,4984716,0,0,0,6492316,0,11477423,0,4997302.68,0,0,0,6480313.68,0,11477616.36,0,4731707,0,0,0,6224292.4,0,11475738.6,0,5254722.6,0,0,0,6747604.6,0,11479429.600000001,0,2014-03-06
178,5004703,0,0,0,6475630,0,11480722,0,5017023.8,0,0,0,6463856.92,0,11480880.72,0,4752097.8,0,0,0,6208631.800000001,0,11478965.8,0,5273684.4,0,0,0,6730470.6,0,11482726,0,2014-03-13
179,5024486,0,0,0,6459128,0,11484005,0,5036735.64,0,0,0,6447429.48,0,11484165.12,0,4772488.2,0,0,0,6192985.4,0,11482220,0,5292733,0,0,0,6713262.6,0,11485908.4,0,2014-03-20
180,5044057,0,0,0,6442940,0,11487280,0,5056402.56,0,0,0,6431062,0,11487464.56,0,4792803,0,0,0,6177281.6,0,11485543.8,0,5311757,0,0,0,6696185.199999999,0,11489192.8,0,2014-03-27
181,5063649,0,0,0,6426579,0,11490558,0,5076008.16,0,0,0,6414732.08,0,11490740.24,0,4813285.4,0,0,0,6161485.6,0,11488799,0,5330867.4,0,0,0,6679101.6,0,11492557,0,2014-04-03
182,5083244,0,0,0,6410241,0,11493908,0,5095515.56,0,0,0,6398481.68,0,11493997.24,0,4833283.2,0,0,0,6145857.4,0,11491975.8,0,5349752,0,0,0,6662242.4,0,11495834,0,2014-04-10
183,5103030,0,0,0,6393755,0,11497117,0,5114987.16,0,0,0,6382275.52,0,11497262.68,0,4853534.8,0,0,0,6130430.6,0,11495342.2,0,5368423.6,0,0,0,6645292.6,0,11499170,0,2014-04-17
184,5122496,0,0,0,6377606,0,11500455,0,5134509.32,0,0,0,6366061.52,0,11500570.84,0,4873777.2,0,0,0,6114909.2,0,11498638.399999999,0,5387172,0,0,0,6628401.6,0,11502410,0,2014-04-24
185,5142058,0,0,0,6361361,0,11503758,0,5153927.72,0,0,0,6349914.12,0,11503841.84,0,4894058.4,0,0,0,6099397.4,0,11501880.2,0,5406021.4,0,0,0,6611403.6,0,11505680.399999999,0,2014-05-01
186,5161578,0,0,0,6345105,0,11507111,0,5173309.88,0,0,0,6333809.48,0,11507119.36,0,4914076.4,0,0,0,6083782.4,0,11505076.399999999,0,5424916.8,0,0,0,6594670.6,0,11509005.8,0,2014-05-08
187,5181064,0,0,0,6329013,0,11510317,0,5192674.6,0,0,0,6317721.24,0,11510395.84,0,4934158.2,0,0,0,6068239.800000001,0,11508267.4,0,5443838.8,0,0,0,6577860.6,0,11512268.4,0,2014-05-15
188,5200565,0,0,0,6312937,0,11513611,0,5212009.72,0,0,0,6301701,0,11513710.72,0,4954303.8,0,0,0,6052918,0,11511565.399999999,0,5462499.4,0,0,0,6561083.4,0,11515555.4,0,2014-05-22
189,5220089,0,0,0,6296716,0,11516906,0,5231264.24,0,0,0,6285741.28,0,11517005.52,0,4974197,0,0,0,6037647.4,0,11514881.8,0,5481015.6,0,0,0,6544457.199999999,0,11518822.600000001,0,2014-05-29
190,5239258,0,0,0,6280789,0,11520233,0,5250496.64,0,0,0,6269793.92,0,11520290.56,0,4993990.2,0,0,0,6022298,0,11518199,0,5499652.199999999,0,0,0,6527969,0,11522100,0,2014-06-05
191,5258537,0,0,0,6264846,0,11523388,0,5269644.48,0,0,0,6253917.64,0,11523562.12,0,5013835,0,0,0,6007089,0,11521472.2,0,5518113.8,0,0,0,6511521.4,0,11525432,0,2014-06-12
192,5277436,0,0,0,6249077,0,11526638,0,5288763.16,0,0,0,6238078.28,0,11526841.44,0,5033584.6,0,0,0,5992043.8,0,11524717.6,0,5536522.8,0,0,0,6494989,0,11528722.6,0,2014-06-19
193,5296503,0,0,0,6233342,0,11529979,0,5307862.88,0,0,0,6222280.52,0,11530143.4,0,5053248.6,0,0,0,5976795.8,0,11528021,0,5555104.4,0,0,0,6478589.6,0,11532047,0,2014-06-26
194,5315589,0,0,0,6217500,0,11533318,0,5326893.68,0,0,0,6206521.16,0,11533414.84,0,5073107.8,0,0,0,5961655.8,0,11531329.8,0,5573477.6,0,0,0,6462011.4,0,11535331.399999999,0,2014-07-03
195,5334838,0,0,0,6201847,0,11536624,0,5345911.08,0,0,0,6190781.12,0,11536692.2,0,5092802.8,0,0,0,5946376.6,0,11534564.8,0,5592009,0,0,0,6445504.399999999,0,11538586.8,0,2014-07-10
196,5354081,0,0,0,6186016,0,11539918,0,5364949.88,0,0,0,6175061.28,0,11540011.16,0,5112615.4,0,0,0,5931185.800000001,0,11537790.399999999,0,5610563.8,0,0,0,6429051,0,11541948.8,0,2014-07-17
197,5373134,0,0,0,6170217,0,11543178,0,5383907.24,0,0,0,6159402.4,0,11543309.64,0,5132142,0,0,0,5916144.8,0,11541139.2,0,5628825.199999999,0,0,0,6412749.4,0,11545174,0,2014-07-24
198,5392044,0,0,0,6154533,0,11546499,0,5402822.28,0,0,0,6143776.72,0,11546599,0,5151628.2,0,0,0,5901007.6,0,11544420.600000001,0,5647306.199999999,0,0,0,6396541.8,0,11548548.2,0,2014-07-31
199,5411265,0,0,0,6138586,0,11549851,0,5421745.84,0,0,0,6128145.56,0,11549891.4,0,5171195.6,0,0,0,5885996.8,0,11547746.2,0,5665660,0,0,0,6380298.199999999,0,11551940.8,0,2014-08-07
200,5430102,0,0,0,6122984,0,11553086,0,5440534.36,0,0,0,6112636.68,0,11553171.04,0,5190500.800000001,0,0,0,5871123,0,11551029.4,0,5683807.8,0,0,0,6364198.199999999,0,11555171.6,0,2014-08-14
201,5448976,0,0,0,6107367,0,11556460,0,5459391.24,0,0,0,6097112.48,0,11556503.72,0,5210095,0,0,0,5856256,0,11554368.600000001,0,5702057.6,0,0,0,6347981.199999999,0,11558582.8,0,2014-08-21
202,5467720,0,0,0,6091824,0,11559815,0,5478154.8,0,0,0,6081632.28,0,11559787.08,0,5229472.6,0,0,0,5841535,0,11557721.8,0,5720148.800000001,0,0,0,6331845.6,0,11561887.8,0,2014-08-28
203,5486472,0,0,0,6076427,0,11563155,0,5496939.64,0,0,0,6066159,0,11563098.64,0,5248899.6,0,0,0,5826791.2,0,11561024,0,5738184.6,0,0,0,6315664,0,11565167.600000001,0,2014-09-04
204,5505245,0,0,0,6060852,0,11566467,0,5515601.6,0,0,0,6050792.68,0,11566394.28,0,5268219,0,0,0,5812084.6,0,11564342.399999999,0,5756202.6,0,0,0,6299609.6,0,11568436.2,0,2014-09-11
205,5523996,0,0,0,6045399,0,11569703,0,5534236.28,0,0,0,6035458.96,0,11569695.24,0,5287538.8,0,0,0,5797275.6,0,11567689,0,5774327.6,0,0,0,6283571.6,0,11571732.8,0,2014-09-18
206,5542483,0,0,0,6030198,0,11573010,0,5552901.44,0,0,0,6020135.16,0,11573036.6,0,5306879.4,0,0,0,5782558.2,0,11571046.2,0,5792382,0,0,0,6267588.4,0,11575065.399999999,0,2014-09-25
207,5561138,0,0,0,6014766,0,11576310,0,5571484.96,0,0,0,6004836.48,0,11576321.44,0,5326127.6,0,0,0,5767999.800000001,0,11574433,0,5810244,0,0,0,6251594.8,0,11578314.4,0,2014-10-02
208,5579541,0,0,0,5999708,0,11579601,0,5590003.68,0,0,0,5989634.08,0,11579637.76,0,5345210.6,0,0,0,5753269.6,0,11577771.6,0,5828316.6,0,0,0,6235890,0,11581707.8,0,2014-10-09
209,5598069,0,0,0,5984388,0,11582837,0,5608503.28,0,0,0,5974407,0,11582910.28,0,5364325,0,0,0,5738653,0,11581073.2,0,5846374.199999999,0,0,0,6220003.4,0,11585030,0,2014-10-16
210,5616505,0,0,0,5969085,0,11586072,0,5626971.36,0,0,0,5959239.72,0,11586211.08,0,5383393.6,0,0,0,5723980.8,0,11584445.8,0,5864322.4,0,0,0,6204262.8,0,11588307.2,0,2014-10-23
211,5635060,0,0,0,5953897,0,11589327,0,5645421,0,0,0,5944111.2,0,11589532.2,0,5402443.2,0,0,0,5709480.2,0,11587860.399999999,0,5882076.8,0,0,0,6188531.8,0,11591581.399999999,0,2014-10-30
212,5653507,0,0,0,5938731,0,11592795,0,5663799.4,0,0,0,5929029.72,0,11592829.12,0,5421302.800000001,0,0,0,5694972.6,0,11591198.6,0,5899928.8,0,0,0,6172924.799999999,0,11594866,0,2014-11-06
213,5671965,0,0,0,5923491,0,11596054,0,5682143.68,0,0,0,5913988.88,0,11596132.56,0,5440240.8,0,0,0,5680482,0,11594451,0,5917675.2,0,0,0,6157362.4,0,11598181.600000001,0,2014-11-13
214,5690024,0,0,0,5908686,0,11599370,0,5700451.2,0,0,0,5898978.8,0,11599430,0,5459186,0,0,0,5666111.800000001,0,11597746.8,0,5935296.6,0,0,0,6141667.6,0,11601433.2,0,2014-11-20
215,5708286,0,0,0,5893680,0,11602619,0,5718752.04,0,0,0,5883990,0,11602742.04,0,5478069.6,0,0,0,5651801.199999999,0,11600993.4,0,5953013.6,0,0,0,6126129.399999999,0,11604831.4,0,2014-11-27
216,5726793,0,0,0,5878631,0,11605960,0,5736977,0,0,0,5869080.28,0,11606057.28,0,5496810.4,0,0,0,5637405.4,0,11604177,0,5970761.800000001,0,0,0,6110584.6,0,11608118.6,0,2014-12-04
217,5745182,0,0,0,5863434,0,11609340,0,5755221.56,0,0,0,5854135,0,11609356.56,0,5515746.199999999,0,0,0,5623138.199999999,0,11607488.8,0,5988348.199999999,0,0,0,6095013.8,0,11611472.8,0,2014-12-11
218,5763298,0,0,0,5848552,0,11612637,0,5773402.92,0,0,0,5839266.2,0,11612669.12,0,5534489.6,0,0,0,5608842.6,0,11610828.2,0,6005954,0,0,0,6079594.2,0,11614794.600000001,0,2014-12-18
219,5781602,0,0,0,5833524,0,11615928,0,5791578.68,0,0,0,5824424.48,0,11616003.16,0,5553303.6,0,0,0,5594606.2,0,11614255.6,0,6023491.4,0,0,0,6064134.399999999,0,11618083.2,0,2014-12-25
220,5799667,0,0,0,5818821,0,11619221,0,5809708.44,0,0,0,5809614.48,0,11619322.92,0,5572002.6,0,0,0,5580362.6,0,11617611,0,6041044.6,0,0,0,6048787.399999999,0,11621448.8,0,2015-01-01
221,5817783,0,0,0,5804112,0,11622550,0,5827794.04,0,0,0,5794861.64,0,11622655.68,0,5590783.2,0,0,0,5566193.2,0,11620945.4,0,6058571.4,0,0,0,6033293,0,11624778.600000001,0,2015-01-08
222,5835866,0,0,0,5789388,0,11625956,0,5845866.52,0,0,0,5780126.6,0,11625993.12,0,5609373.4,0,0,0,5552037.4,0,11624378.2,0,6076011,0,0,0,6018016,0,11628053.8,0,2015-01-15
223,5854061,0,0,0,5774600,0,11629260,0,5863896.24,0,0,0,5765403.32,0,11629299.56,0,5627984.8,0,0,0,5538015,0,11627735.2,0,6093246.199999999,0,0,0,6002629.199999999,0,11631281.2,0,2015-01-22
224,5871916,0,0,0,5760006,0,11632586,0,5881873.4,0,0,0,5750754.6,0,11632628,0,5646636.6,0,0,0,5523943.4,0,11631051.2,0,6110634,0,0,0,5987428.6,0,11634761.2,0,2015-01-29
225,5889906,0,0,0,5745481,0,11635919,0,5899796.88,0,0,0,5736179.48,0,11635976.36,0,5665151.199999999,0,0,0,5510020,0,11634375.4,0,6127927,0,0,0,5972216.199999999,0,11638145.8,0,2015-02-05
226,5907847,0,0,0,5730904,0,11639131,0,5917708.36,0,0,0,5721584.08,0,11639292.44,0,5683680.2,0,0,0,5496001.4,0,11637733,0,6145175.4,0,0,0,5956996.6,0,11641448,0,2015-02-12
227,5925724,0,0,0,5716309,0,11642462,0,5935562.4,0,0,0,5707042.84,0,11642605.24,0,5701866,0,0,0,5482147.6,0,11641067.2,0,6162235.4,0,0,0,5942130.8,0,11644662.4,0,2015-02-19
228,5943537,0,0,0,5701847,0,11645729,0,5953357.2,0,0,0,5692585.32,0,11645942.52,0,5720136.800000001,0,0,0,5468200.4,0,11644424.8,0,6179581.4,0,0,0,5927222.6,0,11648015.8,0,2015-02-26
229,5961246,0,0,0,5687376,0,11648997,0,5971105.4,0,0,0,5678160.04,0,11649265.44,0,5738381,0,0,0,5454162.2,0,11647782.8,0,6197006.800000001,0,0,0,5912234.799999999,0,11651333.8,0,2015-03-05
230,5979047,0,0,0,5672988,0,11652274,0,5988838.08,0,0,0,5663757.96,0,11652596.04,0,5756648.2,0,0,0,5440294.4,0,11651051,0,6214167.8,0,0,0,5897268.4,0,11654609,0,2015-03-12
231,5996730,0,0,0,5658681,0,11655705,0,6006519.92,0,0,0,5649407.76,0,11655927.68,0,5775074.4,0,0,0,5426493,0,11654390,0,6231313.199999999,0,0,0,5882251.4,0,11658025,0,2015-03-19
232,6014268,0,0,0,5644416,0,11659085,0,6024225.76,0,0,0,5635039.68,0,11659265.44,0,5793246.800000001,0,0,0,5412554.8,0,11657659.6,0,6248624.199999999,0,0,0,5867469,0,11661419.8,0,2015-03-26
