week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
110,4569281,0,0,0,6690647,0,11260126,0,4519926.56,0,0,0,6740282.96,0,11260209.52,0,4156318.8000000003,0,0,0,6310197,0,11258987.600000001,0,4949743.199999999,0,0,0,7102888.8,0,11261929,0,2012-11-22
111,4589404,0,0,0,6673711,0,11263362,0,4540314.6,0,0,0,6723125.24,0,11263439.84,0,4177638.5999999996,0,0,0,6294239,0,11262156,0,4968994.199999999,0,0,0,7084922,0,11265034.8,0,2012-11-29
112,4609650,0,0,0,6656612,0,11266618,0,4560610.32,0,0,0,6706046.2,0,11266656.52,0,4198818,0,0,0,6278240.2,0,11265349.399999999,0,4988150.6,0,0,0,7066911.4,0,11268207.2,0,2012-12-06
113,4629908,0,0,0,6639614,0,11269814,0,4580838.44,0,0,0,6689028.2,0,11269866.64,0,4219881,0,0,0,6262283.2,0,11268552.6,0,5007377.6,0,0,0,7049103.600000001,0,11271432.8,0,2012-12-13
114,4650275,0,0,0,6622594,0,11272964,0,4601016.16,0,0,0,6672067.48,0,11273083.64,0,4241072.6,0,0,0,6246283.2,0,11271785.4,0,5026581.6,0,0,0,7031266.6,0,11274586,0,2012-12-20
115,4670282,0,0,0,6605842,0,11276177,0,4621092.2,0,0,0,6655196.88,0,11276289.08,0,4261916,0,0,0,6230547.199999999,0,11275034.6,0,5045547,0,0,0,7013603.4,0,11277768.6,0,2012-12-27
116,4690333,0,0,0,6589076,0,11279409,0,4641160.48,0,0,0,6638344.28,0,11279504.76,0,4282864.8,0,0,0,6214723.4,0,11278139.2,0,5064609.399999999,0,0,0,6995909,0,11280970.2,0,2013-01-03
117,4710100,0,0,0,6572386,0,11282716,0,4661210.2,0,0,0,6621516.2,0,11282726.4,0,4303746.6,0,0,0,6198960.800000001,0,11281383.6,0,5083588,0,0,0,6978174.6,0,11284270,0,2013-01-10
118,4729757,0,0,0,6555878,0,11285883,0,4681216.16,0,0,0,6604735.2,0,11285951.36,0,4324685.2,0,0,0,6183452,0,11284603.6,0,5102396.4,0,0,0,6960409.8,0,11287528.8,0,2013-01-17
119,4749590,0,0,0,6539215,0,11289107,0,4701201.04,0,0,0,6587958.16,0,11289159.2,0,4345678.8,0,0,0,6167865.4,0,11287783.6,0,5121406.399999999,0,0,0,6942645.2,0,11290702,0,2013-01-24
120,4769558,0,0,0,6522617,0,11292452,0,4721100.04,0,0,0,6571287.64,0,11292387.68,0,4366324.8,0,0,0,6152205,0,11291076,0,5140289.8,0,0,0,6925136,0,11293958.2,0,2013-01-31
121,4789387,0,0,0,6506051,0,11295672,0,4740986.44,0,0,0,6554625,0,11295611.44,0,4387099.6,0,0,0,6136681.6,0,11294327.8,0,5158951.199999999,0,0,0,6907477,0,11297193.8,0,2013-02-07
122,4809177,0,0,0,6489480,0,11298910,0,4760837.64,0,0,0,6538003.04,0,11298840.68,0,4407983,0,0,0,6121119,0,11297486.8,0,5177795,0,0,0,6889870.199999999,0,11300416.600000001,0,2013-02-14
123,4828932,0,0,0,6472976,0,11302203,0,4780613.48,0,0,0,6521458,0,11302071.48,0,4428631.6,0,0,0,6105625.6,0,11300746,0,5196622,0,0,0,6872426.8,0,11303587,0,2013-02-21
124,4848695,0,0,0,6456378,0,11305437,0,4800369.56,0,0,0,6504940.64,0,11305310.2,0,4449202.4,0,0,0,6090153.199999999,0,11304026.4,0,5215222.199999999,0,0,0,6855122.4,0,11306821.8,0,2013-02-28
125,4868383,0,0,0,6439981,0,11308602,0,4820107.52,0,0,0,6488451.08,0,11308558.6,0,4469905.2,0,0,0,6074789.2,0,11307185.8,0,5233930.6,0,0,0,6837618.6,0,11310080.2,0,2013-03-07
126,4888065,0,0,0,6423617,0,11311829,0,4839787.96,0,0,0,6471984.84,0,11311772.8,0,4490445.199999999,0,0,0,6059281,0,11310333.2,0,5252883,0,0,0,6820268.8,0,11313292.2,0,2013-03-14
127,4907720,0,0,0,6407273,0,11315113,0,4859462.36,0,0,0,6455574.04,0,11315036.4,0,4511042.2,0,0,0,6044007.199999999,0,11313610.2,0,5271647,0,0,0,6802926.8,0,11316556.399999999,0,2013-03-21
128,4927258,0,0,0,6390985,0,11318320,0,4879096.92,0,0,0,6439170,0,11318266.92,0,4531444.6,0,0,0,6028401.4,0,11316748.6,0,5290278,0,0,0,6785757.800000001,0,11319878.6,0,2013-03-28
129,4946856,0,0,0,6374660,0,11321481,0,4898627.68,0,0,0,6422866.96,0,11321494.64,0,4551879,0,0,0,6013203.4,0,11319986.2,0,5308897,0,0,0,6768544.8,0,11323063.8,0,2013-04-04
130,4966030,0,0,0,6358679,0,11324739,0,4918100.84,0,0,0,6406618.92,0,11324719.76,0,4572229.2,0,0,0,5998034.8,0,11323203.2,0,5327297.6,0,0,0,6751408.4,0,11326221.8,0,2013-04-11
131,4985563,0,0,0,6342417,0,11327986,0,4937587.96,0,0,0,6390337.92,0,11327925.88,0,4592496.6,0,0,0,5982810.6,0,11326435.2,0,5345731.6,0,0,0,6734339.8,0,11329399.6,0,2013-04-18
132,5005097,0,0,0,6326109,0,11331285,0,4957059.12,0,0,0,6374115.96,0,11331175.08,0,4612644.4,0,0,0,5967570.6,0,11329665.6,0,5364184.8,0,0,0,6717432.4,0,11332687.4,0,2013-04-25
133,5024301,0,0,0,6309962,0,11334514,0,4976420.56,0,0,0,6357970.52,0,11334391.08,0,4632805.8,0,0,0,5952373.199999999,0,11332858.2,0,5382570.199999999,0,0,0,6700509,0,11335924.6,0,2013-05-02
134,5043785,0,0,0,6293783,0,11337674,0,4995757.44,0,0,0,6341867.6,0,11337625.04,0,4652951,0,0,0,5937345.2,0,11336090.6,0,5400939.8,0,0,0,6683691,0,11339153.8,0,2013-05-09
135,5062951,0,0,0,6277890,0,11340865,0,5015105.76,0,0,0,6325760.56,0,11340866.32,0,4672970.6,0,0,0,5922206.2,0,11339426.6,0,5419369,0,0,0,6666843.6,0,11342413.2,0,2013-05-16
136,5082027,0,0,0,6262015,0,11344253,0,5034361.08,0,0,0,6309734.92,0,11344096,0,4693152.8,0,0,0,5907082.4,0,11342669.8,0,5437671.199999999,0,0,0,6649850.4,0,11345540.399999999,0,2013-05-23
137,5101172,0,0,0,6246244,0,11347508,0,5053677.36,0,0,0,6293688.6,0,11347365.96,0,4713384.6,0,0,0,5892175.4,0,11345902.2,0,5455821.8,0,0,0,6632957.199999999,0,11348748.8,0,2013-05-30
138,5120226,0,0,0,6230376,0,11350695,0,5072861.32,0,0,0,6277750.44,0,11350611.76,0,4733361.8,0,0,0,5877122,0,11349168.8,0,5474131,0,0,0,6616130.800000001,0,11352041.8,0,2013-06-06
139,5139270,0,0,0,6214582,0,11353981,0,5092036.08,0,0,0,6261823.92,0,11353860,0,4753409.8,0,0,0,5862106.6,0,11352477,0,5492379.6,0,0,0,6599330.6,0,11355226.2,0,2013-06-13
140,5158195,0,0,0,6198893,0,11357189,0,5111134.68,0,0,0,6245931.72,0,11357066.4,0,4773251.2,0,0,0,5847190,0,11355628.600000001,0,5510540.199999999,0,0,0,6582718.6,0,11358445.4,0,2013-06-20
141,5177174,0,0,0,6183238,0,11360461,0,5130256.56,0,0,0,6230068.4,0,11360324.96,0,4793227,0,0,0,5832275.2,0,11358811.4,0,5528699,0,0,0,6565989,0,11361654.2,0,2013-06-27
142,5196086,0,0,0,6167649,0,11363735,0,5149308.72,0,0,0,6214252.28,0,11363561,0,4813125.2,0,0,0,5817487.2,0,11362082.8,0,5546673.6,0,0,0,6549326.6,0,11364935,0,2013-07-04
143,5214932,0,0,0,6152056,0,11366988,0,5168289.08,0,0,0,6198515.76,0,11366804.84,0,4832901.8,0,0,0,5802727,0,11365368.399999999,0,5564693.8,0,0,0,6532748.2,0,11368184.6,0,2013-07-11
144,5233784,0,0,0,6136374,0,11370238,0,5187249.64,0,0,0,6182767.28,0,11370016.92,0,4852710,0,0,0,5787906,0,11368626.399999999,0,5582751.8,0,0,0,6516088.4,0,11371435.8,0,2013-07-18
145,5252555,0,0,0,6120800,0,11373445,0,5206154.28,0,0,0,6167087.24,0,11373241.52,0,4872407.2,0,0,0,5773223.4,0,11371893.600000001,0,5600609.199999999,0,0,0,6499672.800000001,0,11374733.600000001,0,2013-07-25
146,5271348,0,0,0,6105430,0,11376718,0,5225045.56,0,0,0,6151449.16,0,11376494.72,0,4892023.8,0,0,0,5758594.4,0,11375112.399999999,0,5618580.199999999,0,0,0,6483283,0,11378091.2,0,2013-08-01
147,5290340,0,0,0,6089784,0,11379963,0,5243931.08,0,0,0,6135795,0,11379726.08,0,4911756.4,0,0,0,5743954.2,0,11378293.8,0,5636424,0,0,0,6466734.6,0,11381421.2,0,2013-08-08
148,5309043,0,0,0,6074400,0,11383194,0,5262781.76,0,0,0,6120222.28,0,11383004.04,0,4931593,0,0,0,5729124.800000001,0,11381617.4,0,5654476.199999999,0,0,0,6450203.8,0,11384794.2,0,2013-08-15
149,5327865,0,0,0,6058905,0,11386456,0,5281580.32,0,0,0,6104674.76,0,11386255.08,0,4951288.6,0,0,0,5714523.4,0,11384891,0,5672291.4,0,0,0,6433784.6,0,11388080.600000001,0,2013-08-22
150,5346459,0,0,0,6043488,0,11389656,0,5300353.92,0,0,0,6089170.96,0,11389524.88,0,4970880.600000001,0,0,0,5699960.199999999,0,11388191,0,5690118,0,0,0,6417526.800000001,0,11391377.8,0,2013-08-29
151,5364968,0,0,0,6028301,0,11392890,0,5319070.32,0,0,0,6073696.36,0,11392766.68,0,4990268.4,0,0,0,5685507.4,0,11391415,0,5707848,0,0,0,6401347.199999999,0,11394446.4,0,2013-09-05
152,5383478,0,0,0,6013025,0,11396113,0,5337708.36,0,0,0,6058290.16,0,11395998.52,0,5009593.4,0,0,0,5671088.2,0,11394665.2,0,5725482.8,0,0,0,6385261.800000001,0,11397655.2,0,2013-09-12
153,5402016,0,0,0,5997725,0,11399396,0,5356319.36,0,0,0,6042918.56,0,11399237.92,0,5029029.800000001,0,0,0,5656579.8,0,11397888.600000001,0,5743140.4,0,0,0,6369061.4,0,11400886,0,2013-09-19
154,5420429,0,0,0,5982620,0,11402668,0,5374938.6,0,0,0,6027571.6,0,11402510.2,0,5048476,0,0,0,5642157.4,0,11401118.8,0,5760809,0,0,0,6352865.8,0,11404219.4,0,2013-09-26
155,5438963,0,0,0,5967363,0,11405838,0,5393487.88,0,0,0,6012280.48,0,11405768.36,0,5067687,0,0,0,5627881.6,0,11404384.2,0,5778402.6,0,0,0,6336839.2,0,11407561.4,0,2013-10-03
156,5457152,0,0,0,5952410,0,11409129,0,5411956.24,0,0,0,5997078.72,0,11409034.96,0,5086895.8,0,0,0,5613490.2,0,11407543.2,0,5796133.4,0,0,0,6320878.199999999,0,11410780.2,0,2013-10-10
157,5475613,0,0,0,5937284,0,11412358,0,5430450.88,0,0,0,5981865.68,0,11412316.56,0,5106216.4,0,0,0,5599257,0,11410893,0,5813593.8,0,0,0,6304838.2,0,11414068,0,2013-10-17
158,5494101,0,0,0,5922016,0,11415672,0,5448934.12,0,0,0,5966669.44,0,11415603.56,0,5125516,0,0,0,5584983.199999999,0,11414112.8,0,5831075.2,0,0,0,6288809.199999999,0,11417306.600000001,0,2013-10-24
159,5512393,0,0,0,5906971,0,11419081,0,5467345.28,0,0,0,5951534.84,0,11418880.12,0,5144722.8,0,0,0,5570668.8,0,11417336.2,0,5848687.6,0,0,0,6272850.800000001,0,11420557,0,2013-10-31
160,5530589,0,0,0,5891961,0,11422250,0,5485690.96,0,0,0,5936437.88,0,11422128.84,0,5164056.4,0,0,0,5556618.2,0,11420504.6,0,5866009.6,0,0,0,6256897,0,11423782.4,0,2013-11-07
161,5548902,0,0,0,5876893,0,11425502,0,5503997.36,0,0,0,5921368,0,11425365.36,0,5183265.8,0,0,0,5542521.2,0,11423765.6,0,5883397.6,0,0,0,6240911.8,0,11426998.8,0,2013-11-14
162,5567014,0,0,0,5862015,0,11428687,0,5522243.56,0,0,0,5906378.72,0,11428622.28,0,5202257.4,0,0,0,5528568.6,0,11426887.600000001,0,5900595.199999999,0,0,0,6225205.4,0,11430259.2,0,2013-11-21
163,5585151,0,0,0,5847084,0,11432032,0,5540559.8,0,0,0,5891337.4,0,11431897.2,0,5221401,0,0,0,5514460,0,11430240.600000001,0,5917999.6,0,0,0,6209348.6,0,11433529.6,0,2013-11-28
164,5603362,0,0,0,5832121,0,11435303,0,5558768,0,0,0,5876399.24,0,11435167.24,0,5240552.4,0,0,0,5500411,0,11433437.6,0,5935250.8,0,0,0,6193519.4,0,11436837.2,0,2013-12-05
165,5621326,0,0,0,5817507,0,11438666,0,5576928.32,0,0,0,5861487.72,0,11438416.04,0,5259531.8,0,0,0,5486416.6,0,11436647.2,0,5952546.6,0,0,0,6177851.199999999,0,11440054.600000001,0,2013-12-12
166,5639482,0,0,0,5802667,0,11441930,0,5595057.12,0,0,0,5846619.76,0,11441676.88,0,5278358.8,0,0,0,5472560,0,11439896,0,5969647.8,0,0,0,6162186,0,11443422.399999999,0,2013-12-19
167,5657445,0,0,0,5787907,0,11445174,0,5613156.64,0,0,0,5831799.64,0,11444956.28,0,5297500.4,0,0,0,5458724.6,0,11443099.2,0,5986729.8,0,0,0,6146436.4,0,11446667.4,0,2013-12-26
168,5675542,0,0,0,5773151,0,11448350,0,5631192.04,0,0,0,5817019.72,0,11448211.76,0,5316316.800000001,0,0,0,5444829.800000001,0,11446326,0,6003854.4,0,0,0,6130822,0,11449864.8,0,2014-01-02
169,5693633,0,0,0,5758388,0,11451491,0,5649258.2,0,0,0,5802198.44,0,11451456.64,0,5335059.2,0,0,0,5431009.6,0,11449693.4,0,6020857.6,0,0,0,6115285.8,0,11453130.4,0,2014-01-09
170,5711545,0,0,0,5743808,0,11454936,0,5667232.44,0,0,0,5787505.4,0,11454737.84,0,5353946,0,0,0,5417404.800000001,0,11452864.4,0,6037838.4,0,0,0,6099702.8,0,11456387.8,0,2014-01-16
171,5729308,0,0,0,5729321,0,11458115,0,5685175.48,0,0,0,5772833.72,0,11458009.2,0,5372760.4,0,0,0,5403674.4,0,11456050.8,0,6054781.8,0,0,0,6084132,0,11459700.8,0,2014-01-23
172,5747004,0,0,0,5714830,0,11461454,0,5703103.36,0,0,0,5758176.28,0,11461279.64,0,5391432,0,0,0,5389823.6,0,11459454.600000001,0,6071962.8,0,0,0,6068664,0,11462923.4,0,2014-01-30
173,5764830,0,0,0,5700362,0,11464691,0,5721049.68,0,0,0,5743533.24,0,11464582.92,0,5410157.6,0,0,0,5376203.199999999,0,11462782,0,6088861,0,0,0,6053305.800000001,0,11466246.399999999,0,2014-02-06
174,5782587,0,0,0,5685832,0,11467995,0,5738877.24,0,0,0,5728987.4,0,11467864.64,0,5428926.6,0,0,0,5362703.8,0,11466098,0,6105633.199999999,0,0,0,6037857.199999999,0,11469450.4,0,2014-02-13
175,5800269,0,0,0,5671527,0,11471233,0,5756693.64,0,0,0,5714451.2,0,11471144.84,0,5447409.4,0,0,0,5349161,0,11469451.4,0,6122457.8,0,0,0,6022648.2,0,11472725.6,0,2014-02-20
176,5818057,0,0,0,5657076,0,11474478,0,5774463.2,0,0,0,5699953.72,0,11474416.92,0,5466115.800000001,0,0,0,5335535,0,11472764.4,0,6139254.4,0,0,0,6007240.800000001,0,11475931.8,0,2014-02-27
177,5835792,0,0,0,5642704,0,11477807,0,5792192.64,0,0,0,5685519.32,0,11477711.96,0,5484528,0,0,0,5322001,0,11476116.6,0,6156067,0,0,0,5992079,0,11479291.8,0,2014-03-06
178,5853346,0,0,0,5628376,0,11481224,0,5809905.76,0,0,0,5671091.2,0,11480996.96,0,5502884.2,0,0,0,5308556.4,0,11479312,0,6172877.6,0,0,0,5977041.6,0,11482501.6,0,2014-03-13
179,5870949,0,0,0,5614111,0,11484426,0,5827557.68,0,0,0,5656711.84,0,11484269.52,0,5521252.8,0,0,0,5295364.800000001,0,11482626.600000001,0,6189389.199999999,0,0,0,5962004.6,0,11485834,0,2014-03-20
180,5888329,0,0,0,5599937,0,11487694,0,5845145.12,0,0,0,5642375.92,0,11487521.04,0,5539551.6,0,0,0,5281995.4,0,11485893.399999999,0,6206121.6,0,0,0,5946981.800000001,0,11489127.6,0,2014-03-27
181,5905942,0,0,0,5585658,0,11490905,0,5862734.08,0,0,0,5628082.52,0,11490816.6,0,5557932.6,0,0,0,5268627,0,11489142,0,6222718.4,0,0,0,5931833.199999999,0,11492463.2,0,2014-04-03
182,5923468,0,0,0,5571446,0,11494295,0,5880319.4,0,0,0,5613807.08,0,11494126.48,0,5576261.4,0,0,0,5255271.8,0,11492484,0,6239391.6,0,0,0,5916811.4,0,11495801.600000001,0,2014-04-10
183,5940787,0,0,0,5557408,0,11497506,0,5897792.8,0,0,0,5599615.4,0,11497408.2,0,5594606,0,0,0,5242021.2,0,11495803.600000001,0,6255884.8,0,0,0,5901740,0,11499066.8,0,2014-04-17
184,5958208,0,0,0,5543398,0,11500802,0,5915280.44,0,0,0,5585425.48,0,11500705.92,0,5612804.6,0,0,0,5228770.4,0,11499205,0,6272512.6,0,0,0,5886812.6,0,11502257.8,0,2014-04-24
185,5975565,0,0,0,5529500,0,11504130,0,5932728.04,0,0,0,5571273.36,0,11504001.4,0,5631031,0,0,0,5215383.199999999,0,11502490.2,0,6289154.8,0,0,0,5871836.4,0,11505575.2,0,2014-05-01
186,5992770,0,0,0,5515547,0,11507277,0,5950162.52,0,0,0,5557127.72,0,11507290.24,0,5649455,0,0,0,5202071.6,0,11505727,0,6305756,0,0,0,5856808.199999999,0,11508869.600000001,0,2014-05-08
187,6010064,0,0,0,5501581,0,11510640,0,5967567.32,0,0,0,5543000.76,0,11510568.08,0,5667733.4,0,0,0,5188854.4,0,11508974.8,0,6322233.199999999,0,0,0,5841702.800000001,0,11512149,0,2014-05-15
188,6027387,0,0,0,5487585,0,11513886,0,5984999.12,0,0,0,5528883.12,0,11513882.24,0,5685968.4,0,0,0,5175554.2,0,11512191.399999999,0,6338943.8,0,0,0,5826804.4,0,11515477.8,0,2014-05-22
189,6044656,0,0,0,5473682,0,11517164,0,6002315.28,0,0,0,5514847.32,0,11517162.6,0,5703995,0,0,0,5162315.6,0,11515470,0,6355493.199999999,0,0,0,5812081,0,11518681,0,2014-05-29
190,6061885,0,0,0,5459766,0,11520572,0,6019635,0,0,0,5500830.76,0,11520465.76,0,5722068.2,0,0,0,5149196.4,0,11518761.8,0,6371929,0,0,0,5797310.2,0,11521884.4,0,2014-06-05
191,6078800,0,0,0,5446041,0,11523833,0,6036843.92,0,0,0,5486889.36,0,11523733.28,0,5740102,0,0,0,5136082.6,0,11521977.4,0,6388338.8,0,0,0,5782609.6,0,11525215.2,0,2014-06-12
192,6095609,0,0,0,5432464,0,11527174,0,6054012.24,0,0,0,5472999.92,0,11527012.16,0,5758050.199999999,0,0,0,5123130.6,0,11525295.8,0,6404613.199999999,0,0,0,5767992.6,0,11528410.2,0,2014-06-19
193,6112626,0,0,0,5418885,0,11530413,0,6071197.16,0,0,0,5459120.96,0,11530318.12,0,5775959.800000001,0,0,0,5110107.2,0,11528533.6,0,6420864.199999999,0,0,0,5753377.2,0,11531797.399999999,0,2014-06-26
194,6129578,0,0,0,5405330,0,11533543,0,6088306.92,0,0,0,5445299,0,11533605.92,0,5793857.2,0,0,0,5097235.8,0,11531801.600000001,0,6437029.6,0,0,0,5738758.4,0,11535149.2,0,2014-07-03
195,6146628,0,0,0,5391576,0,11536913,0,6105400.28,0,0,0,5431510.2,0,11536910.48,0,5811536.2,0,0,0,5084224.2,0,11535156.8,0,6453407.8,0,0,0,5724220.4,0,11538388,0,2014-07-10
196,6163629,0,0,0,5377978,0,11540249,0,6122512.36,0,0,0,5417696.92,0,11540209.28,0,5829289.8,0,0,0,5071282.2,0,11538492.399999999,0,6469624.8,0,0,0,5709757,0,11541637.8,0,2014-07-17
197,6180645,0,0,0,5364354,0,11543522,0,6139521.28,0,0,0,5403956.64,0,11543477.92,0,5847011.6,0,0,0,5058394.6,0,11541856.600000001,0,6485720.6,0,0,0,5695418.8,0,11544982.8,0,2014-07-24
198,6197445,0,0,0,5350878,0,11546797,0,6156541.96,0,0,0,5390230.24,0,11546772.2,0,5864729.6,0,0,0,5045471.6,0,11545196.2,0,6501938.6,0,0,0,5680967,0,11548295.399999999,0,2014-07-31
199,6214390,0,0,0,5337109,0,11550034,0,6173542,0,0,0,5376521.48,0,11550063.48,0,5882510,0,0,0,5032642,0,11548514.4,0,6518006.8,0,0,0,5666584.800000001,0,11551464.8,0,2014-08-07
200,6231003,0,0,0,5323795,0,11553410,0,6190506.24,0,0,0,5362863.28,0,11553369.52,0,5900301.6,0,0,0,5019782.8,0,11551820.8,0,6534002.199999999,0,0,0,5652153.800000001,0,11554834,0,2014-08-14
201,6247718,0,0,0,5310309,0,11556588,0,6207396.72,0,0,0,5349259.84,0,11556656.56,0,5917923.800000001,0,0,0,5006986.6,0,11555156.4,0,6550048.8,0,0,0,5637981.4,0,11558117.2,0,2014-08-21
202,6264352,0,0,0,5296881,0,11559939,0,6224262.32,0,0,0,5335691.56,0,11559953.88,0,5935534,0,0,0,4994255.8,0,11558420.600000001,0,6566151.8,0,0,0,5623753.800000001,0,11561403.4,0,2014-08-28
203,6280785,0,0,0,5283543,0,11563218,0,6241070.44,0,0,0,5322174.84,0,11563245.28,0,5952961.800000001,0,0,0,4981600.4,0,11561691.2,0,6582118.6,0,0,0,5609296,0,11564691.8,0,2014-09-04
204,6297472,0,0,0,5270070,0,11566478,0,6257894.76,0,0,0,5308644.68,0,11566539.44,0,5970490.8,0,0,0,4968850,0,11564878,0,6598097.199999999,0,0,0,5595042.8,0,11567945.2,0,2014-09-11
205,6314101,0,0,0,5256727,0,11569940,0,6274627.6,0,0,0,5295244.96,0,11569872.56,0,5987819.4,0,0,0,4956306,0,11568253.4,0,6613988.8,0,0,0,5580874.4,0,11571310.399999999,0,2014-09-18
206,6330778,0,0,0,5243478,0,11573252,0,6291396.48,0,0,0,5281799.88,0,11573196.36,0,6005270.2,0,0,0,4943695.4,0,11571524.2,0,6629873.6,0,0,0,5566747,0,11574630.600000001,0,2014-09-25
207,6347528,0,0,0,5230148,0,11576694,0,6308102.76,0,0,0,5268387.4,0,11576490.16,0,6022819.8,0,0,0,4930958.6,0,11574743.4,0,6645857.199999999,0,0,0,5552579.4,0,11577948.4,0,2014-10-02
208,6363928,0,0,0,5216933,0,11580001,0,6324785.28,0,0,0,5255013.56,0,11579798.84,0,6040301.4,0,0,0,4918496.8,0,11578051.6,0,6661690.199999999,0,0,0,5538519.6,0,11581319,0,2014-10-09
209,6380469,0,0,0,5203669,0,11583262,0,6341389,0,0,0,5241711.08,0,11583100.08,0,6057669.4,0,0,0,4906067.2,0,11581338.2,0,6677464.6,0,0,0,5524421.2,0,11584564,0,2014-10-16
210,6396753,0,0,0,5190528,0,11586460,0,6357964.64,0,0,0,5228430.16,0,11586394.8,0,6074988.800000001,0,0,0,4893566.2,0,11584548.600000001,0,6693282.6,0,0,0,5510498,0,11587853.8,0,2014-10-23
211,6413361,0,0,0,5177271,0,11589819,0,6374520.16,0,0,0,5215194.92,0,11589715.08,0,6092132.6,0,0,0,4881197.4,0,11587858.2,0,6708976.4,0,0,0,5496597.199999999,0,11591147.2,0,2014-10-30
212,6429759,0,0,0,5164309,0,11593126,0,6391068.32,0,0,0,5201977.4,0,11593045.72,0,6109477.2,0,0,0,4868863.8,0,11591126,0,6724673.8,0,0,0,5482647,0,11594478.8,0,2014-11-06
213,6446004,0,0,0,5151154,0,11596532,0,6407554.12,0,0,0,5188789.64,0,11596343.76,0,6126697.6,0,0,0,4856639,0,11594455.2,0,6740277.6,0,0,0,5468689.8,0,11597758.399999999,0,2014-11-13
214,6462307,0,0,0,5138215,0,11599877,0,6424013.2,0,0,0,5175641.08,0,11599654.28,0,6143909.8,0,0,0,4844298.8,0,11597724.6,0,6755974.2,0,0,0,5454823,0,11601014.8,0,2014-11-20
215,6478663,0,0,0,5125357,0,11603225,0,6440482.08,0,0,0,5162501.32,0,11602983.4,0,6160961.2,0,0,0,4831816.800000001,0,11600987.4,0,6771834.6,0,0,0,5441063.800000001,0,11604448.4,0,2014-11-27
216,6494919,0,0,0,5112372,0,11606493,0,6456884.36,0,0,0,5149389.04,0,11606273.4,0,6178263.4,0,0,0,4819467.6,0,11604355.2,0,6787414.4,0,0,0,5427241,0,11607732.6,0,2014-12-04
217,6511251,0,0,0,5099459,0,11609860,0,6473239,0,0,0,5136351.76,0,11609590.76,0,6195238,0,0,0,4807239.6,0,11607682.6,0,6802957.199999999,0,0,0,5413485.8,0,11611096.8,0,2014-12-11
218,6527526,0,0,0,5086445,0,11613221,0,6489583.44,0,0,0,5123334.04,0,11612917.48,0,6212432.8,0,0,0,4795051.2,0,11611011.4,0,6818466.4,0,0,0,5399735.4,0,11614365,0,2014-12-18
219,6543599,0,0,0,5073660,0,11616419,0,6505887.8,0,0,0,5110329.08,0,11616216.88,0,6229463,0,0,0,4782916.2,0,11614308.2,0,6833841.4,0,0,0,5386173.6,0,11617656.6,0,2014-12-25
220,6559896,0,0,0,5060733,0,11619582,0,6522149.8,0,0,0,5097376.56,0,11619526.36,0,6246389.8,0,0,0,4770967.600000001,0,11617599,0,6849169.199999999,0,0,0,5372570.4,0,11620963.399999999,0,2015-01-01
221,6576183,0,0,0,5047872,0,11622901,0,6538392.12,0,0,0,5084467.96,0,11622860.08,0,6263352.6,0,0,0,4758831.6,0,11620954.600000001,0,6864645.4,0,0,0,5358985,0,11624319.8,0,2015-01-08
222,6592303,0,0,0,5035024,0,11626229,0,6554620.28,0,0,0,5071571.88,0,11626192.16,0,6280421.6,0,0,0,4746745.600000001,0,11624315.4,0,6879989.6,0,0,0,5345318.4,0,11627667.4,0,2015-01-15
223,6608452,0,0,0,5022256,0,11629438,0,6570804.92,0,0,0,5058666.32,0,11629471.24,0,6297295.4,0,0,0,4734717.4,0,11627592.600000001,0,6895331.199999999,0,0,0,5331904.2,0,11631014.4,0,2015-01-22
224,6624351,0,0,0,5009710,0,11632786,0,6586954.8,0,0,0,5045835.2,0,11632790,0,6314064.6,0,0,0,4722836.2,0,11630851.2,0,6910711.800000001,0,0,0,5318336,0,11634369,0,2015-01-29
225,6640512,0,0,0,4996922,0,11636099,0,6603064.24,0,0,0,5033022.72,0,11636086.96,0,6330825,0,0,0,4710849.2,0,11634125.4,0,6926049.6,0,0,0,5304793,0,11637766.8,0,2015-02-05
226,6656611,0,0,0,4984277,0,11639444,0,6619169.8,0,0,0,5020247.16,0,11639416.96,0,6347786.6,0,0,0,4698866.8,0,11637457,0,6941315.199999999,0,0,0,5291252.6,0,11641130,0,2015-02-12
227,6672518,0,0,0,4971717,0,11642831,0,6635231.24,0,0,0,5007517.36,0,11642748.6,0,6364561.4,0,0,0,4686911.8,0,11640819.4,0,6956630.4,0,0,0,5277823.4,0,11644457.8,0,2015-02-19
228,6688437,0,0,0,4959032,0,11646186,0,6651317.52,0,0,0,4994762.8,0,11646080.32,0,6381380.2,0,0,0,4674860.2,0,11644101.600000001,0,6972041.8,0,0,0,5264352.8,0,11647721.399999999,0,2015-02-26
229,6704249,0,0,0,4946547,0,11649568,0,6667291.48,0,0,0,4982099.32,0,11649390.8,0,6398124.199999999,0,0,0,4663020.2,0,11647381.600000001,0,6987152.6,0,0,0,5251008,0,11651038,0,2015-03-05
