week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
86,10833558,406,552,0,345580,1534,11182835,1602,10824636.84,703.16,916.16,0,356716.12,2547.56,11182972.28,2521,10647835.2,238.60000000000002,261.6,0,148457,734.8,11181546.8,743,11034716.2,2436.399999999997,3357.799999999995,0,534201.8,9384.599999999986,11184739.8,8955.399999999987,2012-06-07
87,10834670,405,562,0,347954,1517,11186116,1640,10826499.8,621.52,845.24,0,358210.36,2328.64,11186176.92,2376.52,10651260.4,176.60000000000002,259.2,0,149194.80000000002,778.5999999999999,11184786.2,784.2,11037266.2,2025.5999999999979,2633.3999999999965,0,533957.6,7227.79999999999,11187977.399999999,7544.5999999999885,2012-06-14
88,10836523,476,586,0,349724,1670,11189335,1647,10828350.52,595.68,805.52,0,359624.6,2287.56,11189376.32,2252.92,10654820,206,291.4,0,150083.8,772.2,11187846.6,793.8,11039420.8,1701.3999999999974,2394.799999999996,0,533678.2,7197.799999999988,11191230.600000001,7039.599999999989,2012-06-21
89,10838652,473,629,0,351046,1623,11192483,1647,10830273.4,613.8,790.24,0,360882.24,2156.76,11192559.68,2114.2,10656072.2,210.8,315,0,151321.6,879.5999999999999,11191102.399999999,865.1999999999999,11041500,2056.999999999997,2434.5999999999963,0,533452,6448.599999999989,11194451,6144.999999999991,2012-06-28
90,10840730,421,638,0,352153,1704,11195695,1751,10832233.84,597.76,788.96,0,362152.52,2186.48,11195773.08,2182.56,10655125.2,210.4,243.60000000000002,0,152564,704.8,11194341.8,706,11043450,2107.799999999997,2522.7999999999956,0,537792.7999999999,7154.799999999988,11197716.6,7116.199999999988,2012-07-05
91,10842542,493,586,0,353217,1571,11198840,1614,10834353.68,566.88,735,0,363303.36,2020.72,11198958.92,2008.76,10655639.6,167.4,247.40000000000003,0,153727.2,688.8,11197501.8,664.4,11045571,1762.3999999999987,2196.799999999997,0,541098.6,6085.999999999992,11200922.399999999,5979.999999999993,2012-07-12
92,10843090,440,626,0,355368,1690,11202000,1757,10836597.52,517.32,712,0,364352.8,1956.36,11202179.64,1946.68,10656640.2,152.20000000000002,222.6,0,154732,630.4,11200734,589.8000000000001,11047787.2,1492.599999999999,2075.5999999999985,0,543827.3999999999,5867.999999999995,11204125.2,5850.799999999995,2012-07-19
93,10843545,407,530,0,358462,1505,11205270,1520,10838819.8,528.44,677.8,0,365330.44,1863.04,11205356.48,1841,10657955,133.8,178,0,155798.6,496.79999999999995,11203795.2,436,11049985.8,1508.7999999999995,1855.7999999999988,0,545986,5150.199999999996,11207334.4,4939.599999999997,2012-07-26
94,10843914,442,548,0,361359,1475,11208394,1472,10841050.4,511.04,693.48,0,366295,1913.64,11208549.92,1897.04,10659165.4,115,165,0,156681.6,464.4,11207010,438,11052310.2,1446.999999999999,1984.7999999999984,0,547913.3999999999,5473.599999999997,11210596.399999999,5431.399999999996,2012-08-02
95,10843529,467,581,0,364524,1573,11211570,1586,10843181.28,561.72,720.88,0,367280.08,1941.8,11211743.96,1925.88,10660881.600000001,115.2,147.20000000000002,0,157653.6,438.79999999999995,11210240,432.2,11054570,1430.6,1861.9999999999995,0,549701.3999999999,5122.999999999998,11213750.2,5190.7999999999975,2012-08-09
96,10843933,492,561,0,367435,1490,11214757,1386,10845223.96,601.96,753.68,0,368364.52,2059.84,11214944.12,2059.6,10662031,133,155.2,0,158596,396.80000000000007,11213525,399.8,11056802.4,1603.7999999999993,1829.7999999999988,0,551440.6,5310.599999999997,11216964.6,5349.7999999999975,2012-08-16
97,10844807,463,649,0,370251,1715,11217974,1597,10847186.84,629.68,768.6,0,369540.84,2123.28,11218125.96,2099,10663139.399999999,111.60000000000001,162.20000000000002,0,159600.4,450.6,11216688.8,442.20000000000005,11058940,1727.1999999999987,1904.5999999999985,0,553483.7999999999,5482.399999999996,11220161.399999999,5579.399999999997,2012-08-23
98,10845841,503,634,0,372308,1862,11221245,1829,10849068.36,638.68,821.96,0,370806.56,2255.8,11221335.56,2247.92,10664692.600000001,105,157.4,0,160672,444,11219849.6,434,11060504.2,1547.3999999999992,2020.199999999999,0,555358,5718.599999999997,11223315.8,5738.199999999997,2012-08-30
99,10846075,624,705,0,374799,1942,11224443,1926,10850680.84,750.84,908.8,0,372194.16,2411.96,11224534.64,2363.12,10665584.8,133.8,175.8,0,162355.8,481.8,11223010.8,472.20000000000005,11061547.8,1991.999999999999,2460.199999999999,0,557247.3999999999,6264.999999999997,11226523,5946.7999999999965,2012-09-06
100,10846587,648,803,0,377654,2121,11227577,2217,10852083.8,799,1008.2,0,373844,2702.28,11227735,2707.88,10666319.8,157.60000000000002,183.8,0,164473.2,504,11226208.2,482,11062725.6,2054.6,2683.399999999999,0,559757.5999999999,7167.599999999997,11229631.8,7486.399999999997,2012-09-13
101,10848060,749,916,0,380860,2347,11230791,2368,10853125.72,889.16,1110.2,0,375794.32,2998.84,11230919.4,3025.36,10666608.399999999,129.8,172.2,0,166679.8,482.20000000000005,11229425.2,495.20000000000005,11063420.399999999,2142.999999999999,2679.3999999999987,0,562444.1999999998,7547.399999999998,11232864,7703.399999999997,2012-09-20
102,10848515,728,1010,0,382843,2757,11233894,2806,10853961.24,942.4,1221.6,0,378005.32,3291.68,11234130.56,3212.6,10666704,133.2,181.60000000000002,0,169305.6,486.6,11232747.8,476.6,11063619.600000001,2258.399999999999,2946.3999999999987,0,565354.5999999999,7882.799999999996,11236179.2,7678.599999999995,2012-09-27
103,10848484,875,1253,0,385490,3317,11237063,3107,10854656.2,984,1269.44,0,380407.36,3419.08,11237317,3370.56,10667554.2,130.8,190.8,0,172652.6,475.40000000000003,11235870,468.8,11063568.6,2099.7999999999997,2670.7999999999993,0,568115.3999999999,7284.399999999997,11239397,7348.199999999997,2012-10-04
104,10847905,1123,1234,0,389214,3357,11240340,3222,10854951.28,1129.84,1348.36,0,383086.48,3723.68,11240515.96,3757.84,10667549.8,196,217.4,0,175900.4,579.6,11239105.4,570.2,11063369.2,2906.5999999999995,3045.9999999999986,0,570744.5999999999,8251.199999999997,11242484.8,8477.399999999998,2012-10-11
105,10847905,1074,1319,0,392712,3964,11243490,3983,10855213,1114.2,1421.32,0,385967.04,3926.48,11243715.56,3928.88,10666754.6,190.60000000000002,231.6,0,179511.40000000002,678.6,11242275.2,698.2,11063004.2,2985.1999999999975,3602.999999999999,0,574007.3999999999,9536.999999999996,11245741,9704.999999999996,2012-10-18
106,10846345,1068,1331,0,396319,3709,11246770,3546,10855514.8,1144.12,1430.96,0,388870.92,3894.92,11246960.8,3824.68,10666339,160.4,206.4,0,183049.8,589.4000000000001,11245467.8,613.6,11062690.2,2835.9999999999986,3540.5999999999985,0,577899.9999999998,9451.199999999993,11249013,9121.399999999994,2012-10-25
107,10843333,996,1470,0,401601,3794,11249941,3844,10855665,1120.84,1464.52,0,391888.44,4041.04,11250138.8,4003.76,10662697.6,158.4,219.8,0,186389.8,602.6,11248617.399999999,614.2,11062524.2,2642.199999999999,3450.7999999999975,0,582421.3999999998,9541.599999999995,11252171.399999999,9655.399999999994,2012-11-01
108,10841947,982,1374,0,407492,3760,11253229,3634,10855865.44,1056.36,1478,0,394943.56,4073.24,11253343.36,4057.68,10656662.6,147,210.60000000000002,0,189738.2,619,11251788,556.6,11062448.399999999,2800.2,3829.7999999999993,0,590740.7999999998,10254.999999999996,11255256.600000001,10181.999999999996,2012-11-08
109,10839247,1007,1355,0,412468,4119,11256439,4189,10856215.64,1039.6,1398.24,0,397888.68,3869.28,11256542.16,3834.96,10653578.4,138.2,179.4,0,193101.2,492.8,11255050.6,478,11062004,2091.8,2957.2,0,598835.5999999999,8735.4,11258416.4,8357.199999999999,2012-11-15
110,10838426,949,1262,0,417243,3512,11259721,3426,10856914.36,971.44,1295.84,0,400598.04,3622.56,11259779.68,3541.84,10652195,135.6,179,0,196776.80000000002,504.79999999999995,11258257.8,495.4,11061395.6,1935.8,2446.8,0,604381.3999999998,6777.799999999999,11261720.8,6696.6,2012-11-22
111,10839581,898,1165,0,421082,3213,11263002,3150,10857869.44,913.36,1172.12,0,403030.64,3325.92,11262985.56,3326.68,10651123.6,109.2,162.4,0,200693.4,431.6,11261407.399999999,402.6,11060852.399999999,1745.3999999999999,2270.8,0,609033.9999999998,6456.2,11264949.6,6216.4,2012-11-29
112,10841230,768,1062,0,424002,3153,11266170,3086,10859063.48,830.28,1109.04,0,405187.4,3118.2,11266190.2,3077.08,10650154,150.4,177.8,0,204446.2,436,11264529.8,457.8,11060634.2,1863.5999999999997,2533.7999999999993,0,613266.7999999998,6405.7999999999975,11268156,6238.199999999999,2012-12-06
113,10842846,643,954,0,425785,2726,11269512,2715,10860664.4,720.2,982.24,0,407055.28,2775.68,11269422.12,2769.48,10650118.2,151.4,186.6,0,207513.40000000002,502.6,11267740.600000001,497.8,11061012.399999999,1463.3999999999996,2160.999999999999,0,617054.1999999997,6124.399999999999,11271430.4,6067.999999999999,2012-12-13
114,10844901,549,824,0,427134,2353,11272666,2286,10862513.6,629.64,874.24,0,408586.6,2460.88,11272604.08,2447.56,10650446.600000001,134.60000000000002,183.8,0,210027.8,510.20000000000005,11270917.8,490.40000000000003,11062191,1444.3999999999996,1865.7999999999995,0,620093.7999999998,5233.199999999999,11274642.6,5306.799999999999,2012-12-20
115,10847282,500,743,0,427931,2006,11275837,1896,10864681.28,540.48,771.76,0,409799.4,2151.12,11275792.92,2108.32,10651535.2,86.80000000000001,117.60000000000001,0,210482.8,374,11274124.8,400.4,11064887,1109.7999999999997,1642.9999999999995,0,622579.3999999998,4469.5999999999985,11277748.2,4563.799999999998,2012-12-27
116,10850905,438,597,0,427740,1638,11279024,1648,10867234.84,425.64,627.24,0,410709.92,1801.08,11278997.64,1786.8,10653857,70.6,103.60000000000001,0,210959.40000000002,268.4,11277385.399999999,268.20000000000005,11067628.399999999,839,1290.4,0,624267.7999999998,3596.2,11280977.8,3701.1999999999994,2013-01-03
117,10854709,354,537,0,427204,1439,11282219,1490,10870117.12,362.76,505.92,0,411234.08,1445.4,11282219.88,1433.84,10656998.4,49.2,69.2,0,211280.40000000002,214.6,11280579.8,201.4,11070632,819.5999999999999,1069.6,0,624897.3999999998,2876.5999999999995,11284134.4,2826.2,2013-01-10
118,10858605,285,406,0,426553,1215,11285365,1221,10873207.44,299.88,430.24,0,411498.12,1225.44,11285435.68,1208.28,10660216.600000001,47.400000000000006,53.4,0,211581.8,165.4,11283885.399999999,171.2,11073605.600000001,649.1999999999998,903.1999999999997,0,625023.7999999998,2425.7999999999993,11287322,2340.2,2013-01-17
119,10862582,258,361,0,425813,984,11288663,978,10876412.12,287.8,381.84,0,411576.36,1075.84,11288658.12,1053.36,10663734,50.599999999999994,64.8,0,211811.60000000003,170.2,11287096,171.20000000000002,11076576.8,627.1999999999998,786.1999999999998,0,624840.5999999999,2156.1999999999994,11290539.8,2047.5999999999997,2013-01-24
120,10866573,240,300,0,425054,817,11291923,859,10879708.32,266.36,348.04,0,411555.12,982.16,11291877.84,968.92,10667479.2,61.2,71.80000000000001,0,211876.8,195.8,11290328.600000001,194.8,11079756,790.9999999999998,864.5999999999999,0,624327.5999999997,2340.999999999999,11293757.8,2324.5999999999995,2013-01-31
121,10870631,217,288,0,424253,823,11295096,816,10883078.32,237.76,322,0,411453.16,905.08,11295091.24,900.68,10671276.8,36.6,58.8,0,211937.6,166.8,11293540.2,157,11082854.4,603.7999999999998,882.6,0,623762.3999999998,2458.5999999999995,11297007.8,2421.3999999999996,2013-02-07
122,10874781,200,268,0,423417,705,11298321,688,10886531.84,211.48,291.08,0,411264.6,813.68,11298299,797.24,10675114.8,38.6,57.2,0,211929.2,165.60000000000002,11296727.8,144.4,11086101.600000001,528.9999999999999,732.5999999999999,0,623166.3999999998,2073.7999999999997,11300289.6,1979.1999999999998,2013-02-14
123,10878987,191,242,0,422515,704,11301606,674,10890025.84,211,280.76,0,411011.28,771.08,11301528.88,767.72,10679057.2,35.800000000000004,39,0,211884,134.20000000000002,11299993.2,134,11089374.2,534.5999999999999,713.7999999999997,0,622460.5999999999,1901.9999999999995,11303503.4,1968.3999999999996,2013-02-21
124,10883213,168,231,0,421594,626,11304836,648,10893532.28,216.64,277.48,0,410734.48,764.12,11304760.88,771.4,10682881,28.4,33.400000000000006,0,211793.2,103.4,11303248.600000001,102.60000000000001,11092704.2,516.9999999999995,655.1999999999998,0,621810.3999999998,1872.9999999999995,11306739.8,1908.3999999999992,2013-02-28
125,10885728,192,206,0,422212,609,11307956,606,10897017.64,223.28,283.96,0,410465,786.84,11307989.88,780.68,10686807.4,28.200000000000003,34.400000000000006,0,211674,99.00000000000001,11306352,97.00000000000001,11095969.2,592.2,761.4000000000001,0,621113.9999999998,2000.9999999999993,11309964.8,2017.7999999999997,2013-03-07
126,10888023,204,238,0,423270,608,11311134,629,10900496.64,231.8,297.92,0,410204.6,812.52,11311230.96,816.68,10690673.399999999,23.8,28.000000000000004,0,211552.6,92.4,11309548.8,100.60000000000002,11099254.6,616.5999999999997,783.8,0,620510.3999999998,2209.8,11313115.6,2097.3999999999996,2013-03-14
127,10890312,183,225,0,424113,620,11314449,658,10903891.48,252.32,315.56,0,410011.6,868.92,11314470.96,866.92,10694508.2,26.800000000000004,36.6,0,211503,86.20000000000002,11312647.4,87.00000000000001,11102552.6,789.5999999999999,861.1999999999998,0,619989.9999999998,2274.3999999999996,11316413.8,2350.9999999999995,2013-03-21
128,10893974,170,231,0,423430,620,11317677,642,10907266.28,251.48,318.56,0,409863.04,882.36,11317699.36,874.64,10698346,26.800000000000004,41.00000000000001,0,211502,106.60000000000002,11315954,119.00000000000001,11105743.4,714.7999999999998,888.1999999999999,0,619305.5999999999,2524.7999999999997,11319546,2553.7999999999993,2013-03-28
129,10897958,197,247,0,422842,658,11320908,662,10910559.88,260.92,354.6,0,409746.16,958.4,11320921.56,940.56,10702024.2,29.400000000000002,37.2,0,211547.40000000002,106.60000000000001,11319245.8,104.80000000000001,11108823.2,659.7999999999997,1011.7999999999997,0,618711.5999999999,2661.999999999999,11322729.2,2698.999999999999,2013-04-04
130,10901907,211,266,0,422219,673,11324081,693,10913855.96,286.44,352.64,0,409663.2,961.48,11324158.24,950.4,10705710.399999999,35,40,0,211636.4,102.4,11322515,103.20000000000002,11111934,823.9999999999994,921.7999999999995,0,618175.5999999999,2533.5999999999985,11326060,2417.5999999999985,2013-04-11
131,10906090,233,324,0,421681,843,11327413,827,10917066.8,289.08,389.68,0,409664.28,1070.6,11327409.84,1075.36,10709424.8,36,50.20000000000001,0,211883.2,144.60000000000002,11325767,146.60000000000002,11114716.8,803.1999999999998,1080.9999999999995,0,617768.9999999998,3085.799999999998,11329283.6,3110.5999999999976,2013-04-18
132,10910309,223,300,0,421046,884,11330751,887,10920296.52,295.16,383.6,0,409682.72,1066.04,11330658,1050.4,10713312.8,40.400000000000006,46.2,0,212331.60000000003,130.4,11329050.2,114.4,11117523.8,827.9999999999993,1055.7999999999993,0,617143.5999999999,2943.199999999998,11332486.2,2888.1999999999975,2013-04-25
133,10913177,237,315,0,420382,856,11334023,895,10923529.28,291.36,381.12,0,409712.36,1062.12,11333914.12,1070.68,10717270.4,26,42.8,0,212849.40000000002,115.6,11332285.2,109.80000000000001,11120099.399999999,873.9999999999991,1075.399999999999,0,616456.1999999998,2954.599999999997,11335745,3030.399999999997,2013-05-02
134,10917083,241,303,0,419699,886,11337160,850,10926748.6,302.92,371.84,0,409715.96,1031.6,11337139.32,1031.04,10721475.8,23,41.800000000000004,0,213592,114.80000000000001,11335532,125.60000000000001,11122547.2,1012.3999999999994,1032.999999999999,0,615627.7999999998,2922.599999999997,11338990.8,2969.799999999997,2013-05-09
135,10921029,279,354,0,418938,951,11340346,981,10929889.4,308.24,411.24,0,409758.8,1125.16,11340367.68,1121.8,10725390.8,30.8,34.400000000000006,0,214277.40000000002,102.20000000000002,11338851.2,111.2,11125351.8,978.9999999999993,1306.3999999999992,0,614795.7999999998,3586.5999999999976,11342217.8,3566.1999999999975,2013-05-16
136,10924830,280,352,0,418322,1008,11343556,959,10933019.2,326.32,400.12,0,409859.56,1124.72,11343605.2,1117.96,10729116.8,32.2,43.400000000000006,0,214840.8,114.4,11342146.2,124.80000000000001,11127929,942.9999999999986,1129.799999999999,0,614134.7999999998,3211.9999999999973,11345478.399999999,3206.599999999997,2013-05-23
137,10928878,295,370,0,417607,983,11346689,997,10936201.32,310.24,395.76,0,409923.32,1096.52,11346830.64,1105.84,10732889.8,34.6,38.800000000000004,0,215691.4,104,11345392.2,101.2,11130230,809.599999999999,1046.9999999999986,0,613546.7999999998,2886.3999999999965,11348649.600000001,2905.5999999999963,2013-05-30
138,10932810,222,359,0,416897,1014,11349893,993,10939336.12,314.88,412.8,0,410013.48,1151.04,11350077.28,1134.8,10736708.2,45.800000000000004,66,0,216827.40000000002,150.4,11348507.6,128.8,11132068.2,978.1999999999991,1184.1999999999985,0,613005.7999999998,3253.5999999999963,11351886.2,3180.7999999999965,2013-06-06
139,10936860,234,346,0,416080,908,11353141,907,10942519.64,296.88,395.96,0,410091.12,1096.08,11353303.6,1095.52,10740664.4,43.6,67.6,0,218179.40000000002,183,11351667,187.8,11134030.4,996.9999999999984,1138.3999999999985,0,612390.1999999997,3163.5999999999967,11355156,3077.399999999997,2013-06-13
140,10940808,229,347,0,415361,897,11356391,920,10945672.24,315.96,412.08,0,410136.72,1102.88,11356537,1104.44,10744693.8,51.800000000000004,75,0,219514.6,182.40000000000003,11354864.2,188.4,11135762,1103.3999999999983,1333.3999999999983,0,611647.5999999999,3730.1999999999944,11358538.8,3861.9999999999936,2013-06-20
141,10944843,245,315,0,414608,885,11359643,832,10948922.8,298.44,381.2,0,410169.04,1054.04,11359771.48,1064.28,10748574.6,36.800000000000004,62.8,0,220920.4,178.60000000000002,11358192.8,164.6,11137684.4,1025.1999999999985,1208.7999999999986,0,610926.3999999998,3296.1999999999953,11361808.600000001,3358.999999999995,2013-06-27
142,10949014,208,278,0,413802,810,11362971,829,10952195.04,291.2,368.24,0,410157.36,1017.28,11363011.84,1002.16,10752759.4,38.400000000000006,43.60000000000001,0,222510.4,134.60000000000002,11361392.6,130.8,11138861.4,1073.7999999999993,1329.399999999999,0,610179.1999999997,3545.3999999999965,11365114.8,3518.199999999996,2013-07-04
143,10953016,179,252,0,412978,693,11366156,702,10955542.08,262.32,342.4,0,410092.96,957.4,11366239.76,967.2,10756863.4,21.6,35.400000000000006,0,224533.2,109.2,11364695.2,97.4,11140341.4,970.1999999999994,1217.9999999999986,0,609290.1999999998,3424.9999999999973,11368263.399999999,3416.399999999997,2013-07-11
144,10956987,202,258,0,412095,750,11369325,758,10958934.96,258.16,329.36,0,409965.92,911.56,11369488.4,905.24,10761120.2,24.200000000000003,37.2,0,226190,103.00000000000001,11367951.2,108.60000000000002,11141864.4,949.799999999999,1146.7999999999988,0,608397.7999999998,3155.399999999997,11371586.4,3113.5999999999967,2013-07-18
145,10961144,185,253,0,411216,711,11372558,694,10962245.8,276.76,338.44,0,409872.64,949.12,11372733.64,935.8,10765407.8,25.000000000000004,27.8,0,227957.40000000002,88.20000000000002,11371098.8,87.4,11143137,1070.7999999999988,1164.7999999999995,0,607520.9999999998,3402.3999999999974,11374875.8,3279.9999999999977,2013-07-25
146,10965264,210,270,0,410278,715,11375783,712,10965561.92,274.76,358.72,0,409788,980.6,11375983.4,968.28,10769711.4,24,25.8,0,229939.4,77.80000000000001,11374301.8,72,11144188.8,1021.5999999999997,1468.7999999999997,0,606474.7999999998,3964.5999999999976,11378178.4,3970.999999999998,2013-08-01
147,10969558,191,261,0,409337,729,11379129,782,10968835.48,277.2,381.28,0,409750.88,1021.84,11379244.84,1021.64,10774069.8,18,28.800000000000004,0,232325.2,80.60000000000001,11377591.2,74,11144822.2,1165.7999999999997,1604,0,605439.1999999997,4176.799999999999,11381379.4,4166,2013-08-08
148,10973710,226,281,0,408400,762,11382253,757,10971986.2,316.56,413.8,0,409772.2,1093.56,11382488.76,1091.8,10778452.2,27.400000000000006,31.200000000000003,0,235053.6,83.4,11380694.8,84.80000000000001,11144965.2,1245.9999999999995,1855.9999999999995,0,604336.5999999999,4742.6,11384742.6,4748.6,2013-08-15
149,10977963,205,244,0,407439,753,11385572,775,10975130.04,333.68,402.72,0,409868.04,1117.52,11385734.48,1106.76,10782767.399999999,23.400000000000002,26.8,0,238510.6,87.20000000000002,11383989.8,77.60000000000001,11144333.8,1443.3999999999987,1626.7999999999993,0,603278.9999999998,4520.399999999998,11387912.2,4409.399999999999,2013-08-22
150,10981979,230,249,0,406596,726,11388752,716,10978233,354.92,432.4,0,409972.04,1175.72,11388992.36,1178.8,10787018,24.6,30,0,242196,82.8,11387251.2,85.2,11145716.4,1331.199999999999,1690.1999999999994,0,602206.1999999997,4670.399999999998,11391218.4,4767.399999999998,2013-08-29
151,10986222,245,289,0,405770,773,11392151,737,10981234.96,368.52,465.96,0,410184.08,1285.52,11392253.52,1276.24,10791198.6,20,34.800000000000004,0,243780.4,87.4,11390422,92.60000000000001,11147307.4,1313.5999999999992,1797.199999999999,0,601164.7999999998,4983.199999999997,11394498.6,4807.199999999997,2013-09-05
152,10989337,232,271,0,404984,786,11395387,807,10984227.48,370,466.44,0,410445.76,1300.48,11395509.68,1284.04,10795459.2,14.6,25.4,0,245393.8,78.8,11393698.6,73.2,11149131.2,1524.1999999999985,1774.3999999999987,0,600184.7999999998,4768.999999999996,11397740.4,4632.399999999997,2013-09-12
153,10991538,279,333,0,404787,895,11398658,879,10987132.48,389.56,504.16,0,410717,1342.32,11398743.2,1341.12,10799852.2,17,27,0,246651,70.80000000000001,11396929.399999999,68.4,11151151.399999999,1702.9999999999982,1980.199999999998,0,599098.3999999999,5170.399999999996,11401025.6,5314.399999999996,2013-09-19
154,10993062,250,283,0,405459,849,11401941,824,10989856.8,432,557.24,0,411121.96,1507.84,11401968,1471.88,10804169.2,28.8,37,0,247973.8,91.8,11400094.8,100.8,11152968.8,1626.9999999999982,2162.399999999997,0,597981.3999999998,6089.799999999992,11404258.6,6027.599999999993,2013-09-26
155,10994682,280,310,0,406897,823,11405158,837,10992492.16,507.44,595.96,0,411639.8,1595.52,11405235.36,1591.88,10808426,40.4,45.2,0,249548,121.2,11403328,119.80000000000001,11153989.8,1908.1999999999994,1995.7999999999988,0,596910.1999999998,5452.399999999996,11407479.4,5276.599999999995,2013-10-03
156,10996316,292,362,0,408634,997,11408465,984,10994948.88,537.92,662.6,0,412333.12,1809.36,11408482.52,1812.72,10812625,49,60.400000000000006,0,252261.2,148.4,11406641.6,154.8,11153952.399999999,2027.1999999999994,2431.5999999999995,0,595949.9999999998,6651.999999999999,11410787.2,6501.6,2013-10-10
157,10996176,289,381,0,410813,1033,11411727,1122,10997299.36,553.6,704.32,0,413192.64,1938.4,11411749.92,1918.4,10816779.8,50.400000000000006,50.8,0,255607.40000000002,157.20000000000002,11409912.4,144.00000000000003,11153829.2,1560.8,2137.9999999999995,0,595035.3999999999,6385.599999999998,11414056.399999999,6416.399999999998,2013-10-17
158,10995620,301,402,0,414405,1063,11414993,1096,10999510.36,581.16,756.6,0,414167.92,2074.36,11415016.04,2051.04,10820985.6,45.400000000000006,51.800000000000004,0,259231.40000000002,157.40000000000003,11413093.2,143.8,11153279,1617.9999999999998,2136.3999999999996,0,594102.3999999999,5969.799999999999,11417254.2,5726.799999999999,2013-10-24
159,10995663,312,421,0,417989,1163,11418232,1170,11001760.36,586.28,736.36,0,415202.88,2060.36,11418285.88,2046.24,10825064.6,46.800000000000004,63.400000000000006,0,262646.4,188.60000000000002,11416441.6,185.20000000000002,11153431,1716.3999999999987,1968.1999999999991,0,593281.3999999998,5664.7999999999975,11420662.2,5605.999999999998,2013-10-31
160,10995460,286,429,0,421395,1152,11421488,1118,11003949.52,594.36,767.12,0,416234.84,2121.28,11421545.84,2105.2,10829130.2,46.60000000000001,58.400000000000006,0,265646,163.4,11419632.2,158.40000000000003,11153985.4,1896.7999999999988,2341.7999999999993,0,592474.7999999998,6514.7999999999975,11424003.2,6455.199999999997,2013-11-07
161,10996348,309,401,0,424499,1112,11424771,1159,11006107.68,615.08,799.84,0,417319.28,2166.84,11424841.88,2159.76,10833313.8,34.800000000000004,49.800000000000004,0,268451.8,151.4,11422919.8,162.40000000000003,11154476,2375.5999999999976,2698.3999999999987,0,591683.7999999998,6932.799999999996,11427314.6,6951.599999999997,2013-11-14
162,10997922,348,376,0,426747,1098,11427920,1098,11008338.8,579.28,738.56,0,418444.16,2123.8,11428100.8,2101.48,10837494.6,23.800000000000004,39.400000000000006,0,271188.8,111.00000000000001,11426198.2,102.80000000000001,11155132.4,2145.9999999999973,2696.9999999999973,0,590784.9999999998,7855.1999999999925,11430670.8,7699.199999999993,2013-11-21
163,11001215,324,387,0,427959,1105,11431208,1091,11010766.44,514.96,715,0,419392.92,1977.76,11431389.32,1934.88,10841645.6,23.800000000000004,32.800000000000004,0,273570.4,87.00000000000001,11429500.8,104.2,11156117.6,1848.1999999999985,2736.199999999997,0,589864.9999999998,7445.999999999992,11433946.6,7100.1999999999925,2013-11-28
164,11004730,304,360,0,427611,1121,11434408,1136,11013391.8,449.52,607.44,0,420178.12,1743.36,11434626.88,1724.2,10845767.6,28.800000000000004,25.2,0,275712.2,80,11432681.6,89,11157674.8,1590.5999999999995,2172.199999999999,0,588972.7999999998,6426.199999999996,11437206.8,6208.399999999998,2013-12-05
165,11008728,252,334,0,427100,881,11437710,825,11016313.92,376.64,528.84,0,420681.96,1495.76,11437901.36,1477.52,10849958.4,20.600000000000005,26.600000000000005,0,277318.2,79.00000000000001,11436013.6,66.4,11159625.600000001,1473.1999999999994,2045.7999999999997,0,588097.9999999998,5789.4,11440473.8,5772.2,2013-12-12
166,11012499,217,282,0,426547,793,11441061,858,11019373.28,328.56,480.4,0,420985.84,1311.04,11441168.08,1291.44,10854262.399999999,22.200000000000003,30.800000000000004,0,278538,80.2,11439230,84.80000000000001,11161806.6,1254.1999999999994,1909.599999999999,0,587213.5999999999,5246.7999999999975,11443844.2,4989.7999999999975,2013-12-19
167,11016594,159,256,0,425850,695,11444281,712,11022598.84,292.28,401.44,0,421120.76,1129,11444413.32,1110.44,10858383.8,23.400000000000002,31.6,0,279608.6,80.60000000000001,11442447,76.20000000000002,11164148.600000001,1046.8,1458.1999999999998,0,586255.1999999998,4124.999999999999,11446969.2,4013.999999999999,2013-12-26
168,11020775,174,213,0,425046,597,11447609,632,11026067.32,246.04,329.6,0,421080.8,953.84,11447723.76,948.76,10862588,19.800000000000004,23.000000000000004,0,280474.6,73.00000000000001,11445712.6,72.00000000000001,11167032,809.9999999999998,1055.1999999999998,0,585353.9999999998,3191.5999999999995,11450322.8,3119.7999999999993,2014-01-02
169,11024991,129,192,0,424160,504,11450898,532,11029632.56,211.36,280.52,0,420855.36,793.56,11450979.8,794.32,10866793,18.000000000000004,20.8,0,281126,57.400000000000006,11448920.2,50.400000000000006,11170258.8,665.8,931,0,584361.5999999999,2523.3999999999996,11453631.4,2535.999999999999,2014-01-09
170,11029229,105,148,0,423234,433,11454249,412,11033331,178.64,239.72,0,420516.32,691.08,11454265.68,676,10871058.600000001,14.400000000000002,17.400000000000002,0,281553,54.60000000000001,11452137.8,49.800000000000004,11173560.2,565.7999999999996,776.3999999999996,0,583435.7999999998,2181.599999999999,11456982.2,2165.7999999999993,2014-01-16
