week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,5188133,55653,97534,0,5653961,294844,10946378,30958,5200282.4,58727.56,93360.32,0,5594005.24,284471.44,10946375.52,29190.96,4329489.800000001,14946.8,23644.600000000002,0,4223180.6,74545.6,10946009.8,7593.4000000000005,6428507.399999999,129233.59999999998,168080.79999999996,0,6524226.2,532631.6,10946743.4,53517.799999999996,2010-12-30
12,5057270,35105,54641,0,5798439,158227,10949469,16191,5064790.64,38023.52,58480.36,0,5788209.6,173764.08,10949504.12,17742.36,4223464.6,7394,12667,0,4637868.600000001,41189,10949129.600000001,4176,6079869.6,88492.79999999996,143290.8,0,6646150.199999999,407455.4,10949884.2,41614.399999999994,2011-01-06
13,5005340,17290,28298,0,5897379,86848,10952554,9006,4992577.52,21391.24,34328.36,0,5904308.72,106768.72,10952605.84,11005.68,4189825.4,2894.4,5485.2,0,4952706.6,19068.6,10952281.2,1993.8000000000002,5855072.6,58847.599999999984,93718.19999999994,0,6729696.8,286699.7999999998,10953063.8,29875.199999999983,2011-01-13
14,4971251,9052,14983,0,5948474,49204,10955731,5033,4953672.08,13771.6,21218.6,0,5967076.24,64757.16,10955738.52,6608.6,4181473.5999999996,1804.4,2929.4,0,5160490.4,9037.2,10955341.399999999,935.2,5684613.8,44090.59999999996,66613.39999999997,0,6757134.6,194303.1999999999,10956180.600000001,19234.99999999999,2011-01-20
15,4952912,6289,10095,0,5983246,29748,10958856,3035,4934668.48,8880.52,14304.32,0,6001012.04,42272.2,10958865.36,4363.32,4188265.2,902.8,1685,0,5296201.800000001,5276.6,10958476.8,563,5597811.4,34458.79999999998,52781.39999999995,0,6761667,145558.79999999987,10959339.600000001,14872.999999999985,2011-01-27
16,4951732,3986,5827,0,5997206,19211,10962059,1990,4930471.36,5760.4,8490.6,0,6017277.28,25699.36,10961999.64,2606.04,4199852.6,612.8000000000001,901.2,0,5374917.2,2925.4,10961658,297,5551767.4,23198.999999999975,33722.19999999997,0,6757241,100758.19999999994,10962425.8,10158.999999999993,2011-02-03
17,4957417,2008,3774,0,5999749,10225,10965126,1081,4933718.48,3707.88,5806.6,0,6021901.44,17241.76,10965134.4,1777.44,4216748,319,506,0,5410428.4,1532.8000000000002,10964748.8,167.20000000000002,5529885.8,18202.199999999986,27561.199999999968,0,6746396.4,78638.59999999992,10965587.4,8089.599999999991,2011-02-10
18,4967747,1511,1803,0,5994847,5605,10968273,566,4942330.28,2477.8,3652.52,0,6019807.96,11008.8,10968268.56,1135.32,4234806.2,126.8,264.6,0,5427181.4,870,10967858.4,91.60000000000001,5536355.6,12201.399999999994,18221.599999999984,0,6732220.8,54471.799999999945,10968716.8,5634.199999999993,2011-02-17
19,4981170,833,1184,0,5986293,3906,10971384,395,4954149.24,1539.92,2494.92,0,6013193.36,7523.4,10971377.44,768.08,4253918.2,68.4,121.2,0,5420382.6,366.20000000000005,10970912,31.4,5548024.8,8174.5999999999985,13663.199999999995,0,6716918.4,39710.59999999998,10971876.399999999,4014.399999999998,2011-02-24
20,4997889,544,846,0,5976101,2542,10974534,245,4968075.16,1097.84,1602.12,0,6003724.76,4880.44,10974499.88,512.76,4273625.2,36.6,60,0,5411560.4,199.2,10973973,21.200000000000003,5560414.6,6773,8924,0,6700644.800000001,27823.8,10974973.8,2942.2,2011-03-03
21,5016033,306,604,0,5961394,1662,10977601,158,4983472.52,821.84,1122,0,5992226.56,3286.68,10977642.92,334.2,4293667.4,25.8,36.2,0,5401478,107.4,10977132.2,12.600000000000001,5574904.199999999,6103.199999999997,7125.5999999999985,0,6683996.2,20212.399999999994,10978138.8,2035.7999999999993,2011-03-10
22,5034173,211,370,0,5946583,952,10980781,86,4999827.36,535.84,747.44,0,5979658.2,2260.92,10980768.84,233.4,4313787.4,10.600000000000001,17.2,0,5390064.6,53,10980250.2,7,5589670.6,4080.999999999999,5496.8,0,6667070.800000001,16409.8,10981248,1688.1999999999998,2011-03-17
23,5052358,116,191,0,5931594,699,10983901,65,5016740.6,328.48,549.8,0,5966295.4,1638.84,10983914.28,175.28,4333995.4,8.2,9.4,0,5378006.8,30.599999999999998,10983385.4,1.6,5605015.6,2241.5999999999985,4063.5999999999985,0,6650079,12285.199999999997,10984500,1308.9999999999995,2011-03-24
24,5070493,85,151,0,5916564,421,10987017,49,5033978.2,264.96,395.32,0,5952392.8,1094.12,10987031.28,114.12,4354111.8,3.6,6,0,5366018.8,25.4,10986502.399999999,0.6000000000000001,5620189.6,1925.799999999999,2948.7999999999984,0,6633139.8,8020.399999999998,10987600.600000001,828.9999999999998,2011-03-31
25,5088544,58,100,0,5901602,258,10990025,29,5051542.12,165.52,264,0,5938156.48,806.8,10990128.12,85.56,4374103.8,1.8000000000000003,5,0,5353661,12,10989652.2,0.6000000000000001,5636010.4,1248.7999999999997,2033.3999999999996,0,6616161.6,6352.799999999999,10990746.2,690.8,2011-04-07
26,5106480,37,51,0,5886722,218,10993166,13,5069214.8,115.08,188.24,0,5923713.2,559.48,10993231.32,58.36,4393896,1.2000000000000002,1,0,5340864.6,3.4000000000000004,10992752,0,5652073.8,917.3999999999996,1477.5999999999995,0,6599451,4358.399999999998,10993813.399999999,442.7999999999997,2011-04-14
27,5124610,25,43,0,5871765,132,10996286,8,5087024.48,89.52,123.64,0,5909127.96,355.6,10996365.6,35.8,4413880.6,0,0.6000000000000001,0,5328038.8,3.4000000000000004,10995849.6,0,5668205.399999999,716.3999999999992,956.3999999999996,0,6582653.2,2774.199999999999,10996928.6,270.9999999999999,2011-04-21
28,5142769,16,30,0,5856766,80,10999508,7,5104955.48,58.76,88.16,0,5894408.16,259.44,10999510.56,27.04,4433918.2,0,0,0,5314871.2,0,10999024.2,0,5684692.6,462.1999999999998,661.3999999999997,0,6565815.8,1984.1999999999987,11000085.2,203.99999999999983,2011-04-28
29,5160870,10,17,0,5841767,41,11002669,5,5122846.36,43.56,61.16,0,5879685.08,184.6,11002636.16,18.36,4453664,0,0,0,5301763.6,0,11002091.8,0,5700909.199999999,330.9999999999998,491.7999999999997,0,6549234.2,1438.3999999999994,11003211.8,141.79999999999998,2011-05-05
30,5178857,9,12,0,5826836,41,11005823,3,5140720.4,32.88,46.52,0,5864951.2,137.76,11005751,15.08,4473415.8,0,0,0,5288598.4,0,11005148.8,0,5717264.6,272.39999999999975,364.99999999999983,0,6532749,1073.7999999999995,11006385.4,117.39999999999995,2011-05-12
31,5196888,3,6,0,5811960,23,11009002,1,5158643.72,19.68,33.64,0,5850199.28,101.4,11008896.32,10,4492989.6,0,0,0,5275384,0,11008267.399999999,0,5733664.6,162.19999999999987,296.19999999999993,0,6516312,863.7999999999995,11009494.399999999,78.39999999999995,2011-05-19
32,5214602,1,4,0,5797297,14,11012118,1,5176501.48,15.12,22.68,0,5835473.44,64.44,11012012.72,6.6,4512542.4,0,0,0,5262137.6,0,11011365,0,5750071,125.39999999999998,191.39999999999998,0,6499904.6,554.8,11012623.4,59.599999999999994,2011-05-26
33,5232449,1,2,0,5782650,4,11015212,0,5194425.92,8.4,15.16,0,5820708.52,43.76,11015158,4.16,4532039,0,0,0,5248838.6,0,11014471.4,0,5766572.8,60.4,104.79999999999993,0,6483556,338.1999999999998,11015743.2,33.199999999999974,2011-06-02
34,5250340,0,0,0,5767917,5,11018370,0,5212335.6,8,11.68,0,5805939.24,32.68,11018294.52,4.48,4551761.4,0,0,0,5235668.6,0,11017508.2,0,5782872.199999999,57.79999999999997,80.99999999999999,0,6466926.6,223.19999999999996,11018886,35.599999999999994,2011-06-09
35,5268143,0,0,0,5753275,0,11021513,0,5230158.64,3.52,7.68,0,5791257.96,21.36,11021427.8,2.12,4571241,0,0,0,5222454.4,0,11020794.600000001,0,5799203.4,25.399999999999984,54.39999999999996,0,6450576,152.7999999999999,11021997,13.599999999999994,2011-06-16
36,5285750,0,0,0,5738836,0,11024594,0,5248016.84,3.04,4.36,0,5776558.88,13.6,11024583.12,1.68,4590847.2,0,0,0,5209100.199999999,0,11023807.6,0,5815755.6,23.199999999999996,34.19999999999998,0,6434180.6,95.19999999999996,11025190.2,11.199999999999996,2011-06-23
37,5303377,0,0,0,5724187,0,11027748,0,5265840.64,2.52,3.44,0,5761876.24,10.08,11027722.84,1,4610447,0,0,0,5195830.6,0,11027033.2,0,5832225.4,24.4,29.79999999999999,0,6417763.6,85.6,11028368.4,9,2011-06-30
38,5320931,0,0,0,5709826,0,11030968,0,5283613.88,1.76,2.2,0,5747260.84,6.92,11030878.68,0.6,4629785.8,0,0,0,5182637.6,0,11030140.4,0,5848506,13.799999999999983,17.799999999999983,0,6401609.4,61.799999999999976,11031542.4,5.799999999999997,2011-07-07
39,5338776,0,0,0,5695204,0,11034081,0,5301352.28,1.72,1.84,0,5732667.12,5.44,11034022.96,0.48,4649387,0,0,0,5169430,0,11033256.6,0,5864809,17.199999999999974,16.399999999999963,0,6385299.4,47.79999999999991,11034719.8,4.3999999999999915,2011-07-14
40,5356336,0,0,0,5680904,0,11037235,0,5319057,1.08,1.24,0,5718139.72,3.92,11037199.04,0.44,4668681.399999999,0,0,0,5156235,0,11036429.6,0,5881148.8,11.59999999999998,10.59999999999998,0,6369126.199999999,38.79999999999994,11037897.8,5,2011-07-21
41,5373975,0,0,0,5666518,0,11040422,0,5336750.12,1.36,1.8,0,5703595.4,4.08,11040348.68,0.36,4688108.399999999,0,0,0,5143099.4,0,11039552.2,0,5897331,12.999999999999957,16.59999999999995,0,6352976.2,38.199999999999896,11041084.6,3.79999999999999,2011-07-28
42,5391461,0,0,0,5652082,0,11043543,0,5354344.68,2.16,1.64,0,5689147.52,4.72,11043496,0.44,4707444.4,0,0,0,5130111.6,0,11042616.8,0,5913432.4,21.19999999999994,16.199999999999953,0,6336785.2,46.39999999999986,11044229.600000001,4.599999999999987,2011-08-04
43,5409026,0,0,0,5637735,0,11046675,0,5371914.76,1.12,1.92,0,5674722.88,5.76,11046640.68,0.48,4726812.6,0,0,0,5117255.4,0,11045828,0,5929498.6,11.999999999999972,19.19999999999994,0,6320548.8,56.399999999999835,11047361.4,5.199999999999989,2011-08-11
44,5426374,0,0,0,5623552,0,11049773,0,5389445.16,0.84,1.76,0,5660327.36,4.4,11049775.12,0.36,4745908.6,0,0,0,5104280.199999999,0,11048992.2,0,5945586,8.599999999999973,18.59999999999995,0,6304513.199999999,46.79999999999988,11050421.8,3.599999999999987,2011-08-18
45,5443929,0,0,0,5609180,0,11052954,0,5406955.92,0.32,0.52,0,5645983.44,2.36,11052940.2,0.28,4764989.6,0,0,0,5091433.6,0,11052071.399999999,0,5961531.8,3.5999999999999943,5.79999999999999,0,6288542.2,25.19999999999994,11053558.2,2.79999999999999,2011-08-25
46,5461032,0,0,0,5595102,0,11056144,0,5424445.32,0.24,0.52,0,5631665.12,1.12,11056111.2,0.12,4784200.6,0,0,0,5078558.6,0,11055160.6,0,5977675,2.5999999999999943,6.199999999999996,0,6272544.199999999,12.59999999999998,11056784.399999999,1.1999999999999957,2011-09-01
47,5478394,0,0,0,5580897,0,11059291,0,5441843.4,0.2,0.24,0,5617395.44,0.72,11059239.28,0.12,4803244.2,0,0,0,5065665.6,0,11058310.6,0,5993720.6,1.999999999999993,2.5999999999999943,0,6256581.2,8.199999999999989,11059918.600000001,1.1999999999999957,2011-09-08
48,5495794,0,0,0,5566785,0,11062426,0,5459237.72,0.04,0.48,0,5603156.48,0.72,11062394.72,0.08,4822593.2,0,0,0,5053011,0,11061457.2,0,6009502.199999999,0.3999999999999986,4.799999999999983,0,6240479.6,7.199999999999974,11063200.8,0.7999999999999972,2011-09-15
49,5512922,0,0,0,5552743,0,11065579,0,5476609.88,0.24,0.2,0,5588926.32,0.72,11065536.64,0.16,4841470.2,0,0,0,5040040.6,0,11064589.399999999,0,6025578.4,2.3999999999999915,1.999999999999993,0,6224739.800000001,7.199999999999974,11066281.2,1.5999999999999943,2011-09-22
50,5529984,0,0,0,5538583,0,11068719,0,5493930.76,0.12,0.08,0,5574755.52,0.32,11068686.48,0.04,4860360.8,0,0,0,5027435.8,0,11067743.2,0,6041315.6,1.1999999999999957,0.7999999999999972,0,6208988,3.1999999999999886,11069440.4,0.3999999999999986,2011-09-29
51,5547245,0,0,0,5524467,0,11071842,0,5511230.04,0.2,0.2,0,5560619,0.52,11071849.44,0.04,4879260.4,0,0,0,5014587,0,11070990.4,0,6057277.800000001,1.999999999999993,1.999999999999993,0,6193172.199999999,5.1999999999999815,11072522.2,0.3999999999999986,2011-10-06
52,5564582,0,0,0,5510342,0,11074926,0,5528496.64,0.08,0.16,0,5546495.32,0.4,11074992.2,0,4898047.2,0,0,0,5001819.4,0,11074120.600000001,0,6073143.8,0.7999999999999972,1.5999999999999943,0,6177531.199999999,3.999999999999986,11075686.2,0,2011-10-13
53,5581771,0,0,0,5496361,0,11078140,0,5545741.84,0.12,0.12,0,5532444.72,0.36,11078186.8,0.08,4916947.4,0,0,0,4989194,0,11077270.8,0,6088893.4,1.1999999999999957,1.1999999999999957,0,6161850.6,3.599999999999987,11078983.8,0.7999999999999972,2011-10-20
54,5598922,0,0,0,5482408,0,11081330,0,5562936.4,0.04,0.08,0,5518393.08,0.32,11081329.6,0.08,4935714.8,0,0,0,4976543,0,11080408.600000001,0,6104657,0.3999999999999986,0.7999999999999972,0,6146190.6,3.1999999999999886,11082134.4,0.7999999999999972,2011-10-27
55,5616031,0,0,0,5468404,0,11084435,0,5580082.36,0,0,0,5504415.84,0.04,11084498.2,0,4954478.8,0,0,0,4964068.4,0,11083608.399999999,0,6120304,0,0,0,6130628,0.3999999999999986,11085391.4,0,2011-11-03
56,5633099,0,0,0,5454542,0,11087641,0,5597245.24,0,0,0,5490447.68,0,11087692.92,0,4973212.4,0,0,0,4951481.8,0,11086694.2,0,6136031,0,0,0,6115072.4,0,11088595.4,0,2011-11-10
57,5649993,0,0,0,5440899,0,11090892,0,5614358.04,0,0,0,5476504.32,0,11090862.36,0,4992027,0,0,0,4938821.8,0,11089914.8,0,6151815.4,0,0,0,6099404.8,0,11091801.6,0,2011-11-17
58,5667007,0,0,0,5427016,0,11093944,0,5631381.72,0,0,0,5462625.28,0,11094007,0,5010671.6,0,0,0,4926281.2,0,11092997.6,0,6167535.199999999,0,0,0,6083879.6,0,11094969.600000001,0,2011-11-24
59,5683802,0,0,0,5413300,0,11097102,0,5648397.16,0,0,0,5448780.24,0,11097177.4,0,5029292,0,0,0,4913722.2,0,11096227.6,0,6183382.199999999,0,0,0,6068441.4,0,11098135.2,0,2011-12-01
60,5700483,0,0,0,5399696,0,11100251,0,5665388.04,0,0,0,5434954.24,0,11100342.28,0,5047813.199999999,0,0,0,4901195.6,0,11099350.8,0,6199081,0,0,0,6053080.8,0,11101306.6,0,2011-12-08
61,5717555,0,0,0,5385920,0,11103475,0,5682368.28,0,0,0,5421163.04,0,11103531.32,0,5066285.4,0,0,0,4888836.6,0,11102603.2,0,6214619.4,0,0,0,6037752.800000001,0,11104443.2,0,2011-12-15
62,5734198,0,0,0,5372521,0,11106654,0,5699254,0,0,0,5407431.96,0,11106685.96,0,5084694,0,0,0,4876371.8,0,11105842,0,6230209.199999999,0,0,0,6022371,0,11107492.6,0,2011-12-22
63,5751250,0,0,0,5358744,0,11109753,0,5716146.28,0,0,0,5393683.96,0,11109830.24,0,5103135.8,0,0,0,4863849.4,0,11108932.399999999,0,6245769.199999999,0,0,0,6007090.4,0,11110655.2,0,2011-12-29
64,5768010,0,0,0,5345111,0,11112886,0,5732965.6,0,0,0,5380042.52,0,11113008.12,0,5121516.199999999,0,0,0,4851445.4,0,11112120.8,0,6261346.4,0,0,0,5991991,0,11113992.399999999,0,2012-01-05
65,5784915,0,0,0,5331480,0,11116165,0,5749797.2,0,0,0,5366398.6,0,11116195.8,0,5139781,0,0,0,4839211.4,0,11115292.2,0,6276830.8,0,0,0,5976886.8,0,11117135.399999999,0,2012-01-12
66,5801680,0,0,0,5317968,0,11119324,0,5766600.2,0,0,0,5352783.88,0,11119384.08,0,5158094.6,0,0,0,4826894,0,11118450,0,6292255,0,0,0,5961783.6,0,11120395.6,0,2012-01-19
67,5818299,0,0,0,5304480,0,11122489,0,5783332.12,0,0,0,5339219.4,0,11122551.52,0,5176383.8,0,0,0,4814633.6,0,11121589,0,6307664,0,0,0,5946739.4,0,11123542.4,0,2012-01-26
68,5835268,0,0,0,5290810,0,11125578,0,5800023.2,0,0,0,5325680.8,0,11125704,0,5194502,0,0,0,4802394.6,0,11124795.4,0,6323091.4,0,0,0,5931769.2,0,11126739.600000001,0,2012-02-02
69,5851996,0,0,0,5277332,0,11128731,0,5816693.16,0,0,0,5312176.68,0,11128869.84,0,5212453.8,0,0,0,4790218,0,11127957.600000001,0,6338490,0,0,0,5916876.4,0,11129799.6,0,2012-02-09
70,5868546,0,0,0,5263923,0,11131989,0,5833344.28,0,0,0,5298699.36,0,11132043.64,0,5230781,0,0,0,4778221.8,0,11131078.2,0,6353663.6,0,0,0,5901779,0,11133001.2,0,2012-02-16
71,5884895,0,0,0,5250810,0,11135202,0,5849957.32,0,0,0,5285254.76,0,11135212.08,0,5248877.4,0,0,0,4766142,0,11134224.399999999,0,6368976,0,0,0,5886884.8,0,11136112.600000001,0,2012-02-23
72,5901306,0,0,0,5237587,0,11138381,0,5866579.52,0,0,0,5271824.64,0,11138404.16,0,5266962.8,0,0,0,4754068.8,0,11137479.2,0,6384162.6,0,0,0,5872001.6,0,11139321.600000001,0,2012-03-01
73,5917869,0,0,0,5224256,0,11141643,0,5883129.88,0,0,0,5258475.8,0,11141605.68,0,5285149.2,0,0,0,4741999.2,0,11140638.2,0,6399491.6,0,0,0,5857015.8,0,11142438.8,0,2012-03-08
74,5934365,0,0,0,5210849,0,11144694,0,5899634.48,0,0,0,5245127.28,0,11144761.76,0,5303228.4,0,0,0,4729923,0,11143800.8,0,6414703.6,0,0,0,5842023,0,11145627,0,2012-03-15
75,5950682,0,0,0,5197638,0,11147959,0,5916165.28,0,0,0,5231787.72,0,11147953,0,5321227.8,0,0,0,4717817.2,0,11146984.8,0,6430033,0,0,0,5827288,0,11148793.6,0,2012-03-22
76,5966881,0,0,0,5184536,0,11151085,0,5932615.48,0,0,0,5218509.16,0,11151124.64,0,5339085.800000001,0,0,0,4705803.2,0,11150163.8,0,6445285,0,0,0,5812587.4,0,11151971.6,0,2012-03-29
77,5983188,0,0,0,5171395,0,11154298,0,5949055.72,0,0,0,5205259.92,0,11154315.64,0,5357099.8,0,0,0,4693797,0,11153377.600000001,0,6460488.8,0,0,0,5797811,0,11155191.6,0,2012-04-05
78,5999478,0,0,0,5158130,0,11157521,0,5965385.88,0,0,0,5192084.52,0,11157470.4,0,5374766.6,0,0,0,4682104,0,11156647,0,6475256.6,0,0,0,5783212,0,11158419,0,2012-04-12
79,6015663,0,0,0,5145034,0,11160697,0,5981747.48,0,0,0,5178910.08,0,11160657.56,0,5392643.199999999,0,0,0,4670254.4,0,11159897.2,0,6490288.199999999,0,0,0,5768483.2,0,11161656.4,0,2012-04-19
80,6032283,0,0,0,5131783,0,11163964,0,5998068.84,0,0,0,5165797.84,0,11163866.68,0,5410226.2,0,0,0,4658346.8,0,11163124.2,0,6505419.6,0,0,0,5754048.6,0,11164787.6,0,2012-04-26
81,6048626,0,0,0,5118702,0,11167095,0,6014378.88,0,0,0,5152681.92,0,11167060.8,0,5427972.2,0,0,0,4646446.4,0,11166306.4,0,6520464.8,0,0,0,5739553,0,11168052.4,0,2012-05-03
82,6064736,0,0,0,5105813,0,11170281,0,6030676.2,0,0,0,5139597.08,0,11170273.28,0,5445916.8,0,0,0,4634593,0,11169476,0,6535591.8,0,0,0,5724837.8,0,11171237,0,2012-05-10
83,6080836,0,0,0,5093004,0,11173508,0,6046921.2,0,0,0,5126569.52,0,11173490.72,0,5463747.800000001,0,0,0,4622707.199999999,0,11172629.4,0,6550567.8,0,0,0,5710254.4,0,11174509.8,0,2012-05-17
84,6096853,0,0,0,5080223,0,11176704,0,6063071.6,0,0,0,5113595.36,0,11176666.96,0,5481376,0,0,0,4611160.2,0,11175791.2,0,6565263.6,0,0,0,5695734.2,0,11177766.399999999,0,2012-05-24
85,6112712,0,0,0,5067382,0,11179920,0,6079253.04,0,0,0,5100618.28,0,11179871.32,0,5499135.8,0,0,0,4599494.2,0,11179048.6,0,6580104.199999999,0,0,0,5681199.6,0,11180973,0,2012-05-31
86,6128746,0,0,0,5054418,0,11183014,0,6095397.48,0,0,0,5087672.24,0,11183069.72,0,5516782.8,0,0,0,4587888.8,0,11182256.399999999,0,6594902,0,0,0,5666781,0,11184167.8,0,2012-06-07
87,6144797,0,0,0,5041586,0,11186229,0,6111479.6,0,0,0,5074765.16,0,11186244.76,0,5534454.6,0,0,0,4576209.4,0,11185350.600000001,0,6609735.4,0,0,0,5652361.6,0,11187347.8,0,2012-06-14
88,6160741,0,0,0,5028900,0,11189352,0,6127535.8,0,0,0,5061905.6,0,11189441.4,0,5552020,0,0,0,4564621.6,0,11188591.4,0,6624563.6,0,0,0,5638056.6,0,11190578.4,0,2012-06-21
89,6176762,0,0,0,5016141,0,11192566,0,6143592.56,0,0,0,5049061.08,0,11192653.64,0,5569569.4,0,0,0,4552942,0,11191813.2,0,6639438.4,0,0,0,5623678.199999999,0,11193798.8,0,2012-06-28
90,6192581,0,0,0,5003523,0,11195744,0,6159639.32,0,0,0,5036224.96,0,11195864.28,0,5587091.6,0,0,0,4541230.2,0,11194998.2,0,6654401,0,0,0,5609382,0,11196922.399999999,0,2012-07-05
91,6208405,0,0,0,4990870,0,11198908,0,6175685.44,0,0,0,5023384.32,0,11199069.76,0,5604795.6,0,0,0,4529699.8,0,11198250.399999999,0,6669141.2,0,0,0,5594951.6,0,11200114,0,2012-07-12
92,6224233,0,0,0,4978269,0,11202184,0,6191598.48,0,0,0,5010657.76,0,11202256.24,0,5622230,0,0,0,4518298.199999999,0,11201421.8,0,6683680.6,0,0,0,5580646.2,0,11203318.2,0,2012-07-19
93,6239984,0,0,0,4965619,0,11205316,0,6207493.96,0,0,0,4997956.72,0,11205450.68,0,5639717.2,0,0,0,4506814.199999999,0,11204646.8,0,6698296.199999999,0,0,0,5566434,0,11206456.8,0,2012-07-26
94,6255668,0,0,0,4953187,0,11208553,0,6223379.36,0,0,0,4985257.12,0,11208636.48,0,5657098.4,0,0,0,4495335.6,0,11207760.600000001,0,6712969.6,0,0,0,5552208.6,0,11209579.8,0,2012-08-02
95,6271637,0,0,0,4940579,0,11211743,0,6239234.68,0,0,0,4972628.64,0,11211863.32,0,5674441.8,0,0,0,4483854.800000001,0,11210976,0,6727631.8,0,0,0,5538209.4,0,11212785.4,0,2012-08-09
96,6287532,0,0,0,4927954,0,11214970,0,6255036.4,0,0,0,4960055.28,0,11215091.68,0,5691688,0,0,0,4472674.6,0,11214191,0,6742038.399999999,0,0,0,5524210,0,11216015,0,2012-08-16
97,6303326,0,0,0,4915499,0,11218256,0,6270839.16,0,0,0,4947443.92,0,11218283.08,0,5708758.8,0,0,0,4461334.4,0,11217376,0,6756633.4,0,0,0,5510314.4,0,11219186.6,0,2012-08-23
98,6318931,0,0,0,4902996,0,11221402,0,6286580.6,0,0,0,4934913.96,0,11221494.56,0,5725971.4,0,0,0,4450058.4,0,11220566,0,6771142.4,0,0,0,5496419.6,0,11222518.2,0,2012-08-30
99,6334327,0,0,0,4890885,0,11224626,0,6302329.52,0,0,0,4922361.92,0,11224691.44,0,5743070.4,0,0,0,4438731.6,0,11223809.8,0,6785674,0,0,0,5482400,0,11225630,0,2012-09-06
100,6349978,0,0,0,4878321,0,11227888,0,6318031.12,0,0,0,4909862.64,0,11227893.76,0,5760099.4,0,0,0,4427379.6,0,11226948.4,0,6800222.8,0,0,0,5468562.4,0,11228855.2,0,2012-09-13
