week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
87,8068249,0,0,0,3116154,1,11186214,0,8005478.84,70.56,98.36,0,3180447.44,289.16,11186095.2,42.24,7455927.4,0,0,0,2815463.6,0,11184905.2,0,8369529.2,479.1999999999993,652.9999999999992,0,3730782.8,1994.9999999999975,11187202.2,283.99999999999955,2012-06-14
88,8079176,0,0,0,3108444,0,11189427,0,8016511.64,70.68,84.84,0,3172624.04,240.44,11189291.2,39.32,7468571.8,0,0,0,2810025.2,0,11188086.2,0,8378767.4,361.59999999999985,473.3999999999995,0,3721241.3999999994,1407.5999999999985,11190424.8,229.79999999999976,2012-06-21
89,8090095,0,0,0,3100644,0,11192567,0,8027530.68,67.16,81.72,0,3164812.8,231.8,11192492.36,37.72,7481173.4,0,0,0,2803986.5999999996,0,11191252.8,0,8388295.6,372.79999999999995,407.79999999999984,0,3711804.2,1186.5999999999995,11193602.2,198.79999999999987,2012-06-28
90,8101037,0,0,0,3092990,0,11195776,0,8038503.44,76.12,87.28,0,3157025.36,246.44,11195692.2,41.64,7493740,0,0,0,2797751.4000000004,0,11194485,0,8397681.6,427.7999999999998,449.1999999999999,0,3702551.4,1224.3999999999992,11196777.399999999,209.9999999999998,2012-07-05
91,8111869,0,0,0,3085373,0,11198964,0,8049452.4,72.24,96.52,0,3149274.56,266.6,11198895.72,39.56,7506316.4,0,0,0,2791612.4,0,11197690.399999999,0,8406998.6,414.19999999999976,593.5999999999997,0,3693149.8,1548.999999999999,11200012.2,217.1999999999999,2012-07-12
92,8122841,0,0,0,3077584,0,11202126,0,8060414.2,65.92,80.04,0,3141521.32,236.56,11202081.48,36.44,7518870.200000001,0,0,0,2785274.4000000004,0,11200884.4,0,8416589.6,438.39999999999986,494.3999999999999,0,3683782.8,1434.1999999999998,11203210.6,223.59999999999997,2012-07-19
93,8133736,0,0,0,3069972,0,11205333,0,8071314.48,82.52,98.16,0,3133802.64,263.28,11205297.8,40.6,7531326.4,0,0,0,2779027.6,0,11204078.2,0,8425949.6,596.9999999999998,743.8,0,3674452.8,1857.9999999999998,11206469.2,295.6,2012-07-26
94,8144797,0,0,0,3062105,0,11208468,0,8082206.04,83.24,104.8,0,3126099.36,278.04,11208493.44,44.88,7543950.6,0,0,0,2772781.2,0,11207343.8,0,8435225.2,591.799999999999,734.1999999999994,0,3665072.3999999994,1944.3999999999992,11209574.4,303.39999999999986,2012-08-02
95,8155723,0,0,0,3054422,0,11211731,0,8092972.92,98.84,125.88,0,3118503.6,335.48,11211701.24,53.56,7556427.800000001,0,0,0,2766798,0,11210589.8,0,8444200.399999999,727.9999999999993,914.199999999999,0,3655772.9999999995,2379.1999999999975,11212831.2,396.59999999999957,2012-08-09
96,8166530,0,0,0,3046846,0,11214971,0,8103711.64,107.24,128.84,0,3110966.12,357.24,11214913.84,57.12,7568814.199999999,0,0,0,2761014.8,0,11213764.8,0,8453090,728.7999999999993,902.9999999999986,0,3646547.4,2557.799999999996,11216080,410.7999999999994,2012-08-16
97,8177383,0,0,0,3039085,0,11218094,0,8114456.68,93.12,134.08,0,3103442.12,369.32,11218126,60.08,7581269,0,0,0,2755290.8,0,11216906.600000001,0,8462052.6,677.5999999999989,960.5999999999988,0,3637373.1999999997,2554.9999999999964,11219229,421.59999999999945,2012-08-23
98,8188080,0,0,0,3031534,0,11221291,0,8125181.36,100.16,135.28,0,3095921.24,359.36,11221338.04,55.28,7593832.6,0,0,0,2749452.4,0,11220035.6,0,8470934.8,616.1999999999991,861.3999999999987,0,3628097.4,2351.9999999999964,11222537.8,352.59999999999945,2012-08-30
99,8198878,0,0,0,3023937,0,11224464,0,8135818.64,108.44,139.88,0,3088457.72,396.36,11224524.68,64.32,7606158.2,0,0,0,2744156.8,0,11223163.4,0,8479106.6,681.7999999999997,840.1999999999994,0,3618898.6,2374.9999999999977,11225673.6,382.1999999999997,2012-09-06
100,8209595,0,0,0,3016436,0,11227710,0,8146396.16,132.88,168.6,0,3081036.52,452.8,11227734.16,74.64,7618452.6,0,0,0,2739352.2,0,11226280.8,0,8486413.6,987.7999999999994,1139.7999999999997,0,3609807.9999999995,3077.2,11228891.4,503.4,2012-09-13
101,8220183,0,0,0,3008970,0,11231015,0,8156893.24,138.56,190.32,0,3073714.08,496.76,11230936.2,79.52,7630788.199999999,0,0,0,2735393.8,0,11229577.600000001,0,8493498.4,1004.1999999999998,1289.3999999999996,0,3600744,3303.999999999998,11232135.8,510.7999999999997,2012-09-20
102,8230794,0,0,0,3001475,0,11234184,0,8167381.72,143.48,187.84,0,3066431.48,511.64,11234144.52,80.96,7643080.8,0,0,0,2731742.4000000004,0,11232753.2,0,8500602.8,874.3999999999999,1198.7999999999997,0,3591647.8,3408.5999999999995,11235394.2,544.5999999999999,2012-09-27
103,8241488,0,0,0,2994010,0,11237458,0,8177804,175.36,207.2,0,3059176.72,534.6,11237363.28,84.6,7655357.199999999,0,0,0,2727976.6,0,11236027.8,0,8506806.8,1268.7999999999997,1360.6,0,3582556.5999999996,3378.2,11238513.2,555.1999999999999,2012-10-04
104,8252380,0,0,0,2986406,0,11240658,0,8188061.4,216.8,267.12,0,3052048.88,698.12,11240594.2,111.44,7667645.4,0,0,0,2725813.8,0,11239333.4,0,8510699.4,1768.7999999999993,2147.599999999999,0,3573465.4,5385.7999999999975,11241744.399999999,869.9999999999997,2012-10-11
105,8262936,0,0,0,2979037,0,11243847,0,8198176.28,212.36,303.04,0,3045123.08,824.48,11243814.76,127.76,7680057.4,0,0,0,2725630.8,0,11242540.2,0,8514129.4,1653.9999999999993,2489.7999999999997,0,3564297.5999999996,6762.999999999999,11244970.600000001,1060.8,2012-10-18
106,8273847,0,0,0,2971502,0,11247046,0,8208348.76,184.48,279.08,0,3038222.64,760.44,11247034.96,120.64,7692341.4,0,0,0,2725109.2,0,11245750,0,8518567,1316.7999999999995,2170.799999999999,0,3555287.4,6069.399999999998,11248295.8,992.7999999999996,2012-10-25
107,8284199,0,0,0,2964206,0,11250332,0,8218600.48,178.56,246.2,0,3031227.12,679.04,11250252.36,108.24,7704502.2,0,0,0,2723655.4,0,11248878.8,0,8523510.2,1304.599999999999,1895.3999999999992,0,3546333,5278.7999999999975,11251502.600000001,855.1999999999996,2012-11-01
108,8294704,0,0,0,2957038,0,11253453,0,8228801.96,188.04,235.68,0,3024208.64,638.52,11253434.32,97.36,7716704.4,0,0,0,2721641.2,0,11252103.6,0,8528752.4,1349.999999999999,1672.9999999999986,0,3537338.1999999997,4666.599999999998,11254808.8,716.7999999999995,2012-11-08
109,8305090,0,0,0,2949927,0,11256667,0,8239018.24,203.88,243.48,0,3017173.64,666.64,11256639.24,104.8,7729064.4,0,0,0,2719435.4000000004,0,11255338,0,8534258,1528.5999999999988,1722.599999999999,0,3528244.5999999996,4836.599999999997,11258005.600000001,759.7999999999995,2012-11-15
110,8315341,0,0,0,2942668,0,11259834,0,8249157.32,217.32,276.64,0,3010198.4,736.08,11259849.68,115.56,7741253,0,0,0,2716526.2,0,11258473.4,0,8540602.4,1717.3999999999983,2130.3999999999983,0,3519189.8,5563.999999999996,11261232.8,879.3999999999993,2012-11-22
111,8325604,0,0,0,2935566,0,11263034,0,8259257.04,232.2,258.36,0,3003324.64,736.24,11263072.24,114.92,7753366.6,0,0,0,2713574,0,11261731.8,0,8546769.8,1735.5999999999976,1876.9999999999982,0,3510316.4,5371.9999999999945,11264470.8,829.7999999999993,2012-11-29
112,8335759,0,0,0,2928597,0,11266313,0,8269488.88,159.56,212.04,0,2996425.12,658.84,11266285.6,103.36,7765426,0,0,0,2710276,0,11264946.4,0,8554222.4,1128.9999999999993,1492.3999999999987,0,3501441.4,4709.399999999996,11267639,734.5999999999995,2012-12-06
113,8345983,0,0,0,2921669,0,11269501,0,8279751.08,147.16,201.36,0,2989402.4,568.12,11269502,87.76,7777556.4,0,0,0,2706292.8,0,11268151.6,0,8561285.2,1062.1999999999987,1385.7999999999988,0,3492579,3896.7999999999965,11270898.2,612.9999999999994,2012-12-13
114,8356495,0,0,0,2914607,0,11272713,0,8290018.76,152.88,189.32,0,2982357.36,520.88,11272718.32,83.72,7789618.6,0,0,0,2702203,0,11271416.8,0,8568618.2,1047.7999999999986,1333.9999999999986,0,3483753.2,3736.799999999996,11274115,597.3999999999994,2012-12-20
115,8367054,0,0,0,2907403,0,11275954,0,8300339.48,138.96,177.4,0,2975301.2,502.64,11275957.04,78.56,7801626,0,0,0,2698001.2,0,11274725,0,8575974.4,959.5999999999983,1187.9999999999986,0,3474940.5999999996,3431.799999999996,11277362.600000001,550.3999999999994,2012-12-27
116,8377200,0,0,0,2900412,0,11279207,0,8310650.12,131.12,168.12,0,2968232.32,470.76,11279181.68,71.24,7813583,0,0,0,2693787.8,0,11277913.4,0,8583592.2,1008.1999999999991,1257.5999999999985,0,3466156.8,3411.199999999996,11280568.4,533.3999999999995,2013-01-03
117,8387585,0,0,0,2893208,0,11282374,0,8320902.96,127.76,154.24,0,2961189.32,444.8,11282374.28,70.84,7825556.6,0,0,0,2689470.4,0,11281148.4,0,8591278.6,831.9999999999991,1054.5999999999988,0,3457430.3999999994,3181.9999999999973,11283822.600000001,520.7999999999996,2013-01-10
118,8397842,0,0,0,2886169,0,11285655,0,8331171,144.2,168.72,0,2954110.84,445.08,11285594.76,68.52,7837485,0,0,0,2684957.8,0,11284457,0,8598610.6,1022.3999999999986,1163.599999999998,0,3448672.5999999996,2996.7999999999956,11287010.2,463.3999999999993,2013-01-17
119,8407880,0,0,0,2879310,0,11288979,0,8341437.52,125.28,166.84,0,2947085.68,477.72,11288815.32,74.64,7849537.6,0,0,0,2680944.6,0,11287651.8,0,8605989.6,907.1999999999986,1244.7999999999981,0,3439806,3499.599999999995,11290282,545.7999999999993,2013-01-24
120,8418116,0,0,0,2872304,0,11292149,0,8351644.24,148.28,178.64,0,2940045.6,458.48,11292016.76,69.64,7861556.6,0,0,0,2676937.8,0,11290890.399999999,0,8613089.4,1033.599999999998,1348.5999999999974,0,3430966.8,3440.799999999994,11293380.600000001,520.199999999999,2013-01-31
121,8428315,0,0,0,2865311,0,11295349,0,8361953.52,118.32,156.92,0,2933033.64,450.8,11295262.4,71.96,7873741.2,0,0,0,2673106.8,0,11294097.8,0,8620707.8,817.1999999999988,1114.599999999998,0,3422167.1999999997,3163.9999999999945,11296746.399999999,510.19999999999914,2013-02-07
122,8438396,0,0,0,2858400,0,11298595,0,8372193.92,109.6,146.84,0,2926021.48,409.64,11298471.84,64.6,7885562,0,0,0,2668536.4,0,11297386.4,0,8629010.600000001,750.5999999999997,1036.9999999999993,0,3413561.4,2924.9999999999973,11299953.2,478.7999999999996,2013-02-14
123,8448483,0,0,0,2851514,0,11301816,0,8382444.28,112.6,144.96,0,2919000.44,393.64,11301702.28,62.44,7897471,0,0,0,2663438.5999999996,0,11300554.6,0,8637072.2,682.9999999999995,872.7999999999993,0,3404834.4,2455.799999999998,11303154.6,377.7999999999997,2013-02-21
124,8458414,0,0,0,2844677,0,11305039,0,8392670.16,130,157.96,0,2911981.84,429.48,11304939.96,69.88,7909603.4,0,0,0,2658199.2,0,11303804.6,0,8645602.8,778.3999999999994,924.3999999999994,0,3396010.4,2532.999999999998,11306452,405.99999999999966,2013-02-28
125,8468588,0,0,0,2837928,0,11308296,0,8402794.84,150.76,183.12,0,2905057.72,494.6,11308186.44,77.8,7921608.4,0,0,0,2652811.4,0,11307073.8,0,8654125.6,1065.599999999999,1217.3999999999994,0,3387323.8,3066.199999999998,11309677.8,480.39999999999964,2013-03-07
126,8478524,0,0,0,2831296,0,11311547,0,8412795.04,184.68,224.72,0,2898224.4,594.96,11311428.84,96.32,7933523.6,0,0,0,2647486,0,11310327.8,0,8662503,1386.5999999999997,1580.5999999999995,0,3378736.4,4138.7999999999975,11312906.8,664.1999999999996,2013-03-14
127,8488644,0,0,0,2824471,0,11314782,0,8422581.52,229.28,287.8,0,2891563.28,763.04,11314661.88,119.6,7945339.8,0,0,0,2642521,0,11313525.8,0,8670588.8,1939.3999999999999,2154.7999999999993,0,3370088.8,5687.999999999996,11316099.399999999,865.5999999999995,2013-03-21
128,8498400,0,0,0,2817787,0,11318035,0,8432298.8,237.44,320.76,0,2885041.84,869.8,11317898.84,136.12,7957142.6,0,0,0,2637667.4,0,11316755.8,0,8678477.6,1734.9999999999998,2538.5999999999995,0,3361506.5999999996,6967.5999999999985,11319286,1093.5999999999997,2013-03-28
129,8507666,0,0,0,2811551,0,11321212,0,8441827,299.68,348.32,0,2878632.68,960.2,11321107.68,148.64,7968915.8,0,0,0,2633231.4000000004,0,11319898.4,0,8685830.8,2282.9999999999986,2600.199999999998,0,3352961.8,7241.599999999995,11322443.2,1110.7999999999993,2013-04-04
130,8517368,0,0,0,2805231,0,11324411,0,8451341.08,299.08,349.04,0,2872342.92,983.64,11324332.12,158,7980622.399999999,0,0,0,2629226.6,0,11323158.399999999,0,8693107,2411.799999999999,2688.399999999999,0,3344483,7580.199999999997,11325682,1211.9999999999995,2013-04-11
131,8527014,0,0,0,2798691,0,11327609,0,8460748.72,317.72,425.8,0,2866080.56,1109.76,11327572.8,172.88,7992458.399999999,0,0,0,2624904,0,11326289.4,0,8700801.2,2772.5999999999995,3526.599999999999,0,3336000.1999999997,9312.399999999998,11328988.6,1475.3999999999999,2013-04-18
132,8536575,0,0,0,2792369,0,11330944,0,8470022.08,356.12,417.68,0,2860002.4,1178.04,11330798.28,184.24,8004269.6,0,0,0,2620722.8,0,11329538,0,8708356.4,2947.199999999996,3351.999999999998,0,3327497,9737.199999999995,11332159.8,1540.1999999999994,2013-04-25
133,8546117,0,0,0,2786219,0,11334113,0,8479299.28,307.4,424.24,0,2854016.28,1280.04,11334047.2,197.56,8016042.199999999,0,0,0,2616193.8,0,11332871.4,0,8716310.6,2470.5999999999967,3524.399999999997,0,3318968.2,10766.599999999988,11335382.399999999,1648.5999999999983,2013-05-02
134,8555885,0,0,0,2779816,0,11337347,0,8488387.96,399.56,513.68,0,2847966.16,1298.88,11337267.36,194.72,8027784.4,0,0,0,2611531.6,0,11336161.2,0,8724165.4,3427.599999999995,4222.599999999993,0,3310491.2,10550.799999999985,11338625.600000001,1564.7999999999977,2013-05-09
135,8565332,0,0,0,2773558,0,11340544,0,8497465.64,378.12,509.68,0,2842131.04,1355.44,11340484.48,220.12,8039466.8,0,0,0,2606855.2,0,11339331.6,0,8732088,3127.5999999999935,4096.999999999991,0,3302023.5999999996,10990.79999999998,11341815.6,1805.7999999999965,2013-05-16
136,8574936,0,0,0,2767271,0,11343686,0,8506631.16,359.56,471.04,0,2836281.68,1311.88,11343743.44,200.68,8051153.800000001,0,0,0,2602148.5999999996,0,11342584.8,0,8740684,2948.3999999999946,3842.799999999994,0,3293686.5999999996,10580.799999999981,11345049.8,1587.3999999999974,2013-05-23
137,8584428,0,0,0,2761088,0,11346931,0,8515638.2,381.8,521.16,0,2830412.56,1395.92,11346953.72,216.96,8062676.2,0,0,0,2596893.4,0,11345796.4,0,8750218.4,3126.599999999994,4280.599999999991,0,3285256.2,11529.999999999978,11348207.8,1804.9999999999966,2013-05-30
138,8594128,0,0,0,2754688,0,11350155,0,8524710.68,391.12,485.6,0,2824607.52,1325,11350194.92,205.2,8074176.800000001,0,0,0,2590649.4,0,11349063.2,0,8759685.2,3100.3999999999933,3857.199999999991,0,3276938.8,10642.599999999977,11351515.2,1661.9999999999966,2013-06-06
139,8598482,0,0,0,2748253,0,11353339,0,8533865.64,328.12,452.12,0,2818762.08,1285.76,11353407.96,204.52,8085690.4,0,0,0,2584539,0,11352191,0,8768989.4,2688.599999999995,3711.599999999993,0,3268667.5999999996,10466.79999999998,11354727,1668.3999999999967,2013-06-13
140,8608794,0,0,0,2748713,0,11356653,0,8543082.12,320.08,423.28,0,2812799.56,1141.92,11356625.04,178.64,8097120.800000001,0,0,0,2578354,0,11355339,0,8778338.6,2807.599999999996,3587.599999999994,0,3260423,9528.399999999983,11357876.8,1497.5999999999974,2013-06-20
141,8618991,0,0,0,2741929,0,11359833,0,8552443.28,290.56,395.24,0,2806743.08,1076.72,11359872.16,167.6,8108549.4,0,0,0,2572167.8,0,11358609.8,0,8787710,2249.7999999999965,3171.1999999999944,0,3252266.5999999996,8793.799999999985,11361151.4,1360.5999999999976,2013-06-27
142,8629222,0,0,0,2735035,0,11363181,0,8561771.44,277.28,387.88,0,2800697.56,1058.76,11363134.16,172.04,8120068.800000001,0,0,0,2566163.8,0,11361784,0,8796838.2,1953.799999999997,2880.599999999994,0,3243930.3999999994,8149.999999999985,11364427.6,1357.3999999999976,2013-07-04
143,8639388,0,0,0,2728229,0,11366389,0,8571127.88,244.84,371.84,0,2794616.24,1015.4,11366360.8,153.56,8131568.8,0,0,0,2560173.8,0,11364984.4,0,8805964,1701.9999999999973,2704.799999999994,0,3235775.8,7325.599999999984,11367782,1101.3999999999976,2013-07-11
144,8649445,0,0,0,2721472,0,11369572,0,8580406,260.16,378.12,0,2788563.88,1030.04,11369608.16,162.44,8143007.6,0,0,0,2554309.4,0,11368207.600000001,0,8815181.4,1814.1999999999966,2655.399999999994,0,3227525.8,7196.799999999985,11371062.6,1130.1999999999975,2013-07-18
145,8659391,0,0,0,2714676,0,11372791,0,8589793.8,295.84,341.16,0,2782414.88,919.88,11372845.68,146.84,8154548,0,0,0,2548393.6,0,11371361.6,0,8824204.4,1974.7999999999975,2305.399999999997,0,3219228.1999999997,6265.59999999999,11374262.2,990.7999999999985,2013-07-25
146,8669364,0,0,0,2707856,0,11375967,0,8599120.6,268.88,343.76,0,2776329.88,965.24,11376063.12,146.6,8165858.800000001,0,0,0,2542617.4000000004,0,11374517.399999999,0,8833255.4,1652.7999999999984,2299.5999999999976,0,3211092.4,6467.199999999992,11377433.6,970.3999999999991,2013-08-01
147,8679326,0,0,0,2701219,0,11379154,0,8608437.4,296.6,352.8,0,2770240.6,971.6,11379327.4,159.6,8177188.199999999,0,0,0,2536637.2,0,11377774.2,0,8842410.4,2052.3999999999974,2394.9999999999973,0,3203013.6,6480.599999999993,11380721.399999999,1048.7999999999988,2013-08-08
148,8689216,0,0,0,2694689,0,11382524,0,8617774.36,287.36,344.12,0,2764183.4,955.84,11382589.24,154.24,8188630.4,0,0,0,2530756,0,11381034.2,0,8851484,1954.3999999999987,2308.1999999999985,0,3194817.1999999997,6370.9999999999945,11384027.2,1035.599999999999,2013-08-15
149,8699258,0,0,0,2687908,0,11385747,0,8627061.72,253.32,366.68,0,2758145.4,1010.32,11385827.12,156.32,8199999,0,0,0,2524878,0,11384279,0,8860585.2,1447.9999999999986,2477.399999999998,0,3186699.3999999994,6894.199999999993,11387337.4,1050.3999999999987,2013-08-22
150,8708913,0,0,0,2681336,0,11389096,0,8636250.48,297.44,361.76,0,2752135.8,974.96,11389045.48,161.16,8211177.6,0,0,0,2519165.5999999996,0,11387533.4,0,8869438.4,1928.1999999999985,2362.5999999999995,0,3178750.3999999994,5978.7999999999965,11390547.2,988.9999999999993,2013-08-29
151,8718715,0,0,0,2674787,0,11392294,0,8645265.36,400.92,405.92,0,2746204.2,1105.56,11392276.4,175.32,8222413,0,0,0,2513608.8,0,11390801.399999999,0,8878224,2712.5999999999995,2566.199999999999,0,3170659.2,6965.799999999996,11393680,1123.1999999999994,2013-09-05
152,8728274,0,0,0,2668318,0,11395574,0,8654144.8,398.44,491.68,0,2740521.08,1356.2,11395556,211.76,8233657,0,0,0,2507952.4,0,11394112,0,8887049.2,2287.999999999999,2969.1999999999985,0,3162723.8,8455.599999999997,11396958,1324.7999999999997,2013-09-12
153,8737374,0,0,0,2661784,0,11398878,0,8662927.68,435.24,518.52,0,2734942.8,1401.72,11398824.24,220.52,8244910.8,0,0,0,2502511.4000000004,0,11397371.8,0,8895747.399999999,2445.5999999999985,2746.5999999999995,0,3154725.5999999996,7798,11400222.600000001,1234.6,2013-09-19
154,8746039,0,0,0,2655433,0,11402075,0,8671340.8,492.56,637,0,2729600.12,1696.36,11402070.48,263,8256108.399999999,0,0,0,2497406,0,11400616.399999999,0,8903539.2,2574.199999999997,3133.3999999999987,0,3146737,8452.999999999998,11403488.6,1253.9999999999995,2013-09-26
155,8754249,0,0,0,2649133,0,11405403,0,8679643.44,535.52,697,0,2724454.44,1825.64,11405330.4,293.32,8267341.800000001,0,0,0,2492815.2,0,11403833,0,8911656.600000001,3221.399999999997,4055.599999999995,0,3138679.5999999996,9912.19999999999,11406750.8,1636.3999999999983,2013-10-03
156,8762231,0,0,0,2643891,0,11408719,0,8687545.8,707.64,815.12,0,2719539.84,2123.32,11408608.4,336.04,8278536.6,0,0,0,2487976.2,0,11407111,0,8919712.600000001,3845.5999999999954,4648.599999999994,0,3130701.1999999997,12084.199999999986,11409930.8,1879.799999999998,2013-10-10
157,8770285,0,0,0,2639108,0,11411976,0,8695367.52,649.24,878.04,0,2714985.24,2421.48,11411880.04,373.76,8289715.199999999,0,0,0,2483392.6,0,11410436,0,8927704.399999999,3353.9999999999977,5168.399999999992,0,3122772.8,14031.39999999998,11413216,2112.5999999999967,2013-10-17
158,8777610,0,0,0,2634671,0,11415145,0,8702974.2,718.28,889.56,0,2710547.72,2455.48,11415129.76,384.64,8300931.8,0,0,0,2478479,0,11413615.4,0,8936004.4,4172.199999999995,5302.799999999995,0,3114847.4,14515.999999999985,11416487,2312.199999999998,2013-10-24
159,8784225,0,0,0,2630824,0,11418349,0,8710764.48,605.12,905.2,0,2706131.36,2515.64,11418406.16,390.04,8312144.2,0,0,0,2473247,0,11416902.4,0,8944165.8,3100.5999999999976,5003.199999999996,0,3106898.4,14244.199999999988,11419826.8,2201.7999999999984,2013-10-31
160,8789746,0,0,0,2627883,0,11421605,0,8718616.6,655.68,806.76,0,2701586.04,2205,11421665.08,337.6,8323307.199999999,0,0,0,2468414.2,0,11420182.8,0,8952117.8,3658.5999999999967,4542.5999999999985,0,3099099.5999999996,11997.799999999992,11423120.8,1791.3999999999987,2013-11-07
161,8794667,0,0,0,2626197,0,11424866,0,8726437.2,589.68,863.6,0,2697030.76,2361.04,11424921.24,373.32,8334540.6,0,0,0,2463857.2,0,11423356.6,0,8959839.399999999,3316.5999999999967,4987.999999999996,0,3091198.2,13634.39999999999,11426364.600000001,2168.1999999999985,2013-11-14
162,8801145,0,0,0,2623718,0,11428063,0,8734426.08,610.84,740.64,0,2692390.92,2082.6,11428168.48,326.84,8345728,0,0,0,2459108,0,11426664,0,8967890.2,3375.5999999999976,4156.599999999998,0,3083378.5999999996,11623.999999999993,11429580.6,1830.7999999999988,2013-11-21
163,8807204,0,0,0,2620491,0,11431417,0,8742252.8,630.08,819.68,0,2687737.28,2223.12,11431439.84,348.08,8356936.2,0,0,0,2454409,0,11429904.4,0,8975700.8,3338.3999999999983,4695.199999999996,0,3075451.5999999996,13039.39999999999,11432894.2,2049.3999999999983,2013-11-28
164,8811958,0,0,0,2618261,0,11434649,0,8750164.72,565.44,811.08,0,2683157.52,2213,11434698.76,346.76,8368078.800000001,0,0,0,2449992.4,0,11433200.2,0,8983437.4,2785.7999999999997,4277.6,0,3067591.5999999996,11973.799999999996,11436096.2,1897.7999999999993,2013-12-05
165,8816909,0,0,0,2616980,0,11437930,0,8758461.92,512.2,678.08,0,2678313.12,1857.16,11437965.32,296.92,8379216,0,0,0,2445475.6,0,11436488,0,8991549,2648.3999999999996,3142.2,0,3059717.5999999996,8786.199999999999,11439390.2,1429,2013-12-12
166,8823427,0,0,0,2614781,0,11441113,0,8766967.08,406.76,558.44,0,2673292.76,1628.32,11441225.04,257.16,8390114.6,0,0,0,2440570.6,0,11439724.2,0,8999921,1873.9999999999993,2565.5999999999995,0,3052052,7562.5999999999985,11442688.6,1218.7999999999997,2013-12-19
167,8830558,0,0,0,2611020,0,11444464,0,8775570.08,445.16,525.28,0,2667988.56,1429.8,11444529.08,223.56,8400979.6,0,0,0,2435373.8,0,11442967,0,9008488.8,2075.999999999999,2398.5999999999985,0,3044451.8,6326.599999999997,11445965.399999999,995.7999999999995,2013-12-26
168,8837418,0,0,0,2607306,0,11447781,0,8784271.88,396.72,480.32,0,2662638.84,1373.4,11447787.76,214.16,8411912,0,0,0,2430162.2,0,11446264.4,0,9017095.8,1883.199999999999,2071.599999999998,0,3036773.1999999997,5899.599999999995,11449314.600000001,904.1999999999991,2014-01-02
169,8843971,0,0,0,2603649,0,11451052,0,8792994.4,357.36,489.6,0,2657220.32,1341.2,11451061.68,214.76,8422900.2,0,0,0,2424801.2,0,11449508.2,0,9025700,1396.6,2048.2,0,3029159.8,5872.399999999998,11452597.6,949.5999999999997,2014-01-09
170,8851304,0,0,0,2600056,0,11454293,0,8801773.2,340.48,439.68,0,2651777.4,1259,11454330.76,200.36,8433965.2,0,0,0,2419297.8,0,11452730.2,0,9034425.8,1320.5999999999995,1743.5999999999995,0,3021419.3999999994,5078.799999999999,11455849,785.7999999999997,2014-01-16
171,8858046,0,0,0,2596272,0,11457508,0,8810461.08,381.6,469.44,0,2646293.76,1268.76,11457605.88,205.24,8444948.6,0,0,0,2414003.6,0,11455902,0,9042890.2,1902.7999999999997,2124.8,0,3013752.5999999996,5523.4,11459167.4,864.3999999999999,2014-01-23
172,8865684,0,0,0,2593153,0,11460810,0,8819185.16,383.84,476.88,0,2640841.76,1292.32,11460887.64,204.08,8455936.4,0,0,0,2408757.2,0,11459151.2,0,9051598.6,1895.3999999999985,2054.9999999999986,0,3006076,5671.999999999998,11462448.6,881.7999999999996,2014-01-30
173,8872134,0,0,0,2589218,0,11464144,0,8827839.84,361.96,484.72,0,2635479.68,1340.64,11464166.2,212.04,8466697.2,0,0,0,2403466.4,0,11462474.8,0,9060017.2,1788.9999999999998,2154.3999999999987,0,2998545,5940.399999999996,11465685,954.5999999999992,2014-02-06
174,8879067,0,0,0,2585786,0,11467426,0,8836540.04,340.44,460.16,0,2630119.04,1268.12,11467459.68,201,8477570,0,0,0,2398572.6,0,11465792.399999999,0,9068108.2,1467.199999999999,1971.7999999999993,0,2990846.4,5547.199999999999,11468928.2,874.5999999999997,2014-02-13
175,8885928,0,0,0,2583400,0,11470700,0,8845081.2,410.08,514.08,0,2624754.32,1360.44,11470759.68,214.88,8488553.2,0,0,0,2394010,0,11469067,0,9075774.6,1650.5999999999997,2064.2,0,2983236.8,5269.5999999999995,11472270.600000001,804.7999999999998,2014-02-20
176,8893307,0,0,0,2579953,0,11473949,0,8853384.2,440.84,596.56,0,2619608.28,1567.6,11474029.88,246.16,8499354.600000001,0,0,0,2389999.4000000004,0,11472280.6,0,9082422,1892.8,2580.7999999999993,0,2975705.8,6547.4,11475558.399999999,990.9999999999999,2014-02-27
177,8900114,0,0,0,2576038,0,11477152,0,8861591.12,517.24,611.76,0,2614601.52,1646.92,11477321.64,253.8,8510156.4,0,0,0,2386504.6,0,11475550.4,0,9089102.2,1953.4,2200.2,0,2968179.2,6074.5999999999985,11478810.8,965.9999999999998,2014-03-06
178,8909339,0,0,0,2569733,0,11480532,0,8869639.12,508.52,685.8,0,2609765.84,1875.48,11480599.28,290.12,8520946.399999999,0,0,0,2383275.8,0,11478864.4,0,9095439,2298.7999999999997,2704.5999999999995,0,2960576.8,7198.199999999999,11482063.8,1112.8,2014-03-13
179,8919051,0,0,0,2563256,0,11483805,0,8877605,579.32,685.76,0,2605024.68,1861.32,11483894.76,295.52,8531760,0,0,0,2380240.4,0,11482097,0,9101410.8,2468.8,2706.3999999999987,0,2953048.5999999996,7557.7999999999975,11485348,1196.1999999999994,2014-03-20
