week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
91,5727733,0,0,0,5471540,0,11199134,0,5689741.76,18.12,24.48,0,5509291,75.24,11199075.36,7.12,5228274.6,0,0,0,5144914.6,0,11198160.8,0,6053512.8,194.3999999999996,263.1999999999995,0,5970996,802.3999999999983,11200238.8,74.99999999999982,2012-07-12
92,5744856,0,0,0,5457576,0,11202143,0,5706855.08,13.96,19.96,0,5495351.96,63.32,11202240.96,5.08,5246541,0,0,0,5132343.8,0,11201425,0,6069365.8,152.79999999999973,221.99999999999966,0,5955847.8,690.9999999999987,11203431,56.399999999999906,2012-07-19
93,5762217,0,0,0,5443538,0,11205346,0,5723934.92,17.4,17.64,0,5481458.88,47.08,11205428.84,4.36,5264810,0,0,0,5119764.6,0,11204627.600000001,0,6085166.2,183.59999999999962,195.3999999999997,0,5940744,525.1999999999992,11206638.6,49.19999999999993,2012-07-26
94,5779262,0,0,0,5429693,0,11208489,0,5740979.08,15.48,19.88,0,5467599,53.64,11208613.44,4.6,5282981.4,0,0,0,5107234.6,0,11207704.399999999,0,6100885.800000001,168.39999999999975,203.39999999999955,0,5925742.199999999,560.3999999999987,11209912.8,50.79999999999993,2012-08-02
95,5796301,0,0,0,5415880,0,11211760,0,5758014.44,18.16,25.48,0,5453778.28,66.68,11211836.36,6.08,5301309.6,0,0,0,5094675.6,0,11210960.4,0,6116707,194.19999999999968,262.59999999999945,0,5910625.6,701.9999999999987,11213145.2,62.79999999999988,2012-08-09
96,5813257,0,0,0,5402226,0,11214967,0,5774964.56,20.52,25.04,0,5440034.96,68.56,11215045.08,5.44,5319362,0,0,0,5082346,0,11214237,0,6132440.6,227.79999999999978,266.7999999999996,0,5895748,730.399999999999,11216309.8,58.99999999999994,2012-08-16
97,5829904,0,0,0,5388682,0,11218128,0,5791855.2,27.28,36.72,0,5426308.04,87.08,11218227.24,9.24,5337542.8,0,0,0,5069930,0,11217411.8,0,6147996.4,306.3999999999997,411.79999999999967,0,5880792.199999999,972.5999999999992,11219441.8,105.1999999999999,2012-08-23
98,5846902,0,0,0,5374769,0,11221326,0,5808663.88,54.04,60.76,0,5412657.4,150.56,11221436.08,12.96,5355733,0,0,0,5057857.2,0,11220630,0,6162755.4,600.799999999999,662.7999999999988,0,5865839.8,1666.9999999999977,11222748.399999999,142.39999999999975,2012-08-30
99,5863755,0,0,0,5361155,0,11224605,0,5825341.08,74.44,76.92,0,5399126.28,199.08,11224618.72,17.44,5373822.2,0,0,0,5046452.8,0,11223789,0,6176962.800000001,799.1999999999985,827.1999999999985,0,5850946.2,2157.9999999999964,11225910.399999999,191.59999999999968,2012-09-06
100,5880429,0,0,0,5347691,0,11227830,0,5841999.2,63.16,84.04,0,5385663.68,233,11227810.08,19.44,5391890.2,0,0,0,5035458.4,0,11226935.8,0,6191229.6,694.1999999999989,898.3999999999983,0,5836027,2476.999999999995,11229056.6,202.79999999999953,2012-09-13
101,5897197,0,0,0,5334125,0,11231054,0,5858571.2,93.04,103.88,0,5372257.52,258.96,11231025.64,21.16,5410187.2,0,0,0,5024465.8,0,11230197.600000001,0,6205054,1011.3999999999983,1121.199999999998,0,5820983.4,2812.599999999995,11232263.600000001,229.39999999999964,2012-09-20
102,5914004,0,0,0,5320485,0,11234258,0,5875059.56,110.12,132.72,0,5358928.68,343.56,11234231.08,29.48,5428348.800000001,0,0,0,5014105.6,0,11233432.4,0,6218238.6,1181.7999999999977,1446.3999999999976,0,5806129.6,3756.599999999994,11235461.600000001,326.9999999999995,2012-09-27
103,5930574,0,0,0,5307160,0,11237521,0,5891517.6,96.76,138.96,0,5345672.32,373.16,11237425.64,32.56,5446398.6,0,0,0,5004172,0,11236537.8,0,6231375.4,1067.3999999999983,1518.3999999999971,0,5791266.8,4041.1999999999925,11238633.2,355.9999999999994,2012-10-04
104,5947230,0,0,0,5293581,0,11240584,0,5907750.44,123.24,153.84,0,5332564.48,426.96,11240592,39.16,5464068.6,0,0,0,4995427.8,0,11239765,0,6241718,1319.1999999999975,1654.7999999999968,0,5776697.8,4599.599999999991,11241835.600000001,419.1999999999991,2012-10-11
105,5964088,0,0,0,5280051,0,11243868,0,5924045.64,154.04,181.8,0,5319415.16,462.36,11243796.64,39.8,5482119.4,0,0,0,4987658.4,0,11242901.8,0,6252174.4,1707.3999999999974,1993.7999999999968,0,5761903.4,5034.999999999991,11245030.4,436.3999999999993,2012-10-18
106,5980711,0,0,0,5266470,0,11247037,0,5940287.16,112.72,170.08,0,5306420.88,501.88,11246990.84,41.84,5499952.4,0,0,0,4980315.2,0,11246076.4,0,6263658.2,1279.5999999999985,1932.7999999999977,0,5747273.8,5688.799999999993,11248244,476.9999999999995,2012-10-25
107,5997340,0,0,0,5253017,0,11250288,0,5956516.4,129.2,154.76,0,5293414.64,418,11250215,35.88,5517728.8,0,0,0,4972227.2,0,11249341.8,0,6274859.6,1401.5999999999976,1743.999999999998,0,5732703.199999999,4720.799999999995,11251527,400.5999999999995,2012-11-01
108,6014017,0,0,0,5239544,0,11253297,0,5972769.12,116.52,140.64,0,5280393.2,394.12,11253419.48,38.4,5535379.6,0,0,0,4963704.6,0,11252495.6,0,6286938.199999999,1313.9999999999984,1594.9999999999982,0,5718244.199999999,4396.399999999994,11254901.2,428.99999999999943,2012-11-08
109,6030616,0,0,0,5226100,0,11256625,0,5989009.48,135.8,144.2,0,5267367.12,404.44,11256656.6,35.96,5553194.8,0,0,0,4955149.800000001,0,11255701.600000001,0,6298392.4,1486.5999999999976,1631.9999999999982,0,5703683.399999999,4589.199999999995,11258133,409.3999999999996,2012-11-15
110,6047005,0,0,0,5212948,0,11259782,0,6005160.72,110.56,138.6,0,5254446.56,407.72,11259856.44,32.96,5570826.8,0,0,0,4946868,0,11258906.8,0,6309865.800000001,1180.3999999999974,1521.3999999999976,0,5689298.199999999,4471.799999999993,11261360.2,358.59999999999945,2012-11-22
111,6063587,0,0,0,5199571,0,11262988,0,6021390.24,83.68,111.24,0,5241475.2,352,11263060.36,29,5588583.800000001,0,0,0,4938602,0,11262110.4,0,6322071.4,909.5999999999984,1207.799999999998,0,5674739.8,3827.1999999999935,11264595.2,316.39999999999947,2012-11-29
112,6079978,0,0,0,5186293,0,11266259,0,6037662.96,71.8,108.28,0,5228438.28,298.6,11266281.32,25.4,5606126.8,0,0,0,4929348.4,0,11265320.6,0,6334839.199999999,814.9999999999991,1180.599999999998,0,5660297,3268.599999999995,11267816.2,277.59999999999957,2012-12-06
113,6096291,0,0,0,5173258,0,11269450,0,6053957.52,63.56,82.76,0,5215409.36,237.84,11269513.2,21.4,5623713.2,0,0,0,4919583.2,0,11268540.8,0,6348229.4,673.1999999999989,903.1999999999988,0,5645996,2620.7999999999965,11271005.2,236.5999999999997,2012-12-13
114,6112458,0,0,0,5160302,0,11272647,0,6070216.6,39.92,73.68,0,5202394.8,203.52,11272725,17.84,5641032.8,0,0,0,4909162.8,0,11271794.2,0,6362448.4,447.7999999999997,821.3999999999993,0,5631739.2,2258.9999999999977,11274192.2,193.19999999999973,2012-12-20
115,6128749,0,0,0,5147189,0,11275894,0,6086436.24,55.6,67.36,0,5189377.04,171.08,11275936.24,15.12,5658557.2,0,0,0,4898246,0,11275034.2,0,6376649.6,652.1999999999998,772.1999999999997,0,5617453.8,1951.7999999999993,11277385.399999999,168.9999999999999,2012-12-27
116,6145169,0,0,0,5134025,0,11279061,0,6102643.08,56.08,68.76,0,5176380.64,194.68,11279148.56,16.52,5676085.199999999,0,0,0,4887215.8,0,11278182.4,0,6390796.4,652.7999999999997,793.9999999999995,0,5603110.6,2260.399999999999,11280618.8,186.99999999999986,2013-01-03
117,6161504,0,0,0,5120961,0,11282303,0,6118752.32,53.88,85.44,0,5163472.84,220.96,11282364.48,17.36,5693473.2,0,0,0,4876581.6,0,11281439,0,6404483.8,644.5999999999999,997.1999999999996,0,5588948.2,2567.199999999999,11283791.2,204.79999999999995,2013-01-10
118,6177614,0,0,0,5108005,0,11285619,0,6134873.6,59.72,79.72,0,5150557.96,213.88,11285571,16.56,5710884.4,0,0,0,4866119,0,11284539.8,0,6417958,681.5999999999995,872.199999999999,0,5574703.6,2388.1999999999975,11287071.4,187.99999999999983,2013-01-17
119,6193873,0,0,0,5094909,0,11288781,0,6150964.36,54.56,81.96,0,5137678.08,217.6,11288778.96,19.6,5728168.2,0,0,0,4855863.8,0,11287763.6,0,6431892.4,629.7999999999995,910.9999999999987,0,5560638,2413.9999999999964,11290330,219.39999999999972,2013-01-24
120,6209945,0,0,0,5082033,0,11291968,0,6166991.2,72.36,92.88,0,5124834.2,225.44,11291990.64,19.16,5745492,0,0,0,4844977.600000001,0,11290942.600000001,0,6447462.6,783.7999999999988,999.1999999999981,0,5546406.6,2478.399999999996,11293583.399999999,208.9999999999997,2013-01-31
121,6226109,0,0,0,5069155,0,11295148,0,6182922.92,69.88,87.52,0,5112141.64,274.28,11295221.96,23.76,5762823.2,0,0,0,4832719.4,0,11294159,0,6462895.199999999,811.7999999999997,949.3999999999986,0,5532258.6,2951.999999999995,11296857.2,264.5999999999996,2013-02-07
122,6242256,0,0,0,5056283,0,11298407,0,6198863.84,63.76,94.84,0,5099430.52,260.8,11298452.96,22.04,5779870,0,0,0,4820591.8,0,11297298,0,6478251,710.7999999999995,1062.599999999999,0,5518367.199999999,2912.9999999999973,11300102.6,245.39999999999978,2013-02-14
123,6258072,0,0,0,5043547,0,11301603,0,6214750.6,65.28,94.12,0,5086743.16,251.2,11301653.16,22.12,5797208.6,0,0,0,4808261.6,0,11300486.2,0,6493859.6,726.5999999999992,1054.5999999999992,0,5504262.4,2798.9999999999973,11303306.4,245.7999999999998,2013-02-21
124,6274111,0,0,0,5030749,0,11304721,0,6230573.96,80.68,99.84,0,5074118.88,269.16,11304873.36,22.16,5814491.2,0,0,0,4796020,0,11303745.8,0,6509325.199999999,968.8,1149.3999999999992,0,5490215.2,3046.9999999999973,11306489.399999999,250.3999999999998,2013-02-28
125,6290146,0,0,0,5017897,0,11307996,0,6246396.04,79.96,106.2,0,5061516.44,291,11308098.64,24.44,5831678.4,0,0,0,4783905.6,0,11306985.8,0,6524598.8,873.9999999999995,1225.3999999999996,0,5476320.4,3417,11309700.2,287.79999999999995,2013-03-07
126,6305983,0,0,0,5005131,0,11311149,0,6262158.92,89.92,120.04,0,5048960.92,305.52,11311329.8,26,5848764.199999999,0,0,0,4771705.4,0,11310186.8,0,6540054.8,987.1999999999995,1325.599999999999,0,5462487.199999999,3357.999999999998,11312977.4,287.1999999999998,2013-03-14
127,6321764,0,0,0,4992544,0,11314508,0,6277822.72,117.92,135.4,0,5036497.84,367.6,11314573.88,29.76,5865946.4,0,0,0,4759598.2,0,11313359.4,0,6555459.6,1237.9999999999982,1482.199999999999,0,5448573.4,3973.799999999997,11316223.8,327.7999999999997,2013-03-21
128,6337517,0,0,0,4979953,0,11317748,0,6293310.2,173.32,199,0,5024129.2,472.72,11317811.72,41.44,5883008.8,0,0,0,4747585,0,11316578.2,0,6570666.4,1842.1999999999975,2141.1999999999975,0,5434751.8,5031.799999999994,11319474.8,447.59999999999945,2013-03-28
129,6353415,0,0,0,4967417,0,11320832,0,6308795.24,150.96,164.76,0,5011948.36,511.72,11321059.32,44.48,5899906.4,0,0,0,4735473.8,0,11319804.6,0,6585981.2,1578.7999999999993,1742.1999999999991,0,5421004.6,5465.799999999996,11322821.2,472.99999999999966,2013-04-04
130,6369356,0,0,0,4954720,0,11324076,0,6324046.28,222.68,235.52,0,4999771.48,600.44,11324275.96,50.64,5916861.2,0,0,0,4723426.6,0,11322950.2,0,6601267.6,2454.5999999999985,2654,0,5407249.199999999,6703.4,11326010.8,566.8,2013-04-11
131,6385120,0,0,0,4942130,0,11327250,0,6339171.64,221.52,294.2,0,4987809.84,788.36,11327497.2,71.76,5933855.199999999,0,0,0,4711437,0,11326256.4,0,6616432,2341.999999999999,3190.999999999998,0,5393496.4,8611.399999999994,11329241.600000001,775.7999999999996,2013-04-18
132,6401028,0,0,0,4929582,0,11330610,0,6353915.32,337.08,405.96,0,4976101.52,1042.16,11330759.88,101.96,5950714.4,0,0,0,4699404.8,0,11329560.8,0,6631672.8,3543.399999999998,4333.999999999996,0,5379880.199999999,11143.799999999992,11332441,1093.7999999999993,2013-04-25
133,6416573,0,0,0,4917254,0,11333827,0,6368258.32,478.08,540,0,4964731.84,1391.04,11334008.24,105.24,5967562.4,0,0,0,4687507.4,0,11332843.399999999,0,6646791.199999999,5197.9999999999945,5790.199999999995,0,5366250.8,14788.19999999999,11335727.399999999,1119.999999999999,2013-05-02
134,6432128,0,0,0,4904800,0,11337040,0,6382562,482.84,565.76,0,4953635.68,1553.36,11337246.28,134.64,5984504.8,0,0,0,4675538,0,11336032.399999999,0,6662066,5379.799999999998,6058.599999999997,0,5352606.8,16650.399999999987,11338977.4,1476.199999999999,2013-05-09
135,6447726,0,0,0,4892336,0,11340312,0,6396558.72,590.12,629.88,0,4942675.72,1694.32,11340454.44,141.8,6001298.4,0,0,0,4663632.2,0,11339194.6,0,6677115.6,6579.199999999999,6944.5999999999985,0,5339046.4,18499.999999999993,11342224.2,1553.3999999999996,2013-05-16
136,6460484,0,0,0,4879705,0,11343597,0,6409681.96,789.96,959.08,0,4932256.16,2476.16,11343687.16,222.72,6017952.4,0,0,0,4651760.2,0,11342409.2,0,6692203.4,8734.999999999998,10621.999999999996,0,5325589.6,27525.19999999999,11345424,2505.7999999999993,2013-05-23
137,6476110,0,0,0,4870070,0,11346786,0,6422700.12,804.76,978.76,0,4922428.2,2736,11346911.84,246.6,6034636.4,0,0,0,4640027,0,11345686,0,6707190.199999999,8670.799999999992,10946.8,0,5312129.8,30768.6,11348611.8,2714.999999999999,2013-05-30
138,6476524,0,0,0,4857658,0,11350103,0,6434752,1182.8,1338.72,0,4912886.36,3347.28,11350159.88,286.72,6051482.2,0,0,0,4628170.6,0,11348866.6,0,6722331.4,13462.999999999995,14798.199999999992,0,5298496.8,37188.599999999984,11351886.2,3187.3999999999983,2013-06-06
139,6448389,0,0,0,4876448,0,11353400,0,6447311.24,963.32,1104.88,0,4904014.6,3353,11353394.04,276.12,6068164.2,0,0,0,4616446.6,0,11352141.8,0,6737254.6,10378.99999999999,12129.599999999995,0,5285006.8,37295.39999999998,11355140,3049.999999999998,2013-06-13
140,6451014,0,0,0,4908096,0,11356568,0,6459704.48,923.84,1249.4,0,4894755.68,3348,11356633.4,287.16,6084826.6,0,0,0,4604805.8,0,11355406,0,6752054.800000001,9314.99999999999,13119.199999999986,0,5271596.399999999,35190.79999999997,11358402.600000001,2996.7999999999965,2013-06-20
141,6466891,0,0,0,4895570,0,11359798,0,6471689.52,1001.04,1366.16,0,4885807.88,3603.32,11359864.6,314.12,6101520,0,0,0,4593132.2,0,11358566.2,0,6766952.2,10176.599999999984,14020.599999999982,0,5258170,36899.59999999996,11361768.6,3204.199999999996,2013-06-27
142,6482674,0,0,0,4883082,0,11363026,0,6483906.36,872.6,1273.16,0,4877064.12,3546.36,11363116.24,295.68,6118052.4,0,0,0,4581486.399999999,0,11361792.4,0,6781811.4,8552.399999999985,12789.99999999998,0,5244870.199999999,35491.59999999994,11365068.399999999,2977.599999999995,2013-07-04
143,6498303,0,0,0,4870639,0,11366410,0,6496098.76,943.32,1221.6,0,4868106.8,3374.44,11366370.48,293.72,6134523.800000001,0,0,0,4569805.8,0,11365042.8,0,6796818.199999999,9338.399999999983,11950.199999999979,0,5231577.4,33199.19999999994,11368278.4,2852.7999999999947,2013-07-11
144,6513678,0,0,0,4858441,0,11369611,0,6508473.96,807.72,1132.48,0,4859181.16,3294.04,11369595.32,294.96,6151069,0,0,0,4558376.4,0,11368180.6,0,6811494,7992.999999999985,11364.199999999983,0,5218281.399999999,32849.59999999995,11371430.2,2985.399999999995,2013-07-18
145,6529184,0,0,0,4846166,0,11372714,0,6521543.88,655.48,890.8,0,4849739.16,2646.48,11372829.32,217.6,6167731.4,0,0,0,4546851.4,0,11371430,0,6826218.6,6359.19999999999,8570.79999999999,0,5204931.6,25841.199999999968,11374709.2,2131.599999999997,2013-07-25
146,6544659,0,0,0,4833807,0,11376034,0,6534685.72,657.08,879.4,0,4839844.88,2410,11376067.08,197.76,6176970,0,0,0,4535290.6,0,11374713.8,0,6841026.8,5849.199999999997,7810.599999999994,0,5191667.199999999,22326.79999999998,11377912.8,1853.3999999999985,2013-08-01
147,6560172,0,0,0,4821582,0,11379184,0,6547701.2,652.04,903.6,0,4830052.68,2490.68,11379309.52,220.72,6176529,0,0,0,4523847.2,0,11377951,0,6855746.2,5738.599999999997,7957.999999999994,0,5192707.8,21534.599999999984,11381270.4,1927.3999999999983,2013-08-08
148,6575882,0,0,0,4809173,0,11382510,0,6561171.96,563.92,762.88,0,4820083.56,2149.04,11382582.32,188,6181275.8,0,0,0,4512554.4,0,11381214.600000001,0,6870336.4,5502,7089.999999999998,0,5193864.2,19011.799999999996,11384585.2,1651.3999999999996,2013-08-15
149,6591403,0,0,0,4796930,0,11385739,0,6574553.96,603,764.04,0,4809917.68,2091.88,11385838.68,176.52,6185172.6,0,0,0,4501194.2,0,11384423,0,6884770.4,5541.399999999998,7138.999999999998,0,5193437.6,19927.199999999997,11387886.6,1718.4,2013-08-22
150,6606521,0,0,0,4784950,0,11389047,0,6587792.88,582.68,807.36,0,4799880.84,2228.24,11389063.76,188.24,6187310.800000001,0,0,0,4489808.8,0,11387590.2,0,6899415.4,5388.5999999999985,7313.399999999996,0,5193244.2,20597.199999999997,11391114.6,1745.5999999999997,2013-08-29
151,6622036,0,0,0,4772780,0,11392208,0,6600827.4,669.76,923.08,0,4789891,2329.2,11392311.24,199.4,6190312,0,0,0,4478411.8,0,11390895.2,0,6914109,6166.999999999996,8190.799999999994,0,5194793,20269.399999999983,11394390.6,1731.3999999999987,2013-09-05
152,6637347,0,0,0,4760739,0,11395547,0,6613627.24,613.64,984.28,0,4780355.32,2659.68,11395580.48,226.04,6193828.4,0,0,0,4467027.2,0,11394170.2,0,6928720.4,5392.799999999996,9009.599999999991,0,5194107,24231.999999999978,11397646.2,2079.1999999999985,2013-09-12
153,6652613,0,0,0,4748599,0,11398776,0,6625534.92,1081.28,1165.28,0,4771028.44,3022,11398809.92,247.92,6192936.800000001,0,0,0,4455736,0,11397312.6,0,6943283.399999999,9759.39999999999,10489.39999999999,0,5194884,26889.599999999977,11400864,2173.5999999999976,2013-09-19
154,6663269,0,0,0,4736493,0,11402015,0,6636514.52,1257.56,1554.08,0,4762724.52,4193.16,11402050.68,361.8,6183573.6,0,0,0,4444391.4,0,11400520.8,0,6957833,11832.399999999983,14621.599999999984,0,5202575,39131.59999999995,11404116.2,3290.399999999996,2013-09-26
155,6678484,0,0,0,4726143,0,11405425,0,6647257.56,1144.28,1737.48,0,4755163.52,4721.76,11405302.84,395.36,6173978,0,0,0,4433108.4,0,11403668.8,0,6972441.8,10132.39999999999,15665.39999999998,0,5216181,42813.59999999993,11407288.8,3613.9999999999945,2013-10-03
156,6693686,0,0,0,4714354,0,11408433,0,6656680.64,1544.12,2197.52,0,4748129.84,5537.28,11408552.12,474.24,6160301.4,0,0,0,4421860.6,0,11407056.399999999,0,6987041.8,14133.999999999985,19622.999999999978,0,5228898.799999999,49191.59999999995,11410508,4394.599999999997,2013-10-10
157,6709011,0,0,0,4702400,0,11411743,0,6666845.56,1403,1994.92,0,4741564.96,5303.52,11411808.44,485.68,6157071,0,0,0,4410664.2,0,11410323,0,7001533.6,11975.199999999995,17274.399999999994,0,5241752.6,46282.19999999998,11413729.6,4192.7999999999975,2013-10-17
158,6724219,0,0,0,4690465,0,11414872,0,6676165.84,1595.16,2146.4,0,4735148.64,5755.68,11415056.04,510.92,6147481.4,0,0,0,4399496.199999999,0,11413624,0,7016028.6,14618.599999999997,19511.6,0,5248535.799999999,52267.399999999994,11416976.8,4603.999999999999,2013-10-24
159,6739469,0,0,0,4678493,0,11418068,0,6686108.48,1447.48,1971.24,0,4728784.96,5468.8,11418312.16,483.2,6128587.2,0,0,0,4388310.8,0,11416937.2,0,7030533.4,13419.599999999988,18190.199999999993,0,5267297.199999999,51044.39999999999,11420293.8,4517.399999999999,2013-10-31
160,6754487,0,0,0,4666583,0,11421341,0,6696841.12,1220.48,1650.44,0,4721841.12,4744.04,11421553.16,409.88,6116848.800000001,0,0,0,4377272,0,11420236.8,0,7044885.2,10965.599999999993,14846.999999999987,0,5285292.399999999,41826.19999999995,11423607.2,3627.599999999996,2013-11-07
161,6769527,0,0,0,4654757,0,11424627,0,6707008.72,1470.52,1813.76,0,4714524.08,4846.76,11424817.08,406.16,6098536.4,0,0,0,4366164.8,0,11423509.8,0,7059268.4,13042.39999999999,16516.79999999999,0,5303200,44387.199999999975,11426896,3636.7999999999975,2013-11-14
162,6784686,0,0,0,4642853,0,11427823,0,6717840.24,1204.8,1613.4,0,4707424,4666.8,11428082.44,417.36,6083905.2,0,0,0,4355074,0,11426798.8,0,7073670.4,11352.599999999999,13846.799999999992,0,5323644.399999999,40624.39999999998,11430240.8,3593.5999999999976,2013-11-21
163,6799718,0,0,0,4631085,0,11431172,0,6730121.16,755.72,1165.56,0,4699300.76,3396.48,11431343.2,304.72,6077927.6,0,0,0,4343953.8,0,11430106.4,0,7088064.399999999,6587.5999999999985,10513.599999999995,0,5338520.6,29492.599999999988,11433525,2623.799999999999,2013-11-28
164,6815124,0,0,0,4619020,0,11434375,0,6742698.96,688.28,936.12,0,4690279.76,2673,11434603.12,236.24,6075218.6,0,0,0,4332984,0,11433265.8,0,7102322.199999999,6355.4,8200.599999999999,0,5346586.399999999,22840.59999999999,11436875,2020.1999999999994,2013-12-05
165,6830176,0,0,0,4607301,0,11437668,0,6755768.92,640.92,741.68,0,4680736.96,2155.32,11437888.48,181.92,6078461,0,0,0,4321758.6,0,11436543.8,0,7116852.199999999,5802.399999999992,6869.599999999996,0,5350623.399999999,19748.999999999993,11440156.8,1634.1999999999994,2013-12-12
166,6844911,0,0,0,4595752,0,11440941,0,6769012.68,514.36,716.36,0,4670925.24,2022.28,11441168.64,178.28,6087085.199999999,0,0,0,4310912.8,0,11439822.2,0,7131015.6,4780.799999999992,6673.999999999989,0,5348101.999999999,18795.399999999972,11443481.600000001,1692.3999999999974,2013-12-19
167,6859831,0,0,0,4584184,0,11444104,0,6782388.56,506.92,609.12,0,4660936.24,1743.08,11444440.84,147.96,6094306,0,0,0,4299992.8,0,11443079.8,0,7145152,4528.399999999996,5427.999999999993,0,5343157.799999999,15818.399999999976,11446700,1324.7999999999981,2013-12-26
168,6874867,0,0,0,4572510,0,11447401,0,6795821.32,414.56,619.92,0,4650844.2,1750.6,11447700,148.32,6104327.6,0,0,0,4289102.4,0,11446240.8,0,7159273.6,3788.799999999993,5734.19999999999,0,5338331.399999999,16174.599999999973,11449947.6,1361.5999999999976,2014-01-02
169,6889711,0,0,0,4560955,0,11450666,0,6809288.08,372.6,597.88,0,4640697.6,1631.24,11450956.16,138.72,6114293.6,0,0,0,4278332.6,0,11449466,0,7173392.4,3516.1999999999944,5683.99999999999,0,5331675.6,15534.79999999997,11453262.2,1322.3999999999976,2014-01-09
170,6904717,0,0,0,4549324,0,11453931,0,6822860.16,362.48,560.4,0,4630468.96,1506.56,11454252,127.76,6124398.4,0,0,0,4267589.2,0,11452718.4,0,7187477.8,3438.999999999994,5472.999999999992,0,5325020.6,14368.599999999977,11456604.6,1227.199999999998,2014-01-16
171,6919644,0,0,0,4537675,0,11457181,0,6836402.36,420.52,477.16,0,4620213.04,1391.84,11457513.08,112.48,6135167.6,0,0,0,4256809.4,0,11456074,0,7201474.8,4098.399999999992,4697.999999999993,0,5317986.199999999,13738.799999999977,11459821.8,1102.3999999999983,2014-01-23
172,6934472,0,0,0,4526197,0,11460504,0,6849982.56,433.92,524.44,0,4609857.84,1383.4,11460798.76,115.12,6146496,0,0,0,4246023.8,0,11459342.8,0,7215531.8,4354.599999999991,5306.79999999999,0,5310137,13886.399999999976,11463103.2,1182.9999999999982,2014-01-30
173,6949146,0,0,0,4514835,0,11463859,0,6863192.64,502.68,683.92,0,4599714.2,1703.04,11464093.44,151.04,6143418.2,0,0,0,4235190.199999999,0,11462735.2,0,7229660,5308.399999999992,7080.199999999987,0,5307114,17513.199999999968,11466363.8,1572.9999999999973,2014-02-06
174,6964268,0,0,0,4503089,0,11467077,0,6876504.36,517.68,588.84,0,4589748.04,1635,11467358.92,143.76,6143496.6,0,0,0,4224380,0,11465909,0,7243770.6,5565.199999999993,6302.1999999999925,0,5312315.399999999,17511.79999999998,11469586.6,1534.799999999998,2014-02-13
175,6978977,0,0,0,4491628,0,11470417,0,6889666.92,483.16,636.8,0,4579866.48,1798.72,11470653.36,158.08,6142785.4,0,0,0,4213734.4,0,11469225.8,0,7257695.800000001,5230.799999999994,6920.399999999992,0,5316583.799999999,19638.19999999998,11472901.4,1747.1999999999985,2014-02-20
176,6993579,0,0,0,4480235,0,11473722,0,6902977.2,497.32,590.96,0,4569880.24,1610.08,11473945.72,133.68,6144310.2,0,0,0,4203080.4,0,11472447.8,0,7271587.800000001,5604.199999999995,6677.9999999999945,0,5319342.199999999,17985.599999999984,11476193.399999999,1501.5999999999988,2014-02-27
177,7008363,0,0,0,4468691,0,11476885,0,6916405.8,421.48,527.8,0,4559839.48,1542.44,11477194.56,122.68,6147495.6,0,0,0,4192343.2,0,11475612.8,0,7285555.399999999,4911.5999999999985,5982.199999999995,0,5321184,17338.599999999984,11479491,1388.7999999999988,2014-03-06
178,7022989,0,0,0,4457415,0,11480222,0,6930073.16,337.68,435.96,0,4549640.04,1240.52,11480486.84,104.52,6153310,0,0,0,4181788.8000000003,0,11478915.2,0,7299405.6,3677.9999999999955,4844.599999999996,0,5319527.199999999,14156.199999999992,11482764.399999999,1195.1999999999996,2014-03-13
179,7037235,0,0,0,4446333,0,11483553,0,6943776.16,255.68,401.96,0,4539339.64,1210.16,11483773.44,99.92,6158464,0,0,0,4171167.6,0,11482211.8,0,7313302.6,2782.7999999999984,4378.399999999996,0,5318963.4,13039.999999999984,11486215.399999999,1063.7999999999986,2014-03-20
180,7051860,0,0,0,4435090,0,11486788,0,6957550.36,315.28,362.84,0,4528845.28,973.16,11487073.76,81.72,6164458.199999999,0,0,0,4160628,0,11485522,0,7327091.8,3290.399999999996,3750.399999999995,0,5315559.8,10263.999999999989,11489484.6,861.7999999999992,2014-03-27
181,7066482,0,0,0,4423824,0,11490100,0,6971292.04,292.04,378.4,0,4518398.96,1047.88,11490361.44,84.52,6171259.199999999,0,0,0,4150097.8,0,11488706.8,0,7340948,3244.9999999999986,4083.7999999999956,0,5312977.199999999,11164.799999999988,11492749.8,892.9999999999989,2014-04-03
182,7080852,0,0,0,4412654,0,11493423,0,6984927.56,306.24,423,0,4508002.84,1118.52,11493659.64,82.76,6174770.6,0,0,0,4139676.8000000003,0,11492010.8,0,7354703.6,3044.9999999999936,4354.799999999993,0,5310601.6,11696.799999999983,11496143.2,872.599999999999,2014-04-10
183,7095170,0,0,0,4401496,0,11496666,0,6998413.76,377.68,453.32,0,4497703.8,1172.44,11496948.56,97.76,6177849.6,0,0,0,4129224,0,11495316.8,0,7368450.799999999,3871.799999999993,4714.799999999993,0,5310003.8,12185.399999999981,11499487.2,1003.1999999999986,2014-04-17
