week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
84,8760409,10,15,0,2415936,37,11176709,15,8655518.48,74.68,97.32,0,2520972.92,267.48,11176663.4,57.04,8144907.6,0,0,0,2162647.5999999996,0,11175325.6,0,9014237.4,390.5999999999998,467.99999999999966,0,3031867,1246.999999999999,11178314.8,274.1999999999998,2012-05-24
85,8768911,16,18,0,2410566,37,11179906,10,8664855.84,73.04,91.52,0,2514832.36,251.68,11179852.76,55.68,8155845.800000001,0,0,0,2157965.6,0,11178435.6,0,9022179.2,381.59999999999957,409.79999999999984,0,3024128.5999999996,1193.9999999999995,11181444,249.39999999999992,2012-05-31
86,8777575,19,22,0,2405065,72,11182956,10,8674138.32,81.24,95.64,0,2508716.08,260.64,11183031.28,57.04,8166592.6,0,0,0,2153340.8,0,11181655.6,0,9029936.4,467.9999999999995,482.9999999999995,0,3016550.9999999995,1322.5999999999985,11184635.4,280.5999999999997,2012-06-07
87,8786131,11,18,0,2399695,59,11186149,9,8683458.56,66.68,93,0,2502605.56,264.72,11186223.8,59.64,8177373.2,0,0,0,2148625.4,0,11184845.2,0,9037821.6,319.39999999999986,475.99999999999943,0,3008905.3999999994,1442.599999999998,11187839,327.1999999999996,2012-06-14
88,8794913,9,14,0,2394179,40,11189373,9,8692782.52,63.4,82.8,0,2496493.36,230.04,11189422.08,48.08,8188400,0,0,0,2144080,0,11188063,0,9045519.8,335.9999999999997,440.79999999999984,0,3001201.9999999995,1131.9999999999995,11191089.8,238.79999999999993,2012-06-21
89,8803571,10,12,0,2388685,28,11192564,9,8702051.28,76.88,90.88,0,2490396.72,237.52,11192615.76,50.64,8199231.800000001,0,0,0,2139617.2,0,11191205.4,0,9053085.2,401.5999999999998,505.1999999999997,0,2993590.8,1310.1999999999991,11194360.4,280.5999999999998,2012-06-28
90,8812238,3,5,0,2383162,29,11195748,4,8711288.92,69.48,97.2,0,2484339.84,268.56,11195795.44,58.96,8210005.4,0,0,0,2135400.4,0,11194444.4,0,9060368.8,378.99999999999983,538.7999999999997,0,2986055.3999999994,1481.9999999999995,11197448.600000001,316.3999999999999,2012-07-05
91,8820829,3,5,0,2377774,9,11198867,1,8720525.44,76.56,92.76,0,2478288.2,257.8,11198982.96,56.44,8220719.4,0,0,0,2131213.2,0,11197604.4,0,9067726.4,442.59999999999997,548.3999999999999,0,2978484.5999999996,1480.1999999999994,11200764.8,324.39999999999986,2012-07-12
92,8829516,3,3,0,2372408,13,11202131,1,8729782.88,59.24,83.52,0,2472265.28,244.08,11202190.92,51.16,8231656.199999999,0,0,0,2127005.2,0,11200769.600000001,0,9075206.2,312.99999999999994,468.79999999999995,0,2970788.1999999997,1376,11203952.4,296.19999999999993,2012-07-19
93,8838249,2,1,0,2367072,11,11205332,2,8739030.4,67.52,81,0,2466198.76,217.16,11205377.68,47.4,8242373.2,0,0,0,2122565,0,11203874.600000001,0,9082790.399999999,394.59999999999985,489.19999999999993,0,2963249.9999999995,1249.6,11207154.4,260.4,2012-07-26
94,8846725,0,1,0,2361651,3,11208537,0,8748231.88,68.8,90.6,0,2460177.48,241.84,11208568.76,51.48,8253120,0,0,0,2118227.6,0,11207041.399999999,0,9090191,427.9999999999997,546.8,0,2955654.3999999994,1401.1999999999998,11210357.8,302.99999999999994,2012-08-02
95,8855297,0,0,0,2356218,1,11211763,0,8757437.96,65.84,94.28,0,2454170.72,252,11211768.8,51.52,8263780,0,0,0,2114007.2,0,11210347.399999999,0,9097525,389.4,594,0,2948125.8,1528.5999999999997,11213591,297.19999999999993,2012-08-09
96,8863870,0,0,0,2350880,0,11214974,0,8766622.04,64.48,86.44,0,2448207.48,234.04,11214980.44,49.44,8274354.2,0,0,0,2109815.8,0,11213515.2,0,9105097.8,372.1999999999998,525.1999999999996,0,2940721.8,1417.3999999999987,11216771.8,301.5999999999997,2012-08-16
97,8872241,0,0,0,2345682,0,11218174,0,8775788.8,67.88,90.68,0,2442223.08,246.44,11218170.44,50.64,8285198.399999999,0,0,0,2105571.4,0,11216661.8,0,9112382.6,406.5999999999998,567.5999999999999,0,2933129.5999999996,1558.9999999999995,11220008,337.99999999999994,2012-08-23
98,8880873,0,0,0,2340324,0,11221263,0,8784932,78.88,93.4,0,2436281.76,252.88,11221386.04,54.4,8295867.399999999,0,0,0,2101494.4,0,11219769.6,0,9119505.4,496.79999999999984,567.9999999999999,0,2925629.3999999994,1539.3999999999996,11223207.399999999,352.4,2012-08-30
99,8889514,0,0,0,2334967,0,11224481,0,8794027.68,74.12,101.2,0,2430395.48,274.36,11224598.48,60.2,8306456.8,0,0,0,2097013.2000000002,0,11222949.8,0,9127099.600000001,495.7999999999998,689.5999999999997,0,2918263.5999999996,1814.3999999999996,11226422.4,397.79999999999984,2012-09-06
100,8898116,0,0,0,2329588,0,11227576,0,8803130.56,74,99.8,0,2424502.12,280.6,11227806.48,59.2,8317160,0,0,0,2092414.2000000002,0,11226166.8,0,9134871.2,436.1999999999996,621.5999999999995,0,2910799.8,1823.599999999999,11229605.2,373.1999999999998,2012-09-13
101,8906581,0,0,0,2324162,0,11230769,0,8812237.84,78.24,95.48,0,2418623.44,269.84,11231035,54.4,8327842,0,0,0,2087916.7999999998,0,11229357.4,0,9142566.8,413.5999999999998,479.79999999999995,0,2903368.5999999996,1437.1999999999994,11232885,300.9999999999999,2012-09-20
102,8914898,0,0,0,2319017,0,11234056,0,8821307.56,91.32,109.24,0,2412747.68,286.48,11234255.8,62.36,8338444.199999999,0,0,0,2083603.4,0,11232562.8,0,9150050.2,478.59999999999997,569.3999999999999,0,2895967.5999999996,1464,11236168,333.4,2012-09-27
103,8922751,0,0,0,2314223,0,11237247,0,8830252.76,106.08,134,0,2406955.44,348.64,11237448.28,72.68,8348918.6,0,0,0,2079583.6,0,11235727.2,0,9157270.2,536.5999999999999,737.8,0,2888686.1999999997,1917.8,11239381,389.2,2012-10-04
104,8930399,0,0,0,2309706,0,11240499,0,8839161.72,107.72,143.4,0,2401231.16,394,11240644,84.56,8359431.6,0,0,0,2075681.4,0,11238913.8,0,9164130.8,600.9999999999998,748.1999999999996,0,2881375.3999999994,2020.9999999999993,11242641.8,418.79999999999984,2012-10-11
105,8938227,0,0,0,2305142,0,11243798,0,8848022.08,123.52,164.68,0,2395559.52,446.44,11243869.8,97.08,8369993.399999999,0,0,0,2072325.7999999998,0,11242098,0,9170420.2,773.5999999999999,1023.3999999999996,0,2873997.1999999993,2763.3999999999987,11245899.2,613.7999999999997,2012-10-18
106,8946010,0,0,0,2300434,0,11247098,0,8856787.92,146.84,187.2,0,2389956.48,505.28,11247078.44,109.08,8380451.2,0,0,0,2068893.6,0,11245291.2,0,9177331,835.9999999999998,1178.3999999999996,0,2866753,3259.199999999999,11249129.2,710.1999999999998,2012-10-25
107,8954197,0,0,0,2295770,0,11250273,0,8865512.52,150.36,192.4,0,2384430.2,537.28,11250285.48,115.44,8390840,0,0,0,2065112,0,11248502.8,0,9184165.2,929.5999999999996,1138.5999999999995,0,2859543.5999999996,3233.599999999999,11252220,686.9999999999998,2012-11-01
108,8962479,0,0,0,2290815,0,11253419,0,8874277.04,141.68,181.6,0,2378887.48,511.56,11253487.8,108.28,8401238.8,0,0,0,2061599.2000000002,0,11251751.399999999,0,9190969.2,799.1999999999998,1075.9999999999995,0,2852261.9999999995,3023.5999999999985,11255485.6,621.9999999999997,2012-11-08
109,8970564,0,0,0,2285779,0,11256682,0,8882913.24,178.92,207.96,0,2373390.24,559.52,11256690.36,118.36,8411707.8,0,0,0,2058119.6,0,11254950,0,9197506.399999999,1228.3999999999996,1197.5999999999997,0,2844981.3999999994,3158.7999999999993,11258690.6,687.1999999999998,2012-11-15
110,8978838,0,0,0,2280865,0,11259916,0,8891568.32,157.2,201.08,0,2367971.24,572.56,11259897.84,124.68,8422139.4,0,0,0,2054779.8,0,11258125.8,0,9204004.2,975.1999999999997,1268.1999999999998,0,2837751.5999999996,3650.1999999999994,11261880,796.1999999999998,2012-11-22
111,8987414,0,0,0,2275677,0,11263166,0,8900237.08,142.92,188.72,0,2362517.04,535.44,11263085.76,113.68,8432530.6,0,0,0,2051483.4000000001,0,11261361.2,0,9210421.2,988,1268.3999999999996,0,2830499.1999999997,3432.599999999999,11264983.8,713.7999999999997,2012-11-29
112,8996139,0,0,0,2270388,0,11266400,0,8908937.04,142.84,181.4,0,2357036.12,498,11266297.4,103.92,8442943.4,0,0,0,2047877.2000000002,0,11264556.8,0,9217588.8,989.1999999999995,1287.6,0,2823271.5999999996,3543.6,11268241.4,714.1999999999999,2012-12-06
113,9004937,0,0,0,2264993,0,11269594,0,8917673.44,115.28,176.96,0,2351543.04,483.6,11269508.72,101.72,8453241.8,0,0,0,2044109.6,0,11267769,0,9225055.2,837.1999999999995,1339.3999999999994,0,2816177.3999999994,3549.3999999999983,11271488.4,765.5999999999997,2012-12-13
114,9013607,0,0,0,2259632,0,11272756,0,8926421.6,119.28,152.24,0,2346024.2,425.04,11272717.32,93.64,8463556.2,0,0,0,2039909,0,11271024.8,0,9232619.2,904.799999999999,1091.199999999999,0,2809097.1999999993,3115.199999999998,11274688.6,678.1999999999995,2012-12-20
115,9022279,0,0,0,2254283,0,11276022,0,8935188.64,108.4,149.68,0,2340488.04,407.2,11275934.76,88.56,8473808.4,0,0,0,2035460,0,11274153.4,0,9240537.8,843.3999999999987,1174.5999999999985,0,2802000.8,3194.9999999999964,11277988.6,688.7999999999993,2012-12-27
116,9031339,0,0,0,2248710,0,11279322,0,8944016.36,92.36,129.76,0,2334916.16,380.96,11279154.64,80.44,8484261.6,0,0,0,2030847.2,0,11277267.4,0,9248512.6,694.9999999999993,1001.3999999999985,0,2794787.1999999997,2910.9999999999955,11281178.8,625.5999999999991,2013-01-03
117,9040012,0,0,0,2243250,0,11282572,0,8952809.92,96.6,119.28,0,2329356.28,338.72,11282382.08,76.24,8494477.8,0,0,0,2026076.8,0,11280397.2,0,9256442.2,779.1999999999995,867.7999999999989,0,2787848.1999999993,2531.1999999999966,11284320,586.3999999999992,2013-01-10
118,9048731,0,0,0,2237665,0,11285744,0,8961618.96,76.28,120.16,0,2323777.52,342.76,11285592.92,74.68,8504606.399999999,0,0,0,2021480.8,0,11283665,0,9264232.8,554.7999999999997,909.1999999999992,0,2780841.3999999994,2613.399999999998,11287582.6,578.7999999999997,2013-01-17
119,9057442,0,0,0,2232141,0,11289028,0,8970417.68,74.48,115.84,0,2318214.16,307.84,11288822.16,64.28,8514760.2,0,0,0,2016908.6,0,11286963.600000001,0,9272013.2,533.3999999999999,843.3999999999996,0,2773856.3999999994,2281.799999999999,11290751.2,466.99999999999966,2013-01-24
120,9066034,0,0,0,2226563,0,11292238,0,8979271.88,79.12,97.64,0,2312587.68,273.92,11292036.32,57.72,8525156.6,0,0,0,2012326.4,0,11290085.399999999,0,9279931,592.9999999999995,696.9999999999993,0,2766698.9999999995,2038.199999999999,11294009.2,424.19999999999976,2013-01-31
121,9074860,0,0,0,2221001,0,11295324,0,8988127.56,68.16,95.08,0,2306975.88,273.92,11295266.68,58.64,8535657.6,0,0,0,2007684.6,0,11293338,0,9287743.8,487.3999999999995,693.5999999999992,0,2759472.5999999996,2033.599999999998,11297239.4,442.39999999999964,2013-02-07
122,9083811,0,0,0,2215336,0,11298529,0,8996925.96,83.32,92.44,0,2301378.56,249.28,11298480.28,54.52,8545717.399999999,0,0,0,2003165.6,0,11296663.2,0,9295510,623.5999999999995,650.3999999999999,0,2752544.3999999994,1757.7999999999993,11300443.600000001,393.1999999999999,2013-02-14
123,9092576,0,0,0,2209683,0,11301715,0,9005705.6,85.44,103.4,0,2295792.56,277.92,11301687,60.04,8555762.4,0,0,0,1998665,0,11299963.399999999,0,9303133.2,663.3999999999995,819.9999999999995,0,2745592.1999999993,2136.999999999998,11303651,474.99999999999966,2013-02-21
124,9101373,0,0,0,2204108,0,11305023,0,9014477.08,79,101.88,0,2290253.08,287.52,11304911.04,60.48,8565945.6,0,0,0,1994053.7999999998,0,11303154.2,0,9311016.2,640.1999999999996,818.7999999999995,0,2738604.1999999993,2254.3999999999983,11306816.2,470.5999999999995,2013-02-28
125,9110087,0,0,0,2198542,0,11308193,0,9023266.92,83.68,99.68,0,2284705,268.4,11308155.28,55.32,8576033,0,0,0,1989371.7999999998,0,11306360.4,0,9318973,644.7999999999993,759.9999999999993,0,2731731,2051.5999999999985,11310057.2,414.99999999999966,2013-03-07
126,9118846,0,0,0,2193155,0,11311413,0,9032026.72,78.56,97.12,0,2279175.92,274.44,11311378.32,61.48,8586245,0,0,0,1984655.4000000001,0,11309598.4,0,9326801,603.9999999999991,770.9999999999989,0,2724704.9999999995,2125.5999999999976,11313180,472.59999999999945,2013-03-14
127,9127568,0,0,0,2187725,0,11314617,0,9040688.92,91.24,121.88,0,2273689.92,315.12,11314591.96,69,8596374,0,0,0,1980110.2000000002,0,11312835.600000001,0,9334537.4,721.599999999999,952.9999999999986,0,2717782.8,2416.199999999996,11316422.8,530.5999999999992,2013-03-21
128,9136274,0,0,0,2182209,0,11317904,0,9049353.4,94.6,120.76,0,2268247.2,319.84,11317815.96,68.4,8606517.8,0,0,0,1975688.7999999998,0,11316022.600000001,0,9342193.8,799.7999999999986,1011.5999999999984,0,2710896.8,2617.999999999996,11319620.4,555.9999999999991,2013-03-28
129,9144927,0,0,0,2176677,0,11321241,0,9058042.64,90,116.8,0,2262841.72,330.88,11321091.16,70.76,8616787.4,0,0,0,1971185.7999999998,0,11319342.6,0,9350066,828.5999999999997,1052.3999999999992,0,2703877.8,2882.199999999996,11322939.6,614.3999999999992,2013-04-04
130,9153654,0,0,0,2171167,0,11324512,0,9066751.84,84.2,102.36,0,2257375.2,291.4,11324313.6,62.8,8626866.2,0,0,0,1966581.8000000003,0,11322610.600000001,0,9357841.2,693.3999999999988,828.799999999999,0,2696988.9999999995,2470.399999999998,11326080.6,531.7999999999995,2013-04-11
131,9162363,0,0,0,2165659,0,11327714,0,9075371.72,101.36,119.72,0,2251953.84,322.32,11327546.64,70.4,8637076.399999999,0,0,0,1962112.2,0,11325845.4,0,9365618.8,876.1999999999985,1018.3999999999985,0,2690033.3999999994,2711.9999999999955,11329337.4,611.599999999999,2013-04-18
132,9170918,0,0,0,2160245,0,11330872,0,9083986.96,87.4,116,0,2246571.8,324.08,11330762.16,66.28,8647054.6,0,0,0,1957720.4,0,11329033,0,9373295.4,755.7999999999989,1012.599999999999,0,2683265.8,2843.5999999999967,11332527.600000001,578.3999999999993,2013-04-25
133,9179411,0,0,0,2154884,0,11334117,0,9092607.44,97.28,122.92,0,2241196.8,328.2,11334024.44,67.88,8657161.600000001,0,0,0,1953414,0,11332343.600000001,0,9380940.8,860.7999999999984,1075.799999999998,0,2676494.3999999994,2845.9999999999955,11335827.600000001,593.3999999999991,2013-05-02
134,9188005,0,0,0,2149444,0,11337286,0,9101202.48,88.12,131.92,0,2235845.2,360.36,11337267.72,76.64,8667194.8,0,0,0,1949111.4,0,11335568.8,0,9388486.2,759.3999999999987,1154.7999999999981,0,2669634.5999999996,3135.3999999999946,11339131.8,675.1999999999989,2013-05-09
135,9196524,0,0,0,2144224,0,11340393,0,9109750.84,87.76,122.6,0,2230520.88,323.44,11340482.08,69.4,8677175.8,0,0,0,1944739.6,0,11338702.6,0,9395989.6,709.9999999999986,996.3999999999982,0,2662889.1999999997,2654.9999999999955,11342336,555.5999999999991,2013-05-16
136,9204950,0,0,0,2138889,0,11343745,0,9118393.8,72.36,96.24,0,2225161.48,277.16,11343723.88,60.76,8687165,0,0,0,1940442,0,11342001.4,0,9403479.6,592.3999999999992,748.3999999999987,0,2656167.5999999996,2140.7999999999965,11345650.6,483.1999999999992,2013-05-23
137,9213552,0,0,0,2133595,0,11347026,0,9127032.24,73.12,100.72,0,2219772.48,264.96,11346978.56,54.6,8697144.8,0,0,0,1936048.7999999998,0,11345244.8,0,9411082,558.1999999999991,780.3999999999987,0,2649421.5999999996,2050.799999999997,11348995.2,423.7999999999994,2013-05-30
138,9221995,0,0,0,2128371,0,11350386,0,9135617.28,80.84,113.4,0,2214421.92,289.32,11350233.44,60.8,8707080.600000001,0,0,0,1931707.7999999998,0,11348385.2,0,9418626.8,657.199999999999,940.9999999999986,0,2642734.3999999994,2348.199999999996,11352326.6,492.9999999999992,2013-06-06
139,9230641,0,0,0,2123048,0,11353727,0,9144210.28,75.08,101.44,0,2209094.64,297.36,11353481.44,62.52,8717092.2,0,0,0,1927436.2000000002,0,11351662,0,9426217.6,597.5999999999997,861.7999999999993,0,2635945.8,2463.9999999999973,11355609.2,532.3999999999994,2013-06-13
140,9239261,0,0,0,2117798,0,11356947,0,9152758.32,83.2,104.12,0,2203764.28,282.2,11356709.92,59.56,8727134.6,0,0,0,1923061.7999999998,0,11354806.8,0,9433796.8,747.7999999999995,854.5999999999992,0,2629218.3999999994,2332.999999999998,11358862.4,492.3999999999996,2013-06-20
141,9247845,0,0,0,2112608,0,11360027,0,9161266.6,87.88,106.88,0,2198468.84,294.4,11359930.2,61.52,8737063.4,0,0,0,1918700.8,0,11358063.2,0,9441206.2,688.5999999999999,911.1999999999998,0,2622562,2548.599999999999,11362043.8,537.9999999999999,2013-06-27
142,9256308,0,0,0,2107407,0,11363241,0,9169846.92,81.84,113,0,2193158.6,316.48,11363200.36,64.76,8747032,0,0,0,1914390,0,11361339.2,0,9448812.6,591.1999999999994,862.7999999999997,0,2615858.8,2458.3999999999996,11365292.2,505.4,2013-07-04
143,9264392,0,0,0,2102366,0,11366445,0,9178289.52,95.08,133.64,0,2187929.4,345.44,11366447.64,72.72,8756945.4,0,0,0,1910097,0,11364553.4,0,9456322.6,681.5999999999997,992.3999999999994,0,2609251.8,2587.3999999999983,11368618.2,534.1999999999996,2013-07-11
144,9272802,0,0,0,2097289,0,11369683,0,9186714.16,102.44,126.4,0,2182746.76,347.08,11369689.76,76.2,8766878.6,0,0,0,1905745.2,0,11367842,0,9463890.8,749.6,959.7999999999997,0,2602551.1999999997,2533.3999999999987,11371847.6,556.1999999999997,2013-07-18
145,9281132,0,0,0,2092361,0,11372939,0,9195155.64,83.52,129.28,0,2177576.2,363.72,11372944.64,80.04,8776826.6,0,0,0,1901379.8,0,11371144.4,0,9471578.8,626,949.1999999999997,0,2595924.8,2655.999999999999,11375104,591.7999999999997,2013-07-25
146,9289308,0,0,0,2087498,0,11376130,0,9203572.48,106.4,125.08,0,2172402.04,329.72,11376206,67.76,8786732.600000001,0,0,0,1897002.4,0,11374431.6,0,9479361.4,865.7999999999997,936.7999999999997,0,2589369.5999999996,2399.7999999999997,11378307,495.19999999999993,2013-08-01
147,9297431,0,0,0,2082586,0,11379417,0,9211949.24,111.68,146.88,0,2167248.08,387.76,11379455.88,83.16,8796724.2,0,0,0,1892617.4,0,11377737.600000001,0,9486891.6,845.5999999999997,1133.5999999999997,0,2582707,2960.1999999999994,11381613.6,631.5999999999999,2013-08-08
148,9305597,0,0,0,2077649,0,11382641,0,9220267.44,107.52,153.84,0,2162163.52,410.16,11382692.32,86.08,8806598.2,0,0,0,1888387.7999999998,0,11380842,0,9494360,782,1146.3999999999999,0,2576116.1999999997,3070.8,11384795.6,616.4,2013-08-15
149,9313407,0,0,0,2072933,0,11385880,0,9228581.72,125.64,161.04,0,2157084,412.96,11385952.4,89.56,8816533.8,0,0,0,1884135,0,11384162.2,0,9501966.8,974.3999999999997,1223.5999999999995,0,2569533.5999999996,3074.5999999999995,11388170,660.7999999999998,2013-08-22
150,9321418,0,0,0,2068290,0,11389330,0,9236854.32,117.16,166.56,0,2152091.4,459.4,11389229.44,96.32,8826371.6,0,0,0,1879750.2,0,11387488.4,0,9509611.4,914.9999999999999,1344.3999999999994,0,2563046.5999999996,3700.5999999999985,11391441.2,779.7999999999997,2013-08-29
151,9329729,0,0,0,2063531,0,11392612,0,9245133.8,123.8,151.56,0,2147083.16,434.52,11392492.32,91.84,8836091.600000001,0,0,0,1875338.7999999998,0,11390696.6,0,9517245.8,939.7999999999997,1136.3999999999999,0,2556547,3311.8,11394671.399999999,688.3999999999999,2013-09-05
152,9337839,0,0,0,2058742,0,11395828,0,9253387.28,114.88,159.72,0,2142078.76,446.76,11395740.64,95.52,8845985,0,0,0,1871085,0,11393974.2,0,9524700.2,865.1999999999995,1294.3999999999996,0,2550047.1999999993,3583.7999999999993,11397951.8,763.5999999999998,2013-09-12
153,9345751,0,0,0,2053975,0,11399000,0,9261603.76,138.6,174.72,0,2137059.6,457.6,11398976.68,100.52,8855866.2,0,0,0,1866903.7999999998,0,11397183.8,0,9532033.399999999,1053.3999999999992,1317.7999999999993,0,2543488.8,3487.399999999998,11401183.8,778.3999999999996,2013-09-19
154,9353771,0,0,0,2049277,0,11402304,0,9269779.88,141.36,187.08,0,2132156.6,518.6,11402264.92,112.24,8865621.2,0,0,0,1862888,0,11400520.6,0,9539291.6,1057.5999999999995,1444.599999999999,0,2537039.1999999997,3966.9999999999973,11404385.8,879.1999999999995,2013-09-26
155,9361656,0,0,0,2044602,0,11405573,0,9277903.12,163.96,195.64,0,2127275,538.32,11405537.72,114.72,8875310.600000001,0,0,0,1859062.2000000002,0,11403815.600000001,0,9546109.6,1219.5999999999992,1470.9999999999995,0,2530605.8,4033.9999999999977,11407635.4,839.1999999999996,2013-10-03
156,9369318,0,0,0,2040040,0,11408888,0,9286017.36,147.4,198.56,0,2122411.52,538.96,11408774.84,112.52,8884866.4,0,0,0,1855436.4000000001,0,11406964.8,0,9552863,919.9999999999998,1321.1999999999994,0,2524193.9999999995,3682.1999999999975,11410913.399999999,760.5999999999995,2013-10-10
157,9377041,0,0,0,2035624,0,11412128,0,9294034.4,165.64,214.96,0,2117596.88,579.92,11412011.88,123.72,8894483.8,0,0,0,1852099.6,0,11410123.6,0,9559469.4,1088.8,1428.8,0,2517777,3916.3999999999996,11414107,870.5999999999999,2013-10-17
158,9384733,0,0,0,2031336,0,11415377,0,9302039.24,162.44,219.96,0,2112828.68,591.96,11415250.32,123.48,8904062.2,0,0,0,1848655.8,0,11413346.8,0,9566068,1089.8,1512.1999999999998,0,2511450,4014.9999999999995,11417291.6,827.5999999999999,2013-10-24
159,9392294,0,0,0,2026958,0,11418644,0,9310022.04,179.56,249.08,0,2108078.4,649.68,11418529.08,143,8913747.600000001,0,0,0,1845220.4000000001,0,11416610.399999999,0,9573041,1361.3999999999987,1956.5999999999985,0,2505093.1999999997,5028.999999999998,11420572.4,1143.5999999999995,2013-10-31
160,9399923,0,0,0,2022414,0,11421940,0,9318037.72,165.68,228.72,0,2103375.84,633.32,11421807.96,140.12,8923480.600000001,0,0,0,1841486,0,11419908.8,0,9580219,1308.3999999999996,1836.7999999999988,0,2498653,5127.399999999998,11423843.4,1144.7999999999993,2013-11-07
161,9407466,0,0,0,2018104,0,11425166,0,9326042.52,166.24,205.88,0,2098634.28,587.6,11425048.92,128.92,8933178.4,0,0,0,1837613.4,0,11423172,0,9587417.8,1400.3999999999996,1584.999999999999,0,2492252.9999999995,4589.7999999999975,11427094.399999999,1001.1999999999994,2013-11-14
162,9415074,0,0,0,2013898,0,11428444,0,9334036.36,190.8,210.48,0,2093891.04,580.72,11428328.68,124.28,8942848.8,0,0,0,1833579.6,0,11426472.399999999,0,9594699.2,1624.3999999999992,1755.9999999999995,0,2485879.9999999995,4911,11430410.2,1058.3999999999999,2013-11-21
163,9422655,0,0,0,2009487,0,11431650,0,9341981.48,167.96,230.44,0,2089199.56,629.32,11431579.44,133.2,8952357.8,0,0,0,1829625.7999999998,0,11429650.6,0,9601994.6,1380.9999999999995,1998.9999999999993,0,2479616,5418.999999999998,11433620.4,1151.9999999999995,2013-11-28
164,9430237,0,0,0,2005158,0,11434917,0,9349965.64,170.72,206.08,0,2084496.24,583.48,11434838.68,123.56,8961977.8,0,0,0,1825609,0,11432889.2,0,9609292.2,1510.7999999999993,1600.999999999999,0,2473266.5999999996,4525.199999999999,11436913.8,954.5999999999997,2013-12-05
165,9437732,0,0,0,2000943,0,11438109,0,9358003.52,148.16,189.2,0,2079773.16,537.96,11438114.04,116.04,8971615,0,0,0,1821676.4,0,11436209.6,0,9616547.6,1111.1999999999994,1506.3999999999996,0,2466962.1999999997,4358.399999999998,11440243.399999999,946.1999999999996,2013-12-12
166,9445264,0,0,0,1996730,0,11441428,0,9366110.2,128.72,163.12,0,2074986.68,464.6,11441388.72,98.08,8981263.2,0,0,0,1817614.2,0,11439402.6,0,9623981.4,1013.9999999999998,1229.3999999999996,0,2460609.5999999996,3553.999999999999,11443518.2,753,2013-12-19
167,9453151,0,0,0,1992267,0,11444812,0,9374264.44,115.32,149.16,0,2070172.04,421.68,11444700.96,87.92,8990808.6,0,0,0,1813634,0,11442837.4,0,9631245.8,906.3999999999999,1113.7999999999997,0,2454415.4,3285.5999999999995,11446869.6,655.5999999999997,2013-12-26
168,9461182,0,0,0,1987573,0,11448108,0,9382373.32,119,148.08,0,2065319.64,403.16,11447960.04,83.76,9000270.8,0,0,0,1809567,0,11446055.600000001,0,9638606.6,904.1999999999991,1143.1999999999991,0,2448184.5999999996,3136.599999999998,11450076.399999999,665.7999999999996,2014-01-02
169,9469297,0,0,0,1982981,0,11451308,0,9390476.24,112.36,135.64,0,2060489.48,378.48,11451213.72,80.64,9009732.2,0,0,0,1805466.7999999998,0,11449366.8,0,9645947.6,937.9999999999994,1100.1999999999994,0,2441944.1999999997,2966.199999999998,11453229.2,636.1999999999996,2014-01-09
170,9477226,0,0,0,1978342,0,11454567,0,9398658.92,89.08,115.56,0,2055606.32,340.12,11454469.88,71.16,9019024.8,0,0,0,1801369.8,0,11452653.8,0,9653188.4,646.1999999999996,814.1999999999996,0,2435876.1999999997,2578.5999999999985,11456492.600000001,549.3999999999996,2014-01-16
171,9485241,0,0,0,1973730,0,11457799,0,9406809.6,87.64,127.24,0,2050732.48,340.72,11457756.96,71.52,9028499.6,0,0,0,1797277.4,0,11456011.600000001,0,9660556.6,715.5999999999999,959.7999999999995,0,2429740,2549.3999999999987,11459828.2,543.5999999999997,2014-01-23
172,9493230,0,0,0,1969153,0,11461004,0,9414958.04,101.8,119.84,0,2045847.32,331.56,11461027,67.88,9038004.600000001,0,0,0,1793127.4,0,11459223,0,9668007.4,826.1999999999996,889.9999999999997,0,2423513.8,2368.199999999999,11463234.399999999,482.1999999999999,2014-01-30
173,9501051,0,0,0,1964634,0,11464273,0,9423128.36,84.68,111.56,0,2040961.36,315.08,11464285.96,66.4,9047323,0,0,0,1789050.6,0,11462406.2,0,9675550.8,674.5999999999999,822.7999999999997,0,2417421.1999999997,2311.399999999999,11466547.8,469.79999999999984,2014-02-06
174,9509181,0,0,0,1959892,0,11467545,0,9431326.96,80.16,104.6,0,2036081.8,290.56,11467593.52,60.24,9056666.4,0,0,0,1785026.8,0,11465618.8,0,9682839.399999999,582.1999999999998,806.5999999999999,0,2411373.3999999994,2271.2,11469941,481.5999999999999,2014-02-13
175,9517154,0,0,0,1955351,0,11470717,0,9439507.4,67.8,95,0,2031201.96,278.72,11470872.16,63.16,9066008.4,0,0,0,1781027.2000000002,0,11468954.399999999,0,9690052,517.8,725.7999999999997,0,2405249.8,2098.1999999999994,11473339.600000001,468.59999999999985,2014-02-20
176,9525109,0,0,0,1950651,0,11473932,0,9447664.36,77.04,101,0,2026306.24,271.52,11474148.64,56.36,9075333,0,0,0,1776865.1999999997,0,11472281.2,0,9697505.6,624.7999999999997,816.1999999999994,0,2399190.1999999997,2151.5999999999985,11476677.2,433.9999999999997,2014-02-27
