week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
101,5163426,0,0,0,6068022,0,11231422,0,5186340,0,0,0,6045142.72,0,11231482.72,0,4747698,0,0,0,5613224.6,0,11230456.6,0,5617770.399999999,0,0,0,6483781.199999999,0,11232896,0,2012-09-20
102,5182155,0,0,0,6052448,0,11234639,0,5204882.72,0,0,0,6029782.92,0,11234665.64,0,4767317,0,0,0,5598903.6,0,11233528.600000001,0,5635279.399999999,0,0,0,6467343.399999999,0,11236030.6,0,2012-09-27
103,5200753,0,0,0,6037028,0,11237781,0,5223387.76,0,0,0,6014488.24,0,11237876,0,4786984,0,0,0,5584681.199999999,0,11236814.600000001,0,5652815,0,0,0,6450977.6,0,11239230,0,2012-10-04
104,5219148,0,0,0,6021896,0,11241044,0,5241863.48,0,0,0,5999231.96,0,11241095.44,0,4806552.6,0,0,0,5570478.800000001,0,11240033.8,0,5670186.199999999,0,0,0,6434639.2,0,11242454,0,2012-10-11
105,5237629,0,0,0,6006582,0,11244287,0,5260321.32,0,0,0,5983977.56,0,11244298.88,0,4826243.6,0,0,0,5556353.6,0,11243284.4,0,5687554.6,0,0,0,6418157.8,0,11245660.8,0,2012-10-18
106,5255970,0,0,0,5991437,0,11247492,0,5278739.44,0,0,0,5968774.52,0,11247513.96,0,4845749.4,0,0,0,5542205,0,11246462.8,0,5704854.199999999,0,0,0,6401818.199999999,0,11248876.600000001,0,2012-10-25
107,5274523,0,0,0,5976216,0,11250739,0,5297109.76,0,0,0,5953640.36,0,11250750.12,0,4865242.8,0,0,0,5528148.8,0,11249657,0,5722205,0,0,0,6385549.6,0,11252081,0,2012-11-01
108,5292688,0,0,0,5961180,0,11253893,0,5315450.92,0,0,0,5938472.28,0,11253923.2,0,4884797,0,0,0,5514141.199999999,0,11252792.6,0,5739341.799999999,0,0,0,6369231.8,0,11255275,0,2012-11-08
109,5310928,0,0,0,5946285,0,11257144,0,5333735.96,0,0,0,5923420.28,0,11257156.24,0,4904157.600000001,0,0,0,5500115.4,0,11256146.8,0,5756572.399999999,0,0,0,6353073.6,0,11258573,0,2012-11-15
110,5329385,0,0,0,5930980,0,11260365,0,5351960.6,0,0,0,5908402.8,0,11260363.4,0,4923341.8,0,0,0,5486255,0,11259216.6,0,5773601.6,0,0,0,6337058.8,0,11261825.8,0,2012-11-22
111,5347560,0,0,0,5915956,0,11263516,0,5370145.48,0,0,0,5893429.88,0,11263575.36,0,4942632.4,0,0,0,5472422.199999999,0,11262358.6,0,5790683.6,0,0,0,6321020.6,0,11265083.399999999,0,2012-11-29
112,5365675,0,0,0,5901100,0,11266775,0,5388297.2,0,0,0,5878504.6,0,11266801.8,0,4961854.2,0,0,0,5458591.2,0,11265598.8,0,5807671.6,0,0,0,6305035,0,11268329.8,0,2012-12-06
113,5383848,0,0,0,5886175,0,11269998,0,5406451.24,0,0,0,5863586.96,0,11270038.2,0,4981208.4,0,0,0,5444787.8,0,11268916.2,0,5824742.799999999,0,0,0,6288888.199999999,0,11271576.8,0,2012-12-13
114,5402342,0,0,0,5871032,0,11273231,0,5424552.04,0,0,0,5848715.28,0,11273267.32,0,5000465,0,0,0,5431015,0,11272239.6,0,5841747,0,0,0,6272916.6,0,11274765.8,0,2012-12-20
115,5420462,0,0,0,5856144,0,11276527,0,5442602.36,0,0,0,5833891.28,0,11276493.64,0,5019580.4,0,0,0,5417123.8,0,11275491.8,0,5858879.799999999,0,0,0,6257107.2,0,11278013.600000001,0,2012-12-27
116,5438627,0,0,0,5841214,0,11279739,0,5460650.92,0,0,0,5819057.52,0,11279708.44,0,5038716.2,0,0,0,5403230,0,11278758,0,5876024.799999999,0,0,0,6241180.6,0,11281185,0,2013-01-03
117,5456733,0,0,0,5826329,0,11283010,0,5478635.36,0,0,0,5804305.44,0,11282940.8,0,5057898.6,0,0,0,5389610.4,0,11281945.8,0,5892866.199999999,0,0,0,6225233.199999999,0,11284453.600000001,0,2013-01-10
118,5474893,0,0,0,5811460,0,11286165,0,5496575.92,0,0,0,5789582.24,0,11286158.16,0,5076934.2,0,0,0,5375918,0,11285105,0,5909774.6,0,0,0,6209385.199999999,0,11287752.2,0,2013-01-17
119,5492865,0,0,0,5796723,0,11289353,0,5514484.8,0,0,0,5774880.96,0,11289365.76,0,5095937.199999999,0,0,0,5362112.8,0,11288324.6,0,5926783,0,0,0,6193659.2,0,11290963.2,0,2013-01-24
120,5510777,0,0,0,5782095,0,11292641,0,5532381.68,0,0,0,5760211.08,0,11292592.76,0,5114877,0,0,0,5348424.6,0,11291567.4,0,5943653.6,0,0,0,6177883.6,0,11294188,0,2013-01-31
121,5528787,0,0,0,5767495,0,11295777,0,5550230.44,0,0,0,5745622.72,0,11295853.16,0,5133770.4,0,0,0,5334935.8,0,11294779.399999999,0,5960438.199999999,0,0,0,6162274.6,0,11297474.8,0,2013-02-07
122,5546874,0,0,0,5752687,0,11299072,0,5568020.6,0,0,0,5731063,0,11299083.6,0,5152551.2,0,0,0,5321375,0,11297961,0,5977249.8,0,0,0,6146693.199999999,0,11300683.2,0,2013-02-14
123,5564607,0,0,0,5738161,0,11302332,0,5585802.6,0,0,0,5716502.76,0,11302305.36,0,5171492.6,0,0,0,5307714.6,0,11301240.6,0,5994026.8,0,0,0,6130958.4,0,11303993.6,0,2013-02-21
124,5582117,0,0,0,5723913,0,11305446,0,5603506.92,0,0,0,5702017.2,0,11305524.12,0,5190337.4,0,0,0,5294201.6,0,11304452,0,6010765.199999999,0,0,0,6115326.199999999,0,11307243.399999999,0,2013-02-28
125,5600099,0,0,0,5709301,0,11308641,0,5621231.64,0,0,0,5687534.6,0,11308766.24,0,5209032.6,0,0,0,5280648.8,0,11307567,0,6027558.399999999,0,0,0,6099813.199999999,0,11310536.6,0,2013-03-07
126,5617804,0,0,0,5694709,0,11311866,0,5638876.68,0,0,0,5673110.36,0,11311987.04,0,5227725,0,0,0,5267176.4,0,11310748,0,6044316.4,0,0,0,6084273.8,0,11313695.6,0,2013-03-14
127,5635260,0,0,0,5680457,0,11315083,0,5656522.76,0,0,0,5658684.84,0,11315207.6,0,5246411.4,0,0,0,5253799.4,0,11313902.6,0,6060900.799999999,0,0,0,6068781.6,0,11316895.8,0,2013-03-21
128,5652733,0,0,0,5666231,0,11318359,0,5674131.28,0,0,0,5644346.28,0,11318477.56,0,5264878.4,0,0,0,5240405.8,0,11317206.399999999,0,6077573.399999999,0,0,0,6053510.8,0,11320118.4,0,2013-03-28
129,5670634,0,0,0,5651655,0,11321637,0,5691694.76,0,0,0,5630042,0,11321736.76,0,5283474,0,0,0,5227073,0,11320517.8,0,6094136.399999999,0,0,0,6038131.6,0,11323302.4,0,2013-04-04
130,5688105,0,0,0,5637311,0,11324890,0,5709232.2,0,0,0,5615746,0,11324978.2,0,5302292.6,0,0,0,5213638,0,11323831.4,0,6110802,0,0,0,6022701.199999999,0,11326570.6,0,2013-04-11
131,5705553,0,0,0,5623089,0,11328071,0,5726731.16,0,0,0,5601498.24,0,11328229.4,0,5320637.2,0,0,0,5200307.8,0,11327075.8,0,6127398.999999999,0,0,0,6007595.4,0,11329794.4,0,2013-04-18
132,5723075,0,0,0,5608828,0,11331331,0,5744167.2,0,0,0,5587289.96,0,11331457.16,0,5339142.6,0,0,0,5187169,0,11330384.4,0,6143735,0,0,0,5992438,0,11333053.6,0,2013-04-25
133,5740535,0,0,0,5594564,0,11334480,0,5761572.16,0,0,0,5573100.84,0,11334673,0,5357590.8,0,0,0,5173987.6,0,11333584.2,0,6160231.6,0,0,0,5977187,0,11336258.6,0,2013-05-02
134,5757722,0,0,0,5580544,0,11337738,0,5778988.68,0,0,0,5558943.84,0,11337932.52,0,5376057.8,0,0,0,5160705.8,0,11336846.600000001,0,6176811.4,0,0,0,5961919.199999999,0,11339569.4,0,2013-05-09
135,5775209,0,0,0,5566292,0,11340972,0,5796401.36,0,0,0,5544783,0,11341184.36,0,5394400.8,0,0,0,5147582.4,0,11340075,0,6193209.199999999,0,0,0,5946818.4,0,11342863.2,0,2013-05-16
136,5792507,0,0,0,5552176,0,11344186,0,5813691.48,0,0,0,5530724.44,0,11344415.92,0,5412683.2,0,0,0,5134571,0,11343230.4,0,6209516,0,0,0,5931749.6,0,11346172.8,0,2013-05-23
137,5809936,0,0,0,5538027,0,11347389,0,5830939.72,0,0,0,5516720.08,0,11347659.8,0,5430856.2,0,0,0,5121429.4,0,11346548.4,0,6225885.199999999,0,0,0,5916847,0,11349304.6,0,2013-05-30
138,5827310,0,0,0,5523873,0,11350778,0,5848160.12,0,0,0,5502729.2,0,11350889.32,0,5449047.6,0,0,0,5108377.4,0,11349809,0,6242126.6,0,0,0,5901836.6,0,11352466.4,0,2013-06-06
139,5844534,0,0,0,5509890,0,11353967,0,5865376.92,0,0,0,5488763.52,0,11354140.44,0,5467423.199999999,0,0,0,5095320.600000001,0,11353117,0,6258413.799999999,0,0,0,5886715.199999999,0,11355694.8,0,2013-06-13
140,5861895,0,0,0,5495723,0,11357240,0,5882543.12,0,0,0,5474862.36,0,11357405.48,0,5485542.4,0,0,0,5082266,0,11356364.8,0,6274700.199999999,0,0,0,5871904.4,0,11358992.4,0,2013-06-20
141,5879358,0,0,0,5481629,0,11360504,0,5899720.44,0,0,0,5460917.24,0,11360637.68,0,5503711.4,0,0,0,5069404.8,0,11359627,0,6290779.199999999,0,0,0,5857032.4,0,11362190.8,0,2013-06-27
142,5896247,0,0,0,5467879,0,11363753,0,5916846.16,0,0,0,5447043.96,0,11363890.12,0,5521793.4,0,0,0,5056620.8,0,11362909.6,0,6306762.399999999,0,0,0,5842146.2,0,11365429.2,0,2013-07-04
143,5913299,0,0,0,5453985,0,11366997,0,5933927.12,0,0,0,5433202.08,0,11367129.2,0,5539829.6,0,0,0,5043883.2,0,11366135.8,0,6322747.6,0,0,0,5827245,0,11368678,0,2013-07-11
144,5930257,0,0,0,5440343,0,11370214,0,5950952,0,0,0,5419439.6,0,11370391.6,0,5558034.4,0,0,0,5031112.4,0,11369449.399999999,0,6338798.6,0,0,0,5812336.6,0,11371979.6,0,2013-07-18
145,5947281,0,0,0,5426564,0,11373566,0,5967969.88,0,0,0,5405655.4,0,11373625.28,0,5576138.2,0,0,0,5018310.4,0,11372637,0,6354796.6,0,0,0,5797559,0,11375207.600000001,0,2013-07-25
146,5964302,0,0,0,5412759,0,11376814,0,5984929.4,0,0,0,5391941.36,0,11376870.76,0,5594289.6,0,0,0,5005763.6,0,11375881.4,0,6370601,0,0,0,5782656.4,0,11378422.399999999,0,2013-08-01
147,5981106,0,0,0,5399355,0,11380187,0,6001842.48,0,0,0,5378292.16,0,11380134.64,0,5612187.800000001,0,0,0,4992961.6,0,11379083.2,0,6386651.6,0,0,0,5767999,0,11381767.399999999,0,2013-08-08
148,5997938,0,0,0,5385638,0,11383386,0,6018723.68,0,0,0,5364651.32,0,11383375,0,5630158.4,0,0,0,4980274.8,0,11382284.399999999,0,6402617.6,0,0,0,5753343.199999999,0,11384915.2,0,2013-08-15
149,6014727,0,0,0,5371972,0,11386515,0,6035604.16,0,0,0,5351009.2,0,11386613.36,0,5648046.4,0,0,0,4967579.8,0,11385534,0,6418607.4,0,0,0,5738721.199999999,0,11388347.8,0,2013-08-22
150,6031624,0,0,0,5358413,0,11389806,0,6052438.04,0,0,0,5337422,0,11389860.04,0,5665720.2,0,0,0,4954937.2,0,11388672.399999999,0,6434489.6,0,0,0,5724233.6,0,11391645.8,0,2013-08-29
151,6048526,0,0,0,5344743,0,11392970,0,6069241.08,0,0,0,5323860.56,0,11393101.64,0,5683367.6,0,0,0,4942217.4,0,11391902.8,0,6450466.799999999,0,0,0,5709818.199999999,0,11394930.2,0,2013-09-05
152,6065428,0,0,0,5331025,0,11396287,0,6086050.04,0,0,0,5310327.48,0,11396377.52,0,5700761.2,0,0,0,4929602,0,11395213.4,0,6466346.199999999,0,0,0,5695610.4,0,11398203.2,0,2013-09-12
153,6082496,0,0,0,5317374,0,11399526,0,6102759.4,0,0,0,5296860.92,0,11399620.32,0,5718416.4,0,0,0,4917233.4,0,11398447.4,0,6481909.6,0,0,0,5681142,0,11401485,0,2013-09-19
154,6099195,0,0,0,5303901,0,11402801,0,6119472.88,0,0,0,5283403.52,0,11402876.4,0,5736220.6,0,0,0,4904628.8,0,11401708.600000001,0,6497762.6,0,0,0,5666651.8,0,11404750.4,0,2013-09-26
155,6115907,0,0,0,5290446,0,11406004,0,6136136.32,0,0,0,5269992.6,0,11406128.92,0,5753895.2,0,0,0,4892129.4,0,11405001.8,0,6513499.6,0,0,0,5652252.199999999,0,11408042.2,0,2013-10-03
156,6132899,0,0,0,5276935,0,11409422,0,6152812.2,0,0,0,5256609.08,0,11409421.28,0,5771535,0,0,0,4879804.800000001,0,11408263.8,0,6529109.799999999,0,0,0,5637958,0,11411361,0,2013-10-10
157,6149480,0,0,0,5263567,0,11412565,0,6169466.92,0,0,0,5243225.92,0,11412692.84,0,5789242.4,0,0,0,4867345.4,0,11411539.6,0,6544854.6,0,0,0,5623539.6,0,11414620.4,0,2013-10-17
158,6165862,0,0,0,5250386,0,11415739,0,6185963.84,0,0,0,5229961.04,0,11415924.88,0,5806713.6,0,0,0,4854992.8,0,11414762.8,0,6560406,0,0,0,5609302.4,0,11417976.2,0,2013-10-24
159,6182305,0,0,0,5237157,0,11418906,0,6202469.24,0,0,0,5216690.2,0,11419159.44,0,5824162.6,0,0,0,4842725.8,0,11418010,0,6575996.199999999,0,0,0,5594973.199999999,0,11421258.2,0,2013-10-31
160,6198875,0,0,0,5223924,0,11422194,0,6218989.64,0,0,0,5203434.52,0,11422424.16,0,5841693.4,0,0,0,4830401,0,11421301.399999999,0,6591610.799999999,0,0,0,5580779,0,11424423,0,2013-11-07
161,6215488,0,0,0,5210563,0,11425472,0,6235472.92,0,0,0,5190192.92,0,11425665.84,0,5859393.4,0,0,0,4818097.4,0,11424592.2,0,6607213,0,0,0,5566332.6,0,11427615,0,2013-11-14
162,6232166,0,0,0,5197246,0,11428599,0,6251863.24,0,0,0,5177026.72,0,11428889.96,0,5876692.8,0,0,0,4805856,0,11427817.8,0,6622648.199999999,0,0,0,5552200.6,0,11430755.4,0,2013-11-21
163,6248377,0,0,0,5184195,0,11431886,0,6268301.68,0,0,0,5163869.4,0,11432171.08,0,5893946.800000001,0,0,0,4793661.2,0,11431126.8,0,6638078.8,0,0,0,5538193.800000001,0,11434085.2,0,2013-11-28
164,6264770,0,0,0,5171181,0,11435170,0,6284650.76,0,0,0,5150792.6,0,11435443.36,0,5911112.4,0,0,0,4781663,0,11434442.4,0,6653360.399999999,0,0,0,5524234.8,0,11437358,0,2013-12-05
165,6281200,0,0,0,5157920,0,11438385,0,6301002.04,0,0,0,5137692.4,0,11438694.44,0,5928383.6,0,0,0,4769530.8,0,11437725.600000001,0,6668721.8,0,0,0,5510231.6,0,11440606.6,0,2013-12-12
166,6297320,0,0,0,5144975,0,11441663,0,6317290.4,0,0,0,5124637.84,0,11441928.24,0,5945624.6,0,0,0,4757454.2,0,11440943.2,0,6683944.199999999,0,0,0,5496215.199999999,0,11443823.8,0,2013-12-19
167,6313394,0,0,0,5132079,0,11445031,0,6333531.08,0,0,0,5111673.88,0,11445204.96,0,5962789.8,0,0,0,4745372.600000001,0,11444154,0,6699342.399999999,0,0,0,5482312.4,0,11447089.600000001,0,2013-12-26
168,6329867,0,0,0,5118945,0,11448373,0,6349761.52,0,0,0,5098718.56,0,11448480.08,0,5979926.2,0,0,0,4733235.600000001,0,11447331.600000001,0,6714873.6,0,0,0,5468470,0,11450390.8,0,2014-01-02
169,6346292,0,0,0,5105694,0,11451650,0,6366045.04,0,0,0,5085712.8,0,11451757.84,0,5997247.4,0,0,0,4721016,0,11450601.399999999,0,6730362.6,0,0,0,5454500.800000001,0,11453661.8,0,2014-01-09
170,6362765,0,0,0,5092552,0,11454913,0,6382232.4,0,0,0,5072794.68,0,11455027.08,0,6014288.4,0,0,0,4709015.6,0,11453863.8,0,6745541,0,0,0,5440689.199999999,0,11457035.8,0,2014-01-16
171,6378895,0,0,0,5079641,0,11458248,0,6398364.08,0,0,0,5059917.16,0,11458281.24,0,6031335.6,0,0,0,4697108,0,11457065.8,0,6760737.6,0,0,0,5426894.8,0,11460391.6,0,2014-01-23
172,6395189,0,0,0,5066673,0,11461561,0,6414455.96,0,0,0,5047107.56,0,11461563.52,0,6048213.800000001,0,0,0,4685218,0,11460363.399999999,0,6775942.4,0,0,0,5413288.4,0,11463800.2,0,2014-01-30
173,6411414,0,0,0,5053777,0,11464840,0,6430535.24,0,0,0,5034318,0,11464853.24,0,6065170.2,0,0,0,4673279.2,0,11463602.399999999,0,6791146.4,0,0,0,5399567.199999999,0,11467072.600000001,0,2014-02-06
174,6427317,0,0,0,5041061,0,11468109,0,6446563.4,0,0,0,5021571.4,0,11468134.8,0,6082190.6,0,0,0,4661453,0,11466787.600000001,0,6806174.199999999,0,0,0,5385828,0,11470403.399999999,0,2014-02-13
175,6443131,0,0,0,5028559,0,11471324,0,6462589.24,0,0,0,5008828.64,0,11471417.88,0,6099148.8,0,0,0,4649582.8,0,11470056.6,0,6821294.799999999,0,0,0,5372072,0,11473828.399999999,0,2014-02-20
176,6459269,0,0,0,5015734,0,11474534,0,6478571.12,0,0,0,4996124.32,0,11474695.44,0,6115959.6,0,0,0,4637935,0,11473304.8,0,6836185,0,0,0,5358399.199999999,0,11477139.6,0,2014-02-27
177,6475291,0,0,0,5002961,0,11477793,0,6494535.36,0,0,0,4983452,0,11477987.36,0,6132767,0,0,0,4626291,0,11476602,0,6851125.199999999,0,0,0,5344838.8,0,11480472.8,0,2014-03-06
178,6491177,0,0,0,4990354,0,11481162,0,6510466.88,0,0,0,4970814.84,0,11481281.72,0,6149658.6,0,0,0,4614578,0,11479909.6,0,6866092.6,0,0,0,5331251.4,0,11483849.399999999,0,2014-03-13
179,6507155,0,0,0,4977630,0,11484434,0,6526366.52,0,0,0,4958215.92,0,11484582.44,0,6166652,0,0,0,4602966.2,0,11483141.2,0,6880935.799999999,0,0,0,5317626,0,11487131.600000001,0,2014-03-20
180,6522920,0,0,0,4965143,0,11487679,0,6542197.92,0,0,0,4945638,0,11487835.92,0,6183411,0,0,0,4591312.4,0,11486386.399999999,0,6895823.6,0,0,0,5304171.6,0,11490427,0,2014-03-27
181,6539058,0,0,0,4952298,0,11490969,0,6558054.2,0,0,0,4933075.12,0,11491129.32,0,6200265.199999999,0,0,0,4579602.199999999,0,11489692.600000001,0,6910809.399999999,0,0,0,5290645.8,0,11493680.600000001,0,2014-04-03
182,6554656,0,0,0,4939855,0,11494230,0,6573818.56,0,0,0,4920578.24,0,11494396.8,0,6216969.4,0,0,0,4568031.8,0,11492958.600000001,0,6925636,0,0,0,5277298,0,11496993.2,0,2014-04-10
183,6570370,0,0,0,4927343,0,11497520,0,6589609.6,0,0,0,4908046.24,0,11497655.84,0,6233711.8,0,0,0,4556335.6,0,11496193.2,0,6940540,0,0,0,5263841,0,11500212,0,2014-04-17
184,6586189,0,0,0,4914849,0,11500813,0,6605332.48,0,0,0,4895617.16,0,11500949.64,0,6250348.8,0,0,0,4544826,0,11499418.6,0,6955333.4,0,0,0,5250513.6,0,11503461.2,0,2014-04-24
185,6601924,0,0,0,4902346,0,11503981,0,6621065.08,0,0,0,4883177.28,0,11504242.36,0,6266917.6,0,0,0,4533248.8,0,11502659.6,0,6970151.199999999,0,0,0,5237111,0,11506798.2,0,2014-05-01
186,6617819,0,0,0,4889897,0,11507367,0,6636749.4,0,0,0,4870776.8,0,11507526.2,0,6283446.2,0,0,0,4521817.6,0,11505935.2,0,6984888.399999999,0,0,0,5223902.6,0,11510152,0,2014-05-08
187,6633707,0,0,0,4877353,0,11510716,0,6652368.08,0,0,0,4858415.92,0,11510784,0,6299841.8,0,0,0,4510269.6,0,11509174.6,0,6999683,0,0,0,5210799,0,11513374.4,0,2014-05-15
188,6649393,0,0,0,4865125,0,11514092,0,6667924.8,0,0,0,4846137.72,0,11514062.52,0,6316283.4,0,0,0,4498799,0,11512489.2,0,7014456.199999999,0,0,0,5197590.6,0,11516713.4,0,2014-05-22
189,6665200,0,0,0,4852712,0,11517216,0,6683494.28,0,0,0,4833866.92,0,11517361.2,0,6332728.4,0,0,0,4487451.4,0,11515774.6,0,7029036.8,0,0,0,5184524.8,0,11519976.6,0,2014-05-29
190,6680878,0,0,0,4840365,0,11520659,0,6699072.96,0,0,0,4821585.48,0,11520658.44,0,6349225.2,0,0,0,4475985,0,11519032.600000001,0,7043844.799999999,0,0,0,5171321,0,11523319.2,0,2014-06-05
191,6696311,0,0,0,4828162,0,11523945,0,6714610.48,0,0,0,4809323.28,0,11523933.76,0,6365798.199999999,0,0,0,4464608.8,0,11522268.600000001,0,7058491.4,0,0,0,5158067,0,11526625,0,2014-06-12
192,6711967,0,0,0,4815789,0,11527237,0,6730113.2,0,0,0,4797114.36,0,11527227.56,0,6382106.2,0,0,0,4453402.4,0,11525534.6,0,7072931,0,0,0,5144956.199999999,0,11529865.6,0,2014-06-19
193,6727803,0,0,0,4803323,0,11530519,0,6745580.28,0,0,0,4784943.32,0,11530523.6,0,6398326,0,0,0,4442133.4,0,11528850.8,0,7087528.199999999,0,0,0,5131907.2,0,11533143.2,0,2014-06-26
194,6743314,0,0,0,4791185,0,11533787,0,6761043.76,0,0,0,4772795.76,0,11533839.52,0,6414693.8,0,0,0,4430790.6,0,11532105.399999999,0,7102088,0,0,0,5118903.6,0,11536465.600000001,0,2014-07-03
195,6758947,0,0,0,4779087,0,11537105,0,6776464.28,0,0,0,4760668.28,0,11537132.56,0,6430951.199999999,0,0,0,4419623.6,0,11535313.8,0,7116532.199999999,0,0,0,5105843.4,0,11539728.6,0,2014-07-10
196,6774276,0,0,0,4766987,0,11540282,0,6791780.64,0,0,0,4748601.88,0,11540382.52,0,6447100.8,0,0,0,4408439.2,0,11538545,0,7131021,0,0,0,5092969.199999999,0,11542958.6,0,2014-07-17
197,6789815,0,0,0,4754823,0,11543686,0,6807125.84,0,0,0,4736550.16,0,11543676,0,6463345.800000001,0,0,0,4397254.6,0,11541871.2,0,7145556.199999999,0,0,0,5080035.199999999,0,11546288.6,0,2014-07-24
198,6805008,0,0,0,4742777,0,11546983,0,6822409.32,0,0,0,4724553.56,0,11546962.88,0,6479504.199999999,0,0,0,4386008.2,0,11545085.2,0,7160091.199999999,0,0,0,5067177.4,0,11549518.600000001,0,2014-07-31
199,6820415,0,0,0,4730760,0,11550261,0,6837707.8,0,0,0,4712556.64,0,11550264.44,0,6495831.6,0,0,0,4374660.6,0,11548352.4,0,7174753.6,0,0,0,5054277.4,0,11552815.600000001,0,2014-08-07
200,6835766,0,0,0,4718881,0,11553574,0,6852935.96,0,0,0,4700618.84,0,11553554.8,0,6511964.4,0,0,0,4363645.4,0,11551546,0,7189026.999999999,0,0,0,5041539,0,11556060.4,0,2014-08-14
201,6851017,0,0,0,4706819,0,11556752,0,6868106.24,0,0,0,4688730.08,0,11556836.32,0,6527943.4,0,0,0,4352609.2,0,11554984,0,7203376.6,0,0,0,5028719,0,11559366.4,0,2014-08-21
202,6866131,0,0,0,4694981,0,11560101,0,6883258.48,0,0,0,4676851.92,0,11560110.4,0,6544033.2,0,0,0,4341621.4,0,11558238.8,0,7217667.199999999,0,0,0,5015909.4,0,11562684.8,0,2014-08-28
203,6881121,0,0,0,4683185,0,11563315,0,6898458.28,0,0,0,4664993.6,0,11563451.88,0,6560073.2,0,0,0,4330634.6,0,11561560.600000001,0,7231939.6,0,0,0,5003215.4,0,11566084.2,0,2014-09-04
204,6896255,0,0,0,4671336,0,11566604,0,6913575.12,0,0,0,4653171,0,11566746.12,0,6576214.4,0,0,0,4319546,0,11564857.399999999,0,7246306.6,0,0,0,4990489.2,0,11569369.2,0,2014-09-11
205,6911461,0,0,0,4659440,0,11569940,0,6928731.32,0,0,0,4641349.8,0,11570081.12,0,6592022.6,0,0,0,4308589.6,0,11568156.2,0,7260552.6,0,0,0,4977982.4,0,11572699.8,0,2014-09-18
206,6926480,0,0,0,4647725,0,11573282,0,6943772.6,0,0,0,4629589.92,0,11573362.52,0,6607774.6,0,0,0,4297639.2,0,11571485.4,0,7274832.199999999,0,0,0,4965416.2,0,11576063.600000001,0,2014-09-25
207,6941758,0,0,0,4635834,0,11576637,0,6958833.8,0,0,0,4617827.72,0,11576661.52,0,6623879,0,0,0,4286595.4,0,11574733.399999999,0,7289186.4,0,0,0,4952623,0,11579492,0,2014-10-02
208,6957069,0,0,0,4623910,0,11579961,0,6973871.68,0,0,0,4606114.04,0,11579985.72,0,6639575.6,0,0,0,4275770.2,0,11577927.399999999,0,7303229.2,0,0,0,4940185.4,0,11582872.399999999,0,2014-10-09
209,6972014,0,0,0,4612153,0,11583208,0,6988875.56,0,0,0,4594418.96,0,11583294.52,0,6655370.4,0,0,0,4264999,0,11581277.8,0,7317317.6,0,0,0,4927747,0,11586174.2,0,2014-10-16
210,6987031,0,0,0,4600431,0,11586437,0,7003819.32,0,0,0,4582768.88,0,11586588.2,0,6671212.8,0,0,0,4254078.6,0,11584467.399999999,0,7331443.6,0,0,0,4915218,0,11589495.600000001,0,2014-10-23
211,7002165,0,0,0,4588666,0,11589839,0,7018748,0,0,0,4571159.04,0,11589907.04,0,6687004,0,0,0,4243220.800000001,0,11587755,0,7345597.4,0,0,0,4902837.4,0,11592752.4,0,2014-10-30
212,7017085,0,0,0,4577072,0,11593139,0,7033627.92,0,0,0,4559595.24,0,11593223.16,0,6702766.4,0,0,0,4232392.6,0,11591001,0,7359719.6,0,0,0,4890423.8,0,11596048.399999999,0,2014-11-06
213,7031985,0,0,0,4565394,0,11596614,0,7048513.52,0,0,0,4548015.24,0,11596528.76,0,6718520.800000001,0,0,0,4221582.4,0,11594306,0,7373879.199999999,0,0,0,4878019.399999999,0,11599386.2,0,2014-11-13
214,7047051,0,0,0,4553553,0,11599933,0,7063345.88,0,0,0,4536487.32,0,11599833.2,0,6734206.199999999,0,0,0,4210842.2,0,11597597.600000001,0,7387905.799999999,0,0,0,4865632.4,0,11602769.4,0,2014-11-20
215,7061935,0,0,0,4542092,0,11603170,0,7078170.92,0,0,0,4524976.72,0,11603147.64,0,6749979.800000001,0,0,0,4200161,0,11600984,0,7401962,0,0,0,4853210,0,11606098,0,2014-11-27
216,7076705,0,0,0,4530716,0,11606558,0,7092984.28,0,0,0,4513476.88,0,11606461.16,0,6765551.6,0,0,0,4189453.6,0,11604310.2,0,7416090.6,0,0,0,4840918.6,0,11609327.4,0,2014-12-04
217,7091579,0,0,0,4519173,0,11609789,0,7107773.24,0,0,0,4502013.6,0,11609786.84,0,6781179.800000001,0,0,0,4178807,0,11607662.600000001,0,7430058,0,0,0,4828587.199999999,0,11612565.6,0,2014-12-11
218,7106416,0,0,0,4507692,0,11613056,0,7122530.68,0,0,0,4490566.52,0,11613097.2,0,6796861.199999999,0,0,0,4168160.6,0,11610921.8,0,7444000,0,0,0,4816325,0,11615903,0,2014-12-18
219,7121196,0,0,0,4496162,0,11616346,0,7137197.44,0,0,0,4479187.68,0,11616385.12,0,6812259.4,0,0,0,4157584,0,11614225.8,0,7457861.399999999,0,0,0,4804219.2,0,11619177.8,0,2014-12-25
220,7136213,0,0,0,4484648,0,11619665,0,7151871.08,0,0,0,4467819.08,0,11619690.16,0,6827749.2,0,0,0,4147052.8,0,11617567.399999999,0,7471749.799999999,0,0,0,4792046.8,0,11622357.6,0,2015-01-01
