week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
12,1514199,8,20,0,9435111,68,10949533,9,1530006.4,23.16,50.76,0,9419464.68,170.88,10949545,15.24,1159245.5999999999,0.6000000000000001,0.6000000000000001,0,8888415.2,3.4000000000000004,10949159.8,0,2060991.4,134.59999999999997,287.39999999999986,0,9789937,970.9999999999995,10949942,76.39999999999998,2011-01-06
13,1541383,3,5,0,9410988,17,10952617,2,1557060.04,8.44,15.52,0,9395576.28,54.56,10952660.28,4.44,1187270,0,0,0,8866400,0.6000000000000001,10952295.399999999,0,2086403,47.599999999999966,108.6,0,9765025.399999999,356,10953073.8,27.199999999999996,2011-01-13
14,1568472,0,1,0,9387019,6,10955739,0,1584032.8,1.84,4.88,0,9371733.08,17,10955772.6,1.52,1215247.8,0,0,0,8844123.6,0,10955349,0,2112037,10.399999999999999,33.99999999999998,0,9740078.2,109.59999999999997,10956303.6,11.399999999999999,2011-01-20
15,1595583,0,0,0,9363121,0,10958951,0,1610958.56,0.64,1.24,0,9347942.56,4.36,10958903,0.52,1243295.6,0,0,0,8821804.6,0,10958420,0,2137531.6,5.199999999999996,9,0,9715105.4,27.19999999999999,10959418.2,3.799999999999997,2011-01-27
16,1622291,0,0,0,9339405,0,10962008,0,1637826.76,0.12,0.28,0,9324213.04,1.28,10962040.2,0.04,1271053,0,0,0,8799459.8,0,10961585.600000001,0,2162991.6,1.3999999999999986,2.3999999999999986,0,9690504.4,9.599999999999987,10962564.6,0.3999999999999986,2011-02-03
17,1649021,0,0,0,9315846,0,10965133,0,1664562.32,0,0.08,0,9300604.28,0.2,10965166.68,0,1298809.6,0,0,0,8777297.8,0,10964682,0,2188263,0,1,0,9665927.2,2.3999999999999986,10965689.4,0,2011-02-10
18,1675783,0,0,0,9292230,0,10968246,0,1691282.76,0,0,0,9277013.88,0,10968296.64,0,1326567.6,0,0,0,8755131.2,0,10967801.8,0,2213626.2,0,0,0,9641269.4,0,10968927,0,2011-02-17
19,1702401,0,0,0,9268709,0,10971329,0,1717945.08,0,0,0,9253467.72,0,10971412.8,0,1354033.4,0,0,0,8732792.8,0,10970887.399999999,0,2239117.2,0,0,0,9616920.4,0,10972073.8,0,2011-02-24
20,1729203,0,0,0,9245031,0,10974471,0,1744547.16,0,0,0,9229990.76,0,10974537.92,0,1381598.4,0,0,0,8710547.4,0,10973958.2,0,2264479.4,0,0,0,9592413.6,0,10975212.8,0,2011-03-03
21,1755785,0,0,0,9221560,0,10977597,0,1771106.28,0,0,0,9206570.68,0,10977676.96,0,1408999,0,0,0,8688482.8,0,10977054.8,0,2289698.8,0,0,0,9568124.6,0,10978313.2,0,2011-03-10
22,1782056,0,0,0,9198410,0,10980734,0,1797594.92,0,0,0,9183198.4,0,10980793.32,0,1436493.8,0,0,0,8666350,0,10980110.8,0,2314972.6,0,0,0,9543672.8,0,10981386.8,0,2011-03-17
23,1808349,0,0,0,9175222,0,10983883,0,1824014.4,0,0,0,9159925.04,0,10983939.44,0,1463831,0,0,0,8644499.2,0,10983284.399999999,0,2339899.8,0,0,0,9519472.4,0,10984520.399999999,0,2011-03-24
24,1834799,0,0,0,9152061,0,10987032,0,1850404.72,0,0,0,9136659.64,0,10987064.36,0,1491152.6,0,0,0,8622616,0,10986413,0,2364905.4,0,0,0,9495240.6,0,10987630.8,0,2011-03-31
25,1861109,0,0,0,9128912,0,10990194,0,1876644.36,0,0,0,9113548.28,0,10990192.64,0,1518176.2,0,0,0,8600814.6,0,10989523.600000001,0,2389815.8,0,0,0,9471283.2,0,10990739.2,0,2011-04-07
26,1887181,0,0,0,9106000,0,10993243,0,1902891.24,0,0,0,9090436.16,0,10993327.4,0,1545372.6,0,0,0,8579353.8,0,10992650.6,0,2414517,0,0,0,9447271.6,0,10993992.8,0,2011-04-14
27,1913504,0,0,0,9082755,0,10996434,0,1929058.56,0,0,0,9067375.52,0,10996434.08,0,1572445,0,0,0,8557716.2,0,10995748,0,2439228.4,0,0,0,9423318.8,0,10997147.4,0,2011-04-21
28,1939631,0,0,0,9059731,0,10999625,0,1955215.52,0,0,0,9044376.8,0,10999592.32,0,1599615.6,0,0,0,8535996.8,0,10998963.8,0,2464219,0,0,0,9399352,0,11000340.4,0,2011-04-28
29,1965718,0,0,0,9036787,0,11002815,0,1981288.32,0,0,0,9021458.44,0,11002746.76,0,1626494.2,0,0,0,8514166.6,0,11002065.399999999,0,2489238,0,0,0,9375571.6,0,11003456.2,0,2011-05-05
30,1991654,0,0,0,9014122,0,11005836,0,2007285.2,0,0,0,8998601.92,0,11005887.12,0,1653381.8,0,0,0,8492483,0,11005182.4,0,2514106,0,0,0,9351800.6,0,11006584,0,2011-05-12
31,2017596,0,0,0,8991328,0,11008998,0,2033240.68,0,0,0,8975790.68,0,11009031.36,0,1680312.6,0,0,0,8470879.4,0,11008322.8,0,2538857.2,0,0,0,9328010.2,0,11009760.4,0,2011-05-19
32,2043626,0,0,0,8968519,0,11012145,0,2059131.8,0,0,0,8953039.96,0,11012171.76,0,1707018.4,0,0,0,8449457,0,11011394.399999999,0,2563477,0,0,0,9304376,0,11012904,0,2011-05-26
33,2068975,0,0,0,8946190,0,11015260,0,2085002.16,0,0,0,8930312,0,11015314.16,0,1733784.2000000002,0,0,0,8428051.8,0,11014529.8,0,2587959.8,0,0,0,9280745.6,0,11016074,0,2011-06-02
34,2094736,0,0,0,8923554,0,11018458,0,2110833.16,0,0,0,8907604.08,0,11018437.24,0,1760676.6,0,0,0,8406680,0,11017707.8,0,2612391.2,0,0,0,9257031.2,0,11019113.2,0,2011-06-09
35,2120452,0,0,0,8900880,0,11021596,0,2136602.48,0,0,0,8884996.56,0,11021599.04,0,1787317,0,0,0,8385301.800000001,0,11020832.4,0,2637048,0,0,0,9233515.4,0,11022399.600000001,0,2011-06-16
36,2146149,0,0,0,8878420,0,11024798,0,2162334.44,0,0,0,8862432.16,0,11024766.6,0,1813920.6,0,0,0,8364045.600000001,0,11023940.399999999,0,2661497.4000000004,0,0,0,9210019.8,0,11025657.399999999,0,2011-06-23
37,2171644,0,0,0,8856171,0,11027861,0,2187941.76,0,0,0,8839972.08,0,11027913.84,0,1840480,0,0,0,8342872.800000001,0,11027124.8,0,2685839.6,0,0,0,9186644.8,0,11028781,0,2011-06-30
38,2197210,0,0,0,8833684,0,11031007,0,2213460.12,0,0,0,8817573.96,0,11031034.08,0,1866792.8,0,0,0,8321713.800000001,0,11030230.399999999,0,2710051.8,0,0,0,9163482.6,0,11031921.2,0,2011-07-07
39,2222855,0,0,0,8811223,0,11034139,0,2238969.36,0,0,0,8795193.12,0,11034162.48,0,1892990.4000000001,0,0,0,8300498.8,0,11033278.2,0,2734362.4,0,0,0,9140352,0,11034990.4,0,2011-07-14
40,2248520,0,0,0,8788821,0,11037341,0,2264461.32,0,0,0,8772870.24,0,11037331.56,0,1919532.2000000002,0,0,0,8279528.6,0,11036449.600000001,0,2758522.5999999996,0,0,0,9117038.6,0,11038233.6,0,2011-07-21
41,2273928,0,0,0,8766517,0,11040485,0,2289871.08,0,0,0,8750614.56,0,11040485.64,0,1945822.4,0,0,0,8258516.600000001,0,11039542.600000001,0,2782630,0,0,0,9093885.8,0,11041385.8,0,2011-07-28
42,2299697,0,0,0,8743983,0,11043610,0,2315216.44,0,0,0,8728403.8,0,11043620.24,0,1971896.7999999998,0,0,0,8237539.8,0,11042683.2,0,2806764.5999999996,0,0,0,9070917.8,0,11044552.4,0,2011-08-04
43,2324882,0,0,0,8722022,0,11046815,0,2340567.36,0,0,0,8706243.76,0,11046811.12,0,1997920.2,0,0,0,8216433.4,0,11045835.2,0,2831056.4,0,0,0,9048081.2,0,11047756.6,0,2011-08-11
44,2350259,0,0,0,8699842,0,11050018,0,2365841.8,0,0,0,8684114.36,0,11049956.16,0,2023801.4,0,0,0,8195711,0,11048873.6,0,2854893.2,0,0,0,9025300.8,0,11050838.600000001,0,2011-08-18
45,2375228,0,0,0,8678013,0,11053234,0,2391026.64,0,0,0,8662092.04,0,11053118.68,0,2049913,0,0,0,8174967,0,11052026,0,2878815.6,0,0,0,9002379.399999999,0,11053997.2,0,2011-08-25
46,2400360,0,0,0,8656062,0,11056389,0,2416238.52,0,0,0,8640051.68,0,11056290.2,0,2076053.2,0,0,0,8154051.6,0,11055156,0,2902799.8,0,0,0,8979404,0,11057198.2,0,2011-09-01
47,2425353,0,0,0,8634304,0,11059646,0,2441325.88,0,0,0,8618138.72,0,11059464.6,0,2102036.8,0,0,0,8133315.4,0,11058481.399999999,0,2926684.8,0,0,0,8956648,0,11060276.6,0,2011-09-08
48,2450069,0,0,0,8612698,0,11062734,0,2466320.24,0,0,0,8596285.32,0,11062605.56,0,2127876.2,0,0,0,8112630.2,0,11061659.8,0,2950456.6,0,0,0,8933944.4,0,11063481,0,2011-09-15
49,2474878,0,0,0,8591127,0,11065967,0,2491312.28,0,0,0,8574437.76,0,11065750.04,0,2153615.4,0,0,0,8091864.6,0,11064633,0,2974432.2,0,0,0,8911319.4,0,11066587.2,0,2011-09-22
50,2499786,0,0,0,8569386,0,11069118,0,2516263.72,0,0,0,8552646.32,0,11068910.04,0,2179279,0,0,0,8071323.199999999,0,11067763.6,0,2998043.2,0,0,0,8888795.4,0,11069774.2,0,2011-09-29
51,2524316,0,0,0,8548006,0,11072313,0,2541180.76,0,0,0,8530917.36,0,11072098.12,0,2205177.8,0,0,0,8050856.4,0,11070996.8,0,3021725.4,0,0,0,8866113.6,0,11072981,0,2011-10-06
52,2549022,0,0,0,8526377,0,11075399,0,2565992.24,0,0,0,8509277.8,0,11075270.04,0,2230773,0,0,0,8030452.8,0,11074174,0,3045403.6,0,0,0,8843664.399999999,0,11076146.4,0,2011-10-13
53,2573910,0,0,0,8504604,0,11078514,0,2590767.92,0,0,0,8487667.44,0,11078435.36,0,2256453.8,0,0,0,8010146.800000001,0,11077329.399999999,0,3068792.2,0,0,0,8821161.2,0,11079298.8,0,2011-10-20
54,2598525,0,0,0,8483119,0,11081644,0,2615475.92,0,0,0,8466111.2,0,11081587.12,0,2282042,0,0,0,7989650.6,0,11080419.600000001,0,3092414.8,0,0,0,8798781.4,0,11082446.4,0,2011-10-27
55,2623178,0,0,0,8461714,0,11084859,0,2640151.04,0,0,0,8444597.52,0,11084748.56,0,2307675,0,0,0,7969400.800000001,0,11083588.2,0,3115805.6,0,0,0,8776421.4,0,11085654.600000001,0,2011-11-03
56,2647824,0,0,0,8440316,0,11088010,0,2664727.32,0,0,0,8423171.12,0,11087898.44,0,2333201.2,0,0,0,7949288.4,0,11086738.6,0,3138975,0,0,0,8754094.8,0,11088840,0,2011-11-10
57,2672460,0,0,0,8418850,0,11091174,0,2689250.96,0,0,0,8401804.72,0,11091055.68,0,2358673.6,0,0,0,7929261.6,0,11089871.2,0,3162176.5999999996,0,0,0,8731842.6,0,11091986,0,2011-11-17
58,2697181,0,0,0,8397339,0,11094349,0,2713725.88,0,0,0,8380483.36,0,11094209.24,0,2383936.6,0,0,0,7908981.8,0,11093032.6,0,3185478.8,0,0,0,8709762.6,0,11095146.4,0,2011-11-24
59,2721722,0,0,0,8376048,0,11097504,0,2738153.36,0,0,0,8359230.4,0,11097383.76,0,2409045.2,0,0,0,7888895.6,0,11096259.2,0,3208843.4000000004,0,0,0,8687734,0,11098234.4,0,2011-12-01
60,2746089,0,0,0,8354862,0,11100719,0,2762576.44,0,0,0,8337977.28,0,11100553.72,0,2434321.2,0,0,0,7868998,0,11099445.600000001,0,3231919.5999999996,0,0,0,8665673.6,0,11101401.2,0,2011-12-08
61,2770301,0,0,0,8333763,0,11103755,0,2786858.84,0,0,0,8316836.72,0,11103695.56,0,2459571.4,0,0,0,7849048,0,11102573.399999999,0,3255089.5999999996,0,0,0,8643541.6,0,11104549,0,2011-12-15
62,2794710,0,0,0,8312708,0,11106862,0,2811110.8,0,0,0,8295764.48,0,11106875.28,0,2484321,0,0,0,7829109.4,0,11105841,0,3278261.2,0,0,0,8621903,0,11107718,0,2011-12-22
63,2818870,0,0,0,8291650,0,11109997,0,2835314.48,0,0,0,8274712.72,0,11110027.2,0,2509283,0,0,0,7809458.600000001,0,11108969.2,0,3300997.4,0,0,0,8600033,0,11110922,0,2011-12-29
64,2842974,0,0,0,8270581,0,11113194,0,2859471.36,0,0,0,8253724.24,0,11113195.6,0,2534438.4000000004,0,0,0,7789668.6,0,11112136,0,3323927.4,0,0,0,8578114,0,11114144.399999999,0,2012-01-05
65,2866801,0,0,0,8249958,0,11116341,0,2883579.44,0,0,0,8232801.56,0,11116381,0,2559472.6,0,0,0,7770050,0,11115192.399999999,0,3346579.4,0,0,0,8556251.6,0,11117436.399999999,0,2012-01-12
66,2890940,0,0,0,8228850,0,11119500,0,2907624.04,0,0,0,8211890.36,0,11119514.4,0,2584550.2,0,0,0,7750386,0,11118262.2,0,3369388.8,0,0,0,8534294,0,11120591.6,0,2012-01-19
67,2915031,0,0,0,8208090,0,11122617,0,2931693.76,0,0,0,8191002.36,0,11122696.12,0,2609265.2,0,0,0,7730810.6,0,11121495,0,3392046.8,0,0,0,8512829.8,0,11123758.600000001,0,2012-01-26
68,2939181,0,0,0,8187172,0,11125857,0,2955694.24,0,0,0,8170188.92,0,11125883.16,0,2634093.4000000004,0,0,0,7711214.6,0,11124681,0,3414854,0,0,0,8491153.8,0,11127012.8,0,2012-02-02
69,2963217,0,0,0,8166204,0,11129074,0,2979630.6,0,0,0,8149445.68,0,11129076.28,0,2658716.8,0,0,0,7691442.199999999,0,11127881.600000001,0,3437841.2,0,0,0,8469710.6,0,11130180.8,0,2012-02-09
70,2987275,0,0,0,8145266,0,11132202,0,3003440.4,0,0,0,8128807.44,0,11132247.84,0,2683324.4,0,0,0,7672230.4,0,11131091.600000001,0,3460311.2,0,0,0,8448388.8,0,11133359.4,0,2012-02-16
71,3010997,0,0,0,8124762,0,11135357,0,3027259.48,0,0,0,8108188,0,11135447.48,0,2707806.4000000004,0,0,0,7652818,0,11134324.6,0,3482960.4000000004,0,0,0,8427101.8,0,11136764.600000001,0,2012-02-23
72,3034869,0,0,0,8104024,0,11138527,0,3051048.56,0,0,0,8087594.08,0,11138642.64,0,2732438.8,0,0,0,7633325.800000001,0,11137602.4,0,3505655,0,0,0,8405710,0,11139892.2,0,2012-03-01
73,3058324,0,0,0,8083847,0,11141741,0,3074648.44,0,0,0,8067157.44,0,11141805.88,0,2756815.2,0,0,0,7614015.199999999,0,11140722.8,0,3528185.2,0,0,0,8384599.600000001,0,11142987.6,0,2012-03-08
74,3081857,0,0,0,8063427,0,11144939,0,3098282.96,0,0,0,8046699.84,0,11144982.8,0,2781304.4,0,0,0,7594798.4,0,11143867.2,0,3550701.5999999996,0,0,0,8363346.4,0,11146138.600000001,0,2012-03-15
75,3105329,0,0,0,8043025,0,11148153,0,3121847.16,0,0,0,8026324.68,0,11148171.84,0,2805646.2,0,0,0,7575466.6,0,11147080.8,0,3573241.4,0,0,0,8342199,0,11149321.2,0,2012-03-22
76,3128889,0,0,0,8022660,0,11151273,0,3145377.8,0,0,0,8005974.48,0,11151352.28,0,2829786.4000000004,0,0,0,7556342.4,0,11150220.6,0,3595549.1999999997,0,0,0,8321256.2,0,11152511.600000001,0,2012-03-29
77,3152418,0,0,0,8002278,0,11154534,0,3168941.8,0,0,0,7985618,0,11154559.8,0,2854109,0,0,0,7537176,0,11153423.6,0,3617944,0,0,0,8300171.799999999,0,11155745.2,0,2012-04-05
78,3176017,0,0,0,7981929,0,11157670,0,3192397.56,0,0,0,7965349.8,0,11157747.36,0,2878389.6,0,0,0,7517965.199999999,0,11156623,0,3640290,0,0,0,8279050,0,11158959,0,2012-04-12
79,3199582,0,0,0,7961631,0,11160928,0,3215774,0,0,0,7945160.2,0,11160934.2,0,2902463.4000000004,0,0,0,7498983,0,11159719.4,0,3662461.5999999996,0,0,0,8258093.199999999,0,11162230,0,2012-04-19
80,3223095,0,0,0,7941365,0,11164034,0,3239088.44,0,0,0,7925034.52,0,11164122.96,0,2926616.4000000004,0,0,0,7480115,0,11162901,0,3684615,0,0,0,8237060.2,0,11165458.4,0,2012-04-26
81,3246443,0,0,0,7921282,0,11167324,0,3262441.92,0,0,0,7904902.36,0,11167344.28,0,2950753.5999999996,0,0,0,7461204,0,11166117.8,0,3706739.5999999996,0,0,0,8216179.6,0,11168627,0,2012-05-03
82,3269888,0,0,0,7900951,0,11170465,0,3285702.84,0,0,0,7884802.12,0,11170504.96,0,2974790.8,0,0,0,7442306.4,0,11169264,0,3728862.4000000004,0,0,0,8195292.800000001,0,11171786.8,0,2012-05-10
83,3292963,0,0,0,7881170,0,11173670,0,3308922.4,0,0,0,7864782.76,0,11173705.16,0,2998873.6,0,0,0,7423385.800000001,0,11172428.8,0,3750997.4000000004,0,0,0,8174496.4,0,11174928,0,2012-05-17
84,3316225,0,0,0,7861119,0,11176920,0,3332107.12,0,0,0,7844804.16,0,11176911.28,0,3022851.4,0,0,0,7404624,0,11175682.399999999,0,3772984,0,0,0,8153745.399999999,0,11178073.6,0,2012-05-24
85,3339453,0,0,0,7841127,0,11180189,0,3355198.84,0,0,0,7824927.4,0,11180126.24,0,3046673.8,0,0,0,7385923.2,0,11178875.4,0,3794792.2,0,0,0,8133266,0,11181332.6,0,2012-05-31
86,3362583,0,0,0,7821115,0,11183333,0,3378213.44,0,0,0,7805075.76,0,11183289.2,0,3070295.6,0,0,0,7367159.6,0,11182096,0,3816713.5999999996,0,0,0,8112724.800000001,0,11184491.2,0,2012-06-07
87,3385510,0,0,0,7801291,0,11186487,0,3401217.16,0,0,0,7785273.64,0,11186490.8,0,3094448,0,0,0,7348332.600000001,0,11185274.2,0,3838752.2,0,0,0,8091840.2,0,11187693.2,0,2012-06-14
88,3408754,0,0,0,7781333,0,11189708,0,3424199.48,0,0,0,7765491.52,0,11189691,0,3118280.2,0,0,0,7329735.800000001,0,11188424.2,0,3860502.4,0,0,0,8071211.800000001,0,11190877.6,0,2012-06-21
89,3431599,0,0,0,7761676,0,11193017,0,3447120.44,0,0,0,7745772.36,0,11192892.8,0,3141900,0,0,0,7311019.6,0,11191615.8,0,3882486.2,0,0,0,8050783,0,11194119.2,0,2012-06-28
90,3454650,0,0,0,7741824,0,11196266,0,3470033.92,0,0,0,7726060,0,11196093.92,0,3165670.8,0,0,0,7292517,0,11194748.8,0,3904215.5999999996,0,0,0,8030221.2,0,11197420,0,2012-07-05
91,3477839,0,0,0,7721867,0,11199464,0,3492854.8,0,0,0,7706436.76,0,11199291.56,0,3189277.4,0,0,0,7273948.6,0,11198026.4,0,3925983.8,0,0,0,8009794.8,0,11200733.399999999,0,2012-07-12
92,3500973,0,0,0,7702039,0,11202619,0,3515633.96,0,0,0,7686868.2,0,11202502.16,0,3212711.5999999996,0,0,0,7255438.6,0,11201188,0,3947624,0,0,0,7989535.4,0,11203943.399999999,0,2012-07-19
93,3523718,0,0,0,7682586,0,11205829,0,3538355.4,0,0,0,7667338.76,0,11205694.16,0,3236314,0,0,0,7236791.199999999,0,11204472.6,0,3969472.4000000004,0,0,0,7969097.8,0,11207097.4,0,2012-07-26
94,3546669,0,0,0,7662919,0,11209012,0,3560999.36,0,0,0,7647912.36,0,11208911.72,0,3259719.5999999996,0,0,0,7218274.2,0,11207675.600000001,0,3991106.2,0,0,0,7948835.6,0,11210292.600000001,0,2012-08-02
95,3569396,0,0,0,7643457,0,11212241,0,3583652.72,0,0,0,7628470.64,0,11212123.36,0,3282952.6,0,0,0,7199840.4,0,11210898.4,0,4012721.5999999996,0,0,0,7928833.799999999,0,11213539.399999999,0,2012-08-09
96,3592071,0,0,0,7623892,0,11215401,0,3606241.88,0,0,0,7609056.12,0,11215298,0,3306394.4,0,0,0,7181432.199999999,0,11214046.8,0,4034347.4,0,0,0,7908586.4,0,11216698.6,0,2012-08-16
97,3614467,0,0,0,7604615,0,11218577,0,3628717.32,0,0,0,7589755.12,0,11218472.44,0,3329898,0,0,0,7163093.6,0,11217173,0,4055841.6,0,0,0,7888238,0,11219961.4,0,2012-08-23
98,3637323,0,0,0,7584970,0,11221781,0,3651188.52,0,0,0,7570469.88,0,11221658.4,0,3353151.6,0,0,0,7144784,0,11220269.8,0,4077332.5999999996,0,0,0,7868224.6,0,11223144,0,2012-08-30
99,3659836,0,0,0,7565791,0,11225023,0,3673577.64,0,0,0,7551277.88,0,11224855.52,0,3376073.4000000004,0,0,0,7126683,0,11223407.6,0,4098644.2,0,0,0,7848445,0,11226339,0,2012-09-06
100,3682018,0,0,0,7546860,0,11228189,0,3695929.36,0,0,0,7532125.4,0,11228054.76,0,3399287,0,0,0,7108528.800000001,0,11226530.6,0,4119965,0,0,0,7828464,0,11229581,0,2012-09-13
101,3704603,0,0,0,7527431,0,11231403,0,3718232.92,0,0,0,7513022.2,0,11231255.12,0,3422365.2,0,0,0,7090556.4,0,11229689.6,0,4141205,0,0,0,7808573.800000001,0,11232757.2,0,2012-09-20
102,3727118,0,0,0,7508206,0,11234573,0,3740474.16,0,0,0,7493953.36,0,11234427.52,0,3445357.4,0,0,0,7072519,0,11232788.4,0,4162363,0,0,0,7788687.4,0,11235944.6,0,2012-09-27
103,3749301,0,0,0,7489164,0,11237724,0,3762649.48,0,0,0,7474971.24,0,11237620.72,0,3468482.6,0,0,0,7054630.6,0,11235982.399999999,0,4183400,0,0,0,7768746.2,0,11239145.2,0,2012-10-04
104,3771306,0,0,0,7470279,0,11240922,0,3784819.36,0,0,0,7455992.32,0,11240811.68,0,3491476.2,0,0,0,7036705.4,0,11239187.600000001,0,4204568,0,0,0,7748965.6,0,11242339.2,0,2012-10-11
105,3793234,0,0,0,7451489,0,11244160,0,3806937,0,0,0,7437078.92,0,11244015.92,0,3514290,0,0,0,7018921.199999999,0,11242403.6,0,4225565.199999999,0,0,0,7729266,0,11245549.4,0,2012-10-18
106,3815070,0,0,0,7432865,0,11247316,0,3829029.64,0,0,0,7418192.44,0,11247222.08,0,3537269.4,0,0,0,7001103.2,0,11245581.4,0,4246625.8,0,0,0,7709532.8,0,11248714.2,0,2012-10-25
107,3837073,0,0,0,7414094,0,11250568,0,3851033.72,0,0,0,7399386.92,0,11250420.64,0,3560230.2,0,0,0,6983322.199999999,0,11248794,0,4267654.8,0,0,0,7689872,0,11251885.2,0,2012-11-01
108,3859288,0,0,0,7395223,0,11253704,0,3873040.24,0,0,0,7380610.2,0,11253650.44,0,3582827.2,0,0,0,6965623,0,11252044.8,0,4288746.8,0,0,0,7670378.4,0,11255180.8,0,2012-11-08
109,3881251,0,0,0,7376274,0,11256874,0,3894978.96,0,0,0,7361860.92,0,11256839.88,0,3605615.8,0,0,0,6948007,0,11255259.4,0,4309505.6,0,0,0,7650845.8,0,11258475.6,0,2012-11-15
110,3903138,0,0,0,7357594,0,11260115,0,3916896.6,0,0,0,7343169.64,0,11260066.24,0,3628373,0,0,0,6930446,0,11258453,0,4330250.199999999,0,0,0,7631364.6,0,11261692.8,0,2012-11-22
111,3925047,0,0,0,7338839,0,11263354,0,3938737.76,0,0,0,7324545.44,0,11263283.2,0,3651036,0,0,0,6912738,0,11261631.6,0,4351268.8,0,0,0,7611929.6,0,11264894.6,0,2012-11-29
112,3946899,0,0,0,7320255,0,11266565,0,3960523.08,0,0,0,7305978.24,0,11266501.32,0,3673527.5999999996,0,0,0,6895394,0,11264925.399999999,0,4371860.8,0,0,0,7592664.6,0,11268117.8,0,2012-12-06
113,3968819,0,0,0,7301522,0,11269776,0,3982309.52,0,0,0,7287403.44,0,11269712.96,0,3695940.2,0,0,0,6877761,0,11268152.4,0,4392766.6,0,0,0,7573452.199999999,0,11271334.4,0,2012-12-13
