week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
109,4187242,0,0,0,7069978,0,11256809,0,4120720.96,0,0,0,7136204.84,0,11256925.8,0,3558216,0,0,0,6637180.6,0,11255476.600000001,0,4619156,0,0,0,7698351.4,0,11258304.2,0,2012-11-15
110,4208711,0,0,0,7051896,0,11260006,0,4142060.76,0,0,0,7118105.68,0,11260166.44,0,3580818.2,0,0,0,6620319.199999999,0,11258628.2,0,4639193.4,0,0,0,7678966,0,11261571.8,0,2012-11-22
111,4229819,0,0,0,7033966,0,11263223,0,4163342.2,0,0,0,7100045.96,0,11263388.16,0,3603644,0,0,0,6603399,0,11261827,0,4659448.399999999,0,0,0,7659367.399999999,0,11264783.4,0,2012-11-29
112,4251192,0,0,0,7015813,0,11266426,0,4184550.64,0,0,0,7082038.84,0,11266589.48,0,3626221.4,0,0,0,6586746.4,0,11265028.2,0,4679261.199999999,0,0,0,7640010,0,11267924.8,0,2012-12-06
113,4272144,0,0,0,6997958,0,11269643,0,4205722.96,0,0,0,7064051.16,0,11269774.12,0,3648861.2,0,0,0,6570071.8,0,11268230.2,0,4699133.6,0,0,0,7620443.6,0,11271217,0,2012-12-13
114,4293207,0,0,0,6980136,0,11272893,0,4226776.56,0,0,0,7046179.8,0,11272956.36,0,3671409.2,0,0,0,6553413,0,11271429,0,4718854,0,0,0,7601101.800000001,0,11274441.8,0,2012-12-20
115,4314252,0,0,0,6962281,0,11276076,0,4247926.48,0,0,0,7028249.12,0,11276175.6,0,3693852,0,0,0,6536690.800000001,0,11274622.8,0,4738806.6,0,0,0,7581951,0,11277754.2,0,2012-12-27
116,4335201,0,0,0,6944680,0,11279257,0,4269022.16,0,0,0,7010355.6,0,11279377.76,0,3716469.6,0,0,0,6520054.2,0,11277859.4,0,4758535.6,0,0,0,7562605.800000001,0,11281037.4,0,2013-01-03
117,4355936,0,0,0,6927065,0,11282478,0,4290050.04,0,0,0,6992559.04,0,11282609.08,0,3739060.8,0,0,0,6503511.6,0,11280999.4,0,4778277,0,0,0,7543294.199999999,0,11284298.8,0,2013-01-10
118,4376790,0,0,0,6909522,0,11285645,0,4311019.48,0,0,0,6974825.16,0,11285844.64,0,3761434.8,0,0,0,6487174.4,0,11284261.8,0,4797865,0,0,0,7524138.8,0,11287428.2,0,2013-01-17
119,4397586,0,0,0,6891957,0,11288963,0,4331944.88,0,0,0,6957145.08,0,11289089.96,0,3783953.5999999996,0,0,0,6470782,0,11287480,0,4817424.199999999,0,0,0,7504853,0,11290720.2,0,2013-01-24
120,4418385,0,0,0,6874369,0,11292150,0,4352786.64,0,0,0,6939526.76,0,11292313.4,0,3806003,0,0,0,6454424.800000001,0,11290681.6,0,4836962.199999999,0,0,0,7486076.2,0,11293993.399999999,0,2013-01-31
121,4439064,0,0,0,6856958,0,11295279,0,4373580.56,0,0,0,6921937.24,0,11295517.8,0,3828235.8000000003,0,0,0,6438183.800000001,0,11293834.6,0,4856432,0,0,0,7467023,0,11297253.2,0,2013-02-07
122,4459842,0,0,0,6839432,0,11298508,0,4394357.96,0,0,0,6904385.76,0,11298743.72,0,3850289,0,0,0,6421656.8,0,11297004.2,0,4876167.2,0,0,0,7448151.4,0,11300428.399999999,0,2013-02-14
123,4480504,0,0,0,6822139,0,11301698,0,4415037.48,0,0,0,6886923.96,0,11301961.44,0,3872443.2,0,0,0,6405563.2,0,11300200.4,0,4895598.4,0,0,0,7429273.399999999,0,11303571.399999999,0,2013-02-21
124,4501193,0,0,0,6804776,0,11304879,0,4435738.32,0,0,0,6869460.56,0,11305198.88,0,3894516,0,0,0,6389384.4,0,11303507.399999999,0,4915021.6,0,0,0,7410439.4,0,11306842.4,0,2013-02-28
125,4521778,0,0,0,6787352,0,11308048,0,4456423.56,0,0,0,6851992.36,0,11308415.92,0,3916656.5999999996,0,0,0,6373072,0,11306771.4,0,4934602.8,0,0,0,7391578.6,0,11310059,0,2013-03-07
126,4542439,0,0,0,6769887,0,11311297,0,4476996.52,0,0,0,6834634,0,11311630.52,0,3938571,0,0,0,6356902,0,11310082.600000001,0,4954003,0,0,0,7372921.6,0,11313242.600000001,0,2013-03-14
127,4562805,0,0,0,6752593,0,11314618,0,4497559.24,0,0,0,6817310.4,0,11314869.64,0,3960208,0,0,0,6340661.800000001,0,11313283.8,0,4973582.4,0,0,0,7354445.6,0,11316447.4,0,2013-03-21
128,4582903,0,0,0,6735748,0,11317871,0,4518065.76,0,0,0,6800017.6,0,11318083.36,0,3982117.8,0,0,0,6324627.6,0,11316559,0,4992734.199999999,0,0,0,7335811.6,0,11319701.2,0,2013-03-28
129,4603143,0,0,0,6718713,0,11321146,0,4538555.32,0,0,0,6782764.64,0,11321319.96,0,4004027.8,0,0,0,6308538.199999999,0,11319806,0,5012033.6,0,0,0,7317193.4,0,11322963.4,0,2013-04-04
130,4623594,0,0,0,6701537,0,11324434,0,4559022.68,0,0,0,6765517.68,0,11324540.36,0,4025896,0,0,0,6292584.8,0,11323051,0,5031151.399999999,0,0,0,7298560,0,11326144.4,0,2013-04-11
131,4643689,0,0,0,6684721,0,11327593,0,4579395.72,0,0,0,6748373.64,0,11327769.36,0,4047613.2,0,0,0,6276648,0,11326269.2,0,5050315.8,0,0,0,7280058,0,11329340.4,0,2013-04-18
132,4663805,0,0,0,6667758,0,11330871,0,4599706.6,0,0,0,6731277.36,0,11330983.96,0,4069363,0,0,0,6260895,0,11329594.8,0,5069277,0,0,0,7261566.8,0,11332528.4,0,2013-04-25
133,4683995,0,0,0,6650799,0,11334055,0,4620051.32,0,0,0,6714170.08,0,11334221.4,0,4091137.2,0,0,0,6244980.6,0,11332846.4,0,5088446.2,0,0,0,7243007,0,11335739.8,0,2013-05-02
134,4703864,0,0,0,6634205,0,11337391,0,4640343.28,0,0,0,6697112.16,0,11337455.44,0,4112687.2,0,0,0,6229159.4,0,11336061.8,0,5107475,0,0,0,7224677.8,0,11339092.2,0,2013-05-09
135,4724056,0,0,0,6617164,0,11340507,0,4660565,0,0,0,6680137,0,11340702,0,4134216.6,0,0,0,6213319.199999999,0,11339318.2,0,5126538,0,0,0,7206450,0,11342293,0,2013-05-16
136,4744121,0,0,0,6600368,0,11343730,0,4680752.8,0,0,0,6663195.6,0,11343948.4,0,4155724,0,0,0,6197610.4,0,11342513.8,0,5145473.6,0,0,0,7188185.6,0,11345509.2,0,2013-05-23
137,4764212,0,0,0,6583499,0,11346926,0,4700872,0,0,0,6646292.24,0,11347164.24,0,4177288,0,0,0,6181884.6,0,11345680.8,0,5164431.4,0,0,0,7169878,0,11348757,0,2013-05-30
138,4783988,0,0,0,6566877,0,11350244,0,4721001.56,0,0,0,6629402.24,0,11350403.8,0,4198785,0,0,0,6166344,0,11349014.6,0,5183167,0,0,0,7151613.4,0,11352022.600000001,0,2013-06-06
139,4803779,0,0,0,6550239,0,11353441,0,4741077.96,0,0,0,6612571.36,0,11353649.32,0,4220125.800000001,0,0,0,6150649.6,0,11352252,0,5202072.6,0,0,0,7133464,0,11355335.8,0,2013-06-13
140,4823656,0,0,0,6533606,0,11356659,0,4761067.84,0,0,0,6595810.32,0,11356878.16,0,4241536.4,0,0,0,6135199.4,0,11355461.8,0,5220789.8,0,0,0,7115306.6,0,11358672.8,0,2013-06-20
141,4843509,0,0,0,6516963,0,11359946,0,4781006.28,0,0,0,6579100.84,0,11360107.12,0,4262775,0,0,0,6119444.8,0,11358687.6,0,5239824.4,0,0,0,7097298.4,0,11361918,0,2013-06-27
142,4863405,0,0,0,6500443,0,11363283,0,4800929.72,0,0,0,6562406.6,0,11363336.32,0,4283985.2,0,0,0,6103889,0,11361889,0,5258732,0,0,0,7079366.199999999,0,11365073,0,2013-07-04
143,4883182,0,0,0,6483922,0,11366587,0,4820840.48,0,0,0,6545748.8,0,11366589.28,0,4305012.8,0,0,0,6088429.2,0,11365196.399999999,0,5277506.6,0,0,0,7061615.8,0,11368218.600000001,0,2013-07-11
144,4902944,0,0,0,6467352,0,11369711,0,4840708.32,0,0,0,6529111.92,0,11369820.24,0,4326161.4,0,0,0,6072874.800000001,0,11368423.4,0,5296258.199999999,0,0,0,7043693.199999999,0,11371394.8,0,2013-07-18
145,4922688,0,0,0,6450891,0,11372942,0,4860519.36,0,0,0,6512551.64,0,11373071,0,4347097.800000001,0,0,0,6057517.6,0,11371684.4,0,5314819.399999999,0,0,0,7025962.6,0,11374646,0,2013-07-25
146,4942399,0,0,0,6434496,0,11376148,0,4880293.4,0,0,0,6496053.16,0,11376346.56,0,4368200.800000001,0,0,0,6042227.2,0,11375034.600000001,0,5333366.6,0,0,0,7008129.6,0,11377932.6,0,2013-08-01
147,4961791,0,0,0,6418312,0,11379431,0,4900018.84,0,0,0,6479581.48,0,11379600.32,0,4389118.6,0,0,0,6026852.8,0,11378164.600000001,0,5351991.6,0,0,0,6990441,0,11381178.6,0,2013-08-08
148,4981388,0,0,0,6402015,0,11382646,0,4919716.6,0,0,0,6463132.12,0,11382848.72,0,4410123.6,0,0,0,6011521.800000001,0,11381389.600000001,0,5370516.199999999,0,0,0,6972645.2,0,11384435,0,2013-08-15
149,5000699,0,0,0,6385806,0,11385812,0,4939358.4,0,0,0,6446750.36,0,11386108.76,0,4430945.8,0,0,0,5996274.199999999,0,11384634.6,0,5388943.199999999,0,0,0,6955090.8,0,11387742.399999999,0,2013-08-22
150,5020212,0,0,0,6369541,0,11389058,0,4958984.36,0,0,0,6430355.76,0,11389340.12,0,4451819.8,0,0,0,5981000.6,0,11387933.8,0,5407395.6,0,0,0,6937473.4,0,11391026.4,0,2013-08-29
151,5039643,0,0,0,6353290,0,11392259,0,4978572.64,0,0,0,6414012.48,0,11392585.12,0,4472664,0,0,0,5965718.199999999,0,11391163.600000001,0,5425856,0,0,0,6919811.8,0,11394316,0,2013-09-05
152,5059030,0,0,0,6337295,0,11395438,0,4998098.76,0,0,0,6397732.76,0,11395831.52,0,4493781,0,0,0,5950504,0,11394401.6,0,5444243.8,0,0,0,6902000.2,0,11397555.8,0,2013-09-12
153,5078249,0,0,0,6321260,0,11398828,0,5017535.16,0,0,0,6381507.72,0,11399042.88,0,4514606.8,0,0,0,5935460.2,0,11397609.8,0,5462449,0,0,0,6884380.8,0,11400747.8,0,2013-09-19
154,5097460,0,0,0,6305119,0,11402095,0,5036977.08,0,0,0,6365321.08,0,11402298.16,0,4535262.8,0,0,0,5920324,0,11400765.2,0,5480776.6,0,0,0,6866996.199999999,0,11404177,0,2013-09-26
155,5116873,0,0,0,6288940,0,11405318,0,5056355.88,0,0,0,6349195.16,0,11405551.04,0,4556040.6,0,0,0,5905441.199999999,0,11404103.4,0,5498788.2,0,0,0,6849493.8,0,11407554.8,0,2013-10-03
156,5136058,0,0,0,6272918,0,11408601,0,5075737.92,0,0,0,6333060.6,0,11408798.52,0,4576621.2,0,0,0,5890585.2,0,11407298.600000001,0,5516796.8,0,0,0,6832210.6,0,11410803.2,0,2013-10-10
157,5155087,0,0,0,6257206,0,11411835,0,5095020.44,0,0,0,6317018.16,0,11412038.6,0,4597389.4,0,0,0,5875623.8,0,11410439,0,5534943.6,0,0,0,6814782.6,0,11414047.8,0,2013-10-17
158,5174276,0,0,0,6241331,0,11415090,0,5114303.04,0,0,0,6300968.8,0,11415271.84,0,4617826.6,0,0,0,5860499.4,0,11413735.8,0,5553363.6,0,0,0,6797594.4,0,11417236.8,0,2013-10-24
159,5193429,0,0,0,6225567,0,11418420,0,5133537.68,0,0,0,6285003.92,0,11418541.6,0,4638210.2,0,0,0,5845741.6,0,11417068.399999999,0,5571449.4,0,0,0,6780474.2,0,11420481,0,2013-10-31
160,5212595,0,0,0,6209804,0,11421735,0,5152720.76,0,0,0,6269082.56,0,11421803.32,0,4658945.2,0,0,0,5831021.199999999,0,11420307.4,0,5589468.199999999,0,0,0,6763106.4,0,11423765.8,0,2013-11-07
161,5231699,0,0,0,6193955,0,11425069,0,5171927.24,0,0,0,6253158,0,11425085.24,0,4679244.8,0,0,0,5816228.2,0,11423571.2,0,5607485,0,0,0,6746075,0,11427028,0,2013-11-14
162,5250819,0,0,0,6178029,0,11428389,0,5191095.2,0,0,0,6237247.08,0,11428342.28,0,4699867.8,0,0,0,5801489,0,11426737.2,0,5625494.199999999,0,0,0,6728692.8,0,11430307.399999999,0,2013-11-21
163,5269872,0,0,0,6162301,0,11431560,0,5210189.56,0,0,0,6221418.8,0,11431608.36,0,4720082.2,0,0,0,5786781,0,11430004,0,5643387,0,0,0,6711682,0,11433594.600000001,0,2013-11-28
164,5288610,0,0,0,6146637,0,11434873,0,5229278.56,0,0,0,6205614.12,0,11434892.68,0,4740370,0,0,0,5772085.6,0,11433282,0,5661371.8,0,0,0,6694605.4,0,11436979.8,0,2013-12-05
165,5307347,0,0,0,6131180,0,11438085,0,5248267.24,0,0,0,6189892.68,0,11438159.92,0,4760723.6,0,0,0,5757360.2,0,11436483.399999999,0,5679385.199999999,0,0,0,6677540.199999999,0,11440306.399999999,0,2013-12-12
166,5326311,0,0,0,6115560,0,11441328,0,5267238.68,0,0,0,6174207.08,0,11441445.76,0,4780944.8,0,0,0,5742827.2,0,11439802.8,0,5697252,0,0,0,6660575.199999999,0,11443574.8,0,2013-12-19
167,5345044,0,0,0,6100102,0,11444533,0,5286165.88,0,0,0,6158513.68,0,11444679.56,0,4801218,0,0,0,5728095.8,0,11442994.8,0,5715223.199999999,0,0,0,6643547.2,0,11446801.4,0,2013-12-26
168,5363613,0,0,0,6084644,0,11447780,0,5305060.72,0,0,0,6142881.56,0,11447942.28,0,4821432.6,0,0,0,5713544.2,0,11446261.6,0,5733098.6,0,0,0,6626581.6,0,11450116.600000001,0,2014-01-02
169,5382392,0,0,0,6069024,0,11451040,0,5323920.68,0,0,0,6127268.96,0,11451189.64,0,4841629,0,0,0,5698915.4,0,11449539.4,0,5751027.8,0,0,0,6609595.4,0,11453363.399999999,0,2014-01-09
170,5401120,0,0,0,6053596,0,11454234,0,5342728.04,0,0,0,6111703.64,0,11454431.68,0,4861678,0,0,0,5684363.4,0,11452763.8,0,5768810.4,0,0,0,6592768.8,0,11456644.2,0,2014-01-16
171,5419864,0,0,0,6038117,0,11457512,0,5361544.48,0,0,0,6096167.24,0,11457711.72,0,4881915.4,0,0,0,5669781.8,0,11455923,0,5786677.8,0,0,0,6575877.2,0,11459920,0,2014-01-23
172,5438554,0,0,0,6022666,0,11460855,0,5380267.04,0,0,0,6080713.48,0,11460980.52,0,4901779,0,0,0,5655363.6,0,11459253.8,0,5804422,0,0,0,6559220,0,11463209.399999999,0,2014-01-30
173,5457047,0,0,0,6007502,0,11464211,0,5398971.32,0,0,0,6065289.84,0,11464261.16,0,4921671.2,0,0,0,5640924.4,0,11462531.399999999,0,5822146.2,0,0,0,6542602.8,0,11466560.8,0,2014-02-06
174,5475312,0,0,0,5992388,0,11467460,0,5417624.92,0,0,0,6049897.24,0,11467522.16,0,4941544.4,0,0,0,5626584.6,0,11465878,0,5839781.199999999,0,0,0,6526031,0,11469826.2,0,2014-02-13
175,5493886,0,0,0,5977003,0,11470719,0,5436264,0,0,0,6034529.12,0,11470793.12,0,4961360.4,0,0,0,5612259.4,0,11469152,0,5857424.6,0,0,0,6509420.4,0,11473065.8,0,2014-02-20
176,5512383,0,0,0,5961738,0,11473922,0,5454821.48,0,0,0,6019241.56,0,11474063.04,0,4981126.6,0,0,0,5598155,0,11472494.4,0,5874718.4,0,0,0,6492953.8,0,11476322.6,0,2014-02-27
177,5530876,0,0,0,5946774,0,11477257,0,5473390.12,0,0,0,6003968.64,0,11477358.76,0,5000954.8,0,0,0,5583915.800000001,0,11475647.399999999,0,5892209,0,0,0,6476495.4,0,11479655.2,0,2014-03-06
178,5549342,0,0,0,5931680,0,11480529,0,5491915.44,0,0,0,5988710.96,0,11480626.4,0,5020713.800000001,0,0,0,5569781.4,0,11478836.8,0,5909713.8,0,0,0,6460067,0,11482875.2,0,2014-03-13
179,5567310,0,0,0,5916703,0,11483725,0,5510382.52,0,0,0,5973506.04,0,11483888.56,0,5040460.6,0,0,0,5555561,0,11482056.6,0,5927212,0,0,0,6443645.4,0,11486185,0,2014-03-20
180,5585364,0,0,0,5901855,0,11487003,0,5528814.52,0,0,0,5958339.24,0,11487153.76,0,5060178.6,0,0,0,5541430.2,0,11485353.2,0,5944520.8,0,0,0,6427260.4,0,11489571.6,0,2014-03-27
181,5603589,0,0,0,5886882,0,11490293,0,5547248.32,0,0,0,5943174.24,0,11490422.56,0,5079874.2,0,0,0,5527276.8,0,11488559.600000001,0,5961955.399999999,0,0,0,6410837.8,0,11492876.8,0,2014-04-03
182,5621929,0,0,0,5871932,0,11493556,0,5565590.36,0,0,0,5928096.36,0,11493686.72,0,5099367.6,0,0,0,5513299.8,0,11491899,0,5979204,0,0,0,6394614.4,0,11496221,0,2014-04-10
183,5640170,0,0,0,5856861,0,11496857,0,5583904.44,0,0,0,5913049.84,0,11496954.28,0,5118825.4,0,0,0,5499277.800000001,0,11495201.6,0,5996482.4,0,0,0,6378447.8,0,11499557.600000001,0,2014-04-17
184,5658410,0,0,0,5842024,0,11500150,0,5602213.96,0,0,0,5898043.24,0,11500257.2,0,5138141.199999999,0,0,0,5485224.4,0,11498479.8,0,6013776.4,0,0,0,6362460.6,0,11502849,0,2014-04-24
185,5676526,0,0,0,5827248,0,11503468,0,5620431.32,0,0,0,5883108.4,0,11503539.72,0,5157519.8,0,0,0,5471323.6,0,11501744.8,0,6030842,0,0,0,6346349,0,11506075.2,0,2014-05-01
186,5694652,0,0,0,5812294,0,11506753,0,5638640.88,0,0,0,5868163.8,0,11506804.68,0,5177036.6,0,0,0,5457441.4,0,11505025.2,0,6047973.6,0,0,0,6330195.4,0,11509249,0,2014-05-08
187,5712565,0,0,0,5797593,0,11509976,0,5656825.56,0,0,0,5853232.32,0,11510057.88,0,5196492.6,0,0,0,5443566,0,11508360.8,0,6065097.8,0,0,0,6314021.199999999,0,11512519,0,2014-05-15
188,5730672,0,0,0,5782806,0,11513216,0,5674943.72,0,0,0,5838381.28,0,11513325,0,5215783.6,0,0,0,5429668.4,0,11511640,0,6082187.6,0,0,0,6298012,0,11515828.6,0,2014-05-22
189,5748663,0,0,0,5768168,0,11516479,0,5693021.48,0,0,0,5823601.4,0,11516622.88,0,5235049,0,0,0,5415715.800000001,0,11514964.4,0,6099385.8,0,0,0,6282007.8,0,11519155.600000001,0,2014-05-29
190,5766632,0,0,0,5753727,0,11519799,0,5711050.12,0,0,0,5808832.08,0,11519882.2,0,5254116.4,0,0,0,5401983,0,11518281.600000001,0,6116410.199999999,0,0,0,6266130.6,0,11522443,0,2014-06-05
191,5784258,0,0,0,5739158,0,11523069,0,5729047.4,0,0,0,5794124.2,0,11523171.6,0,5273254.4,0,0,0,5388357,0,11521592,0,6133400.6,0,0,0,6250234.4,0,11525746.6,0,2014-06-12
192,5802182,0,0,0,5724469,0,11526369,0,5747013.56,0,0,0,5779412.56,0,11526426.12,0,5292406,0,0,0,5374563.2,0,11524823,0,6150342.6,0,0,0,6234380.6,0,11529017.8,0,2014-06-19
193,5820001,0,0,0,5709934,0,11529715,0,5764939,0,0,0,5764772.96,0,11529711.96,0,5311540,0,0,0,5361027.6,0,11528071.2,0,6167100,0,0,0,6218599.399999999,0,11532298,0,2014-06-26
194,5837840,0,0,0,5695596,0,11533027,0,5782880.2,0,0,0,5750142.88,0,11533023.08,0,5330764,0,0,0,5347371.4,0,11531338.2,0,6183996.199999999,0,0,0,6202691.6,0,11535610,0,2014-07-03
195,5855393,0,0,0,5681275,0,11536370,0,5800756.68,0,0,0,5735563.28,0,11536319.96,0,5349671.4,0,0,0,5333696.4,0,11534663.2,0,6200954.199999999,0,0,0,6187060.6,0,11538892.6,0,2014-07-10
196,5873170,0,0,0,5666791,0,11539644,0,5818650.96,0,0,0,5720962.84,0,11539613.8,0,5368673.4,0,0,0,5320132.6,0,11538009.600000001,0,6217925.6,0,0,0,6171314.199999999,0,11542083.4,0,2014-07-17
197,5890851,0,0,0,5652541,0,11542941,0,5836409.2,0,0,0,5706486.88,0,11542896.08,0,5387589,0,0,0,5306512,0,11541296.600000001,0,6234850,0,0,0,6155654.4,0,11545388.2,0,2014-07-24
198,5908406,0,0,0,5638235,0,11546193,0,5854192.4,0,0,0,5691990.6,0,11546183,0,5406597.4,0,0,0,5293166,0,11544617.6,0,6251452.4,0,0,0,6139942.199999999,0,11548767.2,0,2014-07-31
199,5926036,0,0,0,5624029,0,11549466,0,5871906.44,0,0,0,5677551.08,0,11549457.52,0,5425484.199999999,0,0,0,5279530.4,0,11547838.8,0,6268353.6,0,0,0,6124302,0,11552036.399999999,0,2014-08-07
200,5943572,0,0,0,5609830,0,11552747,0,5889597.08,0,0,0,5663143.84,0,11552740.92,0,5444370.800000001,0,0,0,5266075.6,0,11551164.6,0,6285125.8,0,0,0,6108694.8,0,11555313.2,0,2014-08-14
201,5961062,0,0,0,5595724,0,11556115,0,5907275.8,0,0,0,5648772.52,0,11556048.32,0,5463112,0,0,0,5252718,0,11554399,0,6301793.8,0,0,0,6093275.399999999,0,11558592.2,0,2014-08-21
202,5978605,0,0,0,5581436,0,11559357,0,5924871.92,0,0,0,5634456.52,0,11559328.44,0,5481780.199999999,0,0,0,5239506.4,0,11557727.399999999,0,6318302.399999999,0,0,0,6077839.4,0,11561763,0,2014-08-28
203,5996183,0,0,0,5567256,0,11562696,0,5942502.16,0,0,0,5620130.2,0,11562632.36,0,5500620.4,0,0,0,5226153.199999999,0,11561046.6,0,6334994.6,0,0,0,6062324.199999999,0,11565022.4,0,2014-09-04
204,6013582,0,0,0,5552934,0,11566031,0,5960035,0,0,0,5605919.88,0,11565954.88,0,5519256.800000001,0,0,0,5213002.2,0,11564410.2,0,6351479.6,0,0,0,6047026.8,0,11568362,0,2014-09-11
205,6030952,0,0,0,5538898,0,11569191,0,5977539.4,0,0,0,5591695.92,0,11569235.32,0,5537643.800000001,0,0,0,5199733.2,0,11567684,0,6368054.4,0,0,0,6031803.6,0,11571568.4,0,2014-09-18
206,6048370,0,0,0,5524835,0,11572547,0,5995035.72,0,0,0,5577504.64,0,11572540.36,0,5556269.4,0,0,0,5186550.6,0,11570972.8,0,6384549.199999999,0,0,0,6016453.199999999,0,11574970,0,2014-09-25
207,6065770,0,0,0,5510789,0,11575858,0,6012447.32,0,0,0,5563367.56,0,11575814.88,0,5574735.6,0,0,0,5173455.2,0,11574217.4,0,6400971.199999999,0,0,0,6001278.2,0,11578150.8,0,2014-10-02
208,6083181,0,0,0,5496585,0,11579195,0,6029855.52,0,0,0,5549257,0,11579112.52,0,5593425.8,0,0,0,5160373.8,0,11577461.2,0,6417294.199999999,0,0,0,5985936,0,11581583.8,0,2014-10-09
209,6100374,0,0,0,5482576,0,11582485,0,6047247.16,0,0,0,5535146.84,0,11582394,0,5612007.8,0,0,0,5147292,0,11580774.2,0,6433684.6,0,0,0,5970638.4,0,11584888.600000001,0,2014-10-16
210,6117719,0,0,0,5468555,0,11585824,0,6064637.92,0,0,0,5521083.76,0,11585721.68,0,5630522.199999999,0,0,0,5134333.2,0,11584105.2,0,6449909.6,0,0,0,5955480.199999999,0,11588252.4,0,2014-10-23
211,6134824,0,0,0,5454705,0,11589077,0,6081899.8,0,0,0,5507113.04,0,11589012.84,0,5648913.6,0,0,0,5121139.2,0,11587430.2,0,6466362.6,0,0,0,5940363.4,0,11591648.399999999,0,2014-10-30
212,6151872,0,0,0,5440995,0,11592367,0,6099180.48,0,0,0,5493174.64,0,11592355.12,0,5667332.199999999,0,0,0,5108146,0,11590784,0,6482666.8,0,0,0,5925258.4,0,11594956.600000001,0,2014-11-06
213,6168656,0,0,0,5427455,0,11595668,0,6116384.48,0,0,0,5479287.32,0,11595671.8,0,5685703.2,0,0,0,5095137.4,0,11594036.399999999,0,6498928.4,0,0,0,5910239.2,0,11598255.2,0,2014-11-13
214,6185733,0,0,0,5413749,0,11598998,0,6133585.48,0,0,0,5465406.44,0,11598991.92,0,5704107.4,0,0,0,5082259.6,0,11597385.2,0,6515162,0,0,0,5895115,0,11601465.2,0,2014-11-20
215,6203035,0,0,0,5399779,0,11602082,0,6150772.36,0,0,0,5451500.52,0,11602272.88,0,5722168.4,0,0,0,5069328.6,0,11600629.2,0,6531341.2,0,0,0,5880200.4,0,11604808.8,0,2014-11-27
216,6219979,0,0,0,5386109,0,11605375,0,6167902.2,0,0,0,5437672.24,0,11605574.44,0,5740525.2,0,0,0,5056423.2,0,11604022,0,6547636,0,0,0,5865165,0,11608134.8,0,2014-12-04
217,6236765,0,0,0,5372553,0,11608670,0,6185016.52,0,0,0,5423848.88,0,11608865.4,0,5758676,0,0,0,5043658.8,0,11607294.8,0,6563703.8,0,0,0,5850254.6,0,11611429.4,0,2014-12-11
218,6253583,0,0,0,5358729,0,11612093,0,6202096.64,0,0,0,5410085,0,11612181.64,0,5776656,0,0,0,5030861.6,0,11610605,0,6579786.8,0,0,0,5835498.4,0,11614820.8,0,2014-12-18
219,6270590,0,0,0,5345202,0,11615477,0,6219153.36,0,0,0,5396380.8,0,11615534.16,0,5794669,0,0,0,5018188.2,0,11613974,0,6595785.8,0,0,0,5820834.8,0,11618119.6,0,2014-12-25
220,6287516,0,0,0,5331488,0,11618871,0,6236168.48,0,0,0,5382691.04,0,11618859.52,0,5812740.6,0,0,0,5005481.6,0,11617226.8,0,6611837.8,0,0,0,5806110.6,0,11621519.8,0,2015-01-01
221,6304454,0,0,0,5317900,0,11622125,0,6253135.24,0,0,0,5369032.76,0,11622168,0,5830688.6,0,0,0,4992675,0,11620629.6,0,6627975.8,0,0,0,5791549.199999999,0,11624868,0,2015-01-08
222,6321264,0,0,0,5304448,0,11625410,0,6270050.4,0,0,0,5355433.36,0,11625483.76,0,5848667.199999999,0,0,0,4980147,0,11623866.4,0,6643853.8,0,0,0,5776915.8,0,11628112.8,0,2015-01-15
223,6337936,0,0,0,5291106,0,11628671,0,6286971.88,0,0,0,5341828,0,11628799.88,0,5866814,0,0,0,4967474.4,0,11627143.600000001,0,6659738.8,0,0,0,5762121,0,11631430.600000001,0,2015-01-22
224,6354767,0,0,0,5277626,0,11632011,0,6303837.76,0,0,0,5328285.12,0,11632122.88,0,5884869.6,0,0,0,4955004,0,11630396.8,0,6675501.8,0,0,0,5747444.4,0,11634809.8,0,2015-01-29
225,6371301,0,0,0,5264312,0,11635497,0,6320668.36,0,0,0,5314780.64,0,11635449,0,5902787.2,0,0,0,4942502.8,0,11633661.2,0,6691348,0,0,0,5732902.199999999,0,11638216.4,0,2015-02-05
226,6387863,0,0,0,5250998,0,11638861,0,6337431.48,0,0,0,5301325.52,0,11638757,0,5920628.199999999,0,0,0,4930138.8,0,11636903.8,0,6706976.8,0,0,0,5718476.4,0,11641573.8,0,2015-02-12
227,6404495,0,0,0,5237695,0,11642190,0,6354190.08,0,0,0,5287886.04,0,11642076.12,0,5938421.6,0,0,0,4917617.6,0,11640259,0,6722872.8,0,0,0,5704003.6,0,11644947.8,0,2015-02-19
228,6421127,0,0,0,5224263,0,11645473,0,6370969.2,0,0,0,5274443.72,0,11645412.92,0,5956219.6,0,0,0,4905160.8,0,11643625.600000001,0,6738692.8,0,0,0,5689541.8,0,11648304.6,0,2015-02-26
229,6437664,0,0,0,5211099,0,11648763,0,6387634.32,0,0,0,5261108.4,0,11648742.72,0,5973914.2,0,0,0,4892777.800000001,0,11646950.6,0,6754434.8,0,0,0,5675203.4,0,11651593.2,0,2015-03-05
