week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
88,10950680,185,225,0,239055,656,11189235,606,10962296.44,260.68,361.4,0,226301,977.4,11189219.52,906.64,10869439.8,91.80000000000001,112.4,0,151446.8,293.4,11188359.6,268.40000000000003,11037445.8,1042.3999999999996,1566.599999999999,0,319677.4,4135.199999999998,11190279,3823.3999999999983,2012-06-21
89,10953648,173,223,0,239163,657,11192406,572,10965142.32,237.68,337.24,0,226681,928.88,11192398.24,853.76,10873015.8,70.4,94.8,0,152041.4,285.6,11191483.8,210.2,11039920.2,843.599999999999,1338.3999999999987,0,319435.6,3550.799999999997,11193409.8,3510.9999999999964,2012-06-28
90,10956658,153,224,0,239231,637,11195652,519,10968036.36,243.64,325.24,0,226991.56,875.24,11195596.8,817.16,10876507.6,66.4,92.4,0,152500.8,252.40000000000003,11194547.2,220.8,11042612.4,1044.199999999999,1360.9999999999986,0,319153,3472.199999999996,11196572.2,3402.7999999999965,2012-07-05
91,10959942,145,191,0,239232,554,11198739,493,10970959.52,231.64,311.12,0,227292,852.8,11198794.28,796.88,10880072.2,66,80,0,152982.2,255.6,11197755.6,217.2,11045385.8,1047.9999999999986,1367.9999999999986,0,318866.4,3657.7999999999965,11199745.6,3503.1999999999966,2012-07-12
92,10963206,128,170,0,239190,528,11201923,449,10973956.96,218.64,276.72,0,227527.68,777.24,11201980,714.2,10883717.2,56.4,90.2,0,153266.8,237.4,11200898.4,212.4,11048322.399999999,1047.1999999999994,1186.3999999999987,0,318484.39999999997,3365.1999999999966,11202990.8,3104.5999999999967,2012-07-19
93,10966668,130,156,0,239101,483,11205300,450,10977030.68,196.08,257,0,227690.28,721.96,11205174.04,659.48,10887272.6,56.599999999999994,77.4,0,153417.2,211.2,11204115.8,180.6,11051447.2,815.3999999999992,1077.5999999999992,0,318007,3109.7999999999975,11206232.600000001,2814.9999999999977,2012-07-26
94,10970309,137,178,0,238867,475,11208374,426,10980150.36,183.2,243.92,0,227810.76,687,11208388.24,627.68,10890956,53.2,60.2,0,153506.6,174.2,11207242.2,149,11054517.2,652.9999999999995,905.5999999999992,0,317611.8,2720.7999999999975,11209546,2501.799999999998,2012-08-02
95,10973735,130,155,0,238620,447,11211571,417,10983288.6,172.32,225.2,0,227879.32,635.68,11211565.44,568.04,10894495.6,50.4,65.2,0,153620,175.8,11210431,169,11057468,535.3999999999999,677.9999999999995,0,317225.8,1982.5999999999985,11212772.399999999,1783.799999999999,2012-08-09
96,10977086,126,178,0,238469,493,11214844,408,10986518.08,160.04,211.84,0,227892.52,580.72,11214782.48,535.16,10898131,26.6,42.8,0,153759.6,152,11213666,135.8,11060567.2,520.9999999999997,649.7999999999997,0,316818.39999999997,1753.3999999999992,11215957.8,1622.599999999999,2012-08-16
97,10980466,130,151,0,238355,431,11218062,420,10989721.12,170.68,211.68,0,227893.96,578.04,11217997.44,529.56,10901828.6,35.8,48.8,0,153819,131,11216890.6,124,11063661,554.1999999999996,738.7999999999995,0,316401.8,1922.7999999999984,11219142,1788.1999999999985,2012-08-23
98,10983905,131,163,0,238152,460,11221257,437,10992937.24,157.36,213.4,0,227911.96,601.16,11221219.96,546.84,10905534,27.200000000000003,33.4,0,153873,131.8,11220097,112.4,11066710.2,441.4,698.1999999999999,0,315931.4,1957.5999999999995,11222363.2,1799.5999999999997,2012-08-30
99,10987347,128,164,0,237970,454,11224456,426,10996081.92,180.32,213.04,0,227903.76,580.68,11224379.04,518.64,10909077,28.2,39,0,153974.8,110.20000000000002,11223230.600000001,94.2,11069589.2,580.5999999999999,649.5999999999999,0,315495,1773.9999999999998,11225558.6,1560.1999999999996,2012-09-06
100,10990860,117,154,0,237716,455,11227631,409,10999273.32,161.32,207.28,0,227924.92,600.52,11227566.84,542.08,10912655.2,24.799999999999997,31.8,0,154042.4,101.2,11226395.8,89.19999999999999,11072666.2,459.6,591.8,0,315063.6,1749.6,11228801,1598.3999999999994,2012-09-13
101,10994482,123,163,0,237402,442,11230779,429,11002497.88,158.48,208.28,0,227915.64,577.24,11230780.28,515.96,10916143.4,27.400000000000002,37,0,154067.2,87.6,11229467.6,69.8,11075784,492.9999999999999,585.1999999999998,0,314764.39999999997,1714.1999999999994,11232047.6,1428.1999999999994,2012-09-20
102,10998080,141,169,0,237075,477,11233961,400,11005654.28,183.16,214.64,0,227922.52,589.8,11233974.6,541.24,10919528.8,32,44.6,0,154154.80000000002,95.20000000000002,11232661.2,89.6,11078951,543.9999999999998,695.6,0,314573,1881,11235220,1764.9999999999995,2012-09-27
103,11001560,122,179,0,236711,488,11237179,463,11008765.56,188.64,242.96,0,227965.76,656.68,11237162.92,571.84,10922780,37.400000000000006,47.00000000000001,0,154291.8,135.60000000000002,11235888.8,124.80000000000001,11082082,569.1999999999999,680.4,0,314411.39999999997,1876.8,11238433,1525.3999999999996,2012-10-04
104,11004964,154,190,0,236423,475,11240364,428,11011824.72,200.28,261.96,0,228088.6,716.2,11240375.56,660.8,10926083.6,43.20000000000001,55.60000000000001,0,154526,152.20000000000002,11239128.4,147.8,11085076,511.79999999999995,731.9999999999998,0,314349,2110,11241580.8,1953.5999999999997,2012-10-11
105,11008507,152,186,0,236078,524,11243492,466,11014848.2,218.64,276.36,0,228234.84,742.76,11243578.04,664.8,10929223.2,35.6,51.00000000000001,0,154835,144,11242386.2,126.80000000000001,11087877.600000001,612,807.5999999999999,0,314299.8,2089.6,11244840.6,1834.6,2012-10-18
106,11012081,175,197,0,235776,583,11246738,527,11017825.24,225.52,289.8,0,228437.76,792.4,11246778.32,730.12,10932449.600000001,38.400000000000006,42.60000000000001,0,155143.2,126.00000000000001,11245535.600000001,110.2,11090846.2,644.5999999999998,806,0,314298.6,2222.2,11248082.4,2012.5999999999995,2012-10-25
107,11015723,171,214,0,235455,542,11249907,555,11020824,230.64,289.96,0,228649.12,791.04,11249993.72,720.36,10935540.2,31.800000000000004,44.00000000000001,0,155381.6,128,11248821.399999999,124.4,11093955.2,596.9999999999999,814.8,0,314322.6,2198.5999999999995,11251277.8,2159.2,2012-11-01
108,11019428,194,227,0,235119,617,11253077,602,11023783.04,236.72,302.96,0,228875.44,820.04,11253198.16,764.76,10938726.8,36.60000000000001,51.60000000000001,0,155629.4,142.20000000000002,11252014,131.20000000000002,11096797,657.5999999999999,885.1999999999998,0,314444.4,2275.3999999999996,11254507.4,2148.9999999999995,2012-11-08
109,11022938,194,220,0,234799,651,11256189,583,11026750.2,232.36,304.2,0,229133.64,842.44,11256420.4,749.76,10941951.4,25.6,42.400000000000006,0,155881,116.60000000000002,11255337.2,104.80000000000001,11099735.399999999,546.1999999999999,766.7999999999996,0,314398,2148.199999999999,11257688.2,1844.799999999999,2012-11-15
110,11026407,229,252,0,234432,689,11259471,643,11029689.16,246.16,307.6,0,229390,842.12,11259632.92,775.76,10945068.399999999,31.400000000000002,37.800000000000004,0,156156.6,103.80000000000001,11258528.4,76.40000000000002,11102481,616.3999999999999,809.3999999999999,0,314505,2117.2,11260847,2052.5999999999995,2012-11-22
111,11029996,209,247,0,234052,724,11262682,595,11032627.84,236.6,315.44,0,229667.44,863.68,11262847.32,787.8,10948239.2,20.400000000000002,33.800000000000004,0,156705.59999999998,99.60000000000001,11261773.8,84.00000000000001,11105032.399999999,612.4,839.7999999999997,0,314581.19999999995,2200.5999999999995,11263975.399999999,1914.7999999999993,2012-11-29
112,11033506,161,253,0,233675,629,11265953,548,11035597.24,227.8,306.28,0,229929.04,833.32,11266060.36,755.88,10951471.8,27.6,30,0,157202.8,84,11264964.8,64.2,11107904,642.1999999999997,832.9999999999998,0,314608.19999999995,2149,11267231.8,1928.7999999999997,2012-12-06
113,11037101,193,249,0,233278,724,11269266,630,11038568.2,231.24,290.08,0,230185.32,825.8,11269274.84,754.64,10954888.6,23.4,30.400000000000002,0,157512.6,85.6,11268082.2,78.2,11110861.2,664.1999999999994,829.7999999999997,0,314473.39999999997,2397.3999999999987,11270422.6,2126.1999999999994,2012-12-13
114,11040778,153,196,0,232790,585,11272475,581,11041603.76,194.88,280.4,0,230412.44,802.16,11272491.48,718.52,10958319,21.4,30.6,0,157722.4,90.80000000000001,11271341.399999999,80.6,11113799.6,620.7999999999998,832.9999999999995,0,314294.8,2444.199999999999,11273603.2,2190.599999999998,2012-12-20
115,11044379,148,187,0,232289,554,11275872,464,11044738.04,192.28,244.92,0,230548.2,693.76,11275723.44,622.76,10961578.8,24.6,30.000000000000004,0,157887.2,81,11274379.6,79.80000000000001,11117089,593.1999999999999,711.1999999999998,0,314180,2008.1999999999994,11276826.2,1742.1999999999998,2012-12-27
116,11047984,103,155,0,231830,462,11279107,415,11047894.72,184.2,229.2,0,230627.64,650.88,11278935.76,602.16,10964732.600000001,20.6,29.2,0,157972,79.2,11277522,68.60000000000001,11120371.2,559.4,752.8,0,314226.19999999995,2130.8,11280081.4,1913.7999999999997,2013-01-03
117,11051620,110,134,0,231376,390,11282372,362,11051155.44,149.76,204.8,0,230654.92,595.48,11282164.92,547.72,10968070.2,19.8,33.2,0,158017.8,86.8,11280804.8,78,11123833.4,410.9999999999998,584.5999999999997,0,314257.39999999997,1725.5999999999995,11283253.8,1644.7999999999997,2013-01-10
118,11055220,99,130,0,230916,367,11285485,328,11054450.68,134.76,182.08,0,230601.52,513.96,11285369.04,469.6,10971172,22.6,28.200000000000003,0,158006.6,87.80000000000001,11284099.2,73.4,11127338.6,396.99999999999994,552.1999999999998,0,314125,1523.7999999999995,11286443.8,1475.7999999999997,2013-01-17
119,11057410,89,106,0,230496,321,11288574,314,11057782,133.2,170.64,0,230505.92,473.56,11288591.76,431.48,10974009.6,20.800000000000004,20.8,0,157781.40000000002,71.6,11287314.399999999,60.8,11130786.6,455.5999999999999,523.9999999999998,0,313886,1376.3999999999992,11289624.2,1246.1999999999994,2013-01-24
120,11059650,83,119,0,231108,317,11291857,285,11061180.56,119.92,156.76,0,230377.64,445.12,11291834.88,417.16,10976771.8,17.400000000000002,23.8,0,157497.4,68.4,11290506.6,76.2,11134270.2,431.59999999999997,518.8,0,314301.8,1477,11292832,1410.1999999999998,2013-01-31
121,11062194,65,96,0,231858,270,11295017,250,11064558.44,108.44,147.68,0,230208.88,413.04,11295023.44,371.48,10979648.2,15.400000000000002,14.400000000000002,0,157219.8,51.6,11293670,48.2,11137650,328.79999999999995,486.1999999999998,0,314716,1385.9999999999995,11296068,1203.6,2013-02-07
122,11064896,63,75,0,232475,214,11298304,191,11068003.64,102.28,132.84,0,230010.12,369.12,11298248.88,328.72,10982535,9.600000000000001,19.8,0,156929,44.400000000000006,11296782.6,51.6,11141167.6,356.39999999999986,422.39999999999986,0,315043.39999999997,1160.8,11299364,974.3999999999999,2013-02-14
123,11067724,54,83,0,232982,211,11301521,196,11071498.4,95.36,124.72,0,229773.16,345.4,11301491.64,318.68,10985686,10.600000000000001,15.4,0,156643,46,11299996.6,44.60000000000001,11144763.8,291.6,370.5999999999999,0,315269.39999999997,1088,11302526,1103.9999999999998,2013-02-21
124,11070771,49,78,0,233392,205,11304740,192,11074945.56,86.12,120.76,0,229536.2,337.4,11304688.64,310.48,10988934.600000001,11.4,21.6,0,156369,49.2,11303214,46.6,11148234.399999999,245.2,314.5999999999999,0,315313.19999999995,929.1999999999998,11305827.8,857.9999999999998,2013-02-28
125,11073594,50,79,0,233584,215,11307931,202,11078409.56,92.44,119.8,0,229286.48,331.88,11307908.28,305.12,10992211.600000001,11.600000000000001,20.6,0,156099.8,51.2,11306442.2,56.400000000000006,11151759.8,258.19999999999993,311,0,315347.39999999997,940.1999999999999,11309047.4,909.9999999999998,2013-03-07
126,11076498,62,80,0,233855,209,11311149,204,11081879.56,89.76,117.24,0,229040.88,329.84,11311127.44,305.48,10995455,13.600000000000001,15.800000000000002,0,155821,45.6,11309699.8,41.2,11155187,253.6,305.79999999999995,0,315397,879.8,11312289,790,2013-03-14
127,11079387,50,75,0,234157,232,11314306,189,11085358.96,90.96,120.2,0,228792.92,328.96,11314363.04,287.4,10998764.8,4.6,17,0,155498.8,45.00000000000001,11312870,42,11158775.399999999,254.99999999999994,314.99999999999994,0,315343.99999999994,828.9999999999998,11315549.2,791.7999999999998,2013-03-21
128,11082189,55,84,0,234555,210,11317614,181,11088831.84,102.24,128.48,0,228541.12,339.56,11317603.68,312.04,11002028.399999999,6.6000000000000005,8.2,0,155198.6,17.4,11316004.6,15,11162359,310,342.5999999999999,0,315240.79999999993,882.7999999999995,11318747.4,801.9999999999997,2013-03-28
129,11085031,58,90,0,235086,226,11320731,215,11092294.84,99.2,125.24,0,228319.64,359.68,11320838.92,334.36,11005284,5.800000000000001,10.600000000000001,0,154881.2,26.400000000000002,11319178.399999999,22.200000000000003,11165902.2,278.5999999999999,340.79999999999995,0,315215.19999999995,993.1999999999998,11322053.399999999,972.7999999999997,2013-04-04
130,11087662,70,82,0,235550,234,11323982,217,11095695.2,103.08,135,0,228108.28,367.8,11324041.56,346.36,11008563.8,4,8,0,154578.6,20.6,11322359.2,19.4,11169482.4,331.5999999999999,407.59999999999997,0,315255.19999999995,1058.8,11325281.2,1020.4,2013-04-11
131,11090352,63,89,0,236079,258,11327206,212,11099139.56,115.2,140.12,0,227906.48,378.56,11327301.36,338.92,11011750.2,8.8,11,0,154285.2,24.6,11325589.6,25.6,11173028.6,338.99999999999994,432.19999999999993,0,315230.19999999995,1146.1999999999998,11328562.2,943.7999999999998,2013-04-18
132,11092714,70,92,0,236725,260,11330360,217,11102533.84,111.92,151.68,0,227729.6,411.24,11330527.04,370.44,11015069.4,10.600000000000001,7,0,154004,29,11328794.4,25.6,11176486.2,351.3999999999999,522.6,0,315225.6,1374.6,11331754.8,1235.8,2013-04-25
133,11095181,74,96,0,237481,269,11333622,232,11105932.08,119.52,152.92,0,227570.76,421.36,11333775.28,388.52,11018298,14.600000000000001,18.6,0,153729.6,40,11331996.8,34.2,11179943.2,393.39999999999986,502.59999999999985,0,315258.39999999997,1413.9999999999995,11334989.8,1308.5999999999995,2013-05-02
134,11098824,80,102,0,237806,261,11336922,210,11109289.68,135.56,163.68,0,227427.24,443.88,11337016.16,399.44,11021489.4,17,17.8,0,153504.8,53.800000000000004,11335119.2,50.800000000000004,11183382.2,460.1999999999995,558.9999999999998,0,315265.6,1484.1999999999994,11338319.8,1368.7999999999993,2013-05-09
135,11102561,83,105,0,237310,279,11340208,259,11112569.12,144.68,197.12,0,227341,522.68,11340251.92,465.68,11024702.8,11.8,21.6,0,153278.8,57.400000000000006,11338439.8,55,11186803.8,510.5999999999998,709.5999999999996,0,315234.8,1911.9999999999986,11341656.8,1741.9999999999986,2013-05-16
136,11106300,98,133,0,236816,336,11343567,287,11115814.56,152.08,209.32,0,227320.64,566.12,11343496.6,505.44,11027902.2,12.8,17.400000000000002,0,153111.2,44.800000000000004,11341702,41.2,11190095,575.9999999999993,796.1999999999994,0,315342.19999999995,2069.1999999999985,11344918.2,1774.9999999999986,2013-05-23
137,11110044,98,144,0,236266,366,11346812,330,11119046.56,164.48,216.44,0,227314.4,580.96,11346741.88,543.32,11031296.4,16,18.800000000000004,0,153017,52.00000000000001,11345040.8,49,11193474.8,640.1999999999996,876.999999999999,0,315319.8,2315.9999999999973,11348211,2138.1999999999975,2013-05-30
138,11113797,108,156,0,235821,391,11350045,334,11122217.96,177.08,230.68,0,227344.12,621,11349969.84,555.6,11034641.2,13.4,14.200000000000001,0,153016.8,42.6,11348271.6,31.200000000000003,11196836.399999999,765.3999999999996,1002.799999999999,0,315269.19999999995,2586.5999999999976,11351443.2,2372.999999999998,2013-06-06
139,11117439,115,158,0,235400,433,11353207,375,11125424.44,171.24,230.72,0,227391.2,620.68,11353217.6,557.76,11038023.2,15.600000000000001,17,0,152950.4,49.2,11351564,42.800000000000004,11200227.399999999,669.9999999999995,948.1999999999992,0,315140.8,2569.599999999998,11354643.600000001,2378.999999999999,2013-06-13
140,11120955,119,172,0,235019,448,11356359,422,11128618.12,173.92,218.12,0,227443.8,611.68,11356453.96,545.84,11041301,14.200000000000001,14.600000000000001,0,152907.4,47.800000000000004,11354799.8,35.800000000000004,11203521.6,614.7999999999995,809.9999999999993,0,315071.79999999993,2296.5999999999976,11357880.6,2073.9999999999986,2013-06-20
141,11124528,116,147,0,234628,418,11359537,389,11131851.2,162.96,217.48,0,227465.24,596.32,11359696.88,546.92,11044490.8,8.8,11.200000000000001,0,152837.6,36.2,11358032.4,36.800000000000004,11206740.2,569.3999999999994,715.5999999999995,0,315105,1952.7999999999988,11361130.399999999,1787.7999999999988,2013-06-27
142,11128319,108,143,0,234218,374,11362784,355,11135147.88,161.4,206.64,0,227467.12,568.56,11362983.04,527.12,11047693.2,7,9.8,0,152830.2,30.200000000000003,11361277.399999999,20.6,11210088.2,545.9999999999998,650.3999999999994,0,315110.6,1877.1999999999985,11364468,1765.9999999999984,2013-07-04
143,11132083,91,113,0,233794,356,11366017,339,11138426.68,145.92,193.28,0,227447.04,546.72,11366212.92,492.96,11050964.2,3.8000000000000003,5.4,0,152838.2,24.200000000000003,11364442,17.200000000000003,11213347,503.99999999999966,621.3999999999996,0,315127.8,1754.7999999999988,11367697,1615.7999999999988,2013-07-11
144,11135655,109,126,0,233354,330,11369239,294,11141771.24,128.88,185,0,227381.76,507.44,11369466.88,467.84,11054386,5.800000000000001,8.200000000000001,0,152740.8,20.800000000000004,11367810.2,17.800000000000004,11216728.600000001,429.19999999999993,638.5999999999997,0,314977,1734.799999999999,11370967.2,1580.599999999999,2013-07-18
145,11139445,92,109,0,232884,323,11372526,303,11145135.08,129.68,165.36,0,227282.88,462.76,11372713,412,11057702,5.4,7.600000000000001,0,152624.8,22.200000000000003,11371149.399999999,19.8,11220096.6,498,602.2,0,314810.39999999997,1646.7999999999997,11374234.6,1503.1999999999996,2013-07-25
146,11143228,89,83,0,232373,283,11375825,261,11148527.72,121.48,150.28,0,227145.36,432.88,11375944.84,400.24,11061171,4.800000000000001,10.8,0,152503.6,24.000000000000004,11374397.8,22.800000000000004,11223420.8,384.59999999999985,498.7999999999999,0,314628.6,1499.1999999999998,11377507.600000001,1395,2013-08-01
147,11146973,69,105,0,231893,297,11379002,250,11151909.56,123.68,157.8,0,226990.84,435.04,11379181.88,398.04,11064554.6,6.600000000000001,9.000000000000002,0,152353,27.000000000000004,11377658.8,24.000000000000004,11226810.8,378.79999999999995,501.9999999999998,0,314511.8,1373.9999999999998,11380823.2,1311,2013-08-08
148,11150845,71,101,0,231361,256,11382233,222,11155282.08,114.32,165.6,0,226850.24,438.92,11382412.24,406,11067860.8,3.6000000000000005,9.600000000000001,0,152139.6,28.800000000000004,11380857.2,28.800000000000004,11230167.399999999,308.4,449.5999999999999,0,314388.39999999997,1209.8,11384005.6,1144.4,2013-08-15
149,11154806,82,78,0,230759,236,11385604,237,11158689.72,124.48,151.28,0,226701.92,415.04,11385667.4,395.76,11071264.6,9.600000000000001,11.400000000000002,0,151896.2,22.800000000000004,11384122.600000001,18.000000000000004,11233608.6,361.5999999999999,434.2,0,314306.79999999993,1164.4,11387294.2,1185.6,2013-08-22
150,11158621,87,100,0,230235,250,11388894,241,11162082.52,125.6,155.52,0,226555.12,424.68,11388918.76,390.92,11074709.8,7.800000000000001,13.200000000000003,0,151716,31.800000000000004,11387430.399999999,25.200000000000003,11236994.8,373.3999999999999,451.79999999999995,0,314139.19999999995,1241,11390551.2,1124.6,2013-08-29
151,11162374,100,109,0,229704,276,11392113,270,11165479.16,126.2,155.88,0,226418.72,436.16,11392179.96,393.84,11078179.600000001,8.400000000000002,10.200000000000001,0,151568,29.400000000000006,11390662.600000001,24.000000000000004,11240487.8,345.5999999999999,450.3999999999999,0,313971.6,1237.3999999999996,11393778.8,1134.3999999999999,2013-09-05
152,11166188,83,130,0,229128,339,11395342,306,11168824.36,125.92,174.12,0,226292.12,466.64,11395416.52,418.52,11081447,7.200000000000001,8.400000000000002,0,151338.8,28.200000000000003,11393980,27.000000000000004,11243775,372.79999999999995,466.19999999999993,0,313843.8,1247.9999999999998,11397069.6,1144.9999999999998,2013-09-12
153,11169964,94,155,0,228559,362,11398550,352,11172190.72,126.88,177.2,0,226193.56,486.12,11398688.36,446.72,11084881.4,7.200000000000001,9.000000000000002,0,151070.6,25.800000000000004,11397213.399999999,18.000000000000004,11247027,375.2,532.5999999999999,0,313736.39999999997,1420.7999999999997,11400308.8,1301.6,2013-09-19
154,11173724,119,151,0,228026,398,11401779,381,11175538.56,133.96,178.08,0,226087.96,479.64,11401938.56,439.92,11088452,4.800000000000001,10.200000000000001,0,150806.8,25.800000000000004,11400436.600000001,25.800000000000004,11250096.8,383.79999999999995,500.2,0,313490.19999999995,1364.1999999999998,11403612.399999999,1199.9999999999995,2013-09-26
155,11177478,119,150,0,227458,404,11405077,404,11178811.36,146.16,191.32,0,226013.36,520.36,11405162.2,471.12,11092057.8,7.200000000000001,7.200000000000001,0,150598,19.800000000000004,11403658,19.200000000000003,11253173.6,437.79999999999995,583.4,0,313159.79999999993,1553,11406887.2,1401.7999999999997,2013-10-03
156,11181231,116,150,0,226904,426,11408301,390,11182079.92,150.8,206.12,0,225965.16,552.28,11408402,517.88,11095556.6,8.400000000000002,4.800000000000001,0,150352,19.200000000000003,11406832.6,17.400000000000002,11256699.4,443,618.8,0,312893.19999999995,1645.1999999999998,11410186.6,1582,2013-10-10
157,11185102,118,148,0,226367,411,11411580,391,11185341.48,149.28,213.76,0,225955,575.12,11411659.52,535.12,11098950.6,1.8000000000000003,6.600000000000001,0,150083.4,16.800000000000004,11410092.2,15.000000000000002,11260194.4,460.79999999999995,687.1999999999999,0,312710.6,1835.3999999999999,11413414.600000001,1796.7999999999997,2013-10-17
158,11189042,155,157,0,225800,423,11414921,406,11188563.8,163.76,217.04,0,225965.08,589.12,11414909.68,565.48,11102318.4,1.8000000000000003,2.4000000000000004,0,149825.8,7.800000000000001,11413331.8,6.000000000000001,11263698.600000001,549.5999999999999,773.5999999999999,0,312567.19999999995,2077.9999999999995,11416581.4,2025.5999999999997,2013-10-24
159,11192338,142,189,0,225248,526,11418156,515,11191750.64,183.96,238.84,0,225986.4,626.8,11418159.84,572.96,11105641,4.800000000000001,5.4,0,149586.40000000002,10.200000000000001,11416587,7.200000000000001,11267181.8,634.1999999999996,820.5999999999997,0,312419.99999999994,2205.5999999999995,11419840.2,1987.1999999999996,2013-10-31
160,11193776,117,175,0,224651,488,11421513,473,11194916.24,180.36,240.84,0,226075.4,666.8,11421412.84,605.96,11108980.4,4.800000000000001,4.200000000000001,0,149371.2,10.200000000000001,11419781.4,12.000000000000002,11270655.4,600.3999999999999,808.3999999999999,0,312291,2322.5999999999995,11423044.399999999,2035,2013-11-07
161,11195394,152,173,0,226030,437,11424669,446,11198084.52,184.76,243.68,0,226154.24,655.68,11424667.2,602.76,11112117.2,2.4000000000000004,10.200000000000001,0,149172,19.800000000000004,11422967.8,19.200000000000003,11274084.6,532.3999999999999,687.9999999999998,0,312289.39999999997,1962.1999999999998,11426267.2,1855.5999999999995,2013-11-14
162,11197153,176,201,0,227459,536,11427901,491,11201221.24,198.24,260.52,0,226265.16,699.04,11427945.16,637.88,11115021,12.000000000000002,15.600000000000001,0,148962,29.400000000000006,11426190.8,21.000000000000004,11277574.600000001,525.5999999999999,686.5999999999997,0,312480.6,1819.1999999999996,11429559,1638.9999999999998,2013-11-21
163,11198721,156,204,0,229021,585,11431116,566,11204369.92,193.24,248.8,0,226391.68,692,11431203.64,617.64,11117926.6,13.800000000000002,13.800000000000002,0,148803.6,39.00000000000001,11429456.2,28.800000000000004,11281047.4,557.9999999999998,670.1999999999997,0,312956.6,1861.1999999999994,11432893,1571.1999999999996,2013-11-28
164,11200194,158,189,0,230797,536,11434383,550,11207543,177.2,241.24,0,226500.64,679.24,11434462.08,625.96,11120775.8,7.200000000000001,9.600000000000001,0,148682.8,31.800000000000004,11432694.600000001,29.400000000000006,11284474.2,427.39999999999975,685.1999999999994,0,313387.79999999993,1945.1999999999987,11436214,1803.199999999999,2013-12-05
165,11200449,137,203,0,232718,569,11437677,516,11210678.8,199.52,254.16,0,226587.2,673.6,11437719.68,607.6,11123796.8,6.600000000000001,7.200000000000001,0,148507.40000000002,22.200000000000003,11435834.2,18.6,11287949.8,669.3999999999991,873.399999999999,0,313583.79999999993,2093.599999999998,11439437.2,1879.3999999999985,2013-12-12
166,11201182,151,201,0,235605,579,11440911,571,11213822.56,190.6,236.64,0,226710.44,676.28,11440960.24,626.96,11126924.600000001,2.4000000000000004,7.800000000000001,0,148367.4,19.800000000000004,11439125.2,12.600000000000001,11291178.399999999,671.5999999999995,765.9999999999991,0,313738,2189.7999999999975,11442713.600000001,2041.3999999999971,2013-12-19
167,11203955,131,186,0,238167,506,11444083,456,11217026.92,172.92,228.44,0,226775.88,638.52,11444204.16,590.16,11130068.4,2.4000000000000004,1.8000000000000003,0,148237.8,10.200000000000001,11442414,7.200000000000001,11294550.6,619.3999999999994,756.5999999999992,0,313837.39999999997,2222.599999999998,11446016.6,2046.1999999999982,2013-12-26
168,11207458,129,171,0,240276,456,11447341,433,11220286.84,155.6,216.64,0,226816.36,600.4,11447475.44,542.88,11133230.2,4.200000000000001,6.600000000000001,0,148167.8,15.000000000000002,11445661,12.000000000000002,11297851,431.99999999999966,689.5999999999996,0,313992.19999999995,2003.1999999999985,11449281.399999999,1763.999999999999,2014-01-02
169,11210979,130,158,0,239984,446,11450712,413,11223562.64,162.76,207.64,0,226815.36,564.88,11450748.4,509.88,11136547.8,10.200000000000001,9.600000000000001,0,148128,21.6,11448924.2,14.400000000000002,11301136.6,518.9999999999995,614.3999999999994,0,314019,1663.3999999999985,11452573.2,1448.1999999999985,2014-01-09
170,11214504,110,163,0,239752,447,11453916,393,11226815.84,158.12,205.12,0,226830.76,585.92,11454009.84,524.36,11139756.2,10.8,10.200000000000001,0,148130.8,36.00000000000001,11452188.2,28.800000000000004,11304333.399999999,498.99999999999955,633.1999999999994,0,314022,1785.5999999999983,11455885.2,1480.999999999999,2014-01-16
171,11218067,113,147,0,239474,390,11457283,346,11230159.88,137.12,179.28,0,226798.84,519.48,11457275.12,473.36,11143023.8,6.600000000000001,10.200000000000001,0,148139.4,31.800000000000004,11455453.600000001,35.400000000000006,11307573.2,377.1999999999998,497.99999999999966,0,314012,1519.599999999999,11459251.600000001,1380.1999999999991,2014-01-23
172,11221710,108,143,0,239060,394,11460514,382,11233550.56,125.52,162.52,0,226711.04,474.12,11460549.64,441.8,11146397.600000001,4.800000000000001,7.200000000000001,0,148142,22.200000000000003,11458686.600000001,23.400000000000002,11310833.6,331.79999999999995,442.5999999999998,0,314039.39999999997,1301.9999999999995,11462413,1258.9999999999995,2014-01-30
173,11225333,90,126,0,238631,377,11463711,311,11236959.92,116.72,154.6,0,226581.16,439.68,11463812.4,403.48,11149767.2,3.0000000000000004,9.600000000000001,0,148171,23.400000000000002,11461930.6,19.800000000000004,11313920.6,358.1999999999998,420.9999999999999,0,313941.39999999997,1181.9999999999995,11465761.4,1183.5999999999995,2014-02-06
174,11229103,74,114,0,238177,302,11467037,293,11240438.08,104.28,146.24,0,226413.88,402.92,11467102.48,361.36,11153006.399999999,3.0000000000000004,6.600000000000001,0,148192.2,13.200000000000003,11465232,12.600000000000001,11317213,318.59999999999985,443.5999999999998,0,313918,1217.1999999999994,11469058.8,1074.1999999999994,2014-02-13
