week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
91,4938985,0,0,0,6261219,0,11199321,0,4939125.56,3.12,4.08,0,6260402.8,12.72,11199535.56,1.04,4454922.4,0,0,0,5743532.800000001,0,11198619.6,0,5455997.799999999,31.19999999999989,40.799999999999855,0,6744923.8,127.19999999999955,11201214,10.399999999999963,2012-07-12
92,4958046,0,0,0,6245363,0,11202509,0,4958196.96,3.04,3.4,0,6244524,11.36,11202727.4,1.16,4475430.6,0,0,0,5729169.2,0,11201844.2,0,5473609.799999999,30.399999999999892,33.99999999999988,0,6727689.6,113.5999999999996,11204534.4,11.599999999999959,2012-07-19
93,4976934,0,0,0,6229591,0,11205730,0,4977218.12,1.92,3.44,0,6228733.84,9.88,11205957.32,0.76,4495691.2,0,0,0,5714633.6,0,11205054.6,0,5491398.4,19.199999999999932,34.39999999999988,0,6710796,98.79999999999964,11207842.600000001,7.599999999999973,2012-07-26
94,4996134,0,0,0,6213676,0,11208865,0,4996204.88,2.72,4.12,0,6212953.84,9.04,11209165.56,1.04,4516057.4,0,0,0,5700332.6,0,11208193.600000001,0,5508959,27.199999999999903,41.199999999999854,0,6693767.4,90.39999999999968,11211112,10.399999999999963,2012-08-02
95,5015442,0,0,0,6197801,0,11212097,0,5015167.48,3.64,3.92,0,6197193.84,12.04,11212368.88,1.28,4536272.2,0,0,0,5685874,0,11211367.600000001,0,5526505.399999999,36.39999999999987,39.19999999999986,0,6676843,120.39999999999958,11214353.4,12.799999999999955,2012-08-09
96,5034399,0,0,0,6182133,0,11215360,0,5034082.64,2.88,3.32,0,6181488.6,10.12,11215577.44,0.92,4556383,0,0,0,5671552.6,0,11214543.2,0,5544036,28.799999999999898,33.19999999999988,0,6659950,101.19999999999965,11217528,9.199999999999967,2012-08-16
97,5053192,0,0,0,6166640,0,11218600,0,5052947.96,3.6,3.56,0,6165844.64,10.68,11218799.76,0.92,4576279.6,0,0,0,5657282.4,0,11217763.2,0,5561429.6,35.99999999999987,35.59999999999987,0,6643288,106.79999999999961,11220804.8,9.199999999999967,2012-08-23
98,5071939,0,0,0,6151008,0,11221785,0,5071776.16,5.52,6.08,0,6150216.96,16.6,11222004.72,1.64,4596352.6,0,0,0,5643088.4,0,11220864.600000001,0,5578806,55.199999999999804,60.799999999999784,0,6626419,165.9999999999994,11224000,16.39999999999994,2012-08-30
99,5090569,0,0,0,6135602,0,11225020,0,5090499.2,8.32,6.8,0,6134702.56,20.6,11225216.88,1.76,4616159.8,0,0,0,5628930.199999999,0,11224100.4,0,5596109.8,83.1999999999997,67.99999999999976,0,6609794.4,205.99999999999926,11227186.8,17.599999999999937,2012-09-06
100,5109507,0,0,0,6119997,0,11228276,0,5109223.72,12.08,15.76,0,6119187.96,37.68,11228439.52,3.84,4636202.2,0,0,0,5614915.8,0,11227268.8,0,5613172.199999999,120.79999999999957,157.59999999999945,0,6593081.2,376.79999999999865,11230433.4,38.399999999999864,2012-09-13
101,5128103,0,0,0,6104534,0,11231448,0,5127909.44,23,23.76,0,6103687.04,56.56,11231643.24,5.12,4656150.399999999,0,0,0,5601130.4,0,11230426.8,0,5630022.8,229.99999999999918,237.59999999999917,0,6576385.6,565.599999999998,11233685.6,51.19999999999982,2012-09-20
102,5146669,0,0,0,6089088,0,11234642,0,5146508.72,32.88,32.04,0,6088267.6,95.12,11234841.24,8.08,4675956.2,0,0,0,5587758.8,0,11233644.8,0,5646452.8,328.7999999999988,320.39999999999884,0,6559778.6,951.1999999999966,11236889.6,80.79999999999971,2012-09-27
103,5165511,0,0,0,6073465,0,11237932,0,5165043.32,28.68,39.32,0,6072914.96,109.12,11238026.28,9.12,4695643.2,0,0,0,5574574,0,11236798.6,0,5662784.6,286.799999999999,393.1999999999986,0,6543172,1091.1999999999962,11240053.4,91.19999999999968,2012-10-04
104,5184214,0,0,0,6057998,0,11241071,0,5183508.52,43.8,39,0,6057669.24,107.08,11241260.56,8.2,4715362.8,0,0,0,5561447.6,0,11239987.399999999,0,5679014.6,437.99999999999847,389.99999999999864,0,6526704.199999999,1070.799999999996,11243425.2,81.99999999999972,2012-10-11
105,5202858,0,0,0,6042562,0,11244320,0,5201936.96,35.96,49.12,0,6042415.88,128.24,11244437.92,10.76,4735196,0,0,0,5548556.8,0,11243198.2,0,5695128.4,359.5999999999987,491.1999999999982,0,6510015.6,1282.3999999999955,11246679.2,107.59999999999962,2012-10-18
106,5221336,0,0,0,6027352,0,11247562,0,5220265.92,51.88,66.48,0,6027251.52,170,11247635.8,13.04,4754899.4,0,0,0,5536070.800000001,0,11246319.6,0,5710378.8,518.7999999999981,664.7999999999977,0,6493533.2,1699.9999999999939,11249870,130.39999999999952,2012-10-25
107,5239843,0,0,0,6012004,0,11250871,0,5238651.76,54.84,73.44,0,6012102.32,191.56,11250882.36,15.24,4774728.4,0,0,0,5523649.6,0,11249497.2,0,5726062.199999999,548.399999999998,734.3999999999974,0,6476933,1915.599999999993,11253190,152.39999999999947,2012-11-01
108,5258265,0,0,0,5996774,0,11254013,0,5256847.76,64.28,95.64,0,5997067.4,245.96,11254075.08,19.48,4794329,0,0,0,5511873.6,0,11252664.2,0,5740623.199999999,642.7999999999977,956.3999999999966,0,6460526.4,2459.5999999999913,11256380.8,194.7999999999993,2012-11-08
109,5276642,0,0,0,5981642,0,11257213,0,5275099.16,40.44,70,0,5982081.12,205.32,11257290.72,16.36,4813923.8,0,0,0,5500215.6,0,11255853.8,0,5755932.6,404.39999999999856,699.9999999999975,0,6444191.6,2053.1999999999925,11259619.4,163.59999999999943,2012-11-15
110,5295068,0,0,0,5966338,0,11260402,0,5293357.28,41.8,56.6,0,5967049.8,149.04,11260505.48,12.28,4833544,0,0,0,5487734.4,0,11259037.8,0,5771749,417.9999999999985,565.999999999998,0,6427877.6,1490.3999999999946,11262885.8,122.79999999999956,2012-11-22
111,5313425,0,0,0,5951154,0,11263617,0,5311539.2,35.44,56.32,0,5952067.56,165.44,11263698.52,13.64,4853190.6,0,0,0,5475450,0,11262201.6,0,5787334,354.3999999999987,563.199999999998,0,6411442.6,1654.3999999999942,11266088.4,136.39999999999952,2012-11-29
112,5331743,0,0,0,5936086,0,11266892,0,5329652.56,37.32,48.76,0,5937172.16,143.24,11266910.8,11.08,4872588.8,0,0,0,5463126.8,0,11265422.8,0,5802908.4,373.1999999999987,487.59999999999826,0,6395163.8,1432.3999999999949,11269182,110.79999999999961,2012-12-06
113,5349836,0,0,0,5921151,0,11270109,0,5347780.16,53.12,67.16,0,5922226.92,157.04,11270127.36,13.2,4892127,0,0,0,5450587.4,0,11268584.399999999,0,5818371.4,531.1999999999981,671.5999999999976,0,6378839.4,1570.3999999999944,11272464.2,131.99999999999955,2012-12-13
114,5368110,0,0,0,5906137,0,11273294,0,5365886.28,45.04,55.92,0,5907355.44,150.4,11273342.68,11.12,4911575.2,0,0,0,5438292.6,0,11271850.8,0,5833968.6,450.3999999999984,559.199999999998,0,6362545.199999999,1503.9999999999945,11275686,111.1999999999996,2012-12-20
115,5386419,0,0,0,5891009,0,11276478,0,5383874.12,65.68,72.12,0,5892525.76,174.44,11276537.68,14.84,4930959.4,0,0,0,5426136.2,0,11275109.4,0,5848880.8,656.7999999999977,721.1999999999974,0,6346383.6,1744.3999999999937,11278826.600000001,148.39999999999947,2012-12-27
116,5404371,0,0,0,5876165,0,11279699,0,5401751.56,64.72,104.72,0,5877829.04,266.52,11279750.04,20.32,4950351.8,0,0,0,5414699.199999999,0,11278307,0,5863153,647.1999999999977,1047.1999999999962,0,6330222.8,2665.1999999999907,11282052.2,203.19999999999928,2013-01-03
117,5422513,0,0,0,5861320,0,11282911,0,5419593.08,88.72,94.2,0,5863205.76,267.36,11282981.76,22.2,4969602.2,0,0,0,5403738.8,0,11281527,0,5877216.6,887.1999999999969,941.9999999999967,0,6314128,2673.5999999999904,11285304.600000001,221.9999999999992,2013-01-10
118,5440571,0,0,0,5846588,0,11286181,0,5437401.44,84.16,124.72,0,5848609.12,322.76,11286219.44,27.16,4988760.4,0,0,0,5392908.4,0,11284774.4,0,5891007.8,841.599999999997,1247.1999999999955,0,6298137.4,3227.5999999999885,11288607.600000001,271.59999999999906,2013-01-17
119,5458731,0,0,0,5831577,0,11289359,0,5455120.56,111.28,116.6,0,5834100.68,336.12,11289449.12,28.12,5007891.800000001,0,0,0,5382707.800000001,0,11287999.6,0,5904224.6,1112.799999999996,1165.999999999996,0,6282178.8,3361.199999999988,11291927.8,281.199999999999,2013-01-24
120,5476536,0,0,0,5816959,0,11292446,0,5472634.52,152.4,178.36,0,5819685.48,454.4,11292650.76,38.44,5026937.4,0,0,0,5372874.4,0,11291229.399999999,0,5916203.6,1523.9999999999945,1783.5999999999938,0,6266256.199999999,4543.999999999984,11295193.8,384.3999999999986,2013-01-31
121,5494637,0,0,0,5802087,0,11295607,0,5489974.84,184.4,257.72,0,5805454.12,621.32,11295871.08,48,5046056.4,0,0,0,5364665,0,11294459.8,0,5926483,1843.9999999999934,2577.1999999999907,0,6250391,6213.199999999978,11298451.8,479.9999999999983,2013-02-07
122,5512610,0,0,0,5787389,0,11298892,0,5507153.2,180.48,271.64,0,5791495.92,768.96,11299101.24,66.12,5065234.2,0,0,0,5358538.4,0,11297732.8,0,5935753.8,1804.7999999999936,2716.3999999999905,0,6234448.8,7689.599999999973,11301700,661.1999999999977,2013-02-14
123,5530555,0,0,0,5772661,0,11302165,0,5524201.36,328.16,259.68,0,5777572.68,748.04,11302361.88,59.88,5084306,0,0,0,5352429.8,0,11300952.8,0,5943811.199999999,3281.5999999999885,2596.7999999999906,0,6218631.8,7480.399999999973,11305014,598.7999999999979,2013-02-21
124,5548382,0,0,0,5758042,0,11305386,0,5540940.04,382.36,419.44,0,5763855.92,1117.56,11305597.76,90.36,5103536.4,0,0,0,5348525,0,11304097.4,0,5948832.800000001,3823.5999999999863,4194.399999999985,0,6202601.2,11175.59999999996,11308331,903.5999999999968,2013-02-28
125,5566347,0,0,0,5743294,0,11308651,0,5557300.12,348.28,542.48,0,5750655.8,1601.4,11308846.68,126.4,5122546,0,0,0,5349613,0,11307306.2,0,5950127.4,3482.7999999999874,5424.799999999981,0,6186845.4,16013.999999999944,11311569,1263.9999999999955,2013-03-07
126,5583992,0,0,0,5728956,0,11311890,0,5573693.32,448.76,522.48,0,5737404.08,1309.28,11312068.64,108.76,5141531,0,0,0,5349306,0,11310531.2,0,5950505.4,4487.599999999984,5224.799999999981,0,6171177,13092.799999999954,11314735.2,1087.599999999996,2013-03-14
127,5601654,0,0,0,5714473,0,11315132,0,5590155.24,453.32,444.56,0,5724255.48,1314.48,11315308.6,107.32,5160503,0,0,0,5353908.2,0,11313622.6,0,5947520.199999999,4533.199999999983,4445.599999999984,0,6155474,13144.799999999954,11318051.600000001,1073.1999999999962,2013-03-21
128,5619468,0,0,0,5700022,0,11318345,0,5606393.04,408.36,566.6,0,5711175.2,1540.24,11318543.2,121,5179199.4,0,0,0,5361501.2,0,11316845.600000001,0,5941996.8,4083.5999999999854,5665.99999999998,0,6140022.8,15402.399999999945,11321289.600000001,1209.9999999999957,2013-03-28
129,5637315,0,0,0,5685357,0,11321600,0,5621799.88,558.96,928.52,0,5698483.88,2191.04,11321771.24,180.2,5198053.4,0,0,0,5375232.4,0,11320093,0,5940466.4,5589.59999999998,9285.199999999966,0,6124411.4,21910.39999999992,11324498.8,1801.9999999999936,2013-04-04
130,5655031,0,0,0,5671046,0,11324823,0,5636893.64,940.08,770.68,0,5686440.8,2279,11325045.2,183.12,5216899.8,0,0,0,5367512.6,0,11323325.6,0,5957297.6,9400.799999999967,7706.799999999973,0,6108849.4,22789.99999999992,11327716.2,1831.1999999999935,2013-04-11
131,5672917,0,0,0,5656542,0,11328189,0,5651796.2,783.88,995.44,0,5674756.52,2986.44,11328332.04,244.24,5235788,0,0,0,5353844.2,0,11326650.2,0,5974225,7838.799999999972,9954.399999999965,0,6093353,29864.399999999892,11330974.6,2442.3999999999915,2013-04-18
132,5690552,0,0,0,5642236,0,11331319,0,5666044.4,1151.48,1063.56,0,5663284.04,3009.72,11331543.48,248.48,5254611.8,0,0,0,5340281,0,11329874.4,0,5990971.199999999,11514.79999999996,10635.599999999962,0,6077736,30097.19999999989,11334147.6,2484.799999999991,2013-04-25
133,5704392,0,0,0,5630519,0,11334522,0,5681112.96,698.8,999.08,0,5651969.64,3003.68,11334780.48,252.28,5273225.6,0,0,0,5326695.800000001,0,11333088.2,0,6007821.8,6987.999999999975,9990.799999999965,0,6062300.8,30036.799999999894,11337355,2522.799999999991,2013-05-02
134,5721937,0,0,0,5616108,0,11337854,0,5696384.04,666.12,803.64,0,5640162.64,2339.72,11338016.44,190.48,5291864.6,0,0,0,5313324.2,0,11336310,0,6024516.8,6661.199999999976,8036.399999999971,0,6046941.6,23397.199999999917,11340652.4,1904.7999999999931,2013-05-09
135,5739408,0,0,0,5601902,0,11341048,0,5711075.88,705.88,1018.48,0,5628433.64,2757,11341233.88,226.8,5310324.6,0,0,0,5299892,0,11339539.399999999,0,6041217.6,7058.799999999975,10184.799999999965,0,6031684.4,27569.9999999999,11343846.2,2267.999999999992,2013-05-16
136,5756971,0,0,0,5587643,0,11344327,0,5725993.96,692.24,916.64,0,5616875.96,2610.36,11344478.8,218.92,5328816.6,0,0,0,5286420.6,0,11342754.8,0,6057932.8,6922.399999999975,9166.399999999967,0,6016514.6,26103.599999999908,11347035.2,2189.199999999992,2013-05-23
137,5774380,0,0,0,5573471,0,11347636,0,5741282.52,527.32,812.88,0,5605110,2406.48,11347732.72,194.64,5347351,0,0,0,5272903,0,11346015,0,6074767.8,5273.199999999982,8128.799999999971,0,6001245.6,24064.799999999916,11350289,1946.399999999993,2013-05-30
138,5791788,0,0,0,5559369,0,11350862,0,5756933.04,565.72,636.36,0,5592846,1801.56,11350981.12,150,5365810.6,0,0,0,5259474.8,0,11349319.2,0,6091405.2,5657.19999999998,6363.599999999978,0,5986030,18015.599999999937,11353485.6,1499.9999999999948,2013-06-06
139,5809158,0,0,0,5545228,0,11354114,0,5772446.96,436.2,734.16,0,5580595.88,2043.24,11354213.2,164.4,5384193,0,0,0,5246194.8,0,11352598.8,0,6107934.8,4361.9999999999845,7341.599999999974,0,5970904.199999999,20432.39999999993,11356701.600000001,1643.999999999994,2013-06-13
140,5826409,0,0,0,5531142,0,11357276,0,5788172.56,416.68,621.6,0,5568226.16,1685.32,11357437,138.2,5377912,0,0,0,5232804,0,11355892,0,6124594.4,4166.799999999986,6215.999999999978,0,5964290.4,16853.19999999994,11359970.600000001,1381.999999999995,2013-06-20
141,5843764,0,0,0,5517062,0,11360621,0,5804081.76,429.08,579.84,0,5555607.32,1509.4,11360698,126.16,5373590.6,0,0,0,5219631.4,0,11359132.600000001,0,6141027.199999999,4290.799999999985,5798.39999999998,0,5972326.8,15093.999999999947,11363157,1261.5999999999956,2013-06-27
142,5861168,0,0,0,5502955,0,11363825,0,5820056,435.64,480.16,0,5542991.28,1375.44,11363963.08,114.92,5378033.4,0,0,0,5206477.8,0,11362432.2,0,6157467.199999999,4356.399999999984,4801.599999999983,0,5977570.800000001,13754.39999999995,11366374.2,1149.199999999996,2013-07-04
143,5878548,0,0,0,5488847,0,11367163,0,5836276.52,312.24,405.92,0,5530220,1234.24,11367214.68,101.48,5385501.199999999,0,0,0,5193297.4,0,11365705.8,0,6173922.6,3122.3999999999887,4059.1999999999857,0,5975404.8,12342.399999999956,11369596,1014.7999999999964,2013-07-11
144,5895707,0,0,0,5474885,0,11370451,0,5852821.52,235.08,321.08,0,5517105.36,872.44,11370483.04,74.56,5396097.4,0,0,0,5180098,0,11369001.600000001,0,6190413.6,2350.7999999999915,3210.799999999989,0,5969667.2,8724.399999999969,11372863,745.5999999999974,2013-07-18
145,5913060,0,0,0,5460871,0,11373628,0,5869250.08,177.24,319.84,0,5503986.72,909.04,11373733.88,70.24,5406109.8,0,0,0,5166948.8,0,11372191.8,0,6206773.399999999,1772.3999999999937,3198.3999999999887,0,5963470.8,9090.399999999967,11376094.6,702.3999999999975,2013-07-25
146,5930071,0,0,0,5447106,0,11376789,0,5885648.2,204.52,274.92,0,5490846.6,813.72,11376974.24,64.4,5416112.199999999,0,0,0,5153779.2,0,11375360.4,0,6223206.6,2045.1999999999928,2749.1999999999903,0,5956800.199999999,8137.199999999971,11379229.8,643.9999999999977,2013-08-01
147,5947132,0,0,0,5433424,0,11380173,0,5902082.92,259.12,265.16,0,5477619.44,728.24,11380226.64,61,5426692.4,0,0,0,5140709.4,0,11378599.4,0,6239659,2591.1999999999907,2651.5999999999904,0,5949014.199999999,7282.399999999974,11382492.8,609.9999999999978,2013-08-08
148,5964366,0,0,0,5419478,0,11383477,0,5918597.2,169.12,229.16,0,5464464.52,691.64,11383460,58.56,5438916.4,0,0,0,5127776.4,0,11381745.6,0,6255835.6,1691.199999999994,2291.5999999999917,0,5941253.4,6916.399999999975,11385680.2,585.5999999999979,2013-08-15
149,5981589,0,0,0,5405577,0,11386682,0,5934739.16,308.4,348.24,0,5451306.96,822.84,11386702.76,66.72,5447569.4,0,0,0,5114862.199999999,0,11384943.399999999,0,6272109.4,3083.999999999989,3482.399999999988,0,5933293.8,8228.39999999997,11388922.4,667.1999999999977,2013-08-22
150,5998541,0,0,0,5391893,0,11390032,0,5950354.56,400.88,523.16,0,5438671.28,1367.12,11389949.88,110.56,5451202.6,0,0,0,5101862.4,0,11388149.4,0,6288359.8,4008.7999999999856,5231.599999999981,0,5930255,13671.199999999952,11392148.4,1105.599999999996,2013-08-29
151,6015463,0,0,0,5378109,0,11393317,0,5965274.6,696.16,848.24,0,5426386.6,1852.68,11393205.6,150.04,5448076.2,0,0,0,5088910.4,0,11391412.8,0,6304638,6961.599999999975,8482.39999999997,0,5930383,18526.799999999934,11395366.8,1500.3999999999946,2013-09-05
152,6032548,0,0,0,5364427,0,11396460,0,5979944.08,745.72,893.12,0,5414887.76,2336.52,11396470.68,195.12,5442516.6,0,0,0,5075849,0,11394768.8,0,6320992.6,7457.199999999973,8931.199999999968,0,5938314.4,23365.199999999917,11398651.399999999,1951.199999999993,2013-09-12
153,6049376,0,0,0,5350769,0,11399674,0,5993766.92,859.32,1190.52,0,5403930.72,3047.28,11399747.48,248.84,5429137.4,0,0,0,5062963.4,0,11398084.2,0,6337286.4,8593.19999999997,11905.199999999957,0,5950876.399999999,30472.79999999989,11401934.6,2488.399999999991,2013-09-19
154,6066023,0,0,0,5337270,0,11402885,0,6007355.84,965.6,1256.88,0,5393419.64,3270.52,11402997.96,274.92,5413667,0,0,0,5050141,0,11401389.8,0,6353367,9655.999999999965,12568.799999999956,0,5967873.199999999,32705.199999999884,11405167.4,2749.1999999999903,2013-09-26
155,6082963,0,0,0,5323609,0,11406142,0,6020909.76,945.64,1176.28,0,5383232.44,3468.52,11406264.12,282.48,5397649,0,0,0,5037342,0,11404620.8,0,6369421.4,9456.399999999967,11762.799999999957,0,5988076.6,34685.19999999987,11408414.4,2824.79999999999,2013-10-03
156,6099639,0,0,0,5310153,0,11409368,0,6034247.64,956.16,1194.44,0,5373104.44,3541.72,11409502.68,288.4,5380486.4,0,0,0,5024684,0,11407938,0,6385255.6,9561.599999999966,11944.399999999958,0,6008198.199999999,35417.19999999987,11411640.600000001,2883.9999999999895,2013-10-10
157,6116310,0,0,0,5296641,0,11412661,0,6048168.48,757.2,1036.04,0,5362793.96,3139.16,11412755.68,253.64,5369575.2,0,0,0,5012094,0,11411228.2,0,6401050.4,7571.999999999973,10360.399999999963,0,6025964.799999999,31391.59999999989,11414989.600000001,2536.399999999991,2013-10-17
158,6132866,0,0,0,5283240,0,11415882,0,6062789.72,435.96,856.2,0,5351957.48,2575.28,11416039.36,209.32,5365583.2,0,0,0,4999409,0,11414461.8,0,6417003.4,4359.599999999985,8561.999999999969,0,6038145.999999999,25752.79999999991,11418319.2,2093.1999999999925,2013-10-24
159,6149383,0,0,0,5269826,0,11419111,0,6078127,274.8,542.16,0,5340307.88,1636.64,11419251.84,131.6,5369367.4,0,0,0,4986794.4,0,11417649.399999999,0,6432878.8,2747.9999999999905,5421.59999999998,0,6042245.999999998,16366.399999999941,11421519,1315.9999999999952,2013-10-31
160,6165706,0,0,0,5256685,0,11422342,0,6093892.72,269.24,352.88,0,5327986.8,1018.6,11422501.64,79.28,5377746.4,0,0,0,4974212.4,0,11420970.600000001,0,6448771.6,2692.3999999999905,3528.7999999999874,0,6039020.799999999,10185.999999999964,11424758,792.7999999999972,2013-11-07
161,6182531,0,0,0,5243249,0,11425638,0,6109852.28,220.84,313.96,0,5315378.84,892.2,11425765.92,66.96,5387867.2,0,0,0,4961518.2,0,11424160.8,0,6464725.6,2208.3999999999924,3139.599999999989,0,6033037.199999999,8921.999999999969,11428099.399999999,669.5999999999976,2013-11-14
162,6199000,0,0,0,5230113,0,11428987,0,6126045.52,111.88,207.12,0,5302649.08,635.92,11429013.6,53.68,5401079.6,0,0,0,4948903.2,0,11427372,0,6480601.8,1118.799999999996,2071.1999999999925,0,6025148.3999999985,6359.199999999977,11431384.2,536.7999999999981,2013-11-21
163,6215560,0,0,0,5216732,0,11432210,0,6142411.52,77.12,132.76,0,5289633.56,383.2,11432254.96,30.88,5416184.2,0,0,0,4936467.2,0,11430555.8,0,6496314,771.1999999999973,1327.5999999999954,0,6014355.799999999,3831.9999999999864,11434721.4,308.79999999999893,2013-11-28
164,6232266,0,0,0,5203352,0,11435460,0,6158821.24,58.6,99.52,0,5276543.76,286.92,11435523.12,24.92,5432077,0,0,0,4923959.4,0,11433786,0,6512041.8,585.999999999998,995.1999999999964,0,6002296.799999999,2869.19999999999,11438026.2,249.1999999999991,2013-12-05
165,6248877,0,0,0,5190180,0,11438752,0,6175283.12,46.72,66.8,0,5263393.12,201.44,11438789.76,16,5448524,0,0,0,4911542.4,0,11437102.600000001,0,6527787.8,467.19999999999834,667.9999999999976,0,5989486.599999999,2014.3999999999928,11441276.8,159.99999999999943,2013-12-12
166,6265459,0,0,0,5176848,0,11442157,0,6191773.04,32.72,59.32,0,5250201.88,174.96,11442066.96,15.2,5465522.600000001,0,0,0,4899030.4,0,11440361.2,0,6543559.199999999,327.19999999999885,593.1999999999979,0,5976055.3999999985,1749.5999999999938,11444628,151.99999999999946,2013-12-19
167,6281750,0,0,0,5163731,0,11445378,0,6208225,28,48.04,0,5237024.36,123.92,11445325.4,8.88,5482765.600000001,0,0,0,4886747.4,0,11443636.600000001,0,6559122.8,279.999999999999,480.3999999999983,0,5962149.3999999985,1239.1999999999955,11447889.399999999,88.79999999999968,2013-12-26
168,6298205,0,0,0,5150625,0,11448593,0,6224696,23,33.2,0,5223829.6,91.96,11448581.8,8.2,5500295.2,0,0,0,4874369.2,0,11446924.600000001,0,6574700.4,229.99999999999918,331.9999999999988,0,5948044.199999999,919.5999999999967,11451145.2,81.99999999999972,2014-01-02
169,6314568,0,0,0,5137530,0,11451828,0,6241112.48,28.36,27.76,0,5210679.92,76.6,11451848.52,6.88,5517722.2,0,0,0,4862072.600000001,0,11450219.4,0,6590230.4,283.599999999999,277.599999999999,0,5933831.799999999,765.9999999999973,11454409.8,68.79999999999976,2014-01-09
170,6330795,0,0,0,5124576,0,11455038,0,6257485.56,13.92,25.44,0,5197554.4,78.68,11455079.32,6.68,5535448.4,0,0,0,4849711.6,0,11453512.2,0,6605800.4,139.1999999999995,254.3999999999991,0,5919551.599999999,786.7999999999972,11457619.2,66.79999999999976,2014-01-16
171,6347030,0,0,0,5111579,0,11458274,0,6273886.84,12.56,15.32,0,5184407.32,46.2,11458322.04,4.56,5553318.6,0,0,0,4837418.2,0,11456736.4,0,6621426.4,125.59999999999955,153.19999999999945,0,5905055.199999999,461.99999999999835,11460790.8,45.59999999999984,2014-01-23
172,6363363,0,0,0,5098511,0,11461573,0,6290256,13.6,20.04,0,5171308.64,46.32,11461598.28,3.88,5571103.8,0,0,0,4824962.4,0,11460004.399999999,0,6637050,135.99999999999952,200.3999999999993,0,5890536.199999998,463.19999999999834,11464151,38.79999999999986,2014-01-30
173,6379673,0,0,0,5085540,0,11464946,0,6306613.84,11.24,15.28,0,5158227.12,45.6,11464867.48,3.44,5588961.8,0,0,0,4812648.4,0,11463243.399999999,0,6652581.8,112.39999999999961,152.79999999999944,0,5876004.199999999,455.9999999999984,11467393.399999999,34.39999999999988,2014-02-06
174,6395678,0,0,0,5072759,0,11468140,0,6322903.92,12.52,15.44,0,5145192.04,39.72,11468123.92,2.96,5606601.800000001,0,0,0,4800482.2,0,11466481.600000001,0,6668001.199999999,125.19999999999956,154.39999999999947,0,5861517.3999999985,397.19999999999857,11470754.2,29.599999999999895,2014-02-13
175,6411897,0,0,0,5059788,0,11471436,0,6339208.72,10.32,12.72,0,5132178.6,41.08,11471410.36,3.84,5624330.8,0,0,0,4788342.8,0,11469686.2,0,6683513.6,103.19999999999963,127.19999999999955,0,5847142.199999999,410.79999999999853,11474161.600000001,38.399999999999864,2014-02-20
176,6428266,0,0,0,5046812,0,11474699,0,6355516.96,12.48,14.24,0,5119163.88,35.56,11474707.56,2.92,5641967,0,0,0,4776170.8,0,11473008.8,0,6698897.8,124.79999999999956,142.3999999999995,0,5832817.999999998,355.5999999999987,11477461.600000001,29.199999999999896,2014-02-27
177,6444505,0,0,0,5033856,0,11477831,0,6371775.48,10.36,14.32,0,5106178.8,37.84,11477978.96,3.36,5659654.6,0,0,0,4763997.4,0,11476312.8,0,6714391.4,103.59999999999962,143.19999999999948,0,5818417.3999999985,378.39999999999867,11480792.2,33.59999999999988,2014-03-06
178,6460761,0,0,0,5020971,0,11481046,0,6387977.52,6.44,10.6,0,5093261.76,29.48,11481256.32,2.12,5677295.6,0,0,0,4751964,0,11479478,0,6729723,64.39999999999978,105.99999999999963,0,5804105.199999998,294.79999999999893,11483987,21.199999999999925,2014-03-13
179,6476721,0,0,0,5008216,0,11484406,0,6404208.08,4.24,6.8,0,5080322.84,20.04,11484541.96,1.52,5694999,0,0,0,4739905.4,0,11482710.8,0,6745101.8,42.39999999999985,67.99999999999976,0,5789673.3999999985,200.3999999999993,11487276.4,15.199999999999946,2014-03-20
180,6492804,0,0,0,4995297,0,11487769,0,6420350.36,2.04,5.32,0,5067447.88,14.76,11487805.6,1.64,5712889.4,0,0,0,4727896.4,0,11485979.4,0,6760294.4,20.399999999999928,53.19999999999981,0,5775147.799999999,147.59999999999948,11490666.8,16.39999999999994,2014-03-27
181,6508759,0,0,0,4982601,0,11490916,0,6436486.44,2.24,4.52,0,5054574.8,11.92,11491068,0.92,5730755.4,0,0,0,4715934.4,0,11489284.8,0,6775529.4,22.39999999999992,45.19999999999984,0,5760632.799999999,119.19999999999958,11493968.4,9.199999999999967,2014-04-03
182,6524757,0,0,0,4969784,0,11494222,0,6452563.92,2.92,3.84,0,5041764.04,9.68,11494334.72,1.32,5748507.6,0,0,0,4703841,0,11492520.8,0,6790908.8,29.199999999999896,38.399999999999864,0,5746128.199999999,96.79999999999966,11497304,13.199999999999953,2014-04-10
183,6540680,0,0,0,4957050,0,11497373,0,6468607.6,2.48,3.56,0,5028976.04,8.4,11497589.68,0.56,5766218.4,0,0,0,4692004.2,0,11495807.2,0,6805932.8,24.799999999999912,35.59999999999987,0,5731717.199999999,83.9999999999997,11500533.2,5.59999999999998,2014-04-17
