week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
84,10575250,400,592,0,600708,1597,11176617,1002,10606156.36,518.76,685.32,0,569175.4,1897.2,11176535.84,1248.72,10337153.8,41.60000000000001,50,0,292948.2,158.60000000000002,11175443.8,87.60000000000001,10880956.600000001,1988.7999999999997,2488.999999999999,0,839266.5999999999,6927.999999999997,11177683.2,4595.7999999999975,2012-05-24
85,10579054,373,561,0,600151,1401,11179704,923,10608962.2,485.44,692.16,0,569574.96,1868.56,11179714.76,1244.56,10342270.2,27.600000000000005,44.400000000000006,0,296304.2,125.80000000000001,11178640,90.60000000000001,10882025.2,1501.7999999999993,2613.199999999999,0,837428.1999999997,7101.399999999998,11180965.6,4857.399999999999,2012-05-31
86,10582920,377,462,0,599434,1342,11182881,877,10611808.2,499.2,638.96,0,569954.04,1778.68,11182900.4,1154.28,10347338.6,23.200000000000003,27.6,0,297595,88.4,11181756.6,56.80000000000001,10883713.399999999,1931.1999999999985,2331.199999999999,0,835550.3999999998,6365.199999999997,11184257.6,3929.3999999999987,2012-06-07
87,10586721,317,449,0,598842,1267,11185999,839,10614724.52,486.28,616.76,0,570245.56,1715.16,11186073.12,1131.48,10352450.4,21.800000000000004,35,0,298933.6,87.20000000000002,11184824.8,68.80000000000001,10885656.6,2083.399999999998,2501.999999999999,0,833634.7999999998,6850.7999999999965,11187471.4,4307.999999999997,2012-06-14
88,10590497,323,465,0,598128,1290,11189260,859,10617820.6,420.96,568.24,0,570456.64,1612.28,11189266.44,1051.12,10357549.399999999,33.6,29.000000000000004,0,300165.4,75.80000000000001,11188079.8,51.00000000000001,10887695.4,1369.999999999999,2038.1999999999985,0,831747.5999999999,6082.199999999995,11190642.4,4097.599999999997,2012-06-21
89,10594644,337,405,0,597471,1078,11192453,651,10621001.88,397.24,546.72,0,570526.32,1516.88,11192472.16,997.36,10362807.4,22.8,25.600000000000005,0,301325.6,87.60000000000001,11191256.8,47.400000000000006,10889924.6,1466.9999999999986,1969.199999999998,0,829749.1999999997,5438.599999999995,11193906.4,3537.5999999999967,2012-06-28
90,10598811,252,352,0,596656,1022,11195646,764,10624338.4,380.12,485.72,0,570506.2,1361.04,11195710.44,878.68,10368025.4,23.000000000000004,25,0,302340.60000000003,80.80000000000001,11194443.2,50.400000000000006,10892067.2,1382.5999999999992,1734.7999999999993,0,827835.7999999998,4957.199999999997,11197084.6,3173.9999999999986,2012-07-05
91,10603028,254,314,0,595811,903,11198895,621,10627727.88,350.2,466.96,0,570383.36,1313.68,11198928.4,883.76,10373305,16,21.400000000000006,0,303343.6,73.80000000000001,11197733.399999999,43.2,10894242,1331.4,1733.3999999999992,0,825799.9999999998,4866.199999999997,11200433.6,3494.199999999998,2012-07-12
92,10607427,220,270,0,594693,777,11202097,576,10631177.92,337.12,453.16,0,570174.48,1237.8,11202142.68,812.96,10378593.4,11.200000000000001,19.600000000000005,0,304341.2,52.400000000000006,11201010,33.00000000000001,10896406.6,1407,1872.1999999999994,0,823800.5999999999,4871.999999999999,11203618.8,3079.1999999999994,2012-07-19
93,10611922,208,279,0,593598,834,11205241,566,10634724.8,309.64,405.68,0,569906.04,1139.56,11205346.16,750.32,10383836.8,18,16.2,0,305354.2,43.400000000000006,11204171,34.00000000000001,10898613.8,1205.5999999999995,1651.1999999999996,0,821737.9999999998,4615,11206870.8,2928.3999999999996,2012-07-26
94,10616168,210,307,0,592411,759,11208543,500,10638286.44,301.84,397.64,0,569550.96,1094.92,11208536.88,692.16,10389077.8,10.200000000000001,18.6,0,306496.6,59.800000000000004,11207293.6,32.60000000000001,10900462.2,1033.3999999999996,1481.9999999999993,0,819699.3999999999,4072.3999999999983,11210164.2,2364.5999999999995,2012-08-02
95,10620384,191,257,0,591331,715,11211644,464,10641856.24,296.68,383.4,0,569200.56,1075.64,11211736.88,707.64,10394248.8,16.400000000000002,15.600000000000001,0,307861,51.60000000000001,11210407.8,26.800000000000004,10902197,952.3999999999992,1404.9999999999995,0,817710.7999999998,3891.3999999999983,11213209.2,2562.199999999999,2012-08-09
96,10624746,185,246,0,590219,667,11214803,426,10645479.28,297.24,377.8,0,568790.44,1028.56,11214944.76,666.56,10399508.6,10.8,15,0,309397.6,48.400000000000006,11213618.8,37.00000000000001,10903889.8,972.1999999999995,1190.7999999999993,0,815709.3999999999,3246.799999999998,11216418.6,2144.3999999999987,2012-08-16
97,10629103,225,228,0,589124,600,11218101,389,10649057.68,309.04,369.6,0,568386.48,1032.24,11218122.8,670.88,10404757.6,7.800000000000001,17.200000000000003,0,311166.4,45.20000000000001,11216799,27.400000000000006,10904837.4,1166.8,1320.6,0,813708.9999999998,3600.5999999999985,11219591.4,2342.599999999999,2012-08-23
98,10633384,182,230,0,588075,723,11221253,464,10652679.76,277.68,366.8,0,567981.96,1039.64,11221306.2,701.48,10410039.6,10.8,13,0,313601.8,35.400000000000006,11219986,25,10905678,998.9999999999998,1254.9999999999998,0,811641.9999999998,3704.7999999999993,11222815.4,2368.3999999999987,2012-08-30
99,10637732,198,246,0,586925,685,11224484,469,10656345.12,270.24,359.72,0,567534.92,1005.12,11224510,653.68,10415260.2,12,11.4,0,316005,37.800000000000004,11223258,32.6,10906285.2,926.7999999999997,1196.1999999999996,0,809581.3999999998,3391.399999999999,11225956.8,2035.3999999999992,2012-09-06
100,10642171,198,262,0,585757,735,11227694,473,10659995.64,286.64,369.08,0,567084.56,1000.48,11227735.92,672.88,10420546.8,10.8,12.000000000000002,0,318532.60000000003,35.400000000000006,11226494,22.400000000000002,10906920.2,965.1999999999999,1242,0,807627.1999999997,3334.5999999999995,11229246.8,2231.3999999999996,2012-09-13
101,10646577,164,232,0,584576,692,11230857,475,10663562.28,302.24,385.24,0,566683.36,1045.84,11230933.12,680.8,10425761.6,6.000000000000001,12.600000000000001,0,320954.6,28.800000000000004,11229718.600000001,19.200000000000003,10907897,938.9999999999999,1169.6,0,805599.3999999998,3156.3999999999996,11232403.2,2012.4,2012-09-20
102,10650912,175,205,0,583414,542,11234133,353,10667074.88,318.84,412.76,0,566338.04,1122.24,11234144.52,761.72,10430928,1.8000000000000003,3.6000000000000005,0,323537.2,19.800000000000004,11232929.6,17.400000000000002,10908252.6,1056.1999999999998,1297,0,803560.7999999998,3513.2,11235568.4,2390,2012-09-27
103,10655296,177,222,0,582196,663,11237228,418,10670508.36,356.72,431.68,0,566064.12,1178.72,11237360.88,759.64,10436219,1.2000000000000002,3.6000000000000005,0,326363.6,6.600000000000001,11236134.399999999,4.800000000000001,10908199.600000001,1210.1999999999998,1403,0,801485.1999999997,3712.2,11238736,2362,2012-10-04
104,10659737,184,222,0,580955,599,11240367,409,10673817.48,389.04,480.72,0,565869.68,1297.68,11240556.92,877.4,10441397.4,2.4000000000000004,1.2000000000000002,0,329555,3.6000000000000005,11239292.8,5.4,10907931.2,1249.6,1580.5999999999997,0,799474.5999999999,4271.799999999999,11241920.2,2958.5999999999995,2012-10-11
105,10664242,206,259,0,579691,699,11243590,434,10677045.68,399.44,506.24,0,565793.04,1392.92,11243744.4,910.16,10446552,4.800000000000001,1.8000000000000003,0,332970.2,6.600000000000001,11242548.600000001,4.200000000000001,10907795,1309.6,1582.1999999999998,0,797448.9999999998,4277,11245124.8,2857.3999999999996,2012-10-18
106,10668749,173,283,0,578484,731,11246808,466,10680254.12,412.08,522.68,0,565759.04,1425.16,11246947.92,956.12,10451780,1.8000000000000003,2.4000000000000004,0,336535.2,9.600000000000001,11245847.8,8.400000000000002,10907190.399999999,1444.7999999999997,1923.1999999999998,0,795420.3999999998,4888.4,11248301.4,3395,2012-10-25
107,10673228,235,292,0,577245,710,11250011,470,10683390.24,431.12,544.36,0,565780.76,1472.2,11250146.48,992.68,10457067,3.6000000000000005,3.0000000000000004,0,340397.2,9.000000000000002,11249080.2,5.4,10905839.2,1954.9999999999975,2144.399999999999,0,793422.1999999998,5773.399999999998,11251437.2,3885.999999999999,2012-11-01
108,10677818,192,248,0,575897,746,11253205,477,10686513.88,432.16,554.84,0,565874.72,1542.04,11253375.6,988.84,10462368.399999999,1.8000000000000003,1.2000000000000002,0,345284.60000000003,10.200000000000001,11252285.2,7.200000000000001,10905522,1767.7999999999997,2180.5999999999995,0,791395.3999999998,6440.599999999997,11254621.4,4096.7999999999975,2012-11-08
109,10682422,191,240,0,574574,714,11256408,431,10689573,464.6,563.28,0,565985.04,1564.08,11256585.92,1035.8,10467564.2,4.800000000000001,2.4000000000000004,0,348555.2,9.000000000000002,11255441.4,4.200000000000001,10906307.2,2165.2,2333.7999999999993,0,789403.3999999998,6426.399999999998,11257904.6,4368.199999999999,2012-11-15
110,10687098,264,325,0,573182,813,11259640,527,10692524.36,463.68,619.92,0,566192.44,1705.44,11259800.4,1132.92,10472721.8,1.8000000000000003,6.000000000000001,0,351356.80000000005,12.600000000000001,11258753,6.600000000000001,10906727.399999999,2005.6,2891.2,0,787443.7999999998,8031.799999999998,11261138.8,5046.599999999998,2012-11-22
111,10691660,197,294,0,571807,937,11262845,649,10695446.64,481.6,618.28,0,566470.08,1724.24,11263016.6,1145.64,10477936,4.200000000000001,6.000000000000001,0,354223.6,12.600000000000001,11261970.8,8.400000000000002,10906446.2,2668.999999999999,3255.5999999999995,0,785423.3999999998,8685.199999999999,11264300.399999999,5691.399999999998,2012-11-29
112,10696251,181,268,0,570444,707,11266114,443,10698604.4,405.6,573.24,0,566675.92,1604,11266259.16,1050.92,10483223.8,4.200000000000001,5.4,0,357527,19.800000000000004,11265193.2,12.000000000000002,10906664.6,2133.199999999999,2956.799999999999,0,783435.7999999998,8228.399999999996,11267606.8,5258.799999999998,2012-12-06
113,10700772,145,209,0,569099,693,11269358,458,10701826.56,407.4,512.52,0,566720.36,1434.04,11269466.84,967.8,10488456.6,3.0000000000000004,10.200000000000001,0,360173.2,16.800000000000004,11268389.4,10.200000000000001,10907646.6,1748.999999999999,2223.999999999999,0,781429.7999999998,6548.599999999998,11270846.4,4454.199999999998,2012-12-13
114,10705375,176,207,0,567683,536,11272681,367,10705135.08,356.2,504.6,0,566700.28,1404.12,11272696.16,901.08,10493675.600000001,3.6000000000000005,6.000000000000001,0,362457.6,17.400000000000002,11271635.8,10.8,10907863,1504.8,2235.5999999999995,0,779471.1999999997,6105.999999999998,11274145,4030.7999999999984,2012-12-20
115,10710009,125,199,0,566257,575,11275810,350,10708543.28,344.84,449.56,0,566559.68,1242.72,11275897.36,834.2,10498852.6,4.200000000000001,6.000000000000001,0,364941,16.800000000000004,11274912.8,12.600000000000001,10908808.6,1551.3999999999996,1897.2,0,777489.7999999998,5183.5999999999995,11277294.6,3535.199999999999,2012-12-27
116,10714596,135,155,0,564861,439,11278991,283,10712112.04,306,415.6,0,566302.2,1136.96,11279135.84,751.48,10503874.8,1.8000000000000003,4.200000000000001,0,366938.6,12.000000000000002,11278199.2,8.400000000000002,10912288.8,1400.9999999999989,1818.3999999999992,0,775594.1999999997,4902.5999999999985,11280516.6,3305.7999999999984,2013-01-03
117,10719342,104,153,0,563456,461,11282267,320,10715697.84,300.36,406.6,0,565962.44,1100.84,11282367.24,704.72,10509103.2,3.0000000000000004,3.0000000000000004,0,366378.6,7.800000000000001,11281398,4.800000000000001,10916074.6,1591.5999999999988,1976.9999999999982,0,773634.3999999999,5046.799999999996,11283844.600000001,3178.999999999998,2013-01-10
118,10724059,95,138,0,562018,383,11285508,259,10719356.76,257.64,370.16,0,565616.04,1058,11285600.6,685.12,10514273.8,1.8000000000000003,3.0000000000000004,0,365748,9.000000000000002,11284599.6,6.000000000000001,10919942,1164.3999999999992,1740.3999999999983,0,771688.9999999998,5225.399999999994,11287074.6,3429.5999999999976,2013-01-17
119,10728419,85,119,0,560620,345,11288816,221,10723030.52,277.32,350.68,0,565148.24,949.52,11288806.76,606,10519429.6,0.6000000000000001,1.8000000000000003,0,365103.80000000005,7.800000000000001,11287843.2,3.0000000000000004,10923836,1659.599999999998,1843.799999999998,0,769735.7999999998,4779.599999999995,11290239.399999999,3220.3999999999974,2013-01-24
120,10732974,59,74,0,559228,226,11292001,164,10726774,255,345.64,0,564676.64,952.44,11292051.28,612.48,10524610.8,1.2000000000000002,1.8000000000000003,0,364457.2,6.600000000000001,11291037,2.4000000000000004,10927736.399999999,1485.199999999999,1949.7999999999977,0,767823.3999999998,5331.599999999993,11293439.2,3343.7999999999956,2013-01-31
121,10737535,46,60,0,557808,180,11295214,109,10730632.28,209.48,298.76,0,564132.56,840.16,11295273.08,548.28,10529828.4,1.2000000000000002,1.2000000000000002,0,363708.6,4.200000000000001,11294159,1.8000000000000003,10931728.4,1111.1999999999994,1624.1999999999991,0,765913.5999999999,4580.199999999997,11296805.6,3105.199999999998,2013-02-07
122,10742152,60,65,0,556392,180,11298516,113,10734593.36,184.52,263.76,0,563447.6,718.6,11298489.24,467.48,10534957.4,0,1.2000000000000002,0,362976.4,3.6000000000000005,11297385.600000001,2.4000000000000004,10935749.2,1009.1999999999994,1409.3999999999992,0,763988.9999999998,3882.5999999999976,11299982.600000001,2635.5999999999985,2013-02-14
123,10746596,41,63,0,555071,175,11301794,112,10738544.48,189.28,251,0,562719.32,683.84,11301704.08,450.4,10540111.600000001,0,0,0,362283.8,0.6000000000000001,11300614.6,0,10939665.4,1083.7999999999988,1421.3999999999987,0,762028.9999999998,3914.9999999999973,11303164.2,2583.7999999999975,2013-02-21
124,10751129,43,57,0,553760,156,11304936,93,10742531.96,170.84,243.84,0,561971.72,673.72,11304918.36,430.84,10545314.2,0,0,0,361548.2,0,11303736,0,10943577.399999999,957.5999999999992,1432.5999999999985,0,760119.5999999999,3852.7999999999965,11306360,2406.599999999998,2013-02-28
125,10755609,36,40,0,552453,134,11308190,82,10746588.76,169.72,217.92,0,561186.64,611.88,11308163.04,391.12,10550440,0,0,0,360852.4,0,11306977.399999999,0,10947467.2,1084.599999999999,1323.3999999999987,0,758196.9999999998,3606.999999999997,11309547.8,2228.9999999999986,2013-03-07
126,10760319,30,44,0,551075,117,11311436,70,10750580.64,195.92,235.36,0,560379.32,631.64,11311391.24,429.6,10555625.8,0,0,0,360172.8,0,11310138.4,0,10951398.4,1296.999999999999,1466.9999999999989,0,756275.9999999998,3988.7999999999965,11312842.4,2736.399999999998,2013-03-14
127,10764721,25,46,0,549773,127,11314699,82,10754555.88,184.64,256.64,0,559633.16,693.52,11314630.32,473.48,10560679.4,0,0,0,359485.80000000005,0,11313338,0,10955378,1126.5999999999995,1576.7999999999986,0,754396.9999999998,4334.999999999996,11316047.8,3005.399999999998,2013-03-21
128,10769415,29,37,0,548453,99,11317950,66,10758552.32,193.48,231.12,0,558876.24,636.48,11317853.16,430.28,10565893.8,0,0,0,358790.8,0,11316588,0,10959221,1245.399999999999,1331.999999999999,0,752481.1999999997,3758.9999999999977,11319277,2537.599999999998,2013-03-28
129,10773955,40,53,0,547130,115,11321161,57,10762441.44,212.72,276.92,0,558143.56,732.6,11321074.64,491.88,10570962.4,0,0,0,358150.80000000005,0,11319837.2,0,10963056,1502.1999999999994,1784.5999999999985,0,750606.7999999998,4786.399999999996,11322485.8,3208.3999999999983,2013-04-04
130,10778439,40,39,0,545819,125,11324375,77,10766306.88,206.28,275.68,0,557505.6,776.12,11324294.44,507.4,10576073.2,0,0,0,357534,0,11322965.4,0,10966895.399999999,1548.5999999999995,1979.9999999999984,0,748695.3999999999,5538.999999999996,11325779.399999999,3583.7999999999975,2013-04-11
131,10782878,27,37,0,544453,110,11327600,63,10770242.56,188.52,256.6,0,556839.68,736.88,11327527.36,456.12,10581249.2,0,0,0,356938.4,0,11326185.4,0,10970806.4,1399.9999999999993,1930.9999999999995,0,746812.1999999998,5578.7999999999975,11329032.8,3331.1999999999985,2013-04-18
132,10787520,36,37,0,543091,106,11330795,70,10774221.6,178.6,250.92,0,556108.92,675.16,11330760.04,425.32,10586361,0,0,0,356321,0,11329544.2,0,10974680,1309.999999999999,1916.1999999999994,0,744948.9999999998,5051.799999999998,11332235.2,3203.199999999999,2013-04-25
133,10792069,32,34,0,541724,108,11333906,79,10778137.68,184.84,263.76,0,555388.6,712.48,11333974.88,485.4,10591420.6,0,0,0,355621.4,0,11332766.600000001,0,10978668.8,1333.5999999999988,2162.5999999999985,0,743065.1999999998,5644.399999999997,11335517.6,3748.999999999997,2013-05-02
134,10796801,33,43,0,540435,103,11337239,79,10782003.56,217.08,270.6,0,554715.6,740.44,11337206.84,500.24,10596562.4,0,0,0,354955.2,0,11336020.2,0,10982613.8,1798.1999999999996,2134.9999999999986,0,741196.7999999998,5782.199999999995,11338760,4003.199999999997,2013-05-09
135,10801475,28,45,0,539043,109,11340521,69,10785984,191.28,256.36,0,554036.88,716.2,11340468.52,519.24,10601799,0,0,0,354259.8,0,11339270.399999999,0,10986451.2,1481.7999999999988,2048.599999999999,0,739298.9999999998,5785.999999999998,11341987.2,4299.799999999998,2013-05-16
136,10806031,28,32,0,537619,91,11343795,73,10789860.96,211.6,279.48,0,553359.56,758.88,11343711.6,494.44,10607132,0,0,0,353616,0,11342480.2,0,10990302,1736.1999999999985,2306.999999999998,0,737355.5999999999,6165.9999999999945,11345327,3945.399999999997,2013-05-23
137,10810292,30,36,0,536256,91,11346972,50,10793795.4,186.12,262.88,0,552691.24,729.08,11346935.64,513.92,10612351.399999999,0,0,0,352941,0,11345590.6,0,10994176,1422.7999999999993,2189.999999999999,0,735462.1999999998,6098.399999999997,11348597.2,4423.199999999997,2013-05-30
138,10810225,33,45,0,537293,115,11350132,82,10797724.56,194.36,261.72,0,551981.84,700.04,11350162.48,450.44,10617453.399999999,0,0,0,352268.4,0,11348918.399999999,0,10998020,1499.3999999999992,2078.3999999999983,0,733598.3999999998,5604.7999999999965,11351877.4,3623.199999999997,2013-06-06
139,10811293,32,48,0,540055,119,11353341,87,10801738.12,164.24,232.08,0,551275.92,666.2,11353410.36,431.16,10622562.600000001,0,0,0,351576.2,0,11352005.399999999,0,11001966.8,1105.799999999999,1644.999999999999,0,731776.7999999998,4915.999999999996,11355254.399999999,3183.9999999999973,2013-06-13
140,10812743,25,40,0,542233,114,11356558,66,10805884.52,122.88,188.32,0,550476.48,552.68,11356672.2,363.12,10627731,0,0,0,350952.6,0,11355348.6,0,11005875.399999999,775,1174.3999999999999,0,729862.9999999998,3596.3999999999987,11358470.600000001,2427.7999999999993,2013-06-20
141,10814426,24,39,0,543897,100,11359785,71,10810041.76,116.16,167.28,0,549561.92,470.16,11359887.12,321.8,10632843.399999999,0,0,0,350276,0,11358546,0,11009822.6,703.1999999999998,1038.6,0,728021.1999999998,3022.6,11361758,2000.3999999999996,2013-06-27
142,10816438,24,36,0,545084,85,11363091,63,10814330.68,98.64,142.32,0,548580.12,389.8,11363151.76,255.72,10637911.4,0,0,0,349614.19999999995,0,11361789.600000001,0,11013725.8,617.7999999999997,872.3999999999996,0,726205.7999999998,2395.3999999999996,11365028.600000001,1516.9999999999995,2013-07-04
143,10818777,27,28,0,546190,103,11366314,52,10818580.12,99,133.88,0,547569.2,369.68,11366382.2,239.68,10642837.399999999,0,0,0,348964.2,0,11365024.399999999,0,11017623,607.4,791.1999999999998,0,724379.7999999998,2214.5999999999995,11368156.2,1456.8,2013-07-11
144,10821521,16,29,0,546903,80,11369540,56,10822855.68,109.2,124.72,0,546544.52,350.6,11369634.12,223.72,10647863.8,0,0,0,348327.6,0,11368208,0,11021593.4,716.2,687.3999999999999,0,722580.5999999999,2028.9999999999995,11371408,1266.1999999999998,2013-07-18
145,10824455,13,22,0,547513,78,11372868,45,10827172.64,91.8,116.64,0,545495.6,341.24,11372876.68,215.36,10652995.6,0,0,0,347728.8,0,11371391.2,0,11025453.4,478.59999999999997,629.1999999999999,0,720679.9999999998,1962.2,11374606.8,1186.3999999999999,2013-07-25
146,10827497,16,24,0,547864,64,11376108,48,10831486.96,80.56,112.84,0,544433.12,312.92,11376113.48,205.8,10658066.4,0,0,0,347030.4,0,11374550.4,0,11029363.6,496.1999999999998,651.3999999999999,0,718805.1999999998,1822.5999999999997,11377855,1182.6,2013-08-01
147,10830393,12,20,0,548188,63,11379272,40,10835815.92,83.76,104.44,0,543348.68,296.16,11379352.8,198.24,10663138.2,0,0,0,346386.80000000005,0,11377807.399999999,0,11033322.8,519.5999999999997,659.9999999999998,0,716914.9999999998,1887.3999999999994,11381075.600000001,1264.3999999999992,2013-08-08
148,10832935,14,17,0,548635,46,11382595,34,10840156.24,78.96,112.92,0,542267.88,307.2,11382616,207.64,10668235.4,0,0,0,345702.19999999995,0,11381057.4,0,11037226.2,523.3999999999999,746.4,0,715128.7999999998,2058.3999999999996,11384257.6,1367.7999999999993,2013-08-15
149,10835457,9,16,0,549392,40,11385795,28,10844470.84,91.44,107.52,0,541200.16,305.36,11385869.96,209.88,10673306.600000001,0,0,0,345056.19999999995,0,11384257.8,0,11041105.2,610.1999999999998,684.8,0,713335.9999999998,1989.3999999999999,11387524.6,1366.1999999999998,2013-08-22
150,10837814,11,16,0,549919,41,11389051,27,10848764.28,102.12,117.64,0,540136.52,312.84,11389120.56,208.48,10678350.4,0,0,0,344467,0,11387517.8,0,11044978.600000001,773.1999999999999,868.3999999999999,0,711556.3999999998,2223.7999999999997,11390851.8,1514.1999999999998,2013-08-29
151,10840064,10,17,0,550994,46,11392268,37,10853066.64,87.64,118.88,0,539100.32,335,11392373.48,227.96,10683410.8,0,0,0,343877.19999999995,0,11390677.8,0,11048822.399999999,611.9999999999998,838.2,0,709699.9999999998,2411.8,11394108,1682.6,2013-09-05
152,10842156,16,16,0,551983,42,11395468,26,10857329.24,90.32,123.16,0,538066.96,333.72,11395609.68,228.12,10688488.600000001,0,0,0,343296.8,0,11393914,0,11052589.8,617.9999999999995,829.5999999999997,0,707922.5999999999,2285.5999999999995,11397262.6,1624,2013-09-12
153,10844042,13,14,0,553335,42,11398749,27,10861603.96,91.56,124.16,0,537038.6,334.16,11398858.28,216.6,10693440.8,0,0,0,342699.80000000005,0,11397148,0,11056550.600000001,634.9999999999998,836.1999999999995,0,706134.1999999998,2256.199999999999,11400573.399999999,1456.9999999999993,2013-09-19
154,10846209,13,13,0,554514,45,11402041,26,10865871,108.04,122.36,0,536001.4,333.96,11402102.8,213.44,10698506.2,0,0,0,342057.80000000005,0,11400325,0,11060458.399999999,681.1999999999997,777.5999999999997,0,704343.1999999998,2165.7999999999993,11403815.4,1411.1999999999996,2013-09-26
155,10848836,10,22,0,556049,61,11405355,26,10870065.32,128.36,153.12,0,535002.84,405.04,11405349.64,258.84,10703595.8,0,0,0,341412.4,0,11403508.2,0,11064266.2,917.3999999999993,1044.9999999999995,0,702512.3999999999,2725.3999999999987,11407116.8,1750.3999999999992,2013-10-03
156,10853627,8,17,0,555192,54,11408617,41,10874233.8,128.64,172.2,0,534097.92,471.76,11408632.56,305.56,10708787.2,0,0,0,340807.6,0,11406787.8,0,11068122.8,904.3999999999994,1238.999999999999,0,700716.1999999998,3331.5999999999976,11410383,2168.5999999999985,2013-10-10
157,10858344,10,18,0,553763,47,11411795,25,10878300.68,144.56,190.4,0,533248.2,521.4,11411883.84,345,10713867.399999999,0,0,0,340263,0,11409975,0,11071886.2,1023.1999999999994,1348.7999999999986,0,698910.1999999998,3685.7999999999965,11413638.600000001,2529.5999999999976,2013-10-17
158,10862958,10,17,0,552319,37,11415121,26,10882377.84,149.4,187.56,0,532408.04,511.52,11415122.84,335.12,10718725.2,0,0,0,339858.4,0,11413230.8,0,11075351,1097.5999999999997,1342.999999999999,0,697074.5999999999,3706.7999999999975,11416914.6,2408.7999999999984,2013-10-24
159,10867507,16,20,0,550925,45,11418432,26,10886467.36,150.64,187.36,0,531571.52,514.2,11418376.88,341.92,10723769.2,0,0,0,339718.80000000005,0,11416533.600000001,0,11078498.8,1110.199999999999,1341.599999999999,0,695264.5999999999,3665.199999999998,11420137.8,2490.5999999999995,2013-10-31
160,10872105,19,23,0,549537,52,11421642,43,10890491.12,157.56,200.76,0,530776.32,572.24,11421625.76,372.44,10728733.2,0,0,0,339874,0,11419936.2,0,11081465.8,1175.1999999999998,1415.599999999999,0,693517.1999999998,4062.399999999997,11423368.2,2607.5999999999976,2013-11-07
161,10876760,20,36,0,548170,91,11424877,59,10894406.08,194.28,235.76,0,530015.44,629.84,11424851.56,402.76,10733653.8,0,0,0,340075.2,0,11423059.4,0,11084308,1486.799999999999,1772.9999999999986,0,691739.9999999998,4714.399999999996,11426637.6,3136.999999999998,2013-11-14
162,10881543,19,22,0,546741,70,11428197,44,10898362.88,186.88,237.44,0,529332.88,661.12,11428120.08,437.64,10738675.4,0,0,0,340454.19999999995,0,11426340.2,0,11087255,1479.599999999999,1840.999999999999,0,689962.3999999999,5055.7999999999975,11429932.4,3324.3999999999983,2013-11-21
163,10886283,14,25,0,545316,77,11431347,45,10902292.8,195.88,234.32,0,528655.24,666.56,11431378.24,437.24,10743749.2,0,0,0,340726.6,0,11429710,0,11090348.2,1560.3999999999987,1831.999999999999,0,688172.7999999998,5186.399999999996,11433061.2,3391.1999999999975,2013-11-28
164,10891015,22,20,0,543935,63,11434613,31,10906328.16,153.88,211.64,0,527957.96,616.08,11434651.64,415.64,10748715.600000001,0,0,0,340814.19999999995,0,11432944,0,11093603.6,1201.9999999999995,1552.999999999999,0,686438.9999999998,4630.199999999997,11436301.399999999,3137.799999999998,2013-12-05
165,10895608,31,32,0,542470,85,11437832,61,10910364.96,156.8,202.72,0,527182.2,558.36,11437906.68,376.12,10753744.4,0,0,0,340733.19999999995,0,11436218,0,11097111.6,1255.8,1566.5999999999995,0,684648.7999999998,4351.399999999998,11439583.6,2955.999999999999,2013-12-12
166,10900155,21,34,0,541102,95,11441202,58,10914473.2,130.72,179.2,0,526388.08,511.04,11441171.2,331.44,10758578.8,0,0,0,340473.8,0,11439613.8,0,11100699.4,966.3999999999994,1306.7999999999993,0,682944.3999999998,3789.399999999998,11442792.2,2483.7999999999993,2013-12-19
167,10904806,22,34,0,539706,93,11444481,55,10918620.4,117.12,168.24,0,525535.28,472.88,11444441.04,325.6,10763607.6,0,0,0,340258.6,0,11442903.2,0,11104252.6,828.9999999999995,1246.3999999999996,0,681217.5999999999,3515.3999999999987,11446111.8,2384.199999999999,2013-12-26
168,10907967,17,33,0,538386,84,11447752,45,10922830.6,99.92,145.4,0,524627.92,404.68,11447703.84,264.04,10768667.2,0,0,0,339986,0,11446226.2,0,11107770.399999999,690.7999999999997,1003.1999999999992,0,679429.7999999998,2786.5999999999985,11449369.2,1753.1999999999987,2014-01-02
169,10910909,20,22,0,538507,65,11451012,35,10927124.2,91.6,114.84,0,523645.04,322.48,11450975.68,201.6,10773621.6,0,0,0,339657,0,11449505.2,0,11111471.2,667.7999999999997,746.3999999999994,0,677709.3999999999,2138.1999999999985,11452607.8,1312.999999999999,2014-01-09
170,10914248,14,28,0,538796,78,11454252,62,10931407.48,81.92,109.92,0,522642,313.92,11454241.32,211,10778595.6,0,0,0,339187.4,0,11452820.8,0,11115258.2,553.3999999999993,732.1999999999991,0,675980.1999999998,2172.199999999998,11455839.4,1486.5999999999985,2014-01-16
171,10917929,10,22,0,538688,53,11457620,33,10935729.6,71.08,98.64,0,521590.8,272.28,11457490.12,180.44,10783609.600000001,0,0,0,338641,0,11455969.6,0,11119100,510.1999999999996,660.3999999999992,0,674232.1999999998,1829.199999999998,11459060.4,1230.5999999999985,2014-01-23
