week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,10922339,232,383,0,255262,1066,11179653,972,10895582.08,375.44,515.92,0,283137.92,1425.96,11179611.36,1286.68,10725329.4,89.2,97.60000000000001,0,157691.4,307.8,11178194.2,285,11022104.8,1169.2,1766.3999999999996,0,451858.4,5013.199999999999,11180932.2,4662,2012-05-31
86,10922709,260,345,0,257992,931,11182813,861,10898136.56,393.72,489.36,0,283802.8,1360.04,11182822.44,1228.36,10726223,71.2,97.60000000000001,0,157699.8,290.20000000000005,11181387,249.8,11025388.2,1297.7999999999997,1698.1999999999998,0,453976,4584.799999999999,11184241.399999999,4120.2,2012-06-07
87,10924256,235,318,0,260738,906,11185985,804,10900729.4,376,484.96,0,284415.92,1339.92,11186006.28,1240.08,10727568,67.6,97.60000000000001,0,157622.6,271.6,11184588.2,238.8,11028670.8,1267.1999999999998,1598.1999999999998,0,456077.19999999995,4398,11187426.4,4115.4,2012-06-14
88,10926645,206,304,0,261502,834,11189281,763,10903424.84,332.2,450.72,0,284990.64,1260.76,11189198.4,1155.72,10729183,58.60000000000001,94.20000000000002,0,157612.6,264.40000000000003,11187800.6,258.8,11031814.6,1327.1999999999996,1621.6,0,458119,4430.4,11190564,4004.5999999999995,2012-06-21
89,10929202,146,245,0,262245,688,11192445,649,10906317.6,276.6,381.48,0,285417.68,1085.08,11192393.36,1005.12,10730680.399999999,54.8,80.2,0,157504,263,11190955.4,241.60000000000002,11035201.600000001,969.3999999999994,1401.6,0,459609.8,4045.2,11193757.4,3580.7999999999993,2012-06-28
90,10930369,145,236,0,263044,630,11195679,530,10909305.12,253.36,350.2,0,285684.44,964.6,11195593.12,885.44,10732666.2,57,80.60000000000001,0,157356.4,208,11194118.4,198,11038508.600000001,941.5999999999997,1143.9999999999995,0,460510.4,3145.999999999999,11196978.8,2952.3999999999996,2012-07-05
91,10931938,132,181,0,264857,519,11198890,469,10912317.08,261.6,326.2,0,285870.2,896,11198775.08,841.92,10734646.6,50.6,75.60000000000001,0,157206.8,188.20000000000002,11197335,172.4,11041776,1178.1999999999998,1363,0,461590.39999999997,3627.5999999999995,11200156,3458.3999999999987,2012-07-12
92,10933768,139,174,0,266580,523,11202080,438,10915388.8,240.88,312.36,0,286024.2,860.56,11201966.24,771.84,10736480.2,35,62.60000000000001,0,157077.8,167.4,11200537.2,153.4,11045082.8,1065.7999999999997,1350.9999999999995,0,462864.79999999993,3675.7999999999997,11203312.600000001,3194.2,2012-07-19
93,10935556,121,166,0,267925,478,11205253,407,10918482.28,217.16,315.76,0,286156.76,861.48,11205171.96,781.2,10737752.6,43.4,55.6,0,157009.4,142.2,11203630.6,122.80000000000001,11048543.2,966.7999999999994,1417.7999999999984,0,464753.2,3789.199999999996,11206596.2,3492.7999999999975,2012-07-26
94,10937412,109,141,0,269227,398,11208522,378,10921673.12,211.68,272.8,0,286221.32,752.04,11208378.92,688.72,10740193,46.60000000000001,59.8,0,156888.2,163.60000000000002,11206892,138.2,11051804.2,921.9999999999992,1169.5999999999992,0,466231.4,3170.199999999998,11209838.6,2807.5999999999985,2012-08-02
95,10939785,119,152,0,270287,409,11211744,369,10924846.88,230.64,276.8,0,286242.8,755,11211597.12,697.84,10742299.8,44.599999999999994,50.599999999999994,0,156793.2,150.8,11210102.8,130.4,11055079.2,944.1999999999989,1169.7999999999988,0,467129.6,3296.799999999997,11213032.399999999,3043.199999999997,2012-08-09
96,10941829,152,198,0,271337,510,11214879,444,10928019.76,220.48,275,0,286293.6,778.48,11214808.84,697.16,10743925.4,35.6,58,0,156670.6,162.4,11213296.600000001,140.20000000000002,11058349.2,845.799999999999,1025.3999999999987,0,468876.39999999997,2949.9999999999964,11216150.4,2544.999999999997,2012-08-16
97,10943400,168,186,0,272660,540,11218121,488,10931097.88,241.68,308.28,0,286374.32,834.84,11218022.16,767.92,10745254,36.6,65,0,156539.6,165.8,11216505.2,159.4,11061589,901.7999999999996,1238.3999999999985,0,470757.39999999997,3350.7999999999956,11219381.2,3154.7999999999965,2012-08-23
98,10944438,192,209,0,274614,546,11221344,486,10934121.52,264.08,331.68,0,286520,896.56,11221237.28,807.48,10746280.600000001,46.400000000000006,55.400000000000006,0,156445,168,11219827.8,147.4,11064882.2,1150.999999999999,1376.7999999999988,0,472623.8,3696.399999999997,11222503.6,3303.5999999999976,2012-08-30
99,10946700,198,253,0,276656,648,11224527,543,10937147.08,271.12,343.32,0,286706.2,933.48,11224467.72,861.08,10747774.6,64.4,71.6,0,156326,199.6,11223120.4,167,11068126,1049.3999999999996,1373.9999999999993,0,474624.6,3791.3999999999974,11225606.8,3581.399999999998,2012-09-06
100,10948658,208,274,0,277676,781,11227812,671,10940101.96,277.68,355.92,0,286944.16,982.76,11227679.72,895.28,10749144,52.2,70.8,0,156182.6,219,11226274.6,179.8,11071559.2,975.1999999999994,1270.5999999999985,0,476456.19999999995,3667.1999999999966,11228823.6,3401.1999999999966,2012-09-13
101,10951689,218,306,0,278906,793,11231055,746,10942978.88,298.28,390.28,0,287214.24,1042.8,11230881.68,932.56,10750630.2,57.60000000000001,74.4,0,155970.8,205.79999999999998,11229426.399999999,211.60000000000002,11074934.6,1019.7999999999995,1387.7999999999993,0,478278,3649.7999999999975,11231987.2,3273.5999999999985,2012-09-20
102,10954922,214,310,0,279923,799,11234185,730,10945714.84,350.28,425.52,0,287574.52,1126.12,11234065.16,1032.6,10752065,57,80,0,155834.2,221.60000000000002,11232589,202.2,11078250.4,1511.1999999999998,1728.1999999999998,0,479870.79999999993,4244.5999999999985,11235288.2,3928.999999999998,2012-09-27
103,10957944,297,367,0,280043,912,11237387,836,10948412.84,368.56,467.76,0,288060.32,1255.84,11237309.48,1173.68,10753423,73.2,85.8,0,155648.6,212.2,11235830.2,197.8,11081663.8,1352.3999999999999,1920.3999999999999,0,481617.39999999997,5349.4,11238563.2,5081.199999999999,2012-10-04
104,10960299,325,450,0,280547,1230,11240503,1036,10950710.64,465.48,567.72,0,288738.08,1502.96,11240481.92,1343.84,10753440.6,71.60000000000001,87.80000000000001,0,155510.4,254.2,11239036.4,226.20000000000002,11084907.2,2252.7999999999993,2433.3999999999987,0,483955.19999999995,6451.399999999998,11241706.6,5655.399999999998,2012-10-11
105,10962830,439,516,0,281107,1351,11243800,1239,10952842.8,514.24,644.8,0,289678,1745.64,11243679.84,1614.48,10752828.4,63.800000000000004,98.60000000000001,0,155349.2,257,11242165.6,236.8,11088176,2118.999999999999,2902.199999999998,0,487345.99999999994,7993.199999999995,11244863.8,7602.399999999996,2012-10-18
106,10965290,355,463,0,281898,1414,11246952,1239,10954858.36,535,694.6,0,290781.2,1892.28,11246869.16,1706.72,10751585.6,73.6,109.2,0,155208.6,275.40000000000003,11245381.2,281.4,11091480.2,2386.399999999998,3121.599999999997,0,491309.19999999995,8356.399999999992,11248041.2,7440.599999999995,2012-10-25
107,10967735,380,479,0,282566,1219,11250086,1132,10956811.24,576.28,700.24,0,291974.32,1937.84,11250062.08,1725.36,10750386.4,98.6,117.8,0,155087.8,307,11248635.6,283.6,11094710,2499.5999999999976,2897.399999999997,0,495738.1999999999,8374.39999999999,11251246.2,7409.799999999994,2012-11-01
108,10970098,446,554,0,283258,1491,11253308,1283,10958660.68,606.92,746.88,0,293277.32,2081.48,11253291.8,1881.48,10749264.8,71.80000000000001,102.6,0,155118.2,308.6,11251808.2,300.2,11097866,2688.1999999999975,3305.199999999999,0,500059.9999999999,9287.999999999996,11254498.8,8663.199999999997,2012-11-08
109,10972534,396,537,0,284040,1456,11256472,1351,10960485.92,600.88,766.48,0,294644,2126.92,11256497.28,1972.12,10747997.8,82.4,102.2,0,155145.2,292.6,11254963.2,266.6,11100973.600000001,2505.999999999998,3094.5999999999967,0,504483.59999999986,9012.599999999991,11257700.6,8550.999999999993,2012-11-15
110,10974468,494,629,0,285099,1628,11259671,1460,10962233.76,610.88,810.64,0,296050.08,2210.64,11259705.36,1985.6,10746603.399999999,92.2,117.4,0,155142.4,326.6,11258056.2,279.8,11104288.8,2047.9999999999977,3142.199999999996,0,508960.7999999999,8554.799999999992,11260935.600000001,7708.399999999992,2012-11-22
111,10975966,495,562,0,286609,1708,11262880,1493,10964072.96,609.72,768.72,0,297463.36,2124.96,11262914.76,1958.84,10746667,82.2,121.6,0,155175,355.40000000000003,11261247.4,326.40000000000003,11107415,2367.399999999999,2760.199999999999,0,512965.19999999984,7373.399999999996,11264174,6804.799999999996,2012-11-29
112,10977189,394,553,0,288548,1543,11266001,1373,10966180.28,503.32,701.12,0,298743.12,1969.16,11266127.84,1816.96,10747826.2,58.8,90,0,155188.6,269.4,11264458.2,221.4,11110729.399999999,1862.999999999999,2554.9999999999995,0,515797.7999999998,7283.799999999999,11267389.2,6791.2,2012-12-06
113,10978584,403,548,0,290399,1548,11269261,1348,10968329.6,508.96,664.44,0,299863.12,1844.88,11269366.12,1695.92,10748441.8,41.599999999999994,67,0,155211,207.2,11267660.8,198.60000000000002,11114045,1883.3999999999992,2377.4,0,518114.3999999999,6719.5999999999985,11270545.4,6145.999999999999,2012-12-13
114,10979953,365,507,0,292177,1364,11272482,1264,10970675.84,435,606.44,0,300876.56,1711.84,11272593.84,1531.48,10749343.2,35.6,62,0,155242.6,154.4,11270933.8,132.20000000000002,11117176.6,1522.9999999999986,2283.999999999999,0,520559.19999999984,6387.7999999999975,11273828.399999999,5552.7999999999975,2012-12-20
115,10981746,316,447,0,293881,1267,11275666,1176,10973209.6,394.88,522.24,0,301665.32,1474.88,11275792.04,1360.84,10750572.399999999,41.6,46.400000000000006,0,155201,133.8,11274074.8,115.2,11120457.8,1359.7999999999988,1915.3999999999994,0,522729.7999999998,5402.599999999998,11276991.4,4946.7999999999975,2012-12-27
116,10983987,276,394,0,295109,1095,11278870,941,10975844.6,370.92,485.92,0,302309.96,1377.16,11279011.4,1280.76,10752420.2,32.400000000000006,42.400000000000006,0,155120.80000000002,130.6,11277302,129,11123839.8,1443.6,1849.4,0,524672.1999999998,5097.399999999998,11280260.399999999,4983.799999999998,2013-01-03
117,10986364,236,346,0,296251,937,11282301,862,10978658.24,322.88,459.52,0,302814.24,1241.44,11282254.88,1139.88,10754568.8,37,41.6,0,154962.2,111.20000000000002,11280530.6,105,11127265.2,1300.1999999999998,1812.6,0,525842.9999999999,4630,11283513.8,4264,2013-01-10
118,10989058,205,289,0,296880,848,11285533,742,10981518.76,299.84,403.96,0,303253.24,1153.24,11285475.8,1071.52,10756619.8,32.400000000000006,49.800000000000004,0,154788.4,128.4,11283679.6,111.2,11130698.6,1344.6,1699.9999999999998,0,527179.9999999998,5015.799999999999,11286728.2,4820.4,2013-01-17
119,10991745,182,290,0,297344,709,11288791,613,10984502.36,264.76,370.84,0,303549.68,1034.88,11288687.64,939,10758853.2,20.200000000000003,41.6,0,154642.2,124.20000000000002,11286846.8,96.60000000000001,11134079.8,1033.3999999999999,1605.8,0,528210.9999999998,4655.6,11289986.8,4279.4,2013-01-24
120,10994639,177,243,0,297772,668,11292030,670,10987599.36,238.28,311.8,0,303721.8,889,11291871.24,812.04,10761372.8,23.6,21,0,154504.4,74.6,11290078.2,64.2,11137389.8,904.9999999999998,1222.8,0,529026.3999999998,3467.4,11293150,3182.5999999999995,2013-01-31
121,10997608,159,231,0,298042,585,11295358,525,10990827.48,206.68,296.2,0,303778.08,815.88,11295108.44,732.8,10764137.6,10.8,19.8,0,154340.6,67,11293304.8,55.400000000000006,11140736.600000001,662.3999999999999,1062.9999999999998,0,529659.3999999998,2966.7999999999993,11296367.2,2642.5999999999995,2013-02-07
122,11000480,158,213,0,298369,578,11298605,554,10994038.24,224.04,279.56,0,303786.44,769.16,11298328.28,710.88,10767034.2,12.4,11.8,0,154136.8,39.400000000000006,11296535.600000001,35.00000000000001,11144125.8,871.5999999999998,971,0,530026.9999999998,2675,11299678,2467.7999999999997,2013-02-14
123,11003774,159,217,0,298473,576,11301906,571,10997234.04,218.36,292,0,303796.68,796.96,11301541.08,723.92,10769881.399999999,6.800000000000001,11.000000000000002,0,153929.6,32.800000000000004,11299748.2,34.2,11147460.6,767.7999999999996,1070.9999999999998,0,530484.3999999998,2957.6,11302815.399999999,2693,2013-02-21
124,11007019,153,215,0,298485,611,11305104,566,11000369,239.04,301.76,0,303832.48,822.88,11304742.28,766.96,10773055.399999999,10.8,10.400000000000002,0,153776.4,25.000000000000004,11302902.399999999,22.800000000000004,11150878.399999999,1016.599999999999,1157.3999999999992,0,530672.1999999997,3127.5999999999976,11306098.4,2972.5999999999976,2013-02-28
125,11010399,170,214,0,298158,572,11308244,546,11003473.28,236.08,314.76,0,303942.4,890.2,11307966.52,822.04,10776267.6,9.200000000000003,14.400000000000002,0,153608.6,43.800000000000004,11306127.600000001,40.800000000000004,11154355.8,1061.9999999999986,1436.9999999999982,0,530806.7999999998,4087.7999999999956,11309342.4,3754.399999999995,2013-03-07
126,11013568,181,209,0,297586,613,11311541,565,11006664.6,230.16,296.68,0,304009.04,826.04,11311200.48,743.72,10779457.8,13.800000000000002,20.600000000000005,0,153413,48.400000000000006,11309400.6,46.800000000000004,11157768.399999999,986.5999999999995,1288.9999999999989,0,530873.1999999997,3697.199999999997,11312560.2,3373.1999999999975,2013-03-14
127,11016800,160,210,0,296981,619,11314853,582,11009871.36,219.96,289.4,0,304035.88,794.04,11314416.6,733.68,10782867.4,17.200000000000003,29.800000000000004,0,153252.4,73.00000000000001,11312458.2,73.4,11161152.6,796.3999999999993,1171.199999999999,0,530748.7999999998,3214.7999999999975,11315752.2,2989.7999999999984,2013-03-21
128,11020175,142,211,0,296424,675,11318068,544,11013035.28,233.24,309.64,0,304087.24,833.04,11317665.4,768.32,10786423.2,24.400000000000002,27.600000000000005,0,153107.80000000002,67.20000000000002,11315651.4,67,11164547,909.5999999999987,1199.3999999999983,0,530532.5999999999,3113.7999999999956,11319026,3050.599999999996,2013-03-28
129,11023757,142,212,0,295924,511,11321384,472,11016194.08,232.88,311.84,0,304154.8,835.4,11320893.6,758.84,10789936.2,12.600000000000001,20.400000000000002,0,153011.4,71.60000000000001,11318829.6,71.00000000000001,11167847.600000001,862.3999999999992,1110.5999999999985,0,530189.9999999998,3086.9999999999955,11322286.8,2749.599999999996,2013-04-04
130,11027457,154,211,0,295437,610,11324508,542,11019283.6,264.52,331.72,0,304247.24,888.76,11324127.08,816.4,10793444.2,17.400000000000002,19.800000000000004,0,152929.6,54.00000000000001,11321967,48.60000000000001,11171099.399999999,820.3999999999993,1076.799999999999,0,529908.5999999999,2919.599999999997,11325606.8,2791.599999999997,2013-04-11
131,11031102,139,196,0,294856,514,11327690,462,11022233.28,294.72,362.6,0,304449.48,1002.84,11327340.08,938.84,10797021.600000001,21.000000000000004,30.600000000000005,0,152916,77.4,11325232.600000001,84.00000000000001,11174272.2,926.599999999999,1217.199999999999,0,529642.9999999998,3387.5999999999967,11328873,3256.199999999997,2013-04-18
132,11034888,150,200,0,294298,558,11330843,504,11025217.6,299.32,362.4,0,304693.92,1017.48,11330573.24,925.88,10800360.4,16.800000000000004,36.60000000000001,0,152959,81.00000000000001,11328450.399999999,88.20000000000002,11177400.2,1116.5999999999988,1121.799999999999,0,529374.1999999997,3119.999999999997,11332065.8,2740.9999999999973,2013-04-25
133,11038575,156,206,0,293771,539,11334093,527,11028121.96,312.04,396.32,0,304978.68,1095.52,11333809,1016.8,10803581.8,24.600000000000005,41.400000000000006,0,153027,95.40000000000002,11331685.6,92.40000000000002,11180526,1167.5999999999988,1329.7999999999986,0,529401.9999999998,3859.9999999999964,11335313.600000001,3728.7999999999965,2013-05-02
134,11042273,202,220,0,293289,606,11337318,573,11030986.8,330,419.16,0,305316.32,1130.8,11337052.28,1040.96,10806812.6,34.800000000000004,33.00000000000001,0,153048.40000000002,87.00000000000001,11334886.8,88.80000000000001,11183786.2,1311.1999999999985,1651.7999999999988,0,529323.1999999998,4312.199999999996,11338517.2,3913.7999999999965,2013-05-09
135,11045903,184,259,0,292803,678,11340449,632,11033866.28,309.32,414.32,0,305698.64,1149.64,11340288.56,1070.32,10810179.4,20.400000000000002,36.00000000000001,0,152996.4,117.00000000000001,11338111,119.40000000000002,11187134.4,1096.3999999999987,1487.3999999999983,0,529210.7999999998,4303.9999999999945,11341712.2,3854.7999999999956,2013-05-16
136,11049476,164,233,0,292365,691,11343773,612,11036811.64,310.36,397.88,0,306032.88,1101.44,11343552.76,1027.04,10813603.4,16.800000000000004,31.800000000000004,0,152919.2,88.80000000000001,11341362.8,102.00000000000001,11190399,1136.7999999999984,1441.199999999998,0,529020.7999999998,3852.399999999995,11345050.8,3675.1999999999953,2013-05-23
137,11053220,167,241,0,291902,646,11346928,589,11039758.44,294.32,377,0,306349.36,1072.32,11346779.12,982.84,10817244,20.400000000000002,31.800000000000004,0,152783.6,79.80000000000001,11344608.8,66.00000000000001,11193690,1130.199999999998,1429.5999999999976,0,528746.1999999997,4082.3999999999933,11348256.4,3776.999999999994,2013-05-30
138,11057030,138,199,0,291349,560,11350190,512,11042848.56,239.8,337.56,0,306564,952.24,11349989.92,888.4,10820980.6,23.400000000000002,28.800000000000004,0,152639.8,78.60000000000001,11347829,72.60000000000001,11196920.2,827.799999999999,1198.7999999999986,0,528321.9999999998,3494.1999999999957,11351578,3398.9999999999955,2013-06-06
139,11060773,107,159,0,290802,462,11353507,463,11046019.64,229.6,310.44,0,306692.32,880.44,11353252,795.72,10824789.8,18.000000000000004,21.000000000000004,0,152437.2,78.60000000000001,11351075.600000001,65.4,11200365.600000001,823.5999999999996,1033.799999999999,0,527795.7999999998,2934.999999999997,11354824.4,2624.399999999997,2013-06-13
140,11064640,124,153,0,290273,420,11356724,429,11049266.6,210.24,291.4,0,306733.12,797.32,11356501.36,747.68,10828570.6,14.400000000000002,14.400000000000002,0,152209,46.800000000000004,11354333.2,43.2,11203860.8,744.3999999999994,947.1999999999991,0,527266.1999999997,2452.199999999998,11358065.8,2298.5999999999976,2013-06-20
141,11068587,116,174,0,289707,447,11359998,369,11052563.6,209.04,260.44,0,306710.44,725.04,11359743.52,666.04,10832586,14.400000000000002,15.000000000000002,0,152052.6,40.2,11357544.4,44.400000000000006,11207359.399999999,750.1999999999996,845.1999999999994,0,526538.1999999997,2371.7999999999984,11361297,2205.7999999999984,2013-06-27
142,11072339,128,161,0,289131,415,11363233,370,11055907.88,198.72,250.16,0,306642.8,704.04,11362999.56,655.2,10836742.8,10.200000000000001,14.400000000000002,0,151827.2,48.60000000000001,11360751,38.400000000000006,11210875,642.9999999999998,793.3999999999996,0,525729.3999999998,2334.599999999999,11364542.600000001,2188.799999999999,2013-07-04
143,11076286,107,156,0,288597,450,11366629,445,11059314.04,181.56,239.36,0,306541.52,669.76,11366276.48,607.88,10840860.8,5.4,12.600000000000001,0,151558,33.60000000000001,11364002.8,32.400000000000006,11214454,598,746.3999999999996,0,524883.1999999997,2082.199999999999,11367792.2,1850.599999999999,2013-07-11
144,11080122,130,179,0,288028,464,11369844,446,11062713.04,179.12,223.32,0,306404.6,623.08,11369520.08,575.2,10845033.4,4.200000000000001,7.800000000000001,0,151282.40000000002,23.400000000000002,11367202.8,16.800000000000004,11218034,612.1999999999999,720.9999999999999,0,523972.3999999998,1940.9999999999995,11371021.8,1795.3999999999996,2013-07-18
145,11084147,133,158,0,287331,459,11373161,438,11066174.2,155.8,210.28,0,306236.92,593.8,11372777.2,552.08,10848419.4,4.800000000000001,9.600000000000001,0,151029.40000000002,20.400000000000002,11370420.6,15.600000000000001,11221464,465.19999999999993,668.8,0,523117.99999999977,1876.6,11374343,1733,2013-07-25
146,11088056,115,163,0,286681,496,11376404,435,11069603.72,173.84,214.64,0,306040.2,593.16,11376032.4,538.72,10851719.8,1.8000000000000003,7.200000000000001,0,150753.4,19.800000000000004,11373657,16.200000000000003,11224894.2,621.5999999999999,658.1999999999998,0,522573.99999999977,1780.1999999999998,11377627.4,1644.6,2013-08-01
147,11091879,134,138,0,286916,420,11379642,397,11072991.72,180.16,232.8,0,305872.6,628.44,11379277.28,580.88,10854974,4.200000000000001,6.000000000000001,0,150532,12.000000000000002,11376910.4,13.200000000000003,11228340.6,650.5999999999996,874.9999999999998,0,522495.99999999977,2321.999999999999,11381014.4,2154.5999999999995,2013-08-08
148,11092293,152,181,0,289219,456,11382841,433,11076332.24,189.64,250.64,0,305757.2,678.36,11382529.72,628.44,10858282.6,3.0000000000000004,6.600000000000001,0,150246.4,17.400000000000002,11380117.6,16.200000000000003,11231948,689.9999999999994,972.3999999999992,0,522490.59999999974,2676.7999999999984,11384219.8,2348.1999999999985,2013-08-15
149,11092587,120,183,0,292229,509,11386010,487,11079643.04,198.76,255.48,0,305674.32,702.52,11385771.6,638.96,10861463.399999999,1.2000000000000002,4.200000000000001,0,149986.6,12.600000000000001,11383380.4,12.000000000000002,11235476.8,721.3999999999994,983.5999999999993,0,522431.39999999973,2696.7999999999975,11387536,2455.199999999998,2013-08-22
150,11093398,125,161,0,294934,437,11389351,426,11082965.96,207.64,260.88,0,305588.88,701.4,11389023.36,639.4,10864677.8,1.8000000000000003,3.0000000000000004,0,149753.8,9.600000000000001,11386587.600000001,10.8,11238931.399999999,721.2,988.3999999999993,0,522431.99999999977,2523.5999999999976,11390788.6,2327.5999999999976,2013-08-29
151,11094019,145,162,0,297390,440,11392528,371,11086291.64,202.56,274.24,0,305536.04,744.84,11392304.48,685.48,10867745.2,3.6000000000000005,1.8000000000000003,0,149489.2,6.000000000000001,11389870.6,4.800000000000001,11242455,700.7999999999997,1020.7999999999993,0,522505.59999999974,2669.199999999999,11394012,2376.599999999999,2013-09-05
152,11095156,139,183,0,299916,450,11395899,409,11089569.36,212.44,269.56,0,305511.12,741.2,11395562.48,682.08,10870986.8,4.800000000000001,4.200000000000001,0,149264,10.200000000000001,11393044.4,7.200000000000001,11245944,817.1999999999992,1036.9999999999995,0,522719.5999999998,2629.5999999999985,11397270.2,2488.3999999999983,2013-09-12
153,11097876,163,217,0,301165,561,11399123,556,11092754.4,230.04,297.04,0,305507.6,798.32,11398789.08,759.64,10874213,5.4,1.8000000000000003,0,149011.4,10.8,11396240,7.200000000000001,11249437.399999999,910.3999999999994,1182.999999999999,0,522755.99999999977,3168.399999999998,11400468.600000001,3135.999999999998,2013-09-19
154,11100473,191,263,0,301702,710,11402349,615,11095799.08,287.68,338.44,0,305606.72,909.64,11402031.92,879.2,10877058,4.800000000000001,3.6000000000000005,0,148745,9.600000000000001,11399469.8,9.600000000000001,11252947,998.5999999999997,1284.1999999999996,0,522881.1999999998,3485.5999999999985,11403623.8,3504.3999999999987,2013-09-26
155,11102918,182,299,0,302342,769,11405554,713,11098737.96,335.16,387.92,0,305821.28,1035.28,11405282.32,962.44,10879674.8,2.4000000000000004,5.4,0,148475,16.200000000000003,11402703.2,15.600000000000001,11256418.2,1272.3999999999992,1340.7999999999993,0,523157.3999999998,3585.3999999999983,11406925,3274.3999999999983,2013-10-03
156,11105039,226,288,0,303235,824,11408853,658,11101584.68,349.84,437.16,0,306175.92,1182.48,11408547.6,1071,10882310.600000001,4.200000000000001,5.4,0,148175,13.200000000000003,11405970.399999999,12.600000000000001,11260010.6,1254.1999999999998,1494.3999999999996,0,523869.5999999998,4083.3999999999987,11410126.399999999,3703.1999999999994,2013-10-10
157,11107112,226,315,0,304470,868,11412063,794,11104397.32,328.08,442.72,0,306634.08,1237.6,11411802.2,1129.36,10885053.399999999,5.4,4.200000000000001,0,147880.8,17.400000000000002,11409288.2,15.600000000000001,11263628.4,1054.1999999999998,1439.3999999999996,0,524528.9999999998,4007.199999999998,11413418.4,3607.999999999998,2013-10-17
158,11108919,241,310,0,305664,875,11415331,789,11107126.04,369.72,475.84,0,307103.16,1276.52,11415074.76,1179.08,10887872.8,9.600000000000001,7.800000000000001,0,147644.8,19.800000000000004,11412620.2,20.400000000000002,11267075.6,1144.3999999999996,1678.1999999999994,0,525101.1999999998,4464.199999999999,11416663.399999999,4091.5999999999985,2013-10-24
159,11110303,201,296,0,307365,880,11418560,843,11109724.28,378.76,509.32,0,307669.96,1382.92,11418282.32,1284.2,10890882.8,9.000000000000002,8.400000000000002,0,147387.4,25.800000000000004,11415855,19.200000000000003,11270562.2,1346.1999999999994,1768.9999999999986,0,525431.3999999998,4718.7999999999975,11419815,4466.599999999997,2013-10-31
160,11111535,200,322,0,309240,855,11421826,834,11112365.48,386.8,510.72,0,308287.56,1397.8,11421550.56,1286.84,10893766.2,9.600000000000001,11.400000000000002,0,147120.2,29.400000000000006,11419048,28.200000000000003,11274083.2,1299.3999999999999,1605.5999999999995,0,525766.9999999998,4508.999999999999,11423025.6,4227.5999999999995,2013-11-07
161,11112410,240,317,0,311357,910,11425042,831,11114936.08,406.72,545.28,0,308935.08,1469.8,11424823.16,1346.52,10896515.2,12.000000000000002,18.000000000000004,0,146919.40000000002,43.800000000000004,11422308.399999999,49.800000000000004,11277503,1197.3999999999996,1561.1999999999994,0,526243.9999999998,4550.399999999999,11426313,4223.399999999999,2013-11-14
162,11112852,200,276,0,313882,764,11428307,727,11117400.92,445.24,559,0,309660.92,1523.76,11428066.08,1409.24,10899300.4,10.200000000000001,15.000000000000002,0,146711.4,46.800000000000004,11425562,42.00000000000001,11280947,1510.5999999999995,1692.9999999999995,0,526719.1999999998,4669.999999999998,11429531.2,4240.5999999999985,2013-11-21
163,11113376,168,251,0,316567,693,11431538,621,11119862.88,445.6,573.44,0,310430.8,1569.56,11431312.72,1465.28,10902096.4,9.600000000000001,16.800000000000004,0,146507.2,40.2,11428837.2,35.400000000000006,11284336.8,1495.1999999999994,1957.5999999999995,0,527117.9999999998,4946.399999999998,11432823.6,4662.199999999998,2013-11-28
164,11114394,165,224,0,319177,615,11434716,575,11122355.12,421.32,567.76,0,311216.92,1570,11434561.12,1431.24,10904885.2,16.800000000000004,17.400000000000002,0,146317.4,47.400000000000006,11432091.8,46.800000000000004,11287802.8,1555.7999999999995,1987.999999999999,0,527596.5999999999,5605.399999999999,11436053.6,4855.4,2013-12-05
165,11115990,141,177,0,321355,552,11437972,555,11124964.52,397.12,530.68,0,311937.84,1470.32,11437830.16,1359.52,10907987.6,13.800000000000002,23.400000000000002,0,146145.2,59.400000000000006,11435378.6,59.400000000000006,11291257.6,1535,2101,0,527991.7999999998,5696.4,11439403.399999999,5119.2,2013-12-12
166,11117971,154,222,0,322841,526,11441210,431,11127727.56,359.2,480.2,0,312538.76,1346.36,11441105.72,1200.04,10911537.8,21.000000000000004,19.800000000000004,0,145951.6,60.00000000000001,11438702.399999999,49.20000000000001,11294790.8,1250.5999999999995,1810.6,0,528079.9999999998,5223.6,11442697.6,4526.8,2013-12-19
167,11120334,130,184,0,324043,558,11444425,506,11130596.04,347.6,422.76,0,312994.56,1188.92,11444360.96,1070.84,10915202.8,5.4,15.600000000000001,0,145776.4,46.20000000000001,11441930.8,44.400000000000006,11298314,1370.3999999999992,1519.1999999999998,0,527894.1999999998,4097.799999999999,11446026,3692.7999999999997,2013-12-26
168,11122645,120,157,0,324965,485,11447717,455,11133568.52,286.56,401.08,0,313351,1137,11447607.16,1052.36,10919195.399999999,12.600000000000001,13.800000000000002,0,145599.4,38.400000000000006,11445231.4,25.800000000000004,11301666.600000001,1010.9999999999998,1523.1999999999998,0,527406.7999999998,4400.799999999998,11449200.2,4130.399999999999,2014-01-02
