week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
86,10115908,335,498,0,1066690,1356,11182713,580,10109920.44,387.8,513.84,0,1072002.2,1447.32,11182824.28,671.08,9805385.8,126.00000000000001,124.80000000000001,0,824795.6000000001,404.40000000000003,11181302,215.20000000000002,10357091.6,768.3999999999997,970.3999999999999,0,1377511.2,2750.399999999999,11184473.8,1196.2,2012-06-07
87,10120915,287,416,0,1065047,1246,11185897,562,10114540.68,357.68,470.92,0,1070657.36,1332.16,11186026.64,626.12,9811483.8,94.60000000000001,124.80000000000001,0,823847.8,384.40000000000003,11184548.2,200.00000000000003,10361346.8,726.1999999999998,962.1999999999999,0,1374634.6,2585.5999999999995,11187689,1250.3999999999996,2012-06-14
88,10125943,293,401,0,1063235,1103,11189047,502,10119185.72,343.68,461.36,0,1069233.2,1273.44,11189223.96,567.56,9817608.6,85.80000000000001,109.40000000000002,0,822757.4,327.6000000000001,11187771.399999999,120.60000000000001,10365691,849.3999999999999,949,0,1371738.2000000002,2574.2,11190903.399999999,1051.8,2012-06-21
89,10131203,273,368,0,1061315,975,11192237,436,10123963.44,324.48,423.32,0,1067717.88,1177.52,11192429.12,544.16,9823895.2,82.40000000000002,97.4,0,821628.4,275.40000000000003,11191020.4,109.80000000000001,10370039,755.3999999999999,961.1999999999998,0,1368653.4,2665.5999999999995,11194159.2,1268.1999999999994,2012-06-28
90,10136111,219,322,0,1059516,964,11195435,433,10128839.28,278.04,379.72,0,1066114.16,1070.76,11195611.2,490.28,9830073.8,71,94,0,820412.8,250.40000000000003,11194174,119.4,10374569.2,675.9999999999998,855,0,1365669.6,2326.3999999999996,11197274,1131,2012-07-05
91,10141139,196,278,0,1057674,757,11198539,378,10133813.68,265.28,358.8,0,1064408.2,980.6,11198845.96,439,9836253.2,76.2,106.60000000000002,0,819088.6,259.20000000000005,11197499,126.20000000000002,10379060.6,633.4,891,0,1362632.4,2407,11200583.2,998.3999999999999,2012-07-12
92,10146343,200,297,0,1055726,827,11201851,369,10138787.96,250.08,332.92,0,1062655.76,927.16,11202026.72,438.16,9842498.8,61.400000000000006,94.4,0,817791.8,267.8,11200633.2,130.20000000000002,10383504.6,662.7999999999997,841.9999999999998,0,1359498.8,2226.3999999999996,11203743.6,1093.7999999999997,2012-07-19
93,10151758,205,251,0,1053632,709,11205052,336,10143843.96,233.2,305.6,0,1060833.48,853,11205216.24,390.92,9848735.4,61.00000000000001,89.60000000000001,0,816547.4,248.20000000000002,11203835,111,10387899.6,527.5999999999999,718.9999999999998,0,1356343.7999999998,2071.799999999999,11206899.4,959.3999999999996,2012-07-26
94,10155786,181,238,0,1051537,676,11208242,308,10148907.64,213.8,290.08,0,1058985.8,813.08,11208397.32,382.52,9854992.4,60.2,86.8,0,815371,245.4,11207019.399999999,110.2,10392282,515.8,684.9999999999998,0,1353295.4,1883.5999999999992,11210072.8,955.1999999999994,2012-08-02
95,10159753,167,229,0,1050237,626,11211386,292,10154115.8,197.32,265.64,0,1057054.08,740.56,11211632.84,335.76,9861519.2,37.2,64.2,0,814135.6000000001,190.8,11210156.600000001,78.8,10396783.4,543,657.5999999999999,0,1350100.6,1725.1999999999996,11213407.6,779.3999999999999,2012-08-09
96,10163735,176,253,0,1049434,639,11214657,283,10159311.76,206.92,262.12,0,1055081,709.88,11214861.8,316.72,9868014.6,35.599999999999994,42.6,0,812822,128.20000000000002,11213389.6,55.599999999999994,10401404.6,523.8,670,0,1346853.8,1861.6,11216691.4,747.5999999999999,2012-08-16
97,10167345,199,253,0,1048727,683,11217857,338,10164424.08,221.56,274.4,0,1053135.2,757.4,11218055.24,351.84,9874374.8,35.8,41.4,0,811576.3999999999,128.6,11216615.8,52.4,10405913.4,585.9999999999998,719.1999999999997,0,1343662,1949.7999999999997,11219930.600000001,846.3999999999999,2012-08-23
98,10170368,200,254,0,1048545,713,11220981,340,10169491.68,230.4,289.24,0,1051244.56,790.48,11221255.88,359.12,9880911.6,42.2,47.2,0,810201,129.4,11219776.4,58.60000000000001,10410353,690.9999999999997,816.1999999999996,0,1340393.7999999998,2148.799999999999,11223122,969.3999999999994,2012-08-30
99,10173133,227,266,0,1048631,787,11224234,340,10174507.92,248.2,314.24,0,1049405.4,848.08,11224475.76,379.84,9887412.6,39.400000000000006,45.8,0,808832.2,127.8,11222929,63,10415023,745.7999999999995,875.1999999999994,0,1337153,2367.199999999999,11226363.4,1160.3999999999996,2012-09-06
100,10175576,259,318,0,1049209,842,11227443,360,10179424.68,272.84,341.08,0,1047633.44,915,11227672.04,411.72,9893927.8,25.2,43.2,0,807442,122.6,11226170,52.800000000000004,10419541,793.1999999999996,964.1999999999992,0,1333858.4,2563.199999999998,11229554.399999999,1129.9999999999993,2012-09-13
101,10177556,221,351,0,1050141,948,11230731,464,10184319.64,283.24,360.8,0,1045931.04,991,11230894.72,456.68,9900463.8,31.8,40.2,0,806167.4,108.2,11229408.4,53.4,10423935.4,790.1999999999991,1006.3999999999992,0,1330558.4,2765.199999999998,11232623.8,1317.9999999999989,2012-09-20
102,10178990,262,354,0,1051656,991,11233936,427,10189139.12,292.24,376.64,0,1044318.24,1034.88,11234126.24,488.24,9906937,26.6,34.6,0,804914.2,110.4,11232616.2,53.4,10428371,909.1999999999991,1155.199999999999,0,1327364,3131.5999999999967,11235835.600000001,1507.7999999999986,2012-09-27
103,10179678,230,301,0,1053918,858,11237097,404,10193880.04,312.36,390.28,0,1042727.84,1086.24,11237310.52,506.32,9913269.8,23,29.6,0,803705.2,98,11235762.2,38.2,10432828.8,1063.9999999999995,1279.5999999999985,0,1324119.7999999998,3493.199999999996,11239048.8,1593.799999999998,2012-10-04
104,10180576,262,366,0,1056294,942,11240241,409,10198562.08,337.24,413.84,0,1041207.24,1141.32,11240520.4,517.6,9919676.4,32,35.6,0,802415.8,101.80000000000001,11238996.2,49,10437422,1096.799999999999,1305.7999999999988,0,1320913.6,3648.399999999997,11242218.2,1589.3999999999987,2012-10-11
105,10186145,302,369,0,1057785,999,11243523,480,10203200.96,382,446,0,1039727.32,1213.24,11243756.28,546.24,9926158.4,23.8,28.6,0,801055.2,91.6,11242220.6,36.4,10441859.8,1496.9999999999986,1481.3999999999985,0,1317801.2,3960.199999999996,11245342.399999999,1753.9999999999986,2012-10-18
106,10191565,277,402,0,1055563,1100,11246832,502,10207706.04,377.8,473.92,0,1038376.8,1313,11246934.56,612.48,9932459,21.4,29.400000000000002,0,799868.2,76.60000000000001,11245441.399999999,34.2,10446270.4,1388.3999999999978,1645.799999999998,0,1314623.4,4639.599999999995,11248525.2,2175.399999999997,2012-10-25
107,10196934,270,382,0,1053359,1154,11250052,516,10212321.08,337.52,451.04,0,1037036.84,1278.76,11250146.48,584.2,9938750.4,29.2,36.6,0,798649,80.4,11248674.4,36.6,10450674.6,951.3999999999992,1423.7999999999984,0,1311508,4246.399999999994,11251713.600000001,1925.9999999999977,2012-11-01
108,10202368,284,394,0,1051130,1061,11253170,450,10216933.92,342.8,455.52,0,1035632.76,1248.8,11253365,567.64,9945140.2,33.6,48.6,0,797476,121.4,11251944.399999999,53.60000000000001,10455118.4,1050.599999999999,1376.3999999999983,0,1308352.7999999998,3791.7999999999956,11254927.600000001,1710.7999999999975,2012-11-08
109,10207910,271,369,0,1048878,1043,11256326,469,10221558.44,327.04,436.44,0,1034250.24,1223.8,11256572.16,552.36,9951369.4,34.800000000000004,44.2,0,796238.2,116.2,11255008,47,10459606.2,1021.9999999999993,1404.5999999999985,0,1305310.6,3897.7999999999956,11258085.6,1904.199999999998,2012-11-15
110,10213356,226,330,0,1046549,933,11259411,421,10226264.24,299.92,410.12,0,1032791.56,1135.08,11259765.84,520.36,9957708.4,27.6,36.6,0,794924.2,103.2,11258195.6,43.6,10464205,830.7999999999994,1229.5999999999988,0,1302141.4,3475.199999999997,11261341.8,1570.1999999999985,2012-11-22
111,10218676,235,328,0,1044391,839,11262696,390,10231042.08,293.6,383.52,0,1031255.92,1053.84,11262975.12,494.2,9964124.6,19.4,26.8,0,793568,91.80000000000001,11261368.399999999,37.800000000000004,10468818.6,1016.3999999999995,1157.1999999999994,0,1299027.4,3150.7999999999984,11264517.2,1386.7999999999993,2012-11-29
112,10224150,194,258,0,1042184,784,11265930,342,10235918.84,257.44,353.16,0,1029660.32,995.72,11266189.76,446.64,9970603.4,19.200000000000003,27.800000000000004,0,792199.3999999999,82.6,11264593,36.2,10473403.2,863.5999999999997,1157.3999999999999,0,1295866.8,3319.7999999999993,11267735.399999999,1428.1999999999998,2012-12-06
113,10229718,194,254,0,1039917,638,11269135,301,10240882.76,230.32,329.28,0,1027968.84,914.12,11269411.2,428.4,9976909.2,18.200000000000003,22.8,0,790736.4,63.80000000000001,11267857,29.200000000000003,10478222.8,707.3999999999999,1094.7999999999997,0,1292637.2,3232.5999999999995,11271038.2,1512.1999999999998,2012-12-13
114,10235428,173,241,0,1037468,695,11272397,281,10245882.6,216.32,290.72,0,1026217.08,815.56,11272606.72,366.2,9983199.4,12.8,20.200000000000003,0,789252.6000000001,57.800000000000004,11271058.8,18.200000000000003,10482929.8,664,898.7999999999998,0,1289469.8,2452.2,11274109.399999999,1092,2012-12-20
115,10241200,129,185,0,1035068,549,11275674,226,10250978.52,198.04,261.52,0,1024385.52,742.8,11275823.6,344,9989598,7.000000000000002,15.600000000000001,0,787746.6,43.800000000000004,11274264.4,13.400000000000002,10487657,649.9999999999999,816.5999999999999,0,1286290.4,2288,11277294.8,1038.1999999999998,2012-12-27
116,10246865,131,173,0,1032652,455,11278864,216,10256165.44,172.04,237.72,0,1022471.56,673.36,11279046.76,313.36,9996055.8,13.200000000000003,13.600000000000003,0,786166.6,39.800000000000004,11277472.8,12.400000000000002,10492431,498.1999999999998,807.3999999999999,0,1283161,2290.5999999999995,11280553.2,1109,2013-01-03
117,10252531,110,143,0,1030234,398,11282080,182,10261411.68,154.04,207.56,0,1020501.68,576.16,11282274.96,260.4,10002422.399999999,10.8,14.400000000000002,0,784602,43.800000000000004,11280663.2,18.000000000000004,10497254.4,489.39999999999986,664.1999999999999,0,1280047.6,1765.1999999999998,11283793.8,804.5999999999999,2013-01-10
118,10258310,106,139,0,1027771,395,11285339,175,10266697.68,150.36,191.84,0,1018455,527,11285494.88,240.64,10008743.4,10.200000000000001,12.000000000000002,0,782972.6,34.2,11283920,17.400000000000002,10502055,571.3999999999996,669.7999999999997,0,1276952.6,1756.5999999999992,11286921.2,754.5999999999997,2013-01-17
119,10264032,111,133,0,1025268,390,11288583,179,10272026.28,126.56,172.76,0,1016376.44,494,11288702.04,229.76,10015086,6.600000000000001,9.600000000000001,0,781409.2,35.400000000000006,11287157.2,16.200000000000003,10506835.4,380.19999999999976,574.7999999999997,0,1273866,1700.599999999999,11290149.8,795.1999999999995,2013-01-24
120,10269716,102,112,0,1022813,329,11291795,158,10277416.08,113.12,150.52,0,1014257.32,420.16,11291937.04,195.84,10021415.2,4.200000000000001,6.000000000000001,0,779838.2,23.400000000000002,11290418.600000001,10.8,10511623.399999999,364.9999999999999,483.39999999999975,0,1270809.8,1321.599999999999,11293463.399999999,622.7999999999996,2013-01-31
121,10275411,58,90,0,1020358,293,11294941,120,10282850.88,98.2,130.6,0,1012069.36,376.76,11295149.04,167.76,10027907.6,0.6000000000000001,5.4,0,778292.6,16.800000000000004,11293564.2,11.400000000000002,10516436,311,440.79999999999984,0,1267613.4,1169.1999999999996,11296688.2,494.99999999999966,2013-02-07
122,10281045,55,75,0,1017921,247,11298216,96,10288320.32,89.96,119.96,0,1009854.96,333.12,11298385.2,155.2,10034157.2,5.4,9.000000000000002,0,776683.2,17.400000000000002,11296788.8,7.200000000000001,10521218.2,284.79999999999995,379.99999999999994,0,1264501,1064.1999999999998,11299976,498.19999999999993,2013-02-14
123,10286692,41,54,0,1015501,156,11301459,73,10293774.76,88.24,111.04,0,1007630.12,317.12,11301604.16,136.72,10040575.4,4.800000000000001,6.600000000000001,0,775137,22.200000000000003,11299993,10.8,10525897,294.5999999999999,339.79999999999995,0,1261347.4,986.1999999999998,11303254.2,373.5999999999999,2013-02-21
124,10292510,36,55,0,1013056,159,11304684,75,10299250.72,78.84,105.84,0,1005368.48,300.76,11304803.88,138.92,10046920.4,3.0000000000000004,4.800000000000001,0,773555.6,13.800000000000002,11303278.8,4.200000000000001,10530612.8,247.99999999999994,341,0,1258135.8,985.1999999999999,11306440.2,443.59999999999997,2013-02-28
125,10298297,47,59,0,1010544,154,11307905,76,10304771.88,76.52,102.6,0,1003101.52,281.52,11308052.52,126.2,10053215.2,4.800000000000001,6.600000000000001,0,771994.4,15.000000000000002,11306674,8.400000000000002,10535460.2,240.39999999999992,328.19999999999993,0,1255060.2,918.3999999999999,11309693.8,378.5999999999999,2013-03-07
126,10304168,54,67,0,1008075,179,11311110,84,10310275.48,76.84,101.8,0,1000848.32,272.56,11311302.44,125.68,10059505.2,3.6000000000000005,7.800000000000001,0,770424.4,22.800000000000004,11309930,5.4,10540233.4,250.59999999999997,359.59999999999997,0,1251977.2,896.5999999999998,11312984.600000001,428.1999999999999,2013-03-14
127,10309942,56,63,0,1005613,187,11314342,78,10315783.28,73.64,103.52,0,998586.04,275.48,11314546.48,127,10065808.399999999,1.8000000000000003,3.6000000000000005,0,768951.2,12.600000000000001,11313199.8,6.600000000000001,10544907.6,223.8,305.79999999999995,0,1248865.4,838.1999999999998,11316293,409.6,2013-03-21
128,10315691,49,67,0,1003131,198,11317552,78,10321252.8,74.48,100.12,0,996326.8,271.08,11317754.2,117.92,10072071.8,3.6000000000000005,2.4000000000000004,0,767354.2,6.600000000000001,11316470.6,6.000000000000001,10549746.2,236.79999999999995,319.59999999999997,0,1245848.2,837,11319518,365.59999999999997,2013-03-28
129,10321192,48,57,0,1000676,193,11320753,93,10326698.64,77.32,106.28,0,994092.56,284.56,11320974.8,128.92,10078262,1.8000000000000003,4.200000000000001,0,765875.2,9.600000000000001,11319737.8,2.4000000000000004,10554478.600000001,273.1999999999999,352.19999999999993,0,1242829.8,936.2,11322767.4,432.59999999999997,2013-04-04
130,10326645,51,70,0,998332,204,11324057,81,10332143.92,73.64,99.28,0,991855.4,279.68,11324172.24,131.16,10084551.8,1.8000000000000003,1.8000000000000003,0,764437.2,6.600000000000001,11322877.6,1.8000000000000003,10559108.2,238.79999999999993,331.5999999999999,0,1239729.6,931.7999999999996,11325913.6,423.9999999999998,2013-04-11
131,10332404,57,79,0,995866,190,11327348,94,10337596.8,77,100.92,0,989610.64,271.84,11327385.36,125.56,10090891.6,0.6000000000000001,1.2000000000000002,0,762986.3999999999,4.800000000000001,11326136.6,1.2000000000000002,10563708.8,247.1999999999999,335.4,0,1236614.2,889.5999999999999,11329070.8,393.9999999999999,2013-04-18
132,10338081,56,85,0,993532,219,11330490,94,10343081.64,87.48,107.64,0,987361.44,291.32,11330638.2,130.04,10097192.4,3.0000000000000004,1.2000000000000002,0,761631,3.6000000000000005,11329360.4,1.8000000000000003,10568211.8,341.1999999999998,343.5999999999999,0,1233512.5999999999,958.7999999999997,11332318.8,461.4,2013-04-25
133,10343565,55,77,0,991214,230,11333867,105,10348552.4,86.04,107.08,0,985155.16,300.12,11333900.68,138.52,10103566.8,1.2000000000000002,3.6000000000000005,0,760469.8,9.600000000000001,11332642.399999999,5.4,10572697.600000001,285.59999999999997,375.39999999999986,0,1230396.8,1054.5999999999995,11335567.4,489.39999999999986,2013-05-02
134,10348951,50,69,0,989040,180,11337064,88,10354010.04,84,107.72,0,982938.52,291.4,11337140.28,135.12,10110057.8,1.2000000000000002,0.6000000000000001,0,759209.6000000001,4.200000000000001,11335869,1.2000000000000002,10577216.2,323,387.79999999999995,0,1227255.4,996.3999999999999,11338738.600000001,451.9999999999999,2013-05-09
135,10354210,47,81,0,986924,195,11340296,98,10359423.2,91.28,113.8,0,980748.12,310.24,11340376.4,135.56,10116303,1.2000000000000002,0,0,757975.6,2.4000000000000004,11339106.2,0.6000000000000001,10581579.6,331.1999999999998,416.5999999999998,0,1224244,1176.9999999999995,11342038.600000001,466.19999999999993,2013-05-16
136,10359667,53,72,0,984740,193,11343462,91,10364797.04,91.4,115.4,0,978576.28,323.88,11343580.12,147.36,10122569.2,1.2000000000000002,1.8000000000000003,0,756972.6,2.4000000000000004,11342253.8,0,10585638.2,358.39999999999964,422.3999999999995,0,1221253.6,1148.599999999999,11345346,542.9999999999995,2013-05-23
137,10364934,51,53,0,982690,163,11346696,72,10370199.64,83,108.52,0,976414.76,315.92,11346805.92,151.68,10128797.2,0,0,0,756025.6,1.2000000000000002,11345503,0.6000000000000001,10589885.4,306.39999999999975,383.1999999999997,0,1218245.2,1148.3999999999992,11348542.399999999,563.3999999999995,2013-05-30
138,10370391,41,63,0,980584,165,11350009,93,10375643.32,79.8,111,0,974230.84,298.28,11350064.96,137.4,10135141.8,0,0,0,754960.4,0,11348747.8,0,10594351.399999999,290.7999999999997,412.39999999999964,0,1215205.6,1081.599999999999,11351834.8,514.5999999999995,2013-06-06
139,10375940,41,57,0,978353,161,11353172,73,10381084.84,78.2,102,0,972056.76,285,11353321.8,137.8,10141455.8,0,0,0,753877.4,0,11352017,0,10598707.2,300.1999999999999,364.9999999999998,0,1212204.7999999998,1044.9999999999993,11355083.8,530.5999999999997,2013-06-13
140,10381417,43,63,0,976109,144,11356356,70,10386503,70.2,98.24,0,969877,265.72,11356548.44,122,10147665,0,0,0,752652.2,0,11355214.4,0,10603196.2,256.7999999999998,395.9999999999998,0,1209212.2,1062.1999999999996,11358320.8,506.39999999999986,2013-06-20
141,10387026,40,48,0,973750,143,11359638,67,10391963.08,66.72,92.64,0,967674.96,253.56,11359797.4,115.6,10154000.4,0,0,0,751578.3999999999,0,11358398.2,0,10607545.6,268.1999999999998,360.7999999999997,0,1206156,1021.5999999999992,11361504,461.1999999999996,2013-06-27
142,10392570,38,59,0,971531,149,11362990,67,10397429.24,59.48,84.68,0,965469.68,238.36,11363043.08,107.76,10160234.2,0,0,0,750425.8,0,11361564.2,0,10612022.4,232.19999999999976,321.9999999999998,0,1203120.4,924.5999999999993,11364728.6,411.9999999999997,2013-07-04
143,10397997,40,67,0,969293,160,11366271,68,10402894.36,57.04,83.64,0,963233.6,219.64,11366268.64,101.48,10166533.399999999,0,0,0,749220,0,11364815.2,0,10616493.2,231.59999999999985,318.9999999999998,0,1200056.8,831.7999999999993,11367959.6,376.7999999999997,2013-07-11
144,10403542,48,68,0,967088,175,11369514,80,10408422.8,57.12,74.64,0,961003.6,205.96,11369558.16,95.8,10172865.6,0,0,0,747907.4,0,11367989.2,0,10621202.2,184.5999999999999,258.9999999999999,0,1197072.6,694.9999999999997,11371247,329.5999999999999,2013-07-18
145,10408996,45,54,0,964827,158,11372804,62,10413916.24,56.64,75.16,0,958775.16,204.16,11372823.2,90.2,10179082.8,0,0,0,746573.6000000001,0,11371319.2,0,10625787.2,201.59999999999997,274.79999999999984,0,1194079.8,719.7999999999997,11374466.2,314.79999999999995,2013-07-25
146,10414589,28,53,0,962540,159,11375993,75,10419406.72,56.76,72.2,0,956536.8,202.2,11376072.48,91,10185321.8,0,0,0,745224.4,0,11374505,0,10630334.8,221.99999999999994,261.7999999999999,0,1191049.4,742.5999999999997,11377762,324.3999999999998,2013-08-01
147,10420277,31,41,0,960228,112,11379304,54,10424842.04,57.04,72.04,0,954316.52,195.2,11379287.64,86.76,10191590.6,0,0,0,743869.2,0,11377686,0,10634724.2,221.79999999999984,271.79999999999984,0,1188110.8,730.5999999999997,11381030.600000001,331.9999999999999,2013-08-08
148,10425854,26,42,0,957907,115,11382556,51,10430284.04,57.48,76.84,0,952104.28,209.28,11382522.64,92.92,10197823.600000001,0,0,0,742616.3999999999,0,11380921,0,10639065.2,282.5999999999998,341.7999999999997,0,1185083.4,905.3999999999993,11384341,392.1999999999997,2013-08-15
149,10431395,28,41,0,955605,106,11385907,42,10435739.76,59.16,81.32,0,949909,214.72,11385789.24,91.32,10204133.2,0,0,0,741523.6000000001,0,11384122.8,0,10643308,261.7999999999997,383.5999999999996,0,1182134.4,1015.799999999999,11387663.399999999,428.1999999999996,2013-08-22
150,10436923,26,43,0,953238,112,11389190,48,10441183.56,57.92,76.84,0,947714,210.8,11389032.32,100.12,10210402.6,0,0,0,740491.6000000001,0,11387428.4,0,10647624.2,265.5999999999998,357.39999999999964,0,1179145,964.599999999999,11390886.2,439.99999999999966,2013-08-29
151,10442417,33,41,0,950954,107,11392364,46,10446619.76,59.88,75.76,0,945529.08,216.56,11392284.48,99.6,10216620.399999999,0,0,0,739221.8,0,11390678.8,0,10651852.4,289.39999999999975,368.1999999999996,0,1176148.6,1052.3999999999992,11394140.6,516.7999999999995,2013-09-05
152,10448023,34,36,0,948645,107,11395674,37,10452026.84,66.08,85.68,0,943360,224.96,11395538.6,102.64,10222801.2,0,0,0,737482.6000000001,0,11393900.8,0,10656788,326.5999999999997,414.7999999999995,0,1173178.8,1070.5999999999988,11397249.4,510.9999999999993,2013-09-12
153,10453472,41,44,0,946374,128,11398917,53,10457401.76,79.92,91.92,0,941216.16,250.6,11398789.76,111.2,10228939,0,0,0,735790.4,0,11397018,0,10661655.2,389.59999999999945,474.99999999999943,0,1170294.2,1290.1999999999985,11400537,556.7999999999993,2013-09-19
154,10458947,38,55,0,944096,135,11402066,52,10462734.12,79.12,104.84,0,939095.36,285.24,11402013.44,126.72,10234962.2,0,0,0,734114.2,0,11400177.8,0,10666503.399999999,364.59999999999957,481.3999999999993,0,1167409.8,1333.5999999999983,11403817.399999999,602.1999999999992,2013-09-26
155,10464417,50,59,0,941790,155,11405305,68,10468068.92,88.96,111.44,0,936998.96,300.6,11405268.28,132.32,10241120,0,0,0,732500.4,0,11403430.4,0,10671290.2,343.99999999999966,505.1999999999993,0,1164532.8,1378.7999999999984,11407133.4,590.1999999999991,2013-10-03
156,10469729,57,82,0,939671,232,11408560,113,10473346.56,99.56,120.96,0,934944.64,332.8,11408511.72,147.4,10247123.2,0,0,0,730997.8,0,11406666.2,0,10675959.8,428.99999999999955,521.9999999999993,0,1161769.2,1430.1999999999982,11410433,626.7999999999993,2013-10-10
157,10475220,56,73,0,937589,184,11411814,84,10478642,94.2,125.24,0,932912.64,348.44,11411774.08,158.4,10253293.6,0,0,0,729570.6000000001,0,11409945.8,0,10680761.4,384.5999999999997,552.3999999999994,0,1158917.6,1554.1999999999985,11413638,687.3999999999993,2013-10-17
158,10480582,60,95,0,935412,251,11415103,99,10483900.92,111.12,135.68,0,930883.36,361.6,11415031.08,172.48,10259418.4,0,0,0,728130.2,0,11413080.6,0,10685356.8,478.99999999999943,591.7999999999994,0,1156077,1532.5999999999985,11416892.6,756.1999999999992,2013-10-24
159,10486079,72,86,0,933218,244,11418277,127,10489097.44,114.96,148.84,0,928920.68,408.6,11418281.92,182.6,10265519.2,0,0,0,726837.8,0,11416397.6,0,10689903.8,531.3999999999994,666.9999999999991,0,1153257,1828.5999999999976,11420178,776.999999999999,2013-10-31
160,10491204,82,94,0,931218,280,11421497,118,10494304.96,117.92,147.28,0,926969.08,399.2,11421539.24,183.08,10271629.4,0,0,0,725522.8,0,11419647.4,0,10694542.399999999,514.3999999999993,632.3999999999992,0,1150456.8,1763.5999999999976,11423442,786.9999999999991,2013-11-07
161,10496532,71,100,0,929134,288,11424782,123,10499457.08,123.4,162.92,0,925047.88,438.44,11424791.28,198.76,10277669,0,0,0,724233.6,0,11422870.8,0,10699124.399999999,588.799999999999,747.399999999999,0,1147576.2,1981.5999999999967,11426662.4,886.3999999999987,2013-11-14
162,10501784,72,104,0,927088,276,11428081,116,10504607.56,112.6,149.28,0,923148.48,427.56,11428017.92,190.28,10283666,0,0,0,722831.8,0,11426163.2,0,10703735.8,539.5999999999992,710.5999999999989,0,1144821.8,2033.5999999999967,11429905.399999999,869.3999999999985,2013-11-21
163,10507124,71,96,0,925050,267,11431322,107,10509827.04,99.92,139.56,0,921207.96,387.6,11431274.48,172.36,10289753.6,0,0,0,721455.6,0,11429357.600000001,0,10708389.600000001,494.39999999999924,670.5999999999989,0,1141937.4,1820.199999999997,11433259.399999999,837.5999999999988,2013-11-28
164,10512570,54,84,0,922977,258,11434526,131,10515105.44,90.28,120.56,0,919216.48,341.2,11434532.76,161.68,10295879,0,0,0,720046.2,0,11432630,0,10713034.2,440.59999999999934,545.7999999999992,0,1139096.4,1565.5999999999976,11436469,768.7999999999988,2013-12-05
165,10517900,56,75,0,920925,210,11437838,76,10520381.08,89.88,113.6,0,917211.32,313.72,11437795.88,142.68,10301905.399999999,0,0,0,718658.3999999999,0,11435916.4,0,10717630,431.3999999999992,531.7999999999993,0,1136272.2,1438.3999999999976,11439813.8,636.399999999999,2013-12-12
166,10523406,50,62,0,918779,189,11441069,74,10525697.72,76.76,107.8,0,915188.76,299.64,11441071.04,137.52,10307881,0,0,0,717310.6000000001,0,11439175.6,0,10722284.399999999,317.9999999999996,475.3999999999993,0,1133528.8,1332.799999999998,11443098.4,656.3999999999992,2013-12-19
167,10528799,41,57,0,916655,171,11444459,71,10531021,78.08,98.68,0,913137.76,270.48,11444335.52,126.56,10314041.6,0,0,0,715878.2,0,11442360.4,0,10727044.4,346.59999999999957,426.3999999999995,0,1130688.6,1173.3999999999985,11446384.399999999,548.7999999999994,2013-12-26
168,10534288,29,46,0,914482,147,11447822,58,10536319.48,72.28,95.04,0,911102.36,265.2,11447589.16,120.16,10320071.2,0,0,0,714505.6,0,11445595.2,0,10731742,369.1999999999996,427.5999999999995,0,1127915.8,1183.5999999999985,11449707.399999999,544.3999999999992,2014-01-02
169,10539675,35,41,0,912388,125,11451086,66,10541679.2,64,85.2,0,909045.6,242.84,11450874,113.28,10326221.6,0,0,0,713105.8,0,11448805.2,0,10736521.2,315.99999999999955,411.3999999999994,0,1125074.4,1191.9999999999984,11453069.8,595.1999999999991,2014-01-09
170,10545174,19,30,0,910193,84,11454435,32,10547059.16,58.52,76.76,0,906936.36,214.44,11454130.8,100.36,10332409.4,0,0,0,711655.2,0,11452083.600000001,0,10741292,287.1999999999996,379.1999999999994,0,1122173.7999999998,1050.7999999999984,11456355.2,489.19999999999925,2014-01-16
171,10550354,24,32,0,908076,71,11457750,31,10552413.12,53.96,69.92,0,904843.44,196.48,11457380.44,88.8,10338602,0,0,0,710162.4,0,11455323.8,0,10745913.2,258.99999999999966,319.19999999999953,0,1119274.2,910.9999999999986,11459570.2,406.9999999999994,2014-01-23
172,10555807,19,26,0,905947,78,11460912,34,10557743.88,61.04,76.64,0,902749.88,210.8,11460631.44,95.16,10344627.4,0,0,0,708651.6,0,11458603.8,0,10750637.8,330.59999999999957,399.59999999999945,0,1116496.4,1078.9999999999986,11462807.399999999,483.79999999999933,2014-01-30
173,10561195,19,24,0,903809,64,11464179,34,10563133.12,59.56,75.2,0,900670.76,210.36,11463938.64,97.08,10350696.4,0,0,0,707193.6000000001,0,11461964,0,10755443.399999999,307.5999999999996,402.99999999999955,0,1113697,1126.5999999999985,11466161.6,551.1999999999994,2014-02-06
174,10566645,26,32,0,901742,79,11467427,36,10568495.08,56.8,75.32,0,898601.6,205.56,11467228.8,86.68,10356722.6,0,0,0,705702.4,0,11465295.2,0,10760272.2,286.79999999999956,394.3999999999994,0,1110880.2,1085.9999999999986,11469435,437.1999999999995,2014-02-13
