week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
190,10031965,0,0,0,1487807,0,11519755,0,9991617.92,0,0,0,1528030.64,0,11519648.56,0,9648483.6,0,0,0,1219409.4,0,11517614,0,10299202,0,0,0,1870750.6,0,11521753.6,0,2014-06-05
191,10039101,0,0,0,1484012,0,11523111,0,9998813.84,0,0,0,1524159.4,0,11522973.24,0,9656486.6,0,0,0,1216326.4,0,11520975,0,10305655.6,0,0,0,1866047.6,0,11525056.2,0,2014-06-12
192,10046330,0,0,0,1480151,0,11526299,0,10005962.28,0,0,0,1520300.96,0,11526263.24,0,9664332.200000001,0,0,0,1213221,0,11524217.8,0,10312060.4,0,0,0,1861398,0,11528384.8,0,2014-06-19
193,10053384,0,0,0,1476430,0,11529592,0,10013111.4,0,0,0,1516444.84,0,11529556.24,0,9672383.4,0,0,0,1210144.6,0,11527506.8,0,10318455.8,0,0,0,1856631.1999999997,0,11531811.2,0,2014-06-26
194,10060384,0,0,0,1472708,0,11532896,0,10020228.16,0,0,0,1512600.32,0,11532828.48,0,9680384.2,0,0,0,1207119.8,0,11530840.4,0,10324707.2,0,0,0,1851893.4,0,11535219.8,0,2014-07-03
195,10067306,0,0,0,1469066,0,11536228,0,10027373.16,0,0,0,1508756.6,0,11536129.76,0,9688424.4,0,0,0,1204075,0,11534113,0,10331129.4,0,0,0,1847188.6,0,11538463.8,0,2014-07-10
196,10074368,0,0,0,1465293,0,11539590,0,10034520.56,0,0,0,1504938,0,11539458.56,0,9696412.8,0,0,0,1201010.4,0,11537316.2,0,10337603.2,0,0,0,1842530.7999999998,0,11541899.2,0,2014-07-17
197,10081340,0,0,0,1461555,0,11542853,0,10041576.96,0,0,0,1501143.2,0,11542720.16,0,9704344.8,0,0,0,1198025,0,11540547.600000001,0,10343828.8,0,0,0,1837852.6,0,11545112,0,2014-07-24
198,10088399,0,0,0,1457831,0,11546178,0,10048689.32,0,0,0,1497335.4,0,11546024.72,0,9712244.6,0,0,0,1194986.6,0,11543817.2,0,10350135.2,0,0,0,1833211.4,0,11548412.8,0,2014-07-31
199,10095379,0,0,0,1454147,0,11549422,0,10055782.6,0,0,0,1493540.08,0,11549322.68,0,9720258.6,0,0,0,1191959.4,0,11547098.399999999,0,10356517.6,0,0,0,1828524.7999999998,0,11551686.8,0,2014-08-07
200,10102287,0,0,0,1450548,0,11552751,0,10062837.8,0,0,0,1489769.2,0,11552607,0,9728146.2,0,0,0,1188929.6,0,11550429.4,0,10362827.6,0,0,0,1823948.1999999997,0,11554972.4,0,2014-08-14
201,10109358,0,0,0,1446837,0,11556053,0,10069916.48,0,0,0,1485986.92,0,11555903.4,0,9736073.8,0,0,0,1185990.4,0,11553701.2,0,10369062.2,0,0,0,1819268.4,0,11558252.6,0,2014-08-21
202,10116388,0,0,0,1443140,0,11559330,0,10077032.32,0,0,0,1482192.24,0,11559224.56,0,9743996,0,0,0,1182980.2,0,11556990.2,0,10375464.2,0,0,0,1814689.5999999999,0,11561570.8,0,2014-08-28
203,10123438,0,0,0,1439540,0,11562650,0,10084096.24,0,0,0,1478439.96,0,11562536.2,0,9751910,0,0,0,1179963,0,11560237.600000001,0,10381693.8,0,0,0,1810061.2,0,11564880.6,0,2014-09-04
204,10130437,0,0,0,1435877,0,11566022,0,10091158.92,0,0,0,1474686.56,0,11565845.48,0,9759801.200000001,0,0,0,1176938.8,0,11563538.399999999,0,10387949.2,0,0,0,1805525.4,0,11568203.2,0,2014-09-11
205,10137441,0,0,0,1432240,0,11569294,0,10098149.84,0,0,0,1470966.84,0,11569116.68,0,9767611,0,0,0,1173991.2,0,11566707.600000001,0,10394171,0,0,0,1800953,0,11571521.6,0,2014-09-18
206,10144540,0,0,0,1428512,0,11572579,0,10105209.68,0,0,0,1467236.12,0,11572445.8,0,9775613,0,0,0,1171040,0,11570064.2,0,10400389.6,0,0,0,1796340.7999999998,0,11574917.2,0,2014-09-25
207,10151312,0,0,0,1424934,0,11575878,0,10112202.96,0,0,0,1463501.04,0,11575704,0,9783499.8,0,0,0,1167986.2,0,11573372.2,0,10406755.4,0,0,0,1791750.1999999997,0,11578179.6,0,2014-10-02
208,10158295,0,0,0,1421396,0,11579121,0,10119208.48,0,0,0,1459780.2,0,11578988.68,0,9791346.200000001,0,0,0,1164975.2,0,11576649,0,10413047.6,0,0,0,1787202.7999999998,0,11581493,0,2014-10-09
209,10165231,0,0,0,1417735,0,11582423,0,10126223.12,0,0,0,1456071.44,0,11582294.56,0,9799172.8,0,0,0,1162023.8,0,11580000.8,0,10419361.6,0,0,0,1782660.5999999999,0,11584812.8,0,2014-10-16
210,10172133,0,0,0,1414203,0,11585830,0,10133226.04,0,0,0,1452366.44,0,11585592.48,0,9807058.4,0,0,0,1159066.6,0,11583299,0,10425494,0,0,0,1778046.1999999997,0,11588040.2,0,2014-10-23
211,10179131,0,0,0,1410651,0,11589001,0,10140259.4,0,0,0,1448650.28,0,11588909.68,0,9814946.6,0,0,0,1156155.4,0,11586678.2,0,10431717.4,0,0,0,1773439.1999999997,0,11591295,0,2014-10-30
212,10186126,0,0,0,1406973,0,11592253,0,10147206.08,0,0,0,1444995.44,0,11592201.52,0,9822770.6,0,0,0,1153175.5999999999,0,11590050,0,10437976.8,0,0,0,1768984.6,0,11594565.8,0,2014-11-06
213,10192947,0,0,0,1403495,0,11595714,0,10154197,0,0,0,1441320.36,0,11595517.36,0,9830578.4,0,0,0,1150235.2,0,11593334.4,0,10444184.8,0,0,0,1764475.4,0,11597885,0,2014-11-13
214,10199809,0,0,0,1399886,0,11599032,0,10161184.4,0,0,0,1437645.68,0,11598830.08,0,9838256.4,0,0,0,1147376.8,0,11596662.4,0,10450455.8,0,0,0,1760012.7999999998,0,11601229.8,0,2014-11-20
215,10206435,0,0,0,1396339,0,11602323,0,10168106.32,0,0,0,1433998.16,0,11602104.48,0,9845871.2,0,0,0,1144541.2,0,11599935.8,0,10456511.6,0,0,0,1755607.4,0,11604505.8,0,2014-11-27
216,10213233,0,0,0,1392832,0,11605648,0,10175013.88,0,0,0,1430349.32,0,11605363.2,0,9853506,0,0,0,1141648.2,0,11603273.600000001,0,10462666.2,0,0,0,1751168.7999999998,0,11607711.6,0,2014-12-04
217,10219916,0,0,0,1389375,0,11608838,0,10181942.28,0,0,0,1426723.04,0,11608665.32,0,9861289.6,0,0,0,1138744,0,11606576,0,10468911.2,0,0,0,1746762.5999999999,0,11611030.8,0,2014-12-11
218,10226667,0,0,0,1385891,0,11612304,0,10188849.48,0,0,0,1423118.32,0,11611967.8,0,9869059.200000001,0,0,0,1135832.2,0,11609792.2,0,10475116.4,0,0,0,1742354.4,0,11614412.2,0,2014-12-18
219,10233523,0,0,0,1382312,0,11615559,0,10195788.6,0,0,0,1419488.44,0,11615277.04,0,9876805.2,0,0,0,1132987.2,0,11613177.8,0,10481255.600000001,0,0,0,1737918,0,11617663.600000001,0,2014-12-25
220,10240329,0,0,0,1378840,0,11618861,0,10202683.64,0,0,0,1415886.76,0,11618570.4,0,9884391.2,0,0,0,1130138.8,0,11616473.600000001,0,10487357.8,0,0,0,1733541.6,0,11621068.8,0,2015-01-01
221,10247045,0,0,0,1375443,0,11622112,0,10209551.16,0,0,0,1412292.96,0,11621844.12,0,9892007.2,0,0,0,1127279.4,0,11619675,0,10493620.6,0,0,0,1729237.7999999998,0,11624479.600000001,0,2015-01-08
222,10253929,0,0,0,1371884,0,11625428,0,10216463,0,0,0,1408706.28,0,11625169.28,0,9899723.200000001,0,0,0,1124459.8,0,11622965.2,0,10499687.399999999,0,0,0,1724847.4,0,11627803.8,0,2015-01-15
223,10260663,0,0,0,1368451,0,11628913,0,10223417.36,0,0,0,1405115.12,0,11628532.48,0,9907536,0,0,0,1121587.2,0,11626320.399999999,0,10505895,0,0,0,1720477.2,0,11631246.600000001,0,2015-01-22
224,10267614,0,0,0,1364977,0,11632210,0,10230275.48,0,0,0,1401556.8,0,11631832.28,0,9915195.4,0,0,0,1118713.8,0,11629598.8,0,10512019.2,0,0,0,1716148,0,11634539.4,0,2015-01-29
225,10274579,0,0,0,1361498,0,11635470,0,10237178.88,0,0,0,1397988.96,0,11635167.84,0,9922794.8,0,0,0,1115940.4,0,11632953.4,0,10518206,0,0,0,1711785.7999999998,0,11637831.399999999,0,2015-02-05
226,10281473,0,0,0,1358060,0,11638817,0,10244015.84,0,0,0,1394464.52,0,11638480.36,0,9930281,0,0,0,1113076.8,0,11636329,0,10524386.399999999,0,0,0,1707551.7999999998,0,11641193.4,0,2015-02-12
227,10288217,0,0,0,1354617,0,11641951,0,10250856.88,0,0,0,1390927.4,0,11641784.28,0,9937918.4,0,0,0,1110236.4,0,11639640.8,0,10530484.6,0,0,0,1703237.4,0,11644453.2,0,2015-02-19
228,10294932,0,0,0,1351153,0,11645286,0,10257698.12,0,0,0,1387393.08,0,11645091.2,0,9945590.2,0,0,0,1107427.8,0,11642961.2,0,10536550.399999999,0,0,0,1698930.7999999998,0,11647774,0,2015-02-26
229,10301625,0,0,0,1347789,0,11648477,0,10264536,0,0,0,1383893.96,0,11648429.96,0,9953268.8,0,0,0,1104664,0,11646297.2,0,10542687.2,0,0,0,1694631.2,0,11651029.8,0,2015-03-05
230,10308531,0,0,0,1344403,0,11651852,0,10271374.8,0,0,0,1380390,0,11651764.8,0,9960769.6,0,0,0,1101878.6,0,11649624.4,0,10548702,0,0,0,1690388.1999999997,0,11654351.8,0,2015-03-12
231,10315329,0,0,0,1340896,0,11655238,0,10278194.4,0,0,0,1376891.16,0,11655085.56,0,9968391,0,0,0,1099130.6,0,11652890,0,10554757.8,0,0,0,1686076.5999999999,0,11657640.8,0,2015-03-19
232,10322094,0,0,0,1337562,0,11658569,0,10285022.44,0,0,0,1373400.2,0,11658422.64,0,9975932.4,0,0,0,1096370.6,0,11656200,0,10560880.8,0,0,0,1681850.7999999998,0,11661026.6,0,2015-03-26
233,10328693,0,0,0,1334166,0,11661856,0,10291831.44,0,0,0,1369901.8,0,11661733.24,0,9983580.2,0,0,0,1093570.8,0,11659425.399999999,0,10567085.2,0,0,0,1677587.7999999998,0,11664414,0,2015-04-02
234,10335389,0,0,0,1330710,0,11665211,0,10298629.24,0,0,0,1366419,0,11665048.24,0,9991260.4,0,0,0,1090721,0,11662686.600000001,0,10573215,0,0,0,1673303.1999999997,0,11667743.2,0,2015-04-09
235,10342162,0,0,0,1327310,0,11668602,0,10305390.72,0,0,0,1362953.96,0,11668344.68,0,9998793.200000001,0,0,0,1087952.4,0,11665962.399999999,0,10579282.8,0,0,0,1669058.4,0,11671031,0,2015-04-16
236,10348739,0,0,0,1323893,0,11671874,0,10312162.56,0,0,0,1359506.32,0,11671668.88,0,10006357,0,0,0,1085163.7999999998,0,11669316.6,0,10585351.600000001,0,0,0,1664913,0,11674366,0,2015-04-23
237,10355394,0,0,0,1320555,0,11675258,0,10318983.64,0,0,0,1356036.76,0,11675020.4,0,10013906.6,0,0,0,1082416.6,0,11672702.6,0,10591449.6,0,0,0,1660601.4,0,11677649.2,0,2015-04-30
238,10361947,0,0,0,1317236,0,11678481,0,10325757.72,0,0,0,1352609.92,0,11678367.64,0,10021431.2,0,0,0,1079708.6,0,11676142,0,10597411.8,0,0,0,1656359.2,0,11680967.2,0,2015-05-07
239,10368555,0,0,0,1313955,0,11681715,0,10332522.88,0,0,0,1349187.64,0,11681710.52,0,10029038,0,0,0,1076976.2,0,11679533.4,0,10603451.2,0,0,0,1652221.1999999997,0,11684301.8,0,2015-05-14
240,10375233,0,0,0,1310612,0,11685099,0,10339254,0,0,0,1345782.44,0,11685036.44,0,10036458.600000001,0,0,0,1074330.8,0,11682872.6,0,10609446.399999999,0,0,0,1648013,0,11687684.4,0,2015-05-21
241,10381880,0,0,0,1307294,0,11688363,0,10345993.76,0,0,0,1342372.8,0,11688366.56,0,10043896.6,0,0,0,1071603.4,0,11686156.8,0,10615578.8,0,0,0,1643901.1999999997,0,11691026.2,0,2015-05-28
242,10388311,0,0,0,1304049,0,11691648,0,10352720.96,0,0,0,1338969.4,0,11691690.36,0,10051492,0,0,0,1068877.4,0,11689508.600000001,0,10621639.4,0,0,0,1639680,0,11694289,0,2015-06-04
243,10394894,0,0,0,1300778,0,11695084,0,10359445.68,0,0,0,1335576.2,0,11695021.88,0,10058980.8,0,0,0,1066190.2,0,11692869.8,0,10627658.8,0,0,0,1635527.5999999999,0,11697646.8,0,2015-06-11
244,10401392,0,0,0,1297543,0,11698250,0,10366148.68,0,0,0,1332194.84,0,11698343.52,0,10066466,0,0,0,1063488.6,0,11696284.2,0,10633705.2,0,0,0,1631368.7999999998,0,11700938.2,0,2015-06-18
245,10408216,0,0,0,1294151,0,11701545,0,10372870.68,0,0,0,1328800.72,0,11701671.4,0,10073811.6,0,0,0,1060800.8,0,11699649.8,0,10639663.2,0,0,0,1627263.5999999999,0,11704280,0,2015-06-25
246,10414927,0,0,0,1290788,0,11705025,0,10379593.16,0,0,0,1325433.24,0,11705026.4,0,10081333,0,0,0,1058135.6,0,11702901.8,0,10645615.8,0,0,0,1623122.4,0,11707585.6,0,2015-07-02
247,10421623,0,0,0,1287537,0,11708522,0,10386299.4,0,0,0,1322055.48,0,11708354.88,0,10088829.8,0,0,0,1055435,0,11706192.399999999,0,10651607.2,0,0,0,1618878.7999999998,0,11710974.8,0,2015-07-09
248,10428107,0,0,0,1284367,0,11711992,0,10393000.48,0,0,0,1318703.16,0,11711703.64,0,10096320.2,0,0,0,1052753.4,0,11709580.6,0,10657537.2,0,0,0,1614810.7999999998,0,11714339.2,0,2015-07-16
249,10434713,0,0,0,1281065,0,11715227,0,10399677.64,0,0,0,1315341.28,0,11715018.92,0,10103674.4,0,0,0,1050105.8,0,11712827.4,0,10663437,0,0,0,1610734.4,0,11717717.8,0,2015-07-23
250,10441372,0,0,0,1277807,0,11718549,0,10406349.76,0,0,0,1311997.84,0,11718347.6,0,10111102.600000001,0,0,0,1047384.6,0,11716164.399999999,0,10669478.4,0,0,0,1606631,0,11720951.8,0,2015-07-30
251,10447940,0,0,0,1274560,0,11721971,0,10413047.2,0,0,0,1308650.04,0,11721697.24,0,10118599.2,0,0,0,1044721,0,11719523.2,0,10675452.399999999,0,0,0,1602495.2,0,11724241.8,0,2015-08-06
252,10454403,0,0,0,1271316,0,11725371,0,10419746.88,0,0,0,1305318.2,0,11725065.08,0,10126130.8,0,0,0,1042092.6000000001,0,11722874.2,0,10681324.6,0,0,0,1598374.2,0,11727634,0,2015-08-13
253,10460846,0,0,0,1268158,0,11728762,0,10426415.72,0,0,0,1301997.72,0,11728413.44,0,10133488.399999999,0,0,0,1039428.8,0,11726248.2,0,10687309.8,0,0,0,1594319.5999999999,0,11731054.4,0,2015-08-20
254,10467412,0,0,0,1264887,0,11732077,0,10433063.36,0,0,0,1298678.8,0,11731742.16,0,10140761.6,0,0,0,1036776.3999999999,0,11729518.2,0,10693222.2,0,0,0,1590392.2,0,11734358.600000001,0,2015-08-27
255,10474002,0,0,0,1261573,0,11735359,0,10439722.84,0,0,0,1295382.88,0,11735105.72,0,10148149.399999999,0,0,0,1034147,0,11732844.2,0,10699216.2,0,0,0,1586325,0,11737733.2,0,2015-09-03
256,10480644,0,0,0,1258272,0,11738747,0,10446379.84,0,0,0,1292069.04,0,11738448.88,0,10155493.8,0,0,0,1031487.7999999999,0,11736241.2,0,10705238.4,0,0,0,1582327.7999999998,0,11741103.399999999,0,2015-09-10
257,10487339,0,0,0,1255093,0,11742045,0,10453016.4,0,0,0,1288765.08,0,11741781.48,0,10162898,0,0,0,1028851.8,0,11739510.2,0,10711182.6,0,0,0,1578253,0,11744438.2,0,2015-09-17
258,10493721,0,0,0,1251997,0,11745381,0,10459631.32,0,0,0,1285489.92,0,11745121.24,0,10170286.2,0,0,0,1026176,0,11742797.600000001,0,10717214.2,0,0,0,1574281,0,11747894,0,2015-09-24
259,10500189,0,0,0,1248849,0,11748707,0,10466245.6,0,0,0,1282220.6,0,11748466.2,0,10177666.4,0,0,0,1023522,0,11746123.2,0,10723283.600000001,0,0,0,1570264.6,0,11751191,0,2015-10-01
260,10506845,0,0,0,1245601,0,11752012,0,10472857.72,0,0,0,1278972.52,0,11751830.24,0,10184879.2,0,0,0,1020966.2000000001,0,11749434.2,0,10729254.399999999,0,0,0,1566299.5999999999,0,11754522.600000001,0,2015-10-08
261,10513366,0,0,0,1242442,0,11755348,0,10479435.96,0,0,0,1275733.6,0,11755169.56,0,10192077.8,0,0,0,1018329.7999999999,0,11752819.6,0,10735211,0,0,0,1562457.1999999997,0,11757872.6,0,2015-10-15
262,10519886,0,0,0,1239281,0,11758673,0,10486018.52,0,0,0,1272490.6,0,11758509.12,0,10199470.4,0,0,0,1015760,0,11756093.2,0,10741128.4,0,0,0,1558474.4,0,11761243.2,0,2015-10-22
263,10526565,0,0,0,1236191,0,11762106,0,10492642.84,0,0,0,1269246.16,0,11761889,0,10206881.4,0,0,0,1013159,0,11759475.2,0,10746997.4,0,0,0,1554415.1999999997,0,11764592.6,0,2015-10-29
264,10532993,0,0,0,1233131,0,11765421,0,10499245.52,0,0,0,1266006.28,0,11765251.8,0,10214230,0,0,0,1010564.6,0,11762778.8,0,10752995,0,0,0,1550437.6,0,11767850.8,0,2015-11-05
265,10539583,0,0,0,1229943,0,11768792,0,10505838.64,0,0,0,1262781.8,0,11768620.44,0,10221632.8,0,0,0,1007995.8,0,11766116.600000001,0,10758912,0,0,0,1546494.4,0,11771270,0,2015-11-12
266,10545853,0,0,0,1226908,0,11772233,0,10512389.56,0,0,0,1259585.28,0,11771974.84,0,10228825.2,0,0,0,1005453,0,11769427.399999999,0,10764910.399999999,0,0,0,1542667.4,0,11774677,0,2015-11-19
267,10552313,0,0,0,1223794,0,11775565,0,10518938.56,0,0,0,1256404.92,0,11775343.48,0,10236180.2,0,0,0,1002874.4,0,11772773.8,0,10770873.8,0,0,0,1538729,0,11777915.2,0,2015-11-26
268,10558870,0,0,0,1220737,0,11778894,0,10525492.32,0,0,0,1253229.24,0,11778721.56,0,10243460.6,0,0,0,1000318,0,11776099.8,0,10776771,0,0,0,1534831,0,11781309.2,0,2015-12-03
269,10565385,0,0,0,1217486,0,11782146,0,10532019.52,0,0,0,1250050.16,0,11782069.68,0,10250687.6,0,0,0,997811.6,0,11779397.4,0,10782617.399999999,0,0,0,1531071,0,11784752.6,0,2015-12-10
270,10571789,0,0,0,1214409,0,11785448,0,10538558.52,0,0,0,1246876.72,0,11785435.24,0,10257952.2,0,0,0,995200.3999999999,0,11782742.2,0,10788650.2,0,0,0,1527164.5999999999,0,11788181.2,0,2015-12-17
271,10578298,0,0,0,1211227,0,11788769,0,10545086.08,0,0,0,1243706.84,0,11788792.92,0,10265098.2,0,0,0,992640.6,0,11786136.8,0,10794545.2,0,0,0,1523315.2,0,11791533.8,0,2015-12-24
272,10584632,0,0,0,1208225,0,11792212,0,10551635.52,0,0,0,1240556.48,0,11792192,0,10272370.8,0,0,0,990157.6,0,11789442.8,0,10800500,0,0,0,1519479.1999999997,0,11794914.600000001,0,2015-12-31
273,10591052,0,0,0,1205182,0,11795612,0,10558148.96,0,0,0,1237413.72,0,11795562.68,0,10279608.6,0,0,0,987628.2000000001,0,11792876,0,10806441.2,0,0,0,1515584.5999999999,0,11798261.8,0,2016-01-07
274,10597565,0,0,0,1202101,0,11799028,0,10564626.28,0,0,0,1234280.6,0,11798906.88,0,10286786.8,0,0,0,985069.6,0,11796350.399999999,0,10812343.399999999,0,0,0,1511818.4,0,11801579.2,0,2016-01-14
275,10604033,0,0,0,1199051,0,11802412,0,10571158.96,0,0,0,1231148.6,0,11802307.56,0,10294047.2,0,0,0,982508.6,0,11799814.2,0,10818183,0,0,0,1508032.4,0,11805014.8,0,2016-01-21
276,10610358,0,0,0,1196011,0,11805777,0,10577653.64,0,0,0,1228038.36,0,11805692,0,10301284.6,0,0,0,980005.8,0,11803194.4,0,10824010.4,0,0,0,1504195.2,0,11808489,0,2016-01-28
277,10616726,0,0,0,1192977,0,11809141,0,10584180.88,0,0,0,1224905.16,0,11809086.04,0,10308481.4,0,0,0,977494,0,11806560.6,0,10829879.8,0,0,0,1500360.5999999999,0,11811795,0,2016-02-04
278,10623112,0,0,0,1189857,0,11812510,0,10590659.96,0,0,0,1221780.52,0,11812440.48,0,10315524,0,0,0,975018.6,0,11809892.4,0,10835749.6,0,0,0,1496562,0,11815137.2,0,2016-02-11
279,10629520,0,0,0,1186865,0,11815961,0,10597114.52,0,0,0,1218689.28,0,11815803.8,0,10322657,0,0,0,972571.2,0,11813321,0,10841546.2,0,0,0,1492774,0,11818560.6,0,2016-02-18
280,10636103,0,0,0,1183776,0,11819253,0,10603615,0,0,0,1215572.08,0,11819187.08,0,10329777,0,0,0,970118.6000000001,0,11816764,0,10847356.8,0,0,0,1488996,0,11821887.8,0,2016-02-25
281,10642585,0,0,0,1180748,0,11822619,0,10610091.48,0,0,0,1212490.92,0,11822582.4,0,10336893.399999999,0,0,0,967586,0,11820141.6,0,10853346.8,0,0,0,1485211.6,0,11825308.8,0,2016-03-03
282,10648994,0,0,0,1177708,0,11826049,0,10616544.24,0,0,0,1209413.68,0,11825957.92,0,10344003.4,0,0,0,965111,0,11823461.6,0,10859237.8,0,0,0,1481435.1999999997,0,11828588.8,0,2016-03-10
283,10655419,0,0,0,1174748,0,11829555,0,10622966.24,0,0,0,1206354.76,0,11829321,0,10351109.6,0,0,0,962676,0,11826881.399999999,0,10864961.8,0,0,0,1477643.4,0,11832062.2,0,2016-03-17
284,10661722,0,0,0,1171782,0,11832858,0,10629425.28,0,0,0,1203269.72,0,11832695,0,10358228.2,0,0,0,960216.6000000001,0,11830282.2,0,10870771,0,0,0,1473910.7999999998,0,11835414.8,0,2016-03-24
285,10668081,0,0,0,1168796,0,11836182,0,10635816.72,0,0,0,1200237.72,0,11836054.44,0,10365290.2,0,0,0,957767.8,0,11833610.2,0,10876602,0,0,0,1470250.7999999998,0,11838777.8,0,2016-03-31
286,10674384,0,0,0,1165873,0,11839528,0,10642231.52,0,0,0,1197198.04,0,11839429.56,0,10372345.8,0,0,0,955262.2000000001,0,11836884.399999999,0,10882514.600000001,0,0,0,1466558.7999999998,0,11842175.8,0,2016-04-07
287,10680792,0,0,0,1162933,0,11842845,0,10648651.2,0,0,0,1194152.4,0,11842803.6,0,10379224.8,0,0,0,952746.2,0,11840308.8,0,10888425.399999999,0,0,0,1462978.7999999998,0,11845469,0,2016-04-14
288,10687097,0,0,0,1159957,0,11846215,0,10655069.88,0,0,0,1191110.32,0,11846180.2,0,10386430,0,0,0,950345.4000000001,0,11843657.399999999,0,10894174.8,0,0,0,1459272.7999999998,0,11848827.8,0,2016-04-21
289,10693366,0,0,0,1157076,0,11849531,0,10661457.84,0,0,0,1188099.8,0,11849557.64,0,10393526.4,0,0,0,947938.8,0,11847011.399999999,0,10899941,0,0,0,1455544.5999999999,0,11852165,0,2016-04-28
290,10699810,0,0,0,1154042,0,11852865,0,10667859.84,0,0,0,1185081.24,0,11852941.08,0,10400639.2,0,0,0,945485.2,0,11850424.8,0,10905691,0,0,0,1451802.6,0,11855540,0,2016-05-05
291,10706180,0,0,0,1151064,0,11856313,0,10674241.92,0,0,0,1182075.04,0,11856316.96,0,10407590,0,0,0,943067,0,11853790,0,10911404,0,0,0,1448184.6,0,11858950,0,2016-05-12
292,10712296,0,0,0,1148232,0,11859783,0,10680626.32,0,0,0,1179070.8,0,11859697.12,0,10414645.8,0,0,0,940652.2,0,11857175,0,10917169.4,0,0,0,1444554.7999999998,0,11862424.6,0,2016-05-19
293,10718611,0,0,0,1145348,0,11863297,0,10686993.32,0,0,0,1176101.04,0,11863094.36,0,10421632.4,0,0,0,938281.6,0,11860527.4,0,10922912.399999999,0,0,0,1440937.4,0,11865799,0,2016-05-26
294,10724896,0,0,0,1142422,0,11866585,0,10693382.96,0,0,0,1173110.88,0,11866493.84,0,10428621.8,0,0,0,935870,0,11863928.6,0,10928749,0,0,0,1437306.7999999998,0,11869158.4,0,2016-06-02
295,10731222,0,0,0,1139536,0,11870002,0,10699729.96,0,0,0,1170140.16,0,11869870.12,0,10435624.6,0,0,0,933503.6000000001,0,11867341.4,0,10934548.4,0,0,0,1433695.7999999998,0,11872515.399999999,0,2016-06-09
296,10737594,0,0,0,1136654,0,11873294,0,10706083.36,0,0,0,1167182.56,0,11873265.92,0,10442639.2,0,0,0,931164,0,11870801.8,0,10940255.8,0,0,0,1430027.7999999998,0,11875913.4,0,2016-06-16
297,10743830,0,0,0,1133751,0,11876717,0,10712420.04,0,0,0,1164223.8,0,11876643.84,0,10449673.4,0,0,0,928789.2,0,11874106,0,10945945.6,0,0,0,1426445.4,0,11879302,0,2016-06-23
298,10750138,0,0,0,1130927,0,11880144,0,10718762.48,0,0,0,1161267.12,0,11880029.6,0,10456725,0,0,0,926419.4000000001,0,11877495,0,10951679,0,0,0,1422788.4,0,11882638.399999999,0,2016-06-30
299,10756144,0,0,0,1128108,0,11883593,0,10725098.96,0,0,0,1158322.8,0,11883421.76,0,10463666.8,0,0,0,924050.2000000001,0,11880861.8,0,10957388,0,0,0,1419196,0,11886117,0,2016-07-07
300,10762385,0,0,0,1125225,0,11887050,0,10731440.72,0,0,0,1155381.56,0,11886822.28,0,10470746.6,0,0,0,921753,0,11884253.600000001,0,10962985.2,0,0,0,1415561.7999999998,0,11889637.8,0,2016-07-14
301,10768410,0,0,0,1122417,0,11890561,0,10737763.56,0,0,0,1152471.92,0,11890235.48,0,10477708.6,0,0,0,919366.6,0,11887619,0,10968743.6,0,0,0,1412076,0,11893031,0,2016-07-21
302,10774728,0,0,0,1119515,0,11893935,0,10744094.88,0,0,0,1149535.52,0,11893630.4,0,10484699.4,0,0,0,916998.3999999999,0,11890965.399999999,0,10974465.2,0,0,0,1408528.2,0,11896440,0,2016-07-28
303,10781109,0,0,0,1116573,0,11897274,0,10750429,0,0,0,1146603.8,0,11897032.8,0,10491809.399999999,0,0,0,914639.8,0,11894445.6,0,10980160.399999999,0,0,0,1404861.1999999997,0,11899861,0,2016-08-04
304,10787375,0,0,0,1113735,0,11900670,0,10756741.44,0,0,0,1143687.16,0,11900428.6,0,10498853.4,0,0,0,912266.4,0,11897807.8,0,10985909.399999999,0,0,0,1401274.4,0,11903316.600000001,0,2016-08-11
305,10793496,0,0,0,1110958,0,11904136,0,10763058.12,0,0,0,1140788.88,0,11903847,0,10505877.6,0,0,0,909893.8,0,11901104.2,0,10991669,0,0,0,1397676.7999999998,0,11906736.8,0,2016-08-18
306,10799547,0,0,0,1108156,0,11907592,0,10769339.64,0,0,0,1137907.36,0,11907247,0,10512822.8,0,0,0,907554.6,0,11904526.6,0,10997370.8,0,0,0,1394117,0,11910147,0,2016-08-25
307,10805796,0,0,0,1105335,0,11911014,0,10775615.12,0,0,0,1135020.52,0,11910635.64,0,10519778.2,0,0,0,905250.4,0,11907919,0,11003089.2,0,0,0,1390670.2,0,11913528.6,0,2016-09-01
308,10811963,0,0,0,1102519,0,11914425,0,10781942.28,0,0,0,1132137.48,0,11914079.76,0,10526716.399999999,0,0,0,902918,0,11911372.2,0,11008955.4,0,0,0,1387215.5999999999,0,11916920.600000001,0,2016-09-08
309,10818190,0,0,0,1099695,0,11917764,0,10788212.2,0,0,0,1129268.36,0,11917480.56,0,10533659.4,0,0,0,900659,0,11914864.2,0,11014590.8,0,0,0,1383634,0,11920345.600000001,0,2016-09-15
