week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
32,4658949,4,7,0,6353244,12,11012193,2,4597717.92,16.2,24.28,0,6414447.84,70.6,11012206.24,6.4,4054989.4,0,0,0,5850031.6,0,11011491.2,0,5161244.8,104.79999999999984,152.19999999999976,0,6957074.199999999,447.7999999999992,11013048.8,37.19999999999992,2011-05-26
33,4678221,4,5,0,6337096,11,11015304,1,4617071.64,11.6,16.72,0,6398224.4,51.04,11015324.36,4.8,4075836.8,0,0,0,5835688.2,0,11014579.6,0,5178828.8,64.59999999999997,100.39999999999986,0,6939389.199999999,311.7999999999996,11016164.8,27.999999999999964,2011-06-02
34,4697467,3,3,0,6321015,14,11018482,1,4636442.44,12.36,13.8,0,6382018.6,39.6,11018487.2,3.36,4096718.4,0,0,0,5821180,0,11017686.8,0,5196488,76.99999999999984,73.1999999999999,0,6921632.6,224.99999999999977,11019304.6,21.199999999999974,2011-06-09
35,4716681,1,2,0,6305020,7,11021524,0,4655725.56,8.04,12.92,0,6365883.08,37.52,11021629.6,3.32,4117484.2,0,0,0,5806678.8,0,11020851.6,0,5214211.4,41.79999999999993,71.39999999999986,0,6903987.8,222.99999999999955,11022476.4,20.199999999999967,2011-06-16
36,4735763,0,1,0,6289062,4,11024790,0,4674992.04,5.2,9.56,0,6349782.64,27.4,11024789.44,2.16,4138141.5999999996,0,0,0,5792172.6,0,11024077.6,0,5231968.2,29.39999999999994,52.999999999999915,0,6886623.4,148.99999999999972,11025732.600000001,12.799999999999976,2011-06-23
37,4755112,0,0,0,6273065,2,11027888,0,4694213.24,4,6.52,0,6333694.76,17.12,11027918.52,1.2,4158705.5999999996,0,0,0,5777669.6,0,11027182,0,5249654,20.39999999999997,33.99999999999996,0,6869170.6,89.99999999999987,11028890.8,7.599999999999994,2011-06-30
38,4774062,0,0,0,6257229,0,11031023,0,4713395.04,2.8,3.76,0,6317658.84,12.16,11031060.44,0.92,4179305.2,0,0,0,5763072.8,0,11030285,0,5267479,17.799999999999983,17.799999999999976,0,6851702.8,62.99999999999991,11031971,5.599999999999994,2011-07-07
39,4793303,0,0,0,6241226,0,11034237,0,4732596.8,2.32,2.48,0,6301612.28,8.04,11034213.88,0.84,4200006.2,0,0,0,5748456.2,0,11033354.8,0,5285305.6,15.999999999999986,12.999999999999986,0,6834193.6,41.99999999999997,11035120,5.399999999999999,2011-07-14
40,4812356,0,0,0,6225192,0,11037420,0,4751716.04,1.48,1.68,0,6285629.44,5.04,11037348.64,0.56,4220545.2,0,0,0,5733900.2,0,11036521.6,0,5302912.800000001,9.799999999999997,10.999999999999993,0,6816719.4,33.39999999999997,11038235.4,4.399999999999999,2011-07-21
41,4831499,0,0,0,6209335,0,11040502,0,4770857.2,0.92,1.6,0,6269642.32,4.36,11040502.04,0.32,4240935.4,0,0,0,5719370.800000001,0,11039598.399999999,0,5320651.6,5.799999999999997,10.999999999999993,0,6799474.199999999,32.4,11041496,2.3999999999999986,2011-07-28
42,4850229,0,0,0,6193897,0,11043692,0,4789956.48,0.6,1,0,6253732.4,2.76,11043690.48,0.24,4261391.8,0,0,0,5704751.8,0,11042839.2,0,5338396,4.999999999999993,8.59999999999998,0,6782227,20.79999999999997,11044661.4,1.7999999999999972,2011-08-04
43,4869024,0,0,0,6178302,0,11046737,0,4809005.64,0.6,0.8,0,6237831.12,2.04,11046838.16,0.04,4281705,0,0,0,5690234.2,0,11045944.6,0,5355981.4,6.199999999999996,8.599999999999994,0,6765008.6,19.799999999999976,11047837.4,0.3999999999999986,2011-08-11
44,4887773,0,0,0,6162556,0,11049902,0,4827970.12,0.4,0.68,0,6221993.56,2.08,11049964.76,0.16,4302068.4,0,0,0,5675765,0,11049047.8,0,5373550.4,4,6.199999999999989,0,6747760.4,18.99999999999997,11050961.8,1.5999999999999943,2011-08-18
45,4906331,0,0,0,6147064,0,11053069,0,4846914,0.4,0.52,0,6206208.96,1.56,11053123.88,0.16,4322431.6,0,0,0,5661257,0,11052175.600000001,0,5391241.4,3.3999999999999986,4.799999999999997,0,6730533.6,15.599999999999994,11054080.6,1.3999999999999986,2011-08-25
46,4925394,0,0,0,6131189,0,11056249,0,4865828,0.6,0.52,0,6190467.76,1.32,11056296.88,0.12,4342400.8,0,0,0,5646914.8,0,11055324,0,5408720.8,6.599999999999994,5.799999999999997,0,6713725,14.199999999999996,11057226.2,1,2011-09-01
47,4944199,0,0,0,6115561,0,11059406,0,4884708.64,0.52,0.8,0,6174742,1.8,11059451.96,0.08,4362730.6,0,0,0,5632743.4,0,11058426.2,0,5426056,5.1999999999999815,7.799999999999976,0,6696529.4,17.79999999999996,11060344.2,1,2011-09-08
48,4962833,0,0,0,6100104,0,11062487,0,4903525.6,0.76,0.8,0,6159087.6,2.52,11062614.76,0.16,4382789.8,0,0,0,5618519.6,0,11061668,0,5443511,7.599999999999973,7.999999999999972,0,6679604.6,25.19999999999991,11063573.600000001,1.5999999999999943,2011-09-15
49,4981411,0,0,0,6084526,0,11065679,0,4922268.76,1.16,1.4,0,6143509.8,3.2,11065781.12,0.32,4402740,0,0,0,5604392.8,0,11064867,0,5460795.199999999,11.599999999999959,13.99999999999995,0,6662908.8,31.999999999999886,11066769.4,3.1999999999999886,2011-09-22
50,5000366,0,0,0,6068846,0,11068828,0,4941066.28,0.72,1.24,0,6127887.6,3.48,11068955.84,0.28,4422842,0,0,0,5590161.8,0,11068081.8,0,5478236.6,7.199999999999974,12.399999999999956,0,6645857.4,34.799999999999876,11069995,2.79999999999999,2011-09-29
51,5018824,0,0,0,6053553,0,11071890,0,4959762.6,1.08,1.48,0,6112325.52,3.24,11072090.68,0.44,4442794.6,0,0,0,5575974.2,0,11071164.2,0,5495591.6,10.799999999999962,14.799999999999947,0,6628843.199999999,32.399999999999885,11073204.8,4.399999999999984,2011-10-06
52,5037511,0,0,0,6038063,0,11075065,0,4978480.2,1,1.24,0,6096750.52,3.76,11075232.96,0.56,4462901.2,0,0,0,5561894.8,0,11074306.8,0,5512782.2,9.999999999999964,12.399999999999956,0,6611900.4,37.599999999999866,11076366.8,5.59999999999998,2011-10-13
53,5055827,0,0,0,6022895,0,11078273,0,4997179.04,0.44,0.88,0,6081227.2,2.68,11078407.56,0.12,4482978,0,0,0,5547808.2,0,11077466.6,0,5529980.6,4.399999999999984,8.799999999999969,0,6595086.8,26.799999999999905,11079523.4,1.1999999999999957,2011-10-20
54,5074202,0,0,0,6007742,0,11081442,0,5015755.52,0.52,0.8,0,6065807.48,1.56,11081564.32,0.24,4503026,0,0,0,5533656,0,11080593.8,0,5547276.4,5.1999999999999815,7.999999999999972,0,6578188.4,15.599999999999945,11082615.4,2.3999999999999915,2011-10-27
55,5092700,0,0,0,5992636,0,11084601,0,5034309.28,1.12,0.92,0,6050432.4,2.56,11084743.72,0.2,4522927.8,0,0,0,5519505,0,11083717.4,0,5564610,11.19999999999996,9.199999999999967,0,6561497.4,25.59999999999991,11085745.8,1.999999999999993,2011-11-03
56,5111325,0,0,0,5977257,0,11087660,0,5052851.64,1.04,1.28,0,6035049.44,3.04,11087903.4,0.32,4542701.6,0,0,0,5505512.800000001,0,11086851.2,0,5581927,10.399999999999963,12.799999999999955,0,6544905,30.399999999999892,11088954.8,3.1999999999999886,2011-11-10
57,5129876,0,0,0,5961945,0,11090852,0,5071366.04,1.28,1.92,0,6019711.2,3.88,11091080.44,0.4,4562606.2,0,0,0,5491551.6,0,11090068.2,0,5599060.4,12.799999999999955,19.199999999999932,0,6528211,38.79999999999986,11092109,3.999999999999986,2011-11-17
58,5148115,0,0,0,5946827,0,11093989,0,5089817.52,0.88,1.84,0,6004416.16,4.48,11094236.4,0.32,4582325.6,0,0,0,5477580.8,0,11093270.6,0,5616291.6,8.799999999999969,18.399999999999935,0,6511578,44.79999999999984,11095304.600000001,3.1999999999999886,2011-11-24
59,5166339,0,0,0,5931793,0,11097164,0,5108214.48,0.84,1.12,0,5989188.68,3.32,11097405.12,0.28,4601907.2,0,0,0,5463727.6,0,11096482.399999999,0,5633298.2,8.39999999999997,11.19999999999996,0,6495225.6,33.19999999999988,11098529.4,2.79999999999999,2011-12-01
60,5184705,0,0,0,5916696,0,11100314,0,5126585.56,0.96,0.96,0,5974014.36,2.76,11100601.84,0.2,4621456,0,0,0,5449928.4,0,11099661.2,0,5650342.6,9.599999999999966,9.599999999999966,0,6478844,27.599999999999902,11101822.2,1.999999999999993,2011-12-08
61,5203087,0,0,0,5901508,0,11103480,0,5144867.36,0.68,0.92,0,5958892.24,2.68,11103761.2,0.32,4641013,0,0,0,5436101.6,0,11102809.2,0,5667323,6.799999999999976,9.199999999999967,0,6462385.4,26.799999999999905,11104981.8,3.1999999999999886,2011-12-15
62,5221161,0,0,0,5886453,0,11106735,0,5163189.84,0.56,0.36,0,5943726.76,1.4,11106917.52,0.08,4660786.4,0,0,0,5422290,0,11105973.8,0,5684347.199999999,5.59999999999998,3.599999999999987,0,6445841.4,13.99999999999995,11108074.2,0.7999999999999972,2011-12-22
63,5239372,0,0,0,5871456,0,11109860,0,5181427.68,0.28,0.6,0,5928656.76,1.6,11110085.32,0.04,4680315,0,0,0,5408614.800000001,0,11109103.2,0,5701123.199999999,2.79999999999999,5.999999999999979,0,6429508.6,15.999999999999943,11111203.4,0.3999999999999986,2011-12-29
64,5257643,0,0,0,5856461,0,11113066,0,5199634.48,0.56,0.6,0,5913630.4,1.36,11113266.04,0.08,4699804.8,0,0,0,5394967.199999999,0,11112289,0,5717930,5.59999999999998,5.999999999999979,0,6413260.4,13.599999999999952,11114361.2,0.7999999999999972,2012-01-05
65,5275645,0,0,0,5841628,0,11116272,0,5217812.28,0.44,0.48,0,5898602.52,1.8,11116415.72,0.12,4719280,0,0,0,5381149.8,0,11115408.4,0,5735004.2,4.399999999999984,4.799999999999983,0,6397049,17.999999999999936,11117521,1.1999999999999957,2012-01-12
66,5293582,0,0,0,5826766,0,11119514,0,5235940.96,0.6,0.52,0,5883628.2,1.52,11119570.28,0.12,4738570.2,0,0,0,5367387.6,0,11118584,0,5751900.4,5.999999999999979,5.1999999999999815,0,6380945,15.199999999999946,11120666.6,1.1999999999999957,2012-01-19
67,5311444,0,0,0,5812114,0,11122642,0,5254064.08,0.92,0.92,0,5868679.28,2.28,11122745.2,0.24,4757999.6,0,0,0,5353652.2,0,11121733.8,0,5768799,9.199999999999967,9.199999999999967,0,6364658.399999999,22.79999999999992,11123790.2,2.3999999999999915,2012-01-26
68,5329370,0,0,0,5797306,0,11125792,0,5272140.08,0.72,0.76,0,5853801.56,2.16,11125943.12,0.28,4777311.4,0,0,0,5340053.2,0,11124916.8,0,5785570.4,7.199999999999974,7.599999999999973,0,6348436,21.599999999999923,11127088.600000001,2.79999999999999,2012-02-02
69,5347276,0,0,0,5782640,0,11129011,0,5290169.8,0.4,0.76,0,5838967.16,2.04,11129138.12,0.12,4796750.4,0,0,0,5326689,0,11128083.2,0,5802133,3.999999999999986,7.599999999999973,0,6332219.8,20.399999999999928,11130323.4,1.1999999999999957,2012-02-09
70,5365088,0,0,0,5767950,0,11132125,0,5308199.44,0.4,0.56,0,5824119.84,1.56,11132320.24,0.08,4816124,0,0,0,5313183.800000001,0,11131313.4,0,5818826,3.999999999999986,5.59999999999998,0,6316084.8,15.599999999999945,11133564.2,0.7999999999999972,2012-02-16
71,5382757,0,0,0,5753407,0,11135267,0,5326192.2,0.16,0.52,0,5809306.52,0.96,11135499.4,0.04,4835536.4,0,0,0,5299626.6,0,11134555.2,0,5835582.4,1.5999999999999943,5.1999999999999815,0,6299850.4,9.599999999999966,11136740.8,0.3999999999999986,2012-02-23
72,5400605,0,0,0,5738649,0,11138484,0,5344073.72,0.28,0.4,0,5794588.24,0.96,11138662.64,0.12,4854767.8,0,0,0,5286192,0,11137710.2,0,5852179.8,2.79999999999999,3.999999999999986,0,6283822.6,9.599999999999966,11140018,1.1999999999999957,2012-03-01
73,5418206,0,0,0,5724234,0,11141642,0,5361940.64,0.36,0.64,0,5779915.04,1.48,11141856.68,0.04,4874085.2,0,0,0,5272934.6,0,11140890.6,0,5868544.199999999,3.599999999999987,6.399999999999977,0,6267709.8,14.799999999999947,11143257.6,0.3999999999999986,2012-03-08
74,5436104,0,0,0,5709643,0,11144796,0,5379851.2,0.48,0.76,0,5765201.16,1.16,11145053.6,0,4893128.4,0,0,0,5259580.6,0,11144089.2,0,5885102.8,4.799999999999983,7.599999999999973,0,6251785.199999999,11.599999999999959,11146470.6,0,2012-03-15
75,5454080,0,0,0,5694897,0,11147994,0,5397670,0.64,1.08,0,5750568.16,2.32,11148239.88,0.24,4912139.2,0,0,0,5246036,0,11147276,0,5901919,6.399999999999977,10.799999999999962,0,6235954.8,23.199999999999918,11149742.4,2.3999999999999915,2012-03-22
76,5471832,0,0,0,5680511,0,11151294,0,5415460.92,0.76,0.96,0,5735976.36,2.72,11151439,0.32,4930989,0,0,0,5232659.4,0,11150431,0,5918448,7.599999999999973,9.599999999999966,0,6220356.6,27.199999999999903,11152907.6,3.1999999999999886,2012-03-29
77,5489298,0,0,0,5666156,0,11154470,0,5433144,0.96,0.96,0,5721455.84,3.12,11154601.76,0.36,4949895.8,0,0,0,5219394.4,0,11153570.2,0,5934927,9.599999999999966,9.599999999999966,0,6204730.6,31.19999999999989,11155994.600000001,3.599999999999987,2012-04-05
78,5507068,0,0,0,5651624,0,11157620,0,5450852.96,0.44,0.88,0,5706925.24,2.76,11157779.52,0.28,4968996.6,0,0,0,5206223.4,0,11156769.8,0,5951189,4.399999999999984,8.799999999999969,0,6188818.8,27.599999999999902,11159235.4,2.79999999999999,2012-04-12
79,5524474,0,0,0,5637293,0,11160796,0,5468569.64,0.92,1.04,0,5692395.4,2.6,11160967,0.08,4987998.4,0,0,0,5192936.4,0,11159958,0,5967685.4,9.199999999999967,10.399999999999963,0,6173002.2,25.999999999999908,11162446.4,0.7999999999999972,2012-04-19
80,5541770,0,0,0,5623184,0,11163894,0,5486138.68,0.92,1.2,0,5677996.52,3.16,11164137.32,0.44,5006689.8,0,0,0,5179798.4,0,11163133.2,0,5983959.6,9.199999999999967,11.999999999999957,0,6157360.199999999,31.599999999999888,11165669.4,4.399999999999984,2012-04-26
81,5559049,0,0,0,5609040,0,11167140,0,5503735.56,0.92,1.52,0,5663598.68,3.6,11167336.68,0.28,5025551.4,0,0,0,5166710.4,0,11166361.2,0,6000291.8,9.199999999999967,15.199999999999946,0,6141709.8,35.99999999999987,11168939.2,2.79999999999999,2012-05-03
82,5576469,0,0,0,5594875,0,11170369,0,5521276.96,1,1.6,0,5649251.88,4.04,11170531.44,0.12,5044300.2,0,0,0,5153612.6,0,11169605,0,6016632,9.999999999999964,15.999999999999943,0,6126118,40.39999999999986,11172205.2,1.1999999999999957,2012-05-10
83,5593892,0,0,0,5580715,0,11173527,0,5538809.76,1.44,1.48,0,5634906.16,4.24,11173718.84,0.28,5062951,0,0,0,5140350,0,11172812.2,0,6033027,14.399999999999949,14.799999999999947,0,6110680.6,42.39999999999985,11175385.6,2.79999999999999,2012-05-17
84,5611189,0,0,0,5566575,0,11176761,0,5556263.96,1.64,2.28,0,5620645.76,5.76,11176913.64,0.56,5081587,0,0,0,5127292,0,11176026.399999999,0,6049265.6,16.39999999999994,22.79999999999992,0,6095206.6,57.599999999999795,11178581.600000001,5.59999999999998,2012-05-24
85,5628378,0,0,0,5552528,0,11179913,0,5573711.08,1.64,3.56,0,5606370.24,7.96,11180086.52,0.76,5100313.6,0,0,0,5114204.2,0,11179178.2,0,6065510.199999999,16.39999999999994,35.59999999999987,0,6079684,79.59999999999971,11181777.6,7.599999999999973,2012-05-31
86,5645879,0,0,0,5538269,0,11183073,0,5591153.28,2.32,2.68,0,5592106.32,7.12,11183264.6,1,5118960.4,0,0,0,5101200,0,11182309.4,0,6081655.199999999,23.199999999999918,26.799999999999905,0,6064328.199999999,71.19999999999975,11184962,9.999999999999964,2012-06-07
87,5663145,0,0,0,5524125,0,11186270,0,5608570.48,2.44,2.36,0,5577881.12,7.28,11186456.4,0.6,5137402.8,0,0,0,5088286.4,0,11185433.2,0,6097820.4,24.399999999999913,23.599999999999916,0,6048988.4,72.79999999999974,11188176.600000001,5.999999999999979,2012-06-14
88,5680324,0,0,0,5510198,0,11189524,0,5625924.32,2.48,2.68,0,5563722.48,7.76,11189651.96,1.04,5155930.4,0,0,0,5075314.4,0,11188545.8,0,6114075.4,24.799999999999912,26.799999999999905,0,6033620,77.59999999999972,11191403.600000001,10.399999999999963,2012-06-21
89,5697407,0,0,0,5496277,0,11192584,0,5643228.04,2.2,3.36,0,5549615.44,9.56,11192849.04,0.72,5174494.8,0,0,0,5062386,0,11191784.600000001,0,6130186.8,21.999999999999922,33.59999999999988,0,6018228.6,95.59999999999965,11194671,7.199999999999974,2012-06-28
90,5714500,0,0,0,5482327,0,11195840,0,5660462.48,1.48,2.72,0,5535564.44,7.44,11196031.12,0.48,5192789,0,0,0,5049478.199999999,0,11194942.6,0,6146271.2,14.799999999999947,27.199999999999903,0,6003178.8,74.39999999999974,11197878.8,4.799999999999983,2012-07-05
