week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
16,10873901,571,798,0,86355,2302,10961773,2326,10873412.68,637.68,911.84,0,86803.28,2542.36,10961765.48,2545.32,10830530.6,269,316,0,54383.399999999994,896.4000000000001,10961215.4,950.8,10906487.4,1220.1999999999998,1865.7999999999993,0,127777,5246.799999999999,10962469.8,5140.999999999999,2011-02-03
17,10874996,519,765,0,88448,2068,10964861,1965,10874488.64,604.52,821.44,0,88965.6,2294.72,10964880.2,2228.2,10830032.6,257.40000000000003,319.40000000000003,0,55766.8,916.6,10964389,897.4,10908305.399999999,1260.9999999999998,1669.3999999999999,0,132222,4486.2,10965470.399999999,4424.199999999999,2011-02-10
18,10876763,462,570,0,90153,1731,10968043,1680,10875815.48,545.8,735.64,0,90913.24,2087.36,10968010.16,2089.4,10830286,199.4,340.8,0,57127.8,971,10967397.8,873.2,10910057,1113.5999999999997,1480.3999999999999,0,135599,4239.799999999999,10968577.399999999,4187.199999999999,2011-02-17
19,10878720,515,661,0,91584,1783,10971193,1768,10877214.2,530.52,726.72,0,92675.72,1989.32,10971147.16,1966.84,10830916.8,216.60000000000002,307.4,0,58538.40000000001,880.2,10970453.600000001,835,10911776.600000001,1013.4,1411.3999999999999,0,138257,3891,10971724,3906.599999999999,2011-02-24
20,10879933,481,618,0,93285,1824,10974246,1786,10878623.72,525.92,695.04,0,94410.72,1942.8,10974255.4,1908.12,10831691,241.4,296.8,0,59822.600000000006,783.6,10973600.600000001,787.2,10913773.6,1074,1445.1999999999998,0,140840.59999999998,3837.5999999999995,10974955,3966.7999999999993,2011-03-03
21,10881300,429,601,0,95110,1654,10977334,1634,10880189.4,498.44,656.12,0,96035.52,1829.08,10977379.48,1780.76,10832141.2,205.6,279.6,0,60984.8,805.4000000000001,10976784.399999999,733.6,10915665.399999999,1109.7999999999997,1424.3999999999996,0,143276.8,3914.7999999999993,10978071.6,3656.399999999999,2011-03-10
22,10882747,477,561,0,96831,1527,10980506,1449,10881843.52,491.88,628.92,0,97563.76,1750.44,10980528.08,1685.72,10833147.2,199,286,0,62215.6,764.2,10979923.399999999,694.4000000000001,10917498.2,987.7999999999995,1360.3999999999992,0,145678.2,3810.1999999999985,10981184.8,3932.999999999998,2011-03-17
23,10884330,466,602,0,98599,1668,10983710,1531,10883556.76,470.16,610.32,0,99047.96,1716.36,10983685.2,1721.04,10834112.399999999,202.2,259.4,0,63466,760.2,10983106,779.4,10919351.399999999,861.5999999999997,1202.3999999999996,0,147951.4,3455.3999999999987,10984299.8,3770.7999999999984,2011-03-24
24,10886439,353,540,0,100050,1521,10986829,1417,10885389.36,422.8,577.6,0,100427.48,1603.72,10986817.24,1564.64,10834992,184,209.39999999999998,0,64672.8,649.8,10986230.6,650.2,10921407.399999999,845.1999999999998,1078.9999999999998,0,150160.4,3029.999999999999,10987491.8,2836.9999999999995,2011-03-31
25,10888617,329,531,0,100900,1388,10990014,1286,10887284.56,417.48,553.76,0,101710,1519.88,10989965.8,1491.64,10835420.600000001,115.19999999999999,194.60000000000002,0,65765.4,553.2,10989358.8,544,10924191.6,888.8000000000001,1058.6,0,152516.8,2900.6,10990666.399999999,2875.7999999999997,2011-04-07
26,10891128,355,457,0,101735,1235,10993116,1243,10889178.2,403.6,543.84,0,102952.44,1498.88,10993078.08,1499.8,10836073,132,181,0,66166.4,472.4,10992455.8,501.6,10926891.2,823.7999999999997,1028.5999999999997,0,155073.19999999998,2884.199999999999,10993804,3021.3999999999987,2011-04-14
27,10893164,316,420,0,102129,1324,10996232,1338,10891099.44,418,523.4,0,104161.04,1453.76,10996201.88,1450.4,10837140.600000001,147,196,0,66531.6,527.2,10995495.2,522.8,10929619.8,770.4,1037.8,0,157411,2784.2,10996844.399999999,2792.3999999999996,2011-04-21
28,10895318,414,454,0,103279,1229,10999323,1186,10892908.28,460.12,566.24,0,105387.96,1539.48,10999322.6,1499.84,10837549,139.8,176,0,66875.4,500,10998672.2,509.6,10932358.399999999,1078.6,1274.1999999999998,0,159697.59999999998,3348,10999985.399999999,3236.8,2011-04-28
29,10897303,379,523,0,104546,1501,11002482,1337,10894660.68,451.32,604.64,0,106719.4,1640.92,11002436.04,1591.48,10837523.8,163.6,207.2,0,67175,530.6,11001802,505.79999999999995,10935054.399999999,1044.8,1332.3999999999999,0,162591,3664.7999999999997,11003177,3516,2011-05-05
30,10899423,359,504,0,105589,1354,11005562,1359,10896474.24,440.16,573.08,0,108077.88,1598.84,11005565.36,1593.76,10838105.6,226,245.6,0,67666.2,699.5999999999999,11004845.600000001,680.2,10937583.399999999,766.4,1090,0,165697.39999999997,3304,11006336.2,3392.3999999999996,2011-05-12
31,10901324,413,493,0,106603,1368,11008705,1332,10898274.4,454.56,582,0,109386.52,1596.88,11008697.48,1554.84,10838676,175.60000000000002,225.4,0,68238.8,698.6,11007991.2,585.6,10940154.8,909.3999999999999,1118.3999999999999,0,168099.19999999998,3023.5999999999995,11009460.2,2885.5999999999995,2011-05-19
32,10902876,410,574,0,107786,1504,11011829,1480,10899984.92,463.44,605.56,0,110743.52,1659.48,11011797.44,1641.84,10838997.6,147.2,199.8,0,68884.8,573.8,11011117.2,547.6,10942656.2,949.5999999999999,1261.8,0,170683.4,3348.8,11012545,3470.2,2011-05-26
33,10904832,390,528,0,109066,1459,11015005,1482,10901833.08,433.52,569.6,0,112108.8,1613.92,11014945,1582.64,10840233.8,138.4,195.60000000000002,0,69471.2,541,11014253,510.4,10945231.8,798.3999999999999,1045.3999999999999,0,173181.19999999998,3035.999999999999,11015738,2897.7999999999993,2011-06-02
34,10906394,441,556,0,110416,1507,11018150,1586,10903670.68,435.72,575.4,0,113409.28,1595.4,11018091.08,1551.76,10841589,157.6,201.6,0,70018.8,559.2,11017381.2,512.4,10947786.6,703.1999999999998,1018.1999999999999,0,175052.2,2843,11018938.8,2670.5999999999995,2011-06-09
35,10908565,413,494,0,111984,1462,11021285,1503,10905547,428.44,569.08,0,114689.08,1566.32,11021233.6,1576.04,10843011,127.6,188.2,0,70583.20000000001,500.6,11020463.600000001,504.40000000000003,10950501.399999999,741.3999999999997,1010.9999999999995,0,176764.59999999998,2690.5999999999995,11022016.6,2699.999999999999,2011-06-16
36,10911105,391,523,0,112782,1393,11024384,1337,10907438.32,432.6,555.4,0,115938.56,1524.16,11024364.88,1512.24,10844652.600000001,159,206.2,0,71078.79999999999,566,11023613.2,500.40000000000003,10953045.399999999,824.7999999999997,1002.9999999999998,0,178366.39999999997,2717.999999999999,11025117.399999999,2955.7999999999993,2011-06-23
37,10913659,381,522,0,113265,1419,11027562,1342,10909420.76,409.04,542.44,0,117144.96,1489.88,11027517.2,1480.64,10846267,154,208.2,0,71609.6,588.8,11026715.6,600.2,10955578,786.8,1002.1999999999996,0,179966.2,2683.5999999999985,11028297.2,2746.399999999999,2011-06-30
38,10915994,404,510,0,114009,1445,11030687,1314,10911474.68,390.04,501.8,0,118286.16,1408.64,11030652.68,1388.84,10848176.399999999,176.8,250.40000000000003,0,72283.8,652.6,11029862.2,682.4000000000001,10957883,638.5999999999999,807.1999999999998,0,181413.2,2292.7999999999997,11031424.2,2282.3999999999996,2011-07-07
39,10918248,336,487,0,114794,1327,11033808,1356,10913584.72,359.4,474.8,0,119345.08,1331.16,11033764,1335.68,10850258.6,170,198.39999999999998,0,73058,595,11032915.2,616.6,10960180.4,693.5999999999999,774.2,0,182547.4,2124.6,11034661.600000001,2148,2011-07-14
40,10920765,325,460,0,115546,1222,11036989,1190,10915824.2,337.44,452.12,0,120324.76,1259.32,11036938.52,1233.68,10852296.8,177.8,192.60000000000002,0,73853.40000000001,543.6,11036119.2,507.4,10962499.399999999,573.1999999999999,763.8,0,183618.4,2160.7999999999997,11037849.6,2138.5999999999995,2011-07-21
41,10923238,323,421,0,116201,1176,11040092,1138,10918100.84,334.8,424.64,0,121215,1172.2,11040075.28,1154.68,10854558.8,171.8,216.4,0,74617.2,584,11039211.8,615.8,10964981.8,493.4,685.1999999999998,0,184633.4,1892.8,11041040,1792.6,2011-07-28
42,10925430,324,417,0,116964,1153,11043265,1104,10920407.76,323.16,414.84,0,122076.8,1160.4,11043222.56,1137.8,10856559,159.6,229,0,75380.4,619.6,11042299.399999999,556.8,10967418.8,539.3999999999999,644.5999999999999,0,185661,1787.9999999999995,11044140.399999999,1748,2011-08-04
43,10927705,315,384,0,117876,1083,11046409,1067,10922767.28,318.6,403.12,0,122894,1116.28,11046383,1134.8,10858536.4,175.4,225.4,0,76084.8,645.2,11045491.399999999,591.8,10969814.2,536,629.3999999999999,0,186815,1760.7999999999993,11047328.4,1921.799999999999,2011-08-11
44,10929921,275,387,0,118722,1049,11049562,1002,10925175.56,299,402.04,0,123689.44,1106.28,11049566.04,1080.04,10860623,165.8,202.8,0,76780.6,593.8000000000001,11048662.399999999,582.8,10972283.8,499.9999999999999,644.3999999999999,0,188045.8,1758.3999999999996,11050490,1710.9999999999995,2011-08-18
45,10932054,285,347,0,119866,938,11052775,898,10927617.88,280.88,376.8,0,124451.4,1049.4,11052726.96,1032.72,10862708.2,119.20000000000002,193.4,0,77487.4,558.4,11051825.399999999,534.6,10974773.2,452.79999999999995,634.5999999999999,0,189192,1769.4,11053548.399999999,1740.9999999999998,2011-08-25
46,10934817,287,390,0,120264,1010,11055977,947,10930036.24,305.96,388.52,0,125170.68,1041.68,11055901.4,1031.92,10864740.8,162.20000000000002,178.20000000000002,0,78071.20000000001,504.4,11054945.4,443.20000000000005,10977266,514.4,704.9999999999999,0,190392.6,1820.1999999999998,11056658.8,1878.3999999999999,2011-09-01
47,10937709,323,379,0,120634,1056,11059099,1018,10932306.16,347.96,428.28,0,125966.8,1150.16,11059049.2,1129.24,10866769.4,141.8,183.4,0,78783.2,529.8,11057999,507.6,10979672.600000001,702.1999999999998,859.2,0,191557.8,2202.7999999999997,11059812.2,2308.4,2011-09-08
48,10940621,327,418,0,120955,1148,11062174,1017,10934489.6,359.36,459.4,0,126862.08,1248.36,11062170.44,1231.04,10868500.600000001,131.6,179.8,0,79579.8,479.6,11061106,451,10981885.4,805.1999999999999,922.3999999999997,0,192780.2,2511.5999999999995,11062926.2,2419,2011-09-15
49,10943548,338,432,0,121154,1233,11065356,1216,10936654.28,378.56,477.04,0,127820.36,1294.88,11065330.24,1299.08,10869975,110.8,150.4,0,80560,445.80000000000007,11064266.2,438,10984056.2,828.5999999999993,1062.1999999999998,0,194260.2,2807.3999999999996,11066186.2,2782.7999999999993,2011-09-22
50,10946540,376,490,0,121333,1336,11068504,1268,10938697.6,419.16,514.72,0,128859.52,1402.44,11068491,1398.56,10870976.2,132.4,178.8,0,81648.6,469.4,11067389.8,464,10985968.4,901.3999999999994,1133.5999999999992,0,196031.59999999998,3050.599999999998,11069320,3122.5999999999976,2011-09-29
51,10949485,311,496,0,121600,1337,11071652,1283,10940655.04,413.12,553.12,0,130008.64,1514,11071629.92,1465.76,10871675.399999999,117,166.4,0,82814.6,480.6,11070563.4,462.80000000000007,10988157.399999999,996.1999999999996,1388.9999999999995,0,198230.59999999998,3559.3999999999987,11072400.4,3177.399999999999,2011-10-06
52,10952208,364,484,0,121850,1225,11074880,1244,10942611.92,451.24,554.28,0,131182.64,1506.96,11074800.08,1487.48,10872493.2,117.4,166,0,83889.6,453.20000000000005,11073778.6,425.79999999999995,10990123.2,1153.5999999999995,1292.5999999999995,0,200621,3590.3999999999987,11075635,3436.3999999999987,2011-10-13
53,10954842,397,550,0,122196,1457,11077940,1431,10944488.44,456.64,587.52,0,132416.04,1601.92,11077948.64,1605.36,10873511,143.6,185.8,0,84966,496.6,11077021.4,463.6,10992206.600000001,959.5999999999999,1376.9999999999998,0,202973.59999999998,3894.599999999999,11078777.4,3874,2011-10-20
54,10953981,450,608,0,125127,1569,11081213,1534,10946315.88,499.8,607,0,133704,1645.84,11081126.68,1641.12,10874748.8,147.4,207.60000000000002,0,86026.20000000001,568.2,11080147,576.2,10994321.2,1037.1999999999994,1233.1999999999994,0,205081.8,3443.5999999999985,11081947.4,3285.7999999999984,2011-10-27
55,10953138,489,638,0,129120,1792,11084366,1808,10948031.76,509.08,646.24,0,135119.44,1795.52,11084306.52,1792.28,10876029.8,123.60000000000001,177.8,0,87250.8,499.20000000000005,11083315.8,492.6,10996229.2,1090.5999999999995,1226.1999999999994,0,206949.19999999998,3418.199999999998,11085111.8,3313.5999999999985,2011-11-03
56,10952044,449,567,0,133218,1582,11087536,1379,10949847.52,472.64,627.88,0,136543.48,1746.56,11087491.52,1709.92,10877470,145.2,184.39999999999998,0,88578.2,467.4,11086638,474.8,10998154.600000001,1023.7999999999993,1387.1999999999991,0,208743.19999999995,3748.199999999998,11088246,3447.5999999999985,2011-11-10
57,10950892,436,519,0,137730,1458,11090709,1379,10951677.08,477.96,604.52,0,137881.44,1661.12,11090641,1637.28,10878730.399999999,145.20000000000002,177.8,0,89813.8,483.6,11089671.2,451.6,11000016.8,928.7999999999995,1393.1999999999994,0,210543.39999999997,3745.1999999999975,11091427.4,3701.199999999997,2011-11-17
58,10950030,453,539,0,141700,1481,11093784,1492,10953501.04,486.4,608.04,0,139201.28,1676.28,11093796.76,1676.52,10879707.2,155.60000000000002,198.4,0,91073.8,527.2,11092855,545.2,11001946.4,1064.9999999999998,1306.1999999999991,0,212403.99999999997,3447.999999999998,11094574,3666.199999999999,2011-11-24
59,10949654,436,542,0,145698,1441,11096999,1482,10955402.44,454.32,596.64,0,140529.16,1667.6,11096982.56,1679.08,10880729.600000001,133.60000000000002,179.60000000000002,0,92286.6,524.2,11096083.399999999,500.40000000000003,11003985.4,825.5999999999998,1244.9999999999995,0,214752.39999999997,3511.3999999999987,11097786.2,3758.999999999998,2011-12-01
60,10951616,444,582,0,147493,1574,11100233,1538,10957350.32,446.32,588.4,0,141791.92,1614.2,11100176.96,1586.84,10881733,138.2,182.4,0,93438.20000000001,499,11099203,538,11006126.399999999,989.9999999999995,1252.9999999999995,0,216942.59999999998,3260.999999999998,11101005.8,3236.7999999999993,2011-12-08
61,10953795,424,502,0,148607,1538,11103391,1471,10959273.6,442.08,586.28,0,143046.56,1617.6,11103348.52,1593.24,10882730.4,138.6,173,0,94582.8,481.8,11102419.2,486.4,11008061.8,1102.1999999999994,1481.9999999999995,0,219101.59999999998,3820.3999999999983,11104205.399999999,3808.3999999999987,2011-12-15
62,10956163,366,502,0,149437,1393,11106514,1380,10961257,426.68,583.04,0,144270.64,1584.28,11106537.36,1557.48,10884078,120.2,183.39999999999998,0,95686.8,498.8,11105600,461.6,11010329.2,959.9999999999998,1386.5999999999997,0,221032.59999999998,3681.3999999999987,11107440.4,3660.199999999998,2011-12-22
63,10958621,336,491,0,150318,1340,11109595,1383,10963308.64,397.32,546.56,0,145452.52,1515.68,11109705.04,1514.04,10885789,136.6,188,0,96674.4,522.4,11108682,487.4,11012546,903.5999999999998,1162.5999999999997,0,222932.19999999995,3259.5999999999995,11110635,3247.2,2011-12-29
64,10960972,329,470,0,151259,1306,11112822,1262,10965382.44,406.88,524.48,0,146555.64,1450.8,11112869.44,1461.08,10887447,123.6,166.39999999999998,0,97597.2,482.79999999999995,11111841.8,453.79999999999995,11014938,836.1999999999999,1153.1999999999998,0,224320.39999999997,3300,11113794,3214.3999999999996,2012-01-05
65,10963670,283,384,0,152070,1124,11116021,1134,10967556.84,371.36,506.12,0,147615.72,1412.64,11116050.04,1413.12,10889012.6,127.6,152.6,0,98324.4,484.4,11115002.8,486.20000000000005,11017477.8,812.1999999999998,1201.9999999999995,0,225889.59999999998,3286.3999999999996,11117115,3386.2,2012-01-12
66,10966326,287,400,0,152681,1087,11119196,1028,10969910.28,327.8,443.64,0,148546,1246.2,11119227.72,1246.36,10891029,118.8,144.4,0,99067.2,432,11118134.6,415.20000000000005,11019892.8,671,977,0,227367.19999999995,2753.3999999999996,11120297.8,2806.2,2012-01-19
67,10969013,290,367,0,153249,1041,11122473,1011,10972317.6,320.16,418.24,0,149357.36,1165.4,11122413.36,1149.4,10893272,91.2,124,0,99823.2,365.6,11121250,351.6,11022482.2,631,949.5999999999997,0,228350.8,2487.7999999999993,11123504.8,2378,2012-01-26
68,10971762,247,301,0,153681,917,11125603,894,10974891.52,273.68,368.48,0,150080.52,1052,11125614.2,1045.12,10895670.8,82.2,114,0,100374.20000000001,307.4,11124499.8,312,11025192.2,602.5999999999999,770.2,0,229306,2102.4,11126707.600000001,2060.4,2012-02-02
69,10974499,205,275,0,153953,858,11128772,872,10977547.24,260.04,338.48,0,150669.6,945.12,11128815.36,955.32,10898289.2,70.8,84.80000000000001,0,100827,250.39999999999998,11127682.399999999,242.39999999999998,11028133,600.3999999999999,746.1999999999998,0,230015.39999999997,2001.9999999999995,11129851.399999999,2002.3999999999999,2012-02-09
70,10977370,189,275,0,154338,772,11131891,760,10980186.84,241.04,326.8,0,151216.28,921.16,11131970.96,911.92,10900774.8,80.4,98.2,0,101111.4,262.8,11130822.2,264.79999999999995,11031137.4,599.5999999999996,757.5999999999997,0,230653.39999999997,2069.399999999999,11133054.4,2040.3999999999996,2012-02-16
71,10980161,193,266,0,154673,719,11135057,712,10982885.6,229.64,315.08,0,151712.92,867.48,11135143.24,875.96,10903443.8,66.6,104.6,0,101320.6,283.8,11133981.399999999,281.8,11034063.4,597.9999999999998,840.7999999999995,0,231226.59999999998,2254.5999999999985,11136256,2276.7999999999984,2012-02-23
72,10982730,213,261,0,154956,682,11138231,681,10985619.2,232.28,300.52,0,152159.36,813.84,11138311.36,812.76,10906194.4,67.2,89.19999999999999,0,101489.4,259.6,11137121,262.6,11037043,618.7999999999995,754.7999999999996,0,231681.19999999995,2102.5999999999985,11139362.600000001,2188.199999999999,2012-03-01
73,10985465,195,254,0,155283,713,11141384,642,10988383.6,226.04,289.84,0,152593.64,811.44,11141493.12,785.96,10908977.6,85.8,111,0,101720,296.6,11140337.399999999,302.20000000000005,11039980.8,610.5999999999999,734.5999999999999,0,232055.19999999995,2134.3999999999987,11142556,2149.799999999999,2012-03-08
74,10988113,179,237,0,155678,666,11144626,672,10991243.56,210.48,265.2,0,152989.56,754.72,11144708.8,753.32,10911931.8,73.8,93.6,0,101995.20000000001,279.4,11143491.2,279.4,11042987.8,429.5999999999998,575.5999999999996,0,232359.59999999998,1744.1999999999991,11145865,1775.5999999999995,2012-03-15
75,10990814,178,247,0,155959,701,11147900,662,10994097.44,208.24,259.76,0,153336.84,730.44,11147902.28,730.48,10914792.6,64.4,82.80000000000001,0,102210,246.8,11146701.399999999,262.4,11046035,445.7999999999997,573.1999999999997,0,232694.19999999995,1546.199999999999,11149055.2,1628.7999999999993,2012-03-22
76,10993549,201,254,0,156562,674,11151013,657,10996944.56,203.36,268.6,0,153678.48,733.76,11151095,699.84,10917721.4,66.4,83.2,0,102424.4,223.8,11149815,196.4,11048898.600000001,471.7999999999997,578.1999999999998,0,233063.59999999998,1540.3999999999992,11152215.4,1555.1999999999994,2012-03-29
77,10996428,176,241,0,158093,687,11154250,667,10999832.12,193.8,258.08,0,154020.84,720.04,11154304.84,707.2,10920636.2,64.4,85.2,0,102663.20000000001,244,11152887.8,236.40000000000003,11052016.600000001,388.5999999999998,518.3999999999996,0,233262.99999999994,1512.599999999999,11155548.600000001,1515.799999999999,2012-04-05
78,10999205,193,247,0,158492,678,11157427,681,11002659.32,212.88,273.04,0,154355.2,736.96,11157500.44,715.72,10923641.600000001,70.2,87.4,0,102889.4,233.60000000000002,11156125,195.6,11054926.2,445.99999999999966,575.7999999999995,0,233447.99999999997,1528.3999999999992,11158692,1477.3999999999992,2012-04-12
79,11001751,208,263,0,158813,730,11160635,691,11005440.32,234.92,290.92,0,154725.08,782.84,11160691.24,764.84,10926695.600000001,54.2,83.4,0,103149.8,238.8,11159343.2,230,11057715.8,521.3999999999996,582.7999999999995,0,233699.79999999993,1631.3999999999987,11161877.4,1646.399999999999,2012-04-19
80,11004453,224,266,0,159230,805,11163814,794,11008134.84,255.8,319.72,0,155173.04,876.6,11163883.4,864.36,10929677,62.400000000000006,87.60000000000001,0,103540.4,238,11162453.8,237,11060477.8,602.7999999999997,727.7999999999994,0,233918.19999999995,1963.7999999999981,11165126.8,1984.7999999999984,2012-04-26
81,11006949,245,270,0,159778,785,11167052,731,11010764.84,270.04,343.16,0,155706.28,950.72,11167084.32,921.2,10932516.4,61,89.4,0,103914.79999999999,243.00000000000003,11165733.600000001,235.20000000000002,11063271.8,636.5999999999997,876.1999999999998,0,234206.59999999995,2267.5999999999995,11168310.4,2239.199999999999,2012-05-03
82,11009189,238,279,0,160333,776,11170286,801,11013401.64,282.24,346.2,0,156253.52,947.12,11170283.6,921.52,10935526,71,90.80000000000001,0,104212.8,249.2,11169001.8,246.8,11066183.4,752,873.3999999999999,0,234447.79999999996,2435.3999999999996,11171634.8,2208.599999999999,2012-05-10
83,11011518,254,303,0,160872,825,11173445,877,11015956.08,289.64,358.76,0,156851.12,1001.52,11173455.6,1024.12,10938431.2,57.4,91.60000000000001,0,104460,256.4,11172331.2,235.8,11069142.8,822.1999999999996,1081.8,0,234688.39999999997,2923,11174785,2854.6,2012-05-17
84,11013807,206,293,0,161570,773,11176644,805,11018588.2,277.12,356.24,0,157430.36,974.68,11176651.92,958.36,10941511.8,67.8,109,0,104689.4,261.4,11175480.399999999,237.40000000000003,11072056.2,729.9999999999999,954.9999999999999,0,234911.59999999995,2703.9999999999995,11177926.399999999,2637,2012-05-24
85,11016559,239,335,0,162350,840,11179832,854,11021090.8,305.28,397,0,158046.96,1055.44,11179840.04,1030.32,10944513.4,88.19999999999999,119.8,0,104974.6,320.40000000000003,11178648,300.8,11074911.2,933.1999999999996,1070.1999999999996,0,235069.19999999995,2798.399999999999,11181168.4,2842.1999999999994,2012-05-31
86,11019123,281,354,0,163134,988,11182957,1013,11023562.28,318.28,402.6,0,158760.08,1114.76,11183043.24,1091.64,10947401.2,92.6,109.4,0,105315.20000000001,310.20000000000005,11181810,305.8,11077798.6,859.7999999999998,1109.5999999999995,0,235293.19999999995,3169.599999999999,11184507,2998.599999999998,2012-06-07
87,11021191,258,372,0,164147,965,11186138,949,11026033.6,320.04,413.76,0,159465.2,1130.24,11186232.6,1123.28,10950387.600000001,98.6,143.2,0,105639.6,371.4,11185009,346.6,11080555.399999999,956.3999999999996,1102.7999999999997,0,235507.39999999997,3054.9999999999995,11187693.600000001,3029.6,2012-06-14
