week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,10795924,319,394,0,383463,1089,11180028,1031,10783782,425.32,562.36,0,395205.16,1542.68,11179974.84,1504.6,10462268,79.6,109,0,211226.59999999998,294.8,11179173,253.2,10969138.6,1213.1999999999998,1584.5999999999997,0,716540.5999999999,4382.6,11180832,4302.799999999999,2012-05-31
86,10799069,330,411,0,383536,1187,11183182,1166,10786506.76,408.8,526.52,0,395721.4,1483.56,11183163.48,1424.12,10466678,65.2,103.8,0,211032.8,288.4,11182369.8,296.6,10972423.8,1041.2,1542.7999999999997,0,715312.5999999999,4224.799999999999,11184047,4197.799999999999,2012-06-07
87,10802109,288,440,0,383539,1129,11186357,1067,10789251.6,385.24,537.08,0,396181.76,1480.4,11186355.68,1426.6,10471203.4,98,118.80000000000001,0,210948.59999999998,307.4,11185573.8,277,10975528.8,1298.7999999999993,1620.999999999999,0,714068.5999999999,4417.199999999998,11187239.600000001,4152.199999999999,2012-06-14
88,10805344,278,368,0,383416,970,11189542,945,10792044.84,382,515.32,0,396619.4,1412.44,11189561.56,1399.48,10475664.8,86.4,106.19999999999999,0,210977,331,11188650.6,299.6,10978602.8,1208.7999999999995,1704.1999999999998,0,712733.9999999999,4574.999999999999,11190481.600000001,4528.199999999999,2012-06-21
89,10808644,244,325,0,383336,940,11192721,936,10794907.68,368.4,497.48,0,397007.6,1378.36,11192781.16,1331.84,10480429.2,82.6,105.6,0,211002.2,300.8,11191920.2,259,10981950.600000001,1265.1999999999998,1717.6,0,711263.9999999999,4633.2,11193702.6,4483.4,2012-06-28
90,10811671,235,342,0,383396,980,11195929,936,10797829.44,353.72,461.6,0,397326.76,1283.44,11195971.52,1267.28,10485184,64.8,90.6,0,211004.6,260.40000000000003,11195088.6,246.20000000000002,10985179.6,1015.7999999999996,1377.1999999999994,0,709832.9999999999,4186.199999999999,11196816,4411.199999999999,2012-07-05
91,10814861,224,282,0,383572,823,11199170,784,10800887.36,313,428.56,0,397541.28,1197.88,11199170.2,1151.88,10489939.600000001,59.2,61.4,0,210940,210.20000000000002,11198270.8,219.20000000000002,10988414.8,1022.1999999999999,1288.9999999999995,0,708347.2,3611.799999999999,11200016.8,3513.599999999999,2012-07-12
92,10818426,205,242,0,383438,745,11202373,713,10803956.52,312.56,419.56,0,397683.56,1136.48,11202372.2,1099.68,10494554.6,50.8,68,0,210911,187.6,11201434.2,162.4,10991586.8,922.7999999999996,1262.1999999999998,0,706876.1999999998,3455.199999999999,11203205.2,3539.399999999999,2012-07-19
93,10821760,194,227,0,383157,639,11205487,681,10807099,286.44,385.96,0,397783.88,1076.48,11205555.28,1032.24,10499192,46.2,63.800000000000004,0,210861.40000000002,160.6,11204579.6,168.20000000000002,10994841.2,830.9999999999995,1103.1999999999998,0,705363.3999999999,3124.2,11206418.8,3049,2012-07-26
94,10825241,165,223,0,382964,626,11208729,600,10810303.08,267.48,360.88,0,397817.68,1008.48,11208749.12,973,10503918.4,35,58.8,0,210863.8,169,11207817.8,152,10997974,869.1999999999996,1127.5999999999992,0,703856.9999999999,3022.3999999999987,11209565.8,3022.799999999999,2012-08-02
95,10828724,175,209,0,382756,562,11211919,599,10813624.76,248.16,321.32,0,397760.68,908.8,11211954.92,914.12,10508767,34,44,0,210857.8,119.4,11211016.600000001,127.4,11001163.600000001,846.3999999999999,1038.1999999999998,0,702268.2,2893.199999999999,11212817,2948.7999999999993,2012-08-09
96,10832239,165,225,0,382495,600,11215106,561,10816986,235.76,305.48,0,397625.6,847.68,11215152.84,825.56,10513506.4,34.2,61.2,0,210799.59999999998,144.4,11214218.2,146.4,11004312.8,783.5999999999999,946.9999999999998,0,700738.3999999999,2590.199999999999,11216074.4,2594.399999999999,2012-08-16
97,10835858,159,198,0,382163,484,11218311,476,10820411.68,226.08,291.68,0,397439.96,815.12,11218369.4,789.8,10518302.2,31.2,52,0,210826.40000000002,149.8,11217413.2,153.4,11007519,748.1999999999998,869.7999999999997,0,699170.7999999998,2459.2,11219282.4,2252.2,2012-08-23
98,10839513,171,197,0,381762,552,11221552,518,10823859.56,215.36,275.28,0,397226.04,774.08,11221576.24,771.92,10523006,29.2,41.60000000000001,0,210917.2,104,11220625.8,118.60000000000001,11010617,663.8,836.1999999999998,0,697651.7999999998,2401.7999999999993,11222490.2,2459.1999999999994,2012-08-30
99,10842798,142,182,0,381580,542,11224717,528,10827272.88,230.48,290.68,0,396986.48,773.12,11224780.52,740.12,10527662.8,27.000000000000004,40.800000000000004,0,211120.6,127.60000000000002,11223831,121.00000000000001,11013532.2,719.8,867.3999999999996,0,696124.1999999998,2285.7999999999993,11225740.600000001,2051.5999999999995,2012-09-06
100,10845863,163,193,0,381445,545,11227992,543,10830688.88,247.52,296.44,0,396773.4,803.88,11228006.24,828.6,10532562.2,23.4,31.400000000000002,0,211465.80000000002,100.2,11227079,97.2,11016328.2,890.3999999999999,964.5999999999997,0,694577.3999999999,2495.3999999999996,11228911.4,2726.2,2012-09-13
101,10848842,150,212,0,381600,593,11231174,544,10834015.84,243.64,322.8,0,396626.92,884.48,11231209.2,835.12,10537283.4,23.4,30.6,0,211870.59999999998,84.2,11230380.8,86.6,11019121.2,870.9999999999994,1134.5999999999997,0,693067.3999999999,3108.399999999999,11232140.8,2807.2,2012-09-20
102,10852039,178,218,0,381765,557,11234410,486,10837312.56,262.4,322.56,0,396495,886.48,11234392.52,856.44,10541975.4,23.6,35.2,0,212307,91.80000000000001,11233513.8,70.2,11021799.2,823.8,1074.5999999999997,0,691524.2,3011.199999999999,11235290.4,2951.5999999999985,2012-09-27
103,10855377,189,254,0,381751,648,11237506,654,10840580.44,265.64,327.56,0,396423.76,927.76,11237597.4,910.84,10546817.399999999,17.6,30,0,212709.4,87.2,11236786,79.4,11024499.600000001,993.1999999999998,1143.9999999999998,0,689949.5999999999,3223,11238475.2,3216.999999999999,2012-10-04
104,10858947,156,235,0,381529,667,11240676,705,10843807.44,290.4,360.96,0,396373.32,982.96,11240832.12,963.52,10551637.8,24.800000000000004,27.6,0,213412.59999999998,67.2,11240044.2,58.800000000000004,11026821.6,1127.7999999999995,1273.5999999999995,0,688437.9999999998,3515.5999999999995,11241756.6,3402,2012-10-11
105,10862447,181,253,0,381231,650,11243952,635,10846924.48,309.56,401.96,0,396423.4,1093.92,11244059.4,1061.6,10556328.6,27,38.2,0,214300.59999999998,97.00000000000001,11243252.2,86.60000000000001,11029055.6,1086.7999999999995,1478.5999999999995,0,686949.1999999998,4207.7999999999975,11245058.2,4191.799999999998,2012-10-18
106,10865876,210,263,0,380904,746,11247246,728,10849970.32,331.84,402.8,0,396545.68,1125.72,11247250.64,1098.68,10561027.8,25.000000000000004,41.2,0,215293.2,104.60000000000001,11246389.6,99.4,11031262.4,1121.3999999999996,1358,0,685491.7999999998,3939.7999999999993,11248264,3803.1999999999994,2012-10-25
107,10869363,241,285,0,380632,730,11250418,736,10853036.64,336.36,418.56,0,396671.52,1148.32,11250463.08,1130.64,10565768.399999999,24.6,28.4,0,216235.2,84.6,11249640.8,93.4,11033489.4,988.8,1171.2,0,683952.3999999999,3377.5999999999995,11251485.2,3337.1999999999994,2012-11-01
108,10872665,204,366,0,380441,910,11253724,826,10856068.84,323.04,433.48,0,396836.4,1198.92,11253661.76,1164.28,10570498.8,23.6,32.6,0,217115.80000000002,84.2,11252838.2,87.8,11035972.2,929.3999999999997,1276.1999999999998,0,682477.7999999998,3469.7999999999993,11254579.2,3599.7999999999993,2012-11-08
109,10875872,220,314,0,380417,952,11256795,974,10859020.68,334.88,456.68,0,397036.64,1238.56,11256848.88,1165.48,10575294.6,23,29,0,217363,82.6,11256045.2,89.2,11038926.399999999,1019.1999999999998,1443.1999999999998,0,680906.3999999999,3925.2,11257791,3508.2,2012-11-15
110,10879226,192,296,0,380340,826,11260042,806,10861942.88,360.76,473.32,0,397275.4,1258.32,11260052.36,1221.28,10580169.399999999,25.800000000000004,47,0,217468.80000000002,101,11259247.600000001,109.80000000000001,11041905.399999999,1010,1461.1999999999998,0,679286.1999999998,3916.3999999999996,11260949.6,3916.3999999999996,2012-11-22
111,10882667,219,262,0,380101,701,11263249,694,10864902.16,338.52,464.52,0,397543.44,1268.64,11263248.64,1207.88,10584977.2,35.2,46.6,0,217584.4,114,11262440.2,110.00000000000001,11045012,991.5999999999996,1379.7999999999997,0,677719.3999999999,3723,11264150,3556.7999999999993,2012-11-29
112,10886025,217,277,0,379941,784,11266385,698,10867903.56,340.84,438.52,0,397789.92,1226.76,11266472.84,1198.52,10589766.8,32,37.6,0,217665.80000000002,111.4,11265697.2,97,11048280.8,969.3999999999999,1341.4,0,676106.3999999999,3578.5999999999995,11267382,3507.5999999999995,2012-12-06
113,10889233,246,246,0,379785,735,11269612,703,10871021.08,296.52,417.72,0,397952.28,1159.24,11269687.6,1146.96,10594504.8,25.8,35,0,217724,98.6,11268974.600000001,99.6,11051417.399999999,876.1999999999999,1236.6,0,674522.1999999998,3393.3999999999996,11270618.4,3316.999999999999,2012-12-13
114,10892628,217,263,0,379656,758,11272858,767,10874147.08,302.32,399.88,0,398052.76,1102.56,11272902.04,1074.76,10599363.600000001,26.8,31,0,217733.6,97.20000000000002,11272214.8,82.80000000000001,11054684.8,947.7999999999997,1221.8,0,672903.9999999999,3241.5999999999995,11273821.8,3297.5999999999995,2012-12-20
115,10895980,179,254,0,379493,736,11276022,746,10877312.16,288.24,381.08,0,398118.76,1062.08,11276100.24,1015.32,10604233.2,17.6,25.200000000000003,0,217693,82.2,11275376.2,83,11057909.8,1027.3999999999999,1289.1999999999998,0,671286.2,3494,11277036.2,3304.3999999999996,2012-12-27
116,10899478,191,257,0,379279,720,11279210,621,10880605.84,256.64,339.8,0,398107.28,958.92,11279309.56,938.96,10608988.6,16.6,26.8,0,217614.40000000002,84.60000000000001,11278613,80.4,11061304.6,832.5999999999999,995.8,0,669688.3999999999,2948.2,11280256.2,2906.399999999999,2013-01-03
117,10903137,146,192,0,378914,566,11282389,540,10884001.56,210.84,299.68,0,397995.2,858.32,11282507.28,827.96,10613876.399999999,22.6,22.8,0,217471.59999999998,72.80000000000001,11281798.600000001,71.80000000000001,11064606.6,659.5999999999998,910.1999999999997,0,668057.9999999999,2631.199999999999,11283389.2,2629.7999999999993,2013-01-10
118,10906962,136,171,0,378476,478,11285638,458,10887477.24,196.52,261.92,0,397754.64,732.8,11285690.32,711.68,10618789.2,10.2,19.600000000000005,0,217334.4,59.00000000000001,11284956.2,61.00000000000001,11067872.399999999,702.9999999999995,890.1999999999999,0,666415.1999999998,2420.7999999999997,11286666.6,2382.6,2013-01-17
119,10910840,109,158,0,377884,408,11288830,446,10891056.24,168.44,226.2,0,397439,650.12,11288889.88,635,10623549.4,16.200000000000003,21,0,217152.59999999998,47.800000000000004,11288179.8,47.800000000000004,11071246.2,515.1999999999999,768.9999999999998,0,664820.3999999999,2221.3999999999987,11289983.6,2132.199999999999,2013-01-24
120,10914670,102,130,0,377254,348,11292048,341,10894761.64,142.64,187.2,0,397012.12,545.96,11292103.6,516.04,10628313.6,7.2,15.8,0,216931,49.400000000000006,11291315,38,11074678.4,504.4,632,0,663225.3999999999,1851.8000000000002,11293229.4,1727.1999999999994,2013-01-31
121,10918603,76,107,0,376600,322,11295260,289,10898554,119.48,157.76,0,396482.36,455.28,11295313.6,442.84,10633230.8,8.400000000000002,10.400000000000002,0,216679.59999999998,29.6,11294489.6,32.400000000000006,11078087.4,386.1999999999998,493.5999999999998,0,661501.3999999999,1429.9999999999995,11296394.6,1350.3999999999996,2013-02-07
122,10922574,83,111,0,375929,291,11298541,278,10902396.28,99.12,145.72,0,395894.24,404.2,11298535.36,391.64,10638073.6,6.800000000000001,10.600000000000001,0,216444,26.800000000000004,11297617.2,19.8,11081432.8,300.1999999999997,462.7999999999994,0,659867.1999999998,1264.7999999999986,11299710.8,1252.7999999999988,2013-02-14
123,10926290,86,118,0,375278,318,11301771,310,10906261.44,105.28,134.28,0,395259.64,366.64,11301760.64,354,10642878.2,9.2,7.4,0,216182.40000000002,20.800000000000004,11300766,20.000000000000004,11084884.2,351.1999999999997,417.59999999999957,0,658216.3999999999,1135.9999999999989,11302896.2,1060.3999999999987,2013-02-21
124,10930162,75,93,0,374673,289,11305010,264,10910132.2,101.68,126.08,0,394635.76,363.8,11304995.72,349.04,10647760,6,5.800000000000001,0,215877.6,19.4,11303981.399999999,17.200000000000003,11088426.4,356.59999999999957,415.39999999999964,0,656557.7999999998,1197.7999999999988,11306115.2,1111.1999999999987,2013-02-28
125,10934107,65,102,0,374030,278,11308239,245,10914012.2,95.96,122.28,0,393973,340.84,11308203.44,326.92,10652502.2,6.6000000000000005,5.6,0,215596.8,17.6,11307075.6,15,11091823.8,305.5999999999998,384.39999999999964,0,654914.5999999999,1047.799999999999,11309232.2,1062.799999999999,2013-03-07
126,10937911,61,107,0,373382,269,11311526,240,10917907.2,93.08,124.24,0,393318.24,334.88,11311442.76,315.8,10657331.8,6.800000000000001,7.4,0,215288.40000000002,23.6,11310289.8,22.2,11095257,312.7999999999997,399.59999999999957,0,653340.5999999999,1060.9999999999989,11312473.4,1014.1999999999989,2013-03-14
127,10941813,55,93,0,372683,252,11314689,252,10921806.96,91,119.88,0,392646.4,326.2,11314664.24,316.56,10662212.2,9.6,13.2,0,214949.6,29,11313489.399999999,25.6,11098825.8,281.1999999999999,364.59999999999957,0,651688.7999999998,1019.399999999999,11315751.6,1028.3999999999992,2013-03-21
128,10945791,75,85,0,371893,219,11317874,210,10925713.96,93.76,121.64,0,391975.68,331.4,11317905.04,331.16,10667002,14.200000000000001,17.2,0,214610.4,46.2,11316729.2,43,11102466.600000001,246.39999999999998,317.3999999999999,0,650067.7999999998,902.3999999999995,11319085.8,942.7999999999997,2013-03-28
129,10949887,73,80,0,371128,230,11321181,233,10929595.08,101.84,126.44,0,391313.04,341.64,11321136.4,333.76,10671752,11.200000000000001,13.200000000000001,0,214265.8,38.800000000000004,11319899.2,31.2,11105961,327.39999999999986,327.9999999999999,0,648498.2,893.2,11322247.8,883,2013-04-04
130,10953809,59,75,0,370351,210,11324371,198,10933468.76,103.8,132.56,0,390669.68,367.68,11324374.8,355.16,10676702.8,10.6,11.200000000000001,0,213935.40000000002,44.2,11323192.8,56.2,11109559.8,317.19999999999993,382.6,0,646898.5999999999,1051.7999999999997,11325433.6,1030.6,2013-04-11
131,10957825,50,65,0,369601,196,11327558,206,10937303.2,111.52,148.52,0,390056.56,395.76,11327619.8,382.44,10681562.6,7.8,15.2,0,213571.19999999998,36.2,11326421.2,39,11113096.8,344.19999999999993,489.3999999999999,0,645348.9999999998,1230.5999999999995,11328630.6,1244.9999999999995,2013-04-18
132,10961761,55,68,0,368842,197,11330865,196,10941098.04,116.2,151.16,0,389482.12,412.2,11330847.52,402.56,10686259.8,9.200000000000001,12.8,0,213220,29.200000000000003,11329590.6,27.6,11116590.2,355.79999999999984,483.79999999999984,0,643823.7999999998,1281.3999999999996,11331934,1284.1999999999998,2013-04-25
133,10965940,55,73,0,368069,192,11334137,175,10944863.36,118.92,159.28,0,388930.92,437.8,11334072.48,419.64,10690991,9.8,12.000000000000002,0,212928.4,31.8,11332878,30.200000000000003,11120090.6,376.79999999999995,533.5999999999999,0,642270.7999999998,1441.7999999999995,11335109,1412.7999999999997,2013-05-02
134,10969836,66,82,0,367385,232,11337364,211,10948650.44,131.84,166.24,0,388385.32,444.12,11337333.84,434.2,10695852,10.600000000000001,14.2,0,212630.8,36.6,11336187,27.000000000000004,11123689.399999999,437.4,521,0,640747.5999999999,1380.3999999999999,11338351.2,1393.9999999999998,2013-05-09
135,10973882,74,99,0,366604,263,11340607,238,10952364.68,133.68,178.44,0,387871.4,488.96,11340548.2,471.76,10700619.4,6.4,12.4,0,212361.8,37.8,11339370.399999999,38.2,11127154.8,404.79999999999995,582,0,639207.2,1554.6,11341542,1557.3999999999996,2013-05-16
136,10978009,99,104,0,365871,277,11343943,271,10956074.48,137.08,185.56,0,387395.24,502.28,11343792.36,485.12,10705272.399999999,4.4,7.6000000000000005,0,212249.2,24,11342684.600000001,14.2,11130504.6,390.1999999999998,545.7999999999996,0,637686.7999999998,1505.3999999999996,11344797,1439.9999999999995,2013-05-23
137,10982000,105,131,0,365103,342,11347134,375,10959779.28,143.08,186.84,0,386923.6,511.36,11347032.8,507.52,10710076,7.200000000000001,6.2,0,212222.2,23.800000000000004,11345904.399999999,22.6,11133842.2,419.9999999999999,513.1999999999998,0,636167.9999999999,1420.5999999999995,11348102.399999999,1524.3999999999996,2013-05-30
138,10986095,97,119,0,364319,354,11350447,319,10963507.8,153.56,184.6,0,386450.4,509,11350296.36,473.16,10714915,3.0000000000000004,4.200000000000001,0,212171.8,19,11349146,20.800000000000004,11137057.600000001,438.5999999999998,469,0,634590.5999999999,1329.4,11351312,1217.3999999999996,2013-06-06
139,10989997,90,117,0,363530,316,11353623,319,10967183.84,152.44,196.24,0,385993.24,539.8,11353525.76,530.64,10719750,3.6000000000000005,7.800000000000001,0,212124.6,12.600000000000001,11352324.2,10.8,11140336.2,392.7999999999999,538.4,0,633038.7999999998,1489.7999999999997,11354483.6,1441.1999999999998,2013-06-13
140,10994057,95,112,0,362724,321,11356898,324,10970884.4,134.84,180.44,0,385542.68,515.52,11356742.36,506.04,10724383,7.200000000000001,8.400000000000002,0,212142.80000000002,20.400000000000002,11355607,16.200000000000003,11143518.2,353.19999999999993,508.5999999999999,0,631536.3999999999,1424.6,11357661.6,1447.6,2013-06-20
141,10998097,83,111,0,361872,317,11360188,319,10974617.64,131.32,181.6,0,385065.8,500.16,11359996.36,497.64,10729148.8,4.800000000000001,5.4,0,212243.4,19.800000000000004,11358766.6,21.6,11146603.2,329.19999999999993,508.39999999999986,0,630034.7999999998,1373.1999999999998,11360900.6,1406.5999999999997,2013-06-27
142,11002128,94,102,0,361030,277,11363412,270,10978357.32,128.68,165.68,0,384569.64,470.84,11363221.32,443.6,10733905.8,4.200000000000001,6.000000000000001,0,212388.8,15.000000000000002,11362017.600000001,16.800000000000004,11149608.2,355.79999999999995,434.1999999999999,0,628579.2,1262.5999999999995,11364076,1178.3999999999996,2013-07-04
143,11006226,83,123,0,360228,339,11366646,327,10982123.2,123.84,166.32,0,384050.48,456,11366463.84,452.68,10738619.6,3.6000000000000005,5.4,0,212488.8,16.800000000000004,11365135.600000001,12.000000000000002,11153042.2,361.39999999999975,463.39999999999986,0,627095.9999999999,1276.9999999999995,11367371.399999999,1272.4,2013-07-11
144,11010330,76,96,0,359419,279,11369837,261,10985928.8,115.6,163.32,0,383510.04,440.32,11369717.76,421.36,10743307.4,3.6000000000000005,4.800000000000001,0,212621,17.400000000000002,11368383.6,16.800000000000004,11156671.2,345.39999999999975,491.9999999999998,0,625587.7999999998,1314.999999999999,11370647.8,1212.5999999999995,2013-07-18
145,11014475,82,116,0,358569,298,11373122,302,10989757.16,119.88,158.16,0,382967.08,425.84,11373002.28,414.28,10748152,1.8000000000000003,3.0000000000000004,0,212720.4,9.000000000000002,11371593.600000001,8.400000000000002,11160357.6,408.59999999999957,483.7999999999996,0,624110.2,1283.999999999999,11374024.8,1311.1999999999994,2013-07-25
146,11017695,82,108,0,357809,293,11376368,291,10993545.28,118.04,145.28,0,382420.36,407.8,11376228.96,402.88,10752766.399999999,0.6000000000000001,3.0000000000000004,0,212492,5.4,11374756,2.4000000000000004,11163830.4,393.39999999999964,425.59999999999974,0,622633.3999999999,1233.599999999999,11377315.8,1280.599999999999,2013-08-01
147,11020450,72,110,0,357105,335,11379572,275,10997311.68,122.72,148.2,0,381875.4,419.52,11379458,403,10757463.2,1.2000000000000002,1.8000000000000003,0,212176.4,3.0000000000000004,11377946.4,2.4000000000000004,11167363.600000001,463.5999999999998,483.39999999999975,0,621196.3999999999,1339.999999999999,11380528.399999999,1344.999999999999,2013-08-08
148,11023494,72,100,0,356909,264,11382833,253,11001116.44,104.12,150.72,0,381321.64,413.92,11382692.92,391.2,10762223.399999999,0.6000000000000001,0.6000000000000001,0,211848.19999999998,3.0000000000000004,11381094,0.6000000000000001,11170943.2,351.99999999999966,531.1999999999996,0,619771.9999999999,1468.599999999999,11383722.600000001,1381.599999999999,2013-08-15
149,11026700,68,114,0,357018,291,11386103,260,11004942.48,111.4,140.36,0,380742.2,387.36,11385936.44,375.56,10766990.2,1.2000000000000002,0.6000000000000001,0,211482,3.6000000000000005,11384398.2,3.0000000000000004,11174557.4,375.59999999999985,458.1999999999997,0,618316.2,1277.999999999999,11386913.4,1193.799999999999,2013-08-22
150,11029890,68,115,0,357187,322,11389365,268,11008760.44,108.2,141.52,0,380170.8,390.48,11389180.96,373.12,10771658.8,0.6000000000000001,2.4000000000000004,0,211126.2,4.200000000000001,11387651,3.6000000000000005,11178191.2,361.59999999999974,464.7999999999996,0,616849.2,1270.3999999999992,11390180.4,1223.1999999999994,2013-08-29
151,11033078,83,100,0,357280,292,11392586,277,11012546.44,121.56,152.08,0,379615.24,412.16,11392435.32,385.52,10776388.8,0,0.6000000000000001,0,210746.4,3.6000000000000005,11390940.399999999,2.4000000000000004,11181862,445.99999999999966,543.5999999999997,0,615439.3999999999,1460.1999999999994,11393399.8,1315.5999999999992,2013-09-05
152,11036385,68,104,0,357310,298,11395799,279,11016336.48,121.28,160.84,0,379081.76,442.92,11395700.36,415.28,10781097.8,0,0,0,210363.2,0,11394133.4,0,11185569.8,437.7999999999996,588.1999999999994,0,613944.7999999998,1640.7999999999984,11396780.8,1480.9999999999986,2013-09-12
153,11039679,65,92,0,357264,288,11399044,253,11020070.32,129.64,164.88,0,378575.32,449.04,11398940.16,442.88,10785867.8,0,0,0,209992,0,11397415.8,0,11189145.6,558.3999999999999,619.5999999999996,0,612501.5999999999,1648.1999999999987,11399981,1742.999999999999,2013-09-19
154,11042452,68,91,0,357425,246,11402327,259,11023846.56,136.28,175.08,0,378069.72,471.68,11402227.64,453.16,10790572.600000001,0,0,0,209653.6,0,11400697.6,0,11192778,528.5999999999999,646.9999999999999,0,611017.7999999998,1811.6,11403277.4,1707.4,2013-09-26
155,11045009,87,102,0,357945,261,11405597,240,11027564.6,146.32,178.24,0,377588.4,484.2,11405477.56,467.56,10795345.2,0,0,0,209301.2,0,11403963.600000001,0,11196311.399999999,582.3999999999999,647.9999999999998,0,609551.3999999999,1751.5999999999995,11406511,1720.7999999999993,2013-10-03
156,11047627,86,109,0,358631,286,11408878,294,11031226,151.64,205.84,0,377147.6,541.36,11408731.08,530.04,10799969.8,0,0,0,208976.8,0,11407234.2,0,11199818.399999999,597.4,867.3999999999999,0,608080.7999999998,2228.1999999999994,11409807.2,2133,2013-10-10
157,11050361,76,113,0,359271,293,11412063,297,11034837.2,167.08,215.32,0,376761.08,582.68,11411980.68,574.12,10804692,0,0,0,208736.8,0,11410476.4,0,11203197,708.3999999999999,968.5999999999996,0,606662.9999999999,2565.199999999999,11413068,2432.199999999999,2013-10-17
158,11052865,78,101,0,359760,272,11415372,276,11038464.92,172.28,221.08,0,376397.6,601,11415255.88,564.88,10809228.4,0,0,0,208450.2,0,11413641.8,0,11206751.6,834.1999999999999,984.9999999999998,0,605342.2,2666.9999999999995,11416322.2,2448.3999999999996,2013-10-24
159,11055400,75,104,0,360356,275,11418607,253,11042066.28,163.44,221.4,0,376043,612.76,11418494.12,610.04,10813884.4,0,0,0,208133,0,11416842.8,0,11210337.399999999,685.5999999999995,952.9999999999998,0,603928.3999999999,2731.7999999999993,11419604.8,2742,2013-10-31
160,11058117,95,120,0,360905,305,11421849,289,11045667.72,159,232.92,0,375688.96,626,11421748.6,593.04,10818586.600000001,0,0,0,207813.59999999998,0,11420017.8,0,11213949.399999999,551.9999999999999,910.3999999999992,0,602528.9999999999,2517.999999999998,11422854.6,2533.9999999999986,2013-11-07
161,11060966,95,121,0,361306,338,11425152,313,11049241.56,179.56,231.2,0,375363.24,624.64,11425015.56,592.12,10823192.6,0,0,0,207517.2,0,11423262.2,0,11217528.399999999,690.3999999999997,854.5999999999995,0,601118.5999999999,2301.3999999999987,11426067.8,2128.5999999999985,2013-11-14
162,11063594,94,111,0,361942,310,11428395,323,11052853.8,158.8,219.32,0,375055.2,623.16,11428287.12,600.2,10827764.6,0,0,0,207229.6,0,11426494.399999999,0,11220947.8,543.1999999999999,809.3999999999997,0,599821.3999999999,2267.999999999999,11429434.8,2242.3999999999996,2013-11-21
163,11066584,63,103,0,362397,311,11431704,311,11056490.08,148.96,209.96,0,374682,572,11431531,564.6,10832411.2,0,0,0,206985,0,11429838,0,11224509,550,819,0,598495.1999999998,2134.2,11432646.2,2095.4,2013-11-28
164,11069305,65,85,0,362844,255,11434909,249,11060133.32,162.8,202.36,0,374301.64,556.28,11434800.12,539.56,10837018.2,0,0,0,206713.4,0,11433206.8,0,11228059.6,642.1999999999998,797.9999999999998,0,597112.7999999998,2218.5999999999995,11435904.8,2177.7999999999997,2013-12-05
165,11072068,53,68,0,363499,208,11438121,189,11063822.04,145.2,189.56,0,373908.2,543.52,11438065,516.24,10841644.8,0,0,0,206455.2,0,11436502.600000001,0,11231618,674.5999999999999,763.1999999999996,0,595742.3999999999,2222.999999999999,11439201.2,2070.3999999999996,2013-12-12
166,11074911,53,69,0,363941,189,11441392,186,11067566.36,134.48,183.32,0,373448.96,506.8,11441333.12,506.64,10846343.2,0,0,0,206108.40000000002,0,11439802.8,0,11235106.2,517.8,816.5999999999999,0,594303.1999999998,2324.8,11442446.6,2375.6,2013-12-19
167,11077734,45,65,0,364443,160,11444686,146,11071303.08,126.96,175.24,0,372987.08,480.72,11444592.36,485.8,10851110.8,0,0,0,205805.8,0,11443123.2,0,11238726.4,513.1999999999999,739.3999999999999,0,592888.5999999999,2001.3999999999994,11445680.2,2082.199999999999,2013-12-26
168,11080844,40,50,0,364863,137,11447895,125,11075109.88,116.08,160.08,0,372483.84,441.16,11447869.88,413.24,10855808,0,0,0,205484.8,0,11446380,0,11242446.2,494.6,709.3999999999997,0,591441.3999999999,1873.7999999999993,11448927.4,1680.5999999999995,2014-01-02
169,11084062,40,62,0,364986,147,11451142,140,11078943.04,106.6,137.76,0,371939.84,383.84,11451127.24,365.16,10860448.4,0,0,0,205108.2,0,11449705.8,0,11246035.6,462.3999999999999,595.9999999999999,0,589953.5999999999,1656.9999999999995,11452203.6,1547.9999999999998,2014-01-09
170,11087552,43,49,0,364867,142,11454443,125,11082804.56,83.16,120.36,0,371362.88,342.4,11454370.96,332.6,10865190.8,0,0,0,204723.8,0,11452946.2,0,11249794,308.19999999999993,485.3999999999999,0,588482.2,1402.1999999999998,11455460,1365,2014-01-16
171,11091119,31,43,0,364631,117,11457663,123,11086761.36,69.6,97.32,0,370722.56,285.8,11457650.84,268.68,10869954.4,0,0,0,204324.8,0,11456204,0,11253555.8,252.59999999999997,364,0,587017.3999999999,1056.1999999999998,11458820.600000001,997.7999999999998,2014-01-23
172,11094992,32,48,0,364287,117,11461047,109,11090763.84,67.72,85.8,0,370036.44,242.28,11460953.8,242.6,10874795,0,0,0,203904.4,0,11459571.4,0,11257303.600000001,275.79999999999995,331.79999999999995,0,585548.7999999999,905.8,11462213.8,902.2,2014-01-30
173,11098789,29,45,0,363879,137,11464315,126,11094739.76,53.8,74.8,0,369339.72,221.2,11464208.08,212.92,10879427.2,0,0,0,203491.2,0,11462805.399999999,0,11261017.2,211.39999999999995,298.4,0,584126.5999999999,837.3999999999999,11465420.6,798.5999999999999,2014-02-06
