week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
108,4024141,0,0,0,7231917,0,11253722,0,4075499.72,0,0,0,7178247.64,0,11253747.36,0,3749753,0,0,0,6552679.800000001,0,11252328.399999999,0,4700977.199999999,0,0,0,7504231,0,11255048.2,0,2012-11-08
109,4045598,0,0,0,7213701,0,11256980,0,4096902.84,0,0,0,7160038.12,0,11256940.96,0,3771760,0,0,0,6535994.4,0,11255492.2,0,4720785.6,0,0,0,7485386,0,11258290.399999999,0,2012-11-15
110,4067229,0,0,0,7195468,0,11260229,0,4118346.6,0,0,0,7141833.04,0,11260179.64,0,3794051,0,0,0,6519210.6,0,11258723.2,0,4740805.199999999,0,0,0,7466352.2,0,11261586.4,0,2012-11-22
111,4088812,0,0,0,7177102,0,11263402,0,4139653.92,0,0,0,7123719.24,0,11263373.16,0,3816145.8,0,0,0,6502702.6,0,11261956.6,0,4760429.199999999,0,0,0,7447451.4,0,11264816.6,0,2012-11-29
112,4110289,0,0,0,7158813,0,11266614,0,4160959.48,0,0,0,7105655.64,0,11266615.12,0,3838263,0,0,0,6486367.2,0,11265196.600000001,0,4780005.399999999,0,0,0,7428601.8,0,11268056.2,0,2012-12-06
113,4131699,0,0,0,7140755,0,11269794,0,4182205.12,0,0,0,7087641.88,0,11269847,0,3860266.4000000004,0,0,0,6470050.199999999,0,11268461.2,0,4799522,0,0,0,7409816.2,0,11271350,0,2012-12-13
114,4152730,0,0,0,7122891,0,11272978,0,4203397.16,0,0,0,7069640.36,0,11273037.52,0,3882390,0,0,0,6453565.4,0,11271702.8,0,4819112.999999999,0,0,0,7390879.799999999,0,11274506.8,0,2012-12-20
115,4173847,0,0,0,7104938,0,11276196,0,4224552.64,0,0,0,7051710.88,0,11276263.52,0,3904352.2,0,0,0,6437281.8,0,11274885.399999999,0,4838652.199999999,0,0,0,7372123.199999999,0,11277709.2,0,2012-12-27
116,4194926,0,0,0,7086975,0,11279480,0,4245675,0,0,0,7033813.24,0,11279488.24,0,3926216.8000000003,0,0,0,6420893.6,0,11278066.4,0,4858276.6,0,0,0,7353512.2,0,11280851.6,0,2013-01-03
117,4216155,0,0,0,7068869,0,11282749,0,4266753.84,0,0,0,7015954.04,0,11282707.88,0,3947988.2,0,0,0,6404562,0,11281284,0,4877730.399999999,0,0,0,7334969.4,0,11284125.2,0,2013-01-10
118,4237204,0,0,0,7050890,0,11286038,0,4287840.72,0,0,0,6998093.6,0,11285934.32,0,3969906.4000000004,0,0,0,6388283.199999999,0,11284489.600000001,0,4897253.199999999,0,0,0,7316316,0,11287273.8,0,2013-01-17
119,4257852,0,0,0,7033355,0,11289165,0,4308807.88,0,0,0,6980340.44,0,11289148.32,0,3991588.8000000003,0,0,0,6371981.199999999,0,11287685.4,0,4916673.199999999,0,0,0,7297867.4,0,11290461.8,0,2013-01-24
120,4279068,0,0,0,7015348,0,11292419,0,4329747.88,0,0,0,6962641.52,0,11292389.4,0,4013320,0,0,0,6355732.6,0,11290883.6,0,4936128,0,0,0,7279410.800000001,0,11293724.2,0,2013-01-31
121,4299928,0,0,0,6997672,0,11295707,0,4350621.28,0,0,0,6944995.84,0,11295617.12,0,4035114.5999999996,0,0,0,6339586.4,0,11294065.8,0,4955449.399999999,0,0,0,7260867.6,0,11296883.600000001,0,2013-02-07
122,4320629,0,0,0,6980200,0,11298915,0,4371449.76,0,0,0,6927389.4,0,11298839.16,0,4056615,0,0,0,6323609.2,0,11297302,0,4974581.6,0,0,0,7242575.6,0,11300129.399999999,0,2013-02-14
123,4341548,0,0,0,6962599,0,11302140,0,4392205.56,0,0,0,6909839.92,0,11302045.48,0,4078197.4,0,0,0,6307424.2,0,11300451.2,0,4993861,0,0,0,7224198.800000001,0,11303374.8,0,2013-02-21
124,4362459,0,0,0,6944999,0,11305366,0,4412947.92,0,0,0,6892337.84,0,11305285.76,0,4099900.8,0,0,0,6291300.800000001,0,11303699.8,0,5013265.399999999,0,0,0,7205739,0,11306702,0,2013-02-28
125,4383235,0,0,0,6927584,0,11308568,0,4433657.4,0,0,0,6874872,0,11308529.4,0,4121687.8,0,0,0,6275210.199999999,0,11306991.2,0,5032623.399999999,0,0,0,7187238.8,0,11309969.399999999,0,2013-03-07
126,4403685,0,0,0,6910289,0,11311739,0,4454286.08,0,0,0,6857452.92,0,11311739,0,4143027.4,0,0,0,6259315.4,0,11310228.4,0,5051740.6,0,0,0,7169043.800000001,0,11313153.2,0,2013-03-14
127,4424709,0,0,0,6892432,0,11315065,0,4474933.08,0,0,0,6840051.32,0,11314984.4,0,4164279,0,0,0,6243535,0,11313414.6,0,5070770,0,0,0,7151043,0,11316359.2,0,2013-03-21
128,4445744,0,0,0,6874582,0,11318188,0,4495580.48,0,0,0,6822664.32,0,11318244.8,0,4185668,0,0,0,6227807.4,0,11316714.2,0,5089777.6,0,0,0,7132789.800000001,0,11319583.2,0,2013-03-28
129,4466250,0,0,0,6857186,0,11321477,0,4516118.84,0,0,0,6805352.16,0,11321471,0,4207027.2,0,0,0,6212035.199999999,0,11319935,0,5108822.6,0,0,0,7114700.6,0,11322755.6,0,2013-04-04
130,4486698,0,0,0,6839932,0,11324741,0,4536590.16,0,0,0,6788092.44,0,11324682.6,0,4228220.800000001,0,0,0,6196374,0,11323104,0,5127729.199999999,0,0,0,7096660.6,0,11325937,0,2013-04-11
131,4507174,0,0,0,6822738,0,11328001,0,4557045.16,0,0,0,6770886.92,0,11327932.08,0,4249466.4,0,0,0,6180753.8,0,11326339.8,0,5146587.799999999,0,0,0,7078661.6,0,11329298.8,0,2013-04-18
132,4527909,0,0,0,6805399,0,11331201,0,4577437.64,0,0,0,6753715.24,0,11331152.88,0,4270574,0,0,0,6165074.4,0,11329557.8,0,5165499.6,0,0,0,7060828.8,0,11332607.2,0,2013-04-25
133,4548348,0,0,0,6788070,0,11334369,0,4597814.64,0,0,0,6736551.88,0,11334366.52,0,4291739.2,0,0,0,6149305,0,11332669,0,5184379.6,0,0,0,7042919.600000001,0,11335759.2,0,2013-05-02
134,4568810,0,0,0,6770882,0,11337627,0,4618113.68,0,0,0,6719491.12,0,11337604.8,0,4312823.199999999,0,0,0,6133724.4,0,11335864.8,0,5203200.799999999,0,0,0,7025144,0,11339095.600000001,0,2013-05-09
135,4589181,0,0,0,6753774,0,11340938,0,4638420.68,0,0,0,6702422.96,0,11340843.64,0,4334061.6,0,0,0,6118034.6,0,11339032.4,0,5222078.6,0,0,0,7007239.6,0,11342343.600000001,0,2013-05-16
136,4609588,0,0,0,6736504,0,11344205,0,4658699.44,0,0,0,6685408.32,0,11344107.76,0,4355189.6,0,0,0,6102428.800000001,0,11342227.8,0,5240887.799999999,0,0,0,6989371.800000001,0,11345562.8,0,2013-05-23
137,4630129,0,0,0,6719206,0,11347335,0,4678839.64,0,0,0,6668476.8,0,11347316.44,0,4376001.6,0,0,0,6086933.6,0,11345457.6,0,5259595.199999999,0,0,0,6971744.4,0,11348841.8,0,2013-05-30
138,4650549,0,0,0,6702051,0,11350599,0,4698994.56,0,0,0,6651542.84,0,11350537.4,0,4396740.199999999,0,0,0,6071454.4,0,11348701.8,0,5278292.199999999,0,0,0,6954183.4,0,11352113.4,0,2013-06-06
139,4670613,0,0,0,6685186,0,11353859,0,4719077.2,0,0,0,6634698,0,11353775.2,0,4417671,0,0,0,6056152.6,0,11351983,0,5296830.8,0,0,0,6936488.199999999,0,11355417.4,0,2013-06-13
140,4690739,0,0,0,6668365,0,11357062,0,4739122.96,0,0,0,6617897.76,0,11357020.72,0,4438444.2,0,0,0,6040922,0,11355220.2,0,5315283.799999999,0,0,0,6918915.8,0,11358693,0,2013-06-20
141,4711010,0,0,0,6651332,0,11360286,0,4759149.56,0,0,0,6601091.28,0,11360240.84,0,4459277.800000001,0,0,0,6025459.6,0,11358436,0,5333960.399999999,0,0,0,6901292.800000001,0,11361943.600000001,0,2013-06-27
142,4731306,0,0,0,6634353,0,11363584,0,4779153.44,0,0,0,6584325.52,0,11363478.96,0,4479862.8,0,0,0,6010107.6,0,11361699.8,0,5352637.8,0,0,0,6883751.4,0,11365200,0,2013-07-04
143,4751239,0,0,0,6617681,0,11366731,0,4799078.76,0,0,0,6567618.12,0,11366696.88,0,4500660.4,0,0,0,5995045.4,0,11364997.4,0,5370966.6,0,0,0,6866233.6,0,11368300.8,0,2013-07-11
144,4771259,0,0,0,6600888,0,11370038,0,4818984.16,0,0,0,6550922.24,0,11369906.4,0,4521326.4,0,0,0,5979766.4,0,11368105.8,0,5389502.199999999,0,0,0,6848738,0,11371502,0,2013-07-18
145,4791149,0,0,0,6584218,0,11373260,0,4838876.16,0,0,0,6534290.4,0,11373166.56,0,4542089.6,0,0,0,5964643.6,0,11371388.6,0,5407821.799999999,0,0,0,6831216.2,0,11374719,0,2013-07-25
146,4811046,0,0,0,6567465,0,11376581,0,4858702.28,0,0,0,6517720.8,0,11376423.08,0,4562707.2,0,0,0,5949401.6,0,11374642.8,0,5426324.799999999,0,0,0,6813928.4,0,11377898.399999999,0,2013-08-01
147,4831049,0,0,0,6550766,0,11379845,0,4878572.56,0,0,0,6501102.32,0,11379674.88,0,4583328.6,0,0,0,5934161,0,11377855.6,0,5444837,0,0,0,6796541,0,11381106.4,0,2013-08-08
148,4850869,0,0,0,6534060,0,11383055,0,4898313.44,0,0,0,6484632.04,0,11382945.48,0,4603844.6,0,0,0,5919092.2,0,11381027.8,0,5463121.4,0,0,0,6779314.800000001,0,11384368.6,0,2013-08-15
149,4870781,0,0,0,6517560,0,11386461,0,4918033.88,0,0,0,6468184.88,0,11386218.76,0,4624285.2,0,0,0,5904151,0,11384317.6,0,5481324,0,0,0,6762183.8,0,11387679.8,0,2013-08-22
150,4890503,0,0,0,6501068,0,11389591,0,4937689.44,0,0,0,6451774.6,0,11389464.04,0,4644748.6,0,0,0,5889129.2,0,11387506,0,5499660,0,0,0,6744993.6,0,11390917,0,2013-08-29
151,4910181,0,0,0,6484709,0,11392905,0,4957288.84,0,0,0,6435412.28,0,11392701.12,0,4665168.4,0,0,0,5874102.6,0,11390661.8,0,5517918.199999999,0,0,0,6727952.6,0,11394177.8,0,2013-09-05
152,4930126,0,0,0,6467959,0,11396123,0,4976880.16,0,0,0,6419037.88,0,11395918.04,0,4685454.6,0,0,0,5859195.2,0,11393843,0,5536055.399999999,0,0,0,6710821.4,0,11397434.600000001,0,2013-09-12
153,4949858,0,0,0,6451531,0,11399334,0,4996445.96,0,0,0,6402749.52,0,11399195.48,0,4705841.2,0,0,0,5844328.4,0,11397141.2,0,5554255.199999999,0,0,0,6693684.800000001,0,11400742.2,0,2013-09-19
154,4969746,0,0,0,6434890,0,11402485,0,5016000.84,0,0,0,6386461.64,0,11402462.48,0,4725982,0,0,0,5829565.6,0,11400384.8,0,5572264.8,0,0,0,6676792.800000001,0,11404033,0,2013-09-26
155,4989333,0,0,0,6418688,0,11405727,0,5035426.6,0,0,0,6370295.36,0,11405721.96,0,4746090.4,0,0,0,5814780.2,0,11403653.6,0,5590266.199999999,0,0,0,6659975.6,0,11407353.8,0,2013-10-03
156,5009157,0,0,0,6402223,0,11409047,0,5054877.6,0,0,0,6354126,0,11409003.6,0,4766133.2,0,0,0,5799826.6,0,11406866,0,5608415.199999999,0,0,0,6643197.6,0,11410691.2,0,2013-10-10
157,5028558,0,0,0,6386152,0,11412369,0,5074253.32,0,0,0,6338021.64,0,11412274.96,0,4786333.4,0,0,0,5785186.800000001,0,11410108.2,0,5626273.799999999,0,0,0,6626270.2,0,11413930,0,2013-10-17
158,5048023,0,0,0,6370035,0,11415535,0,5093627.36,0,0,0,6321900.04,0,11415527.4,0,4806595,0,0,0,5770576.8,0,11413268.399999999,0,5644120,0,0,0,6609225,0,11417215,0,2013-10-24
159,5067286,0,0,0,6353990,0,11418872,0,5112941.04,0,0,0,6305828.08,0,11418769.12,0,4826577.8,0,0,0,5755965.6,0,11416553,0,5662019,0,0,0,6592486.800000001,0,11420457.6,0,2013-10-31
160,5086737,0,0,0,6337719,0,11422051,0,5132179.72,0,0,0,6289824.92,0,11422004.64,0,4846589.6,0,0,0,5741397.4,0,11419810.2,0,5679859.199999999,0,0,0,6575667.8,0,11423688.6,0,2013-11-07
161,5106062,0,0,0,6321766,0,11425280,0,5151432.2,0,0,0,6273845.28,0,11425277.48,0,4866425.6,0,0,0,5726852.6,0,11423053.399999999,0,5697661.6,0,0,0,6559040.4,0,11427053.399999999,0,2013-11-14
162,5125629,0,0,0,6305560,0,11428522,0,5170633.32,0,0,0,6257920.08,0,11428553.4,0,4886209.6,0,0,0,5712289.2,0,11426356.4,0,5715509.6,0,0,0,6542494.800000001,0,11430332.2,0,2013-11-21
163,5144829,0,0,0,6289505,0,11431805,0,5189724.68,0,0,0,6242070.64,0,11431795.32,0,4906182.8,0,0,0,5697878.4,0,11429592,0,5733189,0,0,0,6525799.6,0,11433548.6,0,2013-11-28
164,5164048,0,0,0,6273584,0,11435018,0,5208780.2,0,0,0,6226248.32,0,11435028.52,0,4925884.8,0,0,0,5683447.6,0,11432810,0,5750777.8,0,0,0,6509334.2,0,11436771,0,2013-12-05
165,5183163,0,0,0,6257680,0,11438296,0,5227839.32,0,0,0,6210423.6,0,11438262.92,0,4945883.4,0,0,0,5669108.199999999,0,11435952.4,0,5768242.6,0,0,0,6492710.6,0,11440048.6,0,2013-12-12
166,5202133,0,0,0,6241892,0,11441503,0,5246847.4,0,0,0,6194659,0,11441506.4,0,4965510,0,0,0,5654652.2,0,11439183.8,0,5785950,0,0,0,6476291.4,0,11443307.4,0,2013-12-19
167,5221229,0,0,0,6226031,0,11444781,0,5265849.12,0,0,0,6178931.48,0,11444780.6,0,4985272,0,0,0,5640266.8,0,11442454,0,5803624.799999999,0,0,0,6459842.6,0,11446522,0,2013-12-26
168,5240240,0,0,0,6210256,0,11448109,0,5284824.76,0,0,0,6163209.76,0,11448034.52,0,5004994.6,0,0,0,5625968.6,0,11445672.2,0,5821143,0,0,0,6443344.6,0,11449784.399999999,0,2014-01-02
169,5259334,0,0,0,6194466,0,11451429,0,5303711.4,0,0,0,6147611.44,0,11451322.84,0,5024647,0,0,0,5611740.6,0,11448889,0,5838585,0,0,0,6427066.4,0,11453101.600000001,0,2014-01-09
170,5278433,0,0,0,6178607,0,11454713,0,5322635.48,0,0,0,6131971.64,0,11454607.12,0,5044358.4,0,0,0,5597486.800000001,0,11452170.4,0,5856192.8,0,0,0,6410562.2,0,11456353,0,2014-01-16
171,5297429,0,0,0,6162760,0,11458059,0,5341488.8,0,0,0,6116401.4,0,11457890.2,0,5063911.8,0,0,0,5583238.6,0,11455379.8,0,5873675.4,0,0,0,6394398.6,0,11459577.6,0,2014-01-23
172,5316012,0,0,0,6147488,0,11461368,0,5360240.72,0,0,0,6100919.24,0,11461159.96,0,5083373.6,0,0,0,5569092.199999999,0,11458694,0,5891088,0,0,0,6378187.6,0,11462843.600000001,0,2014-01-30
173,5334847,0,0,0,6132013,0,11464575,0,5378985.2,0,0,0,6085465.84,0,11464451.04,0,5102918,0,0,0,5554998.199999999,0,11462012.2,0,5908475.799999999,0,0,0,6361975.6,0,11466234.2,0,2014-02-06
174,5353755,0,0,0,6116377,0,11467879,0,5397678.52,0,0,0,6070038.72,0,11467717.24,0,5122264.8,0,0,0,5540936.8,0,11465213.2,0,5925828.399999999,0,0,0,6345792.2,0,11469517.600000001,0,2014-02-13
175,5372637,0,0,0,6100808,0,11471173,0,5416362.68,0,0,0,6054652.68,0,11471015.36,0,5141783.8,0,0,0,5526911.6,0,11468443.6,0,5943164.199999999,0,0,0,6329707.199999999,0,11472786.8,0,2014-02-20
176,5391404,0,0,0,6085288,0,11474417,0,5435006.36,0,0,0,6039281.52,0,11474287.88,0,5161220.6,0,0,0,5512922.4,0,11471652.600000001,0,5960414,0,0,0,6313561.8,0,11476061.4,0,2014-02-27
177,5410161,0,0,0,6069855,0,11477683,0,5453588.6,0,0,0,6023980.36,0,11477568.96,0,5180531.199999999,0,0,0,5498907.2,0,11474920.2,0,5977670.799999999,0,0,0,6297588,0,11479316.4,0,2014-03-06
178,5428833,0,0,0,6054567,0,11480992,0,5472152.32,0,0,0,6008677.44,0,11480829.76,0,5199887.2,0,0,0,5484928.4,0,11478165,0,5994896,0,0,0,6281562.6,0,11482680,0,2014-03-13
179,5447377,0,0,0,6039373,0,11484287,0,5490672.8,0,0,0,5993433.52,0,11484106.32,0,5219106,0,0,0,5471113,0,11481461.4,0,6012024.199999999,0,0,0,6265674.4,0,11485973.6,0,2014-03-20
180,5465633,0,0,0,6024282,0,11487631,0,5509169.88,0,0,0,5978239.16,0,11487409.04,0,5238350.6,0,0,0,5457289.6,0,11484939.2,0,6029103.199999999,0,0,0,6249758.6,0,11489144.6,0,2014-03-27
181,5484142,0,0,0,6008930,0,11490902,0,5527625.68,0,0,0,5963042.8,0,11490668.48,0,5257412,0,0,0,5443393.6,0,11488170.6,0,6046264,0,0,0,6233942.4,0,11492402.4,0,2014-04-03
182,5502923,0,0,0,5993471,0,11494109,0,5546018.32,0,0,0,5947937.48,0,11493955.8,0,5276562.4,0,0,0,5429595.800000001,0,11491456.6,0,6063375.199999999,0,0,0,6218214.4,0,11495680,0,2014-04-10
183,5521460,0,0,0,5978255,0,11497409,0,5564360.72,0,0,0,5932857.44,0,11497218.16,0,5295551,0,0,0,5415996.8,0,11494654.8,0,6080290.199999999,0,0,0,6202429.199999999,0,11498992,0,2014-04-17
184,5539894,0,0,0,5963208,0,11500624,0,5582729.12,0,0,0,5917797.32,0,11500526.44,0,5314652,0,0,0,5402332,0,11497887.2,0,6097219.8,0,0,0,6186659,0,11502326.2,0,2014-04-24
185,5557981,0,0,0,5948348,0,11503905,0,5600998.2,0,0,0,5902814.72,0,11503812.92,0,5333636.2,0,0,0,5388652.4,0,11501130,0,6114278.6,0,0,0,6170952.2,0,11505606.600000001,0,2014-05-01
186,5576299,0,0,0,5933259,0,11507112,0,5619235.08,0,0,0,5887858.68,0,11507093.76,0,5352486.2,0,0,0,5375095,0,11504434,0,6131133.8,0,0,0,6155393.4,0,11508883,0,2014-05-08
187,5594850,0,0,0,5918082,0,11510446,0,5637473.12,0,0,0,5872908.52,0,11510381.64,0,5371350.4,0,0,0,5361461.199999999,0,11507736,0,6148103.6,0,0,0,6139873.2,0,11512218,0,2014-05-15
188,5613283,0,0,0,5902986,0,11513742,0,5655637.88,0,0,0,5858019.84,0,11513657.72,0,5390225.4,0,0,0,5348004.8,0,11511045,0,6164870,0,0,0,6124326.6,0,11515562.8,0,2014-05-22
189,5631274,0,0,0,5888191,0,11516991,0,5673763.6,0,0,0,5843200.16,0,11516963.76,0,5408914.6,0,0,0,5334423,0,11514376.399999999,0,6181801.399999999,0,0,0,6108905.6,0,11518809.8,0,2014-05-29
190,5649349,0,0,0,5873330,0,11520260,0,5691905.12,0,0,0,5828340.24,0,11520245.36,0,5427721.199999999,0,0,0,5320734.199999999,0,11517574.2,0,6198768,0,0,0,6093381.2,0,11522070,0,2014-06-05
191,5667659,0,0,0,5858259,0,11523626,0,5709988.76,0,0,0,5813542.36,0,11523531.12,0,5446429,0,0,0,5307315.6,0,11520850.6,0,6215435,0,0,0,6077909.6,0,11525263.399999999,0,2014-06-12
192,5685961,0,0,0,5843329,0,11526807,0,5727984.48,0,0,0,5798820.4,0,11526804.88,0,5465175.8,0,0,0,5293899.4,0,11524139.8,0,6232148.199999999,0,0,0,6062392.2,0,11528625.8,0,2014-06-19
193,5703973,0,0,0,5828625,0,11530151,0,5745974.16,0,0,0,5784145,0,11530119.16,0,5483913.4,0,0,0,5280379.8,0,11527452,0,6248938.399999999,0,0,0,6046997.4,0,11531966.2,0,2014-06-26
194,5722123,0,0,0,5813747,0,11533408,0,5763903.08,0,0,0,5769516.64,0,11533419.72,0,5502480.6,0,0,0,5266989.6,0,11530835.4,0,6265528.6,0,0,0,6031734.4,0,11535376.2,0,2014-07-03
195,5740132,0,0,0,5799118,0,11536834,0,5781842.72,0,0,0,5754851.2,0,11536693.92,0,5521041.2,0,0,0,5253626.6,0,11534095.4,0,6282131.6,0,0,0,6016364.6,0,11538665,0,2014-07-10
196,5758248,0,0,0,5784294,0,11540110,0,5799730.4,0,0,0,5740272.4,0,11540002.8,0,5539484,0,0,0,5240252.2,0,11537262.6,0,6298834,0,0,0,6001318.6,0,11541988.2,0,2014-07-17
197,5776279,0,0,0,5769557,0,11543408,0,5817612.48,0,0,0,5725696.6,0,11543309.08,0,5557972,0,0,0,5226832.4,0,11540507.600000001,0,6315519.4,0,0,0,5986171.6,0,11545338,0,2014-07-24
198,5794061,0,0,0,5754997,0,11546573,0,5835428,0,0,0,5711165.36,0,11546593.36,0,5576545.2,0,0,0,5213617.8,0,11543779.6,0,6332103.6,0,0,0,5970820.6,0,11548573.2,0,2014-07-31
199,5812023,0,0,0,5740434,0,11549808,0,5853240.8,0,0,0,5696664.72,0,11549905.52,0,5594987.199999999,0,0,0,5200346,0,11547061.6,0,6348613.6,0,0,0,5955700,0,11551864.8,0,2014-08-07
200,5829928,0,0,0,5725869,0,11553142,0,5870985.8,0,0,0,5682208.96,0,11553194.76,0,5613346,0,0,0,5187021,0,11550337.6,0,6365209.8,0,0,0,5940571,0,11555153.2,0,2014-08-14
201,5847917,0,0,0,5711267,0,11556591,0,5888691.44,0,0,0,5667792,0,11556483.44,0,5631686,0,0,0,5173659.199999999,0,11553537.8,0,6381817,0,0,0,5925582.199999999,0,11558548.600000001,0,2014-08-21
202,5865745,0,0,0,5696837,0,11559863,0,5906388.52,0,0,0,5653391.24,0,11559779.76,0,5650043,0,0,0,5160504.4,0,11556821.6,0,6398283.199999999,0,0,0,5910565.4,0,11561916.600000001,0,2014-08-28
203,5883410,0,0,0,5682498,0,11563189,0,5924022.2,0,0,0,5639065,0,11563087.2,0,5668341,0,0,0,5147548.6,0,11560109,0,6414583,0,0,0,5895623.6,0,11565223.399999999,0,2014-09-04
204,5900988,0,0,0,5668303,0,11566467,0,5941667.6,0,0,0,5624733.92,0,11566401.52,0,5686846.4,0,0,0,5134468.8,0,11563447.6,0,6430910.799999999,0,0,0,5880492.199999999,0,11568566.8,0,2014-09-11
205,5919029,0,0,0,5653619,0,11569714,0,5959247.48,0,0,0,5610452.32,0,11569699.8,0,5705161.8,0,0,0,5121390,0,11566679.600000001,0,6447249.8,0,0,0,5865567,0,11571934.6,0,2014-09-18
206,5936709,0,0,0,5639301,0,11573090,0,5976786.84,0,0,0,5596211.6,0,11572998.44,0,5723197.4,0,0,0,5108278.2,0,11569874.600000001,0,6463703,0,0,0,5850906.199999999,0,11575248,0,2014-09-25
207,5954218,0,0,0,5625043,0,11576356,0,5994239.12,0,0,0,5582042,0,11576281.12,0,5741159,0,0,0,5095536.4,0,11573149.399999999,0,6479712.199999999,0,0,0,5836124.4,0,11578565.6,0,2014-10-02
208,5971700,0,0,0,5610911,0,11579637,0,6011689.52,0,0,0,5567895.76,0,11579585.28,0,5759235.2,0,0,0,5082650.6,0,11576433.2,0,6495922.6,0,0,0,5821308.4,0,11581916.2,0,2014-10-09
209,5989287,0,0,0,5596591,0,11582923,0,6029112.64,0,0,0,5553800.24,0,11582912.88,0,5777208.4,0,0,0,5069688.2,0,11579820,0,6512245.799999999,0,0,0,5806721.4,0,11585188.6,0,2014-10-16
210,6006577,0,0,0,5582401,0,11586141,0,6046468.96,0,0,0,5539719.44,0,11586188.4,0,5795181.6,0,0,0,5056856.2,0,11583051.8,0,6528422,0,0,0,5791998.2,0,11588349.8,0,2014-10-23
211,6024240,0,0,0,5568164,0,11589421,0,6063852.76,0,0,0,5525644.36,0,11589497.12,0,5813192.6,0,0,0,5044106,0,11586372.8,0,6544488.399999999,0,0,0,5777183.8,0,11591718.8,0,2014-10-30
212,6041798,0,0,0,5553927,0,11592809,0,6081189.2,0,0,0,5511605.52,0,11592794.72,0,5831058.8,0,0,0,5031418.6,0,11589643.8,0,6560499.4,0,0,0,5762581.6,0,11595117.8,0,2014-11-06
213,6059263,0,0,0,5539795,0,11596154,0,6098516.32,0,0,0,5497606.92,0,11596123.24,0,5848991.8,0,0,0,5018521.6,0,11592925.6,0,6576658.4,0,0,0,5747958.4,0,11598407,0,2014-11-13
214,6076644,0,0,0,5525783,0,11599470,0,6115748.68,0,0,0,5483669.32,0,11599418,0,5866873.8,0,0,0,5005907.6,0,11596210.600000001,0,6592585,0,0,0,5733444.6,0,11601749.6,0,2014-11-20
215,6093698,0,0,0,5511962,0,11602686,0,6132914.04,0,0,0,5469783.68,0,11602697.72,0,5884564.8,0,0,0,4993146.4,0,11599601,0,6608646.399999999,0,0,0,5719047.199999999,0,11604949,0,2014-11-27
216,6110812,0,0,0,5498103,0,11605962,0,6150113.8,0,0,0,5455850.6,0,11605964.4,0,5902347.800000001,0,0,0,4980547.8,0,11602876.600000001,0,6624434.199999999,0,0,0,5704444,0,11608264.6,0,2014-12-04
217,6128255,0,0,0,5484157,0,11609270,0,6167235.28,0,0,0,5442030.68,0,11609265.96,0,5920056.6,0,0,0,4967880.2,0,11606190.399999999,0,6640400.199999999,0,0,0,5689966.6,0,11611579.2,0,2014-12-11
218,6145548,0,0,0,5470103,0,11612490,0,6184398.24,0,0,0,5428170,0,11612568.24,0,5937872.199999999,0,0,0,4955236,0,11609500.2,0,6656406.399999999,0,0,0,5675400.8,0,11614847.600000001,0,2014-12-18
219,6162904,0,0,0,5456137,0,11615797,0,6201463.64,0,0,0,5414402.4,0,11615866.04,0,5955398.4,0,0,0,4942617,0,11612900.8,0,6672285.199999999,0,0,0,5661198.8,0,11618225,0,2014-12-25
220,6180216,0,0,0,5442270,0,11619107,0,6218491.36,0,0,0,5400689.64,0,11619181,0,5972966.8,0,0,0,4929913.4,0,11616207.2,0,6688314,0,0,0,5646939.8,0,11621554.2,0,2015-01-01
221,6197465,0,0,0,5428356,0,11622446,0,6235495.28,0,0,0,5387016.16,0,11622511.44,0,5990508,0,0,0,4917454.4,0,11619590.8,0,6704025,0,0,0,5632738.4,0,11624991.8,0,2015-01-08
222,6214570,0,0,0,5414587,0,11625739,0,6252415.52,0,0,0,5373371.92,0,11625787.44,0,6008153,0,0,0,4905067.8,0,11622941.2,0,6719774,0,0,0,5618394,0,11628288.8,0,2015-01-15
223,6231710,0,0,0,5400814,0,11628983,0,6269402.8,0,0,0,5359712.72,0,11629115.52,0,6025823.8,0,0,0,4892598.6,0,11626285.8,0,6735592,0,0,0,5604104.199999999,0,11631623.4,0,2015-01-22
224,6248480,0,0,0,5387262,0,11632319,0,6286330.04,0,0,0,5346104.24,0,11632434.28,0,6043428,0,0,0,4880147.8,0,11629512.2,0,6751315.8,0,0,0,5589771.4,0,11634953.6,0,2015-01-29
225,6265453,0,0,0,5373613,0,11635729,0,6303248.76,0,0,0,5332521.16,0,11635769.92,0,6060909.2,0,0,0,4867714.8,0,11632782.2,0,6767110.8,0,0,0,5575712.8,0,11638289.600000001,0,2015-02-05
226,6282252,0,0,0,5360008,0,11638998,0,6320074.04,0,0,0,5319010.24,0,11639084.28,0,6078383.4,0,0,0,4855274.6,0,11636167.2,0,6782814.399999999,0,0,0,5561555.8,0,11641523.8,0,2015-02-12
227,6299228,0,0,0,5346430,0,11642350,0,6336899.84,0,0,0,5305518.88,0,11642418.72,0,6095871.4,0,0,0,4843021,0,11639515,0,6798299.199999999,0,0,0,5547482.800000001,0,11644894.2,0,2015-02-19
