week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
87,10897114,497,712,0,288170,1931,11186347,1503,10902691.12,640.92,849.72,0,281956.28,2350.72,11186138.04,1839.56,10762547.8,79.4,94.80000000000001,0,155833.6,290.4,11184930.4,239.20000000000002,11029247,1744.3999999999994,2198.8,0,423733.3999999999,6026,11187229.2,4686.8,2012-06-14
88,10899843,449,664,0,288933,1792,11189547,1277,10904469.28,587.68,778.64,0,283472.84,2154.88,11189308.44,1638.2,10765849.4,84.4,107.60000000000001,0,157261.2,284.20000000000005,11188120.8,223.20000000000002,11031161.8,1620.199999999999,2008.9999999999995,0,423641.79999999993,5840.199999999999,11190352.4,4425.999999999999,2012-06-21
89,10901623,428,584,0,289206,1672,11192689,1228,10906449.12,532.12,703.64,0,284803.28,1981.88,11192488.16,1519.08,10768955.6,89.60000000000001,103.2,0,158581.40000000002,298.6,11191214.4,235.4,11033112.600000001,1492.3999999999999,1890.1999999999994,0,423493.19999999995,5335.5999999999985,11193596.8,4027.7999999999984,2012-06-28
90,10903948,402,521,0,289760,1507,11195847,1184,10908593.76,475.08,649.28,0,285946.16,1819.84,11195664.28,1389.88,10772333.4,81.8,99.80000000000001,0,159814.40000000002,289,11194386.2,235.4,11034958,1115.7999999999997,1649.9999999999995,0,423467.99999999994,4839.999999999999,11196764.2,3790.199999999999,2012-07-05
91,10906541,343,469,0,291266,1329,11199061,965,10910985.04,405.36,558.84,0,286899.88,1594.6,11198849.12,1213.16,10775838.2,68.2,84.6,0,160998.40000000002,265,11197635.2,199.8,11037267.8,1035.8,1401.6,0,423308.6,3974.3999999999996,11199817.399999999,2950.5999999999995,2012-07-12
92,10909403,288,411,0,291741,1122,11202270,851,10913612.32,354.96,481.68,0,287607.56,1365.32,11202056.52,1042.48,10779450.600000001,60,70.6,0,161802.6,212.6,11200812.8,150.6,11039632,885.1999999999999,1185.6,0,422934.79999999993,3429.5999999999995,11203075.2,2607.7999999999997,2012-07-19
93,10912488,287,368,0,292003,1027,11205365,811,10916280.68,340.96,457.48,0,288168.48,1266.12,11205247.6,964.16,10782895.6,78.60000000000001,66.80000000000001,0,162748.80000000002,188.20000000000002,11204034.2,154.4,11041790.6,909.8,1233.9999999999995,0,422591.39999999997,3361.599999999999,11206262.399999999,2492.5999999999995,2012-07-26
94,10915428,271,352,0,292205,1008,11208553,754,10919036.6,329.6,433.72,0,288673.72,1210.92,11208473.64,939.56,10786584.2,43.400000000000006,80,0,163700.6,234.4,11207204.399999999,169.2,11044050.8,787,1147.5999999999997,0,422217,3105.5999999999985,11209539.8,2472.9999999999995,2012-08-02
95,10918407,242,356,0,292511,1004,11211796,752,10921815.76,312.64,425.16,0,289120.24,1172.16,11211673.8,898.44,10790304.399999999,47.4,75.6,0,164595.6,184,11210484.399999999,144.8,11046315.6,790.3999999999996,1001.7999999999995,0,421653.19999999995,2865.199999999999,11212685.2,2255.199999999999,2012-08-09
96,10921126,255,389,0,292830,1041,11214933,808,10924570.64,323.48,423.24,0,289544.28,1163.6,11214861.64,895.2,10794220.600000001,64,80.6,0,165542.6,215.60000000000002,11213610.4,180.8,11049298.8,790.5999999999999,950.1999999999999,0,421078.79999999993,2704.5999999999995,11215919,2084.2,2012-08-16
97,10923938,257,336,0,293308,927,11218142,664,10927317.68,338.88,433.68,0,289970.68,1178.84,11218060.92,889.44,10798117,89.6,108.20000000000002,0,165506.80000000002,280,11216734,212.6,11052547.4,808.9999999999998,1071.9999999999995,0,420484.39999999997,2747.1999999999994,11219113.600000001,2095.3999999999996,2012-08-23
98,10926759,299,334,0,293602,988,11221449,795,10929932.56,376.32,464.28,0,290484.92,1273.8,11221258.08,971.48,10801933.399999999,109.2,137.2,0,165553.40000000002,334.6,11220000.2,258.4,11055632.399999999,875.8,1091.5999999999997,0,419905.6,3099.7999999999993,11222347.2,2320.9999999999995,2012-08-30
99,10929728,324,413,0,293759,1051,11224592,856,10932469.36,410.12,521.88,0,291062.32,1375.12,11224463.68,1073.92,10805662.8,106.80000000000001,155,0,165612.6,406.8,11223273.8,314,11058763.6,997.3999999999999,1356.8,0,419353.6,3481.7999999999997,11225617.8,2666,2012-09-06
100,10932538,283,436,0,294148,1149,11227781,905,10934933.32,413.24,550.56,0,291815.28,1515.16,11227712.4,1203.12,10809454,118.6,176.6,0,165813,476.2,11226453.399999999,363,11061771,1082.6,1374.1999999999998,0,418841.79999999993,3756.7999999999997,11228920,2956.1999999999994,2012-09-13
101,10935282,379,466,0,294584,1165,11231044,921,10937249.64,479.64,586.24,0,292622.04,1588,11230937.56,1240.64,10812989.600000001,155.6,193,0,166026.2,509.20000000000005,11229579.4,381,11064815.8,1245.7999999999997,1464.9999999999995,0,418412.99999999994,4093.3999999999987,11232113,3208.5999999999985,2012-09-20
102,10937535,439,583,0,295182,1485,11234203,1132,10939397.24,515.4,650.4,0,293563.04,1750.72,11234126.08,1343,10816497.8,148.20000000000002,178.4,0,166203,515.2,11232741.399999999,370.6,11067903.2,1298.9999999999995,1617.7999999999997,0,418003.19999999995,4400.199999999999,11235283.600000001,3344.7999999999993,2012-09-27
103,10939686,460,614,0,296134,1661,11237341,1194,10941375.64,552.08,713.28,0,294682.68,1930.2,11237323.68,1476.04,10819908.8,137.60000000000002,204.4,0,166314.2,523.8000000000001,11235991.2,396.20000000000005,11070926.6,1181.3999999999996,1690.1999999999991,0,417678,4460.999999999998,11238457.8,3443.599999999998,2012-10-04
104,10941843,512,707,0,297014,1832,11240640,1415,10943323.04,571.88,729.24,0,295907.76,1991.76,11240531.92,1555.6,10823068.8,148,191.8,0,166494.2,556.6,11239203.6,446,11073860.2,1330.5999999999995,1594,0,417612.79999999993,4362.5999999999995,11241641.6,3420.399999999999,2012-10-11
105,10943995,509,756,0,297527,1934,11243872,1528,10945019.72,646.96,813.52,0,297247.4,2172.28,11243727.6,1671.8,10826423.399999999,172.20000000000002,203,0,166802.2,558.2,11242357,420.40000000000003,11076781.600000001,1544.9999999999995,1925.7999999999993,0,417463.6,5190.5999999999985,11244870.2,3928.9999999999986,2012-10-18
106,10946545,584,723,0,299168,1958,11247050,1488,10946657.12,659.76,826.12,0,298788.72,2303.88,11246931.72,1776.68,10829883.2,169.60000000000002,185.60000000000002,0,167145.6,562.2,11245606,414,11079706,1607.9999999999995,2016.7999999999997,0,417273.6,5492.399999999999,11248137.399999999,4192.199999999999,2012-10-25
107,10949221,568,702,0,299781,1936,11250317,1538,10948248.76,662.2,865.12,0,300353.24,2364.92,11250129.32,1801.84,10833283,170,221.60000000000002,0,167471.40000000002,598.4000000000001,11248769.6,451.8,11082663.4,1625.5999999999997,2332,0,417036.39999999997,6112,11251385.4,4576.8,2012-11-01
108,10951691,446,571,0,300432,1755,11253499,1218,10949912.4,643,828.96,0,301949.12,2334.44,11253333.48,1820.44,10836643.6,193.60000000000002,224.8,0,167831.40000000002,640.2,11251892.6,499.20000000000005,11085398.399999999,1680.1999999999998,2114.6,0,416754.39999999997,5881.200000000001,11254672.2,4717.8,2012-11-08
109,10954217,419,555,0,301088,1474,11256712,1143,10951727.56,592.84,803.12,0,303428.6,2227.96,11256552.12,1712.04,10840057.600000001,178.6,215.20000000000002,0,168207,644.2,11255100.4,508.20000000000005,11088257.8,1575.9999999999995,2129.599999999999,0,416546.6,5841.7999999999975,11257923.4,4411.199999999999,2012-11-15
110,10956273,435,513,0,302114,1395,11259922,1039,10953750.48,557.96,713.08,0,304748.2,2009.44,11259769.72,1558.24,10843454.4,169.4,227,0,168524.2,626,11258398.8,482.80000000000007,11091227.2,1277.5999999999997,1714.7999999999997,0,416305,4955.799999999999,11261085.399999999,4121.799999999999,2012-11-22
111,10956375,370,520,0,305086,1404,11263171,1033,10956010.4,485,650.48,0,305877.84,1847.16,11263023.72,1432.88,10846984.399999999,152,224.39999999999998,0,168907.6,644.4,11261610,463.79999999999995,11094082.4,1155.6,1441,0,416019.79999999993,3997.8,11264300.2,3188,2012-11-29
112,10956687,344,452,0,308282,1238,11266315,1001,10958380.48,444.64,596.32,0,306835.16,1674.48,11266256.6,1296.72,10850658.2,167,218.20000000000002,0,169294.40000000002,578.2,11264821.6,418.8,11096840.4,1042.4,1431.3999999999996,0,415708.79999999993,4072.3999999999996,11267590.8,3333.7999999999997,2012-12-06
113,10957285,321,409,0,311210,1151,11269496,907,10960820.04,412.32,560.56,0,307671.8,1578.04,11269464.72,1216.76,10854400.6,110.60000000000001,180.2,0,169671.6,540.2,11267901.8,413.8,11099748.2,981.1999999999998,1262.6,0,415291.3999999999,3564.3999999999996,11270862,2826.5999999999995,2012-12-13
114,10958823,292,369,0,313591,1058,11272785,822,10963539.8,351.8,475.44,0,308330.56,1359.28,11272697.6,1055.96,10858091,106.2,149,0,169987.2,422.6,11271169.4,334.20000000000005,11102733.4,752,1004.8,0,414721.39999999997,2969.2,11274044.600000001,2416.2,2012-12-20
115,10960449,272,333,0,315067,968,11276058,744,10966314.92,321.64,440.2,0,308812.84,1224.56,11275889.6,957.4,10861802.4,93.4,129.4,0,170221,362.2,11274387.8,278,11105740.399999999,697.1999999999999,1035.9999999999998,0,414152.79999999993,2857.3999999999996,11277312.4,2295.5999999999995,2012-12-27
116,10962459,211,312,0,316523,833,11279320,657,10969271.84,278.44,379.76,0,309180.2,1085.28,11279110.24,840.08,10865651.8,94.8,114,0,170388.6,354,11277701.600000001,261,11108891.6,707.1999999999998,903.3999999999999,0,413507.79999999993,2485.999999999999,11280529.2,1991.7999999999993,2013-01-03
117,10964930,220,268,0,317525,705,11282487,529,10972362.48,242.96,332.16,0,309386.88,943.48,11282324.48,714,10869477.6,73.8,113.00000000000001,0,170449.6,336.6,11280952.399999999,249.40000000000003,11111977.8,542.3999999999996,823.5999999999997,0,412840.6,2299.199999999999,11283749,1791.999999999999,2013-01-10
118,10967506,193,249,0,318106,701,11285702,559,10975533.92,233.44,311,0,309460.64,852.12,11285539,655.8,10873401.600000001,73.60000000000001,89.4,0,170579.4,256,11284202.2,225.20000000000002,11115049.4,613.5999999999995,810.5999999999996,0,412156.79999999993,2086.7999999999993,11286927.8,1508.1999999999994,2013-01-17
119,10970258,172,227,0,318584,650,11288887,505,10978798.4,211.6,278.6,0,309478.56,775.44,11288767.16,604.44,10877326.6,61.6,69.8,0,170678.2,222.20000000000002,11287335.600000001,172.2,11118203.2,536.4,641.5999999999999,0,411502.6,1818.7999999999993,11290143.6,1520.5999999999995,2013-01-24
120,10973266,170,213,0,318947,590,11292176,446,10982128.52,196.68,247.56,0,309440.6,724.44,11292013.36,565.88,10881071.2,43.6,55.800000000000004,0,170780.6,183,11290578.2,127.6,11121353,538.5999999999998,645.4,0,410859,1918.3999999999996,11293414.8,1501,2013-01-31
121,10976097,156,224,0,319217,606,11295395,431,10985445.44,190.08,248.24,0,309343.24,681.32,11295227,509.16,10884695.2,57.6,57.2,0,170824.8,154.4,11293742.2,122.4,11124555,514.7999999999997,758,0,410405.6,2055.3999999999996,11296628.2,1437.1999999999998,2013-02-07
122,10978886,134,174,0,319521,506,11298578,384,10988805.32,176.96,232.6,0,309219.12,649.6,11298434,495.88,10888466.8,52.400000000000006,61.599999999999994,0,170900.2,176.60000000000002,11296897.2,136.8,11127643.8,514.9999999999999,664.9999999999999,0,409962,1902.5999999999997,11299885.8,1410.6,2013-02-14
123,10981951,166,201,0,319800,510,11301779,375,10992163.72,181.68,238.76,0,309074.28,644.88,11301658.44,493.68,10892242.6,50,72.80000000000001,0,171030.80000000002,188.20000000000002,11300184,159.20000000000002,11130760,441.79999999999984,651.2,0,409469.6,1792.1999999999998,11303115.399999999,1377.6,2013-02-21
124,10984746,167,207,0,320028,546,11305045,426,10995522.76,178.68,240.88,0,308937.6,648.64,11304879.92,504.52,10896024.4,51.2,73.2,0,171242,201,11303415.6,133.4,11133744.6,430.1999999999998,580.7999999999998,0,408922.39999999997,1594.9999999999998,11306355.399999999,1225.7999999999997,2013-02-28
125,10987714,173,206,0,320413,579,11308208,418,10998869.68,185,234.48,0,308815.44,648.48,11308104.6,502.52,10899687.4,46.800000000000004,68,0,171486,205.60000000000002,11306622,151,11136571.2,448.39999999999964,595.5999999999995,0,408476,1556.5999999999988,11309489.6,1172.599999999999,2013-03-07
126,10990563,167,201,0,320745,559,11311451,396,11002223.64,187.52,240.68,0,308679.92,661.12,11311331.76,512.84,10903373.2,69.19999999999999,83.60000000000001,0,171768.80000000002,203.8,11309902.2,160.2,11139475,461.1999999999995,605.5999999999995,0,407906.19999999995,1685.7999999999986,11312762.4,1331.3999999999992,2013-03-14
127,10993358,195,206,0,321106,586,11314636,470,11005498.92,214.24,261.24,0,308561.48,698.96,11314535.88,543.84,10907089.399999999,68,81,0,172157.80000000002,240.8,11313160.399999999,200.79999999999998,11142204,620.9999999999995,735.7999999999996,0,407446.19999999995,1800.9999999999986,11315858.4,1374.1999999999994,2013-03-21
128,10996171,190,240,0,321478,646,11317863,535,11008766.44,217.08,275.12,0,308516.16,758.84,11317774.8,597.8,10910763.2,73.4,107.8,0,172623.2,274.4,11316344.4,221,11144892.6,691.9999999999993,700.5999999999995,0,406923.19999999995,2023.1999999999987,11319040.8,1604.599999999999,2013-03-28
129,10999090,193,250,0,321779,690,11321084,500,11011960.76,233.04,289.36,0,308500,790.16,11320983.16,603.68,10914515.8,89.4,112.20000000000002,0,173109.8,334,11319490,243.8,11147520,650.7999999999997,785.7999999999997,0,406435.19999999995,2208.999999999999,11322300.4,1615.7999999999988,2013-04-04
130,11001959,223,278,0,321995,722,11324328,554,11015027.2,262.6,337.36,0,308573.88,907.84,11324201.04,699.28,10917824,92.6,112.60000000000001,0,173959.80000000002,323.6,11322806.4,263.8,11149571.8,588.4000000000001,776.8,0,406131.79999999993,2194.2,11325524.4,1708.9999999999995,2013-04-11
131,11004739,221,320,0,322366,821,11327570,622,11018037.32,305.52,367.64,0,308740,983.76,11327450.48,775.08,10921272.4,79.8,123.80000000000001,0,175088.2,331.6,11326061.4,246.8,11151501.4,758,791.5999999999999,0,405858.6,2169.9999999999995,11328872.8,1686.9999999999995,2013-04-18
132,11008046,315,376,0,322471,1025,11330854,737,11020954.28,316.72,403.56,0,309013.24,1092.84,11330687.8,831.24,10924774.2,91.4,136,0,176357.8,340.2,11329300.4,271.2,11153611.399999999,621.3999999999997,942,0,405579.39999999997,2582.2,11332071.6,2063.7999999999997,2013-04-25
133,11011181,338,424,0,322451,1118,11333951,895,11023734.76,347.68,432.8,0,309368.24,1169.92,11333883.48,908.28,10928001,94.6,124.8,0,177415.2,358.8,11332491.4,283,11155756.6,767.9999999999998,955.9999999999993,0,405449.8,2513.5999999999985,11335260.4,2034.999999999999,2013-05-02
134,11014185,372,443,0,322538,1240,11337269,906,11026475.64,375.76,470.52,0,309807.24,1271.12,11337129.16,976.12,10931279.6,114.4,142.60000000000002,0,178452,339.8,11335818.6,271.6,11157977.2,779.9999999999998,979.7999999999997,0,405328.6,2654.199999999999,11338511,2035.799999999999,2013-05-09
135,11017369,345,439,0,322509,1253,11340512,953,11029213.52,374.84,468.64,0,310312.96,1292.8,11340369.96,1001.48,10934583,132.2,168.60000000000002,0,179561.80000000002,465.79999999999995,11338953.8,336.20000000000005,11160157.2,763.7999999999997,910.3999999999995,0,405342.19999999995,2453.3999999999987,11341757.8,1866.3999999999992,2013-05-16
136,11021043,372,457,0,322114,1292,11343694,990,11031916.28,367.72,477.76,0,310844.36,1326.8,11343606.12,1019.72,10937856.2,118.20000000000002,177.6,0,180662,485,11342175.399999999,348.8,11162336.4,787.5999999999992,1044.7999999999993,0,405265.19999999995,2785.7999999999984,11345057.6,2165.7999999999993,2013-05-23
137,11024569,344,421,0,321735,1243,11347029,945,11034689.08,349.28,459.8,0,311349.52,1278.96,11346847.68,975.16,10941195,117.60000000000001,153.6,0,181480.2,437.79999999999995,11345408.2,333.2,11164918,833.3999999999986,1075.9999999999989,0,405116,2847.7999999999975,11348268.8,2166.1999999999975,2013-05-30
138,11028288,309,412,0,321252,1137,11350187,980,11037494.64,327.48,436.08,0,311804.8,1222.08,11350063,971.36,10944672.4,106.80000000000001,125.8,0,182157,384,11348615.600000001,285.4,11167653.600000001,804.5999999999989,1006.5999999999987,0,404924.19999999995,2780.799999999996,11351446.4,2195.399999999997,2013-06-06
139,11031975,246,324,0,320732,930,11353328,723,11040323.32,320.04,431.4,0,312211.16,1192.16,11353285.92,916.4,10948078,85.4,115.2,0,182642.6,333,11351832.2,232.8,11170530.4,829.1999999999987,1229.9999999999982,0,404728.4,3170.7999999999947,11354647.6,2391.199999999996,2013-06-13
140,11035607,268,335,0,320239,936,11356578,740,11043160.6,308.88,410,0,312605.76,1163.72,11356485.24,906.96,10951577.2,92.8,106.19999999999999,0,183044.6,294.20000000000005,11355021.6,218,11173374,779.3999999999992,1115.3999999999983,0,404478.39999999997,3157.7999999999947,11357859.600000001,2445.9999999999964,2013-06-20
141,11039378,238,304,0,319694,858,11359903,649,11046192.88,271.24,363.76,0,312902,1041.88,11359729.88,781.8,10955280.8,76.8,105.80000000000001,0,183367.8,303.8,11358297.2,230.39999999999998,11176292.2,796.7999999999988,961.7999999999986,0,404130.6,2721.199999999996,11361139.4,1952.5999999999972,2013-06-27
142,11043231,190,272,0,319176,766,11363209,601,11049369.12,231.32,318.76,0,313053.32,897.28,11362972.52,691.84,10959085.8,49.4,80,0,183572.2,237.4,11361584.8,176,11179229.2,564.7999999999994,808.9999999999991,0,403622.19999999995,2367.199999999997,11364443.6,1844.599999999998,2013-07-04
143,11046975,190,261,0,318611,765,11366386,565,11052566.08,220.84,300.64,0,313123.92,837.84,11366211.48,634.52,10962882.4,50.6,75.80000000000001,0,183708.4,200.8,11364771.600000001,161,11182349.6,600.1999999999991,814.799999999999,0,403055.4,2148.9999999999973,11367684.6,1626.199999999998,2013-07-11
144,11050775,175,274,0,317964,728,11369632,575,11055832.32,203.76,277.84,0,313112.32,762.08,11369426.24,592.04,10966758,56.599999999999994,69,0,183723.8,178.2,11367979.8,134.8,11185514.4,566.7999999999996,755.799999999999,0,402467.8,2022.9999999999975,11371012.2,1591.799999999998,2013-07-18
145,11054469,163,232,0,317429,575,11372893,435,11059170.6,187.16,256.92,0,313052.44,703.44,11372667.12,557,10970710.4,45.800000000000004,77.60000000000001,0,183757.40000000002,208,11371183.8,150.6,11188659.8,521.9999999999998,704.3999999999994,0,401817.6,1996.9999999999984,11374225.2,1669.9999999999984,2013-07-25
146,11058129,157,200,0,316890,584,11376141,453,11062518.08,177.32,230.8,0,312952.72,662.96,11375878.92,511.12,10974627.6,56,81.2,0,183797,206.00000000000003,11374448.4,163.8,11191811.8,461.99999999999955,600.3999999999994,0,401110.6,1832.3999999999983,11377338,1397.1999999999985,2013-08-01
147,11061067,152,183,0,317354,533,11379396,418,11065954.88,168.88,219.28,0,312785.6,608.08,11379128.64,474.16,10978473.399999999,57.6,79,0,183899,201.60000000000002,11377723.4,155.4,11194861.600000001,415.99999999999955,542.3999999999996,0,400469.19999999995,1488.9999999999986,11380705.2,1120.5999999999988,2013-08-08
148,11063226,144,180,0,318649,522,11382590,395,11069393.44,184,218.16,0,312599.24,610.96,11382394.84,473.64,10982505.600000001,54.00000000000001,64.4,0,184054,205.20000000000002,11380910.4,152.60000000000002,11197863.600000001,491.9999999999997,590.5999999999996,0,399821.6,1602.199999999999,11383985.4,1268.9999999999989,2013-08-15
149,11067068,174,212,0,319094,562,11385777,420,11072741.84,189.96,243.96,0,312443.2,654.64,11385618.96,498.64,10986498.6,32,61.4,0,184270.80000000002,188.8,11384166.399999999,132.4,11200725,478.79999999999984,633.7999999999995,0,399162.6,1697.7999999999988,11387191.2,1332.3999999999992,2013-08-22
150,11070922,181,224,0,318480,629,11389114,488,11076046.48,215.96,260.32,0,312335.88,709.36,11388858.64,534.76,10990490,37.400000000000006,41.800000000000004,0,184526.8,126.80000000000001,11387271.4,93.6,11203705.600000001,628.7999999999995,691.9999999999994,0,398414.8,1872.9999999999986,11390351.8,1442.3999999999987,2013-08-29
151,11074967,195,236,0,317773,677,11392343,543,11079275.24,222.88,300.68,0,312313.96,808.56,11392112.76,622.32,10994561.2,36.2,52.400000000000006,0,184842.40000000002,144.4,11390514.399999999,110.60000000000001,11206674.6,601.7999999999995,928.1999999999992,0,397655.79999999993,2412.599999999998,11393657.2,1831.5999999999983,2013-09-05
152,11078792,239,283,0,317186,707,11395554,561,11082429.6,260.68,320.88,0,312362.24,865.08,11395373.4,664.8,10998490.600000001,38.80000000000001,44.8,0,185188.40000000002,132.40000000000003,11393815.8,100.60000000000001,11209442,757.3999999999999,868.9999999999997,0,396915,2330.999999999999,11396995.399999999,1815.7999999999993,2013-09-12
153,11082556,238,334,0,316587,887,11398763,657,11085440.48,309.48,373.56,0,312498.72,983.36,11398622.24,747.84,11002428.4,60.00000000000001,59.2,0,185620,171.00000000000003,11397032.2,126.40000000000002,11212276.399999999,951.5999999999998,1119.6,0,396251.19999999995,2895.7999999999993,11400251.600000001,2279.2,2013-09-19
154,11086375,294,360,0,316043,938,11402124,745,11088267.2,350.68,430.6,0,312832.64,1167.72,11401881.12,910.04,11006303.2,61.800000000000004,71,0,186028.6,196.8,11400251.4,146.4,11215045.4,1097,1318.7999999999997,0,395687,3659.3999999999996,11403516.8,2844.5999999999995,2013-09-26
155,11090292,340,405,0,315466,1076,11405389,858,11090991.12,397.4,490.28,0,313280.84,1307.56,11405159.64,992.92,11010044,66,78,0,186502.8,203.60000000000002,11403478.8,153.6,11217725.4,1090.7999999999997,1333.3999999999992,0,395150.19999999995,3700.5999999999976,11406831.8,2750.999999999999,2013-10-03
156,11092960,350,447,0,314987,1235,11408655,967,11093596.8,412.4,528,0,313890.2,1445.04,11408427.4,1129.56,11013874.4,78.60000000000001,79.60000000000001,0,187128,228.8,11406731,181.40000000000003,11220301.6,970.8,1377.1999999999998,0,394612.6,3773.5999999999995,11410095,2909,2013-10-10
157,11095344,401,524,0,314575,1430,11411901,1045,11096111.4,442.24,569.6,0,314579.64,1533.36,11411702.88,1160.88,11017403.6,75.80000000000001,91,0,187904.2,254.8,11410030,202.8,11222614.2,903.9999999999998,1278.1999999999998,0,394228.39999999997,3529.7999999999993,11413453.6,2538.399999999999,2013-10-17
158,11097386,419,528,0,314704,1476,11415139,1057,11098584.88,422.48,578.44,0,315361.92,1594.36,11414947.72,1225.48,11021034.2,65.4,84.4,0,188963.8,240.00000000000003,11413370.4,170.20000000000002,11224648.8,795.1999999999999,1181.5999999999995,0,393912,3387.399999999999,11416724.8,2575.999999999999,2013-10-24
159,11099415,488,538,0,315944,1386,11418338,1094,11101012.28,450.56,589.64,0,316145.68,1602.6,11418198.16,1249.6,11024613.6,59.800000000000004,93,0,190340.2,245.00000000000003,11416654.8,202,11226361.2,805.4,1195.9999999999995,0,393561.19999999995,3151.9999999999995,11420002,2411,2013-10-31
160,11101113,459,523,0,317386,1557,11421611,1141,11103437,461.88,604.04,0,316976.52,1656.84,11421479.44,1258.4,11028237.600000001,51.2,98.60000000000002,0,191734.8,259.6,11419933.6,225.80000000000004,11228350.8,932.8,1209.5999999999995,0,393170,3235.799999999999,11423326.600000001,2470.999999999999,2013-11-07
161,11103219,393,589,0,318718,1621,11424894,1267,11105882.76,422.04,585.16,0,317855.56,1660,11424745.52,1268.6,11031945.399999999,60.800000000000004,91.6,0,192910.8,250.60000000000002,11423216.2,179.00000000000003,11230357.399999999,787.1999999999999,1215.7999999999997,0,392834,3396.399999999999,11426633.4,2659.999999999999,2013-11-14
162,11105553,383,479,0,319742,1379,11428102,1048,11108439.4,422.12,548.56,0,318588,1508.32,11427998.08,1138.96,11035580.399999999,72,81,0,194189.2,252,11426471.399999999,177.20000000000002,11232233.2,767.1999999999998,1102.7999999999997,0,392385.6,2965.7999999999993,11429855,2127.999999999999,2013-11-21
163,11107769,314,452,0,320770,1325,11431311,1040,11111071.72,394.12,514.16,0,319259.96,1444.64,11431239.96,1113.44,11039122.8,61.2,75,0,195392.2,245.60000000000002,11429699.4,193.8,11234415,841.5999999999999,1008.9999999999998,0,392075.19999999995,2645.2,11433172.6,2055.2,2013-11-28
164,11110245,372,423,0,321801,1158,11434592,799,11113790.96,377.56,487.72,0,319840.76,1369.8,11434497,1046.2,11041955,65.60000000000001,79.20000000000002,0,196402.8,221.20000000000002,11432905.399999999,159,11236810.8,870.1999999999998,1087.3999999999999,0,391709.19999999995,2972.2,11436521.2,2261,2013-12-05
165,11112928,307,397,0,322251,1131,11437817,850,11116617.6,332.64,451.44,0,320339.88,1276.12,11437741.56,980.4,11044799.399999999,56.2,79,0,197367.8,202.8,11436100.2,157.60000000000002,11239242.2,862.1999999999998,1014.3999999999999,0,392047.6,2855.999999999999,11439828.8,2139.1999999999994,2013-12-12
166,11115928,246,374,0,322809,1033,11441115,784,11119551.28,324.28,429.52,0,320716,1181.28,11441021.08,912.16,11047738.399999999,41.6,72.2,0,198077,190.40000000000003,11439380,133,11241804.8,840.1999999999998,1136.3999999999996,0,392373,3141.999999999999,11443188.6,2506.399999999999,2013-12-19
167,11119106,217,292,0,323121,832,11444278,659,11122638.16,265.48,380.96,0,321029.32,1085.96,11444313.92,838.84,11050841.2,42.400000000000006,46.800000000000004,0,198841.59999999998,154.60000000000002,11442662.8,117.80000000000001,11244488,745.7999999999997,1108.7999999999993,0,392643.8,3141.1999999999985,11446396.2,2482.199999999999,2013-12-26
168,11122414,199,295,0,323291,776,11447572,611,11125851.84,235.04,322,0,321185.88,916.68,11447594.76,705.76,11054062.399999999,30.800000000000004,38.8,0,199448,128.4,11446028.4,99.4,11247240.399999999,667.8,878.3999999999999,0,392687.4,2514.599999999999,11449728.2,1955.7999999999995,2014-01-02
169,11125833,149,229,0,323204,645,11450775,467,11129144.48,215.08,287.52,0,321220.72,811.64,11450867.8,618.16,11057386.600000001,31.4,42.400000000000006,0,199848.40000000002,114.20000000000002,11449389.399999999,89,11250234.2,632.9999999999998,834.4,0,392730.80000000005,2313.4,11453118.4,1770.8,2014-01-09
170,11129398,139,189,0,322929,534,11453994,440,11132553.16,185.56,248.2,0,321130.8,705.76,11454117.72,557.56,11060985.399999999,21.6,38.800000000000004,0,200072,106.4,11452590,76.2,11253398.8,575.1999999999997,805.1999999999998,0,392618,2157.9999999999995,11456389.4,1664.5999999999995,2014-01-16
171,11133304,131,151,0,322416,383,11457247,313,11136028.44,161.32,217.6,0,320967.72,614.72,11457375.08,476.52,11064592.2,29.200000000000003,38.2,0,200211.8,93.2,11455854.8,72.2,11256688.399999999,486.39999999999986,624.9999999999998,0,392248.4,1822.3999999999994,11459691,1368.3999999999996,2014-01-23
172,11137078,120,192,0,321850,541,11460480,384,11139574.88,149.64,194.36,0,320734.04,553.92,11460652.92,438.68,11068193.6,30,48.6,0,200136.2,128.2,11459109,96.2,11260004.4,417.1999999999999,539.9999999999998,0,391918.80000000005,1610.1999999999994,11462957.4,1276.5999999999995,2014-01-30
173,11140888,97,148,0,321249,425,11463820,334,11143206.52,139.56,187.6,0,320442.36,514.52,11463976.04,396.36,11071934.2,33,39.8,0,200091.8,119.4,11462447,81.4,11263400.8,340.39999999999986,506.6,0,391546.8,1441.7999999999997,11466196.6,1048.9999999999998,2014-02-06
174,11144827,109,159,0,320646,401,11467138,313,11146773.76,141.72,181.8,0,320128.44,499.8,11467225.72,382.12,11075670,34.8,40.8,0,200071.8,111.4,11465689,88.6,11266696.4,344.7999999999999,482.1999999999999,0,391159.6,1215.3999999999996,11469440.4,929.1999999999996,2014-02-13
