week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,10245978,467,653,0,933207,1817,11179942,963,10243796.12,685.12,913.32,0,934486.88,2523.24,11179881.44,1341.44,9956760,17,31.8,0,630257.6000000001,85,11178697.2,39.6,10548110.8,2486.5999999999995,3804.9999999999995,0,1223180.8,10268.799999999997,11180916.4,5294.799999999999,2012-05-31
86,10250921,325,574,0,931341,1705,11183237,943,10247004.76,619.64,852.04,0,934589.68,2398.28,11183066.12,1306.04,9962655.2,15.8,19,0,631756.4,68,11181943,43,10550153.4,2460.999999999999,3467.2,0,1220525.4,9368.599999999999,11184121,5271.799999999999,2012-06-07
87,10255891,441,543,0,929486,1361,11186323,857,10250545.4,561.64,751.28,0,934389,2086.44,11186247.32,1153.28,9968554,7.6000000000000005,14,0,632678.4,38.8,11185187,20.2,10552566.4,2063.4,2745.7999999999997,0,1217824.4,7739.4,11187264.6,4322,2012-06-14
88,10261040,290,384,0,927549,1306,11189481,819,10254308.16,501.64,671.4,0,933961.72,1873.84,11189442.92,1025.72,9974640.8,6.4,11.8,0,633478.4,41.400000000000006,11188495.6,16.200000000000003,10555256.6,1777.7999999999984,2345.7999999999993,0,1215049.2,6709.399999999998,11190515.2,3679.999999999998,2012-06-21
89,10266238,320,358,0,925655,965,11192637,509,10258118.28,493.52,633.68,0,933400.68,1765.16,11192646.16,941.24,9980638,7.6,9.600000000000001,0,634089,28.200000000000003,11191643,11.8,10557674.2,1538.3999999999992,2112.1999999999994,0,1212310.2,5982.399999999998,11193665,3122.399999999998,2012-06-28
90,10271624,254,392,0,923623,1054,11195818,576,10262164.36,388.24,556.32,0,932708.48,1592.4,11195817.4,871.28,9986705,4.2,7.200000000000001,0,634740.8,24,11194844.399999999,11.8,10560469.2,1249.1999999999998,1856.7999999999993,0,1209439.4,5247.199999999999,11196839.6,2804.999999999999,2012-07-05
91,10277063,285,376,0,921514,1077,11199053,524,10266275.32,411.24,519.4,0,931808.88,1441.08,11199014.84,776.84,9992635,1,2.6,0,635112.2000000001,10.2,11198165.4,7,10563255.4,1526,1867.1999999999998,0,1206650.2,5093.4,11200107.8,2781,2012-07-12
92,10282504,242,312,0,919227,935,11202196,470,10270561.2,366.16,463.32,0,930821.08,1319.6,11202211.76,736.24,9998742.8,1.2000000000000002,0.6000000000000001,0,635257.2,5.000000000000001,11201366,1.6,10566444.2,1270.1999999999998,1683,0,1203854.5999999999,4930.8,11203350,2658.999999999999,2012-07-19
93,10288171,214,307,0,916940,772,11205458,414,10274937.52,323.04,429.92,0,929707.48,1222.72,11205397.96,671.04,10004624.8,0,1.8000000000000003,0,635291.6,2.4000000000000004,11204518.8,2.4000000000000004,10569333.4,1132.5999999999997,1428.7999999999997,0,1201075.8,4081.999999999999,11206546.399999999,2323.199999999999,2012-07-26
94,10293614,211,245,0,914776,746,11208635,373,10279436.92,278.36,388.92,0,928486.6,1094,11208590.8,601.92,10010551.2,1.8000000000000003,1.2000000000000002,0,635540.4,4.800000000000001,11207682.2,2.4000000000000004,10572331.8,968.3999999999996,1414.1999999999994,0,1198334,3958.5999999999976,11209747.8,2315.199999999999,2012-08-02
95,10299122,161,207,0,912518,594,11211817,355,10284051.96,259.04,335.68,0,927136.4,948.76,11211783.08,525.76,10016521.8,2.4000000000000004,2.4000000000000004,0,635577,6.600000000000001,11210818.600000001,5.4,10575694.2,926.9999999999995,1172.9999999999995,0,1195539.7999999998,3278.999999999998,11212952.4,1808.399999999999,2012-08-09
96,10304566,138,182,0,910288,517,11214973,273,10288732.76,233.8,316.08,0,925680.6,872.24,11214963.24,445.6,10022520.6,1.8000000000000003,1.8000000000000003,0,635373.6,6.600000000000001,11213975.6,3.6000000000000005,10579165.2,779.8,1071.7999999999997,0,1192643.2,2870.7999999999993,11216207.600000001,1460.1999999999994,2012-08-16
97,10309832,122,168,0,908068,494,11218132,263,10293455.4,228.04,300.16,0,924173.92,839.04,11218157.52,463.88,10028669.2,0,0.6000000000000001,0,635129.6000000001,4.800000000000001,11217213.4,1.8000000000000003,10582779.2,785.5999999999999,991.3999999999999,0,1189711.7999999998,2766.7999999999997,11219449.8,1598.3999999999996,2012-08-23
98,10315353,106,143,0,905752,435,11221299,255,10298182.96,225.56,297.88,0,922648.2,816.44,11221354.6,438.64,10034779,0,0,0,634776.6000000001,0,11220471.600000001,0,10586188.8,845.9999999999999,1019.1999999999998,0,1186792.4,2753,11222641.399999999,1431.4,2012-08-30
99,10320890,85,137,0,903476,377,11224486,200,10302967.52,215.48,277.72,0,921097.04,768.8,11224557.76,429.44,10040885.6,0,0,0,634612.6000000001,0,11223691,0,10589437.2,815.3999999999995,951.1999999999995,0,1183903.5999999999,2678.199999999999,11225833.6,1459.7999999999997,2012-09-06
100,10326285,88,136,0,901296,360,11227705,189,10307797.08,196.16,258.64,0,919515.36,732.12,11227767.24,409.12,10046857.2,0,0,0,634522.4,0,11226812.4,0,10592909,707.1999999999998,963.5999999999996,0,1181050.4,2590.7999999999984,11229157.6,1444.9999999999989,2012-09-13
101,10331765,95,116,0,899046,341,11230852,172,10312552.92,202.64,275.16,0,917929.68,739.88,11230960.4,380.8,10052967,0,0,0,634441.4,0,11230030.2,0,10595977.4,818.9999999999997,1237.7999999999997,0,1178152.7999999998,3117.7999999999993,11232355,1583.1999999999996,2012-09-20
102,10337201,103,117,0,896812,334,11234039,166,10317310,227.56,291.56,0,916348.28,777.8,11234177.4,411.48,10059301.6,0,0,0,634664.4,0,11233193,0,10598644.8,966.1999999999989,1280.7999999999988,0,1175140.6,3403.7999999999975,11235497.2,1704.7999999999986,2012-09-27
103,10342709,109,132,0,894604,350,11237267,207,10322017.04,234.56,308.84,0,914843.24,844.56,11237403.68,451.2,10065498.399999999,0,0,0,635442.8,0,11236389.8,0,10600823,1139.7999999999988,1472.5999999999983,0,1172211.8,3931.9999999999955,11238668.6,2030.1999999999975,2012-10-04
104,10348192,105,140,0,892276,419,11240448,222,10326582.68,273.32,343.16,0,913389.48,911.44,11240588.64,486.4,10071584,0,0,0,636575.4,0,11239494.2,0,10602482.8,1346.399999999998,1741.5999999999976,0,1169378.8,4639.799999999994,11241893.6,2431.7999999999975,2012-10-11
105,10353456,95,108,0,890100,333,11243685,171,10331139.64,265.04,364,0,912060,1013.28,11243828.68,526.36,10077712.4,0,0,0,638422.8,0,11242709.8,0,10603840,1216.3999999999983,1823.9999999999973,0,1166437,5142.199999999992,11245087.2,2708.199999999996,2012-10-18
106,10358768,108,106,0,887891,331,11246921,193,10335651.68,291.84,351.28,0,910725.8,983.8,11247020.6,529.4,10083712.4,0,0,0,640240.2,0,11245959,0,10604700.6,1582.399999999997,1789.9999999999966,0,1163586.4,4941.399999999991,11248248.6,2590.9999999999955,2012-10-25
107,10364261,107,109,0,885666,328,11250114,180,10340234.96,291.2,338.4,0,909375.04,949.28,11250239.6,510.84,10089861,0,0,0,642572.4,0,11249261.2,0,10605452.4,1645.5999999999963,1759.7999999999965,0,1160660,5051.599999999989,11251539.6,2688.599999999995,2012-11-01
108,10369821,92,127,0,883416,342,11253308,197,10344765.2,276.36,371.8,0,908051.76,1014.84,11253465.12,543.84,10095951.8,0,0,0,645250,0,11252493.8,0,10605801.2,1531.5999999999972,2127.1999999999953,0,1157707.6,5795.199999999987,11254642.600000001,3171.999999999993,2012-11-08
109,10375257,91,112,0,881198,307,11256537,184,10349349.08,248.44,343.04,0,906751.16,964.12,11256691.72,526.28,10102094,0,0,0,648048.4,0,11255699.8,0,10606607.2,1295.3999999999976,1904.9999999999961,0,1154798.4,5400.799999999989,11257884.2,2923.9999999999936,2012-11-15
110,10380586,83,96,0,878968,274,11259768,156,10353983.2,258.12,315.12,0,905337.12,884.56,11259893.56,496.04,10108252,0,0,0,650135.2,0,11258886.2,0,10607914.2,1480.7999999999975,1695.199999999997,0,1151841.4,4721.399999999991,11261193.6,2662.399999999995,2012-11-22
111,10386013,77,88,0,876700,252,11262939,143,10358642.76,239.52,311.12,0,903914.56,880.16,11263107.96,475.8,10114393.6,0,0,0,652153.6,0,11262134,0,10609164.8,1532.3999999999978,1823.799999999997,0,1148929,5120.799999999991,11264447.399999999,2763.399999999995,2012-11-29
112,10391634,45,83,0,874370,227,11266218,120,10363377.36,206.4,293.44,0,902461.12,829.84,11266338.32,483.92,10120481.6,0,0,0,654208.6000000001,0,11265332.6,0,10610654.6,1235.1999999999982,1790.1999999999969,0,1146049.6,5132.599999999991,11267779.4,3156.7999999999943,2012-12-06
113,10397001,64,64,0,872186,181,11269429,109,10368150.04,216.48,270.08,0,900923.84,740.24,11269560.44,377.64,10126585.6,0,0,0,655702.8,0,11268531,0,10612523.600000001,1316.9999999999975,1601.5999999999976,0,1143141.6,4381.999999999994,11271060.8,2144.399999999997,2012-12-13
114,10402452,50,60,0,869928,177,11272652,89,10372963.36,173.32,239.4,0,899380.36,693.64,11272756.44,382.24,10132612.2,0,0,0,657014.4,0,11271783,0,10614780.2,918.1999999999982,1318.799999999998,0,1140271.2,3986.1999999999935,11274173.6,2219.3999999999965,2012-12-20
115,10407834,39,46,0,867767,137,11275867,84,10377815.84,171.12,231.32,0,897739.16,617.12,11275957.44,320.12,10138689,0,0,0,657785.2,0,11275064.2,0,10617173.2,997.9999999999983,1358.3999999999976,0,1137374.4,3474.399999999994,11277384.6,1738.199999999997,2012-12-27
116,10413321,41,55,0,865559,164,11279055,101,10382722.12,157.84,210.44,0,896066.72,590.36,11279157.12,308.6,10144766.8,0,0,0,658720.4,0,11278274.8,0,10619576.2,939.9999999999982,1190.9999999999977,0,1134442.2,3354.5999999999935,11280594.6,1739.7999999999972,2013-01-03
117,10418704,33,42,0,863343,114,11282264,58,10387676.64,140.92,193.48,0,894355.04,541.44,11282366.08,280.68,10150881,0,0,0,659415.8,0,11281451.399999999,0,10622223,886.9999999999985,1239.999999999998,0,1131584,3337.9999999999945,11283830.399999999,1735.9999999999973,2013-01-10
118,10424115,20,36,0,861201,106,11285486,64,10392734.72,113,158.68,0,892584.88,442.16,11285591.28,245.28,10156941,0,0,0,659743.2,0,11284647.8,0,10625544.6,684.799999999999,952.9999999999985,0,1128833.4,2623.599999999996,11287054.8,1474.3999999999978,2013-01-17
119,10429557,19,23,0,859030,72,11288791,52,10397857.88,98.04,130.52,0,890729.12,375.76,11288815.56,200.56,10163047,0,0,0,659615.6000000001,0,11287900.399999999,0,10629062.2,554.7999999999992,718.9999999999989,0,1125927.4,2129.5999999999967,11290200.2,1099.9999999999984,2013-01-24
120,10434852,18,19,0,856827,56,11292014,31,10403052.28,85.44,118.24,0,888810.6,333.92,11292066.56,181.56,10169150.2,0,0,0,659189.6000000001,0,11291111.8,0,10632916.2,462.3999999999993,639.3999999999992,0,1123070,1840.7999999999977,11293463,979.1999999999987,2013-01-31
121,10439815,23,19,0,854621,57,11295153,30,10408247.56,85.12,106.44,0,886861.76,295.12,11295300.88,161.64,10175321.6,0,0,0,658579.4,0,11294370.2,0,10636770.8,483.7999999999991,550.9999999999991,0,1120207.2,1573.5999999999976,11296670.6,862.7999999999986,2013-02-07
122,10444636,15,22,0,852824,62,11298484,27,10413416.6,82.56,111.64,0,884891.8,303.28,11298502.6,160.64,10181385.8,0,0,0,657945,0,11297593.4,0,10640568,457.59999999999945,637.799999999999,0,1117312,1718.9999999999973,11299877.600000001,928.5999999999985,2013-02-14
123,10449609,12,21,0,851164,55,11301671,33,10418607.12,75.16,106.24,0,882950.8,294.32,11301739.32,152.24,10187551.6,0,0,0,657357,0,11300784.8,0,10644358.8,448.3999999999992,600.9999999999991,0,1114469,1667.1999999999975,11303077.8,829.7999999999989,2013-02-21
124,10454478,16,15,0,849464,43,11304883,21,10423825.04,59.88,93.92,0,880995.24,266.76,11304974.08,145.76,10193632.8,0,0,0,656776.8,0,11304044.6,0,10648308.6,325.99999999999955,560.799999999999,0,1111633.2,1572.5999999999974,11306335,890.7999999999987,2013-02-28
125,10459494,13,18,0,847724,45,11308097,32,10429040.84,64.44,87.48,0,879014.8,238.52,11308207.56,130.72,10199625.4,0,0,0,656099.6,0,11307215,0,10652269.2,355.7999999999995,516.5999999999992,0,1108860.6,1399.999999999998,11309583.2,777.7999999999986,2013-03-07
126,10464471,20,14,0,845922,46,11311324,32,10434266.32,75.4,88.76,0,877031.44,238.72,11311461.92,127.72,10205729.6,0,0,0,655390.8,0,11310440.8,0,10656050.2,425.9999999999994,502.1999999999993,0,1106071,1337.9999999999982,11312872.6,709.1999999999991,2013-03-14
127,10469567,14,13,0,844108,46,11314548,30,10439455.8,75.2,85.76,0,875069.64,249.2,11314686.4,140.56,10211767.4,0,0,0,654676.8,0,11313675.8,0,10659957.2,483.79999999999916,496.39999999999935,0,1103275.8,1417.3999999999983,11316135.4,830.3999999999988,2013-03-21
128,10474693,13,18,0,842241,47,11317851,23,10444645.64,67.28,92.56,0,873105.76,264.56,11317911.24,141.8,10217785.600000001,0,0,0,654065,0,11316843.4,0,10663832.6,378.1999999999996,566.1999999999991,0,1100474.5999999999,1634.7999999999975,11319351,875.1999999999985,2013-03-28
129,10479666,14,25,0,840504,52,11321144,24,10449833.44,68.44,94.72,0,871144.56,252.32,11321141.16,128.28,10223803.4,0,0,0,653394,0,11320005.4,0,10667710.2,390.39999999999964,546.1999999999992,0,1097709.2,1438.199999999998,11322602.600000001,699.5999999999992,2013-04-04
130,10484482,14,21,0,838794,59,11324282,19,10454994.84,74.68,100.52,0,869197.68,261.64,11324367.72,136.92,10229732.4,0,0,0,652672,0,11323336.6,0,10671614.399999999,421.9999999999994,562.9999999999992,0,1094902.2,1440.9999999999982,11325828.399999999,736.199999999999,2013-04-11
131,10489397,11,18,0,837078,39,11327528,26,10460193.44,72.64,95.64,0,867257.08,265.96,11327618.8,146.68,10235803.4,0,0,0,651939,0,11326636.600000001,0,10675754.399999999,389.5999999999997,518.5999999999996,0,1092173.4,1484.9999999999982,11329131.8,821.1999999999991,2013-04-18
132,10494177,14,13,0,835386,39,11330820,25,10465361.88,76.12,93.96,0,865311.88,260.24,11330843.84,145.92,10241939.6,0,0,0,651110.2,0,11329727.399999999,0,10679763.2,492.19999999999965,522.5999999999997,0,1089357.4,1451.5999999999988,11332301.399999999,870.9999999999991,2013-04-25
133,10499096,12,14,0,834310,42,11334017,23,10470538.32,67.56,97.2,0,863369.96,264.48,11334073.04,136.24,10248003.6,0,0,0,650336,0,11332920.399999999,0,10683927.2,386.7999999999997,620.9999999999995,0,1086609.5999999999,1713.3999999999987,11335449.600000001,856.3999999999994,2013-05-02
134,10503572,12,19,0,833515,43,11337260,23,10475712.92,68.88,98.88,0,861434,262.84,11337314.68,140.16,10254066.8,0,0,0,649533,0,11336213.399999999,0,10687936.2,399.59999999999974,605.1999999999996,0,1083807.4,1595.399999999999,11338668.4,807.1999999999994,2013-05-09
135,10507886,17,22,0,832616,60,11340515,33,10480900.52,62.2,85.96,0,859502.88,240.44,11340551.56,122.84,10260108.8,0,0,0,648698.6,0,11339374.2,0,10692060,329.19999999999965,465.99999999999955,0,1081066.8,1342.3999999999987,11341938,679.3999999999992,2013-05-16
136,10512295,16,19,0,831480,66,11343717,38,10486047.84,73.64,89.68,0,857567.92,245.72,11343779.08,129.24,10266113.6,0,0,0,647864.4,0,11342610.2,0,10696092,441.59999999999934,506.99999999999943,0,1078294,1379.1999999999985,11345175,684.1999999999994,2013-05-23
137,10516683,12,15,0,830349,37,11347006,24,10491201.28,74.36,94.76,0,855644.04,257.32,11347014.44,138.48,10272169.399999999,0,0,0,647233.4,0,11345843.8,0,10699940.8,477.19999999999925,569.5999999999992,0,1075515,1505.9999999999982,11348460.8,817.5999999999989,2013-05-30
138,10521038,9,11,0,829245,34,11350262,16,10496349.76,65.4,92.04,0,853726.16,257.36,11350233.36,141.96,10278012,0,0,0,646585,0,11349049.4,0,10703939.2,386.5999999999997,549.7999999999993,0,1072765,1554.599999999998,11351665,858.9999999999989,2013-06-06
139,10525670,8,10,0,828047,32,11353484,21,10501519.24,65.4,91.2,0,851820.96,237.6,11353496.8,133.72,10284075,0,0,0,645931.4,0,11352363.6,0,10707735.8,438.99999999999926,599.9999999999991,0,1070051.4,1501.9999999999977,11354993.8,814.1999999999989,2013-06-13
140,10530368,9,14,0,826718,34,11356674,28,10506674.76,70.28,89.4,0,849902.48,242,11356736.92,133.76,10290009.6,0,0,0,645445.2000000001,0,11355574.8,0,10711472,448.99999999999903,579.3999999999988,0,1067367.5999999999,1581.3999999999971,11358272.600000001,871.7999999999984,2013-06-20
141,10535044,11,13,0,825238,31,11359912,19,10511798.56,71.64,90.92,0,848009.68,262.92,11359970.8,139.32,10295907.4,0,0,0,645267,0,11358851.4,0,10714871.4,474.59999999999883,601.5999999999985,0,1064683.6,1758.999999999996,11361666.399999999,936.999999999998,2013-06-27
142,10539877,10,12,0,823643,37,11363157,24,10516952.36,62.12,80.92,0,846121.12,236.52,11363216.52,132.44,10301806,0,0,0,645064.8,0,11362021.8,0,10718537,400.19999999999914,525.9999999999987,0,1062039.7999999998,1535.3999999999962,11364968.8,913.3999999999978,2013-07-04
143,10544827,10,11,0,822063,39,11366432,18,10522167.4,56.56,75.88,0,844186.84,209.92,11366486.68,116.28,10307732.8,0,0,0,644559.4,0,11365277.8,0,10722423.600000001,359.1999999999992,491.39999999999895,0,1059308.8,1334.5999999999972,11368251.4,779.9999999999984,2013-07-11
144,10549695,7,19,0,820511,41,11369616,17,10527343.64,55.68,67.12,0,842241.2,191.8,11369707.64,104.4,10313625.600000001,0,0,0,643960.8,0,11368534.2,0,10726370.399999999,366.3999999999991,418.39999999999907,0,1056561.8,1216.7999999999975,11371445.4,674.1999999999985,2013-07-18
145,10554417,9,14,0,818924,34,11372817,14,10532534.48,44.2,55.24,0,840286.96,164.84,11372920.88,88.96,10319431.8,0,0,0,643232.2,0,11371726.2,0,10730524,298.79999999999944,335.99999999999943,0,1053911,1033.599999999998,11374673.2,540.799999999999,2013-07-25
146,10559270,7,10,0,817287,37,11376133,22,10537760.56,40.24,52.4,0,838302.72,145.88,11376155.92,77.32,10325398.600000001,0,0,0,642249.8,0,11374926,0,10734725,291.7999999999995,362.5999999999995,0,1051195.5999999999,973.1999999999985,11377858.399999999,499.79999999999916,2013-08-01
147,10563956,4,11,0,815734,29,11379443,12,10543016.6,40.28,52.68,0,836304.8,143.4,11379414.36,80.44,10331511.2,0,0,0,641324.4,0,11378012.2,0,10738849.6,296.3999999999995,364.7999999999994,0,1048529.7999999999,986.9999999999984,11381146.2,534.5999999999991,2013-08-08
148,10568850,4,5,0,814144,15,11382670,10,10548233.4,39.88,48.64,0,834333.52,137.24,11382655.44,81.04,10337417.600000001,0,0,0,640406.6,0,11381217.4,0,10743112,263.99999999999955,332.79999999999944,0,1045876.6,958.5999999999983,11384393.600000001,579.7999999999988,2013-08-15
149,10573581,3,5,0,812602,11,11385900,4,10553446.32,40.84,46.6,0,832347.68,133.04,11385881.44,70.32,10343253,0,0,0,639428.6,0,11384425.6,0,10747397.8,297.1999999999997,319.19999999999953,0,1043277.5999999999,905.1999999999987,11387590.4,475.59999999999934,2013-08-22
150,10578220,3,7,0,811143,20,11389241,11,10558716.88,35.6,46.52,0,830365.28,130.44,11389164.28,71.44,10349166.6,0,0,0,638409.2,0,11387731.8,0,10751746.4,245.99999999999977,322.7999999999996,0,1040626,938.599999999999,11390858.399999999,510.79999999999944,2013-08-29
151,10582945,8,3,0,809680,10,11392432,5,10563962.28,35.52,47.52,0,828379.68,127.08,11392425,67.36,10355067.8,0,0,0,637350.4,0,11391001.8,0,10756114.600000001,256.99999999999983,321.7999999999996,0,1037935.3999999999,858.9999999999991,11394162,457.99999999999955,2013-09-05
152,10587522,5,9,0,808232,26,11395525,15,10569138,38.96,53.44,0,826416.36,136.88,11395646.76,70.64,10361004.6,0,0,0,636336.6,0,11394217,0,10760262.4,273.5999999999997,388.79999999999967,0,1035268.3999999999,994.5999999999992,11397448,482.59999999999957,2013-09-12
153,10591949,5,2,0,806929,12,11398899,6,10574357,37.8,50.36,0,824462.88,139.64,11398908.04,74.44,10366904.4,0,0,0,635346.6000000001,0,11397452,0,10764555.6,283.9999999999999,349.9999999999996,0,1032667.2,996.7999999999989,11400676,534.3999999999992,2013-09-19
154,10596672,1,2,0,805499,10,11402151,6,10579574.52,34.24,44.76,0,822498.16,128.96,11402151.68,72.08,10372683.4,0,0,0,634337,0,11400734,0,10768863,269.79999999999984,321.5999999999997,0,1030011.9999999999,932.5999999999992,11403916.2,522.9999999999994,2013-09-26
155,10601013,2,1,0,804257,7,11405292,4,10584778.6,34.4,41.96,0,820533.84,117.4,11405388.8,67.8,10378527.2,0,0,0,633308.4,0,11404033.8,0,10773215.6,264.4,340.79999999999995,0,1027379.4,933.9999999999998,11407091.399999999,547.9999999999999,2013-10-03
156,10605147,0,0,0,803193,4,11408581,1,10589977,36.36,50.96,0,818578.6,127.6,11408642.92,70.4,10384431,0,0,0,632184.8,0,11407235,0,10777569,307.7999999999999,431.59999999999997,0,1024781.8,1039.2,11410352,565.3999999999999,2013-10-10
157,10608941,0,0,0,802513,0,11411895,0,10595178.68,43.28,51.08,0,816632.6,138.72,11411905.64,79.08,10390374.6,0,0,0,631062,0,11410481.6,0,10781829.6,398.19999999999993,441.5999999999999,0,1022205.6000000001,1184.5999999999997,11413647.2,678.7999999999998,2013-10-17
158,10612982,0,0,0,801855,0,11415129,0,10600337.48,40.4,52.24,0,814705.84,147.56,11415135.96,79.64,10396083,0,0,0,630038.6,0,11413673.4,0,10786073.8,359.79999999999995,467.19999999999993,0,1019626.5999999999,1352.6,11416907,750.8,2013-10-24
159,10617029,0,0,0,801089,0,11418382,0,10605529.76,37.6,50.44,0,812787.92,140.64,11418405.72,80.84,10401910.2,0,0,0,629097.6,0,11416977.6,0,10790310.2,320.79999999999995,444.7999999999999,0,1017070.7999999999,1245.1999999999998,11420163.600000001,721.4,2013-10-31
160,10621025,0,0,0,800219,0,11421570,0,10610701.88,42.44,51.08,0,810844.76,137.08,11421640.16,71.6,10407668.8,0,0,0,628162.4,0,11420172.2,0,10794507,386.39999999999986,467.79999999999995,0,1014472,1210.3999999999999,11423436.8,631,2013-11-07
161,10625194,0,0,0,799529,0,11424775,0,10615880.72,38.56,51.28,0,808927.64,143.72,11424898.2,76.92,10413465,0,0,0,627261.4,0,11423470,0,10798584.8,340.7999999999996,454.1999999999997,0,1011841.8,1306.1999999999996,11426740.2,704.4,2013-11-14
162,10629801,0,0,0,798404,0,11427963,0,10621029.56,36.48,49.48,0,807023.32,136.72,11428138.84,70.52,10419127.8,0,0,0,626558.2,0,11426663.8,0,10802506.8,311.1999999999996,425.59999999999957,0,1009352,1192.3999999999987,11429986.6,622.5999999999995,2013-11-21
163,10634451,0,0,0,797120,0,11431256,0,10626210.48,31.48,44.76,0,805122.16,126.68,11431408.88,68.2,10425084.6,0,0,0,625834.2,0,11429929.4,0,10806475.399999999,259.39999999999975,382.9999999999995,0,1006763.2,1087.5999999999985,11433243,581.9999999999993,2013-11-28
164,10639123,0,0,0,795733,0,11434499,0,10631363.48,35.48,45.4,0,803194.64,122.32,11434639,65.28,10430827.4,0,0,0,625096.6,0,11433208.399999999,0,10810463,311.7999999999995,384.9999999999995,0,1004193.6,1039.5999999999985,11436468.8,545.7999999999992,2013-12-05
165,10643789,0,0,0,794419,0,11437714,0,10636569.32,29.44,37.96,0,801289.52,111.8,11437926.24,56.28,10436646.8,0,0,0,624291.4,0,11436492.600000001,0,10814743.6,261.3999999999997,325.39999999999947,0,1001633.8,986.7999999999986,11439811.399999999,478.5999999999992,2013-12-12
166,10648613,0,0,0,792842,0,11440898,0,10641765.64,26.84,32.24,0,799360.32,93,11441185.04,50.16,10442453.6,0,0,0,623349.8,0,11439723.8,0,10819021.399999999,232.3999999999997,266.7999999999996,0,999105.7999999999,794.5999999999989,11443141.6,409.1999999999994,2013-12-19
167,10653592,0,0,0,791289,0,11444241,0,10647004,17.84,27.56,0,797408.36,83.6,11444457.76,46.04,10448287,0,0,0,622337.4,0,11443023,0,10823449.6,140.9999999999997,230.3999999999996,0,996561.6,713.999999999999,11446477.6,381.39999999999947,2013-12-26
168,10658572,0,0,0,789569,0,11447535,0,10652211.8,15.52,20,0,795462.12,58.64,11447709.44,31.56,10454061.8,0,0,0,621240,0,11446207.399999999,0,10827943.600000001,115.19999999999983,157.99999999999974,0,994062.6,459.1999999999992,11449743.6,245.9999999999996,2014-01-02
169,10663524,0,0,0,787841,0,11450826,0,10657442.72,12.68,15.56,0,793493.96,47.72,11450964.92,26.28,10459860.2,0,0,0,619989.8,0,11449440.2,0,10832525,83.59999999999985,99.99999999999983,0,991530.3999999999,341.3999999999995,11453077.600000001,182.3999999999997,2014-01-09
170,10668731,0,0,0,785950,0,11454060,0,10662710.44,12.44,16.92,0,791518.96,46.4,11454258.76,24.04,10465674.4,0,0,0,618705.6000000001,0,11452802.8,0,10837146.4,83.59999999999982,116.79999999999977,0,988993.6,307.9999999999993,11456313.399999999,159.59999999999965,2014-01-16
171,10673905,0,0,0,784071,0,11457348,0,10667969.4,8.12,13.48,0,789548.04,39.6,11457539.04,22.04,10471467.399999999,0,0,0,617400.6,0,11456068,0,10841757,53.799999999999905,96.39999999999984,0,986497.8,262.3999999999995,11459463.2,152.99999999999977,2014-01-23
172,10678946,0,0,0,782199,0,11460677,0,10673209.44,11.2,14.44,0,787571.44,35,11460806.52,20.8,10477178.2,0,0,0,616005,0,11459302.4,0,10846344.8,85.79999999999987,111.59999999999988,0,984000.2,262.99999999999966,11462760.2,153.39999999999978,2014-01-30
173,10683859,0,0,0,780413,0,11463916,0,10678439.48,9.52,12.76,0,785611.76,36.92,11464073.52,22.52,10482931.8,0,0,0,614666.2,0,11462575.6,0,10851030.8,80.39999999999992,104.19999999999987,0,981507,301.39999999999964,11466026.8,193.5999999999998,2014-02-06
174,10688887,0,0,0,778675,0,11467218,0,10683653.92,9.72,10.16,0,783666.4,30.36,11467340.2,16.68,10488649.2,0,0,0,613290.4,0,11465846.600000001,0,10855671.8,79.9999999999999,81.39999999999989,0,979092,246.5999999999997,11469316.8,129.59999999999985,2014-02-13
175,10693927,0,0,0,776885,0,11470473,0,10688873.32,8.08,10.56,0,781714.44,31.72,11470606.4,18.04,10494387.8,0,0,0,611895.6,0,11469083.8,0,10860337.8,69.39999999999995,93.7999999999999,0,976642.7999999999,274.39999999999964,11472497.4,160.19999999999976,2014-02-20
176,10699059,0,0,0,775079,0,11473746,0,10694099.72,7.76,9.52,0,779760.4,26.64,11473877.4,12.88,10500145,0,0,0,610536.6000000001,0,11472407,0,10864924.6,63.599999999999945,84.79999999999993,0,974183.3999999999,237.9999999999998,11475765,114.7999999999999,2014-02-27
177,10704122,0,0,0,773263,0,11476996,0,10699296.48,9.04,11.52,0,777810.64,30.44,11477127.68,15.4,10505884.399999999,0,0,0,609197.6,0,11475635.8,0,10869521.8,76.79999999999987,98.99999999999986,0,971718.2,253.59999999999962,11479012.8,129.39999999999984,2014-03-06
178,10709235,0,0,0,771468,0,11480362,0,10704525.44,11.76,12.56,0,775870.44,33.32,11480420.2,17.8,10511576.8,0,0,0,607875.6,0,11479001,0,10874100.2,105.39999999999984,113.39999999999984,0,969260,293.3999999999995,11482332,154.1999999999998,2014-03-13
