week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,10751026,637,866,0,427345,2371,11179872,2145,10733288.68,895.84,1170.56,0,444506.12,3255.92,11179861.2,2926.04,10500652.2,169.60000000000002,193.6,0,268853.60000000003,529.2,11178401.399999999,463.20000000000005,10909852.6,2334.3999999999987,2946.3999999999996,0,678421,8100.5999999999995,11181077,7051.199999999999,2012-05-31
86,10752637,774,940,0,428360,2335,11183134,2213,10734610.04,825.64,1120.2,0,446517.64,3090.72,11183073.52,2791.2,10504641.399999999,210,206.60000000000002,0,270834.2,591,11181677.8,533.8,10910925,1813.3999999999994,2847.5999999999995,0,677681.6,7873.7999999999975,11184326.600000001,7007.799999999998,2012-06-07
87,10753465,699,982,0,430181,2604,11186317,2288,10735826.08,841.32,1136.2,0,448441.56,3082.08,11186245.16,2760.44,10508703,233.40000000000003,305.40000000000003,0,272838.6,806.6,11184847.8,732.6,10912166.399999999,1907.7999999999997,2423.7999999999993,0,676853,6757.399999999998,11187510.8,5833.799999999998,2012-06-14
88,10754319,790,982,0,432468,2646,11189490,2362,10737083.32,861.68,1105.56,0,450390.4,3051.2,11189440.96,2732.96,10512668.399999999,240.20000000000005,298.00000000000006,0,274821.6,836.8000000000001,11188108.2,700.4000000000001,10913256.399999999,1734.1999999999998,2184.2,0,676090.6,6147.5999999999995,11190687.8,5481.4,2012-06-21
89,10755277,842,974,0,434771,2654,11192723,2292,10738471.8,837.92,1070.48,0,452262.72,2982.24,11192642.92,2684.56,10516659.4,217.20000000000002,310.6,0,277031.4,875,11191303.4,825.6000000000001,10914111.6,1708.1999999999998,2141.8,0,675382.8,5785,11193930.8,5523.4,2012-06-28
90,10755355,631,1011,0,437335,2813,11195863,2550,10739925.52,808.96,1045.08,0,454076.24,2940.52,11195855.8,2656.44,10520797.600000001,188.2,257.2,0,279309.4,810.4,11194556.8,763.0000000000001,10915305.6,1825.7999999999993,2240.3999999999996,0,674517.2,6213.999999999998,11197190.2,5836.999999999998,2012-07-05
91,10754694,749,952,0,440377,2525,11199136,2266,10741345.32,790,1053.72,0,455843.36,2919.6,11199032.4,2622.92,10524705.6,201.60000000000002,273,0,281315,710.6000000000001,11197698.600000001,719,10916521.4,1606.7999999999995,2248.2,0,673671.8,6297.199999999997,11200310.4,5881.999999999998,2012-07-12
92,10753751,808,1016,0,444401,2629,11202223,2578,10742672.76,852.88,1052.76,0,457642.96,2955.52,11202221.36,2700.56,10528430.8,211.6,268.20000000000005,0,283651.2,707.6,11200908.8,586.2,10916784,2001.6,2067.3999999999996,0,673041.2,5797.199999999999,11203485.399999999,5410.4,2012-07-19
93,10753255,628,909,0,448407,2899,11205452,2640,10744201.84,781.92,1041.76,0,459387.16,2900.2,11205412.68,2613.48,10532152.8,224.8,256.20000000000005,0,286457.2,758,11204104.399999999,672.4000000000001,10917307,1789.1999999999987,2216.3999999999987,0,672417.6,6140.7999999999975,11206671,5426.999999999998,2012-07-26
94,10751892,692,939,0,452551,2476,11208678,2195,10745718.4,796.32,1038.12,0,461083.4,2848.92,11208636.24,2549.6,10535825.399999999,203.4,279,0,288822.4,744.6,11207300.4,690.8,10918875,1766.7999999999993,2357.3999999999987,0,671899.2,6541.599999999997,11209934.2,5778.999999999997,2012-08-02
95,10751276,778,927,0,456624,2591,11211836,2277,10747332.76,779.96,1007.72,0,462717.92,2772.28,11211838.36,2525.96,10539543.6,173.2,275.2,0,290154.6,778.8,11210536.4,677.6,10920706.8,1909.999999999999,2361.4,0,671397.3999999999,6416.399999999999,11213166.600000001,6017.199999999999,2012-08-09
96,10750226,668,852,0,460593,2352,11215055,2196,10748950.36,745.4,993.52,0,464359.04,2807.36,11215048.32,2551.2,10543163.600000001,212,262.6,0,291478.8,693.6,11213843.2,634.8000000000001,10922864,1706.8,2367.2,0,670883.6,7043,11216431.4,6153.4,2012-08-16
97,10750514,681,819,0,464545,2210,11218228,1977,10750648.4,765.12,964.64,0,465868.48,2656.64,11218246.64,2397.16,10546630.8,236,274.2,0,292507.60000000003,782.2,11217038.6,681.8,10925101.2,1823.1999999999996,2293.7999999999993,0,670536,6251.999999999998,11219546.399999999,5849.5999999999985,2012-08-23
98,10753311,677,858,0,467482,2400,11221455,2143,10752114.8,833.28,1044.84,0,467463.16,2858,11221456.08,2620.28,10550219.8,218,325.4,0,293520.60000000003,899.8,11220235.8,833.6,10927204.2,2016.9999999999995,2571.2,0,670238,7081.6,11222674.8,6894,2012-08-30
99,10756007,734,939,0,467988,2537,11224669,2290,10753492.44,840.88,1085.56,0,469233.16,2994.68,11224652.04,2681.96,10553679.600000001,262.6,336,0,294749,1012,11223372.8,892.2,10928947,1994.1999999999991,2605.7999999999997,0,669915.2,7175.799999999999,11225873.8,6487.4,2012-09-06
100,10758896,913,1050,0,468343,3061,11227800,2714,10754805.96,873.2,1078.28,0,471057.28,3014.64,11227814.72,2726.2,10556429.2,228.60000000000002,312.8,0,296171.80000000005,902.2,11226452.6,834.5999999999999,10930792,1841.9999999999995,2249.2,0,669622.6,6509.6,11229021.8,5975.4,2012-09-13
101,10761592,874,1081,0,468717,2995,11231082,2727,10756082.04,867.56,1149.44,0,472941.32,3151.36,11231040.36,2849.88,10559539,250.79999999999998,316.6,0,297856,857.5999999999999,11229730.4,718,10931903.2,1812.5999999999995,2481.399999999999,0,669643,6550.199999999999,11232211.600000001,6080.999999999998,2012-09-20
102,10764032,954,1226,0,469409,3334,11234277,3009,10757141.12,930.68,1197.84,0,474992.52,3302.68,11234262.16,3040.4,10562148.600000001,214.8,314,0,299828,891.4,11232896.399999999,741.5999999999999,10932943.2,1955.1999999999994,2406.199999999999,0,670045.6,6830.7999999999975,11235443.2,6344.7999999999965,2012-09-27
103,10766300,900,1256,0,470163,3388,11237439,2896,10757957.92,1008.36,1319.8,0,477192.96,3538.56,11237479.04,3183.84,10564819.8,236.2,346.8,0,302265.8,909.2,11236139.6,778.4000000000001,10933304.2,2235.5999999999995,2875.9999999999986,0,670502.7999999999,7668.799999999996,11238691.2,6897.599999999997,2012-10-04
104,10768858,1068,1306,0,470940,3498,11240579,3199,10758682.08,1073.28,1330.32,0,479597.04,3621.12,11240682.72,3247.56,10567136,245.6,352.8,0,305244.80000000005,948.2,11239307.4,822.6,10933083.6,2162.5999999999995,2663.999999999999,0,671228,7658.999999999997,11241840.8,6848.199999999998,2012-10-11
105,10771162,1039,1431,0,471774,4025,11243842,3489,10759211.6,1087.76,1417.52,0,482175.68,3888.44,11243892.56,3501.2,10569493.2,306,314.2,0,308813.6,924.8,11242506.4,811.8,10932591.2,2209.999999999999,2711.2,0,672112.8,7247.599999999997,11245046,6644.999999999998,2012-10-18
106,10773379,1010,1396,0,472772,3613,11247080,3355,10759675.44,1128.4,1442.84,0,484858.4,3929.6,11247105.08,3593,10571824.8,265.79999999999995,345.20000000000005,0,312913.60000000003,964.2,11245767.6,843,10931326,2238.7999999999997,2571.6,0,673069,7420.4,11248342,6872.799999999999,2012-10-25
107,10775830,1060,1370,0,473545,3692,11250354,3505,10760152.04,1088.8,1442.08,0,487633.52,4004.48,11250316.44,3656.08,10574276.2,265.2,394.4,0,317080.4,1060.6,11248876.8,928.4,10930708.6,2156.3999999999996,2719.7999999999993,0,674002.2,7375.199999999997,11251537,6934.599999999998,2012-11-01
108,10777855,1096,1353,0,474460,3766,11253509,3286,10760781.08,1066.84,1399.48,0,490282.48,3853.16,11253529.88,3514,10576865.600000001,258.2,347.6,0,321067.4,956.5999999999999,11252053.6,850.2,10929325,1938.3999999999996,2497.3999999999996,0,674638.3999999999,6890.5999999999985,11254737.6,6393.399999999999,2012-11-08
109,10779039,933,1111,0,475582,3389,11256833,3089,10761527.48,1097.72,1311.16,0,492810.12,3679.84,11256746.48,3360,10579890,257.2,350.6,0,325909.2,947.2,11255251.4,815,10927445.399999999,2472.999999999999,2518.5999999999995,0,674985.6,7070.399999999999,11257998.2,6810.4,2012-11-15
110,10778306,917,1348,0,478226,3655,11260080,3290,10762280.8,1045.24,1340.8,0,495282.48,3757,11259949.32,3359.92,10583280.399999999,244.6,378,0,330820.4,1024.4,11258397.8,909.6,10925623.2,2082.5999999999995,2739.6,0,675127,7752.999999999998,11261208.4,6993.399999999998,2012-11-22
111,10777766,957,1296,0,482285,3536,11263302,3287,10763305.56,920.16,1259.52,0,497652.92,3552.76,11263138.16,3210.16,10586712.8,234.2,318.6,0,336280.2,886.5999999999999,11261506.600000001,781.4000000000001,10923271,1782.7999999999995,2639.3999999999996,0,674872.5999999999,7706.399999999999,11264385,7048,2012-11-29
112,10777207,870,1227,0,485969,3405,11266509,3017,10764605.96,857.04,1155.32,0,499724.48,3227.88,11266342.8,2899,10590054.4,216.8,313.4,0,341288.8,871.8000000000001,11264743.8,762.8,10922218.399999999,1623.8000000000002,2234.9999999999995,0,674712.2,6160.4,11267534.399999999,5633.799999999999,2012-12-06
113,10776799,654,1006,0,489710,2883,11269710,2636,10766194.88,775.4,1068.76,0,501506.12,2973,11269545.16,2699.76,10593749.600000001,208.60000000000002,288.40000000000003,0,345515.2,778.4,11267941.6,702.4000000000001,10921340.6,1525.4,2073.7999999999993,0,674467.7999999999,5561.5999999999985,11270713,4964.5999999999995,2012-12-13
114,10776948,641,904,0,493141,2393,11272876,2103,10768197.6,673.44,908.24,0,502974.32,2582.8,11272753.6,2343.2,10597341.2,175.4,249.6,0,349055.8,721,11271129.600000001,605.2,10921671.399999999,1331.4,1687,0,674091.8,4859.2,11273877.600000001,4452.2,2012-12-20
115,10778311,719,840,0,495714,2363,11276028,2134,10770373.12,634.08,844.92,0,504125,2362.56,11275977.12,2144.52,10601335.399999999,189.2,274.79999999999995,0,352154,747.6,11274311,695.4000000000001,10921754.2,1181.8,1634.1999999999998,0,673508.5999999999,4534.999999999999,11277140.4,4227.799999999999,2012-12-27
116,10780015,537,680,0,497498,2097,11279258,1819,10772814.52,561.4,746.24,0,505067.4,2122.76,11279189.56,1923.52,10605625.600000001,157,210.6,0,354788.80000000005,617.2,11277567,598.4000000000001,10923191.2,1102.8,1374.7999999999997,0,672608,3803.6,11280347.8,3382.8,2013-01-03
117,10781956,390,570,0,498905,1649,11282588,1604,10775442.04,522.68,686.28,0,505771.08,1920.32,11282422.08,1718.84,10609863.2,149.6,199.8,0,356211.6,554.2,11280793.600000001,518.8000000000001,10925317.8,1224.7999999999997,1426.9999999999995,0,671486.3999999999,3899.3999999999987,11283529.8,3400.999999999999,2013-01-10
118,10783872,422,590,0,500165,1558,11285774,1521,10778201.12,472.32,646.72,0,506329.6,1790.52,11285649.76,1624.4,10614107.4,126.2,170.8,0,357244.8,529.2,11284019.2,483.20000000000005,10927597.6,1049.7999999999995,1398.7999999999997,0,670470,3905.1999999999994,11286771.600000001,3498.199999999999,2013-01-17
119,10786094,391,520,0,501455,1533,11288986,1361,10781055.36,446.08,582.32,0,506761.88,1646.72,11288845.64,1489.56,10618464.4,112.6,139,0,358233.80000000005,395.20000000000005,11287244.2,354,10929685.2,878.1999999999997,1291.7999999999997,0,669379.3999999999,3627.7999999999993,11289887.2,3195.1999999999985,2013-01-24
120,10788346,386,499,0,502531,1390,11292155,1281,10784123.96,404.48,509.72,0,507006.92,1455.92,11292045.08,1293.4,10622765.8,95.80000000000001,141.8,0,358975.6,407.4,11290476.4,359.2,10932106.2,789,999.3999999999996,0,668248,2847.1999999999994,11293040,2543.7999999999997,2013-01-31
121,10791483,334,501,0,503032,1383,11295420,1262,10787350.16,356.16,471.08,0,507089.24,1340.28,11295266.64,1212.44,10627219,95,125.19999999999999,0,359829.2,377.20000000000005,11293705,336.6,10934685,757.5999999999999,897.4000000000001,0,667147.8,2591.2,11296215,2345.2,2013-02-07
122,10794549,313,414,0,503177,1195,11298656,1050,10790693.68,332.8,418.52,0,507040.88,1197.32,11298485.88,1091.6,10631633.399999999,82.4,96.8,0,360457.6,306.6,11296867,270.40000000000003,10937414.8,766.5999999999997,929.7999999999998,0,665899.8,2668.3999999999996,11299391,2393,2013-02-14
123,10797991,260,368,0,503327,1021,11301927,916,10794150.32,284.36,384.68,0,506878.08,1086,11301697.44,991.08,10636003.6,73,112.2,0,360714.6,303.2,11300022.4,273.6,10940586.2,702.3999999999997,852.5999999999999,0,664680.8,2472.1999999999994,11302554.2,2312.1999999999994,2013-02-21
124,10801485,244,299,0,503105,841,11305136,797,10797653.8,279.8,375.52,0,506631.2,1025.44,11304940.32,934.48,10640534.4,85,114.8,0,360813,307.4,11303343.4,267.8,10943872.8,573.2,788.5999999999999,0,663486.6,2331.7999999999997,11305859.8,2166.5999999999995,2013-02-28
125,10804974,262,300,0,502741,830,11308368,750,10801215.12,277.36,352.32,0,506328.96,965.56,11308173.76,864.56,10645034.399999999,90.6,116.60000000000001,0,360743,317.6,11306620.2,270,10947293.8,610.3999999999999,732.7999999999997,0,662265,1927.3999999999996,11309100.399999999,1698.9999999999995,2013-03-07
126,10808499,252,298,0,502379,868,11311558,767,10804746.52,279.56,359.88,0,506040.72,997.88,11311426.68,882.4,10649547.2,73.2,106.20000000000002,0,360770.60000000003,314.8,11309970.4,278,10950364,566.1999999999999,742.8,0,661047.3999999999,2145.6,11312363,1882.1999999999998,2013-03-14
127,10812177,230,301,0,501896,796,11314678,745,10808308.68,261.92,358.96,0,505722.48,975.76,11314652.04,877.48,10654035.2,82.6,103.39999999999999,0,360878.4,274,11313214.2,245.2,10953441.6,540.8,764.5999999999998,0,659790.8,2077.5999999999995,11315658,1832.5999999999997,2013-03-21
128,10815938,236,358,0,501395,933,11318103,857,10811865.2,271.68,364.2,0,505417.24,985,11317918.32,891.12,10658509.8,73.8,99.80000000000001,0,361038.6,270.4,11316485,231.8,10956655.2,593.8,807.5999999999997,0,658583.6,2141.3999999999996,11318878.2,1914.1999999999998,2013-03-28
129,10819730,257,286,0,500835,877,11321349,797,10815374.68,285.28,376.48,0,505123.72,999.16,11321160.16,909.88,10662822.8,59.2,85.2,0,361031.4,257.8,11319673.600000001,204.6,10960098,590.1999999999998,782.3999999999999,0,657405.2,2089.9999999999995,11322098.8,1893.3999999999999,2013-04-04
130,10823389,306,374,0,500452,980,11324585,890,10818816.92,292.2,397.84,0,504908.88,1084.28,11324415.84,975.12,10667071.2,61.2,76,0,360867,199.8,11323013.8,161.8,10963250.399999999,573.5999999999998,798.3999999999996,0,656344.2,2244.7999999999993,11325475.2,2030.3999999999996,2013-04-11
131,10827082,293,331,0,499954,1010,11327745,970,10822214.76,310.64,402.48,0,504703.96,1075.96,11327631.84,965.96,10671443.2,72.80000000000001,87.4,0,361019.8,236,11326291.8,232.20000000000002,10966305.2,684.3999999999999,868.9999999999998,0,655333.2,2232.7999999999993,11328750.4,2053.399999999999,2013-04-18
132,10830641,287,383,0,499557,1034,11331011,936,10825539.4,335.64,433.56,0,504566.56,1174.8,11330875.16,1065.92,10675793.4,82.4,99.2,0,361392.2,275.2,11329473.8,244.8,10969061.6,683.4000000000001,925.2,0,654247.8,2492.8,11331968.2,2299,2013-04-25
133,10834349,360,441,0,499168,1203,11334119,1069,10828769.28,349.68,454.36,0,504508.76,1242.04,11334082.08,1118.72,10680106.2,83.80000000000001,109.6,0,361924,283.6,11332593.2,253,10971473.4,772.9999999999998,946.2,0,653311.6,2555.3999999999996,11335150.399999999,2370.2,2013-05-02
134,10838387,386,455,0,498602,1268,11337450,1112,10831966.52,410.04,475.2,0,504482.84,1281.72,11337334.6,1160.6,10684375.8,93,111,0,362730.2,305,11335869.8,269.2,10973593.2,989.9999999999995,1056.1999999999998,0,652432.2,2834.7999999999993,11338438.2,2628.5999999999995,2013-05-09
135,10842018,397,507,0,498107,1362,11340621,1291,10835095.8,407.92,506.08,0,504549.52,1398.96,11340559.32,1282.2,10688703.4,104.2,116.6,0,363901.80000000005,346.6,11339147,314,10975683,786.8,1026.1999999999998,0,651506.3999999999,2907.999999999999,11341627.600000001,2663.7999999999993,2013-05-16
136,10845788,340,504,0,497534,1420,11343781,1270,10838121.36,396.8,543.48,0,504700.16,1466.8,11343761.8,1326.08,10692653.600000001,90.6,115.80000000000001,0,365100.2,315.6,11342541.8,268,10977649,896.5999999999999,1162.9999999999995,0,650645.6,3062.3999999999996,11344896.6,2950.2,2013-05-23
137,10849527,468,578,0,496921,1555,11347018,1412,10841107.72,450.92,547.36,0,504907.24,1500.4,11347013.24,1355.56,10696592.8,88.2,135.6,0,366410.4,367,11345762.4,347.20000000000005,10979637.4,930.7999999999997,1103.3999999999996,0,649881.8,3145.399999999999,11348167.8,2844.199999999999,2013-05-30
138,10853138,475,525,0,496463,1571,11350260,1426,10844112.2,424.92,550.2,0,505148,1522,11350235.32,1369.32,10700497.399999999,101.2,113.2,0,367810.4,313,11348943.399999999,280,10981329,816.4,1097,0,649013.6,2973.2,11351415.2,2662.6,2013-06-06
139,10856841,394,527,0,496041,1544,11353460,1426,10847153.36,421.6,551.24,0,505346.72,1500.4,11353472.92,1357.2,10704701.399999999,87.8,118.6,0,369202.8,316.6,11352251.6,276.20000000000005,10983332.8,814.3999999999999,1017.3999999999999,0,648055.8,2575.6,11354607,2372.8,2013-06-13
140,10860410,411,594,0,495743,1437,11356732,1256,10850163.72,418.24,549.32,0,505602.04,1521.48,11356733.32,1350.12,10708912.6,85.60000000000001,113,0,370478,309.2,11355549,276.4,10985336.2,836.5999999999997,1025,0,647213.2,2922.7999999999997,11357777.600000001,2611.8,2013-06-20
141,10863944,402,558,0,495372,1606,11359971,1370,10853260.08,406.8,513.4,0,505780.48,1422.8,11359960.76,1279.2,10713044.2,92.8,109.4,0,371801.2,311.6,11358719,279.6,10987242,744.8,999.5999999999999,0,646297.2,2773.3999999999996,11361116.6,2568.2,2013-06-27
142,10867066,397,537,0,495153,1471,11363203,1290,10856398.4,379.52,503.56,0,505914.2,1404.76,11363195.68,1269.28,10717131.8,86,106,0,373009,327,11361847.2,293.6,10989262.8,803.3999999999999,956.1999999999998,0,645346.8,2660.2,11364407.8,2471.4,2013-07-04
143,10869889,366,473,0,495318,1383,11366483,1284,10859595.96,383.12,482.48,0,505981.32,1333.08,11366442.88,1201.92,10721302.8,74.8,102.2,0,374188.2,289.2,11365066.6,277,10991056,786.1999999999997,921.9999999999998,0,644466.6,2553.2,11367604.399999999,2324.3999999999996,2013-07-11
144,10872902,361,464,0,495515,1277,11369686,1177,10862742.44,378.56,484.84,0,506036.24,1342.08,11369642.08,1213.32,10725275.4,84.80000000000001,92.4,0,375841.6,249.39999999999998,11368211,225,10992560.8,875.9999999999999,1118.9999999999998,0,643699.7999999999,2870.199999999999,11370872.2,2585.5999999999995,2013-07-18
145,10876307,334,438,0,495487,1252,11372827,1157,10865941.24,367.32,476.16,0,506092.88,1334.12,11372877.6,1203.04,10729389.2,74.6,111.4,0,377550,318.40000000000003,11371460.2,281.6,10993969,830.7999999999998,1059.1999999999998,0,642925.7999999999,3010.6,11374079.6,2708.2,2013-07-25
146,10879206,351,441,0,495310,1203,11376129,1071,10869190.52,380.68,468.16,0,506107.24,1286.56,11376146.6,1166.84,10733155.600000001,86.2,115.4,0,379368.6,325.6,11374766.2,291.6,10995263.2,829.9999999999997,1041.9999999999995,0,642235,2866.799999999999,11377271,2610.7999999999993,2013-08-01
147,10881574,306,409,0,495738,1196,11379344,1070,10872420.48,375.28,475.76,0,506108.88,1298.2,11379380.4,1176.36,10737019.8,105.8,129.6,0,381258.60000000003,336.20000000000005,11378033.4,298.8,10996542,885.9999999999997,1077.7999999999995,0,641631.6,2758.9999999999986,11380522.2,2543.5999999999985,2013-08-08
148,10883809,334,406,0,496586,1118,11382623,945,10875622.88,394.56,476.24,0,506121.88,1312.08,11382615.56,1177.52,10740997.2,129,154.6,0,383781.80000000005,408.8,11381318,363.6,10997404.6,993.799999999999,1164.7999999999993,0,640792.7999999999,3256.199999999997,11383791.2,2964.3999999999974,2013-08-15
149,10886101,323,397,0,497816,1154,11385905,1061,10878796.56,373.84,488.76,0,506221.76,1401.24,11385880.92,1273.8,10744917.4,131.6,161.6,0,385374.2,441.6,11384524,400.8,11000040.2,955.1999999999989,1201.7999999999993,0,640110.7999999999,3421.5999999999967,11387067.2,3233.5999999999967,2013-08-22
150,10888395,317,409,0,498681,1130,11389296,996,10881981.56,404.96,489.12,0,506279.68,1336.92,11389155.32,1194.68,10748867.8,145.6,185.2,0,385969.6,496.6,11387777.8,412.6,11002839.2,1076.5999999999992,1136.7999999999993,0,639411.2,3210.7999999999975,11390382.600000001,2902.9999999999977,2013-08-29
151,10890722,356,447,0,499539,1220,11392510,1117,10885015,451.32,547.16,0,506406.2,1481.08,11392419.68,1327.08,10752746.8,164.2,221.2,0,386450.2,596.2,11391035.4,533.6,11005101,968.5999999999997,1228.999999999999,0,638737.6,3448.1999999999975,11393629.2,3091.5999999999976,2013-09-05
152,10892595,334,477,0,500526,1279,11395720,1102,10887901.76,465.84,604.12,0,506705.2,1640.52,11395676.92,1470.8,10756598.600000001,195.6,221,0,387231.2,594.6,11394263.600000001,555.8,11007411.2,981.3999999999995,1355.1999999999994,0,638198,3569.999999999998,11396879.8,3120.7999999999993,2013-09-12
153,10894737,402,485,0,502162,1255,11398931,1107,10890805.56,467.72,607.28,0,507058.04,1652,11398938.6,1481,10760105.6,217.8,284.20000000000005,0,388089.60000000003,769.4000000000001,11397526.399999999,667.4,11010043.4,948.7999999999993,1343.7999999999993,0,637779,3498.5999999999976,11400262.8,3172.5999999999985,2013-09-19
154,10897738,422,578,0,502869,1595,11402151,1419,10893523.16,530.8,644.16,0,507484.52,1742,11402182.64,1584.08,10763269.399999999,219.6,254.8,0,388943.4,762.2,11400759,681.4,11012590.6,1460.7999999999995,1607.3999999999992,0,637625,4184.799999999998,11403592.4,3728.3999999999983,2013-09-26
155,10900508,499,574,0,503158,1525,11405582,1419,10896154.24,545.24,705.04,0,508045.36,1917.32,11405449.88,1745.24,10766607.399999999,244.2,325.40000000000003,0,389771.60000000003,876.6000000000001,11403891.2,796.6,11015075.4,1480.9999999999986,1910.9999999999986,0,637588.4,5248.7999999999965,11406875.2,4746.199999999997,2013-10-03
156,10903569,527,558,0,503448,1467,11408742,1312,10898583.16,591.48,756.96,0,508754.36,2052.72,11408685.96,1879.52,10770194.8,245,343.6,0,390660.4,921,11407083.399999999,800.6,11017113.2,1595.7999999999988,2092.399999999998,0,637437,5864.799999999995,11410166.8,5468.599999999995,2013-10-10
157,10906680,496,596,0,503696,1707,11411973,1515,10900886.32,602.12,811.72,0,509612.16,2211.04,11411912.32,2027.52,10773353.2,285.8,390.6,0,391909.2,1018.4,11410275.6,911.4,11019039.8,1534.3999999999983,2233.1999999999975,0,637282.2,6031.599999999993,11413533.6,5573.599999999993,2013-10-17
158,10909928,473,639,0,503868,1698,11415235,1576,10903223.48,637,784.32,0,510507.8,2175.44,11415152.6,1955.36,10776604.2,267.4,344.4,0,393185,1066.4,11413456.6,979.4000000000001,11021055,1798.9999999999977,2178.399999999997,0,637226.8,6076.399999999992,11416752,5252.399999999992,2013-10-24
159,10912575,522,691,0,504171,1917,11418476,1656,10905469.84,656.2,838.44,0,511438.6,2287.04,11418403.08,2053.4,10779687.8,287.8,374.20000000000005,0,394357,972.2,11416690.4,868,11023226.6,2005.9999999999973,2305.199999999997,0,637259.2,6198.399999999991,11420002.8,5729.599999999993,2013-10-31
160,10915194,499,670,0,504788,1890,11421605,1663,10907783.08,618.28,810.36,0,512453.08,2286.2,11421664.8,1994.28,10782892.8,259,365,0,395236.19999999995,1015,11419940,867.6,11025851,1770.599999999998,2134.5999999999976,0,637392.6,6374.799999999992,11423306,5296.9999999999945,2013-11-07
161,10913959,463,630,0,505663,1795,11424929,1629,10910127.56,628.16,816.52,0,513365.8,2229.04,11424938.04,2002.92,10786263.6,310.6,362.20000000000005,0,395830.6,951.2,11423213.6,828,11028659.399999999,1713.3999999999974,2159.599999999997,0,637375.8,5986.199999999993,11426642,5403.599999999994,2013-11-14
162,10908113,469,566,0,514260,1602,11428181,1470,10912447.96,622.4,814.4,0,514318.96,2252.12,11428203.72,2042.36,10789766.2,275.6,365.8,0,396350.4,1041.8,11426484.8,947.8,11031585.6,1968.7999999999975,2396.999999999997,0,637162,6514.999999999991,11429708.2,6027.999999999992,2013-11-21
163,10902704,427,569,0,523348,1570,11431432,1410,10914948.52,563,748.24,0,515229.88,2147.44,11431489.64,1937.96,10793240.600000001,231,301.8,0,396754.20000000007,887.8,11429729.6,795,11034480.2,1890.1999999999978,2429.5999999999976,0,637040.6,7037.799999999993,11433074.2,6307.799999999994,2013-11-28
164,10905081,413,553,0,528719,1585,11434738,1467,10917495.2,566.72,754.32,0,515954.64,2035.4,11434770.88,1852.88,10796662.6,201.4,277.40000000000003,0,397072.8,802.6,11433091.6,748.6,11037474,2023.3999999999974,2657.199999999996,0,636902.2,6929.599999999991,11436312,6227.199999999992,2013-12-05
165,10908202,379,520,0,528829,1458,11438018,1242,10920178.16,509.56,705.92,0,516641.84,1951.8,11438035.48,1702.04,10800292.8,175.2,239.2,0,397319.4,738.2,11436340.2,695.6,11040603.6,1689.5999999999976,2205.5999999999967,0,636632.2,6380.599999999991,11439589.6,5464.399999999992,2013-12-12
166,10911223,334,473,0,529045,1349,11441214,1193,10923033.68,482.84,626.2,0,517155.28,1749.32,11441298,1569,10804271.600000001,153.6,237.6,0,397418,628.4,11439603.2,558.6,11043737.4,1643.3999999999978,1937.1999999999975,0,636129.8,5545.399999999992,11442836.600000001,5118.999999999993,2013-12-19
167,10914130,331,418,0,529468,1147,11444434,1028,10926035.12,443.36,587.52,0,517528.64,1658,11444594.64,1465.6,10808443.2,131.60000000000002,196.6,0,397303.2,529.4,11442953,445,11047027.2,1456.5999999999979,1862.9999999999977,0,635362.2,5387.599999999993,11446113,4726.199999999993,2013-12-26
168,10917063,291,389,0,529832,1108,11447771,1013,10929086.72,425.28,547.56,0,517793.24,1532.96,11447852.8,1374.44,10812744.8,132,172.8,0,397319.2,452.6,11446286.399999999,394.8,11050265,1514.3999999999987,1832.5999999999979,0,634387,5086.999999999994,11449369.600000001,4470.999999999994,2014-01-02
169,10920694,317,385,0,529888,1121,11451008,894,10932335.92,359.44,495.36,0,517939.24,1412.96,11451129.96,1268.88,10817131.399999999,108.8,149.60000000000002,0,397219.60000000003,434.4,11449380.399999999,378.4,11053701,1083.7999999999993,1585.3999999999987,0,633351.7999999999,4591.999999999996,11452633.2,4180.399999999997,2014-01-09
170,10924121,263,374,0,529618,1047,11454379,902,10935774.24,310.6,446.8,0,517904.84,1244.04,11454436.48,1109.44,10821595.8,102.8,143.4,0,396989.6,393.79999999999995,11452679.8,356.2,11057325.600000001,936.7999999999993,1456.199999999999,0,632240.4,3934.999999999997,11455859.8,3464.7999999999975,2014-01-16
171,10927674,259,311,0,529359,909,11457645,840,10939232.08,309.68,414.28,0,517755.56,1133.6,11457711.6,1010.76,10826172,94.8,108.6,0,396690.4,332.20000000000005,11455929.600000001,300.20000000000005,11060924.399999999,839.9999999999993,1354.9999999999986,0,631052.4,3594.199999999996,11459137,2983.599999999997,2014-01-23
172,10931316,233,322,0,529081,889,11460890,862,10942752.44,279.52,394.04,0,517541.2,1087.12,11460967.2,978.2,10830706.8,107.60000000000001,107.80000000000001,0,396365.8,348.2,11459145,315.6,11064634.8,807.5999999999995,1169.999999999999,0,629794,3184.9999999999973,11462337.4,2895.7999999999975,2014-01-30
