week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
110,4523235,0,0,0,6736939,0,11260554,0,4563399.36,0,0,0,6696939.64,0,11260339,0,3892020.2,0,0,0,6118017.6,0,11258751.8,0,5142629.4,0,0,0,7367825.199999999,0,11261765.2,0,2012-11-22
111,4543333,0,0,0,6719911,0,11263734,0,4583632.44,0,0,0,6679903.8,0,11263536.24,0,3913853,0,0,0,6102436.199999999,0,11261901.8,0,5161310.8,0,0,0,7349211.4,0,11264964.2,0,2012-11-29
112,4563613,0,0,0,6702773,0,11266981,0,4603785.16,0,0,0,6662951.84,0,11266737,0,3935502.2,0,0,0,6086830.2,0,11264983.4,0,5180216.4,0,0,0,7330656.799999999,0,11268185,0,2012-12-06
113,4583631,0,0,0,6685818,0,11270236,0,4623899.32,0,0,0,6646041.28,0,11269940.6,0,3957363.8,0,0,0,6071413.6,0,11268226.2,0,5198862.4,0,0,0,7311954.199999999,0,11271318.600000001,0,2012-12-13
114,4603971,0,0,0,6668719,0,11273430,0,4643952.16,0,0,0,6629207.28,0,11273159.44,0,3979193,0,0,0,6055991.4,0,11271481.8,0,5217496.2,0,0,0,7293482.199999999,0,11274506,0,2012-12-20
115,4624250,0,0,0,6651653,0,11276632,0,4663968.84,0,0,0,6612403.52,0,11276372.36,0,4000982.2,0,0,0,6040676.4,0,11274769,0,5235984.4,0,0,0,7274877.6,0,11277700,0,2012-12-27
116,4644157,0,0,0,6634877,0,11279990,0,4683958.44,0,0,0,6595632.8,0,11279591.24,0,4022626.8,0,0,0,6025275.800000001,0,11277876.8,0,5254674,0,0,0,7256448.6,0,11280911.8,0,2013-01-03
117,4664142,0,0,0,6617961,0,11283125,0,4703921.92,0,0,0,6578900.44,0,11282822.36,0,4044304.6,0,0,0,6009912.4,0,11281158.4,0,5273205.8,0,0,0,7238005.399999999,0,11284206.8,0,2013-01-10
118,4684068,0,0,0,6601238,0,11286354,0,4723794.28,0,0,0,6562237.88,0,11286032.16,0,4065930,0,0,0,5994710.4,0,11284424,0,5291594.4,0,0,0,7219633.6,0,11287476,0,2013-01-17
119,4704130,0,0,0,6584489,0,11289525,0,4743695.76,0,0,0,6545564,0,11289259.76,0,4087573.4000000004,0,0,0,5979473.2,0,11287615.2,0,5310055.800000001,0,0,0,7201270.199999999,0,11290667.8,0,2013-01-24
120,4723710,0,0,0,6567968,0,11292741,0,4763495.6,0,0,0,6528951.88,0,11292447.48,0,4109125.8,0,0,0,5964255,0,11290890.2,0,5328394.8,0,0,0,7182873,0,11293861,0,2013-01-31
121,4743667,0,0,0,6551314,0,11295994,0,4783379.68,0,0,0,6512323.44,0,11295703.12,0,4130713,0,0,0,5949113.199999999,0,11294136.6,0,5346725.6,0,0,0,7164582.6,0,11297179,0,2013-02-07
122,4763567,0,0,0,6534732,0,11299066,0,4803098,0,0,0,6495837.32,0,11298935.32,0,4152250,0,0,0,5933992,0,11297343.2,0,5365112.6,0,0,0,7146278.799999999,0,11300473.6,0,2013-02-14
123,4783085,0,0,0,6518381,0,11302184,0,4822744.12,0,0,0,6479410.12,0,11302154.24,0,4173785.5999999996,0,0,0,5918865,0,11300495.6,0,5383485.8,0,0,0,7128054.799999999,0,11303706.6,0,2013-02-21
124,4802945,0,0,0,6501852,0,11305363,0,4842419.88,0,0,0,6462943.24,0,11305363.12,0,4195039.6,0,0,0,5903665,0,11303665.2,0,5401847.800000001,0,0,0,7109990,0,11306909,0,2013-02-28
125,4822700,0,0,0,6485328,0,11308675,0,4862049.4,0,0,0,6446552.44,0,11308601.84,0,4216417.4,0,0,0,5888816.199999999,0,11306930.4,0,5419948,0,0,0,7091862.6,0,11310046.8,0,2013-03-07
126,4842305,0,0,0,6469037,0,11311891,0,4881634.2,0,0,0,6430177.6,0,11311811.8,0,4237818,0,0,0,5873903,0,11310066,0,5438116.6,0,0,0,7073713.4,0,11313260.4,0,2013-03-14
127,4861850,0,0,0,6452510,0,11315063,0,4901153.88,0,0,0,6413860.88,0,11315014.76,0,4259022.6,0,0,0,5858822.6,0,11313314.6,0,5456312.4,0,0,0,7055689,0,11316534.6,0,2013-03-21
128,4881565,0,0,0,6436127,0,11318233,0,4920719.52,0,0,0,6397523.56,0,11318243.08,0,4280306.4,0,0,0,5843817.800000001,0,11316536.6,0,5474560.4,0,0,0,7037604.199999999,0,11319836,0,2013-03-28
129,4901226,0,0,0,6419728,0,11321493,0,4940165.76,0,0,0,6381294.2,0,11321459.96,0,4301458.6,0,0,0,5829109.4,0,11319699.8,0,5492457,0,0,0,7019610,0,11323081.399999999,0,2013-04-04
130,4920770,0,0,0,6403398,0,11324664,0,4959565.72,0,0,0,6365128.16,0,11324693.88,0,4322480,0,0,0,5814384.4,0,11323015.399999999,0,5510375.6,0,0,0,7001722,0,11326281.4,0,2013-04-11
131,4940483,0,0,0,6386915,0,11327763,0,4978946.76,0,0,0,6348951.96,0,11327898.72,0,4343552,0,0,0,5799677.8,0,11326194.8,0,5528244.2,0,0,0,6983793,0,11329563.8,0,2013-04-18
132,4959898,0,0,0,6370799,0,11331027,0,4998267.84,0,0,0,6332870.52,0,11331138.36,0,4364557.8,0,0,0,5785053.2,0,11329339.4,0,5546158.6,0,0,0,6966080,0,11332824.399999999,0,2013-04-25
133,4979231,0,0,0,6354625,0,11334334,0,5017622.44,0,0,0,6316764.12,0,11334386.56,0,4385468.199999999,0,0,0,5770265.800000001,0,11332639,0,5564177.4,0,0,0,6948417.199999999,0,11336068.2,0,2013-05-02
134,4998785,0,0,0,6338186,0,11337605,0,5036852.68,0,0,0,6300752.6,0,11337605.28,0,4406283,0,0,0,5755752.4,0,11335884,0,5581979.2,0,0,0,6930868.4,0,11339333,0,2013-05-09
135,5018154,0,0,0,6322159,0,11340703,0,5056040.2,0,0,0,6284797.6,0,11340837.8,0,4426954.6,0,0,0,5741176.4,0,11339080.8,0,5599741.4,0,0,0,6913490,0,11342649.2,0,2013-05-16
136,5037311,0,0,0,6306232,0,11343921,0,5075259.04,0,0,0,6268833.4,0,11344092.44,0,4447674.800000001,0,0,0,5726521.199999999,0,11342333.2,0,5617600.2,0,0,0,6895986.199999999,0,11345956.8,0,2013-05-23
137,5056719,0,0,0,6290137,0,11347236,0,5094426,0,0,0,6252892.16,0,11347318.16,0,4468432.6,0,0,0,5711929.199999999,0,11345515.2,0,5635461,0,0,0,6878495.2,0,11349244.399999999,0,2013-05-30
138,5076098,0,0,0,6273973,0,11350458,0,5113521.12,0,0,0,6237029.44,0,11350550.56,0,4489193.6,0,0,0,5697375,0,11348759.8,0,5653277.4,0,0,0,6860967.199999999,0,11352468.8,0,2013-06-06
139,5095117,0,0,0,6258104,0,11353799,0,5132605.32,0,0,0,6221201.64,0,11353806.96,0,4509785.6,0,0,0,5682871.8,0,11352087.6,0,5671230.8,0,0,0,6843525.8,0,11355721.2,0,2013-06-13
140,5114254,0,0,0,6242305,0,11357157,0,5151618.96,0,0,0,6205429.56,0,11357048.52,0,4530176,0,0,0,5668478.8,0,11355311.6,0,5688941.6,0,0,0,6826227.8,0,11358971.6,0,2013-06-20
141,5133442,0,0,0,6226310,0,11360389,0,5170654.6,0,0,0,6189659.52,0,11360314.12,0,4550735.2,0,0,0,5654096.800000001,0,11358525.6,0,5706613.800000001,0,0,0,6808851.8,0,11362294.600000001,0,2013-06-27
142,5152313,0,0,0,6210580,0,11363613,0,5189585.8,0,0,0,6173966.04,0,11363551.84,0,4571316.2,0,0,0,5639769.8,0,11361673,0,5724083.2,0,0,0,6791531.4,0,11365538,0,2013-07-04
143,5171039,0,0,0,6195110,0,11366757,0,5208493.52,0,0,0,6158312.24,0,11366805.76,0,4591861.2,0,0,0,5625487.6,0,11364838.4,0,5741625.800000001,0,0,0,6774226.8,0,11368842.8,0,2013-07-11
144,5190138,0,0,0,6179251,0,11369966,0,5227341.92,0,0,0,6142702.36,0,11370044.28,0,4612354,0,0,0,5611305.4,0,11368051.600000001,0,5759026.6,0,0,0,6757055.6,0,11372090.399999999,0,2013-07-18
145,5209144,0,0,0,6163510,0,11373166,0,5246202.28,0,0,0,6127097.08,0,11373299.36,0,4632952.399999999,0,0,0,5597012.8,0,11371354,0,5776554,0,0,0,6739698,0,11375309.6,0,2013-07-25
146,5228062,0,0,0,6147896,0,11376379,0,5264995.72,0,0,0,6111538.76,0,11376534.48,0,4653377.4,0,0,0,5582833,0,11374456.2,0,5793986.6,0,0,0,6722524.8,0,11378587.8,0,2013-08-01
147,5246939,0,0,0,6132281,0,11379614,0,5283773.76,0,0,0,6096028.6,0,11379802.36,0,4673674.6,0,0,0,5568603.800000001,0,11377719.6,0,5811498,0,0,0,6705474.4,0,11381894.8,0,2013-08-08
148,5265963,0,0,0,6116521,0,11382780,0,5302491.92,0,0,0,6080539.48,0,11383031.4,0,4694003.4,0,0,0,5554576.4,0,11380897.600000001,0,5828726.6,0,0,0,6688429.6,0,11385116.6,0,2013-08-15
149,5284578,0,0,0,6101096,0,11386187,0,5321175.68,0,0,0,6065106.76,0,11386282.44,0,4714160.6,0,0,0,5540508.4,0,11384114.2,0,5846098,0,0,0,6671429.8,0,11388367.399999999,0,2013-08-22
150,5303130,0,0,0,6085650,0,11389490,0,5339824.92,0,0,0,6049695.32,0,11389520.24,0,4734306,0,0,0,5526432.2,0,11387309,0,5863345.4,0,0,0,6654453.199999999,0,11391750.6,0,2013-08-29
151,5322062,0,0,0,6069885,0,11392757,0,5358465.48,0,0,0,6034311.92,0,11392777.4,0,4754393.8,0,0,0,5512411.6,0,11390642.399999999,0,5880652.2,0,0,0,6637608.399999999,0,11395007,0,2013-09-05
152,5340897,0,0,0,6054232,0,11396006,0,5377025.6,0,0,0,6018993.8,0,11396019.4,0,4774406.4,0,0,0,5498524.6,0,11393816.8,0,5897865.4,0,0,0,6620856.4,0,11398288,0,2013-09-12
153,5359632,0,0,0,6038758,0,11399286,0,5395517.48,0,0,0,6003745.68,0,11399263.16,0,4794426.4,0,0,0,5484569.6,0,11397070.600000001,0,5915044.8,0,0,0,6604069,0,11401542.8,0,2013-09-19
154,5378384,0,0,0,6023305,0,11402523,0,5414000.8,0,0,0,5988510.32,0,11402511.12,0,4814405.2,0,0,0,5470686,0,11400334.8,0,5932067.4,0,0,0,6587297.8,0,11404834,0,2013-09-26
155,5396975,0,0,0,6007908,0,11405776,0,5432402.76,0,0,0,5973334.48,0,11405737.24,0,4834399.8,0,0,0,5456706.199999999,0,11403526,0,5949227,0,0,0,6570585.6,0,11408108.2,0,2013-10-03
156,5415644,0,0,0,5992475,0,11408939,0,5450787.16,0,0,0,5958187.52,0,11408974.68,0,4854277.4,0,0,0,5442842.8,0,11406817.8,0,5966378.8,0,0,0,6553919.4,0,11411376,0,2013-10-10
157,5434001,0,0,0,5977235,0,11412139,0,5469140.04,0,0,0,5943068.72,0,11412208.76,0,4874065.8,0,0,0,5428989,0,11410134.8,0,5983495.4,0,0,0,6537372.4,0,11414707.8,0,2013-10-17
158,5452577,0,0,0,5962021,0,11415387,0,5487483.2,0,0,0,5927986.72,0,11415469.92,0,4893898.2,0,0,0,5415200,0,11413344.8,0,6000570.4,0,0,0,6520716.199999999,0,11417894.2,0,2013-10-24
159,5471071,0,0,0,5946856,0,11418646,0,5505790.52,0,0,0,5912919.24,0,11418709.76,0,4913726.2,0,0,0,5401533.4,0,11416583.4,0,6017515.8,0,0,0,6504093.199999999,0,11421090.4,0,2013-10-31
160,5489608,0,0,0,5931680,0,11421879,0,5524036.04,0,0,0,5897934.04,0,11421970.08,0,4933364.6,0,0,0,5387846,0,11419811.4,0,6034529.2,0,0,0,6487686.8,0,11424362.6,0,2013-11-07
161,5507768,0,0,0,5916726,0,11425225,0,5542247.44,0,0,0,5882977.4,0,11425224.84,0,4953142.2,0,0,0,5374293.4,0,11423177.2,0,6051421.8,0,0,0,6471157,0,11427509.2,0,2013-11-14
162,5526058,0,0,0,5901758,0,11428522,0,5560469.48,0,0,0,5868044.72,0,11428514.2,0,4972978.6,0,0,0,5360747.6,0,11426516,0,6068208.6,0,0,0,6454619.399999999,0,11430737,0,2013-11-21
163,5544637,0,0,0,5886586,0,11431704,0,5578622.24,0,0,0,5853164.24,0,11431786.48,0,4992519,0,0,0,5347034.800000001,0,11429840.4,0,6085084.4,0,0,0,6438448,0,11434023.2,0,2013-11-28
164,5562706,0,0,0,5871704,0,11435005,0,5596721.72,0,0,0,5838332.76,0,11435054.48,0,5012175.600000001,0,0,0,5333588,0,11433069.4,0,6101935.4,0,0,0,6422057.6,0,11437248.8,0,2013-12-05
165,5580872,0,0,0,5856659,0,11438216,0,5614776.48,0,0,0,5823518.24,0,11438294.72,0,5031790.8,0,0,0,5319966,0,11436328.2,0,6118969,0,0,0,6405675.8,0,11440506.8,0,2013-12-12
166,5598925,0,0,0,5841720,0,11441506,0,5632810.12,0,0,0,5808734.56,0,11441544.68,0,5051325.2,0,0,0,5306527,0,11439519,0,6135684.6,0,0,0,6389312.6,0,11443783.600000001,0,2013-12-19
167,5617221,0,0,0,5826790,0,11444832,0,5650804.2,0,0,0,5793980,0,11444784.2,0,5070675.6,0,0,0,5293089.2,0,11442722,0,6152323,0,0,0,6373175.199999999,0,11447002.8,0,2013-12-26
168,5635191,0,0,0,5812135,0,11448226,0,5668749.6,0,0,0,5779308.24,0,11448057.84,0,5090091.8,0,0,0,5279731.4,0,11446013,0,6169050.6,0,0,0,6357015.4,0,11450226,0,2014-01-02
169,5653189,0,0,0,5797352,0,11451590,0,5686716.8,0,0,0,5764635.08,0,11451351.88,0,5109548.4,0,0,0,5266171.2,0,11449316.8,0,6185912.4,0,0,0,6340847.399999999,0,11453469.4,0,2014-01-09
170,5671033,0,0,0,5782775,0,11454822,0,5704635.36,0,0,0,5749963.16,0,11454598.52,0,5128727.4,0,0,0,5252790.6,0,11452474.600000001,0,6202464.800000001,0,0,0,6324838,0,11456769,0,2014-01-16
171,5689052,0,0,0,5768124,0,11458139,0,5722468.56,0,0,0,5735402.28,0,11457870.84,0,5147998.2,0,0,0,5239490.2,0,11455715.2,0,6219026.199999999,0,0,0,6308851,0,11460071.2,0,2014-01-23
172,5707193,0,0,0,5753328,0,11461425,0,5740294.8,0,0,0,5720828.84,0,11461123.64,0,5167330.4,0,0,0,5226033,0,11458957.6,0,6235688.8,0,0,0,6292780.199999999,0,11463340.600000001,0,2014-01-30
173,5724957,0,0,0,5738887,0,11464602,0,5758044.28,0,0,0,5706320.2,0,11464364.48,0,5186531.4,0,0,0,5212731.199999999,0,11462181.2,0,6252257.6,0,0,0,6276744,0,11466670,0,2014-02-06
174,5742948,0,0,0,5724254,0,11467920,0,5775782.2,0,0,0,5691852.04,0,11467634.24,0,5205710.2,0,0,0,5199535.2,0,11465474.2,0,6268717.4,0,0,0,6260865.199999999,0,11469970.2,0,2014-02-13
175,5760645,0,0,0,5709843,0,11471225,0,5793487.36,0,0,0,5677416.48,0,11470903.84,0,5224813.6,0,0,0,5186362.6,0,11468721.2,0,6285194.4,0,0,0,6244981.6,0,11473225.2,0,2014-02-20
176,5778529,0,0,0,5695267,0,11474514,0,5811156.68,0,0,0,5663009.68,0,11474166.36,0,5244020.6,0,0,0,5173200.6,0,11471947.600000001,0,6301625.8,0,0,0,6229105.6,0,11476467.8,0,2014-02-27
177,5796514,0,0,0,5680526,0,11477812,0,5828880.72,0,0,0,5648589.2,0,11477469.92,0,5263291.4,0,0,0,5160067.4,0,11475205.4,0,6318140,0,0,0,6213066.8,0,11479772.4,0,2014-03-06
178,5814376,0,0,0,5666002,0,11481154,0,5846539.88,0,0,0,5634199.84,0,11480739.72,0,5282463.6,0,0,0,5146988,0,11478524.6,0,6334476.800000001,0,0,0,6197203,0,11483076,0,2014-03-13
179,5832094,0,0,0,5651545,0,11484549,0,5864117.56,0,0,0,5619877.2,0,11483994.76,0,5301540.8,0,0,0,5133706.6,0,11481626.8,0,6350995.8,0,0,0,6181322.799999999,0,11486308,0,2014-03-20
180,5849691,0,0,0,5637295,0,11487924,0,5881693.12,0,0,0,5605610.2,0,11487303.32,0,5320717.4,0,0,0,5120763.8,0,11484886.399999999,0,6367303.8,0,0,0,6165475.8,0,11489595.6,0,2014-03-27
181,5867360,0,0,0,5622875,0,11491083,0,5899139.32,0,0,0,5591405.84,0,11490545.16,0,5339666,0,0,0,5107839.6,0,11488121.6,0,6383419.8,0,0,0,6149807.199999999,0,11492831.399999999,0,2014-04-03
182,5884822,0,0,0,5608600,0,11494396,0,5916623.56,0,0,0,5577215.08,0,11493838.64,0,5358755.199999999,0,0,0,5094801.6,0,11491313.8,0,6399675,0,0,0,6134064,0,11496129.6,0,2014-04-10
183,5902331,0,0,0,5594494,0,11497594,0,5934038.32,0,0,0,5563077.08,0,11497115.4,0,5377513.6,0,0,0,5081851.4,0,11494571.8,0,6416036.4,0,0,0,6118609.2,0,11499342.2,0,2014-04-17
184,5919750,0,0,0,5580413,0,11500765,0,5951439.52,0,0,0,5548962.68,0,11500402.2,0,5396355.2,0,0,0,5068926.4,0,11497941.4,0,6432284.6,0,0,0,6103084.6,0,11502628.4,0,2014-04-24
185,5937190,0,0,0,5566175,0,11504002,0,5968883.12,0,0,0,5534833.44,0,11503716.56,0,5415296.800000001,0,0,0,5056004.4,0,11501301.600000001,0,6448506.4,0,0,0,6087499.199999999,0,11505903.4,0,2014-05-01
186,5954586,0,0,0,5552093,0,11507400,0,5986248.92,0,0,0,5520776.04,0,11507024.96,0,5433898.4,0,0,0,5043121.4,0,11504713.8,0,6464580.199999999,0,0,0,6072122.4,0,11509170.600000001,0,2014-05-08
187,5971957,0,0,0,5538026,0,11510689,0,6003550.4,0,0,0,5506752.08,0,11510302.48,0,5452523.8,0,0,0,5030323.8,0,11507980.2,0,6480637,0,0,0,6056804,0,11512396.2,0,2014-05-15
188,5989503,0,0,0,5523823,0,11514070,0,6020854.68,0,0,0,5492766.48,0,11513621.16,0,5471098.8,0,0,0,5017680,0,11511202.6,0,6496645.2,0,0,0,6041443,0,11515790,0,2014-05-22
189,6006878,0,0,0,5509790,0,11517337,0,6038074.24,0,0,0,5478844,0,11516918.24,0,5489733.8,0,0,0,5004982.2,0,11514438.6,0,6512685.8,0,0,0,6025990.4,0,11519130.2,0,2014-05-29
190,6024177,0,0,0,5495729,0,11520684,0,6055263.84,0,0,0,5464921.84,0,11520185.68,0,5508244.2,0,0,0,4992206.8,0,11517764.6,0,6528788.2,0,0,0,6010758,0,11522380.8,0,2014-06-05
191,6041207,0,0,0,5481966,0,11523834,0,6072441.08,0,0,0,5451027.88,0,11523468.96,0,5526844.199999999,0,0,0,4979531.8,0,11520897.6,0,6544839.199999999,0,0,0,5995338.6,0,11525610,0,2014-06-12
192,6058638,0,0,0,5467808,0,11527047,0,6089535.56,0,0,0,5437196.2,0,11526731.76,0,5545254.199999999,0,0,0,4966975.8,0,11524076.2,0,6560771.4,0,0,0,5980186.399999999,0,11528882.399999999,0,2014-06-19
193,6075656,0,0,0,5453979,0,11530366,0,6106618.44,0,0,0,5423424.84,0,11530043.28,0,5563605.8,0,0,0,4954378.2,0,11527459.600000001,0,6576559.4,0,0,0,5965179.4,0,11532202.8,0,2014-06-26
194,6092682,0,0,0,5440160,0,11533651,0,6123662.04,0,0,0,5409676.2,0,11533338.24,0,5581867.6,0,0,0,4941761,0,11530744.399999999,0,6592509,0,0,0,5950204.8,0,11535550.399999999,0,2014-07-03
195,6109677,0,0,0,5426420,0,11536933,0,6140636.08,0,0,0,5395982.24,0,11536618.32,0,5600307.2,0,0,0,4929275.2,0,11533961.2,0,6608284.4,0,0,0,5935050,0,11538810.600000001,0,2014-07-10
196,6126813,0,0,0,5412626,0,11540216,0,6157626.04,0,0,0,5382298.68,0,11539924.72,0,5618461,0,0,0,4916666,0,11537213.2,0,6624264.6,0,0,0,5920135.4,0,11542076.6,0,2014-07-17
197,6143763,0,0,0,5398912,0,11543515,0,6174564.16,0,0,0,5368647.56,0,11543211.72,0,5636809.4,0,0,0,4904206,0,11540456.4,0,6640003.8,0,0,0,5905084.6,0,11545348.8,0,2014-07-24
198,6160794,0,0,0,5385265,0,11546826,0,6191444.72,0,0,0,5355044.92,0,11546489.64,0,5655012.2,0,0,0,4891787.6,0,11543774.2,0,6655689,0,0,0,5890188,0,11548719.2,0,2014-07-31
199,6177643,0,0,0,5371655,0,11550114,0,6208293.36,0,0,0,5341471.44,0,11549764.8,0,5673078,0,0,0,4879373.4,0,11547059.399999999,0,6671412,0,0,0,5875343,0,11552021.2,0,2014-08-07
200,6194642,0,0,0,5358073,0,11553383,0,6225133.32,0,0,0,5327930.04,0,11553063.36,0,5691297.6,0,0,0,4866915.4,0,11550304.8,0,6687088.4,0,0,0,5860286,0,11555319,0,2014-08-14
201,6211657,0,0,0,5344390,0,11556625,0,6241940.6,0,0,0,5314424.16,0,11556364.76,0,5709368,0,0,0,4854608.6,0,11553498.2,0,6702660.199999999,0,0,0,5845435.4,0,11558563,0,2014-08-21
202,6228469,0,0,0,5330925,0,11559946,0,6258708.68,0,0,0,5300951.64,0,11559660.32,0,5727569,0,0,0,4842278,0,11556799.399999999,0,6718268.6,0,0,0,5830587.199999999,0,11561837,0,2014-08-28
203,6245327,0,0,0,5317413,0,11563170,0,6275404.92,0,0,0,5287521.48,0,11562926.4,0,5745693.6,0,0,0,4830094.2,0,11560132.2,0,6733712,0,0,0,5815763.4,0,11565022.2,0,2014-09-04
204,6262123,0,0,0,5303973,0,11566475,0,6292113.64,0,0,0,5274102.68,0,11566216.32,0,5763683,0,0,0,4817711.2,0,11563433,0,6749433.4,0,0,0,5801085.6,0,11568303.399999999,0,2014-09-11
205,6278782,0,0,0,5290607,0,11569748,0,6308784.08,0,0,0,5260733.52,0,11569517.6,0,5781910.2,0,0,0,4805432.4,0,11566765.8,0,6765014,0,0,0,5786246,0,11571612.6,0,2014-09-18
206,6295596,0,0,0,5277130,0,11572905,0,6325394.64,0,0,0,5247383.48,0,11572778.12,0,5799779.6,0,0,0,4793129,0,11569984.4,0,6780594.4,0,0,0,5771602,0,11574810.6,0,2014-09-25
207,6312057,0,0,0,5263938,0,11576272,0,6342022.68,0,0,0,5234072.68,0,11576095.36,0,5817792.2,0,0,0,4781012.800000001,0,11573291.4,0,6795927.4,0,0,0,5756930.8,0,11578048.8,0,2014-10-02
208,6328418,0,0,0,5250684,0,11579541,0,6358575.8,0,0,0,5220787.4,0,11579363.2,0,5835631.4,0,0,0,4768969.2,0,11576475.399999999,0,6811208.8,0,0,0,5742318.399999999,0,11581471.4,0,2014-10-09
209,6344943,0,0,0,5237410,0,11582908,0,6375116.48,0,0,0,5207546.72,0,11582663.2,0,5853543.4,0,0,0,4756863.4,0,11579779.2,0,6826690,0,0,0,5727684.199999999,0,11584731.600000001,0,2014-10-16
210,6361755,0,0,0,5223981,0,11586228,0,6391626.84,0,0,0,5194340.2,0,11585967.04,0,5871425.800000001,0,0,0,4744793.6,0,11583148.4,0,6842146.800000001,0,0,0,5713132.199999999,0,11587986.399999999,0,2014-10-23
211,6378397,0,0,0,5210624,0,11589456,0,6408102.04,0,0,0,5181171.72,0,11589273.76,0,5889364.4,0,0,0,4732718,0,11586495,0,6857474.800000001,0,0,0,5698552.199999999,0,11591309.8,0,2014-10-30
212,6394929,0,0,0,5197455,0,11592825,0,6424625.76,0,0,0,5167971.92,0,11592597.68,0,5907092.4,0,0,0,4720748.2,0,11589866.2,0,6872777.6,0,0,0,5684082.199999999,0,11594603.6,0,2014-11-06
213,6411408,0,0,0,5184318,0,11596117,0,6441041.2,0,0,0,5154835.68,0,11595876.88,0,5924753.2,0,0,0,4708800.6,0,11593097.8,0,6887923.8,0,0,0,5669649,0,11597865.399999999,0,2014-11-13
214,6427875,0,0,0,5171036,0,11599412,0,6457415.12,0,0,0,5141739.28,0,11599154.4,0,5942347.6,0,0,0,4696845.8,0,11596263.8,0,6903266.2,0,0,0,5655287.8,0,11601137.4,0,2014-11-20
215,6444178,0,0,0,5158049,0,11602788,0,6473753,0,0,0,5128719,0,11602472,0,5959876.2,0,0,0,4684830.399999999,0,11599522.399999999,0,6918581.6,0,0,0,5641106.199999999,0,11604489.8,0,2014-11-27
216,6460665,0,0,0,5144745,0,11606191,0,6490045.08,0,0,0,5115737.56,0,11605782.64,0,5977440.199999999,0,0,0,4672856.4,0,11602801.4,0,6933871.4,0,0,0,5626898.4,0,11607734.399999999,0,2014-12-04
217,6476977,0,0,0,5131712,0,11609486,0,6506309.32,0,0,0,5102783.28,0,11609092.6,0,5995072,0,0,0,4661025.6,0,11606094.2,0,6949022.6,0,0,0,5612617,0,11611056.6,0,2014-12-11
218,6493102,0,0,0,5118957,0,11612593,0,6522589.16,0,0,0,5089798.6,0,11612387.76,0,6012780.8,0,0,0,4649174.6,0,11609290.399999999,0,6964179.4,0,0,0,5598166.8,0,11614313.8,0,2014-12-18
219,6509412,0,0,0,5105955,0,11615946,0,6538816.8,0,0,0,5076888.96,0,11615705.76,0,6030399.6,0,0,0,4637475.6,0,11612653.4,0,6979195,0,0,0,5583905.8,0,11617616.4,0,2014-12-25
220,6525484,0,0,0,5093171,0,11619303,0,6554996.32,0,0,0,5064028.48,0,11619024.8,0,6047871.4,0,0,0,4625617.6,0,11615919,0,6994405.4,0,0,0,5569630.8,0,11620992.2,0,2015-01-01
221,6541808,0,0,0,5080230,0,11622617,0,6571137.36,0,0,0,5051206.88,0,11622344.24,0,6065247.199999999,0,0,0,4613973.6,0,11619086,0,7009395,0,0,0,5555486.8,0,11624188.2,0,2015-01-08
222,6558026,0,0,0,5067309,0,11625931,0,6587275.88,0,0,0,5038383.16,0,11625659.04,0,6082698.2,0,0,0,4602335.4,0,11622484,0,7024445,0,0,0,5541441,0,11627522.2,0,2015-01-15
223,6574261,0,0,0,5054444,0,11629318,0,6603408.68,0,0,0,5025569.08,0,11628977.76,0,6100141.4,0,0,0,4590617.6,0,11625864.4,0,7039544,0,0,0,5527365.8,0,11630845.6,0,2015-01-22
224,6590448,0,0,0,5041535,0,11632670,0,6619493.24,0,0,0,5012791.24,0,11632284.48,0,6117567.199999999,0,0,0,4578895.2,0,11629084.6,0,7054529.199999999,0,0,0,5513255.8,0,11634154.6,0,2015-01-29
225,6606441,0,0,0,5028709,0,11635944,0,6635539.52,0,0,0,5000068.8,0,11635608.32,0,6134901.4,0,0,0,4567193.4,0,11632472,0,7069578.8,0,0,0,5499318.6,0,11637451.4,0,2015-02-05
226,6622380,0,0,0,5016126,0,11639326,0,6651559.72,0,0,0,4987398.32,0,11638958.04,0,6152121.6,0,0,0,4555676,0,11635898.8,0,7084334,0,0,0,5485467.8,0,11640777.6,0,2015-02-12
227,6638488,0,0,0,5003394,0,11642540,0,6667488.32,0,0,0,4974781.2,0,11642269.52,0,6169309.199999999,0,0,0,4544009.2,0,11639153.8,0,7099312.6,0,0,0,5471523,0,11644054.2,0,2015-02-19
228,6654593,0,0,0,4990605,0,11645900,0,6683464.52,0,0,0,4962135.64,0,11645600.16,0,6186415,0,0,0,4532364.8,0,11642522,0,7114313,0,0,0,5457707.6,0,11647359,0,2015-02-26
229,6670578,0,0,0,4977945,0,11649250,0,6699376.68,0,0,0,4949549.16,0,11648925.84,0,6203461.800000001,0,0,0,4520844.6,0,11645840,0,7129114.2,0,0,0,5444005.199999999,0,11650739.4,0,2015-03-05
230,6686556,0,0,0,4965298,0,11652603,0,6715284.76,0,0,0,4936961.68,0,11652246.44,0,6220689.4,0,0,0,4509430.6,0,11649089.2,0,7143856.4,0,0,0,5430166.4,0,11654011.4,0,2015-03-12
