week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
82,9156364,103,153,0,2014098,437,11170392,109,9119393.28,146.24,192.68,0,2050523.6,536.36,11170255.8,134.52,8603591.6,1.8000000000000003,5.4,0,1735292.6,12.600000000000001,11168547.2,2.4000000000000004,9433701.399999999,533.3999999999999,685.4,0,2565952.1999999997,1904.7999999999997,11171718.2,454.39999999999975,2012-05-10
83,9164152,109,118,0,2009604,346,11173556,100,9127277.56,145.68,190.96,0,2045821.52,523.52,11173435.72,124.84,8613174.4,4.800000000000001,4.800000000000001,0,1732440.7999999998,13.200000000000003,11171718,2.4000000000000004,9439714.2,526.5999999999998,673.7999999999998,0,2559466.1999999997,1897.6,11174956.600000001,440.9999999999999,2012-05-17
84,9171843,108,150,0,2005002,422,11176694,96,9135118.2,152.2,193.44,0,2041184.64,534.2,11176648.48,135.12,8622790.2,4.800000000000001,3.6000000000000005,0,1729788.6,16.200000000000003,11175007.2,3.6000000000000005,9445596.4,503.19999999999993,685,0,2553042.1999999997,1891.6,11178163.4,512,2012-05-24
85,9179552,88,126,0,2000566,407,11179884,110,9142967.12,160.24,201.4,0,2036526.52,550.92,11179855.28,140.76,8632406.600000001,0.6000000000000001,3.6000000000000005,0,1727326,9.600000000000001,11178157.2,1.2000000000000002,9450831.6,650.5999999999996,776.5999999999996,0,2546590,2036.3999999999992,11181314.2,491.1999999999997,2012-05-31
86,9187100,91,136,0,1996066,299,11183214,99,9150796.84,155.04,205.64,0,2031896.28,550.24,11183053.8,135.84,8642067.2,1.2000000000000002,3.0000000000000004,0,1725103.4,9.600000000000001,11181284.399999999,3.0000000000000004,9456264,601.7999999999995,828.7999999999997,0,2540143.8,2183.5999999999985,11184513,533.9999999999998,2012-06-07
87,9194652,116,142,0,1991628,373,11186336,91,9158549.72,163.36,218.68,0,2027301.6,583.76,11186233.36,143.04,8651666.6,0,1.8000000000000003,0,1722962.8,4.800000000000001,11184402.8,0.6000000000000001,9461440.4,795.1999999999999,1019.5999999999996,0,2533693.3999999994,2640.3999999999987,11187670.399999999,644.7999999999997,2012-06-14
88,9201917,82,124,0,1987410,359,11189523,83,9166341.32,156.44,202.2,0,2022734.2,566.56,11189434.16,150.08,8661197.8,0.6000000000000001,1.8000000000000003,0,1720980.4,3.6000000000000005,11187619,0.6000000000000001,9466870.399999999,727.5999999999997,839.7999999999998,0,2527309.4,2481.9999999999995,11190918.4,663.5999999999999,2012-06-21
89,9209318,71,89,0,1983323,261,11192716,62,9174086.8,164.4,213.36,0,2018158.48,579.96,11192623.04,141.52,8670913.6,0.6000000000000001,3.6000000000000005,0,1719082.4,7.200000000000001,11190789,1.8000000000000003,9471599,830.1999999999998,959.1999999999996,0,2520836.8,2605.7999999999984,11194025.8,693.5999999999997,2012-06-28
90,9216872,59,85,0,1979084,251,11195956,61,9181835.88,159.84,201.2,0,2013618.88,569.24,11195815.8,139.8,8680534,1.2000000000000002,2.4000000000000004,0,1717459.2000000002,6.600000000000001,11194047.2,1.2000000000000002,9476389.399999999,834.7999999999993,965.6,0,2514443.3999999994,2736.7999999999993,11197171.4,662.3999999999997,2012-07-05
91,9224370,51,81,0,1974713,232,11199137,54,9189593.04,143.44,192.8,0,2009103.12,550.8,11199032.4,134.28,8690052.2,0.6000000000000001,0,0,1715768.6,3.0000000000000004,11197190,0.6000000000000001,9481431,712.1999999999998,1028.6,0,2508173.5999999996,2907.5999999999995,11200447,725.1999999999998,2012-07-12
92,9232003,60,83,0,1970417,247,11202388,56,9197424.28,127.56,173.72,0,2004498.16,484.8,11202223.72,118.8,8699567.8,0,0,0,1713756,0.6000000000000001,11200352,0,9486844,582.4,811.1999999999998,0,2501775.8,2282.199999999999,11203611,575.2,2012-07-19
93,9239567,66,80,0,1966245,224,11205587,51,9205256.32,116.24,159.6,0,1999888,450.4,11205420.16,113.04,8709098.6,0,0,0,1711680,0,11203543.600000001,0,9492216.6,561.2,778.1999999999998,0,2495473.1999999997,2123.2,11206814.8,569,2012-07-26
94,9247400,57,73,0,1961793,205,11208764,51,9213134.16,112.52,149.08,0,1995218.84,415.04,11208614.6,100.4,8718636.2,0,0,0,1709212.2000000002,0,11206720.8,0,9498030.2,603.6,777.8,0,2489084,2081.2,11209963.6,497.7999999999999,2012-08-02
95,9255012,54,76,0,1957348,223,11212017,59,9220949.96,130.44,155.08,0,1990562.32,418.12,11211797.8,109.08,8728091.2,0,0,0,1706720.8,0,11209817,0,9503641.4,734.7999999999996,823.5999999999999,0,2482735.1999999997,2142,11213206.8,559.1999999999998,2012-08-09
96,9262642,56,70,0,1952974,174,11215237,48,9228756.84,132.04,171.92,0,1985946.28,462.36,11215007.08,111.24,8737637,0,0,0,1704171,0,11213032.6,0,9509427.6,829.9999999999995,1003.3999999999992,0,2476420.3999999994,2668.199999999998,11216456.399999999,669.3999999999996,2012-08-16
97,9270318,49,76,0,1948347,191,11218293,54,9236489.16,142.48,175.96,0,1981389.2,484.76,11218196.8,124.16,8747041.4,0,0,0,1701852.8,0,11216136.2,0,9514717.2,802.9999999999995,1015.5999999999995,0,2470183,2857.7999999999984,11219604.2,736.1999999999996,2012-08-23
98,9278003,62,76,0,1943810,224,11221529,65,9244222.2,144.64,181.92,0,1976846.8,509.76,11221395.56,127.72,8756521.2,0,0,0,1699871.4,0,11219353,0,9519705.2,821.5999999999995,1033.3999999999996,0,2463888.8,2894.999999999999,11222804.6,726.9999999999998,2012-08-30
99,9285773,56,73,0,1939297,205,11224788,44,9251900.88,162.64,208.28,0,1972364.04,555.64,11224635.84,139.56,8765950,0,0,0,1698234.8,0,11222563.399999999,0,9524294,973.9999999999998,1263.6,0,2457678.8,3306.199999999999,11226036.8,855.5999999999998,2012-09-06
100,9293335,66,87,0,1934829,202,11228027,40,9259472.96,174.48,233.4,0,1967966.4,623.48,11227847.24,146.64,8775377.6,0,0,0,1697060.4,0,11225805.4,0,9528513.2,974.5999999999995,1365.9999999999998,0,2451465.4,3666.399999999999,11229121,867.8,2012-09-13
101,9301036,61,75,0,1930399,220,11231136,64,9266925.76,205.44,241.32,0,1963649.12,663.12,11231021.64,167.72,8784802,0,0,0,1696129.4,0,11228970.2,0,9532058.2,1350.9999999999993,1475.3999999999999,0,2445240.8,4019.599999999999,11232306.6,1001.9999999999998,2012-09-20
102,9308454,86,103,0,1926029,255,11234387,68,9274406.24,200.76,265.08,0,1959358.2,718.44,11234230.28,173.16,8794204.6,0,0,0,1695719.8,0,11232232.2,0,9535534.8,1170.1999999999998,1745.6,0,2439069.1999999997,4633.999999999999,11235513,1126,2012-09-27
103,9315811,79,114,0,1921708,283,11237585,63,9281802.28,216.44,289.6,0,1955129.76,773.24,11237438.08,195.44,8803619.6,0,0,0,1695602.6,0,11235500.399999999,0,9538541,1252.5999999999995,1756.3999999999996,0,2432827.1999999997,4630.799999999999,11238739.6,1199.6,2012-10-04
104,9322772,76,91,0,1917654,276,11240845,65,9289156.44,211.48,305.6,0,1950987.12,820,11240660.64,200.64,8812995,0,0,0,1695292.6,0,11238888,0,9543597.6,1280.6,1778.6,0,2426711.1999999997,4703.4,11241925.6,1143.2,2012-10-11
105,9329839,79,98,0,1913683,275,11244012,59,9296490,229.12,281.24,0,1946831.12,781.6,11243831.48,194.68,8822353,0,0,0,1692977.6,0,11242080.8,0,9549041.6,1375.1999999999994,1612.1999999999998,0,2420532.9999999995,4519.2,11245115.8,1140.8,2012-10-18
106,9337040,63,95,0,1909694,287,11247084,68,9303853.96,196.2,286.84,0,1942711.48,806.08,11247048.48,194.88,8831578.2,0,0,0,1690648,0,11245252.2,0,9554580.8,1133.4,1731.3999999999992,0,2414439.5999999996,4926.999999999997,11248357.2,1176.5999999999995,2012-10-25
107,9344227,67,78,0,1905744,215,11250380,58,9311263.16,201.24,269.6,0,1938541.4,749.64,11250275.4,187.96,8841040.8,0,0,0,1688174.8,0,11248598.2,0,9560339.2,1193.9999999999995,1754.7999999999997,0,2408288.8,4781.4,11251619.8,1173.6,2012-11-01
108,9351421,55,78,0,1901757,236,11253613,58,9318700.92,175.8,252.4,0,1934351.8,701.96,11253480.92,176.72,8850292.4,0,0,0,1685484.2,0,11251817.2,0,9566492.4,1086.8,1634.7999999999997,0,2402241.8,4511.4,11254821,1071.5999999999997,2012-11-08
109,9358712,56,76,0,1897820,209,11256831,48,9326166.32,187.48,231.88,0,1930129.6,643.44,11256715.28,162.92,8859527,0,0,0,1682608.6,0,11255082.600000001,0,9572546.8,1260.6,1437,0,2396270.3999999994,4037,11258108.6,987.3999999999999,2012-11-15
110,9365907,57,60,0,1893908,181,11260099,43,9333710.24,160.6,209.76,0,1925859.12,603.04,11259939.72,147.92,8868715.2,0,0,0,1679665,0,11258197.6,0,9578685.8,945.3999999999997,1241.7999999999997,0,2390231.5999999996,3673.9999999999995,11261330,893,2012-11-22
111,9373087,48,61,0,1890023,178,11263329,46,9341356.6,125.52,162.56,0,1921500.24,479.68,11263144.92,119.08,8877925.2,0,0,0,1676827.4,0,11261285.8,0,9584938,728.1999999999994,902.9999999999998,0,2384210.1999999997,2647.599999999999,11264490.399999999,685.1999999999997,2012-11-29
112,9380414,51,56,0,1885840,169,11266458,41,9348980.76,119.12,150.48,0,1917095.48,424.72,11266345.84,104.52,8886990.4,0,0,0,1673624,0,11264402.6,0,9591212.8,729.5999999999999,864.5999999999997,0,2378281,2450.199999999999,11267672,619.7999999999995,2012-12-06
113,9387822,47,62,0,1881611,196,11269672,48,9356666.56,107.56,146.72,0,1912640.28,411.64,11269561.12,100.32,8896316.4,0,0,0,1670355.4,0,11267657.2,0,9597794,603.5999999999997,827.3999999999996,0,2372226.3999999994,2317.5999999999985,11270867,574.5999999999997,2012-12-13
114,9395201,36,53,0,1877419,148,11272925,36,9364398.16,98.64,130.24,0,1908153.52,354.76,11272780.56,90,8905632.2,0,0,0,1666891.8,0,11270951.8,0,9604635.799999999,546.1999999999995,702.1999999999996,0,2366214.5999999996,1877.199999999999,11274054.399999999,478.9999999999998,2012-12-20
115,9402803,28,36,0,1873097,115,11276178,24,9372152.96,79.28,108.6,0,1903649.08,310.36,11275989.92,80.72,8914918.6,0,0,0,1663289.2000000002,0,11274169.4,0,9611446,419.59999999999997,541,0,2360182.1999999997,1621.9999999999995,11277260.2,445.4,2012-12-27
116,9410508,31,48,0,1868721,123,11279438,28,9379953.72,75.04,99.36,0,1899096.76,277.24,11279224.88,68.84,8924114.2,0,0,0,1659793.2000000002,0,11277410.600000001,0,9618199.4,373.79999999999984,490.39999999999986,0,2354194.1999999997,1409.8,11280487,365.2,2013-01-03
117,9418048,35,52,0,1864315,134,11282636,29,9387729.08,77.08,95.52,0,1894555.8,270.36,11282457.48,67.44,8933460,0,0,0,1656212.7999999998,0,11280632.6,0,9625038,419.99999999999994,476.79999999999995,0,2348137.3999999994,1408.4,11283788.2,356.6,2013-01-10
118,9425630,35,35,0,1859990,117,11285875,22,9395531.84,64.44,84.12,0,1890008.4,247.4,11285688.8,58,8942617.600000001,0,0,0,1652680.6,0,11283845.8,0,9631941,307,411.1999999999998,0,2342259,1235.1999999999996,11287003,295.5999999999999,2013-01-17
119,9433375,23,31,0,1855441,111,11289052,22,9403320.08,59.2,76.32,0,1885442,215.2,11288897.6,53.56,8951934.4,0,0,0,1649063.4,0,11287034,0,9638741.2,293.7999999999998,369.1999999999999,0,2336246.5999999996,1057.5999999999997,11290190,265.59999999999997,2013-01-24
120,9441007,28,28,0,1850994,98,11292278,25,9411117.12,64.64,78.16,0,1880869,221.68,11292128.92,57.04,8961157.8,0,0,0,1645531.8,0,11290182.2,0,9645486.4,341.39999999999975,387.1999999999996,0,2330252,1109.599999999999,11293409.600000001,298.5999999999998,2013-01-31
121,9448618,18,32,0,1846561,84,11295530,25,9418857.16,57.92,77.36,0,1876324.68,216.08,11295317.12,52.04,8970292.6,0,0,0,1642054,0,11293411,0,9652072.4,310.99999999999943,404.1999999999995,0,2324393.4,1130.7999999999986,11296551.600000001,259.59999999999974,2013-02-07
122,9456418,21,30,0,1842004,95,11298724,19,9426652.44,58.52,76.84,0,1871774.76,206.52,11298562.56,49.6,8979358.600000001,0,0,0,1638688.8,0,11296723.8,0,9658747.200000001,287.79999999999956,392.7999999999993,0,2318581.8,1052.9999999999982,11299867.8,263.1999999999995,2013-02-14
123,9463903,16,22,0,1837630,76,11301940,14,9434390.32,56.2,73.4,0,1867255.16,206.8,11301775.08,54.08,8988489.6,0,0,0,1635482.7999999998,0,11299909.4,0,9665231.2,301.19999999999953,380.9999999999993,0,2312668.8,1067.399999999998,11303085.4,266.7999999999996,2013-02-21
124,9471786,20,18,0,1833036,48,11305131,14,9442142.28,60.84,76.52,0,1862728.4,208.04,11305008.04,52.76,8997393,0,0,0,1632184.4,0,11303091.600000001,0,9671825.6,367.39999999999935,441.1999999999994,0,2306904.9999999995,1177.3999999999985,11306344.8,307.19999999999965,2013-02-28
125,9479538,14,15,0,1828498,55,11308390,11,9449907.68,57.44,83.24,0,1858203.96,230.08,11308252.32,54.48,9006563,0,0,0,1629071.6,0,11306346,0,9678066.8,352.99999999999943,526.7999999999989,0,2301020.4,1439.9999999999968,11309623.6,338.1999999999993,2013-03-07
126,9487350,14,20,0,1824023,53,11311500,14,9457584.04,62.72,73.76,0,1853728,214.88,11311448.52,54.32,9015561.2,0,0,0,1626050.6,0,11309541.2,0,9684251,391.19999999999925,445.59999999999917,0,2295278.5999999996,1299.9999999999975,11312815.4,349.7999999999994,2013-03-14
127,9494953,14,25,0,1819564,57,11314655,17,9465307.76,53.16,73.72,0,1849226.28,212.44,11314660.92,54.12,9024700.2,0,0,0,1623005.8,0,11312764.600000001,0,9690517.4,331.5999999999992,466.799999999999,0,2289355.8,1345.199999999997,11316145,359.5999999999992,2013-03-21
128,9502530,22,30,0,1815106,70,11318024,14,9473060.16,47.8,69.92,0,1844725.36,194.32,11317903.24,47,9033798,0,0,0,1619830.2,0,11315979.600000001,0,9696497.600000001,269.99999999999943,416.39999999999907,0,2283521.9999999995,1197.7999999999972,11319441.6,284.59999999999934,2013-03-28
129,9510418,16,25,0,1810566,75,11321316,12,9480794.32,50.32,69.28,0,1840225.36,191.32,11321139.28,49.68,9042861.799999999,0,0,0,1616878.6,0,11319123.399999999,0,9702489.600000001,285.1999999999994,404.7999999999992,0,2277717.9999999995,1165.3999999999978,11322683.4,315.19999999999936,2013-04-04
130,9518097,24,21,0,1806109,70,11324507,16,9488499.68,59.96,70.24,0,1835733.2,192.44,11324363.08,48.44,9051779,0,0,0,1614022.8,0,11322220.8,0,9708446,336.19999999999936,417.19999999999914,0,2271912.4,1101.5999999999979,11325939.600000001,279.3999999999994,2013-04-11
131,9525851,16,24,0,1801654,66,11327743,16,9496151.04,64.08,79.8,0,1831286.64,221.44,11327581.56,57.16,9060837.8,0,0,0,1611304.8,0,11325501.4,0,9714266.2,385.99999999999926,480.39999999999907,0,2266169.8,1289.5999999999974,11329162.2,325.79999999999933,2013-04-18
132,9533525,29,30,0,1797222,71,11331079,15,9503758.64,72.76,93.08,0,1826862.72,251.24,11330787.2,61.72,9069731,0,0,0,1608828.4,0,11328691,0,9719836.4,412.39999999999935,539.599999999999,0,2260474.4,1435.3999999999971,11332334.4,362.5999999999993,2013-04-25
133,9541132,24,35,0,1792905,97,11334169,17,9511333.8,85.04,104.8,0,1822484.76,275.04,11334008.4,65.8,9078740.399999999,0,0,0,1606404.2000000002,0,11331914.8,0,9725491,507.3999999999992,617.3999999999991,0,2254679.1999999997,1614.1999999999975,11335548.4,368.3999999999994,2013-05-02
134,9548651,25,38,0,1788592,98,11337519,24,9518878.08,81.04,108.24,0,1818167.72,298.64,11337235.08,71.36,9087667,0,0,0,1603671.6,0,11335078.2,0,9732780.8,490.7999999999993,644.999999999999,0,2249015.5999999996,1793.199999999997,11338762,426.5999999999992,2013-05-09
135,9556375,44,44,0,1784306,140,11340852,28,9526415.88,87.16,112.76,0,1813856.72,308.64,11340472.52,75.08,9096613.6,0,0,0,1599845.8,0,11338266,0,9739727.6,484.59999999999934,643.3999999999992,0,2243294.3999999994,1792.3999999999971,11342022.4,441.99999999999943,2013-05-16
136,9563951,33,51,0,1780025,137,11344129,35,9533912.64,93.36,125.72,0,1809578.16,343.44,11343709.88,81.04,9105502.8,0,0,0,1596058.4,0,11341492.8,0,9746805,560.1999999999991,757.5999999999985,0,2237652.5999999996,2027.3999999999965,11345275.600000001,478.19999999999914,2013-05-23
137,9571470,21,27,0,1775698,102,11347263,26,9541415.76,91.64,116.56,0,1805319.08,313.44,11346943.04,77.24,9114309,0,0,0,1592286.4,0,11344763.2,0,9753761,495.99999999999915,639.9999999999989,0,2232051.8,1764.399999999997,11348540.399999999,444.3999999999993,2013-05-30
138,9579019,23,22,0,1771404,62,11350529,18,9548933.4,75.68,106.84,0,1801062.12,308.56,11350178.04,76.52,9123247.6,0,0,0,1588608,0,11347996.4,0,9760771.6,328.1999999999997,543.7999999999993,0,2226385.9999999995,1603.5999999999976,11351786,398.99999999999955,2013-06-06
139,9586791,25,29,0,1766973,74,11353834,27,9556461.4,83.04,109.76,0,1796774.52,298.72,11353428.72,73.64,9132088.6,0,0,0,1584915.4,0,11351225.399999999,0,9767695.8,428.1999999999998,530.5999999999997,0,2220818.5999999996,1422.9999999999986,11355100.4,349.99999999999966,2013-06-13
140,9594314,37,43,0,1762635,104,11357076,22,9563915.76,88.64,108.84,0,1792533.36,296.84,11356646.6,71.36,9140806,0,0,0,1581239.8,0,11354431.399999999,0,9774591.6,488.39999999999964,564.9999999999998,0,2215290.4,1539.7999999999995,11358379,377.39999999999986,2013-06-20
141,9601902,27,47,0,1758339,120,11360354,30,9571411.6,79.04,108.32,0,1788292.68,293.84,11359891.64,71.32,9149739.8,0,0,0,1577609.4,0,11357713.4,0,9781413,342.7999999999997,529.5999999999997,0,2209575.5999999996,1493.9999999999989,11361578.8,344.9999999999997,2013-06-27
142,9609311,21,29,0,1754134,100,11363590,33,9578907.4,78.44,102.16,0,1784046.76,280.72,11363134.76,71.36,9158567.8,0,0,0,1574109,0,11360928.600000001,0,9788175.2,334.3999999999997,447.39999999999964,0,2203978.9999999995,1240.399999999999,11364860,328.9999999999997,2013-07-04
143,9617011,17,30,0,1749908,76,11367045,20,9586421.76,72.96,97.72,0,1779806.08,276.72,11366398.52,72.4,9167592.2,0,0,0,1570513,0,11364157.2,0,9794972.4,305.79999999999984,431.5999999999997,0,2198269.5999999996,1239.599999999999,11368061.8,323.5999999999998,2013-07-11
144,9624385,20,29,0,1745687,76,11370178,19,9593867.84,77,102.36,0,1775583.84,269.84,11369631.04,72.76,9176400.6,0,0,0,1566993,0,11367360,0,9801719.6,365.1999999999998,480.19999999999965,0,2192686.8,1226.3999999999992,11371371.4,334.19999999999976,2013-07-18
145,9631902,14,24,0,1741495,74,11373517,19,9601335.72,76.56,96.12,0,1771373.32,272.76,11372881.72,63.68,9185207.799999999,0,0,0,1563508.6,0,11370587.2,0,9808403,374.5999999999997,447.99999999999966,0,2187081.5999999996,1284.3999999999992,11374622.8,289.9999999999998,2013-07-25
146,9639251,27,27,0,1737376,82,11376776,19,9608841.08,69.6,91.88,0,1767131.08,259,11376133.64,63.64,9194040,0,0,0,1559873.4,0,11373871.6,0,9815188.2,297.39999999999986,421.1999999999998,0,2181503.1999999997,1202.1999999999994,11377918.2,292.39999999999986,2013-08-01
147,9646619,23,34,0,1733200,93,11379920,28,9616293.24,71.16,90.84,0,1762922.2,253.68,11379377.44,65,9202748,0,0,0,1556259.7999999998,0,11377066.4,0,9822033.6,305.1999999999999,402.1999999999997,0,2175993.5999999996,1159.3999999999992,11381119.8,306.5999999999996,2013-08-08
148,9654005,24,32,0,1729047,96,11383096,23,9623752.4,71.4,94.84,0,1758706.76,259.24,11382625.4,63.6,9211511.8,0,0,0,1552795.6,0,11380370.399999999,0,9828802.6,306.7999999999997,388.5999999999998,0,2170423.3999999994,1016.9999999999993,11384393.6,245.59999999999982,2013-08-15
149,9661312,26,34,0,1724871,88,11386327,25,9631197.84,75.72,96.68,0,1754516.28,266.72,11385886.52,67,9220167.799999999,0,0,0,1549416.4,0,11383685.2,0,9835481.2,318.99999999999966,429.39999999999964,0,2164968.8,1161.799999999999,11387668.2,296.5999999999998,2013-08-22
150,9668638,38,48,0,1720765,127,11389563,28,9638563.08,86.16,116.08,0,1750361.48,302.2,11389126.8,74.48,9228867.799999999,0,0,0,1545947.4,0,11386926.6,0,9842133.8,368.7999999999998,491.1999999999995,0,2159520.4,1273.9999999999986,11390848.2,325.59999999999957,2013-08-29
151,9675883,30,52,0,1716766,158,11392814,33,9645931.44,92.28,116.88,0,1746233.76,318.96,11392374.36,80.08,9237612.6,0,0,0,1542589.4,0,11390119,0,9848719.4,356.79999999999967,456.7999999999995,0,2154067.5999999996,1265.199999999999,11394104.2,324.99999999999966,2013-09-05
152,9683225,41,50,0,1712713,159,11396118,36,9653279.32,98.28,128.88,0,1742145,345.52,11395651.48,85.04,9246476,0,0,0,1539248.6,0,11393376,0,9855309.600000001,379.99999999999943,561.3999999999994,0,2148559.5999999996,1465.5999999999985,11397451.2,363.19999999999965,2013-09-12
153,9690511,40,45,0,1708671,146,11399333,30,9660581.84,108.52,131.68,0,1738081.64,361.08,11398903.68,86.32,9255080.6,0,0,0,1535910.6,0,11396602.600000001,0,9861847.2,440.1999999999997,506.79999999999967,0,2143157,1425.9999999999986,11400738.6,341.7999999999996,2013-09-19
154,9697700,55,61,0,1704708,174,11402592,36,9667791.88,127.28,158.56,0,1734087.76,417.6,11402165.48,101.2,9263785.4,0,0,0,1532820,0,11399897,0,9868081.799999999,499.3999999999995,632.9999999999993,0,2137792.1999999997,1622.3999999999987,11404060.2,398.9999999999997,2013-09-26
155,9704954,41,60,0,1700733,196,11405854,50,9674937.36,130.8,168.36,0,1730148.16,463.56,11405384.68,118.56,9272416.6,0,0,0,1529842.8,0,11403231.8,0,9874198.799999999,429.9999999999998,663.7999999999995,0,2132456.1999999997,1845.1999999999982,11407177.4,485.3999999999997,2013-10-03
156,9712347,64,78,0,1696690,205,11409144,47,9682103.08,138.92,176.16,0,1726233.92,484.56,11408652.08,119.32,9281027.4,0,0,0,1526935.4,0,11406446.4,0,9880242.6,485.19999999999976,649.9999999999998,0,2127112.1999999997,1759.199999999999,11410480.4,425.39999999999964,2013-10-10
157,9719635,57,94,0,1692617,236,11412403,57,9689210.4,144.32,183.24,0,1722357.24,499.44,11411895.2,128.36,9289580.4,0,0,0,1524058,0,11409699,0,9886340.2,535.1999999999999,629.9999999999995,0,2121768.5999999996,1728.599999999999,11413734.8,467.1999999999998,2013-10-17
158,9726929,57,89,0,1688544,235,11415619,50,9696255.88,154.48,199.32,0,1718512.84,540.6,11415122.52,132.88,9298028,0,0,0,1521173.2,0,11412837.2,0,9892336.8,530.7999999999995,674.5999999999996,0,2116474.1999999997,1921.599999999999,11417006.8,480.79999999999984,2013-10-24
159,9734326,72,100,0,1684394,244,11418817,64,9703280.08,165.64,213.12,0,1714705.16,577.68,11418364,142.56,9306582.8,0,0,0,1518467.2,0,11416116.8,0,9898293.2,592.3999999999996,736.3999999999994,0,2111105.4,1974.3999999999983,11420160.600000001,484.99999999999955,2013-10-31
160,9741727,74,94,0,1680292,242,11422101,65,9710301.6,173.2,218.24,0,1710939.04,603.96,11421632.08,152.92,9315178.4,0,0,0,1515761.6,0,11419471.600000001,0,9904197.6,625.1999999999996,815.1999999999994,0,2105798.5999999996,2186.5999999999985,11423398.8,583.3999999999997,2013-11-07
161,9749183,52,103,0,1676278,242,11425356,64,9717304.8,171.12,218.92,0,1707203.76,598.04,11424898.6,150.84,9323717.2,0,0,0,1512978.2,0,11422599.2,0,9910272.4,656.5999999999997,848.9999999999993,0,2100456.4,2240.7999999999984,11426662.4,540.5999999999997,2013-11-14
162,9756681,50,76,0,1672029,204,11428590,50,9724300.16,167.96,216.16,0,1703466.96,595.36,11428151.24,154.76,9332273.8,0,0,0,1510055,0,11425742.2,0,9916546.8,681.3999999999994,851.1999999999994,0,2095081.1999999997,2355.5999999999985,11429925.6,662.9999999999995,2013-11-21
163,9764080,65,91,0,1667919,195,11431895,55,9731294.08,150.92,206.2,0,1699750.6,586.16,11431401.8,150.04,9340943.6,0,0,0,1507155.4,0,11429037.600000001,0,9922673.2,576.5999999999997,813.9999999999998,0,2089741.5999999996,2443.199999999999,11433230.600000001,625.8,2013-11-28
164,9771355,74,91,0,1663847,226,11435194,63,9738370.04,134.2,199.68,0,1695959.6,539.16,11434663.52,129.76,9349584.6,0,0,0,1504138.2000000002,0,11432368.399999999,0,9928926.8,489.19999999999993,751.1999999999998,0,2084444.5999999996,2043.1999999999998,11436504.4,457.3999999999999,2013-12-05
165,9778815,70,95,0,1659801,248,11438421,57,9745434.6,141.8,183.2,0,1692172.84,503.88,11437932.44,127.6,9358052.6,0,0,0,1501219.7999999998,0,11435525.2,0,9935018.6,522.9999999999998,673.7999999999997,0,2079230.5999999996,1819.9999999999989,11439749.6,457.7999999999997,2013-12-12
166,9786152,59,87,0,1655741,242,11441676,55,9752517,133.32,174.44,0,1688358.28,487.84,11441183.04,120.84,9366589.2,0,0,0,1498228.6,0,11438760.6,0,9941422.8,522.5999999999998,684.7999999999997,0,2073944.3999999997,1828.199999999999,11442981.8,433.59999999999974,2013-12-19
167,9793299,46,67,0,1651804,199,11445009,51,9759616.12,147.64,174.32,0,1684548.92,477.96,11444487,119.64,9375310.6,0,0,0,1495133.4,0,11442097.6,0,9947823.8,648.3999999999997,712.8,0,2068631.9999999998,1946.7999999999997,11446342,506.79999999999984,2013-12-26
168,9798674,58,62,0,1647782,170,11448226,41,9766666.2,138.96,175.52,0,1680768.84,489.36,11447749.52,117.28,9383793.4,0,0,0,1492031.6,0,11445339.4,0,9954253.8,619.9999999999999,820.5999999999997,0,2063330.4,2213.7999999999993,11449550.6,536.8,2014-01-02
169,9804297,54,59,0,1645398,187,11451507,47,9773787.76,105.8,151.6,0,1676973.68,445.04,11451018.84,109.48,9392296.2,0,0,0,1488899.2,0,11448554.600000001,0,9960743.2,469.19999999999993,643.8,0,2058076.4,1967.3999999999999,11452858.2,490.19999999999993,2014-01-09
170,9809961,36,53,0,1643059,154,11454850,37,9780979.04,100.08,150.24,0,1673090.4,399.48,11454319.76,99.92,9400806.4,0,0,0,1485605.2,0,11451886.8,0,9967442.4,397.59999999999985,633.5999999999999,0,2052909.1999999997,1726.5999999999997,11456196.8,441.39999999999986,2014-01-16
171,9815538,43,59,0,1640499,153,11458013,40,9788041.96,110.92,147.12,0,1669255.12,397.32,11457555.12,103.24,9409337.4,0,0,0,1482341.2000000002,0,11455125,0,9974094.6,526.8,632.1999999999999,0,2047672.7999999998,1695.8,11459461.600000001,473.7999999999999,2014-01-23
172,9821289,42,59,0,1638024,165,11461302,43,9795199.44,105.48,131.36,0,1665417.96,372.2,11460854.24,92.96,9417806.2,0,0,0,1479107.6,0,11458365.600000001,0,9980606,451.7999999999998,533.1999999999998,0,2042484.1999999997,1577.1999999999998,11462808.2,368.59999999999997,2014-01-30
173,9826853,43,65,0,1635508,154,11464529,31,9802307.64,103.92,140.44,0,1661565.24,379.24,11464117.24,99.8,9426302.2,0,0,0,1475895.4,0,11461503.4,0,9987073.2,480.9999999999999,640.1999999999998,0,2037230.9999999998,1639.3999999999996,11466101.600000001,422.5999999999999,2014-02-06
