week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
232,6887074,0,0,0,4769703,0,11659367,0,6919919,0,0,0,4739425.16,0,11659344.16,0,6625891,0,0,0,4468576.4,0,11656533.4,0,7191147.4,0,0,0,5033850.8,0,11660859.8,0,2015-03-26
233,6902529,0,0,0,4757510,0,11662698,0,6935225.44,0,0,0,4727436.96,0,11662662.4,0,6641983.2,0,0,0,4457209.2,0,11659783.8,0,7205915.4,0,0,0,5021112.2,0,11664097.6,0,2015-04-02
234,6917914,0,0,0,4745331,0,11666050,0,6950588,0,0,0,4715410.12,0,11665998.12,0,6658241.199999999,0,0,0,4445942.8,0,11663048.6,0,7220469.2,0,0,0,5008178.4,0,11667411.2,0,2015-04-09
235,6933184,0,0,0,4733257,0,11669397,0,6965857.12,0,0,0,4703441.4,0,11669298.52,0,6674162.6,0,0,0,4434554.6,0,11666282.600000001,0,7235100,0,0,0,4995536.8,0,11670766.2,0,2015-04-16
236,6948512,0,0,0,4721129,0,11672764,0,6981077,0,0,0,4691525.68,0,11672602.68,0,6690158.800000001,0,0,0,4423365,0,11669533,0,7249597.199999999,0,0,0,4982892.8,0,11674041,0,2015-04-23
237,6964015,0,0,0,4709049,0,11676079,0,6996296.88,0,0,0,4679637.48,0,11675934.36,0,6706144,0,0,0,4412164.4,0,11672894.4,0,7264119.199999999,0,0,0,4970249.8,0,11677436.2,0,2015-04-30
238,6979228,0,0,0,4697188,0,11679386,0,7011510.56,0,0,0,4667750.72,0,11679261.28,0,6722071.199999999,0,0,0,4400881.4,0,11676252,0,7278756.6,0,0,0,4957540.4,0,11680792.2,0,2015-05-07
239,6994575,0,0,0,4685366,0,11682620,0,7026657.92,0,0,0,4655941.28,0,11682599.2,0,6737808.6,0,0,0,4389642.6,0,11679687,0,7293274.800000001,0,0,0,4945127.8,0,11684211.8,0,2015-05-14
240,7009682,0,0,0,4673552,0,11685907,0,7041807.88,0,0,0,4644118.4,0,11685926.28,0,6753677.199999999,0,0,0,4378414.6,0,11683056.4,0,7307842.4,0,0,0,4932489.6,0,11687538,0,2015-05-21
241,7024926,0,0,0,4661603,0,11689286,0,7056920.44,0,0,0,4632325.08,0,11689245.52,0,6769484.4,0,0,0,4367286,0,11686386.2,0,7322345.2,0,0,0,4920030.800000001,0,11690762.6,0,2015-05-28
242,7040240,0,0,0,4649770,0,11692587,0,7072038.6,0,0,0,4620558.52,0,11692597.12,0,6785421.4,0,0,0,4356270.8,0,11689823.2,0,7336665.4,0,0,0,4907516.6,0,11694116.8,0,2015-06-04
243,7055273,0,0,0,4637985,0,11695894,0,7087079.04,0,0,0,4608850.44,0,11695929.48,0,6801197.6,0,0,0,4345162.8,0,11693083.2,0,7351071.8,0,0,0,4895127.2,0,11697423.4,0,2015-06-11
244,7070398,0,0,0,4626235,0,11699212,0,7102112.4,0,0,0,4597147.36,0,11699259.76,0,6816926.6,0,0,0,4334171,0,11696467.8,0,7365236,0,0,0,4882725.2,0,11700824,0,2015-06-18
245,7085470,0,0,0,4614512,0,11702601,0,7117103.32,0,0,0,4585504.32,0,11702607.64,0,6832574.8,0,0,0,4323178.4,0,11699736.4,0,7379531.4,0,0,0,4870459.399999999,0,11704277.600000001,0,2015-06-25
246,7100435,0,0,0,4602924,0,11705960,0,7132087.08,0,0,0,4573879.72,0,11705966.8,0,6848389.6,0,0,0,4312204,0,11703049.4,0,7393875,0,0,0,4858000,0,11707681.2,0,2015-07-02
247,7115012,0,0,0,4591500,0,11709267,0,7147019.92,0,0,0,4562272.2,0,11709292.12,0,6864102,0,0,0,4301254.8,0,11706192.8,0,7408125,0,0,0,4845640.8,0,11710993.2,0,2015-07-09
248,7130051,0,0,0,4579686,0,11712711,0,7161947.64,0,0,0,4550681.8,0,11712629.44,0,6879828,0,0,0,4290456.6,0,11709486.6,0,7422120.6,0,0,0,4833288.2,0,11714304.4,0,2015-07-16
249,7144920,0,0,0,4568071,0,11716117,0,7176853.8,0,0,0,4539112.44,0,11715966.24,0,6895572.6,0,0,0,4279617.6,0,11712743.4,0,7436218.8,0,0,0,4820943.6,0,11717657.600000001,0,2015-07-23
250,7159664,0,0,0,4556782,0,11719366,0,7191672.92,0,0,0,4527618.4,0,11719291.32,0,6911096,0,0,0,4268884.6,0,11716153.2,0,7450282.6,0,0,0,4808680,0,11721020.4,0,2015-07-30
251,7174318,0,0,0,4545384,0,11722683,0,7206534.08,0,0,0,4516130.52,0,11722664.6,0,6926789.199999999,0,0,0,4258065.8,0,11719504,0,7464504,0,0,0,4796387.6,0,11724289.6,0,2015-08-06
252,7189237,0,0,0,4533849,0,11726025,0,7221330.84,0,0,0,4504660.28,0,11725991.12,0,6942209.800000001,0,0,0,4247300.2,0,11722870.8,0,7478594,0,0,0,4784267.4,0,11727677.2,0,2015-08-13
253,7204104,0,0,0,4522318,0,11729354,0,7236150.84,0,0,0,4493215.68,0,11729366.52,0,6957646,0,0,0,4236487.6,0,11726252.4,0,7492780.6,0,0,0,4772154.6,0,11731150.8,0,2015-08-20
254,7218884,0,0,0,4510862,0,11732811,0,7250941.36,0,0,0,4481793.72,0,11732735.08,0,6973131,0,0,0,4225704.2,0,11729568.4,0,7506873.399999999,0,0,0,4760071.8,0,11734513.600000001,0,2015-08-27
255,7233484,0,0,0,4499555,0,11736105,0,7265674.36,0,0,0,4470414.72,0,11736089.08,0,6988419.199999999,0,0,0,4214968.2,0,11732866.2,0,7520982.399999999,0,0,0,4748139.6,0,11737852.2,0,2015-09-03
256,7248071,0,0,0,4488202,0,11739495,0,7280318.24,0,0,0,4459103.96,0,11739422.2,0,7003702,0,0,0,4204293.6,0,11736121.8,0,7535024,0,0,0,4736187.2,0,11741144.2,0,2015-09-10
257,7262694,0,0,0,4476857,0,11742659,0,7294998.2,0,0,0,4447757.92,0,11742756.12,0,7019033.4,0,0,0,4193435.2,0,11739419.8,0,7549138.4,0,0,0,4724191.2,0,11744565.8,0,2015-09-17
258,7277349,0,0,0,4465495,0,11746133,0,7309622.72,0,0,0,4436482.56,0,11746105.28,0,7034377.4,0,0,0,4182828,0,11742754.4,0,7563152,0,0,0,4712229.6,0,11747798.600000001,0,2015-09-24
259,7291939,0,0,0,4454326,0,11749458,0,7324225.28,0,0,0,4425237.12,0,11749462.4,0,7049697,0,0,0,4172182.2,0,11746194.2,0,7577147.2,0,0,0,4700320.6,0,11751182,0,2015-10-01
260,7306576,0,0,0,4443102,0,11752730,0,7338800.84,0,0,0,4413993.32,0,11752794.16,0,7064873.2,0,0,0,4161639,0,11749572.8,0,7591017,0,0,0,4688374,0,11754479.6,0,2015-10-08
261,7321485,0,0,0,4431632,0,11756049,0,7353388.4,0,0,0,4402800.48,0,11756188.88,0,7080047.4,0,0,0,4150977,0,11752979.8,0,7605013,0,0,0,4676606.399999999,0,11757953.4,0,2015-10-15
262,7336152,0,0,0,4420345,0,11759468,0,7367926.96,0,0,0,4391626,0,11759552.96,0,7095300.199999999,0,0,0,4140546.8,0,11756346.6,0,7618844.6,0,0,0,4664743.8,0,11761271.8,0,2015-10-22
263,7350792,0,0,0,4409058,0,11762849,0,7382421.8,0,0,0,4380508.8,0,11762930.6,0,7110454.199999999,0,0,0,4129972.8,0,11759706.399999999,0,7632799.4,0,0,0,4652992.4,0,11764685.2,0,2015-10-29
264,7365395,0,0,0,4397838,0,11766236,0,7396919.6,0,0,0,4369360.28,0,11766279.88,0,7125732.6,0,0,0,4119363.6,0,11763068.2,0,7646697.800000001,0,0,0,4641178.4,0,11768069.399999999,0,2015-11-05
265,7379847,0,0,0,4386684,0,11769696,0,7411381,0,0,0,4358272.28,0,11769653.28,0,7140998.4,0,0,0,4108897.8,0,11766426.600000001,0,7660559,0,0,0,4629379.8,0,11771483.2,0,2015-11-12
266,7394393,0,0,0,4375530,0,11773056,0,7425790.32,0,0,0,4347220.76,0,11773011.08,0,7156165.4,0,0,0,4098427.8000000003,0,11769818.6,0,7674404.800000001,0,0,0,4617636.399999999,0,11774768.2,0,2015-11-19
267,7408723,0,0,0,4364556,0,11776322,0,7440157.88,0,0,0,4336210.64,0,11776368.52,0,7171136.800000001,0,0,0,4087898.6,0,11773160.2,0,7688275,0,0,0,4606007.8,0,11778212,0,2015-11-26
268,7423208,0,0,0,4353479,0,11779778,0,7454532.76,0,0,0,4325197.4,0,11779730.16,0,7186399.8,0,0,0,4077547.6,0,11776582.6,0,7701943.6,0,0,0,4594174,0,11781618.399999999,0,2015-12-03
269,7437452,0,0,0,4342502,0,11783055,0,7468831.44,0,0,0,4314218.6,0,11783050.04,0,7201492.6,0,0,0,4067191,0,11779847.2,0,7715625.2,0,0,0,4582421.2,0,11784900.2,0,2015-12-10
270,7451782,0,0,0,4331437,0,11786441,0,7483125.56,0,0,0,4303274,0,11786399.56,0,7216496.6,0,0,0,4056853,0,11783171,0,7729338.4,0,0,0,4570802.4,0,11788276.8,0,2015-12-17
271,7466225,0,0,0,4320305,0,11789828,0,7497393.56,0,0,0,4292359.44,0,11789753,0,7231439.6,0,0,0,4046639.2,0,11786572.600000001,0,7742878.199999999,0,0,0,4559229,0,11791617.2,0,2015-12-24
272,7480595,0,0,0,4309410,0,11793128,0,7511634.08,0,0,0,4281466.04,0,11793100.12,0,7246296.799999999,0,0,0,4036430,0,11789965.8,0,7756461.4,0,0,0,4547685,0,11794988,0,2015-12-31
273,7494970,0,0,0,4298336,0,11796418,0,7525857.56,0,0,0,4270588.64,0,11796446.2,0,7261186.4,0,0,0,4026270,0,11793276.8,0,7769990.4,0,0,0,4536161.6,0,11798387,0,2016-01-07
274,7509232,0,0,0,4287423,0,11799859,0,7540068.84,0,0,0,4259742.96,0,11799811.8,0,7276050.6,0,0,0,4016040.4,0,11796599.8,0,7783536,0,0,0,4524710.2,0,11801825.6,0,2016-01-14
275,7523573,0,0,0,4276500,0,11803254,0,7554263.64,0,0,0,4248930.84,0,11803194.48,0,7290931.6,0,0,0,4005887.4000000004,0,11799976.2,0,7797099,0,0,0,4513203.2,0,11805197.4,0,2016-01-21
276,7537932,0,0,0,4265611,0,11806622,0,7568485.2,0,0,0,4238110.92,0,11806596.12,0,7305795.199999999,0,0,0,3995812.4,0,11803442.2,0,7810560,0,0,0,4501689,0,11808564,0,2016-01-28
277,7552139,0,0,0,4254825,0,11809977,0,7582571.44,0,0,0,4227374.56,0,11809946,0,7320528.6,0,0,0,3985637.8,0,11806857.2,0,7823970.199999999,0,0,0,4490343,0,11811950.2,0,2016-02-04
278,7566518,0,0,0,4243907,0,11813362,0,7596640.2,0,0,0,4216671.76,0,11813311.96,0,7335340.6,0,0,0,3975630.8,0,11810299.8,0,7837378.199999999,0,0,0,4478871.4,0,11815295.2,0,2016-02-11
279,7580758,0,0,0,4233116,0,11816710,0,7610733.44,0,0,0,4205967.8,0,11816701.24,0,7350024.6,0,0,0,3965415.4,0,11813770.4,0,7851009,0,0,0,4467542.2,0,11818784.2,0,2016-02-18
280,7594934,0,0,0,4222391,0,11820195,0,7624808.64,0,0,0,4195288.48,0,11820097.12,0,7364760.200000001,0,0,0,3955430.4,0,11817194.6,0,7864369,0,0,0,4456226.2,0,11822198,0,2016-02-25
281,7608995,0,0,0,4211733,0,11823565,0,7638841,0,0,0,4184657.28,0,11823498.28,0,7379328.8,0,0,0,3945448.4000000004,0,11820648.399999999,0,7877777.4,0,0,0,4445101.8,0,11825544.399999999,0,2016-03-03
282,7622946,0,0,0,4201131,0,11827046,0,7652808.68,0,0,0,4174064.32,0,11826873,0,7393982.4,0,0,0,3935440.5999999996,0,11824011.4,0,7891157.800000001,0,0,0,4433771.6,0,11828981.8,0,2016-03-10
283,7636805,0,0,0,4190598,0,11830509,0,7666721.76,0,0,0,4163486.4,0,11830208.16,0,7408761.600000001,0,0,0,3925396.4000000004,0,11827309.399999999,0,7904529.4,0,0,0,4422363.199999999,0,11832173.2,0,2016-03-17
284,7650828,0,0,0,4179996,0,11833817,0,7680682.8,0,0,0,4152885.8,0,11833568.6,0,7423337,0,0,0,3915445,0,11830719.2,0,7917766.8,0,0,0,4411089.2,0,11835552.2,0,2016-03-24
285,7664802,0,0,0,4169405,0,11837209,0,7694558.16,0,0,0,4142386.56,0,11836944.72,0,7437845.6,0,0,0,3905568.4000000004,0,11834117.8,0,7931013.799999999,0,0,0,4399956.8,0,11838929.2,0,2016-03-31
286,7678712,0,0,0,4158901,0,11840480,0,7708402.96,0,0,0,4131892,0,11840294.96,0,7452417,0,0,0,3895576.4000000004,0,11837473.8,0,7944282,0,0,0,4388747.6,0,11842250.6,0,2016-04-07
287,7692499,0,0,0,4148469,0,11843976,0,7722267.56,0,0,0,4121405.64,0,11843673.2,0,7466944.2,0,0,0,3885726.8,0,11840790.8,0,7957515,0,0,0,4377637,0,11845726.8,0,2016-04-14
288,7706352,0,0,0,4138116,0,11847392,0,7736154.6,0,0,0,4110921.56,0,11847076.16,0,7481450.6,0,0,0,3875735.4000000004,0,11844258.8,0,7970908,0,0,0,4366508.8,0,11849037,0,2016-04-21
289,7720180,0,0,0,4127605,0,11850727,0,7749946.76,0,0,0,4100508.2,0,11850454.96,0,7495802,0,0,0,3865923,0,11847659.399999999,0,7984104.8,0,0,0,4355501,0,11852376.2,0,2016-04-28
290,7733816,0,0,0,4117213,0,11854176,0,7763756.12,0,0,0,4090119.08,0,11853875.2,0,7510426,0,0,0,3856159.6,0,11851071,0,7997311,0,0,0,4344385.4,0,11855815,0,2016-05-05
291,7747441,0,0,0,4106910,0,11857548,0,7777486.16,0,0,0,4079763.8,0,11857249.96,0,7524928.199999999,0,0,0,3846456.4000000004,0,11854422.399999999,0,8010285.8,0,0,0,4333269.8,0,11859144.8,0,2016-05-12
292,7761318,0,0,0,4096493,0,11860968,0,7791192.48,0,0,0,4069428.8,0,11860621.28,0,7539352.800000001,0,0,0,3836847.8,0,11857835,0,8023356.800000001,0,0,0,4322256.8,0,11862560.8,0,2016-05-19
293,7775097,0,0,0,4086108,0,11864313,0,7804892.56,0,0,0,4059117.08,0,11864009.64,0,7553656.4,0,0,0,3827110.4,0,11861219.4,0,8036555,0,0,0,4311290.8,0,11865853.2,0,2016-05-26
294,7788760,0,0,0,4075782,0,11867624,0,7818616.84,0,0,0,4048801.84,0,11867418.68,0,7567869,0,0,0,3817409,0,11864548.6,0,8049789.800000001,0,0,0,4300454.4,0,11869243.8,0,2016-06-02
295,7802429,0,0,0,4065385,0,11870986,0,7832267.32,0,0,0,4038546.48,0,11870813.8,0,7582192.4,0,0,0,3807762.5999999996,0,11867885.399999999,0,8062926.6,0,0,0,4289474,0,11872720.8,0,2016-06-09
296,7816137,0,0,0,4055077,0,11874448,0,7845925.92,0,0,0,4028292.2,0,11874218.12,0,7596466.200000001,0,0,0,3798214.6,0,11871283.6,0,8075781.6,0,0,0,4278487.6,0,11876101,0,2016-06-16
297,7829860,0,0,0,4044786,0,11877792,0,7859499.08,0,0,0,4018109.08,0,11877608.16,0,7610631.800000001,0,0,0,3788678.5999999996,0,11874776.8,0,8088725.800000001,0,0,0,4267672.199999999,0,11879445.2,0,2016-06-23
298,7843582,0,0,0,4034392,0,11881215,0,7873090.88,0,0,0,4007916.8,0,11881007.68,0,7624857.4,0,0,0,3778993.8,0,11878079,0,8101865.8,0,0,0,4256907.4,0,11882782.2,0,2016-06-30
299,7857301,0,0,0,4024110,0,11884676,0,7886669.56,0,0,0,3997726.96,0,11884396.52,0,7639145.4,0,0,0,3769351.4000000004,0,11881500.399999999,0,8114922.6,0,0,0,4246064.8,0,11886192.2,0,2016-07-07
300,7870727,0,0,0,4014110,0,11888004,0,7900194.08,0,0,0,3987600.32,0,11887794.4,0,7653286,0,0,0,3759793.8000000003,0,11884961.2,0,8127869.4,0,0,0,4235267.2,0,11889626,0,2016-07-14
301,7884172,0,0,0,4004052,0,11891373,0,7913722.96,0,0,0,3977467.8,0,11891190.76,0,7667417.6,0,0,0,3750189,0,11888348.8,0,8140862.2,0,0,0,4224503.4,0,11893050.4,0,2016-07-21
302,7897707,0,0,0,3993875,0,11894808,0,7927215.12,0,0,0,3967383.24,0,11894598.36,0,7681553.4,0,0,0,3740744,0,11891792.6,0,8153719.8,0,0,0,4213818,0,11896498.4,0,2016-07-28
303,7911468,0,0,0,3983569,0,11898211,0,7940698.48,0,0,0,3957314.56,0,11898013.04,0,7695842.4,0,0,0,3731245.6000000006,0,11895173.8,0,8166621.2,0,0,0,4202977.6,0,11899897.6,0,2016-08-04
304,7925162,0,0,0,3973365,0,11901633,0,7954131.44,0,0,0,3947269.8,0,11901401.24,0,7709842.600000001,0,0,0,3721839.6000000006,0,11898676.4,0,8179390.4,0,0,0,4192355.4,0,11903319.600000001,0,2016-08-11
305,7938730,0,0,0,3963148,0,11904990,0,7967555.68,0,0,0,3937235.12,0,11904790.8,0,7723935.800000001,0,0,0,3712487,0,11902062.8,0,8192113.8,0,0,0,4181552,0,11906645.4,0,2016-08-18
306,7952025,0,0,0,3953245,0,11908386,0,7980955.72,0,0,0,3927226.12,0,11908181.84,0,7737770.800000001,0,0,0,3703060.5999999996,0,11905422.4,0,8204905.4,0,0,0,4170977,0,11910032.4,0,2016-08-25
307,7965435,0,0,0,3943236,0,11911833,0,7994321.6,0,0,0,3917262.32,0,11911583.92,0,7751662.800000001,0,0,0,3693633.8,0,11908879.8,0,8217782,0,0,0,4160387,0,11913420,0,2016-09-01
308,7978836,0,0,0,3933249,0,11915416,0,8007650.32,0,0,0,3907310.88,0,11914961.2,0,7765699.4,0,0,0,3684314,0,11912311.2,0,8230447.4,0,0,0,4149773.1999999997,0,11916794.8,0,2016-09-08
309,7992412,0,0,0,3923158,0,11918700,0,8020980.04,0,0,0,3897385.6,0,11918365.64,0,7779589.200000001,0,0,0,3675007.5999999996,0,11915786.600000001,0,8243135.800000001,0,0,0,4139174.4000000004,0,11920249,0,2016-09-15
310,8005819,0,0,0,3913165,0,11922138,0,8034295.16,0,0,0,3887472.44,0,11921767.6,0,7793458.4,0,0,0,3665684,0,11919254.6,0,8255775.6,0,0,0,4128734,0,11923627.6,0,2016-09-22
311,8019067,0,0,0,3903370,0,11925582,0,8047583.32,0,0,0,3877596.28,0,11925179.6,0,7807282.8,0,0,0,3656348.5999999996,0,11922648.2,0,8268497.2,0,0,0,4118329.4000000004,0,11926995.600000001,0,2016-09-29
312,8032230,0,0,0,3893531,0,11928995,0,8060821.68,0,0,0,3867762.24,0,11928583.92,0,7821213,0,0,0,3647006.1999999997,0,11926022,0,8281234.4,0,0,0,4107773.6,0,11930557,0,2016-10-06
313,8045513,0,0,0,3883702,0,11932448,0,8074032.12,0,0,0,3857966.68,0,11931998.8,0,7835155.6,0,0,0,3637772,0,11929456.2,0,8293924,0,0,0,4097252.8,0,11933988.8,0,2016-10-13
314,8058594,0,0,0,3873899,0,11935907,0,8087231.24,0,0,0,3848187.88,0,11935419.12,0,7848977.800000001,0,0,0,3628654,0,11932752.8,0,8306381.2,0,0,0,4086825.5999999996,0,11937445.399999999,0,2016-10-20
315,8071825,0,0,0,3864027,0,11939324,0,8100381.12,0,0,0,3838434.52,0,11938815.64,0,7862721.6,0,0,0,3619410.6,0,11936119.6,0,8318978.4,0,0,0,4076417.6,0,11940904.399999999,0,2016-10-27
316,8085187,0,0,0,3854108,0,11942745,0,8113557.68,0,0,0,3828676.8,0,11942234.48,0,7876447.600000001,0,0,0,3610228.2,0,11939496,0,8331530.199999999,0,0,0,4066081.8,0,11944316.2,0,2016-11-03
317,8098330,0,0,0,3844339,0,11946099,0,8126661.56,0,0,0,3818990.56,0,11945652.12,0,7890322.4,0,0,0,3601031.3999999994,0,11942903.6,0,8343992,0,0,0,4055649,0,11947698,0,2016-11-10
318,8111433,0,0,0,3834659,0,11949570,0,8139761.16,0,0,0,3809299.28,0,11949060.44,0,7904104.800000001,0,0,0,3591890.6,0,11946316.4,0,8356479.6,0,0,0,4045306.4000000004,0,11951060,0,2016-11-17
319,8124484,0,0,0,3825017,0,11952905,0,8152847.2,0,0,0,3799624.96,0,11952472.16,0,7917783.2,0,0,0,3582685.5999999996,0,11949783,0,8369053.6,0,0,0,4035038.8,0,11954458.600000001,0,2016-11-24
320,8137455,0,0,0,3815425,0,11956239,0,8165900.84,0,0,0,3789973.72,0,11955874.56,0,7931450.199999999,0,0,0,3573674.1999999997,0,11953180.600000001,0,8381430,0,0,0,4024771.2,0,11957791.8,0,2016-12-01
321,8150398,0,0,0,3805869,0,11959697,0,8178899.16,0,0,0,3780356.88,0,11959256.04,0,7945042.2,0,0,0,3564600.4000000004,0,11956521.4,0,8393968.600000001,0,0,0,4014572.2,0,11961124.2,0,2016-12-08
322,8163637,0,0,0,3796077,0,11963058,0,8191921.76,0,0,0,3770758.8,0,11962680.56,0,7958676.8,0,0,0,3555604.8,0,11959947.399999999,0,8406359.6,0,0,0,4004397.4,0,11964631.600000001,0,2016-12-15
323,8176703,0,0,0,3786475,0,11966538,0,8204900.88,0,0,0,3761196.16,0,11966097.04,0,7972189.2,0,0,0,3546601.8,0,11963408.4,0,8418880,0,0,0,3994222.8,0,11968039,0,2016-12-22
324,8189805,0,0,0,3776799,0,11969957,0,8217884.72,0,0,0,3751646.48,0,11969531.2,0,7985785.8,0,0,0,3537662.5999999996,0,11966799,0,8431174,0,0,0,3984063.4000000004,0,11971516,0,2016-12-29
325,8202746,0,0,0,3767232,0,11973360,0,8230845.76,0,0,0,3742114.48,0,11972960.24,0,7999352.2,0,0,0,3528711.5999999996,0,11970206.600000001,0,8443562.399999999,0,0,0,3973934.4000000004,0,11974904.6,0,2017-01-05
326,8215768,0,0,0,3757575,0,11976784,0,8243778.08,0,0,0,3732620.16,0,11976398.24,0,8013005,0,0,0,3519748.8,0,11973534.4,0,8455988.4,0,0,0,3963735.6,0,11978385.4,0,2017-01-12
327,8228601,0,0,0,3748090,0,11980258,0,8256663.44,0,0,0,3723153.96,0,11979817.4,0,8026409.399999999,0,0,0,3510847.2,0,11976946,0,8468357.4,0,0,0,3953740.5999999996,0,11981786.4,0,2017-01-19
328,8241388,0,0,0,3738756,0,11983661,0,8269558.6,0,0,0,3713680.32,0,11983238.92,0,8039935,0,0,0,3501897.6,0,11980348,0,8480713.4,0,0,0,3943661.8,0,11985199.399999999,0,2017-01-26
329,8254453,0,0,0,3729143,0,11987055,0,8282388.52,0,0,0,3704271.64,0,11986660.16,0,8053452.2,0,0,0,3492939.8,0,11983667.399999999,0,8493027.2,0,0,0,3933637.4,0,11988667.6,0,2017-02-02
330,8267214,0,0,0,3719697,0,11990407,0,8295163,0,0,0,3694882.28,0,11990045.28,0,8066897.199999999,0,0,0,3484032,0,11987088,0,8505314.6,0,0,0,3923520.8,0,11992087.600000001,0,2017-02-09
331,8280310,0,0,0,3710107,0,11993820,0,8307949.48,0,0,0,3685479.68,0,11993429.16,0,8080315.800000001,0,0,0,3475202.5999999996,0,11990617.4,0,8517455.8,0,0,0,3913581.6,0,11995407.8,0,2017-02-16
332,8293112,0,0,0,3700810,0,11997287,0,8320730.92,0,0,0,3676145.36,0,11996876.28,0,8093632.2,0,0,0,3466471,0,11994072,0,8529625.2,0,0,0,3903719,0,11999006.8,0,2017-02-23
333,8305900,0,0,0,3691401,0,12000678,0,8333466.04,0,0,0,3666828.56,0,12000294.6,0,8106913.199999999,0,0,0,3457602.2,0,11997448,0,8541856.6,0,0,0,3893836.5999999996,0,12002455,0,2017-03-02
334,8318572,0,0,0,3682227,0,12004134,0,8346196.32,0,0,0,3657530.24,0,12003726.56,0,8120097,0,0,0,3448817.8,0,12000868.6,0,8554046.2,0,0,0,3883949.2,0,12005851.2,0,2017-03-09
335,8331198,0,0,0,3672993,0,12007625,0,8358909.24,0,0,0,3648257.72,0,12007166.96,0,8133368.2,0,0,0,3440031.4000000004,0,12004273.8,0,8566343.2,0,0,0,3874117.4000000004,0,12009248,0,2017-03-16
336,8343934,0,0,0,3663616,0,12011045,0,8371565.16,0,0,0,3639032.64,0,12010597.8,0,8146691.4,0,0,0,3431313,0,12007628,0,8578440.8,0,0,0,3864286.8,0,12012700.600000001,0,2017-03-23
337,8356500,0,0,0,3654388,0,12014434,0,8384240.76,0,0,0,3629771.84,0,12014012.6,0,8159935.399999999,0,0,0,3422587.8,0,12010998.4,0,8590582.6,0,0,0,3854491.8,0,12016097.6,0,2017-03-30
338,8369247,0,0,0,3645023,0,12018019,0,8396890.8,0,0,0,3620571.8,0,12017462.6,0,8173271.2,0,0,0,3413882.4,0,12014379.2,0,8602663.2,0,0,0,3844711.8000000003,0,12019555,0,2017-04-06
339,8381911,0,0,0,3635778,0,12021424,0,8409490.6,0,0,0,3611389.48,0,12020880.08,0,8186422.6,0,0,0,3405224,0,12017822.8,0,8614688.4,0,0,0,3834946,0,12023065.399999999,0,2017-04-13
340,8394773,0,0,0,3626533,0,12024851,0,8422072.12,0,0,0,3602240.8,0,12024312.92,0,8199532.8,0,0,0,3396581.2,0,12021277.600000001,0,8626745.6,0,0,0,3825214,0,12026525.399999999,0,2017-04-20
341,8407293,0,0,0,3617365,0,12028154,0,8434643.96,0,0,0,3593109.76,0,12027753.72,0,8212543.4,0,0,0,3388010,0,12024664,0,8638816.2,0,0,0,3815612,0,12029992.2,0,2017-04-27
342,8419931,0,0,0,3608189,0,12031596,0,8447223.2,0,0,0,3583965.04,0,12031188.24,0,8225715,0,0,0,3379269.5999999996,0,12028148.2,0,8650914.8,0,0,0,3805841.4,0,12033426.2,0,2017-05-04
343,8432416,0,0,0,3598995,0,12034924,0,8459730.04,0,0,0,3574884.52,0,12034614.56,0,8238747.4,0,0,0,3370710.4000000004,0,12031522,0,8662868.4,0,0,0,3796239,0,12036970.399999999,0,2017-05-11
344,8445044,0,0,0,3589782,0,12038409,0,8472231.88,0,0,0,3565824.04,0,12038055.92,0,8251737.6,0,0,0,3362166.4000000004,0,12034949,0,8674858.8,0,0,0,3786648,0,12040314,0,2017-05-18
345,8457582,0,0,0,3580775,0,12041761,0,8484732.04,0,0,0,3556761.76,0,12041493.8,0,8264724.2,0,0,0,3353685.2,0,12038478.8,0,8686802.4,0,0,0,3777020.8,0,12043862.8,0,2017-05-25
346,8470129,0,0,0,3571707,0,12045074,0,8497208.32,0,0,0,3547725.84,0,12044934.16,0,8277893.6,0,0,0,3345240,0,12041990.2,0,8698744.6,0,0,0,3767287.5999999996,0,12047242,0,2017-06-01
347,8482869,0,0,0,3562462,0,12048415,0,8509654.96,0,0,0,3538713,0,12048367.96,0,8290933.4,0,0,0,3336879.4000000004,0,12045387.399999999,0,8710583,0,0,0,3757705.6,0,12050638.2,0,2017-06-08
348,8495304,0,0,0,3553376,0,12051972,0,8522064.32,0,0,0,3529764.48,0,12051828.8,0,8303937,0,0,0,3328451.2,0,12048847.4,0,8722410.4,0,0,0,3748168.2,0,12054155.600000001,0,2017-06-15
349,8507722,0,0,0,3544533,0,12055380,0,8534477.24,0,0,0,3520789.24,0,12055266.48,0,8316803.6,0,0,0,3319997.4,0,12052333.600000001,0,8734277,0,0,0,3738759.6,0,12057615,0,2017-06-22
350,8520129,0,0,0,3535615,0,12058662,0,8546840.88,0,0,0,3511868.76,0,12058709.64,0,8329756,0,0,0,3311647.2,0,12055857.399999999,0,8746036.4,0,0,0,3729223.5999999996,0,12060959.399999999,0,2017-06-29
351,8532641,0,0,0,3526535,0,12062094,0,8559176.88,0,0,0,3502962.72,0,12062139.6,0,8342671.800000001,0,0,0,3303246.2,0,12059252.8,0,8757810,0,0,0,3719772.8000000003,0,12064406.6,0,2017-07-06
