week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
110,4951629,0,0,0,6308926,0,11260357,0,5040776.6,0,0,0,6219384.6,0,11260161.2,0,4492027.6,0,0,0,5628322.6,0,11258569.8,0,5630743.4,0,0,0,6767605.6,0,11261977.2,0,2012-11-22
111,4970848,0,0,0,6292976,0,11263491,0,5059708.4,0,0,0,6203637.04,0,11263345.44,0,4512412,0,0,0,5613925.4,0,11261772,0,5648251,0,0,0,6750338.6,0,11265145.4,0,2012-11-29
112,4989771,0,0,0,6277223,0,11266651,0,5078624.64,0,0,0,6187926.32,0,11266550.96,0,4532863.8,0,0,0,5599717.4,0,11265009.399999999,0,5665622.6,0,0,0,6733128.199999999,0,11268367.8,0,2012-12-06
113,5008770,0,0,0,6261379,0,11269777,0,5097496.44,0,0,0,6172263.6,0,11269760.04,0,4553178.2,0,0,0,5585446.6,0,11268204,0,5683120.4,0,0,0,6715959,0,11271598.2,0,2012-12-13
114,5027810,0,0,0,6245598,0,11273032,0,5116355,0,0,0,6156635.84,0,11272990.84,0,4573303.4,0,0,0,5571308.4,0,11271412.8,0,5700558.6,0,0,0,6699019.2,0,11274923.2,0,2012-12-20
115,5046964,0,0,0,6229520,0,11276315,0,5135164.16,0,0,0,6141017.36,0,11276181.52,0,4593559.6,0,0,0,5557348.8,0,11274596.2,0,5717663.199999999,0,0,0,6682062.4,0,11278056.4,0,2012-12-27
116,5066144,0,0,0,6213719,0,11279454,0,5153999.52,0,0,0,6125421.44,0,11279420.96,0,4613956,0,0,0,5543344.6,0,11277816.6,0,5734904,0,0,0,6664994.199999999,0,11281278.8,0,2013-01-03
117,5085058,0,0,0,6197993,0,11282627,0,5172742.24,0,0,0,6109898,0,11282640.24,0,4634238.2,0,0,0,5529371.6,0,11281011.4,0,5752196.6,0,0,0,6647953,0,11284565.2,0,2013-01-10
118,5104198,0,0,0,6182060,0,11285679,0,5191468.68,0,0,0,6094354.64,0,11285823.32,0,4654184,0,0,0,5515245,0,11284144.4,0,5769464,0,0,0,6631213.6,0,11287860.600000001,0,2013-01-17
119,5123247,0,0,0,6166240,0,11289006,0,5210147.2,0,0,0,6078914.2,0,11289061.4,0,4674099.6,0,0,0,5501324.6,0,11287376,0,5786595,0,0,0,6614473.199999999,0,11291144.399999999,0,2013-01-24
120,5142073,0,0,0,6150610,0,11292202,0,5228819.16,0,0,0,6063486,0,11292305.16,0,4694243,0,0,0,5487314.199999999,0,11290722,0,5803862.6,0,0,0,6597613,0,11294287.4,0,2013-01-31
121,5160941,0,0,0,6135003,0,11295428,0,5247391.52,0,0,0,6048142.08,0,11295533.6,0,4714165.2,0,0,0,5473370.4,0,11293876.8,0,5820952.199999999,0,0,0,6581023.4,0,11297536.2,0,2013-02-07
122,5179608,0,0,0,6119454,0,11298631,0,5265990.04,0,0,0,6032773.52,0,11298763.56,0,4734029.2,0,0,0,5459297.2,0,11297075.2,0,5838281.4,0,0,0,6564357.6,0,11300750.6,0,2013-02-14
123,5198246,0,0,0,6104029,0,11301757,0,5284497.04,0,0,0,6017475.08,0,11301972.12,0,4753776.6,0,0,0,5445274.199999999,0,11300194,0,5855549.199999999,0,0,0,6547726.6,0,11303891.8,0,2013-02-21
124,5216844,0,0,0,6088572,0,11305044,0,5302983.56,0,0,0,6002216.4,0,11305199.96,0,4773610,0,0,0,5431459.800000001,0,11303312.8,0,5872614.4,0,0,0,6531111,0,11307152.8,0,2013-02-28
125,5235612,0,0,0,6072968,0,11308328,0,5321404.16,0,0,0,5986993.12,0,11308397.28,0,4793305.4,0,0,0,5417563.2,0,11306605.4,0,5889687.8,0,0,0,6514673.800000001,0,11310307.399999999,0,2013-03-07
126,5254172,0,0,0,6057559,0,11311518,0,5339825.76,0,0,0,5971788.04,0,11311613.8,0,4813162.4,0,0,0,5403858,0,11309819.399999999,0,5906621.399999999,0,0,0,6497987.6,0,11313595.4,0,2013-03-14
127,5273026,0,0,0,6042047,0,11314785,0,5358214.4,0,0,0,5956624.04,0,11314838.44,0,4832901.2,0,0,0,5390193.2,0,11313042,0,5923508.2,0,0,0,6481525.2,0,11316826.399999999,0,2013-03-21
128,5291384,0,0,0,6026739,0,11317994,0,5376565.68,0,0,0,5941502.68,0,11318068.36,0,4852572.2,0,0,0,5376448,0,11316348.6,0,5940519.8,0,0,0,6464995.8,0,11320065.2,0,2013-03-28
129,5310044,0,0,0,6011259,0,11321303,0,5394923.88,0,0,0,5926396.2,0,11321320.08,0,4872133.4,0,0,0,5362714.2,0,11319571,0,5957452.6,0,0,0,6448673.2,0,11323447,0,2013-04-04
130,5328446,0,0,0,5996069,0,11324421,0,5413138.24,0,0,0,5911395.92,0,11324534.16,0,4891484.2,0,0,0,5349185.6,0,11322727,0,5974181.6,0,0,0,6432524,0,11326703,0,2013-04-11
131,5346875,0,0,0,5980845,0,11327720,0,5431359.32,0,0,0,5896411.92,0,11327771.24,0,4911114,0,0,0,5335404,0,11325934.4,0,5991168.8,0,0,0,6416255.6,0,11329860.8,0,2013-04-18
132,5365421,0,0,0,5965557,0,11330887,0,5449558.04,0,0,0,5881429.52,0,11330987.56,0,4930487.8,0,0,0,5321845.6,0,11329272.2,0,6007923.4,0,0,0,6400009.4,0,11332970.600000001,0,2013-04-25
133,5383924,0,0,0,5950331,0,11334101,0,5467677.08,0,0,0,5866527.72,0,11334204.8,0,4950000.8,0,0,0,5308320.4,0,11332534,0,6024695.4,0,0,0,6383774.4,0,11336248,0,2013-05-02
134,5402163,0,0,0,5935192,0,11337311,0,5485753.72,0,0,0,5851676.56,0,11337430.28,0,4969502.8,0,0,0,5294977.4,0,11335751.399999999,0,6041285.8,0,0,0,6367515.4,0,11339407.4,0,2013-05-09
135,5420606,0,0,0,5919912,0,11340541,0,5503842.04,0,0,0,5836817.48,0,11340659.52,0,4988964.2,0,0,0,5281501.4,0,11338940.4,0,6057983.800000001,0,0,0,6351301.6,0,11342671,0,2013-05-16
136,5438830,0,0,0,5904881,0,11343747,0,5521937.6,0,0,0,5821955.96,0,11343893.56,0,5008227.8,0,0,0,5268015,0,11342223,0,6074761.8,0,0,0,6335177.4,0,11345952.6,0,2013-05-23
137,5457439,0,0,0,5889678,0,11347001,0,5540000.8,0,0,0,5807140.04,0,11347140.84,0,5027496.2,0,0,0,5254606.4,0,11345375.600000001,0,6091497,0,0,0,6319118.8,0,11349098.6,0,2013-05-30
138,5475614,0,0,0,5874856,0,11350283,0,5557969.56,0,0,0,5792414.56,0,11350384.12,0,5046697.8,0,0,0,5241199,0,11348644.2,0,6108056.6,0,0,0,6303164.2,0,11352459.600000001,0,2013-06-06
139,5493807,0,0,0,5859996,0,11353613,0,5575917.84,0,0,0,5777720.32,0,11353638.16,0,5065836.6,0,0,0,5227845,0,11351820.6,0,6124661.4,0,0,0,6287179.4,0,11355751.8,0,2013-06-13
140,5512041,0,0,0,5844972,0,11356790,0,5593864.16,0,0,0,5763027.64,0,11356891.8,0,5085013.2,0,0,0,5214509.4,0,11355158.8,0,6141286,0,0,0,6271268.4,0,11359026.4,0,2013-06-20
141,5530107,0,0,0,5830218,0,11359959,0,5611767.68,0,0,0,5748360.8,0,11360128.48,0,5104185.4,0,0,0,5201231,0,11358401.8,0,6157809.199999999,0,0,0,6255324.199999999,0,11362367,0,2013-06-27
142,5548182,0,0,0,5815540,0,11363164,0,5629580.8,0,0,0,5733810.8,0,11363391.6,0,5123366.8,0,0,0,5188099,0,11361661.4,0,6174259,0,0,0,6239383.2,0,11365644.6,0,2013-07-04
143,5566082,0,0,0,5800825,0,11366309,0,5647395.84,0,0,0,5719233.24,0,11366629.08,0,5142536,0,0,0,5174986,0,11364975.2,0,6190625.8,0,0,0,6223504,0,11368939,0,2013-07-11
144,5583952,0,0,0,5786183,0,11369631,0,5665152,0,0,0,5704732.72,0,11369884.72,0,5161450.8,0,0,0,5161890.8,0,11368195.8,0,6207035.8,0,0,0,6207762.8,0,11372236.399999999,0,2013-07-18
145,5602137,0,0,0,5771189,0,11372827,0,5682864.48,0,0,0,5690247.48,0,11373111.96,0,5180457.2,0,0,0,5148679,0,11371470.6,0,6223560.199999999,0,0,0,6191922.2,0,11375476.6,0,2013-07-25
146,5619898,0,0,0,5756697,0,11376106,0,5700560.96,0,0,0,5675781.2,0,11376342.16,0,5199428,0,0,0,5135568.6,0,11374700.2,0,6239841.4,0,0,0,6176164,0,11378635.8,0,2013-08-01
147,5637743,0,0,0,5742008,0,11379457,0,5718194,0,0,0,5661405.4,0,11379599.4,0,5218406.4,0,0,0,5122609.2,0,11377948.2,0,6256096.199999999,0,0,0,6160479.6,0,11381895.8,0,2013-08-08
148,5655379,0,0,0,5727674,0,11382682,0,5735855.48,0,0,0,5647026.12,0,11382881.6,0,5237402,0,0,0,5109573.8,0,11381297.6,0,6272418,0,0,0,6144758.4,0,11385232.600000001,0,2013-08-15
149,5673095,0,0,0,5713094,0,11385888,0,5753427.72,0,0,0,5632690.24,0,11386117.96,0,5256270.800000001,0,0,0,5096565,0,11384487.600000001,0,6288670.199999999,0,0,0,6129118,0,11388586.8,0,2013-08-22
150,5690971,0,0,0,5698441,0,11389043,0,5770940.8,0,0,0,5618416.2,0,11389357,0,5275041.4,0,0,0,5083655.4,0,11387732,0,6304885.2,0,0,0,6113595.4,0,11391802.399999999,0,2013-08-29
151,5708928,0,0,0,5683864,0,11392463,0,5788487.76,0,0,0,5604155.68,0,11392643.44,0,5293936.2,0,0,0,5070867.4,0,11391054.4,0,6320963.6,0,0,0,6098083.6,0,11395068,0,2013-09-05
152,5726453,0,0,0,5669495,0,11395634,0,5805898.24,0,0,0,5589960.24,0,11395858.48,0,5312581.4,0,0,0,5057868.8,0,11394336.6,0,6337187.6,0,0,0,6082673.199999999,0,11398322.600000001,0,2013-09-12
153,5743995,0,0,0,5655302,0,11398882,0,5823323.6,0,0,0,5575779.24,0,11399102.84,0,5331202.800000001,0,0,0,5045027.4,0,11397670.6,0,6353256.4,0,0,0,6067279.6,0,11401558,0,2013-09-19
154,5761551,0,0,0,5640944,0,11402176,0,5840726.6,0,0,0,5561645.8,0,11402372.4,0,5349902.2,0,0,0,5032310.2,0,11400907.399999999,0,6369301.4,0,0,0,6051872,0,11404710.600000001,0,2013-09-26
155,5779005,0,0,0,5626790,0,11405618,0,5858050.84,0,0,0,5547564.96,0,11405615.8,0,5368480.6,0,0,0,5019454,0,11404127.8,0,6385343.4,0,0,0,6036569,0,11407948,0,2013-10-03
156,5796572,0,0,0,5612531,0,11408818,0,5875395.44,0,0,0,5533493.12,0,11408888.56,0,5387019.6,0,0,0,5006799.4,0,11407393,0,6401274.6,0,0,0,6021250.4,0,11411242.8,0,2013-10-10
157,5814059,0,0,0,5598310,0,11412092,0,5892715.16,0,0,0,5519423.48,0,11412138.64,0,5405528.2,0,0,0,4994049,0,11410604.4,0,6417301.8,0,0,0,6006053.8,0,11414501.600000001,0,2013-10-17
158,5831613,0,0,0,5583943,0,11415238,0,5909968.52,0,0,0,5505441.96,0,11415410.48,0,5423986,0,0,0,4981366.4,0,11413770.399999999,0,6433227,0,0,0,5990893,0,11417797.4,0,2013-10-24
159,5849100,0,0,0,5569680,0,11418574,0,5927175.76,0,0,0,5491471.84,0,11418647.6,0,5442448.6,0,0,0,4968703.4,0,11416953.4,0,6449152.2,0,0,0,5975691.199999999,0,11420947,0,2013-10-31
160,5866563,0,0,0,5555489,0,11421814,0,5944391.24,0,0,0,5477521.76,0,11421913,0,5461105,0,0,0,4955967.8,0,11420166.6,0,6465234.6,0,0,0,5960320.8,0,11424239,0,2013-11-07
161,5883710,0,0,0,5541531,0,11424999,0,5961557.76,0,0,0,5463615.84,0,11425173.6,0,5479484,0,0,0,4943485.2,0,11423416.2,0,6480949,0,0,0,5945248.6,0,11427567.8,0,2013-11-14
162,5901059,0,0,0,5527494,0,11428343,0,5978674.84,0,0,0,5449776.24,0,11428451.08,0,5497825.199999999,0,0,0,4931080.2,0,11426647.2,0,6496609.4,0,0,0,5930167.800000001,0,11430870.600000001,0,2013-11-21
163,5918520,0,0,0,5513232,0,11431562,0,5995743.64,0,0,0,5435950.24,0,11431693.88,0,5516092,0,0,0,4918527.6,0,11429897.4,0,6512397.2,0,0,0,5915167.4,0,11434055.8,0,2013-11-28
164,5935745,0,0,0,5499274,0,11434746,0,6012800.64,0,0,0,5422144.08,0,11434944.72,0,5534410.4,0,0,0,4905986.4,0,11433128.8,0,6528124.2,0,0,0,5900134.4,0,11437235.6,0,2013-12-05
165,5952887,0,0,0,5485347,0,11438068,0,6029781.12,0,0,0,5408409.44,0,11438190.56,0,5552840.6,0,0,0,4893663.4,0,11436393.2,0,6543751,0,0,0,5885063,0,11440500.2,0,2013-12-12
166,5970212,0,0,0,5471398,0,11441351,0,6046811.96,0,0,0,5394656.8,0,11441468.76,0,5571105.8,0,0,0,4881270.6,0,11439599.8,0,6559435,0,0,0,5870072.4,0,11443694.8,0,2013-12-19
167,5987216,0,0,0,5457626,0,11444675,0,6063736.76,0,0,0,5380979.92,0,11444716.68,0,5589078.4,0,0,0,4868870.8,0,11442879.8,0,6575104.2,0,0,0,5855296.199999999,0,11446897.8,0,2013-12-26
168,6004409,0,0,0,5443682,0,11447969,0,6080608.76,0,0,0,5367349.16,0,11447957.92,0,5607266.2,0,0,0,4856670,0,11446025.8,0,6590551,0,0,0,5840415,0,11450085.600000001,0,2014-01-02
169,6021583,0,0,0,5429841,0,11451216,0,6097512.6,0,0,0,5353734.8,0,11451247.4,0,5625323,0,0,0,4844284.2,0,11449378.6,0,6606223.4,0,0,0,5825621.4,0,11453359.399999999,0,2014-01-09
170,6038441,0,0,0,5416275,0,11454579,0,6114407.92,0,0,0,5340126.52,0,11454534.44,0,5643389.6,0,0,0,4832006.4,0,11452638,0,6621741.8,0,0,0,5810793.6,0,11456775.8,0,2014-01-16
171,6055565,0,0,0,5402406,0,11457896,0,6131241.16,0,0,0,5326606.2,0,11457847.36,0,5661491.6,0,0,0,4819771.4,0,11455973.399999999,0,6637265.2,0,0,0,5796029.8,0,11460088.6,0,2014-01-23
172,6072472,0,0,0,5388727,0,11461095,0,6148040.92,0,0,0,5313091.52,0,11461132.44,0,5679342,0,0,0,4807523.4,0,11459295.8,0,6652816.4,0,0,0,5781453.4,0,11463392,0,2014-01-30
173,6089325,0,0,0,5375180,0,11464377,0,6164789.44,0,0,0,5299614.68,0,11464404.12,0,5697207.2,0,0,0,4795318,0,11462609.6,0,6668212,0,0,0,5766925.8,0,11466670.600000001,0,2014-02-06
174,6106219,0,0,0,5361548,0,11467700,0,6181502.96,0,0,0,5286190.96,0,11467693.92,0,5714893.4,0,0,0,4783170,0,11465896.600000001,0,6683561.8,0,0,0,5752547.6,0,11469970,0,2014-02-13
175,6122896,0,0,0,5348117,0,11470908,0,6198166.72,0,0,0,5272775.4,0,11470942.12,0,5732797.199999999,0,0,0,4771016.8,0,11469191.8,0,6698950.199999999,0,0,0,5737963,0,11473196.600000001,0,2014-02-20
176,6139962,0,0,0,5334361,0,11474202,0,6214790.08,0,0,0,5259396,0,11474186.08,0,5750707,0,0,0,4758956.600000001,0,11472364.6,0,6714222.800000001,0,0,0,5723278,0,11476442.399999999,0,2014-02-27
177,6156797,0,0,0,5320885,0,11477454,0,6231401.8,0,0,0,5246077.08,0,11477478.88,0,5768330.8,0,0,0,4746809.2,0,11475687.2,0,6729727,0,0,0,5708901.8,0,11479731.6,0,2014-03-06
178,6173479,0,0,0,5307471,0,11480748,0,6248011.12,0,0,0,5232749.72,0,11480760.84,0,5786083,0,0,0,4734822.4,0,11478985,0,6744939.6,0,0,0,5694436.4,0,11483000,0,2014-03-13
179,6190348,0,0,0,5293939,0,11483970,0,6264545.28,0,0,0,5219486.04,0,11484031.32,0,5803857.6,0,0,0,4722899.4,0,11482283.2,0,6760239.4,0,0,0,5679961.4,0,11486234.8,0,2014-03-20
180,6207543,0,0,0,5280175,0,11487356,0,6281084.12,0,0,0,5206239.36,0,11487323.48,0,5821588.8,0,0,0,4710965.8,0,11485556.8,0,6775477.2,0,0,0,5665549.8,0,11489490.600000001,0,2014-03-27
181,6224438,0,0,0,5266698,0,11490652,0,6297563.84,0,0,0,5193042.64,0,11490606.48,0,5839209.6,0,0,0,4699013.8,0,11488667.8,0,6790698.6,0,0,0,5651255,0,11492838.399999999,0,2014-04-03
182,6241189,0,0,0,5253136,0,11493902,0,6313989.76,0,0,0,5179899.52,0,11493889.28,0,5856708,0,0,0,4687142.2,0,11491974.6,0,6805833.8,0,0,0,5637062.4,0,11496040.8,0,2014-04-10
183,6257825,0,0,0,5239881,0,11497132,0,6330449.72,0,0,0,5166712.56,0,11497162.28,0,5874304,0,0,0,4675101,0,11495157,0,6821073,0,0,0,5622727,0,11499365.8,0,2014-04-17
184,6274408,0,0,0,5226640,0,11500422,0,6346842.52,0,0,0,5153585.44,0,11500427.96,0,5891776.6,0,0,0,4663209.4,0,11498430.399999999,0,6836275.199999999,0,0,0,5608523,0,11502551.2,0,2014-04-24
185,6290723,0,0,0,5213522,0,11503765,0,6363206.2,0,0,0,5140508.6,0,11503714.8,0,5909370,0,0,0,4651397.6,0,11501672.4,0,6851333.8,0,0,0,5594301.199999999,0,11505834.600000001,0,2014-05-01
186,6307314,0,0,0,5200278,0,11507092,0,6379522,0,0,0,5127482.84,0,11507004.84,0,5926779.800000001,0,0,0,4639607.4,0,11504955.8,0,6866335.4,0,0,0,5580148.199999999,0,11509050.600000001,0,2014-05-08
187,6323850,0,0,0,5187049,0,11510274,0,6395805.84,0,0,0,5114493.4,0,11510299.24,0,5944187.800000001,0,0,0,4627879.8,0,11508233.2,0,6881377,0,0,0,5565950.4,0,11512323.4,0,2014-05-15
188,6340110,0,0,0,5174108,0,11513687,0,6412059.92,0,0,0,5101532.88,0,11513592.8,0,5961629.2,0,0,0,4616220.4,0,11511518,0,6896261.199999999,0,0,0,5551850.6,0,11515673.8,0,2014-05-22
189,6356687,0,0,0,5160824,0,11517050,0,6428284.12,0,0,0,5088617.32,0,11516901.44,0,5979103.6,0,0,0,4604612.4,0,11514896,0,6911201,0,0,0,5537711.4,0,11518924.6,0,2014-05-29
190,6373217,0,0,0,5147632,0,11520219,0,6444481.84,0,0,0,5075723.04,0,11520204.88,0,5996503.6,0,0,0,4593085.8,0,11518347.2,0,6926169.8,0,0,0,5523601.4,0,11522279.8,0,2014-06-05
191,6389570,0,0,0,5134563,0,11523459,0,6460636.56,0,0,0,5062857.12,0,11523493.68,0,6013717.2,0,0,0,4581345.4,0,11521693.2,0,6941188.4,0,0,0,5509749.2,0,11525487.8,0,2014-06-12
192,6406031,0,0,0,5121419,0,11526789,0,6476770.2,0,0,0,5050031.84,0,11526802.04,0,6030977.6,0,0,0,4569788.8,0,11524988.8,0,6956147.4,0,0,0,5495790,0,11528851.8,0,2014-06-19
193,6422366,0,0,0,5108348,0,11530076,0,6492871.48,0,0,0,5037193.84,0,11530065.32,0,6048241.6,0,0,0,4558173.6,0,11528262.8,0,6970979.6,0,0,0,5481720.8,0,11532139.8,0,2014-06-26
194,6438526,0,0,0,5095429,0,11533369,0,6508975.96,0,0,0,5024410.08,0,11533386.04,0,6065409.6,0,0,0,4546623.2,0,11531675.4,0,6985987.6,0,0,0,5467733.2,0,11535428.2,0,2014-07-03
195,6454912,0,0,0,5082364,0,11536625,0,6525038.52,0,0,0,5011628.48,0,11536667,0,6082720.8,0,0,0,4535212.4,0,11535035,0,7000693.8,0,0,0,5453726,0,11538674.600000001,0,2014-07-10
196,6471148,0,0,0,5069501,0,11539906,0,6541027.68,0,0,0,4998913.64,0,11539941.32,0,6099922.800000001,0,0,0,4523820.6,0,11538370,0,7015396,0,0,0,5439898,0,11541884.2,0,2014-07-17
197,6487134,0,0,0,5056676,0,11543197,0,6556969.32,0,0,0,4986260.72,0,11543230.04,0,6117085.4,0,0,0,4512337.8,0,11541662,0,7030225.4,0,0,0,5426111.8,0,11545134.4,0,2014-07-24
198,6503060,0,0,0,5043958,0,11546462,0,6572926.16,0,0,0,4973611.16,0,11546537.32,0,6134448.6,0,0,0,4500862.6,0,11544899.4,0,7044940.4,0,0,0,5412087.8,0,11548519,0,2014-07-31
199,6519176,0,0,0,5031082,0,11549783,0,6588810.44,0,0,0,4961011.72,0,11549822.16,0,6151548.2,0,0,0,4489449.4,0,11548139,0,7059640.6,0,0,0,5398415.800000001,0,11551851.2,0,2014-08-07
200,6535210,0,0,0,5018324,0,11553059,0,6604691.04,0,0,0,4948437.24,0,11553128.28,0,6168458.2,0,0,0,4477953.8,0,11551402.4,0,7074387.6,0,0,0,5384764,0,11555100.600000001,0,2014-08-14
201,6551195,0,0,0,5005596,0,11556412,0,6620533.96,0,0,0,4935873.76,0,11556407.72,0,6185663,0,0,0,4466573.6,0,11554640.4,0,7088951.2,0,0,0,5370861.800000001,0,11558355.8,0,2014-08-21
202,6567192,0,0,0,4992888,0,11559776,0,6636324.92,0,0,0,4923390.4,0,11559715.32,0,6202487.199999999,0,0,0,4455154.4,0,11557997.8,0,7103635.4,0,0,0,5357378.4,0,11561646.8,0,2014-08-28
203,6582981,0,0,0,4980251,0,11562960,0,6652050.6,0,0,0,4910939.68,0,11562990.28,0,6219471,0,0,0,4443856.2,0,11561309,0,7118271.199999999,0,0,0,5343622.199999999,0,11564909.2,0,2014-09-04
204,6599078,0,0,0,4967519,0,11566379,0,6667827.64,0,0,0,4898469.08,0,11566296.72,0,6236270,0,0,0,4432387.800000001,0,11564556,0,7132869.6,0,0,0,5330131,0,11568291,0,2014-09-11
205,6614892,0,0,0,4954862,0,11569683,0,6683544.92,0,0,0,4886055.12,0,11569600.04,0,6253150.4,0,0,0,4421146.8,0,11567808.2,0,7147349,0,0,0,5316544.6,0,11571683.6,0,2014-09-18
206,6630864,0,0,0,4942267,0,11572894,0,6699270.4,0,0,0,4873620.24,0,11572890.64,0,6269938.8,0,0,0,4410010.6,0,11571052.8,0,7161770.6,0,0,0,5303022.4,0,11574944.4,0,2014-09-25
207,6646757,0,0,0,4929716,0,11576268,0,6714973.56,0,0,0,4861248.84,0,11576222.4,0,6286654.8,0,0,0,4398819,0,11574259.6,0,7176385,0,0,0,5289636.800000001,0,11578213.8,0,2014-10-02
208,6662497,0,0,0,4917304,0,11579626,0,6730621.2,0,0,0,4848919.04,0,11579540.24,0,6303441.4,0,0,0,4387618,0,11577604.6,0,7190961,0,0,0,5276179.4,0,11581506,0,2014-10-09
209,6678227,0,0,0,4904910,0,11582935,0,6746220.8,0,0,0,4836637.92,0,11582858.72,0,6320039.8,0,0,0,4376546.6,0,11580954.8,0,7205338.800000001,0,0,0,5262888,0,11584811.6,0,2014-10-16
210,6693828,0,0,0,4892553,0,11586308,0,6761824.28,0,0,0,4824354.8,0,11586179.08,0,6336853,0,0,0,4365448,0,11584261.2,0,7219787.6,0,0,0,5249414.2,0,11588149.600000001,0,2014-10-23
211,6709617,0,0,0,4880012,0,11589629,0,6777408.76,0,0,0,4812088.72,0,11589497.48,0,6353325.8,0,0,0,4354452,0,11587621,0,7234123.6,0,0,0,5236175.4,0,11591545,0,2014-10-30
212,6725386,0,0,0,4867595,0,11592939,0,6792894.84,0,0,0,4799882.96,0,11592777.8,0,6369734.6,0,0,0,4343407.199999999,0,11590916,0,7248424,0,0,0,5223054.8,0,11594837,0,2014-11-06
213,6740798,0,0,0,4855402,0,11596184,0,6808416.48,0,0,0,4787693.04,0,11596109.52,0,6386366.6,0,0,0,4332264.4,0,11594247.2,0,7262812,0,0,0,5209740.8,0,11598230.600000001,0,2014-11-13
214,6756466,0,0,0,4843051,0,11599494,0,6823859.96,0,0,0,4775561.92,0,11599421.88,0,6402763.6,0,0,0,4321206,0,11597573.8,0,7277147.8,0,0,0,5196629,0,11601594.8,0,2014-11-20
215,6772049,0,0,0,4830779,0,11602770,0,6839320.36,0,0,0,4763404.16,0,11602724.52,0,6419361,0,0,0,4310153.6,0,11600891,0,7291387.799999999,0,0,0,5183327.399999999,0,11604966.2,0,2014-11-27
216,6787508,0,0,0,4818645,0,11606100,0,6854696.72,0,0,0,4751317.24,0,11606013.96,0,6435625.6,0,0,0,4299318,0,11604224.8,0,7305548.2,0,0,0,5170288.4,0,11608222,0,2014-12-04
217,6802875,0,0,0,4806592,0,11609467,0,6870073.24,0,0,0,4739275.64,0,11609348.88,0,6451983.8,0,0,0,4288431.4,0,11607471,0,7319769.8,0,0,0,5157221.800000001,0,11611491.6,0,2014-12-11
218,6818605,0,0,0,4794185,0,11612755,0,6885441.44,0,0,0,4727216.24,0,11612657.68,0,6468419.8,0,0,0,4277514.6,0,11610848.8,0,7333953.4,0,0,0,5144072.399999999,0,11614865.8,0,2014-12-18
219,6834089,0,0,0,4781935,0,11616030,0,6900745.12,0,0,0,4715199.04,0,11615944.16,0,6484660.800000001,0,0,0,4266670.4,0,11614176.8,0,7348037.4,0,0,0,5131071.6,0,11618105.8,0,2014-12-25
220,6849650,0,0,0,4769783,0,11619417,0,6916058.32,0,0,0,4703218.6,0,11619276.92,0,6500861.4,0,0,0,4255905.2,0,11617521.8,0,7362191.4,0,0,0,5118118.2,0,11621421.4,0,2015-01-01
221,6864771,0,0,0,4757850,0,11622667,0,6931300.68,0,0,0,4691294.24,0,11622594.92,0,6517346.800000001,0,0,0,4245070.2,0,11620852.2,0,7376299.8,0,0,0,5105068.8,0,11624708.399999999,0,2015-01-08
222,6880165,0,0,0,4745835,0,11626001,0,6946510.2,0,0,0,4679386.64,0,11625896.84,0,6533609,0,0,0,4234377,0,11624125.600000001,0,7390301.199999999,0,0,0,5092102.199999999,0,11628027.2,0,2015-01-15
223,6895558,0,0,0,4733756,0,11629385,0,6961694.84,0,0,0,4667537.44,0,11629232.28,0,6549881.4,0,0,0,4223629.2,0,11627415.2,0,7404365.6,0,0,0,5079134.2,0,11631332,0,2015-01-22
224,6910843,0,0,0,4721884,0,11632706,0,6976835.16,0,0,0,4655726.64,0,11632561.8,0,6566065.8,0,0,0,4213032.6,0,11630707,0,7418278.6,0,0,0,5066248,0,11634720.2,0,2015-01-29
225,6926377,0,0,0,4709644,0,11636021,0,6992008.84,0,0,0,4643870.4,0,11635879.24,0,6582150,0,0,0,4202332.4,0,11634039.4,0,7432343.6,0,0,0,5053378,0,11638073.4,0,2015-02-05
226,6941827,0,0,0,4697467,0,11639299,0,7007103.12,0,0,0,4632087.52,0,11639190.64,0,6598252.4,0,0,0,4191615.8,0,11637375.2,0,7446282.600000001,0,0,0,5040623.4,0,11641313.6,0,2015-02-12
227,6957253,0,0,0,4685504,0,11642757,0,7022241.72,0,0,0,4620272.96,0,11642514.68,0,6614486.2,0,0,0,4180735.2,0,11640688.2,0,7460477.4,0,0,0,5027705,0,11644567,0,2015-02-19
228,6972524,0,0,0,4673604,0,11646052,0,7037293.28,0,0,0,4608530.68,0,11645823.96,0,6630564.6,0,0,0,4170051.8,0,11644003.6,0,7474596.800000001,0,0,0,5014929.2,0,11647880.2,0,2015-02-26
229,6987487,0,0,0,4661788,0,11649408,0,7052304.48,0,0,0,4596842.48,0,11649146.96,0,6646419.2,0,0,0,4159367.5999999996,0,11647303.2,0,7488554.8,0,0,0,5002293,0,11651224,0,2015-03-05
230,7002682,0,0,0,4649858,0,11652647,0,7067278.56,0,0,0,4585188.72,0,11652467.28,0,6662436.4,0,0,0,4148825.6,0,11650618.8,0,7502456.2,0,0,0,4989521.8,0,11654535.600000001,0,2015-03-12
