week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
22,10711794,3895,5043,0,260322,13375,10980661,12971,10707911.24,4306.72,5577.04,0,262724.12,15042.96,10980519.12,14937.84,10543439.2,1916.6000000000001,2426,0,160897,6681.6,10979763,6712.2,10814922.8,7966.799999999999,11084.399999999998,0,421130.3999999999,30037.59999999999,10980978.8,29215.799999999992,2011-03-17
23,10702521,3785,4419,0,272802,12658,10983713,11844,10696778.28,4316.2,5478.44,0,277096.92,14961.2,10983669.84,14360.12,10527549.4,1827.4,2503.8,0,168150.6,6720.6,10982926.2,6578.8,10810462.8,7664.199999999999,9734.8,0,442767.5999999999,25527.999999999996,10984263.2,24150.6,2011-03-24
24,10695560,3853,4707,0,284395,13032,10986881,13297,10685711.92,4165.84,5415.76,0,291534.12,15095.64,10986827.64,14933.92,10512140.4,1795.6,2413.6,0,176166.40000000002,6593.4000000000005,10986044.600000001,6494.200000000001,10804997.2,7400.199999999998,9130.6,0,462702.79999999993,26676.8,10987387.2,25615.599999999995,2011-03-31
25,10690858,3705,4933,0,293446,13355,10989965,13489,10675413.36,4006.28,5196.36,0,305347.32,14358.6,10989963.32,14281.68,10499184.2,1778.8000000000002,2406,0,184962.4,6624.799999999999,10989261.6,6655,10799609.2,7012.7999999999975,8628,0,479553.79999999993,24055.199999999997,10990483.8,23385.999999999996,2011-04-07
26,10686461,3371,4688,0,301270,13591,10993069,13514,10665419.28,3814.84,5153.64,0,318718.88,14127.72,10993106.64,13847.68,10485073.6,1957,2459.6000000000004,0,193583.40000000002,6877.200000000001,10992450.399999999,6645.799999999999,10793736.2,6895,9576.199999999999,0,496392.79999999993,25711.6,10993673.4,25284.799999999996,2011-04-14
27,10680535,3803,4605,0,309275,12297,10996298,12265,10655030.8,3983.88,5181.32,0,332049.16,14181.84,10996245.16,14014.92,10470043,1816.6,2441.6,0,202992.2,7013,10995564.8,7227.2,10786255.8,6549.200000000001,8956.599999999999,0,513728.19999999995,24426.199999999997,10996826,23526.4,2011-04-21
28,10667906,3874,5270,0,322688,13802,10999398,13417,10644591.16,3954.84,5232.24,0,345615.92,14471.28,10999394.16,14222.08,10454887.8,1825.1999999999998,2403.8,0,214179.8,6714.4000000000005,10998622.4,6684,10777854.6,6693,8434.8,0,532048.3999999999,22969.8,11000032.8,22447,2011-04-28
29,10663889,4364,5141,0,334239,13556,11002602,14014,10633748.12,4159.84,5364.96,0,359273.52,14686.52,11002546.44,14854.92,10439492.8,1811.4,2420.2000000000003,0,226080.2,6841,11001782.8,6850.8,10769334.399999999,7054.4,8976.999999999998,0,550329.9999999999,24603.399999999998,11003189.4,25531.199999999997,2011-05-05
30,10659569,4091,5581,0,340950,16488,11005746,15424,10623069.12,4106.96,5319.88,0,373199.16,14821.52,11005695.12,14664.04,10424758,1513.4,2152.4,0,235752,6305.2,11004928.600000001,6207.6,10764424.6,7338.199999999999,9167.6,0,568445.2,24962.199999999997,11006272.2,23589,2011-05-12
31,10654453,3831,5508,0,348311,14581,11008895,14984,10611831.2,4261.36,5613.56,0,387103.36,15161.68,11008809.48,14950.68,10410666.8,1662.2,2079.8,0,244254.6,5636,11007977,5584.4,10757460,8080.5999999999985,10622.999999999996,0,585854.6,28810.599999999995,11009490.2,27824.999999999996,2011-05-19
32,10648612,4060,5338,0,356684,14649,11012025,14878,10599847.76,4494.8,5774.92,0,401827.16,15872.16,11011944.64,15444.88,10398396.2,1601,2098.2,0,254580.80000000002,5593.4,11011086.2,5547.4,10750630.4,8875.799999999997,11013.199999999997,0,602863.3999999999,30163.59999999999,11012615.8,30024.399999999994,2011-05-26
33,10636988,3612,5388,0,368665,14802,11015165,13943,10588918.72,4141.8,5522.68,0,416511.24,15490.08,11015094.44,15221.88,10387715.4,1659.6,2066.6,0,263674.4,5728,11014225.8,5779,10746686.4,9229.199999999997,11575.399999999998,0,617507.6,32919.6,11015749.8,32780.2,2011-06-02
34,10627535,3455,4771,0,383036,13778,11018319,12753,10579374.36,3716.4,5041.88,0,430135.24,14223.12,11018267.88,13996.88,10376341.8,1365.4,1974.6,0,270547.4,5585.8,11017428.2,5793.6,10743272.399999999,8178.799999999998,10433.6,0,631767.4,29918.199999999997,11018851,29426.6,2011-06-09
35,10620122,3108,4127,0,394364,11721,11021434,11711,10570917.12,3424.76,4599.12,0,442454.24,12976.96,11021395.24,12656.04,10367489.4,1311.4,1999.4,0,277344,5372.4,11020549.600000001,5277,10739687,6652.599999999998,8874.599999999997,0,645390.2,25941.799999999992,11021961.8,25247.199999999993,2011-06-16
36,10605847,3237,4119,0,406126,11107,11024596,10840,10563536.84,3297.24,4206.52,0,453504.8,11788.2,11024545.4,11561.32,10360245.399999999,1491.2,1895,0,283892.2,5000.6,11023733.600000001,4857.4000000000005,10735996.6,5836.999999999999,7786.4,0,656600.8,22640.799999999996,11025094.8,22355.199999999997,2011-06-23
37,10593199,2716,3861,0,424796,10899,11027714,10806,10557456.04,2823.24,3820.28,0,463593.6,10857.24,11027693.16,10706.76,10354158.2,1232.6,1657.6000000000001,0,290603.6,4886,11026858,4736.8,10732563.6,4997.799999999999,6225.799999999999,0,666740.6,18391,11028267.2,18463,2011-06-30
38,10582567,2331,3159,0,439843,9351,11030879,9293,10552645.36,2406.88,3344.4,0,472432.76,9548.32,11030829.4,9435.88,10350640,910.8000000000001,1367.8,0,296484.8,3858.8,11029900.8,3724,10731009.4,4476.5999999999995,5426.2,0,674744,15846.599999999999,11031401.8,15271.4,2011-07-07
39,10573845,2100,2918,0,452710,8299,11034044,8197,10549265.64,2091.72,2850.52,0,479807.36,8090.32,11034015.24,8013.44,10348359.4,814,1121.8000000000002,0,301026.80000000005,3096,11033118.600000001,3248.8,10730027,3566.3999999999996,4743.8,0,681125.6,13773,11034667.4,13334.8,2011-07-14
40,10565123,1763,2334,0,464623,6547,11037219,6624,10546930.4,1842.72,2445.68,0,485947.8,6966.96,11037166.6,6920.2,10346721.8,717.4000000000001,1083.4,0,305057.6,3034,11036240.6,2955.4,10729361.2,3691.599999999999,4636.5999999999995,0,686017.2,13004.8,11037839,12915.199999999999,2011-07-21
41,10556399,1589,2170,0,475807,6273,11040431,5643,10545033.04,1761.52,2305.36,0,491242.16,6397.28,11040342.08,6264.32,10345639.2,768,1027.8,0,308553.4,2792.2,11039460.6,2904.8,10729505.6,3798.2,4853.5999999999985,0,690588,13202.599999999997,11041058,13135.8,2011-07-28
42,10548882,1428,2038,0,487231,5829,11043643,5534,10543533.32,1648.96,2145.4,0,496155.8,6000.16,11043483.48,5940.8,10344591.8,701.2,913,0,311572.8,2641.6,11042552.2,2759.8,10729844.2,3912.3999999999996,4424.799999999998,0,695033,12436.8,11044234.6,11277.8,2011-08-04
43,10543790,1408,1932,0,497150,5272,11046720,5226,10542374.84,1525.64,2048.32,0,500687.32,5703.72,11046636.12,5665.12,10343975.2,612.4,828.2,0,314207.4,2422.2,11045697.600000001,2399.4,10730169,3040.3999999999983,4253.7999999999975,0,699073.8,12375.399999999994,11047394,12572.999999999993,2011-08-11
44,10538576,1261,1690,0,505063,4534,11049890,4645,10541496.24,1497.32,1953.32,0,504848,5342.64,11049794.88,5275,10343256.8,527.2,755.8,0,317009.4,2149.2000000000003,11048780.399999999,2242.6000000000004,10730954.399999999,3512.9999999999977,4113.5999999999985,0,702860.6,10682.799999999996,11050560.4,10436.199999999997,2011-08-18
45,10530017,1391,1624,0,515135,4634,11053031,4518,10540317.8,1607.32,2036,0,509041.12,5556.48,11053002.24,5621.72,10341530.600000001,560.2,762.4000000000001,0,319391.6,2043,11051961,2065.8,10731662,3659.2,4882.199999999999,0,706596.2,13221.199999999997,11053823.6,14127.999999999996,2011-08-25
46,10520527,1342,1940,0,527165,5354,11056245,5241,10539027.8,1589.76,2077.72,0,513455.64,5747.24,11056150.92,5731.96,10336351.4,567.4,736.8,0,321777.6,2068.4,11055067.6,2159.2,10732481.2,3842.7999999999993,4708.199999999999,0,714167,13198.999999999998,11056919.4,13577.4,2011-09-01
47,10510057,1592,1912,0,539927,5087,11059252,5014,10537292.92,1804.48,2181.84,0,518002.24,5960.6,11059281.48,5871.12,10331109.399999999,586,761.6,0,324193.4,2106.4,11058241.8,2097.6,10732702,4342.5999999999985,4999.5999999999995,0,722307.3999999999,13829.2,11060046.6,13504.8,2011-09-08
48,10509828,1475,2109,0,549811,5795,11062459,6051,10535246.64,1832.48,2354.96,0,522993.08,6489.08,11062427.16,6416.4,10326871.6,685.8,848.6,0,327181.4,2289.6,11061353.6,2403.2,10732977,4692.799999999999,5613.199999999999,0,730076.6,15002.999999999996,11063162.6,14715.399999999994,2011-09-15
49,10509587,1392,1724,0,552567,5136,11065568,4998,10532813.76,1996.92,2468.08,0,528294.24,6748.08,11065573,6789.48,10322772.8,653,885.2,0,329997.6,2513.4,11064508.8,2423.6,10733309.8,5361.6,6240.399999999999,0,737433.3999999999,17339.799999999996,11066274,16989.399999999994,2011-09-22
50,10508894,1590,2163,0,556028,5690,11068746,5708,10529811.44,2149.88,2704.44,0,534067.52,7352.6,11068733.28,7425.52,10318458.8,699.8000000000001,884,0,332571,2464.2000000000003,11067693.6,2378.2000000000003,10734154.399999999,5354.999999999999,6898.4,0,744576.2,18819.8,11069524.6,19318,2011-09-29
51,10507936,1697,2037,0,559884,5702,11071915,5974,10526139.88,2306.48,3003.12,0,540415.16,8021.16,11071864.64,7773.64,10313257.2,708.8,977.8000000000001,0,334900,2713.2,11070842.600000001,2703,10735037.8,5489.4,7641.999999999999,0,752817,20137.799999999996,11072600,18872.8,2011-10-06
52,10506991,1719,2109,0,563965,5746,11075119,5731,10521994.12,2507.2,3114.44,0,547406.32,8490.76,11075022.08,8297.96,10307720.2,870.4,1076.8,0,337246.8,2896.2,11073990.8,2887.2,10735660.6,5855.5999999999985,7503.199999999997,0,761259.3999999999,19759.59999999999,11075755.399999999,19510.799999999996,2011-10-13
53,10507151,2036,2625,0,567352,7153,11078246,6777,10517434.56,2624.2,3290.04,0,554851.24,9020.72,11078200.04,8971.24,10303609.2,990,1041.2,0,339902.6,2888.2,11077238.6,2809.8,10736045,5952.399999999996,7241.7999999999975,0,769447.8,19742.999999999993,11078986.6,19586.79999999999,2011-10-20
54,10506548,2072,2609,0,570806,7305,11081506,7612,10512595.16,2663.56,3400.64,0,562707.4,9380.88,11081366.76,9495.88,10300470.6,991.4000000000001,1202,0,342937,3417.6,11080329.399999999,3449.4,10735963.8,6341.399999999998,8373.199999999997,0,776154.3999999999,22168.19999999999,11082160.8,22803.59999999999,2011-10-27
55,10500410,2022,2615,0,574955,7379,11084612,7660,10507734.52,2629.64,3429.16,0,570735.48,9506.28,11084528.8,9494.08,10297285.8,830.8,1053.8,0,346100.6,3136.2,11083534.2,3207,10736042.2,6579.5999999999985,8990.999999999998,0,782501.2,23985.999999999996,11085347.399999999,23223.6,2011-11-03
56,10492718,2181,2678,0,586928,7258,11087797,7593,10502815.32,2695.36,3429.44,0,578774.68,9501.72,11087714.8,9350.44,10292991.2,797,1027.4,0,349375.6,2879.2,11086718.8,2820.8,10735697.8,6114.999999999998,8454.599999999999,0,789177,23755.999999999996,11088568.8,23454.799999999992,2011-11-10
57,10484189,2187,2660,0,598687,7537,11091011,7844,10498424.48,2491.44,3275.32,0,586678.96,9234.8,11090870.2,9177.12,10290090.2,683.4000000000001,889.6,0,352719.6,2553.6,11089810.600000001,2411,10735651.4,6016.999999999998,8583.6,0,796240.2,23849.799999999996,11091721,24541,2011-11-17
58,10478120,1974,2542,0,609335,7008,11094068,7119,10494704.24,2262.36,3050.04,0,594017.12,8611.28,11094033.76,8614.16,10287992.2,653.2,888,0,356177.4,2439,11092919.2,2379.4,10735572.4,5789.399999999999,8127.999999999998,0,801906,22265.799999999996,11094975,21105.799999999996,2011-11-24
59,10476557,1741,2511,0,618560,7111,11097278,6777,10491904.4,1994.92,2743.4,0,600556.76,7752.24,11097199.48,7670.16,10287157.600000001,588.8,858.5999999999999,0,359206.4,2425.4,11096053.399999999,2426.8,10735617.2,4860.799999999999,6442.999999999999,0,806811.5999999999,18892.6,11098140.4,17904.799999999996,2011-12-01
60,10469756,1644,2088,0,622213,5614,11100537,5962,10489907.28,1830.44,2465.8,0,606185.48,6884.88,11100389,6811.04,10285362,543.2,833.8,0,362418.2,2341.2,11099173.2,2141.6,10735330.8,4355.4,5882.799999999999,0,810251.6,16456.8,11101346.8,16560,2011-12-08
61,10466699,1531,1897,0,632828,5385,11103593,5548,10488474.36,1681.76,2242.8,0,611154.04,6286.6,11103552.96,6277.44,10280235.6,537.8,759.2,0,365781.8,2049.6,11102376.8,1996.6,10735397.2,4180.4,5411,0,817382.8,15070.399999999998,11104503.8,15105.599999999999,2011-12-15
62,10464454,1380,1864,0,638168,5458,11106776,5545,10487336.2,1607.52,2118.08,0,615644.8,5915,11106706.6,5843.84,10276897,545.2,680.6,0,369115.6,1990.1999999999998,11105504.6,1932.8,10734926.2,4364.4,4882.5999999999985,0,824653.8,14004.199999999997,11107638,14191.399999999998,2011-12-22
63,10463503,1405,1702,0,642575,5125,11109887,5126,10486864.4,1425.52,1883.72,0,619709.84,5390.84,11109883.48,5426.48,10275876.2,488.4,695.2,0,372804.80000000005,1931.2,11108628.4,1822.4,10734382.4,3429.5999999999995,4492.4,0,830745,13621,11110842.4,13771.8,2011-12-29
64,10461290,1077,1650,0,647604,4936,11113163,4609,10486565.56,1379.64,1847.08,0,623268.64,5087.16,11113060.92,4970.84,10276128.399999999,479.20000000000005,641.4,0,376273.6,1859.6000000000001,11111774.4,1915.8000000000002,10734800.6,3745.2,4900.199999999999,0,833949.3999999999,12948.199999999997,11113970,12410.799999999997,2012-01-05
65,10461485,1077,1452,0,652970,3842,11116332,3767,10486354.52,1395.64,1805.36,0,626674.36,4944.56,11116229.88,4855.08,10276427,418.8,586.6,0,378794.80000000005,1611.8,11114931.600000001,1696.2,10735487,3875.999999999999,5069.6,0,836896,13374.999999999998,11117244,12764.6,2012-01-12
66,10463932,817,1232,0,654894,3474,11119563,3589,10486391.52,1331.88,1723.28,0,629964.68,4802.72,11119411.36,4747.28,10276965.8,344.6,465.8,0,380894.19999999995,1360.6,11118058,1369.6,10736782.6,4757.7999999999975,5656.200000000001,0,839800.2,14638.199999999997,11120387,14956.400000000001,2012-01-19
67,10466629,921,1213,0,655493,3330,11122722,3354,10486729.32,1282.52,1640.44,0,632950.36,4506.48,11122602.64,4375.56,10278307.399999999,253.8,384.79999999999995,0,382626.6,1063.8000000000002,11121310.2,962.5999999999999,10738335,4216.999999999997,5156.599999999997,0,842080.2,14308.399999999994,11123649.2,13777.799999999996,2012-01-26
68,10468803,932,1278,0,656315,3519,11125935,3403,10487222.04,1173,1542.56,0,635814.48,4355.52,11125752.08,4304.96,10280260.8,296.4,352.20000000000005,0,384199.80000000005,1005.4000000000001,11124352.600000001,980.4000000000001,10740063.4,3585.599999999997,4641.7999999999975,0,843701.6,13535.999999999993,11126782.8,12992.999999999993,2012-02-02
69,10471142,807,1158,0,657121,3326,11129104,3416,10487992.64,1100.72,1493.36,0,638334.24,4097.72,11128920.96,4106.48,10282448.4,244,364,0,385524.80000000005,970.4000000000001,11127489.4,997.6,10741788.4,2960.9999999999973,4425.599999999997,0,844837.3999999999,12346.799999999988,11129917.2,12402.599999999988,2012-02-09
70,10471197,805,1063,0,657853,2929,11132305,2822,10488960.88,1062.76,1384.72,0,640723.04,3907.96,11132131.4,3916,10285074.2,244.4,364,0,386750.8,986.4,11130708.2,1005.6000000000001,10743992,3060.9999999999964,3870.9999999999973,0,845724.5999999999,11107.599999999991,11133063.6,11230.599999999988,2012-02-16
71,10468211,890,1080,0,661666,2941,11135401,2831,10490101.88,1036.28,1323.84,0,642843.48,3692.28,11135305.48,3611.84,10287845.8,256.8,307.8,0,387884.2,893.8000000000001,11133810.2,858.5999999999999,10745835.600000001,2854.399999999998,3568.399999999997,0,846212.3999999999,10445.39999999999,11136289.2,10213.799999999992,2012-02-23
72,10466817,783,1048,0,667836,3091,11138503,3010,10491207.68,983.56,1355.88,0,644930.04,3755.52,11138477.16,3755.92,10290627.2,194.60000000000002,281.6,0,389153.8,815.8000000000001,11136838.8,818.6,10747514,2579.999999999999,3833.399999999997,0,846678.7999999999,10583.999999999993,11139543.6,10450.599999999991,2012-03-01
73,10469102,739,935,0,671408,2791,11141705,2701,10492645,904.48,1227.76,0,646839.8,3427.28,11141617.04,3405.08,10290686.4,194.2,244.2,0,390594.80000000005,657.6,11140027.6,600,10749165.2,2460.5999999999985,3273.3999999999983,0,846953,8914.799999999996,11142723.6,9019.999999999996,2012-03-08
74,10472023,730,918,0,670211,2450,11144916,2410,10494446.08,833.64,1110.76,0,648401.52,3089.24,11144792,3027.16,10289901.4,193.60000000000002,265.4,0,392160.4,654.2,11143249,681,10750755.399999999,2003.6,2674.3999999999996,0,851760,7734.599999999998,11145929.4,7620.999999999998,2012-03-15
75,10474351,604,856,0,672531,2441,11148052,2388,10496407.72,804.4,1029.44,0,649744.36,2910.8,11147985.92,2860.36,10289609.8,209.6,261.8,0,393565.80000000005,675.2,11146448.2,675.8,10752492,2083.5999999999995,2373.2,0,855581.7999999999,6767.2,11149026.8,6749,2012-03-22
76,10477504,633,779,0,673400,2147,11151177,2092,10498523.08,739.24,989.28,0,650907.2,2765.56,11151158.8,2738.32,10289268.6,180.2,253.79999999999998,0,395094.8,723.2,11149558.600000001,709.2,10754312.8,1929.1999999999998,2465.5999999999995,0,859055,6985,11152333,6774.199999999999,2012-03-29
77,10481189,602,745,0,673225,2187,11154412,2246,10500818.16,708.64,940.04,0,651905.76,2600.16,11154372.6,2617.68,10290179.399999999,182.8,228.60000000000002,0,396464.2,668.5999999999999,11152658.4,690.2,10756218,1741.5999999999997,2223.7999999999997,0,862059.8,6100.799999999999,11155617,6234.799999999999,2012-04-05
78,10484547,532,730,0,672972,2087,11157529,2084,10503191.2,664.84,907.44,0,652781.96,2509.48,11157545.44,2489.96,10290804.6,144.4,203,0,397651,582,11155855,577,10758241.4,1829.3999999999992,2418.7999999999997,0,864730.3999999999,6524.2,11158817,6292.2,2012-04-12
79,10488248,600,687,0,672638,1978,11160652,1887,10505714.16,650.8,839.48,0,653521.52,2326.92,11160725.96,2298.04,10292171.399999999,123.2,179.40000000000003,0,398662.4,492.20000000000005,11159020.6,489.8,10760484.4,1662.7999999999995,2350.5999999999995,0,866875.3999999999,6299.399999999998,11162049.600000001,6289.199999999997,2012-04-19
80,10492031,451,563,0,672029,1730,11163822,1904,10508197.04,660.32,857.32,0,654195.16,2344.96,11163909.84,2345,10293191,106,148.6,0,399628.4,435,11162216.600000001,440.4,10762799.8,1942.6,2507.5999999999995,0,868841.2,6568.199999999999,11165241.4,6413.399999999999,2012-04-26
81,10495995,419,634,0,671311,1645,11166997,1631,10510762.64,623.56,842.44,0,654878.88,2339,11167107.52,2314.76,10294688.2,135.20000000000002,168.8,0,400512.6,453.8,11165439.600000001,450.20000000000005,10765253.2,1760.399999999999,2428.599999999999,0,870934.6,7063.7999999999975,11168466,7009.599999999997,2012-05-03
82,10500028,344,572,0,670448,1535,11170219,1450,10513441.2,589.96,785.72,0,655480.4,2189.88,11170297.28,2124.04,10296415.8,116.6,175.8,0,401380.19999999995,484.80000000000007,11168565.8,466.4,10767508,1616.5999999999995,2145.5999999999995,0,872430,5966.5999999999985,11171615,5599.4,2012-05-10
83,10504350,379,467,0,669518,1327,11173504,1255,10516208.4,591.96,750.8,0,655947.12,2088.16,11173498.28,2076.68,10298392.4,82,139.2,0,402382.8,403.4,11171721,394.8,10769558.4,1559.999999999999,2032.1999999999996,0,873853.6000000001,5680,11174816.6,5493.199999999999,2012-05-17
84,10508567,370,484,0,668493,1350,11176635,1334,10518996.36,564.56,756.44,0,656353.56,2074.56,11176670.92,2031.76,10300613.8,90.8,123.80000000000001,0,403415.6,337.2,11174929.4,325.8,10771684.4,1564.9999999999998,1998.9999999999995,0,874856.2,5320.999999999998,11178078,5073.999999999998,2012-05-24
85,10512782,336,429,0,667447,1198,11179806,1269,10521937.88,547.36,702.04,0,656683.32,1953.8,11179870.6,1946,10303152.8,79.2,117.6,0,404516.8,317.6,11178127,312.4,10773833.399999999,1441.3999999999999,1804.1999999999994,0,875637.8,5200.999999999998,11181231.8,4861.399999999998,2012-05-31
