week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
92,5595551,0,0,0,5605833,0,11202342,0,5664429.24,86.36,110.12,0,5537677.12,301.16,11202302.84,31.16,5029549,0,0,0,4963457.6,0,11201074,0,6238433.4,637.5999999999999,825.3999999999996,0,6172309.199999999,2157.199999999999,11203855.8,217.1999999999999,2012-07-19
93,5613080,0,0,0,5591552,0,11205534,0,5681364.4,81.72,114.76,0,5523941.32,314.8,11205502.2,30.92,5048479.6,0,0,0,4952006.2,0,11204244.2,0,6252931.199999999,576,837.7999999999995,0,6156620.199999999,2282.999999999999,11207023.4,206.99999999999991,2012-07-26
94,5630195,0,0,0,5577574,0,11208777,0,5698197.56,88.76,116.72,0,5510281.32,313.2,11208684.36,33.44,5067121.199999999,0,0,0,4940795,0,11207319.6,0,6267184.199999999,588.3999999999996,763.5999999999992,0,6141072,2061.7999999999984,11210307.399999999,223.19999999999976,2012-08-02
95,5647440,0,0,0,5563337,0,11211967,0,5715018.64,95.64,124.04,0,5496648.2,327.72,11211886.52,33.52,5086008.8,0,0,0,4929554,0,11210496,0,6281636.199999999,613.9999999999997,798.9999999999995,0,6125467.6,2096.799999999999,11213494,215.59999999999985,2012-08-09
96,5664920,0,0,0,5549099,0,11215150,0,5731801.72,100.4,129.08,0,5483038.28,350.92,11215069.48,32.6,5104898.8,0,0,0,4918279.800000001,0,11213522.6,0,6296089.199999999,656.5999999999996,849.5999999999997,0,6109717.8,2225.199999999999,11216609.8,228.5999999999999,2012-08-16
97,5682284,0,0,0,5535078,0,11218312,0,5748566.24,104.8,131.76,0,5469482.2,361.84,11218285,36,5123476.6,0,0,0,4907132.6,0,11216699.2,0,6310533.399999999,700.7999999999997,868.7999999999996,0,6094233.6,2339.9999999999986,11219853.8,241.59999999999985,2012-08-23
98,5699421,0,0,0,5521215,0,11221601,0,5765188.04,126.16,150.32,0,5456017.8,406.36,11221482.32,39.56,5142196.6,0,0,0,4896057,0,11219986.8,0,6324855.8,901.9999999999999,975,0,6078798.6,2639.2,11222971,247.39999999999998,2012-08-30
99,5716778,0,0,0,5507059,0,11224901,0,5781738.6,145.04,172.32,0,5442643.4,471.68,11224699.36,46.4,5160715.2,0,0,0,4885320,0,11223188.399999999,0,6338224.4,1015.3999999999986,1209.9999999999995,0,6063535.8,3295.3999999999987,11226102,326.5999999999999,2012-09-06
100,5733709,0,0,0,5493278,0,11227972,0,5798048.52,178.04,232.48,0,5429426.76,612.64,11227885.8,57.64,5179383,0,0,0,4875588,0,11226297.2,0,6350738.8,1264.3999999999992,1675.7999999999986,0,6048083.199999999,4399.799999999996,11229207,426.5999999999997,2012-09-13
101,5750875,0,0,0,5479292,0,11231141,0,5814310.52,223.92,261.28,0,5416274.96,669.08,11231070.68,65.04,5197912.8,0,0,0,4866328.8,0,11229569,0,6362588.2,1398.5999999999979,1655.799999999998,0,6032753.199999999,4267.599999999995,11232373.399999999,405.5999999999997,2012-09-20
102,5767946,0,0,0,5465404,0,11234352,0,5830421.04,245.28,315.88,0,5403293.04,836,11234275.24,83.48,5216440,0,0,0,4857852.4,0,11232797.2,0,6373893.199999999,1376.3999999999978,1798.1999999999966,0,6017471.199999999,4757.999999999993,11235590.6,473.79999999999916,2012-09-27
103,5785184,0,0,0,5451443,0,11237590,0,5846238.2,297.44,382.24,0,5390555.88,1011.36,11237473.76,98.96,5234734.2,0,0,0,4850527,0,11235909.8,0,6383873.8,1740.9999999999982,2226.399999999997,0,6002347.6,5918.199999999992,11238754.8,576.9999999999991,2012-10-04
104,5802114,0,0,0,5437674,0,11240781,0,5861735.72,386.72,495.36,0,5378057.84,1277.84,11240675.64,125.48,5253160.8,0,0,0,4844204.8,0,11239115.8,0,6392025,2135.7999999999965,2797.9999999999945,0,5987115.8,7222.5999999999885,11241887,709.5999999999989,2012-10-11
105,5818893,0,0,0,5424107,0,11243950,0,5877049.16,399.28,562.28,0,5365866.72,1546.56,11243877.44,155.92,5271729.8,0,0,0,4840048.8,0,11242278,0,6398772.4,2320.7999999999984,3084.9999999999945,0,5971738,8413.199999999986,11245127.2,873.7999999999986,2012-10-18
106,5835874,0,0,0,5410339,0,11247189,0,5892073.4,492.68,621.68,0,5353894.92,1685.52,11247082.68,174.64,5290206.4,0,0,0,4836785,0,11245444.8,0,6404663.8,2515.9999999999973,3453.9999999999955,0,5956407.4,9434.599999999988,11248350,985.7999999999985,2012-10-25
107,5852637,0,0,0,5396719,0,11250401,0,5906593.6,602.48,823.24,0,5342259.04,2183.8,11250278.36,203.52,5308626,0,0,0,4836136.800000001,0,11248688.6,0,6405797.6,3481.199999999997,5127.199999999994,0,5941176.199999999,13440.399999999983,11251540,1192.7999999999986,2012-11-01
108,5869488,0,0,0,5383019,0,11253557,0,5920741.36,714.6,926.28,0,5331109.28,2488.72,11253491.52,237.4,5326894.8,0,0,0,4838464.6,0,11251911.399999999,0,6405143.4,4494.399999999995,5600.999999999993,0,5926164.199999999,15173.199999999983,11254896.6,1431.1999999999985,2012-11-08
109,5886389,0,0,0,5369296,0,11256841,0,5934881.88,640.24,973.92,0,5320201,2650.96,11256697.04,263.8,5345103.8,0,0,0,4842218.2,0,11255078,0,6404520.8,3863.399999999995,6313.399999999989,0,5911064.8,16758.599999999977,11258090.399999999,1657.9999999999977,2012-11-15
110,5902999,0,0,0,5355826,0,11260026,0,5948104.2,1156.48,1179.12,0,5309463.2,2971.76,11259903,292.84,5363304.199999999,0,0,0,4847533.4,0,11258354.6,0,6396063.2,8464.199999999988,8030.399999999993,0,5896049.4,19313.39999999998,11261373.8,1947.1999999999982,2012-11-22
111,5920005,0,0,0,5342143,0,11263149,0,5960706.04,1265.32,1405.52,0,5299723.4,3983.52,11263100.28,397.04,5381477.8,0,0,0,4861712.8,0,11261596.2,0,6381157.4,9844.399999999983,10009.399999999987,0,5881026.8,28461.199999999957,11264638.2,2814.399999999996,2012-11-29
112,5936867,0,0,0,5328623,0,11266352,0,5973662.48,955.64,1326.2,0,5290359.68,4024.64,11266304,413.4,5399548.6,0,0,0,4875551.4,0,11264789.2,0,6383545.199999999,6430.799999999989,9556.199999999986,0,5866089,29953.599999999955,11267758.4,3131.999999999995,2012-12-06
113,5953735,0,0,0,5314973,0,11269542,0,5986999.32,878,1237.2,0,5280421.64,3421.96,11269536.16,345.72,5417631,0,0,0,4874599.6,0,11267957.8,0,6387773.4,6283.799999999991,9194.599999999988,0,5851193.2,24625.799999999967,11271007.8,2519.199999999996,2012-12-13
114,5970336,0,0,0,5301617,0,11272829,0,6000872.96,696.68,1033.12,0,5270134.2,2926,11272736.96,275.6,5435780,0,0,0,4873626,0,11271236,0,6391352.199999999,4738.799999999999,6907.799999999996,0,5836328.4,19522.199999999983,11274217.8,1849.3999999999987,2012-12-20
115,5987175,0,0,0,5288171,0,11276054,0,6014992.96,685.16,883.48,0,5259415.12,2503.8,11275976.72,247.36,5453786.2,0,0,0,4873656.600000001,0,11274475.8,0,6398216,4370.4,5562.2,0,5821544.6,15996.999999999996,11277530.6,1474.3999999999996,2012-12-27
116,6003622,0,0,0,5274789,0,11279330,0,6029134,673.28,860.48,0,5248481.56,2403.76,11279149.32,234.16,5471736.2,0,0,0,4869316,0,11277545.8,0,6406159,3436.999999999999,5267.199999999997,0,5806873.4,15088.999999999995,11280666.8,1511.3999999999992,2013-01-03
117,6020411,0,0,0,5261409,0,11282443,0,6043570.32,527.52,812.92,0,5237454.6,2260.12,11282365.36,235.56,5489640.199999999,0,0,0,4861505.2,0,11280641.8,0,6418064.6,2651.7999999999993,4133.5999999999995,0,5792037.8,11940.8,11283880,1234.6,2013-01-10
118,6036943,0,0,0,5248117,0,11285669,0,6058104.44,554,726.2,0,5226193.44,1927.92,11285578.08,188.28,5507622.4,0,0,0,4852851,0,11283883,0,6430445,3112.7999999999993,3702.799999999999,0,5777231.4,9576.799999999997,11287097.6,947,2013-01-17
119,6053296,0,0,0,5234942,0,11288900,0,6072887.16,480.24,610.72,0,5214834.48,1760.44,11288812.6,174.08,5525589.8,0,0,0,4843899.4,0,11287168.8,0,6442590.4,2527.6,3071.7999999999993,0,5762546.2,8575.799999999996,11290224,876.1999999999996,2013-01-24
120,6069776,0,0,0,5221723,0,11292154,0,6087614.12,469.32,620.68,0,5203326.36,1747.08,11292030.48,174.92,5543393.6,0,0,0,4835006.2,0,11290316.600000001,0,6454248.6,2507.1999999999994,3234.7999999999993,0,5747896.199999999,9332.399999999998,11293437.399999999,901.1999999999998,2013-01-31
121,6086177,0,0,0,5208622,0,11295300,0,6102408.48,457.8,595.92,0,5191797.08,1650.92,11295259.28,161.36,5561010.8,0,0,0,4826856,0,11293504.2,0,6464964.4,2492.999999999999,2776.399999999998,0,5733412.6,8081.599999999995,11296640.2,782.5999999999995,2013-02-07
122,6102400,0,0,0,5195535,0,11298534,0,6117133.4,472.92,598.2,0,5180280.08,1658.36,11298484.6,164.44,5578584.6,0,0,0,4820089.6,0,11296753.8,0,6474462.8,1948.5999999999997,2681.999999999999,0,5718992.4,8067.999999999996,11299963.2,811.9999999999995,2013-02-14
123,6118998,0,0,0,5182209,0,11301762,0,6131630.32,602.04,626,0,5168831.16,1714.28,11301689.52,167.88,5596363.4,0,0,0,4813960.8,0,11299908.2,0,6483621,2798.5999999999985,2657.3999999999996,0,5704431,6994.5999999999985,11303169.4,749.5999999999999,2013-02-21
124,6135357,0,0,0,5169110,0,11304999,0,6146038.44,566.72,705.16,0,5157616.08,1992.48,11304926.4,203.28,5613893.199999999,0,0,0,4808000.6,0,11303121,0,6492238.8,2586.5999999999995,3250.1999999999994,0,5690031.8,9216.399999999998,11306416,928.1999999999997,2013-02-28
125,6151822,0,0,0,5155841,0,11308230,0,6160172.2,620.24,811.12,0,5146530.32,2138.76,11308133.88,208,5631710.4,0,0,0,4803738.4,0,11306314.399999999,0,6498935.6,3008.5999999999985,4084.999999999998,0,5675491.4,10590.8,11309715.6,981.3999999999999,2013-03-07
126,6168029,0,0,0,5142843,0,11311507,0,6174224.52,587.72,847.52,0,5135714.2,2306.12,11311373.96,223.16,5649324.2,0,0,0,4799446.8,0,11309528.2,0,6508484.4,2807.5999999999985,4244.4,0,5661003.199999999,11674.399999999998,11312875.4,1177.7999999999997,2013-03-14
127,6184462,0,0,0,5129815,0,11314798,0,6188195.96,628.52,815.6,0,5124998.12,2274.36,11314638.2,231.96,5667291.2,0,0,0,4793461.2,0,11312779.2,0,6516813,3068.3999999999987,4263.399999999996,0,5646412,11541.599999999991,11316060.4,1220.199999999999,2013-03-21
128,6200611,0,0,0,5116884,0,11318133,0,6201736.12,776.64,960.48,0,5114401.56,2554.56,11317874.8,262.52,5684860.2,0,0,0,4788278,0,11315987.2,0,6524434.4,3394.5999999999985,4597.599999999997,0,5632088.800000001,12743.599999999991,11319297,1332.1999999999994,2013-03-28
129,6216917,0,0,0,5103938,0,11321232,0,6215062.48,847.24,1053.8,0,5104145.36,2796.76,11321108.88,267.12,5702374.800000001,0,0,0,4783464.8,0,11319168.399999999,0,6532356.8,4399.4,5021.999999999998,0,5617771.6,13217.599999999995,11322556.4,1295.5999999999995,2013-04-04
130,6233162,0,0,0,5091013,0,11324513,0,6228298.04,881.64,1067.6,0,5094090.92,2908.32,11324338.2,287.16,5719661.2,0,0,0,4779787,0,11322318.6,0,6537129.199999999,4834.999999999997,5994.6,0,5603617.4,15280.599999999993,11325879.8,1459.999999999999,2013-04-11
131,6249443,0,0,0,5078032,0,11327714,0,6241130.64,956.96,1181.36,0,5084309.72,3287.4,11327578.68,321.4,5737142.2,0,0,0,4780235.6,0,11325584.4,0,6540423.6,5800.799999999996,6531.599999999996,0,5589349.4,18948.59999999999,11329171.2,1877.9999999999995,2013-04-18
132,6265381,0,0,0,5065274,0,11331028,0,6254166.24,900.72,1131,0,5074605,3154.08,11330802.96,321.08,5754617.4,0,0,0,4777667,0,11328826.600000001,0,6547015.2,4253.799999999999,5609.399999999996,0,5575126,16055.399999999987,11332355.4,1608.9999999999986,2013-04-25
133,6281381,0,0,0,5052418,0,11334315,0,6266751.24,964.6,1292.2,0,5065028.28,3446.48,11334036.32,354.88,5772008,0,0,0,4775467.2,0,11332070.8,0,6556135.4,4615.6,6179.4,0,5560947.8,16360,11335604.2,1751.6,2013-05-02
134,6297736,0,0,0,5039193,0,11337515,0,6279616.2,964.64,1193,0,5055508.88,3271,11337282.72,320.24,5789343.800000001,0,0,0,4767595.8,0,11335272.8,0,6569034.800000001,4524.599999999996,5680.399999999996,0,5546751,15907.999999999995,11338922.4,1595.5999999999995,2013-05-09
135,6313678,0,0,0,5026467,0,11340727,0,6292426.84,886.28,1214.12,0,5045958.28,3328.84,11340485.52,334.84,5806700.6,0,0,0,4757766.4,0,11338407.4,0,6582239,4314.199999999999,6447.199999999999,0,5532729.199999999,17304.999999999996,11342111.4,1804.5999999999995,2013-05-16
136,6329600,0,0,0,5013751,0,11343885,0,6304580.08,1041.72,1396.16,0,5036689.92,3682.88,11343707.88,362.72,5823995.6,0,0,0,4748052,0,11341665.6,0,6594859.8,5229.999999999998,6649.199999999999,0,5518684.6,17560.6,11345330.399999999,1729.6,2013-05-23
137,6345530,0,0,0,5001009,0,11347100,0,6316383.56,1104.04,1502.88,0,5027932.96,4132.4,11346923.44,406.6,5841113.4,0,0,0,4738748.6,0,11344903.6,0,6607224.4,5828.999999999997,7319.799999999999,0,5504717.8,20243,11348621.399999999,1952.9999999999995,2013-05-30
138,6361334,0,0,0,4988364,0,11350337,0,6328083.4,1159.68,1593.6,0,5019282.44,4216.64,11350119.12,434.04,5858222.6,0,0,0,4729840,0,11348067.8,0,6618877,5786.599999999997,7919.199999999996,0,5490776.4,20539.999999999993,11351830,2110.999999999999,2013-06-06
139,6377165,0,0,0,4975744,0,11353596,0,6340079.44,1113.16,1425.64,0,5010767.96,4037.28,11353386.2,407.28,5875420,0,0,0,4721386.8,0,11351364.2,0,6631136.8,5657.999999999998,6965.399999999996,0,5476809.4,20218.79999999999,11355112.6,2088.3999999999987,2013-06-13
140,6392851,0,0,0,4963115,0,11356878,0,6352089.36,1003.24,1458.12,0,5002046.88,4043.36,11356597.6,395.48,5892540.2,0,0,0,4712892.6,0,11354602.2,0,6642189.4,4929.999999999995,6971.7999999999975,0,5462942.8,19523.799999999992,11358355.8,1870.1999999999991,2013-06-20
141,6408549,0,0,0,4950555,0,11360009,0,6363997.8,1074.12,1392.64,0,4993339.92,3917.56,11359804.48,380.12,5909650,0,0,0,4705788.4,0,11357837,0,6652280.199999999,5981.5999999999985,6995.399999999996,0,5449073.8,20197.999999999985,11361433.8,1961.9999999999986,2013-06-27
142,6424216,0,0,0,4938242,0,11363250,0,6376760.88,871.4,1140.68,0,4984262.28,3340.76,11363035.24,329.2,5926670,0,0,0,4695198.2,0,11361005,0,6666770.8,4587.799999999999,5899,0,5435233.199999999,17496,11364615,1672.3999999999999,2013-07-04
143,6440157,0,0,0,4925682,0,11366404,0,6389130.32,973.08,1273.44,0,4974905.48,3456.48,11366282.32,329.8,5943962,0,0,0,4683208.8,0,11364306.2,0,6681987.4,3975.5999999999995,5908.799999999998,0,5421286.8,15574.799999999996,11367796.4,1476.7999999999997,2013-07-11
144,6446515,0,0,0,4916333,0,11369651,0,6402019.76,880.24,1090.04,0,4965547.88,3122,11369537.92,321.8,5960971.8,0,0,0,4671213.8,0,11367472.8,0,6697187.4,3586.5999999999995,4491.2,0,5407459.199999999,12466.8,11371113.2,1277.4,2013-07-18
145,6453081,0,0,0,4913834,0,11372883,0,6414663.76,952.36,1137.4,0,4956032.36,3127.92,11372785.88,316.28,5977850.800000001,0,0,0,4659352,0,11370721.8,0,6712263.8,3713.7999999999997,3921.5999999999995,0,5393839.4,11549.599999999999,11374327.8,1159,2013-07-25
146,6459459,0,0,0,4911118,0,11376122,0,6427213.68,1030.16,1134.92,0,4946649.36,3239.32,11376028.12,315.88,5994903.6,0,0,0,4647476.6,0,11373959.4,0,6727341.2,3812.3999999999996,4457.4,0,5380060.8,12197.8,11377589,1253.3999999999999,2013-08-01
147,6475184,0,0,0,4905500,0,11379425,0,6439429.96,983.28,1271,0,4937595.08,3620.04,11379279.32,374.44,6011917.4,0,0,0,4635610.8,0,11377205.6,0,6742473.199999999,3772.999999999998,5538,0,5366302.2,15210.799999999997,11380854,1686.7999999999997,2013-08-08
148,6490888,0,0,0,4893088,0,11382741,0,6451382.32,994.48,1435.36,0,4928704.8,3801.76,11382516.96,391.76,6028790.6,0,0,0,4623812.6,0,11380509.6,0,6757594.6,4736.4,5817.4,0,5352650.2,15062,11384094.4,1580.3999999999996,2013-08-15
149,6506632,0,0,0,4880676,0,11386092,0,6462945.28,1191.6,1534.32,0,4920127.92,4056.44,11385799.12,373,6045686.4,0,0,0,4612127.8,0,11383839.4,0,6772610.8,5387.799999999999,7403.599999999998,0,5338969,19259.599999999995,11387338.4,1794.9999999999993,2013-08-22
150,6521045,0,0,0,4868401,0,11389252,0,6473609,1674.96,1786.92,0,4911988.76,4597.56,11389059.64,441.28,6062467.8,0,0,0,4600336.4,0,11387011.4,0,6787543.8,8044.399999999996,8086.5999999999985,0,5325498.8,20993.8,11390620.8,2056.2,2013-08-29
151,6522101,0,0,0,4860208,0,11392570,0,6482125.12,2365.52,2486.76,0,4905321.44,6467,11392298.84,639.4,6079224.8,0,0,0,4588571.399999999,0,11390296.8,0,6802589.4,13212.199999999984,13863.19999999999,0,5312009.800000001,34876.99999999997,11393845.399999999,3339.199999999997,2013-09-05
152,6510522,0,0,0,4867056,0,11395903,0,6488866.44,2508.76,3357.8,0,4900837.84,8820.52,11395570.84,857.44,6095839.4,0,0,0,4576977,0,11393603.2,0,6817545.8,13134.199999999983,17298.799999999977,0,5298677,46122.199999999946,11397145.8,4452.399999999995,2013-09-12
153,6526074,0,0,0,4873636,0,11399196,0,6493546.72,3076.88,3730.2,0,4898454.32,10416.44,11398808.12,1017.08,6112477,0,0,0,4565308.2,0,11396831.8,0,6832461.2,14792.599999999984,18172.999999999978,0,5285298.6,52633.19999999993,11400420,5236.399999999993,2013-09-19
154,6529018,0,0,0,4861326,0,11402439,0,6499287.84,2917.88,3695.84,0,4896165.24,10171.08,11402066.8,1027.6,6129275,0,0,0,4553635.6,0,11400130.4,0,6847410.8,13236.599999999984,16152.999999999989,0,5271724.199999999,46078.79999999996,11403700.8,4589.599999999995,2013-09-26
155,6527306,0,0,0,4873361,0,11405677,0,6503679,3133.52,4075.68,0,4894462.88,11100.36,11405351.08,1133.2,6145832.4,0,0,0,4542126,0,11403425,0,6862213.800000001,14589.199999999993,17978.59999999999,0,5258360.6,49519.19999999997,11407031.2,5199.399999999996,2013-10-03
156,6508334,0,0,0,4875352,0,11408901,0,6507112.68,3525.72,4306.28,0,4893671.28,11875.64,11408615.96,1173.64,6162508,0,0,0,4530455,0,11406657.8,0,6877102,16622.399999999998,19529.6,0,5244991.6,54701.799999999996,11410300.6,5294.399999999998,2013-10-10
157,6497995,0,0,0,4901727,0,11412223,0,6509679.64,3417.44,4742.8,0,4894019,13143.8,11411858.88,1309.52,6161509.6,0,0,0,4518921.2,0,11409843,0,6891823.800000001,20656.799999999992,25365.6,0,5231819,69801.4,11413550.8,7266,2013-10-17
158,6491160,0,0,0,4910362,0,11415518,0,6512811.12,3460.24,4564.52,0,4894269.48,12482.8,11415105.36,1184.2,6143205,0,0,0,4507488.4,0,11413075.399999999,0,6906540.199999999,15906.999999999996,22483.999999999985,0,5251299,65364.99999999997,11416726.8,6195.199999999997,2013-10-24
159,6485773,0,0,0,4919605,0,11418839,0,6516280.04,3603.28,4496.48,0,4893961.52,12053.2,11418341.32,1201,6137665.2,0,0,0,4496057.6,0,11416423.8,0,6921238.6,15544.999999999996,20250.999999999993,0,5263498.4,54560,11420026.6,5670.799999999999,2013-10-31
160,6492187,0,0,0,4923914,0,11422097,0,6518236.04,4056.88,5110.2,0,4894211.64,13293.96,11421614.76,1331.6,6128337,0,0,0,4484717.4,0,11419617,0,6935791.6,18195.999999999996,22401.199999999997,0,5275131,57705.399999999994,11423356.8,5950.799999999998,2013-11-07
161,6458395,0,0,0,4941898,0,11425323,0,6518553.4,4650.32,5488.12,0,4896204.56,14813.6,11424896.4,1438.28,6117892.6,0,0,0,4473248.2,0,11422793.600000001,0,6950505,24366.999999999985,25153.199999999993,0,5288541,68345.4,11426687.6,6532.799999999999,2013-11-14
162,6435677,0,0,0,4967419,0,11428560,0,6517494,5084.56,5891.88,0,4899659.6,16230.36,11428130.04,1588.04,6100377.8,0,0,0,4462142,0,11426091.2,0,6964978.8,25679.99999999998,26348.999999999993,0,5303192.399999999,75607.19999999998,11429856.4,7536.799999999999,2013-11-21
163,6451471,0,0,0,4980396,0,11431831,0,6518071.84,3980.76,5652.6,0,4903676.52,16236.08,11431381.72,1558.48,6067690.8,0,0,0,4450734.4,0,11429360,0,6979632.800000001,18369.399999999987,25359.199999999983,0,5333443.8,73820.39999999997,11433086.2,7311.199999999997,2013-11-28
164,6467599,0,0,0,4967534,0,11434895,0,6520780.24,3470.96,4757.64,0,4905617.24,13510.72,11434626.08,1294.96,6043056.6,0,0,0,4439351.8,0,11432600.600000001,0,6994243.6,19247.999999999985,22963.399999999994,0,5368189.399999999,63542.19999999997,11436346,6439.399999999998,2013-12-05
165,6483327,0,0,0,4954926,0,11438096,0,6525381.88,2720.92,4203.64,0,4905573.24,11869.64,11437879.68,1172.88,6026915.800000001,0,0,0,4428069.4,0,11435843.2,0,7008694.6,11403.599999999995,20867.999999999993,0,5390440.799999999,59055.59999999996,11439564.8,5803.999999999996,2013-12-12
166,6499203,0,0,0,4942360,0,11441335,0,6531956.96,2380.56,3369.68,0,4903409.88,9473.72,11441117.08,931.48,6022785.4,0,0,0,4416852.2,0,11438994.399999999,0,7023004.199999999,11367.599999999991,16040.399999999983,0,5405260.8,46127.19999999995,11442926.4,4519.599999999995,2013-12-19
167,6515028,0,0,0,4929647,0,11444658,0,6540516.32,1807.68,2588.36,0,4899455.6,7727.12,11444367.96,754.44,6010598,0,0,0,4405601,0,11442220,0,7037432.4,8995.2,12559.399999999994,0,5417579.399999999,36067.799999999974,11446197.399999999,3661.1999999999985,2013-12-26
168,6531118,0,0,0,4916877,0,11447768,0,6550406.04,1538.8,2090.2,0,4893586.52,6017.6,11447621.56,589.76,6003941.4,0,0,0,4394494.4,0,11445518,0,7051785.6,7252.199999999995,9585.599999999995,0,5430515,27806.399999999987,11449429.2,2733.999999999999,2014-01-02
169,6546947,0,0,0,4904324,0,11451018,0,6561465.28,1183.04,1687.16,0,4886533.4,4994.32,11450868.88,486,5995811,0,0,0,4383400,0,11448753,0,7066074.800000001,7418.199999999997,9426.799999999988,0,5441441.399999999,26180.199999999968,11452731.4,2597.399999999997,2014-01-09
170,6562954,0,0,0,4891652,0,11454286,0,6573254.72,1026.92,1396.8,0,4878447.88,4048.52,11454126.32,410.2,5988825.8,0,0,0,4372239,0,11451944.8,0,7080402.199999999,6258.799999999992,8495.799999999988,0,5452104.6,25034.99999999997,11455961.4,2593.799999999997,2014-01-16
171,6578606,0,0,0,4879293,0,11457591,0,6585834.64,851.32,1114.56,0,4869610.08,3262.84,11457410.6,327.8,5989144,0,0,0,4361111,0,11455199,0,7094724.8,5794.999999999996,6790.799999999994,0,5458675.199999999,20493.59999999998,11459266,2037.799999999998,2014-01-23
172,6594185,0,0,0,4866918,0,11460834,0,6598980.32,689.32,953.64,0,4860068.52,2684.72,11460691.8,270.12,5994962.8,0,0,0,4349932,0,11458454.4,0,7109127.800000001,3701.5999999999985,5357.599999999995,0,5459346.6,15175.599999999986,11462523.6,1550.5999999999985,2014-01-30
173,6609964,0,0,0,4854497,0,11464113,0,6612121.56,750.8,874.8,0,4850217.52,2371.44,11463964.68,234.88,6002553.800000001,0,0,0,4338930.6,0,11461688.4,0,7123446.6,4843.799999999999,5437.6,0,5456062,14030.599999999999,11465764.2,1371.7999999999997,2014-02-06
174,6625342,0,0,0,4842358,0,11467476,0,6625790.36,506.08,742.68,0,4840212.68,2141.72,11467251.8,221.76,6013289,0,0,0,4328051.4,0,11465011.8,0,7137700.199999999,2650.7999999999993,4138.2,0,5450801.199999999,12396.599999999999,11469087.8,1321.8,2014-02-13
175,6640694,0,0,0,4830205,0,11470689,0,6639638.6,451.56,613.64,0,4829809.88,1718.68,11470513.68,166.12,6025241.800000001,0,0,0,4317184.8,0,11468237.4,0,7151799.200000001,2232.4,3213.1999999999994,0,5443112.4,8655,11472311.8,855.3999999999999,2014-02-20
176,6656199,0,0,0,4818103,0,11474066,0,6653566.56,466.6,586.8,0,4819180.52,1592.48,11473800.48,154.84,6038343.4,0,0,0,4306372,0,11471497.8,0,7165925.2,2533.5999999999995,2979.3999999999987,0,5434048.2,7782.199999999997,11475646.2,747.5999999999999,2014-02-27
177,6671746,0,0,0,4805801,0,11477359,0,6667494.84,478.28,550,0,4808538.16,1535.48,11477061.28,149.64,6051485.6,0,0,0,4295333.2,0,11474725.8,0,7180205.6,2289.2,2686.799999999999,0,5424419.4,7310.199999999997,11478862.8,737.5999999999998,2014-03-06
178,6687242,0,0,0,4793563,0,11480633,0,6681516.76,424.08,539.84,0,4797854.52,1508.4,11480335.2,150.28,6064431,0,0,0,4284389.4,0,11478022.399999999,0,7194313.199999999,2029.199999999999,2472.5999999999995,0,5414592.4,7114.6,11482121.6,713.8,2014-03-13
179,6702657,0,0,0,4781381,0,11483930,0,6695269.44,459.8,623.56,0,4787259.4,1614.04,11483612.2,156,6077715.4,0,0,0,4273374.6,0,11481288,0,7208578,2168.5999999999985,3158.5999999999985,0,5404443.8,7517.799999999996,11485467.2,713.5999999999995,2014-03-20
180,6717904,0,0,0,4769358,0,11487150,0,6709071.4,526.28,548.84,0,4776735.36,1548.16,11486881.88,154.12,6090321.4,0,0,0,4262437,0,11484474.4,0,7222725.8,2848.3999999999996,2684.5999999999985,0,5394801.6,7697.599999999995,11488732.399999999,742.1999999999994,2014-03-27
181,6733278,0,0,0,4757314,0,11490421,0,6722615.48,556.64,651.24,0,4766336.6,1812.52,11490159.96,177.92,6101559.2,0,0,0,4251661.8,0,11487685.8,0,7236751.8,2561.2,3461.4,0,5386264.2,9863.999999999998,11492017.4,968.7999999999998,2014-04-03
182,6748645,0,0,0,4745361,0,11493723,0,6736061.28,564.6,711.52,0,4756126.28,1953,11493463.68,201.16,6112185.4,0,0,0,4240896.6,0,11491027.4,0,7250967.799999999,2852.999999999999,3669.999999999999,0,5378546.2,9498.199999999999,11495288,1018.8,2014-04-10
183,6764070,0,0,0,4733281,0,11496860,0,6749065.56,622,842.68,0,4746203.88,2300.8,11496734.12,226.24,6121690.8,0,0,0,4230063.2,0,11494272.4,0,7265093,3054.7999999999993,4234.8,0,5371676.4,11411.2,11498575.6,1156.6,2014-04-17
184,6779353,0,0,0,4721210,0,11500282,0,6761849,733.24,929,0,4736519.52,2454.72,11500030.76,234,6131551.800000001,0,0,0,4219304.4,0,11497502.8,0,7279169.6,2959.5999999999995,4480.799999999999,0,5365423.8,11692.4,11501882.600000001,1079.3999999999999,2014-04-24
185,6794831,0,0,0,4709122,0,11503695,0,6774421.04,774.8,970.28,0,4727150.6,2703.48,11503316.72,270.48,6138660.8,0,0,0,4208669.4,0,11500775.399999999,0,7293098.4,3917.7999999999993,4500.199999999999,0,5360699.6,12516.999999999995,11505155.6,1251.3999999999994,2014-05-01
