week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
84,10088245,198,285,0,1086608,851,11176574,544,10096426.4,429.48,563.24,0,1079119.04,1585.72,11176538.16,1080.72,9645152.2,14,27.4,0,691777.8,69,11175363.2,45,10481635.600000001,1422.599999999999,2013.9999999999982,0,1531761.3999999994,5694.599999999995,11177524.8,3932.599999999996,2012-05-24
85,10092354,209,281,0,1086753,762,11179744,489,10100864.88,386.84,550.48,0,1077902.16,1523.2,11179704.36,1000.2,9651923.6,19.400000000000002,21.2,0,694877,59.4,11178482.8,33.800000000000004,10482164.399999999,1298.3999999999992,1924.1999999999994,0,1528238.3999999994,5202.399999999998,11180693.2,3397.5999999999985,2012-05-31
86,10098252,203,267,0,1084067,725,11182942,495,10105322.28,405.2,532.8,0,1076635.2,1440.04,11182895.48,944.96,9658665.2,19.8,24.200000000000003,0,697488.4,72.4,11181668.2,49.2,10482549,1585.1999999999994,1889.1999999999994,0,1524783.3999999994,4864.599999999998,11183917.399999999,3185.999999999998,2012-06-07
87,10104071,212,273,0,1081464,735,11186127,476,10109857,365.24,513.76,0,1075364.4,1433.72,11186100.4,991.36,9665340.2,11.200000000000001,17.200000000000003,0,700200.8,49.400000000000006,11184913.2,29.200000000000003,10483605.600000001,1229.6,1874.7999999999997,0,1521255.3999999994,5348.5999999999985,11187194,3732.7999999999993,2012-06-14
88,10109954,152,224,0,1078831,635,11189224,412,10114488.84,348.72,474.72,0,1073994.2,1314.56,11189306.48,882.08,9672226.4,7.200000000000001,12.400000000000002,0,702399.4,37.2,11188234.6,26.600000000000005,10484301.600000001,1133.599999999999,1699.3999999999987,0,1517676.1999999997,4504.7999999999975,11190417,3059.199999999998,2012-06-21
89,10115754,151,190,0,1076176,513,11192418,336,10119232.28,315.36,430.6,0,1072515.8,1212.28,11192494.04,806.6,9679139.2,3.4000000000000004,2.4000000000000004,0,704577.6000000001,16.800000000000004,11191388.4,9.000000000000002,10485650.8,1111.9999999999993,1431.9999999999989,0,1514047.1999999995,3982.399999999997,11193674.6,2660.399999999998,2012-06-28
90,10121446,121,158,0,1073543,480,11195563,307,10124121.16,275.16,378.68,0,1070900.36,1055.12,11195675.36,699.04,9686061.8,1.6,2.6,0,706260.8,8,11194568.8,6.000000000000001,10487220.4,1033.7999999999993,1408.1999999999987,0,1510381.5999999996,3699.7999999999965,11196834.399999999,2461.199999999998,2012-07-05
91,10127379,101,144,0,1070853,442,11198797,316,10129084,263.92,340.2,0,1069161.56,943.04,11198849.68,645.6,9692883.4,1.8000000000000003,0.6000000000000001,0,707913.4,2.6,11197784.6,1.6,10488782,1121.199999999999,1267.3999999999992,0,1506673.9999999995,3521.7999999999975,11200023.4,2448.999999999998,2012-07-12
92,10133282,115,135,0,1068151,369,11201966,261,10134192,211.84,300.92,0,1067346.24,865.32,11202051,573.24,9699808.4,0.6000000000000001,2.4000000000000004,0,709224.4,6.600000000000001,11200876.399999999,8.400000000000002,10491399,739.9999999999998,1194.7999999999997,0,1503016.1999999995,3556.5999999999985,11203271.600000001,2362.799999999999,2012-07-19
93,10139119,98,157,0,1065501,420,11205124,281,10139368.36,184.96,260.44,0,1065423.24,735.32,11205237,505.76,9706739.4,1.2000000000000002,0.6000000000000001,0,709837.2,1.8000000000000003,11204101.2,1.8000000000000003,10494153.2,705.3999999999996,956.1999999999994,0,1499361.1999999995,2651.5999999999985,11206445.8,1793.199999999999,2012-07-26
94,10145043,109,134,0,1062864,375,11208357,267,10144621.8,163.76,232.44,0,1063419.04,655.6,11208437.04,420.76,9713755,1.2000000000000002,1.8000000000000003,0,710288.2,2.4000000000000004,11207218.6,1.2000000000000002,10497150.399999999,589.9999999999999,857.1999999999998,0,1495646.3999999994,2395.7999999999993,11209642.2,1473.3999999999996,2012-08-02
95,10150970,97,135,0,1060219,352,11211604,249,10149927.96,149.96,205.28,0,1061336.52,583.2,11211619.72,385.2,9720705.2,0.6000000000000001,0.6000000000000001,0,710350.8,2.4000000000000004,11210444.2,1.8000000000000003,10500526.4,439.19999999999993,673.1999999999998,0,1491876.3999999994,2058.5999999999995,11212842.399999999,1310.3999999999996,2012-08-09
96,10156835,80,103,0,1057565,312,11214736,210,10155308.4,149.72,177.2,0,1059179.36,492.12,11214814.68,336.52,9727574.8,0.6000000000000001,0,0,709874.6000000001,1.2000000000000002,11213517.399999999,1.2000000000000002,10504142.8,484.5999999999997,565.1999999999998,0,1488175.5999999996,1521.1999999999998,11215994.6,1051.6,2012-08-16
97,10162290,92,141,0,1054854,316,11217948,213,10160739.24,139,175.64,0,1056980.92,490.92,11218034.8,327.64,9734482.2,0.6000000000000001,0.6000000000000001,0,709497.2,2.4000000000000004,11216827,1.8000000000000003,10507730.6,475.3999999999998,561.1999999999997,0,1484530.5999999996,1586.399999999999,11219181.8,1047.999999999999,2012-08-23
98,10167926,103,121,0,1052625,343,11221184,240,10166113.88,151.84,195.8,0,1054805.2,524.92,11221266.72,350.48,9741555.6,0.6000000000000001,0,0,709066.2,1.8000000000000003,11220035.8,6.000000000000001,10511370,576.9999999999999,756.2,0,1480784.9999999995,1941.6,11222485.600000001,1290,2012-08-30
99,10173797,97,132,0,1050571,387,11224435,230,10171394.72,162.4,208.52,0,1052686.16,568.28,11224451.8,383.56,9748366.4,0,0.6000000000000001,0,708759.6000000001,2.4000000000000004,11223222.600000001,0.6000000000000001,10514772.2,673.4,797.1999999999998,0,1477155.7999999993,2202.2,11225707.2,1514.4,2012-09-06
100,10179461,99,100,0,1048270,312,11227578,210,10176677.28,162.6,211.28,0,1050602,576.72,11227653.16,389.72,9755237,0,0,0,708447.6000000001,0,11226435.4,0,10518206,565.5999999999998,832.8,0,1473529.5999999996,2188.2,11228894,1514.6,2012-09-13
101,10185226,108,126,0,1045733,312,11230865,214,10181957.84,171.04,213.28,0,1048521.96,585.72,11230864.12,397.88,9762083.8,0,0,0,708188,0,11229676.600000001,0,10521851.399999999,550.3999999999999,739.9999999999998,0,1469845.5999999996,2117,11232022.4,1384.8,2012-09-20
102,10190986,121,155,0,1043188,417,11234090,286,10187185.4,179.48,237.24,0,1046471.44,645.24,11234073.56,435.76,9769105.4,0,0,0,707816.8,0,11232931.6,0,10525421,605,809.3999999999999,0,1466091.9999999995,2246.7999999999997,11235209.6,1542.1999999999998,2012-09-27
103,10196738,102,137,0,1040663,425,11237259,253,10192378.56,202.36,252.88,0,1044469.4,678.88,11237303.2,459.44,9775873.2,0,0,0,707667.8,0,11236177.2,0,10528530.8,778.3999999999997,936.5999999999997,0,1462472.9999999995,2465.3999999999996,11238361,1700.6,2012-10-04
104,10202514,143,149,0,1038152,445,11240456,278,10197479.56,212.08,276.6,0,1042537.76,750.68,11240506,512.8,9782709.6,0,0,0,708046.2,0,11239362,0,10530940.6,940.3999999999999,1265.9999999999993,0,1458805.5999999996,3200.5999999999985,11241531.600000001,2166.399999999999,2012-10-11
105,10208246,111,151,0,1035576,442,11243691,310,10202587.28,210.64,270.52,0,1040657.36,758.04,11243725.8,506.4,9789615.2,0,0,0,708849.8,0,11242561.2,0,10533453.2,1110.9999999999998,1278.7999999999997,0,1455124.5999999996,3422.5999999999995,11244783.600000001,2239.3999999999996,2012-10-18
106,10213880,96,135,0,1033068,373,11246967,249,10207691.4,211.48,277.2,0,1038766.24,755.56,11246946.32,503.84,9796568.2,0,0,0,709388.4,0,11245799.8,0,10536320,1069.9999999999995,1364.1999999999991,0,1451500.7999999996,3677.999999999998,11248089.2,2363.199999999999,2012-10-25
107,10219485,92,134,0,1030669,376,11250072,229,10212752.56,211.16,285.48,0,1036911.48,780.52,11250160.68,522.12,9803492.4,0,0,0,709811.8,0,11248985.8,0,10538868.2,1132.3999999999996,1505.5999999999995,0,1447856.1999999997,4035.999999999998,11251363.2,2748.999999999999,2012-11-01
108,10225177,98,128,0,1028176,363,11253332,232,10217799.56,225.76,281.72,0,1035053,778.64,11253360.04,530.8,9810299.200000001,0,0,0,710529,0,11252222.600000001,0,10541463,1219.3999999999992,1609.3999999999994,0,1444243.1999999995,4464.199999999999,11254556.6,3113.599999999999,2012-11-08
109,10230866,97,131,0,1025628,400,11256481,309,10222856.72,226.12,280.08,0,1033209.72,791.72,11256572.64,533.36,9817107.6,0,0,0,711107.8,0,11255331.4,0,10544033.8,1240.9999999999993,1539.199999999999,0,1440617.5999999996,4351.199999999997,11257732.8,2916.1999999999975,2012-11-15
110,10236540,96,157,0,1023115,355,11259642,240,10227929,211.48,269.04,0,1031373.96,756.52,11259783.48,498.6,9824012,0,0,0,711532.6,0,11258543.399999999,0,10548113.8,1154.9999999999989,1441.3999999999992,0,1437008.7999999996,4098.399999999997,11261031.2,2603.599999999998,2012-11-22
111,10242307,115,155,0,1020637,412,11262902,266,10233059.04,186.68,260.32,0,1029474.76,720.96,11262980.8,491.68,9830891.600000001,0,0,0,710859.2,0,11261741.8,0,10552440.8,988.9999999999987,1294.5999999999985,0,1433346.3999999994,3578.199999999996,11264249.6,2551.5999999999976,2012-11-29
112,10247895,90,138,0,1018099,434,11266062,269,10238276.8,165.36,227.8,0,1027536.76,639.44,11266206.72,426.24,9837735.4,0,0,0,709854.8,0,11264968.2,0,10556727,840.9999999999993,1185.7999999999986,0,1429720.5999999996,3299.199999999996,11267459.600000001,2239.599999999998,2012-12-06
113,10253662,69,103,0,1015523,275,11269237,201,10243557.4,143.96,197.28,0,1025533.6,564.36,11269432.24,371.6,9844651.4,0,0,0,708772,0,11268234,0,10561085.2,755.1999999999991,984.1999999999989,0,1426076.9999999995,2811.399999999997,11270701,1884.3999999999983,2012-12-13
114,10259456,67,70,0,1013024,187,11272424,131,10248864.52,133.6,179.84,0,1023442.6,492.52,11272620.56,331.2,9851518,0,0,0,707630.8,0,11271443.8,0,10565395.8,746.3999999999994,945.3999999999991,0,1422495.1999999997,2506.9999999999973,11273949.8,1682.9999999999984,2012-12-20
115,10265291,51,58,0,1010525,178,11275608,123,10254210.16,117.68,167.68,0,1021315.24,459,11275810.76,311.6,9858391.8,0,0,0,706497.6000000001,0,11274554.399999999,0,10569817.4,649.3999999999995,917.9999999999993,0,1418802.9999999995,2560.5999999999985,11277154.8,1776.1999999999987,2012-12-27
116,10270838,42,71,0,1008144,190,11278865,111,10259609.48,106.76,153.2,0,1019154.04,429.08,11279023.48,275.12,9865218.6,0,0,0,705257.4,0,11277769.6,0,10574180,540.1999999999996,868.9999999999993,0,1415188.3999999994,2394.5999999999985,11280340.4,1553.999999999999,2013-01-03
117,10276708,39,60,0,1005534,154,11282117,102,10265061.92,93.52,123.2,0,1016956.96,364.68,11282235.6,250.36,9871950.8,0,0,0,704156.4,0,11280992,0,10578598.4,502.9999999999995,623.9999999999995,0,1411644.1999999997,1881.3999999999983,11283566,1336.7999999999986,2013-01-10
118,10282478,32,33,0,1003014,124,11285421,92,10270568.2,76.68,103.44,0,1014707,302.88,11285455.32,195.88,9878756.4,0,0,0,702879.2,0,11284207.8,0,10583090.2,348.7999999999997,492.1999999999995,0,1408050.1999999995,1520.5999999999985,11286806.600000001,985.1999999999988,2013-01-17
119,10288015,29,41,0,1000511,108,11288568,73,10276085.36,62.72,88.96,0,1012398.68,253.08,11288635.72,173,9885504,0,0,0,701619.8,0,11287366.2,0,10587722.399999999,265.19999999999976,378.99999999999966,0,1404485.7999999996,1086.3999999999992,11289989.8,785.9999999999991,2013-01-24
120,10293681,30,39,0,998034,104,11291741,79,10281646.96,55.8,77.12,0,1010060.36,217.76,11291840.24,147.08,9892225.6,0,0,0,700200.4,0,11290570.6,0,10592328.399999999,235.59999999999985,317.1999999999999,0,1400944.5999999996,905.3999999999994,11293154.8,621.7999999999995,2013-01-31
121,10299365,23,29,0,995562,89,11294957,62,10287216.24,53.28,69.68,0,1007692.68,195.24,11295031.88,131.68,9898818.8,0,0,0,698764,0,11293776,0,10597002,245.39999999999992,275.5999999999999,0,1397497.3999999994,791.5999999999997,11296275.8,569.3999999999996,2013-02-07
122,10304981,14,28,0,993146,78,11298148,45,10292791.4,42.72,61.64,0,1005340.32,176.36,11298236.08,122.6,9905633.6,0,0,0,697342,0,11296940.2,0,10601674.399999999,172.39999999999992,240.39999999999995,0,1393965.3999999994,720.7999999999997,11299541,518.8,2013-02-14
123,10310519,17,21,0,990783,64,11301323,42,10298410.16,34.2,51.64,0,1002952.12,149.64,11301448.12,97.44,9912347.6,0,0,0,695810.6000000001,0,11300214.8,0,10606419.4,124.39999999999998,198.79999999999995,0,1390430.9999999995,585.4,11302721.4,361.19999999999993,2013-02-21
124,10316126,17,21,0,988347,56,11304491,42,10304034.72,33.48,46.68,0,1000551.32,130.72,11304666.2,90.48,9919132.4,0,0,0,694295.8,0,11303349.2,0,10611184.6,127.39999999999999,172.59999999999997,0,1386869.9999999995,490.7999999999999,11305983.600000001,347.3999999999999,2013-02-28
125,10321772,12,18,0,985935,60,11307750,38,10309703.16,27.6,40.44,0,998128.48,113.76,11307899.68,77.56,9925818,0,0,0,692742.4,0,11306568.8,0,10616048.2,114.59999999999997,164.19999999999993,0,1383319.9999999995,420.9999999999999,11309194,295.4,2013-03-07
126,10327527,8,13,0,983369,47,11311094,33,10315361.92,31.28,36.64,0,995695.28,100.92,11311125.12,69.84,9932535,0,0,0,691134.2,0,11309867,0,10620801.2,143.79999999999995,144.39999999999998,0,1379802.1999999997,412.19999999999993,11312378.2,288.79999999999984,2013-03-14
127,10333059,10,8,0,980980,28,11314342,19,10320990.84,29.44,35.84,0,993278.84,99.88,11314334.96,65.4,9939256,0,0,0,689520.4,0,11313022.8,0,10625618.2,128.79999999999993,141.7999999999999,0,1376280.9999999995,434.9999999999998,11315537,290.9999999999999,2013-03-21
128,10338855,9,11,0,978548,28,11317572,25,10326628.72,25.2,35.32,0,990860.52,98.88,11317549.76,61.92,9945930.4,0,0,0,687910.2,0,11316259.2,0,10630406.4,126.59999999999997,169.9999999999999,0,1372798.1999999997,435.9999999999997,11318817.399999999,278.1999999999998,2013-03-28
129,10344513,7,9,0,976107,29,11320813,12,10332300.32,23.24,31.52,0,988427.92,86.4,11320783,56.84,9952637.6,0,0,0,686289.6,0,11319415.6,0,10635295.8,117.79999999999995,167.59999999999994,0,1369282.9999999995,442.5999999999998,11322037.6,291.59999999999985,2013-04-04
130,10350368,4,6,0,973623,20,11324000,14,10337968.04,22.12,26.96,0,986018.68,80.32,11324035.8,54.52,9959437.2,0,0,0,684723.8,0,11322651.6,0,10640140.4,100.79999999999993,124.39999999999989,0,1365787.7999999996,390.1999999999997,11325274.8,261.5999999999998,2013-04-11
131,10356126,4,3,0,971141,10,11327274,6,10343629.12,23.28,27.92,0,983599.12,74,11327279.44,50.08,9966154.8,0,0,0,683120,0,11325815.8,0,10645018.6,132.39999999999986,134.59999999999982,0,1362323.3999999994,349.3999999999997,11328624.6,236.79999999999976,2013-04-18
132,10361752,2,5,0,968718,11,11330459,6,10349253.24,24.88,28.76,0,981188.64,80.92,11330495.52,54.16,9972735.6,0,0,0,681587.2,0,11329100,0,10649803.6,139.99999999999983,158.99999999999983,0,1358859.3999999994,428.9999999999995,11331809.8,271.99999999999966,2013-04-25
133,10367306,4,5,0,966341,12,11333687,11,10354897.12,24.04,30.04,0,978788.56,82.88,11333739.76,53.36,9979291,0,0,0,680037.4,0,11332330,0,10654644.4,157.1999999999998,180.1999999999997,0,1355461.5999999996,484.79999999999933,11334983.600000001,303.99999999999955,2013-05-02
134,10372891,4,3,0,963917,10,11336957,7,10360512.12,26.64,33.32,0,976390.76,89.16,11336962.84,61.88,9985924,0,0,0,678531.4,0,11335490.2,0,10659279.600000001,183.79999999999984,222.99999999999972,0,1352065.7999999996,591.1999999999992,11338226.8,418.1999999999996,2013-05-09
135,10378581,2,2,0,961513,9,11340188,8,10366171.72,25.88,31.96,0,973990.36,89.04,11340219.92,59.64,9992593,0,0,0,677040.8,0,11338670.4,0,10664049.2,175.79999999999984,221.79999999999976,0,1348659.9999999995,610.9999999999993,11341431.8,419.1999999999996,2013-05-16
136,10384111,1,2,0,959110,5,11343374,4,10371781.84,29.64,35.44,0,971618.96,98.12,11343465.88,69.04,9999284,0,0,0,675669,0,11341972.8,0,10668625.399999999,221.79999999999978,257.1999999999997,0,1345234.5999999996,706.3999999999992,11344735.8,513.7999999999993,2013-05-23
137,10389786,0,0,0,956684,2,11346647,0,10377412.72,25.32,34.52,0,969250.32,97.32,11346722.88,62.44,10006013,0,0,0,674318.4,0,11345235,0,10673248.399999999,164.79999999999984,232.59999999999974,0,1341821.7999999996,681.1999999999994,11348016.6,428.3999999999995,2013-05-30
138,10395242,0,0,0,954307,0,11349817,0,10382989.6,24.2,31.2,0,966889.52,87.24,11349934.52,53,10012780.4,0,0,0,672906.2,0,11348473.2,0,10677804.8,150.59999999999988,198.59999999999985,0,1338382.5999999996,547.7999999999995,11351227.2,312.39999999999975,2013-06-06
139,10400806,0,0,0,951938,0,11353011,0,10388588.08,26.44,32,0,964540.32,89.28,11353186.84,60.24,10019404,0,0,0,671515.8,0,11351663.2,0,10682469.8,176.19999999999982,218.19999999999987,0,1335005.5999999996,578.1999999999997,11354443.8,400.1999999999997,2013-06-13
140,10406460,0,0,0,949541,0,11356289,0,10394194.56,24.08,36.28,0,962185.16,94.32,11356440.08,66.76,10026060,0,0,0,670138,0,11354990.6,0,10686974.600000001,178.5999999999999,261.19999999999976,0,1331618.1999999997,666.7999999999995,11357725.600000001,476.99999999999966,2013-06-20
141,10412117,0,0,0,947086,0,11359489,0,10399752.08,23.64,33.52,0,959846.6,91.2,11359655.84,60.44,10032547.8,0,0,0,668793.2,0,11358281,0,10691526.8,170.99999999999994,246.79999999999987,0,1328284.3999999994,652.5999999999997,11360883.2,439.99999999999966,2013-06-27
142,10417787,0,0,0,944702,0,11362731,0,10405364.12,22.2,29.76,0,957511.88,86.56,11362927.96,58,10039184.4,0,0,0,667505,0,11361550.6,0,10696129.2,149.79999999999993,219.5999999999999,0,1324889.1999999997,628.9999999999998,11364155.2,409.1999999999997,2013-07-04
143,10423327,0,0,0,942281,0,11366111,0,10410951.72,19.88,27.16,0,955161.8,76.8,11366160.56,54.32,10045856.6,0,0,0,666131.2,0,11364780.4,0,10700757.399999999,126.1999999999999,176.3999999999998,0,1321544.1999999997,501.99999999999955,11367460.8,366.79999999999967,2013-07-11
144,10429044,0,0,0,939917,0,11369327,0,10416583.8,18,23.92,0,952800.88,67.04,11369426.6,46.08,10052494.4,0,0,0,664714.2,0,11368031,0,10705464.8,105.79999999999987,144.19999999999982,0,1318184.9999999995,417.7999999999995,11370718.399999999,294.39999999999964,2013-07-18
145,10434757,0,0,0,937480,0,11372641,0,10422179.48,19,24.88,0,950450.2,66.28,11372673.56,45.36,10059118.8,0,0,0,663274,0,11371297.600000001,0,10710182.399999999,136.39999999999986,156.59999999999982,0,1314771.9999999995,400.5999999999995,11373986.2,287.19999999999965,2013-07-25
146,10440401,0,0,0,935167,0,11375891,0,10427743.08,20.6,23.56,0,948118.32,66.24,11375905.56,45.52,10065671.4,0,0,0,661812.6000000001,0,11374500.8,0,10714952,130.9999999999999,145.59999999999985,0,1311486.9999999995,428.7999999999996,11377326.4,286.39999999999975,2013-08-01
147,10446067,0,0,0,932792,0,11379131,0,10433331.4,17.92,26.04,0,945776.12,69.24,11379151.48,46.8,10072124.4,0,0,0,660310.4,0,11377664.8,0,10719746.8,116.19999999999996,163.19999999999982,0,1308171.7999999996,418.99999999999955,11380593.8,282.1999999999997,2013-08-08
148,10451742,0,0,0,930426,0,11382239,0,10438915.84,19.76,23.08,0,943448.48,64.76,11382407.16,45,10078755.6,0,0,0,658847.8,0,11380848,0,10724480.8,107.39999999999993,142.39999999999992,0,1304835.9999999995,398.5999999999998,11383844.2,264.9999999999999,2013-08-15
149,10457305,0,0,0,928042,0,11385534,0,10444519.68,18.56,20.12,0,941104.96,61.16,11385663.32,40.72,10085133,0,0,0,657371.4,0,11384113.6,0,10729297.8,104.19999999999993,113.79999999999995,0,1301588.7999999996,337.5999999999998,11387161,241.59999999999994,2013-08-22
150,10462931,0,0,0,925726,0,11388708,0,10450109.92,17.36,22.28,0,938771.04,61.04,11388920.6,40.92,10091680.2,0,0,0,655854.6,0,11387282.2,0,10734067.8,108.8,126.59999999999997,0,1298309.9999999995,336.79999999999984,11390418.6,229.3999999999999,2013-08-29
151,10468438,0,0,0,923410,0,11391870,0,10455660.28,19.08,22.48,0,936437,60.24,11392138.84,37.96,10098169.8,0,0,0,654361.8,0,11390505.2,0,10738738.8,111.19999999999999,122.19999999999997,0,1294993.5999999996,349.5999999999999,11393609.2,214,2013-09-05
152,10474199,0,0,0,921019,0,11395218,0,10461211.08,19.32,25.76,0,934127.88,67.56,11395384.04,42.68,10104756.8,0,0,0,652964,0,11393730.6,0,10743299.2,112.9999999999999,143.99999999999997,0,1291656.3999999997,381.19999999999993,11396825.4,228.19999999999996,2013-09-12
153,10479863,0,0,0,918648,0,11398511,0,10466754.08,21.6,28.44,0,931831.04,74.6,11398635.16,48.76,10111170,0,0,0,651543.4,0,11396981.399999999,0,10747844.8,136.59999999999997,184.39999999999998,0,1288407.3999999997,472.19999999999993,11399973.4,312.19999999999993,2013-09-19
154,10485372,0,0,0,916332,0,11401795,0,10472264.72,27.04,32.24,0,929550.04,86.44,11401874.04,61.56,10117627.4,0,0,0,650166,0,11400230.8,0,10752421.8,182.59999999999988,203.99999999999991,0,1285139.3999999997,553.3999999999999,11403165.2,386.9999999999999,2013-09-26
155,10490965,0,0,0,913986,0,11405048,0,10477774.12,27.2,34.36,0,927291.84,97.68,11405127.52,66.56,10124197.2,0,0,0,648907.2000000001,0,11403379.8,0,10756863.4,202.79999999999995,248.5999999999999,0,1281844.3999999997,688.3999999999996,11406446,459.1999999999998,2013-10-03
156,10496627,0,0,0,911635,0,11408335,0,10483300.8,29,34.8,0,925041.76,97.72,11408406.36,63.68,10130724.4,0,0,0,647671,0,11406701.8,0,10761468,178.99999999999991,226.19999999999985,0,1278634.5999999996,639.7999999999996,11409798.2,419.5999999999998,2013-10-10
157,10502315,0,0,0,909354,0,11411681,0,10488787.72,23.48,35.36,0,922807.56,100,11411654.12,69,10137302.6,0,0,0,646414.8,0,11409923.2,0,10765877.2,147.59999999999994,233.39999999999984,0,1275372.3999999994,644.9999999999995,11412978,455.1999999999997,2013-10-17
158,10507899,0,0,0,906982,0,11414952,0,10494321.72,31.2,40.36,0,920549.28,99.2,11414942.56,65,10143838,0,0,0,645151.4,0,11413271,0,10770452.2,208.19999999999982,266.59999999999985,0,1272140.1999999997,654.1999999999997,11416314.8,425.7999999999998,2013-10-24
159,10513438,0,0,0,904617,0,11418077,0,10499774.08,36.96,41.88,0,918307.16,115.16,11418160.08,75.28,10150252.8,0,0,0,643906.8,0,11416418.4,0,10774905,267.1999999999998,317.79999999999984,0,1268910.3999999994,807.7999999999994,11419517.2,549.1999999999996,2013-10-31
160,10518819,0,0,0,902302,0,11421307,0,10505248.68,36.96,48.44,0,916074.08,126.8,11421408.16,81.92,10156732.4,0,0,0,642676.4,0,11419733.8,0,10779332,264.5999999999998,353.5999999999997,0,1265620.1999999997,933.5999999999992,11422774.4,614.3999999999995,2013-11-07
161,10524493,0,0,0,899966,0,11424544,0,10510679,43.36,50.96,0,913895.04,137,11424668.36,95.4,10163117.6,0,0,0,641471,0,11423011.600000001,0,10783781.8,316.59999999999945,394.99999999999955,0,1262453.5999999996,1006.7999999999989,11426014,698.5999999999995,2013-11-14
162,10530076,0,0,0,897684,0,11427913,0,10516072.8,49.84,60.28,0,911742.08,156.68,11427925,104.48,10169553.6,0,0,0,640222.2,0,11426331.4,0,10788320.399999999,384.59999999999934,440.19999999999925,0,1259260.5999999996,1152.1999999999982,11429284.600000001,748.9999999999989,2013-11-21
163,10535713,0,0,0,895435,0,11431148,0,10521477.56,39.68,52.2,0,909590.64,160.84,11431160.08,111.48,10175988.4,0,0,0,639067.8,0,11429583.2,0,10792670.2,309.7999999999995,377.9999999999994,0,1256074.1999999997,1221.799999999998,11432501.8,857.1999999999985,2013-11-28
164,10541140,0,0,0,893149,0,11434373,0,10526882.48,45.36,51.84,0,907418.08,141.28,11434397.76,92.08,10182423.8,0,0,0,637874.6,0,11432814.4,0,10797038.2,374.3999999999997,400.1999999999996,0,1252914.9999999995,1067.9999999999986,11435850.6,704.3999999999992,2013-12-05
165,10546669,0,0,0,890841,0,11437731,0,10532271.92,46,59.8,0,905263.28,161.08,11437641,107.88,10188863.399999999,0,0,0,636631.8,0,11436034.600000001,0,10801414,358.39999999999964,497.3999999999993,0,1249698.7999999996,1327.5999999999983,11439131,908.7999999999989,2013-12-12
166,10552171,0,0,0,888557,0,11440990,0,10537718.12,36.72,56.44,0,903108.92,154.2,11440920.2,105.84,10195287.2,0,0,0,635422.2000000001,0,11439309.8,0,10805903.4,270.9999999999996,447.3999999999992,0,1246499.9999999995,1200.7999999999984,11442408.8,817.7999999999988,2013-12-19
167,10557637,0,0,0,886404,0,11444219,0,10543147.32,29.44,43.76,0,900944.32,125,11444164.84,85.2,10201790,0,0,0,634152.6,0,11442557,0,10810511,210.3999999999997,318.59999999999945,0,1243312.5999999996,917.7999999999984,11445691.2,635.399999999999,2013-12-26
168,10563100,0,0,0,884181,0,11447515,0,10548553.76,26.96,35.96,0,898790.2,103.04,11447406.88,70.68,10208112.8,0,0,0,632909.2,0,11445707,0,10815069.6,194.3999999999997,245.1999999999996,0,1240199.1999999997,718.9999999999989,11448813,508.39999999999907,2014-01-02
169,10568729,0,0,0,881846,0,11450738,0,10554026.6,26.36,31.72,0,896587.48,91.12,11450672.16,63,10214489.4,0,0,0,631627.2000000001,0,11449060.2,0,10819722,170.5999999999998,205.19999999999965,0,1237008.3999999994,595.399999999999,11452090.600000001,414.19999999999936,2014-01-09
170,10574184,0,0,0,879541,0,11454010,0,10559507.48,18.88,25.96,0,894388.8,79.52,11453941.12,54.28,10220879.8,0,0,0,630371.4,0,11452337.8,0,10824340,121.79999999999987,172.79999999999978,0,1233825.7999999996,503.3999999999993,11455431,354.1999999999995,2014-01-16
171,10579678,0,0,0,877238,0,11457294,0,10564995.56,18,23.24,0,892174.92,66.92,11457211.72,44.48,10227279.8,0,0,0,629055.2,0,11455654.600000001,0,10828948.4,127.59999999999985,165.5999999999999,0,1230665.3999999997,455.5999999999997,11458726.4,298.39999999999975,2014-01-23
172,10585162,0,0,0,875004,0,11460552,0,10570468.76,17,22.08,0,889961.04,63.28,11460468.88,43.72,10233694.4,0,0,0,627647.2,0,11458832,0,10833634.6,140,169.9999999999999,0,1227511.1999999997,468.9999999999995,11461994,330.1999999999997,2014-01-30
173,10590717,0,0,0,872775,0,11463785,0,10575925.2,16.76,21.96,0,887754.24,60.6,11463718.16,37.64,10239978.8,0,0,0,626212.2,0,11462155,0,10838264.8,142.79999999999998,173.19999999999996,0,1224392.7999999996,493.79999999999984,11465220,311.5999999999999,2014-02-06
174,10596244,0,0,0,870546,0,11467001,0,10581366.44,14.44,21.24,0,885569.48,57.32,11466971.6,38.8,10246288.4,0,0,0,624838.8,0,11465445.600000001,0,10842910,122.19999999999999,181.2,0,1221285.5999999996,483.4,11468411,318.79999999999995,2014-02-13
175,10601730,0,0,0,868363,0,11470262,0,10586837,13.44,17.36,0,883381.48,53.08,11470249.28,35.92,10252695.4,0,0,0,623392.2000000001,0,11468688.8,0,10847617.399999999,115.19999999999993,143.19999999999993,0,1218175.3999999997,459.79999999999984,11471760.600000001,320.79999999999995,2014-02-20
