week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
107,4319133,0,0,0,6932326,0,11250348,0,4313681.92,0,0,0,6936782.52,0,11250464.44,0,3740192.8,0,0,0,6416995.4,0,11249336.399999999,0,4833831.199999999,0,0,0,7509731.6,0,11252060,0,2012-11-01
108,4340019,0,0,0,6914631,0,11253541,0,4334515.64,0,0,0,6919164.68,0,11253680.32,0,3762550.2,0,0,0,6400595.6,0,11252414,0,4853542.799999999,0,0,0,7490599.6,0,11255347.600000001,0,2012-11-08
109,4360878,0,0,0,6897096,0,11256652,0,4355252.2,0,0,0,6901664.08,0,11256916.28,0,3784752.2,0,0,0,6384323.800000001,0,11255766,0,4873059.6,0,0,0,7471601.199999999,0,11258642,0,2012-11-15
110,4381497,0,0,0,6879574,0,11259980,0,4376022.88,0,0,0,6884080.04,0,11260102.92,0,3807039.2,0,0,0,6368077,0,11258926.6,0,4892548.199999999,0,0,0,7452461.6,0,11261906.2,0,2012-11-22
111,4402293,0,0,0,6862027,0,11263205,0,4396705.44,0,0,0,6866630.24,0,11263335.68,0,3829223.6000000006,0,0,0,6351934.2,0,11262040,0,4911989.799999999,0,0,0,7433472,0,11265164.399999999,0,2012-11-29
112,4422824,0,0,0,6844672,0,11266438,0,4417394.4,0,0,0,6849161.64,0,11266556.04,0,3851586.2,0,0,0,6335730.8,0,11265245.600000001,0,4931419.8,0,0,0,7414397,0,11268454,0,2012-12-06
113,4443389,0,0,0,6827213,0,11269608,0,4437983.52,0,0,0,6831776.36,0,11269759.88,0,3873552.8,0,0,0,6319683.8,0,11268386.8,0,4950741.6,0,0,0,7395654.4,0,11271537.2,0,2012-12-13
114,4464097,0,0,0,6809846,0,11272801,0,4458542.16,0,0,0,6814445.84,0,11272988,0,3895568.6,0,0,0,6303626.6,0,11271657.6,0,4969851.999999999,0,0,0,7376861.199999999,0,11274807.4,0,2012-12-20
115,4484703,0,0,0,6792368,0,11276110,0,4479035.76,0,0,0,6797189.28,0,11276225.04,0,3917526.8,0,0,0,6287619.6,0,11274905.4,0,4989053.799999999,0,0,0,7358136.4,0,11278051.2,0,2012-12-27
116,4505070,0,0,0,6775218,0,11279386,0,4499534.48,0,0,0,6779928.16,0,11279462.64,0,3939584.6,0,0,0,6271696,0,11278167.399999999,0,5008191.399999999,0,0,0,7339306,0,11281313.6,0,2013-01-03
117,4525661,0,0,0,6757905,0,11282682,0,4519989.72,0,0,0,6762697.56,0,11282687.28,0,3961547.6,0,0,0,6255629.8,0,11281372,0,5027414.799999999,0,0,0,7320572.2,0,11284605.8,0,2013-01-10
118,4545968,0,0,0,6740728,0,11285861,0,4540324.44,0,0,0,6745545.6,0,11285870.04,0,3983327.8,0,0,0,6239827,0,11284576.399999999,0,5046447,0,0,0,7301959.199999999,0,11287766.399999999,0,2013-01-17
119,4566115,0,0,0,6723735,0,11289112,0,4560652.12,0,0,0,6728422.8,0,11289074.92,0,4005240.4,0,0,0,6223948,0,11287735.2,0,5065444.8,0,0,0,7283337,0,11290953.399999999,0,2013-01-24
120,4586680,0,0,0,6706522,0,11292272,0,4580946.8,0,0,0,6711365.8,0,11292312.6,0,4026910.5999999996,0,0,0,6208085.4,0,11290950.2,0,5084601,0,0,0,7264898.4,0,11294270.6,0,2013-01-31
121,4607118,0,0,0,6689485,0,11295380,0,4601186,0,0,0,6694349.36,0,11295535.36,0,4048599.8,0,0,0,6192553.2,0,11294175.6,0,5103369.199999999,0,0,0,7246500,0,11297534,0,2013-02-07
122,4627307,0,0,0,6672531,0,11298659,0,4621381.04,0,0,0,6677408.16,0,11298789.2,0,4070262.6,0,0,0,6176959.2,0,11297406,0,5122143.199999999,0,0,0,7228072.199999999,0,11300875,0,2013-02-14
123,4647688,0,0,0,6655281,0,11301874,0,4641541.48,0,0,0,6660466.56,0,11302008.04,0,4091999.1999999997,0,0,0,6161282.2,0,11300592.4,0,5141099.799999999,0,0,0,7209490.6,0,11304052.8,0,2013-02-21
124,4667817,0,0,0,6638406,0,11305135,0,4661698.16,0,0,0,6643566.44,0,11305264.6,0,4113713,0,0,0,6145614.6,0,11303912.2,0,5159920.399999999,0,0,0,7191045.2,0,11307278.2,0,2013-02-28
125,4687927,0,0,0,6621646,0,11308422,0,4681766.76,0,0,0,6626713.08,0,11308479.84,0,4135174.8,0,0,0,6130038.800000001,0,11307115.8,0,5178765.199999999,0,0,0,7172761.2,0,11310415.2,0,2013-03-07
126,4707908,0,0,0,6604789,0,11311715,0,4701834.36,0,0,0,6609876.04,0,11311710.4,0,4156616,0,0,0,6114514.800000001,0,11310319.6,0,5197644,0,0,0,7154559.4,0,11313715.2,0,2013-03-14
127,4727676,0,0,0,6588203,0,11314967,0,4721840.36,0,0,0,6593081.92,0,11314922.28,0,4177923.6,0,0,0,6099063,0,11313501,0,5216408.399999999,0,0,0,7136438.4,0,11316835.8,0,2013-03-21
128,4747574,0,0,0,6571473,0,11318160,0,4741847.84,0,0,0,6576304.84,0,11318152.68,0,4199361.6,0,0,0,6083557.800000001,0,11316629.6,0,5235104.799999999,0,0,0,7118252.8,0,11320047.2,0,2013-03-28
129,4767526,0,0,0,6554834,0,11321334,0,4761754.16,0,0,0,6559634.28,0,11321388.44,0,4220739,0,0,0,6068257.6,0,11319758,0,5253596,0,0,0,7100157.199999999,0,11323322.2,0,2013-04-04
130,4787073,0,0,0,6538390,0,11324562,0,4781554.68,0,0,0,6543025.72,0,11324580.4,0,4241996,0,0,0,6053025.4,0,11322974,0,5272027.799999999,0,0,0,7082168.4,0,11326477.2,0,2013-04-11
131,4806969,0,0,0,6521809,0,11327897,0,4801443.52,0,0,0,6526395.36,0,11327838.88,0,4263084.4,0,0,0,6037565.2,0,11326206.2,0,5290810,0,0,0,7064239.199999999,0,11329740.399999999,0,2013-04-18
132,4826846,0,0,0,6505189,0,11331057,0,4821221.84,0,0,0,6509861.2,0,11331083.04,0,4284232.4,0,0,0,6022205,0,11329446,0,5309473.799999999,0,0,0,7046331.8,0,11332963.2,0,2013-04-25
133,4846615,0,0,0,6488659,0,11334152,0,4840965.2,0,0,0,6493338.12,0,11334303.32,0,4305322.6,0,0,0,6006956.6,0,11332644.399999999,0,5327967.199999999,0,0,0,7028431.4,0,11336213.6,0,2013-05-02
134,4866226,0,0,0,6472222,0,11337390,0,4860650.44,0,0,0,6476890.56,0,11337541,0,4326342.199999999,0,0,0,5991777.800000001,0,11335940.6,0,5346353,0,0,0,7010608.6,0,11339512,0,2013-05-09
135,4885746,0,0,0,6455904,0,11340575,0,4880403.08,0,0,0,6460377.6,0,11340780.68,0,4347395.8,0,0,0,5976508.6,0,11339251.2,0,5364908.399999999,0,0,0,6992783,0,11342657.8,0,2013-05-16
136,4905468,0,0,0,6439493,0,11343791,0,4899998.08,0,0,0,6444021.64,0,11344019.72,0,4368247,0,0,0,5961193.8,0,11342443.600000001,0,5383498.199999999,0,0,0,6975120.800000001,0,11345821.2,0,2013-05-23
137,4925150,0,0,0,6423128,0,11347105,0,4919601.96,0,0,0,6427654.96,0,11347256.92,0,4389397,0,0,0,5946080.4,0,11345616,0,5401903.399999999,0,0,0,6957211.4,0,11349143,0,2013-05-30
138,4944653,0,0,0,6406786,0,11350329,0,4939110.88,0,0,0,6411387.24,0,11350498.12,0,4410256.199999999,0,0,0,5931075.800000001,0,11348822.600000001,0,5420186.199999999,0,0,0,6939639.2,0,11352386.6,0,2013-06-06
139,4963910,0,0,0,6390662,0,11353602,0,4958592.8,0,0,0,6395131.12,0,11353723.92,0,4431042.6,0,0,0,5916267.8,0,11352046.399999999,0,5438272.399999999,0,0,0,6922114.4,0,11355591.6,0,2013-06-13
140,4983542,0,0,0,6374311,0,11356891,0,4978070.28,0,0,0,6378905.36,0,11356975.64,0,4451961.8,0,0,0,5901343.8,0,11355346,0,5456395.6,0,0,0,6904494,0,11358829.6,0,2013-06-20
141,5002921,0,0,0,6358202,0,11360150,0,4997455.08,0,0,0,6362762,0,11360217.08,0,4472499.8,0,0,0,5886440.8,0,11358636.2,0,5474463,0,0,0,6887187,0,11362135,0,2013-06-27
142,5022396,0,0,0,6342019,0,11363486,0,5016880.72,0,0,0,6346612.8,0,11363493.52,0,4493167.2,0,0,0,5871369.6,0,11361917.6,0,5492779,0,0,0,6869805,0,11365391.6,0,2013-07-04
143,5041540,0,0,0,6326084,0,11366626,0,5036211.6,0,0,0,6330499.12,0,11366710.72,0,4514016,0,0,0,5856359.2,0,11365138.2,0,5510982.999999999,0,0,0,6852246.2,0,11368551,0,2013-07-11
144,5060807,0,0,0,6310049,0,11369877,0,5055443.6,0,0,0,6314486.6,0,11369930.2,0,4534674.4,0,0,0,5841510.6,0,11368394.6,0,5529059.6,0,0,0,6834792.6,0,11371752.2,0,2013-07-18
145,5080418,0,0,0,6293774,0,11373091,0,5074672.44,0,0,0,6298516.6,0,11373189.04,0,4555100,0,0,0,5826697.4,0,11371595,0,5547135.6,0,0,0,6817600.4,0,11375094.2,0,2013-07-25
146,5099351,0,0,0,6278091,0,11376411,0,5093851.28,0,0,0,6282583.36,0,11376434.64,0,4575580.4,0,0,0,5811855.6,0,11374799.2,0,5565189.799999999,0,0,0,6800382.2,0,11378307.4,0,2013-08-01
147,5118607,0,0,0,6262119,0,11379602,0,5113041.08,0,0,0,6266642,0,11379683.08,0,4596297.8,0,0,0,5797036.4,0,11378016,0,5583296.199999999,0,0,0,6782955,0,11381440.2,0,2013-08-08
148,5137867,0,0,0,6246019,0,11382854,0,5132219.24,0,0,0,6250694.24,0,11382913.48,0,4616935.2,0,0,0,5782318,0,11381217.600000001,0,5601259.399999999,0,0,0,6765553.6,0,11384753.4,0,2013-08-15
149,5156926,0,0,0,6230350,0,11386121,0,5151369.52,0,0,0,6234809.96,0,11386179.48,0,4637512.6,0,0,0,5767398.4,0,11384481.8,0,5619410.199999999,0,0,0,6748253.6,0,11388067.8,0,2013-08-22
150,5175810,0,0,0,6214592,0,11389468,0,5170457.76,0,0,0,6218970.68,0,11389428.44,0,4657964.2,0,0,0,5752721.2,0,11387809.8,0,5637461,0,0,0,6731039.2,0,11391274,0,2013-08-29
151,5195070,0,0,0,6198644,0,11392583,0,5189488.36,0,0,0,6203209.88,0,11392698.24,0,4678146.8,0,0,0,5738000.4,0,11391073,0,5655391,0,0,0,6714019.4,0,11394614.8,0,2013-09-05
152,5214224,0,0,0,6182673,0,11395754,0,5208459.12,0,0,0,6187486.8,0,11395945.92,0,4698494.4,0,0,0,5723303,0,11394348.399999999,0,5673320.799999999,0,0,0,6696893.2,0,11397898,0,2013-09-12
153,5233263,0,0,0,6166903,0,11399135,0,5227447.48,0,0,0,6171799.12,0,11399246.6,0,4718651.600000001,0,0,0,5708753.6,0,11397602.6,0,5691134,0,0,0,6680065.800000001,0,11401142,0,2013-09-19
154,5252264,0,0,0,6151183,0,11402449,0,5246339.16,0,0,0,6156180.84,0,11402520,0,4738702.4,0,0,0,5694348.4,0,11400893.6,0,5708739.6,0,0,0,6663315,0,11404393.2,0,2013-09-26
155,5271130,0,0,0,6135493,0,11405684,0,5265213.92,0,0,0,6140547.84,0,11405761.76,0,4758787.6,0,0,0,5679936.6,0,11404068,0,5726328,0,0,0,6646452.8,0,11407678.399999999,0,2013-10-03
156,5290104,0,0,0,6119744,0,11408948,0,5284044.12,0,0,0,6124984.24,0,11409028.36,0,4778729.8,0,0,0,5665514.4,0,11407274.8,0,5744088.399999999,0,0,0,6629714.199999999,0,11410947.2,0,2013-10-10
157,5308872,0,0,0,6104285,0,11412185,0,5302850.72,0,0,0,6109441.64,0,11412292.36,0,4798780.800000001,0,0,0,5651098.800000001,0,11410632.4,0,5761781.6,0,0,0,6612872.6,0,11414153.600000001,0,2013-10-17
158,5327175,0,0,0,6089122,0,11415504,0,5321640.44,0,0,0,6093924.36,0,11415564.8,0,4818937.2,0,0,0,5636779.6,0,11413957.8,0,5779403.8,0,0,0,6596067,0,11417452.2,0,2013-10-24
159,5345966,0,0,0,6073619,0,11418766,0,5340367.96,0,0,0,6078445.8,0,11418813.76,0,4838854.6,0,0,0,5622410.800000001,0,11417215.399999999,0,5797013.199999999,0,0,0,6579475.199999999,0,11420742.399999999,0,2013-10-31
160,5364481,0,0,0,6058304,0,11422000,0,5359090.16,0,0,0,6063012.88,0,11422103.04,0,4858706.2,0,0,0,5608109.199999999,0,11420520.8,0,5814692.199999999,0,0,0,6562821.6,0,11424016.2,0,2013-11-07
161,5382985,0,0,0,6043099,0,11425276,0,5377688.04,0,0,0,6047663.28,0,11425351.32,0,4878687.4,0,0,0,5594004.199999999,0,11423707,0,5832218,0,0,0,6546014.8,0,11427284.2,0,2013-11-14
162,5401508,0,0,0,6027944,0,11428672,0,5396298.72,0,0,0,6032318.04,0,11428616.76,0,4898488.2,0,0,0,5579900.4,0,11426935.8,0,5849529.199999999,0,0,0,6529345,0,11430675.8,0,2013-11-21
163,5420166,0,0,0,6012639,0,11431993,0,5414894.44,0,0,0,6017009.04,0,11431903.48,0,4918320.800000001,0,0,0,5565815.4,0,11430141,0,5866872.799999999,0,0,0,6512721,0,11433983,0,2013-11-28
164,5438738,0,0,0,5997374,0,11435265,0,5433418.08,0,0,0,6001719.08,0,11435137.16,0,4937938.8,0,0,0,5551697,0,11433197.6,0,5884311.399999999,0,0,0,6496313,0,11437217.2,0,2013-12-05
165,5457246,0,0,0,5982104,0,11438452,0,5451873.92,0,0,0,5986523.64,0,11438397.56,0,4957734.600000001,0,0,0,5537685.2,0,11436568.600000001,0,5901564.199999999,0,0,0,6479797.2,0,11440451.6,0,2013-12-12
166,5475851,0,0,0,5966899,0,11441578,0,5470328.2,0,0,0,5971352.36,0,11441680.56,0,4977345.4,0,0,0,5523703.4,0,11439899.399999999,0,5918856.799999999,0,0,0,6463435,0,11443797.2,0,2013-12-19
167,5494152,0,0,0,5951868,0,11444756,0,5488772.2,0,0,0,5956175.88,0,11444948.08,0,4997037,0,0,0,5509559.4,0,11443150.8,0,5936239.199999999,0,0,0,6447043.2,0,11447104,0,2013-12-26
168,5512341,0,0,0,5936832,0,11448043,0,5507126.92,0,0,0,5941072.28,0,11448199.2,0,5016690.8,0,0,0,5495506.4,0,11446398.2,0,5953607,0,0,0,6430725.8,0,11450264.2,0,2014-01-02
169,5530897,0,0,0,5921551,0,11451305,0,5525418.04,0,0,0,5926021.8,0,11451439.84,0,5036266.6,0,0,0,5481580.4,0,11449672.6,0,5970802.199999999,0,0,0,6414419.4,0,11453517.600000001,0,2014-01-09
170,5549525,0,0,0,5906263,0,11454502,0,5543750.64,0,0,0,5910976.52,0,11454727.16,0,5055814.4,0,0,0,5467784.800000001,0,11452962,0,5987900,0,0,0,6398141.8,0,11456813.2,0,2014-01-16
171,5567640,0,0,0,5891426,0,11457799,0,5561993.2,0,0,0,5896010.24,0,11458003.44,0,5075300.2,0,0,0,5453915,0,11456300.2,0,6004962.199999999,0,0,0,6381996.4,0,11460084.2,0,2014-01-23
172,5585919,0,0,0,5876458,0,11461196,0,5580214.64,0,0,0,5881060.08,0,11461274.72,0,5094821.6,0,0,0,5440102.6,0,11459438,0,6022045.6,0,0,0,6365646.4,0,11463410.600000001,0,2014-01-30
173,5604120,0,0,0,5861628,0,11464467,0,5598408.8,0,0,0,5866155.04,0,11464563.84,0,5114247.6,0,0,0,5426264.6,0,11462710.399999999,0,6039180.799999999,0,0,0,6349463.800000001,0,11466752.6,0,2014-02-06
174,5622348,0,0,0,5846734,0,11467628,0,5616592.64,0,0,0,5851242.96,0,11467835.6,0,5133777.4,0,0,0,5412645.4,0,11465979.2,0,6056093.8,0,0,0,6333204.6,0,11470053.600000001,0,2014-02-13
175,5640374,0,0,0,5831856,0,11470940,0,5634705.8,0,0,0,5836418.56,0,11471124.36,0,5153052.8,0,0,0,5398773.800000001,0,11469236,0,6073296,0,0,0,6317212,0,11473290.4,0,2014-02-20
176,5658289,0,0,0,5817145,0,11474193,0,5652767.52,0,0,0,5821639.72,0,11474407.24,0,5172404.8,0,0,0,5385150.8,0,11472514.4,0,6090206.4,0,0,0,6301140.2,0,11476636,0,2014-02-27
177,5676616,0,0,0,5802177,0,11477451,0,5670847.4,0,0,0,5806860.6,0,11477708,0,5191759,0,0,0,5371457.2,0,11475867.600000001,0,6107242.8,0,0,0,6285058.6,0,11479883.399999999,0,2014-03-06
178,5694646,0,0,0,5787325,0,11480803,0,5688873.04,0,0,0,5792115.72,0,11480988.76,0,5211040.199999999,0,0,0,5357760.6,0,11479155.600000001,0,6124269,0,0,0,6269089.6,0,11483202.4,0,2014-03-13
179,5712873,0,0,0,5772611,0,11484135,0,5706888.8,0,0,0,5777403.48,0,11484292.28,0,5230374.2,0,0,0,5344277.4,0,11482403.8,0,6140945,0,0,0,6253032.8,0,11486517,0,2014-03-20
180,5730657,0,0,0,5757948,0,11487335,0,5724856.64,0,0,0,5762717.04,0,11487573.68,0,5249483,0,0,0,5330730.8,0,11485691.8,0,6157758.399999999,0,0,0,6237147.199999999,0,11489753.6,0,2014-03-27
181,5748609,0,0,0,5743222,0,11490705,0,5742780.52,0,0,0,5748058.28,0,11490838.8,0,5268526.8,0,0,0,5316993.6,0,11488911.399999999,0,6174760.6,0,0,0,6221353,0,11493011.2,0,2014-04-03
182,5766450,0,0,0,5728843,0,11493973,0,5760676.72,0,0,0,5733459.08,0,11494135.8,0,5287541,0,0,0,5303469.8,0,11492128.399999999,0,6191578,0,0,0,6205671.6,0,11496333.8,0,2014-04-10
183,5784396,0,0,0,5714304,0,11497284,0,5778528.88,0,0,0,5718895.04,0,11497423.92,0,5306707.199999999,0,0,0,5289999.4,0,11495384.8,0,6208382.799999999,0,0,0,6189838.2,0,11499569.600000001,0,2014-04-17
184,5802469,0,0,0,5699482,0,11500448,0,5796359.44,0,0,0,5704356.92,0,11500716.36,0,5325905.6,0,0,0,5276459,0,11498663.6,0,6225216,0,0,0,6173983.4,0,11502769,0,2014-04-24
185,5820292,0,0,0,5684934,0,11503806,0,5814087.92,0,0,0,5689885.92,0,11503973.84,0,5344724.800000001,0,0,0,5263010.6,0,11501987.2,0,6241908.799999999,0,0,0,6158329.199999999,0,11506067.8,0,2014-05-01
186,5838102,0,0,0,5670466,0,11507117,0,5831808.76,0,0,0,5675431.16,0,11507239.92,0,5363675.6,0,0,0,5249742.199999999,0,11505186,0,6258402.8,0,0,0,6142678.6,0,11509394.2,0,2014-05-08
187,5855909,0,0,0,5655973,0,11510342,0,5849498.16,0,0,0,5661035.36,0,11510533.52,0,5382645,0,0,0,5236451.2,0,11508415.6,0,6275059,0,0,0,6127080.6,0,11512788.600000001,0,2014-05-15
188,5873670,0,0,0,5641576,0,11513697,0,5867168.32,0,0,0,5646648.04,0,11513816.36,0,5401214.4,0,0,0,5223169.6,0,11511764.4,0,6291697.8,0,0,0,6111690,0,11516017.399999999,0,2014-05-22
189,5891216,0,0,0,5627387,0,11516982,0,5884748.04,0,0,0,5632344.92,0,11517092.96,0,5419904.4,0,0,0,5209878.6,0,11515120,0,6308221,0,0,0,6096186.2,0,11519267.4,0,2014-05-29
190,5908463,0,0,0,5613246,0,11520274,0,5902334.08,0,0,0,5618058.32,0,11520392.4,0,5438377.4,0,0,0,5196669,0,11518407,0,6324705.6,0,0,0,6080924.6,0,11522607.600000001,0,2014-06-05
191,5926014,0,0,0,5598930,0,11523575,0,5919871.48,0,0,0,5603788,0,11523659.48,0,5457051,0,0,0,5183470.6,0,11521615.8,0,6341229.399999999,0,0,0,6065421.6,0,11525862,0,2014-06-12
192,5943540,0,0,0,5584720,0,11526879,0,5937390.2,0,0,0,5589576.56,0,11526966.76,0,5475703.2,0,0,0,5170194.2,0,11524980.6,0,6357698.199999999,0,0,0,6050156.199999999,0,11529282.2,0,2014-06-19
193,5960767,0,0,0,5570671,0,11530105,0,5954862.8,0,0,0,5575348.28,0,11530211.08,0,5494353.6,0,0,0,5157120.8,0,11528198.6,0,6374055.6,0,0,0,6034836.4,0,11532455.2,0,2014-06-26
194,5978200,0,0,0,5556549,0,11533420,0,5972343.6,0,0,0,5561148.08,0,11533491.68,0,5513128.4,0,0,0,5143914.8,0,11531485.8,0,6390589.399999999,0,0,0,6019427.2,0,11535690.8,0,2014-07-03
195,5995683,0,0,0,5542361,0,11536595,0,5989786.2,0,0,0,5547015.8,0,11536802,0,5531679,0,0,0,5130881.2,0,11534724.2,0,6406942.799999999,0,0,0,6004260,0,11538967.2,0,2014-07-10
196,6013282,0,0,0,5528112,0,11539954,0,6007165.08,0,0,0,5532930.16,0,11540095.24,0,5550277.6,0,0,0,5117948.2,0,11537980.6,0,6423075,0,0,0,5989032,0,11542308.4,0,2014-07-17
197,6030434,0,0,0,5514332,0,11543185,0,6024519.56,0,0,0,5518893.2,0,11543412.76,0,5568769.8,0,0,0,5105034.4,0,11541325.8,0,6439316.6,0,0,0,5973782.2,0,11545598.6,0,2014-07-24
198,6047743,0,0,0,5500297,0,11546525,0,6041811.56,0,0,0,5504883,0,11546694.56,0,5587056,0,0,0,5091937.8,0,11544550,0,6455621.399999999,0,0,0,5958776.2,0,11548889.399999999,0,2014-07-31
199,6065002,0,0,0,5486408,0,11549820,0,6059011.92,0,0,0,5490967.76,0,11549979.68,0,5605472.8,0,0,0,5078988.6,0,11547758.2,0,6471905.399999999,0,0,0,5943703.4,0,11552109,0,2014-08-07
200,6082088,0,0,0,5472651,0,11553122,0,6076197.12,0,0,0,5477076.6,0,11553273.72,0,5623820,0,0,0,5066161.2,0,11551001.8,0,6488055.799999999,0,0,0,5928663.8,0,11555393.4,0,2014-08-14
201,6099367,0,0,0,5458712,0,11556469,0,6093415.6,0,0,0,5463178.76,0,11556594.36,0,5642007,0,0,0,5053235.4,0,11554380.6,0,6504329.6,0,0,0,5913694.8,0,11558733.2,0,2014-08-21
202,6116436,0,0,0,5444957,0,11559734,0,6110576.32,0,0,0,5449330.6,0,11559906.92,0,5660260.6,0,0,0,5040312,0,11557663.399999999,0,6520507.399999999,0,0,0,5898701.6,0,11562081.8,0,2014-08-28
203,6133685,0,0,0,5431036,0,11563030,0,6127695.4,0,0,0,5435510.6,0,11563206,0,5678442.800000001,0,0,0,5027411.8,0,11560941.8,0,6536723.199999999,0,0,0,5883737.4,0,11565482.399999999,0,2014-09-04
204,6150859,0,0,0,5417185,0,11566360,0,6144723.88,0,0,0,5421753.52,0,11566477.4,0,5696678.6,0,0,0,5014670.4,0,11564181.2,0,6552782,0,0,0,5868797.199999999,0,11568718.6,0,2014-09-11
205,6167894,0,0,0,5403391,0,11569708,0,6161758.96,0,0,0,5408001.76,0,11569760.72,0,5714964.8,0,0,0,5001702.6,0,11567444.399999999,0,6569077.799999999,0,0,0,5853887.6,0,11572054.600000001,0,2014-09-18
206,6185132,0,0,0,5389595,0,11573021,0,6178838.88,0,0,0,5394224.08,0,11573062.96,0,5733119.6,0,0,0,4989089.600000001,0,11570753.6,0,6584980.399999999,0,0,0,5839050.4,0,11575315.8,0,2014-09-25
207,6201982,0,0,0,5376046,0,11576295,0,6195780.32,0,0,0,5380550.44,0,11576330.76,0,5751211,0,0,0,4976476.2,0,11573934.8,0,6600850.6,0,0,0,5824265.4,0,11578527,0,2014-10-02
208,6218899,0,0,0,5362318,0,11579561,0,6212688.6,0,0,0,5366928.48,0,11579617.08,0,5769246.6,0,0,0,4963786.6,0,11577212.8,0,6616805.199999999,0,0,0,5809500.800000001,0,11581786.2,0,2014-10-09
209,6235746,0,0,0,5348791,0,11582914,0,6229646.72,0,0,0,5353284.32,0,11582931.04,0,5787327.4,0,0,0,4951218.6,0,11580569,0,6632755.199999999,0,0,0,5794748.6,0,11585104.2,0,2014-10-16
210,6252585,0,0,0,5335378,0,11586174,0,6246525.64,0,0,0,5339710.2,0,11586235.84,0,5805373.6,0,0,0,4938655.4,0,11583934.4,0,6648649.399999999,0,0,0,5780038.4,0,11588368.2,0,2014-10-23
211,6269513,0,0,0,5321671,0,11589414,0,6263394.56,0,0,0,5326143.84,0,11589538.4,0,5823334.6,0,0,0,4926027,0,11587205,0,6664599.8,0,0,0,5765396.4,0,11591658,0,2014-10-30
212,6286385,0,0,0,5308255,0,11592637,0,6280223.2,0,0,0,5312600.92,0,11592824.12,0,5841197.800000001,0,0,0,4913469.4,0,11590535.8,0,6680420,0,0,0,5750836.800000001,0,11594940.4,0,2014-11-06
213,6303403,0,0,0,5294735,0,11596032,0,6297034.76,0,0,0,5299106.16,0,11596140.92,0,5858923.8,0,0,0,4901112.4,0,11593883.8,0,6696037,0,0,0,5736396.8,0,11598345.2,0,2014-11-13
214,6320297,0,0,0,5281291,0,11599239,0,6313773.28,0,0,0,5285652.72,0,11599426,0,5876905.8,0,0,0,4888660,0,11597034.4,0,6711818.799999999,0,0,0,5721777,0,11601762.8,0,2014-11-20
215,6336976,0,0,0,5268001,0,11602504,0,6330486.48,0,0,0,5272271.28,0,11602757.76,0,5894700.4,0,0,0,4876363,0,11600416,0,6727410.799999999,0,0,0,5707291,0,11605107,0,2014-11-27
216,6353850,0,0,0,5254417,0,11605861,0,6347185.64,0,0,0,5258890.12,0,11606075.76,0,5912541.4,0,0,0,4863955.8,0,11603858,0,6743163.799999999,0,0,0,5692815.800000001,0,11608381.8,0,2014-12-04
217,6370286,0,0,0,5241234,0,11609160,0,6363786.6,0,0,0,5245575.24,0,11609361.84,0,5930203.800000001,0,0,0,4851609.4,0,11607114.8,0,6758775,0,0,0,5678442.6,0,11611670,0,2014-12-11
218,6387058,0,0,0,5227881,0,11612352,0,6380382.96,0,0,0,5232252.96,0,11612635.92,0,5947993.4,0,0,0,4839448.4,0,11610419.2,0,6774218,0,0,0,5663944.4,0,11615025.399999999,0,2014-12-18
219,6403668,0,0,0,5214501,0,11615709,0,6396976.24,0,0,0,5218970.88,0,11615947.12,0,5965710.4,0,0,0,4827161.6,0,11613756.8,0,6789782.6,0,0,0,5649553,0,11618317.8,0,2014-12-25
220,6420159,0,0,0,5201158,0,11618984,0,6413595.8,0,0,0,5205682.28,0,11619278.08,0,5983298.6,0,0,0,4814814.8,0,11617108.4,0,6805442,0,0,0,5635252.4,0,11621609.600000001,0,2015-01-01
221,6436738,0,0,0,5187869,0,11622361,0,6430072.64,0,0,0,5192498.48,0,11622571.12,0,6000779.199999999,0,0,0,4802723.4,0,11620419.8,0,6820763.6,0,0,0,5621057.8,0,11624896.6,0,2015-01-08
222,6453253,0,0,0,5174665,0,11625635,0,6446600.4,0,0,0,5179309.12,0,11625909.52,0,6018234.6,0,0,0,4790544.6,0,11623789.6,0,6836338.8,0,0,0,5606836.4,0,11628236.600000001,0,2015-01-15
223,6469753,0,0,0,5161452,0,11629019,0,6463074.12,0,0,0,5166153.44,0,11629227.56,0,6035911.199999999,0,0,0,4778557,0,11627052.2,0,6851556.6,0,0,0,5592455.2,0,11631524.600000001,0,2015-01-22
224,6486351,0,0,0,5148288,0,11632299,0,6479490.12,0,0,0,5153040.96,0,11632531.08,0,6053265.199999999,0,0,0,4766496,0,11630363.2,0,6866987.6,0,0,0,5578325.6,0,11634920.2,0,2015-01-29
225,6502884,0,0,0,5135116,0,11635715,0,6495912.12,0,0,0,5139932.6,0,11635844.72,0,6070885.2,0,0,0,4754308.4,0,11633633,0,6882449.399999999,0,0,0,5564094,0,11638212,0,2015-02-05
226,6519417,0,0,0,5121858,0,11639067,0,6512284.32,0,0,0,5126879.96,0,11639164.28,0,6088297,0,0,0,4742281.2,0,11636889.8,0,6897859.799999999,0,0,0,5549999,0,11641471,0,2015-02-12
