week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
84,9094501,8,9,0,2082067,25,11176601,6,9068374.36,23.28,31.28,0,2108264.6,87.68,11176693.52,23.52,8560501.8,0,0,0,1715878.6,0,11175487.2,0,9461695,149.2,186.6,0,2615931.4,501.5999999999999,11177968.8,135.8,2012-05-24
85,9102980,4,7,0,2076868,26,11179820,3,9076837.12,20.88,28.48,0,2102990.76,79.96,11179877.24,22.36,8570411,0,0,0,1711798.6,0,11178624.399999999,0,9469033.4,120.99999999999993,178.99999999999994,0,2609295,477.9999999999999,11181216.399999999,132.79999999999995,2012-05-31
86,9111291,3,2,0,2071648,11,11182942,3,9085268.72,19.8,28.32,0,2097762.16,77.04,11183079,20.36,8580046,0,0,0,1707707,0,11181819,0,9476338.4,121.19999999999985,172.7999999999999,0,2602736.5999999996,462.5999999999998,11184486.6,122.19999999999997,2012-06-07
87,9119602,1,1,0,2066456,4,11186146,1,9093736.12,19.4,25.28,0,2092507.16,71.44,11186287.96,18.24,8589943.2,0,0,0,1703609.7999999998,0,11185038,0,9483645.8,107.39999999999988,149.3999999999998,0,2596054.5999999996,423.59999999999957,11187724,116.99999999999989,2012-06-14
88,9127818,0,0,0,2061412,1,11189395,1,9102185.56,16.72,23.12,0,2087256.8,63.56,11189482.2,15.36,8599768.8,0,0,0,1699646.4,0,11188174.2,0,9490855.2,100.7999999999999,138.3999999999998,0,2589428.5999999996,365.5999999999995,11190940,97.59999999999991,2012-06-21
89,9136256,0,0,0,2056104,0,11192587,0,9110589.6,16.8,21.08,0,2082032.2,65.4,11192659.68,17.76,8609552.6,0,0,0,1695660.2,0,11191224.6,0,9498002.6,108.7999999999998,128.39999999999975,0,2582846.4,408.19999999999925,11194154.8,115.99999999999979,2012-06-28
90,9144685,0,0,0,2050863,0,11195799,0,9119026.56,16.92,21.68,0,2076796.56,60.84,11195861.72,15.68,8619306.6,0,0,0,1691751.2,0,11194429.8,0,9505081,117.5999999999997,150.19999999999962,0,2576343.8,410.79999999999893,11197339.2,108.79999999999971,2012-07-05
91,9153053,0,0,0,2045712,0,11199046,0,9127443.52,16,20.28,0,2071602.32,56.24,11199082.12,14.72,8629241.8,0,0,0,1687932.6,0,11197646.600000001,0,9511980.8,115.9999999999997,143.19999999999965,0,2569758.8,396.999999999999,11200510.2,105.79999999999973,2012-07-12
92,9161303,0,0,0,2040582,0,11202262,0,9135859.96,14.28,20.4,0,2066386.92,56,11202281.56,14.52,8638940.4,0,0,0,1684015.8,0,11200867.2,0,9519124.2,109.59999999999972,157.79999999999959,0,2563210.8,413.7999999999989,11203770.4,113.5999999999997,2012-07-19
93,9169679,0,0,0,2035401,0,11205455,0,9144231.28,14.88,21.24,0,2061215.08,54.6,11205482.48,14.6,8648684.2,0,0,0,1680206.7999999998,0,11204148,0,9526084,124.39999999999965,171.5999999999995,0,2556742.8,437.5999999999989,11206905.6,119.99999999999967,2012-07-26
94,9178085,0,0,0,2030204,0,11208647,0,9152616.88,13.64,21.08,0,2056025.68,55.92,11208677.28,12.92,8658252.8,0,0,0,1676347.6,0,11207463.8,0,9533162.600000001,112.7999999999997,177.39999999999955,0,2550297.8,471.1999999999987,11210104.399999999,113.5999999999997,2012-08-02
95,9186385,0,0,0,2024977,0,11211827,0,9160997.32,14.64,16.52,0,2050846.72,48.52,11211875.2,13.88,8667897.6,0,0,0,1672508.4,0,11210630.6,0,9540209.4,123.59999999999971,135.79999999999964,0,2543837.4,392.799999999999,11213302,122.39999999999974,2012-08-09
96,9194712,0,0,0,2019871,0,11215052,0,9169331.88,13.44,18.08,0,2045713.6,50.4,11215077,12.96,8677576.4,0,0,0,1668606.6,0,11213819,0,9547366.399999999,106.99999999999974,150.19999999999962,0,2537404.1999999997,435.7999999999989,11216583.6,107.19999999999972,2012-08-16
97,9203186,0,0,0,2014699,0,11218245,0,9177675.44,15.44,17.76,0,2040563.88,51.2,11218272.52,14.32,8687147.2,0,0,0,1664727.2000000002,0,11217086.8,0,9554502,136.3999999999997,151.39999999999964,0,2530951.8,422.39999999999895,11219773.2,119.7999999999997,2012-08-23
98,9211441,0,0,0,2009626,0,11221455,0,9185972.96,14.44,22.32,0,2035441.76,60.6,11221451.48,15.76,8696790.8,0,0,0,1660872.8,0,11220221.2,0,9561547.399999999,126.79999999999981,192.1999999999995,0,2524480.5999999996,526.9999999999987,11222942.399999999,144.19999999999962,2012-08-30
99,9219660,0,0,0,2004515,0,11224659,0,9194292.72,17.72,21.92,0,2030325.08,58.64,11224657.44,16.16,8706421,0,0,0,1657138.4,0,11223412,0,9568536.4,160.59999999999977,199.39999999999964,0,2518024.4,521.599999999999,11226212.6,144.59999999999974,2012-09-06
100,9227705,0,0,0,1999564,0,11227895,0,9202604.56,16.96,20.64,0,2025224.88,58.24,11227867.04,16.24,8715968.6,0,0,0,1653268.6,0,11226644.2,0,9575528.399999999,159.39999999999966,196.3999999999997,0,2511620.5999999996,541.3999999999991,11229339.600000001,146.19999999999973,2012-09-13
101,9236055,0,0,0,1994366,0,11231071,0,9210870.88,22.6,23.6,0,2020141.68,64.36,11231058.76,16.36,8725481.8,0,0,0,1649410,0,11229777.8,0,9582483.6,213.79999999999956,224.7999999999996,0,2505280.1999999997,611.9999999999989,11232532,157.1999999999997,2012-09-20
102,9244333,0,0,0,1989295,0,11234286,0,9219133.64,27.8,30.8,0,2015092.32,81.32,11234284.56,19.96,8734941.2,0,0,0,1645683.7999999998,0,11232998.6,0,9589269.2,267.9999999999994,299.9999999999993,0,2498978.5999999996,788.5999999999983,11235705.2,193.39999999999955,2012-09-27
103,9252493,0,0,0,1984226,0,11237409,0,9227353.76,20.96,32.12,0,2010075.36,90,11237482.2,21.68,8744561,0,0,0,1642275.6,0,11236174,0,9595733.6,206.5999999999995,315.19999999999925,0,2492649.1999999997,880.999999999998,11238937.4,213.39999999999955,2012-10-04
104,9260568,0,0,0,1979217,0,11240609,0,9235559.4,25.12,31.96,0,2005047.32,84.44,11240663.8,21.24,8754020.4,0,0,0,1639147.2,0,11239289.6,0,9602033,247.19999999999936,317.5999999999992,0,2486336,833.7999999999979,11242177.8,206.99999999999946,2012-10-11
105,9268841,0,0,0,1974186,0,11243767,0,9243758.08,28.68,32.88,0,2000068.28,91.88,11243887.92,23.88,8763513.6,0,0,0,1636171.4,0,11242528,0,9608147,287.7999999999992,324.39999999999907,0,2480032.8,907.3999999999975,11245409,238.39999999999938,2012-10-18
106,9277129,0,0,0,1969203,0,11247021,0,9251988.36,20.44,28.2,0,1995089.84,83.96,11247126.84,24.56,8773070.8,0,0,0,1633190.2,0,11245775.4,0,9614568.6,208.7999999999995,276.3999999999993,0,2473735.3999999994,834.3999999999978,11248621.6,243.59999999999934,2012-10-25
107,9285177,0,0,0,1964303,0,11250251,0,9260153.88,19.68,30.64,0,1990130.12,82,11250334.32,22.36,8782394.6,0,0,0,1630065,0,11248860,0,9620987,196.39999999999952,309.1999999999992,0,2467622.6,826.1999999999979,11251853.4,225.99999999999937,2012-11-01
108,9293394,0,0,0,1959328,0,11253368,0,9268339,17.52,28.64,0,1985164.12,78.72,11253549.28,20.48,8791784.6,0,0,0,1626928,0,11252046.8,0,9627480.799999999,178.39999999999958,290.59999999999934,0,2461405.5999999996,794.1999999999981,11255075,205.5999999999995,2012-11-08
109,9301551,0,0,0,1954299,0,11256587,0,9276511.04,22.76,32.44,0,1980195.64,78.72,11256761.88,22.12,8801403.6,0,0,0,1623726.6,0,11255259.8,0,9633818.8,236.19999999999948,333.5999999999991,0,2455143.8,799.199999999998,11258294,230.59999999999948,2012-11-15
110,9309746,0,0,0,1949322,0,11259833,0,9284669.56,27.76,30.52,0,1975263,87.6,11259990.84,25.08,8810745.2,0,0,0,1620753.8,0,11258567.8,0,9639956.8,284.39999999999924,318.7999999999992,0,2448958,909.9999999999977,11261506,260.59999999999934,2012-11-22
111,9317935,0,0,0,1944354,0,11263038,0,9292822.88,21.52,25.68,0,1970354.6,74.48,11263224.68,18.84,8820238,0,0,0,1617624.2,0,11261835.600000001,0,9646453.4,220.99999999999943,262.5999999999993,0,2442743.8,762.3999999999979,11264778.399999999,193.9999999999995,2012-11-29
112,9326032,0,0,0,1939490,0,11266268,0,9300951.4,13.48,20.76,0,1965430.88,63.84,11266416.52,15.6,8829537.8,0,0,0,1614422,0,11264984,0,9653025,142.79999999999967,213.39999999999947,0,2436579.1999999997,657.5999999999983,11267986.6,157.99999999999955,2012-12-06
113,9334169,0,0,0,1934485,0,11269382,0,9309083.16,13.8,18.88,0,1960493.04,50.6,11269608.88,13.56,8838977.2,0,0,0,1610955.8,0,11268259,0,9659786.4,143.79999999999967,199.99999999999955,0,2430404.4,531.5999999999988,11271289.8,142.79999999999967,2012-12-13
114,9342334,0,0,0,1929483,0,11272585,0,9317230.84,13.64,20.12,0,1955564.88,52.96,11272829.48,14.96,8848547.2,0,0,0,1607554.2,0,11271480.4,0,9666391.8,142.39999999999964,211.19999999999945,0,2424222.4,554.1999999999987,11274453.6,156.99999999999957,2012-12-20
115,9350360,0,0,0,1924600,0,11275861,0,9325387.96,12.12,17.84,0,1950641.6,49.44,11276059.52,13.16,8858001,0,0,0,1604118.2000000002,0,11274639,0,9673092.2,126.99999999999966,182.79999999999944,0,2418006.4,512.5999999999985,11277714.6,135.99999999999963,2012-12-27
116,9358492,0,0,0,1919674,0,11279106,0,9333533.2,12.96,14.64,0,1945742.16,42.64,11279302.96,10.68,8867396.8,0,0,0,1600713.2000000002,0,11277902.8,0,9679725.8,132.9999999999996,153.1999999999996,0,2411889.5999999996,449.1999999999988,11281016.2,114.59999999999974,2013-01-03
117,9366686,0,0,0,1914834,0,11282350,0,9341632.32,12.2,14.2,0,1940849.48,39.2,11282508.2,11.56,8876632.2,0,0,0,1597181.2,0,11281085.6,0,9686459,124.79999999999963,147.7999999999996,0,2405891.4,406.19999999999885,11284340.2,117.79999999999964,2013-01-10
118,9374680,0,0,0,1910061,0,11285549,0,9349721.72,9.76,14.24,0,1935976,38.28,11285721.72,10.68,8886079.2,0,0,0,1593726.4,0,11284328.8,0,9693183.6,97.9999999999997,143.99999999999955,0,2399676.1999999997,386.7999999999988,11287647.8,107.99999999999967,2013-01-17
119,9382844,0,0,0,1905094,0,11288796,0,9357853.24,11.32,11.44,0,1931081.08,33.2,11288957.08,7.92,8895408.4,0,0,0,1590190.7999999998,0,11287508.2,0,9700083.2,113.79999999999964,113.39999999999964,0,2393640.8,330.39999999999895,11290874.6,80.99999999999974,2013-01-24
120,9390938,0,0,0,1900193,0,11292065,0,9365947.08,8.88,11.52,0,1926217.56,34.48,11292185.04,8.4,8904583.8,0,0,0,1586666.2000000002,0,11290741.4,0,9706882.4,90.99999999999972,117.19999999999966,0,2387614.5999999996,349.799999999999,11294138.4,85.59999999999975,2013-01-31
121,9399021,0,0,0,1895436,0,11295324,0,9374003.68,10.24,12.36,0,1921376.6,33.04,11295402.88,9.44,8913866.6,0,0,0,1583045,0,11293918.2,0,9713571.2,104.79999999999967,126.19999999999959,0,2381671.8,335.59999999999894,11297356.399999999,96.99999999999969,2013-02-07
122,9407056,0,0,0,1890583,0,11298612,0,9382084.84,7.8,11.32,0,1916535.48,32.12,11298639.44,8.56,8923150,0,0,0,1579472.7999999998,0,11297178.600000001,0,9720457.4,79.39999999999975,114.39999999999962,0,2375673.1999999997,327.39999999999895,11300570.8,87.39999999999972,2013-02-14
123,9415048,0,0,0,1885766,0,11301785,0,9390134.28,10.2,10.68,0,1911709.24,30.96,11301864.4,7.56,8932366.2,0,0,0,1575973.4,0,11300359.8,0,9727202,102.99999999999966,107.59999999999962,0,2369644.5999999996,311.5999999999989,11303883.399999999,75.99999999999973,2013-02-21
124,9423134,0,0,0,1881052,0,11305008,0,9398184.6,8.64,11.92,0,1906898.36,33.88,11305103.52,8,8941513.4,0,0,0,1572414.4,0,11303621.399999999,0,9733946.8,86.3999999999997,119.79999999999959,0,2363690.4,340.39999999999884,11307089.4,80.39999999999972,2013-02-28
125,9431071,0,0,0,1876272,0,11308368,0,9406241.6,10,12.32,0,1902088,34.04,11308351.92,9.16,8950739.2,0,0,0,1568854.6,0,11306861.2,0,9740695.2,99.99999999999964,123.39999999999955,0,2357680.4,340.79999999999876,11310268.600000001,91.59999999999968,2013-03-07
126,9438904,0,0,0,1871553,0,11311588,0,9414272,11.16,13.72,0,1897283.8,38.04,11311580.68,10.16,8959915.2,0,0,0,1565369.2,0,11310134.4,0,9747412.2,111.79999999999961,137.3999999999995,0,2351727,380.9999999999987,11313463.8,101.79999999999964,2013-03-14
127,9446993,0,0,0,1866795,0,11314806,0,9422285.2,8.96,13.92,0,1892501.76,41.4,11314809.84,9.92,8969074.6,0,0,0,1561972.6,0,11313336.600000001,0,9754044.2,89.59999999999968,139.3999999999995,0,2345844.5999999996,414.59999999999854,11316643.8,99.79999999999967,2013-03-21
128,9454849,0,0,0,1862149,0,11318095,0,9430240.12,11.2,14.4,0,1887740.92,38.88,11318006.64,9.84,8978129.2,0,0,0,1558568.2,0,11316389.600000001,0,9760619.4,112.19999999999959,143.9999999999995,0,2339971.5999999996,388.7999999999986,11319828.8,98.39999999999965,2013-03-28
129,9462678,0,0,0,1857457,0,11321347,0,9438201.48,15.24,16.68,0,1883008.6,44.28,11321242,10.68,8987300.4,0,0,0,1555328.2,0,11319583.600000001,0,9767019.2,152.39999999999947,166.79999999999941,0,2334066.5999999996,442.99999999999847,11323120.2,106.79999999999961,2013-04-04
130,9470622,0,0,0,1852758,0,11324604,0,9446123.04,13.36,17.56,0,1878298.36,51.8,11324452.32,14.16,8996397.6,0,0,0,1552134.4,0,11322838.4,0,9773430.6,133.5999999999995,175.59999999999937,0,2328098.4,517.9999999999982,11326337.8,141.5999999999995,2013-04-11
131,9478403,0,0,0,1848153,0,11327774,0,9454028.52,11.68,18.48,0,1873600.12,50.96,11327658.8,14.28,9005483.8,0,0,0,1548845.4,0,11325982.8,0,9779929.2,116.79999999999959,184.79999999999933,0,2322226.5999999996,509.5999999999982,11329575.4,142.7999999999995,2013-04-18
132,9486362,0,0,0,1843431,0,11331026,0,9461994.64,12.84,15.16,0,1868856.92,42.52,11330879.56,12.44,9014603.4,0,0,0,1545541.4,0,11329260,0,9786490,128.39999999999955,151.59999999999945,0,2316274.5999999996,425.1999999999985,11332783,124.39999999999955,2013-04-25
133,9494340,0,0,0,1838678,0,11334215,0,9469896.68,13.16,17.6,0,1864181.24,49.12,11334108.68,10.48,9023685,0,0,0,1542349.2,0,11332450.399999999,0,9792870.8,131.59999999999954,175.99999999999937,0,2310412.4,491.1999999999982,11335947.2,104.79999999999963,2013-05-02
134,9502316,0,0,0,1834005,0,11337524,0,9477818.12,17,17.4,0,1859476.12,48.52,11337328.64,12.88,9032730,0,0,0,1539112.6,0,11335618.600000001,0,9799228.4,169.9999999999994,173.99999999999937,0,2304585.4,485.1999999999983,11339225.4,128.79999999999956,2013-05-09
135,9510177,0,0,0,1829369,0,11340682,0,9485709.04,12.72,17.68,0,1854813.48,52.48,11340552.92,13.52,9041797.6,0,0,0,1535988,0,11338863.4,0,9805560.4,127.19999999999955,176.7999999999994,0,2298768.1999999997,524.7999999999981,11342357.8,135.19999999999953,2013-05-16
136,9518123,0,0,0,1824667,0,11343718,0,9493534.64,17.32,21.08,0,1850181.28,60.4,11343754.32,13.88,9050785.8,0,0,0,1532924.4,0,11342139,0,9811683.399999999,173.1999999999994,210.79999999999924,0,2292998.8,603.9999999999978,11345574.4,138.7999999999995,2013-05-23
137,9525911,0,0,0,1820043,0,11347041,0,9501373.64,20.92,28.52,0,1845557.04,72.68,11346980.12,21.16,9059844,0,0,0,1530070.7999999998,0,11345353,0,9817598,209.19999999999925,285.19999999999897,0,2287110,726.7999999999975,11348772.8,211.59999999999926,2013-05-30
138,9533635,0,0,0,1815462,0,11350266,0,9509230.12,21.36,25.32,0,1840949.8,69.48,11350226.6,19.12,9068836.2,0,0,0,1527264.8,0,11348599.2,0,9823663.6,213.59999999999923,253.1999999999991,0,2281318.3999999994,694.7999999999976,11352023.4,191.1999999999993,2013-06-06
139,9541476,0,0,0,1810947,0,11353476,0,9517068.32,16.8,24.52,0,1836354.36,73.84,11353464,21.72,9077771.6,0,0,0,1524501,0,11351785.2,0,9829725,167.9999999999994,245.19999999999914,0,2275579.8,738.3999999999974,11355240.6,217.19999999999922,2013-06-13
140,9549290,0,0,0,1806282,0,11356635,0,9524915.56,15.16,18.92,0,1831739.04,54.84,11356688.68,14.44,9086735.4,0,0,0,1521449.2000000002,0,11355045.8,0,9836061.2,151.59999999999945,189.19999999999933,0,2269815,548.399999999998,11358435,144.3999999999995,2013-06-20
141,9557175,0,0,0,1801577,0,11359883,0,9532747.2,14.84,20.4,0,1827146.4,54.88,11359928.84,14.24,9095837.4,0,0,0,1518047.6,0,11358317.600000001,0,9842303.6,148.39999999999947,203.99999999999926,0,2263972.8,548.799999999998,11361646.6,142.3999999999995,2013-06-27
142,9564950,0,0,0,1797054,0,11363099,0,9540554.08,13.24,19.76,0,1822579.56,53.52,11363166.64,15.08,9104864.6,0,0,0,1514178.4,0,11361567,0,9848678.2,132.39999999999952,197.59999999999928,0,2258174.8,535.1999999999981,11364791.2,150.79999999999947,2013-07-04
143,9572656,0,0,0,1792480,0,11366359,0,9548385.6,17.88,18.76,0,1817998.88,49.56,11366421.12,14.64,9113740.8,0,0,0,1510332.4,0,11364802.8,0,9855779,178.79999999999936,187.59999999999934,0,2252502,495.59999999999826,11368159.6,146.39999999999947,2013-07-11
144,9580274,0,0,0,1787891,0,11369560,0,9556152.12,17.2,26.16,0,1813464.04,69.52,11369659.52,18.16,9122555.6,0,0,0,1506505,0,11367988.8,0,9862710.2,171.99999999999937,261.59999999999906,0,2246876.4,695.1999999999975,11371332,181.59999999999934,2013-07-18
145,9588290,0,0,0,1783310,0,11372797,0,9563964.64,14.92,20.2,0,1808902.84,57.72,11372902.6,15.72,9131512.8,0,0,0,1502692.4,0,11371245.6,0,9869797.8,149.19999999999948,201.9999999999993,0,2241206.4,577.199999999998,11374552.2,157.19999999999945,2013-07-25
146,9595980,0,0,0,1778888,0,11376015,0,9571756.44,13.72,20.24,0,1804375.68,53.76,11376166.08,14.24,9140329.8,0,0,0,1498881.2000000002,0,11374548.8,0,9876949.2,137.1999999999995,202.3999999999993,0,2235568,537.5999999999981,11377896.4,142.3999999999995,2013-08-01
147,9603739,0,0,0,1774331,0,11379349,0,9579487.16,18.84,21.08,0,1799861.72,58.68,11379388.8,17.72,9149193.4,0,0,0,1495042,0,11377804.600000001,0,9883995.799999999,188.39999999999932,210.79999999999924,0,2229940.8,586.7999999999979,11381103,177.19999999999936,2013-08-08
148,9611241,0,0,0,1769930,0,11382669,0,9587234.84,19.64,24.68,0,1795356.8,68.64,11382635.96,16.96,9158034,0,0,0,1491268.4,0,11381107,0,9891150.2,196.3999999999993,246.79999999999913,0,2224271.5999999996,686.3999999999976,11384400.2,169.5999999999994,2013-08-15
149,9618939,0,0,0,1765465,0,11386069,0,9594946.92,26.16,30.68,0,1790882.12,78.12,11385885.88,22.68,9167066.6,0,0,0,1487519.2,0,11384341.600000001,0,9898143.2,261.59999999999906,306.79999999999893,0,2218571.8,781.1999999999972,11387615.2,226.7999999999992,2013-08-22
150,9626645,0,0,0,1760979,0,11389365,0,9602688.84,23.6,35.6,0,1786409.44,91.92,11389157.48,25.48,9176024.2,0,0,0,1483636.6,0,11387561.600000001,0,9905290.2,235.99999999999915,355.99999999999875,0,2212825.1999999997,919.1999999999967,11391032.2,254.7999999999991,2013-08-29
151,9634396,0,0,0,1756483,0,11392576,0,9610377.16,26.12,31.48,0,1781961.8,90.04,11392396.56,24.12,9184873.4,0,0,0,1479862.4,0,11390691,0,9912187.4,261.1999999999991,314.7999999999989,0,2207263.5999999996,900.3999999999968,11394298,241.19999999999914,2013-09-05
152,9642276,0,0,0,1751976,0,11395867,0,9618045,29.36,35.88,0,1777535.4,102.04,11395645.64,22.48,9193736.8,0,0,0,1476096.4,0,11393935.4,0,9919210.6,293.59999999999894,358.7999999999987,0,2201638.4,1020.3999999999963,11397544.8,224.79999999999922,2013-09-12
153,9649983,0,0,0,1747596,0,11399092,0,9625707.48,28.08,34.8,0,1773119.64,98.76,11398890,26.32,9202437.6,0,0,0,1472325.6,0,11397251,0,9926245.8,280.799999999999,347.99999999999875,0,2196106.8,987.5999999999965,11400805,263.1999999999991,2013-09-19
154,9657651,0,0,0,1743154,0,11402364,0,9633384.76,27.36,32.48,0,1768723.28,93.8,11402167.88,23.8,9211289.2,0,0,0,1468605.6,0,11400529,0,9933188.600000001,273.599999999999,324.7999999999988,0,2190456.4,937.9999999999967,11404077.8,237.99999999999915,2013-09-26
155,9665210,0,0,0,1738760,0,11405487,0,9641002.12,28.32,36.2,0,1764331.88,100.04,11405398.52,27.92,9220122.6,0,0,0,1464966.8,0,11403714.2,0,9940078.6,283.199999999999,361.9999999999987,0,2184885.5999999996,1000.3999999999965,11407329.600000001,279.199999999999,2013-10-03
156,9672837,0,0,0,1734354,0,11408734,0,9648672.44,21.8,36.4,0,1759947.04,98.12,11408677.68,26.92,9228937.2,0,0,0,1461240.6,0,11407043.4,0,9947130.2,217.99999999999923,363.9999999999987,0,2179418,981.1999999999965,11410575.2,269.199999999999,2013-10-10
157,9680553,0,0,0,1729982,0,11412041,0,9656309.52,25.8,26.16,0,1755584.2,75.52,11411945.68,18.56,9237606.8,0,0,0,1457521.4,0,11410270.6,0,9954070.2,257.9999999999991,261.59999999999906,0,2173905.1999999997,755.1999999999973,11413846.8,185.59999999999934,2013-10-17
158,9688261,0,0,0,1725521,0,11415287,0,9663952.48,21.88,28.64,0,1751195.12,80.8,11415198.12,22.6,9246384,0,0,0,1453852.2,0,11413515.6,0,9961017,218.79999999999922,286.39999999999895,0,2168360.4,807.9999999999972,11417161.4,225.9999999999992,2013-10-24
159,9695897,0,0,0,1721144,0,11418521,0,9671545.88,18.76,24.64,0,1746830.88,71.04,11418420.16,20.4,9255138,0,0,0,1450135,0,11416750,0,9968022.6,187.59999999999934,246.39999999999912,0,2162862.1999999997,710.3999999999975,11420450,203.99999999999926,2013-10-31
160,9703799,0,0,0,1716609,0,11421755,0,9679211,16.28,20.68,0,1742452.12,63.12,11421700.08,18.12,9263995.2,0,0,0,1446456.4,0,11419981,0,9975019.4,162.79999999999941,206.79999999999927,0,2157327.5999999996,631.1999999999978,11423694.2,181.19999999999936,2013-11-07
161,9711384,0,0,0,1712345,0,11425040,0,9686859.48,19.24,22.04,0,1738070,60.56,11424970.76,15.12,9272664.6,0,0,0,1442752,0,11423197.8,0,9981954.6,192.39999999999932,220.3999999999992,0,2151895.2,605.5999999999979,11426953,151.19999999999948,2013-11-14
162,9718995,0,0,0,1707992,0,11428113,0,9694442.92,15.16,23.76,0,1733741.48,67.36,11428223.32,17.12,9281440,0,0,0,1439045.2000000002,0,11426459.2,0,9988927.6,151.59999999999945,237.59999999999917,0,2146398.5999999996,673.5999999999976,11430246.2,171.1999999999994,2013-11-21
163,9726539,0,0,0,1703752,0,11431499,0,9702069.2,14.48,18.6,0,1729395.12,52.96,11431497.4,14.84,9290232.4,0,0,0,1435440.8,0,11429714.4,0,9995783.4,144.7999999999995,185.99999999999935,0,2140898.4,529.5999999999981,11433628.8,148.39999999999947,2013-11-28
164,9734231,0,0,0,1699401,0,11434704,0,9709654.36,12.2,21.24,0,1725058.4,60.24,11434746.2,17.08,9298987.6,0,0,0,1431857.6,0,11432888.600000001,0,10002661.2,121.99999999999957,212.39999999999924,0,2135411.5999999996,602.3999999999978,11436949.399999999,170.7999999999994,2013-12-05
165,9741736,0,0,0,1695053,0,11438030,0,9717208,15.96,19.6,0,1720753.04,55.84,11437996.6,16,9307592.2,0,0,0,1428243.4,0,11436091,0,10009460.799999999,159.59999999999943,195.99999999999932,0,2130067.8,558.399999999998,11440192.4,159.99999999999943,2013-12-12
166,9749211,0,0,0,1690894,0,11441259,0,9724792,11.52,14.68,0,1716442.24,46.16,11441260.44,11.64,9316389.2,0,0,0,1424604,0,11439413.8,0,10016304.399999999,115.19999999999959,146.79999999999947,0,2124686.1999999997,461.5999999999984,11443423,116.39999999999958,2013-12-19
167,9756753,0,0,0,1686725,0,11444555,0,9732392.64,9.08,12.52,0,1712114.44,36.32,11444528.68,11.2,9325092,0,0,0,1420970.2,0,11442677.6,0,10023187.8,90.79999999999967,125.19999999999956,0,2119247.5999999996,363.1999999999987,11446662.6,111.9999999999996,2013-12-26
168,9764122,0,0,0,1682503,0,11447720,0,9739951.56,7.56,10.92,0,1707805.76,31.76,11447775.8,8.08,9333740.2,0,0,0,1417354.2000000002,0,11445940.6,0,10030153.6,75.59999999999974,109.19999999999962,0,2113925.8,317.5999999999989,11449938.4,80.79999999999971,2014-01-02
169,9771709,0,0,0,1678220,0,11450941,0,9747547.24,7.6,8.96,0,1703495.68,25.36,11451059.48,5.8,9342496,0,0,0,1413745.8,0,11449233.600000001,0,10036965.6,75.99999999999973,89.59999999999968,0,2108588.4,253.5999999999991,11453216.399999999,57.999999999999794,2014-01-09
170,9779263,0,0,0,1673970,0,11454189,0,9755134.48,5.92,9.08,0,1699196.16,24.56,11454345.64,6,9351014,0,0,0,1410162.2000000002,0,11452566.2,0,10043864.6,59.19999999999979,90.79999999999967,0,2103293.4,245.5999999999991,11456567.8,59.99999999999979,2014-01-16
171,9786719,0,0,0,1669597,0,11457540,0,9762665.36,7.12,7.76,0,1694910.24,20.16,11457590.48,6,9359655,0,0,0,1406603.6,0,11455788.6,0,10050700.8,71.19999999999975,77.59999999999972,0,2097894.5999999996,201.59999999999928,11459885.2,59.99999999999979,2014-01-23
172,9794192,0,0,0,1665377,0,11460810,0,9770216.92,6.12,6.84,0,1690615.36,21.24,11460845.24,6.4,9368287.8,0,0,0,1403018.8,0,11459075.2,0,10057517.8,61.19999999999978,68.39999999999975,0,2092585.1999999997,212.39999999999924,11463158.2,63.99999999999977,2014-01-30
173,9801447,0,0,0,1661323,0,11464100,0,9777776.76,5.44,6.84,0,1686347.24,19.84,11464136.28,5.28,9376780,0,0,0,1399444.6,0,11462342,0,10064437.4,54.39999999999981,68.39999999999975,0,2087358.7999999998,198.3999999999993,11466456.4,52.79999999999981,2014-02-06
174,9808784,0,0,0,1657198,0,11467421,0,9785299.92,4.76,5.84,0,1682091.68,16.48,11467402.2,4.2,9385352.8,0,0,0,1395832.6,0,11465583.4,0,10071249.2,47.59999999999983,58.39999999999979,0,2082126.2,164.79999999999941,11469733.600000001,41.99999999999985,2014-02-13
175,9816312,0,0,0,1652964,0,11470686,0,9792840.6,4.12,5.08,0,1677838.32,15.68,11470688.12,3.76,9393891,0,0,0,1392320.4,0,11468844.6,0,10078017.600000001,41.199999999999854,50.79999999999982,0,2076878.1999999997,156.79999999999944,11472920.399999999,37.599999999999866,2014-02-20
176,9823782,0,0,0,1648777,0,11473977,0,9800360.96,4.4,6.44,0,1673581.32,17.12,11473953.12,4.6,9402406.2,0,0,0,1388761,0,11472113.2,0,10084820.8,43.999999999999844,64.39999999999978,0,2071621.9999999998,171.1999999999994,11476103,45.99999999999984,2014-02-27
177,9831367,0,0,0,1644525,0,11477297,0,9807866.8,5.2,7.24,0,1669349.28,18.48,11477228.52,5.16,9410857.4,0,0,0,1385201.4,0,11475370.6,0,10091587.399999999,51.999999999999815,72.39999999999975,0,2066442.7999999998,184.79999999999933,11479384.4,51.59999999999982,2014-03-06
