week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
83,10295324,559,633,0,876655,1760,11173441,1731,10331425.04,792.36,1122.72,0,840029.16,3031.16,11173369.28,2989.52,9974923.6,23.400000000000002,37.2,0,444386,103.80000000000001,11171673.8,101.40000000000002,10726835.2,4109,6355.199999999999,0,1197940.5999999999,16828.399999999998,11174743.399999999,16781.599999999995,2012-05-17
84,10299944,377,583,0,875293,1656,11176683,1535,10333884.24,818.84,1045.8,0,840792.64,2835.88,11176541.52,2753.88,9980166.2,19.800000000000004,27.600000000000005,0,446445.4,67.20000000000002,11174763.399999999,63.00000000000001,10727742.6,4556.399999999998,5734.199999999999,0,1195945.6,15229.2,11177893.600000001,14693.999999999998,2012-05-24
85,10304558,347,455,0,873923,1242,11179824,1298,10336276.84,813.88,1035.44,0,841604.72,2936.32,11179730.88,2910.4,9985640.200000001,18.6,27.000000000000004,0,448788.19999999995,72.60000000000001,11177888.600000001,65.4,10728672.8,4712.199999999995,5886.999999999996,0,1193756,16837.99999999999,11181111.4,16596.99999999999,2012-05-31
86,10309338,370,526,0,872424,1438,11182979,1418,10338835.6,782.32,1030,0,842279.84,2807.48,11182927.76,2736.76,9991438.2,15.600000000000001,28.200000000000003,0,450968.6,69.00000000000001,11181016,63.60000000000001,10729943.8,4400.799999999995,5822.999999999993,0,1191329.7999999998,15932.199999999983,11184193.6,15488.799999999985,2012-06-07
87,10314119,288,435,0,870938,1219,11186311,1140,10341401.96,801.56,960.04,0,842970.36,2744.48,11186133.92,2655.32,9996973.2,24.600000000000005,28.200000000000003,0,453039.60000000003,70.20000000000002,11184201.8,78.60000000000001,10730878.6,5199.9999999999945,5688.399999999994,0,1188895.7999999998,16238.199999999984,11187321.6,15449.999999999987,2012-06-14
88,10318996,286,392,0,869704,1081,11189599,1106,10344369.48,653.88,855.96,0,843463.68,2540.56,11189343,2513.04,10002696.2,18.000000000000004,27.600000000000005,0,455346,73.20000000000002,11187409.2,72.00000000000001,10731670.6,3780.9999999999964,5121.199999999997,0,1186482.2,15343.999999999987,11190626.6,14943.399999999987,2012-06-21
89,10323321,257,343,0,869009,915,11192737,909,10347525.6,630.84,804.16,0,843576.92,2209.2,11192537.52,2145.48,10008484.2,17.400000000000002,22.200000000000003,0,457565.80000000005,67.20000000000002,11190600.6,68.4,10732817.2,3728.399999999996,4921.799999999996,0,1183986.5999999999,12986.999999999989,11193672.2,12905.59999999999,2012-06-28
90,10327700,213,305,0,867964,853,11195980,857,10350645.8,579.08,813.6,0,843695.76,2268.96,11195734.24,2203.12,10014420.8,11.400000000000002,21.000000000000004,0,459538.19999999995,66.60000000000001,11193857.4,63.60000000000001,10734299,3749.399999999997,5458.9999999999945,0,1181383.2,14606.599999999984,11196838.6,14267.599999999984,2012-07-05
91,10331739,211,290,0,867006,769,11199113,732,10353885.64,553.4,768.48,0,843726.68,2125.32,11198934.2,2062.56,10020245.2,9.600000000000001,16.200000000000003,0,461057.19999999995,42.00000000000001,11197090,46.800000000000004,10735805,3170.7999999999956,4767.799999999996,0,1178771.4,13353.599999999986,11200033,13037.999999999985,2012-07-12
92,10335967,236,243,0,865986,725,11202333,735,10357272.28,497.84,699.72,0,843669.04,1998.64,11202138.88,1862.56,10026070,7.200000000000001,9.000000000000002,0,462743.2,30.600000000000005,11200324,27.600000000000005,10737489.8,3025.5999999999967,4227.999999999996,0,1176132.7999999998,12128.19999999999,11203233.4,10900.39999999999,2012-07-19
93,10340460,185,185,0,864957,607,11205552,555,10360874.68,473.36,630.4,0,843344.76,1751.44,11205323.2,1694,10031926,5.4,10.8,0,464209,30.600000000000005,11203482.399999999,24.600000000000005,10739095.8,2563.199999999997,3694.9999999999955,0,1173433.5999999999,10384.199999999988,11206530.6,9955.199999999986,2012-07-26
94,10345202,169,238,0,863704,647,11208822,607,10364565.84,450.72,606.84,0,842894.36,1676.4,11208517.76,1585.16,10037958.4,9.000000000000002,7.200000000000001,0,465847.6,18.000000000000004,11206665.4,13.800000000000002,10740592.8,2565.799999999998,3430.5999999999967,0,1170679.7999999998,9297.39999999999,11209636,8537.39999999999,2012-08-02
95,10350107,134,194,0,862123,587,11211969,525,10368413.16,408.08,544.2,0,842356,1543.76,11211721.44,1473.92,10043922.2,7.200000000000001,3.6000000000000005,0,467379.80000000005,24.000000000000004,11209919,19.800000000000004,10742346.8,2185.999999999997,2906.399999999997,0,1167949.5999999999,8499.799999999992,11212804.8,7885.3999999999905,2012-08-09
96,10355342,155,166,0,860276,506,11215192,441,10372302.44,407.4,538.08,0,841683.32,1456.84,11214931.24,1397.8,10049783.8,4.800000000000001,9.000000000000002,0,468803.19999999995,25.800000000000004,11213097.8,25.800000000000004,10744180.2,2480.999999999998,3128.5999999999967,0,1165249.4,8192.599999999991,11216122.2,7995.199999999992,2012-08-16
97,10360612,139,163,0,858356,475,11218449,464,10376274.8,401.88,506.08,0,840961.76,1386.32,11218144.52,1310.72,10055731.2,2.4000000000000004,6.000000000000001,0,470017.80000000005,13.200000000000003,11216288.2,9.600000000000001,10746105.4,2363.7999999999975,2969.7999999999984,0,1162544.4,8185.9999999999945,11219340.4,7250.799999999995,2012-08-23
98,10365698,157,158,0,856499,448,11221642,472,10380165.92,430.6,516.08,0,840230.48,1420,11221343.08,1380.88,10061719.8,1.8000000000000003,1.8000000000000003,0,471286.8,7.200000000000001,11219461,6.000000000000001,10748161.6,2671.1999999999975,3123.9999999999973,0,1159760.7999999998,8412.999999999993,11222507.2,8082.199999999993,2012-08-30
99,10370986,156,139,0,854480,394,11224835,346,10384142.36,389.52,508.96,0,839542.08,1450.68,11224582.92,1375.2,10067713.8,2.4000000000000004,0,0,472495.6,6.000000000000001,11222725.4,6.600000000000001,10750349.399999999,2221.999999999998,3080.5999999999976,0,1156980,8856.399999999992,11225769.4,8403.199999999993,2012-09-06
100,10373928,95,153,0,852544,453,11227979,388,10387985.76,394.04,549.84,0,838857.64,1482.16,11227787.28,1447.92,10073872.4,1.8000000000000003,2.4000000000000004,0,473685.19999999995,6.600000000000001,11225933.600000001,7.800000000000001,10752118.8,2279.5999999999995,3439.3999999999996,0,1154188.7999999998,9021.199999999997,11229026.6,8708.599999999997,2012-09-13
101,10376876,107,132,0,853302,353,11231199,374,10391778.48,429.04,574.92,0,838216.08,1528.56,11230998.52,1472.16,10079798.2,0.6000000000000001,1.8000000000000003,0,475143.4,7.200000000000001,11229196.8,6.000000000000001,10753673.4,2861.7999999999997,3827.3999999999996,0,1151418.7999999998,9808.8,11232155,9169.4,2012-09-20
102,10376992,149,177,0,854154,453,11234434,401,10395595.12,414.28,564.24,0,837625.88,1513.36,11234199.52,1468.52,10085686.8,0.6000000000000001,3.6000000000000005,0,477063.80000000005,8.400000000000002,11232420,6.000000000000001,10754451.4,2374.3999999999996,3532.3999999999987,0,1148768.4,9341.599999999997,11235288.2,9013.999999999996,2012-09-27
103,10378524,139,188,0,857896,536,11237714,512,10399389.2,444.36,543.08,0,837032.2,1509.2,11237408.84,1447.64,10091647.2,0.6000000000000001,1.8000000000000003,0,479555,7.200000000000001,11235573.6,8.400000000000002,10754197.4,2327.2,2700.7999999999993,0,1146054.7999999998,7779,11238502,7362.799999999998,2012-10-04
104,10381124,135,176,0,857767,474,11240903,423,10403107.8,464.6,564.92,0,836465.12,1570.76,11240602.44,1563.48,10097590.8,0.6000000000000001,0,0,483367.19999999995,1.2000000000000002,11238753,0.6000000000000001,10752899.8,2573.2,3013.3999999999996,0,1143248.7999999998,8300.199999999999,11241733,8299.999999999998,2012-10-11
105,10381789,108,152,0,859873,439,11244085,471,10406784.4,496.48,594.56,0,835941.52,1617.64,11243816.96,1583.88,10103602.4,0.6000000000000001,0.6000000000000001,0,488193.6,0.6000000000000001,11241927.2,0,10750991.8,2955.7999999999993,3341.2,0,1140465.4,8786,11244891.8,8627.599999999999,2012-10-18
106,10382935,120,156,0,862841,400,11247267,411,10410442.64,470.68,626.08,0,835508.48,1725.44,11247047.88,1658.12,10109685,3.0000000000000004,2.4000000000000004,0,493167.80000000005,4.200000000000001,11245161.4,6.000000000000001,10749356.4,2318.9999999999995,3259.7999999999997,0,1137643,9148.8,11248203.8,8802.8,2012-10-25
107,10388026,107,143,0,862218,382,11250447,350,10414091.84,507.68,600.76,0,835077.8,1652.36,11250278.08,1629.56,10115555.8,1.8000000000000003,3.0000000000000004,0,498415,7.200000000000001,11248478.4,8.400000000000002,10746293.4,2855.199999999997,2903.199999999999,0,1134891.4,7831.799999999996,11251503.399999999,7894.399999999996,2012-11-01
108,10393356,114,133,0,860228,371,11253607,370,10417628.8,475.76,667.64,0,834699.68,1811.48,11253471.88,1770.4,10121586.2,0.6000000000000001,1.2000000000000002,0,505152.80000000005,4.800000000000001,11251649.8,4.800000000000001,10745119,2551.3999999999996,3507.9999999999973,0,1132045.4,9720.199999999993,11254734.600000001,9598.199999999993,2012-11-08
109,10398597,83,141,0,858288,386,11256791,422,10421325.6,439.76,593.04,0,834301.68,1655.04,11256660.08,1619.68,10127509.6,0,0,0,507358.4,0.6000000000000001,11254817.8,0,10747732,2072.5999999999995,2961.199999999999,0,1129315.6,8274.399999999998,11257993.600000001,8171.5999999999985,2012-11-15
110,10402635,129,192,0,856285,430,11259976,398,10424985.72,479.16,600.56,0,833784.52,1620.32,11259849.96,1536.76,10133474,0,0,0,507775.6,0,11258046.2,0,10750635.2,2364.5999999999995,3054.7999999999993,0,1126527.4,8308.8,11261250.8,7771.999999999998,2012-11-22
111,10401102,118,142,0,856852,415,11263228,412,10428847,429.2,525.4,0,833270,1538.28,11263071.6,1503.36,10139496.6,0,0,0,508032.6,0,11261275,0,10753620,2047.9999999999995,2385.2,0,1123784.7999999998,7212.799999999998,11264518.6,7336.5999999999985,2012-11-29
112,10401122,80,125,0,861006,390,11266461,365,10432788.68,375.68,496.32,0,832607.24,1397.52,11266267.92,1338.76,10145362,0,0,0,508292,0,11264488.2,0,10756599.6,1701.9999999999993,2306.7999999999997,0,1121128.7999999998,6504.2,11267573,6222,2012-12-06
113,10401973,67,83,0,864213,227,11269699,237,10436853.8,355.8,468.56,0,831825.76,1319.92,11269503.92,1293.12,10151383.8,0,0,0,508634,0,11267702,0,10759651.399999999,1842.5999999999997,2310.6,0,1118397.4,6467.999999999998,11270772.8,6253.399999999998,2012-12-13
114,10404283,73,97,0,865705,231,11272866,216,10440983.84,337.28,435.64,0,830977.16,1226.56,11272733.92,1194.32,10157315.6,0,0,0,508929.80000000005,0,11270916,0,10762537,1929.1999999999994,2239.7999999999993,0,1115657.2,6283.799999999999,11274060.2,6089.999999999998,2012-12-20
115,10407134,67,101,0,866413,245,11276076,258,10445145.52,315.92,403.08,0,830066.04,1155.84,11275930.56,1118.32,10163234.600000001,0,0,0,509127.4,0,11274213.600000001,0,10765590.2,1724.5999999999997,2183.599999999999,0,1112948.2,6451.199999999997,11277336.2,6175.399999999998,2012-12-27
116,10410340,58,75,0,866421,218,11279214,227,10449408.48,279.24,367.4,0,829057.24,1048.52,11279112.36,1015.64,10169071.8,0,0,0,509358.2,0,11277451.8,0,10768492,1463.1999999999998,1931.7999999999997,0,1110302.8,5599,11280450,5314.5999999999995,2013-01-03
117,10414066,42,83,0,866182,203,11282467,201,10453898.28,226.96,316.72,0,827898.28,904.8,11282340.24,889.68,10175012.8,0,0,0,509461.80000000005,0,11280757.600000001,0,10771431.8,1131.7999999999997,1643.1999999999998,0,1107606.7999999998,4843.799999999999,11283648.2,4860,2013-01-10
118,10417551,56,75,0,866061,174,11285734,163,10458494.48,206.8,279.48,0,826618.84,782.24,11285599.6,774.56,10181092.6,0,0,0,509592.6,0,11284092.600000001,0,10774697.600000001,1033.3999999999999,1366.7999999999997,0,1104866.7999999998,3845.999999999999,11286940.4,3738,2013-01-17
119,10421092,49,72,0,865841,212,11288948,203,10463199.72,167.68,237.32,0,825239.52,678.32,11288844.24,663.72,10187143.2,0,0,0,509573.80000000005,0,11287248.2,0,10778069.8,759.3999999999999,1115.3999999999996,0,1102085.6,3319.3999999999987,11290121,3268.3999999999987,2013-01-24
120,10425350,29,52,0,865174,163,11292198,168,10467972.4,153.36,202.36,0,823747.2,568.92,11292075.32,572.08,10193142.8,0,0,0,509453.6,0,11290489.2,0,10781419.2,735.9999999999992,986.3999999999993,0,1099296.8,2684.5999999999985,11293357,2722.199999999998,2013-01-31
121,10429553,18,28,0,864327,81,11295385,78,10472781.76,148.56,190,0,822196.48,522.2,11295316.8,490.72,10199178.2,0,0,0,509131.80000000005,0,11293788.2,0,10785082,716.3999999999996,951.9999999999994,0,1096553,2596.999999999998,11296631.4,2472.7999999999984,2013-02-07
122,10433953,14,19,0,863313,52,11298603,49,10477565.36,138.64,206,0,820631.64,546.64,11298541.64,527.08,10205216,0,0,0,508833.80000000005,0,11297032.399999999,0,10788376.4,711.3999999999999,1054,0,1093696.2,2750.5999999999995,11299840.6,2668.5999999999995,2013-02-14
123,10438359,8,10,0,862151,38,11301806,38,10482318.48,166.2,203.08,0,819078.12,536.4,11301765.88,524.32,10211284,0,0,0,508611,0,11300233.399999999,0,10792000.6,911.1999999999998,1084.9999999999998,0,1090865.8,2860.3999999999996,11303045.6,2809.399999999999,2013-02-21
124,10442471,12,16,0,860981,34,11305116,40,10487048.16,177.52,211.52,0,817555.8,570.72,11304993,550.96,10217240.4,0,0,0,508360.20000000007,0,11303458.8,0,10795316.8,807.8,1052.7999999999997,0,1088043,2824.999999999999,11306351,2746.7999999999993,2013-02-28
125,10446529,8,17,0,860099,41,11308404,41,10491802.36,148.72,208.4,0,816058.36,590.32,11308217.84,568.84,10223161.600000001,0,0,0,508325.6,0,11306670,0,10798642.8,596.8,913.5999999999999,0,1085281,2615.4,11309623.6,2541.2,2013-03-07
126,10450578,12,17,0,859301,33,11311604,26,10496554.6,146.08,205.76,0,814541.36,556.64,11311447.8,541.56,10229148.4,0,0,0,508223,0,11309896.600000001,0,10802120.2,586.5999999999999,805.5999999999999,0,1082572.4,2260.7999999999997,11312898.600000001,2162.8,2013-03-14
127,10454544,9,13,0,858513,45,11314800,40,10501279.92,160.04,206.32,0,813010.84,538.72,11314657.12,523.2,10235159.8,0,0,0,507725.4,0,11313082.600000001,0,10805788.6,657.1999999999998,767.2,0,1079820.2,1932.1999999999998,11316103.6,1943.7999999999995,2013-03-21
128,10458676,13,14,0,857667,33,11317897,41,10505950.88,171.08,212.4,0,811537.16,579.76,11317871.52,578,10241120.600000001,0,0,0,507323.60000000003,0,11316282,0,10809425.6,770,897.5999999999998,0,1077057.4,2477.9999999999995,11319334.4,2503.3999999999987,2013-03-28
129,10462955,13,17,0,856519,43,11321066,46,10510655,167.36,206.72,0,810072.8,587,11321101.88,575.68,10247107.4,0,0,0,506883.19999999995,0,11319466.4,0,10812966,577,782.9999999999998,0,1074330.2,2224.5999999999995,11322632.8,2204.799999999999,2013-04-04
130,10468162,21,28,0,854368,66,11324249,73,10515396.52,171.24,202.08,0,808579.12,573.16,11324348.96,542.32,10252999.600000001,0,0,0,506603.6,0,11322609.8,0,10816542.8,548.3999999999999,641,0,1071628.4,1846,11325882,1742.3999999999999,2013-04-11
131,10473494,7,10,0,852212,49,11327536,58,10520101.56,159.72,212.96,0,807108.52,590.32,11327582.76,592.8,10258895.6,0,0,0,506285.80000000005,0,11325833.8,0,10820088.2,550.3999999999999,717.1999999999997,0,1068952.8,1947.5999999999992,11329133.2,2054.399999999999,2013-04-18
132,10479004,9,8,0,850009,30,11330823,28,10524730.36,173.44,222.48,0,805667.72,613.2,11330794,598.76,10264746,0,0,0,506034.6,0,11329007.399999999,0,10823427.6,608.1999999999999,736.5999999999997,0,1066282.6,2100.7999999999993,11332350.6,1948.1999999999994,2013-04-25
133,10484354,8,9,0,847782,35,11334015,28,10529381.8,180.28,231.48,0,804221.84,620,11334015.4,593.16,10270693.2,0,0,0,505822.80000000005,0,11332223.600000001,0,10826853.399999999,664.8,859.8,0,1063583.4,2311.2,11335670.2,2210.3999999999996,2013-05-02
134,10489735,3,5,0,845550,18,11337419,21,10534021.76,183.16,232.76,0,802819.44,638.2,11337257.12,628.84,10276733.4,0,0,0,505893.4,0,11335385.2,0,10829817.6,674.9999999999999,915.3999999999999,0,1060860,2387.7999999999997,11338904,2470.6,2013-05-09
135,10495049,5,8,0,843468,17,11340586,16,10538689.92,161.2,221.84,0,801423.4,631.64,11340496.36,624.72,10282572,0,0,0,506069.4,0,11338654.399999999,0,10832969.6,607.1999999999998,837.7999999999997,0,1058150.8,2439.2,11342075,2402.6,2013-05-16
136,10500532,14,7,0,841354,16,11343866,18,10543381.64,170,223.2,0,799982.12,597.48,11343756.96,578.88,10288589,0,0,0,506360.19999999995,0,11341934,0,10835948.2,691.5999999999999,874.3999999999999,0,1055412.2,2221.7999999999997,11345239.6,2144.3999999999996,2013-05-23
137,10505758,13,13,0,839264,38,11347077,33,10548011.64,157.72,211.68,0,798564.96,585.96,11346946,579.16,10294489.6,0,0,0,506663.8,0,11345069.399999999,0,10838896.2,665.1999999999998,841.7999999999998,0,1052753,2357.3999999999996,11348522.8,2388.3999999999987,2013-05-30
138,10511036,10,15,0,837219,42,11350347,41,10552743.6,134.88,194.76,0,797106.52,538.64,11350179.76,514.04,10300439.2,0,0,0,507019,0,11348252.2,0,10841795.6,589.8,819.1999999999998,0,1050091.5999999999,2171.2,11351654.399999999,2043.1999999999998,2013-06-06
139,10516505,10,14,0,835086,30,11353582,32,10557527.76,126.4,184.88,0,795591.48,504.32,11353430.52,500.92,10306260.8,0,0,0,507354.19999999995,0,11351583.8,0,10844545.8,582.1999999999998,798.1999999999998,0,1047459.3999999999,2177.7999999999997,11354865,2226.3999999999996,2013-06-13
140,10521959,7,20,0,832932,46,11356896,39,10562364.64,110.88,160.32,0,794051.04,463.92,11356686.88,446.68,10312225,0,0,0,507864.6,0,11354856.2,0,10847415.8,450.4,710.4,0,1044788.2,2104.6,11358076.600000001,1998.7999999999997,2013-06-20
141,10527482,13,12,0,830802,43,11360042,38,10567201.84,113.2,153.16,0,792469.2,418.68,11359937.4,413.6,10318018.2,0,0,0,508212,0,11358203.2,0,10850352.2,531.9999999999998,669.5999999999997,0,1042180.2,1766.9999999999993,11361240.2,1814.199999999999,2013-06-27
142,10532882,12,10,0,828772,41,11363325,32,10572083.16,103.92,143.48,0,790871.4,398.6,11363201.96,406.56,10323938.2,0,0,0,508550.2,0,11361569.600000001,0,10853391.4,468.4,672.3999999999999,0,1039541,1910.5999999999995,11364507,1993.799999999999,2013-07-04
143,10538270,7,14,0,826666,33,11366577,37,10577003.76,92.64,124.04,0,789244.12,358.36,11366464.56,352.6,10329743.2,0,0,0,508760.2,0,11364890.8,0,10856565.8,420.5999999999999,538.6,0,1036915.5999999999,1594.8,11367690.4,1606.4,2013-07-11
144,10543677,8,13,0,824518,26,11369766,27,10581912.12,105.04,125.64,0,787583.36,343.08,11369726.16,326.56,10335636.8,0,0,0,508812.80000000005,0,11368187.4,0,10859705.4,530.7999999999997,535.5999999999999,0,1034280,1424.7999999999997,11370909,1444,2013-07-18
145,10549012,11,22,0,822397,47,11373208,39,10586853.08,95.52,124.2,0,785933.4,342.8,11373006.2,326.92,10341611.4,0,0,0,508944.8,0,11371437.8,0,10862935.600000001,436.19999999999993,533.8,0,1031621.5999999999,1559.7999999999997,11374238.6,1492.9999999999995,2013-07-25
146,10554413,15,21,0,820271,59,11376492,50,10591736.44,84.56,118.12,0,784283,329.48,11376222.12,320.16,10347419.8,0,0,0,508989,0,11374621.4,0,10866211.399999999,413.1999999999998,508.1999999999998,0,1029037.3999999999,1408.1999999999996,11377536.600000001,1396.6,2013-08-01
147,10559767,12,14,0,818142,59,11379745,53,10596681.12,82.64,107.52,0,782594.08,306.48,11379465.36,304.68,10353269.6,0,0,0,508919.6,0,11377891.2,0,10869585.4,419.9999999999997,567.9999999999998,0,1026385,1598.1999999999994,11380817.8,1586.199999999999,2013-08-08
148,10565137,11,13,0,816071,48,11382997,42,10601632.48,77.24,103.44,0,780903.52,285.12,11382716.68,279.84,10359085.2,0,0,0,508841.19999999995,0,11381141,0,10872882,449,571.5999999999998,0,1023766.2,1574.7999999999995,11383929.4,1622.9999999999995,2013-08-15
149,10570515,16,18,0,814002,38,11386169,41,10606577.04,82.4,101.72,0,779190.2,280.32,11385951.36,270.08,10364956,0,0,0,508609.4,0,11384459.6,0,10876283.600000001,403.1999999999998,570.5999999999998,0,1021148.2,1551.1999999999994,11387138.600000001,1535.3999999999994,2013-08-22
150,10575915,10,15,0,811919,41,11389410,34,10611536.96,81.68,100.04,0,777486,272.52,11389204.68,273.28,10370815.600000001,0,0,0,508455.4,0,11387670.4,0,10879630.6,424.19999999999976,522.5999999999999,0,1018581.2,1418.3999999999996,11390418.8,1451.3999999999999,2013-08-29
151,10581234,10,15,0,809866,46,11392620,40,10616481.36,73.64,103.36,0,775782.44,279.96,11392440.8,273.84,10376622.8,0,0,0,508320.80000000005,0,11390963.8,0,10883184,365.19999999999993,529.5999999999998,0,1015949.3999999999,1453.5999999999995,11393649.600000001,1416.3999999999999,2013-09-05
152,10586633,9,13,0,807772,39,11395882,36,10621396.88,86.8,103.6,0,774106,288.16,11395693.28,266.96,10382499.8,0,0,0,508260.2,0,11394187.8,0,10886297.6,452.1999999999999,497.79999999999995,0,1013369.5999999999,1404.7999999999997,11396946.4,1284.8000000000002,2013-09-12
153,10591906,6,10,0,805732,28,11399180,25,10626319.56,77.08,100.12,0,772427.48,286.24,11398924.24,271.96,10388347.6,0,0,0,508475.2,0,11397487.8,0,10889399.399999999,390.5999999999999,501.1999999999998,0,1010774.2,1477.3999999999996,11400194.2,1400.7999999999997,2013-09-19
154,10597230,12,18,0,803664,35,11402308,29,10631245.52,78.16,105.16,0,770749.72,280.24,11402178.56,270.28,10394182.6,0,0,0,508604,0,11400769.2,0,10892499.6,397.39999999999986,553.3999999999999,0,1008180,1450.6,11403448.2,1399,2013-09-26
155,10602612,11,13,0,801608,49,11405564,44,10636208.84,76.2,105.12,0,769070.84,281.32,11405461,277.56,10399993.4,0,0,0,508783.2,0,11404106.600000001,0,10895666.399999999,391.4,525.7999999999998,0,1005626.5999999999,1430.3999999999996,11406697.8,1375.1999999999998,2013-10-03
156,10607995,8,8,0,799528,35,11408754,39,10641096.76,88.08,105.48,0,767411.88,283.24,11408702.2,274.6,10405777.8,0,0,0,509006.19999999995,0,11407358.4,0,10898553.6,450.20000000000005,604.9999999999998,0,1003111,1502.9999999999995,11409934,1473.1999999999994,2013-10-10
157,10613346,8,13,0,797443,35,11411980,31,10645988.24,89.32,116.28,0,765770.96,317.36,11411964.8,305.72,10411566.4,0,0,0,509503.80000000005,0,11410577.6,0,10901092.8,507.39999999999964,670.9999999999997,0,1000617.3999999999,1787.9999999999993,11413208.600000001,1721.3999999999992,2013-10-17
158,10618677,6,11,0,795444,29,11415273,29,10650887.24,89.92,118.12,0,764147.52,324.52,11415242.8,311.84,10417391.6,0,0,0,510308.80000000005,0,11413781,0,10903523.2,544.1999999999998,730.3999999999996,0,998082,1989.199999999999,11416538.2,1933.3999999999992,2013-10-24
159,10624008,2,11,0,793386,30,11418576,34,10655794.76,103.32,112.4,0,762511,311.44,11418521.48,305.12,10423175.6,0,0,0,511024.19999999995,0,11417084.4,0,10905882.399999999,690.5999999999997,723.3999999999999,0,995581.6,1964.3999999999999,11419885.8,1898.5999999999995,2013-10-31
160,10629282,9,11,0,791298,24,11421814,24,10660623.8,86.36,113.12,0,760901.4,318.52,11421724.68,308.04,10428921,0,0,0,511796.20000000007,0,11420254.600000001,0,10908532.8,495.59999999999997,720.1999999999998,0,993057.6,2002.9999999999995,11423153.4,1957.5999999999995,2013-11-07
161,10634722,6,4,0,789228,32,11425004,21,10665460.6,91.24,116.92,0,759290.32,323.6,11424959.08,314.72,10434690,0,0,0,512576.80000000005,0,11423482.2,0,10911063.399999999,624.1999999999998,781.3999999999999,0,990629.8,2144.2,11426315.6,2110.6,2013-11-14
162,10640079,7,15,0,787182,29,11428232,26,10670274.96,88.24,127.16,0,757706.92,337.04,11428197.28,326.32,10440409.6,0,0,0,513523.4,0,11426654.600000001,0,10914562.2,595.7999999999997,863.7999999999997,0,988093,2295.399999999999,11429520.6,2190.399999999999,2013-11-21
163,10645229,8,12,0,785182,28,11431561,23,10675159.4,75.36,110.44,0,756115.64,309.92,11431460.84,301.56,10446238,0,0,0,513817.80000000005,0,11429895.2,0,10918159.4,499.19999999999993,758.7999999999998,0,985583.3999999999,2113.1999999999994,11432855,2038.599999999999,2013-11-28
164,10650520,5,11,0,783165,33,11434797,34,10680109.48,72.36,91.48,0,754468.56,261.16,11434741.88,241.96,10452029,0,0,0,513405.8,0,11433247.2,0,10922059.399999999,460.99999999999994,579.5999999999998,0,983121,1670.7999999999993,11436174.399999999,1533.9999999999993,2013-12-05
165,10655734,5,10,0,781192,24,11438170,25,10685015.68,66.36,93.16,0,752819.6,261.84,11437994.8,260.32,10457696.8,0,0,0,512883.19999999995,0,11436481.8,0,10925873.6,442.3999999999998,584,0,980637.3999999999,1664.5999999999997,11439396.600000001,1662.9999999999995,2013-12-12
166,10660946,3,6,0,779257,21,11441433,20,10689959.12,54.52,78.68,0,751160.16,223.24,11441252.48,216.8,10463485.4,0,0,0,512284.19999999995,0,11439707.6,0,10929697.2,339.5999999999998,511.39999999999964,0,978173,1426.7999999999993,11442612.4,1446.9999999999993,2013-12-19
167,10666273,3,3,0,777285,11,11444659,8,10694963.52,46.32,61.24,0,749443.04,170.76,11444514.12,168.16,10469241.8,0,0,0,511599.4,0,11442928.2,0,10933765.8,272.19999999999993,358.39999999999975,0,975684,1033.1999999999994,11445954,1034.3999999999992,2013-12-26
168,10671518,2,4,0,775291,10,11447757,15,10700016.04,39.56,53.28,0,747691.52,154.88,11447800.4,151.88,10474899.6,0,0,0,510761.19999999995,0,11446171.8,0,10937955.2,212.39999999999998,293.39999999999986,0,973263.4,870.1999999999996,11449234.8,832.1999999999995,2014-01-02
169,10676778,1,4,0,773327,8,11450981,9,10705037.2,28.68,45.16,0,745933.76,130.8,11451044.8,123.12,10480584.8,0,0,0,509822.19999999995,0,11449450.4,0,10942245,132.59999999999997,242.19999999999993,0,970787.3999999999,719.7999999999997,11452553.2,656.1999999999999,2014-01-09
170,10682112,1,1,0,771425,4,11454229,1,10710077.48,25.88,41.24,0,744177.88,111.76,11454322.48,108.76,10486413.8,0,0,0,508744,0,11452736.2,0,10946553,155.19999999999993,252.79999999999998,0,968302.9999999999,610.1999999999998,11455815.2,560.9999999999999,2014-01-16
171,10687532,0,0,0,769354,1,11457565,0,10715127.88,25.88,32.8,0,742383.2,95.2,11457569.76,91.56,10492117.8,0,0,0,507725,0,11455976.4,0,10950918.6,173.6,190.79999999999995,0,965792.6,553.9999999999999,11459092.2,530.4,2014-01-23
172,10692810,0,0,0,767413,0,11460849,0,10720197.4,26.44,34.32,0,740598.76,94.96,11460856.92,87.88,10497818,0,0,0,506628.4,0,11459331.2,0,10955289.8,170.2,195.59999999999994,0,963343,551.5999999999999,11462319.4,516.4,2014-01-30
173,10697964,0,0,0,765433,0,11464017,0,10725242.4,24.32,32.24,0,738813,92.4,11464111.96,91.4,10503502.4,0,0,0,505560.4,0,11462676.2,0,10959620.2,149.39999999999992,196.79999999999995,0,960937,545.1999999999998,11465562.4,546.9999999999999,2014-02-06
