week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,10534273,545,734,0,644938,2121,11179941,2115,10537796.68,710.72,943.36,0,640439.4,2644.52,11179890.16,2546.6,10302695.2,128,166.60000000000002,0,441833,497.20000000000005,11179040.600000001,468,10737530,1878.4,2581.8,0,876017.2,7086.199999999999,11180638.600000001,6596,2012-05-31
86,10537956,552,685,0,644593,2022,11183022,2050,10540058.12,681.92,938.12,0,641388.68,2568.4,11183066.84,2513.76,10306581,119.80000000000001,163.8,0,441885,447.8,11182169.399999999,441.20000000000005,10740689.600000001,1861.7999999999997,2691.3999999999996,0,875345.6,7249.4,11183861.6,7083.999999999999,2012-06-07
87,10541903,590,747,0,644027,2013,11186255,1897,10542458.6,687.28,875.76,0,642235.16,2417.48,11186256.8,2335.4,10310908.4,90.4,131.8,0,441889.2,360.20000000000005,11185463.2,334.8,10743860.4,2371.2,2702.2,0,874512.6,7032.5999999999995,11187041.6,6698.2,2012-06-14
88,10545892,474,681,0,643252,1936,11189432,1857,10545046.4,615.6,809.28,0,642977.88,2302.48,11189449.16,2225.44,10315386.8,77.4,118,0,441854.60000000003,309.8,11188645.600000001,314.6,10747061.4,1985.6,2462.2,0,873434.6,7326.6,11190307.8,7111.6,2012-06-21
89,10549936,445,582,0,642451,1816,11192598,1736,10547824,550.8,747.76,0,643499.52,2094.04,11192622.08,2046.72,10320108.6,85.80000000000001,99,0,441896.80000000005,287.8,11191809,277.6,10750156.2,1680.1999999999998,2241.399999999999,0,872053.6,6234.5999999999985,11193537.4,6171.199999999999,2012-06-28
90,10553829,399,507,0,641524,1458,11195669,1452,10550799.84,497.04,679.76,0,643822.4,1900.64,11195799.04,1907.12,10324925.4,77.60000000000001,108.60000000000001,0,441856.8,306.8,11194852.2,255.00000000000003,10753464.8,1413.3999999999996,2076.2,0,870440.3999999999,5855.4,11196719.8,6151.199999999998,2012-07-05
91,10558143,386,467,0,640600,1281,11198876,1186,10553884.52,481.32,640.88,0,643992.28,1766.8,11198999,1727.76,10329696,65.2,86.80000000000001,0,441573.6,264.4,11198069,258.8,10756965.2,1325.3999999999996,1796.6,0,868916.6,4968.5999999999995,11199982.399999999,4933.199999999999,2012-07-12
92,10562356,393,498,0,639613,1300,11202123,1176,10556977,488.52,615.16,0,644101,1724.2,11202181.68,1680,10334581.6,61.400000000000006,87.4,0,441239,276.8,11201251.600000001,265.8,10760437.8,1556.3999999999996,1838.4,0,867276.8,5034,11203185.8,5062.4,2012-07-19
93,10566549,343,487,0,638605,1419,11205317,1363,10560080.36,463.08,620.8,0,644210.32,1736.48,11205374.56,1695,10339545.6,63.400000000000006,78.60000000000001,0,441015.2,228.00000000000003,11204434.2,222.60000000000002,10763972.6,1387.1999999999994,1894.1999999999996,0,865583,5378.999999999999,11206454,5094.7999999999975,2012-07-26
94,10570645,351,460,0,637562,1239,11208506,1324,10563233.32,479.44,613.16,0,644250.28,1668.64,11208576.2,1633.76,10344630.4,39.6,67.00000000000001,0,440725.80000000005,194.4,11207692.6,182.40000000000003,10767537.8,1193.3999999999994,1693.1999999999994,0,863806.8,4755.999999999998,11209573,4643.999999999998,2012-08-02
95,10574782,339,428,0,636612,1148,11211735,1131,10566460.24,463.4,596.68,0,644288.12,1660.76,11211808.44,1627.96,10349843.2,48.2,66.4,0,440372.20000000007,175.20000000000002,11210821.399999999,142,10771111.6,1095.4,1367.5999999999995,0,861861.2,3873.999999999998,11212884.2,3941.3999999999983,2012-08-09
96,10578813,349,510,0,635758,1370,11214990,1301,10569616.88,462.32,614.76,0,644313.48,1682.92,11215007.44,1648.12,10354987.8,51.400000000000006,65.8,0,440027.80000000005,165,11214059,169.4,10774539.6,1169.1999999999998,1436.1999999999998,0,859906.2,3994.8,11216132.8,3989.6,2012-08-16
97,10582791,384,500,0,634960,1464,11218274,1450,10572707.52,493.2,646,0,644385.04,1745.8,11218231.76,1706.68,10360084.2,33.6,61,0,439799.4,188.2,11217279,183,10777945.2,1312.1999999999998,1569.7999999999997,0,857967.2,4333,11219383,4257,2012-08-23
98,10586658,373,531,0,634080,1462,11221414,1463,10575668.04,541.8,670.4,0,644555.52,1829.08,11221435.76,1730.56,10365215.4,50.2,64.2,0,439703.20000000007,170.6,11220531.600000001,149.4,10781334,1336.1999999999998,1618.1999999999998,0,856022.3999999999,4434.4,11222630.2,4250.2,2012-08-30
99,10590394,460,623,0,633373,1627,11224576,1480,10578605.32,536.2,695.72,0,644800.24,1915.4,11224637.48,1838.08,10370466.2,57.800000000000004,66.60000000000001,0,439712.6,191.20000000000002,11223739,170.20000000000002,10784446.8,1218.6,1519.5999999999995,0,854114.3999999999,4418.999999999999,11225834.2,4279,2012-09-06
100,10593991,494,575,0,632802,1649,11227794,1526,10581350.96,590.52,762.28,0,645131.88,2034.36,11227835.64,2034.28,10375526.8,71.4,78.4,0,439860.80000000005,216.4,11226887.2,219,10787350.4,1418.999999999999,1667.7999999999993,0,852224,4380.999999999998,11229083,4719.799999999999,2012-09-13
101,10597472,494,629,0,632536,1737,11231031,1797,10583970.64,651.6,790.8,0,645630.2,2155.88,11231043.24,2072.96,10380519.4,55,70.2,0,440237.2,222.4,11230135,209.8,10790177.8,1494.9999999999995,1897.199999999999,0,850395.3999999999,5013.399999999998,11232252.2,4795.7999999999975,2012-09-20
102,10600902,525,638,0,632470,1820,11234282,1539,10586508.64,674.24,840.4,0,646236.28,2305.08,11234259.56,2257.2,10385503,55.800000000000004,80.2,0,440762.19999999995,228.40000000000003,11233282,208.60000000000002,10792723.600000001,1691.1999999999998,1931.6,0,848653.2,5206.4,11235433.8,5389.799999999999,2012-09-27
103,10604055,591,777,0,632370,1899,11237423,1800,10588830.76,718.04,925.24,0,647001.6,2490.24,11237475.64,2401.96,10390306,67.80000000000001,92.2,0,441429.19999999995,245.60000000000002,11236537.4,237.6,10795191.4,1797.9999999999995,2038.9999999999998,0,846973.2,5615.6,11238655.600000001,5405.999999999999,2012-10-04
104,10606470,617,865,0,632900,2352,11240645,2314,10590978.44,749.64,975.88,0,647972.16,2666.44,11240676.12,2616.08,10395130.6,70.8,92.6,0,442241.19999999995,261.20000000000005,11239712.6,271.6,10797428.6,1692.3999999999994,2122.2,0,845319.3999999999,6065.6,11241811.8,6072.799999999999,2012-10-11
105,10608971,626,840,0,633623,2242,11243898,2259,10593078.72,766.84,1002.04,0,649048.84,2754.32,11243896.44,2669.64,10400059.2,68.4,94.2,0,443136.6,300.4,11242982.6,288.6,10799698,1678.3999999999996,2095.3999999999996,0,843673,5781.8,11245059.2,5444.4,2012-10-18
106,10611556,576,741,0,634290,2111,11247037,2007,10595246.96,759.48,959.72,0,650114.08,2677.92,11247080.24,2590.96,10404715,61,87,0,444197.8,246,11246190,243,10801841.6,1527.6,1986.6,0,842029.3999999999,5545.2,11248267.2,5693.6,2012-10-25
107,10614215,640,749,0,635042,1992,11250225,1900,10597583.76,713.48,924.16,0,651061,2573.52,11250282.4,2509.68,10409578.2,81.80000000000001,94.60000000000001,0,445258,253,11249342.2,211.8,10803908.2,1471,1940.6,0,840372.6,5315.6,11251457.6,5314.5999999999995,2012-11-01
108,10616804,702,826,0,635665,2138,11253398,2071,10599902.32,740.36,913.16,0,651922.4,2515.64,11253478.24,2435.2,10414392.8,81.6,103.4,0,446439.6,271.8,11252565,243.6,10805944.6,1648.5999999999992,1809.5999999999995,0,838758.6,5097.799999999998,11254633.4,5031.999999999998,2012-11-08
109,10619530,648,718,0,636292,2103,11256699,2077,10602311.28,682.84,880.48,0,652805.68,2511.24,11256680.28,2512.04,10417040.4,67.2,95,0,447686.6,271.20000000000005,11255715.2,268.6,10807697.2,1531.1999999999998,1905.3999999999994,0,837389.3999999999,5334.599999999998,11257888.2,5596.999999999998,2012-11-15
110,10622681,447,643,0,636652,1895,11259938,2057,10604869.48,622.48,854.92,0,653542.28,2371.56,11259889.16,2286.92,10420063.6,62,93.4,0,449239.4,262,11258944,259.2,10809066.6,1496.2,2030.9999999999995,0,837813,5707.5999999999995,11261123.600000001,5425.4,2012-11-22
111,10626164,497,644,0,636686,1719,11263183,1783,10607711.32,584.48,762.08,0,654082.36,2107.2,11263140.24,2038.48,10423305.2,66.8,88.6,0,450830.2,243.8,11262218.399999999,259.2,10810818.399999999,1440.7999999999997,1861.6,0,837915.2,5284.799999999999,11264497.8,4909.199999999999,2012-11-29
112,10629725,374,469,0,636456,1465,11266356,1524,10610587.68,559.44,702.04,0,654466.68,1987.04,11266315.84,1936.92,10426679.6,52.599999999999994,75.80000000000001,0,452098.8,232,11265364.8,245.39999999999998,10812739.6,1626.1999999999996,1731.3999999999999,0,837930.8,4961.799999999999,11267604.2,4761.5999999999985,2012-12-06
113,10633490,355,439,0,635992,1255,11269540,1319,10613593.12,537.68,686.72,0,654716.48,1905.96,11269534,1833.04,10430363.2,61.8,80.19999999999999,0,453484.39999999997,205.8,11268527,202.8,10814281,1750.999999999999,2035.1999999999996,0,837625.2,5534.799999999999,11270830.8,5036.4,2012-12-13
114,10637446,333,459,0,635384,1250,11272805,1275,10616722.44,486.2,649.56,0,654913.72,1821.32,11272771.92,1747.64,10434251.2,59.2,67.6,0,455195.2,198.8,11271775.4,204.60000000000002,10815017.2,1700.1999999999996,2149.7999999999997,0,837056.8,5874.999999999998,11274124,5480.4,2012-12-20
115,10641363,315,434,0,634783,1260,11276017,1168,10620006.48,429.16,586.16,0,654972.32,1649.12,11275994.12,1616.44,10438070.8,52.599999999999994,66.6,0,457630.19999999995,196.39999999999998,11274967,170.6,10816291.399999999,1458.7999999999993,1950.7999999999995,0,836480,5582.5999999999995,11277290.2,5332.5999999999995,2012-12-27
116,10645572,309,383,0,633972,1072,11279306,977,10623513.4,369.12,511.08,0,654825.48,1446.28,11279219.08,1382.88,10440273.8,40.400000000000006,58.599999999999994,0,459670,172.4,11278194.8,162.4,10817651.2,1223.7999999999997,1890.599999999999,0,836377,5274.399999999998,11280537.2,4933.599999999998,2013-01-03
117,10649918,254,330,0,632951,982,11282427,980,10627103.52,366.52,461.08,0,654523.56,1314.36,11282454.68,1273.4,10442628.8,30,46.60000000000001,0,461276,140,11281376.2,144.4,10818926,1430.3999999999996,1799.6,0,838041.8,5001.5999999999985,11283772.8,4720.7999999999975,2013-01-10
118,10654169,286,323,0,631978,908,11285748,857,10630869.52,302.2,410.56,0,654108.64,1197.84,11285690.92,1159.84,10446184,21.4,41.400000000000006,0,463140.19999999995,114.2,11284643.4,113,10820528.2,1053.6,1563.5999999999997,0,838120.4,4633.5999999999995,11286992.6,4301.999999999999,2013-01-17
119,10658240,216,283,0,631112,868,11288920,809,10634737.32,278.92,365.84,0,653540.08,1046.2,11288922.16,996.92,10450104.6,21.6,33.6,0,464812.4,84,11287808.2,89.60000000000001,10822096.600000001,977.9999999999995,1280.9999999999995,0,837713.3999999999,3770.199999999999,11290145,3562.1999999999994,2013-01-24
120,10662091,204,288,0,630406,745,11292138,744,10638657.04,276,342.24,0,652841.24,949.68,11292116.52,907.32,10454086.399999999,21.6,29,0,466138.80000000005,82,11290980,75.2,10824114.2,994.1999999999994,1163.7999999999997,0,836869.2,3168.5999999999985,11293366.8,3102.3999999999987,2013-01-31
121,10665809,178,242,0,629763,682,11295338,694,10642661.44,256.4,330.28,0,652109.04,928.6,11295357.16,895.6,10458075.6,23.4,30,0,467373,78.2,11294204,81,10826044,984.9999999999995,1205.3999999999996,0,836059.4,3324.5999999999985,11296629,3097.999999999998,2013-02-07
122,10669558,150,216,0,628241,635,11298600,651,10646674.44,245,313.68,0,651354.44,887.28,11298587.56,881.88,10462325.6,19.2,25.6,0,468609.4,79.60000000000001,11297411.8,82.8,10828151,882.1999999999995,1098.3999999999992,0,835182.8,3157.3999999999983,11299871.6,3273.5999999999976,2013-02-14
123,10673841,132,186,0,626685,544,11301848,494,10650753.12,223.96,307.64,0,650548.04,841.56,11301832.76,835.56,10466645.600000001,14.2,19.8,0,469703.2,57.6,11300544.399999999,52.800000000000004,10830495,769.7999999999997,1123.1999999999994,0,834120.2,3010.7999999999984,11303231.6,3077.7999999999984,2013-02-21
124,10678533,102,178,0,625097,468,11305018,476,10654840.56,216.2,287.24,0,649716.68,790.92,11305060.68,777.08,10470903.2,11.2,9.2,0,470592.6,39,11303690.8,42.6,10832837.8,744.5999999999997,1012.9999999999995,0,833161,2767.999999999999,11306541,2722.999999999999,2013-02-28
125,10683372,138,157,0,623561,435,11308209,385,10658962.32,202.44,274.24,0,648850,766.36,11308289,733.24,10475034.8,7.2,14.200000000000001,0,471451.19999999995,39.800000000000004,11306955,36.800000000000004,10835342.399999999,686.3999999999999,980.3999999999996,0,832135.8,2685.999999999999,11309867.8,2522.7999999999993,2013-03-07
126,10688141,109,162,0,621982,456,11311439,420,10663098.76,191.88,259.76,0,647929.12,717,11311479.52,680.52,10479116.4,13.4,14.200000000000001,0,472135.4,42.2,11310117,34.6,10837794,694.1999999999999,943.5999999999995,0,831049.6,2591.199999999999,11313044.600000001,2453.3999999999987,2013-03-14
127,10692980,95,145,0,620381,397,11314645,408,10667325.44,183.28,249.08,0,646977.8,686.32,11314735.6,676.2,10483387.2,12,15,0,472952.2,43.8,11313329.2,45.2,10841608.4,731.9999999999993,968.7999999999995,0,830055.7999999999,2573.7999999999984,11316190.8,2554.3999999999983,2013-03-21
128,10697645,112,123,0,618884,346,11317940,370,10671524.12,190,250.68,0,646023.36,688.36,11317988.16,706.08,10487750.4,18.200000000000003,19.4,0,472223.4,53.800000000000004,11316493.6,47.60000000000001,10845859.4,705.5999999999997,886.5999999999995,0,829069.8,2506.3999999999987,11319490.4,2801.599999999999,2013-03-28
129,10702341,96,140,0,617418,384,11321157,373,10675657.56,210.88,269,0,645082.2,709.4,11321219.64,693.6,10491912.2,17.600000000000005,19.2,0,471237,64.80000000000001,11319722.4,56.800000000000004,10850149.4,897.5999999999998,1030.9999999999998,0,828000.2,2616.599999999999,11322719,2755.8,2013-04-04
130,10707015,116,150,0,615913,395,11324352,360,10679817.08,192.28,255.04,0,644181.68,724.72,11324446.08,688.64,10496081.6,10.200000000000001,16.8,0,470212.4,54.2,11322892.8,66.00000000000001,10854358.4,656.1999999999998,966.9999999999997,0,827118.3999999999,2817.5999999999995,11325965.600000001,2837.7999999999993,2013-04-11
131,10711702,109,151,0,614406,416,11327639,400,10684035.96,174.92,244.4,0,643233.68,672.96,11327688.96,664.76,10500489.4,9.8,17,0,469317.4,37.2,11326093.4,35.400000000000006,10858458.8,535.7999999999998,834.3999999999999,0,826068.2,2342.1999999999994,11329234,2307.999999999999,2013-04-18
132,10716486,101,138,0,612791,372,11330930,342,10688261.12,171.16,224.52,0,642254.04,625.24,11330910.84,610.56,10505085.2,10.8,21.400000000000002,0,468492.19999999995,50.6,11329280.8,45.800000000000004,10862492,503.39999999999964,723.7999999999995,0,824868.2,2016.3999999999987,11332442.600000001,1928.599999999999,2013-04-25
133,10721423,95,131,0,611216,442,11334226,412,10692508.12,173.4,220.76,0,641255.6,624.92,11334157.88,592.08,10509838.8,12.4,20.400000000000002,0,467683.20000000007,58,11332578.399999999,52.400000000000006,10866561.2,548.5999999999996,699.1999999999996,0,823493.7999999999,1870.7999999999988,11335694.8,1818.9999999999989,2013-05-02
134,10726225,87,134,0,609834,345,11337519,291,10696778.44,165.28,212.88,0,640256.68,600.4,11337413.28,598.4,10514553.2,7.600000000000001,15.200000000000003,0,466823.80000000005,48.2,11335809,53.20000000000001,10870738.8,530.5999999999997,621.1999999999996,0,822053.3999999999,1861.199999999999,11338860.6,1847.9999999999986,2013-05-09
135,10730386,99,127,0,609834,342,11340616,317,10701063.52,160.72,214.48,0,639210.6,583.56,11340649.32,579,10519253.600000001,12.400000000000002,16.800000000000004,0,465984.4,38.20000000000001,11339023.2,44.400000000000006,10874879.8,533.5999999999997,681.5999999999997,0,820539.3999999999,1935.9999999999989,11342040.2,1925.5999999999988,2013-05-16
136,10733462,96,136,0,609898,402,11343968,367,10705332.52,158.72,207.96,0,638184.96,568.6,11343884.16,558.6,10523812,11.800000000000002,12.600000000000001,0,465151.2,43.6,11342289.600000001,41.2,10878949.6,515.8,624.9999999999998,0,819133.3999999999,1747.7999999999995,11345304,1739.9999999999995,2013-05-23
137,10736394,112,126,0,610110,341,11347202,364,10709655.08,163.12,208.28,0,637132.2,564.4,11347158.68,566.96,10528598,9.600000000000001,12.600000000000001,0,464306,45.400000000000006,11345596.600000001,32.800000000000004,10883030.4,447.79999999999995,617,0,817642.7999999999,1730.6,11348695.8,1869.7999999999995,2013-05-30
138,10738884,113,116,0,610428,354,11350408,370,10713888.88,164.88,214.88,0,636097.44,589.08,11350366.08,551.96,10533256.8,10.200000000000001,12.000000000000002,0,463483.6,31.200000000000003,11348841.2,37.800000000000004,10887129.8,541.7999999999996,677.5999999999999,0,816286.2,1770.1999999999996,11351810.8,1678.999999999999,2013-06-06
139,10741884,117,124,0,610961,360,11353521,366,10718173.96,151.52,200.56,0,635074.36,566.84,11353600.4,548.8,10537942,5.4,13.800000000000002,0,462667.80000000005,38.400000000000006,11352045.4,28.800000000000004,10891204.4,440.5999999999999,644.3999999999997,0,814836.7999999999,1808.7999999999993,11355053.399999999,1730.3999999999992,2013-06-13
140,10744833,86,132,0,611247,384,11356643,373,10722507.44,133.4,187.36,0,633998,529.6,11356826.2,514.4,10542655.600000001,6.600000000000001,6.000000000000001,0,461907,24.600000000000005,11355336.2,24.600000000000005,10895260.399999999,422.4,627.8,0,813373,1695.6,11358305.8,1599.4,2013-06-20
141,10747453,88,123,0,611487,340,11359827,310,10726850.52,130.48,179.04,0,632898.6,499.08,11360058.64,478.16,10547210.2,4.200000000000001,4.800000000000001,0,461081.80000000005,16.200000000000003,11358625.2,6.600000000000001,10899354.4,470.5999999999998,616.5999999999997,0,811921.6,1702.5999999999997,11361564.6,1748.7999999999997,2013-06-27
142,10750688,77,101,0,611783,287,11363094,258,10731189.2,127.4,167.88,0,631772.28,467.6,11363256.76,437.96,10552072.8,1.8000000000000003,1.2000000000000002,0,460207.8,8.400000000000002,11361826,7.200000000000001,10903399.6,533.5999999999999,627.7999999999997,0,810315.3999999999,1772.6,11364804.2,1636,2013-07-04
143,10754162,71,83,0,611723,248,11366453,245,10735619.4,112.04,156.72,0,630615.64,437.04,11366503.8,423.72,10556947.2,0.6000000000000001,1.2000000000000002,0,459314.20000000007,4.800000000000001,11365035,2.4000000000000004,10907622.600000001,457.1999999999999,623.8,0,808744.3999999999,1737.4,11368046.600000001,1656,2013-07-11
144,10757993,64,97,0,611510,255,11369786,236,10740071.32,114.44,150.32,0,629432.28,415.12,11369768.36,416.88,10561873.6,1.8000000000000003,1.2000000000000002,0,458399.80000000005,5.4,11368181.600000001,7.200000000000001,10911774.2,512,670.5999999999999,0,807060,1809.7999999999997,11371358.8,1807.3999999999996,2013-07-18
145,10762262,74,85,0,611146,236,11373017,236,10744543.52,104.2,131.76,0,628247.96,389.12,11373027.44,380.48,10566759,3.0000000000000004,2.4000000000000004,0,457517.8,7.200000000000001,11371423.4,6.600000000000001,10915927,417.39999999999986,570.3999999999999,0,805399.6,1701.4,11374659.4,1632.1999999999998,2013-07-25
146,10766847,50,80,0,610309,206,11376297,206,10749037.96,95.48,122.84,0,627027.96,350.56,11376284.24,349.64,10571679.8,1.8000000000000003,4.200000000000001,0,456562.4,9.000000000000002,11374540.4,5.4,10920152.2,381.79999999999956,450.7999999999997,0,803745.6,1403.3999999999992,11377876.4,1402.9999999999995,2013-08-01
147,10771377,64,73,0,609007,200,11379735,191,10753528,96.88,130.44,0,625774.64,349.2,11379529.96,351.04,10576645.2,2.4000000000000004,3.6000000000000005,0,455583.60000000003,9.000000000000002,11377704.399999999,10.200000000000001,10924353.8,395.19999999999953,507.19999999999936,0,802049.3999999999,1363.7999999999984,11381029,1317.3999999999987,2013-08-08
148,10775907,53,69,0,607828,201,11382877,201,10757997.04,95.04,126.68,0,624554.36,356.52,11382773.12,344.2,10581572,2.4000000000000004,0,0,454626.60000000003,5.4,11380956.2,6.600000000000001,10928567.2,372.99999999999943,516.5999999999992,0,800430.7999999999,1446.599999999998,11384326.8,1388.1999999999985,2013-08-15
149,10780405,49,69,0,606591,207,11386155,206,10762488.04,90.76,128.72,0,623310.8,351.6,11386018.32,331.12,10586428.600000001,0.6000000000000001,0.6000000000000001,0,453689,4.800000000000001,11384155.4,3.6000000000000005,10932819.8,354.3999999999995,528.3999999999991,0,798882,1412.9999999999977,11387601.2,1299.5999999999983,2013-08-22
150,10784812,66,74,0,605407,192,11389392,216,10766935.36,116.28,137.72,0,622078.56,359.2,11389267.92,340.24,10591350.6,1.2000000000000002,0.6000000000000001,0,452779.6,1.8000000000000003,11387406.4,4.200000000000001,10936928.8,559.599999999999,630.5999999999989,0,797410.3999999999,1606.1999999999973,11390814.8,1480.3999999999976,2013-08-29
151,10789279,70,84,0,604166,260,11392590,230,10771301.52,129.8,159.32,0,620891.64,420.48,11392482.28,410.32,10596097.600000001,0.6000000000000001,0.6000000000000001,0,451882.60000000003,2.4000000000000004,11390494.8,1.8000000000000003,10940977.2,625.1999999999989,752.1999999999989,0,795864.7999999999,1955.399999999997,11394174.4,2005.1999999999966,2013-09-05
152,10793650,64,86,0,603115,268,11395801,267,10775685.92,128.12,167.48,0,619772.52,465.04,11395754.04,457.68,10600768.600000001,0,0,0,451004.6,1.2000000000000002,11393764.8,0,10945200.6,601.9999999999992,741.999999999999,0,794397,2118.199999999997,11397418.6,1995.1999999999975,2013-09-12
153,10797623,93,108,0,602180,300,11399085,289,10779961.84,155.12,187.12,0,618683.48,509.08,11398987.56,497.72,10605405.2,0,0,0,450178.6,0,11396974.6,0,10949225,688.3999999999992,869.7999999999988,0,793013.5999999999,2387.199999999997,11400621.8,2397.399999999997,2013-09-19
154,10801788,87,119,0,601326,321,11402291,308,10784176.52,175.56,214.8,0,617677.64,580.8,11402244.52,555.04,10609883.4,0,0,0,449346.4,0,11400207.399999999,0,10953353.399999999,942.7999999999989,1043.9999999999986,0,791752.5999999999,2810.3999999999965,11403844,2712.9999999999964,2013-09-26
155,10805893,100,124,0,600568,283,11405556,278,10788322.52,202.2,245.8,0,616729.64,658.44,11405500.16,637.24,10614399.2,0,0,0,448541.4,0,11403518,0,10957358.6,1040.7999999999986,1258.3999999999983,0,790459.3999999999,3353.1999999999953,11407116.2,3223.7999999999956,2013-10-03
156,10809807,108,139,0,599818,392,11408855,353,10792439.2,188.6,259.52,0,615836.96,703.76,11408724.28,681.56,10618936.600000001,0,0,0,447806,0,11406733.2,0,10961268.8,879.7999999999993,1286.3999999999985,0,789232.2,3520.399999999996,11410352.4,3422.199999999996,2013-10-10
157,10813374,98,131,0,599295,374,11412108,358,10796526.28,209.12,250.12,0,614996,705.96,11411981.52,688.64,10623394.399999999,0,0,0,447150.4,0,11409998,0,10965108,939.3999999999987,1192.199999999999,0,788040.6,3351.5999999999963,11413627.6,3262.399999999996,2013-10-17
158,10817084,108,143,0,598769,353,11415509,391,10800682.36,192.28,245.72,0,614124.24,691.72,11415244.6,672.64,10627807,0,0,0,446528.2,0,11413222,0,10969074.600000001,863.5999999999992,1102.199999999999,0,786915.3999999999,3095.199999999997,11416946.600000001,3119.999999999997,2013-10-24
159,10820442,113,133,0,598480,390,11418733,371,10804784.32,192.68,254.64,0,613268.08,707.6,11418499.72,678.52,10632030.8,0,0,0,445876.20000000007,0,11416462.8,0,10973115.4,805.5999999999995,1056.599999999999,0,785797.7999999999,2994.7999999999975,11420170.2,2773.5999999999976,2013-10-31
160,10823636,115,156,0,598373,415,11421948,392,10808893.2,193.76,253.08,0,612403.84,684.44,11421743.88,669.72,10636283.2,0,0,0,445151.8,0,11419768.4,0,10977111.600000001,744.3999999999994,964.9999999999993,0,784816.5999999999,2658.599999999998,11423414.8,2702.1999999999985,2013-11-07
161,10826824,106,139,0,598346,398,11425122,362,10813020.44,183.36,242.72,0,611553.72,684.16,11425000.24,679.24,10640588.399999999,0,0,0,444474.60000000003,0,11423096.6,0,10981103.4,739.5999999999993,957.9999999999991,0,783767.7999999999,2738.7999999999975,11426701.2,2661.5999999999967,2013-11-14
162,10829833,102,151,0,598458,424,11428322,366,10817203,167.48,234.04,0,610639.96,635.56,11428244.48,610.8,10645008.600000001,0,0,0,443639,0,11426457.4,0,10985259.8,646.5999999999996,958.5999999999993,0,782575.7999999999,2515.199999999998,11429837,2441.3999999999983,2013-11-21
163,10833266,93,142,0,598393,389,11431538,366,10821423.04,152.08,218.76,0,609699.8,604.32,11431493.68,593.48,10649339.399999999,0,0,0,442906.8,0,11429751,0,10989154,548.1999999999997,848.3999999999994,0,781386.5999999999,2372.7999999999984,11433147.4,2352.399999999998,2013-11-28
164,10836241,100,130,0,598402,349,11434862,360,10825684.12,143.96,190.24,0,608722.76,529.8,11434741.08,523.52,10653731.8,0,0,0,442088.80000000005,0,11433100.8,0,10993298.4,500.99999999999994,657.7999999999998,0,780228.9999999999,1896.5999999999995,11436322.399999999,1810.9999999999998,2013-12-05
165,10839382,70,121,0,598372,314,11438126,318,10830001.96,133.88,178.16,0,607689.16,502.76,11438003.16,493.92,10658250.4,0,0,0,441242.6,0,11436399.2,0,10997362.4,494.19999999999993,584.2,0,779028.6,1662.7999999999997,11439612.6,1685.6,2013-12-12
166,10842875,79,97,0,598430,263,11441350,258,10834338.4,130.52,169.84,0,606623.24,467.96,11441262,467.32,10662851.8,0,0,0,440370.2,0,11439727.6,0,11001502.2,474.3999999999999,645.9999999999999,0,777752.3999999999,1696.1999999999998,11442873,1742.7999999999997,2013-12-19
167,10846860,61,87,0,597967,242,11444695,209,10838733.76,120.2,154.4,0,605534.52,439.24,11444542.88,432.64,10667538.8,0,0,0,439542.19999999995,0,11442949.399999999,0,11005647.2,500.59999999999945,603.5999999999997,0,776365.6,1669.1999999999994,11446124.4,1708.9999999999995,2013-12-26
168,10850948,62,89,0,597137,238,11447998,221,10843127.32,104.52,145.96,0,604422.36,415,11447800.16,412.76,10672362.8,0,0,0,438618.8,0,11446205.2,0,11009798,381.19999999999965,595.9999999999994,0,774863.5999999999,1698.7999999999984,11449426.600000001,1644.799999999998,2014-01-02
169,10855007,69,77,0,596375,223,11451261,217,10847611.12,98.48,133.64,0,603257.48,361.68,11451100.72,349.12,10677068.8,0,0,0,437756.4,0,11449501.6,0,11014026.8,375.39999999999975,502.99999999999966,0,773398,1355.599999999999,11452668.2,1249.1999999999994,2014-01-09
170,10859059,47,68,0,595401,206,11454564,210,10852057.48,92.84,124.72,0,602072,336.24,11454347.04,338.4,10682082.2,0,0,0,436828.2,0,11452688.4,0,11018239.600000001,383.7999999999999,497.7999999999996,0,771868.7999999999,1295.3999999999992,11455914.600000001,1367.3999999999992,2014-01-16
171,10862928,39,56,0,594210,147,11457858,157,10856530,93,121.16,0,600889.52,334.32,11457633.68,324.84,10686950.2,0,0,0,435877.8,0,11455959.600000001,0,11022476.600000001,406.5999999999998,540.5999999999999,0,770340.5999999999,1455.5999999999995,11459266.8,1367.6,2014-01-23
172,10866840,32,52,0,593058,129,11461092,122,10861016.28,78.68,107.96,0,599684.4,303.76,11460887.32,293.56,10691712.4,0,0,0,434969.8,0,11459114.2,0,11026676.8,319.5999999999998,422.9999999999998,0,768764.3999999999,1233.1999999999994,11462502.8,1183.3999999999992,2014-01-30
