week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
110,5395486,0,0,0,5864266,0,11260139,0,5399552.16,0,0,0,5860346.64,0,11259898.8,0,5002040.6,0,0,0,5482557.8,0,11257517.8,0,5777461,0,0,0,6258207.4,0,11261383.8,0,2012-11-22
111,5413416,0,0,0,5849488,0,11263358,0,5417645.4,0,0,0,5845468.72,0,11263114.12,0,5021187.2,0,0,0,5468687.6,0,11260718.4,0,5794527.199999999,0,0,0,6242339.6,0,11264529,0,2012-11-29
112,5431093,0,0,0,5835004,0,11266420,0,5435641.64,0,0,0,5830662.08,0,11266303.72,0,5040082,0,0,0,5454637,0,11263908.6,0,5811843.6,0,0,0,6226610.8,0,11267516.2,0,2012-12-06
113,5449244,0,0,0,5820014,0,11269703,0,5453683.04,0,0,0,5815844.2,0,11269527.24,0,5059160.4,0,0,0,5440768,0,11267138,0,5828940,0,0,0,6210766.8,0,11270732.2,0,2012-12-13
114,5467133,0,0,0,5805262,0,11272883,0,5471654.2,0,0,0,5801060.24,0,11272714.44,0,5078012.4,0,0,0,5426981.6,0,11270268.6,0,5845892.4,0,0,0,6195030.199999999,0,11273948.600000001,0,2012-12-20
115,5485145,0,0,0,5790536,0,11276083,0,5489599.52,0,0,0,5786349.96,0,11275949.48,0,5096914.4,0,0,0,5413268.199999999,0,11273529,0,5862862,0,0,0,6179390.199999999,0,11277152.399999999,0,2012-12-27
116,5503140,0,0,0,5775702,0,11279344,0,5507456.96,0,0,0,5771714.56,0,11279171.52,0,5115834.8,0,0,0,5399550.800000001,0,11276715.4,0,5879838.8,0,0,0,6163745.2,0,11280330.4,0,2013-01-03
117,5520861,0,0,0,5761181,0,11282590,0,5525303.48,0,0,0,5757065.2,0,11282368.68,0,5134486,0,0,0,5385884.4,0,11279983.6,0,5896683.800000001,0,0,0,6148283,0,11283521.399999999,0,2013-01-10
118,5538637,0,0,0,5746592,0,11285805,0,5543171.88,0,0,0,5742437.36,0,11285609.24,0,5153243.2,0,0,0,5372205.4,0,11283182.4,0,5913535.8,0,0,0,6132754.6,0,11286813.600000001,0,2013-01-17
119,5556387,0,0,0,5732079,0,11288922,0,5560957.88,0,0,0,5727899.48,0,11288857.36,0,5171991,0,0,0,5358730.6,0,11286441.399999999,0,5930260,0,0,0,6117272.4,0,11290055.8,0,2013-01-24
120,5574264,0,0,0,5717406,0,11292259,0,5578661.2,0,0,0,5713406.96,0,11292068.16,0,5190597.199999999,0,0,0,5345226.800000001,0,11289722,0,5946990.800000001,0,0,0,6101882,0,11293248.6,0,2013-01-31
121,5591833,0,0,0,5702966,0,11295551,0,5596391.8,0,0,0,5698896.68,0,11295288.48,0,5209126.6,0,0,0,5331549.2,0,11292959.600000001,0,5963788.8,0,0,0,6086557.4,0,11296573.399999999,0,2013-02-07
122,5609420,0,0,0,5688583,0,11298764,0,5614083.52,0,0,0,5684416.08,0,11298499.6,0,5227839,0,0,0,5317973,0,11296152.600000001,0,5980565.8,0,0,0,6071120.8,0,11299733.8,0,2013-02-14
123,5627182,0,0,0,5674081,0,11302006,0,5631718.48,0,0,0,5669984.32,0,11301702.8,0,5246388.4,0,0,0,5304449.6,0,11299390.600000001,0,5997309.199999999,0,0,0,6055739.2,0,11302940,0,2013-02-21
124,5644973,0,0,0,5659584,0,11305246,0,5649352.36,0,0,0,5655575.04,0,11304927.4,0,5264998.800000001,0,0,0,5290920.2,0,11302625,0,6014093.6,0,0,0,6040411.6,0,11306220.600000001,0,2013-02-28
125,5662898,0,0,0,5644882,0,11308514,0,5666984.36,0,0,0,5641187.68,0,11308172.04,0,5283460.4,0,0,0,5277370.2,0,11305947.399999999,0,6030835.8,0,0,0,6025209.800000001,0,11309580,0,2013-03-07
126,5680577,0,0,0,5630379,0,11311704,0,5684517.28,0,0,0,5626890.04,0,11311407.32,0,5301989.4,0,0,0,5263865.800000001,0,11309177.8,0,6047646.4,0,0,0,6009845.8,0,11312848.4,0,2013-03-14
127,5698206,0,0,0,5615943,0,11314922,0,5702058.36,0,0,0,5612592.92,0,11314651.28,0,5320546,0,0,0,5250430.6,0,11312462.6,0,6064361.6,0,0,0,5994599.4,0,11316101.8,0,2013-03-21
128,5715539,0,0,0,5601771,0,11318176,0,5719524.04,0,0,0,5598369.08,0,11317893.12,0,5339002,0,0,0,5237130.6,0,11315730.600000001,0,6080770.6,0,0,0,5979372,0,11319367,0,2013-03-28
129,5732767,0,0,0,5587545,0,11321445,0,5736947.96,0,0,0,5584172.8,0,11321120.76,0,5357494.2,0,0,0,5223905.6,0,11318940.8,0,6097238.8,0,0,0,5964101.2,0,11322556.2,0,2013-04-04
130,5750173,0,0,0,5573445,0,11324558,0,5754329.88,0,0,0,5570034.48,0,11324364.36,0,5375868.4,0,0,0,5210793.8,0,11322130.4,0,6113575.8,0,0,0,5948957.2,0,11325868.8,0,2013-04-11
131,5767687,0,0,0,5559257,0,11327755,0,5771684.6,0,0,0,5555903.16,0,11327587.76,0,5394133,0,0,0,5197614.8,0,11325322.8,0,6129933.2,0,0,0,5933992,0,11329153,0,2013-04-18
132,5784989,0,0,0,5545114,0,11330956,0,5789010.76,0,0,0,5541834.8,0,11330845.56,0,5412373.8,0,0,0,5184455,0,11328539.8,0,6146227.4,0,0,0,5919047.800000001,0,11332458,0,2013-04-25
133,5802355,0,0,0,5531024,0,11334175,0,5806346.44,0,0,0,5527738.2,0,11334084.64,0,5430679.6,0,0,0,5171224.8,0,11331771.8,0,6162700.6,0,0,0,5903962.6,0,11335645.6,0,2013-05-02
134,5819522,0,0,0,5517050,0,11337521,0,5823597.24,0,0,0,5513710.64,0,11337307.88,0,5448831.2,0,0,0,5158085.6,0,11334913.8,0,6179112.4,0,0,0,5888992.8,0,11338879.600000001,0,2013-05-09
135,5836773,0,0,0,5503155,0,11340777,0,5840794.92,0,0,0,5499746.44,0,11340541.36,0,5467098.2,0,0,0,5145069.2,0,11338112,0,6195401.6,0,0,0,5873948,0,11342148.8,0,2013-05-16
136,5854228,0,0,0,5489030,0,11344045,0,5857999.88,0,0,0,5485805.24,0,11343805.12,0,5485383.4,0,0,0,5131918.8,0,11341383.8,0,6211762,0,0,0,5858870,0,11345502.8,0,2013-05-23
137,5871307,0,0,0,5475203,0,11347219,0,5875183.32,0,0,0,5471856.44,0,11347039.76,0,5503460.6,0,0,0,5118851.8,0,11344567.2,0,6228061.199999999,0,0,0,5843994.8,0,11348760,0,2013-05-30
138,5888675,0,0,0,5461174,0,11350454,0,5892315.56,0,0,0,5457964.72,0,11350280.28,0,5521493.199999999,0,0,0,5105828.4,0,11347888.8,0,6244235,0,0,0,5829216,0,11351979.399999999,0,2013-06-06
139,5905781,0,0,0,5447412,0,11353713,0,5909411.92,0,0,0,5444094.08,0,11353506,0,5539525.6,0,0,0,5092773,0,11351082.8,0,6260533.4,0,0,0,5814446.199999999,0,11355152,0,2013-06-13
140,5922864,0,0,0,5433667,0,11356880,0,5926446.88,0,0,0,5430286.08,0,11356732.96,0,5557367,0,0,0,5079820.6,0,11354307.2,0,6276682,0,0,0,5799778.800000001,0,11358343.2,0,2013-06-20
141,5940112,0,0,0,5419797,0,11360183,0,5943467.72,0,0,0,5416551.8,0,11360019.52,0,5575207.2,0,0,0,5066901.4,0,11357572.2,0,6292853.199999999,0,0,0,5785180.4,0,11361681.6,0,2013-06-27
142,5956955,0,0,0,5406046,0,11363335,0,5960425.8,0,0,0,5402813.84,0,11363239.64,0,5593035.4,0,0,0,5054087.6,0,11360763.6,0,6308881.4,0,0,0,5770552.199999999,0,11364964.4,0,2013-07-04
143,5973990,0,0,0,5392309,0,11366573,0,5977364.72,0,0,0,5389106.16,0,11366470.88,0,5610845.800000001,0,0,0,5041418.4,0,11364011.2,0,6324790.4,0,0,0,5755933.4,0,11368150.6,0,2013-07-11
144,5990807,0,0,0,5378708,0,11369792,0,5994298.68,0,0,0,5375410.8,0,11369709.48,0,5628851,0,0,0,5028830.6,0,11367254.399999999,0,6340537.6,0,0,0,5741104,0,11371412.399999999,0,2013-07-18
145,6007738,0,0,0,5365054,0,11373014,0,6011175.96,0,0,0,5361781.12,0,11372957.08,0,5646844,0,0,0,5016044.6,0,11370491.8,0,6356541,0,0,0,5726441.8,0,11374635.8,0,2013-07-25
146,6024409,0,0,0,5351619,0,11376212,0,6027974.36,0,0,0,5348223.08,0,11376197.44,0,5664670.4,0,0,0,5003366.4,0,11373774.399999999,0,6372530.6,0,0,0,5711843.8,0,11377864.2,0,2013-08-01
147,6041432,0,0,0,5338056,0,11379488,0,6044825.88,0,0,0,5334613.64,0,11379439.52,0,5682326.6,0,0,0,4990610.4,0,11376995,0,6388522.4,0,0,0,5697423.800000001,0,11381100.8,0,2013-08-08
148,6058224,0,0,0,5324350,0,11382696,0,6061609.32,0,0,0,5321068.24,0,11382677.56,0,5699951.6,0,0,0,4977857.8,0,11380142.4,0,6404476.2,0,0,0,5683065.4,0,11384387.399999999,0,2013-08-15
149,6074729,0,0,0,5310979,0,11385951,0,6078365.56,0,0,0,5307549.8,0,11385915.36,0,5717642.4,0,0,0,4965248,0,11383384.6,0,6420384.8,0,0,0,5668659.6,0,11387652.2,0,2013-08-22
150,6091338,0,0,0,5297539,0,11389192,0,6095096.16,0,0,0,5294097.52,0,11389193.68,0,5735235.2,0,0,0,4952822.2,0,11386758.2,0,6436078,0,0,0,5654386.6,0,11390939.2,0,2013-08-29
151,6108053,0,0,0,5284188,0,11392457,0,6111769.36,0,0,0,5280671.88,0,11392441.24,0,5752805.199999999,0,0,0,4940316,0,11389980.600000001,0,6451852.8,0,0,0,5640024.4,0,11394158.8,0,2013-09-05
152,6124664,0,0,0,5270791,0,11395765,0,6128448.6,0,0,0,5267248.12,0,11395696.72,0,5770378.800000001,0,0,0,4927815.8,0,11393233.2,0,6467507.8,0,0,0,5625726.6,0,11397469.6,0,2013-09-12
153,6141369,0,0,0,5257374,0,11399127,0,6145044.6,0,0,0,5253917.24,0,11398961.84,0,5787831.2,0,0,0,4915267.4,0,11396569.2,0,6483381,0,0,0,5611582.2,0,11400684.8,0,2013-09-19
154,6158049,0,0,0,5243827,0,11402310,0,6161646.88,0,0,0,5240570.56,0,11402217.44,0,5805280.6,0,0,0,4902713.800000001,0,11399803.2,0,6499154.8,0,0,0,5597408,0,11404078.2,0,2013-09-26
155,6174625,0,0,0,5230630,0,11405457,0,6178159.96,0,0,0,5227299.4,0,11405459.36,0,5822728.2,0,0,0,4890329,0,11403068,0,6514747.6,0,0,0,5583215.199999999,0,11407357,0,2013-10-03
156,6191331,0,0,0,5217068,0,11408650,0,6194669.88,0,0,0,5214049,0,11408718.88,0,5840198.8,0,0,0,4877950,0,11406422.6,0,6530265,0,0,0,5569012,0,11410566.2,0,2013-10-10
157,6207890,0,0,0,5203770,0,11412028,0,6211214.92,0,0,0,5200793.12,0,11412008.04,0,5857580.199999999,0,0,0,4865626.600000001,0,11409601.8,0,6545893.199999999,0,0,0,5554972.6,0,11413836.2,0,2013-10-17
158,6224426,0,0,0,5190520,0,11415271,0,6227642.96,0,0,0,5187629.12,0,11415272.08,0,5874973,0,0,0,4853450.4,0,11412950,0,6561280.800000001,0,0,0,5540878.6,0,11417091.2,0,2013-10-24
159,6240837,0,0,0,5177483,0,11418449,0,6244069.16,0,0,0,5174445.32,0,11418514.48,0,5892442.6,0,0,0,4841133.8,0,11416158.2,0,6576826.8,0,0,0,5526683,0,11420310.4,0,2013-10-31
160,6257424,0,0,0,5164196,0,11421705,0,6260468.28,0,0,0,5161322.48,0,11421790.76,0,5909681,0,0,0,4828904.8,0,11419467,0,6592225.800000001,0,0,0,5512678.8,0,11423627,0,2013-11-07
161,6273688,0,0,0,5151212,0,11424972,0,6276809.44,0,0,0,5148248.16,0,11425057.6,0,5926943.199999999,0,0,0,4816744,0,11422736.4,0,6607593.8,0,0,0,5498726.800000001,0,11426967.600000001,0,2013-11-14
162,6289938,0,0,0,5138341,0,11428279,0,6293099.04,0,0,0,5135210.88,0,11428309.92,0,5944119.199999999,0,0,0,4804594.4,0,11425840,0,6623005.800000001,0,0,0,5484867,0,11430178.8,0,2013-11-21
163,6306169,0,0,0,5125340,0,11431509,0,6309392.44,0,0,0,5122159.32,0,11431551.76,0,5961283,0,0,0,4792335.4,0,11429069.2,0,6638518.800000001,0,0,0,5470895.199999999,0,11433397.399999999,0,2013-11-28
164,6322474,0,0,0,5112367,0,11434841,0,6325659.2,0,0,0,5109169.36,0,11434828.56,0,5978440,0,0,0,4780187.6,0,11432338.399999999,0,6653935.8,0,0,0,5457110.8,0,11436656.2,0,2013-12-05
165,6338741,0,0,0,5099385,0,11438072,0,6341915.52,0,0,0,5096168.84,0,11438084.36,0,5995582.2,0,0,0,4768086,0,11435714.8,0,6669253.4,0,0,0,5443279.8,0,11439906.8,0,2013-12-12
166,6354756,0,0,0,5086581,0,11441337,0,6358065.2,0,0,0,5083281.48,0,11441346.68,0,6012595.6,0,0,0,4755993.4,0,11439023.399999999,0,6684490.4,0,0,0,5429572.4,0,11443293.2,0,2013-12-19
167,6370881,0,0,0,5073681,0,11444562,0,6374289.76,0,0,0,5070346.68,0,11444636.44,0,6029533.4,0,0,0,4743763.800000001,0,11442362.600000001,0,6699998.6,0,0,0,5415905.4,0,11446528,0,2013-12-26
168,6387092,0,0,0,5060809,0,11447901,0,6390397.64,0,0,0,5057496.36,0,11447894,0,6046562.8,0,0,0,4731614.2,0,11445636,0,6715325.199999999,0,0,0,5402164.6,0,11449784.8,0,2014-01-02
169,6403573,0,0,0,5047693,0,11451196,0,6406519.2,0,0,0,5044617.64,0,11451136.84,0,6063683.8,0,0,0,4719674.6,0,11448705.4,0,6730468.800000001,0,0,0,5388350.6,0,11452978.8,0,2014-01-09
170,6419412,0,0,0,5035036,0,11454448,0,6422573.36,0,0,0,5031843.32,0,11454416.68,0,6080580.4,0,0,0,4707820.4,0,11451944.2,0,6745540.4,0,0,0,5374759.2,0,11456247.399999999,0,2014-01-16
171,6435341,0,0,0,5022249,0,11457590,0,6438543.6,0,0,0,5019117.64,0,11457661.24,0,6097427.800000001,0,0,0,4695926.399999999,0,11455140.600000001,0,6760761.800000001,0,0,0,5361220,0,11459515.399999999,0,2014-01-23
172,6451541,0,0,0,5009285,0,11460912,0,6454588.96,0,0,0,5006350.72,0,11460939.68,0,6114299.6,0,0,0,4683964.6,0,11458401,0,6775974.6,0,0,0,5347590.6,0,11462847.8,0,2014-01-30
173,6467688,0,0,0,4996386,0,11464125,0,6470559.28,0,0,0,4993653.28,0,11464212.56,0,6131214.8,0,0,0,4672136.8,0,11461613.4,0,6791072.6,0,0,0,5333932.800000001,0,11466161,0,2014-02-06
174,6483639,0,0,0,4983740,0,11467396,0,6486505.48,0,0,0,4980975.84,0,11467481.32,0,6148064.4,0,0,0,4660148.4,0,11464826.8,0,6806297.6,0,0,0,5320332.4,0,11469401,0,2014-02-13
175,6499585,0,0,0,4971040,0,11470625,0,6502408.48,0,0,0,4968341.48,0,11470749.96,0,6164881,0,0,0,4648224.2,0,11468073.6,0,6821429,0,0,0,5306727.6,0,11472696.2,0,2014-02-20
176,6515268,0,0,0,4958622,0,11473931,0,6518290.36,0,0,0,4955734.36,0,11474024.72,0,6181666.4,0,0,0,4636415.199999999,0,11471344.2,0,6836478.2,0,0,0,5293210.6,0,11475939,0,2014-02-27
177,6531092,0,0,0,4946098,0,11477204,0,6534130.16,0,0,0,4943167.72,0,11477297.88,0,6198386.4,0,0,0,4624817,0,11474555.8,0,6851342.6,0,0,0,5279716.800000001,0,11479301.6,0,2014-03-06
178,6546853,0,0,0,4933669,0,11480522,0,6549897.64,0,0,0,4930664.08,0,11480561.72,0,6214901.199999999,0,0,0,4613106.4,0,11477733.399999999,0,6866318.6,0,0,0,5266383,0,11482558.2,0,2014-03-13
179,6562686,0,0,0,4921198,0,11483884,0,6565672.6,0,0,0,4918181.12,0,11483853.72,0,6231562.4,0,0,0,4601419.8,0,11480961.2,0,6881288,0,0,0,5253036.6,0,11485850.8,0,2014-03-20
180,6578809,0,0,0,4908466,0,11487275,0,6581419.6,0,0,0,4905715.32,0,11487134.92,0,6248137,0,0,0,4589827.8,0,11484190.600000001,0,6896250.4,0,0,0,5239715.199999999,0,11489110.399999999,0,2014-03-27
181,6594578,0,0,0,4895958,0,11490536,0,6597155.76,0,0,0,4893237.28,0,11490393.04,0,6264696.4,0,0,0,4578211,0,11487397,0,6911157.800000001,0,0,0,5226359,0,11492433.2,0,2014-04-03
182,6610072,0,0,0,4883775,0,11493836,0,6612832.6,0,0,0,4880836.88,0,11493669.48,0,6281325.6,0,0,0,4566536.4,0,11490728,0,6926177,0,0,0,5213036.4,0,11495669,0,2014-04-10
183,6625777,0,0,0,4871428,0,11497196,0,6628507.08,0,0,0,4868450.24,0,11496957.32,0,6297868,0,0,0,4554970.2,0,11493979.6,0,6940934.4,0,0,0,5199754.4,0,11498894.6,0,2014-04-17
184,6641393,0,0,0,4859020,0,11500413,0,6644122.52,0,0,0,4856103.76,0,11500226.28,0,6314352.2,0,0,0,4543268.4,0,11497288.4,0,6955753.199999999,0,0,0,5186513.4,0,11502345.8,0,2014-04-24
185,6656972,0,0,0,4846662,0,11503634,0,6659725.2,0,0,0,4843780.4,0,11503505.6,0,6330586.4,0,0,0,4531721.6,0,11500475.2,0,6970697.6,0,0,0,5173461.6,0,11505606.2,0,2014-05-01
186,6672562,0,0,0,4834224,0,11506786,0,6675306,0,0,0,4831481.48,0,11506787.48,0,6346813,0,0,0,4520195.8,0,11503763.8,0,6985600,0,0,0,5160367.8,0,11508827.4,0,2014-05-08
187,6688207,0,0,0,4821872,0,11510131,0,6690891.24,0,0,0,4819204.84,0,11510096.08,0,6363340.6,0,0,0,4508641.8,0,11507098,0,7000468.6,0,0,0,5147184.6,0,11512125.2,0,2014-05-15
188,6703811,0,0,0,4809658,0,11513512,0,6706414.88,0,0,0,4806986.96,0,11513401.84,0,6379629.8,0,0,0,4497177,0,11510372.8,0,7015266.2,0,0,0,5134131.6,0,11515423.8,0,2014-05-22
189,6719303,0,0,0,4797429,0,11516809,0,6721921.36,0,0,0,4794758.48,0,11516679.84,0,6395997,0,0,0,4485813.4,0,11513699.8,0,7029921,0,0,0,5121056.4,0,11518731.4,0,2014-05-29
190,6734871,0,0,0,4785208,0,11520094,0,6737396.12,0,0,0,4782584.04,0,11519980.16,0,6412129.6,0,0,0,4474410.8,0,11517012.2,0,7044636.199999999,0,0,0,5108142.6,0,11522090.8,0,2014-06-05
191,6750292,0,0,0,4773050,0,11523434,0,6752832.6,0,0,0,4770443.6,0,11523276.2,0,6428329.199999999,0,0,0,4463164.2,0,11520352.2,0,7059189,0,0,0,5095136,0,11525419.8,0,2014-06-12
192,6765644,0,0,0,4760919,0,11526672,0,6768205.16,0,0,0,4758335.16,0,11526540.32,0,6444604.8,0,0,0,4451844.6,0,11523627,0,7073727.6,0,0,0,5082142.4,0,11528631,0,2014-06-19
193,6780979,0,0,0,4748798,0,11529958,0,6783512.72,0,0,0,4746308,0,11529820.72,0,6460760,0,0,0,4440631,0,11526902.8,0,7088265,0,0,0,5069279.8,0,11531874,0,2014-06-26
194,6796371,0,0,0,4736779,0,11533181,0,6798828.64,0,0,0,4734296.16,0,11533124.8,0,6476881,0,0,0,4429413,0,11530145.6,0,7102782.800000001,0,0,0,5056482.2,0,11535247.399999999,0,2014-07-03
195,6811714,0,0,0,4724867,0,11536564,0,6814139.04,0,0,0,4722271,0,11536410.04,0,6493045.2,0,0,0,4418099.8,0,11533333,0,7117336.6,0,0,0,5043613.6,0,11538574.2,0,2014-07-10
196,6826876,0,0,0,4712904,0,11539693,0,6829415.28,0,0,0,4710264.48,0,11539679.76,0,6509111.2,0,0,0,4406879,0,11536645,0,7131884,0,0,0,5030770,0,11541864.4,0,2014-07-17
197,6842196,0,0,0,4700815,0,11543046,0,6844645.6,0,0,0,4698323.08,0,11542968.68,0,6525325.4,0,0,0,4395620,0,11539952.8,0,7146517.2,0,0,0,5017938.6,0,11545176.2,0,2014-07-24
198,6857358,0,0,0,4688966,0,11546374,0,6859873.28,0,0,0,4686414.04,0,11546287.32,0,6541331.4,0,0,0,4384371.6,0,11543281.4,0,7161222.199999999,0,0,0,5005200.2,0,11548404.8,0,2014-07-31
199,6872673,0,0,0,4677104,0,11549702,0,6875077.28,0,0,0,4674543,0,11549620.28,0,6557276,0,0,0,4373195,0,11546614.8,0,7175721.8,0,0,0,4992497,0,11551832.8,0,2014-08-07
200,6887881,0,0,0,4665266,0,11552961,0,6890227,0,0,0,4662699.12,0,11552926.12,0,6573244.2,0,0,0,4362135.4,0,11549909.6,0,7190060.6,0,0,0,4979807.4,0,11555063.2,0,2014-08-14
201,6902992,0,0,0,4653479,0,11556245,0,6905364.28,0,0,0,4650863.68,0,11556227.96,0,6589140.4,0,0,0,4351128.2,0,11553222.2,0,7204334.4,0,0,0,4967178.8,0,11558407.6,0,2014-08-21
202,6917916,0,0,0,4641862,0,11559501,0,6920413.4,0,0,0,4639096.72,0,11559510.12,0,6605053.4,0,0,0,4340197,0,11556482.8,0,7218512.8,0,0,0,4954585.8,0,11561698.8,0,2014-08-28
203,6932934,0,0,0,4630164,0,11562900,0,6935481.16,0,0,0,4627337.16,0,11562818.32,0,6620984.6,0,0,0,4329053.199999999,0,11559828.399999999,0,7232968.8,0,0,0,4941987.2,0,11564992.6,0,2014-09-04
204,6948125,0,0,0,4618254,0,11566200,0,6950498.28,0,0,0,4615626.56,0,11566124.84,0,6636828.2,0,0,0,4318139.6,0,11563132,0,7247240.4,0,0,0,4929492.6,0,11568308.2,0,2014-09-11
205,6963076,0,0,0,4606609,0,11569557,0,6965534.24,0,0,0,4603901.88,0,11569436.12,0,6652757.6,0,0,0,4307160.4,0,11566335,0,7261576.2,0,0,0,4916864.6,0,11571542.8,0,2014-09-18
206,6978261,0,0,0,4594742,0,11572859,0,6980526.56,0,0,0,4592208.56,0,11572735.12,0,6668552.2,0,0,0,4296057.4,0,11569567.8,0,7276046.399999999,0,0,0,4904298.4,0,11574901.2,0,2014-09-25
207,6993259,0,0,0,4583005,0,11576125,0,6995463.72,0,0,0,4580586.24,0,11576049.96,0,6684314.4,0,0,0,4285115,0,11572845.2,0,7290273.6,0,0,0,4891876.2,0,11578300,0,2014-10-02
208,7008020,0,0,0,4571410,0,11579441,0,7010427.36,0,0,0,4568940.32,0,11579367.68,0,6700088,0,0,0,4274175.6,0,11576133.600000001,0,7304535.8,0,0,0,4879515.8,0,11581603.8,0,2014-10-09
209,7022893,0,0,0,4559775,0,11582668,0,7025349.4,0,0,0,4557321.88,0,11582671.28,0,6715959.6,0,0,0,4263339.8,0,11579439.2,0,7318598.399999999,0,0,0,4867045.6,0,11584966,0,2014-10-16
210,7037901,0,0,0,4548078,0,11586000,0,7040226.28,0,0,0,4545735.56,0,11585961.84,0,6731552.4,0,0,0,4252392.2,0,11582695.399999999,0,7332838.399999999,0,0,0,4854711,0,11588329.399999999,0,2014-10-23
211,7052797,0,0,0,4536544,0,11589378,0,7055082.96,0,0,0,4534186.92,0,11589269.88,0,6747162.4,0,0,0,4241494.6,0,11586013.6,0,7347012,0,0,0,4842355.4,0,11591684.2,0,2014-10-30
212,7067572,0,0,0,4525032,0,11592613,0,7069908.96,0,0,0,4522653.8,0,11592562.76,0,6762734.4,0,0,0,4230707.8,0,11589371.2,0,7361044.8,0,0,0,4829990.4,0,11594915.2,0,2014-11-06
213,7082273,0,0,0,4513569,0,11595963,0,7084642.64,0,0,0,4511211.64,0,11595854.28,0,6778318.8,0,0,0,4219915,0,11592693,0,7375099,0,0,0,4817823,0,11598147.6,0,2014-11-13
214,7097104,0,0,0,4502101,0,11599225,0,7099372.36,0,0,0,4499788.84,0,11599161.2,0,6793818.6,0,0,0,4209312.800000001,0,11596027,0,7388943.800000001,0,0,0,4805573.8,0,11601436.399999999,0,2014-11-20
215,7111957,0,0,0,4490623,0,11602580,0,7114074.64,0,0,0,4488391.36,0,11602466,0,6809412.6,0,0,0,4198665.4,0,11599339.2,0,7402844.199999999,0,0,0,4793354.8,0,11604786.600000001,0,2014-11-27
216,7126685,0,0,0,4479317,0,11605949,0,7128758.08,0,0,0,4477017.32,0,11605775.4,0,6824869.8,0,0,0,4188001.8,0,11602687,0,7416719.4,0,0,0,4781270.8,0,11608061.8,0,2014-12-04
217,7141420,0,0,0,4467899,0,11609186,0,7143417.64,0,0,0,4465680.24,0,11609097.88,0,6840273.6,0,0,0,4177580.1999999997,0,11605876.2,0,7430535.6,0,0,0,4769170.4,0,11611370.600000001,0,2014-12-11
218,7156098,0,0,0,4456506,0,11612569,0,7158043.72,0,0,0,4454372.84,0,11612416.56,0,6855776.6,0,0,0,4167010.8,0,11609085,0,7444558.6,0,0,0,4757085.6,0,11614801.8,0,2014-12-18
219,7170737,0,0,0,4445261,0,11615870,0,7172678.44,0,0,0,4443067.56,0,11615746,0,6871295,0,0,0,4156501.5999999996,0,11612445.4,0,7458413.2,0,0,0,4744911.199999999,0,11618134.2,0,2014-12-25
220,7185349,0,0,0,4433982,0,11619228,0,7187245.8,0,0,0,4431800.36,0,11619046.16,0,6886629.4,0,0,0,4146050.4000000004,0,11615803.399999999,0,7472140.8,0,0,0,4732849.8,0,11621432.8,0,2015-01-01
221,7199844,0,0,0,4422841,0,11622513,0,7201769.68,0,0,0,4420589.36,0,11622359.04,0,6902015.4,0,0,0,4135651.5999999996,0,11619028.8,0,7485803.6,0,0,0,4720800.6,0,11624684.8,0,2015-01-08
222,7214429,0,0,0,4411511,0,11625846,0,7216292.52,0,0,0,4409383.28,0,11625675.8,0,6917170,0,0,0,4125189,0,11622290.399999999,0,7499624.4,0,0,0,4708944.6,0,11628044.399999999,0,2015-01-15
223,7228862,0,0,0,4400346,0,11629062,0,7230781,0,0,0,4398191.32,0,11628972.32,0,6932559.8,0,0,0,4114706.2,0,11625527.600000001,0,7513298.6,0,0,0,4696974,0,11631415,0,2015-01-22
224,7243228,0,0,0,4389414,0,11632473,0,7245259.8,0,0,0,4387041.96,0,11632301.76,0,6947772.6,0,0,0,4104198.2,0,11628860.399999999,0,7527117.4,0,0,0,4685021,0,11634744,0,2015-01-29
225,7257649,0,0,0,4378350,0,11635752,0,7259673.36,0,0,0,4375934.96,0,11635608.32,0,6963060.8,0,0,0,4093872.4000000004,0,11632205.2,0,7540788.199999999,0,0,0,4673068,0,11638109.4,0,2015-02-05
226,7272076,0,0,0,4367207,0,11638968,0,7274046.44,0,0,0,4364878.36,0,11638924.8,0,6978224.4,0,0,0,4083605.6,0,11635496.2,0,7554331.4,0,0,0,4661212.2,0,11641410.8,0,2015-02-12
227,7286475,0,0,0,4356058,0,11642404,0,7288420.44,0,0,0,4353817.32,0,11642237.76,0,6993323,0,0,0,4073282.5999999996,0,11638813.8,0,7568026.4,0,0,0,4649507,0,11644850.4,0,2015-02-19
228,7300972,0,0,0,4344894,0,11645812,0,7302819.68,0,0,0,4342742.76,0,11645562.44,0,7008527.6,0,0,0,4062962.2,0,11642243,0,7581612.800000001,0,0,0,4637662.4,0,11648188,0,2015-02-26
229,7315527,0,0,0,4333726,0,11649083,0,7317184.08,0,0,0,4331703.88,0,11648887.96,0,7023536.800000001,0,0,0,4052701.8,0,11645608.2,0,7595250.4,0,0,0,4625890,0,11651516.2,0,2015-03-05
