week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,10308403,497,643,0,867781,1838,11179985,933,10314896.64,647.32,823.08,0,863553.52,2261.24,11179920.56,1115.48,9987015.2,28.6,41,0,505027.6,110,11178419,49,10672354,1832.599999999999,2320.2,0,1191730.1999999995,6048.4,11181342,3027.2,2012-05-31
86,10312112,424,592,0,869317,1557,11183173,757,10318146,593.76,772.52,0,863588.48,2180.68,11183100.76,1080.28,9992229.6,28.2,36.2,0,506671,107,11181580.2,52.400000000000006,10673912.8,1629.599999999999,2205.999999999999,0,1189442.1999999995,6304.7999999999965,11184549.399999999,3231.3999999999983,2012-06-07
87,10316351,438,545,0,868164,1502,11186345,749,10321646.04,503.72,673.96,0,863445.24,1946.8,11186268.96,985.88,9997012.2,23.6,31,0,508127.4,94.2,11184839.8,48.6,10676036.6,1420.1999999999998,1775.9999999999993,0,1187883.5999999996,4995.7999999999975,11187829.8,2607.399999999999,2012-06-14
88,10320390,311,467,0,867366,1363,11189536,698,10325517.92,407.72,548.92,0,862986.96,1611.52,11189461.52,820.92,10001986.8,28.8,30.599999999999998,0,509022.8,87.2,11188056,42,10678749.399999999,1022.9999999999998,1319.5999999999995,0,1186176.3999999994,4078.3999999999983,11190954.399999999,2109.799999999999,2012-06-21
89,10324294,279,382,0,866433,1088,11192711,540,10329543.32,367.84,499.28,0,862237.64,1400.4,11192648.08,687.88,10007174.600000001,27.6,38.599999999999994,0,509516.6,98,11191202.399999999,42.8,10681472.2,942.5999999999993,1386.3999999999992,0,1184344.1999999997,3867.199999999998,11194144.2,1902.199999999999,2012-06-28
90,10328998,230,333,0,865595,1044,11195928,493,10333740.88,316.64,439.12,0,861358.68,1239.24,11195855.32,603.4,10012538.8,33,34.2,0,510004.8,92.80000000000001,11194381.399999999,45.2,10684192.4,826.3999999999994,1071.3999999999996,0,1182314.7999999996,3114.5999999999985,11197365.2,1497.3999999999992,2012-07-05
91,10334195,191,284,0,864522,843,11199186,417,10338113.76,266.76,388.28,0,860297.12,1083.2,11199065.92,539.52,10018122,22.200000000000003,36.6,0,510352.80000000005,103,11197485,45.2,10687294.4,760.5999999999997,1081.1999999999998,0,1180043.7999999996,2942.5999999999985,11200675.8,1425.3999999999996,2012-07-12
92,10339407,193,238,0,863221,650,11202249,320,10342554.64,251.84,332.24,0,859106.8,934.56,11202245.52,460.24,10023840.6,24.200000000000003,27.6,0,510431.6,80.2,11200688.2,38.6,10690697.8,735.9999999999998,993.1999999999996,0,1177622.1999999997,2759.3999999999987,11203857.4,1328.7999999999995,2012-07-19
93,10344724,172,230,0,861170,605,11205412,329,10347081.36,235.04,314.4,0,857820.16,864.84,11205450.96,428.28,10029594.2,23.6,26.400000000000002,0,510220.19999999995,90,11203931.6,34.4,10694204.2,755.9999999999998,1016.7999999999997,0,1175090.9999999995,2717.7999999999993,11207051.4,1333.3999999999996,2012-07-26
94,10350090,154,212,0,858975,566,11208639,306,10351640.84,235.28,294.44,0,856479.4,819.16,11208649.96,413.04,10035475.4,19.4,27.6,0,510103.4,87,11207182.4,34.4,10697353.8,789.9999999999995,929.1999999999997,0,1172501.3999999994,2628.199999999999,11210299.600000001,1305.3999999999994,2012-08-02
95,10355557,157,214,0,856824,598,11211882,291,10356215.24,222.44,297.92,0,855127.48,830.4,11211863.08,415,10041390.6,19.2,19.6,0,510069.2,65,11210354.2,33,10700442.6,715.5999999999999,962.7999999999997,0,1169796.7999999996,2756.999999999999,11213598.4,1379.7999999999993,2012-08-09
96,10360888,141,175,0,854731,543,11215100,266,10360790.4,213.92,293.6,0,853758.36,801.52,11215056.28,399.96,10047285.6,18.200000000000003,21.8,0,510280.8,68.6,11213429,30,10703300.4,693.5999999999999,959.6,0,1167084.7999999996,2536.8,11216811.8,1300.1999999999998,2012-08-16
97,10366046,174,239,0,852660,582,11218235,284,10365231.72,257.48,339.52,0,852417.12,883.24,11218245.84,436.8,10053170.8,13.200000000000001,24.400000000000002,0,510881.20000000007,61.400000000000006,11216686.8,36.2,10705572,962.6,1166.1999999999998,0,1164326.5999999996,2976.3999999999996,11220047.8,1538.9999999999998,2012-08-23
98,10371286,156,248,0,850527,686,11221429,346,10369491.8,312.2,391.36,0,851243.16,1053.64,11221438.52,531.4,10059174.4,17.8,27.400000000000002,0,512005.80000000005,64,11219856.8,27.200000000000003,10706977.6,1246.1999999999994,1490.1999999999998,0,1161535.1999999997,3994.5999999999995,11223225.2,2079.6,2012-08-30
99,10376494,233,267,0,848507,725,11224583,375,10373621.16,366.52,435.8,0,850227.52,1171.52,11224651,589.16,10064945,26.400000000000002,31.6,0,513867.6,87,11223144.600000001,40.400000000000006,10708389.8,1401.6,1613.5999999999997,0,1158910.7999999998,4494.799999999998,11226495.2,2416.3999999999996,2012-09-06
100,10381633,252,377,0,846491,942,11227856,472,10377571.24,418.44,511.6,0,849351.48,1362.92,11227852.76,652.6,10070849.2,31,28.6,0,515731.4,91.4,11226275.4,45.60000000000001,10709247.8,1637.3999999999996,1989.7999999999997,0,1156221.5999999996,5404,11229693.6,2558.4,2012-09-13
101,10386805,301,374,0,844518,1038,11231069,500,10381283.32,480.84,576.76,0,848704.52,1583.28,11231045.44,794.48,10076657,38,39.4,0,518443.2,110.60000000000001,11229444,55.2,10711463.8,2129.199999999999,2167.5999999999985,0,1153635.3999999994,6136.999999999998,11232903.6,3101.199999999999,2012-09-20
102,10391828,312,433,0,842638,1138,11234331,515,10384802.32,508.44,657.44,0,848255.84,1789.68,11234224.04,891.56,10080839.4,47,48.2,0,519668.8,126.8,11232583.399999999,68.2,10714656.6,2197.3999999999987,2722.3999999999987,0,1151138.9999999995,7642.999999999995,11236090.6,3862.7999999999984,2012-09-27
103,10397042,387,484,0,840763,1333,11237593,588,10388141.8,585.84,718.32,0,848010.12,1967.32,11237456.08,971.28,10083810.4,41.8,62.4,0,519716.8,164.8,11235831.6,87.2,10717838.2,2267.999999999998,2945.5999999999976,0,1151070.9999999995,8439.599999999993,11239360.600000001,4099.399999999997,2012-10-04
104,10401993,491,595,0,838987,1522,11240728,757,10391142,679,841.44,0,847990.32,2251.2,11240652.76,1123.32,10085857.600000001,44,55.4,0,519772.20000000007,152.8,11238987,78.8,10720987.8,2593.199999999997,3421.1999999999966,0,1151724.3999999997,8867.599999999991,11242665.6,4358.799999999995,2012-10-11
105,10407177,433,595,0,837068,1597,11244008,821,10393831.32,747.44,947.48,0,848337.64,2606.92,11243863.88,1274.44,10086904.6,37.2,46,0,519838,135.4,11242214,67.6,10724119.600000001,3327.9999999999973,3966.199999999996,0,1153266.1999999997,10985.599999999988,11245906.2,5409.399999999994,2012-10-18
106,10412111,456,581,0,835311,1666,11247103,826,10396324.12,798.24,1012.92,0,848912.32,2788.32,11247047.6,1429.36,10087282,25,39.2,0,520078.4,104.20000000000002,11245375.6,53.6,10726972.6,3539.7999999999984,4295.599999999997,0,1155566.1999999997,11975.79999999999,11249202.4,6354.199999999993,2012-10-25
107,10417073,477,564,0,833468,1721,11250478,799,10398860.48,742.2,1029.68,0,849633.32,2874.68,11250265.68,1397.08,10087754.200000001,28.6,38,0,520420.4,103.2,11248572.6,55.60000000000001,10729759.8,2876.399999999999,4348.999999999996,0,1158661.7999999996,12449.199999999992,11252291.600000001,5902.599999999997,2012-11-01
108,10422201,403,578,0,831620,1567,11253690,797,10401475.72,760,1009.52,0,850255.64,2760.92,11253500.88,1361.72,10088406.4,24,40.2,0,520817.8,107.80000000000001,11251814.6,42,10732253.2,3209.199999999999,4100.799999999999,0,1161135.1999999997,11233.999999999996,11255479.8,5459.399999999999,2012-11-08
109,10421069,364,511,0,829830,1487,11256851,723,10404096.48,743.4,1003.88,0,850858.32,2762.72,11256702.08,1360.76,10089531.2,36.6,38.2,0,521750.6,100.4,11255082.2,44.400000000000006,10734203.2,2742.2,4164,0,1163577.3999999997,11499.4,11258669.399999999,5616.6,2012-11-15
110,10418452,336,444,0,836445,1368,11259943,695,10407062.08,688.64,897.6,0,851271.56,2478,11259919.88,1232.32,10091542,17,31.400000000000002,0,523128.80000000005,100.80000000000001,11258266.8,62.800000000000004,10735523.8,2424.6,3133.2,0,1165171.5999999996,8537,11261981.2,4024.5999999999995,2012-11-22
111,10416086,341,451,0,843272,1316,11263141,677,10409972.64,676.2,888.64,0,851584.64,2449.76,11263122.12,1229.28,10094290.8,24.6,32.2,0,525059.4,70.2,11261403.8,32.2,10736716.2,2374.7999999999993,3386.999999999999,0,1166151.9999999998,9130.399999999998,11265230,4597.4,2012-11-29
112,10420083,352,484,0,845093,1308,11266251,624,10412917.48,676.6,891.44,0,851843.68,2430.2,11266329.2,1210.72,10097592.8,20.6,21,0,526985.2000000001,70.4,11264646.8,33.2,10738188.6,2531,3706.3999999999987,0,1166401.1999999997,9653.8,11268434,4649.4,2012-12-06
113,10423998,338,466,0,844331,1295,11269423,649,10416076.64,654.4,804.72,0,852001.32,2227.48,11269537.08,1110.6,10100833,16.2,29.200000000000003,0,528460.8,73.8,11267837.2,36.2,10740037.2,2640.3999999999983,3185.199999999999,0,1166378.1999999997,8841.999999999998,11271656.6,4405.5999999999985,2012-12-13
114,10427901,341,491,0,843563,1384,11272821,639,10419370.28,592.8,754.12,0,852035.08,2136.36,11272752.28,1059.64,10104560.4,18.200000000000003,18.4,0,529958.2,54.2,11271127.2,30.799999999999997,10741969.8,2373.7999999999975,2914.3999999999987,0,1166396.7999999998,8408.799999999996,11274746.2,4193.5999999999985,2012-12-20
115,10432285,339,424,0,842771,1158,11276065,546,10422775.56,539.76,709.72,0,851943.36,2013.44,11275968.4,996.64,10107959,6.800000000000001,9.4,0,530995.4,40.6,11274342.8,25.6,10744245.2,1841.399999999999,2790.799999999999,0,1165878.5999999996,8146.9999999999945,11277940.4,4080.1999999999975,2012-12-27
116,10436781,262,412,0,841564,1127,11279264,534,10426272.08,505.92,696.2,0,851711.88,1913.88,11279186.08,966.92,10112175.8,3.6,7.6000000000000005,0,532003.6,17.6,11277609,12.6,10746486.4,1996.6,2724.5999999999995,0,1165448.1999999997,7357.199999999997,11281116.8,3765.5999999999985,2013-01-03
117,10441428,256,399,0,840230,1090,11282473,555,10429978.28,459.4,613.84,0,851365.8,1736,11282417.32,854.72,10116292,3.6000000000000005,9.8,0,533173,16.200000000000003,11280837.600000001,5.6000000000000005,10748809.2,1479.3999999999992,2237.5999999999995,0,1164528.1999999997,6231.7999999999975,11284396.8,3053.199999999999,2013-01-10
118,10445990,335,461,0,838902,1128,11285642,562,10433630.4,490.32,633.16,0,850882.88,1695.28,11285636.76,852.68,10120626.4,3.6000000000000005,6.000000000000001,0,533853.4,13.800000000000002,11283967.6,9.000000000000002,10751534.8,1600.1999999999994,2340.399999999999,0,1163697.1999999997,5788.399999999998,11287607,2938.2,2013-01-17
119,10450735,275,355,0,837471,1048,11288823,519,10437339.8,469.72,610.96,0,850440.8,1682.64,11288861.28,826.72,10125277,6.000000000000001,10.8,0,534491.8,19.200000000000003,11287221.2,11.400000000000002,10753832.8,1813.599999999999,2229.799999999999,0,1162402.7999999998,5948.399999999998,11290845,2818.7999999999984,2013-01-24
120,10455688,283,339,0,835951,909,11291989,457,10441132.64,456.28,586.8,0,849918.92,1614.72,11292094.64,795.08,10129749.2,7.800000000000001,7.200000000000001,0,535454.8,18.6,11290443.8,10.200000000000001,10756062.2,1664.599999999999,2085.399999999999,0,1160873.5999999996,5823.599999999998,11294134.6,2891.599999999999,2013-01-31
121,10460504,298,391,0,834400,1041,11295208,506,10444929.12,449.44,571.28,0,849372,1592.44,11295321.84,800.16,10134459.2,9.000000000000002,7.200000000000001,0,536616.6000000001,24.600000000000005,11293748.6,13.200000000000003,10758147.2,1562.7999999999997,2037.599999999999,0,1159502.1999999997,5779.999999999998,11297418.6,3012.199999999999,2013-02-07
122,10464614,244,343,0,832783,964,11298317,496,10448711,476.56,579.88,0,848798.44,1587.32,11298565.88,781.08,10139304,6.600000000000001,10.200000000000001,0,537491,22.800000000000004,11296928.2,15.600000000000001,10760565,1951.7999999999993,2357,0,1158123.9999999998,6017.199999999999,11300675.399999999,2876.5999999999995,2013-02-14
123,10467687,276,314,0,831562,844,11301627,414,10452531.44,428.12,560.84,0,848264.68,1600.08,11301785.08,797.8,10144134.600000001,6.600000000000001,9.000000000000002,0,538286.2,22.800000000000004,11300107.399999999,7.800000000000001,10763331.399999999,1845.5999999999995,2339.2,0,1156522.3999999997,6784.799999999999,11303804.4,3508.2,2013-02-21
124,10470616,212,286,0,831777,851,11304929,403,10456402.64,416.84,544.68,0,847643.6,1515.04,11305007.76,734.8,10148964,6.000000000000001,6.600000000000001,0,538895.2,17.400000000000002,11303317.6,7.200000000000001,10765853,1742.1999999999994,2317.9999999999995,0,1154856.3999999997,6470.4,11307030,3088.3999999999996,2013-02-28
125,10474204,184,242,0,831655,700,11308169,360,10460361.52,353.32,513.6,0,847001.16,1490.2,11308229.6,752,10153903,3.0000000000000004,5.4,0,539373.8,16.800000000000004,11306440.8,7.800000000000001,10768878.2,1589.1999999999998,2376.5999999999985,0,1153140.7999999998,7076.599999999997,11310314.2,3506.399999999998,2013-03-07
126,10477704,178,245,0,831378,603,11311464,307,10464429.96,373.52,486.6,0,846187.6,1329.92,11311477.68,660,10158957.6,0.6000000000000001,1.2000000000000002,0,539707.2,11.400000000000002,11309643,4.200000000000001,10771658.2,1637.199999999999,2100.799999999999,0,1151348.3999999997,5788.599999999997,11313566.4,2921.199999999999,2013-03-14
127,10481826,203,284,0,830800,695,11314835,347,10468613,323.24,448.48,0,845333.4,1259.92,11314718.12,608.08,10164132,1.2000000000000002,0,0,540058,2.4000000000000004,11312908.8,1.2000000000000002,10774514.8,1389.1999999999998,1988.5999999999995,0,1149404.4,5574.5999999999985,11316788.6,2649.999999999999,2013-03-21
128,10485890,210,284,0,829947,711,11318149,368,10472849.04,337.24,430.12,0,844349.8,1151.68,11317966.2,566.88,10169321.2,0,0,0,540494.2,1.8000000000000003,11316116.8,1.2000000000000002,10777212.2,1511.999999999999,1808.5999999999995,0,1147498.1999999997,4831.199999999999,11320117.2,2414.7999999999993,2013-03-28
129,10489979,185,225,0,829136,684,11321391,331,10477168.12,298.64,385.56,0,843373.84,1110.24,11321226.16,551.76,10174729,0,0,0,541302.6,0,11319380,0,10779561.2,1117.3999999999999,1404.3999999999996,0,1145397.3999999997,4412.4,11323370,2197.6,2013-04-04
130,10494492,159,227,0,828180,622,11324647,313,10481507.36,283.44,375.64,0,842276.28,1044.08,11324442.72,524.36,10179985.6,0,0,0,541917.4,0,11322554.8,0,10782210.4,1136.5999999999992,1468.1999999999998,0,1143259.7999999998,3987.7999999999997,11326617.6,1962.3999999999996,2013-04-11
131,10498860,144,194,0,827039,524,11327861,251,10485878.48,280.64,353.6,0,841162.96,997.32,11327675.68,485.92,10185353.6,0,0,0,542573.6000000001,0,11325758.399999999,0,10784846.2,1204.9999999999995,1507.5999999999995,0,1141149.4,4273.399999999998,11329755,2049.7999999999993,2013-04-18
132,10503401,163,216,0,825975,578,11331119,277,10490297.44,259.64,357.96,0,840001.6,979.48,11330916.64,487.72,10190870,0,0,0,543301,0,11328926.6,0,10787313.8,1114.9999999999995,1664.999999999999,0,1139012.4,4374.399999999998,11332918.6,2208.5999999999995,2013-04-25
133,10508029,175,214,0,824557,628,11334281,323,10494676.08,277.72,343.68,0,838846.56,960.8,11334144.04,481.88,10196538,0,0,0,544074.6000000001,0,11332183,0,10789951.399999999,1322.999999999999,1604.5999999999995,0,1136699.7999999998,4378.799999999998,11336285.8,2291.7999999999993,2013-05-02
134,10512837,124,155,0,823038,498,11337534,268,10499144.72,241.88,314.52,0,837676.8,928.6,11337377.92,452.6,10202287.4,0,0,0,544869.4,0,11335465.2,0,10792325.8,1182.7999999999997,1395.999999999999,0,1134142.5999999999,4282.399999999998,11339473.8,2038.599999999999,2013-05-09
135,10517687,115,137,0,821321,389,11340729,223,10503675.64,231.8,318.28,0,836411.44,868.72,11340637.16,443.88,10208005.8,0,0,0,545551.8,0,11338731.600000001,0,10795010.8,1315,1580.9999999999993,0,1131641.4,4233.399999999998,11342643.2,2202.3999999999996,2013-05-16
136,10522648,130,173,0,819632,433,11343916,210,10508200.56,244,315.04,0,835132.92,852,11343892.52,421,10213701.4,0,0,0,546103.8,0,11341958.6,0,10797912.2,1373.7999999999993,1701.3999999999999,0,1129146.4,4552.199999999999,11345903.8,2184.3999999999996,2013-05-23
137,10527845,108,135,0,817908,370,11347175,196,10512815.48,191.52,272.6,0,833853.48,799.36,11347133.08,406.36,10219403.2,0,0,0,546475.4,0,11345131.8,0,10800788.4,978.7999999999997,1374.4,0,1126596.7999999998,4339,11349203.399999999,2232.5999999999995,2013-05-30
138,10532852,87,109,0,816185,322,11350426,165,10517518.16,176.72,241.8,0,832424.2,665.68,11350360.88,341.52,10225368.6,0,0,0,546858.8,0,11348323.399999999,0,10803599.600000001,819.3999999999999,1096.3999999999996,0,1123956.7999999998,3204.5999999999995,11352510.8,1660.5999999999995,2013-06-06
139,10538018,55,77,0,814322,219,11353627,118,10522299.36,154.84,208.2,0,830942.72,595.36,11353605.12,288.12,10231343,0,0,0,547119.6000000001,0,11351673.2,0,10806756.4,750.5999999999999,926.7999999999995,0,1121362.1999999997,2693.5999999999985,11355795.2,1372.3999999999992,2013-06-13
140,10543255,57,79,0,812426,194,11356803,95,10527140.92,133.36,182.24,0,829388.68,514.8,11356845.2,251.8,10237138.4,0,0,0,547151,0,11354916,0,10810123.8,642.5999999999999,852.7999999999997,0,1118749.5999999999,2538.399999999999,11359076.6,1210.9999999999995,2013-06-20
141,10548476,49,59,0,810539,148,11360098,98,10532024.88,119.6,170.92,0,827790.44,475.76,11360105.84,235.76,10243049.4,0,0,0,547093.6000000001,0,11358142.399999999,0,10813578.399999999,594.1999999999994,903.1999999999998,0,1116094.4,2430.7999999999993,11362348.6,1173.9999999999998,2013-06-27
142,10553750,40,46,0,808528,140,11363359,74,10536952.6,118.8,146.44,0,826120.04,414.08,11363337.88,201.12,10249002.399999999,0,0,0,546876,0,11361378,0,10817123,654.7999999999996,764.9999999999998,0,1113403.7999999998,2165.5999999999985,11365612.8,1058.9999999999995,2013-07-04
143,10558977,44,61,0,806607,161,11366691,76,10541909.24,100.52,144.6,0,824433.88,404.8,11366588.24,200.64,10255010.4,0,0,0,546537.4,0,11364663.4,0,10820732.8,521.7999999999997,806.3999999999999,0,1110772.5999999999,2225.7999999999993,11368885.2,1130.9999999999995,2013-07-11
144,10564199,44,54,0,804680,171,11370023,87,10546907.28,84.56,119.96,0,822730.32,355.76,11369842.12,174.84,10260977.2,0,0,0,546150.4,0,11367919.600000001,0,10824569.6,465.79999999999984,683.1999999999996,0,1108141.7999999998,2018.399999999999,11372041.399999999,985.9999999999997,2013-07-18
145,10569192,35,42,0,802841,120,11373197,66,10551915.76,85.04,113.2,0,820974.32,305.8,11373088.32,151.08,10266957.6,0,0,0,545567.2,0,11371258.399999999,0,10828451.8,556.3999999999994,701.1999999999996,0,1105462.9999999998,1808.7999999999993,11375239.8,870.3999999999996,2013-07-25
146,10574235,35,46,0,800967,121,11376410,57,10556947.6,79.24,110.92,0,819192.84,307.08,11376330.6,156.28,10272908.8,0,0,0,544875.4,0,11374508.2,0,10832371.2,479.39999999999986,712.3999999999996,0,1102733.1999999997,1998.7999999999986,11378470.2,1051.3999999999992,2013-08-01
147,10579406,24,28,0,799039,103,11379660,51,10561990.8,87.44,107.96,0,817408.2,291.88,11379594.4,148.6,10279049,0,0,0,544136,0,11377785,0,10836346.2,548.3999999999995,678.7999999999995,0,1100002.5999999996,1747.199999999999,11381691.4,909.5999999999995,2013-08-08
148,10584442,17,22,0,797176,79,11382913,38,10567002.56,73.56,100.72,0,815634.2,291.56,11382811.04,145.68,10285124.2,0,0,0,543382.6,0,11380956.8,0,10840328.2,441.1999999999998,578.1999999999994,0,1097339.1999999997,1718.5999999999985,11384875.8,872.1999999999992,2013-08-15
149,10589431,17,28,0,795319,73,11386193,34,10572010.72,80.68,104.92,0,813847.6,276.24,11386043.92,136.92,10291074.8,0,0,0,542496.6000000001,0,11384202,0,10844476,433.39999999999964,589.9999999999997,0,1094651.1999999997,1560.5999999999992,11388109.8,776.3999999999996,2013-08-22
150,10594359,25,36,0,793561,89,11389504,45,10576965.36,101.56,125.16,0,812095.92,326.6,11389288,157.68,10297007.2,0,0,0,541668.6,0,11387356.2,0,10848440.2,611.9999999999991,739.5999999999992,0,1091930.4,1916.599999999998,11391267.8,950.999999999999,2013-08-29
151,10599219,32,40,0,791841,94,11392662,44,10581898.92,107.56,141.08,0,810385.88,370.88,11392533.44,188.96,10302920.6,0,0,0,540866.4,0,11390569.6,0,10852535.8,650.3999999999991,902.3999999999988,0,1089258.1999999997,2325.799999999997,11394613.8,1190.5999999999983,2013-09-05
152,10604196,25,37,0,790163,88,11395839,56,10586773.84,126.16,153.52,0,808715.52,391.96,11395769.04,195.48,10308867,0,0,0,540185.6,0,11393874,0,10856251.2,682.5999999999992,820.7999999999988,0,1086521.7999999998,2192.5999999999967,11397895.6,1079.9999999999986,2013-09-12
153,10605031,54,45,0,789158,128,11399156,73,10591554.24,163.12,189.16,0,807130.32,498.68,11399036.84,244.8,10314844.8,0,0,0,539805,0,11397031.8,0,10859441.8,1066.7999999999984,1101.1999999999985,0,1083791.1999999997,2787.999999999996,11401154.4,1344.7999999999981,2013-09-19
154,10604537,40,61,0,792520,187,11402484,99,10596238.28,182.92,230.96,0,805641.72,605.96,11402293.88,300.68,10320915.399999999,0,0,0,539964.6,0,11400157.8,0,10862251.2,1148.9999999999986,1427.9999999999982,0,1081043.7999999998,3747.399999999995,11404414.8,1818.7999999999977,2013-09-26
155,10603419,46,54,0,796905,154,11405814,84,10600758.16,223.04,277.36,0,804278.72,731.56,11405537.28,367.12,10326805.2,0,0,0,540602.8,0,11403398,0,10864641.399999999,1243.5999999999985,1736.3999999999983,0,1078347.4,4579.9999999999945,11407604.6,2298.9999999999973,2013-10-03
156,10608598,49,55,0,799235,152,11409100,79,10605243.68,242.68,298.32,0,803022.6,806.52,11408807.28,408,10332677.8,0,0,0,541899.4,0,11406575.399999999,0,10866276.2,1388.7999999999993,1805.1999999999987,0,1075704.4,4825.199999999996,11410847.399999999,2445.199999999998,2013-10-10
157,10613645,53,77,0,797447,199,11412382,99,10609624.32,268.88,321.48,0,801849.24,896.48,11412063.92,454.16,10338488.8,0,0,0,543545.6000000001,0,11409741,0,10867857,1569.5999999999992,1813.7999999999984,0,1073077.4,5289.399999999996,11414004.4,2686.399999999998,2013-10-17
158,10618804,77,87,0,795637,238,11415633,132,10614022.28,251.44,333.76,0,800730.4,932.88,11415337.88,459.32,10344307.2,0,0,0,544981.6,0,11413051.600000001,0,10869741,1349.799999999999,1888.199999999998,0,1070464.7999999998,5397.199999999995,11417323.6,2651.5999999999976,2013-10-24
159,10623835,90,118,0,793876,310,11418964,156,10618445.24,243.08,322.52,0,799597.04,877.92,11418607.88,437,10350068.600000001,0,0,0,546286.8,0,11416270.6,0,10872015.8,1294.399999999999,1741.7999999999984,0,1067861.5999999999,4734.599999999996,11420608.2,2378.399999999998,2013-10-31
160,10628577,59,100,0,792256,296,11422282,147,10622859.88,234.08,314.92,0,798466.68,870.96,11421875.56,441.24,10355931.8,0,0,0,547510.8,0,11419540.6,0,10874090.4,1138.3999999999992,1554.3999999999987,0,1065310.9999999998,4355.199999999997,11423901.4,2273.799999999998,2013-11-07
161,10633566,75,111,0,790596,263,11425559,132,10627376.08,209.92,286.16,0,797258.24,811.24,11425130.4,390.08,10361829.4,0,0,0,548660.6,0,11422776.4,0,10876323,955.1999999999991,1357.199999999999,0,1062671.9999999998,3881.399999999997,11427229.2,1821.5999999999985,2013-11-14
162,10638341,72,98,0,789003,239,11428810,140,10631903.8,200.28,261.96,0,796002.24,744.4,11428368.28,388.36,10367561,0,0,0,549629,0,11426064.2,0,10878697,961.1999999999992,1230.399999999999,0,1060147.7999999998,3486.199999999997,11430475.399999999,1822.3999999999983,2013-11-21
163,10643188,82,103,0,787482,277,11432015,126,10636494.36,206.52,258.2,0,794674.92,704.8,11431634,357.4,10373440.8,0,0,0,550519.6,0,11429368.4,0,10880859.6,1051.6,1184.5999999999995,0,1057603.4,3248.1999999999985,11433742.600000001,1664.599999999999,2013-11-28
164,10648007,81,118,0,785888,314,11435264,169,10641075.48,181.72,240.6,0,793352.76,685.96,11434850.56,350.56,10379145.8,0,0,0,551761.4,0,11432716,0,10882883.6,821.1999999999999,1208.7999999999997,0,1055028.1999999997,3546,11436931,1805.3999999999996,2013-12-05
165,10652821,84,107,0,784324,311,11438511,152,10645695.88,193.2,229.76,0,792006.28,651,11438125.12,318.84,10384780,0,0,0,552910.2,0,11436053.6,0,10885033.600000001,868.1999999999997,1009.5999999999999,0,1052623,2939.7999999999997,11440289.6,1447.1999999999998,2013-12-12
166,10657690,95,138,0,782776,351,11441713,176,10650327.04,178.8,229.12,0,790652.04,641.36,11441387,322.24,10390460.2,0,0,0,553961.4,0,11439305.6,0,10887469.8,727.3999999999996,883.3999999999999,0,1050176.2,2630.7999999999997,11443562.8,1329.9999999999998,2013-12-19
167,10662388,88,119,0,781273,340,11445044,186,10655011.32,165.48,216.12,0,789266.88,599.76,11444659.8,302.64,10396157.8,0,0,0,554596.4,0,11442525.600000001,0,10890136.399999999,597,837.2,0,1047718.9999999999,2229.3999999999996,11446807.600000001,1161.6,2013-12-26
168,10667185,76,102,0,779776,280,11448315,153,10659706.16,157.84,202.96,0,787868.12,577.28,11447935.08,277.56,10401894.6,0,0,0,555156,0,11445762.600000001,0,10892859.8,643.5999999999995,787.9999999999997,0,1045350.5999999999,2142.1999999999994,11450082.4,1053.1999999999998,2014-01-02
169,10672238,95,106,0,778082,295,11451673,148,10664455.48,156.08,197,0,786412.36,550.28,11451220.92,281.12,10407661.8,0,0,0,555670.8,0,11448998.8,0,10895646.2,612.3999999999997,742.3999999999999,0,1042869.9999999998,2059.399999999999,11453330.2,1042.7999999999997,2014-01-09
170,10677341,76,98,0,776382,300,11454823,143,10669180.64,149.08,191.2,0,784950.08,532.72,11454471,267,10413368.8,0,0,0,556091.8,0,11452223.600000001,0,10898425.8,590.7999999999997,770.9999999999998,0,1040381.7999999998,2125.7999999999997,11456562,1049,2014-01-16
171,10682335,61,101,0,774674,255,11458105,127,10673926.44,145.48,173.92,0,783471.32,499.84,11457717.16,256.24,10418924.8,0,0,0,556496,0,11455424.8,0,10901219.600000001,572.6,617.5999999999999,0,1037999.9999999998,1800.9999999999995,11459765.8,934.3999999999996,2014-01-23
172,10687443,81,101,0,772862,281,11461315,136,10678673.48,144.84,180.84,0,781966.88,507.12,11460966.04,245.12,10424578.8,0,0,0,556961.4,0,11458716.4,0,10903867.2,615.1999999999999,714.8,0,1035651.9999999998,2010.6,11463060.6,984.3999999999999,2014-01-30
173,10692543,68,85,0,771246,245,11464636,122,10683414.24,151.52,185.36,0,780491.56,508.44,11464242.68,251.4,10430203.399999999,0,0,0,557622,0,11462042,0,10906174,762.5999999999997,843.1999999999998,0,1033278.5999999999,2206.7999999999997,11466327.8,1102.4,2014-02-06
174,10697617,71,82,0,769678,238,11467898,112,10688177.4,134.64,171.52,0,779017.44,490.84,11467501,237.68,10435949.8,0,0,0,558525.4,0,11465243.2,0,10908812.399999999,562.7999999999998,741.7999999999995,0,1030779.5999999999,2214.9999999999986,11469590,1074.1999999999994,2014-02-13
