week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
104,6131056,0,0,0,5109630,0,11240686,0,6151540.88,0,0,0,5089127.16,0,11240668.04,0,5709306.2,0,0,0,4704518.800000001,0,11238628.4,0,6535993.6,0,0,0,5530930.399999999,0,11242001.399999999,0,2012-10-11
105,6147270,0,0,0,5096741,0,11243898,0,6167658.6,0,0,0,5076227.4,0,11243886,0,5726661,0,0,0,4692654,0,11241916.2,0,6551006.4,0,0,0,5516915.6,0,11245207.2,0,2012-10-18
106,6163240,0,0,0,5083963,0,11247206,0,6183748.68,0,0,0,5063347,0,11247095.68,0,5743939.6,0,0,0,4680793.4,0,11245113.2,0,6566155.800000001,0,0,0,5502907.199999999,0,11248378.4,0,2012-10-25
107,6179464,0,0,0,5071118,0,11250440,0,6199827.6,0,0,0,5050516.36,0,11250343.96,0,5761108.800000001,0,0,0,4669079.6,0,11248355.600000001,0,6581074.4,0,0,0,5488985,0,11251542.2,0,2012-11-01
108,6195669,0,0,0,5058140,0,11253588,0,6215869.64,0,0,0,5037679.6,0,11253549.24,0,5778319.800000001,0,0,0,4657221.2,0,11251471.4,0,6596119.6,0,0,0,5474932,0,11254786,0,2012-11-08
109,6211489,0,0,0,5045508,0,11256750,0,6231835.48,0,0,0,5024919.64,0,11256755.12,0,5795282.2,0,0,0,4645322,0,11254668.6,0,6611227.6,0,0,0,5461086.4,0,11258033.4,0,2012-11-15
110,6227619,0,0,0,5032563,0,11259950,0,6247769.84,0,0,0,5012179.76,0,11259949.6,0,5812273.2,0,0,0,4633466,0,11257882.4,0,6626294.199999999,0,0,0,5447192,0,11261177.399999999,0,2012-11-22
111,6243507,0,0,0,5019818,0,11263251,0,6263677.28,0,0,0,4999480.44,0,11263157.72,0,5829210,0,0,0,4621868.4,0,11261114.4,0,6641126.4,0,0,0,5433368,0,11264415.6,0,2012-11-29
112,6259515,0,0,0,5007051,0,11266394,0,6279576.08,0,0,0,4986793.2,0,11266369.28,0,5846167.800000001,0,0,0,4610176.6,0,11264273.6,0,6656052.800000001,0,0,0,5419601.4,0,11267624.6,0,2012-12-06
113,6275378,0,0,0,4994498,0,11269668,0,6295422.24,0,0,0,4974146.8,0,11269569.04,0,5863024.4,0,0,0,4598405.6,0,11267411.8,0,6671067.199999999,0,0,0,5405945.6,0,11270842.8,0,2012-12-13
114,6291055,0,0,0,4981992,0,11272795,0,6311243.2,0,0,0,4961502.8,0,11272746,0,5879820.4,0,0,0,4586750,0,11270665,0,6685931.4,0,0,0,5392179.8,0,11274010.2,0,2012-12-20
115,6306846,0,0,0,4969334,0,11276080,0,6327052.12,0,0,0,4948906.52,0,11275958.64,0,5896758.199999999,0,0,0,4575140.4,0,11273924,0,6700788.199999999,0,0,0,5378455.6,0,11277263.399999999,0,2012-12-27
116,6322547,0,0,0,4956755,0,11279302,0,6342812.36,0,0,0,4936353.12,0,11279165.48,0,5913680.6,0,0,0,4563463.4,0,11277174,0,6715709,0,0,0,5364703,0,11280432,0,2013-01-03
117,6338412,0,0,0,4944232,0,11282541,0,6358581.16,0,0,0,4923810.24,0,11282391.4,0,5930492,0,0,0,4551881.8,0,11280450.6,0,6730511.2,0,0,0,5351096.199999999,0,11283744.2,0,2013-01-10
118,6354187,0,0,0,4931714,0,11285817,0,6374284.52,0,0,0,4911345.4,0,11285629.92,0,5947311.2,0,0,0,4540373,0,11283667.2,0,6745199.199999999,0,0,0,5337551.8,0,11286903.2,0,2013-01-17
119,6369864,0,0,0,4919174,0,11289038,0,6389988.76,0,0,0,4898869.92,0,11288858.68,0,5964037.800000001,0,0,0,4528835.6,0,11286831,0,6759922,0,0,0,5324036.6,0,11290138.6,0,2013-01-24
120,6385600,0,0,0,4906707,0,11292269,0,6405609.96,0,0,0,4886458.76,0,11292068.72,0,5980812,0,0,0,4517436,0,11290044.6,0,6774510.2,0,0,0,5310559,0,11293433.2,0,2013-01-31
121,6401138,0,0,0,4894351,0,11295460,0,6421234,0,0,0,4874045.24,0,11295279.24,0,5997660.8,0,0,0,4505965.800000001,0,11293185,0,6789270,0,0,0,5297020.199999999,0,11296594.8,0,2013-02-07
122,6416900,0,0,0,4881806,0,11298674,0,6436831.96,0,0,0,4861678.16,0,11298510.12,0,6014348.4,0,0,0,4494633.2,0,11296393,0,6803886.6,0,0,0,5283536.199999999,0,11299803.399999999,0,2013-02-14
123,6432696,0,0,0,4869283,0,11301953,0,6452372.56,0,0,0,4849349,0,11301721.56,0,6030854.4,0,0,0,4483197,0,11299727,0,6818438.8,0,0,0,5270249.8,0,11302943,0,2013-02-21
124,6448340,0,0,0,4856920,0,11305213,0,6467972.44,0,0,0,4836991.96,0,11304964.4,0,6047649.2,0,0,0,4471721.8,0,11303022.4,0,6833191,0,0,0,5256707,0,11306302.8,0,2013-02-28
125,6463917,0,0,0,4844449,0,11308366,0,6483447.8,0,0,0,4824728,0,11308175.8,0,6064081.6,0,0,0,4460430.6,0,11306256.2,0,6847623,0,0,0,5243357.199999999,0,11309508.600000001,0,2013-03-07
126,6479570,0,0,0,4832243,0,11311483,0,6498911.12,0,0,0,4812467.92,0,11311379.04,0,6080509.2,0,0,0,4449156.8,0,11309449,0,6862104.2,0,0,0,5230029,0,11312777,0,2013-03-14
127,6494924,0,0,0,4820064,0,11314721,0,6514347.24,0,0,0,4800277.6,0,11314624.84,0,6097154,0,0,0,4437799.2,0,11312602.6,0,6876687.399999999,0,0,0,5216692.8,0,11316052.6,0,2013-03-21
128,6510424,0,0,0,4807784,0,11317919,0,6529749.28,0,0,0,4788110.32,0,11317859.6,0,6113449.2,0,0,0,4426597.2,0,11315744,0,6891082.6,0,0,0,5203545.6,0,11319288,0,2013-03-28
129,6526051,0,0,0,4795541,0,11321119,0,6545075.36,0,0,0,4776014.32,0,11321089.68,0,6129783.4,0,0,0,4415383.199999999,0,11318878.4,0,6905497.6,0,0,0,5190432.399999999,0,11322532.600000001,0,2013-04-04
130,6541609,0,0,0,4783230,0,11324414,0,6560436.08,0,0,0,4763903.32,0,11324339.4,0,6146025,0,0,0,4404215.2,0,11322122,0,6919946,0,0,0,5177338.4,0,11325766.6,0,2013-04-11
131,6556900,0,0,0,4771214,0,11327650,0,6575761.8,0,0,0,4751819.36,0,11327581.16,0,6162367.4,0,0,0,4392953.4,0,11325403.4,0,6934490.8,0,0,0,5164147.4,0,11329024.8,0,2013-04-18
132,6572124,0,0,0,4759201,0,11330874,0,6591067.56,0,0,0,4739748.16,0,11330815.72,0,6178650,0,0,0,4381649.6,0,11328635.8,0,6949047.6,0,0,0,5151101,0,11332291.4,0,2013-04-25
133,6587584,0,0,0,4747007,0,11334041,0,6606318.36,0,0,0,4727742.56,0,11334060.92,0,6194880.6,0,0,0,4370461,0,11331850.2,0,6963430.800000001,0,0,0,5138121.199999999,0,11335538.6,0,2013-05-02
134,6602909,0,0,0,4734849,0,11337250,0,6621529.96,0,0,0,4715765.76,0,11337295.72,0,6211181,0,0,0,4359487.8,0,11335054.2,0,6977621.2,0,0,0,5125008,0,11338803.2,0,2013-05-09
135,6618076,0,0,0,4722973,0,11340480,0,6636709.68,0,0,0,4703820.88,0,11340530.56,0,6227414.2,0,0,0,4348369,0,11338309.6,0,6991972.199999999,0,0,0,5111894.8,0,11342031.4,0,2013-05-16
136,6633625,0,0,0,4710768,0,11343781,0,6651896.4,0,0,0,4691900.56,0,11343796.96,0,6243652.8,0,0,0,4337543.8,0,11341657.2,0,7006100.8,0,0,0,5098900.199999999,0,11345343,0,2013-05-23
137,6648822,0,0,0,4698825,0,11347039,0,6667077.4,0,0,0,4679990.16,0,11347067.56,0,6259830.2,0,0,0,4326466.199999999,0,11344899.8,0,7020430.8,0,0,0,5085911.8,0,11348698.8,0,2013-05-30
138,6663945,0,0,0,4687015,0,11350268,0,6682204.08,0,0,0,4668123.44,0,11350327.52,0,6276051.2,0,0,0,4315505.199999999,0,11348254,0,7034699.6,0,0,0,5073008.399999999,0,11351960,0,2013-06-06
139,6679077,0,0,0,4675108,0,11353598,0,6697274.8,0,0,0,4656314,0,11353588.8,0,6292027.2,0,0,0,4304577.6,0,11351502.600000001,0,7048861.6,0,0,0,5060260.399999999,0,11355223.2,0,2013-06-13
140,6694388,0,0,0,4663097,0,11356773,0,6712306.8,0,0,0,4644523.6,0,11356830.4,0,6308157.800000001,0,0,0,4293723.2,0,11354674.8,0,7063005.8,0,0,0,5047459.8,0,11358511.4,0,2013-06-20
141,6709504,0,0,0,4651255,0,11360027,0,6727319.4,0,0,0,4632732.16,0,11360051.56,0,6324232.4,0,0,0,4282849.8,0,11357953.8,0,7077103.4,0,0,0,5034609.4,0,11361750.8,0,2013-06-27
142,6724454,0,0,0,4639493,0,11363220,0,6742355.4,0,0,0,4620963.24,0,11363318.64,0,6340295.6,0,0,0,4272020.4,0,11361259.2,0,7091156,0,0,0,5021863.6,0,11364927.8,0,2013-07-04
143,6739362,0,0,0,4627776,0,11366493,0,6757302.48,0,0,0,4609265.92,0,11366568.4,0,6356279.6,0,0,0,4261213.4,0,11364516.600000001,0,7105283.399999999,0,0,0,5009155.199999999,0,11368222.4,0,2013-07-11
144,6754520,0,0,0,4615788,0,11369766,0,6772231.12,0,0,0,4597548.08,0,11369779.2,0,6372385,0,0,0,4250255.6,0,11367699.399999999,0,7119340,0,0,0,4996362.199999999,0,11371501.8,0,2013-07-18
145,6769718,0,0,0,4603917,0,11373087,0,6787142.56,0,0,0,4585853.56,0,11372996.12,0,6388431.6,0,0,0,4239431,0,11370861.6,0,7133430.199999999,0,0,0,4983486.199999999,0,11374796.4,0,2013-07-25
146,6785037,0,0,0,4591935,0,11376287,0,6802056.64,0,0,0,4574193.44,0,11376250.08,0,6404341.800000001,0,0,0,4228715,0,11374074.399999999,0,7147361.8,0,0,0,4970766.399999999,0,11378129.2,0,2013-08-01
147,6800053,0,0,0,4580281,0,11379561,0,6816874.96,0,0,0,4562609.6,0,11379484.56,0,6420150.4,0,0,0,4218104.2,0,11377393,0,7161254.8,0,0,0,4958209.6,0,11381258.2,0,2013-08-08
148,6814939,0,0,0,4568643,0,11382884,0,6831686,0,0,0,4551042.52,0,11382728.52,0,6435919,0,0,0,4207501.6,0,11380495.399999999,0,7175151.199999999,0,0,0,4945639.6,0,11384555.2,0,2013-08-15
149,6829685,0,0,0,4557129,0,11386042,0,6846467.44,0,0,0,4539520.6,0,11385988.04,0,6451757,0,0,0,4196918.6,0,11383789.6,0,7189078.4,0,0,0,4932959.6,0,11387800.4,0,2013-08-22
150,6844433,0,0,0,4545650,0,11389257,0,6861220.12,0,0,0,4528024.68,0,11389244.8,0,6467492.800000001,0,0,0,4186181.8000000003,0,11387045,0,7203115.6,0,0,0,4920501.6,0,11391053,0,2013-08-29
151,6859237,0,0,0,4533997,0,11392499,0,6875934.24,0,0,0,4516541.84,0,11392476.08,0,6483210,0,0,0,4175561.5999999996,0,11390315.6,0,7216860.800000001,0,0,0,4908020.8,0,11394259.8,0,2013-09-05
152,6873992,0,0,0,4522475,0,11395699,0,6890638.08,0,0,0,4505063.4,0,11395701.48,0,6498895.6,0,0,0,4164893.2,0,11393521.2,0,7230811.6,0,0,0,4895582.4,0,11397495.8,0,2013-09-12
153,6888717,0,0,0,4510956,0,11399022,0,6905294.28,0,0,0,4493641.76,0,11398936.04,0,6514681.8,0,0,0,4154385.8,0,11396777,0,7244631,0,0,0,4883071.199999999,0,11400631,0,2013-09-19
154,6903432,0,0,0,4499499,0,11402262,0,6919940.48,0,0,0,4482269.72,0,11402210.2,0,6530485,0,0,0,4143930.8,0,11400052.2,0,7258341.399999999,0,0,0,4870675.6,0,11403810.4,0,2013-09-26
155,6918094,0,0,0,4488050,0,11405478,0,6934570.72,0,0,0,4470874.64,0,11405445.36,0,6546105.199999999,0,0,0,4133375,0,11403293.600000001,0,7272215.8,0,0,0,4858409.6,0,11407075.2,0,2013-10-03
156,6932465,0,0,0,4476903,0,11408712,0,6949179.2,0,0,0,4459534.64,0,11408713.84,0,6561732,0,0,0,4122934.8000000003,0,11406639.2,0,7285817,0,0,0,4846029.6,0,11410325.600000001,0,2013-10-10
157,6947062,0,0,0,4465496,0,11411901,0,6963738.8,0,0,0,4448241.36,0,11411980.16,0,6577238.2,0,0,0,4112564.6,0,11409941.6,0,7299480.6,0,0,0,4833836.6,0,11413610,0,2013-10-17
158,6961617,0,0,0,4454154,0,11415207,0,6978296.48,0,0,0,4436940.4,0,11415236.88,0,6592813.6,0,0,0,4102094.4000000004,0,11413120.399999999,0,7313243.6,0,0,0,4821566,0,11416945,0,2013-10-24
159,6976042,0,0,0,4442857,0,11418493,0,6992801.84,0,0,0,4425681.76,0,11418483.6,0,6608291.199999999,0,0,0,4091634.4000000004,0,11416330,0,7327014.8,0,0,0,4809366,0,11420362.6,0,2013-10-31
160,6990600,0,0,0,4431553,0,11421702,0,7007287.72,0,0,0,4414458.36,0,11421746.08,0,6623879,0,0,0,4081386.5999999996,0,11419657.6,0,7340460.399999999,0,0,0,4797057.6,0,11423623.6,0,2013-11-07
161,7005095,0,0,0,4420416,0,11424952,0,7021729.64,0,0,0,4403260.68,0,11424990.32,0,6639268.6,0,0,0,4071069.1999999997,0,11422848.8,0,7353998,0,0,0,4784905.8,0,11426794.8,0,2013-11-14
162,7019528,0,0,0,4409227,0,11428201,0,7036189.08,0,0,0,4392053.88,0,11428242.96,0,6654660.4,0,0,0,4060760.8,0,11426119.4,0,7367570.4,0,0,0,4772716.199999999,0,11430052.8,0,2013-11-21
163,7033997,0,0,0,4398027,0,11431480,0,7050613.44,0,0,0,4380881.8,0,11431495.24,0,6669919,0,0,0,4050393.4000000004,0,11429364.2,0,7381132.199999999,0,0,0,4760782.199999999,0,11433327.600000001,0,2013-11-28
164,7048541,0,0,0,4386754,0,11434801,0,7065043.52,0,0,0,4369733.96,0,11434777.48,0,6685408.199999999,0,0,0,4040090,0,11432668.399999999,0,7394740,0,0,0,4748633.8,0,11436525.8,0,2013-12-05
165,7063086,0,0,0,4375531,0,11438088,0,7079444.88,0,0,0,4358615.52,0,11438060.4,0,6700819,0,0,0,4029793.4000000004,0,11435955.4,0,7408201.399999999,0,0,0,4736553.8,0,11439774.6,0,2013-12-12
166,7077436,0,0,0,4364355,0,11441318,0,7093756.68,0,0,0,4347541.44,0,11441298.12,0,6715994.8,0,0,0,4019556.4,0,11439121.2,0,7421689.399999999,0,0,0,4724733.8,0,11443031,0,2013-12-19
167,7091706,0,0,0,4353307,0,11444652,0,7108094.8,0,0,0,4336502.48,0,11444597.28,0,6731270.8,0,0,0,4009281.8,0,11442493.399999999,0,7435245.199999999,0,0,0,4712807.8,0,11446295.4,0,2013-12-26
168,7105884,0,0,0,4342295,0,11447853,0,7122338.24,0,0,0,4325526.32,0,11447864.56,0,6746593.4,0,0,0,3999070.8,0,11445806.8,0,7448691.6,0,0,0,4700843.6,0,11449485.4,0,2014-01-02
169,7120096,0,0,0,4331374,0,11451163,0,7136601.36,0,0,0,4314554.72,0,11451156.08,0,6761845.4,0,0,0,3988751.8,0,11449048.4,0,7462296.8,0,0,0,4688966.8,0,11452844,0,2014-01-09
170,7134277,0,0,0,4320448,0,11454409,0,7150843.64,0,0,0,4303587.32,0,11454430.96,0,6776900.6,0,0,0,3978620.4,0,11452339.600000001,0,7475735.199999999,0,0,0,4677115,0,11456173.2,0,2014-01-16
171,7148371,0,0,0,4309586,0,11457773,0,7165041.32,0,0,0,4292669.84,0,11457711.16,0,6792145.6,0,0,0,3968526.4000000004,0,11455557.2,0,7489136.6,0,0,0,4665154.8,0,11459432,0,2014-01-23
172,7162514,0,0,0,4298648,0,11460977,0,7179178.56,0,0,0,4281783.64,0,11460962.2,0,6807280.8,0,0,0,3958442,0,11458846.4,0,7502547.800000001,0,0,0,4653284.6,0,11462632.2,0,2014-01-30
173,7176666,0,0,0,4287764,0,11464290,0,7193347.32,0,0,0,4270874.4,0,11464221.72,0,6822260.4,0,0,0,3948330.2,0,11462096.2,0,7516005.199999999,0,0,0,4641423.6,0,11465899.8,0,2014-02-06
174,7190577,0,0,0,4277026,0,11467510,0,7207383.32,0,0,0,4260073.76,0,11467457.08,0,6837295.6,0,0,0,3938369.2,0,11465353.8,0,7529135.6,0,0,0,4629573,0,11469150.6,0,2014-02-13
175,7204788,0,0,0,4266105,0,11470732,0,7221462.48,0,0,0,4249272.16,0,11470734.64,0,6852260.6,0,0,0,3928316.4,0,11468606.8,0,7542511,0,0,0,4617751.8,0,11472400.2,0,2014-02-20
176,7219023,0,0,0,4255104,0,11474075,0,7235525.28,0,0,0,4238487.36,0,11474012.64,0,6867230,0,0,0,3918363,0,11471821.600000001,0,7555754.6,0,0,0,4605967,0,11475688.2,0,2014-02-27
177,7232954,0,0,0,4244395,0,11477214,0,7249573.8,0,0,0,4227737.88,0,11477311.68,0,6882269.6,0,0,0,3908425.4000000004,0,11475202,0,7569019.199999999,0,0,0,4594316.199999999,0,11478927.2,0,2014-03-06
178,7247035,0,0,0,4233548,0,11480464,0,7263557.56,0,0,0,4217022.44,0,11480580,0,6897192,0,0,0,3898446.2,0,11478494,0,7582225.4,0,0,0,4582663,0,11482176.399999999,0,2014-03-13
179,7260939,0,0,0,4222832,0,11483771,0,7277508.96,0,0,0,4206343.6,0,11483852.56,0,6912207.2,0,0,0,3888498.2,0,11481647.4,0,7595392.4,0,0,0,4570832.6,0,11485541.2,0,2014-03-20
180,7275073,0,0,0,4211889,0,11487083,0,7291458.08,0,0,0,4195669.04,0,11487127.12,0,6926927,0,0,0,3878654.6000000006,0,11484916.399999999,0,7608630.6,0,0,0,4559385.2,0,11488862.8,0,2014-03-27
181,7288836,0,0,0,4201263,0,11490426,0,7305402.44,0,0,0,4185003.88,0,11490406.32,0,6941886.4,0,0,0,3868802.4,0,11488213.2,0,7621665.6,0,0,0,4547706.8,0,11492130.6,0,2014-04-03
182,7302569,0,0,0,4190849,0,11493674,0,7319320.88,0,0,0,4174363.76,0,11493684.64,0,6956780.4,0,0,0,3858991.4000000004,0,11491453.6,0,7634833.800000001,0,0,0,4536123,0,11495425.8,0,2014-04-10
183,7316353,0,0,0,4180313,0,11496913,0,7333186.36,0,0,0,4163776.6,0,11496962.96,0,6971597.4,0,0,0,3849187.4,0,11494680.2,0,7647863.199999999,0,0,0,4524641.399999999,0,11498641.399999999,0,2014-04-17
184,7330004,0,0,0,4169769,0,11500275,0,7347075.16,0,0,0,4153206,0,11500281.16,0,6986431.199999999,0,0,0,3839301.4000000004,0,11498021.8,0,7661139.6,0,0,0,4513139.199999999,0,11501897,0,2014-04-24
185,7344220,0,0,0,4158980,0,11503539,0,7360891.84,0,0,0,4142679.52,0,11503571.36,0,7001145,0,0,0,3829648,0,11501404,0,7674100,0,0,0,4501715,0,11505244.2,0,2014-05-01
186,7358111,0,0,0,4148401,0,11506861,0,7374744.8,0,0,0,4132132.8,0,11506877.6,0,7015793.6,0,0,0,3819786,0,11504740,0,7687219.4,0,0,0,4490385.199999999,0,11508510,0,2014-05-08
187,7371897,0,0,0,4137881,0,11510146,0,7388498.36,0,0,0,4121650.08,0,11510148.44,0,7030418,0,0,0,3810089.2,0,11508084.6,0,7700181.6,0,0,0,4479045.399999999,0,11511782,0,2014-05-15
188,7385552,0,0,0,4127403,0,11513363,0,7402208.2,0,0,0,4111215.84,0,11513424.04,0,7044942.6,0,0,0,3800363.8000000003,0,11511328.399999999,0,7713076,0,0,0,4467782.199999999,0,11515121.2,0,2014-05-22
189,7399421,0,0,0,4116956,0,11516649,0,7415924.6,0,0,0,4100765.96,0,11516690.56,0,7059579.4,0,0,0,3790681.8,0,11514573.8,0,7726028.4,0,0,0,4456409.8,0,11518359.6,0,2014-05-29
190,7413110,0,0,0,4106557,0,11519986,0,7429605.56,0,0,0,4090360.56,0,11519966.12,0,7074249,0,0,0,3781074,0,11517774.8,0,7738979.199999999,0,0,0,4445065.8,0,11521640.399999999,0,2014-06-05
191,7426996,0,0,0,4095953,0,11523259,0,7443281.36,0,0,0,4079974.68,0,11523256.04,0,7088724.6,0,0,0,3771329,0,11521131.6,0,7751972.4,0,0,0,4433817.2,0,11524981.2,0,2014-06-12
192,7440689,0,0,0,4085515,0,11526574,0,7456934.84,0,0,0,4069613.6,0,11526548.44,0,7103267.4,0,0,0,3761785.8,0,11524360.2,0,7764791.8,0,0,0,4422613.399999999,0,11528283.4,0,2014-06-19
193,7454326,0,0,0,4075205,0,11529891,0,7470593.64,0,0,0,4059274.64,0,11529868.28,0,7117741.4,0,0,0,3752341,0,11527635.399999999,0,7777652.4,0,0,0,4411460.399999999,0,11531601.4,0,2014-06-26
194,7468106,0,0,0,4064775,0,11533118,0,7484186.32,0,0,0,4048969.2,0,11533155.52,0,7132231.6,0,0,0,3742808.5999999996,0,11530845.8,0,7790481.4,0,0,0,4400305.2,0,11534836.6,0,2014-07-03
195,7481735,0,0,0,4054482,0,11536495,0,7497737.4,0,0,0,4038700.24,0,11536437.64,0,7146760.6,0,0,0,3733201.8,0,11534073,0,7803291.2,0,0,0,4389112.399999999,0,11538111.600000001,0,2014-07-10
196,7495318,0,0,0,4044284,0,11539838,0,7511245.2,0,0,0,4028478.72,0,11539723.92,0,7161047,0,0,0,3723850.8,0,11537337.8,0,7815934.6,0,0,0,4377954.2,0,11541460.8,0,2014-07-17
197,7508927,0,0,0,4034016,0,11543200,0,7524763.04,0,0,0,4018259.36,0,11543022.4,0,7175507.199999999,0,0,0,3714337.6,0,11540615.600000001,0,7828842,0,0,0,4366757.2,0,11544677.2,0,2014-07-24
198,7522628,0,0,0,4023674,0,11546415,0,7538252.84,0,0,0,4008062.32,0,11546315.16,0,7189850,0,0,0,3704950.4,0,11543969,0,7841431,0,0,0,4355722.2,0,11548014.2,0,2014-07-31
199,7536146,0,0,0,4013470,0,11549625,0,7551738.36,0,0,0,3997874.52,0,11549612.88,0,7204181.6,0,0,0,3695556.6,0,11547317.8,0,7854176.199999999,0,0,0,4344677.8,0,11551399.6,0,2014-08-07
200,7549760,0,0,0,4003291,0,11553022,0,7565222.24,0,0,0,3987707.16,0,11552929.4,0,7218508.8,0,0,0,3686225,0,11550586,0,7866733.4,0,0,0,4333746,0,11554745,0,2014-08-14
201,7563007,0,0,0,3993239,0,11556246,0,7578628.32,0,0,0,3977598.24,0,11556226.56,0,7232891.6,0,0,0,3676950.4000000004,0,11553842.399999999,0,7879352,0,0,0,4322693.6,0,11558060.8,0,2014-08-21
202,7576299,0,0,0,3983080,0,11559395,0,7592011.6,0,0,0,3967519.36,0,11559530.96,0,7247046.4,0,0,0,3667709.2,0,11557180.8,0,7891893.799999999,0,0,0,4311842,0,11561508.2,0,2014-08-28
203,7589764,0,0,0,3972990,0,11562754,0,7605378.48,0,0,0,3957482.12,0,11562860.6,0,7261342,0,0,0,3658460.8,0,11560529.399999999,0,7904426.2,0,0,0,4300859.8,0,11564817.6,0,2014-09-04
204,7603156,0,0,0,3962899,0,11566055,0,7618685.88,0,0,0,3947443.72,0,11566129.6,0,7275597.799999999,0,0,0,3649138.5999999996,0,11563787.399999999,0,7916994.4,0,0,0,4289902,0,11568045.2,0,2014-09-11
205,7616496,0,0,0,3952902,0,11569398,0,7632048.48,0,0,0,3937382,0,11569430.48,0,7289736.4,0,0,0,3639890.4000000004,0,11567094.600000001,0,7929495.8,0,0,0,4279016.2,0,11571411.6,0,2014-09-18
206,7629837,0,0,0,3942875,0,11572712,0,7645357.16,0,0,0,3927377.28,0,11572734.44,0,7303870.6,0,0,0,3630680.4000000004,0,11570516.8,0,7941959,0,0,0,4268178.6,0,11574702,0,2014-09-25
207,7643133,0,0,0,3932776,0,11575932,0,7658650.36,0,0,0,3917406.68,0,11576057.04,0,7318046.800000001,0,0,0,3621428.5999999996,0,11573817.8,0,7954506.199999999,0,0,0,4257411,0,11577944.4,0,2014-10-02
208,7656258,0,0,0,3922853,0,11579330,0,7671894.88,0,0,0,3907464.28,0,11579359.16,0,7332037.2,0,0,0,3612209.4000000004,0,11577084.4,0,7967043.6,0,0,0,4246706.6,0,11581223,0,2014-10-09
209,7669386,0,0,0,3913040,0,11582653,0,7685164.56,0,0,0,3897506.16,0,11582670.72,0,7346039,0,0,0,3602856.5999999996,0,11580333.8,0,7979600.4,0,0,0,4235904,0,11584506,0,2014-10-16
210,7682659,0,0,0,3903123,0,11585905,0,7698357.96,0,0,0,3887622.76,0,11585980.72,0,7360298.6,0,0,0,3593718.4000000004,0,11583601.6,0,7992056.4,0,0,0,4225035.8,0,11587853,0,2014-10-23
211,7695895,0,0,0,3893228,0,11589159,0,7711497.16,0,0,0,3877791.2,0,11589288.36,0,7374351,0,0,0,3584648.4,0,11586920.399999999,0,8004489.4,0,0,0,4214362.399999999,0,11591203.399999999,0,2014-10-30
212,7708873,0,0,0,3883485,0,11592425,0,7724647.12,0,0,0,3867963,0,11592610.12,0,7388495.6,0,0,0,3575616.1999999997,0,11590197.600000001,0,8016849.4,0,0,0,4203560.2,0,11594519.8,0,2014-11-06
213,7722015,0,0,0,3873703,0,11595815,0,7737772.68,0,0,0,3858147.32,0,11595920,0,7402476,0,0,0,3566336.5999999996,0,11593412,0,8029553.8,0,0,0,4192948.1999999997,0,11597820.2,0,2014-11-13
214,7735139,0,0,0,3863869,0,11599032,0,7750873.48,0,0,0,3848350.32,0,11599223.8,0,7416505.6,0,0,0,3557195.5999999996,0,11596688.2,0,8041947.6,0,0,0,4182284.2,0,11601136,0,2014-11-20
215,7748282,0,0,0,3854134,0,11602416,0,7763929,0,0,0,3838625,0,11602554,0,7430465.4,0,0,0,3548313.8,0,11600025.4,0,8054227,0,0,0,4171721.3999999994,0,11604443.399999999,0,2014-11-27
216,7761368,0,0,0,3844354,0,11605722,0,7777020.44,0,0,0,3828851.08,0,11605871.52,0,7444261.6,0,0,0,3539348,0,11603351.2,0,8066559.799999999,0,0,0,4161144.8,0,11607720.4,0,2014-12-04
217,7774387,0,0,0,3834643,0,11609030,0,7790025.56,0,0,0,3819153.48,0,11609179.04,0,7458066.8,0,0,0,3530415,0,11606561.4,0,8078891,0,0,0,4150675.5999999996,0,11611060.600000001,0,2014-12-11
218,7787269,0,0,0,3824988,0,11612406,0,7803017.92,0,0,0,3809468.76,0,11612486.68,0,7472010.6,0,0,0,3521448.8,0,11609854.4,0,8091203.8,0,0,0,4140044.8,0,11614308,0,2014-12-18
219,7800561,0,0,0,3815105,0,11615716,0,7816026.04,0,0,0,3799783.96,0,11615810,0,7485769.6,0,0,0,3512383,0,11613189,0,8103646.8,0,0,0,4129601.5999999996,0,11617626,0,2014-12-25
220,7813747,0,0,0,3805376,0,11619123,0,7828985.92,0,0,0,3790136.52,0,11619122.44,0,7499410.8,0,0,0,3503501.8,0,11616514.2,0,8115821.4,0,0,0,4119147,0,11620914.8,0,2015-01-01
221,7826430,0,0,0,3795836,0,11622281,0,7841874.56,0,0,0,3780530.76,0,11622405.32,0,7513205.4,0,0,0,3494543.1999999997,0,11619774,0,8128092.4,0,0,0,4108713.8,0,11624171.4,0,2015-01-08
222,7839354,0,0,0,3786298,0,11625652,0,7854765.68,0,0,0,3770924.52,0,11625690.2,0,7526935.8,0,0,0,3485654.8,0,11623055.2,0,8140162.4,0,0,0,4098294.8,0,11627515,0,2015-01-15
223,7852549,0,0,0,3776622,0,11629138,0,7867644.04,0,0,0,3761338.12,0,11628982.16,0,7540494.200000001,0,0,0,3476736.4,0,11626288,0,8152424.4,0,0,0,4088036.4000000004,0,11630848.399999999,0,2015-01-22
