week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
101,5405503,0,0,0,5826243,0,11231020,0,5433497.96,0,0,0,5797717.44,0,11231215.4,0,5007844.8,0,0,0,5318413,0,11229137,0,5914037,0,0,0,6222626.8,0,11232828.600000001,0,2012-09-20
102,5423612,0,0,0,5811478,0,11234216,0,5451429.24,0,0,0,5783009.76,0,11234439,0,5026915.2,0,0,0,5304933.6,0,11232340.8,0,5930766.8,0,0,0,6206636.8,0,11236039.8,0,2012-09-27
103,5441611,0,0,0,5796714,0,11237407,0,5469316.04,0,0,0,5768328.12,0,11237644.16,0,5045930.4,0,0,0,5291504,0,11235578,0,5947329.6,0,0,0,6190864.6,0,11239303.6,0,2012-10-04
104,5459639,0,0,0,5782016,0,11240642,0,5487184.8,0,0,0,5753673.6,0,11240858.4,0,5064810.800000001,0,0,0,5278185.4,0,11238762.600000001,0,5963960.6,0,0,0,6175190,0,11242569.4,0,2012-10-11
105,5477306,0,0,0,5767443,0,11243849,0,5504985,0,0,0,5739095.52,0,11244080.52,0,5083719.2,0,0,0,5264778.800000001,0,11241969.8,0,5980560.800000001,0,0,0,6159500.199999999,0,11245757.399999999,0,2012-10-18
106,5495067,0,0,0,5752756,0,11247032,0,5522759.36,0,0,0,5724535.64,0,11247295,0,5102611.8,0,0,0,5251570.6,0,11245159.2,0,5996981.6,0,0,0,6143781,0,11248890.2,0,2012-10-25
107,5512731,0,0,0,5738183,0,11250285,0,5540442.6,0,0,0,5710066.84,0,11250509.44,0,5121271.4,0,0,0,5238364.2,0,11248339,0,6013449.6,0,0,0,6128333.6,0,11252166.2,0,2012-11-01
108,5530167,0,0,0,5723772,0,11253531,0,5558064.28,0,0,0,5695638.28,0,11253702.56,0,5140056.4,0,0,0,5225051.199999999,0,11251532.8,0,6029894.8,0,0,0,6112747.8,0,11255288.2,0,2012-11-08
109,5548079,0,0,0,5709164,0,11256672,0,5575714.6,0,0,0,5681180.96,0,11256895.56,0,5158631.4,0,0,0,5211601,0,11254782.8,0,6046598.199999999,0,0,0,6097199.6,0,11258412.399999999,0,2012-11-15
110,5565589,0,0,0,5694488,0,11259952,0,5593344.6,0,0,0,5666755.76,0,11260100.36,0,5177339,0,0,0,5198380,0,11257996.600000001,0,6062954,0,0,0,6081749.4,0,11261658.2,0,2012-11-22
111,5583240,0,0,0,5680073,0,11263216,0,5610981.48,0,0,0,5652349.52,0,11263331,0,5196065.2,0,0,0,5185127,0,11261128.4,0,6079493,0,0,0,6066213,0,11264922.4,0,2012-11-29
112,5600840,0,0,0,5665700,0,11266489,0,5628474.48,0,0,0,5638064.28,0,11266538.76,0,5214555.6,0,0,0,5172090.4,0,11264288,0,6095843.6,0,0,0,6050873.399999999,0,11268116.6,0,2012-12-06
113,5618518,0,0,0,5651176,0,11269665,0,5645986,0,0,0,5623784.44,0,11269770.44,0,5233344.6,0,0,0,5158937,0,11267510.4,0,6112102.6,0,0,0,6035433.6,0,11271354.8,0,2012-12-13
114,5636101,0,0,0,5636971,0,11272965,0,5663428.68,0,0,0,5609542.52,0,11272971.2,0,5251781.2,0,0,0,5145783.800000001,0,11270642,0,6128427.8,0,0,0,6020231.4,0,11274530.4,0,2012-12-20
115,5653481,0,0,0,5622756,0,11276169,0,5680876.36,0,0,0,5595315.36,0,11276191.72,0,5270141.2,0,0,0,5132733.8,0,11273833,0,6144726.8,0,0,0,6005055.8,0,11277773.2,0,2012-12-27
116,5671083,0,0,0,5608517,0,11279301,0,5698243.2,0,0,0,5581145.92,0,11279389.12,0,5288672.2,0,0,0,5119605.6,0,11277098.399999999,0,6161106.6,0,0,0,5989837.8,0,11280980.6,0,2013-01-03
117,5688530,0,0,0,5594425,0,11282564,0,5715643.2,0,0,0,5566994.6,0,11282637.8,0,5307191.8,0,0,0,5106499.6,0,11280264.4,0,6177432.199999999,0,0,0,5974585.4,0,11284197,0,2013-01-10
118,5705788,0,0,0,5580256,0,11285856,0,5733000.08,0,0,0,5552835.8,0,11285835.88,0,5325561.2,0,0,0,5093574.6,0,11283429.6,0,6193610.8,0,0,0,5959439.6,0,11287523.2,0,2013-01-17
119,5723615,0,0,0,5566011,0,11289077,0,5750355.12,0,0,0,5538706.24,0,11289061.36,0,5343803,0,0,0,5080636.8,0,11286592,0,6209785.6,0,0,0,5944376.8,0,11290696.4,0,2013-01-24
120,5740892,0,0,0,5551993,0,11292479,0,5767632.24,0,0,0,5524650.2,0,11292282.44,0,5362282,0,0,0,5067599.2,0,11289857.2,0,6226056.8,0,0,0,5929248.6,0,11293938,0,2013-01-31
121,5758268,0,0,0,5537743,0,11295731,0,5784923.8,0,0,0,5510597.6,0,11295521.4,0,5380422,0,0,0,5054629.4,0,11293078.4,0,6242232,0,0,0,5914366.199999999,0,11297095.8,0,2013-02-07
122,5775489,0,0,0,5523621,0,11298974,0,5802145.08,0,0,0,5496600.36,0,11298745.44,0,5398773,0,0,0,5041710,0,11296347.4,0,6258321.8,0,0,0,5899283.4,0,11300295,0,2013-02-14
123,5792846,0,0,0,5509526,0,11302226,0,5819319.44,0,0,0,5482666.96,0,11301986.4,0,5416802.800000001,0,0,0,5028868.2,0,11299569.399999999,0,6274384.8,0,0,0,5884510.199999999,0,11303511.399999999,0,2013-02-21
124,5809931,0,0,0,5495417,0,11305485,0,5836500,0,0,0,5468734.84,0,11305234.84,0,5435051,0,0,0,5016210,0,11302771.399999999,0,6290261.6,0,0,0,5869512.6,0,11306808.8,0,2013-02-28
125,5827184,0,0,0,5481534,0,11308770,0,5853651.96,0,0,0,5454815.72,0,11308467.68,0,5453106.2,0,0,0,5003428.4,0,11305932,0,6306188,0,0,0,5854616.6,0,11310121.600000001,0,2013-03-07
126,5844369,0,0,0,5467551,0,11311951,0,5870711.44,0,0,0,5440975.4,0,11311686.84,0,5471324.4,0,0,0,4990869.2,0,11309210.6,0,6321921.199999999,0,0,0,5839670.4,0,11313359,0,2013-03-14
127,5861710,0,0,0,5453632,0,11315062,0,5887765.68,0,0,0,5427140.84,0,11314906.52,0,5489214.6,0,0,0,4978215.8,0,11312507.4,0,6337784,0,0,0,5825008.8,0,11316539.2,0,2013-03-21
128,5878650,0,0,0,5439884,0,11318301,0,5904806.6,0,0,0,5413348.24,0,11318154.84,0,5507057.199999999,0,0,0,4965477.2,0,11315795.8,0,6353761,0,0,0,5810337.8,0,11319757,0,2013-03-28
129,5896045,0,0,0,5426058,0,11321517,0,5921778.88,0,0,0,5399607.32,0,11321386.2,0,5525008,0,0,0,4952933.6,0,11318886.399999999,0,6369551.199999999,0,0,0,5795588.199999999,0,11322915,0,2013-04-04
130,5912972,0,0,0,5412069,0,11324784,0,5938743.44,0,0,0,5385894.6,0,11324638.04,0,5543136.2,0,0,0,4940435.2,0,11322319.8,0,6385289.8,0,0,0,5780869.199999999,0,11326115.8,0,2013-04-11
131,5929808,0,0,0,5398290,0,11327894,0,5955657.96,0,0,0,5372207.04,0,11327865,0,5561101.8,0,0,0,4927831,0,11325473.6,0,6401090,0,0,0,5766146.199999999,0,11329240.2,0,2013-04-18
132,5946915,0,0,0,5384355,0,11331042,0,5972539.36,0,0,0,5358555.64,0,11331095,0,5578835.4,0,0,0,4915232.4,0,11328695.6,0,6416816.199999999,0,0,0,5751581.6,0,11332510,0,2013-04-25
133,5963677,0,0,0,5370758,0,11334433,0,5989358.04,0,0,0,5344977.72,0,11334335.76,0,5596678.800000001,0,0,0,4902802.8,0,11331925.8,0,6432393,0,0,0,5736950.399999999,0,11335693.399999999,0,2013-05-02
134,5980639,0,0,0,5357028,0,11337650,0,6006143.76,0,0,0,5331418.4,0,11337562.16,0,5614352.6,0,0,0,4890362.6,0,11335104.4,0,6448133.2,0,0,0,5722443.4,0,11338964.399999999,0,2013-05-09
135,5997577,0,0,0,5343356,0,11340779,0,6022886.76,0,0,0,5317880.88,0,11340767.64,0,5632164.4,0,0,0,4878017.2,0,11338352.2,0,6463599.2,0,0,0,5707783.4,0,11342197.8,0,2013-05-16
136,6014215,0,0,0,5329747,0,11343973,0,6039575.48,0,0,0,5304427.4,0,11344002.88,0,5649775.2,0,0,0,4865584.4,0,11341591.399999999,0,6479370.199999999,0,0,0,5693365.8,0,11345465.2,0,2013-05-23
137,6031046,0,0,0,5316046,0,11347228,0,6056305.44,0,0,0,5290924,0,11347229.44,0,5667570.800000001,0,0,0,4853205.2,0,11344858.8,0,6495036.8,0,0,0,5678819.6,0,11348684.4,0,2013-05-30
138,6047941,0,0,0,5302396,0,11350340,0,6072891.8,0,0,0,5277554.8,0,11350446.6,0,5685048,0,0,0,4840917.8,0,11348012.2,0,6510575.4,0,0,0,5664443.6,0,11351786.8,0,2013-06-06
139,6064600,0,0,0,5289066,0,11353666,0,6089567.44,0,0,0,5264137.44,0,11353704.88,0,5702710.2,0,0,0,4828608.8,0,11351325.2,0,6526025.8,0,0,0,5650059.8,0,11355120.8,0,2013-06-13
140,6081562,0,0,0,5275840,0,11356871,0,6106181.36,0,0,0,5250777.76,0,11356959.12,0,5720327.2,0,0,0,4816422.8,0,11354606.2,0,6541475.6,0,0,0,5635677.4,0,11358273.8,0,2013-06-20
141,6097893,0,0,0,5262666,0,11360122,0,6122691.32,0,0,0,5237484.76,0,11360176.08,0,5737862.199999999,0,0,0,4804185.8,0,11357780.399999999,0,6556938.399999999,0,0,0,5621360.8,0,11361479.4,0,2013-06-27
142,6114517,0,0,0,5249359,0,11363378,0,6139214.64,0,0,0,5224215.92,0,11363430.56,0,5755481,0,0,0,4791964.6,0,11361104.399999999,0,6572368,0,0,0,5606988,0,11364968,0,2013-07-04
143,6131099,0,0,0,5236079,0,11366591,0,6155722.68,0,0,0,5210949.2,0,11366671.88,0,5773004,0,0,0,4779765.600000001,0,11364348,0,6587762.4,0,0,0,5592764.199999999,0,11368243.6,0,2013-07-11
144,6147534,0,0,0,5222781,0,11369840,0,6172191.92,0,0,0,5197733.04,0,11369924.96,0,5790501.2,0,0,0,4767546.6,0,11367680.4,0,6603231,0,0,0,5578537.4,0,11371486,0,2013-07-18
145,6163990,0,0,0,5209511,0,11373134,0,6188648,0,0,0,5184524.28,0,11373172.28,0,5807906.4,0,0,0,4755349.8,0,11370887.8,0,6618737.199999999,0,0,0,5564272.8,0,11374771.399999999,0,2013-07-25
146,6180425,0,0,0,5196448,0,11376374,0,6205069.88,0,0,0,5171364.8,0,11376434.68,0,5825406.2,0,0,0,4743296.8,0,11374129.4,0,6634035.4,0,0,0,5550082.6,0,11377933.8,0,2013-08-01
147,6196947,0,0,0,5183242,0,11379590,0,6221402.32,0,0,0,5158266.16,0,11379668.48,0,5842766.800000001,0,0,0,4731340.2,0,11377449.8,0,6649221.8,0,0,0,5536049.8,0,11381186.2,0,2013-08-08
148,6213368,0,0,0,5170099,0,11382782,0,6237808.2,0,0,0,5145125.88,0,11382934.08,0,5860160.4,0,0,0,4719319.4,0,11380737.4,0,6664537.399999999,0,0,0,5521904.8,0,11384466.8,0,2013-08-15
149,6229652,0,0,0,5157031,0,11386048,0,6254130.44,0,0,0,5132078.32,0,11386208.76,0,5877398.2,0,0,0,4707320.4,0,11383896.2,0,6679846.199999999,0,0,0,5507991,0,11387775.2,0,2013-08-22
150,6245897,0,0,0,5144102,0,11389387,0,6270353.72,0,0,0,5119104.64,0,11389458.36,0,5894553.4,0,0,0,4695460.2,0,11387091.399999999,0,6695060,0,0,0,5494140.399999999,0,11391047.8,0,2013-08-29
151,6262148,0,0,0,5131185,0,11392652,0,6286574.72,0,0,0,5106137.04,0,11392711.76,0,5911613.6,0,0,0,4683458.6,0,11390388,0,6710411,0,0,0,5480324.8,0,11394256.600000001,0,2013-09-05
152,6278495,0,0,0,5118141,0,11395881,0,6302766.36,0,0,0,5093207.8,0,11395974.16,0,5928659.4,0,0,0,4671616.8,0,11393627.2,0,6725517,0,0,0,5466502.8,0,11397549.600000001,0,2013-09-12
153,6294803,0,0,0,5105199,0,11399145,0,6318916.08,0,0,0,5080300.12,0,11399216.2,0,5945703.2,0,0,0,4659701.2,0,11396940.600000001,0,6740683.199999999,0,0,0,5452699.4,0,11400762.2,0,2013-09-19
154,6311172,0,0,0,5092269,0,11402337,0,6335050,0,0,0,5067407.32,0,11402457.32,0,5962834,0,0,0,4647910.6,0,11400172.6,0,6755738.4,0,0,0,5438809.8,0,11404114.8,0,2013-09-26
155,6327336,0,0,0,5079494,0,11405588,0,6351146.28,0,0,0,5054561.72,0,11405708,0,5980001.199999999,0,0,0,4636138.2,0,11403485.8,0,6770795.6,0,0,0,5424924.8,0,11407322,0,2013-10-03
156,6343626,0,0,0,5066647,0,11409000,0,6367249.6,0,0,0,5041745.96,0,11408995.56,0,5996919,0,0,0,4624329.2,0,11406725.600000001,0,6786038.199999999,0,0,0,5411331,0,11410632.6,0,2013-10-10
157,6359983,0,0,0,5053651,0,11412225,0,6383323.84,0,0,0,5028930.4,0,11412254.24,0,6013970.199999999,0,0,0,4612389,0,11409951.2,0,6801150,0,0,0,5397532,0,11413937.6,0,2013-10-17
158,6376231,0,0,0,5040902,0,11415489,0,6399339.2,0,0,0,5016164.08,0,11415503.28,0,6030990.8,0,0,0,4600737.4,0,11413177.600000001,0,6816082.4,0,0,0,5383828,0,11417291.2,0,2013-10-24
159,6392015,0,0,0,5028087,0,11418777,0,6415308.36,0,0,0,5003448.48,0,11418756.84,0,6047581.6,0,0,0,4589005,0,11416407,0,6831000,0,0,0,5370419,0,11420533,0,2013-10-31
160,6408106,0,0,0,5015422,0,11422038,0,6431314.96,0,0,0,4990705.12,0,11422020.08,0,6064592.2,0,0,0,4577299.2,0,11419566.8,0,6846031.4,0,0,0,5356670,0,11423778,0,2013-11-07
161,6424100,0,0,0,5002846,0,11425232,0,6447232.64,0,0,0,4978041.88,0,11425274.52,0,6081459.199999999,0,0,0,4565697,0,11422728.2,0,6860927,0,0,0,5343029.4,0,11427012.6,0,2013-11-14
162,6439905,0,0,0,4990320,0,11428418,0,6463096.84,0,0,0,4965441.56,0,11428538.4,0,6098037.4,0,0,0,4554174.199999999,0,11426003.399999999,0,6875629.399999999,0,0,0,5329618.6,0,11430247.4,0,2013-11-21
163,6455905,0,0,0,4977639,0,11431751,0,6478957.96,0,0,0,4952846.24,0,11431804.2,0,6114736.6,0,0,0,4542546,0,11429281.4,0,6890458.199999999,0,0,0,5316120,0,11433494.4,0,2013-11-28
164,6471716,0,0,0,4964895,0,11435020,0,6494785.04,0,0,0,4940272.72,0,11435057.76,0,6131566,0,0,0,4531186.8,0,11432456.4,0,6905087.199999999,0,0,0,5302540.4,0,11436787,0,2013-12-05
165,6487711,0,0,0,4952299,0,11438295,0,6510600.76,0,0,0,4927730.28,0,11438331.04,0,6148386,0,0,0,4519670,0,11435802.8,0,6919833.199999999,0,0,0,5289070.199999999,0,11440056.6,0,2013-12-12
166,6503080,0,0,0,4939564,0,11441556,0,6526382.32,0,0,0,4915226.36,0,11441608.68,0,6165151.8,0,0,0,4508228.8,0,11439064.2,0,6934515.8,0,0,0,5275653.4,0,11443297.8,0,2013-12-19
167,6518986,0,0,0,4927017,0,11444875,0,6542144.88,0,0,0,4902734.96,0,11444879.84,0,6181842.6,0,0,0,4496806,0,11442238.8,0,6949275,0,0,0,5262290,0,11446604.6,0,2013-12-26
168,6534675,0,0,0,4914610,0,11448139,0,6557845.44,0,0,0,4890306.76,0,11448152.2,0,6198499.2,0,0,0,4485492,0,11445459,0,6963831,0,0,0,5248955.8,0,11449828.600000001,0,2014-01-02
169,6550413,0,0,0,4902154,0,11451375,0,6573508.24,0,0,0,4877897.64,0,11451405.88,0,6215169.2,0,0,0,4474202.6,0,11448772.6,0,6978428,0,0,0,5235535,0,11453144.600000001,0,2014-01-09
170,6566052,0,0,0,4889692,0,11454695,0,6589171.44,0,0,0,4865514.36,0,11454685.8,0,6231710.6,0,0,0,4462888.4,0,11452088.4,0,6993023.8,0,0,0,5222291.2,0,11456452.2,0,2014-01-16
171,6581639,0,0,0,4877201,0,11457895,0,6604740.8,0,0,0,4853202,0,11457942.8,0,6248161.8,0,0,0,4451650.6,0,11455289.600000001,0,7007411.4,0,0,0,5209061.199999999,0,11459718,0,2014-01-23
172,6597167,0,0,0,4864625,0,11461163,0,6620372.92,0,0,0,4840836.2,0,11461209.12,0,6264772.800000001,0,0,0,4440250,0,11458509.8,0,7022133,0,0,0,5195731,0,11463017.8,0,2014-01-30
173,6612788,0,0,0,4852242,0,11464503,0,6635972.2,0,0,0,4828518.28,0,11464490.48,0,6281296.2,0,0,0,4429023.8,0,11461747.399999999,0,7036600.6,0,0,0,5182520,0,11466283.4,0,2014-02-06
174,6628508,0,0,0,4839910,0,11467694,0,6651488.32,0,0,0,4816249.68,0,11467738,0,6297612.4,0,0,0,4417794.8,0,11465060,0,7051059,0,0,0,5169357.6,0,11469624.600000001,0,2014-02-13
175,6644004,0,0,0,4827502,0,11471033,0,6666997.52,0,0,0,4804026.08,0,11471023.6,0,6313962.2,0,0,0,4406485,0,11468353.6,0,7065713.2,0,0,0,5156315.6,0,11472895.4,0,2014-02-20
176,6659562,0,0,0,4815328,0,11474325,0,6682419.88,0,0,0,4791862.32,0,11474282.2,0,6330198.800000001,0,0,0,4395341.2,0,11471568.4,0,7080176.199999999,0,0,0,5143339.4,0,11476115.8,0,2014-02-27
177,6675321,0,0,0,4803238,0,11477582,0,6697834.8,0,0,0,4779719.16,0,11477553.96,0,6346499.8,0,0,0,4384186.4,0,11474785.2,0,7094668.199999999,0,0,0,5130292.6,0,11479358,0,2014-03-06
178,6690842,0,0,0,4791079,0,11480833,0,6713250.88,0,0,0,4767576.72,0,11480827.6,0,6362841.6,0,0,0,4373057.2,0,11478040.4,0,7109149.199999999,0,0,0,5117247,0,11482476.600000001,0,2014-03-13
179,6706316,0,0,0,4778758,0,11484143,0,6728651.68,0,0,0,4755457.92,0,11484109.6,0,6379246.4,0,0,0,4362059.6,0,11481318.4,0,7123423,0,0,0,5104192,0,11485810.399999999,0,2014-03-20
180,6721809,0,0,0,4766704,0,11487447,0,6744009.52,0,0,0,4743404.12,0,11487413.64,0,6395464.2,0,0,0,4351015.800000001,0,11484540.6,0,7137874.799999999,0,0,0,5091308.8,0,11489180.6,0,2014-03-27
181,6737373,0,0,0,4754599,0,11490746,0,6759372,0,0,0,4731352.28,0,11490724.28,0,6411779.4,0,0,0,4340073.800000001,0,11487829.600000001,0,7152166.199999999,0,0,0,5078245.6,0,11492510.2,0,2014-04-03
182,6752459,0,0,0,4742633,0,11493995,0,6774673.4,0,0,0,4719322.52,0,11493995.92,0,6428008.6,0,0,0,4329063.6,0,11491078.2,0,7166445,0,0,0,5065285.6,0,11495767.8,0,2014-04-10
183,6767611,0,0,0,4730671,0,11497265,0,6789894.4,0,0,0,4707360.64,0,11497255.04,0,6444071.2,0,0,0,4318136.6,0,11494336.2,0,7180576.4,0,0,0,5052486.2,0,11499005,0,2014-04-17
184,6782925,0,0,0,4718705,0,11500524,0,6805136.64,0,0,0,4695400.76,0,11500537.4,0,6460123.199999999,0,0,0,4307040.8,0,11497632,0,7194923.4,0,0,0,5039746.8,0,11502251.600000001,0,2014-04-24
185,6798249,0,0,0,4706861,0,11503861,0,6820337.28,0,0,0,4683515.32,0,11503852.6,0,6476231.4,0,0,0,4296009,0,11501016.8,0,7209266,0,0,0,5026918.6,0,11505691.8,0,2014-05-01
186,6813401,0,0,0,4694906,0,11507097,0,6835473.08,0,0,0,4671633.04,0,11507106.12,0,6492276.4,0,0,0,4285120.2,0,11504317.399999999,0,7223444.6,0,0,0,5014142.2,0,11508980,0,2014-05-08
187,6828632,0,0,0,4683025,0,11510377,0,6850635.76,0,0,0,4659774.16,0,11510409.92,0,6508438,0,0,0,4274363.8,0,11507629.6,0,7237585,0,0,0,5001325.8,0,11512257.8,0,2014-05-15
188,6843805,0,0,0,4671183,0,11513670,0,6865791.24,0,0,0,4647910.92,0,11513702.16,0,6524316.2,0,0,0,4263482,0,11511022,0,7251804.4,0,0,0,4988671.199999999,0,11515606.8,0,2014-05-22
189,6859033,0,0,0,4659231,0,11516866,0,6880846.68,0,0,0,4636109.68,0,11516956.36,0,6540249,0,0,0,4252774.8,0,11514216.2,0,7265848.399999999,0,0,0,4976004.6,0,11518923.2,0,2014-05-29
190,6874278,0,0,0,4647299,0,11520162,0,6895966.76,0,0,0,4624265.48,0,11520232.24,0,6556187.6,0,0,0,4242047.2,0,11517448.4,0,7279992.199999999,0,0,0,4963342.6,0,11522217,0,2014-06-05
191,6889311,0,0,0,4635643,0,11523375,0,6910978.72,0,0,0,4612554.36,0,11523533.08,0,6572049.199999999,0,0,0,4231228.6,0,11520781.6,0,7294094.199999999,0,0,0,4950732.6,0,11525520.2,0,2014-06-12
192,6904310,0,0,0,4623747,0,11526647,0,6925979.6,0,0,0,4600820.36,0,11526799.96,0,6588058,0,0,0,4220267.2,0,11524108,0,7308374.199999999,0,0,0,4938027,0,11528781.2,0,2014-06-19
193,6919324,0,0,0,4612155,0,11529876,0,6940902.12,0,0,0,4589144.08,0,11530046.2,0,6603947.6,0,0,0,4209612.6,0,11527325.6,0,7322160.4,0,0,0,4925409.399999999,0,11531976.4,0,2014-06-26
194,6934544,0,0,0,4600515,0,11533214,0,6955866.36,0,0,0,4577491.92,0,11533358.28,0,6619733,0,0,0,4199010,0,11530612.8,0,7336035.2,0,0,0,4912908.199999999,0,11535242.6,0,2014-07-03
195,6949394,0,0,0,4588790,0,11536535,0,6970777.8,0,0,0,4565881.64,0,11536659.44,0,6635581.8,0,0,0,4188272.1999999997,0,11533993.6,0,7350035.4,0,0,0,4900351.6,0,11538584.2,0,2014-07-10
196,6964163,0,0,0,4577095,0,11539893,0,6985696.76,0,0,0,4554278.24,0,11539975,0,6651243.2,0,0,0,4177569.6,0,11537258,0,7364080.199999999,0,0,0,4887998,0,11541877.2,0,2014-07-17
197,6979139,0,0,0,4565591,0,11543201,0,7000512.28,0,0,0,4542744.28,0,11543256.56,0,6666857.8,0,0,0,4166965.5999999996,0,11540566.600000001,0,7377937.6,0,0,0,4875662.8,0,11545202,0,2014-07-24
198,6994052,0,0,0,4554017,0,11546448,0,7015312.24,0,0,0,4531214,0,11546526.24,0,6682550.4,0,0,0,4156375.6,0,11543792,0,7391794.2,0,0,0,4863199.2,0,11548485.4,0,2014-07-31
199,7008870,0,0,0,4542364,0,11549682,0,7030073.8,0,0,0,4519745.48,0,11549819.28,0,6698011.4,0,0,0,4145938.8,0,11547052.8,0,7405611,0,0,0,4851005.8,0,11551716.600000001,0,2014-08-07
200,7023417,0,0,0,4530796,0,11553059,0,7044816.28,0,0,0,4508315.84,0,11553132.12,0,6713680.800000001,0,0,0,4135547.8,0,11550454,0,7419297.8,0,0,0,4838643.8,0,11554996.8,0,2014-08-14
201,7037977,0,0,0,4519340,0,11556352,0,7059548.32,0,0,0,4496893.72,0,11556442.04,0,6729237,0,0,0,4125082.8000000003,0,11553779,0,7433165.800000001,0,0,0,4826421.8,0,11558321.8,0,2014-08-21
202,7052829,0,0,0,4507834,0,11559680,0,7074283.8,0,0,0,4485447.56,0,11559731.36,0,6744735,0,0,0,4114599.2,0,11557121,0,7446872.6,0,0,0,4814227.2,0,11561575.6,0,2014-08-28
203,7067346,0,0,0,4496379,0,11563039,0,7088944.96,0,0,0,4474075.68,0,11563020.64,0,6760148,0,0,0,4104248.5999999996,0,11560427.6,0,7460433.199999999,0,0,0,4802078.399999999,0,11564846.8,0,2014-09-04
204,7081823,0,0,0,4485131,0,11566226,0,7103630.36,0,0,0,4462712.04,0,11566342.4,0,6775785.4,0,0,0,4093888.4,0,11563737.4,0,7474093.4,0,0,0,4789744.399999999,0,11568231.4,0,2014-09-11
205,7096483,0,0,0,4473740,0,11569575,0,7118228.36,0,0,0,4451403.32,0,11569631.68,0,6791023.6,0,0,0,4083425.6,0,11567052.4,0,7487890.4,0,0,0,4777675.8,0,11571580.8,0,2014-09-18
206,7111132,0,0,0,4462310,0,11572802,0,7132798.76,0,0,0,4440118.36,0,11572917.12,0,6806290.2,0,0,0,4073116.4,0,11570205.2,0,7501505.6,0,0,0,4765646.8,0,11574811.2,0,2014-09-25
207,7125706,0,0,0,4450975,0,11576063,0,7147365.32,0,0,0,4428843.96,0,11576209.28,0,6821420.6,0,0,0,4062811.6,0,11573477.8,0,7515095.8,0,0,0,4753746.8,0,11578162,0,2014-10-02
208,7140332,0,0,0,4439543,0,11579353,0,7161904.84,0,0,0,4417597.52,0,11579502.36,0,6836736.6,0,0,0,4052451.5999999996,0,11576842.8,0,7528751.199999999,0,0,0,4741720.2,0,11581459.8,0,2014-10-09
209,7154863,0,0,0,4428294,0,11582642,0,7176397.52,0,0,0,4406377.76,0,11582775.28,0,6851880,0,0,0,4042145.8,0,11580033.4,0,7542305.399999999,0,0,0,4729804.2,0,11584779.4,0,2014-10-16
210,7169592,0,0,0,4416973,0,11585926,0,7190933.08,0,0,0,4395155.28,0,11586088.36,0,6867202.6,0,0,0,4031831.1999999997,0,11583284.2,0,7555905.6,0,0,0,4717893,0,11588026.2,0,2014-10-23
211,7184008,0,0,0,4405607,0,11589150,0,7205348.84,0,0,0,4384011.76,0,11589360.6,0,6882398,0,0,0,4021666.8,0,11586531.8,0,7569352.399999999,0,0,0,4705968.199999999,0,11591380,0,2014-10-30
212,7198524,0,0,0,4394365,0,11592365,0,7219814.04,0,0,0,4372858.04,0,11592672.08,0,6897653.8,0,0,0,4011404.2,0,11589848.2,0,7583025.8,0,0,0,4694018,0,11594654.8,0,2014-11-06
213,7213066,0,0,0,4383118,0,11595767,0,7234245.32,0,0,0,4361720.32,0,11595965.64,0,6912887.6,0,0,0,4001161.4000000004,0,11593126,0,7596508.4,0,0,0,4682050.2,0,11597975.6,0,2014-11-13
214,7227490,0,0,0,4372028,0,11599008,0,7248579.96,0,0,0,4350675.52,0,11599255.48,0,6927992.8,0,0,0,3991066,0,11596393.2,0,7609917.6,0,0,0,4670204.8,0,11601244.8,0,2014-11-20
215,7242050,0,0,0,4360864,0,11602418,0,7262924.12,0,0,0,4339661.2,0,11602585.32,0,6943169.800000001,0,0,0,3980991.8000000003,0,11599733.399999999,0,7623371,0,0,0,4658396.4,0,11604615.4,0,2014-11-27
216,7256371,0,0,0,4349774,0,11605753,0,7277255.68,0,0,0,4328655.32,0,11605911,0,6958259.800000001,0,0,0,3970949.2,0,11603017.600000001,0,7636818.6,0,0,0,4646626.2,0,11608042.8,0,2014-12-04
217,7270554,0,0,0,4338761,0,11609206,0,7291549.6,0,0,0,4317691.76,0,11609241.36,0,6973242,0,0,0,3960925.5999999996,0,11606367.6,0,7650154.800000001,0,0,0,4634932.6,0,11611329.6,0,2014-12-11
218,7285047,0,0,0,4327702,0,11612411,0,7305795.16,0,0,0,4306726.68,0,11612521.84,0,6988319.8,0,0,0,3951027.2,0,11609748.399999999,0,7663349.4,0,0,0,4623186.199999999,0,11614636,0,2014-12-18
219,7299331,0,0,0,4316832,0,11615719,0,7320030.68,0,0,0,4295832.28,0,11615862.96,0,7003317,0,0,0,3940961.6,0,11613135,0,7676762,0,0,0,4611551.4,0,11618038.2,0,2014-12-25
220,7313638,0,0,0,4305867,0,11619100,0,7334227.8,0,0,0,4284924.12,0,11619151.92,0,7018336,0,0,0,3931017.2,0,11616406,0,7690008.6,0,0,0,4599916,0,11621340.2,0,2015-01-01
