week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
88,10954585,316,413,0,234329,1129,11189382,1042,10937818.52,348.44,471.08,0,250821.28,1311.8,11189459.32,1169.92,10832291,67.80000000000001,111.6,0,169934.2,323.8,11187655,266.6,11018710,909.5999999999999,1191.9999999999998,0,356155.8,3207.199999999999,11190766.8,2908.5999999999995,2012-06-21
89,10957267,297,383,0,234970,1150,11192639,983,10940516.28,302.8,420.12,0,251420.72,1192.56,11192659.92,1060.48,10835503.2,50.60000000000001,73.60000000000001,0,170307.59999999998,226.2,11190909.8,218.40000000000003,11021657.6,695.3999999999997,988.4,0,356070,2912.5999999999995,11193974.2,2554.5999999999995,2012-06-28
90,10960183,222,303,0,235494,941,11195791,850,10943298.48,277,366.44,0,251883.56,1053.84,11195825.48,928.6,10839042.4,73,86,0,170536.4,220.40000000000003,11193987.8,198.4,11024565.399999999,646.1999999999999,839.1999999999998,0,355930,2447.7999999999997,11197193.8,2115.7999999999997,2012-07-05
91,10963461,183,260,0,235606,691,11199046,666,10946272.12,226.12,319.96,0,252203.2,916.24,11199021.4,803.36,10842521.600000001,42.2,73,0,170730.8,205.60000000000002,11197222.2,194.6,11027408.600000001,545.8,704.1999999999998,0,355641,2082.5999999999995,11200389.8,1806.1999999999994,2012-07-12
92,10966680,160,229,0,235594,654,11202163,567,10949392.56,190.52,270,0,252367.64,760.72,11202220.72,687.92,10846073.4,47.400000000000006,58.8,0,170929.6,183.8,11200398.6,164,11030411,393.9999999999999,587.8,0,355276.6,1634.1999999999998,11203794.6,1451.1999999999998,2012-07-19
93,10969850,155,177,0,235518,534,11205385,446,10952585.04,178,242.84,0,252408.12,665,11205414,586.28,10849713,39.8,59.8,0,171194.8,166.4,11203645.600000001,126.2,11033388.399999999,421.2,530.4,0,354866.4,1428.6,11206988.399999999,1233.6,2012-07-26
94,10973308,146,177,0,235337,468,11208723,410,10955813,167.16,225.56,0,252416.64,628.92,11208622.36,536.4,10853410,42.400000000000006,59.800000000000004,0,171444.8,153.8,11206831,133.8,11036366.2,379.79999999999995,457.39999999999986,0,354434.4,1382.3999999999996,11210182.6,1154.5999999999995,2012-08-02
95,10976639,140,154,0,235177,446,11211809,406,10959103.8,149.28,203,0,252371.68,572.68,11211827.76,510.64,10857105.8,33.6,52,0,171590.6,144.4,11210065,121,11039516.2,339.19999999999993,449.8,0,353953,1194.6,11213353.2,1137.6,2012-08-09
96,10980108,117,155,0,234926,473,11215085,427,10962441,143.44,187.56,0,252271.16,527.84,11215043.16,470.92,10860861.8,38.8,45,0,171735.6,122.2,11213286.399999999,102.19999999999999,11042911.600000001,361.4,419.4,0,353465.19999999995,1165.6,11216567.6,1042.6,2012-08-16
97,10983519,137,159,0,234749,441,11218360,388,10965758.08,155.64,189.44,0,252135.68,517.16,11218238.84,450.76,10864429,30.800000000000004,41.8,0,171500.8,120.20000000000002,11216508.8,110.60000000000001,11046502.4,376.39999999999986,386.3999999999999,0,352998.6,1089.1999999999998,11219800.2,937.3999999999999,2012-08-23
98,10986923,139,190,0,234525,476,11221470,449,10969054.2,154.8,195.96,0,252028.36,537.88,11221433.32,476.32,10868020.2,42.400000000000006,43.800000000000004,0,171288,112.8,11219690.2,100.6,11049903.2,369.2,444.59999999999985,0,352600.2,1182.3999999999996,11223047,1074.3999999999996,2012-08-30
99,10989999,147,178,0,234238,513,11224802,455,10972338.2,162.04,208.44,0,251946.48,573.24,11224655.16,511.2,10871590.6,39.6,45.400000000000006,0,171065.8,142.8,11222882.8,126.60000000000001,11053306,369.5999999999998,502.99999999999966,0,352198.80000000005,1409.9999999999993,11226314.2,1263.9999999999995,2012-09-06
100,10992573,183,200,0,234001,561,11228004,519,10975532,185.92,229.32,0,251905.64,617.56,11227852.88,540.72,10875219.2,47.4,60.800000000000004,0,170905.8,163.60000000000002,11225999.2,159.20000000000002,11056614.2,439.59999999999985,561.9999999999997,0,351761.19999999995,1448.199999999999,11229497.4,1288.7999999999988,2012-09-13
101,10994711,168,215,0,234213,608,11231216,576,10978662.68,202.24,257.36,0,251941.96,700.44,11231064.24,632,10878857.6,48.8,73.2,0,170756,196.4,11229209.8,166.20000000000002,11060009.6,498.2,634.9999999999997,0,351298,1699.199999999999,11232697.2,1559.1999999999991,2012-09-20
102,10996994,204,250,0,235157,648,11234435,537,10981727.08,220.76,282.24,0,252050.64,762.4,11234280.72,658.84,10882614,56.2,79.80000000000001,0,170670,205.4,11232479.2,189.4,11063265.6,521.2,702.1999999999999,0,350787.19999999995,1859.3999999999999,11235901.6,1634,2012-09-27
103,10999347,191,269,0,236051,738,11237680,617,10984724.24,243.96,300.08,0,252222.8,824.32,11237491.08,716.24,10886275.8,60,89,0,170566.2,241,11235653.600000001,225,11066608.399999999,652.1999999999998,706.9999999999998,0,350303.6,1894.1999999999998,11239132.8,1654.3999999999996,2012-10-04
104,11001463,248,320,0,237086,830,11240850,735,10987634.76,271.64,339.68,0,252461.32,911.52,11240707.4,812.12,10889828.8,62.2,86.80000000000001,0,170478.2,241.20000000000002,11238792,234.6,11069959.8,669,825,0,349834.4,2257.6,11242343,2068,2012-10-11
105,11003355,248,314,0,238226,907,11244060,796,10990472.88,296.84,365.36,0,252785.6,987.28,11243920.68,883.56,10893490.600000001,75.2,99.6,0,170401.6,273.2,11241934.8,227,11073250.600000001,620.4,808,0,349445.19999999995,2226.3999999999996,11245593.2,2048.6,2012-10-18
106,11005399,294,355,0,239415,925,11247287,858,10993279.52,296.28,389.32,0,253173,1053.08,11247138.12,939.84,10896833.8,78.2,104,0,170356,267.6,11245067.2,234.60000000000002,11076523.6,595.8,792.5999999999999,0,349113.4,2177.2,11248859.399999999,1897,2012-10-25
107,11007591,316,358,0,240534,1030,11250468,881,10996034.2,330.16,402.08,0,253600.96,1088.4,11250367.4,957.64,10900144.6,95.4,116.6,0,170401.2,319.2,11248407,280,11079650.8,808.7999999999997,969.5999999999999,0,348915.4,2527.2,11252069.8,2198.2,2012-11-01
108,11009719,272,359,0,241644,1008,11253608,873,10998698.92,329.28,423.2,0,254118.72,1181.16,11253570.12,1046.52,10903354.8,92.6,123.19999999999999,0,170474,334.6,11251622.4,291.8,11082728,881.3999999999997,1007.1999999999996,0,348828.4,2891.599999999999,11255237.2,2523.999999999999,2012-11-08
109,11012024,247,377,0,242544,947,11256747,848,11001433.96,313.48,416.24,0,254617.52,1147.56,11256781.2,1021,10906545.6,88.6,125.6,0,170611.6,320.40000000000003,11254824.4,303.20000000000005,11085701.2,835.5999999999998,1010.7999999999997,0,348805.4,2827.1999999999994,11258452.4,2295.9999999999995,2012-11-15
110,11013714,257,354,0,243770,1010,11260042,910,11004184.08,317.6,422.68,0,255105.52,1144.68,11260029.88,1040.64,10909646.4,72.4,111.4,0,170818.2,317.40000000000003,11258091.600000001,254,11088755.2,780.1999999999998,1082.6,0,348852.19999999995,2975,11261730.2,2712,2012-11-22
111,11015606,214,307,0,245164,880,11263337,776,11006982.8,298.76,386.48,0,255585.2,1088.16,11263253.24,948.12,10912589.6,79,89,0,170999.59999999998,275.40000000000003,11261095.8,226,11091849,775.9999999999998,902.9999999999999,0,349035.39999999997,2599.7999999999997,11265066.8,2167.5999999999995,2012-11-29
112,11017678,218,285,0,246469,782,11266462,689,11009841.36,267.4,372.88,0,255982.76,1038.52,11266464.4,929.96,10915812.2,77.4,102.80000000000001,0,171206.8,277.8,11264237.2,252.20000000000002,11094715.8,710.5999999999998,1067.1999999999998,0,349038.8,2815.7999999999993,11268307.2,2494.7999999999993,2012-12-06
113,11019753,219,277,0,247517,770,11269795,719,11012724.12,264.52,357.68,0,256331.6,980.64,11269677.92,866.72,10919075.600000001,73.4,93.8,0,171474.2,266.8,11267483.8,224.4,11097602,665,894.4000000000001,0,348997,2541.2,11271427.6,2320.3999999999996,2012-12-13
114,11022263,246,287,0,248446,712,11272976,629,11015666.08,256.64,336.4,0,256627,922.12,11272886.12,798.52,10922153.2,66.80000000000001,84.6,0,171732.4,243.60000000000002,11270653,213.8,11100589.600000001,601.3999999999996,781.1999999999998,0,349966.4,2204.7999999999993,11274689.8,1917.1999999999998,2012-12-20
115,11024713,204,275,0,249163,836,11276184,738,11018605.52,256.96,331.44,0,256886.64,909.12,11276080.56,798.04,10924435.8,53.8,78,0,171935,224.4,11273813,187.60000000000002,11103470.8,618.5999999999999,763.9999999999998,0,350759,2111.199999999999,11277847.2,1693.999999999999,2012-12-27
116,11027411,206,268,0,249863,743,11279370,682,11021652.88,227,311.64,0,257124.44,879.88,11279315.96,782.24,10927024.600000001,59.599999999999994,78.2,0,172223,207,11277034.2,171.8,11106367,462.9999999999999,638.5999999999998,0,351525.8,1897.3999999999996,11281096.399999999,1719.1999999999996,2013-01-03
117,11029982,218,247,0,250520,740,11282671,657,11024752.28,221.12,282.52,0,257294.72,795.4,11282550.64,696.24,10929815.2,52.4,67.6,0,172459.8,196.60000000000002,11280291.2,175,11109405.6,496.5999999999999,590.1999999999998,0,352012,1628.7999999999993,11284367.399999999,1463.3999999999996,2013-01-10
118,11032827,199,261,0,251007,763,11285879,677,11027840.68,213.88,286.44,0,257430,795,11285771,719.4,10932408.600000001,51,65,0,172698.6,191.6,11283577.2,154.2,11112335.8,539.5999999999997,690.1999999999998,0,352557.19999999995,1918.9999999999995,11287524.2,1798.6,2013-01-17
119,11035793,217,295,0,251418,769,11289215,700,11030945.2,215.76,281.2,0,257552.48,775.88,11288994.64,701.56,10935389.4,41.4,68.8,0,173037.40000000002,186,11286759,140.2,11115202.4,453.39999999999964,592.5999999999995,0,352941.6,1712.3999999999985,11290745.600000001,1569.7999999999988,2013-01-24
120,11038603,210,270,0,251755,804,11292464,779,11034089.28,198.08,253.32,0,257653,721.32,11292193.68,659.04,10938407.8,46.8,56.60000000000001,0,173484,157,11289886,140.6,11118032.4,380.5999999999999,495.7999999999997,0,353157,1445.3999999999992,11294001.8,1281.7999999999993,2013-01-31
121,11041695,200,252,0,252043,716,11295627,628,11037287.6,187.76,243.16,0,257684.8,675.2,11295403.32,606.68,10941465,47.400000000000006,65.6,0,173824.40000000002,173.60000000000002,11293236.2,154.2,11120942,344.19999999999993,444.19999999999993,0,353244.79999999993,1256.7999999999997,11297250.6,1142.1999999999998,2013-02-07
122,11044871,164,223,0,252161,620,11298707,539,11040561,157.4,222.44,0,257682.16,624.68,11298623,544.88,10944749.8,44.2,62.400000000000006,0,174115.40000000002,174,11296534.2,143.8,11123923.399999999,312.19999999999993,405.59999999999997,0,353292.8,1138.6,11300474,1014.1999999999999,2013-02-14
123,11048052,163,225,0,252687,617,11301955,553,11043884.4,157.84,202.44,0,257611.52,562.12,11301856.2,499.44,10948222.8,42,53.2,0,174446.6,146.2,11299767.4,129,11126760,309.79999999999995,341.79999999999995,0,353104.8,978.1999999999996,11303734,891.1999999999996,2013-02-21
124,11051309,159,202,0,253026,571,11305196,499,11047242.64,148.72,190.92,0,257503.84,536.56,11305086.12,476.16,10951665.6,34.2,55.60000000000001,0,174781.4,156.8,11302894,136.8,11129737,306,351.19999999999993,0,352886,973.8,11307008.8,831.2,2013-02-28
125,11054633,130,183,0,253173,538,11308356,484,11050644.64,135.2,182.12,0,257358.04,507.08,11308320,451.68,10955007.2,36.400000000000006,48.2,0,175137.2,125.80000000000001,11306169.8,100.4,11132775.4,233.4,332.4,0,352738.39999999997,956.8,11310223.4,857.3999999999999,2013-03-07
126,11058105,106,165,0,253295,478,11311583,403,11054082.72,124.92,161.44,0,257188.48,458.88,11311557.56,407.08,10958524.2,33.599999999999994,47,0,175432,135.2,11309410,108,11135830.4,224.19999999999993,265.4,0,352476.19999999995,743.4,11313562.8,684.4,2013-03-14
127,11061516,128,136,0,253218,405,11314789,382,11057486,129.8,160.68,0,256985.88,449.88,11314762.36,393.16,10962065.6,34.6,46.6,0,175700,136.6,11312587,113.6,11138688,274.59999999999997,304,0,352199.39999999997,777.8,11316770.8,680.5999999999999,2013-03-21
128,11064896,113,150,0,253082,398,11318108,362,11060908.88,132.64,165.4,0,256784.84,452.32,11317991.76,412.96,10965809,31.6,39.2,0,176068.4,114.2,11315741,98,11141488.6,302.5999999999999,356.5999999999999,0,351870.4,946.3999999999999,11320024,890.9999999999998,2013-03-28
129,11068155,108,129,0,252635,391,11321309,372,11064279.16,137.28,177.2,0,256603.6,478.84,11321197.24,422.64,10969387.2,27.800000000000004,50.6,0,176516,136.60000000000002,11318890.4,116.8,11144251.2,338.4,472.59999999999997,0,351428.19999999995,1187.9999999999998,11323239.2,1113.7999999999997,2013-04-04
130,11071739,112,127,0,252145,378,11324512,307,11067618.12,148.6,185.64,0,256456.24,512.84,11324408.6,463.48,10973107.2,40.6,44.400000000000006,0,176987.6,119.2,11322124.4,105.00000000000001,11147023.8,396.9999999999997,448.9999999999998,0,350961.4,1311.3999999999996,11326540.4,1252.7999999999997,2013-04-11
131,11075409,129,143,0,251692,390,11327804,364,11070923.64,172.88,211.72,0,256339.68,560.52,11327647.92,493.2,10976905,36.6,64.2,0,177469.6,164.8,11325395.2,142,11149631,477.79999999999995,589.9999999999999,0,350462.8,1556.3999999999996,11329812.8,1376.3999999999996,2013-04-18
132,11078892,119,157,0,251321,421,11331043,360,11074163.12,185.44,235.84,0,256297.24,631.6,11330881.64,561.16,10980694.2,47.60000000000001,67,0,178041.2,163.20000000000002,11328692,146.8,11152410.8,440.79999999999995,581.9999999999998,0,349933,1561.9999999999995,11332998.2,1378.5999999999995,2013-04-25
133,11082273,154,186,0,251017,471,11334337,427,11077313,216.88,267.08,0,256330.32,705.92,11334127.28,640.4,10984404.2,54.60000000000001,72.2,0,178729.8,189.2,11331958.2,169.8,11154987.8,574,654.9999999999999,0,349452.19999999995,1689.3999999999996,11336137.399999999,1592.1999999999998,2013-05-02
134,11085935,158,191,0,250713,500,11337522,486,11080413.84,228.8,291.92,0,256440.84,792.56,11337375.4,677.24,10988038.600000001,56.00000000000001,72.4,0,179482.2,208.00000000000003,11335189.8,161.20000000000002,11157475.6,658.9999999999999,765.1999999999998,0,348996,2059.999999999999,11339400.4,1760.1999999999998,2013-05-09
135,11089416,190,222,0,250434,589,11340733,528,11083457.24,245.24,311.16,0,256621.72,848.56,11340635.36,755.88,10991626.600000001,65.60000000000001,77.60000000000001,0,180222.40000000002,220.8,11338471.4,212.8,11159833.600000001,643.1999999999996,920.9999999999999,0,348612.2,2441.7999999999997,11342742.8,2250.2,2013-05-16
136,11092657,190,240,0,250228,653,11344029,547,11086445.2,264.84,332.24,0,256848,908.64,11343890.28,794.48,10995296.2,57,61.400000000000006,0,181176.8,192.20000000000002,11341750,167.20000000000002,11162085.2,716.1999999999996,940.3999999999991,0,348178.19999999995,2472.199999999998,11346049.4,2217.199999999999,2013-05-23
137,11096160,199,260,0,250009,713,11347268,621,11089371.04,278.44,359.2,0,257131.32,966.56,11347140,846.96,10998859.8,45.400000000000006,62.4,0,182187.2,180.60000000000002,11344946.4,151.8,11164175.2,903.9999999999989,984.3999999999992,0,347856.4,2662.5999999999976,11349346.6,2365.1999999999975,2013-05-30
138,11099642,217,246,0,249886,753,11350450,682,11092281.08,274,359.56,0,257457.16,987.84,11350371.8,883.6,11002373,47.400000000000006,76,0,183136,169.2,11348274.399999999,147,11166664.600000001,808.7999999999988,1098.3999999999985,0,347529.6,2990.199999999996,11352568.8,2678.399999999997,2013-06-06
139,11103009,190,258,0,249679,778,11353734,741,11095244.64,259.6,337.16,0,257761.88,941.8,11353603.28,849.48,11005905.600000001,41,69.6,0,183764.2,177.8,11351573.4,156.60000000000002,11169436.399999999,855.9999999999987,1067.7999999999986,0,347267,2802.5999999999963,11355817.2,2523.599999999996,2013-06-13
140,11106555,192,251,0,249476,670,11357032,646,11098291.52,253.72,314.8,0,258010.6,880.56,11356870.64,763.88,11009473.2,41.8,62.6,0,184213.6,167.8,11354838.8,154,11172387.4,748.3999999999994,904.999999999999,0,346879.8,2621.1999999999966,11358991.2,2146.7999999999975,2013-06-20
141,11109903,160,224,0,249314,703,11360286,601,11101390.84,217.76,294.48,0,258204.48,828.4,11360107.56,728.48,11013168,38.6,51.400000000000006,0,184574.6,141.4,11358038.6,142,11175294.2,622.5999999999992,799.5999999999992,0,346459.39999999997,2282.9999999999977,11362212.600000001,2073.1999999999975,2013-06-27
142,11113518,154,208,0,249059,596,11363494,525,11104556.4,202.4,258.36,0,258315.72,737.88,11363332.88,651.12,11016796.4,47.800000000000004,56.599999999999994,0,184944.2,161,11361236.399999999,143.2,11178229.600000001,644.9999999999993,709.9999999999993,0,346087.19999999995,2062.999999999998,11365502,1770.3999999999983,2013-07-04
143,11117239,155,210,0,248824,537,11366770,489,11107811.16,179.12,247.76,0,258348.28,684.64,11366586.32,605.48,11020504.399999999,39.400000000000006,45.6,0,185130.40000000002,136.8,11364497,118.6,11181422.8,458.3999999999996,688.7999999999993,0,345583,1963.1999999999978,11368763.4,1802.3999999999976,2013-07-11
144,11120919,130,154,0,248547,466,11369915,414,11111125.36,160,210,0,258314.8,590.48,11369810.16,510.2,11024216.2,42.2,53.400000000000006,0,185306.2,140.8,11367707.4,118.20000000000002,11184485.4,469.7999999999997,559.3999999999996,0,345136,1511.1999999999987,11372043.8,1274.399999999999,2013-07-18
145,11124544,121,165,0,248300,451,11373128,388,11114477.76,147.36,197.36,0,258229.12,553.4,11373051.6,483.96,11028042.4,40.6,61,0,185395,165.8,11370909.399999999,153,11187624.2,365.1999999999998,478.3999999999997,0,344623.8,1468.999999999999,11375361.6,1315.3999999999992,2013-07-25
146,11128353,104,147,0,248015,415,11376436,377,11117892.8,138.48,186.76,0,258103.28,521.56,11376321.32,468.96,11031880.2,31.8,53.60000000000001,0,185447.4,162.60000000000002,11374175,144.4,11190931.6,394.19999999999976,498.1999999999998,0,344059.6,1332.7999999999993,11378587.2,1167.9999999999995,2013-08-01
147,11131855,124,150,0,247756,394,11379663,355,11121277.52,134.84,172.68,0,257958.2,484.84,11379543.24,432.84,11035729.8,21.200000000000003,28,0,185543.2,110.4,11377348.2,91.80000000000001,11194336,361.39999999999986,446.5999999999998,0,343489.4,1302.7999999999995,11381784.2,1229.1999999999998,2013-08-08
148,11135514,113,150,0,247488,400,11382891,347,11124705.8,132.48,171.16,0,257776.44,474.68,11382785.88,415.8,11039572,19.6,33.6,0,185662.4,84,11380606.2,82.2,11197720.6,353.39999999999975,463.3999999999998,0,342856.8,1280.1999999999991,11385081,1094.3999999999994,2013-08-15
149,11139108,108,144,0,247247,377,11386191,346,11128168.08,120.04,159.68,0,257587.72,450.32,11386035.52,402.8,11043635.4,28,33.4,0,185815.59999999998,92.00000000000001,11383888,87.60000000000001,11201096.4,280.5999999999999,406.19999999999993,0,342187.8,1209.7999999999997,11388344.2,1091.9999999999998,2013-08-22
150,11142635,130,142,0,246984,405,11389482,356,11131647.12,131.96,160.2,0,257367.28,438.8,11389306.56,381.88,11047640.2,24.799999999999997,34,0,185958.8,106.19999999999999,11387134,100.8,11204353.2,289.39999999999986,356.1999999999999,0,341546.39999999997,1005.3999999999996,11391516,879.1999999999996,2013-08-29
151,11146114,138,152,0,246787,443,11392833,394,11135063.68,144.56,172.2,0,257187.56,477.32,11392568,414.52,11051559,45.400000000000006,43.4,0,186149,115.2,11390421.600000001,94,11207654.8,349.7999999999999,372.5999999999999,0,340879.4,1033.7999999999997,11394704,892.5999999999997,2013-09-05
152,11149692,152,165,0,246432,454,11395994,401,11138409.24,169.72,201.84,0,257040.52,533.84,11395821.32,478.68,11055351.8,41.2,52.400000000000006,0,186283.8,141.8,11393657.2,129.4,11210854.2,460.19999999999993,511.3999999999997,0,340277.8,1311.599999999999,11397908.2,1183.7999999999993,2013-09-12
153,11153150,143,189,0,246116,468,11399230,445,11141666.44,189.6,228.68,0,256969.88,611.56,11399054.6,552.12,11059106.399999999,51.400000000000006,68.8,0,186299.2,189,11396897.600000001,167,11213868.2,511.1999999999999,596.4,0,339703.4,1626.3999999999999,11401256,1448.3999999999996,2013-09-19
154,11156510,155,192,0,245908,543,11402489,458,11144895.52,206.12,252.64,0,256985.6,687.12,11402339.88,615.36,11062789,45.60000000000001,60.2,0,186437.8,163.20000000000002,11400237.4,134.39999999999998,11216836.2,585,664.1999999999998,0,339157.8,1761.5999999999995,11404496.2,1697.3999999999994,2013-09-26
155,11159908,184,205,0,245703,560,11405762,541,11148045.6,220.76,277.84,0,257054.84,747.16,11405599.04,665.36,11066587.4,46.8,59.400000000000006,0,186568.59999999998,165.6,11403466.8,137.6,11219818.8,557.7999999999996,705.5999999999997,0,338611.6,1994.7999999999997,11407677.2,1775.1999999999998,2013-10-03
156,11163100,210,242,0,245553,634,11408961,556,11151134.4,233.24,302.4,0,257181.72,811.92,11408851.76,713.72,11070217.4,41.599999999999994,64.6,0,186819.8,188.60000000000002,11406697,155.8,11222658.4,584.9999999999999,855.5999999999996,0,338071.8,2164.799999999999,11410866.600000001,1938.9999999999989,2013-10-10
157,11166360,219,283,0,245956,758,11412312,637,11154158.08,267.76,326.96,0,257382.12,882.88,11412134.92,769.2,11073906,38.2,74.8,0,187211.2,198.4,11409975,166.2,11225415.8,732.8,920.1999999999999,0,337570.8,2454.8,11414173.2,2155.6,2013-10-17
158,11169431,223,294,0,246249,846,11415513,784,11157072.48,281.08,357.76,0,257675.56,975.84,11415386.88,868.04,11077457.8,53.800000000000004,59.2,0,187720.2,177.6,11413177.2,146.8,11227979,726.9999999999997,976.7999999999997,0,337276.19999999995,2620.2,11417405,2248.1999999999994,2013-10-24
159,11172463,217,293,0,246395,795,11418832,702,11159959.12,278,377.48,0,258027.76,1026.04,11418642.36,922.96,11080622.2,32.800000000000004,53.00000000000001,0,188465.6,141.6,11416331,111.4,11230477,726.7999999999996,888.5999999999996,0,336995.19999999995,2495.7999999999984,11420704,2284.199999999999,2013-10-31
160,11175504,238,287,0,246596,804,11422126,702,11162840.44,298.84,381.56,0,258398.36,1028.12,11421919.2,910.64,11082292,32.6,44.800000000000004,0,189236.2,113,11419685.4,86.20000000000002,11233326.4,904.9999999999998,1103.9999999999995,0,337044.79999999993,2828.7999999999984,11423890.2,2596.999999999998,2013-11-07
161,11178817,207,272,0,246723,736,11425383,675,11165780.12,269,353.84,0,258771.36,1006.6,11425174.32,869.76,11084382.6,32.2,51.800000000000004,0,189524.6,136.60000000000002,11422972.399999999,131.4,11236309,706.7999999999998,912.9999999999998,0,338451.39999999997,2666.3999999999996,11427072.399999999,2373.7999999999997,2013-11-14
162,11182050,210,282,0,246663,732,11428750,629,11168767.4,269.28,346.2,0,259062.68,949.44,11428445.56,843.08,11086275,32.400000000000006,41.400000000000006,0,189794.4,121.4,11426206.8,96.4,11239359.2,837.7999999999995,984.8,0,339663.4,2684,11430376.399999999,2448.7999999999993,2013-11-21
163,11185352,185,218,0,246641,764,11432003,673,11171768.6,253.2,334.32,0,259340.12,919.96,11431696.24,836.04,11088647.399999999,29.200000000000003,36,0,190068.8,116.80000000000001,11429402.4,95,11242459.8,714.5999999999999,969.9999999999999,0,340845.8,2706.6,11433653.399999999,2601.4,2013-11-28
164,11188691,179,233,0,246603,628,11435197,542,11174806.28,243.2,310.44,0,259582.6,879.8,11434942.52,774.8,11090888,24.400000000000002,38.800000000000004,0,190216,108.60000000000001,11432686.2,108.20000000000002,11245518.8,753.3999999999999,876.8,0,341861.19999999995,2505.3999999999996,11436826.8,2242,2013-12-05
165,11191823,167,230,0,246654,660,11438425,597,11177880,229.36,299.92,0,259779.6,839.68,11438188.88,750.16,11093256.600000001,30.8,33.2,0,190385,94.80000000000001,11435923.4,79,11248696.8,642.5999999999999,839.9999999999998,0,342731,2423.2,11440166.6,2125.2,2013-12-12
166,11194935,174,245,0,246665,626,11441693,525,11180910.44,239.12,323.48,0,259976.12,877.84,11441449.16,765.36,11095690.6,44.800000000000004,46.2,0,190534.2,124.80000000000001,11439279.399999999,124,11251898.8,636.6,873.1999999999999,0,343648.6,2399.6,11443397.399999999,2166.7999999999997,2013-12-19
167,11198350,159,215,0,246809,633,11445000,524,11184007.88,226.44,307.08,0,260182,849.16,11444723.4,750.36,11098444.399999999,37.2,50,0,190596.2,133,11442407.6,110.80000000000001,11255159.2,669.5999999999999,818.5999999999999,0,344422.2,2230.8,11446767.2,2081.7999999999997,2013-12-26
168,11201464,167,238,0,246724,658,11448281,563,11187136.24,209.56,301.08,0,260347.88,824.96,11447994.76,725.92,11101356.4,39.800000000000004,51.2,0,190635,141.20000000000002,11445592,127.20000000000002,11258408.600000001,547.4,775,0,344921.80000000005,2104.5999999999995,11450036.2,1817.3999999999994,2014-01-02
169,11203863,146,220,0,246573,575,11451598,531,11190291.92,210.84,282.24,0,260481.24,781.64,11451266.24,694.8,11104135.600000001,37.8,46.2,0,190634.4,138.60000000000002,11448859.4,127.80000000000001,11261698.4,561.2,723.8,0,345257.4,1923.9999999999998,11453341.399999999,1755.4,2014-01-09
170,11205654,156,193,0,247096,544,11454795,481,11193432.92,214.56,276.04,0,260591.44,765.24,11454514.96,669.56,11107202.8,51,58.00000000000001,0,190586.40000000002,141,11451994.4,125.60000000000001,11264911.6,508.99999999999983,651.9999999999999,0,345571,1865.1999999999996,11456675.600000001,1728.6,2014-01-16
171,11207873,135,194,0,248380,524,11457965,459,11196656.24,187.6,258.52,0,260665.56,724.6,11457767.92,648.48,11110439.8,41.6,64,0,190526,184.00000000000003,11455227,157.20000000000002,11268209.2,450.2,639,0,345731,1739.1999999999998,11459935.8,1582.9999999999995,2014-01-23
172,11210045,135,184,0,249406,497,11461181,424,11199927.24,173.72,228.64,0,260681.4,643.56,11461011,577.24,11113808.2,35.800000000000004,56.6,0,190533.2,168,11458558,132.60000000000002,11271326.6,425.9999999999999,529.5999999999999,0,345780.19999999995,1538,11463246.6,1408.3999999999999,2014-01-30
173,11212615,132,172,0,250203,468,11464528,452,11203233.24,176.4,220.32,0,260644.44,618.96,11464274.4,550.32,11117351.2,38.6,57.400000000000006,0,190565.59999999998,166.60000000000002,11461762.2,144.4,11274627.8,432.3999999999999,468.19999999999993,0,345611.8,1344.8,11466481.2,1197.8,2014-02-06
174,11215499,135,167,0,250529,479,11467703,424,11206576.44,167.4,215.56,0,260597.8,614.52,11467557.2,553.76,11120642.8,45.4,52.400000000000006,0,190625.8,144.8,11465042.8,127.8,11277858.6,393.5999999999999,496.79999999999995,0,345473,1419.5999999999997,11469732.8,1283.5999999999995,2014-02-13
175,11218971,147,169,0,250153,480,11470964,448,11209916.96,156.64,209.6,0,260536.64,588.24,11470819.84,529.72,11124134,38.2,49.6,0,190667.4,152.4,11468289.8,134.00000000000003,11281044.2,336,467.79999999999995,0,345317.6,1388.6,11472905.399999999,1280,2014-02-20
176,11222662,128,186,0,249705,509,11474308,421,11213320.4,148.8,195.76,0,260430.04,543.76,11474095,477.72,11127569.2,28.4,42.2,0,190752.40000000002,123,11471634.6,108.8,11284309,335.9999999999999,433.99999999999994,0,345137.6,1199.8,11476297.4,1051,2014-02-27
177,11226286,123,150,0,249208,394,11477542,372,11216750.8,145.6,188.92,0,260289.24,520.52,11477374.56,461.24,11131025.4,42.2,42,0,190782,113.2,11474869.399999999,96.20000000000002,11287503,329.1999999999998,432.59999999999985,0,344972.4,1158.1999999999996,11479676.6,995.3999999999996,2014-03-06
178,11229872,129,165,0,249079,441,11480822,381,11220174.6,156.32,185.88,0,260135.84,512.36,11480652.64,447.88,11134481.2,33.8,39,0,190812.2,120.2,11478185,115,11290752,338.79999999999984,410.1999999999998,0,344828.2,1103.5999999999995,11482969,961.1999999999996,2014-03-13
