week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,10971013,245,384,0,206818,1064,11179915,1006,10959530.12,414.12,510.52,0,219370.36,1420.56,11179825.12,1336,10786313.4,79.2,108.60000000000001,0,133682,306.40000000000003,11178674.8,294.8,11046318.399999999,1996.9999999999977,2096.799999999997,0,389810.3999999998,5673.799999999992,11180803.8,5319.399999999992,2012-05-31
86,10973247,231,322,0,207682,926,11183120,938,10961831.6,383.76,534.56,0,220239.24,1452.36,11182989.16,1393,10784665.2,54.60000000000001,71.60000000000001,0,133843.4,226.8,11181792.8,223.60000000000002,11049340,1660.9999999999982,2500.5999999999976,0,394722.5999999998,6644.799999999993,11183929,6443.199999999993,2012-06-07
87,10975615,240,333,0,208492,888,11186282,858,10964217.28,373.92,491.2,0,221089.56,1369.68,11186171.96,1271.8,10784399.399999999,45.2,60.80000000000001,0,133914.8,179.20000000000002,11184922.2,176.4,11052507.600000001,1488.1999999999998,2139.599999999999,0,399271.7999999998,5940.199999999995,11187206,5393.999999999996,2012-06-14
88,10978211,235,362,0,209376,931,11189449,891,10966687.48,344.28,488.56,0,221853.92,1325.12,11189374.24,1256.6,10784548.600000001,37.2,52.2,0,133967,148.8,11188189.2,134.4,11055754,1577.8,2123.5999999999995,0,402506.99999999977,5772.799999999998,11190483,5531.999999999998,2012-06-21
89,10980325,243,305,0,210251,904,11192553,827,10969295.28,317.36,424.76,0,222529.8,1184.24,11192567.2,1121.6,10786097.600000001,45.6,47.400000000000006,0,133955.59999999998,138,11191394.4,132.8,11058903.6,1114.3999999999996,1571.6,0,404934.7999999998,4540.5999999999995,11193696.8,4416.799999999999,2012-06-28
90,10982527,191,256,0,211270,917,11195763,838,10972014.76,278.04,386.92,0,223085.6,1081.12,11195765.32,1016.68,10787453.6,46.800000000000004,51,0,133930.2,143.4,11194571.600000001,131.4,11062221.4,934.7999999999995,1278.999999999999,0,406842.9999999998,3659.999999999998,11196947.4,3530.9999999999986,2012-07-05
91,10984759,170,249,0,212122,723,11198904,725,10974656.04,296.76,392.72,0,223594.24,1074.4,11198939.76,1032.6,10789050.4,39,60,0,133903.4,168.2,11197692.399999999,168.2,11065407.4,1031.5999999999997,1511.3999999999999,0,408552.7999999998,3918.7999999999993,11200085.2,3844.999999999999,2012-07-12
92,10987066,176,232,0,213076,661,11202074,646,10977311.44,315,396.56,0,224106.8,1089.64,11202129.8,1017.04,10789474,38.8,65.6,0,133854,176.4,11200922.8,161.4,11068687,1303.599999999999,1671.199999999999,0,410731.19999999984,4482.399999999998,11203260.600000001,4129.599999999998,2012-07-19
93,10989458,231,248,0,213895,676,11205239,625,10979834.44,364.16,433.6,0,224668.04,1161.52,11205300.24,1090.68,10790582.2,43.2,47.6,0,133796.8,140.2,11204148.2,143.2,11071890.6,1594.3999999999996,1916.1999999999998,0,413062.9999999999,5126.799999999999,11206456.2,4773.5999999999995,2012-07-26
94,10991476,225,312,0,214937,822,11208458,777,10982320.8,357.4,469.88,0,225331.04,1277.6,11208479.12,1185.88,10791796.4,43.800000000000004,63.6,0,133722,157.4,11207297.2,148.2,11075139.4,1376.3999999999992,1969.1999999999994,0,415290.19999999984,5302.5999999999985,11209621.4,4818.999999999998,2012-08-02
95,10993381,231,325,0,216257,847,11211548,780,10984779.8,354.36,477.48,0,226054.24,1302.44,11211665.88,1235.8,10793404.4,72.60000000000001,81.2,0,133680.2,196.8,11210409.600000001,200.4,11078366,1066.9999999999995,1567.3999999999996,0,417049.59999999986,4450.399999999998,11212801.6,4208.7999999999975,2012-08-09
96,10995421,267,280,0,217458,847,11214810,759,10987219.12,366.8,485.84,0,226792.88,1318.56,11214864.64,1233.8,10795135.2,78.80000000000001,97.00000000000001,0,133705.40000000002,254.60000000000002,11213696.4,265.6,11081584,947.1999999999999,1444.9999999999995,0,418646.59999999986,3972.799999999999,11216037.2,3770.1999999999994,2012-08-16
97,10997209,264,319,0,218691,854,11218006,795,10989648.52,383.4,498.64,0,227544.88,1344.76,11218075.44,1284.56,10797289,52,94.4,0,133746,265,11216869.8,261.8,11084746,945.1999999999996,1416.1999999999991,0,420000.19999999984,3882.799999999998,11219273,3627.199999999998,2012-08-23
98,10998267,257,317,0,220363,897,11221215,870,10991966.68,404.88,519.72,0,228384.88,1444.76,11221276.16,1368.96,10799087,83.2,116.6,0,133757.2,255.60000000000002,11220133.2,231.8,11088003.2,1140.7999999999988,1469.199999999999,0,421328.19999999984,3992.7999999999984,11222371.600000001,3896.199999999998,2012-08-30
99,10998897,337,399,0,222463,986,11224380,924,10994248.68,436.6,547.08,0,229245.76,1482.12,11224478.12,1389.44,10800565.2,83.4,108.4,0,133794.40000000002,306.2,11223348,276,11091123.6,1222,1542.8000000000002,0,422609.59999999986,4188.199999999999,11225581.2,3960.7999999999984,2012-09-06
100,10999088,321,431,0,225115,1291,11227600,1220,10996540.16,416.96,542.84,0,230176.72,1507.56,11227676.68,1419.68,10802697,78.4,95.8,0,133924.8,283,11226530.8,268.2,11094313.2,1046.3999999999999,1359.9999999999995,0,424181.19999999984,3968.999999999999,11228790.4,3775.999999999999,2012-09-13
101,10998839,355,454,0,228276,1194,11230851,1161,10998746.12,445.92,569.12,0,231123.04,1562.64,11230884.2,1491.44,10804850,98.80000000000001,127,0,134002,332.8,11229706.2,309.6,11097432.2,1236.3999999999996,1518,0,425228.9999999999,4091.5999999999995,11232036.4,3947.6,2012-09-20
102,10999173,372,489,0,231585,1383,11233997,1282,11000883.48,461.2,582.28,0,232162.96,1645.24,11234089.92,1576.84,10806361.2,111.80000000000001,137.2,0,134106.40000000002,398.20000000000005,11232932.2,391.2,11100479,1099.8,1432.3999999999996,0,426641.3999999999,4244.4,11235242.2,3950.6,2012-09-27
103,10999669,309,423,0,234372,1219,11237285,1248,11003073.6,430.56,587.08,0,233207.6,1638.88,11237298.84,1507.16,10808199.8,117.8,143,0,134243.2,420,11236175,412.40000000000003,11103618,971.8,1320.6,0,428201.1999999999,3828.6,11238452,3402.3999999999996,2012-10-04
104,11000960,313,459,0,236839,1184,11240397,1184,11005299.72,438.16,567.12,0,234184.4,1548.2,11240489.4,1488.16,10810290,94.6,142.8,0,134373.2,381.4,11239394.600000001,338.4,11106583.4,1134.6,1191.8,0,429360.59999999986,3258,11241607.600000001,3170.2,2012-10-11
105,11002714,368,473,0,238785,1213,11243664,1076,11007511.88,459.04,590.52,0,235157.68,1581.48,11243719.12,1493.08,10811539.600000001,105.4,129.4,0,134512,368.6,11242495.600000001,337,11109738.2,1255.9999999999989,1531.7999999999995,0,430603.5999999999,4049.7999999999993,11244815.2,3911.999999999999,2012-10-18
106,11005123,397,468,0,240548,1329,11246893,1314,11009717.56,440.4,584.48,0,236195.32,1625.76,11246937.76,1508.04,10812882.4,93.4,121.80000000000001,0,134636.8,358.6,11245700,346.20000000000005,11112659.2,1225.5999999999997,1544.1999999999998,0,432746.5999999999,4206.599999999998,11248030.399999999,3996.5999999999985,2012-10-25
107,11007485,363,441,0,241315,1439,11250161,1302,11011906.88,449.76,590.32,0,237209.92,1624.44,11250156.88,1567.64,10814399.8,107.6,129,0,134922,371.8,11248828.6,373.6,11115550.2,1139.1999999999996,1566.3999999999999,0,434470.19999999995,4219.5999999999995,11251209.4,4069.9999999999995,2012-11-01
108,11010062,315,454,0,242200,1161,11253257,1050,11014103.96,466.16,594.8,0,238176.4,1575.36,11253341.32,1501.56,10815751.2,104.8,145,0,135178.6,373.79999999999995,11251952.4,359.2,11118438.2,1438.5999999999997,1689.1999999999996,0,436070.99999999994,4230.199999999999,11254375.8,4090,2012-11-08
109,11012303,330,448,0,243118,1226,11256444,1239,11016385.08,445.36,556.84,0,239180.2,1572.92,11256567.48,1505.44,10817023.8,105.4,145.6,0,135519.2,409.4,11255139.4,388.6,11121315.8,1290.599999999999,1447.7999999999995,0,438141.3999999999,4241.399999999999,11257638.6,3863.7999999999984,2012-11-15
110,11014596,375,429,0,243991,1139,11259664,1067,11018631.44,448.08,572.28,0,240127.4,1574.32,11259779.2,1497.48,10818108,109,142.4,0,135939.8,403.80000000000007,11258461.2,378.6,11124017.2,1178.1999999999987,1474.1999999999991,0,440136.79999999993,4105.199999999998,11260906,3830.9999999999973,2012-11-22
111,11017087,276,392,0,244771,1149,11262879,1039,11020885.88,446.96,561.32,0,241084.6,1560.6,11262978.76,1492.6,10819094,92.6,130.4,0,136393,393.20000000000005,11261640,376.4,11126815.8,1343.5999999999997,1628.1999999999994,0,442559.19999999995,4303.999999999996,11264148.8,4237.999999999997,2012-11-29
112,11019795,248,356,0,245517,944,11266095,867,11023341.44,387.6,512.8,0,241967.68,1446.28,11266209.52,1353.68,10820612.8,87.8,125,0,136746.8,350,11264893.399999999,322.8,11129828,1207.1999999999994,1441.1999999999996,0,444356.79999999993,4060.7999999999993,11267430.6,3812.3999999999987,2012-12-06
113,11022542,289,375,0,246077,909,11269377,879,11025885.52,363.2,473.32,0,242721.2,1327.28,11269443.24,1259.64,10822128,92.6,130.8,0,137024,329.6,11268132,301,11132871.6,984.3999999999995,1308.599999999999,0,446214.19999999995,3792.999999999998,11270667.600000001,3388.7999999999984,2012-12-13
114,11025370,208,367,0,246603,915,11272629,989,11028539.52,313.68,429.16,0,243360,1218.8,11272642.36,1170.68,10824005.399999999,72.6,107.20000000000002,0,137222.6,348.20000000000005,11271357.2,317.8,11135856.2,841.7999999999993,1117.399999999999,0,447719.99999999994,3140.5999999999976,11273902.399999999,3061.999999999998,2012-12-20
115,11028306,251,324,0,246834,816,11275773,774,11031241.12,319.2,418.16,0,243887.32,1138.2,11275865.8,1079.32,10825919.8,66.6,98.4,0,137413.8,301.6,11274615.600000001,288.4,11138803.4,956.5999999999995,1132.9999999999995,0,449153.99999999994,3034.399999999998,11277065.2,2827.199999999998,2012-12-27
116,11031408,244,279,0,247098,836,11279016,815,11034026.24,299.08,394.24,0,244383.48,1088.68,11279103.04,1034.96,10828002.6,74.4,89.60000000000001,0,137563.6,253,11277858.8,249.4,11141778.4,887.9999999999998,1134.7999999999997,0,450460.19999999995,3196.3999999999987,11280246.399999999,3122.1999999999985,2013-01-03
117,11034495,221,327,0,247284,836,11282253,837,11036904.32,254.68,353.44,0,244822.76,1015.56,11282335.2,958,10830728.8,49.2,67.6,0,137758,197.6,11281060.8,173.2,11144834,623.1999999999998,935.5999999999999,0,451390.19999999995,2759.3999999999996,11283565.4,2591.3999999999996,2013-01-10
118,11037578,207,303,0,247548,795,11285551,787,11039806.56,244.52,354.48,0,245163.96,961.08,11285569.52,933.92,10833434.2,45.6,70,0,137908.2,171,11284272,168.6,11147851,698,990.3999999999999,0,451972.6,2719.3999999999996,11286804.8,2684.3999999999996,2013-01-17
119,11040679,164,238,0,247741,701,11288771,669,11042783.76,237.28,315.16,0,245467.28,887.96,11288803.48,854.36,10836176.6,56,62.599999999999994,0,138094,193.2,11287488.8,193,11150919.2,704.8,930.3999999999999,0,452506,2612.8,11290026,2580.6,2013-01-24
120,11043970,156,234,0,247789,596,11292084,599,11045835.04,229.76,299.68,0,245680.16,824.56,11292044.64,787.12,10839089,50.400000000000006,59,0,138161.59999999998,177.8,11290748,157.2,11154182.8,703.5999999999999,907.1999999999997,0,452854.4,2502.999999999999,11293232.2,2469.999999999999,2013-01-31
121,11047389,140,198,0,247901,552,11295265,520,11048899.2,223.32,288.8,0,245865.32,798.24,11295276.64,755.76,10841908.8,38,70.2,0,138162.4,187.6,11293953.600000001,158.8,11157474.600000001,714.1999999999998,902.8,0,453250.8,2492,11296514.8,2327.4,2013-02-07
122,11050342,171,213,0,247921,522,11298404,516,11052035.04,191.32,264.6,0,246015.28,749.92,11298506.24,718.36,10845116.2,43.400000000000006,54.6,0,138119.8,152.6,11297092.8,145.4,11160725.2,446.59999999999985,639,0,453563.4,1989,11299757.2,1956.6,2013-02-14
123,11053275,148,213,0,247923,564,11301696,530,11055154.16,209.28,267.48,0,246098.6,719.28,11301729.52,674.92,10848115.600000001,38.2,48.400000000000006,0,138077.8,138.8,11300247.600000001,113.6,11163933.4,543.4,687.8,0,453678.79999999993,1852.9999999999995,11302987.6,1789.4,2013-02-21
124,11056019,168,212,0,248339,602,11304900,542,11058278.04,224.68,270.4,0,246202.64,738.48,11304975.76,691.28,10851423.2,38,40.6,0,137982.2,123,11303443.8,122.80000000000001,11167355.2,578.2,674.2,0,453678.6,1807.1999999999998,11306273,1826.8,2013-02-28
125,11059027,141,196,0,248983,577,11308233,511,11061368.48,207.44,273.68,0,246354.76,779.52,11308204.36,741.76,10854443.6,31.000000000000007,49,0,137890.2,132.00000000000003,11306765,104.20000000000002,11170598,599.7999999999995,771.9999999999999,0,453823.6,2092.7999999999997,11309412.2,2060.7999999999997,2013-03-07
126,11062717,144,200,0,248696,567,11311408,514,11064463.48,226.72,274.48,0,246475.2,750.76,11311439.88,719.32,10857914.2,31.000000000000004,49.00000000000001,0,137821.4,147.00000000000003,11310036,132.00000000000003,11173794.8,632.5999999999995,764.3999999999992,0,453827.4,2017.7999999999984,11312721.2,1941.9999999999986,2013-03-14
127,11066213,182,187,0,248436,524,11314693,475,11067545.28,222.76,286.64,0,246637.64,794.08,11314692.32,745.8,10861499.6,34.60000000000001,60.80000000000001,0,137789,147.40000000000003,11313238.4,139.00000000000003,11177052.2,769.9999999999991,902.9999999999995,0,453521.6,2356.7999999999984,11316018.2,2248.7999999999984,2013-03-21
128,11069692,181,224,0,248127,598,11318010,530,11070517.32,250.6,314.6,0,246833.16,839.88,11317915.68,806.64,10865324.399999999,45.00000000000001,58.20000000000001,0,137817.59999999998,157.8,11316517.399999999,146.8,11180118.600000001,933.599999999999,1083.7999999999988,0,452997.6,2929.199999999997,11319252.399999999,2815.199999999997,2013-03-28
129,11073130,202,243,0,247834,635,11321163,620,11073483.88,237.44,317.92,0,247090.08,893.28,11321129.32,850.12,10869356.6,41.00000000000001,51.400000000000006,0,137887.8,142.4,11319764.2,158.2,11183169.8,777.9999999999993,1156.1999999999985,0,452317.19999999995,3368.599999999996,11322460.600000001,3220.3999999999965,2013-04-04
130,11076675,174,255,0,247729,659,11324331,632,11076499.28,225.56,302,0,247311.52,831.04,11324338.36,793.52,10873300.4,39.800000000000004,50.00000000000001,0,137970.2,143.00000000000003,11323028.8,123.4,11186295.8,777.5999999999987,1035.5999999999985,0,451621.6,2879.7999999999965,11325592.6,2782.1999999999966,2013-04-11
131,11080257,178,254,0,247679,692,11327533,607,11079453.8,274.6,308.28,0,247512.56,842.4,11327549.24,804.08,10877162.2,42,45,0,138067.6,135.4,11326243.8,131.2,11189381.8,1182.3999999999971,1041.1999999999982,0,450938.19999999995,2883.7999999999947,11328814.399999999,2843.9999999999955,2013-04-18
132,11083931,194,254,0,247597,704,11330798,625,11082378,277.6,346.92,0,247772.32,931.12,11330774.84,876.92,10880940,41,60.8,0,138206.8,158.20000000000002,11329450,154,11192405,1139.1999999999975,1328.9999999999973,0,450279.80000000005,3683.199999999992,11332070.8,3428.5999999999926,2013-04-25
133,11087405,210,260,0,247507,698,11333886,671,11085229.56,303.2,359.64,0,248112.28,980.4,11334004.68,937.2,10884901.399999999,37.6,47.400000000000006,0,138329.8,158.2,11332673.600000001,145.2,11195575.399999999,1413.9999999999964,1566.9999999999968,0,449707.79999999993,4125.999999999992,11335335.600000001,4030.399999999992,2013-05-02
134,11086772,187,270,0,247284,720,11337123,662,11088073.88,287.56,391.96,0,248517.4,1068.16,11337270.8,1007.52,10888771.2,32.8,38.6,0,138394.2,114.4,11335859.6,106.2,11198701,1180.5999999999974,1767.1999999999957,0,449058.6,4892.799999999988,11338547,4668.599999999989,2013-05-09
135,11088020,203,280,0,251862,766,11340365,712,11090944.68,276.32,361.44,0,248934.24,1019.4,11340516.68,955.04,10892562.6,37.6,42,0,138403.4,111.4,11339073.600000001,118.19999999999999,11201966.4,1061.3999999999978,1470.5999999999972,0,448488.6,4193.199999999992,11341718.4,3887.199999999992,2013-05-16
136,11091500,185,264,0,251580,765,11343644,679,11093898.72,258.88,340.28,0,249251.48,929,11343749.36,858.4,10896324.8,31.200000000000003,41.60000000000001,0,138466.6,109.2,11342308.600000001,89.80000000000001,11205176.6,1025.5999999999983,1284.3999999999978,0,447929.4,3468.9999999999936,11344921.8,3163.399999999994,2013-05-23
137,11095264,188,256,0,251175,704,11346848,632,11096836.56,276,343.88,0,249534.36,925.96,11346990.8,850.8,10899999.4,25.8,35.400000000000006,0,138563.8,92.60000000000001,11345584,99.2,11208320.6,1069.3999999999983,1336.7999999999977,0,447449.19999999995,3512.399999999994,11348222.4,3086.9999999999955,2013-05-30
138,11098889,188,217,0,250828,647,11350120,604,11099760.04,256.92,347,0,249864.12,966.92,11350228.08,917.16,10903641.8,19.600000000000005,33.800000000000004,0,138747.4,87.4,11348753,78.4,11211305,1132.7999999999981,1476.199999999997,0,447040.8,4013.199999999992,11351387.8,3891.3999999999933,2013-06-06
139,11102382,142,222,0,250442,629,11353353,566,11102789.56,226.16,299.76,0,250141.4,866.8,11353456.88,845.04,10907521.2,32.6,33.800000000000004,0,138908,100.80000000000001,11351962.2,92.00000000000001,11214366.600000001,944.1999999999982,1260.7999999999977,0,446561.79999999993,3702.3999999999937,11354663,3742.599999999993,2013-06-13
140,11106076,140,189,0,250068,566,11356582,539,11105888.48,214.92,289.68,0,250312.12,802.52,11356705.2,762.2,10911331.2,27.800000000000004,40.800000000000004,0,138921.4,129.20000000000002,11355313.8,120.80000000000001,11217529.2,822.799999999999,1192.5999999999985,0,446014.6,3302.3999999999955,11357873.8,3093.3999999999955,2013-06-20
141,11109951,133,184,0,249683,515,11359855,485,11109028.16,193.24,263.28,0,250444.84,741.4,11359929.52,699.56,10915230.600000001,26.200000000000003,32.60000000000001,0,138912.2,98.00000000000001,11358457,93.60000000000001,11220715.399999999,598.1999999999996,945.5999999999993,0,445342.19999999995,2793.1999999999975,11361072.600000001,2587.399999999998,2013-06-27
142,11113730,129,157,0,249254,455,11363005,426,11112206.96,199.52,247.76,0,250520.84,694.52,11363175.08,652.48,10918969.8,31.000000000000004,33.2,0,138850,116.00000000000001,11361661.4,104.60000000000002,11224049.6,624.1999999999998,766.7999999999998,0,444703.80000000005,2225.5999999999995,11364329,2036.7999999999995,2013-07-04
143,11117513,117,143,0,248630,411,11366306,382,11115433.04,181.72,249.04,0,250573,693.88,11366436.8,648.84,10922895.4,20.400000000000002,33.800000000000004,0,138729.4,109.80000000000001,11364856.4,86.20000000000002,11227352.6,582.1999999999998,821.3999999999999,0,444084,2239.5999999999995,11367617.6,2096.8,2013-07-11
144,11121329,111,175,0,248307,469,11369665,466,11118659.28,173.96,247.04,0,250628,682.12,11369708.28,661.36,10927007.399999999,25.800000000000004,28.400000000000006,0,138715,88.20000000000002,11368080.8,78.80000000000001,11230714,529.3999999999999,771.4,0,443362.39999999997,2098.6,11370898.8,2038.6,2013-07-18
145,11125144,112,164,0,248423,427,11372826,432,11121874.84,187.88,235.24,0,250648.76,649.52,11372946.72,618.6,10931000.2,16,30.6,0,138686.6,81.80000000000001,11371343.6,69.4,11234098.8,637.5999999999999,719.9999999999998,0,442595.39999999997,1976.5999999999997,11374139.2,1888.6,2013-07-25
146,11128542,113,149,0,248546,423,11376061,410,11125136.44,177.68,226.56,0,250651.44,635.64,11376192.12,604.24,10934944.600000001,26.200000000000003,32.6,0,138630,83.60000000000001,11374628,71.80000000000001,11237294.600000001,610.7999999999997,686.1999999999999,0,441971,1899.7999999999997,11377372.2,1866.1999999999998,2013-08-01
147,11131503,116,148,0,248598,399,11379378,377,11128394.72,174.72,225.32,0,250644.72,618.56,11379439.48,588.24,10938942.6,28.2,33,0,138626.8,89.80000000000001,11377844.2,79,11240545.399999999,507.39999999999986,700.8,0,441228.79999999993,1902,11380574.6,1832.3999999999999,2013-08-08
148,11134537,128,164,0,248717,410,11382635,416,11131563.96,196.64,256,0,250676.32,692.88,11382692.92,673.2,10943058.2,33.8,44.2,0,138653.8,110.4,11381001,100.19999999999999,11243682,656.3999999999999,869.7999999999997,0,440369.19999999995,2276.5999999999995,11383943,2217.999999999999,2013-08-15
149,11137605,171,193,0,248845,495,11385962,474,11134739,205.64,265.28,0,250745.44,722.4,11385955.36,683.64,10947036.399999999,29.6,46.8,0,138656.2,130.2,11384160.8,120.6,11246869.8,681.8,863.9999999999998,0,439596.6,2296,11387266.2,2110,2013-08-22
150,11140379,171,213,0,248966,596,11389256,526,11137822,216,278.64,0,250865.32,769.36,11389181.96,725.24,10950920,34.8,44.800000000000004,0,138730.6,118.2,11387401,105.4,11250116.4,599.5999999999998,868.5999999999999,0,438941.6,2442.3999999999996,11390565.2,2174.6,2013-08-29
151,11143158,150,212,0,249171,603,11392635,557,11140949,222.88,287.84,0,250987.76,772.24,11392447.48,742.04,10955065,21.6,32,0,138752.8,110.2,11390659.600000001,120,11253322.4,575.7999999999998,891.1999999999998,0,438219.19999999995,2219,11393902.8,2126,2013-09-05
152,11145727,162,218,0,249322,617,11395901,526,11144013.08,226.32,303.52,0,251153.4,815.4,11395696.32,772.92,10959073,23,28.6,0,138936.4,69.60000000000001,11393932,76.2,11256345.2,819.7999999999998,1010.8,0,437427.8,2581,11397113,2446.2,2013-09-12
153,11148884,158,180,0,249429,529,11399093,486,11147029,259.12,308.32,0,251363,853.56,11398959.44,801.16,10963235.600000001,8,19.8,0,139010.2,67.4,11397206.2,62.8,11259481.4,1041.6,1198.8,0,436626.79999999993,3337.9999999999995,11400365.2,3095.7999999999993,2013-09-19
154,11151715,198,264,0,249652,665,11402328,616,11149929.4,301.2,348.6,0,251622.56,939.4,11402201.76,888.12,10967226,11.8,12.8,0,139109,48,11400466.6,36.2,11262561.4,1249.3999999999994,1326.7999999999997,0,435802.8,3682.3999999999987,11403574.6,3471.9999999999986,2013-09-26
155,11154499,203,222,0,250229,623,11405542,599,11152676.08,328.24,409,0,252033.24,1112.92,11405446.56,1088.96,10971381.399999999,4.6,9.4,0,139255.8,32.2,11403700,26.4,11265623.2,1252.5999999999995,1654.3999999999994,0,435030.6,4486.999999999998,11406843.2,4472.7999999999975,2013-10-03
156,11157851,189,242,0,250796,675,11408847,640,11155322.64,372.28,423.76,0,252551.64,1166.32,11408670.32,1100.04,10975423,9,8.6,0,139410.8,20.200000000000003,11406862.4,21,11268693.6,1715.5999999999985,1745.1999999999982,0,434199.6,4712.999999999995,11410024.399999999,4274.599999999997,2013-10-10
157,11160847,233,283,0,251488,738,11412124,706,11157916.12,388.56,462.84,0,253160.6,1283.32,11411928.12,1217.56,10979272.8,7.2,7.6000000000000005,0,139479.40000000002,22.6,11410194.6,23.6,11271889.8,1602.599999999999,1798.9999999999984,0,433518.79999999993,5429.199999999995,11413344.6,5081.999999999995,2013-10-17
158,11164034,230,329,0,251694,855,11415294,810,11160507.08,352.96,480.8,0,253853.04,1356,11415193.88,1268.28,10983146.6,19.8,21.200000000000003,0,139585.8,43.60000000000001,11413495.2,47.6,11274961.6,1249.3999999999996,1765.3999999999992,0,432920.8,5181.999999999997,11416702.8,4678.5999999999985,2013-10-24
159,11167311,249,372,0,251776,922,11418633,809,11163163,347.32,446.28,0,254483.04,1235.88,11418439.64,1164.12,10986952.8,12.600000000000001,22.400000000000002,0,139752.59999999998,66,11416746.4,68.2,11278120.399999999,1125.1999999999996,1362.3999999999992,0,432348.99999999994,3928.399999999998,11419996.2,3851.1999999999985,2013-10-31
160,11170308,229,321,0,251894,863,11421742,894,11165794.08,346.52,446.96,0,255081.88,1248.88,11421669.44,1187.6,10990847,6.600000000000001,9.400000000000002,0,139848.2,37.400000000000006,11420007.2,36.400000000000006,11281130.2,916.1999999999994,1382.9999999999995,0,431763,3995.399999999999,11423177.2,3737.3999999999996,2013-11-07
161,11173603,209,294,0,251942,779,11424934,757,11168483.68,335.48,437.72,0,255652.76,1205.6,11424909.64,1145,10994923,11.8,12.200000000000003,0,139997.4,32.400000000000006,11423189.8,36,11284101.600000001,1082.3999999999994,1233.3999999999992,0,430999.79999999993,3270.5999999999976,11426461,2988.599999999998,2013-11-14
162,11176652,231,291,0,252002,794,11428269,719,11171174.96,343.32,440.28,0,256223.32,1220.24,11428181.88,1137.64,10998883.2,15.200000000000003,17.200000000000003,0,140165.8,47.400000000000006,11426506.6,44.20000000000001,11287170,1143.3999999999987,1388.999999999999,0,430285.79999999993,3779.1999999999975,11429663.2,3545.3999999999974,2013-11-21
163,11180020,219,279,0,252159,721,11431499,697,11173955.36,305.08,424.76,0,256764,1182.28,11431449.2,1109.08,11002989.2,13.200000000000003,21.000000000000004,0,140385.8,54.800000000000004,11429739.6,46.800000000000004,11290302.4,828.3999999999999,1234.3999999999996,0,429510.6,3576.5999999999976,11432924.6,3227.5999999999985,2013-11-28
164,11183281,197,252,0,252026,732,11434798,679,11176734.72,300.48,402.36,0,257247.32,1113.76,11434684.88,1048.4,11007185.8,17.400000000000002,35.400000000000006,0,140636,72.00000000000001,11432996,73.80000000000001,11293206.2,954.1999999999997,1189.5999999999997,0,428714.79999999993,3210.999999999999,11436176.2,3163.199999999999,2013-12-05
165,11186439,209,256,0,251933,725,11438060,732,11179574.8,285.48,395.92,0,257690.64,1093.4,11437946.84,1055.92,11011398,25.800000000000004,31.200000000000003,0,140907,85.20000000000002,11436261,86.4,11296179,931.599999999999,1267.5999999999992,0,427922.79999999993,3534.9999999999977,11439528,3456.7999999999975,2013-12-12
166,11189977,173,226,0,251817,625,11441325,540,11182563.2,239.76,342.72,0,258073.08,978.24,11441218.76,909.24,11015567.2,18.000000000000004,34.2,0,141095.2,83.4,11439515.600000001,75.00000000000001,11299361,768.9999999999998,1081.799999999999,0,427049,3110.199999999998,11442855.4,2896.999999999998,2013-12-19
167,11191688,143,204,0,251530,560,11444627,534,11185576.2,252.52,326.96,0,258324.4,895.76,11444480.08,856.4,11019686.4,16.800000000000004,25.200000000000003,0,141206.8,70.20000000000002,11442692,66.60000000000001,11302580.6,947.3999999999994,1106.1999999999994,0,426164.3999999999,3047.1999999999975,11446159.2,2991.199999999997,2013-12-26
168,11193839,143,200,0,251890,560,11447873,524,11188651.44,231.2,308.44,0,258534.08,847.48,11447725.16,817.04,11024010.6,13.200000000000003,12.600000000000001,0,141326.2,45.00000000000001,11445861.8,45.60000000000001,11305599.399999999,879.399999999999,1129.999999999999,0,425149.39999999997,3074.199999999998,11449361,3069.5999999999976,2014-01-02
169,11195884,137,163,0,252994,450,11451209,421,11191803.96,196.8,283.84,0,258708.04,797.92,11450992.64,751.76,11028342.600000001,14.400000000000002,12.000000000000002,0,141610.8,43.800000000000004,11449127,39.60000000000001,11308610.600000001,638.5999999999997,1004.9999999999991,0,424148.39999999997,2888.399999999998,11452584.8,2652.999999999998,2014-01-09
170,11198350,137,189,0,253907,466,11454506,434,11195039.04,196.2,261.12,0,258782.84,706.4,11454279.2,673.68,11032679.8,12.600000000000001,18.6,0,141861.8,52.20000000000001,11452483,42.60000000000001,11311533.8,769.8,910.9999999999997,0,423185.6,2364.199999999999,11455919,2261.599999999999,2014-01-16
171,11201240,130,173,0,254598,489,11457765,438,11198352.48,167.36,225,0,258803.96,638.44,11457548.8,614.68,11036995.2,9.000000000000002,12.000000000000002,0,142112,37.2,11455750,33.60000000000001,11314481.4,513.3999999999999,696.3999999999996,0,422208.6,2125.999999999999,11459253.8,1989.1999999999994,2014-01-23
