week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,9378266,50,61,0,1800794,191,11179812,61,9351328.8,73.44,96.8,0,1828453.44,279.28,11179952.48,88.8,8936555,0,0,0,1490654.4,0,11179066.2,0,9688739.4,373.1999999999996,517.9999999999994,0,2242838.3999999994,1492.7999999999981,11180989.2,484.39999999999947,2012-05-31
86,9385685,33,56,0,1796556,184,11182997,53,9358925.6,68.08,92.52,0,1824060.72,260.92,11183146.92,78,8945440.399999999,0,0,0,1487890.6,0,11182259.399999999,0,9694771.8,332.19999999999953,463.59999999999934,0,2237096.8,1321.5999999999985,11184289,395.1999999999996,2012-06-07
87,9393160,38,43,0,1792237,123,11186287,39,9366509.28,61.36,86.88,0,1819691.2,238.24,11186348.72,72.8,8954212.6,0,0,0,1485021.4,0,11185448.2,0,9700864.8,316.7999999999996,449.99999999999943,0,2231461.5999999996,1204.1999999999982,11187374.2,366.3999999999994,2012-06-14
88,9401007,33,48,0,1787819,114,11189527,36,9374116.64,56.88,75.08,0,1815293.52,207.6,11189542.12,62.08,8963084.6,0,0,0,1482111.8,0,11188537.4,0,9707047.6,283.59999999999945,380.9999999999995,0,2225829,1063.3999999999987,11190553.4,300.7999999999996,2012-06-21
89,9408744,20,33,0,1783396,103,11192568,28,9381731.4,52.08,65.48,0,1810881.76,185.52,11192730.72,59.2,8971992.6,0,0,0,1479179.2000000002,0,11191691.2,0,9713111.6,280.79999999999944,357.19999999999936,0,2220229.1999999997,966.9999999999984,11193752.2,316.9999999999994,2012-06-28
90,9416439,21,23,0,1779001,75,11195779,24,9389401.8,46.72,62.24,0,1806446.84,174.08,11195957.6,49.96,8980954.2,0,0,0,1476233.2,0,11194928.2,0,9719192.8,279.59999999999945,353.59999999999934,0,2214503.8,985.5999999999981,11196931.2,287.3999999999994,2012-07-05
91,9423819,18,26,0,1774659,65,11199053,22,9397019.24,44.64,58.08,0,1801996.84,165.68,11199118.8,52,8989912.8,0,0,0,1473402.2,0,11198136,0,9725215.8,262.7999999999996,344.39999999999935,0,2208769.1999999997,991.5999999999981,11200063.8,306.99999999999943,2012-07-12
92,9431370,12,20,0,1770291,49,11202372,17,9404623.68,38.12,50.68,0,1797592.2,149.72,11202304.68,45.04,8998673.4,0,0,0,1470489,0,11201356.2,0,9731387.4,224.39999999999958,290.1999999999994,0,2203184.1999999997,881.5999999999984,11203196.6,264.5999999999995,2012-07-19
93,9438898,18,24,0,1765922,53,11205579,17,9412275.96,37.84,47.84,0,1793152.12,129.24,11205513.76,38.48,9007403.6,0,0,0,1467342,0,11204507.8,0,9737825,216.59999999999957,263.1999999999995,0,2197629.8,720.5999999999985,11206454.4,206.9999999999996,2012-07-26
94,9446541,15,18,0,1761555,62,11208779,14,9419893.16,31.92,41.48,0,1788744.92,124.36,11208711.48,38.84,9016195.2,0,0,0,1464191.4,0,11207748,0,9744335,168.9999999999997,230.79999999999959,0,2192082.4,709.1999999999987,11209626.8,228.39999999999964,2012-08-02
95,9454196,13,15,0,1757187,47,11212081,16,9427535.64,27.08,37.84,0,1784325.92,107.2,11211926.48,33.48,9024892.8,0,0,0,1461055,0,11210964.600000001,0,9750747.8,146.1999999999998,210.59999999999968,0,2186540.1999999997,568.9999999999991,11212799.4,166.59999999999968,2012-08-09
96,9461654,14,13,0,1752924,53,11215311,16,9435135.6,27.6,35.64,0,1779923.2,100.64,11215122.04,33,9033565.4,0,0,0,1457747.2,0,11214196.6,0,9757319.6,154.99999999999983,194.99999999999974,0,2181077.5999999996,546.9999999999993,11215986.4,183.99999999999977,2012-08-16
97,9469154,15,11,0,1748640,46,11218531,14,9442735,25.08,34.2,0,1775530.88,99.84,11218325.16,31.64,9042316.8,0,0,0,1454481,0,11217421.8,0,9763775.4,128.79999999999984,178.39999999999975,0,2175571.8,528.7999999999994,11219180.399999999,172.3999999999998,2012-08-23
98,9476762,14,16,0,1744217,46,11221733,12,9450342.4,27.48,32.48,0,1771137.4,90.2,11221539.76,28.44,9051118,0,0,0,1451149.6,0,11220667,0,9770278,128.39999999999986,155.79999999999976,0,2170037.5999999996,454.79999999999944,11222308.8,156.19999999999987,2012-08-30
99,9484200,13,17,0,1739970,36,11224883,16,9457945.04,27.48,35.96,0,1766736.08,98.56,11224744.56,31.28,9059846.2,0,0,0,1447871.4,0,11223903.399999999,0,9776713,122.39999999999976,167.59999999999977,0,2164494.4,446.99999999999943,11225552,146.9999999999998,2012-09-06
100,9491506,18,21,0,1735838,41,11228060,15,9465472.4,32.6,42.2,0,1762385.48,110.2,11227932.68,35.52,9068353.2,0,0,0,1444590.6,0,11227019.8,0,9783153,159.99999999999983,201.39999999999972,0,2159103,529.3999999999992,11228816.600000001,190.19999999999973,2012-09-13
101,9498802,18,19,0,1731762,73,11231174,18,9473048.68,32.76,43.52,0,1758017.76,117.04,11231142.72,37.28,9077119,0,0,0,1441359.4,0,11230300.2,0,9789535.8,153.59999999999985,210.5999999999997,0,2153595,546.7999999999993,11232034.399999999,183.19999999999982,2012-09-20
102,9506281,22,24,0,1727484,69,11234390,21,9480567.84,34.72,45.92,0,1753691.76,123.08,11234340.24,36.76,9085748,0,0,0,1438225.6,0,11233572.6,0,9795854.6,154.3999999999999,225.59999999999982,0,2148170.8,588.7999999999993,11235197.2,171.99999999999983,2012-09-27
103,9513529,19,21,0,1723520,57,11237611,17,9488063.92,39.44,48.92,0,1749384.36,129.2,11237536.64,39.52,9094494.2,0,0,0,1435071.4,0,11236727.399999999,0,9802185.8,171.19999999999987,227.5999999999999,0,2142603,602.9999999999998,11238414,180.99999999999994,2012-10-04
104,9520978,14,14,0,1719395,49,11240742,11,9495556.4,37.68,51.04,0,1745069.44,139.96,11240714.56,43.6,9103306.6,0,0,0,1431984.2,0,11239809,0,9808508.4,170.39999999999986,247.19999999999982,0,2137084.9999999995,668.3999999999996,11241567.8,212.7999999999999,2012-10-11
105,9528407,8,18,0,1715181,49,11243943,22,9503030.2,39.96,51.08,0,1740780.96,135.48,11243902.2,40.4,9111865,0,0,0,1428856.2000000002,0,11242974.8,0,9814697.8,189.99999999999983,247.39999999999975,0,2131676.4,621.5999999999995,11244798.4,195.99999999999983,2012-10-18
106,9535785,15,13,0,1710946,39,11247096,10,9510500.88,36.88,48.96,0,1736514.56,139.64,11247101.28,47.44,9120444.8,0,0,0,1425887.8,0,11246202.2,0,9820844.399999999,195.99999999999983,253.99999999999983,0,2126308.5999999996,713.7999999999994,11248007.2,241.59999999999985,2012-10-25
107,9543131,13,16,0,1706761,49,11250268,9,9517951.64,36.28,47.04,0,1732240.84,132.96,11250275.8,41.92,9128998.8,0,0,0,1422920.4,0,11249338.6,0,9826975.2,200.9999999999998,247.7999999999998,0,2120911.9999999995,718.9999999999993,11251257.8,229.99999999999983,2012-11-01
108,9550365,16,12,0,1702651,45,11253531,14,9525453.92,33.52,45.36,0,1727959.92,124.2,11253492.72,37.76,9137590.2,0,0,0,1419878.6,0,11252549.2,0,9833216.8,179.59999999999988,237.1999999999997,0,2115516.4,665.9999999999993,11254406,215.79999999999984,2012-11-08
109,9557884,9,15,0,1698454,53,11256856,16,9532939.36,32.28,39.48,0,1723696.76,111.04,11256707.88,35.88,9146194.4,0,0,0,1416746.4,0,11255683.6,0,9839542,159.19999999999987,206.9999999999999,0,2110161.1999999997,572.1999999999996,11257643.2,190.39999999999992,2012-11-15
110,9565389,9,15,0,1694223,37,11259986,12,9540399.92,31.64,44.32,0,1719431.84,116.68,11259907.72,36,9154646.8,0,0,0,1413582.6,0,11258851,0,9845855.2,178.79999999999984,260.19999999999976,0,2104864.8,666.5999999999993,11260890.2,207.3999999999998,2012-11-22
111,9572783,9,11,0,1689958,30,11263212,10,9547848.2,33.24,44.72,0,1715182.92,122.56,11263109.08,36.04,9163226,0,0,0,1410494.2,0,11262037.600000001,0,9852088.4,228.19999999999982,273.7999999999996,0,2099525.9999999995,729.1999999999991,11264030,204.39999999999975,2012-11-29
112,9580172,10,14,0,1685754,33,11266485,8,9555322.52,32.24,41.48,0,1710928.08,116.64,11266324.32,39.84,9171871.2,0,0,0,1407573,0,11265200.600000001,0,9858251.8,227.9999999999998,277.3999999999997,0,2094124.5999999996,772.799999999999,11267144,269.79999999999956,2012-12-06
113,9587615,7,11,0,1681528,32,11269596,8,9562739.84,28.44,36.36,0,1706710.32,105.2,11269514.96,28.72,9180305.2,0,0,0,1404646.6,0,11268397.399999999,0,9864331,177.5999999999997,239.19999999999968,0,2088830.4,701.5999999999992,11270384.6,183.99999999999977,2012-12-13
114,9595038,4,7,0,1677346,28,11272858,6,9570224.84,23.16,31.12,0,1702473.76,92.24,11272752.88,28.32,9188878.6,0,0,0,1401694.4,0,11271554.8,0,9870629.2,147.59999999999974,194.9999999999997,0,2083460.1999999997,586.799999999999,11273578.2,194.59999999999968,2012-12-20
115,9602689,2,10,0,1673030,20,11276168,5,9577708.64,19.04,27.72,0,1698243.32,81.64,11275998.72,23.72,9197540.2,0,0,0,1398660.4,0,11274787.399999999,0,9876928.4,120.9999999999998,170.39999999999975,0,2078071,517.1999999999991,11276824.4,153.19999999999973,2012-12-27
116,9610231,3,4,0,1668663,13,11279398,3,9585189.72,18.84,23.96,0,1693986.4,66.16,11279218.92,19.24,9205992.6,0,0,0,1395504,0,11277938.6,0,9883351.8,122.99999999999983,144.9999999999998,0,2072801,406.7999999999994,11280092.8,119.79999999999981,2013-01-03
117,9617838,3,6,0,1664284,11,11282558,2,9592662.8,19.96,23.76,0,1689744.68,63.52,11282451.2,21.56,9214516.8,0,0,0,1392346,0,11281113.600000001,0,9889715.8,137.7999999999998,151.5999999999998,0,2067504.1999999997,399.99999999999943,11283431.8,143.19999999999976,2013-01-10
118,9625214,2,2,0,1660101,13,11285703,1,9600074.12,16.08,22.52,0,1685525.2,63.72,11285637.92,19,9222912.2,0,0,0,1389181.6,0,11284250.2,0,9896123.8,117.19999999999989,150.59999999999988,0,2062293.9999999998,435.99999999999955,11286675.8,139.19999999999987,2013-01-17
119,9632677,2,3,0,1655820,10,11288955,4,9607529,13.76,21.96,0,1681293.88,58.44,11288858.6,17.52,9231426.8,0,0,0,1385986.2,0,11287459.6,0,9902625.6,105.39999999999995,156.7999999999999,0,2057021.5999999999,423.19999999999965,11289865.4,126.19999999999987,2013-01-24
120,9640094,2,3,0,1651638,9,11292281,2,9614990.64,16.68,20.4,0,1677084.28,54.04,11292112,17,9240043,0,0,0,1382755,0,11290704.8,0,9909036.8,142.19999999999982,157.39999999999986,0,2051678.7999999998,428.5999999999997,11293102.6,130.9999999999999,2013-01-31
121,9647360,0,3,0,1647558,7,11295376,1,9622407.48,14.6,21.52,0,1672894.12,58.48,11295337.72,18.68,9248499.2,0,0,0,1379588.6,0,11293895.4,0,9915401.4,112.5999999999998,175.59999999999974,0,2046466.4,474.3999999999993,11296406.2,153.7999999999998,2013-02-07
122,9654789,0,0,0,1643396,1,11298595,0,9629850.92,15.16,20.24,0,1668675.24,53.36,11298561.56,17.36,9257026,0,0,0,1376499,0,11297150.399999999,0,9921730,120.79999999999977,164.99999999999972,0,2041200.1999999997,413.9999999999992,11299576.6,138.3999999999998,2013-02-14
123,9662234,0,0,0,1639286,0,11301872,0,9637252.64,15.44,20.52,0,1664494.84,53.52,11301783.44,15.28,9265380.2,0,0,0,1373449,0,11300411,0,9927945.8,127.79999999999981,163.1999999999997,0,2036062.4,421.99999999999926,11302772.6,125.99999999999977,2013-02-21
124,9669576,0,0,0,1635148,0,11305083,0,9644637.52,18.2,21.8,0,1660336.64,60.28,11305014.16,19.16,9273824.2,0,0,0,1370440.4,0,11303684.8,0,9934211.8,153.99999999999972,177.3999999999997,0,2030917.3999999997,490.3999999999992,11305934.4,157.79999999999976,2013-02-28
125,9676841,0,0,0,1630963,0,11308436,0,9652038.8,21.24,24.32,0,1656169.48,64.76,11308253.84,20.32,9282161.2,0,0,0,1367388.4,0,11306862.600000001,0,9940508.2,187.1999999999996,200.39999999999958,0,2025772.7999999998,534.599999999999,11309250.8,168.39999999999964,2013-03-07
126,9684253,0,0,0,1626843,0,11311650,0,9659411.16,22.88,27.84,0,1652038,79.16,11311499.88,26.04,9290518.4,0,0,0,1364565,0,11310024.6,0,9946469.4,198.99999999999955,233.79999999999944,0,2020612.7999999998,675.3999999999985,11312500.8,217.79999999999953,2013-03-14
127,9691450,0,0,0,1622811,0,11314856,0,9666759.24,20.96,27.28,0,1647938,80.48,11314745.48,25.4,9298968.2,0,0,0,1361818.6,0,11313256.8,0,9952454,182.79999999999964,235.59999999999948,0,2015451.4,697.5999999999984,11315813,219.7999999999995,2013-03-21
128,9698874,0,0,0,1618687,0,11318110,0,9674075.2,23.32,27.76,0,1643849.92,75.24,11317976.2,23.68,9307245.2,0,0,0,1358919.2,0,11316502.2,0,9958397.2,210.79999999999953,240.3999999999994,0,2010413.7999999998,654.5999999999985,11319100.6,209.19999999999953,2013-03-28
129,9706226,0,0,0,1614677,0,11321357,0,9681392.76,21.44,28.84,0,1639771.72,81.36,11321214.76,25.04,9315609,0,0,0,1356136.6,0,11319777.2,0,9964358.6,195.1999999999996,266.5999999999994,0,2005308.1999999997,740.3999999999983,11322269.2,229.79999999999947,2013-04-04
130,9713532,0,0,0,1610612,0,11324583,0,9688701.68,20.16,23.88,0,1635697.16,68.8,11324442.88,21.16,9323818.8,0,0,0,1353276.2,0,11323005.2,0,9970533.8,185.7999999999996,223.59999999999957,0,2000216.5999999996,637.1999999999987,11325482.2,193.59999999999957,2013-04-11
131,9720715,0,0,0,1606590,0,11327877,0,9696013.2,21.2,27.76,0,1631618.72,76.56,11327680.88,25.2,9332157.2,0,0,0,1350380.6,0,11326185.6,0,9976651.8,207.1999999999996,269.3999999999994,0,1995095.1999999997,731.7999999999984,11328723.8,243.5999999999995,2013-04-18
132,9727934,0,0,0,1602546,0,11330990,0,9703349.76,19.72,21.72,0,1627557.88,64.2,11330949.08,17.56,9340490.8,0,0,0,1347492.7999999998,0,11329413.2,0,9982929,188.7999999999997,210.59999999999968,0,1990045.5999999996,617.399999999999,11332075.6,165.59999999999968,2013-04-25
133,9735271,0,0,0,1598414,0,11334170,0,9710674.72,16.8,20.48,0,1623471.72,59.96,11334183.72,20.6,9348790.8,0,0,0,1344567.2,0,11332672.4,0,9989069.8,155.3999999999997,190.3999999999997,0,1984931.5999999996,561.7999999999992,11335332.8,190.79999999999973,2013-05-02
134,9742593,0,0,0,1594390,0,11337445,0,9717953.92,17.76,22.88,0,1619434.68,62.84,11337429.24,19.56,9356973.6,0,0,0,1341634.8,0,11335869.2,0,9995163.4,164.19999999999968,213.79999999999964,0,1980017.5999999996,585.399999999999,11338617.2,177.99999999999966,2013-05-09
135,9749932,0,0,0,1590295,0,11340706,0,9725248,20.48,24.24,0,1615387.44,66.08,11340680.16,19.32,9365256.8,0,0,0,1338737.2,0,11339104.4,0,10001311.399999999,173.79999999999973,208.59999999999962,0,1974941.9999999995,600.399999999999,11341877.2,169.59999999999965,2013-05-16
136,9757334,0,0,0,1586195,0,11343949,0,9732541.8,19.52,27.24,0,1611356.96,73.24,11343945.52,23.92,9373441.200000001,0,0,0,1335857.4,0,11342433.2,0,10007485.8,156.79999999999976,217.99999999999955,0,1970009.5999999999,603.7999999999989,11345103.6,188.9999999999997,2013-05-23
137,9764700,0,0,0,1582151,0,11347183,0,9739790.04,21.76,27.32,0,1607346,72.88,11347185.12,22.72,9381644.4,0,0,0,1333041.6,0,11345602.399999999,0,10013552.8,172.1999999999997,225.59999999999957,0,1964995.9999999995,601.399999999999,11348397.399999999,179.7999999999997,2013-05-30
138,9772102,0,0,0,1577977,0,11350420,0,9747052.04,18.04,25.56,0,1603334.36,71.72,11350430,21,9389809.600000001,0,0,0,1330215.8,0,11348803.8,0,10019702.2,132.59999999999974,213.7999999999996,0,1960045.9999999995,593.399999999999,11351700.2,178.79999999999973,2013-06-06
139,9779409,0,0,0,1574004,0,11353695,0,9754276.96,17.76,24.08,0,1599342.24,67.84,11353661.04,20.32,9397978.2,0,0,0,1327325.8,0,11352066,0,10025869.4,142.59999999999977,198.39999999999964,0,1955101.7999999998,554.599999999999,11355006.2,169.39999999999972,2013-06-13
140,9786639,0,0,0,1569952,0,11356926,0,9761533.84,15.36,22,0,1595328.44,59.88,11356899.64,17.6,9406181.8,0,0,0,1324387.6,0,11355307.6,0,10032162.6,123.59999999999978,183.79999999999964,0,1950094.7999999998,490.59999999999906,11358190.600000001,147.59999999999965,2013-06-20
141,9793830,0,0,0,1565960,0,11360166,0,9768780.6,14.44,17.6,0,1591337.52,50.36,11360150.16,16.44,9414300.4,0,0,0,1321432.2,0,11358500.600000001,0,10038457.8,117.1999999999998,137.19999999999976,0,1945198.5999999996,398.7999999999994,11361521.8,130.39999999999984,2013-06-27
142,9801107,0,0,0,1561902,0,11363451,0,9776033.32,13.88,17.48,0,1587352.56,49.28,11363417.24,15.56,9422630.6,0,0,0,1318439.2,0,11361759.8,0,10044747.4,118.19999999999982,144.79999999999978,0,1940208.5999999996,401.5999999999993,11364746,132.19999999999976,2013-07-04
143,9808215,0,0,0,1558002,0,11366735,0,9783254,10.96,15.56,0,1583369.56,43.64,11366650.08,14.64,9430799,0,0,0,1315506,0,11364941.8,0,10050998.2,91.39999999999984,136.99999999999977,0,1935291.1999999997,370.59999999999934,11367991.4,126.39999999999978,2013-07-11
144,9815409,0,0,0,1554034,0,11369937,0,9790471.8,11.28,13.72,0,1579378.48,38.6,11369875.28,12.32,9438945.4,0,0,0,1312509.8,0,11368128.2,0,10057201.4,97.19999999999979,115.39999999999978,0,1930368.9999999998,320.7999999999994,11371207.2,107.39999999999978,2013-07-18
145,9822538,0,0,0,1550094,0,11373251,0,9797718.16,9.12,13.44,0,1575393.36,35.88,11373134.08,11.2,9447149.2,0,0,0,1309474,0,11371424.399999999,0,10063556,79.19999999999985,115.39999999999978,0,1925448.1999999997,307.5999999999994,11374450.600000001,94.79999999999984,2013-07-25
146,9829622,0,0,0,1546289,0,11376545,0,9804914.92,10,11.48,0,1571432.6,32.24,11376369,12,9455250.200000001,0,0,0,1306450.4,0,11374754.4,0,10069876,84.39999999999986,97.99999999999983,0,1920547.5999999999,277.3999999999995,11377617.8,102.79999999999986,2013-08-01
147,9836843,0,0,0,1542373,0,11379789,0,9812134.04,11.16,11.76,0,1567465.48,32.92,11379622.44,12,9463465.4,0,0,0,1303356.2,0,11377996.399999999,0,10076218.399999999,107.19999999999986,109.1999999999999,0,1915610.4,292.99999999999966,11380865.8,98.19999999999987,2013-08-08
148,9844147,0,0,0,1538539,0,11382969,0,9819293.92,8.8,13.24,0,1563528.12,36.28,11382844.08,11.04,9471764.8,0,0,0,1300361.2000000002,0,11381213.6,0,10082418.8,86.59999999999991,125.1999999999999,0,1910616.3999999997,346.39999999999964,11384050.8,105.39999999999988,2013-08-15
149,9851147,0,0,0,1534607,0,11386314,0,9826455.68,10.12,12.48,0,1559602.32,34.96,11386080.6,10.92,9479946,0,0,0,1297404.6,0,11384420.6,0,10088678.2,99.39999999999992,111.1999999999999,0,1905714.7999999998,328.5999999999998,11387268.399999999,98.99999999999991,2013-08-22
150,9858352,0,0,0,1530786,0,11389499,0,9833617.64,11,14.44,0,1555700.92,38.36,11389344,11.88,9487908,0,0,0,1294435,0,11387522,0,10094954,106.39999999999992,136.19999999999987,0,1900962.7999999998,355.59999999999974,11390488.4,114.39999999999988,2013-08-29
151,9865357,0,0,0,1526912,0,11392695,0,9840730.64,15.04,17.68,0,1551797.12,45.88,11392560.48,14.8,9495985.4,0,0,0,1291525.2,0,11390690.399999999,0,10101110.6,134.59999999999982,159.79999999999978,0,1896071.7999999998,432.7999999999995,11393740,133.99999999999983,2013-09-05
152,9872664,0,0,0,1523122,0,11395997,0,9847846.2,16.2,18.48,0,1547922.96,53.16,11395803.84,16.96,9504031.8,0,0,0,1288620.8,0,11393957.6,0,10107152.4,148.79999999999973,160.1999999999997,0,1891271.5999999999,464.5999999999993,11397071.2,155.1999999999998,2013-09-12
153,9879915,0,0,0,1519289,0,11399270,0,9854941.28,18.64,21.76,0,1544054.64,56.96,11399036.32,19.08,9512071.200000001,0,0,0,1285829.4,0,11397205.8,0,10113113,159.5999999999998,185.79999999999973,0,1886470.1999999997,502.9999999999992,11400294,168.39999999999972,2013-09-19
154,9886928,0,0,0,1515528,0,11402523,0,9862052.04,19.68,22.04,0,1540196.04,60.68,11402289.8,19.6,9520120.6,0,0,0,1282990.8,0,11400495,0,10119182,174.59999999999977,185.5999999999998,0,1881650.5999999996,509.39999999999935,11403581.4,167.9999999999998,2013-09-26
155,9894217,0,0,0,1511707,0,11405742,0,9869151.12,25.52,29.68,0,1536357.16,77.48,11405563.48,24.28,9528151.200000001,0,0,0,1280397,0,11403830.8,0,10124846.4,222.39999999999975,269.99999999999966,0,1876841.7999999998,693.1999999999991,11406811.4,224.5999999999998,2013-10-03
156,9901255,0,0,0,1507793,0,11409003,0,9876178.04,31.48,36.28,0,1532569.32,97.24,11408815.12,30.6,9536207,0,0,0,1278010.4,0,11407130.8,0,10130413.4,271.5999999999996,304.1999999999996,0,1872081.7999999998,841.1999999999991,11410196,259.9999999999997,2013-10-10
157,9908561,0,0,0,1503887,0,11412177,0,9883194.84,35.72,42.84,0,1528783.2,117.44,11412056.6,34.2,9544192.6,0,0,0,1275678.2,0,11410333.8,0,10135871.4,323.99999999999966,386.3999999999995,0,1867321.9999999995,1028.5999999999985,11413497,297.79999999999956,2013-10-17
158,9915701,0,0,0,1499977,0,11415416,0,9890211.48,36.6,50.04,0,1525023.64,128.24,11415321.76,37.8,9552221.6,0,0,0,1273482.8,0,11413548.600000001,0,10141305.6,310.7999999999995,420.9999999999994,0,1862522.1999999997,1085.1999999999985,11416831.8,316.7999999999996,2013-10-24
159,9922844,0,0,0,1496204,0,11418606,0,9897199.68,36.64,49.56,0,1521313.44,132.72,11418599.32,39.44,9560131,0,0,0,1271389.4,0,11416858.6,0,10146609.6,321.39999999999964,433.9999999999995,0,1857884.4,1135.5999999999985,11420043.2,333.7999999999995,2013-10-31
160,9929704,0,0,0,1492521,0,11421973,0,9904196.84,32.64,43.76,0,1517573.44,124.88,11421846.68,41.28,9568127.2,0,0,0,1269206,0,11420143.2,0,10152028.6,287.39999999999975,368.1999999999996,0,1853141.5999999996,1062.7999999999986,11423279.8,351.7999999999995,2013-11-07
161,9936697,0,0,0,1488732,0,11425235,0,9911191.76,28.28,42.04,0,1513839.24,115.4,11425101.32,35.16,9576141.4,0,0,0,1267048.4,0,11423360.8,0,10157525.8,242.79999999999978,388.9999999999998,0,1848453,1056.5999999999995,11426440.4,317.1999999999998,2013-11-14
162,9943749,0,0,0,1484949,0,11428468,0,9918176.72,33.4,39.4,0,1510110.28,108.84,11428359.8,35.36,9584169.4,0,0,0,1264857.4,0,11426679.4,0,10162972,299.39999999999964,348.99999999999966,0,1843728.5999999996,961.9999999999991,11429777.4,310.59999999999957,2013-11-21
163,9950696,0,0,0,1481165,0,11431729,0,9925180.12,28.48,35.96,0,1506368.48,101.92,11431613.04,30.88,9592119.4,0,0,0,1262514.8,0,11429757.8,0,10168511.8,257.39999999999975,329.5999999999998,0,1839016.5999999996,913.3999999999994,11433055.2,280.7999999999999,2013-11-28
164,9957601,0,0,0,1477388,0,11435000,0,9932167.88,27.52,32.48,0,1502641.76,95.8,11434869.64,31.48,9600163.6,0,0,0,1260250.2,0,11433072.600000001,0,10174028,270.3999999999999,329.4,0,1834278.1999999997,929.5999999999997,11436295.399999999,292.5999999999999,2013-12-05
165,9964446,0,0,0,1473696,0,11438237,0,9939130.4,27.72,39.84,0,1498924.28,102.24,11438122.24,30.08,9608104,0,0,0,1257988.4,0,11436413.4,0,10179512.4,283.4,409.4,0,1829666.1999999997,1034.3999999999999,11439506.2,298.79999999999995,2013-12-12
166,9971540,0,0,0,1469822,0,11441460,0,9946096.24,26.68,36.28,0,1495234.08,100.96,11441393.28,29.28,9615999,0,0,0,1255850.2,0,11439676.4,0,10185027.600000001,260.1999999999998,366.9999999999999,0,1825114,1034.3999999999996,11442780,294.5999999999999,2013-12-19
167,9978444,0,0,0,1466243,0,11444736,0,9953084.28,27.48,32.48,0,1491538.56,89.68,11444682.8,28.48,9623964.4,0,0,0,1253625.4,0,11442967.4,0,10190539,266.5999999999999,328.19999999999993,0,1820478.4,905.4,11446069.6,296.19999999999993,2013-12-26
168,9985387,0,0,0,1462624,0,11448045,0,9960023.76,20.16,30.76,0,1487847.76,87.44,11447922.44,26.32,9631816.2,0,0,0,1251301,0,11446171.6,0,10196278,181.5999999999999,306.4,0,1815849.7999999998,868.4,11449278.2,264,2014-01-02
169,9992471,0,0,0,1458793,0,11451281,0,9966971.88,23.2,29.72,0,1484153.28,83.4,11451178.08,26.84,9639601.4,0,0,0,1248975.6,0,11449436,0,10201857.8,224.4,275.19999999999993,0,1811287.1999999997,794.1999999999998,11452513.4,264.7999999999999,2014-01-09
170,9999639,0,0,0,1455017,0,11454647,0,9973942.76,25.8,33.84,0,1480458.04,89.76,11454460.44,28.92,9647461.6,0,0,0,1246605,0,11452714.600000001,0,10207508.2,233.9999999999999,324.9999999999999,0,1806671.9999999998,864.9999999999998,11455726.399999999,268.9999999999999,2014-01-16
171,10006588,0,0,0,1451335,0,11457923,0,9980867.48,24.4,34.12,0,1476799.76,95.12,11457725.76,28.96,9655259.8,0,0,0,1244347.2,0,11455927.2,0,10212978.399999999,232.39999999999978,318.79999999999984,0,1802124.4,885.5999999999996,11458919.600000001,276.39999999999986,2014-01-23
172,10013277,0,0,0,1447662,0,11461125,0,9987764.28,23.32,31.4,0,1473158.64,87.68,11460977.64,23.68,9663087.4,0,0,0,1242110.4,0,11459105.8,0,10218502.4,230.19999999999987,292.5999999999999,0,1797535.7999999998,838.5999999999997,11462200.8,224.7999999999999,2014-01-30
173,10020178,0,0,0,1444071,0,11464372,0,9994677.48,21.68,26.56,0,1469517.92,76,11464243.64,23.76,9671032.8,0,0,0,1239736.4000000001,0,11462470.2,0,10224275,209.79999999999987,258.7999999999999,0,1792957.5999999999,737.7999999999998,11465553.8,234.19999999999993,2014-02-06
174,10026981,0,0,0,1440470,0,11467696,0,10001619.6,19.6,24.96,0,1465867.12,69.48,11467531.28,19.24,9678803.8,0,0,0,1237299,0,11465810.399999999,0,10230046.8,192.7999999999999,255.39999999999992,0,1788458.7999999998,693.9999999999998,11468798,192.99999999999994,2014-02-13
175,10033865,0,0,0,1436860,0,11470933,0,10008552.56,19.44,26,0,1462215.48,74.04,11470813.48,21.76,9686684.8,0,0,0,1234888.4000000001,0,11469106.600000001,0,10235706.6,202.59999999999997,250.59999999999985,0,1783899.1999999997,734.1999999999996,11472025.399999999,220.7999999999999,2014-02-20
176,10040902,0,0,0,1433192,0,11474094,0,10015470.6,20.44,27.6,0,1458567.72,72.24,11474086.36,22.2,9694512,0,0,0,1232507.6,0,11472358.8,0,10241247.4,202.7999999999997,286.9999999999998,0,1779409.4,743.7999999999995,11475306,234.1999999999999,2014-02-27
177,10047856,0,0,0,1429590,0,11477446,0,10022370.88,19.6,24.2,0,1454953.92,70.16,11477368.6,18.76,9702278,0,0,0,1230176.8,0,11475750,0,10246864.8,203.79999999999984,248.1999999999998,0,1774954.7999999998,715.5999999999992,11478599,184.5999999999998,2014-03-06
