week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
102,4457622,0,0,0,6777317,0,11234531,0,4443438.56,0,0,0,6791005.6,0,11234444.16,0,3791330.5999999996,0,0,0,6170712.8,0,11232785.2,0,5064661,0,0,0,7443218,0,11235953.4,0,2012-09-27
103,4477975,0,0,0,6760067,0,11237754,0,4463906.56,0,0,0,6773730.8,0,11237637.36,0,3813437,0,0,0,6155013.6,0,11235970.8,0,5083525,0,0,0,7424280.4,0,11239142.399999999,0,2012-10-04
104,4498524,0,0,0,6742770,0,11240958,0,4484349.36,0,0,0,6756502.44,0,11240851.8,0,3835680,0,0,0,6139256,0,11239182.4,0,5102519.6,0,0,0,7405314.4,0,11242385.6,0,2012-10-11
105,4518778,0,0,0,6725701,0,11244291,0,4504728.04,0,0,0,6739312.52,0,11244040.56,0,3857782.6000000006,0,0,0,6123647,0,11242342.4,0,5121227.199999999,0,0,0,7386521,0,11245456.6,0,2012-10-18
106,4539205,0,0,0,6708524,0,11247516,0,4525009,0,0,0,6722204.2,0,11247213.2,0,3879777.2,0,0,0,6108187,0,11245505.4,0,5139870.799999999,0,0,0,7367766.4,0,11248642.2,0,2012-10-25
107,4559417,0,0,0,6691566,0,11250590,0,4545295.64,0,0,0,6705121.36,0,11250417,0,3901729,0,0,0,6092558,0,11248709.399999999,0,5158669.399999999,0,0,0,7348931.8,0,11251783.2,0,2012-11-01
108,4579354,0,0,0,6674712,0,11253862,0,4565505.36,0,0,0,6688094.52,0,11253599.88,0,3923587.5999999996,0,0,0,6077214.2,0,11251914.2,0,5177171.199999999,0,0,0,7330320,0,11254969.2,0,2012-11-08
109,4599678,0,0,0,6657650,0,11257076,0,4585696,0,0,0,6671123.08,0,11256819.08,0,3945286.5999999996,0,0,0,6061852.2,0,11255075.600000001,0,5195719.199999999,0,0,0,7311830.8,0,11258179,0,2012-11-15
110,4619518,0,0,0,6641027,0,11260195,0,4605815.96,0,0,0,6654228.64,0,11260044.6,0,3967194.8,0,0,0,6046605.199999999,0,11258283.4,0,5214230.8,0,0,0,7293171.4,0,11261466.6,0,2012-11-22
111,4639760,0,0,0,6624093,0,11263431,0,4625893.28,0,0,0,6637361.68,0,11263254.96,0,3988788,0,0,0,6031185.2,0,11261555.6,0,5232893.199999999,0,0,0,7274714.399999999,0,11264667,0,2012-11-29
112,4660028,0,0,0,6607072,0,11266625,0,4645999.36,0,0,0,6620500.8,0,11266500.16,0,4010583.8,0,0,0,6015937.2,0,11264785,0,5251388,0,0,0,7256108.6,0,11267886.8,0,2012-12-06
113,4680080,0,0,0,6590328,0,11269912,0,4666025.96,0,0,0,6603701.52,0,11269727.48,0,4032282.8,0,0,0,6000704.2,0,11268054.8,0,5269767.199999999,0,0,0,7237703.4,0,11271068.2,0,2012-12-13
114,4699845,0,0,0,6573737,0,11273022,0,4685987.6,0,0,0,6586942.16,0,11272929.76,0,4053948.2,0,0,0,5985466.4,0,11271268.399999999,0,5288180,0,0,0,7219277.8,0,11274284.399999999,0,2012-12-20
115,4719898,0,0,0,6556906,0,11276271,0,4705897.12,0,0,0,6570251.48,0,11276148.6,0,4075524,0,0,0,5970361.199999999,0,11274515.8,0,5306462.6,0,0,0,7200949.199999999,0,11277524.600000001,0,2012-12-27
116,4740039,0,0,0,6540204,0,11279526,0,4725774.04,0,0,0,6553611.52,0,11279385.56,0,4096974.2,0,0,0,5955291.800000001,0,11277746,0,5324836.6,0,0,0,7182691.6,0,11280813,0,2013-01-03
117,4759823,0,0,0,6523672,0,11282790,0,4745649.36,0,0,0,6536962.96,0,11282612.32,0,4118369.4000000004,0,0,0,5940119.4,0,11280954.4,0,5343293.6,0,0,0,7164451.6,0,11284062.600000001,0,2013-01-10
118,4779679,0,0,0,6507015,0,11285952,0,4765447,0,0,0,6520372.4,0,11285819.4,0,4139761,0,0,0,5924909.6,0,11284126.8,0,5361745.799999999,0,0,0,7146256.6,0,11287286.600000001,0,2013-01-17
119,4799484,0,0,0,6490359,0,11289080,0,4785215.2,0,0,0,6503805.44,0,11289020.64,0,4161026,0,0,0,5909960.6,0,11287357.4,0,5379957.8,0,0,0,7128179.2,0,11290470.2,0,2013-01-24
120,4819068,0,0,0,6474039,0,11292365,0,4804932.04,0,0,0,6487312.68,0,11292244.72,0,4182436.2,0,0,0,5894911.6,0,11290606.399999999,0,5398216.6,0,0,0,7110049.800000001,0,11293727.8,0,2013-01-31
121,4838833,0,0,0,6457524,0,11295525,0,4824641.04,0,0,0,6470831.68,0,11295472.72,0,4203791,0,0,0,5879919.2,0,11293852.2,0,5416430.399999999,0,0,0,7091899.2,0,11296991.8,0,2013-02-07
122,4858285,0,0,0,6441178,0,11298663,0,4844305.04,0,0,0,6454368.28,0,11298673.32,0,4225052,0,0,0,5864991.2,0,11297088.2,0,5434589.4,0,0,0,7073827.8,0,11300205.8,0,2013-02-14
123,4877619,0,0,0,6424925,0,11301995,0,4863904.2,0,0,0,6438007.72,0,11301911.92,0,4246198.8,0,0,0,5850170.6,0,11300333.2,0,5452644.399999999,0,0,0,7055865.6,0,11303474.2,0,2013-02-21
124,4896999,0,0,0,6408722,0,11305179,0,4883492.2,0,0,0,6421650,0,11305142.2,0,4267316.4,0,0,0,5835371.6,0,11303502.8,0,5470749.4,0,0,0,7037862,0,11306752.2,0,2013-02-28
125,4916575,0,0,0,6392442,0,11308438,0,4903048.04,0,0,0,6405317.28,0,11308365.32,0,4288462.8,0,0,0,5820482.2,0,11306736.8,0,5488860.6,0,0,0,7020031.8,0,11309988.8,0,2013-03-07
126,4935912,0,0,0,6376276,0,11311585,0,4922569.56,0,0,0,6389021.2,0,11311590.76,0,4309524.6,0,0,0,5805742.4,0,11309864.4,0,5506792.4,0,0,0,7002231.399999999,0,11313213.6,0,2013-03-14
127,4955403,0,0,0,6359902,0,11314902,0,4942033.44,0,0,0,6372785.2,0,11314818.64,0,4330786.6,0,0,0,5790901.4,0,11313101.2,0,5524874.6,0,0,0,6984223,0,11316363.2,0,2013-03-21
128,4974799,0,0,0,6343775,0,11318016,0,4961404.44,0,0,0,6356637.52,0,11318041.96,0,4351839.6,0,0,0,5776200.8,0,11316327.6,0,5542899.6,0,0,0,6966417.6,0,11319583.8,0,2013-03-28
129,4993837,0,0,0,6327984,0,11321256,0,4980735.36,0,0,0,6340527.72,0,11321263.08,0,4372656.6,0,0,0,5761595.6,0,11319453.600000001,0,5560757.6,0,0,0,6948827.4,0,11322826.8,0,2013-04-04
130,5013150,0,0,0,6312003,0,11324446,0,5000069.84,0,0,0,6324432.48,0,11324502.32,0,4393614.8,0,0,0,5746903.2,0,11322707,0,5578679.6,0,0,0,6931081.399999999,0,11326045.2,0,2013-04-11
131,5032266,0,0,0,6296157,0,11327715,0,5019333.2,0,0,0,6308389.76,0,11327722.96,0,4414615.4,0,0,0,5732416,0,11325905.6,0,5596387,0,0,0,6913366,0,11329246.2,0,2013-04-18
132,5051475,0,0,0,6280109,0,11330973,0,5038581.2,0,0,0,6292370.72,0,11330951.92,0,4435507,0,0,0,5717772.4,0,11329061.6,0,5614237.399999999,0,0,0,6895789.4,0,11332459.2,0,2013-04-25
133,5070785,0,0,0,6264052,0,11334191,0,5057795.04,0,0,0,6276383.8,0,11334178.84,0,4456191.2,0,0,0,5703289.6,0,11332225.2,0,5631956.399999999,0,0,0,6878350.4,0,11335676.6,0,2013-05-02
134,5089635,0,0,0,6248389,0,11337413,0,5076936.36,0,0,0,6260490.16,0,11337426.52,0,4476728.6,0,0,0,5688813.199999999,0,11335513.2,0,5649663.199999999,0,0,0,6860993.799999999,0,11339005.2,0,2013-05-09
135,5108943,0,0,0,6232323,0,11340696,0,5096074.84,0,0,0,6244591.04,0,11340665.88,0,4497489.6,0,0,0,5674521.800000001,0,11338725.8,0,5667120.199999999,0,0,0,6843535.4,0,11342297.399999999,0,2013-05-16
136,5128247,0,0,0,6216399,0,11343981,0,5115191,0,0,0,6228725.6,0,11343916.6,0,4518320.8,0,0,0,5660122.8,0,11341998.6,0,5684842,0,0,0,6826018.6,0,11345572.6,0,2013-05-23
137,5147079,0,0,0,6200574,0,11347148,0,5134225.76,0,0,0,6212942.36,0,11347168.12,0,4538902,0,0,0,5645730.800000001,0,11345273.2,0,5702591.199999999,0,0,0,6808632.8,0,11348781.8,0,2013-05-30
138,5165994,0,0,0,6184839,0,11350526,0,5153223.64,0,0,0,6197196.56,0,11350420.2,0,4559671.6,0,0,0,5631353.4,0,11348512.399999999,0,5720193.199999999,0,0,0,6791173,0,11352106.6,0,2013-06-06
139,5184823,0,0,0,6169144,0,11353641,0,5172175.24,0,0,0,6181474.2,0,11353649.44,0,4580206.6,0,0,0,5617109.4,0,11351765.2,0,5737629.6,0,0,0,6773912,0,11355416.600000001,0,2013-06-13
140,5203746,0,0,0,6153586,0,11356879,0,5191108.68,0,0,0,6165767.04,0,11356875.72,0,4600629.8,0,0,0,5602881.6,0,11355030,0,5755143,0,0,0,6756673.8,0,11358674.4,0,2013-06-20
141,5222451,0,0,0,6138025,0,11360195,0,5210001.92,0,0,0,6150142.84,0,11360144.76,0,4621121,0,0,0,5588588.8,0,11358340.8,0,5772630.399999999,0,0,0,6739478,0,11362018.8,0,2013-06-27
142,5241148,0,0,0,6122598,0,11363441,0,5228869.56,0,0,0,6134511.4,0,11363380.96,0,4641316.4,0,0,0,5574255.2,0,11361598.600000001,0,5790222.6,0,0,0,6722309.4,0,11365173.600000001,0,2013-07-04
143,5259973,0,0,0,6107082,0,11366521,0,5247641.88,0,0,0,6118960.32,0,11366602.2,0,4661596.600000001,0,0,0,5560120.2,0,11364824,0,5807645.6,0,0,0,6705256.199999999,0,11368384.600000001,0,2013-07-11
144,5278672,0,0,0,6091753,0,11369740,0,5266437.92,0,0,0,6103394.08,0,11369832,0,4681885,0,0,0,5545848.8,0,11367987.600000001,0,5825127,0,0,0,6688156,0,11371533.8,0,2013-07-18
145,5297039,0,0,0,6076562,0,11373033,0,5285205.56,0,0,0,6087895.76,0,11373101.32,0,4702129.2,0,0,0,5531722.8,0,11371262.4,0,5842545,0,0,0,6671166.6,0,11374791.6,0,2013-07-25
146,5315724,0,0,0,6061125,0,11376291,0,5303904.52,0,0,0,6072422.72,0,11376327.24,0,4722362.2,0,0,0,5517543.4,0,11374541.4,0,5859938.6,0,0,0,6654140.8,0,11378022.8,0,2013-08-01
147,5334228,0,0,0,6045890,0,11379583,0,5322587.4,0,0,0,6056997.24,0,11379584.64,0,4742577,0,0,0,5503638.4,0,11377746,0,5877088.199999999,0,0,0,6637289.6,0,11381275.4,0,2013-08-08
148,5352853,0,0,0,6030602,0,11382872,0,5341273.48,0,0,0,6041591.04,0,11382864.52,0,4762730.2,0,0,0,5489617.6,0,11380925.2,0,5894445.6,0,0,0,6620418.4,0,11384442.2,0,2013-08-15
149,5371457,0,0,0,6015213,0,11386137,0,5359843.84,0,0,0,6026254.32,0,11386098.16,0,4782638.2,0,0,0,5475608.6,0,11384147.600000001,0,5911675,0,0,0,6603686.799999999,0,11387714.399999999,0,2013-08-22
150,5390265,0,0,0,5999800,0,11389322,0,5378386.24,0,0,0,6010951.4,0,11389337.64,0,4802699.6,0,0,0,5461620.800000001,0,11387334.4,0,5928963,0,0,0,6586881.199999999,0,11390954.6,0,2013-08-29
151,5408712,0,0,0,5984622,0,11392735,0,5396898.68,0,0,0,5995713.4,0,11392612.08,0,4822789,0,0,0,5447664.6,0,11390612.2,0,5946274,0,0,0,6570107.4,0,11394247.2,0,2013-09-05
152,5426980,0,0,0,5969592,0,11395952,0,5415355.04,0,0,0,5980510.76,0,11395865.8,0,4842543.6,0,0,0,5433801,0,11393880.600000001,0,5963337.799999999,0,0,0,6553606.4,0,11397555,0,2013-09-12
153,5445383,0,0,0,5954358,0,11399201,0,5433807.72,0,0,0,5965296.08,0,11399103.8,0,4862406.6,0,0,0,5419872.6,0,11397146.2,0,5980517.6,0,0,0,6537022.8,0,11400769,0,2013-09-19
154,5463812,0,0,0,5939216,0,11402471,0,5452210.48,0,0,0,5950151.72,0,11402362.2,0,4882323.2,0,0,0,5406186.8,0,11400407.2,0,5997500.4,0,0,0,6520359.8,0,11404078.6,0,2013-09-26
155,5482073,0,0,0,5924167,0,11405648,0,5470607.24,0,0,0,5935017.2,0,11405624.44,0,4902244.8,0,0,0,5392407.4,0,11403660.2,0,6014512.6,0,0,0,6503720.6,0,11407319.2,0,2013-10-03
156,5500300,0,0,0,5909242,0,11409034,0,5488939.04,0,0,0,5919943.24,0,11408882.28,0,4922262,0,0,0,5378818.4,0,11406967.4,0,6031306.6,0,0,0,6487030.6,0,11410504.2,0,2013-10-10
157,5518710,0,0,0,5894116,0,11412186,0,5507170.44,0,0,0,5904954.68,0,11412125.12,0,4941749,0,0,0,5365183.4,0,11410215,0,6048153,0,0,0,6470819.8,0,11413728.600000001,0,2013-10-17
158,5536877,0,0,0,5879292,0,11415538,0,5525390.56,0,0,0,5890008.32,0,11415398.88,0,4961361.4,0,0,0,5351659.6,0,11413492,0,6065015.4,0,0,0,6454489,0,11416996.8,0,2013-10-24
159,5554938,0,0,0,5864492,0,11418779,0,5543597.52,0,0,0,5875079.08,0,11418676.6,0,4980972.8,0,0,0,5338115.2,0,11416701.2,0,6081881.799999999,0,0,0,6438079.399999999,0,11420328.8,0,2013-10-31
160,5573052,0,0,0,5849571,0,11421989,0,5561761.96,0,0,0,5860152.52,0,11421914.48,0,5000558.6,0,0,0,5324496,0,11419986.600000001,0,6098785.199999999,0,0,0,6421639.8,0,11423596.2,0,2013-11-07
161,5591025,0,0,0,5834864,0,11425274,0,5579921.96,0,0,0,5845263.16,0,11425185.12,0,5020339.4,0,0,0,5311089,0,11423297,0,6115411,0,0,0,6405211.8,0,11426827.399999999,0,2013-11-14
162,5609389,0,0,0,5819961,0,11428534,0,5598029.32,0,0,0,5830444.04,0,11428473.36,0,5039702.2,0,0,0,5297670.6,0,11426575.6,0,6132149.199999999,0,0,0,6389072.399999999,0,11430146.4,0,2013-11-21
163,5627263,0,0,0,5805254,0,11431930,0,5616078.96,0,0,0,5815660.76,0,11431739.72,0,5059026,0,0,0,5284245.4,0,11429947.6,0,6148871.8,0,0,0,6372997.6,0,11433390.399999999,0,2013-11-28
164,5645043,0,0,0,5790744,0,11435102,0,5634081,0,0,0,5800896.04,0,11434977.04,0,5078331.600000001,0,0,0,5270992.2,0,11433188.8,0,6165429.399999999,0,0,0,6356919.6,0,11436724.8,0,2013-12-05
165,5663165,0,0,0,5776014,0,11438368,0,5652078.44,0,0,0,5786148.72,0,11438227.16,0,5097731.600000001,0,0,0,5257639.4,0,11436376,0,6181952.8,0,0,0,6340787.8,0,11440036.4,0,2013-12-12
166,5681200,0,0,0,5761187,0,11441594,0,5670011.24,0,0,0,5771464.36,0,11441475.6,0,5117206.8,0,0,0,5244358,0,11439520.2,0,6198565.799999999,0,0,0,6324579.199999999,0,11443299.399999999,0,2013-12-19
167,5698947,0,0,0,5746702,0,11444948,0,5687964.84,0,0,0,5756779.68,0,11444744.52,0,5136563.4,0,0,0,5231004.8,0,11442756.8,0,6215224.799999999,0,0,0,6308532.199999999,0,11446540,0,2013-12-26
168,5716766,0,0,0,5732183,0,11448244,0,5705829.64,0,0,0,5742209.48,0,11448039.12,0,5155688.2,0,0,0,5217718,0,11445982.8,0,6231835.199999999,0,0,0,6292537,0,11449886.2,0,2014-01-02
169,5734538,0,0,0,5717831,0,11451511,0,5723680.08,0,0,0,5727649.84,0,11451329.92,0,5175034.6,0,0,0,5204547,0,11449227.2,0,6248233,0,0,0,6276466.8,0,11453144.8,0,2014-01-09
170,5752120,0,0,0,5703569,0,11454750,0,5741483.52,0,0,0,5713131.68,0,11454615.2,0,5194380.4,0,0,0,5191313,0,11452461.8,0,6264756.4,0,0,0,6260443.8,0,11456429.4,0,2014-01-16
171,5769596,0,0,0,5689198,0,11457969,0,5759264.44,0,0,0,5698602.04,0,11457866.48,0,5213636.4,0,0,0,5178086.6,0,11455749,0,6281179.199999999,0,0,0,6244323.399999999,0,11459604.399999999,0,2014-01-23
172,5787359,0,0,0,5674605,0,11461245,0,5776956.4,0,0,0,5684168.6,0,11461125,0,5232710.6,0,0,0,5164880.6,0,11459039,0,6297701.799999999,0,0,0,6228526.4,0,11462905.4,0,2014-01-30
173,5805055,0,0,0,5660175,0,11464550,0,5794661.04,0,0,0,5669753.76,0,11464414.8,0,5251852.199999999,0,0,0,5151805.4,0,11462301.2,0,6314034.199999999,0,0,0,6212685,0,11466137.8,0,2014-02-06
174,5822677,0,0,0,5645830,0,11467915,0,5812294.44,0,0,0,5655389.52,0,11467683.96,0,5271012.6,0,0,0,5138798.800000001,0,11465615,0,6330378.8,0,0,0,6196788,0,11469463,0,2014-02-13
175,5839838,0,0,0,5631844,0,11471197,0,5829859.12,0,0,0,5641073.56,0,11470932.68,0,5290027.6,0,0,0,5125622.8,0,11468845,0,6346811.6,0,0,0,6181017.399999999,0,11472761.8,0,2014-02-20
176,5857349,0,0,0,5617516,0,11474419,0,5847463.72,0,0,0,5626742.08,0,11474205.8,0,5309212.4,0,0,0,5112587.2,0,11472087.8,0,6363113.199999999,0,0,0,6165115,0,11476018.2,0,2014-02-27
177,5874901,0,0,0,5603189,0,11477682,0,5865052.84,0,0,0,5612419.84,0,11477472.68,0,5328120.6,0,0,0,5099634,0,11475376.8,0,6379249.8,0,0,0,6149444.199999999,0,11479297,0,2014-03-06
178,5892517,0,0,0,5588859,0,11480913,0,5882592.28,0,0,0,5598143.04,0,11480735.32,0,5346995.8,0,0,0,5086664.4,0,11478633.600000001,0,6395392.8,0,0,0,6133835,0,11482444.8,0,2014-03-13
179,5909872,0,0,0,5574771,0,11484186,0,5900075.32,0,0,0,5583967.8,0,11484043.12,0,5365975.199999999,0,0,0,5073686.8,0,11482005.6,0,6411586.4,0,0,0,6118182,0,11485765.399999999,0,2014-03-20
180,5927452,0,0,0,5560569,0,11487451,0,5917533.44,0,0,0,5569779.68,0,11487313.12,0,5384631.2,0,0,0,5060771.8,0,11485293.399999999,0,6427666.199999999,0,0,0,6102813.8,0,11488983,0,2014-03-27
181,5944915,0,0,0,5546397,0,11490710,0,5934922.6,0,0,0,5555664.84,0,11490587.44,0,5403415.199999999,0,0,0,5047947.8,0,11488521.600000001,0,6443844.4,0,0,0,6087302.199999999,0,11492308,0,2014-04-03
182,5962200,0,0,0,5532338,0,11493900,0,5952272.6,0,0,0,5541602,0,11493874.6,0,5422067.4,0,0,0,5035307,0,11491873.4,0,6459701.4,0,0,0,6071820.6,0,11495604.6,0,2014-04-10
183,5979699,0,0,0,5518230,0,11497223,0,5969650.64,0,0,0,5527535.24,0,11497185.88,0,5440787,0,0,0,5022431.800000001,0,11495202.8,0,6475902.799999999,0,0,0,6056399,0,11498855.2,0,2014-04-17
184,5997118,0,0,0,5504080,0,11500455,0,5986951.04,0,0,0,5513508.12,0,11500459.16,0,5459333,0,0,0,5009749.4,0,11498470.8,0,6491883,0,0,0,6041130.8,0,11502166,0,2014-04-24
185,6014072,0,0,0,5490449,0,11503812,0,6004191,0,0,0,5499546.8,0,11503737.8,0,5477982.6,0,0,0,4997097.8,0,11501790,0,6507794.799999999,0,0,0,6025830.6,0,11505359.2,0,2014-05-01
186,6031162,0,0,0,5476683,0,11507031,0,6021397.56,0,0,0,5485607.64,0,11507005.2,0,5496581.6,0,0,0,4984475.2,0,11505026.6,0,6523612.8,0,0,0,6010476.199999999,0,11508691,0,2014-05-08
187,6048331,0,0,0,5462880,0,11510220,0,6038617.16,0,0,0,5471661.4,0,11510278.56,0,5515140.6,0,0,0,4971834,0,11508255.2,0,6539613.199999999,0,0,0,5995117.8,0,11511964.399999999,0,2014-05-15
188,6065794,0,0,0,5448796,0,11513502,0,6055778.88,0,0,0,5457780.84,0,11513559.72,0,5533569,0,0,0,4959150.4,0,11511525.2,0,6555532.4,0,0,0,5979860,0,11515352.2,0,2014-05-22
189,6082897,0,0,0,5434869,0,11516776,0,6072918.16,0,0,0,5443919.6,0,11516837.76,0,5551991.6,0,0,0,4946488.8,0,11514751.4,0,6571326.799999999,0,0,0,5964792.8,0,11518541.600000001,0,2014-05-29
190,6100312,0,0,0,5420893,0,11520018,0,6090051.28,0,0,0,5430067.96,0,11520119.24,0,5570622.8,0,0,0,4934036.800000001,0,11518028.8,0,6587203.6,0,0,0,5949448.799999999,0,11521931.6,0,2014-06-05
191,6117365,0,0,0,5407095,0,11523312,0,6107162.2,0,0,0,5416261.2,0,11523423.4,0,5589140,0,0,0,4921575.8,0,11521317.600000001,0,6602946.6,0,0,0,5934178.199999999,0,11525136.8,0,2014-06-12
192,6134380,0,0,0,5393355,0,11526639,0,6124163.92,0,0,0,5402536.76,0,11526700.68,0,5607501.2,0,0,0,4909071.4,0,11524602.2,0,6618624.4,0,0,0,5919139.399999999,0,11528380.2,0,2014-06-19
193,6151440,0,0,0,5379591,0,11529977,0,6141223.96,0,0,0,5388783.76,0,11530007.72,0,5625906.800000001,0,0,0,4896561.8,0,11527910.2,0,6634464.199999999,0,0,0,5904006.8,0,11531702.399999999,0,2014-06-26
194,6168375,0,0,0,5365893,0,11533292,0,6158176.48,0,0,0,5375109.8,0,11533286.28,0,5644145.4,0,0,0,4884140.8,0,11531252,0,6650183,0,0,0,5889017.199999999,0,11534945.8,0,2014-07-03
195,6185302,0,0,0,5352258,0,11536688,0,6175071.44,0,0,0,5361504.08,0,11536575.52,0,5662349.4,0,0,0,4871795.4,0,11534552.8,0,6665827.6,0,0,0,5874124,0,11538184.2,0,2014-07-10
196,6201883,0,0,0,5338818,0,11539912,0,6191926.2,0,0,0,5347908.6,0,11539834.8,0,5680327,0,0,0,4859432,0,11537874.4,0,6681502.6,0,0,0,5859302.4,0,11541539.399999999,0,2014-07-17
197,6218832,0,0,0,5325138,0,11543205,0,6208741.2,0,0,0,5334374.52,0,11543115.72,0,5698358.6,0,0,0,4847186.2,0,11541110,0,6697019,0,0,0,5844499.399999999,0,11544769.8,0,2014-07-24
198,6235753,0,0,0,5311588,0,11546475,0,6225577.84,0,0,0,5320832.48,0,11546410.32,0,5716492.2,0,0,0,4834773.2,0,11544373,0,6712621,0,0,0,5829649.199999999,0,11548047.399999999,0,2014-07-31
199,6252511,0,0,0,5298294,0,11549810,0,6242346.52,0,0,0,5307372.52,0,11549719.04,0,5734628,0,0,0,4822483.8,0,11547631.399999999,0,6728213,0,0,0,5814845.4,0,11551350.8,0,2014-08-07
200,6269167,0,0,0,5284845,0,11553123,0,6259078.96,0,0,0,5293907.96,0,11552986.92,0,5752674.4,0,0,0,4810320.4,0,11550994.8,0,6743663.4,0,0,0,5800040.399999999,0,11554617,0,2014-08-14
201,6285948,0,0,0,5271354,0,11556459,0,6275821.24,0,0,0,5280448.36,0,11556269.6,0,5770587.2,0,0,0,4798140.8,0,11554182.6,0,6759140.199999999,0,0,0,5785372.399999999,0,11557861.399999999,0,2014-08-21
202,6302538,0,0,0,5258008,0,11559686,0,6292540.16,0,0,0,5267028.36,0,11559568.52,0,5788507.199999999,0,0,0,4786018,0,11557491.2,0,6774490.6,0,0,0,5770696.199999999,0,11561254,0,2014-08-28
203,6319324,0,0,0,5244615,0,11563042,0,6309191.12,0,0,0,5253693.32,0,11562884.44,0,5806483.8,0,0,0,4773894.4,0,11560881,0,6790026.6,0,0,0,5755967.399999999,0,11564622.6,0,2014-09-04
204,6336296,0,0,0,5231151,0,11566335,0,6325810.96,0,0,0,5240383.88,0,11566194.84,0,5824383.800000001,0,0,0,4761883.8,0,11564075,0,6805312.8,0,0,0,5741426.6,0,11567872.2,0,2014-09-11
205,6352777,0,0,0,5217988,0,11569615,0,6342395.64,0,0,0,5227101.64,0,11569497.28,0,5842336.6,0,0,0,4749819.4,0,11567293.2,0,6820661.4,0,0,0,5726770.399999999,0,11571148.8,0,2014-09-18
206,6369387,0,0,0,5204776,0,11572945,0,6358944.32,0,0,0,5213847.96,0,11572792.28,0,5860087.800000001,0,0,0,4737694.800000001,0,11570590.8,0,6836148.4,0,0,0,5712297.4,0,11574543.2,0,2014-09-25
207,6385754,0,0,0,5191732,0,11576254,0,6375486.12,0,0,0,5200611.84,0,11576097.96,0,5877784.4,0,0,0,4725779.2,0,11573952.399999999,0,6851281.6,0,0,0,5697847.6,0,11577783.2,0,2014-10-02
208,6402498,0,0,0,5178398,0,11579453,0,6391981.2,0,0,0,5187438.32,0,11579419.52,0,5895563.4,0,0,0,4713904.4,0,11577266.8,0,6866358.6,0,0,0,5683315.4,0,11581153.6,0,2014-10-09
209,6419019,0,0,0,5165279,0,11582754,0,6408399.36,0,0,0,5174297.4,0,11582696.76,0,5913349.6,0,0,0,4701969.4,0,11580491.8,0,6881613.8,0,0,0,5668892.199999999,0,11584510,0,2014-10-16
210,6435256,0,0,0,5152360,0,11586063,0,6424828.08,0,0,0,5161192.56,0,11586020.64,0,5931138.800000001,0,0,0,4690162.4,0,11583870.399999999,0,6896725,0,0,0,5654445.199999999,0,11587874.4,0,2014-10-23
211,6451375,0,0,0,5139408,0,11589382,0,6441180.24,0,0,0,5148125.04,0,11589305.28,0,5948738.6,0,0,0,4678137.600000001,0,11587127.8,0,6911963.199999999,0,0,0,5640107.6,0,11591107.8,0,2014-10-30
212,6467720,0,0,0,5126537,0,11592745,0,6457553.08,0,0,0,5135066.6,0,11592619.68,0,5966410.6,0,0,0,4666233.8,0,11590272,0,6927179,0,0,0,5625666.199999999,0,11594533.8,0,2014-11-06
213,6484068,0,0,0,5113459,0,11595988,0,6473882.48,0,0,0,5122041.24,0,11595923.72,0,5984126.8,0,0,0,4654296.2,0,11593650.6,0,6942501.8,0,0,0,5611283.4,0,11597824.2,0,2014-11-13
214,6500174,0,0,0,5100681,0,11599278,0,6490178,0,0,0,5109063.72,0,11599241.72,0,6001762.4,0,0,0,4642417.8,0,11597032.2,0,6957699,0,0,0,5596988.8,0,11601133,0,2014-11-20
215,6516381,0,0,0,5087710,0,11602503,0,6506437.56,0,0,0,5096110.44,0,11602548,0,6019288.8,0,0,0,4630679.2,0,11600389.2,0,6972811.6,0,0,0,5582794.6,0,11604390.6,0,2014-11-27
216,6532509,0,0,0,5074941,0,11605874,0,6522693.2,0,0,0,5083184.6,0,11605877.8,0,6036702.4,0,0,0,4618955.2,0,11603771.8,0,6987896.8,0,0,0,5568699.6,0,11607762,0,2014-12-04
217,6548512,0,0,0,5062294,0,11609165,0,6538936,0,0,0,5070267.72,0,11609203.72,0,6054216.6,0,0,0,4607304.2,0,11607121.2,0,7002877,0,0,0,5554540.8,0,11611042.399999999,0,2014-12-11
218,6564420,0,0,0,5049625,0,11612531,0,6555155.88,0,0,0,5057364.52,0,11612520.4,0,6071670,0,0,0,4595487.6,0,11610364.8,0,7017943,0,0,0,5540441.399999999,0,11614325.4,0,2014-12-18
219,6580635,0,0,0,5036776,0,11615863,0,6571280.8,0,0,0,5044556.84,0,11615837.64,0,6088971.6,0,0,0,4583901.6,0,11613728,0,7032955.199999999,0,0,0,5526373,0,11617639,0,2014-12-25
220,6596662,0,0,0,5024052,0,11619268,0,6587394.12,0,0,0,5031750.44,0,11619144.56,0,6106379.4,0,0,0,4572272,0,11616870,0,7047906.8,0,0,0,5512225,0,11620950,0,2015-01-01
221,6612810,0,0,0,5011263,0,11622520,0,6603425.44,0,0,0,5019024.24,0,11622449.68,0,6123797.6,0,0,0,4560798.2,0,11620062.600000001,0,7062733.8,0,0,0,5498263.8,0,11624311,0,2015-01-08
