week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
88,17990,8430,11972,0,11150642,32654,11189724,1451,18704.68,8622.56,11755.6,0,11150756.68,32609.16,11189839.52,2053.84,13303.6,5703.4,8643.2,0,11146030.2,24910,11188656.2,17.8,25646.399999999994,12449.199999999997,14056.2,0,11154824.2,39513,11191151.2,6498.4,2012-06-21
89,17475,9097,12340,0,11154800,34193,11192940,2406,16805.64,9135.76,12331.72,0,11154743.48,32905.8,11193016.6,2757.36,12910.8,6393.799999999999,9693.8,0,11150098.8,26678.199999999997,11191854.4,326,21528,12080.199999999997,14953.199999999999,0,11159117.2,38552.6,11194339.600000001,6832.999999999996,2012-06-28
90,15867,9585,11607,0,11159929,32012,11196178,1176,15520.72,9370.48,11840.36,0,11159498.72,32622.08,11196230.28,2517.72,11304.4,6417.200000000001,9801.2,0,11155533.6,28162.6,11195041,28.8,19513.999999999993,12138.4,14197,0,11162871,38889.6,11197573.4,8194.4,2012-07-05
91,14753,9348,11731,0,11164217,32831,11199425,1515,14414.04,9063.08,12031.56,0,11163933.36,33019.48,11199442.04,1817.16,10489.2,6499.8,10111.6,0,11159825.2,28556.4,11198312.2,13.200000000000001,18022.399999999998,11608.2,14887,0,11167373.8,38259.2,11200757,5171.7999999999975,2012-07-12
92,12319,9386,11680,0,11168959,33070,11202625,2176,12456.12,9414,11965.64,0,11168773.72,33106.08,11202609.48,2510.68,9515.6,6362.6,10719,0,11165473,29747.6,11201428.2,38.00000000000001,16484.199999999997,12348.999999999998,13966.599999999999,0,11171083.8,37772.2,11203895.4,8860,2012-07-19
93,11410,8937,11703,0,11172924,31904,11205716,3312,11749.88,9064.72,11786.28,0,11173203.96,32643.6,11205804.84,3552.48,9511.8,6525.200000000001,10090.6,0,11169585.8,28777.600000000002,11204641.8,290.40000000000003,14673,13219.999999999998,13911.399999999998,0,11176185,37152.6,11207066,10656.399999999994,2012-07-26
94,9682,9514,12179,0,11177648,32309,11208857,1034,9915.32,9322.04,12026.2,0,11177750.28,33229.92,11209013.84,2576.32,7354.6,6312.4,10306.6,0,11175867.8,30117.199999999997,11207830.8,124.80000000000001,14597.599999999999,11904.4,13499,0,11179579,37661,11210263.2,8625.399999999994,2012-08-02
95,9006,9532,11783,0,11181714,31683,11212037,1808,9101.2,9631.2,11887.16,0,11181608.16,32173.44,11212227.72,2402.2,6640.4,7699.4,9986,0,11179711.2,27389.2,11210946,144.6,12393.2,11372.4,13850.4,0,11183895,35520.8,11213494,7033.599999999995,2012-08-09
96,8178,9016,12028,0,11186070,33534,11215216,1402,8177.52,9105.28,11939.24,0,11186206.36,33129.04,11215428.4,1827.36,6328.8,7667.6,10457,0,11183994.8,30226.6,11214113.8,45.800000000000004,10219.8,11158.8,13084.399999999998,0,11188245.6,36628.99999999999,11216708.2,6638.799999999996,2012-08-16
97,7339,8620,11640,0,11190609,32837,11218352,1322,7393.32,8839.64,11742.96,0,11190665.8,32647.6,11218641.72,1716.52,5377,6593.6,10263.2,0,11188610.8,30016.4,11217290.600000001,76.80000000000001,9872.399999999998,11022,12930.199999999999,0,11192596.2,34771.799999999996,11220003.399999999,4400.599999999997,2012-08-23
98,6590,9151,11812,0,11194479,31987,11221614,2460,6718.44,9016.96,11758.56,0,11194349.36,32171.92,11221843.32,3692.24,5415.6,7128,10641.8,0,11192309.4,30049,11220372.8,52.6,8505,10922.599999999997,12662,0,11196109.2,34102.399999999994,11223240,15428.599999999988,2012-08-30
99,5955,8948,11623,0,11198292,31989,11224775,1532,6003.44,9095.52,11717.2,0,11198198.36,32249.2,11225014.52,1914.04,5078.2,7705.6,10921.8,0,11196134.399999999,30350,11223493.8,173.4,7238.999999999998,10884,12538.6,0,11199801,34117.399999999994,11226404,6784.999999999998,2012-09-06
100,6033,8839,11630,0,11201741,31967,11228068,2077,6031.4,8684.84,11617.16,0,11201908.92,31997.96,11228242.32,3015.2,4730,7272.6,10672.8,0,11200204,30463.6,11226688.8,204.2,7446.4,10366.8,12236.8,0,11203436.4,33617.399999999994,11229546.4,11963.199999999988,2012-09-13
101,5373,8944,11568,0,11205129,31959,11231280,1544,5431.6,9022.2,11604.12,0,11205378.56,31940.72,11231436.48,2774.52,4865.4,8118.2,10999,0,11203589.6,30732.600000000002,11229782.6,135.6,6156.6,10051.8,12321.2,0,11206880.6,33398.399999999994,11232762.2,8099.199999999998,2012-09-20
102,5121,9015,11614,0,11208662,31973,11234512,2061,5198.2,9031.32,11542.8,0,11208868.92,31917.88,11234641.24,2351.44,4645,8191.4,10908.4,0,11207450.2,30817.2,11233017.2,29.6,5777,9755.2,12176.599999999999,0,11210542.6,33281.8,11235932.2,5104.5999999999995,2012-09-27
103,5154,8753,11657,0,11212106,32061,11237664,1426,5234.8,8691.44,11667.28,0,11212248.4,32009.68,11237841.92,2215,4603.4,7721,11058.4,0,11210577.399999999,31115.399999999998,11236150.399999999,184.20000000000002,6458.599999999998,9377.6,12182.599999999999,0,11213586,32949.6,11239168.2,7162.599999999991,2012-10-04
104,4844,8969,11649,0,11215428,31815,11240914,775,4926.88,8880.12,11631.8,0,11215595.12,31794.16,11241033.92,1768.56,4577.4,8038.799999999999,11172.599999999999,0,11213982.399999999,31254,11239332,100,5655.200000000001,9406,11970.8,0,11217057.8,32343,11242336.8,8204.8,2012-10-11
105,4812,8879,11501,0,11218975,31769,11244185,1913,4893.44,8851.08,11493.72,0,11219052.32,31749.44,11244290.56,2508.28,4551.8,8066.6,11191.8,0,11217280.8,31221,11242599,264.8,5624.199999999999,9324.4,11723.2,0,11220544.4,32399.4,11245567,9907.599999999999,2012-10-18
106,4703,9055,11578,0,11221956,31733,11247438,1239,4914,8841.12,11545.44,0,11222208,31787.84,11247508.56,2213,4475.6,7666.6,11072,0,11220775.8,31310.800000000003,11245857.4,161.8,5957.5999999999995,9463.4,11828,0,11223442.600000001,32341,11248706,10969.39999999998,2012-10-25
107,4675,8967,11564,0,11225382,31776,11250703,956,4741.84,8947.88,11532.36,0,11225501.76,31772.44,11250723.84,1896.96,4472,8230.8,11030,0,11223962.399999999,31002.6,11249023.4,226,5244.199999999999,9754.8,11821,0,11226777.8,32413.199999999997,11251985.6,8087.999999999996,2012-11-01
108,4660,8910,11578,0,11228754,31728,11253820,1867,4821.56,8798.76,11534.32,0,11228752.44,31726.2,11253907.08,2409.4,4492.6,7761.2,11098.8,0,11226830.6,30956.800000000003,11252160.2,85.4,5968.5999999999985,9177.4,11852.4,0,11230075,32529.2,11255099.8,6735.5999999999985,2012-11-08
109,4763,8881,11561,0,11231886,31668,11257032,1828,4850.16,8789.88,11536.6,0,11231947.36,31655.08,11257124,2465.84,4466,7913.200000000001,11129.2,0,11230272,31173.8,11255414,47.00000000000001,5534.199999999999,9270,11745.6,0,11233268.2,32196,11258273.6,6757.799999999998,2012-11-15
110,4730,8935,11534,0,11235138,31696,11260403,1166,4803.44,8908.88,11559.08,0,11235077.68,31660.12,11260349.08,2384.44,4489,8313.8,11085,0,11233038.2,31096.6,11258624.4,49.599999999999994,5410.6,9551.2,11979,0,11236513,32205,11261605.2,10886.599999999995,2012-11-22
111,4696,8946,11454,0,11238210,31655,11263458,1093,4781.24,8933.32,11514.16,0,11238304.64,31723,11263533.36,1766.72,4493,7970.4000000000005,11237.2,0,11236536.2,31306.2,11261754.4,60.60000000000001,5598.399999999999,9408.8,11863.599999999999,0,11239677.8,32425.199999999997,11264810.399999999,5739.199999999997,2012-11-29
112,4780,8999,11483,0,11241368,31595,11266643,2012,4932.84,8874.56,11461.12,0,11241461.76,31649.28,11266730.28,2856.12,4553.2,7893,11123.8,0,11239618.4,31138.600000000002,11264968.399999999,80.4,6009.199999999999,9315.6,11783,0,11242703.4,32317.4,11268004.2,8457.199999999999,2012-12-06
113,4798,8970,11573,0,11244444,31764,11269742,1158,4907.8,8999.8,11513.32,0,11244528.64,31711.48,11269949.56,1677.68,4527,8158.200000000001,11113,0,11242603.2,31111.6,11268132.600000001,160.40000000000003,5637.4,9604.2,11787.8,0,11245906.4,32360.399999999998,11271269,5091.399999999998,2012-12-13
114,5017,8968,11516,0,11247596,31820,11273032,1338,5100.56,8881.68,11490.32,0,11247724.04,31724.12,11273196.6,2018.88,4544.4,7882.4000000000005,10955.8,0,11245820.600000001,31052,11271375,416.40000000000003,5890.799999999999,9639.4,11882.4,0,11249097.4,32305,11274479.2,6196.599999999998,2012-12-20
115,5207,8761,11556,0,11250505,31746,11276235,1588,5398.56,8742.76,11432.88,0,11250835.8,31607.52,11276410,1830.64,4598.6,7535.6,10077.2,0,11248760.399999999,30542.6,11274560.2,142.4,7074.999999999999,9823.8,11881.599999999999,0,11252290.4,32199.6,11277672,4513.399999999999,2012-12-27
116,5477,9013,11475,0,11253862,31562,11279495,1769,5415.68,8846.28,11447.84,0,11253902.44,31708.76,11279612.24,3401.2,4625.6,7615.799999999999,10694.2,0,11251991.600000001,30480.8,11277667.2,42.400000000000006,6361.5999999999995,10069.399999999998,12019.400000000001,0,11255127.8,33130,11280919,14053.199999999992,2013-01-03
117,5913,8525,11454,0,11256592,31233,11282685,1441,5997.28,8545.16,11500.32,0,11256783.8,31508.08,11282826.56,2365.36,4939.8,6911.4,10910.2,0,11255076.2,30515.8,11280880.8,150,7277.199999999999,9871.6,12134,0,11258354.600000001,32865.2,11284149.8,7955.999999999997,2013-01-10
118,5988,9198,11458,0,11259488,31282,11285934,1156,6128.96,8907.08,11404.04,0,11259617.72,31291.96,11286057.8,1996.2,4836.6,7240.4,10673.8,0,11257727.6,29903.6,11284115,362.40000000000003,7741.2,10664.8,11910.4,0,11261407.8,32344.399999999998,11287409,8350.599999999995,2013-01-17
119,6443,8893,11777,0,11262313,31497,11289144,638,6489.08,8763.56,11668.4,0,11262345,31608.24,11289266.04,1484.28,5393.4,7052,10730.400000000001,0,11260208.4,30518.4,11287331.8,11,7744.4,10312.2,12276.6,0,11264204.2,32902.8,11290647,6639.999999999998,2013-01-24
120,7178,9242,11216,0,11264833,30856,11292333,1944,7359.36,9112.56,11167.84,0,11264845.28,30642.96,11292485.04,2928.8,5253.6,6580.799999999999,10154.4,0,11261852.6,29058.4,11290523.4,62,9534.599999999999,10696.400000000001,12078.4,0,11266464.8,32185.600000000002,11293874,8881.799999999992,2013-01-31
121,8730,8362,11151,0,11267301,31103,11295545,1395,8662.44,8596.52,11178.92,0,11267235.6,31057.72,11295673.48,2424.12,6683.4,6747.200000000001,10281.6,0,11265195,28808.4,11293785.8,80.60000000000001,10555.599999999999,10818.199999999999,12260.4,0,11268950.4,32489.6,11297051.8,8796.599999999999,2013-02-07
122,10556,8135,10951,0,11268823,29742,11298734,1218,10914.52,8328.64,10827.08,0,11268810.04,29821.04,11298880.28,1393.84,8486.4,6428.4,9182.6,0,11265380.4,26751.800000000003,11297073.8,77.2,14727.4,10408.8,12224.8,0,11270704.6,32675.6,11300154.8,4824.599999999998,2013-02-14
123,12149,9165,10839,0,11269957,29261,11301947,1155,12746.24,8849.24,10806.32,0,11269700.36,29543.48,11302102.16,2278.44,9825.8,6282.6,8867.4,0,11266303.2,25288.4,11300332.600000001,9.8,16693.6,11039.2,12904.999999999996,0,11272463.8,33960.99999999999,11303377.399999999,8824.799999999997,2013-02-21
124,17050,6948,9937,0,11271356,29269,11305212,1684,16922.16,7575.4,9939.2,0,11270854.48,28917.76,11305291.24,1978.08,12042.6,5263.799999999999,7391.4,0,11267976.8,23458.6,11303537,191.20000000000002,21875.6,10215.999999999998,12128.599999999999,0,11273147,35046.8,11306510,5237.199999999999,2013-02-28
125,19948,8132,9799,0,11270396,27041,11308314,1252,20027.32,8160.24,10170.84,0,11270143.2,28161.84,11308501.6,2375.84,14666.2,6053.200000000001,7859.8,0,11265046.4,22471.6,11306702.399999999,164,25802.199999999997,11273.599999999997,13328.199999999997,0,11275187.6,35075,11309714.8,12189.999999999998,2013-03-07
126,23928,7973,9963,0,11269980,27102,11311579,1509,24229.2,7748.96,10097.28,0,11269681.48,28136.12,11311756.92,2151.28,17795,5257,7665.799999999999,0,11264693.399999999,23048,11309886.2,56.2,29365,10993.799999999997,13030.199999999999,0,11274280.4,36423.6,11313108.2,7450.999999999993,2013-03-14
127,31617,7549,9329,0,11267412,25444,11314743,813,30405.16,7860.92,9380.16,0,11267338.4,25588.44,11314984.64,1722.72,22010.4,4672.8,6817.200000000001,0,11262124.2,18519.2,11313051.8,52.80000000000001,37688,13414.799999999997,12557.599999999999,0,11273361.399999999,33616.2,11316422.6,6163.999999999998,2013-03-21
128,34813,7300,9702,0,11265384,26181,11317931,1326,35649.44,7412.32,9639.44,0,11265499.8,26989.88,11318201,1552.96,27217.600000000002,4309.8,6661,0,11257932.4,19435.6,11316248.8,98.19999999999999,45400.8,10901.599999999999,12626.4,0,11273849.6,34173.8,11319699.600000001,3919.5999999999985,2013-03-28
129,40284,6805,9212,0,11264290,26804,11321282,962,41425.24,7025.92,9688.84,0,11263318.36,26457.52,11321458.36,1705.96,31796.4,4322.4,7165.799999999999,0,11253572.600000001,18894,11319567.4,13.600000000000001,53581,10150,13387.199999999997,0,11271753.8,37510.59999999999,11323008.8,6324.799999999996,2013-04-04
130,45464,8042,9931,0,11261256,24942,11324546,1710,45452.36,8009.32,9993.4,0,11261229.4,26916,11324684.48,2629,32920,4687.8,6677,0,11249380,18717.800000000003,11322699.8,95.8,57996,11820.399999999998,14101.8,0,11270073,36742.799999999996,11326240.4,9646.599999999991,2013-04-11
131,43732,9459,11936,0,11262810,31873,11327793,840,43149.16,9988.12,12262.56,0,11262514.24,32229.64,11327914.08,1553.92,30751,7206.799999999999,8682.8,0,11250194,23001.8,11325871.399999999,59,58647.79999999999,15701.999999999995,17514.399999999998,0,11274323.2,41274.2,11329458.8,5444.999999999996,2013-04-18
132,39394,9062,13094,0,11270631,34463,11331077,1306,39683.64,9805.44,12671.08,0,11269003.04,35492.4,11331163.2,2510.04,25674.199999999997,5386.4,7861.4,0,11253611.6,24234.4,11329170.2,101,53863.399999999994,14500.6,16378.8,0,11281421.2,48507.19999999998,11332705,8016.599999999998,2013-04-25
133,34021,9806,12506,0,11276406,32343,11334349,1588,35574,10489.4,13261.72,0,11275092.6,35338.52,11334417.72,1772.48,27272.4,7063.6,9535,0,11261083.399999999,23438.8,11332420.8,58.60000000000001,50996.6,15169.8,19021.199999999997,0,11284970.600000001,49338.19999999998,11336021.8,5276,2013-05-02
134,32406,8912,12699,0,11283682,34124,11337795,785,32611.8,9319.36,12892.32,0,11282869.88,36055.44,11337693.36,2247.16,25418.199999999997,6362.6,9263,0,11272644.4,24950,11335721.2,38,39048.59999999999,13062.599999999999,17967.6,0,11290778.6,48246.799999999996,11339247.4,10252.8,2013-05-09
135,30597,9418,12598,0,11289122,34330,11341127,838,30678.68,9030.4,12315.96,0,11288888.08,34093.88,11340913.12,1410.84,24219,5509.8,9517.400000000001,0,11282390.8,24635.6,11338959.600000001,17.8,38393.6,11553.4,15488.4,0,11295954,43231,11342473,4220.5999999999995,2013-05-16
136,26634,9825,13147,0,11295530,35008,11344345,2365,27230.44,9832.84,12826.24,0,11294279.96,34561.84,11344169.48,2429.68,19391.4,6526,9777.800000000001,0,11287420,25611.800000000003,11342229.2,35.2,35265.2,13706,15573.799999999997,0,11300167.4,43411.19999999998,11345626.2,5661,2013-05-23
137,24225,9228,12941,0,11301070,35582,11347496,1317,23952,9585.28,13023.88,0,11300830.44,35399.6,11347391.6,2301.48,16951.4,6363.6,9063,0,11295625.2,25669.199999999997,11345421.4,195.60000000000002,31081.6,13441.199999999997,17540.199999999997,0,11305922,44265.8,11348889.4,7757.799999999999,2013-05-30
138,22646,9060,11879,0,11305752,32213,11350639,1303,23448.72,9115.96,12077.44,0,11306018.16,32939.28,11350660.28,2521.28,18892.4,6925.200000000001,10300.4,0,11298964.2,29205.8,11348653.2,116.60000000000001,30634.8,11663.6,15199.4,0,11311702.399999999,39657.99999999999,11352194.8,10155.599999999984,2013-06-06
139,20196,9364,12699,0,11312310,34814,11353996,874,20934.04,8892.52,12504.92,0,11311557.36,34705.24,11353888.84,2409.72,14499.4,5895.8,9840,0,11304414.600000001,29262.4,11351910.8,19.4,31682.799999999996,12066.399999999998,15572,0,11315451,41492.6,11355459.6,8542.999999999996,2013-06-13
140,17811,9594,11939,0,11318059,33658,11357175,2635,18205.12,9526.92,12616.16,0,11316803.36,34053.88,11357151.56,3008.76,13416.400000000001,5964.6,8860.2,0,11309136.2,27571.199999999997,11355115.8,110.4,25535.799999999996,13582.799999999997,17379.8,0,11322295.6,41442.2,11358663.2,7412.5999999999985,2013-06-20
141,17767,8676,11814,0,11321279,31786,11360480,625,18022.16,9004.8,11742.64,0,11321604.2,32642.04,11360373.8,1962.12,13124.2,6466,9991,0,11316903.4,27134.8,11358331.6,26.2,22942.399999999998,12794.400000000001,14766.2,0,11326003.399999999,40000.6,11361910.600000001,6144.2,2013-06-27
142,15637,9844,12158,0,11326105,33492,11363654,1034,15819.96,9810.52,12167.32,0,11325832.48,33426.76,11363630.28,2341.24,11385.8,7136.200000000001,9040.2,0,11321349.600000001,27497.6,11361516,26.800000000000004,21161,13393.199999999999,14804.8,0,11328842,39698,11365144.8,9531.199999999995,2013-07-04
143,14054,10094,12746,0,11331181,33503,11367004,1231,14088.08,9762.04,12306.48,0,11330714.4,33799.28,11366871,2127.04,11595,6983.6,9774.6,0,11326763.2,28449.600000000002,11364685.8,48.60000000000001,17458.999999999996,13163.999999999998,14235.599999999999,0,11333857.8,39108.399999999994,11368378.2,6991.5999999999985,2013-07-11
144,13569,8725,11828,0,11335523,33461,11370243,1856,13729.84,9129.36,11853.8,0,11335393.04,32969.76,11370106.04,2565.72,10364.8,5940.6,9511.6,0,11331689.4,27235,11367825.8,76.00000000000001,19031.199999999997,13209.199999999997,14022.2,0,11337354.399999999,37333.4,11371739.2,9416,2013-07-18
145,12607,9322,12111,0,11339734,33501,11373303,1700,12471.48,9394.44,12050.48,0,11339436.6,33039,11373353,2295.8,8837,6891.200000000001,10319.4,0,11335908.399999999,28782,11371149.600000001,108.4,16811.8,11866,13529.400000000001,0,11342309.8,37547.2,11374913.2,7779.2,2013-07-25
146,10263,9659,12446,0,11344314,34018,11376613,2362,10375.36,9415.32,12514.04,0,11344318.28,34177.28,11376623,3030.92,7771,6744.6,10518.6,0,11340478.2,30175.2,11374493.6,7.6000000000000005,13690.599999999999,11910.8,14263.6,0,11346978,37974,11378088.399999999,9859.199999999993,2013-08-01
147,9599,9378,11870,0,11349168,32738,11379845,2339,9728.88,9271.6,11824.32,0,11349041.44,32912.8,11379866.24,2284.88,7288.200000000001,6806.2,10079.4,0,11345429.4,29876.4,11377794.600000001,16.400000000000002,12515,11192,13600.6,0,11351588.2,35482.2,11381345.4,5553.999999999998,2013-08-08
148,8491,9414,12010,0,11353276,33677,11383035,2400,8705.36,9174.44,11993.28,0,11353251.8,33181.84,11383124.88,2787,6437.8,7091.6,10427.8,0,11350073.399999999,30507.4,11381079.8,175,11624.599999999999,11467.599999999999,13167.2,0,11356327.2,35190.2,11384611.600000001,7497.999999999997,2013-08-15
149,7897,8969,11995,0,11357357,33388,11386303,1598,8027.32,8674,12000.64,0,11357662.04,33289.44,11386364,2431.68,5926.8,6451,10862.6,0,11355814.8,31555.6,11384226,144.60000000000002,10999.999999999996,10595.599999999999,13092.8,0,11360046.6,35393.6,11387914.399999999,8121.199999999992,2013-08-22
150,7109,9188,12286,0,11361396,32380,11389549,3064,7047.4,9081.92,11959.24,0,11361514.68,32614.32,11389603.24,3733.32,5453.200000000001,6419.8,10381.4,0,11358847.399999999,30374.2,11387422,158.8,10303.199999999999,10597.4,12901,0,11363702,34745.6,11391167,8908.999999999996,2013-08-29
151,6342,9131,11927,0,11365558,32757,11392836,1589,6522.2,8929.2,11912,0,11365497.36,32797.2,11392860.76,2471.64,5222.200000000001,6958.8,10922.2,0,11362922.2,30281.800000000003,11390585.2,95.4,8176.799999999999,10417.599999999999,13003.2,0,11367369.8,36094.399999999994,11394406.8,8931.599999999991,2013-09-05
152,6059,8969,11851,0,11369275,32629,11395984,1528,6019.44,8895.56,11843.8,0,11369369.64,32699.2,11396128.44,3088.44,4873.8,7634.200000000001,11164.400000000001,0,11367142.2,31630.6,11393844,149.4,7386.8,9909.6,12542.4,0,11371149.600000001,34526,11397689.8,11295.999999999998,2013-09-12
153,5282,9256,11860,0,11373017,32272,11399354,1055,5582.64,9169.92,11811,0,11372833.48,32326.52,11399397.04,1870.92,4730.6,7228,11089.599999999999,0,11370144.2,31480,11397040.8,320.6,7597.999999999999,10217,12423.599999999999,0,11374297,33120,11401035.8,7240.599999999998,2013-09-19
154,5000,9206,11933,0,11376603,32684,11402533,1832,5192.96,9136.64,11881.68,0,11376435.12,32561.92,11402646.4,1811.52,4682.8,7954.4000000000005,11372.599999999999,0,11374019,31306.8,11400312.600000001,16.6,6429.799999999999,9897.599999999999,12261.8,0,11378224,33511.8,11404223.4,5207.799999999999,2013-09-26
155,5094,9001,11805,0,11379941,32298,11405824,1857,5222.8,8916.32,11770.12,0,11380028.72,32360.68,11405937.96,2984.44,4749.2,7949,11151.599999999999,0,11377836.4,31641.4,11403550,445.20000000000005,6263.199999999999,9913.8,12295.8,0,11381848.8,33120.6,11407598,7732.8,2013-10-03
156,4798,9213,11753,0,11383189,32159,11409048,1179,4917.84,9275.96,11663.32,0,11383355.16,32135.64,11409212.28,2222.84,4640.200000000001,8223.2,10593.8,0,11381141.8,30904.199999999997,11406877.2,6.600000000000001,5576,10403.599999999999,12056.6,0,11384984.8,33127.8,11410968.4,7076.199999999995,2013-10-10
157,4752,9183,11763,0,11386591,32338,11412413,1455,4849.64,9211.92,11711.64,0,11386700.72,32327.88,11412473.92,2200.96,4600.4,8513.2,11308.400000000001,0,11384287.2,31519.6,11410181.399999999,70.2,5358.799999999999,9922.4,12052.8,0,11388539.600000001,33563.8,11414299.8,7211.999999999998,2013-10-17
158,5007,8914,11724,0,11389918,32129,11415796,974,5179.52,8822.16,11713.52,0,11390028.36,32295.8,11415743.56,2113.36,4665.8,7433.8,11333.599999999999,0,11387810,31739.399999999998,11413440,201,6362.199999999999,9427.6,12131.6,0,11391913.399999999,33106.2,11417503.2,8945.999999999996,2013-10-24
159,4791,9011,11793,0,11393289,32299,11418900,1991,4861.04,9055.84,11726.08,0,11393368.44,32278.52,11419011.4,2621.16,4558.4,8384.2,11282.8,0,11390932,31601.6,11416625.4,165.20000000000002,5475.799999999999,9769.4,11927.400000000001,0,11395005.399999999,32886.8,11420793.2,8339.999999999996,2013-10-31
160,4797,9096,11746,0,11396568,32305,11422108,1461,4811.08,9034.64,11746.92,0,11396646.52,32210.48,11422239.16,2771.28,4493,8523.2,11188,0,11394076.8,31479.6,11419895.4,97.80000000000001,5302.6,9444.4,12046.8,0,11398659.6,32738.2,11424054,12540,2013-11-07
161,4669,9200,11727,0,11399837,32107,11425281,1412,4723.76,9155.92,11688.68,0,11399917,32166.36,11425485.36,2326,4567.6,8597.2,11291.4,0,11397667.8,31672,11423132,58,5036,9635.6,11987,0,11401705,32735,11427343.2,7622.199999999997,2013-11-14
162,4731,9029,11758,0,11403246,32265,11428630,2320,4847.76,8988.4,11744.48,0,11403199,32264.76,11428779.64,2913.08,4601.6,8335.4,11456.599999999999,0,11400764.2,31771.4,11426448.4,316.4,5578,9338.4,12030.599999999999,0,11405184.600000001,32773.2,11430672.8,11224.599999999979,2013-11-21
163,4881,9036,11719,0,11406411,32205,11431864,851,4995.28,8873.6,11707.24,0,11406450.12,32197.76,11432026.24,1709.56,4635.8,7595.8,11437.8,0,11404023.8,31730.4,11429629.4,159.8,6133.5999999999985,9340.8,11888.6,0,11408391.2,32697.6,11433972,5678.999999999996,2013-11-28
164,4736,9244,11579,0,11409579,32106,11435186,1386,4865.52,9203.76,11545.76,0,11409709.44,32075.36,11435324.48,1932.4,4547.4,8149.2,10827.2,0,11407307.8,31444,11432969,6,5957.2,9995.4,11969.6,0,11411758.2,32600.4,11437299.2,5921.799999999999,2013-12-05
165,4869,9102,11769,0,11412772,32226,11438309,2171,4960.08,9087.24,11693.48,0,11412810.88,32277.64,11438551.68,2786.88,4611.8,8109.6,11134,0,11409927.399999999,31446.8,11436167.2,128.4,5891.999999999999,10004.199999999997,12016.4,0,11414922,33096.6,11440537.4,7723.999999999993,2013-12-12
166,5010,8961,11726,0,11415991,32278,11441686,1582,5114.8,8909.96,11715,0,11416101.92,32316.56,11441841.68,2070.92,4632.8,8163.200000000001,11157.400000000001,0,11413841.8,31573.8,11439400.4,4.800000000000001,5942.799999999999,9692,12085.8,0,11417953.6,33254.799999999996,11443697.2,6648.199999999999,2013-12-19
167,5245,8806,11688,0,11418998,32050,11444915,1851,5388.56,8808.24,11692.72,0,11419184.84,32048.92,11445074.36,1809.92,4775.200000000001,8108.200000000001,11187.599999999999,0,11416675.8,31471,11442544,46.6,6122.5999999999995,9471.4,12044.2,0,11421350,32979.2,11446938.600000001,3970.999999999998,2013-12-26
168,5395,8689,11776,0,11422266,32092,11448190,1522,5588.04,8763.56,11794.48,0,11422175.72,32118.08,11448321.8,2652.6,4683.4,7041.799999999999,11249.6,0,11419855,31352.4,11445680.2,40.800000000000004,6940.199999999999,10071.8,12280.4,0,11424387.2,33121.2,11450179.8,11567.399999999998,2014-01-02
169,5906,8898,11600,0,11425288,31852,11451459,2035,5845.4,8887.52,11616.04,0,11425255.28,31910.68,11451604.24,2446.96,5009.8,8021,11026.4,0,11422600.2,31237.6,11448996.4,356,6587.4,9927.4,12021.400000000001,0,11427160.8,32750.399999999998,11453434.4,6930.799999999996,2014-01-09
170,5946,8968,11803,0,11428026,32104,11454704,1048,5992.6,9048,11787.36,0,11428055.92,32081.76,11454883.88,1574,5034,7598.799999999999,11358.8,0,11425845.2,31142.4,11452282.6,76.60000000000002,7270.199999999999,10539.2,12426,0,11430178.4,32924.6,11456668.8,4893.199999999995,2014-01-16
171,6663,8671,11549,0,11431054,31873,11457973,936,6845.48,8633.04,11541.84,0,11431112.4,31870.68,11458132.76,1705.64,5645,7033.4000000000005,10573.8,0,11427963.2,30066.4,11455564.2,237,8390.399999999998,10689.199999999997,12405.199999999999,0,11433394.2,32941.799999999996,11459883.4,5448.199999999993,2014-01-23
172,7185,8954,11303,0,11433441,30997,11461296,1337,7563.44,8935.2,11227.56,0,11433661.8,31204.8,11461388,2299,5906.6,6782.4,9956.6,0,11430935.8,29050.2,11458748.8,80.2,10245.4,10944.4,12088.2,0,11435775.8,33425.2,11463257,9872.399999999996,2014-01-30
173,8361,8858,11626,0,11435611,31620,11464656,2018,8727.2,8801.48,11512.24,0,11435618.48,31255.08,11464659.4,2226.8,6581.8,6973,9431.4,0,11431431.2,28102,11462024,124,11043.199999999997,10914.8,13161.199999999999,0,11438348.6,33667,11466636.600000001,6235.399999999994,2014-02-06
174,10832,8178,11153,0,11437342,30758,11467828,1945,10654.68,8398.04,11172.56,0,11437695.24,30797.2,11467920.52,2460.84,8284.8,6484.200000000001,9930,0,11435274.6,27686.6,11465270.4,194.20000000000002,13427.8,10900.4,12333.399999999998,0,11440366.2,34035.4,11469855.8,7429,2014-02-13
175,12646,8181,10717,0,11438734,29664,11471120,1086,12813.28,8482.72,10774.12,0,11439124.6,30098.56,11471194.72,1495.16,10928.6,6567.799999999999,9177.6,0,11436819.399999999,27059.2,11468600.6,178.00000000000003,15934,10949.199999999997,12857,0,11442088.8,33267.799999999996,11473227.2,5896,2014-02-20
