week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
84,9875106,79,89,0,1300693,275,11176651,128,9850864.44,207.68,243.36,0,1325229.04,666.88,11176544.52,356,9454444,2.2,1.2000000000000002,0,992767.2,5.200000000000001,11175120,4.600000000000001,10183734.6,1275.599999999998,1316.1999999999985,0,1721113.4,3456.399999999998,11177982.8,1759.3999999999987,2012-05-24
85,9880103,58,86,0,1298989,282,11179912,158,9856706.6,190.08,264.24,0,1322586.12,745.24,11179747.04,389.52,9461931,0.6000000000000001,0.6000000000000001,0,990901,4.600000000000001,11178292.2,1,10188887.8,1098.7999999999986,1594.199999999998,0,1716752.8,4561.199999999993,11181146.399999999,2320.3999999999974,2012-05-31
86,9885379,53,84,0,1297054,214,11182932,122,9862557.52,173.24,242.56,0,1319926.88,689.64,11182900.2,394.92,9469407.6,0,0,0,988856.4,0.6000000000000001,11181490,0.6000000000000001,10194121.6,1044.399999999999,1386.5999999999985,0,1712475.4,4036.599999999996,11184349.399999999,2328.5999999999976,2012-06-07
87,9890761,80,94,0,1294950,269,11186185,166,9868462.48,189.8,239.72,0,1317202.2,634.12,11186094.2,350.48,9476975.8,0,0,0,986704.8,0,11184696.399999999,0,10199597.2,1106.9999999999984,1410.399999999998,0,1708099.2000000002,3716.1999999999957,11187522.399999999,1988.9999999999973,2012-06-14
88,9896145,55,78,0,1292812,250,11189387,115,9874318.76,179.2,257.16,0,1314531.24,682.88,11189286.36,376.72,9484589.8,0,0,0,984741.8,0,11187785.600000001,0,10204738.6,1003.7999999999985,1500.1999999999975,0,1703767,3976.1999999999935,11190791.2,2240.199999999996,2012-06-21
89,9901731,45,56,0,1290592,175,11192621,124,9880159.88,190.28,248.56,0,1311863.24,658.84,11192461.96,377.4,9492078.6,0,0,0,982773.8,0,11190985.6,0,10209830.4,1139.799999999998,1509.3999999999971,0,1699496.4,3907.799999999993,11194034.2,2235.999999999996,2012-06-28
90,9907840,27,57,0,1288055,150,11195802,94,9886196.04,140.88,201.12,0,1309138.88,571.24,11195676.92,312.44,9499668,0,0,0,980841.8,0,11194109.600000001,0,10214983.2,807.5999999999985,1119.199999999998,0,1695179.2,3209.999999999994,11197204.8,1730.599999999997,2012-07-05
91,9914000,30,36,0,1285354,108,11199024,69,9892232.76,124.68,183.28,0,1306331,501.04,11198871.72,287.52,9507194.8,0,0,0,978764.2,0,11197358.2,0,10220332.2,682.1999999999989,1033.7999999999981,0,1690870.4,2780.9999999999945,11200310.6,1613.199999999997,2012-07-12
92,9920476,19,26,0,1282590,89,11202332,43,9898297.64,116.84,167.68,0,1303492.16,459.92,11202074.32,265.8,9514653.200000001,0,0,0,976624.8,0,11200502.600000001,0,10225642.2,700.9999999999987,975.3999999999983,0,1686581,2578.599999999996,11203512.399999999,1511.1999999999973,2012-07-19
93,9927093,15,32,0,1279509,74,11205559,37,9904427.24,107.88,135.92,0,1300600.96,387.68,11205272,222.84,9522036.600000001,0,0,0,974384.3999999999,0,11203764,0,10231125.4,635.7999999999988,741.5999999999988,0,1682276,2218.399999999996,11206838.6,1337.3999999999974,2012-07-26
94,9933479,10,20,0,1276293,43,11208741,28,9910548.52,100.96,131.52,0,1297684.6,383.68,11208465.6,218.92,9529514.2,0,0,0,972105.8,0,11206797.6,0,10236759.600000001,611.1999999999991,798.1999999999987,0,1677965,2367.999999999996,11210041,1371.5999999999976,2012-08-02
95,9939931,21,25,0,1273126,59,11211875,25,9916685.48,99.4,124.76,0,1294750.12,343.84,11211659.76,189.8,9537060,0,0,0,969853.4,0,11210010.8,0,10242143,598.1999999999994,775.3999999999988,0,1673673.8,2099.1999999999966,11213286.600000001,1171.7999999999981,2012-08-09
96,9946413,22,25,0,1269931,68,11214976,34,9922837.92,87.84,132,0,1291813.2,352,11214870.96,197.12,9544389.8,0,0,0,967626.4,0,11213306.2,0,10247570.8,512.5999999999997,811.999999999999,0,1669506.6,2179.799999999997,11216516.6,1213.3999999999985,2012-08-16
97,9952964,11,13,0,1266699,50,11218195,38,9928964.12,98.44,121.2,0,1288892.48,331.88,11218076.24,190.16,9551920.8,0,0,0,965349.6000000001,0,11216586,0,10252937.4,659.5999999999998,757.7999999999995,0,1665277.7999999998,2065.5999999999985,11219784.600000001,1220.5999999999992,2012-08-23
98,9959278,14,12,0,1263469,38,11221344,22,9935100.6,91.6,115.04,0,1285958.68,334.44,11221265.92,192.4,9559315.8,0,0,0,963068.8,0,11219826.4,0,10258515.6,580.9999999999999,728.7999999999997,0,1661116,2140.999999999999,11222849.8,1223.7999999999997,2012-08-30
99,9965633,6,10,0,1260147,32,11224525,18,9941236.44,97.68,121.36,0,1282991.96,319.36,11224447.44,178.64,9566793.2,0,0,0,960771.2,0,11222939.2,0,10263988.6,614.3999999999994,755.9999999999995,0,1656811.6,2030.999999999999,11225964.6,1102.7999999999995,2012-09-06
100,9972017,7,7,0,1256970,16,11227655,10,9947351.36,87.4,118.6,0,1280058.04,334.72,11227615.4,193.36,9574082.8,0,0,0,958534.8,0,11226017,0,10269366.2,578.5999999999999,760.5999999999996,0,1652635.6,2100.5999999999985,11229142.600000001,1233.599999999999,2012-09-13
101,9978273,5,5,0,1253767,13,11230815,11,9953487.52,101.2,119.16,0,1277110.76,319.04,11230818.64,178.4,9581509,0,0,0,956283.2,0,11229255.399999999,0,10274762.2,685.1999999999997,819.8,0,1648432,2159,11232249.8,1171.3999999999999,2012-09-20
102,9984665,4,4,0,1250603,11,11234058,9,9959570.96,98.68,117.56,0,1274225.24,336.48,11234012.44,193.68,9588838.8,0,0,0,954206.6000000001,0,11232384,0,10279957.4,688.5999999999997,765.9999999999998,0,1644312.4,2240.3999999999987,11235538.2,1289.3999999999992,2012-09-27
103,9991092,6,2,0,1247481,8,11237184,2,9965667.88,93.44,119.2,0,1271322.6,336.32,11237203.12,189.44,9596064.600000001,0,0,0,952163,0,11235513.2,0,10285161.6,660.5999999999997,800.3999999999996,0,1640150.7999999998,2284.7999999999993,11238779.399999999,1285.1999999999994,2012-10-04
104,9997520,3,3,0,1244292,11,11240386,9,9971804.32,95.08,118.96,0,1268418.96,324.56,11240437.32,181.92,9603355.6,0,0,0,950064,0,11238704.8,0,10290531.8,713.5999999999996,843.3999999999994,0,1636027.6,2229.199999999999,11242067.8,1242.9999999999995,2012-10-11
105,10003862,3,3,0,1241269,3,11243643,0,9977904.08,93.24,110.04,0,1265525.4,310.84,11243632.76,169.84,9610680.8,0,0,0,947866.8,0,11242027.6,0,10295962.2,724.1999999999998,838.7999999999998,0,1631956.2,2321.9999999999995,11245306.2,1258.1999999999996,2012-10-18
106,10010302,3,4,0,1238111,9,11246899,4,9984025.36,80.28,98.32,0,1262616.36,288.44,11246820.32,166.88,9617944.8,0,0,0,945739.6000000001,0,11245166,0,10301230.6,566.7999999999996,658.3999999999996,0,1627851.4,2068.199999999999,11248606.6,1185.7999999999995,2012-10-25
107,10016718,4,5,0,1234996,14,11250149,10,9990189.96,75.2,95.84,0,1259674.36,268.28,11250035.36,154.64,9625424.6,0,0,0,943552,0,11248364,0,10306782.6,472.9999999999997,642.3999999999996,0,1623669.6,1835.999999999999,11251878.4,1078.3999999999996,2012-11-01
108,10023106,3,10,0,1231835,18,11253392,10,9996330.36,79.24,91.92,0,1256757.16,255.68,11253258.68,141.32,9632802,0,0,0,941420.8,0,11251464,0,10312070,486.59999999999957,571.9999999999998,0,1619536.6,1617.599999999999,11255112.2,897.5999999999996,2012-11-08
109,10029497,5,10,0,1228689,23,11256405,9,10002486.32,66.68,92,0,1253832.04,266.2,11256477.04,153.68,9640228.8,0,0,0,939373.6000000001,0,11254751.8,0,10317326.2,400.3999999999997,624.3999999999999,0,1615429.2000000002,1742.7999999999993,11258368,1016.5999999999997,2012-11-15
110,10035802,4,6,0,1225608,15,11259665,4,10008632.68,66.92,80.12,0,1250896.6,222.72,11259676.32,122.88,9647566.8,0,0,0,937287.2,0,11258098,0,10322528.4,464.39999999999986,506.7999999999999,0,1611351.2000000002,1405.7999999999993,11261646,767.1999999999997,2012-11-22
111,10042080,3,1,0,1222558,12,11262836,4,10014805,56.52,75.72,0,1247931.12,217.32,11262868.36,121.08,9654744.2,0,0,0,935173.4,0,11261144.6,0,10327811.399999999,332.79999999999995,499.99999999999983,0,1607261,1462.6,11264846.8,836.3999999999997,2012-11-29
112,10048365,2,2,0,1219513,10,11266049,4,10021003.8,49.28,64.88,0,1244973.12,197.64,11266091.08,112.8,9662038.6,0,0,0,933138.3999999999,0,11264450.8,0,10333010.4,311.4,414.59999999999997,0,1603193.8,1294.1999999999998,11268095.2,743,2012-12-06
113,10054724,2,1,0,1216392,4,11269270,0,10027159.28,49.8,67.44,0,1242000.96,179.24,11269277.48,101.52,9669298.6,0,0,0,931029.8,0,11267583.600000001,0,10338275.8,349,458.99999999999994,0,1599119,1209,11271389.2,691,2012-12-13
114,10060832,0,0,0,1213331,2,11272433,1,10033344,47.32,61.68,0,1239012.84,175.52,11272465.84,96.4,9676558,0,0,0,928866.6000000001,0,11270745.600000001,0,10343592.8,372.2,468.79999999999995,0,1594996,1288.3999999999996,11274588.4,692.5999999999997,2012-12-20
115,10066844,0,0,0,1210293,0,11275648,0,10039570.16,39.2,53.56,0,1236036.76,151.92,11275699.68,85.2,9683821.200000001,0,0,0,926793.4,0,11273842.8,0,10348854,273.19999999999993,389.3999999999999,0,1590915.4,1129.1999999999998,11277989.8,634.1999999999999,2012-12-27
116,10073034,0,0,0,1207288,0,11278868,0,10045794.2,36.56,50.92,0,1233039.4,136.52,11278921.08,78.4,9691146.2,0,0,0,924704,0,11277094.2,0,10354149.8,284.39999999999986,381.99999999999994,0,1586769.4,978.5999999999999,11281146,542.5999999999999,2013-01-03
117,10078961,0,0,0,1204171,0,11282043,0,10052045.32,40.12,51.68,0,1230046.28,139.48,11282183.4,78.92,9698527.2,0,0,0,922553.8,0,11280367.2,0,10359596.2,309.19999999999965,404.7999999999997,0,1582745.4,1086.9999999999993,11284345.600000001,601.9999999999995,2013-01-10
118,10085045,0,0,0,1201189,0,11285270,0,10058225.68,33.8,47.64,0,1227075.76,133.36,11285382.88,73.32,9705673.2,0,0,0,920493.3999999999,0,11283522.6,0,10364914,250.9999999999997,380.39999999999964,0,1578710.2,1028.799999999999,11287619.4,563.5999999999995,2013-01-17
119,10091118,0,0,0,1198153,0,11288513,0,10064429.4,37.24,45.32,0,1224100.32,125.92,11288612.28,72.88,9712992.200000001,0,0,0,918347.2,0,11286764.600000001,0,10370276.6,292.59999999999957,352.39999999999947,0,1574676.6,972.9999999999986,11290953.600000001,586.3999999999992,2013-01-24
120,10097218,0,0,0,1195165,0,11291695,0,10070628.32,31.2,46.24,0,1221140.56,120.96,11291846.32,69.28,9720255.6,0,0,0,916217,0,11290004,0,10375705.8,252.79999999999973,376.99999999999955,0,1570730.4,961.9999999999986,11294120.8,534.1999999999992,2013-01-31
121,10103570,0,0,0,1192237,0,11294944,0,10076859.12,30.56,45.08,0,1218156.4,117.6,11295091.16,66.96,9727568.6,0,0,0,914052,0,11293279,0,10381074.4,274.9999999999998,388.7999999999996,0,1566727.4,991.9999999999987,11297360.4,563.9999999999993,2013-02-07
122,10109883,0,0,0,1189252,0,11298200,0,10083083,29.08,38,0,1215174.68,107.4,11298324.76,63.28,9734795,0,0,0,911924.2,0,11296532.8,0,10386432.6,242.7999999999996,326.7999999999996,0,1562779.6,910.599999999999,11300631.399999999,531.5999999999992,2013-02-14
123,10116065,0,0,0,1186200,0,11301385,0,10089315.68,25.28,35.76,0,1212173.72,103.16,11301550.44,57.4,9742033.8,0,0,0,909776,0,11299761,0,10391826.2,200.3999999999998,296.5999999999997,0,1558796,858.5999999999989,11303919.8,481.1999999999994,2013-02-21
124,10122258,0,0,0,1183292,0,11304730,0,10095523.12,19.2,28.8,0,1209197.4,85.32,11304768.52,45.52,9749190.4,0,0,0,907624.8,0,11302966,0,10397178.4,145.9999999999999,239.99999999999991,0,1554831.2,701.1999999999996,11307187.6,368.59999999999985,2013-02-28
125,10128525,0,0,0,1180296,0,11307941,0,10101759.44,17.76,25.6,0,1206190.6,68.16,11307993.4,39.48,9756454.6,0,0,0,905398.2,0,11306236.2,0,10402505.4,129.5999999999999,193.79999999999987,0,1550831,526.7999999999996,11310485,307.79999999999984,2013-03-07
126,10134912,0,0,0,1177343,0,11311161,0,10107969.68,19.52,24.96,0,1203208.2,67.96,11311222.36,41.12,9763655.2,0,0,0,903312.6,0,11309540.4,0,10407864,141.19999999999993,175.19999999999993,0,1546950.2000000002,490.59999999999974,11313660.399999999,301.1999999999998,2013-03-14
127,10141013,0,0,0,1174380,0,11314365,0,10114160.72,19,25.24,0,1200229.72,66.64,11314434.68,40,9770965,0,0,0,901235.4,0,11312777.2,0,10413201.8,149.5999999999999,199.99999999999994,0,1542926.2,491.1999999999998,11316869,288.19999999999993,2013-03-21
128,10147172,0,0,0,1171383,0,11317482,0,10120369.8,15.76,23.96,0,1197249.52,66.64,11317659.04,37.64,9778120.8,0,0,0,899063.2,0,11316011.8,0,10418469.4,110.1999999999999,179.39999999999986,0,1539008.2,516.7999999999996,11320178,300.5999999999998,2013-03-28
129,10153317,0,0,0,1168303,0,11320875,0,10126596.24,16.8,20.84,0,1194257.8,55.92,11320891.68,32.64,9785196,0,0,0,896867.4,0,11319170.8,0,10423803.4,107.99999999999994,148.39999999999995,0,1535087.6,407.39999999999975,11323335,248.9999999999999,2013-04-04
130,10159431,0,0,0,1165305,0,11324064,0,10132818.6,14.4,19.24,0,1191284.44,53.32,11324136.68,30.44,9792309,0,0,0,894782.2,0,11322363.2,0,10429246,103.19999999999996,136.8,0,1531197.8,383.3999999999999,11326488,223.59999999999994,2013-04-11
131,10165588,0,0,0,1162326,0,11327316,0,10138994.72,17.12,19.68,0,1188313.44,52.08,11327344.96,29.48,9799408,0,0,0,892724.7999999999,0,11325595.8,0,10434617.2,121.8,132,0,1527383.7999999998,362.19999999999993,11329686.8,203.4,2013-04-18
132,10171778,0,0,0,1159404,0,11330582,0,10145168.4,18.48,22.88,0,1185370.32,61.64,11330580.08,34.88,9806404.4,0,0,0,890632,0,11328690.2,0,10439938,131.19999999999993,156.6,0,1523545,431.7999999999999,11332961,256.3999999999999,2013-04-25
133,10177784,0,0,0,1156520,0,11333808,0,10151367.88,15.64,21.04,0,1182415.72,59.04,11333820.28,33.6,9813533.6,0,0,0,888636.6000000001,0,11331938.8,0,10445147.2,112.19999999999997,153.2,0,1519685.8,414.19999999999993,11336301,237.5999999999999,2013-05-02
134,10183907,0,0,0,1153614,0,11337008,0,10157576.2,14.88,21.56,0,1179460.12,57.32,11337072.76,31.96,9820632.6,0,0,0,886520,0,11335170,0,10450507,106.79999999999998,148.6,0,1515859.6,408.79999999999995,11339571.399999999,228.99999999999997,2013-05-09
135,10190152,0,0,0,1150686,0,11340222,0,10163752.64,11.64,15.6,0,1176507.64,47.6,11340287.52,28.96,9827761,0,0,0,884501,0,11338481.8,0,10455874.2,81.4,102.59999999999997,0,1512034.6,325.6,11342703.4,193.79999999999995,2013-05-16
136,10196167,0,0,0,1147798,0,11343557,0,10169946.28,11.36,15.36,0,1173581.08,41.56,11343554.08,24.64,9834968.2,0,0,0,882458.4,0,11341736.8,0,10461225.2,71.59999999999998,97.6,0,1508193.2000000002,272,11345997.2,163.79999999999995,2013-05-23
137,10202326,0,0,0,1144776,0,11346808,0,10176144.28,9.72,13.24,0,1170626.56,35.76,11346793.8,20.6,9842122.2,0,0,0,880415.3999999999,0,11344999,0,10466555.4,67.39999999999998,91.19999999999999,0,1504333.7999999998,234.99999999999994,11349296.399999999,138.4,2013-05-30
138,10208517,0,0,0,1141867,0,11350094,0,10182329.28,9.4,12.92,0,1167695.56,35.36,11350047.16,20.24,9849164,0,0,0,878339,0,11348231,0,10471880.2,73.8,94.39999999999998,0,1500536.7999999998,239.7999999999999,11352421.2,140.79999999999995,2013-06-06
139,10214793,0,0,0,1138964,0,11353302,0,10188503.8,10.08,12.28,0,1164777.32,35.56,11353303.48,18.08,9856322.8,0,0,0,876319.6000000001,0,11351517,0,10477125.600000001,77.99999999999999,91.19999999999996,0,1496718.8,258.9999999999999,11355657.399999999,136.39999999999992,2013-06-13
140,10220852,0,0,0,1136137,0,11356537,0,10194651,8.72,11.92,0,1161855.44,35.28,11356527.08,21.48,9863336.4,0,0,0,874290,0,11354711.8,0,10482430.6,70.39999999999998,87.8,0,1492917.7999999998,244.39999999999998,11358982.8,158.79999999999995,2013-06-20
141,10227135,0,0,0,1133173,0,11359799,0,10200845.32,9.16,13.08,0,1158933.16,33.08,11359800.72,18.12,9870350.6,0,0,0,872192.3999999999,0,11357913.2,0,10487867.4,67.99999999999997,91.8,0,1489101.6,248.59999999999997,11362357.8,136.19999999999996,2013-06-27
142,10233211,0,0,0,1130353,0,11362988,0,10207007.6,9.56,12.2,0,1156018.36,33.64,11363047.72,18.68,9877364.8,0,0,0,870103.8,0,11361152.6,0,10493260.4,70.79999999999998,88.19999999999999,0,1485340.2,242.79999999999998,11365617.2,138,2013-07-04
143,10239301,0,0,0,1127501,0,11366249,0,10213129.28,11.28,14.32,0,1153138.28,40.32,11366293.16,23.92,9884409.200000001,0,0,0,868099.3999999999,0,11364432,0,10498394.6,85.39999999999989,108.99999999999991,0,1481562.6,306.9999999999998,11368807.8,185.39999999999986,2013-07-11
144,10245290,0,0,0,1124639,0,11369457,0,10219247.36,9.76,14.56,0,1150253.4,40,11369525.08,22.52,9891391.2,0,0,0,865967.8,0,11367623.399999999,0,10503723.6,80.79999999999995,115.7999999999999,0,1477809.2,315.39999999999964,11372050,187.79999999999978,2013-07-18
145,10251491,0,0,0,1121788,0,11372827,0,10225381.8,11.32,14.48,0,1147374.16,40.52,11372781.76,23.48,9898386.6,0,0,0,863844.6000000001,0,11370848.399999999,0,10509120.2,95.99999999999987,108.79999999999984,0,1474025,320.3999999999996,11375255.600000001,188.3999999999998,2013-07-25
146,10257540,0,0,0,1118962,0,11376095,0,10231504.88,9.48,12.6,0,1144487.72,34.36,11376014.68,19.12,9905419.4,0,0,0,861775.6,0,11374032.2,0,10514379.8,87.5999999999999,109.79999999999984,0,1470248.6,292.39999999999964,11378433.8,169.1999999999998,2013-08-01
147,10263589,0,0,0,1116166,0,11379343,0,10237659.8,9.2,12.4,0,1141604.88,35.28,11379286.28,19.44,9912374.4,0,0,0,859671,0,11377313.2,0,10519684,78.59999999999987,104.79999999999986,0,1466536.7999999998,300.59999999999957,11381779.2,163.19999999999976,2013-08-08
148,10269591,0,0,0,1113276,0,11382596,0,10243797.2,8.64,13.08,0,1138748.96,34.16,11382567.88,21,9919299.200000001,0,0,0,857585.2,0,11380573.2,0,10525047.399999999,79.99999999999991,116.19999999999987,0,1462881.4,295.39999999999964,11384968.8,183.79999999999973,2013-08-15
149,10275654,0,0,0,1110515,0,11385827,0,10249891.08,10.16,12.8,0,1135910.24,31.92,11385824.28,18.64,9926216.600000001,0,0,0,855545,0,11383838.6,0,10530313.600000001,80.19999999999999,99.79999999999995,0,1459206.4,265.79999999999984,11388244.600000001,152.9999999999999,2013-08-22
150,10281831,0,0,0,1107763,0,11389089,0,10255993.32,12.16,12.16,0,1133069.68,37,11389087.32,20.84,9933207.4,0,0,0,853566,0,11387085.2,0,10535527.2,97.6,92.4,0,1455524.8,285.79999999999995,11391493.2,159.39999999999998,2013-08-29
151,10287881,0,0,0,1104839,0,11392449,0,10262107.56,9.44,12.76,0,1130232.48,37.2,11392362.24,20.44,9940161.8,0,0,0,851518,0,11390230.2,0,10540842,72,94.99999999999997,0,1451852.6,279.6,11394781.600000001,157.19999999999996,2013-09-05
152,10293937,0,0,0,1102009,0,11395627,0,10268162.72,11.08,13.32,0,1127404.04,34.44,11395591.16,20.92,9947082,0,0,0,849529.2,0,11393411.8,0,10546074.2,85.4,101.4,0,1448161.4,257.79999999999995,11398007,160,2013-09-12
153,10300147,0,0,0,1099160,0,11398848,0,10274269.84,9.68,14.6,0,1124569.48,36.48,11398863.6,20.32,9954053,0,0,0,847551,0,11396649.4,0,10551240.6,74.99999999999993,118.39999999999995,0,1444510.4,272.19999999999993,11401267.4,144.79999999999995,2013-09-19
154,10305943,0,0,0,1096334,0,11402205,0,10280322.56,9.72,13.24,0,1121756.36,36.36,11402101.88,19.2,9960947.2,0,0,0,845603.2,0,11399832.4,0,10556475.6,83.4,108.19999999999992,0,1440805.2000000002,291.99999999999983,11404549.4,150.3999999999999,2013-09-26
155,10312071,0,0,0,1093515,0,11405404,0,10286407.88,10.16,12.6,0,1118939.64,35.08,11405370.28,19.32,9967920.4,0,0,0,843651.8,0,11403040.600000001,0,10561750.2,95.79999999999998,113.99999999999999,0,1437125,305.99999999999994,11407832.600000001,182.39999999999998,2013-10-03
156,10318098,0,0,0,1090791,0,11408534,0,10292450.8,11.04,13.12,0,1116130.4,35.4,11408605.36,18.6,9974702.399999999,0,0,0,841710.4,0,11406251.2,0,10566934.8,104.79999999999994,122.6,0,1433573,332.59999999999997,11411091.8,178,2013-10-10
157,10324094,0,0,0,1088003,0,11411764,0,10298467.84,10.08,12.56,0,1113349.68,36.44,11411840.16,19.84,9981534.4,0,0,0,839789.3999999999,0,11409434.2,0,10572098.8,99.19999999999999,114.79999999999993,0,1429934.4,339.9999999999998,11414267.4,187.59999999999994,2013-10-17
158,10330064,0,0,0,1085239,0,11415103,0,10304486.12,10.24,14.92,0,1110562.44,38.72,11415073.72,20.48,9988376.4,0,0,0,837913,0,11412657.2,0,10577174.6,100.39999999999992,153.39999999999992,0,1426268.6,382.39999999999975,11417494.6,203.3999999999999,2013-10-24
159,10335953,0,0,0,1082572,0,11418485,0,10310503.48,10.92,16.32,0,1107803.8,43.28,11418334.52,24.8,9995332,0,0,0,836139.8,0,11415884,0,10582204.2,111.19999999999995,166.39999999999986,0,1422689.2,431.7999999999996,11420754.399999999,255.5999999999998,2013-10-31
160,10341877,0,0,0,1079828,0,11421667,0,10316496.36,13.4,17.28,0,1105036.56,44.16,11421563.6,25.84,10002245.4,0,0,0,834364.6,0,11419144,0,10587148.2,138.5999999999999,170.39999999999986,0,1419043.6,430.9999999999996,11423993.8,250.59999999999977,2013-11-07
161,10347979,0,0,0,1077115,0,11424858,0,10322517.44,13.68,17.92,0,1102282.24,49.64,11424831.28,31.28,10009022.8,0,0,0,832676,0,11422466.2,0,10592047,142.5999999999999,185.19999999999985,0,1415464.8,516.1999999999996,11427272.6,317.1999999999997,2013-11-14
162,10354016,0,0,0,1074388,0,11428082,0,10328501.72,14.64,17.84,0,1099536.4,50.28,11428070.6,28.36,10015843,0,0,0,830965,0,11425577.2,0,10596980.2,145.79999999999984,180.59999999999988,0,1411882.2,516.3999999999996,11430453.2,288.9999999999998,2013-11-21
163,10360039,0,0,0,1071656,0,11431262,0,10334506.12,11.92,15.4,0,1096800.4,46.64,11431333.84,27.52,10022720.8,0,0,0,829199.4,0,11428900.2,0,10602117.2,117.99999999999991,156.99999999999991,0,1408302.8,475.99999999999966,11433767.8,289.9999999999999,2013-11-28
164,10365811,0,0,0,1069012,0,11434616,0,10340517,10.16,13.48,0,1094087.64,39.12,11434628.28,24.36,10029588.8,0,0,0,827481.4,0,11432127.2,0,10607290,100.79999999999995,134.2,0,1404758.4,398.19999999999993,11437015.600000001,258.79999999999995,2013-12-05
165,10371698,0,0,0,1066416,0,11437901,0,10346520.72,9.56,13.4,0,1091345.56,36,11437889.24,19.64,10036399.8,0,0,0,825637.6,0,11435458.6,0,10612401.4,91.59999999999997,127.19999999999996,0,1401217,353.9999999999999,11440253.2,198.79999999999995,2013-12-12
166,10377649,0,0,0,1063771,0,11441077,0,10352494.16,9.28,11.8,0,1088624.4,32.96,11441139.64,18.12,10043220.2,0,0,0,823783.2,0,11438680.399999999,0,10617504,77.19999999999997,108.4,0,1397722.2,306.19999999999993,11443432.6,169.59999999999997,2013-12-19
167,10383687,0,0,0,1061026,0,11444346,0,10358474.88,11.76,12.56,0,1085900.8,35.72,11444400,21.36,10049992.8,0,0,0,821855.2,0,11441910.8,0,10622719.399999999,113.39999999999998,124.4,0,1394208.8,336.79999999999995,11446707,212.2,2013-12-26
168,10389637,0,0,0,1058352,0,11447603,0,10364490.56,8.6,11.04,0,1083185.6,35.52,11447695.8,19.8,10056940.2,0,0,0,819957.4,0,11445153.2,0,10627907,88.19999999999993,109.99999999999997,0,1390667.4,346.99999999999994,11449943.2,187.39999999999992,2014-01-02
169,10395514,0,0,0,1055714,0,11450898,0,10370460.32,8.8,12.16,0,1080477.76,33.08,11450959.04,19.04,10063849.6,0,0,0,818025.8,0,11448508.399999999,0,10633127.2,93.19999999999996,127.99999999999996,0,1387154.8,342.39999999999986,11453146.8,197.9999999999999,2014-01-09
170,10401364,0,0,0,1053007,0,11454244,0,10376462.88,7,11.2,0,1077771.28,30.04,11454252.36,17.32,10070740.4,0,0,0,816142.3999999999,0,11451762.8,0,10638372.2,78.19999999999999,122.79999999999998,0,1383656.6,326.4,11456494,188.2,2014-01-16
171,10407512,0,0,0,1050265,0,11457541,0,10382455.32,7.64,10.36,0,1075054.56,28.4,11457527.88,15.68,10077576.6,0,0,0,814210.4,0,11455011.4,0,10643571.8,78.99999999999997,107.99999999999994,0,1380195,310.3999999999999,11459802,169.39999999999998,2014-01-23
172,10413519,0,0,0,1047597,0,11460974,0,10388399.6,8.56,9.64,0,1072369,25.68,11460786.8,14.44,10084229.6,0,0,0,812379.2,0,11458242.8,0,10648687.2,87.59999999999992,99.39999999999995,0,1376743.2000000002,270.1999999999999,11463058,151.99999999999994,2014-01-30
173,10419490,0,0,0,1044937,0,11464245,0,10394342.52,7.76,9.68,0,1069668.28,29.44,11464028.24,17.04,10090970.8,0,0,0,810404.2,0,11461432.4,0,10653891.600000001,82.39999999999989,106.79999999999993,0,1373209.8,317.59999999999974,11466255.2,190.5999999999999,2014-02-06
174,10425340,0,0,0,1042304,0,11467422,0,10400283.96,5.88,10,0,1066969.08,27.48,11467268.92,14.68,10097743.6,0,0,0,808447.6000000001,0,11464649,0,10659220.6,63.99999999999992,109.79999999999984,0,1369687,296.79999999999956,11469567.8,155.59999999999977,2014-02-13
175,10431298,0,0,0,1039645,0,11470612,0,10406250.64,7.2,9.2,0,1064286.12,24.92,11470553.16,15.44,10104492.8,0,0,0,806453.6,0,11467902.8,0,10664524.2,76.79999999999986,99.59999999999982,0,1366221.6,268.1999999999996,11472857.600000001,167.39999999999972,2014-02-20
176,10437428,0,0,0,1037095,0,11473865,0,10412192.76,6.64,8.2,0,1061609.16,22.56,11473816.76,12.76,10111213.2,0,0,0,804472.8,0,11471154.8,0,10669719.8,72.19999999999986,90.79999999999984,0,1362723,248.19999999999962,11476088.2,142.5999999999998,2014-02-27
177,10443489,0,0,0,1034586,0,11477146,0,10418130.24,4.4,6.92,0,1058942.36,19.16,11477083.92,11,10117908.6,0,0,0,802491.6000000001,0,11474422.8,0,10674947.2,50.19999999999993,76.39999999999986,0,1359330.6,210.1999999999996,11479390,120.19999999999979,2014-03-06
178,10449232,0,0,0,1031968,0,11480460,0,10424071.04,3.64,5.12,0,1056277.88,14.72,11480357.68,7.92,10124652.8,0,0,0,800518.2,0,11477698.6,0,10680289.600000001,39.39999999999991,55.79999999999988,0,1355915.6,162.99999999999972,11482713.2,86.99999999999983,2014-03-13
