week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
86,9702089,81,111,0,1480722,277,11183346,128,9694438.76,121.16,166.96,0,1488338.84,471.2,11183065.72,206.28,9453739.4,5.6,8.6,0,1237133,30.200000000000003,11181576.6,15.600000000000001,9945359,387.7999999999999,540.1999999999998,0,1729813.5999999996,1507.5999999999995,11183719.6,669.1999999999996,2012-06-07
87,9708397,73,85,0,1477575,240,11186569,113,9701003.64,100.56,140.64,0,1484999.4,398.08,11186244.24,167.32,9461260.200000001,2.4000000000000004,4.6,0,1234876,14.4,11184748.399999999,7.8,9950896.4,324.79999999999984,460.9999999999998,0,1725468.9999999995,1283.7999999999993,11186928.8,558.1999999999996,2012-06-14
88,9715047,59,78,0,1474310,240,11189822,94,9707648.12,88.56,121.72,0,1481582.56,343.52,11189440.96,147.88,9468786.8,2.6,2.6,0,1232408.8,8.600000000000001,11187961.2,4,9956686.600000001,333.79999999999984,478.79999999999984,0,1721120.9999999995,1235.9999999999995,11190088.6,513.1999999999996,2012-06-21
89,9721562,57,66,0,1471014,210,11193056,82,9714314.44,84.12,105.72,0,1478132.84,303.76,11192637.12,128,9476376,2,3.2,0,1229706.2,9.4,11191102.2,4.2,9962560.2,336.9999999999999,442.9999999999999,0,1716698.5999999996,1202.1999999999994,11193304.6,521.1999999999999,2012-06-28
90,9728208,40,51,0,1467511,162,11196246,61,9720996.4,72.4,97.8,0,1474660.16,270.24,11195826.76,114,9483991.4,2,1.6,0,1227033.6,8.4,11194212.600000001,3,9968389.6,283.7999999999999,439.39999999999986,0,1712316.9999999998,1138.7999999999997,11196582.4,429.39999999999986,2012-07-05
91,9735109,38,47,0,1463973,121,11199439,55,9727724.32,65.16,86.64,0,1471161.52,243.08,11199037.64,105.52,9491542,0,0.6000000000000001,0,1224312.6,5.2,11197476.2,1.6,9974356.2,301.8,389.39999999999986,0,1708005.5999999996,1037.5999999999997,11199803,455.39999999999986,2012-07-12
92,9741962,28,42,0,1460392,107,11202591,50,9734443.72,58.04,80.6,0,1467647,221.4,11202229.36,99.48,9499148.8,0.6000000000000001,0.6000000000000001,0,1221600.2,1.6,11200719.399999999,0,9980229.8,256.2,349.19999999999993,0,1703615.5999999996,976.5999999999999,11203018,415.2,2012-07-19
93,9748684,25,29,0,1456845,95,11205704,40,9741164.76,50.32,72.32,0,1464138.04,198.6,11205425.44,83.2,9506685.8,0,0,0,1218809.8,1.6,11203993.8,0.6000000000000001,9986260.8,231.3999999999999,316.7999999999999,0,1699257.5999999996,868.1999999999998,11206219.8,353.79999999999995,2012-07-26
94,9755635,22,27,0,1453209,76,11208941,27,9747918.2,48.16,66.88,0,1460595.76,184.76,11208629,81.24,9514131.4,0,0,0,1216066,0,11207231,0,9992134.2,211.59999999999982,287.1999999999999,0,1694993.9999999995,843.5999999999996,11209475,382.1999999999998,2012-08-02
95,9762325,16,23,0,1449659,67,11212117,28,9754634.84,44.92,62.04,0,1457076.76,174.84,11211818.56,75.04,9521597.8,0,0,0,1213338.8,0,11210365.600000001,0,9998115,196.79999999999995,259.1999999999998,0,1690675.9999999995,779.5999999999996,11212647.6,328.79999999999984,2012-08-09
96,9769017,19,21,0,1446191,57,11215346,29,9761357.84,46.08,58.36,0,1453549.28,161.24,11215011.56,65.96,9528908.8,0,0,0,1210582.8,0,11213557.8,0,10004078.8,190.59999999999977,232.3999999999998,0,1686462.3999999997,637.5999999999997,11215848.2,278.5999999999999,2012-08-16
97,9775669,15,22,0,1442752,69,11218498,34,9768062.36,44,55.6,0,1450029.16,160.36,11218191.12,71.36,9536343,0,0,0,1207728.4,0,11216719.8,0,10010073,210.19999999999985,220.39999999999986,0,1682213.1999999997,620.7999999999994,11219084.2,297.1999999999997,2012-08-23
98,9782397,14,19,0,1439282,50,11221733,21,9774798.92,46.72,59.16,0,1446502.08,157.12,11221406.88,68.6,9543819.8,0,0,0,1204901.4,0,11219980.4,0,10016114,244.79999999999995,281.7999999999999,0,1677905.3999999997,714.7999999999997,11222338.4,314,2012-08-30
99,9788954,21,22,0,1435863,66,11224901,26,9781491.64,46.92,60.8,0,1443011.24,167.04,11224610.6,72.96,9551299.8,0,0,0,1202082,0,11223223.8,0,10022120,253.79999999999998,298.5999999999999,0,1673650.7999999996,837.1999999999999,11225536.2,382.4,2012-09-06
100,9795636,21,28,0,1432373,75,11228076,27,9788184.04,50.2,61.72,0,1439515.8,166.24,11227811.76,69.36,9558694,0,0,0,1199260.6,0,11226414.2,0,10028219,263.79999999999995,300.3999999999999,0,1669425.3999999997,826.9999999999999,11228711.600000001,341.19999999999993,2012-09-13
101,9802353,20,34,0,1428888,75,11231366,31,9794887.8,50.4,61.6,0,1436043.64,173.32,11231043.44,75.56,9566143.8,0,0,0,1196506.6,0,11229518.2,0,10034165.4,256.9999999999998,310.79999999999984,0,1665224.1999999997,878.9999999999997,11231969,386.19999999999993,2012-09-20
102,9808934,19,27,0,1425447,81,11234567,32,9801565.72,44.48,59.84,0,1432578.16,170.52,11234248.2,75.24,9573506.6,0,0,0,1193822.8,0,11232766.399999999,0,10039994.4,220.39999999999995,288.99999999999983,0,1661060.7999999998,835.3999999999995,11235160.4,390.1999999999997,2012-09-27
103,9815621,19,28,0,1421993,75,11237710,35,9808302.68,44.08,57.6,0,1429083.92,155.92,11237488.28,68.24,9580962.4,0,0,0,1191090,0,11235959.2,0,10045827.4,207.6,264.6,0,1656830.7999999998,709.9999999999999,11238410.4,326.9999999999999,2012-10-04
104,9822337,19,25,0,1418423,84,11240970,32,9814980.28,42.88,56.8,0,1425612.44,155.76,11240692.4,68.2,9588306.600000001,0,0,0,1188371.2000000002,0,11239197.8,0,10051765.8,190.79999999999998,244.79999999999995,0,1652685.9999999998,674.5999999999999,11241621.600000001,321.6,2012-10-11
105,9829024,25,26,0,1414772,68,11244188,28,9821643.8,46.04,58.84,0,1422140.8,159.52,11243889.48,68.68,9595611.8,0,0,0,1185604,0,11242472.2,0,10057772.8,210.5999999999999,268.19999999999993,0,1648487.5999999996,735.8,11244816.600000001,313.7999999999999,2012-10-18
106,9835850,17,22,0,1411077,62,11247351,26,9828305.12,45.28,58.32,0,1418708.96,164.56,11247117.68,67.64,9602935.8,0,0,0,1182911.4000000001,0,11245700.4,0,10063704.399999999,223.19999999999985,305.5999999999998,0,1644395.3999999997,815.9999999999993,11248043.2,321.9999999999996,2012-10-25
107,9842770,19,21,0,1407365,61,11250693,27,9834984.68,45.4,54.16,0,1415269.04,154.08,11250353.28,70.28,9610263.2,0,0,0,1180138,0,11248986.4,0,10069743.6,240.59999999999962,285.9999999999998,0,1640243.9999999998,789.3999999999994,11251326.6,382.3999999999997,2012-11-01
108,9849428,17,21,0,1403828,72,11253943,19,9841645.04,40.8,56.6,0,1411828.68,148.28,11253571.12,59.76,9617533.8,0,0,0,1177410.4,0,11252161.600000001,0,10075641.4,188.9999999999999,269.59999999999974,0,1636210.5999999996,726.5999999999992,11254569.2,288.3999999999996,2012-11-08
109,9856058,17,17,0,1400308,60,11257078,27,9848305.64,42.84,54.2,0,1408387,149.16,11256789.68,66.96,9624889.4,0,0,0,1174738.6,0,11255436.2,0,10081614.8,196.19999999999987,279.5999999999998,0,1632057.7999999998,753.5999999999995,11257860.6,333.99999999999966,2012-11-15
110,9862787,13,14,0,1396696,51,11260306,16,9854968.92,36.44,47.44,0,1404947.32,137.84,11260000.12,59.6,9632108.4,0,0,0,1172003.8,0,11258689.4,0,10087564.2,174.39999999999986,219.19999999999982,0,1627959.1999999997,617.9999999999995,11261083,261.39999999999986,2012-11-22
111,9869550,9,9,0,1393269,33,11263512,20,9861640.44,30.04,44.92,0,1401508.88,123.64,11263224.28,53.56,9639454.2,0,0,0,1169269,0,11261885.8,0,10093517,145.19999999999985,221.79999999999984,0,1623827.3999999997,597.7999999999995,11264324.4,235.19999999999973,2012-11-29
112,9876273,8,14,0,1389725,28,11266731,8,9868301.8,26.08,37.12,0,1398062.76,101.36,11266427.76,43.56,9646777.4,0,0,0,1166584.4,0,11265086.600000001,0,10099413.2,111.19999999999989,171.59999999999985,0,1619730.5999999996,474.59999999999957,11267513.399999999,212.39999999999972,2012-12-06
113,9883152,4,5,0,1386520,20,11269920,13,9874993.8,23.2,31.36,0,1394593.8,89.6,11269642.16,41.48,9654108.200000001,0,0,0,1163867.8,0,11268303.4,0,10105345.6,116.19999999999993,152.59999999999982,0,1615579.3999999997,421.99999999999955,11270706.6,190.3999999999998,2012-12-13
114,9889839,1,4,0,1383296,9,11273172,3,9881684.16,17.84,25.08,0,1391135.92,73.84,11272863,30.52,9661457.8,0,0,0,1161031,0,11271468.600000001,0,10111435.2,88.79999999999995,115.19999999999987,0,1611532.1999999997,345.5999999999997,11273877.399999999,144.59999999999982,2012-12-20
115,9896511,3,5,0,1379800,9,11276302,3,9888349.96,14.92,21.84,0,1387670.16,61.8,11276056.88,27.84,9668786,0,0,0,1158231.2,0,11274686.2,0,10117328.8,77.59999999999995,126.39999999999986,0,1607451.7999999998,315.39999999999975,11277086.2,144.39999999999986,2012-12-27
116,9903505,3,5,0,1376143,10,11279495,2,9895048.6,12.72,18.84,0,1384190.92,53.28,11279271.08,20.12,9676036,0,0,0,1155389.2,0,11277965.8,0,10123318.4,80.19999999999999,109.99999999999993,0,1603412.9999999998,293.7999999999998,11280274,109.99999999999989,2013-01-03
117,9910226,2,2,0,1372732,7,11282751,7,9901748,12.6,16.56,0,1380724,46.88,11282501.16,21.48,9683325.8,0,0,0,1152512.2,0,11281193.2,0,10129433,77.19999999999999,105.19999999999999,0,1599359.3999999997,292.19999999999993,11283592.2,145.2,2013-01-10
118,9916808,4,3,0,1369315,11,11286027,5,9908423.32,11.88,17.36,0,1377267.32,44.52,11285719.88,19.2,9690641.4,0,0,0,1149638.6,0,11284421,0,10135629.4,77.6,121.6,0,1595284.1999999997,292.4,11286798,124.4,2013-01-17
119,9923492,2,3,0,1365822,9,11289132,7,9915106.04,11.6,15,0,1373809.12,41,11288941.76,18.72,9697891.6,0,0,0,1146811.2,0,11287640.2,0,10141666.6,73.79999999999998,98.99999999999997,0,1591206.5999999996,261.4,11290010.4,107.19999999999999,2013-01-24
120,9930131,1,1,0,1362326,7,11292263,0,9921762.92,12.64,15.72,0,1370361.44,40.92,11292152.72,16.76,9705067,0,0,0,1143953.5999999999,0,11290944.4,0,10147715,84.6,96.79999999999997,0,1587172.5999999996,257.79999999999995,11293219,109.79999999999998,2013-01-31
121,9936732,0,0,0,1358846,1,11295433,0,9928403.16,11.76,15.84,0,1366947.4,43.6,11295378.16,17.92,9712254.2,0,0,0,1141137.4,0,11294130.8,0,10153788.4,80.79999999999993,107.1999999999999,0,1583166.9999999995,296.9999999999998,11296494,125.19999999999993,2013-02-07
122,9943353,0,0,0,1355424,0,11298580,0,9935050.08,11.8,14.36,0,1363520.84,40.16,11298597.08,17.44,9719459,0,0,0,1138225.4,0,11297363.2,0,10159979,81.19999999999993,102.99999999999991,0,1579091.1999999997,278.9999999999998,11299828.4,125.39999999999989,2013-02-14
123,9949941,0,0,0,1352079,0,11301830,0,9941714.12,11.08,12.52,0,1360097.32,37.68,11301835.04,16.64,9726640.4,0,0,0,1135364,0,11300554.6,0,10166144,79.59999999999995,88.59999999999997,0,1575063.7999999998,254.39999999999984,11303047.8,111.9999999999999,2013-02-21
124,9956535,0,0,0,1348682,0,11304984,0,9948345.6,10.12,12.48,0,1356682.36,36.48,11305050.56,13.68,9733955,0,0,0,1132536.7999999998,0,11303814.2,0,10172150.4,70.39999999999993,90.39999999999989,0,1570994.3999999997,271.59999999999974,11306204,104.1999999999999,2013-02-28
125,9963142,0,0,0,1345282,0,11308286,0,9954965.52,8.8,12.32,0,1353286.92,34.08,11308273.56,16.4,9741070,0,0,0,1129712.2,0,11307019.4,0,10178231.2,61.199999999999925,90.79999999999987,0,1566997.5999999996,235.99999999999966,11309447.6,120.59999999999977,2013-03-07
126,9969721,0,0,0,1341839,0,11311536,0,9961559.52,9.32,12.04,0,1349901.12,34.36,11311482,14.44,9748295.4,0,0,0,1126855.7999999998,0,11310268,0,10184255.399999999,68.19999999999987,93.19999999999987,0,1563023.3999999997,254.7999999999996,11312665.2,99.79999999999987,2013-03-14
127,9976326,0,0,0,1338440,0,11314751,0,9968177.36,11.32,14.04,0,1346526.04,36.36,11314728.76,13.84,9755427.4,0,0,0,1123947.6,0,11313420.8,0,10190457.2,92.99999999999983,107.1999999999998,0,1559127.3999999997,278.1999999999995,11315917.6,109.3999999999998,2013-03-21
128,9982923,0,0,0,1335059,0,11317982,0,9974767,11.04,14.56,0,1343174.72,42.92,11317967.32,18.76,9762520.8,0,0,0,1121129.6,0,11316674.8,0,10196508.8,85.3999999999998,112.79999999999984,0,1555236.1999999997,342.3999999999994,11319213.399999999,148.59999999999974,2013-03-28
129,9989566,0,0,0,1331640,0,11321206,0,9981356.52,12.08,16.56,0,1339801.6,42.72,11321186.76,19.8,9769649.8,0,0,0,1118294.6,0,11319859.600000001,0,10202560.4,97.19999999999979,136.79999999999973,0,1551270.5999999996,329.3999999999994,11322428.2,149.79999999999973,2013-04-04
130,9996221,0,0,0,1328351,0,11324467,0,9987946.8,11.52,15.52,0,1336450.24,44.32,11324424.08,20.72,9776777.4,0,0,0,1115486,0,11323093.6,0,10208642.6,92.7999999999998,126.19999999999979,0,1547337.9999999998,357.99999999999926,11325725.600000001,166.7999999999996,2013-04-11
131,10002914,0,0,0,1325018,0,11327663,0,9994524.08,11.8,16.08,0,1333111.16,43.28,11327663.12,20.72,9783892.4,0,0,0,1112626.8,0,11326285.6,0,10214729.4,94.59999999999982,126.9999999999998,0,1543425.7999999998,338.99999999999943,11329018.2,157.1999999999997,2013-04-18
132,10009500,0,0,0,1321733,0,11330881,0,10001089.28,9.64,14.84,0,1329783.12,40.76,11330896.88,18.36,9791033.6,0,0,0,1109867.2,0,11329504.2,0,10220783.8,68.99999999999991,117.19999999999979,0,1539477.1999999997,322.79999999999944,11332269.2,144.59999999999974,2013-04-25
133,10016057,0,0,0,1318406,0,11334206,0,10007653.28,10.48,14.08,0,1326442.16,36.4,11334120,17.32,9798259.2,0,0,0,1107125.8,0,11332614.4,0,10226765,80.39999999999993,99.19999999999993,0,1535473.7999999998,259.7999999999998,11335455,127.59999999999994,2013-05-02
134,10022498,0,0,0,1315088,0,11337443,0,10014212.84,11.24,14.64,0,1323119.24,39.68,11337357.96,17.84,9805473.2,0,0,0,1104288,0,11335838.2,0,10232864.2,77.99999999999994,105.99999999999993,0,1531545.7999999998,304.5999999999998,11338600.8,130.1999999999999,2013-05-09
135,10029125,0,0,0,1311750,0,11340593,0,10020788.96,9.92,12.16,0,1319778.68,36.96,11340589.72,15.16,9812540,0,0,0,1101493.2,0,11339101.600000001,0,10238856.2,65.4,83.19999999999996,0,1527647.9999999995,242.59999999999988,11341822.6,99.79999999999995,2013-05-16
136,10035685,0,0,0,1308433,0,11343905,0,10027366.32,8.68,12.24,0,1316448.92,33.6,11343836.16,15.48,9819719.4,0,0,0,1098649,0,11342302.600000001,0,10244959.399999999,56.8,88.99999999999996,0,1523790.9999999998,230.99999999999994,11345134.8,108.99999999999997,2013-05-23
137,10042143,0,0,0,1305095,0,11347139,0,10033898.56,8,10.16,0,1313138.48,27.64,11347055.2,11.44,9826714.6,0,0,0,1095818.8,0,11345468.2,0,10251027.8,63.99999999999993,77.59999999999997,0,1519974.7999999998,193.99999999999991,11348363.4,82.19999999999999,2013-05-30
138,10048770,0,0,0,1301769,0,11350312,0,10040440.8,8.64,11.08,0,1309841.56,29.52,11350302.08,13.04,9833761.6,0,0,0,1093116.4,0,11348776,0,10256956,69.19999999999993,90.99999999999993,0,1516140.9999999995,239.99999999999983,11351680.2,113.7999999999999,2013-06-06
139,10055273,0,0,0,1298464,0,11353457,0,10046951.16,6.84,9.36,0,1306540.08,26.44,11353507.44,11.68,9840819.8,0,0,0,1090394,0,11351947.600000001,0,10262937.8,59.59999999999993,82.79999999999995,0,1512217.1999999997,226.39999999999986,11354889.8,104.6,2013-06-13
140,10061774,0,0,0,1295289,0,11356715,0,10053467.72,5.96,7.68,0,1303252.92,22.12,11356734.28,9.16,9847900.6,0,0,0,1087604.8,0,11355106,0,10268971.399999999,50.59999999999996,67.39999999999998,0,1508351.1999999997,190.19999999999987,11358059,74.39999999999995,2013-06-20
141,10068467,0,0,0,1291937,0,11359909,0,10060005.92,4.84,6.56,0,1299960.76,19.92,11359978.08,9.96,9854932.6,0,0,0,1084872.6,0,11358420,0,10274801.4,44.79999999999996,56.799999999999955,0,1504572.5999999996,170.79999999999987,11361319.4,93.39999999999992,2013-06-27
142,10075057,0,0,0,1288684,0,11363155,0,10066542.32,4.12,5.64,0,1296669.48,14.88,11363221.56,6.76,9862060.8,0,0,0,1082184.6,0,11361655.399999999,0,10280731.6,31.19999999999998,42.799999999999976,0,1500743.9999999998,127.79999999999993,11364513,63.8,2013-07-04
143,10081516,0,0,0,1285446,0,11366373,0,10073021.88,4.88,5.6,0,1293415.12,14.6,11366447.48,6.96,9869015.8,0,0,0,1079510,0,11364943.6,0,10286550,38,46.79999999999999,0,1496956.3999999997,110.59999999999994,11367736.4,45.79999999999997,2013-07-11
144,10088021,0,0,0,1282146,0,11369568,0,10079548.08,3.52,4.8,0,1290157,14.48,11369713.4,6.12,9876112.2,0,0,0,1076808.4,0,11368261.4,0,10292525.6,24.19999999999999,42.79999999999999,0,1493170.5999999996,123.4,11371052,46.8,2013-07-18
145,10094632,0,0,0,1278843,0,11372849,0,10086011.48,3.12,4.44,0,1286911.12,11.84,11372930.16,4.92,9883054.4,0,0,0,1074167.2,0,11371491.8,0,10298338.6,23.79999999999999,33.39999999999999,0,1489410.4,91.4,11374212,43,2013-07-25
146,10101200,0,0,0,1275635,0,11376075,0,10092502.2,3.24,3.08,0,1283655.04,9.68,11376163.56,4.8,9890020,0,0,0,1071445.7999999998,0,11374798.4,0,10304317.8,27.199999999999996,26.79999999999999,0,1485594.1999999997,77.8,11377458.8,35.59999999999997,2013-08-01
147,10107756,0,0,0,1272373,0,11379394,0,10099005.28,2.48,3.92,0,1280412.6,10.28,11379424.28,4.4,9897061.4,0,0,0,1068663.2000000002,0,11378037.4,0,10310405.8,21.199999999999996,33.4,0,1481817.7999999998,89.39999999999999,11380754.399999999,36.599999999999994,2013-08-08
148,10114250,0,0,0,1269145,0,11382686,0,10105484.92,2.48,3.6,0,1277181.44,10.04,11382672.44,4.16,9904088.2,0,0,0,1065920.6,0,11381278.4,0,10316421.6,18.799999999999983,31.79999999999999,0,1478122.5999999996,84.99999999999997,11384024.8,38.4,2013-08-15
149,10120807,0,0,0,1265826,0,11385924,0,10111967.48,2.96,2.92,0,1273934.88,8.48,11385908.24,3.24,9911042.2,0,0,0,1063188.6,0,11384530.2,0,10322373.8,27.79999999999996,28.19999999999998,0,1474396.1999999997,71.59999999999992,11387267.6,26.99999999999997,2013-08-22
150,10127173,0,0,0,1262628,0,11389236,0,10118462.72,3.36,3.16,0,1270716.56,9.24,11389185.8,3.72,9918012.8,0,0,0,1060518.6,0,11387779.6,0,10328356.8,33.79999999999997,28.399999999999963,0,1470697.4,86.99999999999991,11390550.4,35.59999999999996,2013-08-29
151,10133634,0,0,0,1259363,0,11392477,0,10124917.92,3.12,3.68,0,1267495.2,10.4,11392419.92,3.92,9924936.2,0,0,0,1057829.4,0,11390899.399999999,0,10334327.2,27.59999999999995,34.59999999999997,0,1466989.7999999998,95.39999999999989,11393814.399999999,33.59999999999994,2013-09-05
152,10140002,0,0,0,1256177,0,11395601,0,10131401.28,3.68,4.48,0,1264264.36,11.48,11395673.8,5,9932062.4,0,0,0,1055236.4,0,11394135.6,0,10340207.4,34.59999999999996,40.39999999999996,0,1463227.5999999996,104.7999999999999,11397036.4,46.39999999999992,2013-09-12
153,10146544,0,0,0,1252940,0,11398922,0,10137851.72,3.4,5.2,0,1261072.48,13.96,11398932.8,5.8,9939016.8,0,0,0,1052596.6,0,11397347,0,10346046.6,33.19999999999999,51.39999999999997,0,1459534.1999999997,128.79999999999984,11400344,58.19999999999995,2013-09-19
154,10153039,0,0,0,1249732,0,11402170,0,10144329.08,4.84,5.64,0,1257850.68,15.04,11402190.24,6.24,9945988,0,0,0,1049891.8,0,11400585,0,10351987.4,49.39999999999999,54.399999999999984,0,1455791.9999999995,151.59999999999997,11403690.6,62.19999999999999,2013-09-26
155,10159473,0,0,0,1246756,0,11405541,0,10150765.56,5.24,6.72,0,1254688.6,17.88,11405466.12,7.92,9952964.2,0,0,0,1047278.8,0,11403853,0,10357972.600000001,50.399999999999984,68.4,0,1452124.9999999995,176,11406906.399999999,80.6,2013-10-03
156,10165789,0,0,0,1243572,0,11408803,0,10157212.12,5.44,7.36,0,1251514.88,19.64,11408739.8,8.92,9959908.4,0,0,0,1044563.8,0,11407111.2,0,10363835,50.99999999999997,72.39999999999998,0,1448461.3999999997,199.79999999999998,11410205.399999999,91.4,2013-10-10
157,10172213,0,0,0,1240460,0,11412059,0,10163609.76,7.28,8.24,0,1248367.84,22.48,11411993.12,10.12,9966812.4,0,0,0,1041972,0,11410371.6,0,10369647.8,74,86.19999999999999,0,1444785.5999999996,223.19999999999993,11413352.4,103.79999999999995,2013-10-17
158,10178476,0,0,0,1237377,0,11415304,0,10169997.2,6.8,8.24,0,1245222.08,23.36,11415234.32,9.04,9973781,0,0,0,1039375,0,11413614,0,10375392.4,67.6,82.6,0,1441152.1999999997,232.59999999999997,11416574.6,87.19999999999997,2013-10-24
159,10184841,0,0,0,1234230,0,11418558,0,10176372.28,4.8,7.12,0,1242099.8,20.88,11418484,9.04,9980668,0,0,0,1036768.2,0,11416881,0,10381230.4,47.99999999999998,70.8,0,1437571.4,206,11419803.600000001,91.79999999999998,2013-10-31
160,10191185,0,0,0,1231076,0,11421728,0,10182776.96,4.4,5.32,0,1238970.44,16.6,11421757.12,7.4,9987611.8,0,0,0,1034189.6000000001,0,11420172.600000001,0,10387147.799999999,39.79999999999999,49.59999999999998,0,1433947.1999999997,159.39999999999998,11423048.8,69.99999999999999,2013-11-07
161,10197504,0,0,0,1227952,0,11425075,0,10189124.24,4.2,4,0,1235858.6,13.36,11424991.04,5.6,9994532,0,0,0,1031596.6,0,11423353.8,0,10393028.4,37.599999999999994,37.399999999999984,0,1430296.4,122.79999999999995,11426203,50.59999999999998,2013-11-14
162,10204014,0,0,0,1224801,0,11428367,0,10195519.24,3.04,4.08,0,1232744.32,12.88,11428270.68,5.96,10001457.6,0,0,0,1028974.8,0,11426557.399999999,0,10398975.4,28.599999999999994,39.199999999999996,0,1426707.7999999998,119.80000000000001,11429404.4,52.59999999999999,2013-11-21
163,10210165,0,0,0,1221802,0,11431686,0,10201909.24,3.24,3.88,0,1229639.68,11.08,11431556.04,5.2,10008414.8,0,0,0,1026355,0,11429860,0,10404889.2,34.599999999999994,37.39999999999998,0,1423085.1999999997,105.79999999999998,11432739.600000001,44.59999999999999,2013-11-28
164,10216467,0,0,0,1218818,0,11434960,0,10208296.12,2.4,3.2,0,1226533.12,9.64,11434834.84,3.92,10015287.6,0,0,0,1023765.3999999999,0,11433171.2,0,10410788.6,23.999999999999993,31.39999999999999,0,1419483.4,100.19999999999996,11436000.6,43.399999999999984,2013-12-05
165,10222722,0,0,0,1215655,0,11438228,0,10214642.12,1.76,2.4,0,1223430.2,7.08,11438076.48,2.84,10022200,0,0,0,1021099,0,11436442.8,0,10416724.2,15.199999999999989,20.79999999999999,0,1415863.1999999997,68.59999999999997,11439312.6,25.799999999999983,2013-12-12
166,10229043,0,0,0,1212595,0,11441592,0,10220981.92,1.48,2.28,0,1220352.76,5.48,11441338.44,2.2,10028945.4,0,0,0,1018514.6000000001,0,11439708.600000001,0,10422603.6,12.999999999999986,17.799999999999983,0,1412274.3999999997,42.59999999999996,11442626.2,16.79999999999999,2013-12-19
167,10235478,0,0,0,1209446,0,11444878,0,10227345.76,1.4,2.2,0,1217264.68,5.44,11444614.04,2.64,10035878.8,0,0,0,1015961.3999999999,0,11442997.399999999,0,10428504.6,11.199999999999989,17.59999999999998,0,1408685.7999999998,44.59999999999994,11445871,21.99999999999998,2013-12-26
168,10241733,0,0,0,1206325,0,11448071,0,10233712.28,1.28,1.6,0,1214180.6,4.76,11447895.76,1.84,10042812.8,0,0,0,1013365.4,0,11446278.8,0,10434296.4,11.399999999999984,13.799999999999983,0,1405049.1999999997,41.799999999999955,11449117.2,14.999999999999986,2014-01-02
169,10248024,0,0,0,1203239,0,11451454,0,10240098.12,1.28,1.68,0,1211083.8,3.96,11451184.88,1.76,10049686.6,0,0,0,1010724,0,11449516.8,0,10440263.600000001,11.799999999999983,15.59999999999998,0,1401520.5999999996,34.79999999999995,11452432,15.799999999999976,2014-01-09
170,10254249,0,0,0,1200173,0,11454751,0,10246429.36,1.08,1.4,0,1208009.8,4.32,11454441.64,1.84,10056481.4,0,0,0,1008211.2,0,11452836.600000001,0,10446131,11.399999999999977,12.39999999999997,0,1397959.5999999996,40.39999999999994,11455700.399999999,19.399999999999984,2014-01-16
171,10260593,0,0,0,1197120,0,11457960,0,10252761,1.28,1.84,0,1204940.68,4.04,11457704.8,1.72,10063359.2,0,0,0,1005624.4,0,11456010.2,0,10451928.399999999,12.999999999999972,17.799999999999955,0,1394381.1999999997,36.799999999999905,11459027.8,16.59999999999996,2014-01-23
172,10266897,0,0,0,1194134,0,11461315,0,10259096.24,0.64,1.32,0,1201905.76,4.4,11461003.96,2.12,10070135.4,0,0,0,1003053,0,11459197.2,0,10457855.4,6.399999999999977,12.999999999999972,0,1390871.1999999997,43.99999999999989,11462272.6,20.999999999999943,2014-01-30
173,10273213,0,0,0,1191126,0,11464571,0,10265384.04,0.68,0.8,0,1198870.96,2.36,11464256.48,1.12,10076981.2,0,0,0,1000523.8,0,11462336.8,0,10463592,7.1999999999999815,8.199999999999982,0,1387318.1999999997,22.79999999999994,11465514,10.799999999999969,2014-02-06
174,10279365,0,0,0,1188148,0,11467799,0,10271675.24,0.56,0.68,0,1195835,1.76,11467511.48,0.72,10083834.4,0,0,0,998008.3999999999,0,11465591,0,10469468.4,6.199999999999989,7.599999999999987,0,1383743.7999999998,18.799999999999955,11468757,7.399999999999977,2014-02-13
175,10285471,0,0,0,1185175,0,11471043,0,10277985.08,0.48,0.4,0,1192813.28,1.56,11470799.24,0.44,10090677.4,0,0,0,995454.3999999999,0,11468985,0,10475403.2,4.999999999999986,4.599999999999994,0,1380223.5999999996,16.999999999999964,11472116,4.399999999999984,2014-02-20
176,10291813,0,0,0,1182109,0,11474289,0,10284283.64,0.36,0.56,0,1189785.4,1.4,11474069.96,0.8,10097574.6,0,0,0,992893.2,0,11472260.8,0,10481281.2,3.599999999999987,5.799999999999983,0,1376692.5999999996,14.599999999999959,11475390.2,7.999999999999972,2014-02-27
177,10298166,0,0,0,1179180,0,11477656,0,10290590.36,0.36,0.44,0,1186762.08,1.4,11477353.24,0.76,10104455.2,0,0,0,990377.2,0,11475528.399999999,0,10487023.600000001,3.599999999999987,4.399999999999984,0,1373160.9999999998,13.99999999999995,11478668.600000001,7.599999999999973,2014-03-06
178,10304631,0,0,0,1176156,0,11480946,0,10296922,0.8,0.8,0,1183739.28,1.64,11480662.88,0.64,10111142.6,0,0,0,987853,0,11478770.399999999,0,10492945.8,7.999999999999972,7.999999999999972,0,1369710.7999999998,16.39999999999994,11482059.6,6.399999999999977,2014-03-13
