week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
84,9448720,96,156,0,1726191,443,11176533,133,9429765.96,230.32,305.24,0,1746339.28,857.6,11176640.8,240.48,9063091.8,0,0,0,1479992.8,0,11175249.600000001,0,9697314.8,1070.599999999998,1570.9999999999968,0,2112974.3999999994,4356.19999999999,11178144,1218.7999999999972,2012-05-24
85,9455578,109,155,0,1722409,395,11179706,118,9436554.76,235.32,303.84,0,1742728.88,826.68,11179822.8,231.32,9071635.4,0,0,0,1477320,0,11178378.399999999,0,9703314.2,1248.3999999999974,1592.9999999999961,0,2107623.5999999996,4250.999999999991,11181354.8,1226.3999999999974,2012-05-31
86,9462183,121,163,0,1718851,422,11182892,123,9443368.6,220.72,291.4,0,1739135.8,814.64,11183016.52,228.32,9080224,0,0,0,1474498.6,0,11181570,0,9709363,1102.599999999998,1471.599999999997,0,2102225.7999999993,4151.799999999992,11184553.4,1162.9999999999977,2012-06-07
87,9468953,119,146,0,1715356,443,11186051,118,9450265.48,183.44,245.8,0,1735491.52,728.4,11186186.24,204.12,9088579.2,0,0,0,1471616.6,0,11184799.8,0,9715281.8,770.1999999999987,1040.9999999999984,0,2096931.7999999996,3398.1999999999935,11187712.600000001,915.5999999999983,2012-06-14
88,9475836,101,138,0,1711632,397,11189342,107,9457230.84,184.96,237.24,0,1731730.72,658.2,11189383.76,182.92,9097037.4,0,0,0,1469027.2000000002,0,11187953.2,0,9721126.8,805.9999999999989,945.9999999999984,0,2091556.5999999996,2588.599999999996,11190898.600000001,731.5999999999989,2012-06-21
89,9482275,109,122,0,1708129,342,11192535,97,9464238.4,156.12,213.48,0,1727984.68,607.4,11192592.68,163.24,9105568.399999999,0,0,0,1466369.7999999998,0,11191075,0,9726958.8,635.799999999999,889.5999999999988,0,2086310.1999999995,2554.9999999999964,11194190,662.799999999999,2012-06-28
90,9488977,83,104,0,1704680,303,11195602,78,9471242.8,149.96,202.12,0,1724182.48,558.56,11195777.36,152.08,9114028.2,0,0,0,1463690,0,11194235.4,0,9732896.2,623.3999999999993,898.1999999999987,0,2081000.7999999996,2425.399999999997,11197434.4,653.3999999999992,2012-07-05
91,9495743,69,78,0,1701164,254,11198720,74,9478284.8,138.16,180.04,0,1720356.32,523.36,11198959.32,137.72,9122547.4,0,0,0,1461042.8,0,11197392.8,0,9738921,623.5999999999992,797.399999999999,0,2075670.1999999995,2317.199999999997,11200636,589.9999999999993,2012-07-12
92,9502711,82,92,0,1697433,250,11201931,74,9485382.04,129.88,177.96,0,1716484.52,492.36,11202174.4,138.76,9131015.4,0,0,0,1458163.2000000002,0,11200617.4,0,9745057.8,602.399999999999,810.7999999999986,0,2070370.3999999994,2285.199999999996,11203775.6,622.7999999999988,2012-07-19
93,9509682,55,83,0,1693747,234,11205095,69,9492437.72,152.4,180.96,0,1712591.52,480.68,11205362.6,136.32,9139525.6,0,0,0,1455118.2,0,11203863,0,9751271.2,828.7999999999984,923.7999999999984,0,2065115.7999999993,2357.7999999999956,11206977.4,720.1999999999987,2012-07-26
94,9516883,73,82,0,1689773,203,11208394,61,9499474.12,147.48,197.72,0,1708756.6,541.16,11208575.92,148.04,9147970.8,0,0,0,1452068.4,0,11207051.2,0,9757512,760.1999999999985,1117.3999999999976,0,2059902.3999999994,3065.1999999999935,11210135.8,822.7999999999984,2012-08-02
95,9523911,55,73,0,1685941,221,11211612,67,9506502.96,142.04,175.76,0,1704932.96,487.24,11211753.72,126.92,9156340,0,0,0,1448939,0,11210225,0,9763860,784.9999999999984,888.9999999999984,0,2054713.5999999996,2438.5999999999954,11213366.8,600.799999999999,2012-08-09
96,9530818,47,58,0,1682213,177,11214691,46,9513551.56,146.56,172.44,0,1701081.6,480.56,11214952.16,124.84,9164651,0,0,0,1445866.8,0,11213477,0,9769964.6,743.7999999999986,813.1999999999985,0,2049534.5999999996,2403.399999999995,11216579.8,578.7999999999989,2012-08-16
97,9537475,51,71,0,1678751,181,11217899,53,9520597.72,121.56,169.24,0,1697265.6,479.4,11218154.12,132.8,9173006.4,0,0,0,1442974.7999999998,0,11216690,0,9776090.2,533.799999999999,801.9999999999984,0,2044311.7999999993,2254.5999999999954,11219863.2,642.5999999999988,2012-08-23
98,9543969,52,61,0,1675388,182,11221122,51,9527590.64,134.32,174.68,0,1693428,459.12,11221327.64,123.48,9181277.399999999,0,0,0,1440039.2000000002,0,11219844.399999999,0,9782100.4,615.7999999999989,795.7999999999984,0,2039118.3999999994,2041.399999999996,11223013,550.599999999999,2012-08-30
99,9550358,51,71,0,1672008,158,11224423,52,9534645.04,124.24,173.24,0,1689596.32,480.24,11224538.84,136.92,9189687.8,0,0,0,1437206.4,0,11222935.2,0,9788162.2,565.9999999999989,782.7999999999986,0,2033867.1999999995,2163.599999999996,11226135.399999999,599.999999999999,2012-09-06
100,9556668,58,65,0,1668766,182,11227572,55,9541661.12,133.92,171.32,0,1685783.52,475.6,11227749.88,134.96,9198078.2,0,0,0,1434300,0,11226094.4,0,9794171.8,570.5999999999992,778.399999999999,0,2028671.9999999995,2168.7999999999965,11229267,622.599999999999,2012-09-13
101,9563222,54,72,0,1665547,214,11230645,62,9548682.44,123.4,167.08,0,1681984.36,470.08,11230957.28,122.4,9206395.2,0,0,0,1431334.6,0,11229267.8,0,9800404.8,506.9999999999993,675.3999999999991,0,2023520.5999999996,1944.3999999999974,11232388.4,483.1999999999995,2012-09-20
102,9569774,58,78,0,1662104,176,11233810,50,9555637.44,137.84,173.8,0,1678218.48,492.24,11234167.56,138.96,9214784,0,0,0,1428574.7999999998,0,11232531,0,9806415,620.7999999999993,762.3999999999987,0,2018411.7999999993,2166.399999999997,11235639.8,598.1999999999991,2012-09-27
103,9575974,52,71,0,1658956,201,11237094,57,9562569.48,151.4,179.64,0,1674458.24,493.32,11237358.76,137.12,9223083.4,0,0,0,1425738.4,0,11235723.2,0,9812461,728.399999999999,777.199999999999,0,2013248.7999999993,2180.799999999997,11238847.600000001,613.7999999999993,2012-10-04
104,9582171,71,84,0,1655916,221,11240290,74,9569433.96,163.36,207.16,0,1670757.68,562.4,11240562.16,155.6,9231328.8,0,0,0,1422971.6,0,11238858.8,0,9818369.399999999,745.9999999999991,1011.9999999999984,0,2008232.3999999997,2735.999999999996,11242005.2,745.5999999999988,2012-10-11
105,9589250,72,88,0,1652754,244,11243555,68,9576269.16,171.52,216.76,0,1667096.8,599.24,11243754.24,169.84,9239516.6,0,0,0,1420244.4,0,11242059.8,0,9824250.2,897.399999999999,1073.7999999999988,0,2003191.7999999996,2892.3999999999965,11245214.6,777.1999999999991,2012-10-18
106,9596514,64,100,0,1649788,265,11246757,67,9583080.6,168.96,215.12,0,1663480.64,587.16,11246945.32,157.28,9247674.2,0,0,0,1417565.2,0,11245249.2,0,9830173.4,912.5999999999992,1016.5999999999989,0,1998102.3999999997,2809.999999999997,11248455.2,765.5999999999991,2012-10-25
107,9603852,68,100,0,1645698,277,11249973,82,9589872.52,170.2,221.8,0,1659867.28,610.88,11250131.8,164.92,9256021.2,0,0,0,1414997.6,0,11248379.6,0,9835976,820.3999999999991,1106.3999999999987,0,1993010.9999999995,3033.7999999999965,11251697.8,798.9999999999991,2012-11-01
108,9611107,62,87,0,1641515,235,11253075,64,9596711.8,164.6,216.4,0,1656243.52,600.16,11253336.32,162.4,9264489.6,0,0,0,1412344.6,0,11251514.8,0,9841680.8,810.799999999999,1034.5999999999985,0,1987865.7999999993,2860.799999999996,11254929,769.7999999999989,2012-11-08
109,9618487,73,95,0,1637477,248,11256339,63,9603588.16,148.6,192.48,0,1652621.48,549.56,11256550.72,148.32,9272785.8,0,0,0,1409822.4,0,11254668.4,0,9847414.6,710.1999999999994,853.9999999999991,0,1982885.9999999995,2415.3999999999974,11258137.2,687.3999999999994,2012-11-15
110,9625719,78,98,0,1633404,277,11259664,65,9610527.32,135.28,181.04,0,1648943.96,505.92,11259787.6,136.36,9281164,0,0,0,1407191.7999999998,0,11257912,0,9853314.6,665.1999999999996,873.9999999999993,0,1977765.7999999996,2361.599999999998,11261306.6,625.3999999999996,2012-11-22
111,9633032,77,107,0,1629301,295,11262985,73,9617522.68,110.24,157.88,0,1645219.36,446.96,11263010.16,128.44,9289472.399999999,0,0,0,1404401.7999999998,0,11261142,0,9859356.2,447.59999999999974,668.5999999999995,0,1972658.9999999995,2006.5999999999985,11264553.399999999,608.9999999999995,2012-11-29
112,9640452,62,100,0,1625206,282,11266305,74,9624488.96,114.04,151.08,0,1641488.72,411.56,11266242.8,112.04,9297568.2,0,0,0,1401633,0,11264368.8,0,9865350,500.19999999999953,643.3999999999994,0,1967731.3999999997,1746.5999999999983,11267840,469.5999999999997,2012-12-06
113,9647717,57,78,0,1621096,232,11269509,59,9631490.36,99.72,134.84,0,1637731.4,387.88,11269456.32,107.92,9305778.2,0,0,0,1398803.4,0,11267580,0,9871459.4,447.9999999999998,609.1999999999994,0,1962706.1999999997,1657.3999999999983,11271018,479.79999999999944,2012-12-13
114,9655057,48,55,0,1616924,172,11272664,51,9638506.16,94,121.16,0,1633929.68,341.8,11272651,93.6,9314059.2,0,0,0,1395777.8,0,11270814,0,9877855.6,479.79999999999967,620.1999999999996,0,1957633.1999999995,1655.3999999999992,11274243.2,435.39999999999964,2012-12-20
115,9662501,38,63,0,1612728,156,11275828,39,9645563.4,89.4,124.16,0,1630123.12,339.48,11275900.08,91.16,9322193.4,0,0,0,1392738.4,0,11273988.8,0,9884167,502.99999999999966,645.5999999999995,0,1952667.1999999997,1823.9999999999986,11277470.4,462.1999999999997,2012-12-27
116,9669706,36,61,0,1608626,162,11279141,52,9652610.12,91.56,116.64,0,1626311.64,324.88,11279129.96,96.24,9330305.4,0,0,0,1389543.4,0,11277223.600000001,0,9890572.6,536.9999999999995,615.5999999999996,0,1947711.3999999994,1750.7999999999986,11280788.6,509.1999999999995,2013-01-03
117,9677000,45,58,0,1604622,147,11282435,43,9659652.76,75.84,111.6,0,1622525.2,310.32,11282365.4,91.12,9338424,0,0,0,1386432.6,0,11280395.2,0,9896851.2,383.5999999999997,626.7999999999995,0,1942872.5999999996,1713.1999999999985,11283971.2,500.99999999999955,2013-01-10
118,9684460,49,47,0,1600546,154,11285524,46,9666698.12,83.2,103.52,0,1618711.8,288.8,11285596.64,81.24,9346500.8,0,0,0,1383334.2000000002,0,11283753.2,0,9903111.6,479.5999999999992,618.9999999999993,0,1937950.7999999993,1688.9999999999982,11287172.2,474.3999999999995,2013-01-17
119,9691650,33,44,0,1596545,136,11288855,29,9673728.28,77,100.16,0,1614908.6,281.96,11288814.04,78.28,9354589,0,0,0,1380324.7999999998,0,11286975.8,0,9909292.2,429.9999999999994,569.9999999999991,0,1933056.9999999995,1626.7999999999975,11290454,479.59999999999934,2013-01-24
120,9698789,34,39,0,1592592,109,11292030,29,9680788.6,74.44,97.96,0,1611083.52,274.36,11292044.52,71.6,9362748.2,0,0,0,1377277.8,0,11290264.2,0,9915573.6,424.59999999999934,576.5999999999992,0,1928199.9999999995,1583.5999999999976,11293682.8,418.59999999999945,2013-01-31
121,9706203,28,47,0,1588522,117,11295278,35,9687854.4,69.72,96.56,0,1607259.48,264.44,11295280.16,69.76,9370989.4,0,0,0,1374234,0,11293463.8,0,9921848.4,378.1999999999994,506.9999999999991,0,1923230.3999999997,1444.9999999999977,11296860.2,362.1999999999995,2013-02-07
122,9713467,36,36,0,1584515,114,11298609,32,9694891.44,69.24,88.6,0,1603446.04,244.6,11298495.32,64.32,9378929.8,0,0,0,1371287.4,0,11296638.6,0,9928000.8,360.19999999999936,469.79999999999916,0,1918374.7999999996,1251.7999999999977,11300071.2,326.59999999999945,2013-02-14
123,9720621,28,45,0,1580492,124,11301748,24,9701925.68,66.16,90.68,0,1599616.48,250.96,11301699,64.32,9387072.8,0,0,0,1368305.8,0,11299888.8,0,9934047.6,336.3999999999996,450.7999999999994,0,1913478.3999999994,1296.399999999998,11303192.600000001,319.59999999999945,2013-02-21
124,9727910,32,44,0,1576510,112,11304947,32,9708977.72,67.04,86.48,0,1595811.04,236,11304942.28,67.6,9395147,0,0,0,1365413.4,0,11303027.399999999,0,9940117.8,329.79999999999956,435.9999999999994,0,1908677.7999999996,1147.5999999999983,11306499.6,347.5999999999994,2013-02-28
125,9735162,28,39,0,1572523,108,11308168,37,9716017.08,64.88,79.28,0,1591994.12,224.24,11308155.36,59.84,9403156.4,0,0,0,1362602,0,11306159,0,9946120.8,319.99999999999955,379.39999999999947,0,1903909.7999999993,1080.5999999999985,11309692.4,287.59999999999957,2013-03-07
126,9742478,43,39,0,1568495,107,11311420,41,9723042.36,74.6,85.16,0,1588167.12,229.68,11311369.24,62,9411197,0,0,0,1359805,0,11309351.399999999,0,9952136,375.3999999999993,430.9999999999994,0,1899111.7999999993,1155.5999999999985,11313034.2,322.7999999999995,2013-03-14
127,9749481,17,38,0,1564551,114,11314525,37,9730023.72,66.04,92.48,0,1584388.4,251.4,11314570.64,69.84,9419340,0,0,0,1356935,0,11312575.4,0,9958070.2,357.39999999999964,475.99999999999943,0,1894264.7999999996,1272.9999999999982,11316237,333.79999999999956,2013-03-21
128,9756723,38,41,0,1560582,100,11317711,25,9736993.6,69.16,91.92,0,1580606.64,250.36,11317761.32,72.16,9427258.2,0,0,0,1354167.4,0,11315800.8,0,9964114.399999999,369.7999999999995,473.9999999999992,0,1889470.5999999996,1264.599999999998,11319465.8,343.59999999999957,2013-03-28
129,9763802,21,37,0,1556706,108,11321018,28,9743997.4,68.32,92.44,0,1576837.72,250.72,11320995.88,67.28,9435225.4,0,0,0,1351306.6,0,11319011,0,9970125.8,348.99999999999966,452.59999999999957,0,1884753.5999999996,1249.1999999999985,11322719,322.1999999999996,2013-04-04
130,9770999,26,36,0,1552764,94,11324180,21,9750942.16,81.76,105.88,0,1573095.88,274.72,11324225.68,78.2,9443284.200000001,0,0,0,1348671.8,0,11322247.8,0,9975998.2,433.7999999999994,563.1999999999992,0,1879952.3999999997,1480.7999999999984,11326009.4,425.7999999999994,2013-04-11
131,9778275,21,28,0,1548800,86,11327445,23,9757867.24,92.24,113.48,0,1569414.4,309,11327487.36,86.4,9451190.600000001,0,0,0,1346141,0,11325463.2,0,9981679.4,539.7999999999992,608.999999999999,0,1875269.1999999997,1618.5999999999974,11329372.2,467.7999999999993,2013-04-18
132,9785483,26,35,0,1544890,78,11330781,23,9764734.2,95.76,120.08,0,1565762.6,335.64,11330712.64,98.48,9459040.8,0,0,0,1343439.2000000002,0,11328773.8,0,9987707,566.9999999999989,681.5999999999988,0,1870592.1999999997,1864.9999999999966,11332509.600000001,558.999999999999,2013-04-25
133,9792451,35,31,0,1541015,90,11333978,28,9771586.52,103.44,129.36,0,1562113.12,347.6,11333932.44,89.32,9467059,0,0,0,1340733.8,0,11331926.6,0,9993580.6,578.399999999999,729.5999999999985,0,1865862.9999999995,1967.799999999996,11335780.399999999,471.19999999999914,2013-05-02
134,9799801,29,38,0,1536984,105,11337234,30,9778374.92,115.08,141.48,0,1558516.6,377.08,11337148.08,100.36,9475029.200000001,0,0,0,1338094.4,0,11335171,0,9999434.8,676.7999999999986,797.7999999999982,0,1861123.3999999994,2139.1999999999957,11339010.6,581.9999999999989,2013-05-09
135,9806793,44,52,0,1533120,143,11340401,32,9785123.36,121.24,160.16,0,1554979.84,436.52,11340384.6,121.76,9483010.4,0,0,0,1335412.6,0,11338441.399999999,0,10005298.2,656.1999999999987,918.5999999999982,0,1856366.9999999995,2465.799999999995,11342151.2,715.7999999999985,2013-05-16
136,9813953,48,64,0,1529206,167,11343739,44,9791766.84,152.52,185.8,0,1551506.64,486.12,11343611.8,134.04,9490853.2,0,0,0,1332721,0,11341592,0,10011321.4,956.5999999999974,1090.7999999999975,0,1851672.3999999994,2801.7999999999934,11345470.6,744.1999999999985,2013-05-23
137,9820907,61,79,0,1525349,216,11346976,54,9798423.32,148.36,190.2,0,1548083,529.32,11346844.88,139.24,9498922,0,0,0,1329990,0,11344815.600000001,0,10017080.2,886.7999999999981,1098.7999999999972,0,1846861.9999999995,3179.9999999999923,11348610,827.199999999998,2013-05-30
138,9828039,46,71,0,1521447,201,11350116,61,9805058.64,142.36,194.2,0,1544699.12,536.96,11350094.32,152.8,9506790.2,0,0,0,1327395.4,0,11348034,0,10022909.799999999,842.1999999999982,1160.3999999999974,0,1842252.9999999995,3184.9999999999927,11351947.4,886.599999999998,2013-06-06
139,9835227,48,67,0,1517536,163,11353259,51,9811619.08,161.24,206.96,0,1541339.84,556.76,11353327.12,153,9514663.4,0,0,0,1324935.4,0,11351285.6,0,10028497.2,961.799999999998,1266.1999999999973,0,1837588.7999999996,3346.7999999999925,11355215.2,874.5999999999981,2013-06-13
140,9842122,44,60,0,1513891,179,11356507,37,9818221.88,157.8,189.52,0,1537998.92,538.36,11356568.12,148.16,9522625.200000001,0,0,0,1322562,0,11354496.600000001,0,10034106.799999999,973.3999999999977,1145.1999999999975,0,1832862.5999999996,3225.7999999999934,11358457.399999999,891.7999999999981,2013-06-20
141,9849146,53,61,0,1510050,184,11359786,38,9824793.56,169.36,210.72,0,1534629.8,581.24,11359803.44,166.96,9530446.8,0,0,0,1320080.4,0,11357714.8,0,10039861,1137.7999999999977,1308.5999999999967,0,1828236.3999999994,3619.3999999999915,11361778,1061.1999999999975,2013-06-27
142,9853283,45,72,0,1506128,208,11363080,60,9831360.16,158.88,203.2,0,1531318,577.28,11363040.24,165.64,9538344.600000001,0,0,0,1317643.4,0,11360935.8,0,10045623.8,1011.5999999999976,1233.9999999999975,0,1823597.3999999994,3617.1999999999925,11364961,1026.7999999999977,2013-07-04
143,9855393,54,70,0,1507531,188,11366195,42,9837973.24,150.04,177.44,0,1527992.84,518.16,11366293.56,145.8,9546299.8,0,0,0,1315224.8,0,11364244.8,0,10051440,960.1999999999978,1049.599999999998,0,1818951.7999999996,3100.5999999999935,11368180.8,891.5999999999981,2013-07-11
144,9862515,39,68,0,1506623,186,11369407,47,9844557.6,152.72,183,0,1524624.8,511.44,11369518.12,142.28,9554208.2,0,0,0,1312627.8,0,11367455.8,0,10057323,1021.9999999999975,1155.5999999999976,0,1814320.3999999997,3195.799999999993,11371356.4,905.399999999998,2013-07-18
145,9869679,51,65,0,1502778,178,11372602,47,9851150.84,144.72,194.36,0,1521278.96,541.08,11372768.88,145.84,9562041.8,0,0,0,1310016.4,0,11370782.600000001,0,10063231,949.1999999999978,1273.1999999999969,0,1809716.9999999995,3525.199999999991,11374613.8,947.3999999999976,2013-07-25
146,9876805,45,69,0,1498980,171,11375785,42,9857743.6,159,189.28,0,1517926.44,513.8,11376018.32,141.04,9569760.2,0,0,0,1307244,0,11374042.2,0,10069216.6,1099.7999999999975,1230.5999999999972,0,1805115.9999999995,3312.599999999992,11377924.8,887.3999999999978,2013-08-01
147,9883761,42,55,0,1495177,159,11378991,45,9864272.4,163.36,203.36,0,1514634.4,573.56,11379273.52,156.72,9577602.200000001,0,0,0,1304562.8,0,11377322.4,0,10075205.600000001,1189.199999999997,1435.1999999999966,0,1800490.5999999996,3956.9999999999905,11381162.4,1116.9999999999973,2013-08-08
148,9890869,44,56,0,1491385,156,11382351,53,9870807.72,168.32,213.44,0,1511356,582.36,11382545.48,152.76,9585425.8,0,0,0,1301946,0,11380574.2,0,10081001.4,1208.799999999997,1545.3999999999965,0,1795846.7999999996,4202.599999999991,11384349.2,1113.9999999999977,2013-08-15
149,9897910,52,63,0,1487543,183,11385571,53,9877314.72,151.48,205.64,0,1508111.04,586.84,11385782.88,156.72,9593245.8,0,0,0,1299285.2,0,11383873.8,0,10086829.2,954.9999999999982,1378.5999999999974,0,1791274.1999999997,3980.3999999999915,11387626,1050.199999999998,2013-08-22
150,9905014,47,82,0,1483750,189,11388819,51,9883799.8,165.72,200.16,0,1504849,552.68,11389014.68,151.4,9601046.8,0,0,0,1296613.6,0,11387094.600000001,0,10092733.600000001,1081.399999999998,1263.7999999999977,0,1786694.5999999996,3575.999999999993,11390860.6,980.9999999999982,2013-08-29
151,9912007,51,69,0,1480033,194,11392093,47,9890263.24,178.44,225.84,0,1501637.08,622.4,11392304.6,169.28,9608776,0,0,0,1293978.6,0,11390345.8,0,10098481,1165.9999999999977,1449.599999999997,0,1782175.7999999996,4058.1999999999916,11394133.399999999,1141.7999999999975,2013-09-05
152,9918910,54,78,0,1476352,204,11395351,53,9896673.12,175.16,238.64,0,1498460.92,644.4,11395547.84,177.16,9616586.6,0,0,0,1291517.8,0,11393627,0,10104044,1147.7999999999975,1613.1999999999966,0,1777616.9999999995,4296.999999999991,11397428.6,1194.5999999999974,2013-09-12
153,9925953,49,66,0,1472547,174,11398653,40,9903058.8,197,253,0,1495296.76,682.56,11398805.56,180.12,9624297,0,0,0,1289215.6,0,11396928,0,10109526.4,1362.199999999997,1710.7999999999965,0,1773064.7999999998,4628.59999999999,11400682,1180.9999999999977,2013-09-19
154,9932868,60,68,0,1468803,212,11401983,63,9909356.2,220.92,275.88,0,1492198.92,731.88,11402051.92,203.08,9632002.4,0,0,0,1286809.4,0,11400146.2,0,10115244.600000001,1529.5999999999963,1909.5999999999954,0,1768586.5999999996,4996.399999999989,11403918.600000001,1373.399999999997,2013-09-26
155,9939923,74,84,0,1465039,208,11405294,68,9915578.4,245.6,283.2,0,1489173.8,792.16,11405281,240.76,9639749.6,0,0,0,1284420.6,0,11403417.8,0,10120701,1715.7999999999954,1953.9999999999955,0,1764075.5999999996,5529.399999999987,11407145.8,1699.199999999996,2013-10-03
156,9946785,84,101,0,1461375,285,11408676,66,9921787.24,259.08,289.84,0,1486183.36,796.08,11408519.52,211.72,9647425.8,0,0,0,1282224.2,0,11406549.2,0,10125867,1791.799999999996,1899.3999999999953,0,1759602.7999999998,5165.999999999987,11410360.2,1334.599999999997,2013-10-10
157,9953708,79,110,0,1457763,290,11411934,73,9928017.36,242.16,293.96,0,1483221.76,822.44,11411775.24,219.96,9655158.8,0,0,0,1280534.4,0,11409820.2,0,10130759.6,1663.9999999999966,1931.199999999996,0,1755084.3999999994,5419.5999999999885,11413659.2,1445.5999999999967,2013-10-17
158,9960664,69,88,0,1454044,256,11415137,65,9934136.92,255.16,317.56,0,1480297.8,865.8,11415007.44,243.64,9662962.6,0,0,0,1279180.7999999998,0,11413092.8,0,10135244.799999999,1754.1999999999964,2155.3999999999955,0,1750536.3999999994,6006.399999999988,11416919.8,1659.9999999999968,2013-10-24
159,9967446,76,87,0,1450348,220,11418364,57,9940267.32,236.8,321.4,0,1477440.44,885.96,11418265.96,245.96,9670591.6,0,0,0,1277768.4,0,11416286.4,0,10139935.399999999,1582.9999999999968,2212.9999999999955,0,1746094.3999999994,6063.399999999988,11420190.2,1699.3999999999967,2013-10-31
160,9974577,74,95,0,1446549,265,11421589,73,9946430.64,237.4,300.56,0,1474563.76,853.68,11421532.36,234,9678310.8,0,0,0,1276460.4,0,11419571.399999999,0,10144497.2,1582.599999999997,2015.1999999999962,0,1741637.3999999994,5676.599999999989,11423485.4,1546.399999999997,2013-11-07
161,9981657,68,96,0,1442827,282,11424713,87,9952725,191.68,277.12,0,1471601.76,754.36,11424795.56,216.64,9685959.6,0,0,0,1275123.2000000002,0,11422793.6,0,10149178.2,1084.3999999999985,1673.3999999999978,0,1737186.1999999997,4571.1999999999925,11426829.6,1273.1999999999978,2013-11-14
162,9988504,82,81,0,1439180,245,11427925,66,9958897.44,207,279.08,0,1468640.6,757.04,11428024.12,220.48,9693472.600000001,0,0,0,1273869.2,0,11426000,0,10153438.6,1305.3999999999983,1724.9999999999975,0,1732880.7999999996,4677.199999999993,11430023.2,1356.5999999999976,2013-11-21
163,9995264,57,66,0,1435448,229,11431226,61,9965206.8,172.2,245.2,0,1465658.44,709.12,11431282.64,192.72,9701226,0,0,0,1272797.6,0,11429214.2,0,10157897.2,1090.9999999999986,1544.599999999998,0,1728471.1999999997,4462.799999999994,11433197.2,1203.5999999999985,2013-11-28
164,10002193,60,74,0,1431811,181,11434381,46,9971566.76,184.72,224.04,0,1462585.16,614.12,11434560.68,168.12,9708966.2,0,0,0,1271476.2000000002,0,11432440.8,0,10162396.8,1237.9999999999989,1418.1999999999982,0,1723986.3999999997,3851.7999999999956,11436405.8,1033.5999999999988,2013-12-05
165,10009043,59,80,0,1428521,230,11437695,48,9977950.28,170.6,203.04,0,1459489.12,596.96,11437813.04,162.08,9716499.4,0,0,0,1270396.2,0,11435664.600000001,0,10166563,1205.9999999999995,1334.199999999999,0,1719604.9999999995,3984.399999999997,11439688.4,1069.599999999999,2013-12-12
166,10015508,44,62,0,1425704,223,11441025,61,9984354.96,152.92,201.12,0,1456349.64,569.16,11441058.64,151.52,9724216.6,0,0,0,1269332.4,0,11438892.8,0,10170898.2,1019.3999999999999,1324.7999999999988,0,1715179.5999999996,3833.399999999997,11442970,1003.5999999999993,2013-12-19
167,10021551,46,72,0,1422825,189,11444262,42,9990791.88,130.04,190.36,0,1453181.92,535.6,11444294.2,149.04,9730101.4,0,0,0,1268377,0,11442171.8,0,10175284.8,798.7999999999997,1276.5999999999995,0,1711356.9999999995,3555.7999999999984,11446241.399999999,990.9999999999993,2013-12-26
168,10027781,54,67,0,1419845,188,11447533,46,9997309,112.72,159.48,0,1449980.56,454,11447561.76,123.68,9736066.8,0,0,0,1267098.8,0,11445448.6,0,10179970.6,640,956.5999999999999,0,1709177.1999999997,2717.999999999999,11449458.8,742.5999999999999,2014-01-02
169,10033910,48,68,0,1416995,194,11450716,50,10003788.2,124.28,163.76,0,1446730.4,421.56,11450806.64,117.68,9742407,0,0,0,1265671.2,0,11448731.4,0,10184396,676.3999999999997,1015.7999999999996,0,1706332.7999999996,2518.9999999999995,11452627.600000001,681.8,2014-01-09
170,10039773,36,55,0,1414184,167,11453947,41,10010243.68,135.68,154.72,0,1443518,436.04,11454052.08,121.2,9748613.6,0,0,0,1264574.2,0,11451917.600000001,0,10188595.8,765.1999999999994,862.3999999999997,0,1703567.3999999997,2469.3999999999996,11455845.399999999,670.8,2014-01-16
171,10045662,45,67,0,1411535,162,11457195,46,10016712.08,132.28,166.76,0,1440303.04,461.48,11457314.16,129.12,9754794.4,0,0,0,1263676,0,11455182.4,0,10192645.399999999,761.9999999999998,945.7999999999993,0,1700537.9999999995,2642.7999999999984,11459041.4,726.3999999999996,2014-01-23
172,10051643,45,62,0,1408851,175,11460565,44,10023161.04,131.32,180.24,0,1437106.92,489.24,11460579.52,137.36,9761305.6,0,0,0,1263159.4,0,11458395.6,0,10196070.2,802.3999999999992,1061.9999999999986,0,1697456.5999999996,2773.799999999997,11462310.2,783.799999999999,2014-01-30
173,10057752,54,58,0,1405509,165,11463917,42,10029569,143.32,178.8,0,1433968.08,501.24,11463859.2,137.8,9767489.8,0,0,0,1263242.2,0,11461574.399999999,0,10199213.4,923.399999999999,1154.7999999999988,0,1694438.5999999996,3216.3999999999965,11465566,878.199999999999,2014-02-06
174,10064406,47,65,0,1402068,180,11467220,48,10036048.64,125.48,160.84,0,1430803.04,450.12,11467138,124.84,9773756.8,0,0,0,1262876,0,11464768.600000001,0,10203210.600000001,747.5999999999995,1009.7999999999993,0,1691448.5999999996,2825.199999999998,11468828.2,776.3999999999994,2014-02-13
175,10071089,51,84,0,1398641,185,11470502,58,10042432.56,137.76,183.96,0,1427638.4,494,11470392.68,139.32,9779947.6,0,0,0,1262565.8,0,11467968.8,0,10206281.4,882.799999999999,1188.5999999999988,0,1688476.5999999996,3114.7999999999965,11472088.4,852.199999999999,2014-02-20
