week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
45,1883425,0,0,0,9169534,0,11053297,0,1899468.32,0,0,0,9153834.28,0,11053302.6,0,1522015.4,0,0,0,8729304.6,0,11052445,0,2323520.1999999997,0,0,0,9530844.4,0,11054049.4,0,2011-08-25
46,1909908,0,0,0,9146238,0,11056428,0,1925853.28,0,0,0,9130603.08,0,11056456.36,0,1549448.8,0,0,0,8707200.8,0,11055556.8,0,2348687.1999999997,0,0,0,9506582.2,0,11057254.2,0,2011-09-01
47,1936458,0,0,0,9122958,0,11059717,0,1952146.36,0,0,0,9107470.4,0,11059616.76,0,1576698.4,0,0,0,8685070,0,11058636.8,0,2373939.3999999994,0,0,0,9482436.2,0,11060454.399999999,0,2011-09-08
48,1962615,0,0,0,9099914,0,11062782,0,1978386.84,0,0,0,9084376.08,0,11062762.92,0,1604042.4,0,0,0,8663050.8,0,11061753.8,0,2399114.5999999996,0,0,0,9458279,0,11063595.4,0,2011-09-15
49,1989082,0,0,0,9076621,0,11065960,0,2004602.8,0,0,0,9061294.6,0,11065897.4,0,1631040,0,0,0,8641128.8,0,11064925,0,2424250.1999999997,0,0,0,9434348.8,0,11066847.4,0,2011-09-22
50,2015030,0,0,0,9053831,0,11069100,0,2030746.08,0,0,0,9038335.44,0,11069081.52,0,1658204.8,0,0,0,8619438.4,0,11068064,0,2449171.8,0,0,0,9410355,0,11070015.8,0,2011-09-29
51,2041083,0,0,0,9030847,0,11072224,0,2056825.64,0,0,0,9015405.04,0,11072230.68,0,1685338.2000000002,0,0,0,8597639,0,11071249,0,2474105.9999999995,0,0,0,9386517.399999999,0,11073188.8,0,2011-10-06
52,2067089,0,0,0,9008014,0,11075436,0,2082896.48,0,0,0,8992513.32,0,11075409.8,0,1712465.2000000002,0,0,0,8575857.6,0,11074434,0,2498943,0,0,0,9362604.799999999,0,11076350.8,0,2011-10-13
53,2093204,0,0,0,8984997,0,11078607,0,2108842.28,0,0,0,8969700.88,0,11078543.16,0,1739519.2,0,0,0,8554064.6,0,11077557.399999999,0,2523803.5999999996,0,0,0,9338798.6,0,11079502.399999999,0,2011-10-20
54,2119204,0,0,0,8962164,0,11081647,0,2134761.56,0,0,0,8946954.32,0,11081715.88,0,1766400.4,0,0,0,8532473.8,0,11080758.8,0,2548567.5999999996,0,0,0,9315066.6,0,11082651.6,0,2011-10-27
55,2144997,0,0,0,8939783,0,11084883,0,2160663.52,0,0,0,8924217.32,0,11084880.84,0,1793163.4,0,0,0,8510593.8,0,11083901.8,0,2573610.5999999996,0,0,0,9291388.399999999,0,11085793.6,0,2011-11-03
56,2170758,0,0,0,8917159,0,11087988,0,2186495.04,0,0,0,8901573.56,0,11088068.6,0,1819888.8,0,0,0,8489055,0,11087125.600000001,0,2598308.3999999994,0,0,0,9267781,0,11088959.8,0,2011-11-10
57,2196823,0,0,0,8894202,0,11091094,0,2212232.2,0,0,0,8878969.64,0,11091201.84,0,1846420,0,0,0,8467379,0,11090337.2,0,2623152.3999999994,0,0,0,9244297.2,0,11092050,0,2011-11-17
58,2222524,0,0,0,8871665,0,11094221,0,2237885.6,0,0,0,8856474.68,0,11094360.28,0,1873086.6,0,0,0,8445930.8,0,11093580.399999999,0,2647739.1999999993,0,0,0,9220780.8,0,11095238.2,0,2011-11-24
59,2248108,0,0,0,8849332,0,11097473,0,2263562.84,0,0,0,8833971.24,0,11097534.08,0,1899780.2000000002,0,0,0,8424543,0,11096695.8,0,2672311.1999999997,0,0,0,9197197.2,0,11098371,0,2011-12-01
60,2273886,0,0,0,8826758,0,11100782,0,2289145.8,0,0,0,8811550.32,0,11100696.12,0,1926245.4,0,0,0,8403369.2,0,11099934,0,2696615.5999999996,0,0,0,9173833.2,0,11101518.600000001,0,2011-12-08
61,2299531,0,0,0,8804322,0,11103945,0,2314662.16,0,0,0,8789208.8,0,11103870.96,0,1952577.2000000002,0,0,0,8382079.6,0,11103189.600000001,0,2721116,0,0,0,9150621.8,0,11104646.8,0,2011-12-15
62,2324840,0,0,0,8782100,0,11107076,0,2340134.8,0,0,0,8766893.64,0,11107028.44,0,1978972.8,0,0,0,8360742,0,11106230.8,0,2745539.1999999997,0,0,0,9127500,0,11107835,0,2011-12-22
63,2350376,0,0,0,8759803,0,11110341,0,2365582.56,0,0,0,8744621.2,0,11110203.76,0,2005383.4,0,0,0,8339788,0,11109360.399999999,0,2769675.3999999994,0,0,0,9104224.2,0,11110933.6,0,2011-12-29
64,2375800,0,0,0,8737663,0,11113439,0,2390905.96,0,0,0,8722466.76,0,11113372.72,0,2031605,0,0,0,8318726.6,0,11112344.2,0,2793913.5999999996,0,0,0,9081221.399999999,0,11114061.2,0,2012-01-05
65,2401140,0,0,0,8715317,0,11116605,0,2416235.28,0,0,0,8700295.68,0,11116530.96,0,2057965.4000000001,0,0,0,8297523.800000001,0,11115517.2,0,2818216.8,0,0,0,9058031.799999999,0,11117211.8,0,2012-01-12
66,2426298,0,0,0,8693183,0,11119840,0,2441516.32,0,0,0,8678227.04,0,11119743.36,0,2084161,0,0,0,8276321.4,0,11118721.600000001,0,2842601.3999999994,0,0,0,9035133.6,0,11120501.2,0,2012-01-19
67,2451901,0,0,0,8670783,0,11122955,0,2466690.52,0,0,0,8656224.92,0,11122915.44,0,2110158,0,0,0,8255364.800000001,0,11121817.2,0,2866742.5999999996,0,0,0,9012227.8,0,11123693.600000001,0,2012-01-26
68,2476971,0,0,0,8648764,0,11126142,0,2491805.52,0,0,0,8634279.64,0,11126085.16,0,2136132.4,0,0,0,8234393.6,0,11125011,0,2890916.8,0,0,0,8989350.6,0,11126900,0,2012-02-02
69,2502250,0,0,0,8626817,0,11129279,0,2516860.92,0,0,0,8612400.76,0,11129261.68,0,2162304.2,0,0,0,8213470.6,0,11128145.6,0,2914906.3999999994,0,0,0,8966370,0,11130112.4,0,2012-02-09
70,2527567,0,0,0,8604760,0,11132425,0,2541975.84,0,0,0,8590457.04,0,11132432.88,0,2188387.2,0,0,0,8192442,0,11131328.8,0,2939039.5999999996,0,0,0,8943474,0,11133369.8,0,2012-02-16
71,2552433,0,0,0,8583039,0,11135529,0,2566914.36,0,0,0,8568692.96,0,11135607.32,0,2214217.2,0,0,0,8171695.6,0,11134533.399999999,0,2962959.3999999994,0,0,0,8920737.2,0,11136560.6,0,2012-02-23
72,2577278,0,0,0,8561315,0,11138778,0,2591839.88,0,0,0,8546947.24,0,11138787.12,0,2239958.4,0,0,0,8151021.6,0,11137750,0,2986803.8,0,0,0,8898140.8,0,11139743.600000001,0,2012-03-01
73,2602008,0,0,0,8539676,0,11141943,0,2616721.32,0,0,0,8525224.32,0,11141945.64,0,2265592.5999999996,0,0,0,8130442.399999999,0,11140860.2,0,3010515.3999999994,0,0,0,8875697,0,11142874.6,0,2012-03-08
74,2627029,0,0,0,8517730,0,11145076,0,2641578.64,0,0,0,8503567.6,0,11145146.24,0,2291485.8,0,0,0,8109696.4,0,11144041,0,3034510.3999999994,0,0,0,8852986.8,0,11146147.8,0,2012-03-15
75,2651830,0,0,0,8496056,0,11148243,0,2666336.88,0,0,0,8482014.04,0,11148350.92,0,2317185.4,0,0,0,8089041.4,0,11147277.399999999,0,3058454.8,0,0,0,8830456.8,0,11149384.600000001,0,2012-03-22
76,2676777,0,0,0,8474299,0,11151445,0,2691055.88,0,0,0,8460477.64,0,11151533.52,0,2342969.6,0,0,0,8068461.4,0,11150496.4,0,3082274.5999999996,0,0,0,8807869,0,11152604,0,2012-03-29
77,2701281,0,0,0,8453095,0,11154687,0,2715730.12,0,0,0,8439007.8,0,11154737.92,0,2368608,0,0,0,8048107.4,0,11153668.8,0,3105852.1999999997,0,0,0,8785467.4,0,11155830.4,0,2012-04-05
78,2726049,0,0,0,8431599,0,11157822,0,2740341.72,0,0,0,8417596.36,0,11157938.08,0,2393864.6,0,0,0,8027843,0,11156910.8,0,3129283,0,0,0,8763503.4,0,11159005.6,0,2012-04-12
79,2750454,0,0,0,8410356,0,11161024,0,2764897.6,0,0,0,8396215.16,0,11161112.76,0,2419409.2,0,0,0,8007345.399999999,0,11159966.2,0,3152910,0,0,0,8741127.2,0,11162218,0,2012-04-19
80,2775097,0,0,0,8388889,0,11164203,0,2789338.36,0,0,0,8374973.2,0,11164311.56,0,2444772.4000000004,0,0,0,7987154.800000001,0,11163133,0,3176278.3999999994,0,0,0,8719069.4,0,11165365.8,0,2012-04-26
81,2799668,0,0,0,8367474,0,11167416,0,2813753.36,0,0,0,8353748.12,0,11167501.48,0,2470175.4,0,0,0,7966834.800000001,0,11166393.2,0,3199822.8,0,0,0,8696765.6,0,11168582.2,0,2012-05-03
82,2824030,0,0,0,8346410,0,11170597,0,2838117.72,0,0,0,8332561.88,0,11170679.6,0,2495463,0,0,0,7946682,0,11169640.8,0,3223244.8,0,0,0,8674673.4,0,11171728.399999999,0,2012-05-10
83,2848212,0,0,0,8325334,0,11173789,0,2862464.24,0,0,0,8311405.6,0,11173869.84,0,2520744,0,0,0,7926473.4,0,11172735.8,0,3246513.3999999994,0,0,0,8652608,0,11174998.8,0,2012-05-17
84,2872411,0,0,0,8304293,0,11176947,0,2886758.76,0,0,0,8290307.88,0,11177066.64,0,2545923,0,0,0,7906403.8,0,11175892.6,0,3269741.3999999994,0,0,0,8630588.8,0,11178144.4,0,2012-05-24
85,2896600,0,0,0,8283291,0,11180211,0,2910980.28,0,0,0,8269277.36,0,11180257.64,0,2571117.4000000004,0,0,0,7886330.600000001,0,11179157.8,0,3293121.8,0,0,0,8608575.399999999,0,11181335.2,0,2012-05-31
86,2920965,0,0,0,8262118,0,11183407,0,2935186.36,0,0,0,8248273.32,0,11183459.68,0,2596342.4000000004,0,0,0,7866321.4,0,11182395.8,0,3316382.3999999994,0,0,0,8586651.8,0,11184614.6,0,2012-06-07
87,2945274,0,0,0,8240889,0,11186532,0,2959336.08,0,0,0,8227326.36,0,11186662.44,0,2621440.8,0,0,0,7846343.200000001,0,11185526.6,0,3339557.8,0,0,0,8564718,0,11187901.2,0,2012-06-14
88,2969336,0,0,0,8220055,0,11189770,0,2983440.36,0,0,0,8206421.88,0,11189862.24,0,2646482,0,0,0,7826242.4,0,11188746.2,0,3362863.3999999994,0,0,0,8542843,0,11191151.8,0,2012-06-21
89,2993117,0,0,0,8199431,0,11192950,0,3007463.76,0,0,0,8185597.68,0,11193061.44,0,2671328,0,0,0,7806495.800000001,0,11191967.2,0,3385847.8,0,0,0,8521174.8,0,11194309.2,0,2012-06-28
90,3016767,0,0,0,8178832,0,11196220,0,3031445.44,0,0,0,8164830.08,0,11196275.52,0,2696157.8,0,0,0,7786709,0,11195185,0,3408843.1999999993,0,0,0,8499595.8,0,11197518.600000001,0,2012-07-05
91,3040659,0,0,0,8158168,0,11199426,0,3055394.52,0,0,0,8144103.2,0,11199497.72,0,2720937.8,0,0,0,7766843.199999999,0,11198432.2,0,3431920.1999999993,0,0,0,8478084.600000001,0,11200701.2,0,2012-07-12
92,3064792,0,0,0,8137251,0,11202599,0,3079231.08,0,0,0,8123443.2,0,11202674.28,0,2745681.6,0,0,0,7747049.4,0,11201566.2,0,3454912.8,0,0,0,8456492.8,0,11203866.2,0,2012-07-19
93,3088876,0,0,0,8116437,0,11205886,0,3103020.84,0,0,0,8102855.44,0,11205876.28,0,2770284,0,0,0,7727334.8,0,11204848.8,0,3477833.3999999994,0,0,0,8435145.8,0,11207150.4,0,2012-07-26
94,3112876,0,0,0,8095559,0,11209117,0,3126845.52,0,0,0,8082229.36,0,11209074.88,0,2794777.4,0,0,0,7707567.6,0,11208005.600000001,0,3500847.9999999995,0,0,0,8413728.6,0,11210297,0,2012-08-02
95,3136492,0,0,0,8075163,0,11212305,0,3150547.84,0,0,0,8061757.72,0,11212305.56,0,2819424,0,0,0,7687905.4,0,11211204.8,0,3523665.5999999996,0,0,0,8392341.8,0,11213520.8,0,2012-08-09
96,3160082,0,0,0,8054723,0,11215558,0,3174172.8,0,0,0,8041324.6,0,11215497.4,0,2843891.2,0,0,0,7668437.4,0,11214406,0,3546397.3999999994,0,0,0,8371095,0,11216708,0,2012-08-16
97,3183754,0,0,0,8034353,0,11218789,0,3197777.52,0,0,0,8020932.56,0,11218710.08,0,2868423.2,0,0,0,7648896.800000001,0,11217625.399999999,0,3569188.1999999993,0,0,0,8349810.800000001,0,11219903.2,0,2012-08-23
98,3207577,0,0,0,8013716,0,11221962,0,3221369.84,0,0,0,8000531.64,0,11221901.48,0,2892896,0,0,0,7629427,0,11220819.2,0,3591858.5999999996,0,0,0,8328499.6,0,11223079,0,2012-08-30
99,3231109,0,0,0,7993318,0,11225261,0,3244844.2,0,0,0,7980254.64,0,11225098.84,0,2917360,0,0,0,7610206.6,0,11223997.6,0,3614294.1999999993,0,0,0,8307289.2,0,11226229,0,2012-09-06
100,3254757,0,0,0,7972912,0,11228400,0,3268332.04,0,0,0,7959952.32,0,11228284.36,0,2941553.8,0,0,0,7590818,0,11227146.6,0,3636817.5999999996,0,0,0,8286318.4,0,11229393.4,0,2012-09-13
101,3278289,0,0,0,7952511,0,11231627,0,3291719.88,0,0,0,7939754.56,0,11231474.44,0,2965774.5999999996,0,0,0,7571734.600000001,0,11230293.6,0,3659124.1999999993,0,0,0,8265261.199999999,0,11232492.8,0,2012-09-20
102,3301846,0,0,0,7932287,0,11234751,0,3315061.2,0,0,0,7919626.96,0,11234688.16,0,2989955.2,0,0,0,7552473.200000001,0,11233454,0,3681644.8,0,0,0,8244196,0,11235596.6,0,2012-09-27
103,3325535,0,0,0,7911800,0,11238074,0,3338382,0,0,0,7899496.72,0,11237878.72,0,3014067,0,0,0,7533187,0,11236609,0,3704069.3999999994,0,0,0,8223258.199999999,0,11238892.4,0,2012-10-04
104,3348909,0,0,0,7891694,0,11241231,0,3361624.4,0,0,0,7879461.92,0,11241086.32,0,3037983.4,0,0,0,7514012.6,0,11239865.8,0,3726525.2,0,0,0,8202415.800000001,0,11242095.8,0,2012-10-11
105,3372069,0,0,0,7871732,0,11244368,0,3384809.12,0,0,0,7859492.48,0,11244301.6,0,3061935.8,0,0,0,7495027.4,0,11243131.2,0,3748734.1999999997,0,0,0,8181687.399999999,0,11245243.4,0,2012-10-18
106,3395109,0,0,0,7851776,0,11247544,0,3407914.48,0,0,0,7839604.96,0,11247519.44,0,3085812.6,0,0,0,7476118,0,11246444,0,3770904.8,0,0,0,8161099.4,0,11248458.2,0,2012-10-25
107,3418457,0,0,0,7831685,0,11250711,0,3431053.28,0,0,0,7819679.76,0,11250733.04,0,3109824.8,0,0,0,7457185.4,0,11249747.399999999,0,3793124,0,0,0,8140256.2,0,11251668.2,0,2012-11-01
108,3441562,0,0,0,7811755,0,11253887,0,3454102.04,0,0,0,7799832.76,0,11253934.8,0,3133646.2,0,0,0,7438179.800000001,0,11252942.8,0,3815245.3999999994,0,0,0,8119624.199999999,0,11254863.8,0,2012-11-08
109,3464381,0,0,0,7792002,0,11257000,0,3477056.16,0,0,0,7780073.6,0,11257129.76,0,3157355.4,0,0,0,7419344,0,11256189.4,0,3837378.1999999997,0,0,0,8099041.6,0,11258159.600000001,0,2012-11-15
110,3487385,0,0,0,7772204,0,11260321,0,3499980.44,0,0,0,7760361.32,0,11260341.76,0,3181259.5999999996,0,0,0,7400499.600000001,0,11259375,0,3859482.1999999997,0,0,0,8078234.8,0,11261441,0,2012-11-22
