week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
108,4951970,0,0,0,6302106,0,11253387,0,4971222.44,0,0,0,6282262.36,0,11253484.8,0,4609738,0,0,0,5875763,0,11252401,0,5377436,0,0,0,6643360.2,0,11254709.399999999,0,2012-11-08
109,4971065,0,0,0,6286158,0,11256601,0,4990398.48,0,0,0,6266297.72,0,11256696.2,0,4629864.199999999,0,0,0,5860785,0,11255610,0,5395688.6,0,0,0,6626379.8,0,11257848.2,0,2012-11-15
110,4990162,0,0,0,6270172,0,11259808,0,5009481.44,0,0,0,6250415.6,0,11259897.04,0,4649821.4,0,0,0,5845997.6,0,11258799.6,0,5413708.4,0,0,0,6609487,0,11261148,0,2012-11-22
111,5009422,0,0,0,6254037,0,11263120,0,5028527.8,0,0,0,6234553.68,0,11263081.48,0,4669725.4,0,0,0,5831092.8,0,11262001.8,0,5431868.6,0,0,0,6592796.199999999,0,11264274,0,2012-11-29
112,5028317,0,0,0,6238292,0,11266235,0,5047479.8,0,0,0,6218796.56,0,11266276.36,0,4689698,0,0,0,5816341.800000001,0,11265110,0,5449844.4,0,0,0,6576024,0,11267574.2,0,2012-12-06
113,5047224,0,0,0,6222647,0,11269373,0,5066440.68,0,0,0,6203044.4,0,11269485.08,0,4709525.8,0,0,0,5801531.800000001,0,11268364.399999999,0,5467892,0,0,0,6559323.800000001,0,11270672,0,2012-12-13
114,5066358,0,0,0,6206800,0,11272550,0,5085415.72,0,0,0,6187272.44,0,11272688.16,0,4729305.2,0,0,0,5786743,0,11271520.8,0,5485836,0,0,0,6542586.2,0,11273907.8,0,2012-12-20
115,5085298,0,0,0,6191013,0,11275755,0,5104278.32,0,0,0,6171618.2,0,11275896.52,0,4749079,0,0,0,5771983.6,0,11274685.2,0,5503860.199999999,0,0,0,6526022,0,11277172.600000001,0,2012-12-27
116,5104193,0,0,0,6175315,0,11278976,0,5123124.72,0,0,0,6155992,0,11279116.72,0,4768897,0,0,0,5757376.6,0,11277903.8,0,5521541.6,0,0,0,6509605.199999999,0,11280360.399999999,0,2013-01-03
117,5123001,0,0,0,6159705,0,11282252,0,5141970.8,0,0,0,6140365.36,0,11282336.16,0,4788573.6,0,0,0,5742682.2,0,11281186.2,0,5539484,0,0,0,6493142,0,11283618,0,2013-01-10
118,5141841,0,0,0,6144080,0,11285407,0,5160758,0,0,0,6124784.84,0,11285542.84,0,4808194.4,0,0,0,5728117.800000001,0,11284383.8,0,5557251,0,0,0,6476727.800000001,0,11286833.8,0,2013-01-17
119,5160449,0,0,0,6128655,0,11288596,0,5179547.24,0,0,0,6109229.4,0,11288776.64,0,4828141.4,0,0,0,5713652.6,0,11287679.8,0,5574932.800000001,0,0,0,6460253.8,0,11290049.8,0,2013-01-24
120,5179105,0,0,0,6113272,0,11291899,0,5198279.68,0,0,0,6093718.76,0,11291998.44,0,4847676.2,0,0,0,5699065,0,11290857.8,0,5592786.6,0,0,0,6443794.6,0,11293207.2,0,2013-01-31
121,5197928,0,0,0,6097664,0,11295117,0,5216959.56,0,0,0,6078263.84,0,11295223.4,0,4867285.6,0,0,0,5684616.6,0,11294105.8,0,5610536,0,0,0,6427448.800000001,0,11296445.2,0,2013-02-07
122,5216830,0,0,0,6082080,0,11298335,0,5235571.6,0,0,0,6062853.64,0,11298425.24,0,4886816.2,0,0,0,5670072.2,0,11297239.4,0,5628233.4,0,0,0,6411153.2,0,11299654.600000001,0,2013-02-14
123,5235499,0,0,0,6066667,0,11301619,0,5254153.48,0,0,0,6047496.16,0,11301649.64,0,4906234,0,0,0,5655730.6,0,11300396,0,5645801,0,0,0,6394924.6,0,11302890.4,0,2013-02-21
124,5254128,0,0,0,6051273,0,11304864,0,5272735.36,0,0,0,6032140.4,0,11304875.76,0,4925819.6,0,0,0,5641385.6,0,11303592.399999999,0,5663349,0,0,0,6378637.6,0,11306017.2,0,2013-02-28
125,5272760,0,0,0,6035811,0,11308182,0,5291255.72,0,0,0,6016840.04,0,11308095.76,0,4945148.8,0,0,0,5627018.4,0,11306821.2,0,5680891.6,0,0,0,6362470,0,11309243.8,0,2013-03-07
126,5291279,0,0,0,6020552,0,11311386,0,5309791.52,0,0,0,6001529.4,0,11311320.92,0,4964547.2,0,0,0,5612784.2,0,11310134.8,0,5698350,0,0,0,6346264.6,0,11312537.399999999,0,2013-03-14
127,5309828,0,0,0,6005165,0,11314687,0,5328245.32,0,0,0,5986304.72,0,11314550.04,0,4983914.4,0,0,0,5598416.199999999,0,11313432.8,0,5715923.800000001,0,0,0,6330285.6,0,11315660.8,0,2013-03-21
128,5328261,0,0,0,5989942,0,11317880,0,5346627.64,0,0,0,5971151.2,0,11317778.84,0,5003135.8,0,0,0,5584325.8,0,11316711.399999999,0,5733212.4,0,0,0,6314345.4,0,11318951.2,0,2013-03-28
129,5346588,0,0,0,5974840,0,11320981,0,5364968.32,0,0,0,5956021.08,0,11320989.4,0,5022448.6,0,0,0,5570252.4,0,11319882.6,0,5750542.800000001,0,0,0,6298322,0,11322178.8,0,2013-04-04
130,5365222,0,0,0,5959460,0,11324239,0,5383300.48,0,0,0,5940943.32,0,11324243.8,0,5041345.6,0,0,0,5556028.4,0,11323049.600000001,0,5768098.6,0,0,0,6282316.6,0,11325468,0,2013-04-11
131,5383440,0,0,0,5944553,0,11327474,0,5401620.96,0,0,0,5925855.36,0,11327476.32,0,5060479,0,0,0,5541898.800000001,0,11326257.6,0,5785401.8,0,0,0,6266355.199999999,0,11328749,0,2013-04-18
132,5401789,0,0,0,5929318,0,11330725,0,5419900.96,0,0,0,5910793.12,0,11330694.08,0,5079976.4,0,0,0,5527810.199999999,0,11329563.2,0,5802600.2,0,0,0,6250350.6,0,11331941.6,0,2013-04-25
133,5420034,0,0,0,5914310,0,11333894,0,5438136.52,0,0,0,5895802.68,0,11333939.2,0,5099172.4,0,0,0,5513884.8,0,11332882.2,0,5819697.2,0,0,0,6234372.199999999,0,11335167.8,0,2013-05-02
134,5438422,0,0,0,5899365,0,11337106,0,5456324.72,0,0,0,5880854.76,0,11337179.48,0,5117992.8,0,0,0,5499958.8,0,11336016.8,0,5836963.199999999,0,0,0,6218467,0,11338471.600000001,0,2013-05-09
135,5456535,0,0,0,5884563,0,11340374,0,5474467.52,0,0,0,5865960.36,0,11340427.88,0,5136975.8,0,0,0,5486019.2,0,11339249.4,0,5854253.6,0,0,0,6202688.4,0,11341729.4,0,2013-05-16
136,5475004,0,0,0,5869346,0,11343749,0,5492574.04,0,0,0,5851141.52,0,11343715.56,0,5155930.8,0,0,0,5472185.199999999,0,11342551.4,0,5871382,0,0,0,6187001.4,0,11344985.8,0,2013-05-23
137,5493318,0,0,0,5854275,0,11347043,0,5510735.64,0,0,0,5836242.32,0,11346977.96,0,5174915.4,0,0,0,5458173,0,11345816.2,0,5888708.8,0,0,0,6171266.6,0,11348283.600000001,0,2013-05-30
138,5511085,0,0,0,5839666,0,11350240,0,5528792.4,0,0,0,5821438.88,0,11350231.28,0,5193695.8,0,0,0,5444334.6,0,11349087.2,0,5905801.6,0,0,0,6155700.8,0,11351607.2,0,2013-06-06
139,5529098,0,0,0,5824925,0,11353548,0,5546787.72,0,0,0,5806681.64,0,11353469.36,0,5212523.4,0,0,0,5430428.6,0,11352349.2,0,5922918,0,0,0,6140084.2,0,11354812.6,0,2013-06-13
140,5547129,0,0,0,5810247,0,11356728,0,5564767.44,0,0,0,5791924.32,0,11356691.76,0,5231143.2,0,0,0,5416619.6,0,11355583.4,0,5939931.199999999,0,0,0,6124673.8,0,11357977.6,0,2013-06-20
141,5565117,0,0,0,5795555,0,11359894,0,5582702,0,0,0,5777220.24,0,11359922.24,0,5249778.8,0,0,0,5402870.4,0,11358739.8,0,5956935.4,0,0,0,6109270.4,0,11361250.2,0,2013-06-27
142,5583059,0,0,0,5780793,0,11363159,0,5600572.72,0,0,0,5762577.72,0,11363150.44,0,5268502,0,0,0,5389236,0,11361947,0,5973822.2,0,0,0,6093728.6,0,11364411.4,0,2013-07-04
143,5600822,0,0,0,5766169,0,11366368,0,5618418.32,0,0,0,5747991.92,0,11366410.24,0,5287335.199999999,0,0,0,5375518.800000001,0,11365179,0,5990778.6,0,0,0,6078243,0,11367657.4,0,2013-07-11
144,5618556,0,0,0,5751547,0,11369610,0,5636229.56,0,0,0,5733436.56,0,11369666.12,0,5306021,0,0,0,5361970.8,0,11368493.600000001,0,6007615.2,0,0,0,6062861.2,0,11370977.6,0,2013-07-18
145,5636602,0,0,0,5736815,0,11372884,0,5654043,0,0,0,5718888.12,0,11372931.12,0,5324680.6,0,0,0,5348321.4,0,11371725.2,0,6024557.4,0,0,0,6047505.4,0,11374202,0,2013-07-25
146,5654514,0,0,0,5722182,0,11376336,0,5671805.2,0,0,0,5704403.6,0,11376208.8,0,5343131.6,0,0,0,5334771.2,0,11375007,0,6041338.4,0,0,0,6032255.4,0,11377406.8,0,2013-08-01
147,5672172,0,0,0,5707795,0,11379497,0,5689562.08,0,0,0,5689888.64,0,11379450.72,0,5361577.2,0,0,0,5321162.6,0,11378200,0,6058209.4,0,0,0,6017131,0,11380599,0,2013-08-08
148,5689666,0,0,0,5693410,0,11382829,0,5707249.44,0,0,0,5675454.52,0,11382703.96,0,5380199.2,0,0,0,5307581,0,11381476.6,0,6075039.4,0,0,0,6001740.8,0,11383845.399999999,0,2013-08-15
149,5707290,0,0,0,5679090,0,11386085,0,5724879.12,0,0,0,5661049.24,0,11385928.36,0,5398722.6,0,0,0,5294224.4,0,11384801.2,0,6091628.6,0,0,0,5986445.4,0,11387025.6,0,2013-08-22
150,5724884,0,0,0,5664832,0,11389228,0,5742455.76,0,0,0,5646707.24,0,11389163,0,5417351.2,0,0,0,5280917.4,0,11388001.8,0,6108180.4,0,0,0,5971361,0,11390264.2,0,2013-08-29
151,5742490,0,0,0,5650508,0,11392544,0,5760032.32,0,0,0,5632389.68,0,11392422,0,5435601.2,0,0,0,5267504.8,0,11391164,0,6124862.4,0,0,0,5956160.8,0,11393588.6,0,2013-09-05
152,5760097,0,0,0,5636066,0,11395825,0,5777572.56,0,0,0,5618078,0,11395650.56,0,5454003.199999999,0,0,0,5254218.6,0,11394379.8,0,6141393.4,0,0,0,5940881,0,11396847.6,0,2013-09-12
153,5777397,0,0,0,5622060,0,11399190,0,5795070.64,0,0,0,5603848.08,0,11398918.72,0,5472337.2,0,0,0,5241055.6,0,11397709.600000001,0,6157807.2,0,0,0,5925839.4,0,11400029.8,0,2013-09-19
154,5794566,0,0,0,5608075,0,11402347,0,5812574.44,0,0,0,5589602.64,0,11402177.08,0,5490656.4,0,0,0,5227819.6,0,11400983.4,0,6174273.6,0,0,0,5910758.199999999,0,11403287.2,0,2013-09-26
155,5812167,0,0,0,5593793,0,11405676,0,5830004.04,0,0,0,5575442.2,0,11405446.24,0,5508998.2,0,0,0,5214820,0,11404257.6,0,6190469.2,0,0,0,5895744.800000001,0,11406592.2,0,2013-10-03
156,5829796,0,0,0,5579492,0,11408939,0,5847345.68,0,0,0,5561356.4,0,11408702.08,0,5527032.800000001,0,0,0,5201653.199999999,0,11407443.6,0,6207018.4,0,0,0,5880954.4,0,11409856,0,2013-10-10
157,5847304,0,0,0,5565272,0,11412114,0,5864675.28,0,0,0,5547253.56,0,11411928.84,0,5545053.8,0,0,0,5188357.4,0,11410718.2,0,6223560.4,0,0,0,5866193,0,11413161.2,0,2013-10-17
158,5864506,0,0,0,5551307,0,11415455,0,5882022,0,0,0,5533179,0,11415201,0,5563162.6,0,0,0,5175223.8,0,11413918,0,6240069.8,0,0,0,5851286.2,0,11416477.2,0,2013-10-24
159,5881907,0,0,0,5537213,0,11418675,0,5899334.28,0,0,0,5519137.16,0,11418471.44,0,5581281.4,0,0,0,5162096.6,0,11417071,0,6256501.199999999,0,0,0,5836441.6,0,11419718.4,0,2013-10-31
160,5899287,0,0,0,5523117,0,11421904,0,5916621,0,0,0,5505107.2,0,11421728.2,0,5599326.6,0,0,0,5148907.8,0,11420423.4,0,6272971,0,0,0,5821643.8,0,11422929.8,0,2013-11-07
161,5916455,0,0,0,5509219,0,11425257,0,5933852.2,0,0,0,5491177.52,0,11425029.72,0,5617460.2,0,0,0,5135742.2,0,11423671.600000001,0,6289384,0,0,0,5806806.4,0,11426193.8,0,2013-11-14
162,5933595,0,0,0,5495385,0,11428486,0,5951055.92,0,0,0,5477233.2,0,11428289.12,0,5635544.199999999,0,0,0,5122791.4,0,11426939.2,0,6305582.6,0,0,0,5791918,0,11429516,0,2013-11-21
163,5951004,0,0,0,5481295,0,11431789,0,5968206.64,0,0,0,5463347.8,0,11431554.44,0,5653511.6,0,0,0,5109879.6,0,11430134.8,0,6321768.2,0,0,0,5777208.2,0,11432824.600000001,0,2013-11-28
164,5968246,0,0,0,5467375,0,11435066,0,5985343.36,0,0,0,5449475.2,0,11434818.56,0,5671529,0,0,0,5096850.8,0,11433431.6,0,6338139.6,0,0,0,5762424.2,0,11436111.8,0,2013-12-05
165,5985436,0,0,0,5453501,0,11438336,0,6002425.28,0,0,0,5435643.72,0,11438069,0,5689407.199999999,0,0,0,5083942.2,0,11436713,0,6354193.6,0,0,0,5747818.4,0,11439331,0,2013-12-12
166,6002445,0,0,0,5439775,0,11441568,0,6019419.16,0,0,0,5421928.8,0,11441347.96,0,5707057.199999999,0,0,0,5071206,0,11439901.600000001,0,6370289,0,0,0,5733376.2,0,11442772.2,0,2013-12-19
167,6019427,0,0,0,5426048,0,11444824,0,6036428.16,0,0,0,5408179.56,0,11444607.72,0,5724814.2,0,0,0,5058392.6,0,11443080.600000001,0,6386396.4,0,0,0,5718845.6,0,11446084.600000001,0,2013-12-26
168,6036657,0,0,0,5412173,0,11448178,0,6053435.84,0,0,0,5394447.28,0,11447883.12,0,5742496,0,0,0,5045635.6,0,11446260.399999999,0,6402374.2,0,0,0,5704314.199999999,0,11449334,0,2014-01-02
169,6053687,0,0,0,5398477,0,11451315,0,6070380.76,0,0,0,5380774.28,0,11451155.04,0,5760145.8,0,0,0,5032928.199999999,0,11449525.6,0,6418449.4,0,0,0,5689927.2,0,11452578.4,0,2014-01-09
170,6070833,0,0,0,5384787,0,11454625,0,6087336.44,0,0,0,5367100.36,0,11454436.8,0,5777914.2,0,0,0,5020211.800000001,0,11452733.600000001,0,6434434.8,0,0,0,5675442.4,0,11455860.8,0,2014-01-16
171,6087654,0,0,0,5371373,0,11457976,0,6104283.2,0,0,0,5353431.88,0,11457715.08,0,5795693.6,0,0,0,5007458,0,11456023.600000001,0,6450458.4,0,0,0,5661000.199999999,0,11459132,0,2014-01-23
172,6104675,0,0,0,5357710,0,11461299,0,6121162.76,0,0,0,5339855.64,0,11461018.4,0,5813224.6,0,0,0,4994784.2,0,11459291.6,0,6466452.4,0,0,0,5646753.199999999,0,11462415,0,2014-01-30
173,6121471,0,0,0,5344062,0,11464549,0,6138005.16,0,0,0,5326284.16,0,11464289.32,0,5830888.6,0,0,0,4982158,0,11462564.2,0,6482365.6,0,0,0,5632339.199999999,0,11465645.8,0,2014-02-06
174,6138111,0,0,0,5330636,0,11467707,0,6154754.16,0,0,0,5312785.8,0,11467539.96,0,5848334.800000001,0,0,0,4969519.4,0,11465846.8,0,6498280.2,0,0,0,5618182.6,0,11468861.2,0,2014-02-13
175,6154796,0,0,0,5317121,0,11471060,0,6171535.92,0,0,0,5299276.56,0,11470812.48,0,5865663.4,0,0,0,4956792.6,0,11469053.399999999,0,6514269.800000001,0,0,0,5604060,0,11472133.2,0,2014-02-20
176,6171452,0,0,0,5303754,0,11474383,0,6188271.28,0,0,0,5285835.44,0,11474106.72,0,5883340,0,0,0,4944259,0,11472392,0,6530018.8,0,0,0,5589787.8,0,11475376,0,2014-02-27
177,6188097,0,0,0,5290366,0,11477617,0,6204988.08,0,0,0,5272405.64,0,11477393.72,0,5900958.2,0,0,0,4931705,0,11475624.600000001,0,6545856,0,0,0,5575489.199999999,0,11478739.600000001,0,2014-03-06
178,6204950,0,0,0,5276804,0,11480807,0,6221643.72,0,0,0,5259013.2,0,11480656.92,0,5918492,0,0,0,4919169.2,0,11478808.2,0,6561712,0,0,0,5561288.800000001,0,11481955,0,2014-03-13
179,6221712,0,0,0,5263348,0,11484119,0,6238222.28,0,0,0,5245711.52,0,11483933.8,0,5935767.2,0,0,0,4906704.4,0,11482210.600000001,0,6577508.4,0,0,0,5547191.199999999,0,11485244.8,0,2014-03-20
180,6238128,0,0,0,5250169,0,11487416,0,6254792.32,0,0,0,5232391.72,0,11487184.04,0,5953347,0,0,0,4894302.4,0,11485512.600000001,0,6593144,0,0,0,5532907.6,0,11488518.2,0,2014-03-27
181,6254879,0,0,0,5236805,0,11490684,0,6271368.68,0,0,0,5219107.68,0,11490476.36,0,5970712.6,0,0,0,4881939.6,0,11488810.8,0,6608774.8,0,0,0,5518839.6,0,11491917.2,0,2014-04-03
182,6271324,0,0,0,5223690,0,11493876,0,6287904.56,0,0,0,5205879.52,0,11493784.08,0,5987993.4,0,0,0,4869554.6,0,11492032.399999999,0,6624459.8,0,0,0,5504873.6,0,11495175.6,0,2014-04-10
183,6287955,0,0,0,5210304,0,11497139,0,6304411.6,0,0,0,5192628.36,0,11497039.96,0,6005392.4,0,0,0,4857255.6,0,11495307.2,0,6639959.8,0,0,0,5490758.4,0,11498435,0,2014-04-17
184,6304444,0,0,0,5197086,0,11500535,0,6320876.96,0,0,0,5179457.32,0,11500334.28,0,6022740.6,0,0,0,4844991.4,0,11498618.4,0,6655471.6,0,0,0,5476829.800000001,0,11501779.2,0,2014-04-24
185,6321047,0,0,0,5183731,0,11503831,0,6337298.04,0,0,0,5166321.72,0,11503619.76,0,6040010.8,0,0,0,4832666.600000001,0,11501826.2,0,6671082.800000001,0,0,0,5462954.8,0,11505083.2,0,2014-05-01
186,6337498,0,0,0,5170541,0,11507134,0,6353710.36,0,0,0,5153198.36,0,11506908.72,0,6057245.4,0,0,0,4820468.6,0,11505079.399999999,0,6686517.4,0,0,0,5449067,0,11508409,0,2014-05-08
187,6353773,0,0,0,5157462,0,11510491,0,6370093.04,0,0,0,5140093.48,0,11510186.52,0,6074317,0,0,0,4808126.600000001,0,11508396.2,0,6702155.2,0,0,0,5435210.199999999,0,11511614.8,0,2014-05-15
188,6370010,0,0,0,5144531,0,11513758,0,6386398.12,0,0,0,5127081.72,0,11513479.84,0,6091376.4,0,0,0,4795971.6,0,11511614.2,0,6717573.4,0,0,0,5421381.4,0,11514876.6,0,2014-05-22
189,6386477,0,0,0,5131433,0,11517074,0,6402704.04,0,0,0,5114076.76,0,11516780.8,0,6108296.8,0,0,0,4783697.4,0,11514900.4,0,6733084.4,0,0,0,5407725,0,11518171.2,0,2014-05-29
190,6402958,0,0,0,5118304,0,11520358,0,6419031.08,0,0,0,5101066.4,0,11520097.48,0,6125396.199999999,0,0,0,4771371.2,0,11518147.600000001,0,6748677.6,0,0,0,5393951.6,0,11521466.6,0,2014-06-05
191,6419186,0,0,0,5105354,0,11523628,0,6435203.36,0,0,0,5088187.76,0,11523391.12,0,6142459.4,0,0,0,4759388.4,0,11521509.4,0,6763956,0,0,0,5380192.2,0,11524734,0,2014-06-12
192,6435323,0,0,0,5092499,0,11526917,0,6451455.16,0,0,0,5075235.92,0,11526691.08,0,6159341.6,0,0,0,4747120.6,0,11524934.399999999,0,6779477,0,0,0,5366550.2,0,11528067.4,0,2014-06-19
193,6451540,0,0,0,5079501,0,11530323,0,6467662,0,0,0,5062331.6,0,11529993.6,0,6176164,0,0,0,4734818.4,0,11528287,0,6795052.2,0,0,0,5353009.8,0,11531320.600000001,0,2014-06-26
194,6467947,0,0,0,5066467,0,11533563,0,6483799.96,0,0,0,5049499.64,0,11533299.6,0,6193012.4,0,0,0,4722801.4,0,11531665.2,0,6810398.4,0,0,0,5339481.6,0,11534645,0,2014-07-03
195,6483982,0,0,0,5053705,0,11536917,0,6499861.08,0,0,0,5036722.72,0,11536583.8,0,6209791.199999999,0,0,0,4710808.4,0,11535012.399999999,0,6825730.2,0,0,0,5325948.6,0,11537909,0,2014-07-10
196,6500048,0,0,0,5040742,0,11540175,0,6515976.2,0,0,0,5023910.64,0,11539886.84,0,6226590.6,0,0,0,4698856.6,0,11538312.6,0,6840983.199999999,0,0,0,5312401.4,0,11541269.600000001,0,2014-07-17
197,6515845,0,0,0,5028210,0,11543427,0,6532022.36,0,0,0,5011149,0,11543171.36,0,6243319.2,0,0,0,4686887.4,0,11541544,0,6856161.199999999,0,0,0,5298851,0,11544673.600000001,0,2014-07-24
198,6532004,0,0,0,5015404,0,11546546,0,6548013.24,0,0,0,4998441.24,0,11546454.48,0,6259864.8,0,0,0,4675065.4,0,11544795.2,0,6871242,0,0,0,5285586.6,0,11547890.6,0,2014-07-31
199,6547682,0,0,0,5002987,0,11549801,0,6564017.4,0,0,0,4985742.8,0,11549760.2,0,6276501,0,0,0,4663233.8,0,11548220.8,0,6886306.4,0,0,0,5272204.6,0,11551251.399999999,0,2014-08-07
200,6563555,0,0,0,4990403,0,11553112,0,6579944.68,0,0,0,4973103.72,0,11553048.4,0,6292940,0,0,0,4651341.6,0,11551515,0,6901465.800000001,0,0,0,5258975,0,11554518.600000001,0,2014-08-14
201,6579748,0,0,0,4977483,0,11556479,0,6595837.96,0,0,0,4960487.24,0,11556325.2,0,6309541.2,0,0,0,4639423,0,11554705.2,0,6916707,0,0,0,5245689.4,0,11557866.8,0,2014-08-21
202,6595596,0,0,0,4964959,0,11559847,0,6611734.04,0,0,0,4947914.28,0,11559648.32,0,6326274,0,0,0,4627730.8,0,11557997.2,0,6931688.6,0,0,0,5232240.4,0,11561116.6,0,2014-08-28
203,6611291,0,0,0,4952562,0,11563125,0,6627567.2,0,0,0,4935395,0,11562962.2,0,6342891,0,0,0,4616057,0,11561308.8,0,6946708.800000001,0,0,0,5218878.8,0,11564467.2,0,2014-09-04
204,6627163,0,0,0,4939881,0,11566472,0,6643395.64,0,0,0,4922860,0,11566255.64,0,6359346.800000001,0,0,0,4604342.8,0,11564648,0,6961836.4,0,0,0,5205662.6,0,11567762,0,2014-09-11
205,6643224,0,0,0,4927130,0,11569676,0,6659182.4,0,0,0,4910358,0,11569540.4,0,6375811.199999999,0,0,0,4592528.6,0,11567897.8,0,6976931,0,0,0,5192477.6,0,11571027.600000001,0,2014-09-18
206,6658986,0,0,0,4914644,0,11572980,0,6674914.28,0,0,0,4897943.92,0,11572858.2,0,6392398,0,0,0,4580928.6,0,11571146.8,0,6991848.2,0,0,0,5179239.8,0,11574421.2,0,2014-09-25
207,6674935,0,0,0,4901955,0,11576300,0,6690629.08,0,0,0,4885518,0,11576147.08,0,6408747.800000001,0,0,0,4569290.8,0,11574424.2,0,7006793.199999999,0,0,0,5166205.199999999,0,11577797.4,0,2014-10-02
208,6690780,0,0,0,4889441,0,11579622,0,6706316.68,0,0,0,4873111.12,0,11579427.8,0,6425238,0,0,0,4557764.199999999,0,11577697.6,0,7021517.200000001,0,0,0,5153066.4,0,11581040.4,0,2014-10-09
209,6706414,0,0,0,4877126,0,11582902,0,6721977,0,0,0,4860745.8,0,11582722.8,0,6441539.6,0,0,0,4546312,0,11580839.4,0,7036305.8,0,0,0,5140058.6,0,11584336,0,2014-10-16
210,6722158,0,0,0,4864651,0,11586250,0,6737627.04,0,0,0,4848403,0,11586030.04,0,6457713.2,0,0,0,4534668.2,0,11584158.4,0,7051205,0,0,0,5127094.6,0,11587805.8,0,2014-10-23
211,6737810,0,0,0,4852344,0,11589615,0,6753247.64,0,0,0,4836094.88,0,11589342.52,0,6474080.6,0,0,0,4523091.2,0,11587453.6,0,7066097.4,0,0,0,5113947.4,0,11591085.2,0,2014-10-30
212,6753262,0,0,0,4840191,0,11593063,0,6768855.88,0,0,0,4823813.64,0,11592669.52,0,6490393.8,0,0,0,4511491.8,0,11590741,0,7081133.199999999,0,0,0,5100999.4,0,11594431.2,0,2014-11-06
213,6768693,0,0,0,4828050,0,11596365,0,6784400.24,0,0,0,4811566.4,0,11595966.64,0,6506505.6,0,0,0,4500095.4,0,11594058.4,0,7095807.199999999,0,0,0,5088157.8,0,11597717.600000001,0,2014-11-13
214,6784152,0,0,0,4815905,0,11599634,0,6799908.56,0,0,0,4799382.28,0,11599290.84,0,6522688.6,0,0,0,4488668.2,0,11597338.600000001,0,7110622.4,0,0,0,5075243.199999999,0,11601137,0,2014-11-20
215,6799604,0,0,0,4803781,0,11602899,0,6815401.92,0,0,0,4787199.16,0,11602601.08,0,6539013.8,0,0,0,4477274.2,0,11600592.399999999,0,7125299.199999999,0,0,0,5062286.4,0,11604421.8,0,2014-11-27
216,6814988,0,0,0,4791621,0,11606148,0,6830895.28,0,0,0,4775012.36,0,11605907.64,0,6555405.4,0,0,0,4465922.4,0,11603968.6,0,7139972.800000001,0,0,0,5049282.2,0,11607685.8,0,2014-12-04
217,6830512,0,0,0,4779402,0,11609500,0,6846389.6,0,0,0,4762865.96,0,11609255.56,0,6571583.4,0,0,0,4454540,0,11607333.2,0,7154634,0,0,0,5036530.4,0,11611054,0,2014-12-11
218,6846155,0,0,0,4767147,0,11612820,0,6861818.08,0,0,0,4750767.56,0,11612585.64,0,6587801.8,0,0,0,4443244.4,0,11610685.399999999,0,7169147.6,0,0,0,5023695.6,0,11614356,0,2014-12-18
219,6861572,0,0,0,4755036,0,11616156,0,6877206.28,0,0,0,4738688.48,0,11615894.76,0,6603663.4,0,0,0,4431924.8,0,11614037.399999999,0,7183816.4,0,0,0,5011026.6,0,11617649.6,0,2014-12-25
220,6876767,0,0,0,4743026,0,11619529,0,6892574.48,0,0,0,4726649.04,0,11619223.52,0,6619831.800000001,0,0,0,4420798.6,0,11617399.8,0,7198368.6,0,0,0,4998325.8,0,11620874.600000001,0,2015-01-01
221,6892312,0,0,0,4730863,0,11622765,0,6907920.72,0,0,0,4714627.92,0,11622548.64,0,6635705.4,0,0,0,4409692.6,0,11620767,0,7212852.199999999,0,0,0,4985697.8,0,11624168,0,2015-01-08
222,6907580,0,0,0,4718965,0,11626176,0,6923150.92,0,0,0,4702688.56,0,11625839.48,0,6651602.800000001,0,0,0,4398590.6,0,11624045.399999999,0,7227263.399999999,0,0,0,4973028.8,0,11627503.2,0,2015-01-15
223,6922681,0,0,0,4707062,0,11629455,0,6938382.32,0,0,0,4690756.88,0,11629139.2,0,6667625.6,0,0,0,4387385.2,0,11627296.8,0,7241829.8,0,0,0,4960344,0,11630851.4,0,2015-01-22
224,6937916,0,0,0,4695079,0,11632770,0,6953610.88,0,0,0,4678833.28,0,11632444.16,0,6683674.4,0,0,0,4376299.2,0,11630523.8,0,7256274.8,0,0,0,4947606.8,0,11634089.4,0,2015-01-29
225,6953245,0,0,0,4683124,0,11636009,0,6968837.44,0,0,0,4666939.28,0,11635776.72,0,6699502.6,0,0,0,4365134,0,11633849.2,0,7270795.4,0,0,0,4935119.8,0,11637375,0,2015-02-05
226,6968346,0,0,0,4671314,0,11639387,0,6983993.56,0,0,0,4655077.64,0,11639071.2,0,6715341,0,0,0,4354019.8,0,11637110.399999999,0,7285232,0,0,0,4922592,0,11640671,0,2015-02-12
227,6983595,0,0,0,4659327,0,11642757,0,6999116.48,0,0,0,4643269.04,0,11642385.52,0,6731130.199999999,0,0,0,4342911.8,0,11640487.2,0,7299581.199999999,0,0,0,4910146,0,11643987.8,0,2015-02-19
