week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,10446813,529,840,0,730314,2151,11179845,2121,10470197.72,1040.48,1267.32,0,707288,3495.4,11179793.52,3422.4,9952537.6,83.6,100.6,0,280591.60000000003,313,11178718.6,322.8,10897663,3836.9999999999945,4024.399999999995,0,1226498.5999999999,10760.399999999989,11180808,10417.999999999989,2012-05-31
86,10448725,613,757,0,731715,2035,11183031,1903,10471835.48,943.16,1242.96,0,708983.76,3480.92,11183005.36,3322.64,9958367.4,86.2,95.6,0,283268,266.4,11181924.8,246,10898038,3593.7999999999956,4304.599999999995,0,1223845.4,12012.799999999985,11184059.2,11164.599999999988,2012-06-07
87,10451374,617,834,0,732807,2238,11186262,2144,10473825.76,789,1091.52,0,710497.08,3163.48,11186203.36,3022.48,9964299,83.2,101.4,0,285905.4,280.20000000000005,11185031,268.20000000000005,10898547.600000001,2715.199999999997,3978.399999999995,0,1221169.4,11709.999999999985,11187213.2,11375.399999999987,2012-06-14
88,10454037,659,720,0,733414,2055,11189442,1978,10476031.8,765.12,1013.2,0,711586.56,2816.84,11189396.68,2736.24,9970239.8,57.599999999999994,89.4,0,288201.4,271.4,11188365,259.8,10899792.6,3209.799999999995,3948.9999999999945,0,1218445.1999999997,10739.999999999985,11190435.600000001,10586.599999999984,2012-06-21
89,10456823,447,714,0,733963,1955,11192689,1760,10478559.88,681.24,915.08,0,712464.16,2578.64,11192620.36,2529.84,9976372.4,52.800000000000004,82.8,0,290122.4,224.4,11191570.2,207,10901321.600000001,2489.199999999997,3504.9999999999955,0,1215610.5999999996,10174.799999999987,11193627.2,10377.399999999985,2012-06-28
90,10459809,542,638,0,734262,1884,11195833,1761,10481259.36,636.28,821.92,0,713080.04,2328.2,11195797.6,2240.52,9982458,52.2,67.00000000000001,0,291914.4,185.20000000000002,11194759.6,162.60000000000002,10902861,2166.199999999999,3011.199999999997,0,1212701.4,8536.99999999999,11196784.8,8446.799999999992,2012-07-05
91,10462655,436,635,0,734640,1701,11199002,1713,10484092.08,570.84,806.44,0,713529.92,2239.76,11198999.28,2135.88,9988590,35,48.60000000000001,0,293422.6,160.2,11197918.2,162.4,10904371,1884.3999999999985,2862.399999999997,0,1209796.9999999998,7906.799999999992,11199972.8,7421.199999999993,2012-07-12
92,10465074,491,607,0,735268,1828,11202165,1839,10487086.84,540.92,730.28,0,713840.32,2044.48,11202198.36,1955.44,9994739.4,36.8,42.800000000000004,0,295079.6,116.80000000000001,11201174.2,123.60000000000002,10905781.8,1697.5999999999995,2597.399999999998,0,1206870.1999999997,7139.999999999993,11203159.4,6737.9999999999945,2012-07-19
93,10467431,273,408,0,735985,1334,11205435,1316,10490150.36,526.12,705.32,0,714004.16,1946.96,11205385.96,1905.88,10000775.4,24.000000000000004,42.2,0,296954.2,118.8,11204372.600000001,116.2,10907256.399999999,2111.799999999998,2735.9999999999973,0,1203975.5999999999,7038.199999999993,11206393,6892.9999999999945,2012-07-26
94,10470389,315,343,0,736690,968,11208621,959,10493479.24,459.44,608.44,0,714047.24,1752.12,11208594.36,1661.76,10007016.8,14,28,0,298624,84.80000000000001,11207544.399999999,91.2,10908943.4,1957.7999999999975,2406.999999999998,0,1201047.7999999998,7080.199999999994,11209584,6683.599999999995,2012-08-02
95,10473505,239,338,0,736792,938,11211830,862,10496984.32,421.76,563.28,0,713832.28,1569,11211801.64,1514.72,10013241,19.400000000000002,31.6,0,300343.2,82,11210749.8,80.2,10910197.6,1650.1999999999982,2209.399999999998,0,1198100.5999999999,6313.9999999999945,11212756.2,6070.399999999996,2012-08-09
96,10477165,288,312,0,736846,825,11215023,789,10500558.84,414.92,517.48,0,713504.96,1431.84,11214996.2,1379.32,10019318.6,16,20.200000000000003,0,302232.8,69.80000000000001,11213979,63.8,10911471.2,1612.9999999999982,1928.9999999999982,0,1195213.9999999998,5410.399999999996,11215933.2,5032.199999999995,2012-08-16
97,10480890,269,260,0,736586,819,11218318,785,10504142.2,430,534.8,0,713123,1440.44,11218230,1415.32,10025544.6,12.4,19.6,0,304155.2,46.400000000000006,11217169,44,10912758.8,1658.3999999999983,2054.199999999998,0,1192277.4,5408.199999999995,11219132.2,5572.799999999994,2012-08-23
98,10484487,253,278,0,736153,723,11221530,690,10507699.8,404.88,536,0,712794.72,1482.04,11221435.4,1411.44,10031766.4,14.400000000000002,20.000000000000004,0,306261.6,55.2,11220392,58.00000000000001,10913493.6,1476.799999999999,1981.799999999998,0,1189264.5999999999,5536.799999999994,11222310,5260.599999999994,2012-08-30
99,10488364,238,357,0,735614,915,11224746,905,10511216.2,421.96,539.76,0,712452.28,1484.2,11224630.2,1448.28,10037955.6,15.4,22.8,0,308570.4,56.60000000000001,11223542.8,50.00000000000001,10914452.2,1579.3999999999987,2052.599999999998,0,1186278.5999999996,5687.199999999995,11225549.399999999,5557.9999999999945,2012-09-06
100,10492244,285,368,0,735061,1027,11227889,1014,10514557.92,469.56,613.72,0,712187.04,1629.28,11227828.24,1610.84,10044070.4,10.400000000000002,15.600000000000001,0,311080.8,45.20000000000001,11226696.6,53.400000000000006,10914936.6,2202.399999999998,2734.3999999999974,0,1183332.9999999998,6887.199999999993,11228795.2,6988.399999999992,2012-09-13
101,10496002,243,375,0,734491,1067,11231115,1122,10517811,497,631.56,0,712101.92,1736.64,11231041.48,1680.84,10050257.399999999,15.800000000000002,16,0,313853.2,47.2,11229911.6,43.400000000000006,10915131.8,1992.5999999999985,2824.199999999998,0,1180389.4,7825.399999999994,11231982,7652.799999999994,2012-09-20
102,10499953,333,351,0,733676,955,11234351,875,10521030.96,533.48,659.24,0,712036.28,1768.68,11234259.96,1671.2,10056428.4,13.400000000000002,11.4,0,317046.2,43.400000000000006,11233167.4,50.400000000000006,10914581.8,2325.3999999999987,2928.599999999999,0,1177519.7999999998,7400.999999999996,11235162.4,7299.5999999999985,2012-09-27
103,10503921,336,444,0,732917,1185,11237567,1114,10524036.48,584.6,721.32,0,712134.96,1972.8,11237477.36,1935.76,10062555.8,15.000000000000002,17.400000000000002,0,321161.4,46.00000000000001,11236340.6,47.40000000000001,10913197.4,2745.6,3142.199999999999,0,1174565.4,8627.799999999997,11238369.8,8466.799999999997,2012-10-04
104,10507936,313,371,0,732310,1200,11240851,1200,10527002.08,567.12,759.96,0,712379.52,2099.92,11240708.68,2110.64,10068753.2,15.000000000000002,16.800000000000004,0,325714.2,46.20000000000001,11239620.2,45.00000000000001,10911972.6,2576.7999999999993,3736.2,0,1171575.4,10216.599999999999,11241663.600000001,10323.599999999999,2012-10-11
105,10511648,288,401,0,731490,1146,11243953,1117,10529988.52,580.44,736.6,0,712586.8,2012.32,11243892.36,1918.76,10074890.4,16.200000000000003,17.400000000000002,0,330227.2,51.60000000000001,11242812.4,60.60000000000001,10910297.8,2675.599999999999,3227.199999999999,0,1168580.7999999998,9009.199999999999,11244865.6,8133.399999999998,2012-10-18
106,10515285,266,371,0,730878,1124,11247189,1100,10532979.48,577.12,740.4,0,712806.96,2028.88,11247103.96,1929.32,10081013.2,16.200000000000003,13.200000000000003,0,335186.6,45.00000000000001,11245997.600000001,52.20000000000001,10908042,2340.999999999999,3213.7999999999984,0,1165687.5999999999,8806.799999999996,11248009.8,8578.199999999997,2012-10-25
107,10519640,282,376,0,730114,1065,11250426,1006,10535979.16,566.44,733.24,0,713035.48,2035.44,11250314.32,1943.72,10087187,12.600000000000001,14.400000000000002,0,340864.8,41.400000000000006,11249200,36.60000000000001,10905214,2508,3231.7999999999997,0,1162768.7999999998,8753.999999999996,11251298.4,8429.799999999996,2012-11-01
108,10524417,331,396,0,729034,1029,11253631,940,10538936.88,592.76,762.6,0,713226.96,2042.68,11253519.2,1927.6,10093181.4,10.8,16.800000000000004,0,347203.2,60.60000000000001,11252359.6,65.4,10901852,2789.7999999999984,3576.3999999999996,0,1159916.7999999998,9473,11254507.6,9053,2012-11-08
109,10529352,309,457,0,727396,1171,11256889,1039,10541820.08,589.76,787.8,0,713542.56,2162.88,11256740.2,2142.52,10099193,14.400000000000002,17.400000000000002,0,353459,49.20000000000001,11255486.4,53.400000000000006,10899068.2,2596.999999999999,3340.7999999999984,0,1157090.7999999998,9274.399999999994,11257746.399999999,9566.999999999996,2012-11-15
110,10534124,304,367,0,725840,1079,11260044,1089,10544776.56,561.24,751.84,0,713857.44,2096.04,11259947.08,2058.72,10105281.399999999,13.800000000000002,13.800000000000002,0,359534.60000000003,47.400000000000006,11258710.6,40.800000000000004,10896347.8,2452.5999999999995,3330.999999999999,0,1154242.4,9268.199999999997,11260936.2,9246.199999999997,2012-11-22
111,10539138,282,408,0,724170,1104,11263206,1093,10547809.16,541.4,728.92,0,714088.32,2037.96,11263167.8,1962.84,10111430.4,11.400000000000002,12.000000000000002,0,365392.4,42.00000000000001,11261869.600000001,30.600000000000005,10892953.8,2556.1999999999985,3357.6,0,1151322.9999999998,9175.599999999999,11264214.600000001,8801.399999999998,2012-11-29
112,10543807,249,346,0,722519,915,11266444,850,10551030.68,493,668.04,0,714193.6,1859.2,11266385.32,1767.04,10117472.8,9.600000000000001,14.400000000000002,0,372093.80000000005,37.2,11265093.399999999,33.00000000000001,10889791.2,2403.3999999999987,3029.999999999999,0,1148451.4,8582.999999999996,11267369.399999999,8070.999999999996,2012-12-06
113,10544534,225,332,0,723995,951,11269637,910,10554408.64,449.36,603.72,0,714134.44,1676.84,11269596.16,1559.8,10123507.8,9.000000000000002,15.600000000000001,0,378316.60000000003,40.800000000000004,11268323.6,40.2,10886470.8,2310.799999999999,3021.7999999999975,0,1145625.7999999998,8067.799999999995,11270544,7197.199999999996,2012-12-13
114,10548697,162,238,0,723422,728,11273004,684,10558104.6,372.08,497.84,0,713858.88,1434.36,11272833.4,1392.08,10129587.2,9.000000000000002,17.400000000000002,0,384591,37.800000000000004,11271587.600000001,36.60000000000001,10884403.6,1982.5999999999985,2515.5999999999985,0,1142745.7999999998,7328.999999999996,11273777.2,6950.999999999995,2012-12-20
115,10552970,148,219,0,722372,560,11276099,504,10561969.28,302.08,422,0,713314.52,1192.76,11276007.88,1161.36,10135623.6,4.200000000000001,7.200000000000001,0,389515,23.400000000000002,11274806.8,22.200000000000003,10883536.2,1457.5999999999995,2042.799999999999,0,1139912.1999999997,5889.799999999996,11277039.6,5851.599999999998,2012-12-27
116,10557353,134,185,0,721333,518,11279402,531,10565977.08,247.12,377.88,0,712610.36,1050.88,11279212.44,1029.8,10141739.4,3.6000000000000005,4.800000000000001,0,393070.4,12.000000000000002,11277971.399999999,12.000000000000002,10884129,1154.1999999999998,1899.4,0,1137024.2,5180.4,11280297.8,5096.2,2013-01-03
117,10561859,107,149,0,720126,421,11282672,433,10570218.52,197.68,289.4,0,711727.44,839.32,11282433.04,804,10147852.8,0.6000000000000001,1.2000000000000002,0,395204.4,9.000000000000002,11281146,6.600000000000001,10885858,884.1999999999998,1305.5999999999997,0,1134169.9999999998,3861.199999999999,11283498.8,3620.399999999999,2013-01-10
118,10566497,100,140,0,718839,383,11285934,390,10574508.88,196.96,263.52,0,710683.72,732.4,11285653.08,705.08,10153950.2,0,1.2000000000000002,0,396828.4,1.2000000000000002,11284451.4,1.8000000000000003,10887433.2,947.3999999999999,1252.4,0,1131303.5999999999,3434.6,11286661.8,3231,2013-01-17
119,10571005,94,132,0,717534,340,11289003,324,10578977.68,149.16,211.12,0,709539.44,606.16,11288877.4,567.12,10160049,0,0,0,398177.2,1.2000000000000002,11287675.2,1.2000000000000002,10889897.8,656.3999999999999,958.1999999999998,0,1128441.4,2708.7999999999997,11289918.2,2508.3999999999996,2013-01-24
120,10575541,80,96,0,716253,311,11292317,284,10583508.72,139.96,183.6,0,708288.28,514.32,11292120.56,500.4,10166090,0,0,0,398903.19999999995,0,11290918.8,0,10892369.8,601.5999999999999,831.7999999999998,0,1125658.7999999998,2268.3999999999996,11293172.2,2267.999999999999,2013-01-31
121,10580198,68,108,0,714853,277,11295535,285,10588070.16,126.08,169.52,0,706966.44,471.92,11295332.2,475.6,10172107,0,0,0,399644,0,11294037.4,0,10894913.399999999,534.9999999999998,739,0,1122816.1999999997,1975.6,11296388.2,2003.7999999999997,2013-02-07
122,10584781,72,90,0,713410,272,11298771,268,10592674.44,115.92,151.72,0,705600.48,420.44,11298542.56,417.88,10178111,0,0,0,400343.60000000003,0,11297247.4,0,10897570.8,496.5999999999998,632.8,0,1119991.2,1819.9999999999998,11299599.8,1776.5999999999995,2013-02-14
123,10589562,59,86,0,711943,246,11301995,216,10597286.56,109.48,145.88,0,704211.8,399.32,11301753.72,390.16,10184244,0,0,0,400869.8,0,11300548.6,0,10900158.8,568.5999999999999,747,0,1117122.7999999998,1931.7999999999997,11302710.399999999,1823.3999999999999,2013-02-21
124,10594020,56,95,0,710522,238,11305222,219,10601847.08,121,151.92,0,702838.6,410.08,11304958.6,393.64,10190168.8,0,0,0,401696.2,0,11303751.600000001,0,10902406.2,666.3999999999999,794.9999999999995,0,1114344.5999999999,2122.999999999999,11305950,2064.7999999999993,2013-02-28
125,10598609,51,78,0,709179,203,11308416,248,10606386.04,125.4,173.56,0,701497.76,465.56,11308182.76,445.08,10196262,0,0,0,402725.2,0,11307022,0,10904519,739.5999999999997,1051.1999999999998,0,1111483.5999999999,2761.2,11309243.2,2619.1999999999994,2013-03-07
126,10603097,53,94,0,707824,247,11311728,216,10610934.08,129.8,174.52,0,700176.24,469.64,11311414.64,455.16,10202376,0,0,0,403829.2,0,11310198.8,0,10906742.8,728.5999999999998,1045.2,0,1108659.5999999999,2814.7999999999997,11312450.2,2770,2013-03-14
127,10607434,92,98,0,706568,225,11315012,241,10615418.48,150.12,185,0,698882.84,496.92,11314636.44,489.84,10208413.8,0,0,0,405027.4,0,11313343,0,10908491.6,832.5999999999995,1037.7999999999993,0,1105767.2,2824.799999999999,11315719,2779.3999999999987,2013-03-21
128,10611588,88,125,0,705378,296,11318193,298,10619854.8,161.64,205.16,0,697635.52,556.84,11317857.12,522.8,10214438.6,0,0,0,406703.6,0,11316530.6,0,10909749.600000001,896.7999999999993,1183.199999999999,0,1102966.7999999998,3212.9999999999977,11318946.8,3013.999999999998,2013-03-28
129,10615955,92,97,0,704251,297,11321468,282,10624258.08,165,221.68,0,696442.72,597.76,11321087.48,586.6,10220333,0,0,0,408777.80000000005,0,11319780,0,10910729.6,893.9999999999993,1255.3999999999992,0,1100204.9999999998,3315.399999999997,11322188.2,3194.399999999997,2013-04-04
130,10620186,109,112,0,703272,290,11324599,291,10628660.68,167.72,228.4,0,695278.08,615.32,11324334.88,589.44,10226373.399999999,0,0,0,410861.8,0,11323065.8,0,10911943.2,870.5999999999997,1255.3999999999992,0,1097420.7999999998,3318.9999999999973,11325560.6,3057.9999999999973,2013-04-11
131,10624471,94,126,0,702276,377,11327817,320,10633032.6,183.6,215.08,0,694128.4,598,11327559.68,587.4,10232370.2,0,0,0,412874.60000000003,0,11326252.600000001,0,10912739,1007.5999999999984,1159.7999999999988,0,1094687.5999999999,3173.9999999999973,11328844.399999999,3156.199999999997,2013-04-18
132,10628759,110,125,0,700908,350,11331021,338,10637404.2,180.36,237.92,0,692998.16,652.24,11330820.64,627.28,10238428.2,0,0,0,415509.2,0,11329570.2,0,10913247.8,935.3999999999987,1247.3999999999983,0,1091879.5999999999,3439.399999999995,11332102.600000001,3339.7999999999947,2013-04-25
133,10633333,117,120,0,699636,338,11334202,382,10641777.56,163.08,239.28,0,691883.84,640.72,11334063.76,617.68,10244430.4,0,0,0,418347,0,11332776.4,0,10913394.2,797.9999999999989,1265.7999999999975,0,1089152.4,3307.599999999994,11335294.6,3189.1999999999944,2013-05-02
134,10637834,94,135,0,698329,359,11337417,324,10646146.68,191.52,225.8,0,690739.72,609.04,11337303.72,603.96,10250418.8,0,0,0,421371.4,0,11335956.600000001,0,10914917.8,1126.3999999999974,1158.7999999999977,0,1086420.7999999998,3093.399999999994,11338503.4,3208.399999999994,2013-05-09
135,10642590,88,106,0,696852,327,11340654,323,10650456.52,190.12,235.72,0,689628.92,645.6,11340511.28,627.72,10256423,0,0,0,422369.2,0,11339233,0,10918506,1096.5999999999976,1310.7999999999972,0,1083633.9999999998,3552.799999999993,11341820.8,3417.9999999999936,2013-05-16
136,10647195,64,105,0,695380,313,11344003,309,10654870.2,166.96,222.96,0,688504.12,622.88,11343764.24,615.28,10262371.399999999,0,0,0,422064.4,0,11342538.6,0,10922133.4,970.7999999999979,1254.5999999999976,0,1080917.1999999997,3466.1999999999935,11345081.6,3402.999999999993,2013-05-23
137,10651863,64,87,0,693991,239,11347274,218,10659313.88,144.88,204.12,0,687370.68,572.4,11347033.56,550.04,10268445.2,0,0,0,421725.60000000003,0,11345812.6,0,10925742,830.7999999999986,1125.3999999999976,0,1078159.1999999997,3254.3999999999933,11348327.2,3107.3999999999933,2013-05-30
138,10656335,65,82,0,692549,224,11350505,214,10663786.08,134.56,174.84,0,686151.04,500,11350246.52,475.88,10274465.8,0,0,0,421358.80000000005,0,11349024.4,0,10929334.399999999,708.3999999999987,993.7999999999984,0,1075376.7999999998,2835.399999999995,11351504.4,2658.3999999999955,2013-06-06
139,10661066,49,73,0,691095,210,11353627,188,10668326.88,111.32,162.76,0,684875.56,459.92,11353476.52,463.4,10280487.6,0,0,0,420976.6,0,11352201.8,0,10933027.6,575.399999999999,844.9999999999984,0,1072630.1999999997,2417.599999999996,11354739,2486.799999999995,2013-06-13
140,10665825,50,64,0,689590,166,11356832,153,10672922.8,113.92,152.08,0,683550.4,411.44,11356739.2,387.68,10286499.4,0,0,0,420524.19999999995,0,11355466.6,0,10936783,600.5999999999989,836.7999999999985,0,1069897.7999999998,2207.999999999996,11357986.8,2018.9999999999964,2013-06-20
141,10670821,47,63,0,688022,178,11360144,186,10677525.24,95.04,142.88,0,682218.52,401.28,11359981.68,386.92,10292521.6,0,0,0,420071.4,0,11358601.2,0,10940561.8,490.199999999999,788.9999999999984,0,1067137.5999999999,2154.399999999996,11361223.600000001,2088.1999999999957,2013-06-27
142,10675571,38,52,0,686488,162,11363399,156,10682117.68,104.08,130.16,0,680873.16,366,11363225.08,371.16,10298519.4,0,0,0,419609.6,0,11361787,0,10944326.6,606.5999999999988,735.5999999999985,0,1064438.4,2066.599999999996,11364516.399999999,2115.1999999999957,2013-07-04
143,10680413,39,48,0,684970,122,11366574,123,10686729.48,89.48,124.16,0,679488.48,347.36,11366431.6,340.12,10304423.600000001,0,0,0,419092.4,0,11365022,0,10948055.2,543.5999999999991,720.7999999999986,0,1061736.5999999999,1960.999999999996,11367689,2032.3999999999958,2013-07-11
144,10685313,30,49,0,683439,122,11369859,140,10691419.64,84.56,105.24,0,678068.32,290.4,11369677.76,287.48,10310290,0,0,0,418557.4,0,11368215,0,10951915.6,501.19999999999914,611.1999999999991,0,1059067,1675.199999999997,11371023.6,1637.7999999999975,2013-07-18
145,10690058,37,52,0,681890,129,11373128,133,10696068.64,81.48,113.92,0,676656.08,313.12,11372920.12,313.52,10316273.8,0,0,0,418029.80000000005,0,11371357.2,0,10955758.8,476.599999999999,686.3999999999987,0,1056402.1999999997,1900.399999999997,11374282.8,1873.1999999999964,2013-07-25
146,10694896,35,45,0,680374,151,11376465,148,10700712.8,87.72,107.84,0,675258.12,296,11376166.48,286.76,10322172.4,0,0,0,417456,0,11374612.8,0,10959588.6,553.799999999999,658.9999999999989,0,1053744.9999999998,1726.7999999999968,11377525.8,1638.7999999999968,2013-08-01
147,10699642,28,44,0,678826,125,11379597,125,10705394.28,83.48,103.8,0,673830.32,289.08,11379411.88,286.2,10328055.6,0,0,0,416903,0,11377863.8,0,10963442.8,481.59999999999917,616.7999999999989,0,1051028,1741.799999999997,11380742.2,1662.9999999999973,2013-08-08
148,10704553,27,40,0,677193,101,11382913,100,10710059.32,83.48,116.84,0,672417.48,319.48,11382677.12,305.04,10333920.2,0,0,0,416317.4,0,11381106.6,0,10967352.6,495.79999999999893,716.3999999999985,0,1048362.7999999998,1961.7999999999956,11384014.600000001,1893.1999999999962,2013-08-15
149,10709242,30,43,0,675606,115,11386150,105,10714694.88,85.72,113.8,0,671012.24,311.36,11385906.64,309.76,10339806.2,0,0,0,415725.19999999995,0,11384360,0,10971075.8,487.39999999999895,651.9999999999986,0,1045739.3999999999,1781.999999999996,11387206.600000001,1806.799999999996,2013-08-22
150,10714067,33,55,0,674049,145,11389429,122,10719295.4,93.32,121.96,0,669639.32,326.76,11389150,316.28,10345732.8,0,0,0,415172.4,0,11387568,0,10974851.8,570.7999999999987,788.7999999999982,0,1043065.9999999998,2024.5999999999954,11390476.600000001,1948.9999999999955,2013-08-29
151,10718867,32,48,0,672539,129,11392553,129,10723838.88,107.52,131.92,0,668301.96,357.84,11392380.28,365.44,10351620.8,0,0,0,414645,0,11390787.600000001,0,10978592.2,650.3999999999986,823.3999999999982,0,1040488.2,2247.399999999995,11393676.6,2341.1999999999944,2013-09-05
152,10723731,35,52,0,670987,120,11395741,123,10728421.8,107.04,137.24,0,666985.04,378.24,11395651.12,365.84,10357606,0,0,0,414134,0,11393917.4,0,10982348.8,649.5999999999987,795.1999999999985,0,1037847.1999999997,2248.7999999999956,11396909.4,2167.399999999996,2013-09-12
153,10728674,40,52,0,669457,153,11398891,140,10732921.44,131.24,162.52,0,665693.12,417.44,11398908.32,402,10363441.8,0,0,0,413603,0,11397134.2,0,10986135.6,771.7999999999984,993.599999999998,0,1035235.7999999999,2530.199999999995,11400242.399999999,2435.7999999999947,2013-09-19
154,10733560,50,64,0,667881,167,11402163,158,10737418.96,120.08,161.08,0,664444.44,444.24,11402144.56,424.52,10369261.600000001,0,0,0,413178.20000000007,0,11400304.8,0,10989856.399999999,689.9999999999985,960.9999999999982,0,1032577.3999999998,2593.199999999995,11403494.2,2447.599999999995,2013-09-26
155,10738351,56,58,0,666394,167,11405421,172,10741905.6,131.04,164.2,0,663191.44,438.52,11405392.28,435.24,10375126,0,0,0,412745.4,0,11403485.600000001,0,10993477.2,829.3999999999982,984.7999999999981,0,1029938.1999999998,2585.7999999999947,11406760.6,2563.999999999995,2013-10-03
156,10743233,43,60,0,664872,167,11408764,150,10746383.32,124.88,168.92,0,661971.08,467.6,11408648.2,455.52,10380992.8,0,0,0,412512.6,0,11406766.6,0,10996778.6,847.5999999999985,1102.7999999999981,0,1027354.3999999999,2993.1999999999944,11409918.6,2896.599999999995,2013-10-10
157,10747962,51,47,0,663377,150,11411974,124,10750775.76,146.96,185.52,0,660764.72,486.64,11411872.96,479.32,10386822.2,0,0,0,412343,0,11409880.8,0,11000067.399999999,989.399999999998,1312.3999999999974,0,1024701.9999999998,3371.3999999999933,11413120.8,3411.999999999993,2013-10-17
158,10752622,30,52,0,661924,151,11415228,119,10755084.52,179.92,227.84,0,659637.88,592.72,11415130.16,602.52,10392681.4,0,0,0,412162.2,0,11413226.2,0,11003462.6,1252.799999999997,1576.7999999999968,0,1022104.3999999999,4047.1999999999916,11416430,4215.399999999991,2013-10-24
159,10757078,26,34,0,660595,98,11418582,97,10759432.8,183.12,214.96,0,658584.28,598.12,11418415.16,584.2,10398517.4,0,0,0,412075,0,11416469.8,0,11006806.6,1287.5999999999972,1478.199999999997,0,1019469.9999999999,4082.1999999999916,11419766.6,4034.3999999999915,2013-10-31
160,10761832,43,46,0,659204,121,11421836,118,10763835.68,153,199.88,0,657506.4,575.76,11421694.96,572.24,10404419.2,0,0,0,412038.6,0,11419766.2,0,11010009.6,901.7999999999986,1297.599999999998,0,1016876.5999999999,3857.799999999993,11423077.8,3760.9999999999936,2013-11-07
161,10766487,49,52,0,657840,150,11425114,135,10768219.64,157.68,193,0,656389.12,541.88,11424959.44,519.2,10410247.6,0,0,0,412010.6,0,11422943.4,0,11013300.6,1081.1999999999985,1305.799999999998,0,1014289.7999999998,3583.3999999999946,11426307.8,3501.7999999999943,2013-11-14
162,10771018,30,46,0,656454,135,11428315,139,10772621.2,145.6,193.44,0,655261.8,544.44,11428222.04,528.56,10416152.8,0,0,0,412059.80000000005,0,11426122.8,0,11016278.8,1098.5999999999995,1375.9999999999984,0,1011696.7999999998,3801.1999999999953,11429574.8,3713.7999999999956,2013-11-21
163,10775805,28,43,0,654975,104,11431628,111,10776992.12,134.04,185.44,0,654135.08,521.4,11431446.68,515.96,10421901.8,0,0,0,412386.20000000007,0,11429353,0,11019143.2,961.1999999999992,1346.3999999999992,0,1009091.3999999999,3885.399999999998,11432869.4,3845.5999999999976,2013-11-28
164,10780726,17,22,0,653460,80,11434804,86,10781403.96,136.12,176,0,652981.68,492.36,11434697.76,470.56,10427769.6,0,0,0,412689.4,0,11432512.600000001,0,11022097.8,963.1999999999991,1258.999999999999,0,1006530.7999999998,3602.5999999999976,11436084.8,3403.399999999998,2013-12-05
165,10785506,13,26,0,651966,63,11437988,63,10785910.16,123.36,156.8,0,651785.72,440.68,11437976.04,421.24,10433623,0,0,0,412873,0,11435774.399999999,0,11025308.6,830.999999999999,1100.9999999999993,0,1003908.7999999999,3036.599999999998,11439428.600000001,2947.799999999999,2013-12-12
166,10790282,9,20,0,650453,47,11441248,54,10790449.8,103.52,141.64,0,650551.04,405.52,11441246,397.68,10439351.8,0,0,0,412892,0,11439094.6,0,11028657.600000001,695.7999999999993,942.1999999999994,0,1001351.1999999998,2721.399999999998,11442747.6,2659.5999999999976,2013-12-19
167,10794839,13,15,0,649042,47,11444530,42,10795056.12,83.88,118.68,0,649260.68,345.48,11444519.36,319.12,10445232.2,0,0,0,412718.6,0,11442341.2,0,11032210.6,571.5999999999996,818.1999999999991,0,998784.9999999998,2345.7999999999975,11446028.8,2097.199999999998,2013-12-26
168,10799585,13,13,0,647644,51,11447739,37,10799715.08,74.68,95.84,0,647911.4,277.12,11447797,269.24,10451018.399999999,0,0,0,412401,0,11445627.399999999,0,11035830.4,478.1999999999996,625.9999999999995,0,996270.9999999998,1816.9999999999984,11449324,1781.3999999999983,2014-01-02
169,10804355,7,11,0,646146,37,11451011,35,10804410.6,55.48,77.56,0,646537.48,234.92,11451081.12,235.72,10456699,0,0,0,411981.80000000005,0,11448967,0,11039656.2,335.7999999999996,507.5999999999997,0,993730.9999999998,1527.199999999999,11452609.8,1588.5999999999985,2014-01-09
170,10809066,3,8,0,644674,27,11454372,24,10809121.96,48.2,67.24,0,645107.84,195,11454345.24,183.4,10462431.8,0,0,0,411441.8,0,11452354.8,0,11043451.4,315.1999999999999,422.3999999999998,0,991197.5999999999,1240.999999999999,11455846.2,1151.7999999999993,2014-01-16
171,10813981,0,4,0,643128,8,11457616,9,10813878.8,48.56,60.76,0,643649.96,169.8,11457638.08,163.68,10468245.2,0,0,0,410935.6,0,11455685.2,0,11047289.399999999,332.39999999999975,388.5999999999997,0,988697.1999999998,1091.1999999999994,11459111,1047.1999999999994,2014-01-23
172,10818968,3,1,0,641615,6,11460876,7,10818644.36,40.6,52.68,0,642180.32,155.56,11460917.96,157.16,10474090.4,0,0,0,410359.6,0,11458953.8,0,11051024.2,286.5999999999999,373.5999999999999,0,986184.7999999998,1055.7999999999993,11462458.8,1085.7999999999993,2014-01-30
173,10823783,1,2,0,640098,10,11464221,10,10823432.92,36.88,46.64,0,640686.76,131,11464203.2,128.2,10479903.6,0,0,0,409843.2,0,11462086.2,0,11054902.8,252.19999999999996,325.5999999999999,0,983685.5999999999,913.1999999999998,11465828,937.3999999999996,2014-02-06
