week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,9344380,114,135,0,1834757,394,11179693,114,9364855.2,252.48,307.04,0,1814285.96,854.16,11179700.68,235.04,9018578.6,7.4,7,0,1422619.2000000002,24.400000000000002,11178766.4,7.8,9756063.4,1171.9999999999986,1341.5999999999988,0,2160787.1999999997,3815.199999999996,11180528.8,1070.999999999999,2012-05-31
86,9352179,83,125,0,1830248,360,11182848,91,9371775.6,231.88,316.12,0,1810548.92,870.84,11182872.52,238.6,9027001.2,5.6,5.6000000000000005,0,1421336.8,17.6,11181922.4,2.6,9760477.6,1193.7999999999993,1603.799999999999,0,2155590,4264.7999999999975,11183744.6,1159.599999999999,2012-06-07
87,9360017,76,106,0,1825827,300,11186097,95,9378866.08,202.04,256.52,0,1806727.6,743.52,11186052.24,209,9035641,1.6,2.6,0,1419889.4,11.8,11185054.4,4.6,9765396.4,1009.3999999999992,1163.3999999999992,0,2150209.1999999997,3502.199999999997,11186832.6,992.1999999999994,2012-06-14
88,9367871,56,100,0,1821312,268,11189265,75,9386015.08,167.28,225.56,0,1802841,660.36,11189248.92,178.88,9044219.8,0,0,0,1418328.4,3.6,11188217,1.2000000000000002,9770013,795,1117.7999999999993,0,2144907.1999999997,3285.799999999998,11189997.2,874.1999999999994,2012-06-21
89,9375582,68,98,0,1816795,244,11192427,63,9393195.88,133.48,200.2,0,1798869.12,557.04,11192398.68,156.2,9052710.6,0,0,0,1416812.4,0,11191380.2,0,9774726,611.1999999999999,1012.1999999999998,0,2139557.8,2744.7999999999993,11193119.2,822.8,2012-06-28
90,9383227,61,97,0,1812323,268,11195599,79,9400519,118.2,158.92,0,1794797.48,454.44,11195593.6,129.24,9061229.2,0,0,0,1415197.4,0,11194645.6,0,9779896.2,508.9999999999999,671.5999999999997,0,2134201,1948.599999999999,11196376.8,549.1999999999998,2012-07-05
91,9391070,55,77,0,1807814,204,11198899,58,9407934.08,103.96,133.68,0,1790636.12,389.76,11198807.84,106.96,9069864.6,0,0,0,1413141.7999999998,0,11197856.6,0,9785248,422.1999999999999,544.3999999999996,0,2128878.3999999994,1551.7999999999988,11199658.8,420.99999999999966,2012-07-12
92,9398734,45,60,0,1803312,191,11202095,52,9415313.68,89.72,122.28,0,1786454.76,349.88,11201980.44,99.96,9078360.6,0,0,0,1410837.4,0,11200959.600000001,0,9790916.4,338.7999999999999,530.8,0,2123506.1999999997,1507.9999999999998,11202854,436.5999999999999,2012-07-19
93,9406520,44,68,0,1798692,184,11205270,53,9422763,87.88,114.6,0,1782214.6,315.08,11205180.08,85.28,9086867.399999999,0,0,0,1408302.2,0,11204124.8,0,9796648.2,347.3999999999999,411.5999999999999,0,2118071.8,1118,11206083.6,300.6,2012-07-26
94,9414201,38,57,0,1794246,161,11208438,44,9430182.6,78.28,111.56,0,1777999.28,306.08,11208371.72,88.64,9095379,0,0,0,1405826.8,0,11207409,0,9802141,326.5999999999999,458.1999999999997,0,2112745.9999999995,1222.3999999999994,11209176.4,360.39999999999986,2012-08-02
95,9421779,40,45,0,1789823,112,11211641,33,9437615.92,77.8,105.52,0,1773763.68,282.32,11211562.92,77.6,9103885,0,0,0,1403381.6,0,11210702.8,0,9807749.600000001,316,399.5999999999999,0,2107489.8,1101.5999999999997,11212363.4,296.19999999999993,2012-08-09
96,9429507,25,42,0,1785351,115,11214788,34,9445027.44,78.96,107.16,0,1769552.24,284.36,11214765.8,81.16,9112389.6,0,0,0,1400943.6,0,11213858,0,9813413.4,397.1999999999999,468.5999999999998,0,2102186.1999999997,1191.7999999999995,11215559.8,352.9999999999999,2012-08-16
97,9437341,34,43,0,1780824,117,11217924,32,9452348.88,101.88,124.96,0,1765398.48,331.68,11217974.2,91.6,9120872.4,0,0,0,1398786.7999999998,0,11216960.4,0,9818356,539.9999999999995,631.3999999999995,0,2096955.1999999997,1636.7999999999986,11218815.6,437.5999999999997,2012-08-23
98,9444919,43,59,0,1776445,147,11221069,36,9459690.72,95.52,125.4,0,1761258.24,348.12,11221169.88,95.32,9129231.799999999,0,0,0,1396962.8,0,11220221.2,0,9823489,498.3999999999995,611.7999999999995,0,2091647.9999999998,1776.1999999999985,11221994.8,509.5999999999997,2012-08-30
99,9452358,41,64,0,1772186,178,11224289,43,9466975.52,124.4,143.6,0,1757140.56,378.76,11224384.08,109.44,9137581,0,0,0,1395253,0,11223458,0,9827852.600000001,775.3999999999992,844.5999999999992,0,2086462.5999999996,2113.5999999999976,11225207,607.1999999999994,2012-09-06
100,9460081,55,64,0,1767715,200,11227482,59,9474201.6,127.08,162.64,0,1753113.56,442.28,11227604.88,123,9146127.6,0,0,0,1394269.4,0,11226686,0,9831799.6,812.7999999999993,1039.3999999999985,0,2081272.1999999997,2766.9999999999964,11228479.2,761.7999999999989,2012-09-13
101,9467813,54,65,0,1763301,204,11230695,61,9481392.48,138.92,170.12,0,1749133.36,473.32,11230834.88,135.56,9154561.6,0,0,0,1393856.6,0,11229911.2,0,9835304.600000001,902.9999999999991,1104.799999999999,0,2076056.7999999998,3109.199999999997,11231748.2,873.1999999999991,2012-09-20
102,9475448,58,66,0,1758945,174,11233875,59,9488463.24,168.56,196.04,0,1745198.2,526.52,11234026.04,148.32,9162924,0,0,0,1393640.6,0,11233119.2,0,9838249,1225.9999999999986,1320.1999999999985,0,2070852.5999999999,3504.5999999999963,11235057.8,981.599999999999,2012-09-27
103,9483036,49,73,0,1754587,196,11237230,57,9495499.48,177.32,229.24,0,1741348.44,613.36,11237254.48,169.8,9171351,0,0,0,1394124.7999999998,0,11236260.2,0,9840658,1246.7999999999984,1610.9999999999982,0,2065662.3999999994,4336.799999999996,11238375.2,1175.3999999999985,2012-10-04
104,9490477,53,76,0,1750278,211,11240513,53,9502495.56,190.08,242.56,0,1737540.84,653,11240469.04,190.56,9179792.4,0,0,0,1395051.8,0,11239381.4,0,9842761.4,1369.1999999999985,1708.5999999999979,0,2060348.7999999998,4586.199999999994,11241608.2,1358.7999999999984,2012-10-11
105,9497932,63,69,0,1746073,207,11243722,55,9509315.96,234.52,278.28,0,1733820.88,747.96,11243649.64,199.56,9188224.4,0,0,0,1396632,0,11242560.4,0,9843375,1843.3999999999983,2179.5999999999985,0,2055084.5999999996,5636.999999999995,11244773.2,1469.3999999999987,2012-10-18
106,9505512,64,89,0,1741803,256,11246808,64,9516137.88,224.96,302.96,0,1730211.04,825.04,11246876.84,234.2,9196520.2,0,0,0,1399275,0,11245807.399999999,0,9843094.6,1746.9999999999982,2377.999999999997,0,2050017.3999999997,6431.999999999993,11248048.8,1867.5999999999976,2012-10-25
107,9513038,72,91,0,1737438,262,11250043,71,9523018.16,201.36,266.64,0,1726584.04,751.44,11250070.2,208.28,9204763.399999999,0,0,0,1402285.6,0,11248980,0,9844337.2,1434.1999999999996,1848.7999999999986,0,2044923.1999999997,5429.199999999995,11251212.600000001,1475.199999999999,2012-11-01
108,9520497,56,71,0,1733198,221,11253286,63,9529974.48,172.32,243.84,0,1722903.68,683.32,11253294.32,187.8,9213022.399999999,0,0,0,1403885.2000000002,0,11252208.6,0,9846338.8,1229.1999999999998,1734.9999999999995,0,2039924.1999999997,4778.799999999999,11254403.399999999,1272.7999999999995,2012-11-08
109,9527847,60,79,0,1728957,203,11256468,56,9536967.84,156.32,210.44,0,1719173.16,601.76,11256507.76,174,9221292.8,0,0,0,1404899.2000000002,0,11255547.8,0,9849102,1019.9999999999995,1347.5999999999995,0,2034852.5999999996,3990.599999999998,11257661.8,1157.9999999999995,2012-11-15
110,9535533,64,77,0,1724674,204,11259583,56,9543998,149.96,199,0,1715368.56,532.6,11259715.52,151.72,9229580,0,0,0,1404967.6,0,11258800.399999999,0,9852305,891.5999999999991,1226.399999999999,0,2029830.7999999996,3286.199999999998,11260890.600000001,922.7999999999995,2012-11-22
111,9543048,55,87,0,1720423,228,11262885,57,9551063.84,128.88,174.88,0,1711566.92,506.36,11262934.52,143.04,9238044.4,0,0,0,1405047.2000000002,0,11262001.2,0,9855898.2,729.9999999999995,1008.5999999999992,0,2024717.5999999996,2985.7999999999975,11264032.600000001,862.1999999999994,2012-11-29
112,9550499,60,71,0,1716208,218,11266088,60,9558196.04,120.36,152.92,0,1707663.72,428.52,11266133.04,119.08,9246373.6,0,0,0,1404092.4,0,11265188.600000001,0,9860714.2,563.4,810.5999999999999,0,2019559.7999999998,2265.1999999999994,11267162.2,632.1999999999999,2012-12-06
113,9557831,47,82,0,1712134,208,11269306,55,9565313.24,126.84,164.04,0,1703750.12,438.16,11269354.24,122.64,9254733,0,0,0,1402786,0,11268392.399999999,0,9865091.2,647.8,845.1999999999998,0,2014465.5999999996,2288.2,11270417.2,631.1999999999998,2012-12-13
114,9565242,53,69,0,1707906,193,11272401,49,9572474.76,106.8,153.56,0,1699846.28,419.68,11272581.4,117.92,9263057,0,0,0,1401419.2,0,11271599.2,0,9869792,535.1999999999999,796.5999999999999,0,2009424.7999999998,2160.2,11273634.600000001,608.2,2012-12-20
115,9572545,49,57,0,1703666,164,11275726,51,9579633.68,109.48,128.8,0,1695931.52,370.2,11275803.48,101.4,9271407,0,0,0,1399867,0,11274806.2,0,9874671,583,635.1999999999998,0,2004271.7999999996,1901.9999999999998,11276880.2,541.1999999999998,2012-12-27
116,9580061,33,60,0,1699443,152,11279061,46,9586773.36,108.28,140.28,0,1691992.24,372.56,11279014.16,102.76,9279664,0,0,0,1398155,0,11278007,0,9879352.8,607.9999999999995,741.9999999999995,0,1999227.9999999998,1906.5999999999992,11280143.4,516.5999999999999,2013-01-03
117,9587693,40,60,0,1695086,140,11282321,39,9593901.12,112.88,150.48,0,1688069.84,389.24,11282234.32,107.6,9287956,0,0,0,1396810.6,0,11281123.600000001,0,9883972,621.9999999999998,852.5999999999997,0,1994164.9999999995,2142.3999999999987,11283405.2,589.9999999999997,2013-01-10
118,9595203,36,42,0,1690861,138,11285508,42,9601088.36,100.12,121.36,0,1684156.88,352.56,11285466.72,100.84,9296224.4,0,0,0,1395377.6,0,11284365.2,0,9888948.2,531.9999999999997,607.5999999999997,0,1989076.5999999996,1780.5999999999995,11286746,495.5999999999998,2013-01-17
119,9602705,40,45,0,1686728,125,11288643,35,9608294.2,86.96,117.44,0,1680230.4,340.88,11288729,96.24,9304438.4,0,0,0,1393704.2000000002,0,11287673.2,0,9894052.6,409.39999999999986,574.9999999999998,0,1984035.1999999997,1680.5999999999992,11290021.4,489.39999999999986,2013-01-24
120,9610190,50,47,0,1682447,126,11291771,32,9615482.72,98.32,121.8,0,1676271.76,324.96,11291974.6,86.72,9312712.399999999,0,0,0,1391919.4,0,11290947,0,9898936.6,474.9999999999998,643.3999999999996,0,1979015.9999999995,1648.199999999999,11293221.8,419.1999999999999,2013-01-31
121,9617568,44,69,0,1678136,172,11295018,42,9622592.88,106.32,133.68,0,1672367.52,363.68,11295200.4,98.64,9320927.2,0,0,0,1390312.6,0,11294084.8,0,9904387.4,534.5999999999997,663.9999999999997,0,1974002.3999999997,1796.999999999999,11296508.4,496.9999999999998,2013-02-07
122,9624863,58,68,0,1674049,173,11298337,51,9629686.16,98.16,142.92,0,1668499.4,398.16,11298426.64,107.96,9329256.4,0,0,0,1388191.6,0,11297298.600000001,0,9910305.6,482.5999999999998,724.5999999999995,0,1968969.9999999995,2059.5999999999985,11299739.8,577.3999999999996,2013-02-14
123,9632340,44,78,0,1669899,207,11301681,51,9636697.92,122.88,144.92,0,1664679.8,393.2,11301645.52,114.2,9337292.2,0,0,0,1385557.2000000002,0,11300478.6,0,9915976,646.1999999999996,794.7999999999998,0,1964076.5999999996,2056.1999999999994,11302852.4,599.9999999999999,2013-02-21
124,9639902,42,71,0,1665656,171,11304898,52,9643724.04,134.56,150.48,0,1660875.2,425.56,11304884.28,118.12,9345514.2,0,0,0,1383027,0,11303731.2,0,9921682.8,720.3999999999999,806.3999999999997,0,1959044.9999999995,2238.999999999999,11306088.399999999,625.1999999999996,2013-02-28
125,9647290,48,69,0,1661456,178,11308059,51,9650634.56,156.92,180.48,0,1657115.6,478.72,11308087.56,136.84,9353636,0,0,0,1380578.4,0,11306904.4,0,9927115.6,842.1999999999998,925.1999999999996,0,1954161.9999999995,2462.399999999999,11309393,731.3999999999996,2013-03-07
126,9654814,50,71,0,1657201,189,11311294,45,9657525.2,144.36,200.56,0,1653445.28,546.04,11311315.4,152.12,9361715.8,0,0,0,1378371.6,0,11310120.2,0,9932462.8,790.9999999999998,1045.1999999999994,0,1949276.7999999998,2840.3999999999987,11312619.2,794.5999999999997,2013-03-14
127,9661986,49,63,0,1652960,185,11314553,51,9664445.64,139.52,173.52,0,1649801.52,506.44,11314560.2,140.12,9369847.6,0,0,0,1376340.8,0,11313363.8,0,9937705.4,647.8,861.3999999999999,0,1944311.9999999995,2597.1999999999994,11315857,716.1999999999997,2013-03-21
128,9668017,42,56,0,1649750,178,11317792,42,9671367.6,135.16,175.04,0,1646096.24,487.04,11317774.04,139.6,9377857.6,0,0,0,1374184,0,11316631,0,9943120.2,723.8,785,0,1939408.1999999997,2154.6,11319130.2,643.5999999999999,2013-03-28
129,9674570,30,47,0,1646726,122,11320915,38,9678222.84,154.6,190.44,0,1642424.48,510.88,11320992.36,145.28,9385956.4,0,0,0,1372088.2,0,11319820.6,0,9948139.4,856.5999999999999,1073.3999999999999,0,1934553.1999999997,2854.4,11322228.4,782.1999999999999,2013-04-04
130,9680717,27,41,0,1643586,97,11324243,29,9685043,165.12,204.56,0,1638816.16,562.52,11324228.84,157.12,9393902.8,0,0,0,1370564.8,0,11323019.2,0,9952951,832.9999999999995,993.8,0,1929792.1999999997,2817,11325564.6,810.3999999999999,2013-04-11
131,9686929,31,34,0,1640610,92,11327427,32,9691878.56,156.76,204.28,0,1635219,561.16,11327458.6,150.72,9401982,0,0,0,1368838,0,11326248.8,0,9958049.4,756.6,976.7999999999995,0,1925002.9999999995,2753.3999999999996,11328784.2,744.7999999999997,2013-04-18
132,9692979,32,44,0,1637806,112,11330670,33,9698607.44,184.84,244.48,0,1631667.48,637.88,11330704.24,177.28,9409982,0,0,0,1367096.2,0,11329487.8,0,9962922.8,891.7999999999998,1267.1999999999998,0,1920192.7999999998,3279,11332139,916.3999999999999,2013-04-25
133,9698160,48,49,0,1635348,134,11333870,35,9705253.4,207.52,257.88,0,1628224.44,704.76,11333943.24,194.6,9417968.4,0,0,0,1365456.6,0,11332651.8,0,9967764.6,902.7999999999997,1264.9999999999995,0,1915367.1999999997,3508.7999999999997,11335422.6,976.5999999999999,2013-05-02
134,9703313,49,47,0,1633223,153,11337149,45,9711814.28,219.72,299.56,0,1624847.8,798.48,11337181.36,224.52,9426056,0,0,0,1364295,0,11335782,0,9971688.2,1106.5999999999997,1497.7999999999997,0,1910595.7999999996,3973.399999999999,11338659.8,1127.1999999999998,2013-05-09
135,9708531,36,44,0,1631251,128,11340363,32,9718298.96,256.76,318.04,0,1621531.92,837.88,11340405.68,236.12,9434119,0,0,0,1363637.2000000002,0,11339045.8,0,9975106.8,1285,1711.5999999999995,0,1905733.1999999997,4375.799999999999,11341818.4,1207.1999999999998,2013-05-16
136,9713958,44,64,0,1629190,162,11343544,40,9724740.68,253,322.56,0,1618319.28,896.32,11343635.52,250.8,9442191.2,0,0,0,1363739,0,11342349.8,0,9977812.6,1346.9999999999993,1693.9999999999989,0,1900923.9999999995,4674.7999999999975,11345022.600000001,1280.9999999999995,2013-05-23
137,9719064,29,57,0,1627003,149,11346809,43,9731237.24,270.8,316.52,0,1615056.72,875.36,11346881.28,244.92,9450310,0,0,0,1363951.2,0,11345542.2,0,9981120,1318.1999999999994,1521.5999999999995,0,1896113.5999999996,4247.399999999999,11348277.600000001,1155.1999999999996,2013-05-30
138,9724721,53,49,0,1624838,110,11350031,33,9737756.92,239.32,304.92,0,1611838.4,866.48,11350139.56,236.92,9458342,0,0,0,1363745.2000000002,0,11348807.600000001,0,9985237,1174.1999999999998,1230.6,0,1891326.3999999994,3763.199999999999,11351585.6,1079.6,2013-06-06
139,9731930,37,46,0,1620767,138,11353353,42,9744265.4,231.28,298.88,0,1608589.04,825.68,11353384.6,231.36,9466334.2,0,0,0,1363011.6,0,11352122.2,0,9989169.6,925.9999999999999,1275.4,0,1886605.5999999999,3620.2,11354813.399999999,1030.6,2013-06-13
140,9739319,46,55,0,1616662,141,11356604,32,9750728,208.76,305.52,0,1605341.16,845.64,11356583.44,223.36,9474244.8,0,0,0,1362438.6,0,11355279,0,9993163.6,887.8,1228,0,1881867.7999999998,3358.3999999999996,11358003.6,880.3999999999999,2013-06-20
141,9746738,38,59,0,1612438,158,11359797,41,9757346.6,190.56,263.92,0,1602015.12,727.12,11359816.2,205.68,9482385.2,0,0,0,1361446.4,0,11358397.6,0,9997558.2,869.9999999999998,1027,0,1877072.5999999999,2922.6,11361223.2,834,2013-06-27
142,9754203,41,66,0,1608207,180,11363012,44,9764073.68,157.88,216.32,0,1598632.92,630.24,11363080.8,178.04,9490561,0,0,0,1360330,0,11361686.2,0,10002054.2,738.2,963.1999999999998,0,1872268.1999999997,2808.7999999999993,11364483.4,778.1999999999999,2013-07-04
143,9761388,30,56,0,1604191,144,11366338,38,9770894.4,140.32,187.28,0,1595094.84,513.4,11366316.84,142.2,9498518,0,0,0,1358762.6,0,11364914.600000001,0,10007025.6,651.9999999999999,844.3999999999999,0,1867598.5999999996,2301.7999999999997,11367733.8,654.4,2013-07-11
144,9768686,35,41,0,1600120,114,11369434,31,9777680.44,126.84,166.56,0,1591574.76,478.88,11369548.6,134.08,9506434,0,0,0,1356991.2000000002,0,11368108,0,10012111.4,607.8,762.5999999999998,0,1863003.1999999997,2158.1999999999994,11370936.8,606.5999999999999,2013-07-18
145,9775950,27,39,0,1595972,109,11372764,28,9784480.32,138.24,161.32,0,1587985.32,451.04,11372765.2,121.2,9514297.8,0,0,0,1355231.8,0,11371324.8,0,10016784.8,647.1999999999995,739.1999999999998,0,1858264.5999999996,2096.8,11374149.600000001,568.2,2013-07-25
146,9783333,30,44,0,1591938,111,11376013,31,9791367.04,118.4,157,0,1584387.68,432.8,11376030.12,118.68,9522223.6,0,0,0,1353707.6,0,11374569.2,0,10021758.2,566.9999999999999,743.1999999999995,0,1853577.9999999998,1978.3999999999985,11377350.600000001,536.3999999999996,2013-08-01
147,9790725,34,42,0,1587753,116,11379441,26,9798187.72,121.24,154.4,0,1580800.76,427.36,11379264.12,121.36,9530060.2,0,0,0,1352232,0,11377778.6,0,10026447.8,554.1999999999997,701.1999999999996,0,1848954.9999999995,1957.9999999999989,11380596.4,591.1999999999997,2013-08-08
148,9797990,26,40,0,1583632,115,11382732,30,9804998.48,120.12,165.08,0,1577220.16,438.12,11382503.84,126.52,9537786.6,0,0,0,1350664.8,0,11380972.6,0,10031177.799999999,570.1999999999998,752.5999999999993,0,1844407.4,1956.9999999999986,11383891,568.9999999999995,2013-08-15
149,9805200,38,50,0,1579574,128,11385907,34,9811735.68,138.36,180.36,0,1573672.24,476.04,11385726.64,131.72,9545664.2,0,0,0,1349634.6,0,11384089.8,0,10034889.8,711.9999999999989,893.1999999999987,0,1839800.9999999998,2284.599999999997,11387102.8,634.5999999999992,2013-08-22
150,9812350,36,49,0,1575606,144,11389108,37,9818412.04,168,196.08,0,1570197.92,537.48,11388974.04,151.68,9553498.8,0,0,0,1349296.8,0,11387332.8,0,10038294.2,912.1999999999987,985.9999999999987,0,1835179.1999999997,2699.5999999999963,11390360.2,762.5999999999988,2013-08-29
151,9819680,41,54,0,1571530,143,11392262,26,9825004.2,175.96,233.16,0,1566814.84,618.88,11392228.16,174.92,9561391,0,0,0,1349512.7999999998,0,11390605,0,10040807.2,1031.9999999999982,1345.5999999999976,0,1830578.1999999997,3450.1999999999944,11393648.399999999,983.3999999999985,2013-09-05
152,9826904,63,67,0,1567585,186,11395545,47,9831507.64,214,247.64,0,1563509.08,675.52,11395478.36,193.8,9569215.8,0,0,0,1348281.6,0,11393758.4,0,10045992,1264.1999999999973,1436.5999999999972,0,1825983.1999999997,3923.399999999993,11396879.2,1131.5999999999979,2013-09-12
153,9834160,61,90,0,1563599,236,11398754,68,9838020.12,215.92,273.52,0,1560225.4,732.68,11398734.96,206.56,9577137.2,0,0,0,1346437,0,11396928.600000001,0,10050765,1254.5999999999976,1648.9999999999973,0,1821315.5999999996,4310.799999999992,11400157.8,1210.5999999999979,2013-09-19
154,9841217,64,89,0,1559585,252,11402053,67,9844460.4,227.84,276.88,0,1557017.56,754.16,11401982.68,202.12,9584895.4,0,0,0,1344931.6,0,11400115,0,10055574.4,1353.1999999999975,1592.1999999999978,0,1816756.4,4333.799999999994,11403438,1145.3999999999985,2013-09-26
155,9848526,69,87,0,1555539,249,11405264,72,9850726.88,283.48,317.12,0,1553878.64,868.12,11405206.12,241.44,9592674.4,0,0,0,1343434,0,11403423.6,0,10060320.4,1719.9999999999968,1920.9999999999964,0,1812257.7999999998,5242.39999999999,11406671,1428.5999999999972,2013-10-03
156,9855657,83,117,0,1551665,290,11408613,87,9856853.4,332,391.24,0,1550884.92,1044.16,11408461.56,292.92,9600347,0,0,0,1342109.2,0,11406714,0,10064619.4,2042.3999999999955,2336.1999999999957,0,1807719.4,6313.399999999988,11409871.399999999,1783.7999999999968,2013-10-10
157,9862735,107,102,0,1547729,283,11411826,80,9862752.16,346.32,459.4,0,1548147.68,1251.24,11411705.56,335.44,9608106.2,0,0,0,1341577.4,0,11410036.2,0,10067915.4,2067.199999999996,2895.999999999995,0,1803143.5999999996,7839.399999999987,11413160.6,2059.7999999999965,2013-10-17
158,9870085,87,109,0,1543783,274,11415139,83,9868557.2,415.36,507.64,0,1545484.2,1327.4,11414964.4,371.52,9615850,0,0,0,1341285.2,0,11413208.2,0,10071099.4,2593.799999999995,3167.3999999999946,0,1798585.7999999998,8069.999999999985,11416504.399999999,2262.599999999996,2013-10-24
159,9877451,85,111,0,1539861,337,11418329,96,9874358.8,384.64,493.84,0,1542995.04,1418.64,11418232.32,399,9623720.8,0,0,0,1341250.4,0,11416462.8,0,10074594.8,2330.5999999999954,2940.1999999999944,0,1794024.7999999998,8688.599999999984,11419711.2,2371.9999999999955,2013-10-31
160,9884690,118,132,0,1535974,365,11421577,107,9880289.2,345.16,464.8,0,1540416.84,1301.08,11421516,377.08,9631378.200000001,0,0,0,1341119.4,0,11419655.399999999,0,10078222,2314.3999999999955,2983.799999999994,0,1789602.7999999998,8087.599999999984,11423038.2,2389.999999999995,2013-11-07
161,9891787,83,131,0,1532147,377,11424718,90,9886107.72,414.32,477.24,0,1537783.12,1290.08,11424782.4,371.68,9639209.4,0,0,0,1340665.6,0,11422854.8,0,10081641.600000001,2828.399999999994,3171.9999999999945,0,1785100.3999999997,8362.599999999984,11426335.8,2391.1999999999957,2013-11-14
162,9898885,85,99,0,1528258,276,11428039,69,9891909.16,364.48,486.6,0,1535268.76,1375.64,11428029,389.16,9646910.8,0,0,0,1340614.2,0,11426077,0,10085405.6,2458.599999999995,3329.399999999993,0,1780642.1999999997,9429.399999999981,11429655.8,2763.199999999995,2013-11-21
163,9905635,75,103,0,1524492,300,11431240,69,9897823.64,324,479.72,0,1532653.4,1290.64,11431280.76,360.64,9654666.200000001,0,0,0,1339670.6,0,11429309.8,0,10090055.399999999,2227.199999999995,3405.7999999999925,0,1776169.9999999998,8861.99999999998,11432909,2464.9999999999945,2013-11-28
164,9911478,93,106,0,1521742,333,11434578,94,9903816.64,300.64,424.24,0,1530039,1222,11434580.52,337.88,9662423.6,0,0,0,1338324.4,0,11432654.8,0,10094329.6,1781.399999999998,2782.1999999999944,0,1771729.5999999996,8228.399999999983,11436183.399999999,2311.399999999995,2013-12-05
165,9917515,62,94,0,1518998,269,11437917,73,9909653.04,374.44,476.6,0,1527358.76,1256.4,11437862.84,339.44,9670169,0,0,0,1337279.2000000002,0,11436018.600000001,0,10098652.2,2532.399999999995,3301.7999999999934,0,1767292.4,8443.999999999984,11439465.8,2215.999999999996,2013-12-12
166,9923383,61,92,0,1516409,272,11441194,73,9915545.68,349.88,436.04,0,1524770.84,1242.68,11441102.44,338.2,9677822.8,0,0,0,1336437.6,0,11439277.600000001,0,10102812.2,2362.7999999999956,2838.9999999999945,0,1762862.9999999998,8157.599999999984,11442711.600000001,2206.999999999996,2013-12-19
167,9926598,75,101,0,1515373,266,11444457,69,9921580.32,293,428.44,0,1522072.28,1171.36,11444374.04,330.44,9685605.2,0,0,0,1335574,0,11442537,0,10107171,1779.3999999999978,2770.3999999999955,0,1758378.9999999998,7550.599999999988,11445976,2182.799999999996,2013-12-26
168,9933429,67,75,0,1514474,239,11447709,69,9927610.64,285.2,393.96,0,1519328.2,1099.12,11447618,307.64,9693298.8,0,0,0,1334339.6,0,11445718,0,10111892.799999999,1818.9999999999982,2589.9999999999977,0,1753932.9999999995,7152.799999999993,11449252.6,2003.599999999998,2014-01-02
169,9940226,62,74,0,1510776,225,11450957,58,9933548.12,323.36,428.2,0,1516601.28,1144.52,11450900.96,318.76,9701037,0,0,0,1333115.6,0,11448908.4,0,10116046.799999999,2010.3999999999974,2687.199999999997,0,1749567.1999999997,7290.799999999992,11452547.8,2044.3999999999978,2014-01-09
170,9946946,66,70,0,1507262,207,11454325,62,9939352.08,383.64,470.68,0,1513967.76,1257.96,11454174.16,353.72,9708667.6,0,0,0,1332073.8,0,11452124.4,0,10120425.8,2583.399999999996,3090.5999999999967,0,1745215.9999999998,8216.79999999999,11455778.8,2295.3999999999974,2014-01-16
171,9953609,57,76,0,1503663,196,11457464,63,9945012.72,420.8,500.04,0,1511486.12,1390.24,11457419.68,401.28,9716151.4,0,0,0,1331250.2,0,11455434.4,0,10124094,2761.7999999999956,3198.399999999995,0,1740818.9999999995,9035.399999999985,11459060,2609.7999999999956,2014-01-23
172,9960448,77,100,0,1500138,247,11460807,62,9950942.64,321.2,451.36,0,1508982.44,1308.64,11460697.64,356.84,9723876.4,0,0,0,1330866.6,0,11458720.600000001,0,10127924,2034.3999999999978,2797.199999999996,0,1736418.7999999998,8232.19999999999,11462339.4,2249.9999999999973,2014-01-30
173,9965768,92,106,0,1496947,283,11463952,78,9956866,343.24,427.64,0,1506325.48,1174.24,11463962.36,333.84,9731497,0,0,0,1330011,0,11462022.399999999,0,10132180.6,2192.399999999998,2708.799999999997,0,1732099.9999999998,7501.999999999992,11465706.2,2128.1999999999975,2014-02-06
174,9970641,76,86,0,1495075,270,11467153,71,9962784.08,353.84,399.52,0,1503684.08,1156.6,11467221.52,325,9739226.2,0,0,0,1329215.6,0,11465277.399999999,0,10137697.2,2283.399999999996,2346.399999999998,0,1727797.3999999997,7008.799999999992,11468920,1944.9999999999977,2014-02-13
175,9975919,71,85,0,1493249,239,11470459,81,9968704.56,347.92,429.84,0,1501031.68,1203.44,11470514,341.64,9746767.2,0,0,0,1327374.2,0,11468522.8,0,10143113.6,1987.3999999999974,2522.3999999999965,0,1723453.4,7360.3999999999905,11472197.2,2014.199999999997,2014-02-20
176,9980508,85,102,0,1491490,244,11473573,72,9974793.92,277.48,368.84,0,1498345.72,1055.12,11473785.96,283.24,9754321.4,0,0,0,1325278.2,0,11471796.600000001,0,10148694.2,1365.9999999999986,1794.3999999999974,0,1719117.4,5414.599999999992,11475456,1470.599999999998,2014-02-27
177,9984860,74,81,0,1490286,256,11476803,77,9980878.56,280.48,362.6,0,1495522.44,995.88,11477044.08,277,9762090.2,0,0,0,1322973.6,0,11475125.2,0,10154119.4,1423.9999999999986,1864.1999999999975,0,1714714.3999999997,4947.199999999993,11478663.600000001,1408.1999999999982,2014-03-06
