week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
84,9822080,130,215,0,1354726,547,11176667,263,9807661.44,200.04,275.2,0,1368598.84,740.28,11176735.52,340.08,9418413,0,0,0,1015635.6000000001,0,11175726.2,0,10160667.8,806.3999999999987,1081.7999999999981,0,1756961.5999999996,2850.5999999999954,11177779.600000001,1265.3999999999978,2012-05-24
85,9828567,124,190,0,1351476,522,11179940,264,9813660.16,181,254.56,0,1365840.76,707.16,11179936.48,327.76,9425434,0,0,0,1013336.3999999999,0,11178863.2,0,10166114.6,716.9999999999986,1039.3999999999978,0,1753129.7999999996,2858.5999999999945,11181024,1324.5999999999976,2012-05-31
86,9834793,138,167,0,1348344,480,11183158,194,9819639.36,180.52,250.88,0,1363068.44,663.64,11183139.2,304.16,9432303.6,0,0,0,1010966.8,0,11181989.399999999,0,10171755,756.7999999999984,1035.799999999998,0,1749362.9999999995,2616.7999999999947,11184267.4,1244.1999999999978,2012-06-07
87,9841082,106,138,0,1345217,420,11186362,214,9825653.64,171.16,229.96,0,1360288.24,635.8,11186343,304.72,9439221.4,0,0,0,1008625.6000000001,0,11185262,0,10177271.6,780.7999999999985,999.999999999998,0,1745650.5999999996,2732.1999999999944,11187499.8,1396.399999999997,2012-06-14
88,9847486,100,145,0,1341935,374,11189552,160,9831728.44,146.28,202.6,0,1357443,576.16,11189520.32,259.88,9446284.4,0,0,0,1006267.8,0,11188408.2,0,10182825.8,660.3999999999985,857.7999999999982,0,1741848.9999999995,2586.9999999999945,11190538.8,1143.7999999999975,2012-06-21
89,9852273,92,166,0,1338608,435,11192728,188,9837857.8,134.4,193.48,0,1354540.36,537.88,11192726.04,242.4,9453545.4,0,0,0,1003978.6000000001,0,11191661.600000001,0,10188429.600000001,606.9999999999986,856.399999999998,0,1737968.5999999996,2383.5999999999945,11193770.2,1035.1999999999978,2012-06-28
90,9855883,72,106,0,1337521,310,11195956,149,9844074.2,111.52,147.16,0,1351579.56,430.2,11195912.44,196.4,9460919.8,0,0,0,1001623.2,0,11194798.2,0,10194033.6,496.5999999999991,613.399999999999,0,1733911.7999999998,1817.799999999997,11197013.399999999,790.1999999999985,2012-07-05
91,9859794,67,86,0,1337062,280,11199188,128,9850367.92,91.16,129.12,0,1348540.6,366.68,11199128.8,167.6,9468256.8,0,0,0,999244.6,0,11198008.4,0,10199655.4,382.7999999999994,562.7999999999988,0,1729763.5999999996,1596.5999999999967,11200309.600000001,724.7999999999986,2012-07-12
92,9864049,54,91,0,1336142,246,11202394,115,9856675.56,88.12,120.72,0,1345451.04,325.44,11202335.44,158.4,9475645,0,0,0,996913,0,11201146,0,10205234.2,375.9999999999993,535.9999999999991,0,1725648.5999999996,1399.199999999998,11203550,687.7999999999988,2012-07-19
93,9868434,58,65,0,1335212,203,11205530,97,9862945.8,78.72,104.76,0,1342364.6,299.36,11205493.88,136.32,9483020,0,0,0,994562.3999999999,0,11204311,0,10210805.8,338.3999999999996,450.3999999999994,0,1721417.1999999997,1334.199999999998,11206657.399999999,600.3999999999992,2012-07-26
94,9873479,51,69,0,1333570,206,11208698,88,9869283.8,76.08,94.68,0,1339229.76,258.92,11208684.32,123.92,9490489.6,0,0,0,992147.6,0,11207525,0,10216450.2,352.5999999999997,379.99999999999955,0,1717152.3999999994,1039.9999999999986,11209898.8,542.3999999999994,2012-08-02
95,9878416,51,69,0,1331824,189,11211947,75,9875662.56,70.76,97.36,0,1336066.48,260.88,11211897.16,115.44,9498002.4,0,0,0,989759.4,0,11210745,0,10222094.4,327.3999999999996,438.99999999999943,0,1712820.5999999996,1151.1999999999985,11213146.2,530.3999999999992,2012-08-09
96,9883377,55,65,0,1330239,168,11215144,71,9881985.96,66.56,86.68,0,1332944.4,240.4,11215083.6,106.08,9505465.2,0,0,0,987396.8,0,11213900.6,0,10227641.8,257.9999999999998,373.7999999999995,0,1708588.3999999997,1037.7999999999986,11216243.399999999,446.99999999999943,2012-08-16
97,9888440,60,80,0,1328267,207,11218293,87,9888334.48,72.24,95.96,0,1329781.8,252.68,11218284.48,110.36,9512937.6,0,0,0,985116.8,0,11217182.2,0,10233133,286.79999999999956,380.99999999999955,0,1704319.7999999998,965.5999999999988,11219470.8,434.99999999999955,2012-08-23
98,9893460,56,75,0,1326372,216,11221568,91,9894647.08,70,93.08,0,1326660.48,252.52,11221470.64,114.76,9520386.8,0,0,0,982792.2000000001,0,11220431.2,0,10238657.6,289.9999999999996,421.99999999999955,0,1700049.9999999995,1060.3999999999992,11222646.6,496.99999999999943,2012-08-30
99,9899255,46,61,0,1324630,163,11224695,95,9900962.48,69.28,92.92,0,1323546.2,247.88,11224670.88,117.08,9527741.4,0,0,0,980402,0,11223582,0,10244290.600000001,313.9999999999997,405.1999999999995,0,1695899.9999999995,1056.5999999999985,11225820,478.19999999999914,2012-09-06
100,9905749,45,55,0,1322959,173,11227919,69,9907281.88,75.96,95.64,0,1320440.96,256.32,11227894.44,116.52,9534940,0,0,0,978153.2000000001,0,11226768.600000001,0,10249769.8,375.7999999999997,446.9999999999995,0,1691815.1999999997,1140.5999999999985,11229045.6,501.3999999999994,2012-09-13
101,9912296,42,53,0,1319813,136,11231093,72,9913606.32,69.56,90.16,0,1317341.28,259.8,11231107.32,117,9542177,0,0,0,975820,0,11229943.2,0,10255356.6,306.2,409.99999999999994,0,1687732.9999999995,1196.9999999999995,11232186.2,507.9999999999997,2012-09-20
102,9918790,43,51,0,1316636,153,11234334,74,9919863.12,73.16,84.52,0,1314277.8,245.12,11234298.6,114.84,9549615.2,0,0,0,973567.2,0,11233211.8,0,10260721,319.5999999999999,357.79999999999995,0,1683588.5999999996,1091,11235461.6,498.9999999999999,2012-09-27
103,9925222,36,51,0,1313378,133,11237565,57,9926115.96,75.12,91.04,0,1311201.88,250.4,11237484,113.16,9556957.2,0,0,0,971342.2000000001,0,11236317.6,0,10266176.2,347.1999999999997,380.79999999999995,0,1679447.7999999996,1049.3999999999996,11238604.2,492.59999999999985,2012-10-04
104,9931728,33,67,0,1310134,137,11240800,59,9932420.84,68.52,95.08,0,1308125.04,257.68,11240709.48,125.32,9564278.8,0,0,0,969112.6000000001,0,11239488,0,10271624.399999999,347.4,440.5999999999999,0,1675306.7999999996,1225.1999999999996,11241892.399999999,613.3999999999997,2012-10-11
105,9938204,26,57,0,1306903,143,11243989,72,9938695.96,79.72,101.28,0,1305048.36,263.4,11243925.32,123.52,9571631.8,0,0,0,966854.8,0,11242619.6,0,10277037.4,433.79999999999995,528.8,0,1671106.7999999998,1327.6,11245178.2,583.9999999999999,2012-10-18
106,9944666,35,50,0,1303616,137,11247155,57,9944886.56,77.84,110.56,0,1302023.8,302.84,11247098.76,136.6,9578922.4,0,0,0,964765.3999999999,0,11245737.4,0,10282265,429.5999999999998,631.9999999999999,0,1666967.3999999997,1698.3999999999996,11248413.8,777.5999999999998,2012-10-25
107,9951217,25,49,0,1300418,146,11250272,66,9951118.64,80.04,103.56,0,1299015.08,281.2,11250317.32,127.08,9586261.4,0,0,0,962595.8,0,11248972.4,0,10287642.2,479.5999999999999,579.7999999999998,0,1662874.3999999997,1595.9999999999998,11251629,715.7999999999998,2012-11-01
108,9957720,30,38,0,1297145,108,11253448,40,9957359.92,75.08,98.08,0,1295996.36,274.48,11253529.44,118.08,9593533.4,0,0,0,960560.2,0,11252232,0,10292974.8,447.19999999999993,578.7999999999997,0,1658747.7999999998,1624.3999999999994,11254834.399999999,648.7999999999997,2012-11-08
109,9964204,25,35,0,1294029,85,11256644,43,9963625.08,67.48,95.52,0,1292947.64,262.76,11256735.72,124.04,9600922,0,0,0,958433.2,0,11255492.8,0,10298364.8,429.99999999999983,605.1999999999996,0,1654545.5999999996,1637.5999999999995,11258060.6,751.7999999999994,2012-11-15
110,9970633,26,30,0,1290872,84,11259791,42,9969892.92,65.44,85.56,0,1289912.44,235.68,11259956.36,114.16,9608319.2,0,0,0,956253,0,11258738.2,0,10303785.6,423.19999999999965,540.5999999999997,0,1650418.3999999997,1464.7999999999993,11261325,745.9999999999995,2012-11-22
111,9976973,21,31,0,1287778,90,11263084,36,9976139.68,61,79.24,0,1286874.4,227.44,11263154.32,108.56,9615700.8,0,0,0,954027.6,0,11261897.6,0,10309270.2,367.5999999999996,524.3999999999996,0,1646303.5999999996,1501.799999999999,11264569,704.7999999999995,2012-11-29
112,9983510,18,23,0,1284584,66,11266274,34,9982407.2,53.32,78.52,0,1283821.12,209,11266360.16,95.52,9623177.4,0,0,0,951686,0,11265077.6,0,10314896.8,340.99999999999955,520.5999999999995,0,1642083.9999999995,1357.1999999999987,11267746.8,602.7999999999995,2012-12-06
113,9989833,16,31,0,1281411,75,11269492,33,9988673.92,52.84,72.64,0,1280762.32,197.76,11269561.72,92.08,9630392.8,0,0,0,949358.2,0,11268279,0,10320475.2,334.79999999999984,482.7999999999996,0,1638023.5999999996,1342.399999999999,11270971.2,615.3999999999993,2012-12-13
114,9996303,9,20,0,1278259,61,11272563,34,9994982.56,43.12,63.16,0,1277705.76,176.16,11272794.6,82.52,9637675.6,0,0,0,947078.8,0,11271463.6,0,10325966,239.3999999999997,361.99999999999955,0,1633971.3999999997,1023.599999999999,11274269.2,484.7999999999995,2012-12-20
115,10002926,6,12,0,1275002,34,11275844,16,10001288.76,37.36,55.52,0,1274625.52,158.04,11276007.16,75.8,9644924.4,0,0,0,944816.8,0,11274666.2,0,10331400.6,225.3999999999998,304.3999999999996,0,1629886.9999999995,879.3999999999988,11277600.600000001,429.19999999999936,2012-12-27
116,10009286,5,9,0,1271804,22,11279050,11,10007591.68,35.6,47.24,0,1271520.68,134.4,11279195.2,62.44,9652213,0,0,0,942510.3999999999,0,11277854.8,0,10336891.2,193.3999999999997,250.79999999999967,0,1625766.9999999995,739.9999999999991,11280732.600000001,344.19999999999953,2013-01-03
117,10015804,5,7,0,1268658,19,11282257,11,10013941.68,33.4,46.6,0,1268406.92,125.08,11282428.6,58.12,9659505.4,0,0,0,940295.8,0,11281072.6,0,10342435.6,197.19999999999976,270.59999999999957,0,1621693.1999999997,689.1999999999989,11284016,325.7999999999995,2013-01-10
118,10022399,3,6,0,1265415,22,11285492,6,10020257.92,33.76,39.32,0,1265325,110.44,11285656,49.6,9666889.8,0,0,0,938054,0,11284337.2,0,10347923,228.3999999999996,237.59999999999962,0,1617585.7999999998,657.1999999999991,11287276.4,307.9999999999996,2013-01-17
119,10028607,3,5,0,1262319,10,11288673,4,10026591.28,31,36.44,0,1262225.84,106.84,11288884.56,48.24,9674146.6,0,0,0,935732.8,0,11287541.8,0,10353545.8,214.3999999999996,245.59999999999957,0,1613549.9999999995,715.9999999999986,11290541.399999999,327.7999999999994,2013-01-24
120,10035009,4,2,0,1259237,10,11291872,4,10032900.2,28.56,38.64,0,1259139.12,106.24,11292106.52,45.12,9681552,0,0,0,933549.8,0,11290805,0,10358904.2,189.99999999999957,254.9999999999995,0,1609396.3999999997,696.3999999999985,11293803.8,289.99999999999943,2013-01-31
121,10041447,3,3,0,1256006,8,11295179,4,10039180.68,32.56,42.16,0,1256048.6,111.24,11295304,52.84,9688747.6,0,0,0,931285.2,0,11294025.6,0,10364363.4,227.19999999999948,301.9999999999993,0,1605379.3999999997,783.1999999999982,11296987.4,366.9999999999992,2013-02-07
122,10047839,3,2,0,1252865,7,11298350,5,10045454.4,30.64,43.4,0,1252974.68,121.64,11298503.12,54.56,9695958.8,0,0,0,929057,0,11297292.8,0,10369797.4,223.99999999999946,318.99999999999915,0,1601330.3999999997,891.7999999999977,11300160.399999999,385.99999999999903,2013-02-14
123,10054200,3,1,0,1249685,13,11301498,3,10051735.48,31,45.36,0,1249903.88,116.2,11301715.72,49,9703108,0,0,0,926759,0,11300445.6,0,10375387.8,219.59999999999943,345.399999999999,0,1597323.1999999997,875.1999999999978,11303418.2,376.59999999999906,2013-02-21
124,10060645,2,4,0,1246498,7,11304802,5,10057989.72,31.92,40.96,0,1246860.08,113.76,11304922.68,53.12,9710395.8,0,0,0,924482.2,0,11303689.6,0,10380843.6,241.99999999999943,315.59999999999917,0,1593282.9999999995,836.5999999999977,11306568.2,389.19999999999897,2013-02-28
125,10066927,0,2,0,1243425,5,11308118,1,10064281.92,24.96,34.56,0,1243811.36,95.4,11308152.8,42.24,9717642.4,0,0,0,922150,0,11306915,0,10386396.4,183.39999999999958,253.1999999999994,0,1589265.3999999997,707.1999999999982,11309772.4,312.99999999999926,2013-03-07
126,10073314,0,1,0,1240267,3,11311419,0,10070570.68,20.48,29.84,0,1240766.52,86.48,11311387.52,43.24,9724903,0,0,0,919826.4,0,11310067,0,10391926.4,151.59999999999965,219.99999999999943,0,1585282.1999999997,638.5999999999984,11313038.6,339.1999999999992,2013-03-14
127,10079762,0,0,0,1237111,0,11314699,0,10076876.2,15.72,25.56,0,1237689.92,70.72,11314607.4,30.92,9732037.2,0,0,0,917576.8,0,11313276.6,0,10397437,114.99999999999974,191.39999999999952,0,1581324.5999999996,524.9999999999989,11316283.2,232.39999999999952,2013-03-21
128,10086047,0,0,0,1234053,0,11317958,0,10083194.6,16,19.96,0,1234623.04,56.16,11317853.6,25.56,9739224.2,0,0,0,915348,0,11316472.2,0,10403005,117.1999999999997,135.99999999999972,0,1577274.9999999995,390.199999999999,11319593,179.3999999999996,2013-03-28
129,10092476,0,0,0,1230804,0,11321216,0,10089514.4,16.84,21.28,0,1231541.68,59.44,11321094.2,27.08,9746473.6,0,0,0,913122,0,11319663.399999999,0,10408457,130.19999999999973,162.59999999999962,0,1573316.9999999995,444.3999999999989,11322859.4,198.39999999999952,2013-04-04
130,10098783,0,0,0,1227734,0,11324460,0,10095792.56,14.68,19.64,0,1228491.52,53.72,11324318.4,24,9753741.4,0,0,0,910878.8,0,11322966.399999999,0,10413973.8,109.19999999999976,154.79999999999967,0,1569325.1999999997,408.3999999999991,11325918.8,177.59999999999957,2013-04-11
131,10105092,0,0,0,1224643,0,11327615,0,10102114.88,12.6,17.28,0,1225407.24,48.32,11327552,22.92,9760960.2,0,0,0,908578.6,0,11326267,0,10419529.2,89.5999999999998,114.19999999999979,0,1565351.7999999996,349.1999999999993,11329234.600000001,161.99999999999972,2013-04-18
132,10111400,0,0,0,1221493,0,11330907,0,10108416.96,15.28,18.8,0,1222338.72,49.8,11330789.76,26,9768192.2,0,0,0,906287.5999999999,0,11329412.8,0,10425036,109.79999999999981,123.39999999999978,0,1561358.5999999996,352.59999999999934,11332462.2,189.9999999999996,2013-04-25
133,10117775,0,0,0,1218411,0,11334171,0,10114710,17.48,20.36,0,1219291.08,53.96,11334038.92,26.36,9775370,0,0,0,904069.2,0,11332678.2,0,10430599.8,128.19999999999976,142.39999999999975,0,1557414.3999999997,378.9999999999992,11335820,184.19999999999968,2013-05-02
134,10124083,0,0,0,1215287,0,11337306,0,10120986.28,18.32,21.64,0,1216248.56,61,11337274.8,25.16,9782468.8,0,0,0,901819.2,0,11335823.2,0,10436153,132.7999999999998,153.59999999999974,0,1553511.5999999996,442.9999999999992,11339064,184.79999999999978,2013-05-09
135,10130550,0,0,0,1212199,0,11340552,0,10127278.04,18.84,22.16,0,1213209.68,60.56,11340528.72,25.6,9789651.200000001,0,0,0,899627.2,0,11339106.2,0,10441632.2,128.59999999999977,147.79999999999984,0,1549576.7999999996,413.79999999999956,11342330.8,165.39999999999986,2013-05-16
136,10136904,0,0,0,1209088,0,11343698,0,10133501.96,15.12,22.2,0,1210213.68,62.32,11343752.96,27.88,9796907.6,0,0,0,897369.6000000001,0,11342376.8,0,10447116.2,101.39999999999989,161.39999999999975,0,1545634.1999999997,445.9999999999993,11345514.4,207.1999999999997,2013-05-23
137,10143206,0,0,0,1206024,0,11347032,0,10139778.16,15.6,22.76,0,1207213.08,58.68,11347029.6,28.56,9804136.2,0,0,0,895196.7999999999,0,11345786.6,0,10452594.4,111.79999999999991,154.5999999999998,0,1541746.3999999997,385.39999999999947,11348683.4,182.79999999999973,2013-05-30
138,10149500,0,0,0,1203000,0,11350257,0,10145991.16,16.64,22.6,0,1204201.52,56.88,11350231.92,24.92,9811128.8,0,0,0,892984,0,11348961,0,10458002.6,100.79999999999993,157.59999999999985,0,1537858.5999999996,404.19999999999965,11351982.8,171.99999999999983,2013-06-06
139,10155802,0,0,0,1200030,0,11353565,0,10152227.6,17.04,23.88,0,1201210.72,64.72,11353479.24,29.96,9818378.4,0,0,0,890789.8,0,11352161.2,0,10463445.2,124.59999999999988,165.9999999999998,0,1533867.3999999997,434.19999999999965,11355213.4,206.79999999999978,2013-06-13
140,10162172,0,0,0,1197020,0,11356788,0,10158443.92,17.24,20.48,0,1198232.72,57.88,11356714.36,25.56,9825478.6,0,0,0,888639.2,0,11355359.6,0,10468884.4,122.3999999999999,154.79999999999987,0,1530008.9999999995,435.9999999999996,11358477.4,192.5999999999998,2013-06-20
141,10168316,0,0,0,1194012,0,11360140,0,10164694,13.8,18.68,0,1195232.56,53.72,11359959.04,22.32,9832625.4,0,0,0,886497,0,11358646.8,0,10474317.6,94.79999999999995,136.19999999999993,0,1526141.3999999997,387.1999999999998,11361635,147.3999999999999,2013-06-27
142,10174666,0,0,0,1190952,0,11363339,0,10170921.52,10.6,15.6,0,1192231.96,43.8,11363179.68,21,9839746,0,0,0,884391.6000000001,0,11361882.600000001,0,10479718.6,74.39999999999998,122.19999999999999,0,1522229.9999999995,327.5999999999999,11364890.2,164.79999999999995,2013-07-04
143,10180904,0,0,0,1187864,0,11366532,0,10177172.36,9.88,12,0,1189237.96,34.48,11366432.2,14.76,9846814.2,0,0,0,882171.4,0,11365071.2,0,10485212.8,78.39999999999992,87.99999999999991,0,1518407.3999999997,250.79999999999984,11368109.8,107.99999999999986,2013-07-11
144,10187108,0,0,0,1184831,0,11369661,0,10183377.8,9.6,11.84,0,1186262.36,32.8,11369661.6,16.48,9853831.6,0,0,0,880006.3999999999,0,11368286.399999999,0,10490604.2,79.99999999999991,88.99999999999991,0,1514633.1999999997,252.59999999999977,11371360,122.59999999999988,2013-07-18
145,10193179,0,0,0,1181873,0,11372865,0,10189563.08,9.88,12.16,0,1183300.32,33.04,11372885.44,15.76,9860950.8,0,0,0,877801,0,11371605.2,0,10496078.8,79.59999999999988,105.39999999999993,0,1510775.5999999996,281.79999999999984,11374576.8,137.79999999999993,2013-07-25
146,10199460,0,0,0,1178882,0,11376235,0,10195797.36,10.88,14.24,0,1180337.44,36,11376159.92,16,9867921.6,0,0,0,875619,0,11374734.8,0,10501552.4,91.99999999999991,127.79999999999981,0,1506946.3999999997,298.5999999999996,11377891.4,125.59999999999984,2013-08-01
147,10205742,0,0,0,1175904,0,11379490,0,10202009.96,14.04,13.92,0,1177388.44,39.52,11379426.36,17.36,9875030.2,0,0,0,873381.5999999999,0,11378069.4,0,10507025.600000001,125.39999999999995,112.99999999999991,0,1503127.3999999997,325.79999999999967,11381132.399999999,142.19999999999982,2013-08-08
148,10212159,0,0,0,1172865,0,11382805,0,10208206.6,13.48,14.56,0,1174436.52,42.56,11382671.16,18.88,9882002,0,0,0,871222.8,0,11381234.8,0,10512316.8,117.79999999999998,124.39999999999998,0,1499319.1999999997,359.9999999999998,11384426.4,157.9999999999999,2013-08-15
149,10218407,0,0,0,1169829,0,11386017,0,10214381.72,14.36,15,0,1171514.08,43.4,11385925.16,19.96,9888946,0,0,0,869128.2,0,11384450.2,0,10517685.4,126.19999999999996,116.79999999999995,0,1495608.9999999998,360.79999999999995,11387737.399999999,164.79999999999998,2013-08-22
150,10224553,0,0,0,1167039,0,11389353,0,10220556,13.2,17.76,0,1168580.4,47.96,11389167.36,24.8,9895944.4,0,0,0,867042.4,0,11387604.2,0,10523033.600000001,103.79999999999993,150.5999999999999,0,1491795.9999999998,412.79999999999984,11391063.4,220.3999999999999,2013-08-29
151,10230762,0,0,0,1164081,0,11392535,0,10226732.56,14.4,17.08,0,1165669.52,46.72,11392433.56,21.68,9902995,0,0,0,864962.2,0,11390791.2,0,10528418.399999999,118.6,135.79999999999995,0,1487989.3999999997,371.1999999999998,11394361.2,173.39999999999992,2013-09-05
152,10237000,0,0,0,1161180,0,11395841,0,10232904.08,15.68,22.24,0,1162784.96,57.72,11395726.96,26.32,9910087.4,0,0,0,862886.4,0,11394121.6,0,10533773.6,134.79999999999998,203,0,1484207.7999999998,521.4000000000001,11397655.600000001,228.8,2013-09-12
153,10243192,0,0,0,1158324,0,11399174,0,10239041.32,16.92,20.92,0,1159886.48,56.36,11398965.64,26.68,9917107.600000001,0,0,0,860838.8,0,11397397.6,0,10538991.6,140.39999999999998,162.39999999999992,0,1480439.1999999997,443.39999999999986,11400956.8,210.39999999999998,2013-09-19
154,10249361,0,0,0,1155379,0,11402436,0,10245176.96,17.28,22.32,0,1156998.96,55.28,11402215.52,27.28,9924004.600000001,0,0,0,858815,0,11400653.6,0,10544221.6,126.79999999999998,170.79999999999995,0,1476778.3999999997,441.19999999999993,11404151.4,200.19999999999993,2013-09-26
155,10255551,0,0,0,1152462,0,11405664,0,10251285.24,20,26,0,1154138.08,70.88,11405469.32,30.6,9931009.8,0,0,0,856829.6,0,11403920.399999999,0,10549526.6,166.39999999999998,211.19999999999996,0,1473039.3999999997,549.1999999999999,11407448.399999999,231.79999999999998,2013-10-03
156,10261518,0,0,0,1149642,0,11408935,0,10257384.12,26.48,34.96,0,1151293.76,88.24,11408739.32,37.88,9937951,0,0,0,854880.2,0,11407172,0,10554748.399999999,189.79999999999984,272.79999999999984,0,1469305.5999999996,685.3999999999996,11410668.600000001,298.4,2013-10-10
157,10267610,0,0,0,1146824,0,11412082,0,10263456.36,24.44,32.28,0,1148466.64,90.16,11411979.72,43.36,9944987.2,0,0,0,852919.4,0,11410332,0,10559950,181.9999999999999,253.5999999999998,0,1465524.3999999997,695.1999999999994,11413964.2,327.59999999999974,2013-10-17
158,10273882,0,0,0,1143895,0,11415449,0,10269572.56,25.8,35.6,0,1145643.32,98.6,11415277.28,43.12,9951870.8,0,0,0,850990.2,0,11413606,0,10565164,190.39999999999992,275.79999999999984,0,1461900.7999999998,756.5999999999993,11417251.4,335.19999999999965,2013-10-24
159,10280164,0,0,0,1141025,0,11418632,0,10275636.16,32.84,42.64,0,1142836.6,111.28,11418548.24,50.72,9958841,0,0,0,849086,0,11416924.8,0,10570247.2,241.4,339.5999999999999,0,1458171.7999999998,869.1999999999997,11420588.4,373.5999999999999,2013-10-31
160,10286247,0,0,0,1138110,0,11421969,0,10281660.56,30.72,46.52,0,1140080.52,125.92,11421818.32,56,9965758.6,0,0,0,847454.6000000001,0,11420162.4,0,10575017.4,234.9999999999999,352.2,0,1454463.1999999997,946.3999999999999,11423835.600000001,413.39999999999975,2013-11-07
161,10292429,0,0,0,1135166,0,11425250,0,10287689.32,30.04,44.92,0,1137290,120.64,11425054.28,57.84,9972819.8,0,0,0,845889.8,0,11423449.8,0,10579730,254.1999999999999,357.39999999999986,0,1450744.7999999998,952.3999999999996,11427048.4,455.19999999999976,2013-11-14
162,10298638,0,0,0,1132237,0,11428393,0,10293711.56,30.44,42.6,0,1134524.28,117.68,11428308.88,55.32,9979827,0,0,0,844496.2,0,11426731,0,10584304.2,242.99999999999986,351.1999999999999,0,1447090.3999999997,1004.7999999999996,11430270.8,481.1999999999997,2013-11-21
163,10304744,0,0,0,1129480,0,11431633,0,10299740.76,31.08,40.92,0,1131758.56,108.32,11431571.32,50.44,9986668.2,0,0,0,842951.6,0,11429903.4,0,10589031,239.19999999999993,304.9999999999999,0,1443407.1999999997,820.1999999999996,11433582.6,367.7999999999998,2013-11-28
164,10310876,0,0,0,1126605,0,11434962,0,10305757.88,29.36,39.44,0,1128985.8,110.16,11434812.48,50.36,9993615,0,0,0,841456,0,11433192,0,10593664,237.99999999999991,315.7999999999998,0,1439693.7999999998,815.3999999999995,11436797.6,375.1999999999998,2013-12-05
165,10316943,0,0,0,1123775,0,11438138,0,10311763.16,27.64,37.96,0,1126230.4,107.16,11438059.16,48.2,10000554,0,0,0,839961.2,0,11436448,0,10598423.399999999,232.19999999999993,298.79999999999984,0,1436089.9999999998,852.5999999999997,11439962,390.5999999999997,2013-12-12
166,10323064,0,0,0,1120944,0,11441501,0,10317837.48,23.2,31.96,0,1123454.84,93.2,11441347.48,41.96,10007443.2,0,0,0,838452.8,0,11439715.399999999,0,10603260.4,208.39999999999992,263.9999999999999,0,1432382.9999999995,763.9999999999995,11443211.8,349.79999999999984,2013-12-19
167,10329273,0,0,0,1118014,0,11444674,0,10323852.28,17.28,27,0,1120696.64,77.76,11444593.2,37.36,10014286,0,0,0,836907.6,0,11442947,0,10608111.8,141.7999999999999,231.19999999999982,0,1428752.7999999998,676.7999999999995,11446498,298.9999999999998,2013-12-26
168,10335428,0,0,0,1115141,0,11447869,0,10329899.96,18.76,26,0,1117920.44,69.48,11447865.16,32.28,10021136.6,0,0,0,835291,0,11446201.600000001,0,10613031.6,159.59999999999985,215.59999999999977,0,1425188.5999999996,582.3999999999994,11449781.8,287.7999999999997,2014-01-02
169,10341451,0,0,0,1112326,0,11451112,0,10335917.6,17.52,23.24,0,1115150.92,62.28,11451109.28,28.76,10028049.6,0,0,0,833684.8,0,11449469.600000001,0,10617863.6,142.5999999999998,195.19999999999976,0,1421496.7999999998,514.5999999999993,11452991,232.59999999999968,2014-01-09
170,10347522,0,0,0,1109495,0,11454287,0,10341943.8,17.64,22,0,1112389.56,62.64,11454373,29.68,10034947.8,0,0,0,832025.8,0,11452761.600000001,0,10622742,151.59999999999985,181.39999999999975,0,1417909.5999999996,530.3999999999993,11456222.600000001,257.5999999999997,2014-01-16
171,10353652,0,0,0,1106691,0,11457671,0,10347983.2,18.4,23.48,0,1109638,65.16,11457663.08,31.48,10041780.200000001,0,0,0,830423.6000000001,0,11456036.600000001,0,10627614,156.39999999999972,199.99999999999966,0,1414383.7999999998,558.1999999999991,11459605,266.1999999999996,2014-01-23
172,10359809,0,0,0,1103899,0,11460871,0,10354020.4,15.36,23.44,0,1106872.56,66.08,11460931.76,31.4,10048665.8,0,0,0,828890.4,0,11459310,0,10632435.8,130.7999999999998,200.19999999999962,0,1410816.9999999998,553.599999999999,11462911.2,282.39999999999964,2014-01-30
173,10365900,0,0,0,1101126,0,11464129,0,10360030.48,17.24,21.48,0,1104130,58.64,11464199.2,24.36,10055405.8,0,0,0,827310.8,0,11462578,0,10637318,156.79999999999995,198.39999999999978,0,1407315.3999999997,524.3999999999992,11466160.8,202.39999999999964,2014-02-06
174,10371933,0,0,0,1098362,0,11467363,0,10366057.28,16,23.6,0,1101376.96,63.32,11467473.84,28.6,10062308.4,0,0,0,825661,0,11465845.2,0,10642254.600000001,143.99999999999994,217.99999999999986,0,1403715.7999999998,602.1999999999996,11469413,279.5999999999998,2014-02-13
175,10377926,0,0,0,1095603,0,11470662,0,10372039.44,15.16,21.04,0,1098659,60.88,11470734.64,29.2,10069182.8,0,0,0,824063,0,11469083,0,10647222.399999999,125.39999999999998,184.39999999999992,0,1400133.1999999997,529.9999999999998,11472603.2,240.79999999999978,2014-02-20
176,10383952,0,0,0,1092792,0,11473965,0,10378074.16,14.96,21.2,0,1095926.68,58.04,11474037,27.92,10076025.6,0,0,0,822371,0,11472357.2,0,10652206.8,131.39999999999992,179.99999999999986,0,1396563.3999999997,496.39999999999964,11475864.4,238.99999999999983,2014-02-27
