week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
112,4113412,0,0,0,7154136,0,11266747,0,4115512.56,0,0,0,7151152.32,0,11266664.88,0,3868596.6,0,0,0,6898622,0,11264629.8,0,4368593.6,0,0,0,7398179.2,0,11267979.399999999,0,2012-12-06
113,4134713,0,0,0,7136043,0,11269916,0,4136840,0,0,0,7133038.2,0,11269878.2,0,3890397.6,0,0,0,6881149,0,11267771,0,4389350,0,0,0,7379558.199999999,0,11271167.600000001,0,2012-12-13
114,4155903,0,0,0,7118045,0,11273267,0,4158223.52,0,0,0,7114896.36,0,11273119.88,0,3912496.8,0,0,0,6863674.4,0,11270996.8,0,4410067.6,0,0,0,7360740.6,0,11274335.4,0,2012-12-20
115,4177042,0,0,0,7100041,0,11276454,0,4179442.12,0,0,0,7096879.24,0,11276321.36,0,3934285,0,0,0,6846305.2,0,11274161,0,4430666.8,0,0,0,7342093.6,0,11277618.4,0,2012-12-27
116,4198520,0,0,0,7081757,0,11279578,0,4200679.84,0,0,0,7078830.88,0,11279510.72,0,3956086,0,0,0,6829114.4,0,11277347.2,0,4451021.6,0,0,0,7323475.4,0,11280872.8,0,2013-01-03
117,4219770,0,0,0,7063693,0,11282788,0,4221878.44,0,0,0,7060850.48,0,11282728.92,0,3978028.2,0,0,0,6811883.8,0,11280565,0,4471398.8,0,0,0,7304706.199999999,0,11284183.8,0,2013-01-10
118,4240583,0,0,0,7045933,0,11286046,0,4242982.84,0,0,0,7042960.56,0,11285943.4,0,3999960.6,0,0,0,6794610.8,0,11283812.8,0,4491921.6,0,0,0,7285954,0,11287361,0,2013-01-17
119,4261547,0,0,0,7028132,0,11289253,0,4264081.16,0,0,0,7025062.72,0,11289143.88,0,4021777.1999999997,0,0,0,6777190.8,0,11286920.8,0,4512501.8,0,0,0,7267306.6,0,11290541.6,0,2013-01-24
120,4282722,0,0,0,7010305,0,11292417,0,4285130,0,0,0,7007234.44,0,11292364.44,0,4043473.8,0,0,0,6760080.6,0,11290138.8,0,4532828.6,0,0,0,7248817.199999999,0,11293802.4,0,2013-01-31
121,4303686,0,0,0,6992528,0,11295686,0,4306189.96,0,0,0,6989393.64,0,11295583.6,0,4065008.2,0,0,0,6742767.199999999,0,11293331.600000001,0,4553283.399999999,0,0,0,7230455,0,11296994.8,0,2013-02-07
122,4324498,0,0,0,6974937,0,11298911,0,4327143.4,0,0,0,6971674.12,0,11298817.52,0,4086635.2,0,0,0,6725660.6,0,11296550.6,0,4573537.399999999,0,0,0,7212114.6,0,11300144.6,0,2013-02-14
123,4345463,0,0,0,6957198,0,11302167,0,4348020.4,0,0,0,6954031.52,0,11302051.92,0,4108144.2,0,0,0,6708533.8,0,11299826.399999999,0,4593949,0,0,0,7193802.600000001,0,11303405.4,0,2013-02-21
124,4366448,0,0,0,6939404,0,11305324,0,4368916.28,0,0,0,6936339.76,0,11305256.04,0,4129497.5999999996,0,0,0,6691412,0,11303106.2,0,4614320.6,0,0,0,7175610.8,0,11306632.2,0,2013-02-28
125,4387333,0,0,0,6921824,0,11308525,0,4389805.2,0,0,0,6918703.4,0,11308508.6,0,4150995,0,0,0,6674433,0,11306390,0,4634530,0,0,0,7157271.2,0,11310046.399999999,0,2013-03-07
126,4407979,0,0,0,6904464,0,11311790,0,4410559.04,0,0,0,6901180.36,0,11311739.4,0,4172610.4000000004,0,0,0,6657580.800000001,0,11309604,0,4654602,0,0,0,7138959.4,0,11313235.4,0,2013-03-14
127,4428687,0,0,0,6886857,0,11315005,0,4431374.16,0,0,0,6883618,0,11314992.16,0,4194135.8000000003,0,0,0,6640635.6,0,11312871,0,4674772,0,0,0,7120761.199999999,0,11316428.8,0,2013-03-21
128,4449298,0,0,0,6869394,0,11318348,0,4452035.12,0,0,0,6866180.52,0,11318215.64,0,4215415.8,0,0,0,6623763,0,11316065.600000001,0,4694919.6,0,0,0,7102698.2,0,11319720.6,0,2013-03-28
129,4469788,0,0,0,6852022,0,11321580,0,4472681.16,0,0,0,6848786.32,0,11321467.48,0,4236588,0,0,0,6606894.6,0,11319374.2,0,4714995,0,0,0,7084708.8,0,11323000.6,0,2013-04-04
130,4490527,0,0,0,6834489,0,11324867,0,4493298.92,0,0,0,6831406.28,0,11324705.2,0,4257723.8,0,0,0,6590165.6,0,11322664.8,0,4734938.2,0,0,0,7066673,0,11326203.8,0,2013-04-11
131,4511017,0,0,0,6817338,0,11328010,0,4513890.36,0,0,0,6814053,0,11327943.36,0,4279063.6,0,0,0,6573333.4,0,11326003.6,0,4755020,0,0,0,7048596.199999999,0,11329416.8,0,2013-04-18
132,4531472,0,0,0,6800097,0,11331245,0,4534403.08,0,0,0,6796768.56,0,11331171.64,0,4300278,0,0,0,6556644.4,0,11329214.2,0,4775047.2,0,0,0,7030707.199999999,0,11332579.2,0,2013-04-25
133,4552030,0,0,0,6782827,0,11334503,0,4554820.96,0,0,0,6779579.12,0,11334400.08,0,4321256,0,0,0,6540091.4,0,11332452.6,0,4794723.8,0,0,0,7012989.800000001,0,11335864,0,2013-05-02
134,4572474,0,0,0,6765529,0,11337734,0,4575218.36,0,0,0,6762401.4,0,11337619.76,0,4342252,0,0,0,6523487.199999999,0,11335632.2,0,4814568.8,0,0,0,6995273.4,0,11339085.8,0,2013-05-09
135,4593091,0,0,0,6748232,0,11340922,0,4595618.56,0,0,0,6745219.08,0,11340837.64,0,4363234.8,0,0,0,6506894.4,0,11338801.8,0,4834412.399999999,0,0,0,6977432.800000001,0,11342251.6,0,2013-05-16
136,4613234,0,0,0,6731244,0,11344114,0,4615928,0,0,0,6728136.56,0,11344064.56,0,4384034.6,0,0,0,6490446.4,0,11341994.2,0,4854124.6,0,0,0,6959888.8,0,11345440,0,2013-05-23
137,4633938,0,0,0,6713814,0,11347383,0,4636268.32,0,0,0,6711024.6,0,11347292.92,0,4404981.6,0,0,0,6474046.8,0,11345257,0,4873794,0,0,0,6942181.2,0,11348642,0,2013-05-30
138,4654181,0,0,0,6696740,0,11350607,0,4656555.56,0,0,0,6693958.04,0,11350513.6,0,4425851.6,0,0,0,6457464.4,0,11348474,0,4893581.6,0,0,0,6924506.2,0,11351919.6,0,2013-06-06
139,4674353,0,0,0,6679772,0,11353915,0,4676796.84,0,0,0,6676965.68,0,11353762.52,0,4446873.6,0,0,0,6441008.6,0,11351622.8,0,4913263.8,0,0,0,6906795,0,11355158,0,2013-06-13
140,4694593,0,0,0,6662852,0,11356991,0,4696980.72,0,0,0,6660032.92,0,11357013.64,0,4467639.4,0,0,0,6424578,0,11354863.8,0,4932952.8,0,0,0,6889179.4,0,11358489.2,0,2013-06-20
141,4714663,0,0,0,6645953,0,11360272,0,4717071.44,0,0,0,6643205.16,0,11360276.6,0,4488371.199999999,0,0,0,6408391,0,11358048.2,0,4952392,0,0,0,6871698.6,0,11361743.8,0,2013-06-27
142,4734895,0,0,0,6629078,0,11363471,0,4737175.96,0,0,0,6626315.04,0,11363491,0,4508995.6,0,0,0,6392063.6,0,11361264.2,0,4971896.2,0,0,0,6854366.2,0,11365077.4,0,2013-07-04
143,4755043,0,0,0,6612181,0,11366749,0,4757264.76,0,0,0,6609483.2,0,11366747.96,0,4529604.4,0,0,0,6375897.800000001,0,11364547,0,4991380,0,0,0,6837014.2,0,11368322.399999999,0,2013-07-11
144,4774993,0,0,0,6595408,0,11370035,0,4777275.8,0,0,0,6592749.44,0,11370025.24,0,4550301.8,0,0,0,6359831.8,0,11367858.6,0,5010617.6,0,0,0,6819689,0,11371647.6,0,2013-07-18
145,4795129,0,0,0,6578640,0,11373257,0,4797262.4,0,0,0,6576013.2,0,11373275.6,0,4570863.199999999,0,0,0,6343536.6,0,11371078.6,0,5030179.2,0,0,0,6802390.2,0,11374910.8,0,2013-07-25
146,4815055,0,0,0,6561904,0,11376521,0,4817194.96,0,0,0,6559346.04,0,11376541,0,4591351.6,0,0,0,6327361,0,11374380.2,0,5049709.6,0,0,0,6785207.2,0,11378165.2,0,2013-08-01
147,4834993,0,0,0,6545143,0,11379854,0,4837103.68,0,0,0,6542707.8,0,11379811.48,0,4611960.2,0,0,0,6311336.2,0,11377598.2,0,5069051.2,0,0,0,6767903.8,0,11381442,0,2013-08-08
148,4855006,0,0,0,6528450,0,11383027,0,4856958.44,0,0,0,6526102.08,0,11383060.52,0,4632342.8,0,0,0,6295418,0,11380850.600000001,0,5088339.6,0,0,0,6750810.800000001,0,11384738.600000001,0,2013-08-15
149,4874753,0,0,0,6511989,0,11386269,0,4876759.32,0,0,0,6509567.68,0,11386327,0,4652888.199999999,0,0,0,6279501,0,11384102.2,0,5107539.8,0,0,0,6733547.6,0,11387967.8,0,2013-08-22
150,4894351,0,0,0,6495504,0,11389472,0,4896513.52,0,0,0,6493060.28,0,11389573.8,0,4673358.6,0,0,0,6263692.800000001,0,11387311,0,5126538.4,0,0,0,6716312,0,11391212.8,0,2013-08-29
151,4914088,0,0,0,6479179,0,11392674,0,4916209.52,0,0,0,6476631.4,0,11392840.92,0,4693672,0,0,0,6247950,0,11390529.6,0,5145666,0,0,0,6699236.6,0,11394513.6,0,2013-09-05
152,4933726,0,0,0,6462622,0,11395936,0,4935880.28,0,0,0,6460196.72,0,11396077,0,4713936.6,0,0,0,6232097.4,0,11393775.399999999,0,5164651.6,0,0,0,6682242.4,0,11397673.399999999,0,2013-09-12
153,4953117,0,0,0,6446462,0,11399221,0,4955495.64,0,0,0,6443800,0,11399295.64,0,4734242,0,0,0,6216384.6,0,11397022.8,0,5183607,0,0,0,6665118,0,11400995.600000001,0,2013-09-19
154,4972445,0,0,0,6430319,0,11402499,0,4975124.28,0,0,0,6427449.08,0,11402573.36,0,4754471.4,0,0,0,6200561.8,0,11400361,0,5202662,0,0,0,6648157.4,0,11404272.600000001,0,2013-09-26
155,4991891,0,0,0,6414092,0,11405892,0,4994619.48,0,0,0,6411188.52,0,11405808,0,4774595,0,0,0,6185084.2,0,11403574,0,5221407.4,0,0,0,6631272,0,11407541.8,0,2013-10-03
156,5011620,0,0,0,6397607,0,11409149,0,5014096,0,0,0,6394930.32,0,11409026.32,0,4794699.6,0,0,0,6169507.800000001,0,11406797,0,5240202.8,0,0,0,6614372.4,0,11410809.4,0,2013-10-10
157,5031035,0,0,0,6381558,0,11412386,0,5033601.44,0,0,0,6378691.52,0,11412292.96,0,4814825,0,0,0,6153886.6,0,11410035.8,0,5259075.2,0,0,0,6597519.4,0,11414054,0,2013-10-17
158,5050587,0,0,0,6365347,0,11415656,0,5053071.08,0,0,0,6362511.52,0,11415582.6,0,4834693.6,0,0,0,6138216.8,0,11413232.399999999,0,5277985.8,0,0,0,6580906.800000001,0,11417412.399999999,0,2013-10-24
159,5070133,0,0,0,6349065,0,11418917,0,5072513.72,0,0,0,6346330.44,0,11418844.16,0,4854796,0,0,0,6122782.800000001,0,11416443,0,5296744.199999999,0,0,0,6564128.8,0,11420690.2,0,2013-10-31
160,5089397,0,0,0,6332963,0,11422160,0,5091876,0,0,0,6330227.96,0,11422103.96,0,4874737.2,0,0,0,6107098.8,0,11419759.2,0,5315648.8,0,0,0,6547501.2,0,11424017.4,0,2013-11-07
161,5108882,0,0,0,6316853,0,11425360,0,5111220.32,0,0,0,6314133.84,0,11425354.16,0,4894529,0,0,0,6091534.199999999,0,11423046,0,5334365.8,0,0,0,6530877.8,0,11427314.4,0,2013-11-14
162,5128194,0,0,0,6300751,0,11428579,0,5130557.28,0,0,0,6298083.16,0,11428640.44,0,4914479.2,0,0,0,6076083,0,11426320,0,5353078.8,0,0,0,6514155,0,11430762.8,0,2013-11-21
163,5147718,0,0,0,6284455,0,11431817,0,5149811.8,0,0,0,6282067.68,0,11431879.48,0,4934119.6,0,0,0,6060619.6,0,11429531.399999999,0,5371765,0,0,0,6497697.199999999,0,11434117.600000001,0,2013-11-28
164,5167106,0,0,0,6268486,0,11435121,0,5169071.4,0,0,0,6266085.28,0,11435156.68,0,4953956,0,0,0,6045150.6,0,11432734,0,5390554.2,0,0,0,6481143.2,0,11437365.6,0,2013-12-05
165,5186400,0,0,0,6252534,0,11438397,0,5188263.4,0,0,0,6250156.08,0,11438419.48,0,4973506.4,0,0,0,6029710.6,0,11435991.8,0,5409210,0,0,0,6464777.8,0,11440641.6,0,2013-12-12
166,5205295,0,0,0,6236792,0,11441573,0,5207390.48,0,0,0,6234265.92,0,11441656.4,0,4993239.2,0,0,0,6014282,0,11439194.6,0,5427889.8,0,0,0,6448258.6,0,11443895.8,0,2013-12-19
167,5224279,0,0,0,6220910,0,11444840,0,5226476.04,0,0,0,6218438.72,0,11444914.76,0,5012922.6,0,0,0,5999047,0,11442414.600000001,0,5446364.8,0,0,0,6431851.800000001,0,11447169.600000001,0,2013-12-26
168,5243335,0,0,0,6205031,0,11448072,0,5245534.08,0,0,0,6202663.24,0,11448197.32,0,5032473,0,0,0,5983855.199999999,0,11445699,0,5464820.4,0,0,0,6415502.800000001,0,11450454,0,2014-01-02
169,5262517,0,0,0,6189161,0,11451254,0,5264550.64,0,0,0,6186931,0,11451481.64,0,5051889.8,0,0,0,5968513.4,0,11448911.2,0,5483420.4,0,0,0,6399360,0,11453709.600000001,0,2014-01-09
170,5281448,0,0,0,6173487,0,11454574,0,5283513,0,0,0,6171238.56,0,11454751.56,0,5071351.8,0,0,0,5953498,0,11452150.2,0,5501659.4,0,0,0,6383188.6,0,11456985,0,2014-01-16
171,5300365,0,0,0,6157884,0,11457824,0,5302444.28,0,0,0,6155560.64,0,11458004.92,0,5090724.2,0,0,0,5938365.6,0,11455389.2,0,5519995.6,0,0,0,6366983.4,0,11460250.8,0,2014-01-23
172,5319161,0,0,0,6142196,0,11461050,0,5321368.92,0,0,0,6139892.32,0,11461261.24,0,5110275.8,0,0,0,5923247.8,0,11458563.2,0,5538400.2,0,0,0,6350757.4,0,11463602,0,2014-01-30
173,5338019,0,0,0,6126632,0,11464342,0,5340211.12,0,0,0,6124303.72,0,11464514.84,0,5129604,0,0,0,5908227.8,0,11461866.2,0,5556661.199999999,0,0,0,6334772.2,0,11466865,0,2014-02-06
174,5356835,0,0,0,6111085,0,11467635,0,5359022.56,0,0,0,6108760.04,0,11467782.6,0,5149054.8,0,0,0,5893182.6,0,11465079.8,0,5575015.6,0,0,0,6318659.4,0,11470162.6,0,2014-02-13
175,5375533,0,0,0,6095614,0,11470919,0,5377838.04,0,0,0,6093229.08,0,11471067.12,0,5168342.4,0,0,0,5878284.8,0,11468399.600000001,0,5593213.4,0,0,0,6302535.800000001,0,11473383,0,2014-02-20
176,5394400,0,0,0,6079987,0,11474163,0,5396547.16,0,0,0,6077788.72,0,11474335.88,0,5187585.4,0,0,0,5863460.800000001,0,11471619.2,0,5611261.6,0,0,0,6286569.800000001,0,11476734.8,0,2014-02-27
177,5413118,0,0,0,6064579,0,11477447,0,5415243.68,0,0,0,6062368.68,0,11477612.36,0,5206865.6,0,0,0,5848622,0,11474824,0,5629276.4,0,0,0,6270604.6,0,11480010,0,2014-03-06
178,5431969,0,0,0,6049171,0,11480757,0,5433866.24,0,0,0,6047003.8,0,11480870.04,0,5225982.8,0,0,0,5833687.8,0,11478146.2,0,5647520.199999999,0,0,0,6254691,0,11483272,0,2014-03-13
179,5450534,0,0,0,6033845,0,11484139,0,5452509,0,0,0,6031685.76,0,11484194.76,0,5245100.199999999,0,0,0,5818823.199999999,0,11481350.399999999,0,5665728.6,0,0,0,6238909.2,0,11486632.6,0,2014-03-20
180,5469314,0,0,0,6018351,0,11487382,0,5471073.64,0,0,0,6016381.04,0,11487454.68,0,5263988.6,0,0,0,5804081,0,11484704,0,5683756.8,0,0,0,6223271,0,11489887.6,0,2014-03-27
181,5487987,0,0,0,6002968,0,11490601,0,5489635.8,0,0,0,6001106.36,0,11490742.16,0,5283091.4,0,0,0,5789235.800000001,0,11487987.2,0,5701880.8,0,0,0,6207496.4,0,11493227,0,2014-04-03
182,5506459,0,0,0,5987678,0,11493887,0,5508159.36,0,0,0,5985858.28,0,11494017.64,0,5302139.6,0,0,0,5774451.6,0,11491257.2,0,5719956.2,0,0,0,6191686.6,0,11496551,0,2014-04-10
183,5525007,0,0,0,5972306,0,11497299,0,5526603.24,0,0,0,5970698.48,0,11497301.72,0,5320998,0,0,0,5759795.2,0,11494585.4,0,5737898.4,0,0,0,6176096.6,0,11499808,0,2014-04-17
184,5543628,0,0,0,5957088,0,11500599,0,5545064.96,0,0,0,5955566.48,0,11500631.44,0,5339930.8,0,0,0,5745203.8,0,11497830,0,5755833,0,0,0,6160459.2,0,11503077.8,0,2014-04-24
185,5561904,0,0,0,5942181,0,11503970,0,5563440.12,0,0,0,5940488.52,0,11503928.64,0,5358719.800000001,0,0,0,5730555,0,11501104,0,5773791.4,0,0,0,6144901.8,0,11506410,0,2014-05-01
186,5580262,0,0,0,5927046,0,11507302,0,5581807.28,0,0,0,5925409.36,0,11507216.64,0,5377461.4,0,0,0,5715911,0,11504357.600000001,0,5791687.4,0,0,0,6129488.6,0,11509713.6,0,2014-05-08
187,5598567,0,0,0,5911957,0,11510532,0,5600122.28,0,0,0,5910389.16,0,11510511.44,0,5396267.4,0,0,0,5701368,0,11507587.8,0,5809450.6,0,0,0,6113936,0,11513007.8,0,2014-05-15
188,5616878,0,0,0,5896920,0,11513798,0,5618413.8,0,0,0,5895359.08,0,11513772.88,0,5415145.800000001,0,0,0,5686724.2,0,11510971.399999999,0,5827347.6,0,0,0,6098394.6,0,11516313.399999999,0,2014-05-22
189,5634987,0,0,0,5882120,0,11517107,0,5636616.96,0,0,0,5880441.04,0,11517058,0,5433832.6,0,0,0,5672348,0,11514212.8,0,5845013.8,0,0,0,6083080.800000001,0,11519588,0,2014-05-29
190,5653328,0,0,0,5867024,0,11520352,0,5654841.96,0,0,0,5865495.8,0,11520337.76,0,5452524.800000001,0,0,0,5657886.199999999,0,11517542.2,0,5862687.4,0,0,0,6067735.2,0,11522916.399999999,0,2014-06-05
191,5671556,0,0,0,5851978,0,11523649,0,5672988.8,0,0,0,5850619.96,0,11523608.76,0,5471211.6,0,0,0,5643566,0,11520912,0,5880192.6,0,0,0,6052334.199999999,0,11526142,0,2014-06-12
192,5689878,0,0,0,5836995,0,11526984,0,5691103.36,0,0,0,5835801.32,0,11526904.68,0,5489998.6,0,0,0,5629268.4,0,11524175.6,0,5897817.8,0,0,0,6036932.2,0,11529369,0,2014-06-19
193,5708042,0,0,0,5822118,0,11530273,0,5709195.12,0,0,0,5820988.72,0,11530183.84,0,5508471.2,0,0,0,5615156.800000001,0,11527467.4,0,5915208.199999999,0,0,0,6021667,0,11532628.2,0,2014-06-26
194,5725886,0,0,0,5807394,0,11533497,0,5727244.72,0,0,0,5806235.16,0,11533479.88,0,5526988.4,0,0,0,5600844.2,0,11530733.399999999,0,5932853.4,0,0,0,6006475,0,11535902,0,2014-07-03
195,5743911,0,0,0,5792687,0,11536815,0,5745291.48,0,0,0,5791494.92,0,11536786.4,0,5545533.8,0,0,0,5586571.2,0,11534017.4,0,5950396.6,0,0,0,5991317,0,11539247.8,0,2014-07-10
196,5761996,0,0,0,5777929,0,11540144,0,5763233.68,0,0,0,5776846.56,0,11540080.24,0,5564009.2,0,0,0,5572396.4,0,11537314.600000001,0,5967884,0,0,0,5976124.4,0,11542550,0,2014-07-17
197,5780240,0,0,0,5763083,0,11543435,0,5781211.44,0,0,0,5762145,0,11543356.44,0,5582531.8,0,0,0,5558008.2,0,11540521.6,0,5985508.6,0,0,0,5960900,0,11545818.4,0,2014-07-24
198,5798173,0,0,0,5748487,0,11546811,0,5799099.28,0,0,0,5747547.52,0,11546646.8,0,5601039,0,0,0,5543921.2,0,11543766,0,6002904.4,0,0,0,5945709.6,0,11549101.8,0,2014-07-31
199,5816100,0,0,0,5733995,0,11550084,0,5817009.56,0,0,0,5732945.6,0,11549955.16,0,5619417,0,0,0,5529843.199999999,0,11547076,0,6020313,0,0,0,5930613,0,11552397.8,0,2014-08-07
200,5833788,0,0,0,5719574,0,11553362,0,5834820.88,0,0,0,5718434.88,0,11553255.76,0,5637721.2,0,0,0,5515870.4,0,11550384.8,0,6037526,0,0,0,5915575.2,0,11555824.6,0,2014-08-14
201,5851696,0,0,0,5705125,0,11556710,0,5852640.6,0,0,0,5703931.08,0,11556571.68,0,5655947,0,0,0,5501888.6,0,11553665.2,0,6054909,0,0,0,5900674.4,0,11559070,0,2014-08-21
202,5869467,0,0,0,5690597,0,11559981,0,5870359.92,0,0,0,5689466.72,0,11559826.64,0,5674271.8,0,0,0,5487800,0,11556888.8,0,6072215.8,0,0,0,5885621.8,0,11562279.2,0,2014-08-28
203,5886906,0,0,0,5676350,0,11563256,0,5888063.88,0,0,0,5675057.88,0,11563121.76,0,5692599.6,0,0,0,5473957.4,0,11560109.8,0,6089363,0,0,0,5870631,0,11565680.2,0,2014-09-04
204,5904703,0,0,0,5661880,0,11566583,0,5905795.36,0,0,0,5660643.12,0,11566438.48,0,5710886.800000001,0,0,0,5460061.199999999,0,11563394.8,0,6106565.199999999,0,0,0,5855686.800000001,0,11569047.4,0,2014-09-11
205,5922569,0,0,0,5647369,0,11569899,0,5923436.16,0,0,0,5646291.68,0,11569727.84,0,5728813,0,0,0,5446226.199999999,0,11566644.2,0,6123737.4,0,0,0,5841026.6,0,11572256.8,0,2014-09-18
206,5940160,0,0,0,5633093,0,11573253,0,5941023.72,0,0,0,5632006.8,0,11573030.52,0,5746986.4,0,0,0,5432458.800000001,0,11569922.6,0,6140767.4,0,0,0,5826109.4,0,11575627,0,2014-09-25
207,5957562,0,0,0,5619061,0,11576508,0,5958624.04,0,0,0,5617726.56,0,11576350.6,0,5765046.6,0,0,0,5418696.4,0,11573188.8,0,6157862.199999999,0,0,0,5811475.8,0,11578978.2,0,2014-10-02
208,5975019,0,0,0,5604870,0,11579739,0,5976158.44,0,0,0,5603489.68,0,11579648.12,0,5782903.4,0,0,0,5404979,0,11576432.6,0,6174991.8,0,0,0,5796773.800000001,0,11582320.2,0,2014-10-09
209,5992220,0,0,0,5590830,0,11583050,0,5993719.08,0,0,0,5589254.76,0,11582973.84,0,5800915.8,0,0,0,5391329,0,11579596.6,0,6191954.199999999,0,0,0,5782087.8,0,11585730.6,0,2014-10-16
210,6009561,0,0,0,5576804,0,11586365,0,6011224.52,0,0,0,5575075.4,0,11586299.92,0,5819124,0,0,0,5377581.6,0,11582819.8,0,6209059.199999999,0,0,0,5767184.199999999,0,11589117.4,0,2014-10-23
211,6026887,0,0,0,5562858,0,11589745,0,6028675.6,0,0,0,5560904.08,0,11589579.68,0,5837024.8,0,0,0,5363848.6,0,11586096,0,6226046.199999999,0,0,0,5752603.6,0,11592443,0,2014-10-30
212,6044408,0,0,0,5548685,0,11593078,0,6046060.96,0,0,0,5546813.28,0,11592874.24,0,5854806.6,0,0,0,5350233,0,11589400,0,6242972,0,0,0,5738078.6,0,11595746,0,2014-11-06
213,6061659,0,0,0,5534544,0,11596203,0,6063475.76,0,0,0,5532720.6,0,11596196.36,0,5872738.6,0,0,0,5336649.6,0,11592764.8,0,6259944.4,0,0,0,5723457.8,0,11599069.399999999,0,2014-11-13
214,6079113,0,0,0,5520399,0,11599512,0,6080826.16,0,0,0,5518676.96,0,11599503.12,0,5890582.800000001,0,0,0,5323071.6,0,11596038.8,0,6276824.4,0,0,0,5709009,0,11602448.399999999,0,2014-11-20
215,6096455,0,0,0,5506392,0,11602847,0,6098130.96,0,0,0,5504688.24,0,11602819.2,0,5908266.6,0,0,0,5309542,0,11599224.6,0,6293767.6,0,0,0,5694595.6,0,11605612.8,0,2014-11-27
216,6113615,0,0,0,5492563,0,11606178,0,6115418.64,0,0,0,5490709.72,0,11606128.36,0,5926021.6,0,0,0,5296031.8,0,11602486.4,0,6310605.4,0,0,0,5680087.2,0,11608949.6,0,2014-12-04
217,6130987,0,0,0,5478537,0,11609524,0,6132688.4,0,0,0,5476736.44,0,11609424.84,0,5943828.199999999,0,0,0,5282444,0,11605804,0,6327437.6,0,0,0,5665693,0,11612204.6,0,2014-12-11
218,6148012,0,0,0,5464791,0,11612803,0,6149831.52,0,0,0,5462885.92,0,11612717.44,0,5961520.199999999,0,0,0,5269021.6,0,11609071.8,0,6344197.8,0,0,0,5651337.8,0,11615436.2,0,2014-12-18
219,6165202,0,0,0,5450856,0,11616058,0,6166981.08,0,0,0,5449036.16,0,11616017.24,0,5979124.6,0,0,0,5255701.2,0,11612315.2,0,6360850.6,0,0,0,5637111.199999999,0,11618769,0,2014-12-25
220,6182530,0,0,0,5437004,0,11619534,0,6184130.92,0,0,0,5435227,0,11619357.92,0,5996738,0,0,0,5242466.2,0,11615706.2,0,6377423.199999999,0,0,0,5622810,0,11622144.600000001,0,2015-01-01
221,6199528,0,0,0,5423213,0,11622741,0,6201211.24,0,0,0,5421435.08,0,11622646.32,0,6014509.800000001,0,0,0,5229133.2,0,11619005.2,0,6394038,0,0,0,5608339.4,0,11625438.8,0,2015-01-08
222,6216758,0,0,0,5409382,0,11626140,0,6218260.36,0,0,0,5407693.92,0,11625954.28,0,6032206,0,0,0,5215805.2,0,11622275.4,0,6410678.399999999,0,0,0,5594043,0,11628772.399999999,0,2015-01-15
223,6233922,0,0,0,5395620,0,11629521,0,6235337.4,0,0,0,5393960.52,0,11629297.92,0,6049688,0,0,0,5202521,0,11625601,0,6427364.199999999,0,0,0,5579879.199999999,0,11632086.2,0,2015-01-22
224,6250997,0,0,0,5381728,0,11632725,0,6252313.84,0,0,0,5380277.16,0,11632591,0,6067272,0,0,0,5189476.4,0,11628880.2,0,6443730.2,0,0,0,5565665.2,0,11635436.8,0,2015-01-29
225,6267867,0,0,0,5368098,0,11635965,0,6269258.76,0,0,0,5366648.72,0,11635907.48,0,6084675.4,0,0,0,5176250,0,11632115.4,0,6460252.6,0,0,0,5551568.4,0,11638737,0,2015-02-05
226,6284971,0,0,0,5354352,0,11639307,0,6286182.04,0,0,0,5353038.12,0,11639220.16,0,6102045.8,0,0,0,5163017,0,11635409.6,0,6476802,0,0,0,5537508.4,0,11642049.2,0,2015-02-12
227,6301948,0,0,0,5340540,0,11642549,0,6303114.48,0,0,0,5339428.84,0,11642543.32,0,6119405.6,0,0,0,5149855.4,0,11638740.2,0,6493205.6,0,0,0,5523461.4,0,11645391.8,0,2015-02-19
228,6318973,0,0,0,5326742,0,11645907,0,6319995.72,0,0,0,5325854.04,0,11645849.76,0,6136725.6,0,0,0,5136766.4,0,11642029.8,0,6509691.8,0,0,0,5509432.6,0,11648724.2,0,2015-02-26
229,6336068,0,0,0,5312965,0,11649188,0,6336829.12,0,0,0,5312307.52,0,11649136.64,0,6154052.800000001,0,0,0,5123773.6,0,11645308.2,0,6525871.199999999,0,0,0,5495295.4,0,11652075.2,0,2015-03-05
230,6353009,0,0,0,5299453,0,11652462,0,6353660.48,0,0,0,5298820.52,0,11652481,0,6171327.4,0,0,0,5110648.2,0,11648696.8,0,6542386.6,0,0,0,5481321.199999999,0,11655437.8,0,2015-03-12
231,6369843,0,0,0,5285899,0,11655742,0,6370382.4,0,0,0,5285397.76,0,11655780.16,0,6188350.6,0,0,0,5097669.4,0,11652149.2,0,6558722.6,0,0,0,5467652.199999999,0,11658605.8,0,2015-03-19
232,6386651,0,0,0,5272498,0,11659149,0,6387190.64,0,0,0,5271925.36,0,11659116,0,6205830.199999999,0,0,0,5084780.2,0,11655484.8,0,6574976,0,0,0,5453549,0,11661925.6,0,2015-03-26
