week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
25,2715297,0,0,0,8274783,0,10990164,0,2755654.48,0.04,0.16,0,8234541.2,0.32,10990195.88,0.08,2273706.8,0,0,0,7730430.4,0,10989436,0,3259613.4,0.3999999999999986,2,0,8716736.8,3.799999999999997,10990905.6,1,2011-04-07
26,2739361,0,0,0,8253868,0,10993323,0,2779669.56,0,0,0,8213678.28,0.08,10993347.84,0,2298956,0,0,0,7710845.800000001,0,10992518.4,0,3282290,0,0,0,8694628,0.7999999999999972,10994090.4,0,2011-04-14
27,2763282,0,0,0,8233025,0,10996441,0,2803637.2,0,0,0,8192840.8,0,10996478,0,2324244.8,0,0,0,7691270.6,0,10995728.4,0,3305069.8,0,0,0,8672504.4,0,10997241.2,0,2011-04-21
28,2787551,0,0,0,8211935,0,10999495,0,2827562.88,0,0,0,8172037.8,0,10999600.68,0,2349532.2,0,0,0,7671863.800000001,0,10998889.8,0,3327651.8,0,0,0,8650404.6,0,11000502,0,2011-04-28
29,2811562,0,0,0,8191243,0,11002693,0,2851446.56,0,0,0,8151303.28,0,11002749.84,0,2374546,0,0,0,7652291.800000001,0,11001911.8,0,3350368.2,0,0,0,8628550.6,0,11003634.8,0,2011-05-05
30,2835624,0,0,0,8170345,0,11005869,0,2875300.52,0,0,0,8130608.48,0,11005909,0,2399623.8000000003,0,0,0,7632864.2,0,11005185.8,0,3372969,0,0,0,8606645,0,11006840.6,0,2011-05-12
31,2859637,0,0,0,8149431,0,11009051,0,2899057.88,0,0,0,8109971.36,0,11009029.24,0,2424630.4,0,0,0,7613328.199999999,0,11008285.2,0,3395557,0,0,0,8584810,0,11009946.8,0,2011-05-19
32,2883770,0,0,0,8128431,0,11012201,0,2922798.16,0,0,0,8089356.32,0,11012154.48,0,2449622,0,0,0,7593965,0,11011435.600000001,0,3418007,0,0,0,8562963.4,0,11013040.8,0,2011-05-26
33,2907552,0,0,0,8107845,0,11015312,0,2946480.44,0,0,0,8068825.12,0,11015305.56,0,2474500,0,0,0,7574570.8,0,11014552.8,0,3440452.4,0,0,0,8541185.2,0,11016138.8,0,2011-06-02
34,2931333,0,0,0,8087179,0,11018466,0,2970074.6,0,0,0,8048364.16,0,11018438.76,0,2499192.6,0,0,0,7555407.4,0,11017672.8,0,3462730.4,0,0,0,8519646.399999999,0,11019291.399999999,0,2011-06-09
35,2955085,0,0,0,8066535,0,11021567,0,2993627.64,0,0,0,8027954.28,0,11021581.92,0,2523747.8000000003,0,0,0,7536305.2,0,11020796.2,0,3484990.2,0,0,0,8498180,0,11022334,0,2011-06-16
36,2978720,0,0,0,8046113,0,11024714,0,3017185.76,0,0,0,8007542.24,0,11024728,0,2548456.4,0,0,0,7517159.800000001,0,11023981.2,0,3507255.2,0,0,0,8476648.799999999,0,11025518.6,0,2011-06-23
37,3002113,0,0,0,8025910,0,11027898,0,3040667.4,0,0,0,7987199.36,0,11027866.76,0,2572925.4,0,0,0,7498031.4,0,11027042.2,0,3529551.4,0,0,0,8455281,0,11028663,0,2011-06-30
38,3025714,0,0,0,8005565,0,11030967,0,3064044.44,0,0,0,7966958.2,0,11031002.64,0,2597448.4,0,0,0,7479017,0,11030138.6,0,3551712.6,0,0,0,8433851.2,0,11031779,0,2011-07-07
39,3049162,0,0,0,7985312,0,11034130,0,3087398.16,0,0,0,7946747.68,0,11034145.84,0,2621924.4,0,0,0,7460111.4,0,11033391.2,0,3573751.3999999994,0,0,0,8412575.6,0,11034876.2,0,2011-07-14
40,3072624,0,0,0,7964941,0,11037347,0,3110732.48,0,0,0,7926572.36,0,11037304.84,0,2646479.2,0,0,0,7441261.4,0,11036514,0,3595780,0,0,0,8391203.4,0,11038062.4,0,2011-07-21
41,3095783,0,0,0,7944866,0,11040476,0,3134001.84,0,0,0,7906461.4,0,11040463.24,0,2671150.4000000004,0,0,0,7422512,0,11039694.4,0,3617733.1999999997,0,0,0,8369692,0,11041216.8,0,2011-07-28
42,3119065,0,0,0,7924670,0,11043664,0,3157215.92,0,0,0,7886407.48,0,11043623.4,0,2695519.2,0,0,0,7403752.800000001,0,11042872.2,0,3639702,0,0,0,8348518.2,0,11044421.399999999,0,2011-08-04
43,3142353,0,0,0,7904686,0,11046778,0,3180379,0,0,0,7866401.84,0,11046780.84,0,2719840,0,0,0,7385093.2,0,11045958.399999999,0,3661503.5999999996,0,0,0,8327352.199999999,0,11047577.4,0,2011-08-11
44,3165347,0,0,0,7884815,0,11049931,0,3203528.56,0,0,0,7846421.88,0,11049950.44,0,2744378.8,0,0,0,7366516.4,0,11049078,0,3683323,0,0,0,8305938.8,0,11050736.4,0,2011-08-18
45,3188853,0,0,0,7864556,0,11053148,0,3226568.8,0,0,0,7826546,0,11053114.8,0,2768516.2,0,0,0,7347821.4,0,11052197,0,3705078.2,0,0,0,8285001.2,0,11053958.4,0,2011-08-25
46,3212161,0,0,0,7844604,0,11056354,0,3249616.88,0,0,0,7806675.08,0,11056291.96,0,2792892.2,0,0,0,7329143.399999999,0,11055345.8,0,3726894.2,0,0,0,8263798,0,11057128.2,0,2011-09-01
47,3235227,0,0,0,7824646,0,11059439,0,3272592.2,0,0,0,7786849.2,0,11059441.4,0,2816847,0,0,0,7310448.199999999,0,11058438.2,0,3748704.6,0,0,0,8242959.399999999,0,11060264.2,0,2011-09-08
48,3258434,0,0,0,7804762,0,11062593,0,3295535.48,0,0,0,7767078.36,0,11062613.84,0,2840778,0,0,0,7291816.6,0,11061625,0,3770524.8,0,0,0,8222085.8,0,11063389.4,0,2011-09-15
49,3281692,0,0,0,7784687,0,11065754,0,3318379,0,0,0,7747373.12,0,11065752.12,0,2864855.4000000004,0,0,0,7273304.6,0,11064783.2,0,3792203.4,0,0,0,8201203,0,11066524.6,0,2011-09-22
50,3304476,0,0,0,7764878,0,11068981,0,3341167.68,0,0,0,7727735.12,0,11068902.8,0,2888756.8,0,0,0,7254956.199999999,0,11067930,0,3813663.8,0,0,0,8180431,0,11069632.399999999,0,2011-09-29
51,3327034,0,0,0,7745154,0,11072058,0,3363936.32,0,0,0,7708123.72,0,11072060.04,0,2912768.2,0,0,0,7236615.8,0,11071079.600000001,0,3835117.2,0,0,0,8159675.399999999,0,11072917,0,2011-10-06
52,3349675,0,0,0,7725577,0,11075218,0,3386613.24,0,0,0,7688608.44,0,11075221.68,0,2936460,0,0,0,7218111.6,0,11074286.4,0,3856757.4,0,0,0,8139141.8,0,11076054.2,0,2011-10-13
53,3372468,0,0,0,7705997,0,11078384,0,3409275.76,0,0,0,7669105.32,0,11078381.08,0,2960134.5999999996,0,0,0,7199918.399999999,0,11077469,0,3878112.8,0,0,0,8118604.199999999,0,11079214,0,2011-10-20
54,3395170,0,0,0,7686491,0,11081525,0,3431895.24,0,0,0,7649647.12,0,11081542.36,0,2983893.8,0,0,0,7181714.2,0,11080588.8,0,3899451.8,0,0,0,8097982.8,0,11082276.2,0,2011-10-27
55,3417837,0,0,0,7667006,0,11084706,0,3454459.32,0,0,0,7630253.12,0,11084712.44,0,3007449,0,0,0,7163478.800000001,0,11083702,0,3920874.8,0,0,0,8077469.6,0,11085510.2,0,2011-11-03
56,3440672,0,0,0,7647473,0,11087907,0,3476986.6,0,0,0,7610871.92,0,11087858.52,0,3031089.2,0,0,0,7145384.800000001,0,11086914.2,0,3942063.4,0,0,0,8056866.6,0,11088599.6,0,2011-11-10
57,3463154,0,0,0,7628108,0,11091068,0,3499459.72,0,0,0,7591577.64,0,11091037.36,0,3054773.4000000004,0,0,0,7127313,0,11090078.6,0,3963341.5999999996,0,0,0,8036379.8,0,11091774.2,0,2011-11-17
58,3485849,0,0,0,7608533,0,11094285,0,3521873.76,0,0,0,7572322.68,0,11094196.44,0,3078256.8,0,0,0,7109352.4,0,11093318.399999999,0,3984508.4000000004,0,0,0,8015986,0,11094938.6,0,2011-11-24
59,3508206,0,0,0,7589371,0,11097333,0,3544217.04,0,0,0,7553133.36,0,11097350.4,0,3101546.2,0,0,0,7091304.799999999,0,11096459.2,0,4005708.2,0,0,0,7995774.8,0,11098021.6,0,2011-12-01
60,3530508,0,0,0,7570194,0,11100535,0,3566570.64,0,0,0,7533937.68,0,11100508.32,0,3125122.8,0,0,0,7073381,0,11099605.6,0,4026827,0,0,0,7975284,0,11101161,0,2011-12-08
61,3552794,0,0,0,7551013,0,11103790,0,3588840.24,0,0,0,7514831.96,0,11103672.2,0,3148424.5999999996,0,0,0,7055464.800000001,0,11102870.8,0,4047997.6,0,0,0,7954995.799999999,0,11104338.2,0,2011-12-15
62,3575141,0,0,0,7531858,0,11106981,0,3611079.36,0,0,0,7495802.12,0,11106881.48,0,3171737.2,0,0,0,7037629.4,0,11106032.4,0,4068976.6,0,0,0,7934942.799999999,0,11107601,0,2011-12-22
63,3597473,0,0,0,7512737,0,11110112,0,3633298.96,0,0,0,7476765,0,11110063.96,0,3194973.8,0,0,0,7019784.4,0,11109213.2,0,4089954.4,0,0,0,7914966.199999999,0,11110760.2,0,2011-12-29
64,3619655,0,0,0,7493745,0,11113250,0,3655458.92,0,0,0,7457775.48,0,11113234.4,0,3218278.6,0,0,0,7001834.4,0,11112336.8,0,4111007.5999999996,0,0,0,7894804,0,11113987,0,2012-01-05
65,3641925,0,0,0,7474658,0,11116412,0,3677551.16,0,0,0,7438839.76,0,11116390.92,0,3241367.2,0,0,0,6984099.199999999,0,11115469.6,0,4131861.8,0,0,0,7874834.8,0,11117175,0,2012-01-12
66,3664109,0,0,0,7455664,0,11119623,0,3699604.32,0,0,0,7419952.68,0,11119557,0,3264662,0,0,0,6966317.6,0,11118579.399999999,0,4152737.2,0,0,0,7854758.199999999,0,11120469.8,0,2012-01-19
67,3686426,0,0,0,7436771,0,11122767,0,3721623.16,0,0,0,7401107.2,0,11122730.36,0,3287696.6,0,0,0,6948550.6,0,11121805.4,0,4173747.4000000004,0,0,0,7834782.4,0,11123594.600000001,0,2012-01-26
68,3708460,0,0,0,7417731,0,11125936,0,3743589.48,0,0,0,7382312.92,0,11125902.4,0,3310580.2,0,0,0,6930865.6,0,11125004.8,0,4194658.2,0,0,0,7815020.6,0,11126784.2,0,2012-02-02
69,3730390,0,0,0,7398869,0,11129197,0,3765511.08,0,0,0,7363581.12,0,11129092.2,0,3333760,0,0,0,6913355.2,0,11128091.4,0,4215388.4,0,0,0,7795074.799999999,0,11129856,0,2012-02-09
70,3752543,0,0,0,7380007,0,11132305,0,3787356.92,0,0,0,7344892.84,0,11132249.76,0,3356731,0,0,0,6895723.2,0,11131220.6,0,4236184.6,0,0,0,7775385.199999999,0,11133032.600000001,0,2012-02-16
71,3774459,0,0,0,7361197,0,11135453,0,3809159.28,0,0,0,7326257.2,0,11135416.48,0,3379727,0,0,0,6878149.4,0,11134411,0,4256917.2,0,0,0,7755579,0,11136327.600000001,0,2012-02-23
72,3796210,0,0,0,7342513,0,11138637,0,3830937.88,0,0,0,7307665.08,0,11138602.96,0,3402446.8,0,0,0,6860584.4,0,11137628.2,0,4277755.4,0,0,0,7736023,0,11139547.4,0,2012-03-01
73,3818296,0,0,0,7324220,0,11141761,0,3852686.72,0,0,0,7289090.72,0,11141777.44,0,3425372,0,0,0,6843335.8,0,11140825.6,0,4298252.800000001,0,0,0,7716313,0,11142758.8,0,2012-03-08
74,3839721,0,0,0,7305817,0,11144954,0,3874322.44,0,0,0,7270622.44,0,11144944.88,0,3447971.6,0,0,0,6825759.6,0,11143973.4,0,4318892.2,0,0,0,7696850.4,0,11145888.8,0,2012-03-15
75,3861204,0,0,0,7287166,0,11148124,0,3895947.8,0,0,0,7252173.88,0,11148121.68,0,3470713.2,0,0,0,6808503.2,0,11147055.2,0,4339317.8,0,0,0,7677330.2,0,11149106.8,0,2012-03-22
76,3882862,0,0,0,7268618,0,11151292,0,3917540.84,0,0,0,7233775,0,11151315.84,0,3493485.8,0,0,0,6791191.4,0,11150266,0,4359747,0,0,0,7657761.8,0,11152343.8,0,2012-03-29
77,3904436,0,0,0,7250052,0,11154515,0,3939060.52,0,0,0,7215407.64,0,11154468.16,0,3516097,0,0,0,6773829.6,0,11153469.4,0,4380344.4,0,0,0,7638288.199999999,0,11155471.4,0,2012-04-05
78,3926158,0,0,0,7231824,0,11157704,0,3960594.64,0,0,0,7197064.52,0,11157659.16,0,3538741.8,0,0,0,6756632.800000001,0,11156625,0,4400732.4,0,0,0,7618903.800000001,0,11158715.8,0,2012-04-12
79,3947906,0,0,0,7213315,0,11160820,0,3982063.72,0,0,0,7178779.44,0,11160843.16,0,3561372.1999999997,0,0,0,6739602.4,0,11159744.4,0,4420883.199999999,0,0,0,7599439.4,0,11161915.6,0,2012-04-19
80,3969549,0,0,0,7195180,0,11164034,0,4003465.12,0,0,0,7160591.92,0,11164057.04,0,3583781.5999999996,0,0,0,6722363.8,0,11162900.8,0,4441448,0,0,0,7580317.6,0,11165085,0,2012-04-26
81,3991093,0,0,0,7176787,0,11167257,0,4024819.24,0,0,0,7142425.96,0,11167245.2,0,3606111.5999999996,0,0,0,6705267.8,0,11166090.6,0,4461745,0,0,0,7561190.2,0,11168267.4,0,2012-05-03
82,4012699,0,0,0,7158608,0,11170405,0,4046140.96,0,0,0,7124291.24,0,11170432.2,0,3628502.5999999996,0,0,0,6688434.8,0,11169272.6,0,4481691.4,0,0,0,7541985.6,0,11171514.6,0,2012-05-10
83,4033988,0,0,0,7140358,0,11173664,0,4067416.52,0,0,0,7106202.36,0,11173618.88,0,3650800.2,0,0,0,6671518.8,0,11172436.6,0,4501780.800000001,0,0,0,7522915.800000001,0,11174675,0,2012-05-17
84,4055265,0,0,0,7121999,0,11176876,0,4088704.32,0,0,0,7088111.12,0,11176815.44,0,3673167,0,0,0,6654589.6,0,11175612,0,4521929,0,0,0,7503687.199999999,0,11177843,0,2012-05-24
85,4076752,0,0,0,7104072,0,11180082,0,4109889.52,0,0,0,7070105.36,0,11179994.88,0,3695446.8,0,0,0,6637662.8,0,11178779.6,0,4542027,0,0,0,7484717.4,0,11181021.2,0,2012-05-31
86,4097918,0,0,0,7086000,0,11183235,0,4130983.6,0,0,0,7052197.16,0,11183180.76,0,3717707,0,0,0,6621056,0,11181990.4,0,4561829,0,0,0,7465622.2,0,11184192.6,0,2012-06-07
87,4119098,0,0,0,7068064,0,11186479,0,4152079.84,0,0,0,7034323.08,0,11186402.92,0,3739982.6,0,0,0,6604524,0,11185271,0,4581633,0,0,0,7446536.399999999,0,11187482,0,2012-06-14
88,4140325,0,0,0,7050109,0,11189593,0,4173195.24,0,0,0,7016407.32,0,11189602.56,0,3762323.5999999996,0,0,0,6587688.4,0,11188443.6,0,4601615.8,0,0,0,7427382.8,0,11190718,0,2012-06-21
89,4161073,0,0,0,7032323,0,11192789,0,4194153,0,0,0,6998630.56,0,11192783.56,0,3784457,0,0,0,6571137.6,0,11191550.8,0,4621310.4,0,0,0,7408508.199999999,0,11193934.2,0,2012-06-28
90,4182052,0,0,0,7014324,0,11196013,0,4215126.76,0,0,0,6980857.6,0,11195984.36,0,3806387.2,0,0,0,6554506.6,0,11194696,0,4641058.199999999,0,0,0,7389677.199999999,0,11197125.2,0,2012-07-05
91,4203246,0,0,0,6996388,0,11199216,0,4236037.24,0,0,0,6963128.08,0,11199165.32,0,3828379.5999999996,0,0,0,6537824.8,0,11197867.399999999,0,4660932.6,0,0,0,7370823.8,0,11200272.600000001,0,2012-07-12
92,4224242,0,0,0,6978566,0,11202420,0,4256888,0,0,0,6945473.68,0,11202361.68,0,3850269,0,0,0,6521313.6,0,11201118.4,0,4680621.2,0,0,0,7352102,0,11203507.8,0,2012-07-19
93,4245053,0,0,0,6961110,0,11205677,0,4277702.04,0,0,0,6927850.56,0,11205552.6,0,3872041,0,0,0,6504781,0,11204308,0,4700357.8,0,0,0,7333448,0,11206679.8,0,2012-07-26
94,4265888,0,0,0,6943728,0,11208878,0,4298474.44,0,0,0,6910287.64,0,11208762.08,0,3893896,0,0,0,6488222.4,0,11207553,0,4720131,0,0,0,7314803.199999999,0,11210084.2,0,2012-08-02
95,4286449,0,0,0,6925955,0,11212028,0,4319162.84,0,0,0,6892770,0,11211932.84,0,3915637.4000000004,0,0,0,6471792.4,0,11210689.2,0,4739713.4,0,0,0,7296355.6,0,11213145,0,2012-08-09
96,4307382,0,0,0,6908409,0,11215245,0,4339840.6,0,0,0,6875304.36,0,11215144.96,0,3937145.4000000004,0,0,0,6455242.6,0,11213888.600000001,0,4759448.6,0,0,0,7278013,0,11216341.600000001,0,2012-08-16
97,4328137,0,0,0,6890791,0,11218355,0,4360516.64,0,0,0,6857826.36,0,11218343,0,3959114.4000000004,0,0,0,6438988,0,11217022,0,4778894.199999999,0,0,0,7259231.6,0,11219607.6,0,2012-08-23
98,4348604,0,0,0,6873272,0,11221557,0,4381157.52,0,0,0,6840375.84,0,11221533.36,0,3980821,0,0,0,6422497.4,0,11220206.399999999,0,4798512.4,0,0,0,7240687.800000001,0,11222745.399999999,0,2012-08-30
99,4369312,0,0,0,6855887,0,11224761,0,4401761.68,0,0,0,6822985.84,0,11224747.52,0,4002551.8,0,0,0,6406183.2,0,11223437.2,0,4818050.6,0,0,0,7222223.6,0,11225953.6,0,2012-09-06
100,4389732,0,0,0,6838491,0,11227874,0,4422224.36,0,0,0,6805720.48,0,11227944.84,0,4024104.8,0,0,0,6390094.4,0,11226719.6,0,4837418,0,0,0,7203837.8,0,11229089,0,2012-09-13
101,4410383,0,0,0,6821267,0,11231085,0,4442768,0,0,0,6788410.72,0,11231178.72,0,4045727.2,0,0,0,6373967.6,0,11229910.600000001,0,4856835.4,0,0,0,7185455.2,0,11232333,0,2012-09-20
102,4431116,0,0,0,6804111,0,11234339,0,4463197.28,0,0,0,6771208.72,0,11234406,0,4067363.4,0,0,0,6357871.4,0,11233117.4,0,4876165.6,0,0,0,7167129,0,11235578.8,0,2012-09-27
103,4451517,0,0,0,6786970,0,11237499,0,4483573.76,0,0,0,6754021.48,0,11237595.24,0,4088603.8,0,0,0,6341630.6,0,11236255.2,0,4895572.8,0,0,0,7149077.199999999,0,11238762.399999999,0,2012-10-04
104,4471782,0,0,0,6769740,0,11240729,0,4503898.8,0,0,0,6736897.96,0,11240796.76,0,4109814.8,0,0,0,6325664,0,11239477.6,0,4914714.4,0,0,0,7130990.799999999,0,11241909.6,0,2012-10-11
105,4492200,0,0,0,6752871,0,11243897,0,4524197.6,0,0,0,6719797.36,0,11243994.96,0,4131157.2,0,0,0,6309691.199999999,0,11242622.399999999,0,4933898.6,0,0,0,7112925.8,0,11245234.399999999,0,2012-10-18
106,4512602,0,0,0,6735713,0,11247143,0,4544486.6,0,0,0,6702718.72,0,11247205.32,0,4152344,0,0,0,6293638.800000001,0,11245776.6,0,4953164.6,0,0,0,7094880,0,11248427.6,0,2012-10-25
107,4532645,0,0,0,6718683,0,11250406,0,4564732.84,0,0,0,6685697.72,0,11250430.56,0,4173531.5999999996,0,0,0,6277663.6,0,11248957.399999999,0,4972406.6,0,0,0,7076910,0,11251734.6,0,2012-11-01
108,4552589,0,0,0,6701718,0,11253622,0,4584899.16,0,0,0,6668767.52,0,11253666.68,0,4194721,0,0,0,6261800.199999999,0,11252174.2,0,4991536.6,0,0,0,7059018.399999999,0,11254972.399999999,0,2012-11-08
109,4572893,0,0,0,6684382,0,11256883,0,4604993.32,0,0,0,6651880.44,0,11256873.76,0,4215930.2,0,0,0,6245964.4,0,11255347,0,5010621,0,0,0,7041069.800000001,0,11258297.2,0,2012-11-15
